NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45,5.2735,-11.418,-6.7422,-18.131,-17.635,-13.905,-10.76,0.66687,-1.4629,-4.0371,-0.12345,-0.18685,7.8027,4.3002,25.131,3.9792
46,4.5677,-0.4119,-4.8188,-7.315,-8.2167,-2.9763,-6.8339,-3.74,-10.761,1.9023,-14.186,2.5766,-9.1567,-14.221,1.6868,-14.817
47,7.0713,-6.4679,-4.9983,-9.9835,-12.349,-10.762,-5.1524,-8.1661,-6.5419,-0.07344,-8.7553,0.58578,-6.2491,-8.3491,-3.467,-8.2915
48,7.7219,-12.737,-8.4394,-13.749,-18.462,-18.574,-9.0811,-18.493,-5.5147,0.1629,-15.557,-0.50322,-17.388,-16.411,-14.466,-17.452
49,1.6006,14.411,10.487,12.876,6.3874,7.997,8.329,-7.4439,-11.474,-0.081291,-13.565,-0.082715,-21.49,-17.733,-23.054,-19.882
50,-4.9932,-0.45923,10.192,2.8882,3.342,5.2805,9.539,7.4697,16.343,-18.757,13.83,-14.135,5.3705,9.9125,6.2418,9.9695
51,10.096,-29.245,-16.552,-24.2,-22.898,-20.624,-17.126,-14.841,3.3786,-1.2018,-16.86,0.92279,-19.833,-18.253,-1.3096,-15.069
52,12.849,-15.856,-15.668,-15.483,-12.7,-11.949,-14.86,-13.53,-16.59,6.1328,-15.743,3.2314,-15.313,-16.355,-22.61,-18.589
53,-2.0402,17.785,9.962,18.963,20.25,22.424,14.803,13.174,-8.6868,2.5373,21.79,-0.51646,20.975,15.416,-22.78,7.0469
54,-0.19033,2.0824,6.0003,5.0776,7.1667,9.6424,8.18,16.228,5.8127,-4.7467,30.011,-4.5436,31.744,28.253,-2.0008,19.188
55,-7.1977,11.44,9.2968,8.7236,20.347,17.447,17.275,21.163,4.7776,-5.2367,23.567,-0.081597,37.78,39.046,22.767,34.658
56,-3.3877,-6.8679,-6.3286,-8.3164,3.7199,0.80498,-2.7739,1.2404,3.3153,2.8689,-6.0766,13.414,13.319,17.703,30.459,17.742
57,-1.2523,-8.1416,-7.518,-8.4063,1.8591,-1.411,-8.6013,-8.6979,-3.6663,3.0874,-17.937,9.7362,-1.6708,4.8471,20.407,3.1845
58,-6.1357,8.4187,4.5968,7.6015,11.476,11.156,6.1777,-3.1141,1.263,5.7958,-4.4521,10.54,1.8298,13.638,15.796,8.1237
59,-9.7053,7.5913,9.8721,7.4229,8.2109,11.347,13.174,-1.9811,1.6319,-4.3726,1.1363,-4.3316,-3.5185,12.177,-0.48304,8.4887
60,-2.2253,0.86105,6.9019,2.5709,-0.69356,1.709,3.1528,-13.204,-8.4192,7.5245,-13.571,-0.28832,-29.952,-17.225,-22.48,-15.274
61,1.6289,1.4051,5.9863,3.4704,1.5335,2.3853,9.1717,-9.8344,-10.071,8.9134,-8.6931,2.3116,-24.197,-12.988,-18.588,-13.18
62,1.3451,2.0424,2.1056,3.4304,2.1083,3.1811,10.779,-5.09,-8.0385,-0.93553,-4.1357,-10.099,-13.898,-5.6897,-17.376,-7.6317
63,7.7465,-5.5191,-6.2917,-7.4806,-8.4158,-4.9033,2.2923,-9.3155,-0.16889,4.3435,-5.8761,-7.1691,-10.277,-10.167,0.94686,-10.029
64,2.443,10.549,2.8597,11.737,12.197,9.722,14.353,2.6163,-3.7576,1.8514,-6.2101,-13.014,-4.224,-11.71,-0.51661,-10.558
65,1.3006,-0.89941,6.1901,3.3535,4.946,3.29,24.675,23.867,13.762,-14.893,31.021,-16.837,51.499,36.938,26.214,30.026
66,13.217,-22.972,-14.224,-21.635,-20.374,-20.492,-1.682,3.218,5.0183,3.2062,-4.6168,6.1082,17.665,2.3509,30.387,-1.1293
67,10.698,-17.007,-16.367,-15.293,-16.55,-17.768,-9.875,-5.6337,-11.17,12.493,-18.046,14.091,-0.84744,-14.546,14.066,-17.94
68,8.7833,-1.8267,-3.6316,-4.691,-8.9076,-5.0966,-1.377,1.4949,-7.7109,10.185,-6.0789,12.849,5.1999,-7.0346,12.06,-2.4735
69,6.5731,1.1021,-0.94395,-7.4226,-12.806,-1.972,-3.6795,4.1155,-0.61361,3.9297,6.4472,7.5334,9.1154,0.2132,6.8853,3.0819
70,0.20307,2.9989,0.6597,-2.7466,-12.946,1.4419,-6.1248,1.0607,12.591,2.6473,6.8304,9.2783,-7.5095,-4.7112,-7.1855,-2.4068
71,0.90565,9.0815,2.1339,-0.95965,-8.7841,4.298,-9.2024,-5.3712,8.0517,-0.91705,2.0746,3.7884,-18.35,-13.442,-22.617,-10.924
72,3.6379,3.7231,1.8941,-2.105,-4.6851,-0.4873,-11.12,-11.65,3.9092,0.35,4.641,0.64211,-16.266,-8.6969,-25.207,-7.3364
73,3.9662,-6.379,-5.187,-6.7603,-7.0824,-13.27,-16.13,-16.746,-1.8152,0.082353,-3.9724,-1.272,-18.856,-10.182,-24.614,-8.9965
74,-7.2576,11.632,3.7859,12.9,11.969,1.8679,-2.6756,-10.42,-7.8151,1.2237,-4.0374,-0.54042,-14.937,-5.9558,-25.581,-8.6602
75,3.9662,-6.379,-5.187,-6.7603,-7.0824,-13.27,-16.13,-16.746,-1.8152,0.082353,-3.9724,-1.272,-18.856,-10.182,-24.614,-8.9965
76,-7.2576,11.632,3.7859,12.9,11.969,1.8679,-2.6756,-10.42,-7.8151,1.2237,-4.0374,-0.54042,-14.937,-5.9558,-25.581,-8.6602
77,-4.5945,-2.2426,-0.71684,-1.3732,-0.08726,-7.9156,-8.1865,-7.3458,-1.6852,-9.1422,4.6558,-12.369,-2.1065,3.8606,-13.259,4.4513
78,1.5071,-10.176,-10.582,-5.4103,-1.3874,-17.704,-17.365,-14.051,-4.6703,3.8846,-16.193,-0.94464,-13.802,-11.683,-5.8346,-6.7841
79,-5.5879,1.8913,-1.0196,9.0547,15.048,-5.4224,-4.0978,2.1438,-12.857,-9.5757,-1.3962,-12.747,7.8448,7.3655,-2.5525,8.6591
80,-1.1693,-11.854,-1.9955,-1.3219,3.6696,-2.9212,-4.8562,13.265,5.4055,-6.4034,-0.69689,-1.6807,15.574,10.692,34.97,10.505
81,-4.52,-4.4168,-0.82314,2.1716,7.3556,3.4302,2.9127,12.328,4.9017,5.5419,1.4765,10.367,14.714,7.8582,27.966,8.0077
82,-10.001,-2.7763,-3.121,-1.5799,0.59564,3.5308,-1.7169,9.5153,1.2673,0.8681,3.0044,6.2401,8.1782,-0.82498,22.868,3.6405
83,-3.7927,-4.8121,-4.8816,-5.1647,-6.1167,0.087338,-7.6818,1.6538,3.5719,6.2038,0.053213,13.665,-2.3935,-10.376,18.827,-3.3005
84,-4.8662,5.0408,2.0322,4.4337,0.33005,5.587,-1.3775,0.086198,-7.5438,-1.0699,-0.052742,1.9397,-8.1575,-13.653,-5.4633,-6.3712
85,-2.5861,-8.2548,-9.2361,-16.734,-23.079,-8.5905,-12.408,-10.932,-1.1438,-8.8295,-3.9073,-2.9796,-21.177,-23.829,-26.75,-19.963
86,-2.0244,6.5197,0.73659,-1.1691,-8.4625,4.9067,-2.84,-1.4244,-1.636,-1.4514,2.9683,2.5557,-17.154,-19.291,-26.27,-19.434
87,-6.1819,20.681,16.219,14.605,7.3398,18.199,14.59,13.613,-0.033698,-13.569,23.283,-7.6542,5.7427,5.6767,-16.432,-0.6879
88,2.7696,13.626,9.0014,9.0945,3.1814,7.6831,2.4517,4.4832,12.036,-6.9948,5.178,3.7239,-4.6982,-3.2251,-9.315,-7.7827
89,-3.825,11.854,10.601,10.521,9.8789,8.1443,9.3533,8.7349,17.89,-13.629,15.902,-4.2245,13.01,16.185,-11.111,9.681
90,8.4128,-10.1,-4.6445,-4.8397,-0.1299,-12.134,-1.8289,-7.1395,-8.9202,3.4367,-7.678,6.5577,4.4454,9.7354,10.793,5.0506
91,3.3111,4.8058,-1.6419,7.1447,12.1,-0.16399,0.26362,-3.3331,-10.821,9.6447,-14.586,5.9529,-4.3675,-0.10595,3.8887,-0.20276
92,0.9161,8.5144,3.7465,10.68,16.734,3.7032,5.6908,5.2421,-4.8046,1.8007,4.5437,-2.2698,13.063,13.46,7.3362,17.346
93,3.7685,-7.7393,-5.2155,-5.7864,-1.1753,-9.5283,-1.4104,-1.6767,1.9266,-1.4191,7.3071,-2.5315,14.177,14.9,11.74,19.949
94,0.095247,3.5645,-2.4852,5.2739,6.5321,1.5489,1.3431,0.01347,-4.2197,6.3034,-10.926,2.0541,-6.0238,-6.9499,0.18855,-1.4902
95,0.53596,-15.124,-12.173,-11.882,-11.381,-12.266,-8.7651,-5.9768,-3.8047,-1.6975,-2.4542,-5.6729,-0.37459,-2.5662,17.731,0.062997
96,-5.977,1.0369,-1.3426,1.3738,-3.5473,5.0988,2.9894,1.3178,-0.84988,1.5684,0.26329,-3.0585,-2.5374,-8.642,-2.3312,-6.2279
97,-1.7371,-5.934,-2.3924,-6.3203,-10.954,-2.38,0.68586,0.39856,2.5815,-4.7323,5.6902,-7.7011,0.21841,-5.7661,-9.3107,-3.3715
98,-1.4281,-3.044,-2.5918,-1.7821,-4.818,-0.66952,2.5996,-5.15,-1.7395,4.5317,-5.2028,2.1781,-9.8556,-13.123,-19.991,-16.552
99,2.0609,-17.03,-11.13,-14.219,-18.167,-13.736,-6.4869,-11.322,-6.2834,2.71,-8.9909,-3.6466,-13.412,-16.036,-19.47,-16.085
100,-3.5894,-7.1169,-0.14677,-4.0331,-1.8708,-4.0837,-2.3301,-2.0309,-4.4764,-2.0615,0.34486,-6.9249,-0.67166,-2.9186,-16.595,-3.2012
101,7.819,-25.295,-16.284,-23.638,-21.366,-21.595,-17.767,-17.535,2.0867,9.3532,-16.072,4.3492,-14.571,-17.373,-6.2005,-10.24
102,-2.3071,15.687,8.5611,16.584,17.974,16.379,11.651,6.4488,-13.673,7.1877,-0.88607,-1.2121,0.68466,-3.4427,-3.5068,-4.5335
103,-4.2833,22.886,20.519,25.335,26.322,23.355,23.071,22.124,-1.6036,0.94785,25.982,-0.51328,29.033,27.719,21.94,25.546
104,-0.32892,0.92722,5.8833,1.263,1.1367,0.7608,1.0577,11.36,4.2395,-7.9896,14.361,-5.3714,17.526,18.515,22.785,18.252
105,-1.4717,12.329,6.0637,5.7434,3.091,7.2535,-5.9767,3.6119,1.3668,3.1044,-6.2891,7.7495,-5.7365,-5.3828,2.8206,-7.0163
106,-3.0904,6.7065,5.1248,1.0422,0.45347,4.7387,-4.7939,2.9404,0.53243,-10.177,4.4992,-3.4362,4.1322,5.2085,-0.7656,7.8629
107,0.97096,-1.3772,0.51272,-1.414,-0.71877,0.68254,-9.3753,-0.61792,2.6479,-3.6446,-4.0108,2.3498,-1.9288,-1.5607,4.2045,4.1359
108,-6.3995,17.393,8.6637,11.805,11.228,17.062,1.1369,6.5969,-3.1833,-5.4175,2.7884,-2.6963,4.744,2.7771,-7.6096,3.8625
109,-0.27721,0.22261,0.6595,-4.6806,-4.0339,-1.0676,-7.2082,2.479,7.1546,-8.7725,7.3842,-0.72873,6.5579,4.7438,4.5333,11.622
110,11.944,-12.586,-12.554,-12.373,-13.507,-13.569,-15.118,-11.754,-8.3355,8.769,-18.992,7.2161,-16.761,-14.118,-6.7073,-14.745
111,8.1466,3.8529,-0.30888,2.403,0.38379,2.309,1.0034,2.687,-11.584,8.1123,-1.7782,4.3541,-3.3039,-0.42335,1.855,-7.2516
112,3.3835,15.344,10.961,13.725,12.256,13.577,17.103,14.217,-0.19043,2.1214,12.32,-0.68927,9.939,12.839,6.2431,7.78
113,4.9074,5.1345,6.1742,4.7247,3.4343,6.6938,7.0368,6.2862,10.868,0.65669,10.008,0.01926,6.991,10.372,5.0061,9.8616
114,5.4567,3.3209,5.7759,6.1048,5.8896,5.8363,5.9927,2.8548,1.8032,-0.34968,2.8538,2.0382,1.9713,4.6805,7.1892,4.7191
115,3.4038,-24.497,-18.313,-21.244,-18.166,-18.983,-11.807,-11.946,6.5396,-4.1975,-10.287,-1.9866,-6.4253,-6.3046,2.5205,-2.927
116,-12.158,8.3565,2.6261,11.305,15.933,10.522,10.414,0.87058,0.79963,-4.0025,-3.9265,-5.0684,-0.46044,-2.2456,-9.6025,-3.0237
117,-16.874,2.4617,7.0812,5.8854,14.782,11.144,15.323,14.696,9.8192,-17.561,16.898,-16.581,20.493,19.3,8.8425,16.86
118,-8.4232,-24.568,-16.269,-27.475,-18.411,-16.414,-15.637,-4.4755,13.726,-5.0755,-0.12905,-2.564,1.8885,0.61159,8.9993,-0.53272
119,-7.4569,-27.506,-23.96,-32.812,-24.441,-22.764,-26.101,-16.13,-1.5685,-3.7473,-12.54,-4.0794,-12.785,-15.394,-18.711,-15.074
120,-1.1455,-32.348,-28.838,-32.411,-26.425,-27.15,-29.153,-22.953,-3.0775,2.1886,-23.852,2.182,-25.489,-27.538,-23.131,-25.517
121,2.8762,-19.751,-20.167,-19.745,-17.131,-16.618,-17.879,-15.676,-9.592,-0.031326,-19.487,-1.5791,-20.058,-21.096,-12.742,-18.935
122,0.8438,0.64722,-5.0065,-3.4419,-5.6564,-1.4677,-2.073,-8.3428,-8.2812,5.6382,-2.034,3.4159,-3.2923,-2.5319,1.0856,-4.1228
123,1.0611,3.9788,1.385,3.0236,-0.3197,1.3479,2.0988,-8.0101,-6.5771,2.874,-6.0716,-1.5279,-8.4989,-5.8394,-0.42255,-9.9241
124,8.1784,2.3729,3.6423,7.1118,2.3467,-1.7552,-1.2626,-5.0606,-1.8469,13.774,-9.1537,9.8075,-11.035,-6.419,9.7303,-7.7881
125,-2.2153,26.499,21.55,29.875,22.731,18.931,11.881,10.465,-7.8281,9.3832,11.59,5.4526,11.072,14.025,7.3621,14.427
126,-5.0872,24.163,22.739,26.321,19.913,16.929,16.532,14.662,-3.5281,-2.6922,18.915,-5.4508,18.729,21.977,9.5138,18.873
127,-1.176,22.163,22.214,21.933,15.252,13.458,15.518,12.079,1.7817,2.7834,7.316,4.0519,6.6587,9.6769,12.017,7.134
128,-2.095,10.344,12.712,12.656,7.8729,5.7236,9.5795,7.1783,3.4703,-2.2579,6.4074,0.66558,6.4302,5.2223,-3.5892,5.179
129,-0.36614,4.4863,7.0811,7.5877,5.2143,5.0349,6.2995,6.4303,14.816,3.8611,3.3625,9.8535,4.8028,1.1537,1.7287,4.7243
130,-5.0872,24.163,22.739,26.321,19.913,16.929,16.532,14.662,-3.5281,-2.6922,18.915,-5.4508,18.729,21.977,9.5138,18.873
131,-1.176,22.163,22.214,21.933,15.252,13.458,15.518,12.079,1.7817,2.7834,7.316,4.0519,6.6587,9.6769,12.017,7.134
132,-2.095,10.344,12.712,12.656,7.8729,5.7236,9.5795,7.1783,3.4703,-2.2579,6.4074,0.66558,6.4302,5.2223,-3.5892,5.179
133,-0.36614,4.4863,7.0811,7.5877,5.2143,5.0349,6.2995,6.4303,14.816,3.8611,3.3625,9.8535,4.8028,1.1537,1.7287,4.7243
134,-1.7718,6.0841,7.1109,6.6099,7.6952,5.6362,6.9153,9.6621,8.363,1.3497,8.6932,5.3035,10.35,7.6628,1.7958,10.698
135,1.118,-4.5809,-6.1238,-8.4394,-11.89,-8.3776,-4.9394,-3.8827,-2.2989,2.329,-4.3515,3.1442,-6.729,-11.413,-14.476,-7.1743
136,-0.46922,6.0884,3.8648,7.9086,4.9294,2.8348,5.3504,2.7734,-0.069576,1.6246,-3.3866,1.3514,-1.7563,-3.186,-7.7224,-1.9152
137,-3.3851,8.454,8.0329,9.4491,8.4066,4.0734,10.215,5.3375,3.9067,-8.031,9.2073,-7.814,12.317,13.663,2.7985,13.997
138,2.6819,5.3653,3.7295,2.8232,1.5042,-1.6941,2.6501,-0.44682,7.7386,-5.4571,-2.4749,-3.4076,-1.6819,3.1019,1.555,5.0143
139,2.5919,2.797,2.1859,1.3033,0.2947,-1.0252,1.1221,-0.35996,6.9053,-1.0716,-2.8271,0.0038113,-3.6425,2.3387,-1.8858,0.36473
140,-2.2763,3.9419,-1.4575,-0.11606,1.518,0.53061,1.4582,-5.2572,-0.52783,8.0413,-8.9892,2.8115,-11.36,-9.5286,-0.56249,-11.541
141,-6.5049,8.5446,6.0612,5.2194,9.235,9.5171,10.449,5.1429,-0.11293,-0.0091376,8.9035,-6.6496,7.8786,5.8902,7.0933,7.352
142,-7.3951,9.6111,10.187,9.1344,9.5009,13.485,11.722,9.2557,5.2658,2.0612,16.705,-1.4753,14.293,9.4645,8.5579,11.384
143,-9.0635,13.639,11.274,9.8462,8.71,15.882,14.089,15.971,4.3873,-7.1556,21.334,-4.0447,18.298,11.96,4.3601,10.109
144,-6.5154,6.7643,3.2733,2.8481,2.6023,10.129,9.224,11.729,7.2982,-7.631,14.301,0.40258,12.443,4.4276,5.2444,0.8183
145,-1.6325,12.657,10.667,12.121,15.23,18.857,20.684,17.897,5.385,-8.4403,17.968,0.75289,20.241,15.918,6.5213,11.183
146,4.7625,-7.5861,-3.6921,-7.2506,-4.6502,-4.186,4.775,3.7922,3.4835,-8.2897,6.3314,0.57395,6.8907,9.888,16.915,4.5098
147,7.2902,-11.474,-10.115,-7.4896,-7.9953,-12.374,-3.2574,-13.344,-7.7636,9.229,-18.69,14.689,-16.092,-12.119,1.6404,-13.433
148,0.37583,-0.94296,-2.0965,2.0412,3.8844,-2.2844,6.6426,-5.8206,-9.0112,-1.3662,-5.8945,4.1518,-2.4277,3.0373,-3.3091,-2.0595
149,4.126,-2.713,-3.9168,-3.9372,-3.4333,-2.8335,-3.2332,-12.058,2.1731,5.8873,-9.5921,9.5986,-11.722,-4.5441,1.0252,-6.2907
150,5.1028,-11.766,-6.8755,-8.5191,-8.6808,-8.8533,-8.2876,-15.493,-2.376,6.5147,-9.8353,4.0516,-12.137,-8.4313,-11.119,-3.6509
151,1.5677,0.57848,-1.7725,-0.59608,-1.3728,0.67518,-4.0518,-11.5,-9.7082,2.664,-13.575,-2.4113,-16.148,-14.084,-7.821,-8.6512
152,2.2747,-1.8307,-2.2593,-2.3829,-2.4821,-3.1449,-4.6895,-2.5503,-0.21447,2.3086,0.43302,0.65398,-2.2835,-2.8769,7.1895,1.1604
153,6.2118,-13.505,-11.144,-12.086,-13.121,-13.242,-14.323,-8.0063,-2.2699,-2.5523,-2.3847,-3.5435,-3.5662,-5.3775,-0.76548,-3.6195
154,6.6371,-5.2564,-7.2664,-6.2207,-9.2993,-3.6398,-11.99,-6.9801,-3.9742,3.6179,-11.569,1.6838,-10.705,-13.64,-6.3924,-12.846
155,6.5621,-11.432,-11.993,-15.269,-14.323,-13.065,-11.133,-1.017,-1.9406,2.3993,-4.4426,2.0199,0.95018,-2.616,6.3738,-3.4907
156,-0.5461,-1.4587,-3.9029,-3.4549,-1.4922,-7.2068,-4.5486,0.076718,-5.6302,0.13562,-3.3502,-2.7514,2.1602,1.7228,0.29818,2.8246
157,-6.2191,13.735,11.793,12.086,14.764,9.4787,8.7889,11.666,-3.0384,-3.385,5.5216,-7.7413,9.2563,8.6849,-3.7343,10.223
158,-3.7345,3.8204,7.2867,2.393,4.299,4.9014,6.1629,9.0442,-2.2802,-7.2601,13.152,-10.561,14.287,12.664,-1.9302,15.932
159,10.596,-29.291,-16.53,-28.727,-26.989,-23.221,-20.621,-13.049,-3.9314,1.5741,-13.78,0.43933,-14.614,-15.726,-2.8931,-5.8756
160,4.9198,-1.2485,-2.7505,-5.3999,-8.4537,-5.6463,-15.371,-5.1422,-6.9878,1.368,-4.668,-6.469,-8.7117,-9.3037,-19.755,-13.058
161,4.9496,-6.3419,-6.3843,-9.5034,-11.042,-5.1411,-15.458,-4.7279,-3.994,2.5611,-2.0759,-2.7093,-8.524,-10.742,-15.052,-13.012
162,-1.2131,8.9388,2.9444,9.1772,8.6568,10.206,-1.8302,7.3117,-6.5057,0.65346,0.82648,-5.0129,-4.0919,-7.1065,0.5216,-9.6267
163,0.47294,-0.36123,3.3114,2.0731,2.9052,3.5888,-2.0846,10.888,1.6849,-0.67999,14.771,-6.3118,14.608,10.264,15.171,7.8427
164,6.1631,-17.286,-9.4958,-10.566,-7.9025,-11.886,-11.17,2.9664,3.2075,2.7399,3.0788,-2.1422,8.3068,3.7614,11.793,-0.6502
165,-13.439,16.929,11.364,20.419,26.361,18.097,18.518,10.386,1.0113,-2.6006,13.436,-7.9176,23.695,20.739,9.5607,17.16
