NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.7152,-20.793,-22.656,-24.469,-19.102,-23.441,-28.2,-23.984,-9.3327,-10.201,-9.1783,-9.4868,-17.009,-18.052,-6.7385,-9.0376
167,-9.7333,-1.2493,-12.727,-6.7308,-3.7111,-6.1341,-12.924,-12.973,-5.3735,-12.306,-0.18603,-11.989,-17.341,-17.283,-9.8079,-11.818
168,-5.9338,-10.842,-14.782,-14.431,-10.205,-13.733,-17.225,-12.933,-0.20799,-18.944,14.6,-19.906,-8.982,-5.1832,-5.313,5.3161
169,-0.49603,-13.838,-12.454,-12.349,-6.8713,-13.182,-14.054,-12.599,6.0865,-7.3653,6.8675,-8.8673,-17.539,-8.7932,-5.19,-3.4968
170,6.7177,-13.384,-7.5061,-11.946,-4.5222,-5.3421,-6.382,-5.9253,12.845,2.0564,8.6188,-0.55296,1.5317,14.412,-2.2339,13.783
171,4.8015,-5.8427,0.36747,-4.3156,3.5803,4.271,1.6892,-2.9544,9.2326,4.9228,-1.2881,3.4189,1.4937,14.385,-4.1967,6.1682
172,8.0314,2.3077,6.3303,3.9962,10.97,13.875,8.4085,4.227,7.7694,7.1219,-6.2521,11.358,6.04,14.666,3.4689,6.387
173,10.222,6.1928,9.5545,6.6359,13.198,17.482,12.201,9.0772,9.2806,4.7997,-3.9467,10.963,14.275,21.461,11.366,12.46
174,5.4185,12.746,18.941,16.248,18.843,22.328,22.502,12.926,7.3566,13.196,-0.72574,19.098,16.924,23.781,16.044,11.038
175,4.5838,-0.18288,5.6548,7.5662,4.5775,6.1189,11.253,1.1585,-1.814,11.809,-9.5686,12.758,6.2601,7.4072,10.375,0.64957
176,-4.121,27.984,20.582,30.845,27.008,28.433,31.127,19.288,-6.5259,14.579,-3.2188,16.071,7.2481,6.7864,6.5738,-0.3521
177,-8.3085,33.494,29.575,30.63,28.415,32.772,42.952,27.413,-8.6318,-2.0978,19.668,-1.0371,23.313,21.117,6.0448,16.242
178,-0.097989,1.2992,6.3997,0.76387,-0.80385,0.87194,32.612,2.6042,-5.362,-0.46594,11.118,-0.72217,12.549,6.3528,6.3737,5.0136
179,-1.5258,-7.9277,-10.186,-8.0632,-9.1358,-10.5,26.762,-11.264,-10.209,0.57768,-11.449,-2.6644,-9.6754,-12.684,-13.1,-18.958
180,-0.89235,-7.5234,-12.253,-7.7001,-9.6377,-13.683,3.6546,-20.151,-13.231,-4.7821,-10.343,-7.9422,-12.546,-15.913,-20.679,-16.514
181,-2.1194,2.6848,-5.1472,3.7258,0.92489,-1.0216,4.2786,-7.8206,-6.2895,-6.053,-3.1693,-4.9139,-5.1676,-8.0432,-9.2963,-6.8523
182,-2.7913,-8.6034,-9.9157,-8.8293,-5.1223,-8.982,-11.909,-4.8052,-2.8909,-12.003,8.7624,-15.776,6.5027,3.6566,-3.6144,10.875
183,3.5542,-14.21,-12.845,-16.617,-10.232,-16.855,-22.307,-11.68,4.2613,-1.2779,-2.3549,-7.5601,-4.8897,-8.8629,5.2676,2.0353
184,7.1248,-6.0693,-7.8068,-7.7901,-9.0519,-7.789,-15.596,-5.7529,7.4634,3.2278,-5.3979,-2.3646,-5.241,-7.5511,6.0803,-4.2363
185,7.1248,-6.0693,-7.8068,-7.7901,-9.0519,-7.789,-15.596,-5.7529,7.4634,3.2278,-5.3979,-2.3646,-5.241,-7.5511,6.0803,-4.2363
186,8.6586,-9.7382,-7.0846,-9.1209,-11.271,-6.2673,-14.746,2.4651,7.62,10.578,1.1924,7.9009,5.2248,-0.24047,11.367,0.30241
187,4.9834,-0.55338,0.68357,-1.72,-6.8028,2.7857,-7.8908,12.298,4.9968,10.09,5.3616,9.1533,11.537,-0.56816,7.0039,-3.4549
188,1.7697,12.509,14.324,10.451,5.5579,15.807,6.5577,25.667,4.0418,3.9673,18.752,3.8801,24.57,10.3,7.4127,7.0344
189,1.8822,11.624,15.231,8.1471,6.4218,14.221,1.6567,21.525,5.6584,3.4098,16.641,6.4897,16.677,7.3635,6.4561,4.5677
190,-2.4434,11.307,13.686,10.164,6.3092,17.756,9.4603,16.23,-3.4738,3.0006,9.3772,3.971,8.3468,9.268,-1.1913,2.9748
191,-2.4048,-3.3436,0.88268,-3.0466,-1.7573,5.7351,-2.0524,8.1521,-7.7624,-2.1995,2.7274,1.2337,3.1386,6.4059,-6.4895,2.0441
192,-6.9477,-11.518,-8.779,-8.0922,-6.8602,-3.3807,-8.0918,0.86326,-9.4657,-2.0475,-4.3122,4.4313,-4.957,-0.4387,-5.108,-6.5919
193,-13.559,-7.8504,-7.1931,-4.6961,-2.7484,-4.4655,-5.4828,-3.5958,-10.406,-7.9973,-5.9025,-2.6055,-8.6058,-1.0348,-5.6205,-8.858
194,-12.31,-16.659,-16.205,-15.838,-14.654,-18.929,-15.952,-16.417,-7.8121,-12.74,-8.9583,-7.4579,-12.897,-5.4952,-7.8117,-3.9163
195,-15.963,0.77428,-11.503,-6.2632,1.6631,-13.065,-19.189,-17.639,-2.2376,-16.778,-10.811,-9.9751,-13.29,-8.0862,2.6223,-6.0647
196,-11.926,-7.609,-15.075,-13.393,-7.343,-20.086,-22.284,-21.367,0.98402,-17.392,-10.398,-15.449,-14.602,-11.861,2.8074,-0.20317
197,-7.3451,1.6624,-7.0141,2.3792,-1.8557,-12.876,-9.2042,-17.942,7.5144,-0.49056,-18.094,-2.5798,-23.548,-21.292,-0.54061,-9.2015
198,-1.6551,11.305,4.899,11.226,3.2291,0.75816,2.2746,-5.7501,2.9951,-3.8814,-0.22468,-7.2229,-8.945,-9.998,-6.0378,-2.2542
199,9.7754,-0.70519,-1.1028,-1.9085,-7.1082,-4.9185,-6.2152,-7.182,8.2012,4.0348,6.4784,4.0369,-2.4812,-9.6532,0.9473,0.46036
200,8.7161,24.329,18.169,23.621,12.363,18.877,12.414,16.009,12.056,24.541,12.111,20.396,3.0508,-5.4359,2.1588,-4.9993
201,5.8126,33.298,36.864,35.918,28.499,34.713,36.323,34.748,7.6124,11.035,34.062,7.9471,31.403,27.036,7.0295,11.128
202,8.1449,31.654,37.383,37.197,30.727,28.706,34.776,32.319,9.3188,13.738,19.573,13.381,24.837,25.252,24.098,12.638
203,8.56,19.321,26.685,27.069,20.421,14.777,23.984,18.624,2.9426,3.2852,12.849,3.7954,20.767,26.517,18.18,20.866
204,12.373,1.8888,10.665,5.8905,-0.88242,1.1816,4.9813,0.8785,-0.2168,7.0194,-8.9806,11.427,0.50595,8.5392,5.8259,10.208
205,3.0028,4.7768,3.7121,2.8791,1.5704,4.1216,-2.7278,-2.2154,-12.273,-0.59876,-7.3486,1.5703,-9.1743,-1.7211,-8.5078,-7.7643
206,-3.2106,3.1245,-2.9646,-2.7794,-3.7689,-1.8822,-9.0315,-8.5896,-12.936,-7.537,-8.4762,-8.1045,-13.286,-6.9441,-7.9327,-3.9295
207,-7.8779,0.0694,-5.5212,-5.5267,-4.3131,-5.0428,-11.692,-11.103,-12.221,-13.031,-7.8875,-14.824,-14.494,-11.308,-9.9967,1.753
208,-10.674,-2.8705,-7.9959,-8.6791,-4.886,-7.1135,-8.0574,-8.9487,-6.5624,-17.844,-4.3997,-20.576,-10.732,-11.39,-13.658,2.1595
209,-3.643,-13.738,-19.745,-19.542,-14.428,-16.351,-16.991,-14.097,1.108,-14.67,-4.0145,-16.622,-9.7023,-16.054,-10.556,0.23657
210,-5.4022,-0.71501,1.2825,2.1265,6.6978,4.784,7.2035,14.286,8.2314,-18.445,29.712,-18.39,29.822,19.003,4.2358,24.404
211,6.0994,-31.711,-23.289,-28.437,-22.104,-21.244,-22.132,-7.1176,16.498,-1.5317,7.3547,-0.43998,7.2415,-4.5237,14.693,3.1874
212,10.908,-31.595,-26.01,-29.989,-20.194,-21.315,-21.404,-5.6694,10.376,11.38,-1.2726,12.769,-0.90389,-12.764,11.122,-14.831
213,8.9457,-11.982,-7.3246,-10.528,-5.6173,-2.1247,-0.54027,6.9003,4.9946,15.67,7.9031,20.673,9.2666,0.01409,12.821,-10.375
214,7.4281,2.7206,3.5293,5.6754,2.3835,9.4766,6.9948,11.544,2.2045,19.392,-2.8875,26.24,3.357,-3.9477,11.263,-13.696
215,9.5469,0.98229,11.786,12.281,7.7258,7.7482,13.272,10.094,-2.7335,13.393,-2.5521,20.387,13.615,14.957,12.612,-4.9494
216,0.65675,15.383,18.834,23.414,16.988,14.879,18.176,11.613,-4.1515,17.539,-13.187,25.831,0.94473,4.7565,4.3453,-8.1093
217,-7.3705,12.089,14.346,13.378,10.392,9.3025,12.709,7.5851,-13.709,0.084318,-2.1954,5.361,4.0566,9.1552,-7.8027,6.9954
218,-11.495,17.214,12.429,15.442,12.578,10.358,7.0885,1.0906,-13.253,-3.0401,-5.591,-2.8287,-8.3892,-2.4752,-11.591,5.8238
219,-14.319,9.0437,5.645,9.7367,10.491,0.62771,-0.57442,-7.3466,-9.2034,-16.289,2.1433,-19.402,-6.7072,1.9251,-11.23,16.583
220,-12.733,-6.2346,-12.629,-11.567,-6.2752,-7.8209,-8.853,-5.5389,1.6357,-14.348,-2.6874,-18.481,-11.281,-6.176,-5.8418,0.54656
221,-3.0272,-10.772,-12.169,-15.479,-9.391,-9.4273,-6.9931,-1.6653,8.6352,-7.5901,6.7169,-10.106,1.7824,-2.5958,4.367,7.0116
222,1.587,-12.436,-13.714,-16.27,-8.3242,-10.012,-9.094,-2.4153,9.7692,-2.4647,-2.9307,-6.1456,-3.638,-13.118,2.851,-1.3098
223,-1.7252,9.2463,7.2009,7.689,14.212,16.592,18.032,21.864,6.1617,-0.95649,16.601,-5.067,20.559,10.385,16.269,6.7652
224,3.7819,10.796,12.962,10.867,13.466,20.593,25.451,27.419,9.1454,-4.5276,25.404,-10.757,34.898,23.484,30.003,14.51
225,12.034,17.685,21.233,16.281,9.1424,26.809,26.72,29.662,6.1606,2.2946,23.422,0.65093,33.593,26.723,16.052,7.4003
226,19.537,8.2658,13.581,3.8545,-6.8388,13.397,7.0246,12.33,4.3083,8.4404,8.9312,8.1678,14.639,9.039,9.4733,-6.0374
227,19.875,11.155,14.485,8.0694,-2.3991,13.152,5.236,7.3091,-1.1718,7.8183,2.9385,8.7961,2.9722,0.12977,-7.8159,-11.051
228,15.855,9.875,10.607,5.5312,-2.9113,8.1208,3.3796,2.4334,-3.9785,3.7639,0.51266,4.3938,-0.17894,1.1913,-16.21,-8.1979
229,11.603,-4.2846,-4.8591,-7.7539,-13.475,-8.7002,-13.923,-12.154,-3.5544,4.1614,-11.905,4.0455,-11.645,-8.277,-17.329,-15.158
230,4.3075,-22.698,-23.396,-13.52,-9.9517,-26.429,-22.825,-27.332,-4.2246,9.9654,-20.09,12.219,-24.692,-23.123,-19.058,-12.412
231,-12.089,5.311,-1.1644,14.046,21.429,-1.4047,3.3051,-7.7443,-10.74,2.231,-7.5283,5.3211,-7.134,-7.8187,-20.209,5.7534
232,-16.371,6.2402,5.6232,12.893,23.159,3.1892,9.2272,1.1107,-10.615,-16.724,14.797,-14.304,18.475,20.883,-5.184,33.813
233,-8.4369,-14.194,-7.6677,-7.6281,-0.28975,-12.711,-6.803,-10.727,0.8824,-8.894,-1.6854,-7.9264,4.1147,7.9037,3.1417,22.008
234,-6.7784,-16.537,-14.1,-13.618,-8.7861,-18.115,-13.394,-17.217,3.63,0.40476,-21.778,-2.7652,-15.208,-14.732,-2.8309,-0.18184
235,-6.7784,-16.537,-14.1,-13.618,-8.7861,-18.115,-13.394,-17.217,3.63,0.40476,-21.778,-2.7652,-15.208,-14.732,-2.8309,-0.18184
236,-5.463,-15.266,-14.073,-14.152,-7.852,-16.318,-13.801,-16.311,2.5644,2.67,-14.475,2.5463,-10.381,-8.3365,3.2827,0.44133
237,-7.1112,-9.0814,-7.2066,-6.1908,-5.3116,-5.8449,-5.5769,-5.2231,1.4883,-2.7354,-7.873,-2.9085,-6.4942,-2.591,10.87,-1.5988
238,-2.064,-10.815,-8.1053,-9.8123,-13.907,-4.7167,-8.4532,-5.3162,7.0834,11.542,-13.305,10.363,-13.209,-11.347,15.521,-11.426
239,-1.5333,0.95915,-1.7704,-2.1534,-6.635,3.0893,-3.4006,2.1383,-1.0088,15.627,-12.667,12.082,-13.741,-13.621,-0.2701,-18.857
240,-6.7784,-16.537,-14.1,-13.618,-8.7861,-18.115,-13.394,-17.217,3.63,0.40476,-21.778,-2.7652,-15.208,-14.732,-2.8309,-0.18184
241,-5.463,-15.266,-14.073,-14.152,-7.852,-16.318,-13.801,-16.311,2.5644,2.67,-14.475,2.5463,-10.381,-8.3365,3.2827,0.44133
242,-7.1112,-9.0814,-7.2066,-6.1908,-5.3116,-5.8449,-5.5769,-5.2231,1.4883,-2.7354,-7.873,-2.9085,-6.4942,-2.591,10.87,-1.5988
243,-2.064,-10.815,-8.1053,-9.8123,-13.907,-4.7167,-8.4532,-5.3162,7.0834,11.542,-13.305,10.363,-13.209,-11.347,15.521,-11.426
244,-1.5333,0.95915,-1.7704,-2.1534,-6.635,3.0893,-3.4006,2.1383,-1.0088,15.627,-12.667,12.082,-13.741,-13.621,-0.2701,-18.857
245,-6.6846,27.513,20.702,24.112,18.68,25.633,20.472,24.667,-8.8445,9.2692,12.52,5.6056,8.4296,8.8233,-5.65,-2.4656
246,-4.336,12.768,14.324,10.956,6.169,15.854,14.457,18.025,-8.242,-7.1831,21.613,-10.982,14.482,17.918,-2.4,9.9994
247,0.80869,0.29858,2.3955,-5.3976,-10.228,3.666,-1.7412,2.7193,-0.09416,0.56658,1.6293,1.7936,-7.7507,-6.0517,3.6734,-11.257
248,-7.1383,9.1371,8.0652,3.6063,0.21016,11.078,2.3229,9.4197,-2.01,-7.0785,8.0354,-6.3966,1.7919,-0.52435,-3.1557,-12.081
249,-4.3965,6.7647,4.99,4.9148,3.3788,8.6548,2.2353,7.7781,-3.1213,-7.5983,10.421,-6.68,10.211,6.2883,4.2757,3.5492
250,2.8783,-4.5654,-8.4816,-7.9867,-4.852,-8.0937,-8.1301,-9.7507,-4.0018,-1.2477,-11.837,2.0941,-9.349,-10.389,-4.4311,-5.3852
251,-3.5937,-6.1785,-7.7981,-6.5734,-3.4543,-9.4681,-9.6501,-7.4475,-2.6393,-6.2977,-5.573,-1.2623,-1.9226,-1.6142,-7.5193,4.075
252,-0.4071,-24.673,-20.988,-20.293,-18.973,-24.33,-20.783,-18.143,-0.83813,-0.2908,-19.635,1.5097,-15.498,-12.331,-10.87,-7.4818
253,4.7964,-21.549,-18.961,-16.51,-13.9,-19.612,-15.217,-15.317,-1.4722,14.054,-24.056,11.4,-20.269,-17.919,-12.238,-11.231
254,-0.23582,6.816,4.9053,8.4114,11.502,6.5276,8.175,8.6953,-4.4677,14.023,-1.8946,9.0456,2.0691,1.3925,-9.736,-1.8866
255,-0.82352,10.681,15.309,13.298,13.989,13.819,16.079,18.526,-5.0785,3.2834,17.122,2.8423,21.461,19.299,4.604,9.8999
256,-1.6603,16.352,21.348,19.958,19.259,23.001,24.738,25.445,-0.7193,3.0015,21.896,3.6851,25.833,21.39,11.995,8.9273
257,-2.0477,28.667,29.153,29.592,28.013,31.966,32.344,32.935,2.401,2.845,29.971,0.3047,29.94,25.614,11.821,13.793
258,-3.5898,26.877,29.648,27.871,23.409,29.905,31.827,30.115,5.0931,-3.5163,38.67,-3.9869,36.561,35.16,12.243,22.654
259,0.37894,6.639,12.558,8.3109,4.5401,9.3129,12.453,10.131,5.1487,-6.2022,19.12,-4.9827,17.271,14.326,11.374,10.191
260,0.12996,11.702,11.233,10.387,7.6968,8.0035,12.265,6.54,-3.543,-5.7236,6.8482,-7.2066,5.7206,6.6549,-5.2811,1.4385
261,-3.0432,8.3341,7.7815,7.0042,4.1195,5.076,8.7827,-1.2549,-0.70822,-5.3292,2.1097,-7.1043,1.0346,3.9623,-3.0781,3.3157
262,-0.49847,-13.407,-11.616,-14.608,-14.867,-18.532,-16.616,-21.763,0.86955,-10.211,-15.632,-13.638,-16.89,-11.352,-5.4221,-4.6072
263,-1.6856,-6.3022,-12.195,-11.703,-9.0408,-14.712,-18.667,-22.534,3.5076,-2.1098,-27.494,-3.8973,-29.095,-24.877,-5.8236,-15.91
264,-6.4898,2.8236,-4.2341,-0.048898,2.3887,-1.3687,-3.5461,-7.6106,2.0931,-5.4871,-9.4564,-10.348,-10.166,-7.2665,-3.3934,-1.5697
265,-6.7156,-6.3524,-8.5277,-6.2343,-3.9941,-6.9257,-9.896,-8.4989,5.2976,-7.2226,0.6337,-11.629,1.3399,1.1145,7.414,13.76
266,-7.2367,-4.4192,-7.2575,-6.4524,0.7178,-4.3521,-10.818,0.12558,5.1587,-15.091,5.8304,-18.362,4.8757,-0.023188,6.2437,13.174
267,7.028,-14.52,-13.618,-16.187,-9.0698,-11.261,-14.193,-0.59959,13.989,0.0045356,-1.5489,1.8374,-1.6764,-9.5019,15.169,1.8047
268,12.53,-11.351,-9.3209,-9.8204,-5.744,-2.8282,-5.2347,7.8511,10.487,9.5058,3.9277,11.085,3.5502,-7.1343,13.5,-1.3564
269,10.991,2.1175,3.6007,3.5349,6.3147,11.967,9.8836,25.617,6.7395,14.378,29.956,15.811,27.039,15.817,17.786,12.894
270,10.385,-1.6946,0.063618,-3.4445,-5.9148,4.7963,4.5194,18.385,7.1698,9.539,25.188,11.728,20.095,12.073,14.673,8.8014
271,12.924,-2.0292,-0.83409,-4.3446,-9.1763,1.4997,-4.0207,2.9761,6.4714,15.961,-0.71723,21.088,-6.0722,-8.9654,13.035,-9.1956
272,11.031,1.8968,3.0279,-0.44103,-3.3176,0.56774,-2.3156,-6.2049,-1.355,8.4846,-10.946,11.734,-12.784,-6.7705,-1.7803,-14.239
273,3.9406,7.0114,5.6092,5.8102,0.032026,-0.04511,1.8401,-11.436,-7.7083,6.6,-19.562,11.98,-20.722,-8.4827,-15.363,-14.138
274,-6.0115,10.099,10.49,16.216,9.9917,4.0672,8.4944,-9.4208,-15.777,-7.7214,-13.809,-1.8479,-16.146,-3.1159,-17.894,-5.7807
275,-5.5448,-1.6887,2.2657,3.4458,-0.99773,-9.843,-0.30673,-19.905,-13.53,-13.269,-14.956,-8.623,-16.933,-3.5338,-13.997,-5.4039
276,-9.3541,-0.75583,-2.7901,0.092828,-5.8031,-12.269,-4.7229,-25.096,-8.9047,-7.1495,-24.629,-9.9674,-29.121,-18.646,-26.927,-18.215
277,-13.804,-5.1057,-5.4107,-0.95287,-4.3049,-13.322,-7.7988,-23.207,-7.1548,-9.7256,-16.995,-14.406,-18.215,-13.034,-20.067,-10.063
278,-11.214,-17.058,-17.418,-17.123,-15.141,-24.357,-21.837,-24.572,-4.6227,-14.36,-15.567,-16.597,-11.791,-11.025,-13.633,-5.1299
279,-8.4996,-15.34,-19.436,-19.499,-14.595,-16.792,-21.627,-14.799,-2.3553,-10.287,-15.156,-11.226,-9.297,-15.242,-14.29,-7.5971
280,-0.9729,-20.867,-21.339,-24.965,-16.995,-11.491,-16.849,-0.70066,13.785,1.9021,2.6164,3.1106,8.1805,-6.1046,3.6463,-4.0664
281,4.6134,-26.554,-23.309,-27.536,-20.062,-13.273,-20.645,1.0335,15.259,11.261,5.7614,16.654,7.7931,-8.2006,0.54627,-9.8048
282,2.2454,-1.1127,-3.8215,-2.2318,-0.33425,12.807,1.227,19.694,8.1731,14.569,15.78,16.191,15.661,-1.8631,0.72351,-2.8116
283,-1.3475,32.043,29.203,33.96,31.842,44.363,37.599,48.331,6.8586,12.205,42.377,9.1686,39.873,28.662,16.203,20.97
284,8.1853,20.854,29.459,24.378,21.858,30.309,27.523,36.99,8.3464,4.7484,38.617,4.6724,39.179,37.005,26.61,27.034
285,10.494,26.991,32.834,29.585,21.616,30.801,25.402,26.514,7.1169,15.879,16.031,20.171,17.284,18.943,22.642,10.721
286,7.9569,32.339,38.534,37.805,32.353,33.415,37.115,29.154,-3.4217,4.6338,21.321,7.8806,22.267,26.236,11.549,20.933
287,16.019,14.155,19.785,19.515,18.803,11.826,19.448,8.2524,-2.6044,5.0216,5.2973,6.8804,6.5325,15.445,12.089,15.451
288,11.471,2.1614,2.8519,6.662,6.3485,-3.8554,2.8739,-10.333,-6.112,0.0083775,-8.4638,-1.7827,-12.612,2.2406,4.1607,2.4689
289,6.9319,-2.2965,-5.7698,-1.3709,-0.44725,-13.951,-4.8088,-20.888,-7.2649,1.4752,-24.774,2.3593,-29.771,-11.134,-3.4549,-7.9343
290,0.77214,-7.5377,-11.708,-9.2079,-3.6178,-18.629,-8.3678,-21.628,-14.821,-7.6361,-25.789,-10.15,-25.065,-2.4481,-17.383,-7.38
291,-5.8924,-3.3956,-9.4605,-3.709,7.1941,-11.049,-5.2976,-17.874,-12.385,-7.6189,-22.473,-9.6834,-14.414,8.8957,-14.717,-0.44755
292,-7.0454,-11.574,-16.709,-13.377,-1.723,-14.578,-15.043,-23.823,-7.0441,-15.869,-26.04,-16.525,-12.452,7.5119,-10.318,5.9349
293,-4.3664,-20.292,-23.89,-25.772,-13.374,-19.606,-22.564,-26.422,-1.041,-10.644,-23.463,-10.486,-11.172,3.1868,-7.1296,5.2444
294,-5.5617,-11.189,-19.149,-17.481,-5.4248,-11.941,-16.425,-17.418,2.5236,-4.2984,-19.217,-8.4222,-13.256,-7.1436,-8.4692,-2.2106
295,-0.73984,-9.6496,-14.656,-15.009,-6.4152,-8.4995,-13.512,-9.6932,6.8683,4.2909,-6.7928,-0.28442,-4.3779,-5.6644,6.9134,3.2964
296,1.8601,-10.232,-9.9917,-14.28,-8.5683,-3.3998,-6.0834,-4.9325,7.6707,3.7579,5.1608,-2.3521,4.6878,1.3169,8.3574,4.1875
297,-1.351,0.37259,-0.87873,-3.8894,-2.3421,4.5483,19.311,-2.8082,5.8221,10.788,1.9936,6.4255,-1.2516,-3.798,8.3295,-5.0255
298,-1.3957,2.2645,4.4062,0.72936,-0.65488,5.3493,45.979,-1.0564,3.8748,7.477,1.6921,4.9027,-2.01,-3.3051,7.4372,-2.388
299,4.1601,1.0936,9.4935,4.5195,-0.99099,7.845,44.609,5.2171,6.8669,11.09,4.1753,8.8641,2.0305,1.4772,13.084,3.1391
300,1.8601,-10.232,-9.9917,-14.28,-8.5683,-3.3998,-6.0834,-4.9325,7.6707,3.7579,5.1608,-2.3521,4.6878,1.3169,8.3574,4.1875
301,-1.351,0.37259,-0.87873,-3.8894,-2.3421,4.5483,19.311,-2.8082,5.8221,10.788,1.9936,6.4255,-1.2516,-3.798,8.3295,-5.0255
302,-1.3957,2.2645,4.4062,0.72936,-0.65488,5.3493,45.979,-1.0564,3.8748,7.477,1.6921,4.9027,-2.01,-3.3051,7.4372,-2.388
303,4.1601,1.0936,9.4935,4.5195,-0.99099,7.845,44.609,5.2171,6.8669,11.09,4.1753,8.8641,2.0305,1.4772,13.084,3.1391
304,-3.4924,23.941,27.441,25.671,15.209,26.401,47.859,24.03,2.0947,11.408,11.499,6.121,10.911,11.936,8.1465,0.19039
305,-4.3892,18.281,27.957,23.857,13.898,22.766,41.701,25.464,-2.5988,-0.67877,20.896,-3.0826,21.719,23.341,5.0636,8.5357
306,5.2218,-3.5073,7.9902,3.9519,-4.941,3.6384,13.393,5.9293,-1.8417,0.032536,2.4902,0.39837,4.9976,6.157,-0.76594,-4.1066
307,5.6466,-1.4351,2.5482,0.75624,-6.5213,0.85637,1.7845,-0.051701,-6.0664,7.9687,-11.313,7.3407,-6.4331,-5.5236,-7.2554,-20.004
308,-4.7794,6.0718,5.8572,10.681,6.4399,6.209,2.9931,5.7214,-9.8678,5.9685,0.2592,2.102,8.0691,6.1546,-7.8256,-9.6722
309,-13.893,13.356,6.9409,17.1,14.234,9.3337,2.3703,11.501,-11.542,-6.8455,9.5442,-10.533,17.093,10.946,-3.5432,8.5756
310,-12.502,16.603,10.108,15.569,12.695,12.482,3.1435,17.525,-6.9374,-18.893,24.909,-19.758,26.708,18.977,-0.89184,17.19
311,0.39426,-10.433,-11.028,-12.976,-11.561,-14.24,-23.634,-6.0317,3.2764,-18.561,11.655,-18.954,7.8106,0.98306,0.65627,3.0969
312,0.93995,-12.264,-16.228,-15.061,-9.5,-18.024,-31.419,-15.093,6.712,-5.8774,-3.1362,-1.5936,-13.851,-16.981,-4.712,-6.6891
313,-5.9662,-9.5354,-12.321,-13.567,-10.247,-11.103,-27.638,-9.2586,0.66725,-11.382,1.9204,-4.0311,-10.362,-12.63,-10.021,-4.3341
314,-0.78445,-19.757,-17.069,-22.289,-19.661,-19.068,-32.659,-14.225,4.7664,-4.8552,-2.2223,1.4608,-9.228,-12.652,0.46198,-3.7728
315,-2.6845,-17.258,-16.55,-16.26,-11.971,-17.3,-26.429,-12.459,5.3391,0.32858,-11.176,2.4764,-14.671,-15.843,2.0289,-6.5506
316,-3.1499,-13.171,-15.701,-14.087,-8.8747,-16.429,-20.414,-15.71,6.5156,10.362,-18.961,12.221,-19.516,-17.704,-2.8469,-12.534
317,-6.0223,-2.2338,-3.66,-2.4448,4.39,-3.2857,-7.3713,-5.9393,-1.5037,3.6979,-8.3606,3.225,-3.8071,-2.696,-5.6304,1.9202
318,-3.0204,8.9302,8.0212,7.6884,12.07,10.417,2.3947,7.7166,-4.4736,2.3416,0.15154,4.8651,9.3584,7.8542,10.564,16.871
319,2.3747,10.097,7.1772,5.4429,6.9635,9.1491,3.6913,8.0797,-1.4031,-0.95776,-2.989,0.76188,6.788,4.3969,13.043,6.5285
320,4.1855,9.2689,5.8172,6.6558,3.3254,8.286,5.7693,4.0907,1.3862,4.2943,-2.3794,9.61,4.8602,0.95607,12.319,-2.2125
321,0.69459,-1.5845,-1.4404,-4.8597,-8.3349,-1.0109,-3.0635,-0.63033,-1.4082,-1.4242,1.1397,2.4954,5.97,-2.8091,1.1526,-1.2086
322,-2.4925,2.2065,-1.1176,-4.1379,-9.0664,0.54372,-4.8,0.63994,2.4122,6.0188,-7.0207,5.7503,-5.6151,-17.302,-6.5504,-18.209
323,-3.2389,-0.64588,-2.3995,-4.2662,-12.18,1.7021,-4.3957,2.6049,-3.6776,-3.2051,1.9856,-7.2262,-3.3604,-11.673,-13.252,-18.689
324,1.3046,-20.765,-19.704,-24.879,-28.273,-17.247,-25.213,-14.989,-2.8764,0.40642,-2.3795,-5.7956,-16.203,-20.692,-7.3975,-21.921
325,-1.9565,-17.02,-20.641,-22.259,-24.46,-15.295,-26.767,-15.769,-2.8632,-0.57734,-2.8462,-10.615,-25.797,-29.092,-16.955,-27.255
326,-2.7481,-15.804,-14.38,-13.891,-14.599,-10.803,-16.857,-4.4292,-3.4356,-2.5295,5.4663,-9.3586,-16.387,-19.539,-19.031,-14.045
327,-1.8189,-20.318,-18.377,-17.314,-14.444,-17.818,-14.683,-8.4464,-3.3369,-2.8308,-1.614,-7.8879,-13.719,-16.287,-17.146,-9.8223
328,-2.6665,-14.748,-14.521,-11.49,-9.1912,-14.565,-8.4309,-9.4173,-2.9571,1.0131,-8.7145,0.73779,-12,-12.071,-15.543,-11.136
329,-7.2622,3.2746,3.1681,8.3768,11.276,2.5105,8.71,8.1058,-5.5201,-2.8317,0.17862,0.39995,5.0559,10.587,-18.027,-2.5587
330,-5.8328,6.6129,6.9413,8.8557,14.938,4.2198,10.063,13.426,-4.6004,-5.4398,7.0545,-0.83877,18.793,24.293,-1.6672,19.875
331,-0.43199,2.2004,4.7811,5.1718,11.293,0.35952,4.178,6.8693,0.83174,-0.17015,-1.9043,4.5701,12.705,14.267,9.3339,21.546
332,-1.7784,16.5,18.751,20.248,21.828,13.274,17.005,14.807,-1.4969,-4.8058,4.1102,-0.12842,20.019,18.999,13.68,24.317
333,0.6884,20.572,23.678,25.332,22.059,16.363,17.158,13.645,0.50114,-8.409,10.625,-3.5685,22.755,22.888,23.062,33.146
