NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,-1.3048,0.74229,0.94951,-4.7385,-13.53,-10.154,-6.9159,-17.289,18.637,1.2655,-13.267,2.3918,-20.418,-15.161,-12.524,-7.9169
59,-13.415,7.2466,4.9529,0.54092,-10.188,-1.6385,-5.5319,-13.968,3.0243,-13.943,-9.967,-14.026,-16.24,-16.77,-29.266,-15.516
60,-9.6708,-2.5444,3.233,0.33858,0.77719,3.0435,8.1617,10.756,0.061012,-21.237,12.001,-15.071,20.963,17.493,7.0612,10.828
61,-5.8345,4.2277,4.3944,6.564,7.7975,8.4473,12.76,12.11,-2.0394,-8.8519,-1.1819,-1.3582,7.3887,2.051,14.185,-1.1685
62,-2.4671,-0.30371,1.0437,-0.28591,2.8696,3.3162,10.355,15.854,5.1623,-8.9702,17.343,-2.6572,21.704,14.753,32.762,13.777
63,8.3351,-17.681,-13.725,-17.729,-13.518,-9.5158,-10.883,5.6526,14.642,-5.1584,14.958,2.6046,12.546,4.5994,33.699,5.8365
64,10.22,-17.054,-17.531,-14.032,-8.3234,-8.7027,-15.904,-0.059877,9.685,5.7243,4.9249,10.815,-1.9757,-8.9478,7.5632,-6.3674
65,17.025,-12.34,-11.989,-10.248,-6.9611,-16.183,-12.747,-16.689,-3.3417,11.116,-18.472,5.1404,-13.252,-9.8802,-1.1378,2.9834
66,2.273,14.917,5.5774,15.163,15.819,6.4957,7.7499,-8.1756,-2.4281,11.512,-13.776,1.8455,-10.818,-1.7574,-13.99,4.7381
67,-4.0786,8.8775,9.1588,9.2751,9.2123,3.3494,8.0945,-1.6122,11.579,-2.6103,-0.044311,-12.813,-0.81747,12.337,-14.451,14.752
68,-5.0187,2.3216,4.4823,1.0969,-1.3537,-1.3566,-2.9876,-9.1375,10.21,5.3736,-14.108,-3.0137,-16.176,-6.7909,-10.113,-5.631
69,-14.586,10.152,8.6742,2.7105,-1.0329,6.8393,1.7168,-0.882,-3.5321,-5.5483,-6.2427,-12.122,-6.2176,-3.987,4.4251,-6.5757
70,-14.586,10.152,8.6742,2.7105,-1.0329,6.8393,1.7168,-0.882,-3.5321,-5.5483,-6.2427,-12.122,-6.2176,-3.987,4.4251,-6.5757
71,-3.526,-9.8194,-7.7392,-18.52,-23.811,-13.02,-15.423,-9.104,-6.6901,2.3414,-14.458,-0.90787,-11.977,-15.241,10.161,-18.731
72,4.9847,-10.295,-12.613,-20.353,-27.476,-11.353,-18.52,-10.831,-19.485,8.3257,-21.515,5.4988,-19.406,-26.902,-13.047,-34.039
73,-0.4152,13.124,8.7661,6.388,-2.0705,16.082,3.3475,7.8702,-15.627,10.074,5.0493,9.0716,4.8855,-3.8585,-12.281,-14.137
74,-7.3654,22.429,21.592,23.637,19.883,26.521,18.607,22.605,-12.745,-3.1926,25.553,-3.4035,20.832,16.841,-3.6935,3.8352
75,4.6641,-15.298,-9.5053,-10.771,-4.5679,-4.3916,-8.0057,6.4822,-0.12158,-3.6244,19.629,-0.25585,14.433,17.448,14.836,16.936
76,5.6048,8.3699,4.4797,11.42,18.251,16.658,11.814,15.973,-1.8258,6.861,12.875,11.952,10.201,14.099,13.589,4.2293
77,5.466,8.6902,14.009,14.912,26.094,20.387,26.497,23.272,6.9582,-5.6539,24.998,4.8795,29.929,41.804,18.839,29.267
78,12.328,-10.232,4.1744,-1.4092,9.2905,0.35924,11.476,6.5088,9.7474,3.12,-2.1327,16.43,14.123,29.989,25.043,25.15
79,5.8581,10.955,12.254,14.94,24.901,15.008,19.231,7.5348,-0.57845,2.9036,-15.578,8.0562,0.4408,17.996,7.3143,12.17
80,9.0341,-4.3898,-2.7766,-6.1516,-2.1077,-1.4127,-0.36053,-13.023,2.2846,3.7459,-9.8493,-0.15413,-4.7817,10.671,6.1696,4.3797
81,3.8479,2.5099,-3.4946,-2.089,-2.0749,0.61211,-0.020932,-16.597,-3.9076,5.6266,-12.528,0.090094,-12.696,-3.3334,-7.0221,-7.0142
82,-0.4592,-1.7342,-7.3668,-4.3303,-6.0764,-3.0408,-3.678,-17.82,4.0846,-1.5072,-8.792,-8.4789,-11.507,-8.3351,-9.4168,-9.7752
83,-3.6894,1.4773,-1.7298,-1.5678,-5.2616,1.2901,0.68135,-12.8,13.431,-3.874,3.3436,-13.038,0.64504,-2.1952,-4.8114,-7.7153
84,-6.6233,4.8586,2.6009,-0.13311,-3.3107,4.201,5.5658,-5.2873,17.582,-1.8438,9.7113,-12.887,5.2051,-2.7466,-5.5925,-7.6446
85,-8.318,-1.0692,-0.32022,2.7419,0.30785,-0.63862,5.2631,-2.5243,-7.2494,2.7608,4.0133,-6.9079,0.31496,-9.8157,-7.7644,-10.847
86,-7.184,-18.319,-13.759,-15.443,-11.075,-17.942,-14.091,-7.781,1.3259,2.101,4.4544,-2.103,5.0682,-2.4328,-0.37615,2.6331
87,-8.6003,-18.785,-17.2,-16.498,-7.6816,-19.421,-13.913,-4.9126,-5.8673,-0.7375,-9.0525,-1.9592,0.031411,-7.3521,-11.982,-0.359
88,-6.4217,-11.245,-12.837,-10.02,-6.8308,-12.52,-7.5608,-6.0926,-14.175,4.7912,-18.264,2.2018,-4.7666,-11.195,-4.079,-4.1648
89,-2.1208,-15.467,-14.986,-16.247,-14.036,-16.737,-14.076,-11.35,-19.682,-0.23079,-14.792,-4.5264,-4.5259,-6.8057,-2.6326,-1.0395
90,-1.4667,-10.162,-15.028,-17.948,-17.721,-11.639,-12.143,-7.2638,-7.5413,-9.0525,-14.011,-11.37,-13.38,-12.564,-17.787,-5.5094
91,-0.8668,7.5072,-3.2732,-0.49072,-2.6194,3.2643,-1.73,0.093982,0.77767,-1.6925,-14.578,-2.5952,-16.733,-16.291,-13.797,-10.87
92,-8.9955,18.136,11.363,11.068,11.061,14.739,8.9392,10.074,4.2367,-16.753,9.4242,-13.742,4.2148,6.5044,-6.5498,10.608
93,-2.0729,0.81601,1.8827,-7.0985,-9.8679,-0.54983,-4.7474,2.0946,18.929,-10.781,9.2657,-2.9461,0.72402,2.9215,5.2756,9.5701
94,1.3551,-2.9722,-6.0415,-8.4472,-14.398,-7.2238,-10.99,-8.1995,17.808,-4.1702,-9.6256,-0.69778,-19.155,-19.679,-15.428,-15.411
95,-1.3759,15.706,15.92,14.553,9.4429,14.81,12.078,15.867,12.943,-6.3731,24.482,-1.9526,12.414,7.8514,9.4959,2.2727
96,5.6274,5.0319,6.3892,6.9266,1.3393,2.9182,0.74211,4.1188,8.1117,7.6204,8.1944,13.759,1.0969,-1.5135,19.108,-5.1226
97,-1.0839,7.9492,9.8138,14.574,7.5456,2.9628,6.3894,4.7105,-7.1981,1.7519,10.462,4.2986,8.7545,5.0673,4.7507,4.8007
98,2.5416,4.1095,12.466,14.604,8.0592,-2.1878,8.1587,2.355,-8.3361,5.5267,1.0529,5.9317,7.0793,4.4993,5.7845,7.5
99,9.1199,-1.3381,7.9492,9.7849,1.9911,-4.5524,2.6582,-0.70287,-17.65,7.229,-8.3007,3.5988,1.4806,0.026422,9.5631,-0.51655
100,-12.991,37.622,32.816,49.43,44.113,31.861,40.605,29.638,-16.713,-5.8765,19.911,-6.3162,25.557,30.031,10.563,26.09
101,-0.21394,2.0755,8.9884,12.093,8.4954,-0.52663,8.9098,9.4372,-2.6166,-6.2509,4.1151,-1.8762,9.7608,20.131,11.821,19.704
102,7.5168,-2.0812,-3.4165,-0.62092,-5.285,-4.8427,-2.8457,-3.7674,-4.9299,4.8947,-9.4185,5.9743,-10.607,-3.6344,-21.495,-7.9865
103,4.2744,10.669,3.2781,6.1337,2.4202,8.3011,8.0937,1.4439,-3.4584,1.3527,5.4429,4.6399,-4.2823,-1.5263,-30.37,-7.0941
104,-0.4856,13.333,7.9627,10.37,7.9428,11.134,10.889,4.9913,4.1143,-1.9604,10.741,1.1192,0.13372,0.40277,-13.981,4.1195
105,3.9849,1.5026,1.4361,-1.0101,-0.71721,2.7036,0.39488,3.2216,7.4727,-4.1398,20.851,3.3181,7.9637,4.5977,13.495,5.4573
106,6.6512,-17.302,-11.993,-19.952,-14.94,-14.232,-13.839,-5.5212,17.624,-4.1893,8.9125,4.4156,1.9028,-3.1849,12.335,-2.3253
107,2.2661,-8.692,-9.1183,-9.7189,-6.8418,-7.6714,-10.933,-5.9079,6.4445,6.8864,-11.34,12.832,-10.739,-16.194,4.3037,-15.642
108,-2.8536,6.5484,6.657,6.8235,9.2471,8.3534,4.093,9.3123,-3.9038,-4.9097,1.5735,2.4217,7.6246,2.264,-4.3899,3.6726
109,-1.0791,7.1994,11.252,7.7046,9.0392,12.457,7.5069,12.268,12.043,-2.9681,11.74,7.6796,19.201,16.368,14.499,13.12
110,1.0786,9.0326,6.1964,10.879,13.433,10.93,7.3835,4.8697,-11.219,1.2724,-0.31787,3.3776,1.2749,4.8824,3.5703,2.0557
111,2.0229,5.9027,4.3253,9.0365,15.396,10.177,8.1303,10.334,4.887,5.9603,7.0163,6.2869,10.743,14.066,7.0475,18.209
112,4.5629,-13.059,-12.038,-12.204,-4.3724,-10.296,-12.045,-2.7522,7.3848,4.018,-3.9028,1.1037,-0.52667,0.72213,-4.0459,7.1341
113,-0.77928,-6.6888,-12.741,-12.95,-6.8648,-11.327,-14.533,-14.702,1.4333,9.104,-17.049,7.0025,-16.255,-14.032,-2.9164,-5.3619
114,-16.312,17.66,6.422,8.4596,11.543,13.717,7.6947,0.54086,1.8673,-9.1114,5.7623,-12.587,0.089633,3.0328,-11.203,12.191
115,-8.4333,-19.466,-13.166,-19.291,-13.913,-16.514,-19.793,-10.18,-2.9407,-5.2084,2.6357,-6.9245,0.49053,-4.2127,10.732,2.8905
116,-3.338,-29.036,-24.478,-26.91,-23.094,-23.855,-30.306,-12.555,-2.6597,-4.2192,-13.408,-9.2805,-10.317,-16.547,-6.8262,-12.37
117,8.5788,-30.798,-28.559,-29.57,-26.881,-29.45,-31.682,-17.343,-0.19766,5.5093,-26.148,-2.178,-17.652,-22.428,-10.696,-18.961
118,8.2888,-43.871,-37.651,-40.655,-40.122,-39.913,-36.96,-24.995,-7.4708,5.9948,-31.785,-8.1628,-23.893,-27.489,-19.114,-27.55
119,9.2982,-28.233,-26.614,-27.242,-30.647,-24.689,-28.344,-21.808,-21.352,11.249,-36.749,-4.2366,-29.265,-31.155,-22.196,-34.952
120,8.2888,-43.871,-37.651,-40.655,-40.122,-39.913,-36.96,-24.995,-7.4708,5.9948,-31.785,-8.1628,-23.893,-27.489,-19.114,-27.55
121,9.2982,-28.233,-26.614,-27.242,-30.647,-24.689,-28.344,-21.808,-21.352,11.249,-36.749,-4.2366,-29.265,-31.155,-22.196,-34.952
122,4.0163,-2.9874,-3.6114,-3.8591,-5.925,-2.3164,-5.2352,-4.177,-21.008,3.4649,-9.9564,-9.7708,-4.8261,-4.3649,-21.034,-10.479
123,2.2612,-4.8035,-1.2832,-3.7321,-3.6459,-2.2544,-2.6475,0.69001,-10.295,-0.62898,-3.0078,-9.8788,-1.0516,-1.0274,-7.3915,-5.1656
124,-2.5722,6.7334,4.8845,6.7347,6.9273,8.5519,4.6239,-0.37929,-4.9933,-0.040041,-1.9025,-6.1228,-2.6481,-3.6731,-5.9744,-5.9139
125,8.2888,-43.871,-37.651,-40.655,-40.122,-39.913,-36.96,-24.995,-7.4708,5.9948,-31.785,-8.1628,-23.893,-27.489,-19.114,-27.55
126,9.2982,-28.233,-26.614,-27.242,-30.647,-24.689,-28.344,-21.808,-21.352,11.249,-36.749,-4.2366,-29.265,-31.155,-22.196,-34.952
127,4.0163,-2.9874,-3.6114,-3.8591,-5.925,-2.3164,-5.2352,-4.177,-21.008,3.4649,-9.9564,-9.7708,-4.8261,-4.3649,-21.034,-10.479
128,2.2612,-4.8035,-1.2832,-3.7321,-3.6459,-2.2544,-2.6475,0.69001,-10.295,-0.62898,-3.0078,-9.8788,-1.0516,-1.0274,-7.3915,-5.1656
129,-2.5722,6.7334,4.8845,6.7347,6.9273,8.5519,4.6239,-0.37929,-4.9933,-0.040041,-1.9025,-6.1228,-2.6481,-3.6731,-5.9744,-5.9139
130,-0.68496,9.5456,7.815,9.7354,7.0947,10.118,8.0314,3.0275,0.90127,-5.2237,13.661,-0.095189,2.6128,2.7336,4.8867,0.026006
131,-4.5388,18.736,18.988,23.658,19.075,20.554,14.805,11.998,4.8795,-7.8161,22.303,0.66988,8.2321,7.1433,13.536,3.5791
132,-8.6328,20.399,21.042,25.094,21.29,19.401,22.374,14.587,8.6315,-8.1582,27.724,1.6436,17.805,17.938,24.394,15.892
133,-4.807,5.1981,5.2345,6.4025,3.6076,2.7435,10.318,3.5252,9.7932,-12.355,13.207,-1.8066,9.3614,10.215,21.988,9.2972
134,-3.1611,13.959,9.521,14.523,10.819,11.332,17.446,5.3833,6.3065,1.8217,-0.26767,11.709,4.6657,5.0256,11.398,2.7807
135,-2.1751,3.7884,6.209,10.336,10.613,0.53845,11.2,9.7152,8.614,1.5396,8.8571,9.4046,18.641,19.528,23.917,12.67
136,-3.2989,9.4969,9.0866,14.67,13.353,4.0885,12.278,5.7331,7.1535,2.0328,-5.6469,9.3353,5.4723,8.7148,3.6814,2.214
137,4.2948,-2.0156,0.6379,0.077639,-1.921,-3.4647,0.75424,-1.8146,13.032,6.7504,-3.7827,13.707,3.8299,4.7897,-7.6462,0.64571
138,7.8874,-6.158,-6.6477,-8.4872,-10.205,-6.6178,-7.8419,-5.282,2.2603,5.7563,-7.2875,8.1742,-7.5383,-8.2254,-27.886,-8.0887
139,-0.53438,19.881,9.5303,12.408,9.2394,16.488,7.6565,5.8694,-2.6739,8.1326,1.406,10.255,-5.0129,-5.9169,-26.382,-3.1391
140,3.6201,-0.96238,-2.7435,-6.041,-6.5973,2.2213,-4.926,0.51971,6.854,6.6529,-1.6352,9.8403,-12.387,-12.552,-6.7791,-9.8519
141,-1.3525,2.0073,1.0162,0.49158,2.0252,7.2027,1.8362,3.4381,-1.8265,-1.1829,13.554,-2.5931,1.8292,2.3222,4.2244,1.3649
142,5.4443,-8.1931,-3.7863,-10.776,-9.0789,-1.6288,-3.2578,3.0019,-3.2661,2.9873,15.307,2.9923,4.6305,5.6326,11.559,8.9465
143,4.3831,-1.2431,-2.7312,-5.6869,-3.7563,0.54612,-2.9192,1.3186,-8.0115,7.2428,-3.5531,3.1836,-8.1208,-8.4366,-6.2036,-5.5082
144,5.7617,-6.1039,-6.5722,-9.6212,-4.0211,-2.8771,-5.3669,-1.6916,-7.2244,9.5375,-6.5682,3.2992,-2.3775,-2.5434,0.92351,-3.6389
145,6.1137,-5.4354,-4.6616,-8.0208,-8.8468,-10.885,-5.6962,-9.2204,2.8521,8.0734,-16.536,0.75215,-3.8126,-6.3625,8.8388,-7.5144
146,-0.072562,2.5439,0.26982,1.6728,0.35126,-2.1404,2.2444,-4.7876,2.1789,-2.2948,-5.6249,-8.5426,6.4948,2.0913,6.3953,-2.9974
147,-3.1543,8.6294,6.4113,7.0306,5.8836,6.1121,13.218,6.9494,7.2018,-5.6748,4.7623,-10.483,15.947,11.913,16.737,9.0967
148,-0.97802,2.3492,1.9618,-0.15227,-0.77803,-0.38926,3.749,0.84784,15.156,-1.727,-3.4543,-7.415,5.3794,1.7329,10.602,2.4088
149,3.1151,-3.9605,0.76939,-3.8692,-6.3801,-3.7702,-1.5063,-3.857,7.469,-5.8036,-4.0791,-6.9327,-1.8565,-3.9609,-9.5931,-4.1473
150,0.91418,-1.1105,-3.115,-2.5363,-4.7461,0.52082,-0.029597,-1.0347,-8.9815,0.45037,-4.9117,-0.13418,-13.939,-15.946,-14.717,-17.766
151,-2.9822,11.694,10.206,10.103,5.8897,9.8708,13.878,6.2483,-7.1699,-3.3495,17.303,-4.143,0.83254,0.86491,-2.7181,-1.3093
152,5.5692,-9.75,-4.0706,-10.335,-12.298,-11.644,-6.4432,-4.118,-0.1657,-4.6257,16.338,-5.1244,-2.6969,0.049336,7.1981,2.7209
153,2.8324,1.4991,-3.225,3.8923,2.569,-1.4817,-1.2155,-1.4621,2.2405,10.443,1.0938,8.9641,-14.923,-12.23,-17.73,-13.514
154,7.0959,-6.1946,-7.1418,-2.7202,-0.3381,-7.446,-6.9614,-1.8423,-0.67101,6.5515,-5.0036,7.3471,-11.083,-6.848,-10.232,-5.9856
155,-1.0953,3.9889,1.3613,8.7562,12.538,2.9813,0.38825,-1.3355,-10.849,5.38,-5.8734,-0.87341,2.1146,5.2051,-2.0964,2.1493
156,-5.5034,2.6647,1.0988,5.5785,14.665,1.4825,-0.73916,1.5764,-3.1859,3.8411,-2.9584,1.9451,9.6234,11.395,19.411,16.044
157,-4.0339,-14.73,-11.667,-14.519,-5.634,-15.776,-16.308,-9.391,-8.7945,-3.1003,-8.4285,-4.6872,4.8134,4.5804,27.211,17.006
158,-4.8605,-10.423,-12.305,-7.9984,-6.2768,-13.857,-13.746,-15.531,-11.512,8.6339,-23.574,6.941,-14.77,-16.56,15.813,-6.369
159,-13.624,5.1991,5.4086,10.512,10.457,3.8437,7.2688,3.2472,-9.4057,-5.9507,-9.0072,-9.0871,-1.0346,-0.43763,6.8634,1.905
160,2.8177,13.714,12.195,8.1163,0.75951,16.866,6.1163,10.262,-7.4267,-4.5547,4.9533,-0.51006,5.4675,3.6217,-8.172,0.40366
161,11.261,5.0995,6.8725,1.4654,-5.2021,5.1198,1.38,6.7184,-7.2451,2.3609,7.0501,8.5257,1.8127,-0.16002,-17.859,-4.0127
162,7.7749,-1.6398,-1.779,-2.4477,-6.8549,-3.0145,-4.4367,-3.3455,-2.6443,-0.4773,-0.66962,2.3032,-8.1656,-8.1197,-23.039,-10.941
163,0.11942,13.562,10.634,10.02,6.0414,10.884,6.486,6.5016,5.6591,-3.3933,12.837,0.80032,4.6885,3.8119,-8.0419,2.7854
164,0.1971,3.3002,5.1858,-0.89311,-5.0579,-1.9806,-1.8714,4.0251,12.145,-10.557,10.243,-6.254,2.284,0.97934,3.8423,1.0043
165,-10.082,16.216,14.864,15.157,15.905,16.536,15.538,10.397,15.741,-12.605,16.473,-11.515,15.991,19.668,-9.3062,16.186
