NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.4142,6.7725,8.5964,11.695,8.9582,11.043,4.9062,8.827,-3.5897,-0.41058,6.1658,0.72282,8.5079,5.1042,-11.47,5.3662
168,-2.6417,11.723,13.63,18.55,13.703,13.961,9.8654,9.9221,-4.9139,-0.52853,10.231,1.7277,10.522,8.1307,-8.064,6.8678
169,-6.1983,7.1329,10.731,12.048,8.4521,9.3755,8.6663,7.9562,-5.3443,-8.8695,10.715,-8.2285,10.833,11.236,-6.9268,11.411
170,3.1176,-14.792,-10.86,-15.222,-16.341,-18.353,-15.683,-18.747,-0.83859,-1.9581,-12.187,0.71056,-15.5,-11.602,-4.74,-8.8222
171,3.1512,-11.032,-11.226,-11.184,-14.392,-13.19,-14.256,-19.179,-1.1655,4.2275,-17.908,5.4207,-22.681,-16.972,-9.965,-18.615
172,-11.829,17.132,12.244,14.407,10.789,18.514,10.215,8.4208,-8.6418,-4.3038,7.2506,-4.7302,1.5884,3.8251,-8.5356,5.4815
173,-4.5814,-1.9291,-0.15311,-4.0291,-4.9073,0.80704,-4.272,-2.5453,-7.8122,-8.3891,8.0045,-11.221,4.2432,4.6896,1.2785,10.247
174,-0.78968,0.3504,1.4183,1.5808,5.0137,1.7527,2.5071,1.52,-4.1523,-4.0994,6.2458,-6.408,7.2769,7.2277,2.3199,2.3261
175,1.7639,-11.487,-10.874,-15.89,-14.451,-8.6692,-14.325,-9.6691,1.5238,6.1204,-6.7596,7.7137,-3.0401,-4.9161,2.7936,-5.3908
176,2.8518,-9.5558,-7.6548,-9.5638,-7.1772,-7.7713,-11.083,-5.2336,-4.0695,6.5557,-9.485,5.8832,-3.4816,-6.4075,-1.1498,-10.299
177,-0.1025,1.6061,1.356,4.0683,3.6022,3.0518,2.9227,3.7647,-3.833,6.2664,-3.1235,8.4001,0.80093,-0.16339,-1.8412,-4.0788
178,-3.4232,17.82,12.142,15.716,15.052,17.397,18.51,18.71,-4.2951,-0.16026,8.8748,2.712,11.285,12.861,2.7137,7.0455
179,-1.681,15.826,10.667,11.963,12.938,14.045,16.234,16.773,1.0286,1.235,15.69,2.1516,17.528,19.432,14.998,14.867
180,4.3959,-4.5035,-6.8337,-5.5034,-6.6597,-6.579,-5.5689,-3.3916,4.6233,3.3703,-4.0893,3.935,-6.822,-7.9528,11.098,-7.5474
181,5.2438,-8.7376,-9.3117,-7.7904,-4.4768,-11.504,-7.0844,-8.8617,2.5205,1.2123,-11.885,2.3619,-12.051,-12.427,5.1327,-12.703
182,-1.0573,-3.5407,-2.3025,-1.6405,1.5307,-2.2993,-4.5929,-4.8449,3.8215,4.9033,-8.9826,7.283,-7.1128,-7.8401,5.229,-7.9362
183,-5.2639,-0.4747,1.7164,-0.089988,0.18817,1.5363,-0.27025,1.8675,-0.78326,-2.8378,0.094261,-4.721,1.0971,-1.4024,2.453,2.4116
184,-3.4579,0.079367,0.34132,1.5431,0.14983,1.2775,1.8602,0.7784,2.4994,5.7588,-2.9896,3.4705,-4.0411,-6.5914,2.7848,-1.7363
185,-2.932,-3.8119,-6.0799,-4.9933,-6.584,-4.272,-4.7452,-4.8001,-1.8803,-2.1506,-0.38326,-2.416,-1.5654,-3.8917,1.1964,-0.37506
186,-3.4576,8.8577,3.5671,7.4842,6.9194,2.75,4.523,3.1155,-0.81815,1.3527,-2.9744,4.2233,-1.7233,-3.9102,4.6528,2.0387
187,-4.5802,21.442,19.083,21.9,21.167,16.551,19.795,17.458,-5.2616,-10.047,13.641,-9.2724,13.9,15.916,1.9531,16.012
188,2.6307,7.9662,10.84,5.9039,3.3179,6.6315,8.8908,8.01,1.5462,-6.9034,14.411,-5.2359,12.008,15.373,9.414,13.406
189,-1.3421,10.648,8.7026,8.3692,6.3261,8.6846,9.2759,4.5212,0.22045,-6.3514,0.9822,-4.614,0.41601,2.6103,1.1096,1.4078
190,-1.0076,5.1347,6.6247,8.6397,11.983,5.6887,9.3772,2.9525,-1.267,-7.2823,5.4444,-4.6655,6.5451,9.4339,-1.4277,8.2183
191,1.1758,-10.634,-7.5203,-9.4064,-4.618,-9.7144,-4.6351,-7.6507,-0.80635,-6.2798,-3.3615,-5.5354,-2.2973,-1.5006,-4.9569,0.91553
192,0.39556,-2.3809,-5.4491,-6.3262,-6.2634,-5.209,-3.2789,-5.3283,3.5821,1.909,-9.3959,0.79146,-9.0984,-9.0906,-6.7974,-6.3122
193,-3.2077,-11.403,-7.9683,-7.6149,-8.7923,-9.7301,-5.8838,-5.4403,1.1923,-4.392,0.2469,-7.9269,0.79057,1.017,-10.611,-0.94532
194,3.4797,-25.335,-19.075,-20.951,-20.472,-20.34,-19.546,-16.343,2.2098,0.1786,-11.022,-5.4752,-8.8843,-10.042,-12.016,-5.5074
195,4.5362,-12.109,-10.411,-9.9227,-12.414,-10.48,-11.962,-12.723,-1.6784,6.8025,-17.734,-3.0988,-16.426,-16.836,-16.327,-11.448
196,4.7795,-9.6027,-2.7115,-2.7867,-5.2044,-7.8973,-4.5504,-6.9085,-5.1814,6.5093,-12.009,-2.6936,-8.8958,-10.843,-8.5536,-5.5166
197,1.9178,5.6495,5.9918,7.2982,10.017,6.257,5.1178,2.5627,-3.251,3.5317,0.32363,-2.1039,3.4345,2.9181,-1.0645,1.37
198,4.9009,4.2109,4.8619,5.8606,9.1522,7.1773,4.1231,7.3153,-3.4597,-5.6838,14.26,-8.3758,15.799,18.377,9.5971,12.342
199,10.51,-12.744,-7.6719,-8.9518,-9.2656,-5.6333,-8.8372,-1.3062,2.6135,2.328,-1.43,3.4487,3.3803,4.3854,17.569,1.4854
200,3.9826,1.6995,-1.6405,0.045125,-2.9805,2.9258,0.22251,5.2383,1.1702,11.021,3.8637,11.83,5.5569,4.0072,3.8858,-8.4672
201,0.22164,1.0495,-5.8837,-5.4232,-4.5906,1.4035,-7.4949,1.1279,1.5633,7.9891,-2.4701,6.5083,-3.5244,-9.0665,0.35683,-10.538
202,-5.3097,14.7,7.5769,5.9468,5.8386,14.783,4.1324,9.7048,1.7908,9.2563,9.9724,5.4944,2.8212,-1.0922,-2.5779,-1.7453
203,-4.9637,6.6197,2.8917,-0.13966,-0.74768,4.4486,-1.5916,2.3129,1.6245,3.8584,9.8267,-0.65241,1.2705,-1.446,0.24329,3.0512
204,-4.4323,12.123,6.3732,4.5716,1.9887,6.5015,2.6573,3.8888,1.6565,3.4612,8.5642,0.91521,3.1131,-3.2142,-1.0947,5.5873
205,-1.1045,4.3168,6.5523,2.9744,-0.20219,-1.1945,4.7108,4.5293,-0.68596,-11.069,13.877,-10.591,10.639,7.3375,-6.8941,13.269
206,7.1349,-5.939,-2.1651,-2.8042,-3.4791,-11.209,-4.2242,-10.31,11.108,0.94705,-17.528,8.4157,-17.108,-13.979,2.6951,-13.535
207,-2.2154,10.538,12.918,13.711,14.385,10.376,15.548,7.1609,-1.2916,-9.5106,2.1552,-2.5197,5.596,8.6668,-1.2742,0.72575
208,-0.13226,-3.3012,0.45764,-2.2277,0.74798,-2.3372,3.2392,2.0453,1.1436,-6.6022,6.3089,0.62353,10.942,10.97,8.064,11.527
209,6.2953,-19.019,-19.266,-19.576,-17.873,-24.284,-21.19,-18.657,5.2397,3.0136,-24.459,9.562,-22.167,-23.411,4.5229,-16.719
210,-1.1208,-1.2166,-2.5877,2.1308,-1.1371,-6.6809,-4.7887,-6.4478,1.125,7.9339,-12.032,13.528,-13.232,-14.208,-12.005,-12.908
211,-3.549,-3.8652,-1.4809,-3.3879,-3.3304,-3.1374,-3.9633,-2.2407,-5.5597,-1.942,2.0774,-1.0111,-1.5279,-2.4124,-22.857,1.8026
212,-4.023,6.0106,3.6974,2.0394,2.0586,6.3228,0.97108,1.0168,-2.1636,6.6592,-2.7006,5.0864,-7.675,-9.0585,-16.208,-2.6689
213,-12.713,24.258,19.326,23.771,20.144,24.629,22.606,14.731,-10.173,-7.2599,17.171,-11.91,12.942,11.496,-12.518,9.4843
214,-6.2288,6.4015,7.1928,6.924,4.6498,6.9675,9.1948,1.5419,-3.6185,-12.058,16.026,-13.786,12.674,13.724,2.0117,15.242
215,-5.8283,-5.1427,-4.1542,-3.9371,-1.9073,-5.3729,-3.2398,-10.346,2.2957,-8.3285,-1.6531,-6.0981,-5.2027,-1.2092,3.8731,0.042312
216,-3.204,-11.783,-9.9019,-11.567,-4.6477,-8.7803,-8.0775,-12.535,1.2609,-5.6473,-3.1473,-3.3496,-3.9538,-2.8438,5.7432,-2.9801
217,-1.6656,-16.134,-17.142,-20.134,-14.988,-15.927,-18.856,-18.351,0.76568,-3.9599,-17.112,-1.377,-15.17,-14.429,2.0544,-8.8567
218,-0.44509,-9.7504,-13.181,-12.677,-10.053,-13.257,-18.153,-12.896,-2.3315,0.49126,-21.709,3.3459,-19.945,-16.308,-1.0889,-14.664
219,-4.9545,5.093,0.17184,3.2111,4.6025,5.8866,-0.53976,6.1727,-7.9777,-5.5158,2.038,-6.1392,2.5092,6.5384,-5.9202,0.6844
220,-1.8283,3.0946,0.28729,1.3533,1.5221,5.7164,2.6305,5.7637,-2.8423,-7.1744,2.8881,-6.4706,3.9236,6.1464,-5.5028,5.7215
221,-0.39806,0.72304,3.9001,6.7721,6.2362,3.7443,7.8671,6.5381,-1.0293,-4.1519,2.7984,-3.1753,5.3959,6.9482,-3.8286,2.1438
222,5.6685,0.4626,8.0678,9.643,7.9323,4.8069,12.321,11.859,0.20662,-4.36,7.1272,-5.393,11.547,11.347,-1.0736,4.9863
223,8.5387,0.061504,5.1546,2.9292,4.7572,5.6646,11.199,10.983,8.4444,3.8381,9.0836,2.9878,14.006,10.737,3.649,6.6542
224,9.2425,-5.6617,-4.2566,-6.3401,-5.3949,-2.8785,-3.5538,-1.0165,7.6943,7.9671,-4.1271,8.4489,-0.49142,-2.789,6.2672,-4.3074
225,-0.99749,11.58,9.0826,12.439,12.848,9.7109,9.3908,7.4198,-1.1851,1.2074,16.168,2.485,7.7999,6.2662,0.59544,7.1949
226,-8.9887,24.045,23.886,27.813,25.706,24.538,25.029,20.993,5.6923,-0.97062,30.637,0.17099,22.852,24.276,10.301,27.485
227,-1.8638,3.8061,9.0514,7.7939,7.2462,4.5092,12.724,9.958,6.785,-7.8917,20.953,-9.8195,18.325,22.546,18.377,27.344
228,7.2129,-12.436,-8.6638,-11.58,-12.471,-13.019,-9.1616,-9.6071,8.9724,7.4174,-14.891,5.8012,-11.912,-6.6468,14.962,-8.5303
229,1.1039,0.44409,1.5234,3.0945,2.6317,1.3604,-0.78615,1.5228,-1.641,5.5909,-17.682,3.4763,-12.624,-8.1931,-4.3878,-11.8
230,2.7277,-13.432,-6.105,-8.4896,-10.558,-12.164,-6.5298,-3.9127,-7.432,2.2128,-8.0946,3.2334,-3.6101,1.928,-0.26996,-0.25658
231,-0.14251,-1.1367,-1.8391,1.1224,5.4491,-2.4665,0.68935,0.60922,-4.7501,10.65,-5.0457,13.235,-1.5831,4.2789,1.7724,-3.1668
232,-5.8706,13.47,10.058,14.874,22.353,16.995,14.666,17.819,-5.4542,-0.35387,10.37,-0.051342,17.638,24.331,10.22,11.724
233,-1.6265,12.386,11.289,7.4773,17.742,18.507,10.861,15.266,5.9419,0.95139,16.974,-1.1693,28.076,35.18,19.845,24.682
234,3.066,-9.5248,-5.6272,-16.408,-2.4937,-0.97148,-7.6094,-8.325,9.2851,-3.3894,6.6619,-6.7241,17.965,25.516,13.958,16.601
235,2.8783,-3.3088,-7.3265,-11.245,-5.4337,2.2354,-5.6186,-15.704,10.147,7.5556,-12.782,5.0387,-6.5913,0.59705,12.327,-4.9122
236,-2.2989,11.815,4.8829,0.67148,6.1839,14.754,5.8781,-2.8002,2.3817,2.3981,0.32041,-4.6812,-1.2369,6.79,1.8235,3.1887
237,4.6961,-3.7997,-2.5545,-14.427,-6.8636,0.90966,-5.962,-8.6554,5.2267,7.3572,-2.312,-2.5176,-9.2749,-2.86,1.6475,0.46398
238,3.5702,-1.1906,-0.039133,-8.2565,-8.4825,3.5378,-1.499,-8.0176,2.4024,5.1494,-0.15928,-4.517,-11.693,-9.1834,-8.592,-6.8228
239,2.1261,0.87729,0.3028,-3.4424,-6.7665,1.5251,1.7111,-6.4238,0.84862,-1.1911,5.8527,-5.5032,-6.3559,-5.1084,-12.548,-4.1457
240,-1.7383,-2.4063,-4.3977,-5.8563,-8.0446,-4.6064,0.32767,-5.7085,0.13937,-5.9019,2.807,-6.776,-7.5891,-7.4012,-12.081,-8.1934
241,-0.35529,-0.39815,0.10362,2.5473,-1.2904,-1.5062,8.039,-0.38233,0.39696,-6.4515,2.9507,-7.362,-0.85575,-2.5971,-11.917,-8.8146
242,0.92578,-7.185,-5.7176,1.4803,-5.7525,-7.1873,3.6753,-1.9669,-0.66261,-3.6905,-7.9881,-3.0951,-1.3208,-2.368,-11.332,-16.262
243,0.014313,-11.101,-6.4406,-2.1877,-9.131,-8.6406,1.373,-0.49031,-8.8482,-6.3835,-8.7978,-2.6786,3.7061,0.78653,-5.1009,-9.1825
244,-3.217,-5.4925,-0.79555,0.3512,-3.65,-6.0319,0.80917,-1.3824,-12.789,-4.8093,-7.9697,-0.46064,4.1197,-0.95438,-2.5223,-3.5198
245,1.8302,-7.9403,-7.0974,-4.5289,-8.1838,-11.618,-10.67,-9.3624,-10.349,0.16443,-18.186,3.6758,-9.6406,-17.123,-3.0735,-10.046
246,-1.5844,-2.8532,-4.8826,2.9043,-0.86985,-6.0034,-6.9259,-6.6599,-3.5451,7.9511,-14.495,10.338,-8.6888,-18.103,-1.2868,-1.1051
247,-2.8314,-9.6882,-6.9544,-2.7891,-5.0834,-10.67,-11.805,-5.6116,-5.9208,0.47105,-3.5904,1.5301,-0.62204,-6.9202,-0.94866,8.2616
248,-4.7502,1.5163,5.1985,13.351,11.179,4.1684,4.7269,2.0133,-2.2493,6.9448,-4.8047,10.122,-6.0217,-6.8403,0.4642,1.0638
249,-6.5079,7.2026,12.672,16.405,16.044,8.7057,13.067,4.436,1.2106,1.244,3.2456,2.8177,-0.18561,3.8809,2.9632,5.9914
250,-2.935,3.1263,3.4349,1.6266,-1.2435,-1.8508,-2.4732,-6.1141,7.2993,3.8,2.8971,6.0563,-3.4383,0.95373,8.0237,-0.47828
251,-4.1117,11.707,5.6741,5.1618,1.5907,7.0205,2.742,9.8606e-05,2.1809,-0.87062,4.1557,0.76974,-5.0667,-1.9991,0.23315,-7.2213
252,-1.589,9.3336,4.9317,-2.6817,-4.1191,3.3381,-0.99729,2.0913,7.0232,1.258,10.166,2.2301,0.038468,2.3174,0.22812,-3.4771
253,1.0926,5.1863,2.5729,-4.5582,-5.961,-2.1431,-1.4629,2.1533,9.2951,-3.1869,9.4313,-3.8509,2.1842,2.0001,-1.0427,0.36493
254,3.0194,3.0863,1.765,-3.397,-4.2971,0.76777,3.8034,4.5479,11.671,-1.6807,9.5365,1.7079,8.7786,7.7819,6.1983,-0.48451
255,-1.589,9.3336,4.9317,-2.6817,-4.1191,3.3381,-0.99729,2.0913,7.0232,1.258,10.166,2.2301,0.038468,2.3174,0.22812,-3.4771
256,1.0926,5.1863,2.5729,-4.5582,-5.961,-2.1431,-1.4629,2.1533,9.2951,-3.1869,9.4313,-3.8509,2.1842,2.0001,-1.0427,0.36493
257,3.0194,3.0863,1.765,-3.397,-4.2971,0.76777,3.8034,4.5479,11.671,-1.6807,9.5365,1.7079,8.7786,7.7819,6.1983,-0.48451
258,0.73797,-7.1041,-10.703,-13.687,-11.043,-8.8785,-7.8502,-5.2775,4.7821,-8.105,-0.75855,-1.9444,0.38334,-0.14226,3.9985,-8.2268
259,-0.37167,-3.2809,-10.074,-4.8618,-1.4117,-7.1503,-5.0907,-4.5006,3.313,-1.3206,-7.6965,5.1491,-5.7682,-9.0358,-1.6824,-8.7426
260,-1.589,9.3336,4.9317,-2.6817,-4.1191,3.3381,-0.99729,2.0913,7.0232,1.258,10.166,2.2301,0.038468,2.3174,0.22812,-3.4771
261,1.0926,5.1863,2.5729,-4.5582,-5.961,-2.1431,-1.4629,2.1533,9.2951,-3.1869,9.4313,-3.8509,2.1842,2.0001,-1.0427,0.36493
262,3.0194,3.0863,1.765,-3.397,-4.2971,0.76777,3.8034,4.5479,11.671,-1.6807,9.5365,1.7079,8.7786,7.7819,6.1983,-0.48451
263,0.73797,-7.1041,-10.703,-13.687,-11.043,-8.8785,-7.8502,-5.2775,4.7821,-8.105,-0.75855,-1.9444,0.38334,-0.14226,3.9985,-8.2268
264,-0.37167,-3.2809,-10.074,-4.8618,-1.4117,-7.1503,-5.0907,-4.5006,3.313,-1.3206,-7.6965,5.1491,-5.7682,-9.0358,-1.6824,-8.7426
265,1.7548,-8.8851,-9.494,-7.4475,-4.1689,-7.614,-6.195,-2.431,-1.8126,-7.6789,-0.60484,-6.5278,2.8589,-3.7795,-9.1356,-1.3922
266,1.0934,-1.8341,-2.4901,-2.5216,2.178,-0.26244,1.7221,3.4721,-2.2033,-1.3844,1.9891,-1.5248,4.8518,-3.4542,-7.2589,0.26717
267,-1.8065,9.52,4.0556,7.1427,8.3752,7.1688,9.6206,9.3773,-8.6997,-6.0633,5.3933,-5.9937,8.9108,0.28907,-9.0234,3.7315
268,5.4962,-3.2305,-4.4332,-2.5497,-0.59362,-7.0735,-4.2982,-2.0651,-2.1876,-1.7062,-1.1659,-0.46792,1.8346,-4.6697,2.7234,7.3148
269,5.0843,-7.5287,-6.0867,-1.5476,2.3006,-10.103,-4.1599,-2.8771,-1.1441,-2.7551,-3.6825,-3.0133,-2.2818,-4.7867,3.8148,5.8076
270,8.7241,-10.015,-10.568,-6.5369,-6.3414,-14.443,-12.96,-7.1786,2.4892,7.2375,-14.223,6.7143,-13.422,-13.723,6.3068,-0.94332
271,-0.41697,7.9523,2.9128,7.6458,7.2637,2.6675,0.086466,4.5024,-4.1701,3.4286,-6.0773,2.9008,-8.2127,-5.1987,1.7487,2.597
272,0.23424,6.3492,4.8658,10.93,6.509,6.5345,7.27,5.5009,-8.8841,-2.61,2.5111,-1.1745,-1.0621,4.6056,2.9484,7.4072
273,4.0651,-3.692,-2.3722,1.2234,-3.5393,-2.4588,-0.57319,-0.73051,-5.8171,5.1434,0.59282,5.1415,-2.7382,4.1145,-2.7222,-2.0369
274,3.6817,0.82611,1.2086,4.9082,1.2928,0.5112,-0.70336,2.4862,-4.2489,12.214,-4.8146,10.892,-7.9068,-0.26004,-10.891,-13.36
275,-4.626,15.367,11.337,17.484,7.4561,15.413,11.292,14.848,-6.9041,1.6831,7.8823,-0.52747,4.6483,8.9062,-13.486,-0.076052
276,-3.5785,9.3202,8.3739,2.5788,-3.9897,12.723,6.5065,16.757,-5.1339,-11.964,21.176,-14.17,17.939,15.952,-3.7567,8.3239
277,7.6369,-19.93,-15.357,-27.736,-29.042,-14.164,-21.827,-9.1572,7.1355,2.2741,-8.0552,1.394,-8.745,-15.715,2.5674,-16.484
278,3.4746,-8.9225,-8.2842,-13.819,-15.716,-5.9512,-13.384,-4.5857,2.6608,7.7674,-12.514,6.2674,-8.9627,-18.412,-4.8199,-18.659
279,-8.1035,11.578,6.3255,7.3488,4.2853,10.251,1.2921,6.7782,-2.3931,6.9947,0.23398,6.8829,3.7077,-4.724,-4.0018,-9.042
280,-9.2081,10.697,10.45,8.359,7.4485,10.376,3.1512,10.101,-5.033,-3.9717,11.466,-7.1153,11.829,4.5464,-3.1369,5.5496
281,-6.6281,13.577,18.765,14.271,15.734,14.13,11.981,14.997,-1.2903,-5.2696,20.927,-8.8818,18.743,12.181,3.2076,13.588
282,0.25933,-0.34182,5.0382,3.7971,3.5305,0.68595,4.8233,-0.15721,2.2138,-2.7658,7.469,-6.3916,3.0231,2.0045,7.207,5.6929
283,-2.8105,1.417,2.2423,5.0288,4.0523,1.5811,6.2935,-1.1986,6.5108,5.301,3.1288,1.4944,-2.6359,0.94812,5.7939,6.5924
284,-6.8189,2.5386,2.3029,6.2865,9.8659,1.6508,3.0552,-0.86152,1.935,-2.2977,-0.23541,-7.9608,-3.7469,2.1888,4.7314,7.4433
285,4.1244,-19.811,-15.271,-15.988,-6.3346,-17.624,-17.137,-19.317,5.3572,7.8992,-14.837,3.2164,-13.722,-4.6721,18.761,1.2027
286,1.1114,-11.234,-12.611,-11.662,-4.9579,-14.096,-13.723,-15.422,-3.9045,6.1667,-19.505,6.0044,-15.577,-10.845,14.776,-3.7197
287,-12.609,26.079,15.445,23.075,26.027,15.535,14.653,13.169,-10.219,-0.91722,1.6368,4.5657,5.1318,4.4274,7.734,11.182
288,-9.0785,6.772,8.8892,9.5369,12.028,5.7446,7.785,11.806,-8.7943,-16.76,20.191,-13.917,21.707,19.494,9.4463,23.016
289,3.0894,-12.924,-5.6575,-8.9637,-12.495,-8.2877,-8.4432,-4.2604,5.2791,-0.14034,-2.5831,3.7524,-2.2231,-6.0734,12.873,-2.0848
290,6.0529,-5.3737,-5.1726,-7.1229,-10.397,-5.1265,-7.715,-4.5367,2.9537,4.0354,-13.21,8.6692,-13.812,-16.276,-2.8158,-17.381
291,7.0824,-7.9024,-8.6483,-7.613,-9.9159,-9.1086,-8.6227,-7.3707,0.98158,5.2832,-9.8332,11.302,-9.458,-11.775,-7.0361,-14.107
292,-2.8032,3.4183,1.2676,3.4574,-2.2989,1.3631,1.8537,-0.51358,-3.9375,-2.6011,-0.72921,1.8255,-0.16774,-4.6812,-15.437,-5.8663
293,-3.6876,15.853,15.844,13.297,5.8417,11.775,13.382,9.206,2.4683,-1.6169,8.1701,3.1909,7.9601,2.9224,-12.95,1.2623
294,4.2553,-1.158,6.0417,-1.7623,-4.84,-0.5137,6.0359,1.6499,3.2634,-6.9769,11.488,-3.5351,12.363,9.7276,-10.348,6.1714
295,9.397,-14.494,-7.9274,-12.808,-14.813,-13.208,-6.9243,-9.8585,3.3621,1.2027,-7.3674,5.9045,-4.5174,-3.9351,-10.233,-10.007
296,2.7658,-1.5664,-1.6077,-1.2367,-2.1061,-2.8466,1.2461,-3.2122,0.68995,1.6398,-8.9398,4.944,-6.8699,-5.0401,-13.51,-15.296
297,9.5142,-13.388,-11.351,-12.489,-9.8742,-11.004,-6.3895,-13.093,-1.2072,1.6702,-4.4252,0.037911,-6.4737,-5.2637,-8.8376,-9.767
298,2.2794,-1.4912,-4.7938,3.499,2.2711,2.4857,2.0247,-5.1624,-7.0863,2.7693,0.51377,-0.87477,-6.3249,-4.228,-16.135,-6.9911
299,-4.1809,18.095,10.9,16.752,18.642,22.13,15.683,15.971,-8.9223,-11.735,21.355,-15.739,13.489,13.908,-12.187,17.27
300,-0.14344,9.5479,4.2883,1.5049,5.6367,10.733,4.3595,10.055,1.2898,-13.857,19.845,-17.532,15.219,15.164,3.2697,20.681
301,2.7155,11.024,3.8505,1.4812,3.3728,7.3405,2.3556,6.0149,7.3041,-3.9535,6.5144,-7.4348,3.3753,3.57,8.8253,5.6975
302,-2.446,20.766,12.817,12.085,14.214,17.499,13.424,15.105,5.7892,-4.354,18.042,-8.298,12.369,9.4675,7.5894,12.506
303,4.8133,-1.7777,2.0247,-3.1418,-2.733,-1.0279,-2.0778,3.7766,3.6719,-10.126,12.435,-12.47,8.3247,5.9818,7.2972,12.744
304,11.28,-9.397,-4.5073,-8.0958,-11.281,-8.713,-9.5016,-5.7476,9.5889,7.71,-12.824,9.4542,-13.578,-13.864,4.3985,-13.018
305,0.91909,8.4157,7.9463,13.664,8.6772,10.966,11.332,11.005,4.3104,3.3746,-1.1485,6.6037,1.405,2.3245,-3.4409,-9.6642
306,-5.4759,6.8692,8.303,12.228,12.662,10.932,14.249,13.562,5.6358,-3.9681,13.922,3.0143,21.049,22.638,7.4243,11.023
307,-0.1554,-21.358,-14.852,-19.451,-16.09,-18.057,-14.335,-12.088,8.5142,-2.185,-8.9671,3.3022,-1.5387,0.7683,14.702,0.020313
308,-0.31026,-18.06,-14.859,-11.451,-12.573,-17.325,-17.489,-17.514,11.772,15.04,-27.378,18.759,-24.158,-20.78,7.9775,-18.177
309,-6.3455,1.2525,0.48713,1.7422,2.1983,-0.29216,-1.7304,-1.2097,1.0459,4.211,-3.0794,5.0575,-4.806,-2.3874,-0.99815,-0.38343
310,-11.218,-9.3441,-8.126,-5.5247,-7.636,-5.5315,-6.6519,-9.7095,-2.5236,4.6141,-9.614,0.03937,-11.973,-15.448,-6.3146,-8.5728
311,-12.531,-2.1357,-5.3363,-5.0917,-3.9757,-5.8838,-6.1614,-9.3377,-4.7586,5.6516,-9.7595,1.6975,-9.2787,-11.599,1.8529,-1.5701
312,-5.4159,-18.553,-18.797,-21.045,-16.67,-22.423,-22.391,-20.344,-7.4642,3.5329,-17.236,-2.5834,-15.106,-12.583,-0.82998,-4.9919
313,-7.3312,-6.7534,-12.002,-7.0345,-7.1651,-11.784,-14.015,-14.006,-7.4412,11.944,-22.591,8.2906,-19.117,-17.871,-3.9905,-14.448
314,-17.214,12.423,5.4729,11.56,9.6842,6.8237,3.5446,-1.1189,-15.948,-0.010038,-8.4855,-3.1201,-3.7153,-1.728,-3.7203,3.8198
315,-13.913,8.2926,5.3567,8.5945,7.9785,5.7751,-2.2447,0.16364,-10.145,-0.13729,-2.6901,-2.4599,-0.74916,2.3424,7.1604,7.748
316,-11.468,0.67035,-0.03535,0.55855,0.20039,0.1095,-5.168,0.7886,-7.467,-6.1304,1.6411,-8.1275,2.6424,5.1458,8.9484,3.6588
317,-6.6193,-6.4176,-4.8305,-5.42,-2.0224,-6.0726,-1.7694,-0.36152,-5.189,-4.4546,3.1464,-5.3031,4.1964,6.9045,7.657,4.1056
318,-6.5066,-5.3262,-4.4408,-1.199,-0.9489,-5.494,-0.73548,1.5934,-5.9316,-2.2707,-1.5776,-3.2204,-3.1453,-0.77897,-2.3174,-6.8112
319,-7.572,4.4902,4.8337,5.0679,2.7996,1.2086,5.665,10.354,-5.9165,-2.4685,3.7184,-3.6832,1.8886,2.744,-2.3081,-1.4932
320,-7.572,4.4902,4.8337,5.0679,2.7996,1.2086,5.665,10.354,-5.9165,-2.4685,3.7184,-3.6832,1.8886,2.744,-2.3081,-1.4932
321,-8.0667,6.4756,9.2575,5.8185,9.3339,3.9185,8.8496,12.112,-3.6919,-7.6018,14.226,-9.7336,13.434,9.9957,-2.9007,3.5257
322,3.4587,-11.285,-5.4392,-10.251,-8.2621,-10.65,-8.646,-6.086,4.5439,-5.0846,1.8343,-3.2558,4.459,0.047223,-1.1616,-2.8156
323,-2.3535,5.1645,3.7876,2.9458,5.0345,5.6839,5.4391,4.5317,2.3325,-5.7999,0.78134,-1.029,7.5924,3.8621,-4.9559,7.7602
324,1.1858,1.8061,3.6374,0.92366,5.5101,3.9179,7.0563,6.2921,1.254,-8.7004,7.0822,-5.2812,11.968,9.9229,-0.42155,11.622
325,-7.572,4.4902,4.8337,5.0679,2.7996,1.2086,5.665,10.354,-5.9165,-2.4685,3.7184,-3.6832,1.8886,2.744,-2.3081,-1.4932
326,-8.0667,6.4756,9.2575,5.8185,9.3339,3.9185,8.8496,12.112,-3.6919,-7.6018,14.226,-9.7336,13.434,9.9957,-2.9007,3.5257
327,3.4587,-11.285,-5.4392,-10.251,-8.2621,-10.65,-8.646,-6.086,4.5439,-5.0846,1.8343,-3.2558,4.459,0.047223,-1.1616,-2.8156
328,-2.3535,5.1645,3.7876,2.9458,5.0345,5.6839,5.4391,4.5317,2.3325,-5.7999,0.78134,-1.029,7.5924,3.8621,-4.9559,7.7602
329,1.1858,1.8061,3.6374,0.92366,5.5101,3.9179,7.0563,6.2921,1.254,-8.7004,7.0822,-5.2812,11.968,9.9229,-0.42155,11.622
330,5.4613,-3.9908,-1.4792,-3.3547,-4.0567,-0.55084,1.1958,-1.2625,7.0757,2.2461,0.85281,3.1057,-1.9112,-2.429,-0.65684,-1.2072
