NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-13.642,7.9649,2.2819,4.5908,7.7133,10.33,0.68126,4.7469,-10.674,-7.0042,5.73,-13.512,5.1303,0.23466,19.501,6.6316
167,-0.60692,-15.83,-14.581,-19.475,-16.483,-11.075,-17.177,-8.0303,0.3759,1.4845,-2.4781,-1.6588,-4.7943,-8.4411,17.747,-4.4714
168,1.9521,-18.256,-18.248,-17.77,-16.511,-10.025,-17.587,-11.298,-7.4134,3.6843,-8.3018,-2.7499,-14.075,-16.381,-8.2771,-18.013
169,1.423,-8.3614,-7.687,-5.6139,-6.3733,-1.6855,-6.0582,-3.5323,-11.446,11.808,-0.40718,8.893,-3.7631,-6.0246,-2.6628,-9.3647
170,1.1978,4.4072,1.7798,6.2344,7.7287,4.7948,-0.33078,5.815,-0.14668,5.1518,8.3023,4.6648,7.8312,6.9401,-0.68454,5.7183
171,1.5581,10.172,6.0832,13.529,14.943,8.0258,14.72,8.7506,-0.12546,-2.5436,2.5119,1.036,7.76,9.1842,-0.97696,10.769
172,6.0266,12.011,13.871,13.564,14.271,13.156,21.476,11.095,0.13259,-0.4241,9.9011,6.892,15.923,18.18,2.6401,19.72
173,2.3842,-0.92642,8.5114,1.6392,0.040465,5.0252,10.516,9.8805,2.9739,-7.1375,16.5,-1.716,21.955,23.092,3.8759,22.315
174,9.032,-11.318,-2.8915,-8.2084,-11.181,-11.32,-6.6528,-7.9825,3.5389,1.9007,-15.914,4.477,-12.138,-7.9288,-4.4566,-5.0009
175,9.0901,-4.208,-0.18127,-7.9894,-10.091,1.2577,-0.43168,1.0491,-1.5959,1.9087,-1.8258,-0.048428,-0.87755,-4.9932,-21.659,-7.422
176,3.0815,-0.66115,-5.1357,-5.563,-6.9551,-3.4351,-7.2361,-0.85537,-1.9507,0.85697,-4.1937,-1.3268,-6.1592,-8.8513,-15.889,-7.0626
177,-3.368,8.5584,5.9138,5.3377,1.9847,6.5087,4.8984,13.285,7.2686,-11.616,8.7253,-13.233,6.3016,4.285,-0.31033,5.8152
178,-0.38154,4.8679,4.2152,5.5259,2.3345,5.695,3.8974,9.4804,22.008,-5.8546,7.0274,-7.7951,5.9082,4.8125,5.7294,3.1821
179,6.9904,-4.7413,-2.644,-6.1099,-5.3077,-4.2733,-3.535,-0.7295,22.488,-0.89319,4.5314,-2.5325,1.9407,3.8533,8.4268,-0.075848
180,7.5733,4.8118,-2.7263,0.086062,0.52793,4.2967,2.062,0.098948,-5.4693,0.67128,-0.78889,-1.7951,-3.3837,-3.2285,-2.0474,-6.0917
181,-6.0688,30.031,16.467,24.077,23.263,26.185,29.496,15.322,-2.4403,-4.2996,19.99,-2.3277,17.927,19.428,9.5112,13.188
182,-5.8628,17.046,16.641,14.167,14.551,16.966,25.491,14.891,7.2173,-17.391,31.2,-11.767,26.01,27.95,21.689,26.9
183,6.5302,-8.9225,-1.9403,-8.3139,-8.456,-7.0397,-4.7568,-3.0391,1.397,4.8687,-3.9095,12.283,-8.7318,-5.1288,19.523,-2.6165
184,4.9544,-4.8453,-3.7381,-4.7727,-5.4481,-6.3784,-6.747,-2.894,-17.081,5.1348,-15.952,7.9477,-16.005,-11.716,-7.3815,-15.09
185,7.5733,4.8118,-2.7263,0.086062,0.52793,4.2967,2.062,0.098948,-5.4693,0.67128,-0.78889,-1.7951,-3.3837,-3.2285,-2.0474,-6.0917
186,-6.0688,30.031,16.467,24.077,23.263,26.185,29.496,15.322,-2.4403,-4.2996,19.99,-2.3277,17.927,19.428,9.5112,13.188
187,-5.8628,17.046,16.641,14.167,14.551,16.966,25.491,14.891,7.2173,-17.391,31.2,-11.767,26.01,27.95,21.689,26.9
188,6.5302,-8.9225,-1.9403,-8.3139,-8.456,-7.0397,-4.7568,-3.0391,1.397,4.8687,-3.9095,12.283,-8.7318,-5.1288,19.523,-2.6165
189,4.9544,-4.8453,-3.7381,-4.7727,-5.4481,-6.3784,-6.747,-2.894,-17.081,5.1348,-15.952,7.9477,-16.005,-11.716,-7.3815,-15.09
190,-7.9669,10.143,6.6284,16.04,13.705,8.4946,12.204,1.4352,-0.61564,1.2929,2.381,2.0152,4.9382,6.3425,-2.9532,7.7935
191,-11.857,9.8251,8.037,16.064,14.856,9.6089,15.976,4.9543,10.962,1.5326,2.8272,4.7423,6.34,9.057,9.1327,9.032
192,-7.917,-16.244,-9.3146,-10.336,-9.2138,-11.362,-4.7517,-6.4397,9.2549,-5.6829,-6.9916,-3.1621,-4.5321,-3.3156,9.9157,0.43388
193,2.5778,-27.625,-21.384,-25.589,-22.293,-24.931,-25.11,-19.92,-5.6782,7.3031,-20.26,11.71,-18.985,-19.238,2.0947,-14.42
194,-1.7695,-6.57,-8.22,-4.0672,1.2163,-8.1287,-10.509,-12.939,-20.534,2.1656,-11.932,2.8338,-11.515,-11.157,-16.078,-9.8889
195,-2.2083,-11.61,-11.757,-15.167,-9.5652,-11.32,-12,-9.2463,1.7254,-5.7602,-4.2287,-6.0625,-4.4319,-7.2854,-2.6383,0.68926
196,-1.9786,-1.6911,-4.4452,-3.5887,-0.40742,-4.7344,-7.1988,-7.119,1.3329,-0.25719,-10.037,-2.2469,-8.7281,-11.765,-0.42021,-4.592
197,-5.1187,4.771,-0.57818,4.8917,5.0976,1.6283,-3.8043,-0.69258,-0.016924,-5.2559,0.94119,-9.1336,0.87298,1.3182,2.1817,2.5104
198,-6.4177,9.8944,7.0808,9.5736,10.211,8.0715,2.6723,9.6808,5.879,-7.2042,13.145,-10.773,11.736,11.529,9.0731,10.337
199,-3.5386,-2.7718,-0.2505,-4.8817,-1.5008,-1.6684,-2.6063,5.1409,9.698,-7.5763,8.7916,-11.314,10.036,8.9336,0.1216,10.699
200,9.3889,-5.3091,-4.246,-7.5202,-8.0533,-2.6024,-5.8868,-7.5073,-13.168,10.934,-13.344,2.2344,-10.564,-10.818,-18.372,-19.327
201,3.7461,3.8454,2.5443,-0.61284,-1.2697,4.4096,3.7454,-4.9105,-3.5751,4.1731,-1.6053,-3.5855,-2.6002,-1.5615,-23.336,-9.3429
202,-3.6348,0.98854,-0.11029,-1.1027,0.19564,3.9037,4.9386,0.054805,-1.0247,-3.5112,7.6802,-6.5002,5.4609,5.1949,-18.462,2.4981
203,-3.3537,-4.356,-0.85343,-0.74793,2.8757,5.7771,5.1981,7.6906,0.57331,-8.7252,5.3917,-8.1898,7.3713,4.3556,0.49761,4.2151
204,-9.8515,0.86995,1.3581,5.4786,9.7727,8.7681,5.5497,8.433,5.6032,-4.8517,9.6184,-5.6407,12.164,8.5073,4.0745,5.6269
205,-13.522,-11.311,-8.1617,-11.376,-9.0124,-2.4162,-6.9485,0.037763,-2.1067,-4.8767,-0.99831,0.84762,-1.684,-5.1977,3.7444,-5.8741
206,-13.685,-4.5774,-1.7255,-3.4666,0.47605,0.236,-0.55522,-1.3702,-3.0412,-7.2851,-3.5854,-0.92016,-3.1063,-8.5628,-2.9262,-11.111
207,-7.7236,-4.9878,0.17139,-0.88621,2.9219,-2.3233,1.747,-0.0021987,-1.7917,0.66021,1.8735,6.8229,6.7053,2.0155,8.2327,3.1021
208,-2.3936,-14.885,-9.2213,-11.867,-9.371,-16.464,-12.9,-7.9103,-4.4925,-0.17057,-4.4778,2.8082,-0.65886,-1.3032,11.47,3.1915
209,-1.6713,-1.0372,-6.9251,-1.3622,-2.3618,-11.632,-13.657,-10.66,-9.6811,13.154,-16.967,15.608,-17.21,-16.391,4.2074,-9.7562
210,2.3326,7.1351,1.4451,5.8551,3.8891,-2.5046,1.0886,-3.4818,3.8736,9.0101,-5.5793,8.8761,-5.627,-0.66655,2.5771,-2.6983
211,-1.9076,27.035,19.406,24.414,19.672,18.025,15.095,12.483,5.1887,1.9943,6.7914,1.8499,2.5381,10.224,1.2222,5.383
212,8.1741,9.3607,7.3973,8.0129,0.7885,4.1072,-1.0148,0.88292,15.19,8.3202,2.7545,13.754,-4.936,4.9151,9.2107,6.2558
213,6.9646,10.602,4.2839,9.3144,-0.13813,5.8025,-0.7774,-2.0746,5.3922,7.3747,-6.6643,10.914,-16.116,-10.502,-10.821,-7.6795
214,7.9202,16.08,12.878,18.868,9.7893,11.924,8.411,7.4202,0.9447,9.6063,2.3858,10.976,-3.2677,-1.9358,-3.0056,0.75258
215,11.097,9.4078,17.517,12.437,7.9003,8.4893,8.4801,2.4967,-7.8686,4.2039,-1.1258,9.1581,1.6875,0.59244,14.784,3.2652
216,4.17,16.475,19.901,21.706,16.147,15.577,18.046,10.433,-8.1138,-2.2435,1.6335,0.57641,9.7522,6.7649,1.3556,6.7076
217,-1.4014,18.159,22.782,22.153,19.362,17.752,22.635,16.943,3.6618,-9.4542,17.913,-4.4123,26.72,26.102,12.768,20.402
218,-3.0984,6.7209,9.2632,6.6954,3.0595,2.8034,7.08,7.1377,13.632,-10.636,10.36,-6.4581,15.112,16.546,9.8914,13.267
219,-4.9877,5.102,4.6933,3.1166,1.3319,1.7228,3.0086,7.2493,13.285,-7.9699,5.153,-3.5183,5.5077,6.4395,0.30113,8.7402
220,5.8048,-15.237,-12.416,-20.035,-17.889,-14.214,-16.184,0.96972,14.316,-4.523,3.0182,-5.9365,4.3141,2.6707,-2.0539,-2.417
221,7.2984,-13.225,-18.47,-20.308,-18.799,-14.342,-17.516,-10.306,10.521,9.92,-10.435,3.2106,-11.062,-13.775,-9.7954,-17.032
222,8.3967,-14.051,-18.034,-19.083,-17.191,-15.478,-18.906,-14.717,1.9104,9.8142,-15.463,0.46827,-19.923,-20.055,-9.946,-22.938
223,4.1034,-1.2041,-6.053,-4.62,-4.2108,-0.40686,-4.9439,-5.5892,2.6827,8.1839,2.2073,0.68407,-7.7256,-5.5349,-7.7933,-9.3311
224,9.8217,-3.3578,-4.4486,-6.5015,-6.7132,-1.2583,-7.8008,-5.6553,-3.2133,4.963,-1.1064,-0.21624,-10.875,-8.202,-2.511,-3.71
225,0.13206,5.3561,9.3538,7.5343,5.9709,9.1246,6.2559,4.9012,-4.5493,1.4768,2.1532,-0.17595,2.7626,0.80434,-5.693,-0.19247
226,5.0152,-5.3126,5.6954,-2.4243,-5.1524,-1.2584,0.38954,-1.6213,-7.1415,-0.17719,-4.1448,-0.36641,1.4397,-3.0471,3.3111,0.29591
227,1.6364,13.998,10.555,11.566,11.052,10.544,12.19,2.4851,-7.1815,7.7629,-4.4862,10.475,1.0237,-3.4056,-2.3963,-4.1495
228,-6.7183,17.908,12.408,16.985,19.488,13.018,20.483,14.005,-8.6378,-10.896,15.722,-6.8943,22.893,18.71,6.1524,19.001
229,1.0284,-4.2725,-2.2413,-0.11106,3.4172,-4.0493,7.7518,0.91529,-2.9654,-2.48,2.4749,0.55901,10.767,7.4846,21.598,11.643
230,1.8671,-8.5784,-10.166,-8.0885,-6.2285,-6.7215,-3.0311,-7.252,8.9541,6.2121,-3.3792,9.0897,-3.2712,-8.2819,4.2154,-0.50451
231,-2.8338,-2.1086,-7.2921,0.2654,4.4026,-1.285,0.75671,-6.8742,-0.45919,0.86041,0.26117,0.20017,-3.2657,-3.1438,-7.6691,-0.69982
232,-5.727,6.5364,3.2414,9.0286,12.019,7.4149,8.2586,3.3814,0.45101,1.3841,15.975,1.7083,12.26,13.326,4.9224,13.025
233,-6.2884,3.6741,3.1548,4.6794,6.6783,5.7934,5.4936,6.1575,5.8248,-3.0419,8.8729,-5.3145,6.1184,7.3642,-3.6739,7.5273
234,-1.8004,0.95093,1.621,-0.5741,0.12671,4.482,-0.42704,3.0065,8.8723,3.844,-2.6203,7.9675,-5.3066,-3.4754,-14.291,-2.0416
235,-6.8699,8.201,7.1818,7.4123,6.4462,12.907,4.6521,5.2859,0.56279,-5.3203,7.8797,-1.6164,1.5961,6.1705,-14.32,4.1345
236,-6.8432,15.579,14.191,14.908,15.193,17.683,12.618,14.257,6.3947,-7.606,10.825,-5.8401,5.6716,18.826,11.769,14.119
237,-7.1307,1.4672,1.0466,-4.1488,-0.029486,0.85814,2.1122,10.107,6.8993,-13.925,3.9738,-10.312,5.5521,22.919,21.62,16.362
238,1.1203,-15.756,-14.55,-23.49,-16.615,-18.364,-16.269,-5.9123,-5.0246,-6.8661,-16.329,-2.9921,-9.8998,5.0576,10.886,0.43045
239,0.61519,-9.9723,-12.08,-16.714,-5.18,-13.344,-10.736,-9.807,-13.011,-2.5236,-19.325,-2.692,-9.8948,6.0032,-6.9386,-4.4782
240,-6.8699,8.201,7.1818,7.4123,6.4462,12.907,4.6521,5.2859,0.56279,-5.3203,7.8797,-1.6164,1.5961,6.1705,-14.32,4.1345
241,-6.8432,15.579,14.191,14.908,15.193,17.683,12.618,14.257,6.3947,-7.606,10.825,-5.8401,5.6716,18.826,11.769,14.119
242,-7.1307,1.4672,1.0466,-4.1488,-0.029486,0.85814,2.1122,10.107,6.8993,-13.925,3.9738,-10.312,5.5521,22.919,21.62,16.362
243,1.1203,-15.756,-14.55,-23.49,-16.615,-18.364,-16.269,-5.9123,-5.0246,-6.8661,-16.329,-2.9921,-9.8998,5.0576,10.886,0.43045
244,0.61519,-9.9723,-12.08,-16.714,-5.18,-13.344,-10.736,-9.807,-13.011,-2.5236,-19.325,-2.692,-9.8948,6.0032,-6.9386,-4.4782
245,7.4061,-16.19,-9.9052,-14.033,-6.5487,-5.8037,-12.391,-8.6068,-11.894,6.6067,-20.393,-3.0498,-9.9072,0.057738,-9.6655,-8.2072
246,8.316,-7.8257,-1.1574,-6.2027,-1.4397,3.293,-0.39497,5.8169,-2.0227,3.2553,-3.657,-8.4332,5.9611,8.8169,-6.2376,-2.7858
247,4.9092,-2.2351,0.92627,0.82961,4.0446,9.0163,5.4842,6.1279,9.8357,8.9636,1.3885,2.005,10.781,12.347,-1.3769,-3.0086
248,3.4232,6.124,6.8053,6.4169,6.9724,15.029,11.243,7.7185,13.718,4.2096,11.858,1.4966,14.047,15.495,9.7076,6.8572
249,3.9748,1.5271,0.65487,-1.3319,-2.2072,4.4604,3.8113,-4.334,9.6233,11.542,12.632,8.8147,2.4929,1.8826,16.514,-3.2143
250,-11.428,23.367,16.979,25.064,20.733,25.403,29.699,8.9114,10.906,6.6818,16.28,-5.063,13.416,5.7846,-4.8489,11.673
251,-2.4239,-4.5188,2.0863,-0.3617,-5.2528,-1.8026,8.3978,-1.3422,23.537,-4.198,4.9518,-14.192,7.4405,-0.064161,0.056206,7.1569
252,8.1369,-18.492,-15.741,-16.615,-21.985,-21.374,-13.199,-16.853,10.351,13.871,-27.947,5.0786,-18.774,-24.05,-13.855,-18.02
253,3.7433,-6.5872,-10.374,-7.3748,-13.846,-12.571,-4.9936,-12.722,-5.76,7.1531,-22.591,-3.023,-15.764,-20.268,-28.156,-15.22
254,1.0265,-2.5494,-9.4501,-5.2187,-10.813,-13.143,-6.8983,-17.608,-6.5085,11.383,-14.809,1.8458,-13.681,-19.07,-14.518,-12.934
255,-10.007,3.0208,2.103,0.49218,-0.45943,-1.9606,-3.3331,-2.2581,-3.9949,-2.9976,2.6314,-2.2305,1.5955,-2.3288,23.087,5.0481
256,-5.3122,-14.296,-10.486,-15.825,-15.348,-13.743,-17.575,-8.3381,-1.9226,-8.0973,5.1905,-7.0128,3.2428,-4.969,21.484,-1.8227
257,-2.1789,-2.9358,-4.726,-2.1134,-4.2573,-1.5039,-5.9938,1.4249,-5.993,3.5621,4.1471,9.7456,2.6613,-10.445,15.573,-14.038
258,0.53278,-3.1314,-2.4767,-2.6852,-2.3439,-0.62435,0.51185,10.216,-7.7859,-4.4703,19.634,6.1531,19.454,4.7053,20.287,1.7431
259,9.2133,-4.799,-5.9126,-9.6196,-8.9108,-4.7423,-8.1572,2.9832,0.15494,5.7416,12.468,21.214,11.349,-0.31672,23.711,0.66786
260,-4.7768,20.828,20.729,21.033,20.177,17.542,14.499,13.154,8.077,-8.6505,19.004,7.9472,7.9128,12.749,8.6064,12.671
261,-5.4199,11.516,12.223,12.395,10.143,5.1828,6.4351,-1.4658,0.67312,-13.781,-8.0398,-3.0767,-13.868,-1.945,-4.1995,8.0982
262,2.662,-3.2358,0.87383,-1.0628,-1.6483,-10.092,-4.6902,-16.125,-5.6439,-9.2823,-25.255,-5.7421,-25.663,-11.184,-23.405,2.4813
263,-7.4762,12.311,10.315,14.534,12.868,5.2913,7.1545,-7.6794,-12.788,-12.316,-17.266,-14.689,-17.625,-3.4054,-34.241,3.1838
264,-3.61,2.0597,4.9525,1.3464,-2.238,-3.5749,-2.0308,-4.108,-13.056,-15.606,-15.425,-16.808,-16.73,-7.1482,-24.286,2.9063
265,-12.362,9.5833,8.1316,9.7871,13.918,12.618,3.3844,18.854,4.3114,-16.555,17.528,-15.881,17.55,11.241,-1.2272,7.8247
266,-8.3468,-5.4811,0.44198,-3.5226,1.6183,0.41859,1.0651,12.448,9.1284,-18.255,18.853,-11.853,21.278,10.699,7.7885,8.3128
267,7.2005,-27.164,-23.247,-25.981,-23.141,-20.997,-16.449,-6.1538,7.6114,0.34338,4.8069,8.9706,5.1787,-6.8927,19.158,-8.424
268,11.043,-14.562,-16.515,-12.875,-12.022,-8.8272,-10.871,-0.23406,-4.1572,13.288,4.7711,17.048,1.6961,-12.495,4.8243,-18.823
269,6.7163,0.42751,1.0406,3.9972,2.72,8.5773,5.5007,14.711,3.0032,20.275,30.824,26.594,25.754,9.831,10.027,1.0336
270,3.8317,15.965,12.077,20.836,18.14,6.566,12.103,5.5931,5.6785,15.269,7.3008,13.772,5.8597,9.2962,4.1991,8.4674
271,1.9481,15.899,15.38,20.925,13.65,5.0337,9.4686,-0.4909,11.81,9.5878,-9.4142,9.7927,-6.2687,4.3978,17.987,8.6237
272,1.239,5.0149,11.003,8.1871,0.23608,-2.1499,-0.70056,-7.4596,5.0816,-4.1599,-19.69,-8.2128,-14.704,-1.7516,7.9986,3.3741
273,2.2921,5.3198,7.5361,6.1199,-2.3345,-0.16144,-1.3948,-9.2389,-1.8623,4.2678,-26.955,-1.5722,-22.556,-13.429,3.8908,-6.438
274,1.4526,-5.3414,-2.9363,-4.8293,-7.5036,-9.2164,-11.575,-13.92,-9.3897,-2.5637,-29.873,-11.711,-25.104,-16.253,-8.1002,-10.73
275,-6.1137,-9.1218,-13.361,-9.7806,-8.902,-9.3031,-9.4933,-10.341,-12.117,-9.0623,-17.087,-14.299,-10.302,-4.4616,-13.683,0.82788
276,-8.8465,-4.9205,-11.426,-5.4301,-1.9026,-3.036,-6.607,-0.98825,-10.769,-6.4536,-8.7004,-8.0409,-4.3248,-4.3584,-16.196,0.65861
277,-13.429,6.81,1.9435,4.7736,8.117,8.7297,10.443,13.725,-4.5685,-16.976,16.278,-20.139,13.831,9.2528,-15.912,11.546
278,-2.6815,-11.267,-8.8287,-11.386,-7.3409,-4.218,-2.5725,3.6238,8.6068,-8.9348,13.623,-8.914,5.9334,-3.0016,-1.5654,5.6862
279,-4.4157,-5.7449,-6.341,-3.8807,0.7703,2.6507,3.6467,6.6451,4.0581,-8.2081,16.341,-6.6187,11.743,1.0301,-8.7363,3.3196
280,6.7847,6.9299,7.1209,2.5514,0.56768,9.5944,5.8286,10.441,4.9572,7.8469,6.977,6.1609,3.331,-6.7753,8.2248,-8.4087
281,-2.2407,19.604,20.067,15.233,10.368,20.182,14.246,13.684,-0.061933,1.0746,18.775,0.1914,13.347,7.786,13.401,2.8392
282,-1.5749,19.125,22.468,15.689,10.663,18.412,15.861,11.727,4.1217,-3.9984,15.544,-0.88147,8.3429,9.1226,8.1413,6.4728
283,-0.99208,11.712,13.197,9.9899,6.1828,9.7679,7.6567,-0.040059,10.301,0.46674,2.2322,6.0503,-4.9152,1.2968,-2.1306,-3.9842
284,-0.30016,5.2999,4.68,4.5376,-1.0656,2.4215,-0.47894,-6.4708,1.1021,-3.3669,-3.4896,2.791,-10.398,0.02448,-3.4424,-10.372
285,6.6794,-16.828,-11.128,-13.145,-13.055,-16.199,-11.434,-10.57,-5.1462,-3.4351,-9.6247,-5.7724,-8.5356,-3.6382,-0.91515,-3.6008
286,14.626,-28.017,-28.163,-26.443,-24.126,-29.417,-29.704,-25.543,-11.789,12.464,-32.855,7.9194,-26.52,-25.272,-8.3849,-25.722
287,7.7309,-23.128,-28.135,-19.788,-14.892,-26.482,-25.901,-25.742,-18.023,9.6347,-29.256,2.497,-24.602,-23.814,-25.419,-23.681
288,-5.4375,-6.8773,-11.44,-0.49545,5.9355,-7.6347,-5.6311,-10.583,-9.2755,5.9408,-2.957,-0.57769,3.1563,2.4592,-17.726,4.7767
289,-9.5437,-5.1659,-8.586,-0.38211,7.4639,-5.3593,-1.4036,-2.4535,-1.6432,-4.9485,2.1581,-12.166,11.045,9.9953,-0.25855,16.792
290,-5.4375,-6.8773,-11.44,-0.49545,5.9355,-7.6347,-5.6311,-10.583,-9.2755,5.9408,-2.957,-0.57769,3.1563,2.4592,-17.726,4.7767
291,-9.5437,-5.1659,-8.586,-0.38211,7.4639,-5.3593,-1.4036,-2.4535,-1.6432,-4.9485,2.1581,-12.166,11.045,9.9953,-0.25855,16.792
292,-0.37344,-14.713,-19.435,-13.122,-7.7375,-18.066,-16.764,-17.72,5.7258,8.4736,-18.219,3.8403,-11.648,-12.454,7.3513,1.6969
293,-6.2476,-3.687,-8.7409,-6.0486,-2.9392,-6.4836,-8.5989,-10.435,-0.01086,-0.637,-6.8113,-6.9984,-5.8525,-7.8063,-5.2361,1.9023
294,-3.509,-3.9658,-3.7989,-5.4556,-6.8427,-5.0039,-5.6143,-3.9235,5.2559,5.7719,-5.743,1.6348,-8.4993,-10.311,5.3217,-4.2389
295,0.49733,-4.4605,7.9532,-6.1492,-4.7503,1.1138,1.5466,10.844,19.223,-11.918,24.258,-3.6417,20.619,20.307,17.907,20.357
296,10.919,-7.2285,-2.8534,-9.1581,-11.915,-5.3009,-14.279,-7.3378,-5.5335,9.4235,-18.39,20.215,-19.707,-20.099,-2.2603,-22.453
297,0.93442,11.344,12.805,13.198,8.0096,15.377,12.61,14.523,-26.144,-3.8985,6.5546,3.9737,11.576,9.4158,-12.465,-1.8517
298,-3.5689,19.011,20.022,21.727,17.916,21.345,21.531,22.289,-17.365,-4.8475,11.383,8.5825,19.081,19.454,-0.38702,12.713
299,-6.4227,7.9581,14.025,10.149,8.664,9.7385,13.634,17.833,-6.3324,-16.042,18.45,-2.4854,25.513,31.157,3.5087,21.527
300,4.8345,-20.088,-20.937,-18.213,-15.992,-24.959,-24.258,-25.191,-7.9771,-0.12972,-37.567,3.7554,-34.645,-29.13,-5.939,-24.845
301,2.0452,-10.876,-12.887,-11.651,-9.7131,-12.963,-10.459,-10.251,-3.8899,-12.39,-7.9225,-9.5232,-7.4056,-3.7308,-12.466,-1.6844
302,3.8666,-11.323,-13.854,-15.536,-15.301,-13.077,-11.464,-10.655,5.3623,-7.5533,-13.937,-9.1598,-15.459,-13.092,-7.2987,-10.028
303,9.1034,-9.4404,-10.361,-9.4153,-11.155,-11.575,-9.7665,-11.637,3.8549,0.49133,-18.561,-3.6323,-20.481,-18.887,-2.4416,-16.986
304,0.68108,15.386,7.6503,14.15,12.563,11.151,12.933,5.2353,-1.0895,0.047022,6.129,-3.2198,1.8895,1.2969,-7.2871,-1.0097
305,-2.1751,21.952,19.63,18.44,15.773,27.856,23.889,27.818,26.354,-0.91229,38.623,2.3221,31.511,20.696,8.9275,13.887
306,-1.2008,14.023,13.365,12.177,10.407,19.711,15.952,22.511,22.922,2.1466,33.149,4.4432,29.418,18.159,11.816,9.2368
307,3.3412,3.8681,5.75,6.4439,2.7452,7.8537,5.0969,8.0759,14.749,11.968,13.981,16.678,13.589,5.0854,19.017,0.055088
308,4.3833,-0.052887,1.4594,5.0605,-0.24421,2.1263,0.049506,-1.0659,-0.86497,9.4818,-1.9447,13.145,-1.7491,-5.5097,8.4098,-5.7738
309,1.2155,-1.5443,-2.6797,2.2872,1.2209,-4.2899,-2.4147,-7.9818,-6.532,12.5,-4.5085,11.785,-3.9385,-2.3323,-1.7681,0.31327
310,-4.6269,-5.7139,-4.3813,-0.88542,2.9927,-7.4874,-7.7867,-12.509,-11.766,-2.4298,-14.939,-10.28,-12.151,-4.6934,-0.3692,2.8225
311,-1.4076,-11.721,-10.612,-12.926,-10.845,-12.949,-11.726,-15.192,-2.0787,2.2622,-13.365,-4.7711,-12.225,-6.1897,11.755,3.175
312,1.1688,-20.922,-19.954,-22.807,-20.455,-22.816,-21.008,-19.888,-8.5884,-1.0946,-18.697,-10.359,-19.092,-15.49,0.58442,-10.664
313,9.7923,-20.967,-22.051,-23.011,-19.518,-21.276,-23.421,-19.066,-13.963,15.808,-26.526,4.2438,-25.904,-24.711,-5.5037,-20.085
314,14.728,-20.692,-23.266,-24.886,-20.136,-18.925,-24.359,-14.116,-10.572,15.085,-18.089,4.3683,-18.43,-21.674,-7.0796,-18.039
315,4.7816,7.4352,8.6232,3.114,-0.26715,11.027,7.1351,18.146,12.028,7.8035,21.176,14.872,19.855,8.464,12.875,5.1484
316,-3.146,32.959,26.167,25.654,19.592,32.517,23.833,30.554,10.73,2.1535,28.615,9.7736,23.644,19.884,-3.417,7.8812
317,-2.0085,24.472,26.606,23.309,17.207,27.258,23.88,27.987,14.528,-3.5593,31.854,5.8482,24.281,22.978,2.6953,19.469
318,-7.5643,17.083,20.429,21.452,17.746,16.082,20.018,16.24,-2.2608,-12.787,19.452,-2.3308,13.466,15.648,-6.7796,13.047
319,0.5816,1.3145,3.6677,-0.40558,-1.3626,-5.0804,-2.532,-2.2936,-6.9754,-14.02,-5.0334,-2.4825,-6.2931,0.64221,-2.0136,6.0042
320,-8.1109,-10.672,-5.7427,-5.084,-1.4315,-10.036,-9.2846,-8.1905,-3.5343,-20.102,-10.902,-24.094,-7.1051,-5.2407,-1.8608,3.6832
321,-12.887,0.91133,1.1905,6.773,12.473,2.7867,0.14712,3.553,-5.81,-16.066,0.40877,-20.393,4.992,4.7152,8.5355,6.2741
322,3.9059,-24.577,-20.089,-21.557,-14.487,-23.545,-21.088,-10.284,-2.7058,-7.7699,-9.575,-9.1867,-4.1697,-7.9051,4.7297,-5.2262
323,7.2014,-13.75,-15.358,-14.188,-8.9411,-10.556,-7.1919,0.70289,-5.5833,8.6115,-4.1166,7.7726,5.0389,-6.6092,-12.28,-9.8003
324,0.57248,5.34,4.1482,4.8699,8.556,10.469,15.269,21.26,-2.0093,3.7225,12.718,2.4022,24.417,13.796,-6.3563,3.1099
325,4.3556,11.299,13.101,10.926,4.0096,10.652,9.2991,4.5083,0.23234,9.3153,2.0976,8.5407,-3.7435,2.9388,4.0843,-7.7586
326,1.7371,13.579,13.419,10.367,3.6582,12.498,12.849,-0.091293,-2.1692,12.617,6.9424,9.191,-3.2567,5.6261,3.2743,2.9858
327,1.0669,3.923,1.5077,0.0091762,-6.1441,-1.2467,0.97886,-12.915,-7.4452,7.5593,-5.2843,-0.84889,-18.802,-10.361,-4.9383,-5.5583
328,-1.6216,3.166,-2.6031,1.5713,-2.8716,-5.0573,-10.956,-21.634,-1.5205,13.469,-18.841,3.0412,-32.479,-25.162,-7.4559,-13.745
329,-14.87,13.215,9.9014,15.531,12.757,8.8678,7.4122,-6.7939,1.0025,-9.5249,-0.9397,-17.791,-8.7285,-4.5615,-16.023,3.9598
330,3.7493,-7.2791,-10.629,-4.5921,-3.3428,-8.6651,-5.5575,-2.3485,-15.412,5.5877,-11.692,7.265,-4.8501,-5.7476,-0.30265,-9.8529
331,-0.562,17.489,13.009,16.34,11.889,20.421,16.374,18.851,-6.2856,-0.024823,16.343,0.60706,15.113,15.545,5.1474,4.845
332,-0.62204,16.293,13.079,12.472,8.1579,16.196,14.41,13.302,-0.12923,-0.8913,24.713,2.3993,13.854,16.721,6.1117,7.2485
