NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
43,-3.1876,5.7223,7.8928,8.9764,10.345,6.899,11.271,14.49,3.209,5.2091,12.312,4.7054,27.109,21.221,25.546,14.246
44,-4.6508,13.355,11.128,11.994,9.3323,14.175,12.14,11.044,5.747,8.0443,4.3211,10.991,12.439,8.7832,15.856,5.6394
45,-4.9076,14.582,18.767,20.799,14.775,11.353,21.028,7.5617,7.5284,-5.0291,9.2061,-1.6175,5.6152,10.363,9.0818,14.674
46,-2.7332,3.4011,9.8312,7.7187,2.0826,1.5465,8.5812,-1.8895,4.2002,-8.8383,0.85158,-7.3255,-7.2973,-1.9475,2.6282,8.6222
47,-2.8503,6.87,9.5763,8.9851,3.7083,6.0106,5.9871,-2.2895,2.4718,-2.8909,-4.6318,-0.81532,-14.84,-7.8443,-5.557,-1.1276
48,-4.0855,8.5996,8.5127,7.709,4.1754,9.8341,6.956,1.079,1.0273,-7.056,5.3485,-8.7108,-7.0173,0.5937,-12.183,-1.7653
49,4.0168,-2.2149,-1.3145,-5.1982,-8.1065,1.4403,-2.0637,-4.8233,6.7503,-0.41885,10.225,-1.087,-3.6884,1.7572,-5.2168,-0.77731
50,-3.3621,-0.71124,-0.75278,-2.3639,1.0064,-1.043,-0.47281,-2.7774,-1.2788,12.577,-13.455,12.637,-16.186,-15.103,-8.043,-10.403
51,-2.8359,-4.9284,-4.5787,-7.8649,0.1139,-5.7482,-4.219,0.49964,-6.6221,-1.958,0.815,-3.5677,6.3106,5.4332,-7.3708,4.5476
52,1.6634,-10.837,-16.882,-17.159,-11.789,-16.863,-18.952,-10.097,5.025,6.3175,-10.902,6.1479,-2.9571,-4.73,2.0303,-5.6355
53,-0.71696,-4.0427,-8.0165,-2.8346,1.1013,-4.8823,-3.1589,0.54378,3.5863,0.23925,-4.2906,-1.1834,6.1685,1.9885,-3.3505,-4.5873
54,3.495,-13.13,-8.9145,-5.7397,-4.3284,-8.732,-3.8439,-2.658,5.3112,3.4407,-6.7809,3.458,7.0301,0.82793,1.1219,-1.8267
55,1.6699,-10.299,-8.1279,-9.3076,-9.7739,-11.867,-6.1318,-7.9115,-2.9807,-0.6768,-11.814,-1.0866,0.33486,-4.8079,-2.9764,-5.7646
56,0.28442,-7.7985,-4.2453,-8.541,-7.2373,-10.88,-4.7848,-9.3041,-8.4393,-1.9897,-6.0037,-0.18682,0.11261,-2.9368,-1.5313,-2.4268
57,-7.8299,0.85014,-0.19693,-0.61535,-0.90295,-0.4708,-5.2387,-9.2702,-4.7305,-1.6652,-10.173,-1.5091,-11.139,-11.951,-9.0489,-10.167
58,-14.281,11.047,5.0436,3.1632,1.8559,8.5352,0.089788,-0.26926,-4.0232,-7.0167,1.9415,-6.7477,-5.2136,-3.9535,-6.5549,-0.11373
59,-17.479,22.906,15.809,13.925,11.029,21.544,14.217,14.114,-2.2411,-12.04,12.628,-11.833,1.7255,5.1873,-6.7477,3.3911
60,-2.5689,-13.413,-11.732,-15.004,-18.373,-14.6,-15.608,-6.8781,10.233,-11.9,8.5002,-11.143,-1.422,-2.9897,4.1958,4.509
61,-0.8048,-14.643,-16.332,-13.219,-17.131,-20.773,-19.586,-13.194,5.7486,0.44895,-16.371,-2.9481,-20.312,-24.818,0.48821,-16.186
62,2.1368,-19.318,-16.403,-13.087,-12.71,-21.958,-15.648,-12.496,0.22779,2.7668,-13.616,-0.11508,-11.744,-16.095,0.8128,-9.4236
63,2.1528,-20.591,-16.295,-14.958,-14.638,-19.647,-12.037,-11.013,-6.5415,6.4932,-18.644,4.7043,-11.567,-13.814,0.53764,-10.641
64,0.63913,-0.57494,-3.3871,-0.49612,2.9608,-2.3317,0.48616,0.020494,-8.8321,7.1731,-3.8321,7.635,2.404,-0.21338,-2.5713,-2.8956
65,7.9006,3.9711,6.7678,3.2171,9.2019,9.7975,7.8952,6.9676,-2.8706,-5.8897,8.7067,-11.76,11.651,22.693,1.8379,13.596
66,13.304,-0.5759,1.9664,-3.2786,0.068442,7.1102,2.2707,0.93368,1.0087,5.9532,-0.83412,0.90641,0.72811,14.842,2.8503,7.8331
67,9.0558,10.473,6.1338,4.8855,8.5503,16.135,5.8423,5.3787,-2.7558,6.8071,-4.3755,3.3597,-2.2642,12.946,-1.3241,2.7023
68,9.2506,5.3946,6.8227,1.7946,7.1028,14.344,5.6333,5.0976,-1.1069,5.2671,10.087,4.427,10.619,23.34,6.1268,13.923
69,7.9796,-10.319,-5.3964,-10.42,-3.4798,0.4805,-7.0655,-9.1148,1.9799,7.1503,-5.8689,2.4306,-3.5501,5.2969,0.75734,2.7437
70,-8.1418,13.965,8.0024,8.4366,7.5906,14.701,11.292,-0.66045,-2.4904,13.671,-10.897,13.24,-3.1435,-2.1549,2.3393,-9.1468
71,-20.337,38.348,31.723,34.112,34.15,38.836,38.704,27.945,-1.5912,-11.427,29.158,-7.8072,34.456,33.607,3.9663,19.056
72,-11.532,8.4711,12.648,7.1695,10.627,9.3615,17.276,10.534,10.23,-18.256,23.592,-10.155,28.044,26.248,22.419,21.32
73,-3.1767,-18.476,-14.146,-16.213,-15.554,-18.098,-7.6782,-15.721,11.402,-7.4818,-15.463,-4.5532,-12.973,-15.876,6.8104,-14.782
74,-7.5574,3.7164,1.3561,8.8648,5.628,2.8182,11.578,2.5329,5.4318,-2.0576,-7.6966,0.059256,-7.0449,-11.932,-9.5332,-15.275
75,-20.337,38.348,31.723,34.112,34.15,38.836,38.704,27.945,-1.5912,-11.427,29.158,-7.8072,34.456,33.607,3.9663,19.056
76,-11.532,8.4711,12.648,7.1695,10.627,9.3615,17.276,10.534,10.23,-18.256,23.592,-10.155,28.044,26.248,22.419,21.32
77,-3.1767,-18.476,-14.146,-16.213,-15.554,-18.098,-7.6782,-15.721,11.402,-7.4818,-15.463,-4.5532,-12.973,-15.876,6.8104,-14.782
78,-7.5574,3.7164,1.3561,8.8648,5.628,2.8182,11.578,2.5329,5.4318,-2.0576,-7.6966,0.059256,-7.0449,-11.932,-9.5332,-15.275
79,-5.7522,8.2415,9.1375,11.876,6.2543,7.8483,15.266,12.799,4.9738,-16.198,19.303,-15.663,18.234,14.048,-1.7075,11.301
80,4.7716,0.36745,2.8854,0.97078,-1.7983,-2.1182,1.3691,2.3253,7.1627,-7.8557,-0.06571,-5.9284,-3.3832,-6.556,-7.1356,-5.3419
81,6.496,-5.1166,-7.1773,-11.137,-13.073,-11.789,-12.935,-7.8401,5.2802,-1.4119,-5.0515,0.17005,-9.0521,-11.656,-4.4462,-10.323
82,5.1577,1.3223,-7.9872,-4.4683,-6.7309,-9.2499,-12.905,-5.6789,2.5262,5.9822,-8.8607,4.6399,-15.68,-17.63,-9.6077,-14.729
83,4.5998,6.4891,-0.18107,7.3755,4.2128,-4.7827,-0.6476,4.1538,-3.034,-0.20005,5.128,-1.3239,1.7932,0.036718,-2.2282,-0.36248
84,3.9259,6.9329,1.5357,8.8513,5.5865,-0.63427,3.0389,4.321,-5.9592,-4.7946,8.6085,-3.7889,7.2007,7.9077,4.1134,6.2294
85,0.56321,-7.7888,-1.8971,2.6786,-4.5681,-8.3983,-4.5783,-4.1179,-11.367,-0.35649,-15.245,3.0951,-10.524,-9.1149,-9.5184,-13.016
86,-4.8245,4.0827,5.219,10.558,5.8123,3.3312,6.2757,2.3176,-13.12,1.0584,-4.0797,4.1059,-2.306,-1.1085,-7.2314,-0.2755
87,0.041782,-7.7913,-3.3645,-3.6322,-6.7969,-5.9932,-0.59314,-3.1673,-14.701,-1.0706,0.90697,-0.83062,0.19368,0.72276,-1.5403,2.4083
88,4.4531,3.7609,3.3963,4.3266,-1.6581,1.0355,3.5593,-0.93328,-7.2333,8.9852,-3.8837,14.001,-5.6305,-6.5556,1.7703,-9.1448
89,0.18586,27.716,22.193,23.686,17.202,19.404,19.035,14.066,-1.2205,0.91313,15.119,6.6425,11.202,9.9862,-2.1483,5.3323
90,2.3122,12.998,11.047,8.1645,6.0048,12.233,4.935,10.577,9.0612,-1.5843,7.894,-0.82622,3.2458,-0.11808,6.5534,2.1935
91,2.9987,14.23,15.078,12.733,13.369,15.976,8.3207,14.786,3.5057,2.5287,14.698,5.4191,13.803,8.3819,16.761,3.8947
92,4.7198,-2.7596,1.9115,-5.5196,-4.26,0.52372,-7.1801,0.8287,4.5166,3.8258,4.1478,4.7986,3.9997,-4.3763,12.425,3.1503
93,3.8831,6.0235,2.066,-1.9308,-1.0596,4.5851,-4.3245,5.0659,3.8306,13.468,0.93918,16.182,-2.4091,-12.135,5.7758,-6.9811
94,4.259,2.7169,3.5013,2.4172,1.9517,3.3652,-0.70437,8.7627,-2.0689,4.629,14.229,5.6651,8.2303,1.0788,0.59883,0.73541
95,0.73301,-11.079,-8.4355,-6.8698,-7.0974,-10.912,-10.173,-10.282,-1.0882,-5.9384,-2.5182,-4.4278,-4.1972,0.13187,8.6504,8.3091
96,0.25338,-16.844,-14.383,-14.426,-12.987,-18.945,-15.545,-20.011,-1.3091,-5.3425,-18.78,-6.8147,-16.948,-10.738,-4.4441,-6.6526
97,1.344,-18.505,-16.73,-18.245,-14.874,-17.608,-14.819,-21.315,-1.507,1.6634,-24.352,-3.4183,-22.173,-18.595,-10.717,-11.517
98,-0.61417,-16.591,-12.503,-15.708,-14.53,-11.896,-8.7187,-14.545,-3.8547,3.5242,-18.098,-5.1313,-15.318,-13.539,-18.56,-9.9634
99,-9.7647,4.3808,6.0951,9.1621,11.976,6.9085,12.454,4.6275,-3.4692,0.27394,-1.5955,-6.438,3.0719,6.4241,-17.308,-2.8387
100,2.5209,-16.469,-16.06,-19.33,-20.405,-15.287,-13.027,-12.668,4.4449,6.4155,-3.7995,2.617,-9.5184,-12.923,1.1744,-8.9429
101,1.2601,-6.618,-11.452,-10.638,-12.553,-9.8951,-9.7972,-7.5134,4.1755,5.2602,-7.3044,2.405,-14.355,-15.662,-5.6734,-9.1407
102,0.88516,-3.0235,-9.4393,-7.6635,-7.0913,-7.6323,-10.69,-5.8181,1.9331,2.7699,-7.4576,4.3315,-13.734,-13.845,-6.4692,-9.7258
103,-0.83575,-1.464,-5.8687,-5.3337,-4.3491,-5.5233,-8.682,-3.9029,-3.8781,-9.2267,-1.3839,-8.125,-6.4114,-5.1162,-10.709,-4.2603
104,1.1689,-3.7887,-6.355,-6.0914,-6.8064,-10.57,-10.988,-10.886,-2.5359,-1.8815,-13.452,-0.61081,-17.064,-13.324,-6.8214,-10.46
105,3.2847,5.4037,9.8415,9.5871,11.581,11.672,8.9985,11.547,-1.2059,-5.7932,3.9474,-1.9902,8.3959,8.1131,7.59,9.9967
106,6.5852,9.2626,12.951,15.159,16.514,14.633,13.209,15.373,1.9502,-1.2825,9.3147,5.6483,19.671,15.652,13.059,10.376
107,6.4301,-0.35349,1.8875,5.9571,6.7089,0.073704,5.5273,3.1695,2.9945,-5.0317,4.0135,3.0775,17.585,11.264,14.839,12.599
108,4.6971,-14.331,-9.9974,-6.9682,-5.9408,-13.723,-4.939,-7.0379,4.3268,3.1552,-1.6499,9.8526,8.8724,3.9603,12.428,9.8087
109,0.83719,-8.308,-5.762,-0.84746,-2.4547,-5.7356,-1.0005,-2.5942,0.91752,5.5596,-9.617,6.7438,-4.1975,-8.5058,-3.8083,-8.9467
110,2.4862,2.4514,-2.8978,-8.3604,-13.93,-1.2463,-8.779,0.81649,-0.57593,3.7534,6.708,6.9667,2.7525,-1.5967,-6.2073,-4.7846
111,-6.956,7.4108,0.35284,-4.2619,-8.0816,1.4241,-6.0824,-3.8802,2.9563,11.72,-3.1796,12.551,-11.117,-13.044,-2.055,-11.187
112,-17.182,9.2176,4.7035,5.2667,7.0199,6.8725,-0.30856,2.1861,-3.5364,-4.0251,8.1927,-7.6617,0.071217,2.2592,-8.0495,2.649
113,-12.825,-0.55169,-3.0658,0.43785,3.1878,0.46088,-4.7511,-2.4893,-0.98079,-7.8776,3.102,-9.0389,-2.0936,0.042925,1.2298,8.3328
114,-7.9428,-9.0539,-10.067,-7.6582,-6.6923,-7.7903,-8.4021,-9.3884,-0.40781,-9.4187,-4.8552,-10.307,-7.6915,-7.1369,-3.2675,1.4711
115,-6.0616,0.6843,-1.4209,-2.8175,-2.6399,-1.5791,-2.153,1.9286,-3.426,-8.2971,-0.072021,-8.4391,0.80214,0.016123,-1.894,-2.5316
116,-0.6413,2.0268,2.0208,0.26325,0.19409,2.0042,-1.278,3.6749,-5.7957,-4.9739,1.0497,-4.9883,1.8869,-1.0114,1.4371,-3.3001
117,5.585,3.88,8.3118,2.8846,3.9526,6.0555,5.1768,10.395,-4.743,-4.4608,8.5445,-5.0659,12.107,9.8302,1.9085,3.6252
118,11.417,2.0583,7.5119,-0.71699,-0.81318,3.7475,3.1511,7.0572,-2.0124,2.8287,2.6439,1.4686,6.7398,6.8966,2.6813,1.699
119,13.621,1.6705,6.2641,4.2732,-0.68711,5.1882,4.0735,0.3076,-2.392,11.427,-2.6705,11.099,-2.0264,-0.27418,-3.205,-3.5554
120,8.9315,5.6334,9.7373,10.71,10.363,8.5569,10.741,4.3612,0.77076,10.309,5.9078,10.712,-0.66756,3.6579,-0.44947,-2.6789
121,9.4191,-9.82,-4.9958,-4.535,-3.4146,-6.1266,-2.9131,-10.458,0.19299,11.952,-1.5321,8.801,-8.8207,-4.6285,1.4088,-0.78082
122,-0.31504,-6.4716,-6.1391,-1.7085,2.2539,-4.2919,-4.1225,-10.153,-4.1779,14.062,-5.4026,7.7829,-10.23,-6.6915,0.35361,-0.30985
123,-5.3907,-6.3231,-5.3051,-3.5556,1.4831,-5.9133,-3.1421,-6.2439,-6.1378,7.9307,-6.3075,2.3975,-6.9265,-5.1943,2.3211,2.3997
124,-8.8291,0.43087,-2.1983,-1.7443,-2.2997,-0.16024,0.55397,-2.902,0.20683,13.558,-7.6334,8.7662,-9.0105,-9.1231,2.3197,-3.6633
125,8.9315,5.6334,9.7373,10.71,10.363,8.5569,10.741,4.3612,0.77076,10.309,5.9078,10.712,-0.66756,3.6579,-0.44947,-2.6789
126,9.4191,-9.82,-4.9958,-4.535,-3.4146,-6.1266,-2.9131,-10.458,0.19299,11.952,-1.5321,8.801,-8.8207,-4.6285,1.4088,-0.78082
127,-0.31504,-6.4716,-6.1391,-1.7085,2.2539,-4.2919,-4.1225,-10.153,-4.1779,14.062,-5.4026,7.7829,-10.23,-6.6915,0.35361,-0.30985
128,-5.3907,-6.3231,-5.3051,-3.5556,1.4831,-5.9133,-3.1421,-6.2439,-6.1378,7.9307,-6.3075,2.3975,-6.9265,-5.1943,2.3211,2.3997
129,-8.8291,0.43087,-2.1983,-1.7443,-2.2997,-0.16024,0.55397,-2.902,0.20683,13.558,-7.6334,8.7662,-9.0105,-9.1231,2.3197,-3.6633
130,-13.813,0.55077,0.3582,0.58715,0.70441,-0.33792,3.1072,8.6096,7.9117,-2.2702,4.8411,-2.78,11.252,6.2697,8.0988,6.4119
131,-13.276,-6.3394,-8.7746,-6.935,-8.5998,-9.4477,-4.1471,6.897,9.0873,-9.2556,0.2641,-8.8332,10.2,3.4624,4.4504,2.8799
132,-3.6902,-16.818,-18.679,-18.534,-19.699,-21.926,-15.956,-10.262,9.4533,1.5614,-9.8542,3.8914,-3.1464,-9.7614,-0.11198,-7.3492
133,-5.6759,-1.1383,-8.2871,-3.2463,-3.4322,-7.8636,-6.4853,-7.7594,4.3256,4.8463,-16.438,4.0607,-15.155,-18.418,-17.62,-15.511
134,-9.6872,14.808,9.7247,13.984,11.271,11.445,9.9554,7.8806,4.2823,-2.8352,8.0151,-3.4002,8.6962,8.7539,-9.6072,8.318
135,15.402,-6.309,0.62248,-5.4478,-4.7848,-3.9478,-5.6229,-6.9125,5.9421,-7.9752,-0.12238,-1.2148,-3.2444,4.0673,17.01,9.0101
136,10.821,-6.6513,-2.5826,-6.896,-9.4048,-4.6042,-8.7725,-9.131,2.1978,2.8073,-12.734,6.9113,-16.296,-9.9236,-0.66996,-10.147
137,7.7519,-0.90551,0.12132,-2.827,-6.6203,4.4753,-3.4308,0.49871,-0.75923,9.699,-5.5548,11.65,-9.4995,-7.5485,-7.7495,-6.1179
138,5.976,-6.339,0.75426,-4.9682,-5.829,3.1929,2.393,7.5651,-2.6256,7.3891,3.4752,5.2722,2.34,1.8391,-9.864,-5.1317
139,8.6788,-18.358,-9.6882,-14.167,-15.11,-11.89,-8.3812,-4.7959,-3.398,14.244,-7.7572,12.035,-2.6328,-6.0858,0.61397,-12.37
140,-0.42609,7.8854,6.551,6.6196,7.3037,10.661,9.2012,13.362,-6.192,7.7483,8.9175,7.5796,12.942,7.4429,0.58843,0.82888
141,5.0177,6.6892,5.6171,5.59,5.8103,8.1801,6.2625,9.8805,-2.3509,6.4042,10.672,4.8908,12.1,7.7194,0.62484,3.2674
142,3.8589,4.4513,2.7018,4.2914,1.0178,1.0692,0.51827,1.4841,-1.5998,4.4183,7.5123,2.5484,4.7297,3.478,2.914,3.0909
143,-2.508,13.363,10.848,16.572,11.413,8.5629,9.1564,3.8996,-3.7531,-1.6521,10.257,-2.0677,4.5772,6.4339,3.3873,4.1653
144,-1.3867,8.1398,9.6881,12.734,9.7018,5.6898,5.4075,0.20264,-0.73363,-12.252,6.6537,-10.251,1.0381,4.5492,7.4569,4.7036
145,3.9357,-15.529,-13.37,-12.844,-12.67,-16.928,-15.336,-21.188,1.9821,-13.433,-15.537,-10.183,-19.184,-14.7,-8.8665,-3.7304
146,6.0214,-2.4675,-4.9819,0.25539,-0.25525,-4.8148,-4.8375,-8.8591,-2.228,-3.0971,-19.53,-3.9821,-20.786,-18.887,-14.769,-8.7606
147,-0.6887,13.174,13.283,18.64,19.804,14.539,18.19,15.839,-6.3924,-14.744,11.726,-15.142,13.154,13.282,-14.909,8.1991
148,1.6148,-0.73354,2.3645,3.5428,8.1633,1.1934,8.3011,9.3675,2.5308,-9.8769,6.0777,-6.3526,14.624,12.365,2.6116,11.29
149,4.7694,-16.287,-15.605,-16.402,-12.164,-16.242,-9.7215,-1.1912,2.4783,-4.4613,-11.48,-2.7675,0.28915,-4.6378,8.5022,-3.4284
150,-1.032,5.4784,-6.1726,-2.8218,2.2185,2.009,-3.7774,-2.4323,2.5132,6.4432,4.5574,4.574,7.3688,0.36159,11.561,3.3488
151,-4.6177,11.788,-0.66499,-0.10896,2.69,6.1649,2.2416,0.49702,5.7744,-4.304,14.369,-12.034,8.2484,6.0929,6.6975,8.6247
152,0.53342,-0.35189,-3.8855,-9.3015,-9.5345,-2.6717,-5.7821,-10.061,13.991,3.0836,3.0446,-2.05,-8.8115,-4.6762,7.0354,-0.009184
153,-1.9879,-1.8882,-2.4496,-8.8562,-12.073,-4.2979,-10.215,-16.919,11.153,5.418,-8.3078,2.392,-24.099,-17.054,-4.4782,-13.912
154,-4.5263,0.30931,1.5653,-2.6412,-4.0978,-1.1039,-4.0047,-15.668,4.7431,9.21,-10.592,6.9025,-22.213,-15.336,-10.272,-11.618
155,-0.30889,4.2198,5.421,1.8504,0.62766,1.2662,-0.80988,-7.0741,-4.4632,1.3014,-9.2663,-2.2461,-14.107,-8.4964,-8.8058,-7.5619
156,-2.2001,4.0732,8.5589,7.6377,5.9529,2.9274,6.6669,-1.2268,-6.2967,-5.3674,-3.5318,-8.6228,-2.1768,-0.24976,-8.0207,-3.7936
157,1.0492,-17.062,-4.7923,-8.2786,-9.7607,-13.181,-5.651,-7.1099,-3.3263,-5.4162,-4.0516,-4.2008,2.4638,2.3058,1.4313,0.50919
158,-3.7325,-17.721,-8.7614,-6.9431,-9.2056,-12.44,-6.9851,-5.9954,-5.8793,1.8904,-18.771,4.0369,-11.675,-11.626,-6.5727,-11.154
159,-10.955,-0.045029,4.7865,13.002,11.917,8.1938,11.533,12.74,-11.439,0.26009,-5.7683,3.6878,4.4677,2.0177,-5.7517,-1.7937
160,-10.524,10.18,14.284,12.309,12.506,14.852,19.259,25.254,-1.626,-7.9177,18.018,-4.7167,25.757,20.937,11.504,20.495
161,-5.0904,8.5817,10.425,6.1451,7.3335,11.019,14.006,21.131,6.7976,-2.7402,16.342,-0.72894,21.793,17.661,14.49,16.753
162,1.2849,-3.5016,-1.5503,-6.8806,-6.6274,-2.5657,2.909,6.5585,8.5836,4.6169,6.7855,0.21233,9.2906,5.5181,11.764,9.0889
163,1.6149,0.58329,-4.2732,-1.6945,-2.5084,-1.6779,2.2757,1.0543,6.7526,11.302,-1.1811,5.8534,-4.168,-5.7506,8.7111,-2.5106
