NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
131,-10.168,12.995,8.1163,11.04,9.4394,13.307,9.7759,-5.2508,-5.7046,4.8079,-8.4385,5.4879,-5.8527,-6.6802,-6.2467,-0.79742
132,-8.9368,8.571,3.9233,3.6934,2.2617,7.107,4.8997,-4.8484,6.0376,-1.9173,-10.599,-0.98626,-10.112,-13.642,-9.141,-2.8925
133,-9.5699,10.97,7.4099,9.2725,10.518,10.786,10.877,2.1218,16.117,1.7696,-1.1229,6.9781,0.75316,-5.6046,-9.2635,4.3733
134,-3.2366,-4.6069,0.76783,-6.8403,-5.1013,-4.1277,3.5205,-0.0077676,24.385,-4.3091,-0.010078,1.7396,4.1479,-1.523,-11.553,6.0373
135,1.6916,-9.519,-13.869,-6.6387,-9.2218,-9.0756,-10.046,-14.127,8.7377,7.4119,-22.277,14.434,-12.332,-18.987,-16.638,-16.679
136,-1.3413,0.65064,-4.8862,2.1432,1.4066,-1.4165,4.2813,0.33397,9.7848,4.812,-5.9199,12.406,6.3236,-0.75164,-3.5178,4.0023
137,0.88265,-3.9453,-8.3834,-5.1629,-4.2528,-11.179,-2.9544,-3.0159,5.2863,-1.1164,-9.902,3.6037,1.9044,-4.9472,-4.3292,3.6376
138,0.83754,-1.1921,-4.851,-0.52481,-0.1951,-9.8982,-4.1868,-2.6844,1.4695,2.4145,-9.8515,6.3542,3.028,-0.9801,-9.1858,7.7113
139,-7.0309,-1.2596,-1.1891,0.67405,4.0795,-6.0218,-0.14759,-1.0196,-5.9121,-9.7606,1.8457,-8.6677,13.108,11.061,-16.699,14.334
140,-3.8196,-6.9061,-5.4423,-1.4823,-0.3871,-6.9298,-7.7042,-3.6981,-4.1157,-9.2288,-3.4773,-6.5636,2.231,2.1896,-5.6989,3.5709
141,-7.025,7.2136,7.0999,7.6061,6.9242,3.8708,3.0279,3.6187,-17.082,-14.045,9.3786,-10.665,11.097,12.403,4.1698,6.6
142,-0.16421,0.2871,0.63361,-3.6505,-8.4097,-2.7858,-5.1701,0.050008,-18.668,-15.009,1.9059,-13.044,-3.2605,-0.58069,3.2075,-4.284
143,13.033,-10.952,-6.5845,-12.415,-17.933,-11.671,-18.309,-2.533,-15.602,-4.8696,-7.3333,-4.9405,-15.805,-14.417,-3.5529,-16.738
144,0.43872,16.314,10.556,15.222,11.452,14.041,-0.032122,8.7719,-11.35,-1.4763,7.0652,-3.9214,-2.484,-1.8099,-0.89949,-7.6936
145,12.305,-13.026,-4.5654,-14.382,-14.114,-10.28,-6.5758,0.48671,10.888,6.5234,-12.152,2.8349,-14.174,-8.9538,19.241,-13.984
146,12.927,-7.0328,-5.68,-7.5556,-6.1235,-4.2966,-5.0509,-4.2505,-5.3107,14.037,-14.562,5.3081,-12.297,-9.792,4.8065,-17.045
147,-2.5057,11.958,7.9329,12.323,13.964,14.032,10.277,6.4694,-7.5778,9.0078,14.488,-0.55875,16.35,17.184,0.028759,9.4435
148,-7.7539,18.422,13.208,21.701,19.175,20.543,16.134,12.271,-5.6279,0.47789,12.99,-7.6293,15.604,15.701,1.8088,12.278
149,-4.7839,19.472,16.59,24.861,19.574,21.709,25.042,17.708,4.1518,-0.59123,21.834,-6.4754,25.483,24.38,7.1818,21.078
150,8.7416,-12.957,-11.715,-7.7027,-8.1077,-16.34,-13.38,-13.733,2.4961,21.325,-22.927,17.244,-22.562,-27.099,1.8221,-25.014
151,-5.2084,9.1048,2.4534,12.251,8.8288,3.9758,4.8133,-0.64906,-12.232,4.6522,3.8509,0.24665,-2.7452,-7.5221,7.0588,-4.7114
152,-13.281,14.909,7.6263,12.099,9.1175,7.1833,14.588,9.5178,-3.6871,-3.5216,21.227,-1.2022,8.1735,3.4648,15.634,10.149
153,-17.594,17.108,9.1724,10.611,6.3737,7.5402,15.368,9.1225,4.3139,-12.576,19.049,-9.6808,4.1472,2.3242,9.728,8.319
154,-10.431,6.7784,0.20014,-0.43493,-8.0127,-1.2167,-0.897,-0.87579,14.371,-3.0809,4.0857,3.0543,-12.898,-12.684,2.1929,-5.7401
155,9.2262,-8.2011,-1.4978,-6.248,-9.6692,-6.6598,-2.7724,-0.1264,11.569,13.978,-5.3688,14.864,-6.5471,-4.1028,-3.9555,-5.1804
156,11.231,-14.748,-6.8985,-13.169,-17.864,-14.242,-11.628,-10.072,-2.8105,9.008,-13.712,8.2248,-11.942,-8.6401,-16.326,-8.3164
157,2.4885,8.798,11.651,10.095,8.7667,10.796,5.4393,1.2079,-8.381,8.9565,-4.7519,7.7318,3.1211,3.8588,-12.349,-1.8362
158,0.69151,1.506,4.525,1.8658,2.3092,-2.0629,-2.4028,-2.9915,-3.945,0.023756,-5.4796,-4.2177,4.6881,6.9146,5.4769,4.1038
159,8.3144,-11.285,-4.0282,-6.571,-5.3666,-11.503,-5.887,-8.8343,1.3105,-0.32922,-11.721,-4.3452,-5.3662,-2.2557,4.9431,-2.3638
160,7.5769,2.11,1.3932,5.8374,5.3331,0.11081,5.6539,1.9775,9.6882,-3.6528,0.051279,-11.016,3.9472,9.3703,11.463,10.83
161,9.3639,-11.624,-10.664,-11.84,-13.955,-15.043,-8.5298,-6.1928,6.3411,-5.4171,-3.8533,-11.573,-2.7847,0.91138,3.9764,1.8902
162,8.2989,-13.79,-14.585,-13.906,-16.418,-16.306,-13.986,-13.382,-3.7424,1.1866,-17.476,-6.8008,-21.521,-18.757,-9.5247,-19.483
163,-5.0632,11.675,-0.3356,6.9525,5.8696,5.3138,2.5884,-5.9454,-9.1841,-1.8543,-1.5281,-13.313,-8.5279,-5.9338,-12.147,-7.201
164,-2.1676,3.1605,-1.4276,-5.8466,-3.6177,-4.2177,-2.4421,0.27434,-2.2516,-12.63,14.667,-19.717,7.6433,10.03,-1.4066,12.661
165,-2.6323,-5.1323,-6.0002,-8.5745,-4.7028,-6.0954,-11.049,-2.0166,-2.9738,-3.5767,-3.7552,-10.861,-5.5097,-7.9993,-18.087,-7.753
