NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,13.825,-17.778,-14.643,-22.028,-23.799,-20.167,-19.142,-9.4673,4.4721,7.5522,-11.305,7.0443,-7.4831,-11.742,0.12891,-21.079
23,9.9155,4.6699,3.0082,0.68663,-9.0716,-0.44255,-2.1907,1.6036,3.9337,7.4217,-9.3053,5.6774,-8.7725,-10.891,-11.202,-22.922
24,5.0694,29.9,25.019,23.291,12.107,26.532,21.085,20.802,1.0182,2.7272,19.435,0.957,10.345,10.849,-4.1404,-5.4154
25,9.7856,9.0008,7.7183,2.3591,-2.6616,6.1295,2.4663,1.3815,4.8966,0.25851,12.901,-5.4319,-1.5397,2.4204,3.6928,-2.0775
26,6.5798,7.7707,5.8932,7.2482,1.7521,1.5764,-0.49289,-5.1699,9.4516,8.707,-3.7334,2.3252,-17.52,-12.233,-7.2031,-4.6012
27,-0.36682,17.073,17.463,20.306,14.685,13.697,16.533,7.4212,5.6069,-1.2957,9.2125,-5.5926,-3.8538,3.5225,-10.905,7.4286
28,4.0202,4.1535,7.4416,7.0488,5.6872,1.5105,7.1227,-0.64163,7.0501,7.5368,3.4556,6.0735,-5.745,0.61015,4.6506,3.1727
29,-2.6586,6.4976,4.0229,6.1827,4.6963,1.1106,4.9077,0.76015,0.31788,2.657,-2.8712,2.846,-8.3722,-4.8535,0.096646,-2.9483
30,-5.5573,4.1726,4.7632,8.1871,9.3487,2.7741,7.7766,4.3846,0.49307,-0.96316,1.6348,3.8606,1.2971,3.3283,5.7402,6.869
31,-5.0865,-7.3354,-2.1857,0.6534,3.4406,-4.9798,-1.1046,-1.5247,-0.62259,0.82956,-6.0759,2.0747,-2.1093,-2.1884,2.5544,3.8423
32,-8.4892,1.3438,2.5157,8.4689,8.0499,2.9699,6.5524,5.868,-3.5803,6.2859,-0.73407,7.9474,4.4955,0.70343,0.9721,3.0127
33,-7.2027,2.3093,2.2568,11.127,10.516,2.9258,10.982,12.043,-8.5074,-5.5928,10.097,-4.9787,20.574,12.135,8.0326,14.511
34,3.9926,-7.0786,-8.0144,-0.71783,-2.5484,-8.9692,-2.3522,3.1926,-3.0455,4.6331,-1.8354,7.0248,12.123,2.0325,24.813,7.6604
35,-1.3791,10.71,8.1825,16.619,15.342,11.971,12.194,19.214,-4.2,0.89682,12.076,4.1089,19.183,12.443,15.714,7.6825
36,-0.50656,6.9396,9.4886,11.78,13.399,10.661,10.373,18.523,-0.81855,-4.7995,23.559,-0.80563,24.096,18.679,15.288,20.295
37,8.6442,-14.421,-10.288,-13.557,-13.176,-12.663,-12.116,-2.971,2.6073,-2.6217,5.0613,2.0071,1.8712,-2.5388,12.189,3.5109
38,9.9488,-14.463,-15.756,-15.147,-14.881,-14.335,-18.859,-11.464,0.43211,9.4077,-14.774,16.606,-20.246,-21.62,-0.4428,-16.867
39,7.1837,-16.884,-19.853,-20.933,-16.334,-16.832,-22.316,-17.176,-3.7772,8.8558,-11.717,8.3387,-19.987,-18.839,-16.933,-17.292
40,9.9488,-14.463,-15.756,-15.147,-14.881,-14.335,-18.859,-11.464,0.43211,9.4077,-14.774,16.606,-20.246,-21.62,-0.4428,-16.867
41,7.1837,-16.884,-19.853,-20.933,-16.334,-16.832,-22.316,-17.176,-3.7772,8.8558,-11.717,8.3387,-19.987,-18.839,-16.933,-17.292
42,0.74522,4.231,-1.9075,-0.85338,0.96828,3.103,-3.9057,-1.106,-7.1432,9.1373,-4.5688,5.5218,-13.562,-10.13,-19.456,-15.66
43,-3.8679,16.642,9.2843,12.907,13.714,15.45,9.099,10.475,-9.1268,-2.6293,10.346,-4.6083,5.4451,11.487,-10.233,4.2579
44,0.85046,-8.375,-7.8583,-11.437,-6.7585,-4.6086,-9.1473,-5.4651,-3.6313,-9.4402,6.4983,-10.706,4.9711,9.2681,3.9252,11.097
45,-4.2648,0.76236,-2.0822,-4.5439,-4.6472,1.0161,-2.3229,3.6785,3.0615,-4.4864,2.0814,-5.6909,8.3861,3.7737,-5.3187,-0.57133
46,-2.9752,0.88716,-0.1785,-5.1845,-5.4734,2.8495,-1.4682,8.4225,2.9803,-6.4727,10.014,-7.2869,18.837,10.828,5.5972,4.4154
47,2.1475,-2.3793,-1.6284,-9.7827,-7.4824,-2.2589,-5.6755,3.1053,3.1298,-0.6181,2.6649,-2.4614,9.9605,0.5743,10.407,-0.2357
48,5.565,-2.5584,-2.2344,-6.8696,-6.1909,-4.7626,-3.3686,-1.2332,2.7619,9.1809,-4.8194,6.8909,-3.1363,-10.804,3.6383,-11.265
49,-0.97045,4.2837,4.8011,4.8726,1.63,-0.26913,1.779,3.6953,-4.5851,2.6198,-1.6253,-0.95716,-4.918,-7.194,-5.7367,-5.9987
50,-6.1836,23.458,18.461,19.032,13.303,12.491,13.382,10.009,-2.5144,-2.0213,5.889,0.010724,-3.8634,-1.1241,-7.5336,3.6801
51,-2.4649,18.583,18.635,14.828,8.773,11.369,13.304,4.1535,0.72221,-6.673,9.5771,-4.4814,-4.564,0.85859,-7.4357,4.3333
52,1.2284,10.299,16.271,15.717,12.286,10.162,15.153,0.69241,7.2567,4.3694,6.976,7.4456,-5.1945,1.9376,-3.2459,1.3091
53,1.7564,-5.8334,0.92124,4.4864,4.4914,-3.5889,4.7006,-6.8628,4.4383,2.3844,-2.6757,3.4765,-9.205,-3.0144,-5.8131,-0.2313
54,-0.97988,4.2383,3.6566,12.387,7.5651,4.771,3.8695,-1.2679,-4.5229,7.4433,-8.9082,5.8695,-9.5576,-6.272,-2.0579,-7.3338
55,-4.3202,27.667,23.062,28.786,25.552,26.693,25.991,20.41,-11.949,-8.7569,15.174,-12.3,19.176,21.893,2.0305,14.008
56,9.2157,-4.4569,1.2787,-6.0943,-0.41174,-1.5654,3.8185,-1.4975,-0.13096,-6.4461,11.185,-7.5559,17.185,18.165,20.696,21.024
57,14.761,-30.122,-23.663,-29.692,-26.505,-24.285,-23.971,-23.948,3.41,2.2971,-17.933,0.31513,-10.764,-13.995,12.46,-10.01
58,10.829,-24.281,-23.96,-23.722,-21.809,-20.964,-20.481,-17.951,-0.31819,13.793,-25.123,12.906,-14.275,-18.856,0.62693,-21.408
59,8.5968,-24.513,-23.586,-25.05,-20.53,-21.578,-20.988,-15.46,-5.8125,9.4428,-17.79,8.6956,-9.5201,-13.075,-3.1539,-12.051
60,10.398,-16.26,-18.379,-18.144,-16.33,-15.65,-19.929,-13.995,-2.9482,11.827,-11.522,15.09,-12.302,-16.445,-2.9629,-7.1671
61,-3.1118,3.6327,-5.2963,-1.3656,-2.1423,-1.5195,-6.7366,-4.149,-3.7528,5.3729,-5.2352,6.298,-12.561,-17.091,-13.835,-7.8216
62,-11.406,4.2501,-0.94756,-1.5492,-4.2565,-1.2427,-5.1087,-4.5006,-1.4731,-3.1547,-3.2492,-0.19874,-12.042,-14.642,-10.283,-5.7404
63,-10.432,-6.5331,-5.8873,-8.2965,-7.7427,-6.6227,-8.9717,-8.5392,-0.54524,-14.206,1.5286,-11.007,-7.0838,-7.2916,-16.749,-0.7217
64,-11.071,-2.1809,-4.7091,-2.571,-1.4058,-4.1434,-8.6406,-9.5936,0.79883,-7.9857,-9.5415,-2.5841,-16.087,-13.336,-20.567,-9.2567
65,-8.2767,-10.747,-7.0429,-9.7711,-7.9999,-10.571,-10.177,-5.1175,-4.5848,-23.934,1.5824,-15.025,-1.1936,-1.3852,-20.45,3.7838
66,-6.9123,-4.4589,-3.6853,-3.3412,-1.5032,-4.3932,-3.8958,2.0616,1.2753,-14.6,-3.5136,-9.3909,-2.734,-4.2605,-15.773,-4.125
67,-9.6781,11.8,7.7422,11.279,11.511,12.841,13.185,18.331,4.3944,-9.8246,6.0584,-6.8456,11.877,9.98,-2.0419,0.86223
68,-3.78,0.31198,0.26896,-0.072472,5.7099,5.4612,8.68,16.469,5.6802,-5.4117,17.342,-4.3361,28.565,26.111,13.994,17.421
69,-1.5407,-5.0913,-3.3688,-2.2888,3.8903,3.0618,7.9854,12.041,1.6867,1.035,9.652,-0.80198,24.804,21.278,19.449,12.085
70,3.984,5.9324,8.7677,8.4589,0.57965,7.904,6.6725,0.34703,5.709,5.9476,5.479,1.7209,1.6769,0.71168,12.544,2.6207
71,1.9494,11.355,15.216,15.361,5.3645,11.078,15.08,1.1363,-2.1734,1.542,4.9329,-3.2141,-3.3421,-1.6212,-3.5008,2.5006
72,-0.20935,24.79,25.273,27.425,16.188,21.565,22.725,12.226,0.45676,1.037,10.79,-0.3216,1.1027,3.0575,-8.8032,6.8067
73,4.4755,6.4331,9.1461,7.9197,2.6734,3.0017,4.2072,-1.9599,3.4311,-3.9274,4.2346,-5.6409,-5.5438,-0.89581,-4.83,6.438
74,10.999,-4.3749,-2.6317,-5.4221,-7.2079,-7.2271,-8.795,-13.493,3.3245,4.581,-7.6112,5.264,-16.202,-9.6629,-3.4842,-4.7204
75,8.4693,2.1535,0.46051,1.2075,2.054,-0.75843,-1.8764,-1.3451,-1.3806,6.6104,-7.5187,4.7132,-7.6113,-3.2237,0.34486,-1.1197
76,5.2511,4.233,3.8196,6.2782,10.677,4.1235,4.8236,11.66,-3.3622,-4.0735,7.631,-4.0657,11.39,12.854,-1.1926,5.1536
77,8.4447,-6.2,-1.4937,-2.235,5.144,-3.2111,-0.38678,9.1163,4.3606,3.5148,5.1581,4.9516,17.487,16.886,14.401,5.5353
78,11.572,-25.002,-17.61,-21.607,-14.29,-21.315,-16.346,-4.6634,5.3899,5.3594,-9.1197,5.0784,9.4529,6.3098,27.879,0.7161
79,11.642,-18.099,-17.054,-18.688,-13.895,-18.743,-14.423,-6.323,3.413,14.113,-15.252,15.081,0.39781,-8.2371,26.448,-8.1926
80,6.3227,-7.8068,-8.4447,-10.805,-11.05,-9.8596,-9.4598,-10.933,-1.7835,13.139,-6.5025,13.276,-7.7971,-11.636,3.5569,-9.4941
81,0.83245,0.35356,-0.7069,-0.21303,-1.2771,-0.4789,0.37132,-1.7797,-5.8626,8.0664,-0.24023,3.7116,-6.1238,-9.5325,-8.3473,-5.5297
82,-3.4503,9.2046,6.1298,9.1223,9.722,8.5746,6.7895,3.337,-6.4961,-1.5626,11.372,-1.1162,2.4893,2.326,-7.4346,7.8913
83,0.20574,-8.7154,-5.4875,-7.1659,-6.448,-6.4669,-8.8754,-12.265,1.152,-4.6501,-0.52245,-4.5526,-11.194,-7.0279,-7.0932,-0.17135
84,1.3163,-18.113,-13.265,-14.376,-16.292,-15.775,-17.532,-22.234,1.3348,3.3043,-20.255,-0.34702,-29.337,-23.361,-10.756,-13.77
85,-0.6895,6.3883,3.4741,1.0689,1.0542,11.459,3.3596,7.6246,0.09463,-6.4477,11.401,-10.249,3.3978,8.8176,-7.8379,-0.59007
86,-1.6379,10.572,8.4386,5.5861,1.8765,14.567,8.1648,13.075,3.9101,-3.3854,10.158,-5.4784,9.3694,11.904,-5.9588,-0.74274
87,-8.2536,20.925,19.173,21.916,21.916,24.834,21.341,27.586,-0.3067,-7.3539,20.261,-5.9372,28.915,26.485,-0.53748,11.601
88,-7.7967,16.121,16.89,16.655,18.162,18.992,16.748,25.327,2.0793,-9.7022,27.274,-7.084,36.305,32.573,11.038,21.568
89,-4.6853,-0.77559,3.8414,0.24106,2.6934,3.1945,2.1492,9.8157,4.6808,-9.5871,13.725,-6.1246,19.139,15.427,13.706,17.008
90,-6.1306,0.77816,-0.13364,2.2835,6.1419,1.5209,3.8029,4.349,5.2353,-2.6624,2.8413,2.4581,7.5663,4.0143,10.808,10.24
91,-7.4724,-11.871,-11.599,-9.6666,-7.3849,-13.351,-7.171,-9.6649,2.7391,-4.2726,-2.0546,-2.3119,2.4186,0.96266,5.9726,11.886
92,-7.4263,-21.55,-21.22,-17.605,-18.093,-24.665,-20.838,-23.276,6.4833,9.6619,-22.564,8.6291,-22.81,-23.906,-0.74776,-8.4337
93,-14.394,-2.938,-7.5943,-4.6691,-3.872,-7.7698,-6.5253,-12.285,-0.59985,5.4204,-14.132,-1.0019,-17.888,-18.298,-7.9832,-10.424
94,-7.0034,-5.2904,-6.8705,-9.7331,-6.373,-9.7381,-7.0041,-16.992,-3.1825,3.7158,-7.0981,-2.0657,-12.533,-10.735,-3.0311,-0.62024
95,-14.394,-2.938,-7.5943,-4.6691,-3.872,-7.7698,-6.5253,-12.285,-0.59985,5.4204,-14.132,-1.0019,-17.888,-18.298,-7.9832,-10.424
96,-7.0034,-5.2904,-6.8705,-9.7331,-6.373,-9.7381,-7.0041,-16.992,-3.1825,3.7158,-7.0981,-2.0657,-12.533,-10.735,-3.0311,-0.62024
97,-2.3141,-3.0949,-4.0122,-6.3099,-5.3698,-9.3268,-6.1314,-12.653,-3.9298,0.29923,-14.558,-5.2423,-20.858,-18.871,-8.9772,-10.76
98,-1.4625,0.96591,1.7192,-1.4625,-4.4555,-1.805,-1.35,-0.82386,-1.9407,3.8581,-7.989,-1.3468,-14.176,-11.793,-5.3945,-11.977
99,1.4443,-1.1537,-1.6608,-3.9932,-6.1197,-1.0746,-5.6994,2.1558,-3.9615,-2.1201,-0.26126,-7.985,-5.1651,-6.0776,-2.7586,-3.3076
100,-14.394,-2.938,-7.5943,-4.6691,-3.872,-7.7698,-6.5253,-12.285,-0.59985,5.4204,-14.132,-1.0019,-17.888,-18.298,-7.9832,-10.424
101,-7.0034,-5.2904,-6.8705,-9.7331,-6.373,-9.7381,-7.0041,-16.992,-3.1825,3.7158,-7.0981,-2.0657,-12.533,-10.735,-3.0311,-0.62024
102,-2.3141,-3.0949,-4.0122,-6.3099,-5.3698,-9.3268,-6.1314,-12.653,-3.9298,0.29923,-14.558,-5.2423,-20.858,-18.871,-8.9772,-10.76
103,-1.4625,0.96591,1.7192,-1.4625,-4.4555,-1.805,-1.35,-0.82386,-1.9407,3.8581,-7.989,-1.3468,-14.176,-11.793,-5.3945,-11.977
104,1.4443,-1.1537,-1.6608,-3.9932,-6.1197,-1.0746,-5.6994,2.1558,-3.9615,-2.1201,-0.26126,-7.985,-5.1651,-6.0776,-2.7586,-3.3076
105,3.3181,17.663,12.148,15.16,14.378,14.394,12.1,13.997,0.80763,-1.5212,9.9386,-2.3956,10.041,5.0081,3.8758,8.375
106,4.6561,0.065284,5.1235,2.6462,4.1743,3.5185,7.2594,9.3284,3.7653,-8.7321,14.013,-8.0974,19.472,14.251,11.858,13.307
107,5.2528,-16.336,-10.63,-15.859,-14.437,-13.593,-14.072,-8.6445,6.8527,4.7964,-8.4658,7.3699,-0.72894,-7.7587,14.647,-9.6901
108,2.2691,-9.8891,-10.139,-10.924,-11.612,-12.992,-14.072,-11.899,0.66318,0.90883,-12.965,4.4563,-7.1787,-12.776,-4.1444,-17.014
109,4.0056,-8.1816,-3.6764,-4.0235,-8.1718,-8.5512,-8.0993,-7.372,1.6959,3.0619,-9.5954,10.68,-4.7933,-5.9469,-4.413,-10.014
110,-3.7215,9.5302,10.777,12.642,14.277,5.6574,13.324,4.4539,-6.0343,-0.88466,0.93038,4.6382,1.2311,6.3693,-2.2965,4.7478
111,-1.5775,2.4426,4.3368,9.4356,10.408,-0.16822,8.8284,0.3609,-9.4107,-10.247,1.5501,-5.4585,-0.32168,9.4566,-4.7154,8.4142
112,6.6631,-6.9026,-1.436,-0.012937,-0.05506,-6.1474,-0.18992,-6.2598,-5.8161,-6.3005,-4.5083,0.71473,-9.9502,-1.0669,-2.5572,-0.094003
113,6.9972,-11.591,-9.6972,-10.776,-10.406,-11.424,-10.697,-12.991,-3.481,-0.64145,-10.715,2.539,-17.739,-10.6,-4.532,-11.827
114,-1.7504,0.53558,-5.6134,-3.0321,-2.0257,0.62982,-2.3044,-3.6532,-2.4198,0.52592,-1.9475,-0.64098,-5.0583,-1.9285,-3.2604,-6.6197
115,1.3762,5.1107,-0.46239,-2.5565,-1.3129,2.7695,-5.1646,5.1897,0.0082593,-1.6236,7.339,-6.0168,6.2284,-0.43759,-1.3073,0.095018
116,-2.5497,4.3742,1.7427,-2.745,-4.8723,4.0515,0.72486,3.1079,-1.4745,1.357,11.093,-2.7995,8.6458,0.13214,-4.4425,-1.4295
117,1.9484,-22.975,-20.153,-25.595,-24.395,-19.979,-19.079,-16.211,-0.6065,4.9723,-10.78,2.3615,-11.029,-18.175,-12.203,-14.223
118,1.3025,-14.416,-17.359,-17.523,-14.749,-11.846,-11.888,-10.592,-2.8887,9.2186,-13.871,8.9512,-12.362,-17.015,-18.415,-17.669
119,-4.2287,7.4445,2.8917,4.1628,4.5566,9.5021,7.9835,9.8374,-5.4354,2.6814,5.3554,0.61241,6.4419,3.7017,-14.841,0.32569
120,-2.7468,9.8913,8.4713,7.8583,5.7538,11.164,8.0799,10.91,3.4748,3.9022,7.3314,3.2471,8.0664,9.1168,-7.9022,10.469
121,-3.6402,4.8051,7.7933,7.7092,9.201,8.0551,8.1145,5.7671,2.1535,-1.5998,3.7178,-3.1545,5.814,12.099,-3.8049,11.965
122,-1.723,12.999,14.745,15.345,15.976,15.191,13.701,6.3388,-0.14973,2.0247,1.7908,1.2,3.8836,10.913,3.7011,9.2465
123,0.11505,6.1493,8.7308,4.3505,2.5318,6.839,5.4983,-0.12394,-0.90731,-3.6498,4.6187,-4.6649,3.3737,10.419,8.6074,11.203
124,-3.1966,2.9024,3.6359,2.8132,-1.4886,2.5058,-0.6513,-3.509,2.8399,3.415,-1.1361,4.9745,-5.6567,0.028158,16.538,0.07254
125,-8.1857,13.353,10.409,16.39,12.299,12.114,9.1669,7.0319,-0.96351,-6.1056,8.3914,-3.6071,4.7621,4.9869,10.365,5.5751
126,-5.2872,13.848,11.833,16.39,14.342,13.622,12.344,10.615,4.8136,-6.1488,11.513,-2.0642,10.883,8.8449,15.525,11.428
127,-0.84673,-0.86552,0.5658,-0.24691,-0.75973,3.5883,1.9543,2.3045,9.9409,-6.457,2.7539,-5.1501,2.606,-1.8467,18.663,3.3772
128,8.6608,-23.729,-18.129,-22.18,-16.544,-18.605,-14.573,-14.579,10.604,5.5667,-9.8049,6.1483,-7.7593,-15.045,17.544,-1.9424
129,2.5469,-9.2798,-10.051,-6.556,0.7358,-9.199,-4.7696,-4.2943,-2.5279,3.2022,-11.233,1.8847,-7.4134,-13.006,2.7296,-7.9396
130,-0.97083,-1.4968,1.5565,1.9398,4.0069,-1.3887,5.7031,5.9224,1.7195,-2.9731,8.8951,-8.1283,12.845,18.699,5.8031,14.9
131,-6.2965,5.5323,7.2758,7.5686,11.409,7.7983,9.2457,10.865,2.7947,-3.0877,5.2251,-6.4736,7.6053,18.418,5.0729,11.893
132,-4.2962,4.2384,9.994,7.2285,10.738,8.4884,9.1688,8.9664,3.9269,-10.546,4.5617,-8.465,7.3771,26.114,6.8034,14.879
133,4.2364,-7.5962,-1.475,-5.1349,-3.1743,-4.7867,-5.3497,-7.3928,5.9378,3.0744,-12.749,5.8276,-6.1243,13.943,8.9838,2.8087
134,7.8461,-18.276,-12.428,-19.279,-13.964,-11.421,-17.646,-17.362,2.4374,4.6834,-15.912,3.5201,-12.359,4.2984,-6.2942,-6.5411
135,1.4542,9.098,3.0472,4.912,9.8282,11.214,3.2231,-6.4005,-5.4323,4.4103,-10.782,3.5054,-13.862,-2.1944,-16.384,-8.3521
136,7.5646,-2.095,-0.52667,-4.7103,-1.711,3.1804,-1.1543,-9.902,-8.4588,-2.597,3.7391,-9.3181,0.5901,9.0552,-8.1977,12.911
137,7.1543,0.15006,2.1469,1.083,0.9404,4.7778,2.8836,-3.5053,-4.2788,5.0477,-3.8343,-2.3523,-5.6286,-2.9543,-3.2161,-3.3703
138,2.0191,11.079,10.305,14.609,13.622,13.57,15.203,10.969,-3.6552,4.0559,7.7883,-1.7157,8.3342,6.0241,-2.3176,-4.594
139,5.5946,5.2908,3.2847,3.681,3.6793,9.1583,7.2788,7.624,1.6577,4.741,13.86,-0.24568,17.963,11.336,2.3677,4.8099
140,1.1859,19.48,10.375,10.318,10.508,18.554,13.435,14.597,2.9212,5.3799,10.525,0.8784,15.955,7.2361,1.9069,0.85884
141,1.4725,16.48,13.307,11.94,10.49,16.908,16.853,19.017,4.4941,-3.44,25.124,-4.7728,28.053,19.827,-1.5304,8.1365
142,4.2675,6.1418,6.181,6.2193,0.76798,8.0562,8.1757,11.433,6.0958,-7.0362,10.975,-6.3635,15.025,5.3964,-5.0156,1.03
143,-1.9467,13.948,10.537,13.282,5.7152,11.038,12.795,10.955,6.8261,-0.76911,-0.13779,2.7142,4.6532,-5.4101,-1.2927,-1.3393
144,-6.4847,9.5814,11.909,10.575,2.3485,5.3422,12.937,9.0884,0.88252,-11.396,11.366,-8.2493,12.283,4.9425,-3.943,11.449
145,2.2511,-16.676,-10.314,-16.057,-14.891,-22.679,-11.348,-20.63,5.2454,-7.4191,-11.836,-7.0875,-10.216,-9.1154,8.2579,1.6797
146,4.8763,-17.468,-16.79,-16.367,-17.767,-24.735,-20.157,-25.528,2.3971,6.8095,-28.703,5.8227,-30.093,-27.696,0.93724,-20.45
147,5.2173,-9.1774,-12.423,-7.7842,-11.648,-14.778,-12.794,-14.3,-2.5413,5.5306,-17.467,-0.37102,-21.416,-20.189,-5.0429,-18.029
148,9.2466,-17.519,-16.316,-15.237,-16.042,-22.167,-18.073,-16.368,-0.81452,11.891,-8.7638,11.619,-13.267,-14.436,4.546,-9.5892
149,0.9958,-6.372,-8.7785,-4.953,-5.02,-9.9387,-9.2919,-6.935,-10.531,7.409,-8.2041,8.5579,-11.363,-10.608,-3.3911,-15.381
150,2.1889,-9.456,-8.6078,-8.2696,-5.3508,-8.5868,-7.4693,-2.8485,-10.271,2.7302,1.506,4.7453,0.48684,-0.35541,3.7351,1.9001
151,1.0032,-1.8547,-2.5076,-1.8178,-0.7143,-0.16678,0.69118,-0.39884,-2.7244,11.486,-3.9738,16.972,-1.6462,-3.1962,7.0041,-5.7261
152,-1.6998,-4.6989,-4.5789,-4.2639,-2.5232,-4.5366,-4.4764,-3.8496,-1.2865,6.0069,-1.1517,10.545,2.801,-0.25778,1.8735,0.37372
153,-1.8886,-5.3322,-3.874,-5.2622,-5.6897,-6.0136,-2.8308,-2.2709,-0.80116,3.111,4.2813,7.4421,6.3444,2.1835,0.38119,6.4707
154,-6.4284,9.5527,6.6711,8.3893,6.1952,7.7926,10.642,8.6464,-1.9712,-3.8743,6.241,-0.52811,5.1167,2.3338,-5.5687,-1.8599
155,-6.4284,9.5527,6.6711,8.3893,6.1952,7.7926,10.642,8.6464,-1.9712,-3.8743,6.241,-0.52811,5.1167,2.3338,-5.5687,-1.8599
156,-6.3761,2.6983,2.0103,4.1842,5.7757,3.5974,5.7802,6.1208,1.3349,-7.0088,8.1368,-3.2203,6.7943,5.8064,3.8897,4.1966
157,-6.124,-12.344,-11.463,-10.556,-7.269,-11.022,-9.6532,-9.2808,3.7712,-8.5924,-3.3302,-6.2298,-4.7227,-6.0052,-1.274,3.5079
158,-11.347,2.3044,-0.4503,3.3943,0.91341,0.09793,-1.4365,-3.0462,0.063725,-3.5162,-12.225,-1.9161,-11.482,-14.447,-5.5565,-5.0573
159,-9.4953,6.0775,5.103,9.132,7.083,4.7248,2.6655,6.0691,-3.1036,-6.0759,2.3997,-8.8121,2.2792,0.46794,-4.4896,4.0886
160,3.2199,-0.44999,-0.048938,1.1411,-4.1497,0.63393,2.9583,5.6815,-0.50167,-0.21028,0.90498,-0.83648,2.415,-0.71935,-3.0352,-7.5861
161,5.4791,-3.9653,-2.4019,-2.9318,-3.3771,-2.1945,-0.49315,6.3172,-1.8002,-2.5889,4.2019,-0.83987,6.7382,4.6578,-4.2247,-3.3931
162,5.143,1.0641,-2.2551,-0.18122,5.0472,-1.668,-0.87679,3.7489,2.8021,4.8555,-4.0377,7.2084,-2.5995,-2.6289,-2.5811,-9.3547
163,0.69594,-4.5417,-5.3265,-6.578,-5.0756,-4.5773,-7.0108,-5.1728,-0.13841,-0.29294,-0.66583,3.5692,-1.6644,-0.83291,0.25367,-1.6045
