NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.8822,-3.5105,-13.025,-9.6237,-10.709,-10.874,-12.326,-11.382,-14.381,3.457,-14.403,1.7709,-17.619,-25.656,-11.005,-13.683
167,1.3583,-5.1467,-12.894,-10.104,-10.935,-10.084,-12.224,-9.8443,-12.045,3.6251,-12.41,1.5407,-14.167,-22.141,-11.369,-10.314
168,0.10093,-13.761,-16.655,-17.794,-18.138,-15.527,-19.321,-11.438,-6.4469,-0.13879,-16.297,-5.9742,-14.95,-20.996,-22.773,-10.931
169,-0.41752,-9.8556,-14.025,-12.432,-14.084,-10.911,-19.98,-14.777,-1.2602,7.5898,-22.198,0.37944,-18.635,-23.271,-30.544,-13.457
170,-2.622,0.083485,-0.43068,-3.4752,-4.1026,-0.75384,-3.6111,-2.8997,2.6433,-2.8175,-8.5061,-2.5915,-5.9156,-8.3534,-5.5522,-3.4324
171,-8.7916,3.8482,-0.03921,-0.4781,-2.3332,4.972,-1.3246,0.65223,0.8758,-4.2961,-1.3361,-3.8483,1.1475,-3.4597,7.1184,1.0343
172,-4.2073,-15.272,-14.618,-21.188,-18.479,-12.449,-19.853,-9.4397,-2.071,-8.9196,-2.3254,-7.3687,-3.2366,-8.6178,9.3895,-3.8626
173,-1.0118,-23.82,-25.598,-31.39,-25.006,-17.588,-27.046,-19.246,-7.5203,2.0329,-13.987,2.0422,-17.47,-23.962,-1.6746,-16.947
174,-6.6033,-15.476,-17.59,-21.886,-16.963,-5.8048,-12.153,-8.4671,-16.403,-5.3426,-2.615,-10.33,-7.6001,-11.576,-5.7037,-9.4957
175,-2.3603,-1.4232,3.1484,2.9336,7.5995,3.3784,9.2246,6.7633,4.4501,11.021,4.3904,13.007,3.2904,7.5754,-15.093,-1.7377
176,-4.4606,-5.2087,2.84,2.9366,3.9752,-5.5769,7.5233,2.8369,-0.48975,2.4551,0.89799,2.9115,8.581,16.746,1.6741,4.4986
177,1.415,2.7647,4.2659,11.339,8.5121,-1.396,8.0381,2.7758,-5.9306,11.287,-13.426,14.989,1.2943,12.038,9.6864,1.5384
178,-1.2735,15.147,15.148,20.7,14.135,8.2999,17.481,9.7986,-13.833,1.4568,-6.5783,6.8034,6.7198,13.145,-1.9569,8.649
179,0.64265,18.063,16.382,19.273,11.992,5.6306,11.182,4.8844,0.56273,5.8004,-4.8714,8.4852,1.9691,2.0799,9.5979,7.9348
180,1.4547,27.867,19.869,22.718,11.103,21.062,7.0808,7.4412,0.55093,0.23295,11.091,-3.2817,0.26051,-2.476,-1.2106,2.1009
181,2.9378,33.148,23.907,24.422,14.989,27.656,16.312,14.063,11.49,2.3028,23.268,-0.75851,6.6973,7.5563,-0.20361,9.3181
182,9.1943,9.8313,8.4877,1.98,-0.98687,7.8927,4.0557,3.1838,12.438,-2.4545,25.038,-8.3034,7.7503,12.367,3.933,10.884
183,13.683,8.0646,6.0048,2.0674,3.8701,6.4215,5.257,0.42028,3.446,9.0172,8.0992,2.439,-4.7339,3.7029,5.2864,-4.0708
184,5.5661,16.592,13.517,14.918,18.425,20.128,16.283,7.7165,-6.4518,7.714,9.8736,0.87432,3.59,19.031,0.14232,3.6877
185,6.254,10.596,9.4125,12.172,15.558,9.6299,14.118,6.9981,1.2157,2.3009,-8.0452,-0.27861,7.9636,18.86,3.4739,10.898
186,5.1682,-3.7041,0.88108,-1.6043,1.5374,-6.114,8.2124,-3.0095,12.588,-4.833,-5.6117,-4.3882,9.837,17.266,-1.5833,13.673
187,0.34935,-3.3795,-2.5222,1.3827,2.2694,-6.4409,4.5636,-9.8508,2.223,-5.5949,-21.928,-7.1563,-7.9788,-6.3699,-15.012,-6.4905
188,-15.088,18.795,14.258,22.986,23.077,16.916,18.696,5.5176,3.1516,-10.935,1.9384,-13.753,10.168,7.0907,-20.715,11.623
189,-8.2886,-14.391,-2.5834,-10.597,-7.0274,-7.2906,-4.35,-2.75,18.913,-19.219,8.1847,-18.383,10.763,3.2142,-9.7038,14.812
190,13.373,-28.495,-26.361,-28.735,-30.055,-27.078,-21.16,-24.349,-7.8745,13.228,-15.348,5.7264,-23.853,-30.983,-16.27,-32.189
191,6.1035,-3.7788,-4.8532,-1.1668,-3.201,3.1334,1.5706,-2.2512,-19.614,10.915,0.59064,4.1191,-7.7527,-16.052,-20.767,-20.755
192,-1.9623,21.381,16.021,21.602,20.37,26.947,20.82,17.482,-10.196,9.5763,20.095,6.3242,15.17,11.237,-4.7381,6.9664
193,0.026118,5.0434,5.7752,5.8815,8.6246,6.6843,10.648,11.173,-1.342,0.16416,18.523,-0.21741,17.436,17.534,20.491,14.984
194,5.5382,-6.8299,-3.7892,-4.7153,-3.1146,-7.1486,-5.0901,-1.6291,-4.714,10.092,-5.4756,13.626,-0.55325,-0.64593,24.941,-1.0181
195,-2.4096,14.253,11.243,14.344,10.235,9.734,6.9456,10.089,1.4941,-4.1083,5.99,0.04594,12.459,15.727,15.402,10.182
196,-6.5453,17.928,11.672,18.49,13.074,11.264,4.8759,8.6237,6.5868,0.15748,-0.70715,3.9665,6.6341,6.1247,13.259,5.3112
197,-17.376,29.784,20.71,25.207,20.591,25.308,17.408,22.968,15.088,-16.642,18.954,-9.9449,25.261,18.894,14.584,19.769
198,-5.575,5.3008,6.8518,-3.1825,-4.0165,3.7391,-0.25457,12.764,30.521,-14.937,18.623,1.8893,17.852,11.979,25.492,17.681
199,8.575,-25.149,-21.248,-29.96,-29.954,-28.251,-28.659,-18.375,9.168,-0.99533,-17.342,12.926,-24.853,-25.305,3.999,-18.681
200,7.4046,-15.331,-14.338,-14.28,-12.272,-11.933,-11.095,-12.002,-2.6282,4.8803,-4.78,3.9538,-16.399,-15.53,-15.063,-11.224
201,-4.2997,5.2737,-1.3772,5.4229,8.1922,5.6397,6.0916,-1.2478,-0.83094,-1.9014,6.7197,-3.0778,-0.098281,1.764,-9.5902,-1.5084
202,-7.9621,7.0093,5.1682,6.7082,10.335,6.5822,12.443,8.263,9.1928,-11.697,12.121,-8.3425,14.573,17.267,3.0037,11.847
203,-9.9225,4.7964,4.6741,5.5814,8.4247,6.7605,14.07,10.606,10.497,-11.67,9.2437,-7.4405,17.322,19.901,6.9817,10.493
204,-6.5976,2.8478,3.2343,5.1782,3.7392,3.744,7.346,4.2492,5.7066,-8.6375,-2.2127,-5.0128,5.2744,5.029,-3.9013,-0.77048
205,-1.2178,-12.429,-3.5873,-5.9876,-10.84,-8.7417,-7.6595,-1.287,-4.4482,-7.3802,-3.7542,-2.2644,-2.0757,-8.057,-11.27,-4.0728
206,1.1345,-10.94,-8.6724,-4.7631,-10.153,-11.775,-14.343,-11.231,-11.316,3.9571,-14.735,4.8259,-18.703,-23.665,-11.213,-20.185
207,1.9016,-4.5341,-5.3894,-3.7783,-7.9621,-7.852,-7.8409,-4.9739,-14.319,1.3229,-1.9935,-0.95709,-9.6548,-14.355,-19.059,-8.4323
208,4.7674,-6.1292,-9.4534,-9.4848,-13.194,-10.253,-11.826,-7.1785,-9.1568,9.173,0.59819,6.1599,-10.411,-16.244,-9.6063,-6.2675
209,4.5012,-6.6513,-11.362,-9.052,-9.3028,-11.97,-14.941,-9.5097,-11.088,7.3807,-5.8589,0.81178,-19.357,-23.026,-11.102,-15.849
210,-1.2178,-12.429,-3.5873,-5.9876,-10.84,-8.7417,-7.6595,-1.287,-4.4482,-7.3802,-3.7542,-2.2644,-2.0757,-8.057,-11.27,-4.0728
211,1.1345,-10.94,-8.6724,-4.7631,-10.153,-11.775,-14.343,-11.231,-11.316,3.9571,-14.735,4.8259,-18.703,-23.665,-11.213,-20.185
212,1.9016,-4.5341,-5.3894,-3.7783,-7.9621,-7.852,-7.8409,-4.9739,-14.319,1.3229,-1.9935,-0.95709,-9.6548,-14.355,-19.059,-8.4323
213,4.7674,-6.1292,-9.4534,-9.4848,-13.194,-10.253,-11.826,-7.1785,-9.1568,9.173,0.59819,6.1599,-10.411,-16.244,-9.6063,-6.2675
214,4.5012,-6.6513,-11.362,-9.052,-9.3028,-11.97,-14.941,-9.5097,-11.088,7.3807,-5.8589,0.81178,-19.357,-23.026,-11.102,-15.849
215,0.97993,4.9307,3.4438,-0.9813,2.844,3.6616,0.63575,6.3212,10.392,-6.2433,16.717,-10.571,8.6555,10.129,9.1323,10.967
216,2.6656,2.5355,1.2105,-1.6074,1.026,3.709,0.28403,1.3081,8.8843,4.6169,7.2871,4.3029,-0.18848,2.0033,14.513,-0.04985
217,-3.4814,-3.0791,0.060469,-3.2174,-1.0387,-0.63571,1.2348,-1.2688,-3.0928,-5.2448,5.8108,-4.3526,4.2142,8.4669,15.683,4.3716
218,1.6719,-6.8012,-4.8309,-1.3452,-1.2159,-9.5018,-0.45555,-8.11,-6.6235,4.3287,-18.058,2.916,-9.5168,-4.7527,14.174,-7.0808
219,-4.2693,11.991,10.765,16.779,14.908,7.5227,14.708,6.9794,-12.668,-3.2289,-10.659,-6.3052,2.3783,5.1585,3.9132,2.7619
220,-7.1955,6.814,7.8085,7.959,6.6347,5.8944,6.9798,3.1724,6.9932,-4.1436,-6.8427,-3.4199,1.7331,2.2265,16.479,3.5861
221,-3.3918,11.611,8.0632,12.232,11.956,12.699,12.821,8.2085,10.643,-1.2995,2.1959,-0.10625,6.4867,4.9993,7.6174,5.9773
222,-2.8877,0.32432,0.62476,3.9772,3.4026,4.3329,3.3124,4.3293,6.2225,-4.5876,6.5556,-3.2681,10.611,5.9419,3.9896,9.414
223,-0.62856,-5.8448,-3.6595,-2.444,-2.2548,-2.979,-5.8449,-3.1426,4.2078,4.1759,-0.97279,5.9695,1.5459,-3.441,-0.82527,3.5752
224,0.75493,-8.7855,-6.6402,-8.6067,-7.5669,-5.8801,-6.8115,-3.546,-2.7368,2.767,0.90444,2.1247,-0.011465,-4.5683,-14.881,-0.3003
225,5.1937,-11.308,-7.4668,-10.971,-9.9226,-6.2288,-10.744,-0.53245,-6.183,5.9676,9.5343,2.6385,0.82118,-3.6155,-8.5508,-4.0623
226,10.484,-14.305,-12.293,-12.802,-14.907,-13.209,-18.337,-9.5094,-12.042,11.143,-2.1689,8.9053,-13.494,-14.836,-3.7739,-14.366
227,2.2149,2.8268,2.3101,5.6941,2.7223,0.19035,-2.6611,-2.1785,-14.039,7.0213,0.84101,5.9563,-4.8824,-1.7631,-6.2669,-9.4912
228,4.8512,-3.5113,2.6924,-2.7002,-5.0202,-5.848,-2.5444,-1.1768,-1.2539,0.58067,0.14644,1.5758,3.0649,5.5853,2.4551,-0.66845
229,-0.65628,0.31034,-0.10823,-1.2253,-2.8836,-3.6145,-0.24497,-4.7637,-3.9246,2.5338,-11.771,-0.68774,-7.9192,-7.7145,-1.3502,-8.881
230,-9.465,13.722,2.4327,6.823,9.2804,10.66,8.9664,-0.93291,5.4415,-2.4515,4.6546,-7.4745,-2.1199,-4.0828,-10.693,0.64245
231,-5.8366,-6.5595,-4.9336,-10.743,-6.1841,-3.8597,-3.7697,-1.2174,19.5,-11.037,14.45,-11.913,8.7575,7.0351,-6.3099,10.877
232,1.5959,-16.248,-17.082,-18.155,-15.959,-15.674,-16.382,-8.9315,14.126,3.793,-9.8795,2.8576,-11.9,-12.91,-2.5018,-9.3576
233,-6.7096,13.365,4.382,14.954,14.793,15.07,6.9594,9.5041,-8.771,2.0533,0.79085,-1.545,-1.0672,-3.8366,-7.0619,-7.064
234,-11.763,23.807,20.708,27.041,29.483,33.663,28.63,30.502,-1.3529,-2.7589,39.938,-2.4102,36.681,34.578,14.041,26.461
235,11.796,-5.3544,-7.1988,-2.1522,-7.3003,-4.5196,-3.1592,0.34405,-0.16457,16.539,-4.1098,24.102,-6.2905,-5.8428,3.1054,-13.942
236,-2.1372,24.941,19.266,26.89,20.756,25.167,24.048,21.328,-4.2887,-1.1481,20.932,5.3511,24.965,26.798,0.81947,11.103
237,1.372,5.746,12.669,11.236,5.3078,8.4472,12.57,8.0982,10.397,-3.0837,10.103,7.6554,16.607,19.864,11.207,13.134
238,-0.11771,4.9736,8.2683,6.7429,0.78193,0.39294,6.2686,-3.4146,5.2477,-3.637,-17.181,4.4774,-11.791,-8.5993,0.49037,-12.266
239,-3.1008,7.6299,10.137,6.7803,2.888,-0.43375,7.5033,-4.0616,5.6555,-4.3167,-12.503,2.9245,-8.9018,-5.0118,5.2948,-5.6958
240,4.9697,-9.5995,-9.0617,-13.43,-12.711,-11.828,-13.092,-14.963,0.19475,-7.8966,-4.1819,-11.379,-8.7001,-7.3826,-15.512,0.94018
241,9.9823,-16.299,-16.964,-21.162,-15.379,-16.696,-22.42,-16.57,-1.584,3.0471,-14.737,-1.1335,-17.145,-17.778,-13.376,-8.7728
242,9.7445,-6.1723,-9.5222,-6.774,-3.699,-6.232,-12.121,-6.1473,-11.028,4.1873,-14.348,-0.95431,-10.676,-13.094,-4.2272,-5.7067
243,9.6635,1.829,-1.5796,2.3294,6.4719,3.1986,1.4837,9.4509,-7.0703,2.5582,6.3591,-1.1241,13.491,9.2551,16.397,13.011
244,2.9263,6.8132,4.7348,8.512,15.095,10.458,9.5767,22.166,-1.8813,0.97294,30.886,-2.527,35.63,30.712,19.387,28.152
245,-0.97142,13.485,13.639,14.474,15.426,14.758,17.093,19.103,12.507,-0.20158,24.288,2.6415,20.905,24.838,20.546,12.32
246,2.3733,2.3871,8.4028,3.9703,5.319,-1.4033,7.5924,7.6619,18.502,-2.9551,10.923,1.2888,12.231,20.075,27.058,12.402
247,-1.3514,6.9173,6.6837,7.6171,2.5611,-0.28822,5.7517,-2.2782,5.9008,2.3446,-12.753,7.0721,-8.5554,-1.2859,3.5115,-7.8726
248,-5.7689,1.149,3.6296,1.5482,-5.1417,-1.3602,-0.19692,-4.9266,-5.4372,-9.3652,-11.052,-6.5353,-8.3695,-2.9284,-18.067,-4.003
249,-6.2734,-1.4662,-3.693,-0.0056165,-6.1993,-5.8598,-8.5008,-13.23,-16.059,-5.2796,-21.301,-8.4129,-20.308,-16.73,-32.35,-13.879
250,-9.3466,-0.83478,-1.4075,-0.67764,3.8658,-1.8241,-2.7505,-4.45,-12.11,-7.7462,-2.3766,-9.5737,-4.4388,-5.6596,-21.662,1.5486
251,-11.795,0.36967,-3.116,-1.6131,2.9055,1.6028,-5.375,1.2069,-6.1045,-11.324,0.11514,-13.141,-4.4032,-8.5896,-15.908,0.4198
252,-9.5208,-6.5779,-3.7862,-11.174,-7.229,1.7909,-6.2747,4.9892,11.16,-5.045,14.394,-2.9558,7.5105,-1.3975,-3.3501,7.6842
253,5.1602,-35.93,-27.932,-38.334,-31.695,-22.537,-28.877,-17.446,12.128,7.644,-8.7385,7.2737,-13.404,-22.323,12.615,-11.361
254,5.1675,-27.365,-26.045,-25.257,-17.086,-15.131,-18.805,-15.288,-3.9026,23.902,-10.059,19.022,-12.44,-19.617,12.491,-20.411
255,2.0073,-8.6474,-3.3507,-4.8085,-2.8335,-3.2578,1.5326,-2.192,5.9351,8.513,-7.5062,11.544,-1.1371,-1.0497,7.0331,-5.4391
256,-2.1184,1.7605,2.5697,2.7064,0.3681,-4.0513,0.89798,-8.1017,-1.283,-0.26777,-16.509,-1.5662,-13.55,-9.8284,-13.65,-10.994
257,-3.6943,17.67,9.8266,16.023,8.6016,3.6567,5.2498,-6.888,-3.1498,-0.91006,-16.559,-2.228,-15.73,-10.399,-14.34,-5.1467
258,-6.1191,21.55,16.513,19.239,14.619,8.5823,11.071,0.93129,3.6871,-14.238,1.3584,-18.018,0.14735,4.0324,-16.919,9.7894
259,-1.3582,8.5446,11.8,7.7871,1.5585,-0.86575,0.6206,-2.7322,5.0047,-6.6928,-7.2651,-8.4594,-11.6,-6.2541,-15.781,-1.6864
260,-3.6943,17.67,9.8266,16.023,8.6016,3.6567,5.2498,-6.888,-3.1498,-0.91006,-16.559,-2.228,-15.73,-10.399,-14.34,-5.1467
261,-6.1191,21.55,16.513,19.239,14.619,8.5823,11.071,0.93129,3.6871,-14.238,1.3584,-18.018,0.14735,4.0324,-16.919,9.7894
262,-1.3582,8.5446,11.8,7.7871,1.5585,-0.86575,0.6206,-2.7322,5.0047,-6.6928,-7.2651,-8.4594,-11.6,-6.2541,-15.781,-1.6864
263,-2.4833,9.1572,7.7141,7.3779,-4.1842,0.97286,-3.8897,-6.8666,-5.5541,-6.3952,-11.891,-10.077,-21.202,-14.418,-13.459,-13.542
264,0.35223,28.779,18.667,21.857,9.4988,14.105,4.956,-1.115,-2.9134,-4.1407,1.0512,-8.4584,-10.505,-6.6053,-11.579,-5.4601
265,5.363,4.9011,7.4278,3.9269,-0.03709,5.8231,2.2304,8.8974,9.8759,-4.0257,19.15,4.8109,15.416,12.307,17.481,8.06
266,18.756,-15.725,-9.7442,-18.313,-18.003,-12.229,-18.314,-3.758,4.473,7.2437,5.4557,14.242,2.0096,-3.0037,22.881,-2.8689
267,8.2402,10.875,5.1093,8.1259,8.302,10.453,3.7379,8.6993,1.7591,15.644,13.241,14.702,10.562,3.2255,11.964,-1.4481
268,6.2799,-0.68031,3.1719,2.3596,4.7505,-1.3519,3.8568,9.1891,10.715,10.693,14.941,8.6621,21.585,18.719,23.212,17.856
269,7.766,-13.181,-7.8452,-7.4699,-4.1686,-14.348,-6.3979,-4.0563,1.6935,19.807,-18.498,15.881,-2.8188,0.28756,13.844,0.41433
270,-7.7577,8.5695,12.707,9.6086,7.5163,6.4508,17.205,12.338,5.8248,-0.091878,4.6289,-5.6193,22.095,28.109,10.369,20.99
271,-4.4196,-5.4129,-1.8295,-5.8273,-5.9206,-8.2452,-3.9677,-7.9655,-1.5601,-0.84596,-19.154,-6.1489,-8.6905,-5.0256,3.5657,-6.1186
272,-12.021,11.59,5.9029,10.856,10.201,8.0337,4.0474,-4.322,-10.65,-2.0794,-15.412,-7.46,-12.455,-9.3406,-11.388,-10.712
273,-10.15,-1.7475,2.7338,0.57744,-0.66037,2.1109,1.9225,1.4606,-0.51687,-14.858,3.3134,-17.899,4.123,8.6207,-10.133,7.5327
274,-1.316,-10.508,-8.4039,-6.9951,-8.6281,-6.5206,-8.475,-9.9564,0.32731,1.8206,-14.653,0.31488,-17.829,-15.077,-7.2881,-12.648
275,6.4498,-15.763,-22.86,-18.328,-13.991,-12.29,-19.533,-13.346,-16.944,3.3087,-6.7201,-1.482,-20.184,-23.975,-12.311,-19.556
276,7.8548,-0.25462,-7.6127,-2.9625,5.5841,2.8842,-1.8659,0.24906,5.0328,10.598,13.956,7.7381,1.7111,-1.8947,-2.8978,1.1783
277,11.501,-8.6301,-7.5024,-10.436,-1.8179,-2.252,-0.71214,3.4137,20.278,5.6553,28.171,6.9057,17.346,14.41,7.0405,10.856
278,6.706,10.668,5.4556,11.155,15.889,13.993,12.238,9.7112,20.458,16.181,18.474,22.871,9.9348,6.3135,22.719,4.0024
279,-1.782,16.75,15.805,18.6,22.371,18.887,18.999,18.55,26.247,2.6374,29.565,9.7729,28.376,23.847,31.494,24.21
280,-10.14,9.2776,13.298,15.917,16.532,4.5124,9.662,2.3694,-4.3027,-7.3647,-13.407,-1.5454,5.5821,14.201,14.36,15.863
281,-9.5317,-5.5427,-1.9835,-2.4652,-3.4429,-9.1822,-2.7334,-8.2784,-9.0124,-16.204,-24.35,-13.493,-5.6859,6.557,-0.79701,6.2182
282,1.4326,-16.928,-16.373,-20.319,-22.731,-22.883,-20.157,-23.418,-21.247,-7.0573,-38.992,-9.1218,-27.412,-19.671,-22.703,-16.551
283,-2.3391,-6.0424,-13.7,-12.02,-18.591,-12.216,-16.025,-15.714,-24.937,-8.3748,-29.428,-16.636,-25.053,-25.211,-48.354,-24.96
284,-6.5682,-3.8966,-9.2775,-8.6077,-16.325,-7.0564,-12.428,-7.3187,-11.072,-15.967,-14.717,-24.288,-15.284,-19.024,-40.763,-19.9
285,1.7942,-14.158,-6.3218,-16.284,-20.595,-12.224,-6.9405,-2.0574,2.3374,-11.65,8.0104,-14.014,-4.857,-11.011,-11.911,-8.4103
286,0.26372,-1.8877,-4.4025,-7.7088,-10.358,-0.93462,1.5772,1.9906,1.7044,2.1298,10.349,-0.90005,-5.7403,-15.154,-9.4551,-19.638
287,-3.5074,11.582,5.5888,3.2878,3.4779,16.26,11.694,14.928,4.0349,-3.1502,28.53,-1.949,9.6907,-0.26454,-5.9855,-7.1355
288,8.3049,-9.3728,-4.1741,-11.441,-8.365,0.055809,-1.269,8.9844,12.108,2.2993,31.244,10.061,15.183,10.733,11.556,1.6416
289,11.854,3.9865,2.7257,5.2245,11.316,8.4206,7.9365,8.9719,3.959,12.031,15.356,18.384,7.4545,8.418,12.032,0.088923
290,11.107,1.3251,5.1963,4.1883,9.8668,4.4766,6.5086,7.2944,11.427,9.0948,8.2758,12.723,17.213,25.858,15.476,24.907
291,4.939,13.049,12.535,16.712,26.649,14.36,11.973,5.3572,-6.9782,16.684,-13.261,17.422,6.035,21.038,18.976,17.671
292,-6.9635,25.714,23.921,29.099,40.36,31.752,27.818,20.812,-15.749,-1.5385,1.7225,-0.98236,26.752,45.792,34.14,42.627
293,-8.8223,12.931,15.899,19.709,30.836,22.575,17.505,16.748,-0.70953,-3.4473,-1.8518,0.44919,21.015,40.776,29.227,39.079
294,-5.1427,-12.624,-2.9105,-6.5827,3.0317,-5.0678,-4.3523,-5.2913,3.4173,-7.2451,-20.11,-4.6009,-4.5438,16.383,7.7585,9.3367
295,-8.1831,-17.774,-16.637,-17.382,-16.906,-15.031,-17.871,-22.409,17.944,-7.4845,-11.583,-0.66746,-21.415,-21.477,-5.9643,-13.568
296,-4.876,-18.301,-21.788,-22.866,-24.07,-19.214,-20.685,-26.227,5.6611,-10.412,-9.0414,-6.5584,-25.669,-31.357,-25.543,-25.197
297,2.1747,-28.125,-26.985,-30.85,-29.981,-26.994,-22.963,-24.864,4.6087,2.4805,-1.6887,0.95343,-17.895,-29.11,-22.027,-25.585
298,-0.85058,-14.865,-18.978,-19.184,-20.219,-15.245,-16.347,-18.006,-8.7497,9.3138,-3.8235,-0.51864,-17.96,-33.882,-28.153,-30.523
299,3.943,-4.6201,-6.9556,-14.954,-19.292,-6.9157,-8.5553,-5.3918,0.53916,8.9102,12.87,1.4632,3.2131,-16.965,-3.2125,-11.009
300,5.7992,14.242,12.069,13.707,8.9426,12.677,18.029,13.916,-9.33,5.1212,4.5944,-5.1578,18.643,12.465,10.979,9.5186
301,6.1209,14.947,17.282,17.496,15.116,16.863,23.551,19.214,-3.6874,6.4723,5.7112,3.8362,20.565,20.557,18.284,14.738
302,1.1491,11.265,14.179,14.074,12.403,9.1251,17.617,7.5861,-5.336,3.496,-1.1386,3.6201,10.054,16.516,15.929,11.724
303,6.71,-4.5626,2.9568,-1.9875,-3.446,-5.3545,3.2272,-5.5534,-6.1117,0.47473,-10.867,-1.6274,-4.1042,5.3433,9.0599,11.128
304,7.2575,-4.2318,-0.018346,0.48192,-1.5275,-1.7836,3.5969,-5.3236,-6.5478,4.732,-11.01,0.68215,-9.8834,-0.18845,-10.473,3.7155
305,0.10821,3.3669,-0.22785,6.0633,2.4228,-1.6334,5.3107,-5.2015,-13.328,-5.6819,-2.6356,-12.319,-11.898,-2.0046,-20.737,-8.9497
306,-8.3353,8.0098,4.7528,7.3986,7.59,4.4104,6.8369,6.4745,-4.441,-10.39,14.604,-14.925,5.155,9.8986,-2.5578,3.2567
307,-5.0919,-15.414,-12.089,-12.588,-11.382,-18.599,-17.602,-7.1408,-3.0653,-11.049,-2.5252,-14.034,-6.8997,-4.5364,1.8709,-4.3331
308,-9.2365,-5.8662,-10.617,-4.4625,-6.8579,-9.4752,-12.752,-9.4937,0.14946,-6.176,-6.1544,-8.206,-7.9983,-11.335,-6.6302,-8.8108
309,-14.949,15.238,9.0876,13.951,16.49,13.371,11.122,9.849,8.319,-16.387,12.332,-13.108,11.574,1.8326,-1.0154,8.2225
310,0.10821,3.3669,-0.22785,6.0633,2.4228,-1.6334,5.3107,-5.2015,-13.328,-5.6819,-2.6356,-12.319,-11.898,-2.0046,-20.737,-8.9497
311,-8.3353,8.0098,4.7528,7.3986,7.59,4.4104,6.8369,6.4745,-4.441,-10.39,14.604,-14.925,5.155,9.8986,-2.5578,3.2567
312,-5.0919,-15.414,-12.089,-12.588,-11.382,-18.599,-17.602,-7.1408,-3.0653,-11.049,-2.5252,-14.034,-6.8997,-4.5364,1.8709,-4.3331
313,-9.2365,-5.8662,-10.617,-4.4625,-6.8579,-9.4752,-12.752,-9.4937,0.14946,-6.176,-6.1544,-8.206,-7.9983,-11.335,-6.6302,-8.8108
314,-14.949,15.238,9.0876,13.951,16.49,13.371,11.122,9.849,8.319,-16.387,12.332,-13.108,11.574,1.8326,-1.0154,8.2225
315,1.4057,-14.304,-15.63,-18.969,-16.024,-11.882,-15.916,-5.2266,1.9902,11.27,-8.4398,17.764,-4.527,-17.627,11.79,-7.4514
316,3.5413,-10.031,-11.324,-11.801,-10.511,-6.9843,-10.537,0.14976,2.9875,8.722,-4.7371,13.474,2.0585,-10.226,0.60932,-3.2285
317,8.781,2.184,-0.3242,3.7546,2.594,3.4718,-2.9925,4.9435,3.3603,15.197,-1.1136,20.124,7.9025,-1.3702,12.763,3.5262
318,8.6511,16.269,15.614,16.307,14.88,13.516,10.185,16.92,-6.0911,7.7269,10.284,9.9204,15.918,12.423,12.514,15.044
319,5.1941,33.592,30.474,35.176,29.539,31.667,29.74,31.661,1.6901,10.023,17.507,14.017,17.926,20.86,7.6614,14.324
320,1.8576,22.844,23.016,23.204,14.442,20.261,16.496,20.639,4.7182,2.7961,24.444,14.006,12.145,20.404,14.756,8.0248
321,1.3883,5.5514,7.609,5.9198,0.15818,4.4403,-0.47777,5.4529,-4.5759,-0.40164,10.548,5.8197,-4.6795,-0.52904,4.6693,-10.01
322,-0.98867,5.3519,3.7609,3.3909,-1.5765,0.66842,-2.0144,-1.6539,-6.6579,-1.9552,0.59281,3.1749,-9.7846,-9.6601,-11.765,-14.455
323,-9.8411,10.717,4.523,7.4003,4.4103,3.4473,2.1925,-4.5542,-4.0939,-16.325,3.5119,-15.212,-5.6292,-6.9134,-27.417,-7.5227
324,1.029,-20.473,-17.516,-20.71,-21.671,-26.187,-28.415,-23.91,7.2688,-16.62,-11.858,-17.277,-23.393,-22.05,-23.726,-13.159
325,-2.5849,-3.4359,-7.5756,-6.3175,-4.3544,-5.9014,-13.824,-15.163,-9.2044,-8.677,-10.849,-13.801,-17.782,-20.298,-27.673,-13.534
326,-6.2968,-11.877,-7.7917,-13.125,-7.3679,-6.4028,-8.6853,-4.5761,5.1671,-11.682,11.181,-15.885,7.9338,1.7704,-11.893,8.407
327,2.6961,-30.605,-25.682,-32.766,-26.493,-24.237,-25.114,-13.335,11.184,-1.1708,-4.9955,-1.5539,-5.2504,-12.636,-1.5478,-1.4115
328,-0.5242,-18.392,-21.555,-19.907,-13.538,-11.124,-15.505,-2.4458,4.5097,7.1414,3.4405,5.5811,2.2758,-8.2347,-4.1723,-1.6654
329,1.2482,-6.3051,-5.9892,-5.3158,3.1547,4.0595,2.149,11.079,8.3766,2.1455,19.321,3.7727,20.503,8.9075,13.774,10.488
330,-7.0288,27.495,22.168,31.047,30.21,25.581,34.148,22.617,-17.197,3.1746,-2.9328,9.2805,22.474,29.587,30.677,23.037
331,-6.5825,18.384,22.971,24.655,21.496,16.351,31.072,17.482,-19.584,-9.2038,1.6026,-1.453,17.678,28.891,24.496,26.115
332,0.52324,1.7036,8.6087,7.6242,0.65212,-1.659,5.0518,-1.8556,-12.666,4.0401,-17.879,7.2045,-14.755,-1.6898,1.4683,-7.3608
333,0.74693,1.5737,2.5981,6.8292,-0.21481,-4.7264,-1.2954,-12.121,-14.159,3.5534,-22.664,-0.022729,-26.18,-15.883,-17.957,-16.669
