NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,-2.4922,1.8494,10.479,1.0641,0.93096,5.5109,17.514,16.295,13.53,-10.078,19.097,-8.5173,18.67,19.012,14.756,26.774
53,1.8319,-10.785,-5.1391,-13.875,-15.791,-9.6269,-1.5399,1.9266,9.5431,-0.98712,-9.6898,1.4289,-7.625,-10.121,6.2031,-13.321
54,-1.8736,-9.983,-5.2618,-11.165,-14.939,-7.8163,-3.04,1.535,7.9387,-2.21,-2.8346,-0.57422,-1.2025,-7.2179,-5.4413,-15.721
55,6.6776,-2.2653,-6.3042,-0.30353,4.1918,-4.7116,-7.5548,-3.9531,2.2477,7.8684,-15.09,10.005,-7.8938,-5.0703,-12.295,-2.6015
56,-10.02,26.55,16.527,25.312,25.361,23.313,11.881,12.434,3.183,-6.11,26.325,-6.4049,27.887,27.715,-8.6342,18.567
57,-4.9164,8.5264,6.6435,7.9726,9.4428,4.6569,9.6554,8.1906,11.116,-6.9666,7.2082,-8.1842,4.0085,5.1936,0.15343,2.1132
58,3.1894,-4.5034,0.98569,-0.69666,1.3281,-3.7392,5.4325,0.0035348,6.6252,2.4085,0.15209,2.2198,-1.3889,3.0691,-0.12916,9.2984
59,3.3713,-8.2501,-4.0697,-3.3879,-1.341,-5.0356,1.0479,-1.9468,-0.14561,2.562,0.83059,-0.33056,0.3138,3.5154,2.0189,2.57
60,6.6776,-2.2653,-6.3042,-0.30353,4.1918,-4.7116,-7.5548,-3.9531,2.2477,7.8684,-15.09,10.005,-7.8938,-5.0703,-12.295,-2.6015
61,-10.02,26.55,16.527,25.312,25.361,23.313,11.881,12.434,3.183,-6.11,26.325,-6.4049,27.887,27.715,-8.6342,18.567
62,-4.9164,8.5264,6.6435,7.9726,9.4428,4.6569,9.6554,8.1906,11.116,-6.9666,7.2082,-8.1842,4.0085,5.1936,0.15343,2.1132
63,3.1894,-4.5034,0.98569,-0.69666,1.3281,-3.7392,5.4325,0.0035348,6.6252,2.4085,0.15209,2.2198,-1.3889,3.0691,-0.12916,9.2984
64,3.3713,-8.2501,-4.0697,-3.3879,-1.341,-5.0356,1.0479,-1.9468,-0.14561,2.562,0.83059,-0.33056,0.3138,3.5154,2.0189,2.57
65,6.3935,2.5589,-5.5719,-0.65825,-0.68901,0.0078245,-5.5643,-6.2042,-11.861,15.99,-5.8937,12.403,-6.2878,-11.498,10.881,-13.729
66,1.492,2.8307,-4.7871,0.4566,2.9192,-0.77743,-3.2749,-3.1471,-9.3488,4.2924,2.0797,-0.74657,3.6809,1.9049,5.3042,8.5786
67,-3.5877,7.5712,1.6644,8.2334,8.4543,5.5914,-1.341,-1.3225,-5.3016,5.7532,2.1181,2.2407,7.4398,5.7582,4.1159,15.41
68,-2.0006,4.1974,3.7135,0.12211,-0.30526,1.4411,-0.84675,1.525,4.1,-5.2891,5.7269,-6.3824,6.8978,3.3243,7.037,3.3426
69,8.287,-5.8596,-3.9898,-10.731,-9.1926,-10.387,-6.131,-3.0429,13.203,2.8848,-8.0144,6.361,-7.7345,-8.2738,24.389,-3.6497
70,2.7319,-13.37,-2.3057,-11.222,-12.447,-9.6603,-2.5992,-0.61264,13.526,-1.7802,3.7367,0.4034,6.2312,6.5624,7.2026,-4.4637
71,4.5543,-16.358,-8.9149,-11.754,-13.261,-13.406,-11.406,-8.0027,13.492,0.89448,-14.979,-2.5426,-16.032,-14.222,-12.776,-22.957
72,-2.2773,4.5802,1.4394,8.0118,6.3942,6.2018,-5.062,-1.0944,15.225,3.5169,-5.5708,3.2014,-8.5482,-7.0114,-27.732,-5.6565
73,-2.3191,-7.8634,-2.9658,-8.2755,-8.8848,-3.9493,1.1654,3.8589,13.977,-9.707,11.92,-9.5172,8.0077,7.7284,-27.185,7.4563
74,0.98368,-9.8897,-11.325,-10.285,-8.5223,-7.8089,-4.3838,-5.5571,1.8031,-0.85201,-11.951,-1.0903,-16.012,-15.343,-16.03,-13.58
75,6.723,-0.50523,-0.014463,-1.5165,-1.4432,4.9876,2.9477,3.7142,-16.01,0.95472,5.9596,2.343,4.2775,2.9956,-20.362,0.039491
76,-5.6807,30.139,18.268,27.868,26.615,32.115,8.1972,5.2809,-11.765,-1.8954,14.276,-1.7801,11.545,10.542,-0.6939,19.141
77,-5.0272,6.9461,8.3745,5.4129,5.4595,6.4249,10.493,6.3207,6.8064,-11.613,17.325,-9.2068,14.89,16.391,18.288,19.906
78,3.3681,-9.6964,-6.61,-9.4531,-11.218,-12.375,2.7084,-3.4942,0.060725,-2.9778,-8.6305,-1.4937,-6.1037,-4.6862,10.773,-4.4857
79,-0.85902,9.1319,5.7769,9.8875,4.2135,6.6185,2.8526,-2.9042,-12.328,1.2217,-10.504,-2.8755,-7.6146,-6.3325,-2.0501,-5.1563
80,-9.2272,11.133,17.549,12.453,12.721,8.7698,11.787,14.177,-13.433,-13.659,11.216,-10.091,12.28,15.746,4.3665,17.991
81,-5.937,12.878,11.623,8.2223,4.0686,8.2609,4.0586,9.7719,-8.7231,-7.5529,1.6032,-3.2769,0.58962,3.0121,-3.0517,4.1915
82,-8.9459,8.0789,5.5191,6.3826,2.9948,7.4263,0.62952,8.4756,-0.50168,-10.048,5.3457,-6.6593,3.0121,2.0277,-5.6509,-2.0687
83,-6.2471,-7.155,-5.4431,-5.5683,-2.8866,-5.6323,-6.5065,-1.7442,5.3222,-6.1208,-0.2083,1.2659,0.60541,-0.23508,3.2,-2.1902
84,-10.12,-2.5873,-4.5691,-2.6834,1.7445,-0.67292,-5.0074,-0.3427,2.3814,-12.365,2.7897,-4.8774,3.6408,3.4773,-3.1242,-1.6979
85,-8.2053,4.8081,3.3145,4.701,7.8116,7.1998,5.181,8.1751,8.7188,-7.1622,10.697,-4.7268,11.693,8.1569,7.4805,8.7016
86,-1.5384,-5.1671,-1.298,-7.142,-2.7278,-6.6771,0.3703,5.6267,22.178,0.86716,8.9268,5.0281,9.2763,4.4656,13.458,3.1119
87,12.224,-26.582,-22.179,-33.33,-30.487,-30.649,-17.431,-14.12,19.489,5.939,-18.412,9.4963,-17.629,-22.994,3.2163,-20.267
88,8.9783,-5.2316,-10.884,-6.5935,-7.6806,-3.3297,-10.33,-10.327,-0.59802,14.992,-15.578,17.618,-9.4118,-14.961,-5.7161,-18.614
89,7.1752,6.7999,8.6073,15.539,15.897,19.403,10.771,10.807,0.52926,9.1056,7.1639,7.3206,18.4,15.101,3.4672,7.2626
90,25.546,-24.922,-14.592,-21.406,-22.594,-19.187,-6.7561,-8.2763,-19.104,22.709,-21.979,17.418,-9.5814,-12.553,20.205,-19.795
91,17.041,15.797,12.224,19.453,21.459,19.76,7.4873,5.4168,-26.583,26.597,-0.82809,18.864,9.2764,6.3815,11.93,1.0619
92,13.922,14.039,18.168,18.779,21.056,14.856,15.672,12.106,-24.032,14.955,15.914,6.1073,24.353,23.618,11.716,26.226
93,12.614,0.33005,7.5746,6.5409,5.1097,0.81926,13.51,7.6199,-16.674,13.365,7.3083,8.9593,10.693,10.145,13.052,13.889
94,3.0623,16.463,12.029,19.366,15.422,12.388,10.366,2.88,-18.599,7.4065,4.8923,3.5928,-3.3504,-1.771,4.3855,6.3331
95,1.6406,0.49072,3.2483,0.5221,0.98501,-5.8778,8.8098,10.64,3.8558,-1.1519,18.95,-4.7362,5.0834,5.4148,9.8708,9.0454
96,1.4827,-1.592,-1.863,-2.0741,-4.5445,-6.3658,1.1199,2.3918,17.447,2.6274,4.2957,-1.1247,-8.5337,-8.8031,1.3588,-3.1332
97,-5.694,9.7994,1.2486,10.461,12.191,6.664,2.6006,-0.67976,17.85,1.9468,-0.51848,-1.2421,-5.5738,-5.5199,-7.6993,5.6717
98,-5.9707,5.8324,0.62272,7.0228,10.185,4.3726,3.8757,2.9899,17.038,-3.0666,-1.9505,-1.0181,2.6378,2.5977,-5.3137,7.0405
99,0.21018,-6.9815,-5.5207,-5.9123,-4.3626,-8.3922,-0.59083,-0.19416,19.433,-0.1759,-1.4094,1.8916,6.6387,7.5575,-5.7989,8.2242
100,-9.1519,6.9817,7.9889,13.252,14.252,8.7574,1.6885,1.946,4.0972,-4.5021,5.6289,-1.9241,15.947,15.821,-20.303,4.6503
101,-10.733,-4.6104,2.6564,0.59834,1.5238,4.8554,3.801,4.5424,1.1973,-10.538,8.1249,-7.4269,15.527,17.083,-11.72,13.298
102,-8.8793,4.9978,0.40218,1.5921,3.2217,6.5129,-5.1299,-1.2443,9.3134,-3.5488,-7.4879,3.0772,-6.2042,-6.3389,-8.4745,-7.4815
103,-10.01,16.851,6.6584,8.7099,9.3894,7.1571,0.024695,0.21873,10.768,-10.585,-0.47467,-6.4445,-2.7631,-1.7345,-13.386,3.1073
104,-15.786,21.354,15.706,20.457,17.148,16.288,9.0471,1.6009,3.4288,-9.8627,8.725,-5.7065,4.0678,7.5352,4.9744,5.774
105,-10.779,-1.6563,7.3563,1.2684,-0.47243,-0.35446,3.3511,0.37293,-4.3035,-17.052,5.6307,-11.029,0.83567,4.2829,24.84,5.4745
106,0.016162,-11.845,-6.4094,-12.972,-15.313,-15.017,-9.8445,-12.389,6.4162,-3.677,-18.745,4.2456,-23.42,-19.907,24.381,-8.606
107,-0.97128,-5.7586,-7.2101,-9.8127,-13.552,-9.612,-9.0583,-12.097,8.0938,-7.3542,-10.072,-3.2456,-15.855,-14.384,-5.5232,-15.235
108,3.673,-21.49,-14.996,-21.805,-20.58,-22.605,-13.58,-14.234,8.0586,0.93285,-13.335,5.6358,-14.54,-14.339,-6.4898,-9.3671
109,5.1419,-14.784,-15.006,-15.171,-15.417,-17.257,-16.572,-15.417,5.751,2.8856,-25.068,4.8741,-20.513,-20.915,-5.0377,-17.522
110,0.56224,12.513,3.242,4.334,5.3402,8.9729,3.3816,7.1791,9.3586,-3.8061,13.012,-5.303,12.576,13.351,4.1707,15.042
111,9.6908,-10.417,-10.015,-17.934,-15.761,-12.788,-7.7316,-4.9106,11.12,4.6623,-7.6445,6.8645,-8.8464,-8.0667,4.2728,-7.1838
112,10.13,1.4579,-1.5648,-2.7473,-4.7463,-0.93428,-6.352,-4.6716,-4.9885,4.2528,-8.5612,2.6423,-11.503,-12.861,-14.054,-14.557
113,8.0551,7.8547,6.7941,12.142,10.694,11.146,6.2431,6.6675,-8.9006,6.4861,9.3987,1.8816,5.2249,5.4164,-2.7389,3.204
114,3.9572,4.0314,7.4222,10.445,12.239,11.809,14.797,11.443,-15.566,-2.7497,22.113,-8.8046,18.848,17.59,3.1537,11.007
115,0.56224,12.513,3.242,4.334,5.3402,8.9729,3.3816,7.1791,9.3586,-3.8061,13.012,-5.303,12.576,13.351,4.1707,15.042
116,9.6908,-10.417,-10.015,-17.934,-15.761,-12.788,-7.7316,-4.9106,11.12,4.6623,-7.6445,6.8645,-8.8464,-8.0667,4.2728,-7.1838
117,10.13,1.4579,-1.5648,-2.7473,-4.7463,-0.93428,-6.352,-4.6716,-4.9885,4.2528,-8.5612,2.6423,-11.503,-12.861,-14.054,-14.557
118,8.0551,7.8547,6.7941,12.142,10.694,11.146,6.2431,6.6675,-8.9006,6.4861,9.3987,1.8816,5.2249,5.4164,-2.7389,3.204
119,3.9572,4.0314,7.4222,10.445,12.239,11.809,14.797,11.443,-15.566,-2.7497,22.113,-8.8046,18.848,17.59,3.1537,11.007
120,8.8652,-13.859,-11.252,-11.144,-10.095,-10.71,-5.5019,-5.7606,-21.296,5.2636,-10.725,-0.22535,-10.158,-15.502,-1.6613,-18.03
121,-3.226,15.467,6.1726,17.659,18.824,16.992,3.2325,5.6728,-21.331,0.70745,7.7169,1.0873,11.518,6.3782,-2.7996,3.8219
122,-6.0863,1.6369,5.312,2.3487,7.434,5.2058,4.6553,11.467,-7.2465,-8.7318,22.709,-3.0329,25.583,21.69,1.0551,24.242
123,-3.9006,-15.643,-11.873,-18.49,-14.136,-13.067,-6.494,-2.2392,-6.1649,-2.8141,0.89053,1.3278,-1.3911,-4.8283,-1.1497,-3.1718
124,-5.9038,1.5484,-8.1328,-7.1254,-5.8355,0.28861,-6.2174,-5.8081,-11.224,-0.30607,-3.6863,1.003,-4.7474,-7.1703,-4.5764,-7.3595
125,-11.603,7.4991,4.86,5.4459,4.1669,6.2184,3.2442,5.7724,-0.097788,-1.42,5.067,-2.8312,10.319,13.898,-0.08645,9.6341
126,-6.7478,-13.408,-6.8145,-17.2,-16.433,-12.525,-4.0221,-1.7307,-0.64596,-6.0956,-6.2406,-9.7165,-1.5936,0.70336,-2.6819,9.104
127,4.5057,-12.941,-11.775,-17.256,-18.879,-14.935,-15.562,-13.663,-1.7074,6.3867,-28.959,-0.70623,-25.293,-26.14,-10.076,-20.38
128,2.4214,-4.9291,-5.6853,-9.8079,-14.042,-5.3425,-10.47,-10.55,-4.221,-0.6903,-10.511,-8.0022,-12.112,-14.706,-12.083,-12.264
129,7.4497,-13.076,-8.8073,-19.085,-24.074,-9.7818,-10.425,-9.1096,0.24173,4.012,-10.561,0.79694,-14.68,-19.019,-6.9684,-19.866
130,1.0772,14.706,3.5711,8.3815,8.3378,12.273,-7.819,-4.1742,5.3819,5.4534,4.5911,6.0877,-0.027483,-4.2633,-9.2444,2.3255
131,-2.2547,12.342,6.9369,9.1895,13.456,14.593,3.3827,5.0445,12.52,-7.4568,19.226,-9.431,11.563,7.9582,-3.0671,10.884
132,7.0583,-12.922,-3.6383,-11.828,-9.6963,-7.7521,-0.92401,-2.4663,25.264,-0.52469,13.687,-1.8456,0.22009,1.2098,6.936,2.0574
133,10.76,-9.7572,-9.3487,-11.97,-11.951,-11.338,-9.7169,-10.578,22.119,1.4805,-3.4181,1.6765,-17.404,-11.659,-4.8249,-7.933
134,11.462,-6.794,-9.3595,-6.2365,-3.3353,-9.3676,-9.0297,-10.017,11.125,7.1082,-12.9,9.4799,-18.509,-9.8705,1.9346,-6.3065
135,13.014,-1.7072,-6.5706,-3.8622,1.536,-3.2831,-4.5353,-7.2507,-6.1136,13.796,-21.037,12.316,-10.467,3.8275,1.2987,-10.274
136,-0.20465,15.655,3.3121,17.288,23.977,14.94,4.2765,-0.1826,-22.329,5.2514,-8.646,0.61695,4.9752,20.744,-0.040603,7.792
137,-9.4305,23.185,16.856,27.613,34.647,26.243,19.014,12.586,-21.03,-2.2329,7.1228,-4.9735,21.682,38.044,13.591,31.646
138,-12.284,5.9359,12.73,7.9614,16.538,10.778,22.705,16.35,-16.946,-12.978,10.215,-14.221,25.134,38.845,19.08,27.328
139,-7.6612,-6.0835,1.3746,-3.5116,4.9337,-2.4993,13.406,4.3019,-7.648,-4.7193,-10.689,-2.2617,-1.6932,10.09,10.285,3.6905
140,-12.609,4.0697,1.1678,3.1533,4.7958,6.7356,4.1773,-7.1391,-7.8206,-11.571,-1.1383,-4.4,-6.8699,-5.5112,-2.0732,-3.2224
141,-20.562,13.762,7.6437,13.303,13.987,14.288,5.6182,-2.1551,-1.9718,-18.757,8.5856,-10.467,1.5621,-0.18606,-11.939,7.5029
142,-18.337,-1.3188,2.3986,-1.9994,-2.154,-1.9222,1.9048,0.75091,6.0015,-22.074,12.977,-11.421,3.5386,-0.9569,-12.352,10.859
143,-12.542,-1.9031,0.068841,-2.6614,-7.2663,-5.7317,-7.1838,-5.4634,7.416,-12.931,-2.5606,-5.2098,-11.008,-18.509,-17.109,-12.895
144,-19.168,10.06,13.139,12.615,4.2705,12.175,2.1922,7.1513,-5.1922,-11.784,14.876,-7.3529,10.58,1.1236,-14.983,1.6814
145,-14.425,1.1884,11.52,7.1797,4.1556,6.1321,8.3459,12.113,0.49168,-6.8997,16.586,-5.2468,18.418,8.2321,-0.39909,8.6125
146,-7.4745,-2.6485,4.3342,2.911,-2.5606,-0.83414,4.9867,5.0797,5.9841,-1.9015,1.2308,-3.2555,6.1336,-0.41317,8.6956,-3.7892
147,-7.3107,18.039,13.883,17.041,7.6955,12.819,7.4836,2.6479,-4.2537,1.4832,3.6727,1.8463,3.2314,1.0214,6.7713,-4.916
148,-3.8215,14.503,9.0072,9.3441,2.9901,3.7643,9.2263,1.6021,-10.913,-3.8149,2.1768,-2.9293,-0.81099,-1.5475,4.2166,0.029473
149,-2.9282,10.672,8.1387,8.3385,-0.42348,-0.11072,9.237,1.5171,-8.9703,-0.55298,8.8004,1.8829,9.5642,7.8356,14.422,10.306
150,7.5233,-13.409,-4.6513,-7.8488,-9.2511,-14.73,-8.665,-8.6338,3.4208,9.2251,-19.726,5.7095,-19.078,-14.548,18.164,-12.671
151,9.9266,-10.215,-9.0534,-10.376,-9.2593,-10.277,-11.254,-9.6157,-2.691,4.3826,-18.293,1.1748,-21.126,-15.999,4.7459,-15.464
152,1.0737,6.2132,-0.029205,2.2994,3.3855,7.0336,-3.3974,-3.334,6.2551,2.8518,2.4316,4.6275,-3.9712,-2.5444,-3.7489,-2.8611
153,-4.1361,9.6044,2.8233,6.526,6.616,10.329,0.74105,3.155,16.723,-9.6823,15.173,-5.3015,9.7161,8.167,-2.2508,13.947
154,4.9411,-6.8158,-10.569,-12.502,-13.122,-8.0821,-4.8234,-0.25022,20.472,-2.8776,-0.36395,4.6329,-2.865,-4.3006,0.82757,-1.7245
155,8.9381,-9.5268,-15.645,-17.777,-15.733,-9.8754,-13.336,-2.3512,-1.1857,7.8276,1.0639,7.993,2.0148,-6.3778,-11.954,-7.9194
156,7.2989,-5.1419,-13.745,-12.73,-10.962,-5.2849,-10.781,-1.5511,-7.0004,5.4099,6.5614,4.6414,4.6083,-4.3252,-14.642,-7.8
157,6.6636,-4.5417,-7.6074,-5.3957,-0.41578,-3.1026,-3.5983,1.3687,-6.2225,11.582,9.1704,13.49,5.2567,0.18073,-4.3726,2.8105
158,3.5924,-0.48564,-4.1893,2.6703,5.1712,-5.1708,-0.10205,1.1839,-7.0627,5.6928,5.0142,7.9931,3.468,1.9112,-0.52933,1.4738
159,8.9016,-16.692,-10.953,-13.301,-17.377,-21.56,-2.6623,-4.2646,3.8407,8.4414,-2.4261,8.6712,-2.9872,-1.2052,11.269,-6.0106
160,1.4093,-4.9895,-4.8861,3.1178,3.0314,-5.1693,-4.9665,-12.352,7.6092,9.2749,-16.652,3.1748,-14.718,-13.857,-1.5931,-7.2412
161,-0.5961,-12.631,-4.7256,-4.2272,-4.9052,-10.703,-4.321,-11.247,-2.8567,0.99423,-11.362,-8.6418,-10.1,-9.9135,-13.272,3.4312
162,-6.1466,-1.5823,0.84356,5.9641,3.0206,-1.3934,-1.6667,-4.5001,-3.5077,1.5502,-8.9154,-8.6445,-11.011,-13.772,-13.828,-9.7055
163,-2.1317,-7.6426,2.0191,0.40369,-0.95645,-6.4785,1.8857,1.1019,4.3961,-1.9371,0.026922,-9.4628,-3.3012,-5.1603,-11.735,-3.9672
164,0.51717,-3.3669,2.1477,0.29897,-1.1071,-1.9044,1.0513,8.4621,2.2147,-3.1388,0.46918,-7.1657,-1.7628,-4.3965,-16.304,-6.1699
165,-3.4586,7.7648,14.134,7.6379,4.8489,9.8097,11.158,17.052,-22.193,-8.8516,20.738,-6.1386,19.742,20.98,0.51168,12.047
