NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.5468,4.8198,4.3047,5.5093,3.7533,4.6548,-0.40164,0.083536,-12.139,2.3412,-1.9451,0.73912,-11.137,-16.795,-12.977,-12.926
166,-7.1539,3.7199,7.1723,6.9533,5.2077,6.1553,-0.82209,8.0528,-10.831,-8.3289,9.5821,-7.4742,-0.0065818,-4.3492,-8.887,2.6378
167,-9.2561,3.1508,6.1605,8.4363,7.1058,4.4042,-0.072952,6.3693,-3.4942,-5.0996,7.2126,-1.8774,-3.0218,-5.715,-2.3287,2.8646
168,-4.6485,-5.4474,-2.6898,1.6487,5.7735,-4.5308,-4.2593,-1.6435,-5.7669,-5.4199,4.5592,-2.2584,-3.7835,-4.378,9.975,3.8085
169,1.8084,-13.231,-13.695,-8.4138,-4.2028,-12.425,-11.73,-12.499,-4.0684,2.2325,0.65146,3.4584,-3.9213,-0.37007,16.223,2.4472
170,6.7221,-22.289,-18.866,-15.322,-10.234,-16.765,-17.559,-12.973,9.1443,10.242,-14.184,9.7921,-11.64,-11.752,6.0697,-9.8486
171,9.2232,-16.905,-11.817,-7.0916,-0.87752,-9.5735,-7.4752,-7.8076,3.7867,9.1992,-12.11,5.7644,-6.0647,-3.0267,3.6517,-7.1879
172,4.495,0.23133,3.0305,7.6654,11.223,3.8708,11.897,3.6072,3.1007,11.34,0.06588,9.245,9.238,11.232,5.0886,2.0368
173,6.3601,-3.7858,-3.1637,-5.8315,-4.989,-7.2284,0.65034,-2.2897,2.6817,5.1061,-5.9592,5.26,1.9078,0.25504,-0.30945,-5.6506
174,6.5796,12.924,8.9944,9.0076,8.3503,10.58,11.088,8.056,5.8748,9.5626,4.3462,9.6554,8.2694,3.9702,-6.2898,0.56124
175,20.073,-1.4274,-3.9072,-4.8862,-12.878,-3.5898,-10.67,-4.349,-13.657,20.916,-11.648,15.732,-15.43,-18.632,0.090178,-19.855
176,13.69,17.989,9.7949,10.732,4.4615,16.52,4.9579,7.6141,-13.423,13.932,1.9039,9.1022,-2.5279,-7.6762,-13.034,-10.911
177,13.93,8.9108,6.3552,3.6771,-0.43983,8.7816,1.0248,7.7461,-4.462,15.616,5.3075,13.758,0.61306,-2.2304,-3.3702,-2.0698
178,2.7196,21.744,17.337,16.993,13.729,22.162,13.163,19.59,-4.1764,5.7838,15.386,-1.8198,11.4,11.137,-4.7762,8.4392
179,4.5737,10.638,11.99,2.8862,3.1118,10.383,9.3145,12.026,12.976,3.3213,14.763,-1.4946,11.594,13.478,9.4506,16.992
180,4.9164,-2.755,-3.1424,-9.1561,-8.0378,-4.2742,-2.7828,-1.862,4.9565,5.2504,-2.3515,0.23194,-3.4639,-0.42194,10.485,4.2271
181,-4.0805,10.228,4.0582,7.5569,7.7158,9.7777,4.3088,8.058,-6.643,5.8703,-3.7006,-1.4665,2.9286,6.4897,10.192,6.8493
182,-17.759,18.478,16.908,17.492,19.54,20.64,19.005,18.798,0.038267,-7.7528,19.67,-13.298,28.592,31.847,15.965,27.619
183,-14.342,3.1639,5.3871,-1.0346,2.4759,2.1877,5.6038,7.2211,15.501,-11.967,14.429,-10.912,20.181,22.087,22.404,21.734
184,-10.858,-10.322,-10.26,-13.61,-9.8408,-14.148,-11.232,-6.5198,9.3034,-6.6057,-9.3547,-1.525,-4.7141,-4.1795,3.1679,-0.068219
185,-11.587,3.0746,4.4892,6.1916,3.2346,6.0519,2.3914,5.4094,-2.5059,-11.12,1.4704,-0.7282,5.2089,0.71173,-2.1541,4.7928
186,-10.532,-4.7269,-2.2739,-3.1621,-5.6007,-0.7934,-5.822,2.4111,7.354,-15.813,6.5857,-1.7069,2.8446,-2.0926,4.3003,3.2505
187,-8.5172,-7.8944,-7.921,-4.4755,-5.9107,-5.3936,-7.5772,-1.0105,9.1253,-6.9679,2.2862,2.8607,-4.296,-6.7159,-13.792,-5.5392
188,-7.3471,-7.0156,-6.8403,-2.9219,-3.4012,-5.3498,-7.6482,-5.5708,6.1418,-7.0227,-5.6195,-3.1321,-12.279,-14.606,-29.271,-12.212
189,-4.6538,-0.98505,-0.2416,-1.5937,-1.7323,-2.8479,-4.9714,-4.6872,5.1463,-3.6302,1.031,1.3688,-5.2062,-8.2716,-13.849,-7.6085
190,-10.532,-4.7269,-2.2739,-3.1621,-5.6007,-0.7934,-5.822,2.4111,7.354,-15.813,6.5857,-1.7069,2.8446,-2.0926,4.3003,3.2505
191,-8.5172,-7.8944,-7.921,-4.4755,-5.9107,-5.3936,-7.5772,-1.0105,9.1253,-6.9679,2.2862,2.8607,-4.296,-6.7159,-13.792,-5.5392
192,-7.3471,-7.0156,-6.8403,-2.9219,-3.4012,-5.3498,-7.6482,-5.5708,6.1418,-7.0227,-5.6195,-3.1321,-12.279,-14.606,-29.271,-12.212
193,-4.6538,-0.98505,-0.2416,-1.5937,-1.7323,-2.8479,-4.9714,-4.6872,5.1463,-3.6302,1.031,1.3688,-5.2062,-8.2716,-13.849,-7.6085
194,-7.2597,7.9358,7.2653,5.7937,8.1652,2.7578,5.5178,1.4734,-6.2572,-9.7928,4.3972,-1.6683,-0.1315,-1.6546,-2.8654,-5.5852
195,-9.2958,-5.0276,-1.7926,4.0195,6.4687,0.92543,5.944,-0.8397,-0.8076,-11.079,3.5282,-7.5573,7.1745,12.085,16.087,15.102
196,-1.797,-7.1701,-6.8253,-0.96401,-0.25449,-6.0095,-3.4509,-9.7576,4.0667,-1.0755,-7.5069,4.9674,-3.9002,2.254,24.323,2.9634
197,-3.2239,-11.976,-8.8864,-5.0917,-5.1892,-13.582,-11.201,-10.932,-5.3919,-4.2968,-9.5237,-0.19108,-6.1716,-0.8726,25.528,-1.0324
198,-4.5269,-8.9355,-9.9349,-2.8696,-3.7243,-13.17,-8.3984,-11.887,-8.6728,4.6957,-18.373,7.9146,-16.187,-13.07,13.041,-12.625
199,-2.5857,-11.085,-9.7119,-9.3623,-8.1564,-14.71,-5.6674,-14.356,-4.7478,-3.056,-9.9051,-2.919,-11.293,-9.3224,-7.3285,-8.753
200,-2.2132,6.4567,3.6753,4.7759,4.4016,6.516,8.6524,4.6696,-6.6924,-6.0647,10.304,-10.035,1.8279,-3.0137,-23.481,1.3463
201,5.2801,-7.1591,-2.3818,-4.7035,-4.9052,-2.3549,0.32943,0.82274,-3.9152,0.37777,13.478,-1.1005,4.0899,-1.1543,-4.9107,0.3424
202,2.4143,9.0275,8.1101,11.849,8.2104,14.683,7.3667,5.8371,0.21667,2.6387,11.123,1.6653,4.4175,-0.99204,-0.36802,-6.529
203,8.8569,7.6882,7.5813,2.0977,2.4964,11.82,1.5848,9.1554,15.506,5.0847,19.467,6.895,11.083,9.7484,6.0863,7.1243
204,11.827,0.51257,-0.98768,-4.2397,-1.0893,2.4981,-2.3251,4.1006,4.9889,8.5868,4.8622,6.0476,0.096816,0.54359,-2.6754,-4.9702
205,8.5153,0.022331,2.339,4.3353,7.0811,1.4824,-2.3625,5.3948,-2.1857,5.9622,-0.11446,0.12125,11.949,15.486,-1.4353,11.466
206,10.527,-13.953,-4.7058,-6.3968,-3.1144,-11.105,-11.097,-0.68115,5.7026,5.4255,-6.229,-1.4507,8.0825,11.03,5.4542,9.2392
207,8.1436,-23.76,-18.025,-22.794,-22.446,-25.901,-23.42,-18.507,6.8421,9.5058,-25.234,-0.4866,-12.907,-11.653,-1.6144,-4.5928
208,-1.3686,2.4637,-3.6649,-1.2228,-6.3436,-4.9981,-8.5016,-10.992,0.82472,5.5218,-26.866,-6.3339,-20.59,-22.276,-22.92,-16.495
209,-13.505,14.985,11.489,12.398,6.2812,11.685,10.585,6.538,2.7179,-7.3053,4.4703,-16.699,4.9582,2.751,-6.8835,2.2709
210,-11.316,-0.66152,0.4102,-4.3265,-5.4703,-5.0238,-3.134,-1.7349,0.63053,-8.6439,-5.3553,-11.958,-8.0262,-11.51,1.5144,-3.3847
211,2.7934,-18.612,-13.981,-24.106,-29.612,-19.806,-21.321,-14.203,-3.7475,-2.3866,-16.866,-8.7765,-22.91,-24.317,-9.6918,-20.932
212,5.9311,-4.5783,-6.6567,-15.725,-22.744,-3.9384,-10.87,-10.03,-6.0072,7.6612,-13.187,-2.0908,-21.606,-22.482,-28.737,-27.108
213,4.601,14.403,6.6441,1.2451,-2.9193,13.463,6.7519,4.2522,-3.3146,2.6139,8.1738,-6.4646,-5.2822,-7.0982,-25.557,-17.106
214,3.2721,16.799,8.4765,10.637,7.9865,15.469,7.2972,7.8499,-0.28664,4.9004,21.71,4.7668,7.8086,6.7896,-0.18543,-2.974
215,-9.8896,21.931,13.703,22.179,30.594,17.941,18.875,17.85,3.8836,-4.7666,22.443,5.3936,29.116,30.566,22.174,29.73
216,-8.6692,12.534,6.8753,9.2469,13.945,5.7026,11.538,7.9042,6.7436,-15.907,17.603,-3.291,23.246,25.377,13.853,22.631
217,-0.96522,-7.9935,-9.2511,-7.153,-5.6302,-9.8138,-6.8715,-9.5824,10.207,-4.3733,-10.675,6.3275,-5.0851,-2.3596,6.1404,-0.67852
218,0.81638,-26.288,-24.13,-18.245,-16.541,-27.131,-22.377,-25.271,-4.5269,-5.5978,-33.369,0.61551,-26.981,-22.165,-10.584,-16.423
219,-1.4148,-18.993,-17.169,-7.1496,-8.6795,-20.791,-9.1249,-22.994,-10.418,0.12629,-34.858,3.8956,-26.591,-21.222,-13.219,-15.886
220,-0.46284,-9.9975,-6.0892,-3.5995,-4.4459,-8.9772,-6.3708,-7.0936,-6.6304,3.4965,-13.456,1.556,-10.362,-8.6443,-9.9004,-4
221,-5.3782,1.0142,4.5537,5.6713,2.5915,6.762,4.1748,3.9628,-14.386,-1.4133,-2.2096,-3.5451,-0.93753,-0.20198,-1.5267,-1.0517
222,-0.53365,2.8845,4.2997,-0.54176,-3.5664,7.8777,1.5582,5.9056,-12.229,1.3771,7.8744,5.1064,3.8522,3.6092,12.491,-0.98427
223,-2.0734,14.974,10.874,9.0652,8.0795,14.924,7.4261,13.261,-9.3964,0.66102,17.018,1.1284,7.8594,7.7934,7.2943,-0.88061
224,-8.4453,30.915,28.118,29.78,29.632,34.913,28.163,33.676,4.4327,0.22341,37.729,2.4905,30.611,32.679,16.268,21.567
225,-3.2383,8.7235,13.765,5.7322,6.2806,14.864,13.051,23.853,15.855,-4.6323,33.744,0.51336,29.648,32.196,22.408,25.563
226,8.8572,-13.817,-5.898,-16.273,-17.589,-11.355,-15.071,-2.4416,13.461,7.3078,-4.0603,10.555,-6.3134,-5.7425,16.631,-3.3716
227,4.7642,-6.7641,-5.4479,-9.6795,-9.8827,-7.1358,-12.144,-6.5231,-3.0001,7.8134,-13.869,6.0039,-10.797,-11.971,2.096,-7.1888
228,0.97141,1.8148,-0.32446,-0.7863,2.6139,-0.89783,0.59748,-3.5585,-7.9747,-1.5945,-7.2469,-3.9196,-0.10613,-0.6606,3.8984,5.8855
229,1.318,-8.9896,-6.7659,-8.9395,-5.5751,-11.828,-3.1991,-11.531,-1.578,-1.0448,-8.8065,-3.9565,-3.4552,-1.1145,-3.7313,4.4686
230,1.7134,9.084,7.9449,7.9002,9.1541,7.7979,11.866,10.135,-8.1555,7.2242,5.6424,3.4217,8.3721,4.556,-20.757,0.0013883
231,12.675,-23.57,-10.757,-22.74,-21.625,-18.873,-12.687,-3.5527,2.2845,2.2317,7.0161,0.7495,5.1197,4.0438,-16.853,1.468
232,17.06,-10.52,-11.745,-10.448,-13.554,-8.0589,-14.538,-13.008,-10.267,23.488,-24.407,17.512,-25.92,-27.656,-26.744,-32.743
233,-1.4208,32.184,21.163,33.272,30.818,35.094,28.291,17.842,-8.709,5.9249,18.537,-0.48624,15.489,12.573,-11.939,6.0891
234,-3.8072,18.677,19.389,22.001,24.275,22.474,27.077,21.859,16.409,-2.0079,39.413,-2.5817,35.328,32.688,21.39,33.164
235,4.9738,-8.8381,-4.4183,-1.8398,1.7361,-7.8699,-2.6301,-6.9902,10.25,7.6374,-3.7391,8.3936,-5.4824,-2.8557,21.633,0.88387
236,0.91884,0.98081,-1.5782,4.2684,11.677,-1.0982,2.3198,-4.6427,10.319,2.4149,-9.9608,-1.2316,-9.6692,-5.0191,9.6186,-3.3012
237,-0.86661,6.8637,4.4843,6.6079,9.0661,5.8224,9.9991,3.9711,2.4752,2.8351,0.16688,3.4679,2.25,5.0034,6.3173,6.2371
238,-1.85,-2.0539,0.22523,-1.5656,-2.8392,-1.5896,5.8081,4.2335,-6.4117,-10.609,3.305,-8.3438,6.8595,7.5294,5.0061,8.9195
239,2.2994,-7.9252,-8.5067,-4.7089,-5.9405,-9.723,-7.924,-8.6232,-3.9574,2.3289,-17.422,3.2847,-14.173,-13.965,4.5177,-16.316
240,-7.5179,13.39,5.3985,9.3269,6.8878,11.871,4.8724,4.847,-5.0135,1.3551,1.0016,2.6602,2.3913,-5.9937,4.277,-6.6603
241,-18.991,18.348,13.494,14.778,13.661,19.305,12.895,13.65,8.853,-17.532,27.409,-12.342,25.99,16.724,10.605,10.453
242,-9.3653,-5.5952,2.1251,-3.285,-1.7677,0.19439,-0.72072,7.8309,19.603,-15.668,20.941,-5.0465,19.839,14.152,20.421,14.587
243,-4.6594,-2.346,-0.63446,-0.84551,-0.23478,1.8011,-2.8723,2.9319,6.4658,-9.4742,3.0771,-0.053844,2.5308,-2.8055,10.473,3.8754
244,2.0134,-14.78,-8.7986,-10.974,-7.7924,-10.874,-12.051,-7.0803,-3.9458,0.56418,-0.91987,9.0919,-1.9558,-6.4512,11.857,1.9889
245,-18.991,18.348,13.494,14.778,13.661,19.305,12.895,13.65,8.853,-17.532,27.409,-12.342,25.99,16.724,10.605,10.453
246,-9.3653,-5.5952,2.1251,-3.285,-1.7677,0.19439,-0.72072,7.8309,19.603,-15.668,20.941,-5.0465,19.839,14.152,20.421,14.587
247,-4.6594,-2.346,-0.63446,-0.84551,-0.23478,1.8011,-2.8723,2.9319,6.4658,-9.4742,3.0771,-0.053844,2.5308,-2.8055,10.473,3.8754
248,2.0134,-14.78,-8.7986,-10.974,-7.7924,-10.874,-12.051,-7.0803,-3.9458,0.56418,-0.91987,9.0919,-1.9558,-6.4512,11.857,1.9889
249,0.89185,-9.2043,-5.0914,-6.7559,-5.1781,-10.042,-9.2293,-5.8678,-12.78,1.1803,2.0098,4.4946,0.24771,0.46944,0.21258,3.8544
250,-7.7157,11.605,15.052,14.145,11.205,13.807,12.343,5.7749,1.0239,-3.6266,3.9163,-8.2896,3.6737,7.3585,0.20534,8.8725
251,0.43053,-2.003,6.5185,-1.3301,-4.5915,0.0039623,6.856,4.5598,7.7135,-10.551,5.7314,-9.3861,6.9844,8.3086,7.7496,12.768
252,1.5609,10.509,2.018,-0.33889,-5.6625,-1.5931,0.33728,-3.9059,-3.9673,-3.5258,-10.741,-4.5222,-10.382,-11.037,-19.618,-8.6417
253,7.7479,8.2819,-2.5071,-5.2226,-9.4828,-4.991,-7.9053,-10.418,-2.1485,-4.2392,-14.601,-8.5171,-16.322,-14.325,-35.358,-12.813
254,13.495,-17.218,-15.798,-18.817,-21.097,-19.869,-17.119,-19.391,6.864,0.31792,-18.121,-3.2582,-20.244,-19.421,-29.182,-17.036
255,12.787,-29.251,-21.117,-19.071,-16.357,-21.777,-13.639,-20.776,-2.1736,10.7,-17.215,3.4572,-13.524,-11.097,-8.0037,-7.6544
256,11.807,-22.085,-17.963,-16.494,-14.272,-17.863,-14.004,-19.238,-10.86,11.857,-12.743,3.319,-18.303,-15.696,-2.7702,-17.687
257,3.594,11.674,4.4242,7.5105,10.224,12.919,6.3521,-0.64588,-4.1938,11.485,4.5962,5.274,-1.2277,1.4618,-6.629,-1.4002
258,1.7301,7.8834,6.6461,3.8625,9.4339,9.258,6.1564,10.61,13.738,-2.5632,28.708,-1.0349,17.113,23.232,4.3333,21.926
259,4.4682,0.70471,-2.5227,-0.77755,6.1944,0.58948,-2.0559,3.599,17.538,8.3366,11.904,13.046,1.1608,9.3291,7.8424,8.2299
260,-8.0595,5.0685,3.1183,2.1041,9.2597,10.8,0.64807,5.0438,17.678,-1.1436,3.6033,3.8633,3.8088,19.108,1.7808,6.5272
261,-7.5929,6.7365,3.7803,1.5089,11.21,9.8237,4.9303,5.9246,13.395,-12.292,-7.6863,-10.05,3.7126,18.762,2.0809,10.438
262,-5.2629,-10.985,-9.074,-15.143,-4.9168,-7.2135,-4.1997,-3.3201,6.7412,-5.8589,-12.411,-4.9478,-0.69546,9.8983,6.6413,7.5418
263,-11.529,-9.1865,-11.998,-13.823,-6.5603,-1.8612,-3.8385,-4.888,-7.1436,-7.8703,-24.712,-10.332,-16.207,-10.312,-11.904,-20.26
264,-6.925,-9.675,-11.377,-15.364,-8.132,-4.0149,-6.6754,-5.9766,-8.4055,-6.9647,-13.337,-8.9784,-8.9864,-5.5038,-6.7179,-16.104
265,0.50406,-2.4488,-8.8508,-8.0843,-3.6414,3.2278,-3.1935,-3.7642,-15.996,7.6213,-14.19,4.5997,-12.681,-14.118,1.4814,-10.309
266,3.1802,-3.8531,-9.8619,-14.653,-14.834,-1.4246,-6.8736,-3.0896,-9.36,-0.098199,-2.8919,-3.4333,-0.063129,-4.0076,-8.3842,-5.9527
267,9.2075,-4.3343,-11.901,-13.346,-13.38,-4.5757,-7.2416,-5.8105,-11.884,8.6003,-5.2799,5.3391,-7.2773,-15.103,-7.185,-17.143
268,4.5195,1.7954,-2.2773,0.18842,-0.44069,3.5306,0.51544,-2.0583,-15.654,4.134,0.14401,-1.5867,1.3278,-7.728,5.2306,-11.229
269,6.9305,-0.53971,1.9033,0.60967,-0.9782,-0.94472,4.0891,1.927,-7.4722,1.8309,13.433,-1.6171,15.349,6.5779,19.022,6.8823
270,1.0975,22.485,18.394,22.321,16.112,10.664,14.859,7.6191,-1.3566,3.0166,1.7696,-2.9664,10.786,9.3461,-1.0569,4.0803
271,-9.5744,37.17,38.356,46.484,38.038,29.336,41.264,27.851,19.127,-6.5289,32.77,-7.068,37.171,36.954,15.68,28.226
272,-9.8361,23.246,30.734,35.57,25.693,19.739,35.53,23.326,25.274,-10.951,19.846,-3.4178,32.649,33.843,32.219,30.35
273,-4.6451,17.51,19.368,20.4,10.765,9.1599,19.795,9.4379,8.9627,-6.6274,3.7966,4.9467,10.999,13.233,17.096,13.614
274,8.0184,10.85,9.828,3.918,-2.425,-2.0696,5.6025,2.3168,-1.249,-5.6129,3.7502,8.2936,0.49934,3.0951,6.5124,3.1788
275,14.586,-5.7454,4.1657,4.8371,-4.8265,-0.093754,0.627,-5.4708,-19.483,13.26,-11.908,15.356,-19.445,-17.655,-20.443,-17.274
276,-2.1172,26.232,20.79,25.432,21.135,25.415,21.396,18.459,-11.32,6.3771,19.129,7.3409,13.313,11.555,-12.765,7.3552
277,2.5225,5.8619,5.7145,3.707,4.8454,3.7698,2.3775,8.8818,-2.9093,-3.2588,14.015,-1.0363,9.6453,9.0313,3.0665,14.358
278,13.296,-26.829,-16.454,-20.268,-19.214,-22.982,-21.569,-13.031,3.9886,7.9738,0.29682,8.728,-6.079,-6.2451,1.6788,-0.87734
279,5.1486,-9.543,-8.2062,-2.6412,-2.2554,-8.0475,-10.516,-5.445,-0.33681,8.1061,-12.61,3.0699,-10.238,-15.616,-7.2272,-15.495
280,-6.1814,3.8054,0.97028,2.8121,4.9261,2.4154,2.7433,10.218,25.451,-4.1685,27.574,-8.7878,26.488,18.631,17.214,19.434
281,-8.9485,12.782,4.7117,11.7,12.348,9.6377,2.0936,6.2295,29.636,5.2333,2.9408,0.99852,5.8348,1.4868,6.4067,8.3646
282,-13.142,3.2508,6.4161,7.6945,9.5501,7.6953,6.1167,6.9172,34.592,-11.462,15.395,-11.481,16.305,12.598,-8.2116,14.133
283,-4.5577,-9.2951,-3.7677,-6.208,-7.6653,-6.2757,-5.9648,-2.7201,32.919,-5.3487,5.0011,0.48161,3.4293,-0.86516,-4.538,2.0988
284,1.9685,-0.36316,-3.7431,-2.1183,-7.5424,-4.7709,-10.117,-9.0693,20.949,0.20747,-17.368,-0.95391,-17.344,-19.542,-12.342,-13.31
285,5.1496,7.2462,6.8233,8.9837,3.1864,3.0867,4.8611,-3.2972,22.176,4.4706,-4.2033,2.5915,-9.0708,-8.7791,-5.6147,-4.9267
286,4.0768,8.9119,8.9828,9.2855,1.2044,5.7364,9.4147,1.0197,10.863,-1.9995,0.030003,-3.9185,-8.5059,-4.5027,0.3636,-2.9291
287,8.3887,-9.1445,-1.8897,-3.917,-10.972,-6.6727,-6.6951,-4.1357,-7.0077,7.5582,-7.6916,7.055,-20.42,-15.048,-0.37637,-10.723
288,4.752,1.6152,0.91758,7.0467,0.77499,1.6482,0.21899,1.138,-20.737,7.0597,-5.8511,2.8289,-15.288,-12.097,-11.959,-12.076
289,-5.9334,17.617,14.078,21.195,15.715,17.617,16.928,12.716,-7.6082,2.8,11.471,0.93229,4.9229,5.1958,-3.9316,5.0163
290,0.59828,16.733,5.5549,12.068,10.375,14.333,9.7397,9.6719,-11.193,8.6509,4.6976,3.8542,0.38495,-0.77566,6.861,-3.342
291,2.408,2.9857,3.2977,-0.98392,1.0805,4.0167,1.3282,7.0957,-8.6039,-2.2898,12.436,-2.4518,11.633,11.542,16.118,2.9116
292,9.12,-14.118,-7.4737,-15.748,-10.194,-12.045,-15.172,-9.6796,-10.499,7.6083,-6.3791,11.792,-5.4003,-3.0018,6.6596,-9.6845
293,-6.4908,11.309,12.854,18.113,21.364,18.674,15.455,13.669,-17.203,1.5958,7.6774,0.86272,9.984,11.458,-5.2952,5.7753
294,-6.6228,5.2345,6.2796,6.419,8.4941,8.2103,9.2156,11.868,-1.8816,-3.4093,20.191,-0.096204,23.212,22.719,22.299,22.47
295,0.59828,16.733,5.5549,12.068,10.375,14.333,9.7397,9.6719,-11.193,8.6509,4.6976,3.8542,0.38495,-0.77566,6.861,-3.342
296,2.408,2.9857,3.2977,-0.98392,1.0805,4.0167,1.3282,7.0957,-8.6039,-2.2898,12.436,-2.4518,11.633,11.542,16.118,2.9116
297,9.12,-14.118,-7.4737,-15.748,-10.194,-12.045,-15.172,-9.6796,-10.499,7.6083,-6.3791,11.792,-5.4003,-3.0018,6.6596,-9.6845
298,-6.4908,11.309,12.854,18.113,21.364,18.674,15.455,13.669,-17.203,1.5958,7.6774,0.86272,9.984,11.458,-5.2952,5.7753
299,-6.6228,5.2345,6.2796,6.419,8.4941,8.2103,9.2156,11.868,-1.8816,-3.4093,20.191,-0.096204,23.212,22.719,22.299,22.47
300,2.7881,-1.8712,-14.791,-19.042,-16.008,-14.418,-14.557,-7.9341,6.9586,-3.265,-5.7328,-0.037865,-5.0083,-7.2439,8.983,-3.9597
301,-1.2914,-5.6113,-9.6599,-7.3376,-2.5659,-5.3906,-5.4638,-3.5877,3.3062,5.006,-4.1251,5.3526,-5.6375,-8.0131,-14.78,-11.78
302,-7.6597,-6.7786,-3.1159,0.81548,5.5849,2.5971,0.76254,1.12,-5.113,-8.1819,-3.5048,-7.0321,0.37459,-1.0801,-11.52,0.75658
303,-7.1398,-1.2416,-2.7123,-0.43444,0.24715,1.6818,-2.9543,-1.5748,-1.1098,-4.424,-7.1818,-1.056,-4.8861,-7.5253,-6.4829,-2.5518
304,-8.9144,-14.505,-7.1701,-11.225,-11.784,-9.002,-7.5812,-1.7517,0.45378,-12.414,6.1649,-13.794,0.64088,-1.8978,-22.679,-2.9866
305,0.29196,-9.1406,-4.3589,-5.049,-5.4811,-9.0949,-1.3908,-3.9994,6.5613,-5.0859,-5.4318,-9.5095,-5.3436,-7.6311,-16.235,-8.0547
306,12.047,-19.851,-12.338,-7.9589,-9.1939,-18.018,-10.928,-12.247,15.106,7.0038,-18.373,6.9775,-13.547,-14.015,1.4205,-15.225
307,5.8745,8.6885,4.2486,16.137,12.059,9.8883,7.2019,-1.1572,32.876,2.6159,-7.6381,-0.03148,-4.8305,-4.4106,-6.6615,-9.8146
308,5.7302,26.939,17.704,22.885,20.478,20.654,17.095,14.198,72.438,-0.1158,20.785,1.2245,12.823,10.778,7.2132,8.0966
309,5.5514,11.178,13.516,13.185,14.432,6.9248,7.4878,14.701,108.64,-2.364,16.685,1.6391,15.766,12.946,7.5265,14.496
310,12.048,-9.7376,-6.424,-5.1645,-8.2645,-15.123,-14.567,-10.412,97.155,6.7272,-6.0005,5.7254,-6.7628,-6.2244,4.1287,-4.1923
311,10.7,10.311,2.0689,8.3706,3.7953,-0.75732,-7.604,-2.586,78.046,6.9833,-6.8855,5.3499,-8.0236,-4.6433,-2.2935,-8.5727
312,2.4617,5.1665,11.329,20.402,15.438,11.783,8.3963,8.1514,38.235,-0.98676,7.4343,-4.6839,7.5824,11.242,4.0151,8.5776
313,2.3582,-10.375,1.8944,1.0361,-1.8522,4.0245,0.88496,3.9352,-13.541,-7.1122,10.909,-9.3787,7.481,9.504,6.7632,8.0423
314,-1.4925,4.8479,-3.6442,-6.0939,-10.311,1.0768,-5.7221,-3.7233,-51.59,-1.8191,7.293,-3.3329,-3.4348,-2.0988,0.1126,-9.7062
315,5.0125,-6.0575,-5.1323,-8.0875,-10.144,-6.9314,-6.8648,-17.795,-52.169,13.632,-22.774,0.31113,-17.096,-13.522,-5.6132,-14.151
316,-2.7561,15.373,7.406,3.9755,1.6967,10.403,7.3883,-1.0898,3.3368,1.4399,-8.2688,-8.6193,0.49689,0.84768,-13.57,1.15
317,-2.9384,15.292,8.5271,3.0184,2.7051,12.671,11.289,7.3137,25.538,1.6139,0.058519,-3.5689,11.314,8.5678,-6.5027,8.478
318,3.0633,1.6217,6.885,1.9388,0.19028,4.8224,6.4495,5.1085,16.028,-1.5961,-0.016824,-0.88414,3.1306,2.0242,-2.0533,8.5239
319,0.062173,24.212,14.173,16.303,12.659,15.197,12.305,7.7184,44.184,4.0682,1.8203,7.246,2.3064,2.5334,3.6091,14.427
320,2.8766,-1.5867,-3.9561,-6.1088,-5.5465,-6.5149,-2.8262,1.0608,62.484,0.68566,1.5541,6.3548,1.3291,1.4538,4.0788,10.164
321,2.1821,-0.90629,-4.8244,-3.3428,-0.99715,-5.36,-3.9261,-3.9498,27.313,5.0723,-8.088,4.3545,-14.196,-14.554,-14.651,-5.8972
322,-2.9235,-7.9642,-1.4027,2.5082,4.9204,-1.8503,2.2033,3.1619,-53.475,3.9235,2.9575,4.1311,5.2668,4.2984,-9.7284,13.538
323,-7.6878,-2.9501,-5.6676,-3.5943,1.0093,-3.9083,-0.99138,2.4304,-121.75,-8.6704,7.8388,-9.1419,8.7494,5.976,-23.986,15.697
324,-5.575,0.61141,-7.2438,-3.4533,1.8436,-6.8646,-4.0275,-5.2577,-185.06,-0.2744,-0.57643,1.7398,-5.8754,-7.2524,-19.689,-2.1222
325,-13.151,10.257,8.8625,10.48,11.344,6.5262,9.7177,-1.0904,-319.7,-2.5241,4.5547,-1.4815,-1.3425,-1.6781,-12.433,-1.2886
326,-23.63,22.874,21.97,24.411,25.208,18.193,22.063,13.432,-369.63,-14.464,25.035,-9.6205,16.274,17.121,-6.7935,16.297
327,-22.461,-0.55992,15.734,11.112,12.691,8.2041,11.542,12.97,-350.27,-15.837,20.986,-2.5495,18.321,20.862,9.259,21.912
328,-13.496,0.83483,4.0562,-3.7256,-4.3334,0.44432,-4.1685,-0.66919,-294.49,-5.3688,-3.8488,7.5129,-5.6287,-3.5132,17.403,-8.8942
329,-5.0609,3.0004,2.7329,-3.7596,-5.4237,3.1599,-0.45339,4.0058,-229.72,6.1741,5.0514,15.905,-1.1628,0.19846,27.39,-16.208
330,-2.5629,-19.71,-6.7663,-13.67,-16.715,-9.279,-6.8953,-0.59529,-111.12,3.3984,0.8295,8.6745,2.5868,3.5813,16.962,-10.447
