NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,-6.3098,8.3736,-0.26192,6.3576,8.7758,4.5277,-0.98079,-3.9269,8.2479,1.6673,1.0398,1.5535,0.40412,-1.9504,2.9593,3.2236
17,-5.5527,9.9535,4.9672,9.9913,12.36,9.9665,9.3475,4.6822,8.3712,-0.63111,12.852,-3.8072,4.5171,1.9274,1.1252,6.8205
18,-8.1489,7.3732,4.4974,7.4755,7.1438,7.1975,8.9392,11.21,9.5142,-2.9425,22.178,-3.338,12.238,9.348,-9.676,9.2671
19,-2.0051,-6.366,-4.6068,-5.12,-9.2128,-8.0257,-0.93992,2.7355,6.5219,-1.9426,6.7042,-0.71941,-7.3444,-6.9465,-15.568,-7.6868
20,9.0395,-9.4242,-10.763,-10.782,-14.713,-13.43,-8.9965,-11.819,0.4374,10.419,-12.767,5.4799,-27.404,-24.693,-19.68,-19.908
21,6.1051,-6.5894,-3.9387,-6.36,-5.7957,-10.738,-0.22861,-8.4925,-5.7186,5.658,-6.9509,-5.1988,-10.596,-6.8703,-26.855,-8.1937
22,2.0742,-8.0419,-4.4413,-7.7841,-6.4444,-12.594,-2.0921,-10.876,-7.7309,5.4899,-15.377,-3.5295,-12.538,-7.2808,-21.299,-10.94
23,3.9592,-10.884,-8.5073,-10.513,-11.218,-15.349,-11.164,-19.481,-10.126,3.1576,-30.129,-4.899,-25.308,-20.109,-14.252,-18.143
24,0.48075,5.8686,3.6479,5.4922,4.2167,-1.2111,1.0205,-12.138,-13.57,3.542,-13.339,-2.2232,-6.1904,-3.9912,-2.161,-4.4857
25,-0.48123,3.4436,1.627,5.4519,5.4799,1.2991,2.898,2.5643,-7.158,-5.096,-3.5816,-2.0543,5.7402,10.515,18.024,5.8809
26,-6.2916,7.2197,9.51,11.493,13.052,11.537,16.943,12.714,-11.014,-14.495,16.057,-10.665,23.291,25.972,18.305,22.706
27,-4.1311,12.266,7.183,11.994,15.926,13.095,7.6287,10.266,3.1252,-0.68003,6.8967,5.3169,11.963,10.123,28.097,10.812
28,-10.99,24.979,16.46,23.582,24.282,28.9,15.997,24.682,5.5835,-4.9667,29.92,1.7016,28.078,23.519,20.924,19.341
29,-2.2335,0.8563,6.5287,0.4179,-1.2845,12.684,9.7833,23.308,10.942,-3.2679,40.456,8.5094,27.197,19.782,19.94,16.217
30,9.8966,-3.399,-3.82,-5.7332,-12.231,-2.4057,-9.3846,-2.1043,0.16422,11.911,1.8138,21.696,-17.232,-19.256,-34.971,-20.416
31,3.0639,0.40742,0.23287,1.0245,-1.5302,0.21286,-3.2604,-2.464,-4.0159,1.6675,2.1814,8.7757,-5.4167,-4.5624,-35.548,-5.9404
32,-3.9313,4.0203,1.1168,6.6623,7.4578,1.4521,0.86763,-4.1695,-0.38839,-1.5913,-9.8869,6.5869,-6.3316,-5.2615,-22.461,2.1404
33,2.6507,-18.934,-13.63,-15.478,-14.281,-21.297,-12.587,-15.651,2.66,-7.8261,-16.571,-4.5555,-10.956,-8.2049,-20.258,4.8716
34,5.3276,-15.543,-15.831,-10.883,-9.3988,-20.491,-21.109,-22.437,-0.92891,1.1427,-28.961,1.361,-23.821,-19.947,-14.479,-12.706
35,-3.4867,-15.795,-13.994,-16.783,-9.7964,-17.696,-15.614,-14.998,-8.4629,-7.8928,-15.485,-12.739,-5.4932,-2.7609,11.279,5.6681
36,-6.8697,-0.19984,-8.4398,-4.3784,4.0818,-1.9811,-13.26,-8.9243,-5.1118,-6.659,-17.388,-13.257,-2.486,-5.4407,16.322,1.1324
37,-8.9959,13.593,6.957,7.536,14.239,15.326,9.6075,12.84,-5.8273,-12.1,13.363,-17.874,27.163,19.435,24.529,22.065
38,-6.7108,5.156,5.0833,3.2584,5.1508,12.165,11.162,14.832,-3.0481,-7.7244,20.198,-10.189,26.327,18.94,21.497,14.542
39,0.40381,-6.7531,-3.6046,-6.3589,-7.6239,-0.48888,-1.7324,6.5251,7.0204,-0.4826,13.775,0.20857,3.5642,-2.2713,4.5758,-3.5726
40,-2.8592,16.713,17.25,16.024,15.939,21.614,27.529,23.324,20.847,0.24238,36.084,-3.4588,18.056,23.759,-3.7444,11.945
41,-0.24784,2.022,8.8258,3.4243,3.1185,7.4106,13.232,12.261,25.689,1.8168,14,-1.1678,8.4359,18.956,10.885,9.8328
42,1.8959,3.7382,5.2228,0.65539,1.6793,5.9106,2.0184,-0.28897,6.7274,3.5381,-15.571,-3.2174,-14.443,0.38463,4.1793,-7.6913
43,1.4474,2.163,7.4354,1.3749,5.5096,7.2698,6.9599,-2.0772,-9.6091,3.2601,4.5292,-6.2196,-2.1202,14.669,1.095,8.9319
44,1.2404,-12.238,-1.164,-9.7963,-6.0002,-6.7566,-4.3834,-13.419,-11.913,3.058,-2.065,-7.3444,-10.288,6.1769,-1.5727,0.85329
45,3.4536,-6.8347,-9.1176,-12.716,-7.429,-6.8779,-14.91,-14.958,-10.177,8.3647,-33.484,12.797,-13.377,-10.357,0.37959,-13.137
46,-3.3475,7.7778,2.3903,2.8143,2.5017,9.6739,-2.1025,-1.8521,-15.489,6.7677,-21.548,6.2737,0.59127,-6.3869,1.33,-6.4048
47,-6.3251,4.0339,6.4056,4.9623,3.7089,12.631,6.4405,8.694,-1.4467,8.1957,-0.51666,7.0531,16.271,1.4804,11.419,3.8794
48,-6.5724,-11.39,-5.1925,-9.5425,-8.9317,-0.11102,-0.29905,4.2693,5.2651,0.080038,4.3747,0.21305,10.713,-8.197,3.8373,-4.6542
49,-1.4699,-25.724,-18.662,-21.971,-17.943,-12.967,-10.056,-3.1494,9.6626,6.2649,1.8164,7.5118,-4.4654,-23.194,1.5742,-16.697
50,0.65803,-13.958,-9.8828,-7.8444,-7.9863,-6.6022,-0.86124,-5.6462,4.0764,9.0872,-4.4771,4.3585,-1.0298,-9.9144,-9.167,-10.389
51,-1.722,-11.248,-7.5975,-5.1286,-1.9665,-6.5912,4.0209,-6.4093,2.257,0.047843,-18.597,-5.9935,-8.4143,-11.056,-4.0127,-6.2795
52,7.5145,-6.8585,-4.8016,-6.2852,-3.523,-6.4957,3.3632,-4.8413,1.0385,1.4562,-21.567,-5.3298,-9.0649,-7.3118,1.6324,-0.56618
53,-0.93232,4.3152,1.3688,-1.5912,0.1851,2.389,8.5476,5.2882,-11.232,-13.298,-0.61499,-19.269,9.4834,9.985,2.2409,7.9493
54,1.299,19.943,7.6526,9.1727,5.4829,8.1019,8.4565,9.5847,-2.4732,-8.2513,1.142,-11.773,9.0232,12.018,11.038,8.3293
55,0.85577,11.545,5.4827,6.7323,4.7343,-4.4741,1.7068,-1.5608,-3.6472,-8.6213,-2.4485,-7.8647,-3.0652,5.7295,-2.0649,5.3756
56,7.4688,20.015,9.6948,9.7881,1.229,1.274,2.0379,1.4553,-2.0278,-1.9587,8.6837,0.76014,0.35328,3.018,2.6576,1.7614
57,8.9012,3.3423,1.8335,-0.42181,-8.6473,-9.4323,-6.3667,1.0975,-2.7068,1.3367,10.003,5.78,-2.8665,-6.1018,-1.1645,-5.2856
58,6.9953,1.2951,-2.6775,3.6694,-4.751,-5.9531,-7.4528,-1.0671,1.3333,10.972,5.1602,12.827,-8.3993,-11.233,-6.0547,-8.1008
59,-3.8258,17.821,13.107,20.009,12.892,11.613,7.5519,12.337,-6.7465,0.94025,27.731,4.8574,12.507,8.5899,-2.7692,6.0167
60,4.2433,-10.243,-6.402,-9.7986,-14.312,-15.884,-12.364,-12.479,19.591,4.6144,-4.3905,15.441,-15.442,-13.452,-5.5421,-12.211
61,-5.636,12.99,5.8194,12.058,6.3465,4.2166,-0.66331,-8.6284,2.6486,4.9164,-15.074,10.328,-20.108,-15.576,-27.872,-16.754
62,-16.65,35.758,29.624,39.564,36.308,28.912,23.939,11.591,0.11458,-2.743,12.089,-0.59438,18.262,26.429,-10.425,20.058
63,-13.747,1.3574,14.752,11.852,16.894,4.5965,11.664,7.239,5.2358,-12.445,6.6533,-12.317,22.409,32.905,21.418,31.163
64,2.5631,-27.371,-14.825,-20.99,-15.44,-26.201,-18.48,-18.636,-3.9397,2.051,-38.684,4.0179,-22.542,-14.103,29.429,-7.92
65,-5.1619,11.121,3.8883,7.75,6.7108,8.1266,0.29675,1.479,-12.541,1.5093,-0.26193,2.079,0.99314,-1.4734,10.606,2.5173
66,-6.0733,2.4984,-1.6186,-0.085742,0.29461,4.1696,-6.0787,3.2494,-6.5119,-4.7864,3.9656,-3.8073,-2.5159,-8.6453,6.6658,0.61884
67,-3.4512,-4.1312,-5.9526,-4.8192,-6.3686,1.652,-7.4516,1.0439,-3.8674,-0.74164,5.9887,3.5473,-9.7024,-17.959,-2.0801,-7.0519
68,0.14625,-16.775,-14.587,-17.128,-12.765,-8.3075,-10.657,-0.15089,8.1207,-6.9286,9.5977,-2.7771,-7.7965,-16.731,-9.0291,-6.371
69,5.1434,-11.701,-14.314,-15.413,-9.1764,-6.1241,-8.7462,-3.4949,16.232,0.32492,7.1195,6.2652,-9.2102,-18.767,-2.3632,-13.767
70,18.696,-16.689,-11.114,-13.041,-13.005,-9.3305,-6.6764,-6.1406,4.565,11.894,-15.558,11.133,-14.096,-10.634,-1.0284,-21.294
71,9.9691,12.687,8.7024,13.979,13.214,15.201,13.577,8.5935,-13.417,9.7351,-6.0781,8.1857,6.4827,13.517,-0.59455,-1.7618
72,3.208,14.975,16.281,17.951,20.573,19.001,22.178,18.888,-12.008,-3.1717,11.39,-5.6542,28.268,39.56,8.9838,26.527
73,9.885,-12.178,-3.1068,-5.0537,-5.458,-9.7744,-1.4169,0.59515,-7.396,1.9352,-11.404,2.1868,2.9676,14.972,17.632,10.716
74,6.0571,-1.6022,-2.1454,-1.1819,-3.9017,-4.3287,-7.6879,-5.9323,-20.538,2.9228,-19.789,-0.46981,-9.6558,-2.7731,0.52632,1.2109
75,-5.1857,20.592,13.209,15.688,12.555,11.67,-4.8166,4.8458,-7.1422,1.4297,-1.6369,-6.5366,-6.0569,-8.4951,-10.917,-2.4558
76,-12.339,18.291,16.936,18.176,16.157,16.113,3.8587,15.276,4.5728,-11.66,18.905,-15.742,11.3,8.294,-9.6557,17.785
77,-2.8879,-21.58,-9.4741,-21.243,-20.957,-14.104,-13.498,3.3186,22.812,-6.8485,12.454,-7.7151,4.9659,-2.0321,-3.6942,6.7513
78,2.4311,-23.366,-22.198,-26.103,-27.547,-18.052,-26.781,-14.118,12.946,9.9509,-12.307,8.5212,-22.059,-32.751,-15.974,-32.399
79,-1.8199,-6.2632,-12.376,-6.1615,-8.0381,-2.9724,-9.6889,-8.8242,8.0086,9.6513,9.1053,7.4114,-5.3821,-14.856,-25.228,-18.362
80,-6.6465,-3.5162,3.0654,1.8966,1.2373,-10.208,5.1047,-4.6957,2.5718,-4.6642,1.6947,-7.3821,4.7124,9.815,1.7153,5.244
81,1.5706,-14.259,-9.6661,-10.795,-9.4094,-22.748,-5.4084,-16.531,-2.4295,3.5114,-17.204,5.716,-7.2325,-0.41282,7.661,-3.9138
82,-1.141,-0.6276,-9.7236,-1.5549,-0.30815,-9.8438,-5.7076,-15.049,-10.417,6.05,-34.483,2.0247,-18.708,-13.138,1.9543,-9.1457
83,-2.6535,12.178,5.6897,9.3377,9.1335,5.3792,9.4181,1.0703,-5.4207,1.1353,-6.1585,-3.5735,6.6307,9.6461,10.173,12.054
84,-2.1751,5.2685,2.1005,0.43173,-0.21057,1.6128,-1.1148,-1.1721,1.0085,-4.7779,-7.5885,-5.9658,-2.1555,-3.532,8.7417,1.406
85,11.002,-16.935,-12.818,-17.365,-18.116,-13.382,-12.203,-1.7725,2.8668,3.987,-12.989,10.576,-14.684,-20.958,-10.783,-19.982
86,5.1667,10.638,5.3897,11.021,7.8049,13.998,7.3684,7.3961,-10.449,5.0055,-0.0049239,7.4295,-4.9934,-8.5785,-15.589,-12.552
87,1.448,15.741,13.567,17.897,19.714,21.748,17.449,14.644,-14.407,2.298,22.934,6.9205,15.777,16.236,-5.635,12.234
88,-0.45132,3.7918,8.0532,8.0097,12.3,10.229,17.699,14.983,-17.672,-8.5911,27.084,-3.0543,21.56,23.778,-3.717,18.365
89,11.122,-8.8193,-3.9367,-2.7067,-0.46077,-6.7913,5.0841,2.4227,-10.288,2.2169,-1.4065,10.641,-2.419,0.75196,8.6309,0.10053
90,-0.96793,-23.429,-11.678,-16.711,-9.2207,-20.603,-5.5487,-1.0057,11.889,-9.6626,4.5908,-6.7363,16.117,18.708,30.265,23.92
91,0.49593,-15.526,-15.64,-16.969,-13.853,-15.1,-12.384,-13.531,9.4029,2.3524,-24.459,3.4649,-13.554,-13.856,14.812,-9.6484
92,0.52473,-5.3367,-7.9997,-9.8232,-10.93,-3.8296,-5.3361,-8.131,13.466,0.95011,-6.525,0.4034,-4.3687,-5.0043,4.6099,-5.6303
93,1.8795,-1.2797,-2.6683,-2.4698,-5.6469,-2.3788,-3.459,-4.6704,10.932,4.1415,-2.2585,0.5009,-5.6139,-5.8662,7.3725,-7.3026
94,-2.6629,5.3444,0.57907,3.9818,0.71714,2.0368,-1.5112,-10.578,4.0617,5.1943,-8.2132,2.042,-11.08,-10.616,6.5199,-8.4885
95,-8.4681,26.115,18.67,19.675,14.835,22.464,16.894,13.522,2.6123,-0.56899,12.35,0.79728,10.499,10.59,-4.9323,6.9672
96,-0.64181,-4.5739,-0.3555,-10.551,-12.84,-5.296,-3.5431,2.5041,7.0309,-2.8482,4.1395,2.6235,0.14965,0.082646,-8.357,0.47386
97,12.829,-27.293,-20.815,-31.188,-32.709,-28.248,-25.043,-20.357,0.18718,11.36,-25.528,15.528,-29.152,-29.542,-21.528,-27.481
98,6.7703,-0.0020086,-5.9449,-3.649,-2.6178,-3.0771,-8.3176,-11.077,-21.683,10.112,-22.682,10.186,-23.995,-25.368,-33.846,-27.081
99,2.4109,0.88234,1.1077,0.59795,3.9943,-1.7766,1.3636,-0.39339,-17.775,4.018,-0.032772,4.3237,1.771,-0.25453,-11.663,1.0195
100,-9.6362,24.474,14.674,24.136,24,24.454,17.702,12.667,-6.3503,0.44819,8.3285,-2.0995,10.544,9.3259,5.2577,10.513
101,-15.781,9.2091,12.425,9.9436,7.4833,10.37,13.277,14.794,8.9241,-15.539,24.654,-14.004,20.359,17.93,8.2382,22.88
102,-3.0443,-2.3964,5.4933,1.6777,0.70189,-1.0722,2.346,3.6231,15.57,-4.8671,3.6217,-0.036019,-0.97699,0.40033,4.7222,3.0215
103,-1.7103,-1.0523,5.0482,6.7923,8.8823,2.3677,4.4925,3.4008,14.726,-1.522,8.3477,0.11547,4.402,6.1227,7.0091,6.5099
104,7.1161,-22.843,-15.293,-15.904,-16.015,-21.486,-18.676,-15.479,5.4946,9.3624,-13.582,14.134,-18.088,-16.868,11.725,-12.014
105,-15.781,9.2091,12.425,9.9436,7.4833,10.37,13.277,14.794,8.9241,-15.539,24.654,-14.004,20.359,17.93,8.2382,22.88
106,-3.0443,-2.3964,5.4933,1.6777,0.70189,-1.0722,2.346,3.6231,15.57,-4.8671,3.6217,-0.036019,-0.97699,0.40033,4.7222,3.0215
107,-1.7103,-1.0523,5.0482,6.7923,8.8823,2.3677,4.4925,3.4008,14.726,-1.522,8.3477,0.11547,4.402,6.1227,7.0091,6.5099
108,7.1161,-22.843,-15.293,-15.904,-16.015,-21.486,-18.676,-15.479,5.4946,9.3624,-13.582,14.134,-18.088,-16.868,11.725,-12.014
109,8.1042,-10.566,-12.433,-7.7647,-9.5348,-10.467,-16.315,-13.905,-7.193,9.731,-17.346,9.8217,-21.365,-19.233,-14.692,-19.132
110,-15.781,9.2091,12.425,9.9436,7.4833,10.37,13.277,14.794,8.9241,-15.539,24.654,-14.004,20.359,17.93,8.2382,22.88
111,-3.0443,-2.3964,5.4933,1.6777,0.70189,-1.0722,2.346,3.6231,15.57,-4.8671,3.6217,-0.036019,-0.97699,0.40033,4.7222,3.0215
112,-1.7103,-1.0523,5.0482,6.7923,8.8823,2.3677,4.4925,3.4008,14.726,-1.522,8.3477,0.11547,4.402,6.1227,7.0091,6.5099
113,7.1161,-22.843,-15.293,-15.904,-16.015,-21.486,-18.676,-15.479,5.4946,9.3624,-13.582,14.134,-18.088,-16.868,11.725,-12.014
114,8.1042,-10.566,-12.433,-7.7647,-9.5348,-10.467,-16.315,-13.905,-7.193,9.731,-17.346,9.8217,-21.365,-19.233,-14.692,-19.132
115,-5.761,8.1606,6.2165,6.9499,5.0014,6.1948,2.3543,4.5429,8.584,-12.728,13.286,-11.955,8.1861,8.3123,-3.454,5.1785
116,1.94,-8.7745,-5.8105,-9.9844,-12.923,-8.249,-6.4976,-2.3201,10.848,-7.3242,-0.21504,-2.5335,-4.1705,-2.6023,-6.1508,-3.3511
117,4.3194,0.70061,-0.229,2.0816,-1.2789,1.6122,-0.34501,-3.0023,-6.3673,-5.0991,-9.9016,-3.3696,-9.3351,-4.8783,-17.165,-9.6911
118,4.5233,2.0255,3.5787,3.9462,4.7448,4.0145,5.8736,3.9646,-10.152,-0.23295,-1.3356,2.3911,5.9163,9.439,3.8231,8.0263
119,6.7441,-9.3343,-2.2909,-9.2232,-5.6419,-6.2508,1.9967,2.8202,-5.4458,-5.2409,2.773,-2.6055,13.106,15.679,10.266,8.7865
120,1.1377,4.1103,4.7904,4.2565,5.1807,8.8735,9.8087,6.3976,4.9512,-4.4741,6.761,-4.2527,19.531,18.505,7.2168,14.086
121,10.683,-15.129,-7.3968,-11.724,-11.434,-11.685,-5.2149,-4.3097,12.673,-0.97812,-3.0049,1.7432,5.443,-0.77798,12.548,0.89682
122,7.3298,-8.0594,-10.554,-9.3914,-8.7558,-7.8086,-8.1315,-11.324,2.1014,3.1378,-8.7208,3.8176,-7.0666,-14.54,4.2643,-10.612
123,5.6593,-12.477,-12.304,-18.655,-15.33,-12.71,-5.6811,-8.6299,-1.4698,2.7717,-0.89373,-1.2932,-2.2941,-9.9041,5.215,0.020243
124,1.2315,2.201,-3.1267,-1.9875,0.39135,-0.65614,2.56,-0.5164,-1.2483,6.7217,1.7367,-0.67927,-3.1377,-10.588,3.2492,-6.436
125,-8.5746,-7.3474,-4.6902,-8.1606,-3.7177,-6.0702,-1.1386,3.1699,12.523,0.90683,13.534,-5.9238,7.1175,4.785,3.8253,5.1811
126,6.4837,-22.001,-18.08,-23.57,-21.068,-22.384,-17.843,-8.93,1.7483,3.8906,-13.495,-5.6748,-20.103,-20.442,-7.4025,-14.028
127,6.2297,-22.089,-25.143,-22.865,-21.618,-22.829,-21.917,-19.503,-8.6658,12.534,-19.715,2.6078,-26.418,-24.541,-11.354,-21.595
128,2.7939,-9.3751,-13.831,-9.81,-8.358,-10.943,-11.658,-12.318,-21.547,-0.66157,-7.1735,-6.9733,-12.896,-9.1401,-21.38,-10.752
129,-0.51286,4.0264,-3.5495,2.9755,2.9685,0.015854,-2.223,-4.5577,-12.495,4.4489,-4.5974,-2.9007,-8.4339,-5.9932,-20.787,-1.5839
130,-3.5321,14.782,9.3553,16.75,16.435,12.651,6.1938,8.3391,1.6087,3.3751,12.336,-2.7541,7.087,5.58,-0.83688,8.3425
131,-8.131,25.888,19.146,25.752,24.874,22.515,13.016,15.273,11.571,-2.5971,46.258,-6.2255,14.378,15.162,10.57,15.752
132,-1.7494,21.518,18.891,17.025,15.405,18.837,8.7802,13.352,19.41,0.087346,53.791,2.7716,11.83,15.243,11.608,15.617
133,-2.1875,4.4388,8.7992,-0.10884,-1.9445,4.6002,-0.62923,7.4975,20.109,-1.4819,21.742,0.25804,8.303,11.224,11.697,12.998
134,4.0158,-3.0925,3.723,-3.4567,-3.1959,-3.6377,-7.7801,-2.1397,11.746,8.5591,-11.317,12.197,-5.3432,-3.8415,19.02,-4.7829
135,4.2566,-9.5849,-3.2635,-5.8042,-10.611,-9.9806,-5.5382,-14.416,1.2385,8.8837,-23.797,12.077,-5.8389,-5.9756,3.54,-1.6266
136,2.6406,-4.8967,-4.0729,-3.0963,-4.6319,-6.8887,-4.7648,-11.918,-7.1512,5.7551,-25.983,5.8969,-12.349,-9.0716,-7.7088,-10.858
137,-2.9892,19.882,16.46,22.629,20.454,20.741,11.352,6.2598,-13.429,-0.26641,-10.691,2.3572,4.2405,8.7056,0.23528,2.8765
138,-7.8088,24.116,22.925,30.662,28.887,29.641,19.421,19.92,-8.7513,-14.15,6.2041,-7.762,22.471,27.631,10.042,20.799
139,0.14613,2.5291,9.8887,8.547,8.2101,10.032,10.61,17.543,3.4777,-14.146,0.49808,-4.4877,16.871,24.43,19.302,19.694
140,-3.5348,-1.6967,0.88093,-2.1465,-5.3361,-4.2996,-9.8768,2.3737,-9.2288,-2.7894,-19.425,0.4865,-8.6602,-6.2227,2.382,-5.7509
141,0.32187,-13.182,-6.7823,-14.882,-15.009,-15.492,-11.473,-7.5393,-11.234,-3.3914,-17.401,-1.4197,-4.0211,-2.287,-8.6584,-0.69477
142,-2.9772,-17.523,-11.647,-17.187,-12.677,-16.372,-13.192,-11.577,-12.763,0.56615,-32.408,1.3199,-9.5972,-9.4141,-17.491,-4.6041
143,-7.6715,1.26,-4.3998,-3.8611,-3.5042,0.67217,-7.6275,-8.7499,-9.0538,1.833,-34.189,-3.2386,-11.606,-12.897,-22.309,-10.498
144,-6.8454,-7.3575,-3.6602,-9.8205,-9.4825,-5.899,-1.0373,-4.5437,0.63176,-10.259,-6.5279,-13.801,3.5857,-0.30849,-11.57,1.9957
145,-8.8811,4.892,3.6212,9.1547,7.3288,9.7614,9.9187,6.7341,7.9257,-13.305,3.0895,-10.749,10.048,2.6539,4.8917,-1.6539
146,1.2068,-14.605,-9.0494,-13.088,-12.393,-7.9303,-2.6277,-0.57527,4.759,-8.2389,7.8935,-5.6323,6.5331,-1.8414,-1.1902,-3.3158
147,3.7627,-7.0542,-5.3886,-8.592,-7.4036,-4.1245,-2.4797,-0.47988,-4.8179,-0.65913,0.58092,-0.58149,-6.4792,-13.349,-6.8579,-15.568
148,4.5955,7.015,4.6066,5.5632,3.6217,8.0862,5.1125,7.3317,-2.409,6.8873,8.504,5.648,-0.57258,0.68088,-1.8992,-8.8822
149,6.561,-2.4966,3.2658,-1.0711,-1.5734,0.86727,4.2,9.988,-1.3141,5.7993,16.805,0.88408,6.0817,15,1.1229,-0.94144
150,3.5378,14.172,8.3465,13.705,18.138,11.953,5.0012,7.901,4.2404,7.6319,21.964,3.5162,4.6406,20.592,11.408,13.203
151,4.1937,16.042,9.4928,14.155,21.717,10.546,6.6979,7.7961,12.931,5.4127,28.314,10.159,10.841,29.672,13.477,25.292
152,2.7728,-1.3913,-1.8991,0.96073,9.8018,-1.1712,2.0391,-1.0272,14.895,1.0705,10.761,6.835,0.54935,17.617,13.889,15.715
153,8.7538,-9.5506,-7.7532,-9.2031,1.5085,-4.5718,-3.1189,-7.5244,13.161,5.2905,0.42171,13.592,-3.9532,5.5266,16.909,7.9748
154,12.056,-15.369,-18.58,-20.918,-12.773,-14.855,-18.65,-19.09,3.7567,8.4384,-15.862,10.442,-17.886,-14.687,3.1384,-3.9031
155,1.3681,-4.2084,-9.6256,-13.606,-12.897,-5.2685,-6.5241,-14.682,-10.193,5.1256,-8.5806,-1.2241,-5.8354,-9.6644,-13.188,-8.2255
156,6.4097,-11.931,-16.249,-21.129,-20.726,-16.295,-16.347,-18.356,-12.309,8.0821,-23.488,6.302,-21.638,-25.467,-16.285,-23.992
157,-2.4594,11.902,4.4122,8.8435,8.8222,12.675,8.752,-0.11275,-15.221,-2.9992,-0.76591,-5.8905,4.2669,-1.6719,-18.179,-7.0761
158,-7.0401,13.176,12.551,10.852,11.797,15.473,19.466,10.71,-1.9169,-9.3851,13.342,-6.2905,19.699,13.096,3.0882,13.728
159,-5.0243,-2.6422,-0.37421,-7.4308,-4.5453,0.0097325,7.2407,5.2914,12.92,-12.433,4.9377,-8.7053,5.6815,-1.8741,0.71211,5.0804
160,-10.139,7.109,5.2479,1.6631,0.26887,9.9116,7.3798,7.6354,8.5046,-9.4789,5.0432,-13.909,7.0965,-0.53056,2.2202,3.7862
161,-14.07,12.102,7.5497,5.3635,3.8298,12.924,17.888,10.736,10.123,-7.6773,8.3889,-10.882,12.493,5.5546,12.148,6.322
162,-15.892,1.7205,2.7527,-1.3208,-1.2585,5.6384,17.504,12.626,7.2304,-13.283,14.696,-16.4,21.362,16.345,11.566,16.784
163,-7.342,-20.613,-13.944,-18.753,-16.782,-14.222,-4.2027,-0.90604,0.018969,-10.076,-9.3156,-12.356,1.1976,-2.2485,6.1214,0.36788
164,-2.1231,-19.059,-14.147,-15.606,-16.012,-16.486,-11.966,-9.0694,-9.9263,-5.2282,-10.87,-7.4261,-1.0455,-5.46,-2.4987,-3.7158
165,-10.139,7.109,5.2479,1.6631,0.26887,9.9116,7.3798,7.6354,8.5046,-9.4789,5.0432,-13.909,7.0965,-0.53056,2.2202,3.7862
166,-14.07,12.102,7.5497,5.3635,3.8298,12.924,17.888,10.736,10.123,-7.6773,8.3889,-10.882,12.493,5.5546,12.148,6.322
