NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-17.226,6.4591,13.192,4.9183,2.2768,14.97,17.475,27.855,10.258,-14.148,34.619,-16.843,29.235,26.163,8.4365,22.247
169,11.652,-40.169,-23.67,-44.889,-44.469,-33.752,-10.502,-2.6537,12.189,3.4957,-12.085,2.1126,-22.131,-25.197,10.444,-29.375
170,-3.1364,18.525,7.7423,18.568,14.876,21.367,-1.6268,4.965,-4.2624,-1.7286,33.666,2.1667,18.729,15.85,-3.3321,8.4496
171,1.3171,-9.7782,-3.1833,-5.9167,-3.6955,-7.4813,1.2729,5.0375,4.8648,-3.6803,14.401,0.075932,7.0591,9.0462,5.5401,4.9033
172,9.1301,-11.687,-5.413,-7.2662,-4.0222,-12.498,-4.1023,-8.4268,-1.3437,8.4833,-23.261,11.123,-17.021,-13.733,-5.209,-10.482
173,3.5001,-12.932,-3.5676,-6.5282,-5.7127,-12.993,-4.0457,-9.8656,-13.093,2.0193,-20.152,2.4983,-6.1403,-2.2116,-19.194,-0.24182
174,1.1314,-2.9012,-0.098642,1.0111,-0.94051,-5.8473,-5.0351,-11.272,-23.997,4.6654,-24.789,7.9554,-10.194,-7.3716,-18.889,-11.197
175,4.8278,-2.759,-6.9116,-3.1497,-5.9995,-8.4828,-8.1574,-12.213,-19.8,1.9313,-17.816,3.4223,-14.497,-18.303,6.4474,-11.785
176,-2.1377,13.658,5.3295,10.826,7.5501,10.28,3.4983,-3.0685,-15.422,0.79811,9.3168,2.8716,8.5624,6.5188,14.624,12.325
177,-5.1547,6.5231,4.0519,6.8008,5.8874,8.2814,8.1844,3.3543,-5.2162,-6.8893,11.072,-5.2701,10.751,8.3348,2.4299,8.4423
178,4.1845,-1.9184,-2.5632,0.52306,2.4464,-0.038045,3.4106,-1.1051,-1.6737,4.2517,-6.8825,8.0464,-4.7243,-5.7906,0.40916,-6.6639
179,0.02579,10.153,4.4191,10.03,11.282,13.044,9.4399,7.349,-5.718,-0.56416,17.369,-1.2114,15.392,14.862,-2.2899,6.3324
180,-2.8303,19.146,7.3071,15.448,12.482,5.6207,1.4286,-1.5992,-17.241,6.9274,5.0983,9.8171,-3.1264,3.4663,-3.8614,-5.5907
181,-4.6664,13.777,14.539,16.076,14.426,5.7829,12.945,11.25,-10.275,-9.9931,21.142,-8.3033,21.377,26.214,1.2754,17.974
182,-0.088179,7.8587,7.1211,5.6311,7.3754,1.8881,6.6411,9.536,-1.4538,-0.42012,-0.90407,2.0532,1.9781,1.3939,9.1757,5.5588
183,-1.7442,11.542,10.063,6.2851,10.499,5.1265,5.9354,8.9538,-3.8031,-4.5502,9.303,-6.6229,11.439,8.7078,-2.2549,13.529
184,3.4092,-13.951,-3.8094,-17.439,-19.063,-20.592,-4.0776,2.8993,6.8481,-1.5365,-1.9022,-4.9747,0.51147,0.069931,0.359,3.9197
185,-12.567,28.607,24.751,25.715,26.108,31.409,15.637,21.184,11.248,-11.425,34.585,-14.98,36.674,31.977,14.667,30.324
186,-4.82,-6.6327,4.1919,-4.9011,-2.3903,0.83921,6.7138,11.672,18.989,-7.9077,11.072,-10.792,12.677,10.638,26.162,17.864
187,2.7647,-12.201,-4.8709,-10.937,-9.8997,-5.7973,-4.2177,-2.2254,17.107,2.1079,-5.2965,-2.9024,-8.204,-7.9425,14.794,-8.3816
188,-4.3516,0.68789,-1.1567,-0.19205,3.7579,6.0337,-0.53345,0.39473,11.095,1.3502,6.4767,-4.081,0.12684,1.0119,1.0541,-2.3208
189,-1.0083,-10.673,-7.4861,-12.624,-9.6601,-8.3774,-5.0949,-6.8398,11.176,3.5397,1.9168,1.4944,-4.5221,0.25546,5.2178,1.3812
190,4.2602,-14.779,-11.244,-8.6148,-5.3455,-3.8643,-12.101,-14.057,-0.25419,13.063,-21.378,12.19,-15.368,-11.504,-13.143,-12.719
191,-3.7411,13.298,4.0964,19.283,20.19,19.94,0.63008,-3.1064,-9.3742,4.5995,-8.6649,2.3977,-1.5266,0.93837,-6.43,5.453
192,-12.244,20.447,21.098,28.609,26.694,28.847,21.286,14.271,-2.1092,-8.2014,23.101,-9.503,28.939,28.542,-2.311,32.433
193,-2.9208,-20.291,-4.8955,-11.741,-12.594,-11.006,8.3218,1.0873,6.1291,-9.5099,-6.9495,-8.5318,-3.0649,-4.311,-8.5917,3.9184
194,2.0091,-8.5275,-7.9835,-6.7723,-7.6464,-8.7141,-6.6334,-12.465,9.0542,5.8772,-29.53,8.8858,-29.27,-32.481,-20.412,-25.104
195,-5.4558,10.603,8.9615,6.6533,4.5092,10.899,5.0059,7.9686,-4.7341,-0.48731,67.274,-3.5506,12.08,5.9655,-2.7897,10.463
196,1.8415,-3.7586,1.9501,-10.592,-6.5855,-2.3467,1.4149,7.1805,0.85271,-7.4114,91.901,-6.4775,10.87,5.6791,7.4817,9.3388
197,11.324,-15.628,-8.7316,-17.866,-15.898,-13.29,-10.508,-5.2086,-0.14523,7.7901,31.527,14.165,-15.939,-18.272,24.976,-20.994
198,6.1031,-11.617,-6.4539,-7.9597,-8.9697,-5.4044,-6.3384,-6.4793,-11.095,5.0201,28.06,5.9407,-2.7733,-2.517,8.7173,-12.428
199,11.542,-23.44,-18.682,-21.305,-17.496,-20.184,-13.001,-11.253,-10.013,9.3545,8.1716,9.706,-10.018,-4.1393,-2.8802,-4.3307
200,8.4947,-10.234,-10.714,-9.3034,-2.8012,-5.4589,-6.783,-5.2662,-9.774,5.4189,-17.236,-0.45994,-2.5723,8.5157,-2.0909,0.61343
201,14.174,-14.381,-12.261,-13.508,-5.4239,-12.264,-6.5487,-9.1049,-10.713,7.1215,-41.376,1.9907,-11.259,-1.4084,-12.352,2.4737
202,6.5677,2.038,-0.3755,0.38619,5.0796,3.954,-0.31867,-4.8501,-14.711,8.6642,-36.234,3.3923,-2.757,1.6439,-9.952,0.46076
203,7.5875,-7.6962,-3.5073,-6.2499,2.1243,-2.1668,-0.50103,-4.7173,-7.1751,0.52527,-34.792,-3.9458,-1.1556,0.71892,-4.7709,-2.4908
204,3.7333,10.427,4.5981,8.5733,19.046,10.017,3.6713,-6.064,0.28831,1.076,-38.119,0.66965,-6.7505,-4.0905,-9.4569,-2.0532
205,-2.4206,4.3115,5.8474,-5.976,-4.3273,5.4071,6.3489,7.8878,3.6595,-8.1419,-16.982,-3.0811,4.2793,-0.66953,3.2717,4.2909
206,-1.7406,10.502,2.76,3.5544,6.3249,6.3981,0.70259,-0.72997,5.6272,-3.6381,-26.449,3.7228,-10.645,-13.713,-2.2989,-6.9508
207,-13.687,26.403,17.369,24.715,20.406,24.446,13.715,9.1341,4.3134,-13.659,10.6,-8.254,18.176,15.684,0.018141,15.462
208,-17.112,25.186,22.08,28.243,25.936,27.424,21.215,17.549,11.844,-15.963,24.712,-9.7939,28.755,25.742,16.749,23.313
209,-9.2893,-1.3551,4.0828,0.4686,-0.29765,-2.1027,13.451,12.928,17.366,-13.561,12.794,-7.7558,16.92,14.791,23.713,11.78
210,-7.2989,6.9017,-0.46129,7.1297,10.653,-2.3791,2.1783,-0.1249,11.452,-0.3553,-14.099,-0.34172,-0.079764,2.6452,3.5348,0.49527
211,-8.3642,14.529,8.3341,19.261,19.026,11.546,11.046,6.6939,5.9724,-2.5991,3.4902,-1.3851,19.06,22.931,13.587,15.218
212,-3.6069,-7.4185,-5.7564,-5.4915,-12.907,-8.2728,-0.4942,1.6416,6.4475,-3.1164,-11.553,-6.0586,0.146,2.1836,8.7395,0.17633
213,-1.3203,4.8795,-1.2713,3.5196,-6.6023,-3.4917,-4.0713,-3.8822,-1.3124,5.6101,-20.197,2.449,-14.386,-17.324,8.2244,-18.197
214,-2.3759,6.7125,4.5524,8.4462,-0.37584,2.1059,5.8966,3.8792,-8.4498,-1.4944,1.202,-7.1017,4.8207,0.014962,6.7217,1.3676
215,-1.3203,4.8795,-1.2713,3.5196,-6.6023,-3.4917,-4.0713,-3.8822,-1.3124,5.6101,-20.197,2.449,-14.386,-17.324,8.2244,-18.197
216,-2.3759,6.7125,4.5524,8.4462,-0.37584,2.1059,5.8966,3.8792,-8.4498,-1.4944,1.202,-7.1017,4.8207,0.014962,6.7217,1.3676
217,9.8528,-22.273,-13.074,-24.494,-29.829,-24.726,-10.797,-9.3369,-2.1411,11.164,-16.876,7.4115,-18.897,-23.569,13.1,-12.938
218,14.409,-33.923,-26.657,-39.746,-45.648,-34.94,-27.091,-22.48,-8.0138,13.331,-25.149,9.8768,-36.171,-41.732,-2.3771,-33.161
219,7.1841,-12.694,-13.376,-11.231,-15.458,-9.0051,-18.144,-14.594,-14.651,16.264,-9.117,18.34,-20.822,-26.504,-12.358,-25.859
220,-1.3203,4.8795,-1.2713,3.5196,-6.6023,-3.4917,-4.0713,-3.8822,-1.3124,5.6101,-20.197,2.449,-14.386,-17.324,8.2244,-18.197
221,-2.3759,6.7125,4.5524,8.4462,-0.37584,2.1059,5.8966,3.8792,-8.4498,-1.4944,1.202,-7.1017,4.8207,0.014962,6.7217,1.3676
222,9.8528,-22.273,-13.074,-24.494,-29.829,-24.726,-10.797,-9.3369,-2.1411,11.164,-16.876,7.4115,-18.897,-23.569,13.1,-12.938
223,14.409,-33.923,-26.657,-39.746,-45.648,-34.94,-27.091,-22.48,-8.0138,13.331,-25.149,9.8768,-36.171,-41.732,-2.3771,-33.161
224,7.1841,-12.694,-13.376,-11.231,-15.458,-9.0051,-18.144,-14.594,-14.651,16.264,-9.117,18.34,-20.822,-26.504,-12.358,-25.859
225,0.026054,9.0287,10.054,14.11,12.566,13.866,11.967,7.683,1.5899,5.3542,21.299,7.9857,13.696,15.689,4.4559,14.108
226,3.7359,-5.9687,1.7468,-7.0684,-8.4161,-1.3823,5.8687,5.0596,0.81463,-3.429,18.064,2.8561,8.9925,14.173,-4.4329,11.713
227,1.8852,1.1496,0.28262,-2.7262,-3.5275,1.5312,-3.7096,-2.5757,-0.068801,1.2036,-6.552,9.8994,-8.0067,-3.842,-4.9413,-10.025
228,-5.9833,17.47,11.06,15.28,15.626,15.792,5.8787,1.8863,-0.60377,-9.9156,5.408,-5.8238,10.927,13.814,-2.3369,14.834
229,-14.807,17.286,16.045,15.767,17.073,16.622,17.39,12.161,2.9679,-15.038,20.928,-10.252,27.848,29.749,6.9456,33.323
230,-3.1778,-5.5253,-0.34075,-0.95165,-2.6646,-4.9829,4.1398,5.2804,0.27913,-7.4279,-3.959,-7.5053,-4.962,-4.9077,-4.272,-1.3247
231,5.7645,-16.12,-7.8496,-12.908,-15.771,-18.33,-3.3674,-1.7717,-9.1836,-1.1389,-6.523,-4.2693,-8.6348,-9.849,-14.937,-10.717
232,8.6762,-18.726,-16.326,-18.667,-23.524,-22.709,-14.594,-9.6332,-4.9921,10.498,-16.056,6.6423,-20.482,-24.672,-14.651,-23.158
233,6.4017,0.475,-6.4363,0.064541,-4.3497,-4.181,-9.6002,-9.4492,-5.4451,13.994,-1.006,9.4039,-8.4373,-15.269,-16.834,-18.199
234,10.583,-12.007,-9.8003,-13.177,-13.77,-15.514,-6.1945,-3.2679,-2.5582,9.1786,5.3707,5.3424,-0.1799,-6.0442,-5.9188,-8.1527
235,2.0868,20.975,6.9078,24.537,25.477,15.383,1.3983,5.3845,3.533,11.267,14.605,6.9441,3.7787,8.1083,6.3544,5.7613
236,-1.4791,7.9521,3.6722,12.67,17.772,2.5359,3.8106,6.5751,13.03,3.6688,19.151,1.5695,11.369,20.792,22.305,19.87
237,-8.7448,14.195,9.7049,15.88,20.663,9.0229,11.59,8.9759,3.1804,-5.0698,10.843,-5.292,15.063,23.317,17.417,19.828
238,-5.0849,18.392,14.114,16.133,17.16,13.349,14.723,8.4804,0.035939,-3.4375,4.8326,0.60136,13.331,17.794,13.2,9.9031
239,6.279,-16.721,-9.4563,-19.154,-19.689,-18.935,-5.2808,-3.0996,0.24478,-2.6477,-13.117,-0.25568,-6.2767,-4.9554,9.8863,-3.1265
240,-5.4346,0.99825,5.8671,2.0255,0.31405,4.4388,2.4675,4.7981,1.1353,-5.2661,-1.8277,-2.7639,-0.14495,-4.1014,-4.7473,1.1002
241,-9.1998,12.185,11.379,10.87,9.9757,19.407,8.5427,12.438,7.5648,-9.9758,16.601,-9.4219,16.377,10.084,-16.61,13.648
242,3.9283,-24.868,-7.8711,-25.09,-21.082,-13.231,-2.3257,3.1715,14.261,-1.8394,8.0372,1.5288,4.5069,-2.9101,-8.5033,-5.3215
243,8.6962,-17.99,-16.426,-15.837,-14.919,-9.5841,-17.277,-13.809,15.019,12.742,-27.425,11.823,-33.39,-38.328,-12.837,-42.062
244,2.4511,6.9746,0.52808,3.8145,5.736,14.278,-3.1558,-0.13102,9.4181,8.9786,11.408,8.4641,1.467,-0.86262,-4.5262,1.6269
245,-2.5048,13.299,10.837,13.239,10.16,13.444,11.42,11.292,-6.5041,-7.8541,17.165,-9.3209,18.12,19.982,1.6746,7.5237
246,1.3658,-11.409,-0.32636,-6.5215,-5.3409,-10.174,4.6117,2.644,-2.167,-4.5106,-0.97471,-1.3834,1.4566,5.8259,11.571,8.2759
247,2.7248,-13.814,-9.6361,-10.254,-11.511,-15.529,-5.891,-10.689,-14.745,0.029725,-20.066,-0.0047555,-14.353,-13.073,3.6818,-6.8549
248,-1.6937,-1.5116,-5.3158,-2.5189,-3.24,-7.2902,-4.7268,-8.2069,-25.347,2.7322,-15.793,-2.7313,-9.9154,-11.609,-5.0877,-8.2971
249,1.2733,-3.2587,-5.6883,-7.1841,-7.6828,-10.147,-5.5449,-6.1559,-17.288,-0.047758,-12.918,-4.9457,-8.9498,-10.619,-8.587,-6.5521
250,-3.9526,12.211,7.7253,12.553,13.923,8.6177,-0.83609,-1.6278,-22.93,2.1281,4.6553,-1.8891,6.0436,3.5222,-10.808,3.6493
251,-11.534,15.901,12.808,14.656,15.962,10.967,6.2079,8.0861,-19.851,-8.5604,24.436,-8.824,19.105,18.129,-1.7471,19.305
252,-6.5156,-0.28984,6.763,2.7842,3.2704,-3.5466,5.5502,6.1513,-3.5126,-9.0348,21.775,-7.929,12.877,15.796,1.9686,21.129
253,5.0331,-26.092,-11.762,-20.98,-19.483,-24.304,-6.2369,-5.4987,4.3462,-0.55065,-5.0169,0.06128,-11.871,-7.3662,8.0163,-5.062
254,3.9568,-0.42698,-4.6037,2.5243,4.5106,-0.52159,-6.2019,-6.9806,-0.56865,8.6572,-9.0384,9.2469,-10.91,-8.0204,4.2127,-15.606
255,4.4565,-17.437,-13.971,-18.444,-15.959,-13.288,-8.8226,-7.3355,7.7216,3.4182,-14.683,3.2551,-8.7531,-3.9956,18.505,-1.535
256,-2.3792,4.6715,-7.0545,1.8922,4.1149,6.511,-4.543,-4.5778,0.62302,0.70354,-13.182,0.34566,-4.9514,-5.9669,2.1455,0.87257
257,-5.1674,6.8358,2.5871,5.576,0.95431,10.354,5.9977,4.2261,-4.3853,-4.7328,8.6998,-0.80618,15.945,10.631,-0.99266,11.591
258,1.331,-13.15,-11.826,-15.731,-21.622,-12.962,-7.8528,-7.2756,3.7359,-3.3804,-21.171,-1.0735,-15.425,-19.941,-13.313,-18.864
259,2.9008,-0.40006,-7.458,-1.2656,-4.4269,-2.444,-10.207,-10.01,2.0916,6.4716,-23.925,7.4133,-20.707,-24.869,-27.055,-17.67
260,-4.6461,9.3369,13.112,9.3295,5.7584,5.4667,11.049,9.7507,14.114,-2.0167,11.845,0.86198,12.77,11.785,2.6544,4.692
261,-2.7312,1.9595,6.9762,4.4241,3.2983,-1.6165,4.7498,5.6399,9.6412,-1.7418,-1.6379,-1.7744,-0.34925,-0.5533,5.6697,-1.2469
262,2.4095,2.9878,5.9576,0.22682,0.7617,-1.8395,-0.80995,2.3726,11.449,5.6472,-3.7469,5.9564,-7.4361,-6.2821,12.777,-4.9614
263,-0.19575,6.4018,10.182,1.4464,1.4016,4.5153,0.59196,4.7685,18.162,-3.029,10.226,-5.5462,3.6343,4.8546,13.264,3.6077
264,-1.4736,4.3922,9.385,7.1103,6.9139,3.0475,4.262,5.6578,16.565,-0.5346,8.9023,0.63817,6.4575,9.029,21.959,2.7417
265,2.406,-4.5483,-5.6177,-1.3079,-0.59423,-8.0789,-5.3565,-9.9031,9.1022,-0.099579,-16.93,2.7092,-7.8304,-0.91066,9.8956,4.1656
266,0.96066,-0.87083,-3.6262,-2.4826,-3.9735,-3.0738,-3.4982,-10.789,1.7189,-6.3303,-10.898,-2.8875,-7.4411,-4.2376,5.4479,-2.456
267,3.273,-13.663,-12.523,-18.391,-20.507,-14.257,-8.8152,-12.343,1.0974,-2.9886,-15.739,-0.21128,-14.904,-14.652,2.5579,-7.8603
268,-2.1421,-14.061,-14.602,-16.628,-15.243,-13.928,-11.985,-14.41,-10.92,-1.8659,-9.6824,-3.1063,-12.717,-16.183,-16.197,-9.5997
269,-5.2396,-9.8232,-14.772,-12.692,-9.9867,-12.028,-14.591,-17.722,-13.016,1.0296,-17.717,2.6994,-22.952,-26.582,-18.93,-21.901
270,-5.2396,-9.8232,-14.772,-12.692,-9.9867,-12.028,-14.591,-17.722,-13.016,1.0296,-17.717,2.6994,-22.952,-26.582,-18.93,-21.901
271,-3.7532,1.1993,-5.5147,-1.0739,-0.56154,-0.38684,-7.3561,-9.2545,-11.086,-1.2692,-3.7384,0.30593,-8.0733,-11.958,-22.309,-3.0616
272,-2.8827,-4.8669,-6.2324,-6.3804,-4.5797,-3.102,-3.5185,0.23669,-4.375,-3.649,9.8519,-2.9194,4.3194,-1.4086,-15.516,2.7016
273,-1.7215,7.3002,1.6633,3.8963,4.5035,10.923,-0.7679,5.1897,7.6213,-0.87231,10.132,1.6781,5.8712,1.7242,-9.6499,-1.6833
274,-3.8784,17.129,8.7792,10.792,9.3471,22.083,9.9741,17.63,3.3898,-1.0185,21.998,0.50262,16.109,14.579,5.2568,5.2011
275,-0.57062,16.396,19.897,16.73,18.142,18.456,21.152,27.501,-2.6383,-3.0089,27.807,-2.6166,32.496,33.562,15.734,27.672
276,10.389,-2.3588,3.2113,-0.82434,0.49539,-4.8193,11.186,8.6748,-0.50756,8.8241,-12.757,12.089,2.2726,6.089,22.366,1.8734
277,11.162,0.16199,-0.77159,3.3982,6.9299,-4.9789,5.7603,-1.3727,-1.7858,9.1935,-22.568,10.963,-3.2499,2.8418,17.733,-3.7525
278,8.2236,7.3046,5.9555,11.242,10.913,2.1151,3.5011,-0.41416,-3.8815,5.9745,-10.401,7.5235,5.2465,10.751,6.6596,14.011
279,0.76405,2.5652,3.093,6.7212,4.5169,-2.3678,0.20256,-3.5071,-7.9742,-1.2973,-10.832,-6.9703,-2.3385,-1.855,-4.8934,1.9672
280,-7.7882,1.9917,-0.59837,-0.25581,-1.361,-5.185,-2.2901,-5.4039,-0.63388,-9.5738,-1.3489,-14.544,-3.3521,-5.8259,-6.9897,6.1091
281,-6.3418,-0.78626,-1.2034,-2.494,-1.3853,-3.4272,-2.6143,-5.4108,2.5705,-3.6594,0.38325,-5.1482,-8.164,-10.666,7.6161,-0.70039
282,-8.1298,-5.5315,-6.3797,-6.2945,-0.6395,-4.2755,-4.3931,-6.5638,6.8148,-6.9819,0.032128,-5.7102,-7.7477,-8.6352,4.5989,-4.1604
283,-0.83092,-25.435,-22.556,-24.741,-18.672,-24.48,-14.774,-13.523,9.7637,-0.47553,-11.112,6.2164,-16.277,-15.212,-1.3366,-13.97
284,0.28932,-7.6796,-10.924,-4.2927,-4.9411,-3.7368,-12.811,-8.7062,5.5948,-0.96899,-5.4436,1.6971,-13.6,-12.859,-13.643,-14.296
285,4.9641,-2.577,6.9974,1.0537,2.6496,1.6163,10.247,12.731,6.8367,5.6522,26.92,3.2531,22.406,25.116,4.1897,16.14
286,4.7297,2.3155,1.0254,3.9049,3.567,1.6754,1.1364,1.3657,9.4202,16.629,-4.6864,14.896,-3.5307,0.027731,10.927,-8.373
287,-0.33565,8.9461,9.3304,12.812,13.648,10.552,10.288,6.2771,10.838,3.053,3.8073,2.5002,13.627,19.645,-2.4326,9.1427
288,-1.166,5.6339,10.902,8.019,5.3656,7.6969,13.887,12.558,3.0495,0.20157,1.9395,0.38764,14.151,21.532,7.5899,10.517
289,-2.1548,5.599,6.9614,3.1668,-1.6454,6.3723,4.8793,5.6498,-8.4481,-2.5786,-8.4132,-5.7037,0.71996,2.9661,1.0845,-1.1466
290,-1.2907,0.42141,-1.0862,-4.1391,-6.7153,-2.5472,-3.5467,-8.0085,11.11,-7.5194,12.499,-15.863,4.3653,-3.3646,-19.57,9.8704
291,1.6958,-6.3574,-5.3928,-10.963,-14.406,-5.1404,-6.5072,-6.2257,19.889,-6.8429,-2.2898,-10.812,-10.56,-16.467,-4.7151,-4.2028
292,4.97,2.9147,2.2774,-2.9974,-4.5567,7.9096,-5.5768,-4.1663,11.935,-0.24089,-2.0537,-2.6269,-9.4541,-12.662,5.6564,-11.735
293,10.036,-7.9159,-0.37921,-13.731,-14.142,1.8187,-2.1316,2.9788,4.1114,-0.36366,8.2358,-1.9201,-2.1099,-2.7036,12.505,-5.9359
294,17.219,-10.845,-7.586,-11.365,-7.1938,-2.3629,-5.7161,0.94498,4.0587,13.674,-3.3379,14.44,-9.749,-8.1,10.461,-13.005
295,4.4701,18.763,10.19,18.378,20.327,21.934,8.1158,11.133,-22.399,8.736,16.544,5.9724,14.701,11.837,10.015,9.1394
296,6.1243,1.8278,6.3877,0.54861,0.60548,5.2682,5.6007,10.22,-26.015,3.5136,15.813,3.9369,19.819,16.742,9.6403,16.873
297,3.0169,-2.4482,-3.2849,-3.6046,-3.3669,-3.087,-3.0063,0.75584,-22.002,1.9809,-17.036,-1.7177,-7.0373,-7.9337,-16.088,-10.277
298,0.7224,5.5987,0.46473,3.5293,6.6786,0.79187,-2.7929,0.43131,-21.259,3.2225,-18.843,3.0185,-6.9631,-6.3984,-24.007,-6.1789
299,-3.3802,14.024,7.6256,15.681,15.338,6.1099,1.6594,3.6024,-20.161,-6.8958,-8.0389,-5.0293,3.5451,5.0628,-19.492,5.7616
300,-5.0995,-3.2007,-0.55761,0.92769,-2.7331,-8.3687,1.2282,0.85659,7.0529,-9.1513,-12.935,-6.7576,-3.543,0.41073,-10.087,3.8062
301,-0.95935,-4.0428,-2.1367,-2.1193,-5.8594,-5.5599,-1.4761,-4.4453,7.9111,3.5465,-17.433,4.1934,-11.813,-10.072,-2.3129,-17.584
302,4.2223,0.76949,1.4835,2.0763,2.5022,2.4159,3.7278,-1.7954,9.0645,5.0701,-5.0571,0.17386,-2.956,-0.66613,1.7504,-5.199
303,4.2597,-3.1513,0.54033,-0.23216,-0.13977,-1.1832,1.4441,0.96775,14.885,7.7679,3.6819,8.8927,0.95407,3.841,-0.65869,-4.7514
304,-4.5538,4.7381,4.3806,7.287,11.126,7.8897,6.4084,6.0829,16.382,-3.4544,22.804,0.23328,17.028,20.211,-6.32,7.5068
305,-1.0733,-15.309,-9.0041,-11.527,-4.3195,-12.046,-3.3636,-4.3375,16.948,-0.93865,1.8149,2.3336,5.2164,4.9917,16.998,7.5756
306,-14.446,13.131,4.9628,17.831,17.469,16.359,2.0308,-2.2006,16.663,-1.2584,0.83165,0.54552,2.1436,0.72481,15.056,0.34756
307,-11.991,0.36572,3.7299,2.7461,-1.3357,4.5752,3.9947,2.8196,16.277,-12.013,7.6001,-14.059,2.5926,1.5063,14.359,9.0789
308,-5.1301,-18.935,-5.8947,-13.151,-15.774,-13.893,-0.67038,0.25903,8.4647,-8.2791,-7.4569,-9.3646,-14.508,-15.815,6.6055,-6.0041
309,-3.0975,2.6323,2.7304,5.1751,0.56943,4.828,0.89576,-0.21754,-8.8413,-0.98276,-15.077,-1.5881,-16.551,-20.852,-1.2086,-11.519
310,-1.0912,-2.4614,-1.2096,-5.5514,-4.4591,-4.161,-4.102,-3.0945,-2.6807,-2.6818,-3.7026,-2.1389,-8.3486,-10.321,3.9907,-7.2125
311,5.4871,-8.2692,-3.0371,-7.8831,-7.1258,-9.0385,-6.7847,-2.373,-3.281,1.9957,-2.5469,5.8173,-7.3615,-9.2672,-3.2933,-2.9436
312,3.0118,2.0888,2.8046,4.8245,8.6517,2.6622,1.2841,4.322,-5.9362,0.19103,6.8089,2.6552,4.6462,8.2812,-5.6672,3.7334
313,6.4588,-4.2339,-4.001,-6.5855,0.80736,-7.4381,0.79844,-0.59811,-0.70374,5.6933,9.1761,5.728,7.2917,17.515,-2.9858,10.826
314,-3.0519,8.0757,0.55398,0.78881,4.6681,6.2154,1.3887,0.56776,-2.6177,0.85386,15.969,-1.4838,10.259,20.964,-6.4488,11.996
315,5.8393,-18.57,-15.048,-15.516,-9.7255,-15.79,-9.1687,-13.543,-3.9453,3.8233,-26.459,4.4379,-17.267,-5.9486,-12.274,-7.1402
316,0.54698,0.64599,-7.0507,-1.7368,0.94016,1.0833,-7.1219,-17.767,-21.78,5.7634,-30.534,8.7886,-18.171,-8.3515,-26.635,-8.9959
317,-5.322,7.6888,4.0484,5.1756,8.0979,7.9543,2.8936,-5.9589,-31.254,-8.7594,-2.2557,-7.4496,5.8403,11.465,-26.398,10.021
318,-6.0631,8.9002,7.0449,8.7657,9.0979,8.85,5.1599,1.8505,-24.046,-4.4927,1.8148,-0.42941,6.1254,9.2532,-3.9848,10.072
319,-0.29117,-2.9885,-3.0741,-10.061,-10.196,-1.5112,-3.3253,-2.6627,-19.175,-6.292,-9.0756,-5.0973,-10.592,-11.409,8.9607,-4.8101
320,-5.322,7.6888,4.0484,5.1756,8.0979,7.9543,2.8936,-5.9589,-31.254,-8.7594,-2.2557,-7.4496,5.8403,11.465,-26.398,10.021
321,-6.0631,8.9002,7.0449,8.7657,9.0979,8.85,5.1599,1.8505,-24.046,-4.4927,1.8148,-0.42941,6.1254,9.2532,-3.9848,10.072
322,-0.29117,-2.9885,-3.0741,-10.061,-10.196,-1.5112,-3.3253,-2.6627,-19.175,-6.292,-9.0756,-5.0973,-10.592,-11.409,8.9607,-4.8101
323,0.36723,-7.7876,-6.8777,-13.021,-10.811,-2.7039,-7.3023,-6.3167,-21.974,-2.6217,-6.1466,-1.3608,-13.418,-17.864,9.8346,-12.685
324,-3.4685,7.2756,-1.4379,5.852,7.1778,13.682,-1.3058,-0.28434,-18.098,-4.5807,4.5019,-6.2898,-3.6993,-8.2883,4.1348,-8.7353
325,-0.21436,12.943,9.4038,8.0792,9.232,21.476,16.711,15.561,16.388,-6.663,34.257,-4.7258,29.179,26.582,16.818,15.198
326,5.488,-10.892,-4.5663,-12.322,-13.594,-1.7552,4.0714,5.0865,28.592,2.507,13.944,5.9305,11.197,8.7427,17.623,-0.87055
327,16.162,-16.658,-13.632,-17.972,-17.887,-13.278,-6.5362,-7.594,30.224,8.7341,3.6646,8.5049,-4.1919,-9.6793,5.4621,-15.176
328,11.119,7.2942,-6.3025,5.1926,5.4034,0.37659,-2.0354,-4.4502,19.154,14.981,4.793,12.778,-3.9846,-9.6842,6.6637,-10.521
329,1.16,18.98,4.9039,17.249,15.147,8.3214,5.1621,4.1641,7.173,6.023,11.47,1.1211,11.507,6.2771,-3.2177,6.7763
330,-9.8593,24.805,12.746,28.058,23.793,15.049,6.803,4.6234,4.6471,-1.2158,-2.762,-2.9908,4.4983,1.2298,-0.03783,0.090957
331,-10,11.871,16.717,15.101,15.463,9.5824,14.19,14.791,6.6241,-11.879,21.69,-13.14,25.127,26.428,6.8084,27.184
332,-3.8684,-3.1352,9.0099,-1.8201,-4.1486,-5.1637,5.1105,8.168,13.042,-9.5606,7.0228,-7.4318,6.0448,6.0758,-3.0693,13.722
333,2.196,-21.276,-10.587,-19.761,-21.978,-23.334,-10.611,-9.9517,12.155,-2.6296,-21.094,0.045262,-27.138,-29.979,-14.139,-20.498
