NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.78277,-5.9811,-8.2703,-14.4,-14,-12.929,-9.6862,-8.4437,-2.1023,-8.2679,-9.1737,-8.9032,-8.0953,-16.894,-26.94,-12.321
168,2.6476,-2.0351,-0.75862,-5.6905,-4.05,-0.71277,-4.1499,2.8506,0.11201,-8.285,6.2206,-6.8308,2.4246,-0.75519,-6.4396,-1.6789
169,2.5364,-7.4513,-6.1065,-13.195,-10.779,-6.0842,-13.39,0.75439,3.3107,-4.4851,12.152,-7.2563,4.248,8.9333,2.1883,-0.35357
170,8.6703,-12.804,0.73287,-6.016,4.9137,4.1172,1.4669,12.48,5.1885,-0.19551,27.807,-4.7423,27.613,38.106,52.26,28.463
171,9.4916,-14.707,-7.3282,-10.968,-1.3183,-2.0615,-9.9745,-6.3498,-2.0358,11.789,-5.0815,5.5935,0.41067,12.943,24.745,2.0637
172,-0.36941,3.7557,4.7749,7.5472,15.863,13.669,2.118,-2.0376,-13.167,4.6054,-1.4146,-3.8127,1.6135,11.038,-0.879,4.9103
173,-9.1049,6.0766,6.6416,12.273,18.86,10.971,9.1166,-3.3489,-3.7137,0.10005,0.37506,-8.1884,-1.1276,7.8616,4.7914,8.9776
174,-12.344,-8.4826,-0.4065,-3.391,0.20843,-5.643,6.1489,-12.477,7.1741,-13.057,-2.3886,-20.541,-3.0999,3.1105,-1.4845,9.2382
175,-4.1543,4.9501,1.1037,8.5827,4.1693,0.57311,7.1758,-15.699,0.16038,2.1209,-24.935,-5.4033,-26.444,-30.669,-37.843,-28.015
176,-5.3293,10.252,12.225,12.77,10.811,6.2422,18.902,3.7116,8.3032,4.148,9.0987,-2.9553,10.271,5.9997,-19.726,5.1903
177,0.60969,-6.4587,0.40382,-4.4021,-7.2671,-5.0923,7.4849,-0.55816,13.014,6.8998,1.9784,-0.78664,2.3791,-2.419,-11.129,-5.8553
178,-7.6242,18.622,14.114,21.148,17.509,23.121,20.09,7.8869,1.6846,16.123,6.9154,9.2293,7.4819,-0.78149,-7.6919,-10.054
179,-5.4263,8.1997,8.9619,7.9095,8.3754,13.16,14.336,14.34,-1.8249,0.54765,28.011,-3.7956,23.509,13.384,13.273,8.4357
180,1.2673,1.4358,-4.1775,-3.2364,-4.8742,0.41679,-2.8106,1.2109,-9.7444,6.7145,2.9657,11.65,3.8577,-3.8161,9.8413,-3.761
181,7.2065,-17.702,-17.976,-20.707,-22.638,-19.577,-18.722,-8.8252,-3.6662,7.7733,-13.109,14.835,-9.2677,-13.174,6.7148,-5.0181
182,4.2367,-2.4025,-9.5531,-3.6556,-6.2176,-2.4142,-9.0328,-6.3593,-13.233,3.229,-21.293,7.971,-14.69,-18.311,-4.8507,-13.114
183,-0.54737,10.816,3.8039,7.5323,5.284,8.7265,1.716,0.95825,-3.966,1.5516,-10.954,8.2757,-3.5579,-3.6679,-0.53193,4.1046
184,-1.481,-7.2316,-4.7703,-9.6139,-11.597,-11.244,-5.056,-0.56078,2.4434,-9.6893,-7.1548,-3.4359,-2.4842,0.80196,-11.088,10.358
185,-5.2862,5.6283,5.4335,2.8151,0.31017,0.53372,1.03,1.1243,-3.5131,-10.464,-0.058981,-7.9633,-0.34355,2.5222,-4.1189,0.99784
186,6.5414,-6.36,-2.757,-7.0475,-8.9964,-9.3283,-3.6631,0.30135,-0.075403,-3.12,-5.3415,-1.7385,-6.1272,-4.4416,0.16588,-2.4016
187,5.2244,-3.7973,-4.5267,-4.8029,-9.7593,-4.8986,0.62553,-1.8464,-3.6952,-1.599,1.9205,-2.1233,-2.1371,-1.8803,-10.919,-0.65246
188,2.834,0.48138,-0.95984,-2.6287,-6.5398,-1.0547,0.16715,-0.40786,-0.83167,-4.0218,7.817,-4.7091,-1.1919,-3.2242,-15.699,-2.1421
189,-5.0016,21.775,16.287,19.192,17.43,20.98,17.817,15.579,-0.37056,-7.2102,25.215,-7.9359,12.835,8.9342,-9.0989,8.7364
190,2.5582,-11.835,-3.9635,-9.148,-6.3606,-11.505,-0.72294,-3.8423,0.71189,-2.4234,5.8818,-2.435,6.1077,6.3486,20.654,9.4142
191,4.4657,-6.944,-4.5615,-4.5144,-2.1744,-9.0838,0.49124,-9.0704,-8.628,-2.7546,-2.2018,-2.9879,-7.5209,-7.2989,1.0509,-0.48191
192,1.3916,1.1213,-4.783,5.2259,4.6918,-3.458,-1.2662,-9.938,-4.2543,2.5126,-4.7873,3.2593,-11.81,-10.792,-4.0473,-5.7472
193,-5.3439,5.7681,5.3139,12.376,14.216,2.1068,8.8434,5.83,2.2769,-8.462,9.8636,-7.3814,11.944,12.422,-4.0941,9.965
194,-11.197,15.059,12.749,21.758,22.577,10.074,18.754,14.582,10.012,-5.7436,11.599,-5.5074,15.268,15.221,10.702,11.881
195,-0.48622,3.3625,4.1,8.3553,5.9106,1.746,6.2322,7.1455,-0.016486,4.12,-5.6388,6.5074,-2.7033,-1.0184,-7.4945,-8.3843
196,-0.72336,0.2376,3.3484,5.9465,4.5964,1.6714,7.4244,10.101,-1.6619,-4.2769,2.7006,0.46304,2.9067,6.2171,-11.902,-0.38831
197,7.5721,-8.7111,-11.313,-7.3367,-11.802,-8.1368,-11.155,-6.2651,-4.957,8.1479,-15.09,14.39,-22.047,-22.153,-1.3702,-20.378
198,-0.7392,1.2236,-2.0605,1.1141,-0.33476,6.1801,-1.6342,2.6799,-17.191,-1.7687,11.317,0.62166,-2.4909,-6.9732,-6.1899,-5.7943
199,2.2708,-6.3339,-3.401,-5.1803,-3.4146,-0.074839,-6.0871,1.9059,-3.9515,3.6728,15.606,11.031,2.5239,-2.0446,6.5025,-1.3504
200,1.8187,-6.6213,-9.9209,-6.2209,-2.6543,-5.5754,-20.209,-7.4766,-8.4048,6.1023,-10.099,13.508,-2.4704,-3.7904,-2.3804,0.80645
201,-3.1676,-10.404,-11.005,-14.583,-11.875,-12.281,-22.259,-9.4153,-4.7193,-6.3855,-15.742,-2.2183,-2.7737,-5.2839,-6.6837,3.5566
202,-6.6892,0.95354,-2.922,-0.013289,1.7353,-3.4226,-11.431,-7.9667,3.4451,1.1362,-22.24,5.2498,-8.3348,-8.695,3.1009,1.222
203,-11.708,11.012,2.8977,7.137,11.301,6.4917,0.3288,-2.4233,16.154,-11.762,-7.4316,-8.731,5.1507,9.0616,5.4616,14.052
204,-3.0228,-7.109,-2.7754,-9.2602,-7.6104,-9.7331,-2.1884,-2.9728,28.073,-11.734,-5.9842,-4.9588,5.6053,8.2113,10.402,15.448
205,3.1773,-2.34,1.1817,-5.4269,-8.752,2.8009,0.17943,-1.6892,5.0636,-4.877,-4.1343,-0.71226,-3.3713,-2.0447,2.8261,-12.441
206,7.932,-5.9229,-4.8611,-14.163,-16.191,-5.3707,-7.5636,-3.4294,7.1385,-1.7823,-2.5635,-1.9595,-6.7887,-3.3209,1.589,-13.988
207,6.0315,14.451,9.1104,7.0568,3.5788,13.991,5.0496,2.8927,1.965,4.2211,-2.6978,2.1509,-9.626,-7.4626,-10.517,-16.472
208,2.3938,7.6344,11.474,5.0209,2.612,15.421,12.91,12.456,2.4683,-4.4684,31.494,-6.4603,19.711,18.662,-10.957,9.768
209,8.5627,-4.4808,0.84157,-6.3642,-8.6659,4.8132,1.1016,8.9609,-1.8096,2.6363,20.779,-1.0153,4.966,-1.9164,-2.0705,-3.9309
210,-1.7266,16.976,12.751,17.631,18.943,17.558,17.515,17.592,-7.8717,3.6588,30.82,-4.4377,24.566,17.573,13.836,20.991
211,-6.1692,13.736,12.657,20.709,21.656,13.202,20.731,11.509,0.090626,5.9498,15.022,-2.7163,17.313,14.665,13.357,16.775
212,-3.307,-3.9663,1.7933,6.4984,10.756,-6.0876,17.13,7.3026,1.1351,0.40658,4.1406,-7.2058,14.665,19.318,11.425,20.726
213,0.58148,-9.0038,-5.7054,-0.12225,1.9896,-12.493,8.966,-0.37888,-0.18003,9.9622,-12.897,5.9669,-0.56812,5.2588,8.5927,8.3608
214,1.4115,-7.5188,-4.7379,-0.73302,-1.8244,-9.6447,4.7005,-5.1093,-5.7247,10.498,-18.454,3.9347,-8.6838,-5.4405,-1.9768,-4.2611
215,7.6342,-19.829,-15.556,-17.139,-19.884,-23.919,-12.524,-16.863,-7.8607,17.189,-28.175,12.838,-18.888,-18.523,-4.6895,-22.986
216,5.8018,-11.055,-6.9527,-7.7174,-11.14,-13.501,-7.0383,-10.747,-14.39,9.31,-21.166,5.3828,-13.182,-15.131,-18.729,-24.173
217,-8.4066,16.978,15.504,19.314,17.566,17.509,14.836,4.8934,-3.611,6.4925,6.794,3.9451,11.197,10.583,-16.527,1.6576
218,-10.962,6.6361,7.155,5.531,6.6226,5.9405,5.2797,3.9481,13.218,-7.8502,9.4065,-8.3652,6.4326,9.5884,-8.0537,5.344
219,-5.8679,-3.767,-2.2472,-1.0334,-0.88062,-5.0164,-3.9358,-3.6122,17.923,-1.2138,5.4184,0.064485,-3.6018,-0.21312,3.7804,-0.62956
220,7.6342,-19.829,-15.556,-17.139,-19.884,-23.919,-12.524,-16.863,-7.8607,17.189,-28.175,12.838,-18.888,-18.523,-4.6895,-22.986
221,5.8018,-11.055,-6.9527,-7.7174,-11.14,-13.501,-7.0383,-10.747,-14.39,9.31,-21.166,5.3828,-13.182,-15.131,-18.729,-24.173
222,-8.4066,16.978,15.504,19.314,17.566,17.509,14.836,4.8934,-3.611,6.4925,6.794,3.9451,11.197,10.583,-16.527,1.6576
223,-10.962,6.6361,7.155,5.531,6.6226,5.9405,5.2797,3.9481,13.218,-7.8502,9.4065,-8.3652,6.4326,9.5884,-8.0537,5.344
224,-5.8679,-3.767,-2.2472,-1.0334,-0.88062,-5.0164,-3.9358,-3.6122,17.923,-1.2138,5.4184,0.064485,-3.6018,-0.21312,3.7804,-0.62956
225,0.17716,1.8038,-3.3669,-1.1221,-2.5336,2.0125,-10.066,-4.4464,3.0487,7.2728,7.1978,7.2404,-11.433,-14.418,-2.8792,-5.6757
226,-5.218,2.5079,-1.1582,-2.5721,-1.6154,5.1793,-8.7954,-0.49719,-0.82987,-2.2934,15.869,-3.3406,4.1631,-2.9097,1.1094,8.6383
227,1.3693,-16.615,-12.491,-19.773,-17.088,-16.112,-24.795,-8.5042,-4.6561,4.8326,-7.8949,7.2621,-5.7864,-11.42,4.2623,-0.18718
228,4.4141,-13.656,-14.079,-13.798,-14.018,-18.609,-25.009,-10.688,-12.657,2.6465,-23.411,0.89942,-13.432,-17.271,-12.319,-8.5212
229,6.7567,-1.997,-6.454,-3.9128,-3.9382,-8.5271,-13.07,-5.6571,-9.2734,6.9971,-19.6,5.8471,-9.9734,-11.812,-0.94511,-4.3441
230,7.5538,-5.9275,-2.8341,-8.722,-5.3041,-9.4196,-11.508,-3.4421,2.4798,-0.40744,-10.64,0.17752,-5.3332,-0.60991,19.325,7.9437
231,1.4654,-1.1061,-1.4385,-6.2946,-3.8807,-3.7318,-0.61654,-4.7693,-6.9967,-5.13,-10.663,-5.7107,-7.8573,-1.8322,1.1864,0.88622
232,-1.1788,0.077898,-0.44737,-4.4779,-6.4366,-2.0932,4.602,-3.1575,-15.805,-7.4666,-7.9618,-6.5335,-4.2,-0.63761,0.25307,0.067264
233,-4.2601,1.6166,-0.24051,-2.4521,-5.4099,1.763,-1.8529,-3.0354,-16.217,-10.985,-1.5593,-9.6902,2.6063,4.0604,6.5588,-1.7217
234,-0.96873,-2.6115,-0.89691,-5.7738,-9.8449,1.2251,-6.1216,-2.6701,-8.388,-11.897,-2.3469,-9.1531,-3.1571,-1.8059,11.645,-11.011
235,5.3193,5.3549,4.335,9.8302,5.899,9.2624,-2.5964,3.8783,2.6938,-6.1919,4.3149,-5.1339,-0.96894,-3.7159,-8.0244,-12.069
236,-1.4279,13.51,8.7664,16.847,13.982,14.476,8.5263,9.5112,11.671,-4.784,11.685,-6.1011,9.3464,4.7465,-13.993,0.008278
237,-2.2347,7.4231,11.855,13.231,11.093,10.673,17.174,17.006,11.293,-8.347,12.257,-10.478,16.379,13.125,-4.8852,11.212
238,-7.8441,25.864,24.348,33.1,30.854,27.064,28.045,22.544,2.4688,-0.17803,10.512,-0.513,19.291,18.285,2.9443,15.012
239,-5.2012,13.982,14.198,14.702,14.147,8.0578,15.562,13.683,6.3628,-6.1159,11.738,-5.2624,18.894,20.64,8.2409,21.579
240,-3.7695,6.4744,5.0249,3.8082,10.223,4.9229,10.722,9.0264,4.5696,4.4246,6.4592,6.6696,2.2711,2.0707,3.3473,2.0183
241,-10.002,21.927,12.66,16.259,20.323,13.775,16.8,11.907,8.3189,5.841,15.571,8.6885,11.268,12.083,9.7371,10.778
242,-8.2014,3.9278,5.4252,-0.33037,5.8049,3.966,10.287,10.796,16.503,-5.5991,19.774,-4.4739,15.386,17.928,9.7602,17.116
243,6.0064,-24.317,-16.504,-21.87,-17.444,-20.71,-14.5,-11.916,17.87,9.5516,-8.3856,14.485,-9.9562,-6.9132,11.131,-5.3241
244,5.3553,-19.95,-15.313,-16.078,-15.149,-22.728,-15.432,-17.7,1.9398,4.9645,-14.535,8.071,-13.56,-10.528,-4.1815,-13.444
245,1.4753,-0.43423,2.7007,2.0749,1.5329,-7.1317,-2.0443,0.18493,-6.643,-0.67679,-7.7901,-3.3932,-2.4728,-0.15889,-7.5053,0.90134
246,2.1089,-0.68521,3.8605,0.8639,-2.2658,-2.6778,4.0462,-1.3483,-13.738,1.5114,-4.5143,1.8843,-0.34015,-1.5791,-11.749,0.75353
247,-4.6696,3.8971,3.5362,6.3455,-1.0267,-0.39893,-0.89936,-7.752,-20.577,-1.3463,-10.832,-3.335,-10.918,-13.96,-25.106,-11.12
248,-0.23594,-10.852,-0.72921,-2.8768,-11.351,-9.4342,-9.9782,-8.7133,-6.3949,0.17024,-8.8212,1.0233,-9.8814,-12.166,-17.342,-8.7508
249,-1.8298,-3.8338,1.8692,5.7016,-0.62748,2.1547,-3.1992,-1.5557,-2.0169,-2.8791,-8.4981,-2.4123,-6.4036,-7.4171,-16.548,-10.494
250,0.14169,-1.0656,-2.9542,-7.394,-4.8149,0.42091,-8.9363,2.2071,9.5491,-7.4279,5.7041,0.57573,3.2299,1.867,7.8836,1.9342
251,2.4012,4.335,-0.76168,-2.5059,0.11746,7.6784,-4.0122,0.44522,5.7415,-5.0229,10.226,1.9084,4.7574,3.5803,2.5404,2.5629
252,11.771,-11.839,-10.862,-16.238,-11.837,-5.5357,-12.962,-5.9504,7.8805,0.98377,3.3509,6.617,0.5962,-1.7695,5.7956,-0.71267
253,17.588,-30.731,-28.075,-30.503,-24.115,-26.013,-32.628,-25.115,-3.0587,12.11,-23.058,10.546,-22.074,-23.477,-2.2569,-15.762
254,16.223,-24.856,-24.783,-28.99,-22.092,-20.716,-30.022,-26.982,-17.505,10.746,-29.46,5.6422,-23.671,-21.282,-13.512,-10.621
255,-7.81,9.4683,13.217,8.4558,8.503,12.885,12.038,17.103,15.284,-14.006,17.506,-12.981,18.471,17.196,11.262,21.112
256,1.405,-16.503,-6.0092,-12.332,-12.626,-11.07,-7.5066,2.0794,9.5801,-9.5649,-4.9207,-8.0483,-4.2972,-4.9427,3.5049,-4.334
257,0.66772,2.8256,-0.55624,8.2533,4.8443,4.6004,-6.8337,-3.9283,-3.0881,6.5179,-15.421,5.1256,-12.099,-13.137,1.3965,-16.302
258,-3.9558,9.6319,9.1906,12.701,9.8926,11.205,9.931,11.304,2.7782,-4.5677,8.6098,-7.6209,12.026,11.39,9.2273,8.8851
259,-0.90376,-1.1926,2.0532,3.1835,-0.67826,-0.34307,6.9387,7.7686,11.965,4.2591,6.1952,1.9363,5.4034,6.0374,18.08,2.1413
260,2.6086,-4.5179,1.4396,-2.7868,0.43054,-2.8857,9.3766,6.136,13.208,7.0435,13.831,7.075,9.1238,8.7362,25.692,6.3097
261,6.353,-14.506,-12.719,-10.813,-4.9573,-14.28,-6.9183,-7.6064,5.0221,9.6827,-9.0316,7.1731,-9.95,-9.554,16.184,-9.0659
262,4.6574,0.73586,-9.0863,1.5213,5.4887,-1.91,-0.60624,-5.9163,-3.9786,14.303,-3.3898,11.902,-4.2634,-3.2059,11.161,-2.759
263,-7.5662,15.233,4.7274,15.343,17.022,16.505,14.991,5.1546,-1.1789,-1.5727,14.716,-6.5726,11.05,10.961,7.6726,11.996
264,-2.1944,6.0666,2.4792,3.8683,1.3983,3.2467,1.7979,-0.35468,13.721,2.1356,8.9562,-0.66652,3.127,3.5295,13.067,8.6246
265,0.88213,-15.897,-15.126,-14.761,-15.195,-20.75,-19.469,-21.968,0.89593,2.9753,-22.313,1.1069,-24.385,-21.66,-14.171,-13.079
266,4.851,-20.649,-18.296,-23.12,-24.017,-21.21,-17.607,-18.274,-9.1889,-4.3712,-22.914,-6.6757,-21.832,-20.082,-27.506,-14.547
267,5.1086,1.664,-3.0197,-5.4507,-8.9469,-1.8603,-3.1998,-2.9889,-10.933,2.7963,-10.909,6.0373,-7.617,-11.832,-17.256,-14.701
268,-2.2501,13.38,7.3509,5.251,0.74947,8.2148,7.0998,8.562,-10.072,-6.1392,3.1982,-0.9543,5.5336,1.8491,-14.534,-2.2709
269,11.433,-15.88,-8.1332,-21.015,-24.431,-15.668,-8.9344,0.15504,-3.5502,-0.41306,-6.3884,8.0196,-4.595,-4.3151,-8.1509,-6.8634
270,11.433,-15.88,-8.1332,-21.015,-24.431,-15.668,-8.9344,0.15504,-3.5502,-0.41306,-6.3884,8.0196,-4.595,-4.3151,-8.1509,-6.8634
271,0.87643,11.361,7.2187,7.7283,7.1899,13.836,6.3445,7.9939,-11.608,3.0423,4.9044,6.5564,7.8055,5.7143,-16.908,-8.6083
272,-0.52171,21.689,20.037,20.562,24.158,28.003,21.815,21.052,-0.92698,-3.2651,26.172,-1.5189,26.973,27.136,2.4975,15.648
273,3.3204,9.563,13.092,9.5582,13.687,17.917,20.777,18.061,4.6045,-4.491,28.306,-5.8919,27.309,32.829,10.289,24.615
274,-3.649,20.834,18.01,21.153,25.265,26.348,26.268,17.66,3.7378,-5.066,23.719,-6.0977,22.034,31.338,5.066,22.576
275,11.433,-15.88,-8.1332,-21.015,-24.431,-15.668,-8.9344,0.15504,-3.5502,-0.41306,-6.3884,8.0196,-4.595,-4.3151,-8.1509,-6.8634
276,0.87643,11.361,7.2187,7.7283,7.1899,13.836,6.3445,7.9939,-11.608,3.0423,4.9044,6.5564,7.8055,5.7143,-16.908,-8.6083
277,-0.52171,21.689,20.037,20.562,24.158,28.003,21.815,21.052,-0.92698,-3.2651,26.172,-1.5189,26.973,27.136,2.4975,15.648
278,3.3204,9.563,13.092,9.5582,13.687,17.917,20.777,18.061,4.6045,-4.491,28.306,-5.8919,27.309,32.829,10.289,24.615
279,-3.649,20.834,18.01,21.153,25.265,26.348,26.268,17.66,3.7378,-5.066,23.719,-6.0977,22.034,31.338,5.066,22.576
280,4.3391,-11.047,0.29182,-8.0133,-0.44569,-3.1671,5.1245,0.67042,14.704,-3.3544,2.975,-3.0846,3.3031,17.673,0.19344,9.6984
281,3.2888,-12.734,-8.5516,-11.087,-6.6677,-8.9739,-6.3125,-12.304,2.0732,8.3136,-17.444,6.1977,-14.153,-2.7719,-6.2803,-7.2611
282,3.3034,-15.587,-9.3694,-14.162,-10.204,-13.486,-12.601,-17.869,-2.5556,6.906,-22.687,1.7421,-16.306,-7.5006,-9.1659,-7.6421
283,-9.1279,11.62,6.9544,9.2265,11.78,9.8542,5.3503,-7.7662,-10.235,5.9938,-8.0611,-1.838,-0.245,4.9719,-8.1081,2.61
284,-4.1758,-1.7335,-0.89817,-5.4982,-4.3639,-3.0456,0.54681,-5.8355,-3.7511,-1.9643,-8.9728,-10.327,-3.9486,-2.7237,1.2091,-1.5615
285,-2.3423,-7.1322,-5.8224,-3.175,-5.5511,-5.1866,-3.5166,-12.732,-8.6314,9.0217,-20.159,-3.6881,-16.444,-21.869,-15.609,-17.24
286,3.2236,-5.6154,-6.3755,-5.6725,-3.9838,-6.9411,-8.227,-9.9311,-13.943,9.6764,-13.584,2.4337,-9.4704,-17.306,-5.3869,-10.502
287,-0.97971,11.352,3.3866,5.6942,7.802,8.7703,6.5185,3.8893,-10.297,1.1082,1.2252,-5.0273,6.188,-5.0277,-1.7352,-1.7738
288,-1.018,16.568,10.324,11.596,12.014,17.599,19.728,17.804,2.8665,3.0339,22.166,0.97404,26.102,14.469,19.62,13.383
289,5.4536,6.1526,5.5451,4.5081,2.6764,7.644,8.5966,11.806,3.8891,-2.2657,19.765,-2.5118,17.46,9.5484,26.459,7.6771
290,-3.8265,5.7886,2.9127,3.6312,5.2833,1.548,5.7222,7.2589,2.1721,-6.8859,16.488,-3.9603,9.4148,8.2623,8.2862,13.915
291,3.0062,-20.069,-15.927,-20.087,-17.817,-25.841,-17.916,-18.514,14.866,3.7154,-11.791,5.901,-14.122,-12.984,6.6225,-2.296
292,-0.51224,-19.545,-19.627,-17.98,-19.423,-25.509,-20.447,-26.784,3.0607,1.2631,-26.292,0.0036376,-27.04,-22.415,-12.72,-14.601
293,-3.3092,-10.554,-13.304,-7.8748,-11.046,-16.37,-14.491,-18.758,-8.0845,3.3003,-23.679,3.4437,-22.961,-19.218,-7.6889,-13.012
294,-9.2442,-4.0898,-2.9323,-3.4101,-5.0925,-8.6394,-6.9326,-5.7234,-5.4401,-8.0646,-4.6027,-10.304,-4.8829,-3.9711,-4.8062,3.1425
295,-13.349,7.2642,5.8738,7.5255,4.5117,6.1259,2.9756,6.0589,-5.3177,-11.224,4.7461,-8.9466,4.4906,1.3355,-0.013693,-3.3216
296,-4.6398,13.091,15.249,10.604,8.9561,14.527,9.6451,19.392,-3.2049,-11.546,16.457,-8.7294,18.226,14.147,9.484,4.5422
297,5.5983,2.3139,6.8725,0.64881,-3.42,8.9971,4.7774,15.382,-5.5025,-4.9442,10.509,-3.0568,9.878,5.4247,9.396,-3.1543
298,13.619,-8.5967,-0.19203,-9.8361,-12.113,1.6005,-0.082974,11.43,-9.9537,1.7372,14.545,4.3772,8.9128,3.203,5.3331,-9.3757
299,11.513,1.7294,1.81,0.44743,0.89193,5.872,-1.2837,3.6374,-9.3477,7.5982,10.816,8.1869,-1.6476,-6.2887,-5.3178,-16.776
300,2.9037,-2.4183,4.3963,3.9802,4.9302,-2.0846,6.1512,8.9024,0.74966,-2.9639,19.232,-5.3922,18.95,21.52,15.712,24.205
301,10.991,-19.171,-16.377,-15.671,-16.185,-24.771,-15.514,-12.255,-10.216,7.1714,-20.809,4.4547,-17.263,-13.926,5.1154,-5.9222
302,-6.0373,17.366,3.6381,23.368,22.232,10.091,9.3014,-0.29122,-11.063,5.5728,-5.2779,7.2515,-2.6973,-1.6381,-7.8144,-0.15673
303,-7.3983,5.062,1.7702,9.6425,9.654,-0.73629,5.3472,2.7344,7.2247,-10.929,9.4066,-5.9391,10.036,9.8669,2.5557,20.221
304,-3.1782,-6.4555,-7.508,-2.9483,-2.7417,-11.881,-9.4207,-5.0128,7.4497,-1.2757,-8.5868,5.5141,-7.5285,-7.9075,2.6158,5.4093
305,-0.85339,-12.36,-10.586,-9.977,-9.8203,-11.805,-13.787,-8.0214,5.0787,1.3071,-12.202,9.5113,-13.803,-14.66,-11.645,-12.882
306,-3.3047,13.044,4.0178,13.391,8.704,13.016,3.7033,7.3247,-0.33525,-4.9467,-0.71253,2.9272,-3.8233,-6.4409,-24.416,-9.3612
307,-8.421,28.684,20.76,28.406,24.103,28.52,19.62,23.815,15.269,-5.3056,29.413,6.0595,25.767,22.594,-4.8116,17.899
308,-3.656,3.4315,12.026,5.6676,5.3709,8.313,4.9426,14.192,23.111,-7.1987,20.948,0.99707,19.132,14.957,10.301,13.957
309,6.946,-8.1485,1.5308,-9.0294,-9.8999,-1.445,-3.5772,2.8479,19.595,9.2988,3.6049,16.637,3.8807,0.9199,14.349,-5.5486
310,8.3199,-8.331,-10.619,-13.856,-14.475,-10.52,-14.604,-14.255,-3.4155,14.775,-21.373,17.077,-21.744,-18.453,-5.9623,-13.813
311,10.958,-21.835,-17.885,-22.367,-23.544,-21.31,-21.579,-20.068,-10.162,6.5925,-17.328,3.3552,-21.316,-19.137,-15.541,-12.199
312,15.233,-17.972,-18.461,-18.456,-18.773,-22.45,-24.213,-21.791,-11.587,15.383,-26.464,11.057,-32.634,-30.274,-21.255,-19.808
313,4.462,0.64022,-5.5952,-1.7238,0.59216,-6.0834,-9.3437,-11.197,-13.614,5.5033,-12.908,-0.17741,-15.133,-11.038,-19.116,-9.3591
314,-5.8858,12.581,5.8966,10.276,11.203,6.9726,1.6655,-7.3581,-3.2416,1.4222,-2.4128,-1.7862,-4.7545,-1.3168,4.5518,1.1982
315,-7.7339,-2.0513,6.132,1.3497,0.62261,1.2019,9.8233,7.687,7.2078,-12.726,14.812,-18.483,11.626,15.771,6.9445,11.861
316,-6.8911,2.3639,2.5805,6.8029,5.1324,6.4332,6.4637,6.8051,-1.1791,-7.5313,2.1253,-11.551,4.9892,5.3882,-5.7158,-5.0349
317,-9.4929,10.389,9.4755,11.557,11.7,15.408,13.021,20.011,-3.2007,-15.032,24.838,-14.367,30.793,26.906,8.5233,20.648
318,-1.449,-14.883,-10.937,-13.527,-10.923,-13.161,-6.2243,5.8948,2.7258,-9.1639,6.4499,-8.913,12.311,8.6193,10.549,7.5865
319,2.7056,-16.458,-16.509,-14.094,-11.576,-18.812,-13.799,-10.883,-4.201,1.7059,-22.322,2.3255,-14.099,-16.233,-5.3234,-19.216
320,0.37796,1.637,4.0787,-0.47994,-2.0637,3.1386,7.2522,4.4664,-6.2717,-5.915,1.763,-5.61,3.1877,0.20258,-5.4856,-2.149
321,6.8632,-10.464,-7.4342,-7.748,-6.5916,-6.0739,-3.8457,-4.7963,-8.9927,10.83,-10.295,6.669,-9.7337,-11.377,-1.5355,-11.776
322,7.3467,-12.973,-10.632,-9.5298,-8.1059,-10.794,-8.2172,-8.2945,-19.843,6.1241,-9.5661,-1.451,-10.117,-9.2592,-7.0504,-3.8102
323,-2.4045,13.119,6.4451,15.67,14.889,12.338,7.1005,-0.38128,-25.146,6.2854,-2.5416,2.38,-5.5964,-2.4808,-10.625,1.2842
324,-5.0899,19.824,17.424,23.101,22.973,21.679,19.384,13.953,-5.724,-4.3927,9.4307,-2.6605,8.7689,11.566,5.0092,15.316
325,-2.8362,3.7585,3.7546,4.1776,6.7951,0.69641,1.6899,11.095,10.751,-5.6293,12.552,2.8297,9.4157,8.2513,10.759,8.5564
326,1.0361,-0.30191,-0.51268,-0.5542,2.1834,-0.47551,-2.1589,6.2426,16.711,2.7753,9.476,11.162,6.8513,3.3768,22.809,3.17
327,3.0198,-10.575,-5.8389,-13.038,-9.0884,-7.8114,-6.8226,4.7489,17.305,-1.2663,9.6423,3.5484,11.458,6.3087,14.68,5.3277
328,5.969,-6.0968,-7.3743,-7.5609,-6.6161,-8.5199,-10.794,-5.3662,7.7702,11.939,-8.6693,15.893,-5.8053,-9.1663,-4.5836,-8.5087
329,5.5459,-1.2201,-3.8744,-2.5966,-2.74,-7.7373,-6.7081,-8.7595,-3.771,4.7298,-13.736,3.7989,-8.5297,-8.1113,-18.93,-6.4599
330,-2.8362,3.7585,3.7546,4.1776,6.7951,0.69641,1.6899,11.095,10.751,-5.6293,12.552,2.8297,9.4157,8.2513,10.759,8.5564
331,1.0361,-0.30191,-0.51268,-0.5542,2.1834,-0.47551,-2.1589,6.2426,16.711,2.7753,9.476,11.162,6.8513,3.3768,22.809,3.17
332,3.0198,-10.575,-5.8389,-13.038,-9.0884,-7.8114,-6.8226,4.7489,17.305,-1.2663,9.6423,3.5484,11.458,6.3087,14.68,5.3277
