NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,5.9449,-17.104,-17.478,-22.797,-27.256,-20.061,-20.411,-21.319,3.1719,-1.6003,-20.976,3.6014,-20.927,-26.114,-8.0082,-26.769
167,3.0129,-9.1747,-10.731,-15.095,-18.091,-8.0461,-13.53,-12.31,-3.1148,-0.83752,-14.682,5.1457,-18.266,-26.016,-21.645,-26.441
168,-0.54415,-10.287,-6.3523,-10.595,-13.873,-3.2474,-10.918,-3.3442,-7.3253,-0.97167,4.2364,2.0538,-1.8441,-10.476,-21.262,-11.515
169,1.4095,-13.173,-9.0951,-10.577,-16.84,-7.2996,-11.998,-4.7489,-6.8559,4.6124,-1.9677,6.1277,-8.1949,-13.491,-19.978,-16.569
170,8.3746,-5.3546,-7.2937,-8.5567,-10.271,-4.0478,-7.5748,-1.3872,-5.902,9.3384,3.0733,11.248,-4.1457,-7.1661,-7.935,-10.217
171,-3.2671,23.648,21.007,26.871,29.071,23.454,24.081,24.232,-7.7663,5.7953,21.708,6.1572,23.991,23.983,0.17618,12.703
172,-0.29437,7.7293,12.865,13.206,20.997,8.9052,18.356,15.416,-3.0056,-7.4068,18.265,-8.8781,26.124,32.878,16.971,24.504
173,6.2132,-7.3531,-3.0915,-3.8775,2.6645,-8.8933,-1.6824,-10.769,4.6537,5.2891,-14.11,3.9768,-6.3499,4.4121,20.184,8.2588
174,-6.4821,17.732,15.236,18.529,22.109,12.529,14.418,4.5238,-4.4898,0.1067,-6.0488,-3.878,-0.7968,8.0254,6.9348,11.453
175,-6.2498,0.037272,4.9121,5.8523,6.3963,-0.39209,4.5546,-2.4329,-4.5916,-9.3674,2.3196,-12.355,4.1942,6.7827,2.1572,14.173
176,-5.948,-2.8793,-2.3449,-0.05962,-3.6087,-6.482,-2.9579,-8.9326,-2.9226,-2.8604,-10.883,-2.6305,-9.8256,-12.186,-3.5044,-5.7951
177,-9.144,7.7076,2.7143,4.7439,1.18,2.9591,5.3549,3.1293,-5.4537,-9.9106,1.307,-10.753,0.36358,-3.1808,-7.4512,0.51986
178,-2.9953,13.09,7.5903,6.9116,5.3756,12.129,9.3728,10.09,4.7986,-2.5398,10.441,-3.7827,7.9441,3.6376,2.9504,6.5841
179,6.5358,-4.8605,-4.9141,-10.661,-11.476,-4.0572,-7.6634,-2.8647,10.412,-2.3361,5.1397,-4.4938,0.19954,-6.0442,1.5002,-4.2391
180,8.4767,-16.93,-11.416,-17.541,-18.05,-12.035,-13.604,-10.392,11.904,7.0104,2.8348,5.424,-6.2082,-9.5419,-5.3161,-11.778
181,3.3035,-12.259,-10.728,-11.981,-11.623,-9.1869,-9.4705,-9.1541,5.1254,4.6272,-0.55967,3.3088,-9.0879,-8.6951,-12.389,-12.196
182,1.2832,2.3806,-0.84301,-0.18284,3.2041,1.8113,0.96019,0.68368,5.4769,5.3469,1.8681,5.0407,-0.6649,0.68701,-5.3045,-1.0945
183,3.5156,1.683,0.65597,2.7713,4.4964,1.6594,1.2763,1.4593,6.2535,1.7514,-0.58482,0.73037,2.0929,6.0627,-2.5445,6.3719
184,7.5707,-4.9738,-2.8617,-0.49697,-2.6457,-4.8143,-2.6327,-5.5539,7.0447,6.9652,-10.411,6.972,-4.4305,0.94471,0.56352,0.65309
185,-1.3913,4.6298,10.855,12.548,10.513,9.5952,13.872,7.774,-3.3621,0.25558,0.46239,-2.9108,7.2108,12.183,-3.8181,4.8731
186,-2.8085,14.615,17.509,20.158,17.156,16.384,15.126,15.074,-4.0284,-1.0562,-5.1927,-0.11537,0.11805,2.6366,1.0572,3.1615
187,3.3377,6.3634,9.2427,5.0676,3.3474,5.2549,3.3708,8.9715,-3.797,-7.9866,7.5599,-5.181,7.9563,7.8319,2.0727,11.719
188,10.473,-3.9586,0.80068,-8.7797,-11.033,-4.3646,-7.1384,-3.9854,-3.5558,-4.1393,7.152,-5.6174,3.8546,-0.063435,0.65311,4.4412
189,6.5253,2.6003,-1.4343,-4.7515,-8.2982,-0.65278,-10.348,-9.4609,-1.9194,3.7865,-15.817,6.1408,-20.171,-26.209,-5.2428,-23.494
190,3.251,-14.057,-16.508,-16.584,-8.8002,-9.8391,-16.168,-5.3165,-2.8903,8.8705,0.60298,12.704,-4.2088,-11.632,-4.1426,-15.422
191,3.087,-8.3072,-11.545,-11.957,-5.8822,-6.475,-11.713,-1.5251,-0.12359,11.143,5.3186,12.778,2.9411,-2.919,1.8685,-4.7035
192,-9.3036,19.461,12.12,21.002,23.354,19.975,15.45,16.225,-3.4103,5.1753,8.7522,4.9382,16.115,14.403,9.6255,10.029
193,-19.488,24.19,22.459,30.985,32.576,22.92,27.381,21.078,-6.5649,-5.999,18.927,-7.5535,32.557,39.309,23.24,32.233
194,-13.841,-7.524,-1.1294,2.1357,1.7516,-12.627,-0.96694,-6.5274,-5.7779,-13.548,-2.1973,-16.718,10.137,22.854,20.994,23.177
195,-5.1806,-5.0876,-6.8457,-6.992,-8.6851,-7.9258,-3.846,-10.868,-1.7848,-3.1903,-18.272,-2.784,-20.571,-18.23,-6.3249,-6.3332
196,-6.2452,9.5834,3.904,4.691,3.3557,2.7549,5.8263,-0.6599,-4.4852,1.255,-9.415,0.42539,-13.213,-11.812,-8.6085,-5.9688
197,-7.8762,14.412,7.9662,6.2096,2.4539,7.9718,7.9616,0.059894,-8.6901,-5.9421,-6.9827,-8.9907,-13.327,-11.4,-14.025,-5.4521
198,-1.4891,8.1859,5.7731,1.1301,-2.4031,5.557,6.1532,-4.2312,-1.3792,-0.53182,-4.0992,-2.6098,-14.022,-15.234,-10.018,-3.4936
199,-2.4026,21.286,16.74,19.041,14.269,21.606,18.592,12.066,0.23787,-8.8588,15.805,-9.3894,3.7558,0.57091,-8.2539,1.2463
200,12.073,-22.332,-20.623,-19.614,-18.556,-19.222,-18.126,-12.828,12.712,9.2945,-18.787,13.47,-11.938,-19.099,3.6591,-21.653
201,8.3767,-11.177,-11.782,-7.301,-2.6247,-8.3568,-4.1104,-2.6328,4.3388,6.5104,-9.0573,7.5487,4.0357,-0.20614,4.6442,-5.1812
202,3.357,-8.4648,-7.1737,-2.7848,-0.21829,-9.2967,-3.9391,-3.0956,0.37744,8.472,-8.5201,8.0385,3.7381,4.1088,12.89,2.1384
203,-4.3505,-1.6241,-0.81622,0.60416,4.2344,-2.4334,-0.68003,-0.41291,-3.3594,-0.99785,-3.0908,-4.196,4.8489,8.0661,7.347,3.7371
204,-9.1466,16.336,13.27,14.604,18.238,12.803,10.508,12.545,-0.886,-7.4301,8.5761,-7.8274,11.83,16.78,8.5829,13.548
205,2.0801,-2.7206,-0.42598,-5.5473,-7.0935,2.2905,0.58693,-2.8171,4.85,-3.6579,-7.6953,-5.9756,-13.431,-4.6328,-6.1975,-9.4159
206,7.0932,-8.1197,-6.2166,-12.507,-9.4187,-4.6528,-7.9197,-8.1645,5.2148,4.3404,-13.252,-1.0433,-18.401,-7.6082,-8.772,-11.946
207,4.0403,-2.0472,1.577,-5.8159,0.085295,4.613,2.8834,3.195,-1.0095,3.7342,9.0578,-3.5648,5.023,17.922,-11.759,4.6905
208,10.866,-21.345,-16.634,-25.292,-16.563,-15.262,-16.296,-14.641,2.3453,13.891,-12.926,5.0976,-17.221,-4.2929,-7.2696,-11.686
209,7.1552,-25.183,-23.37,-21.432,-9.5578,-15.396,-18.405,-18.085,2.3212,20.852,-21.638,16.271,-20.927,-10.711,-9.2999,-19.392
210,7.1552,-25.183,-23.37,-21.432,-9.5578,-15.396,-18.405,-18.085,2.3212,20.852,-21.638,16.271,-20.927,-10.711,-9.2999,-19.392
211,-6.2608,4.0495,4.3712,11.319,19.549,16.049,14.953,11.419,-8.5829,0.8676,13.13,-2.4005,20.49,25.206,-11.183,12.297
212,-6.1819,14.17,12.772,16.331,20.538,20.056,18.067,15.582,-1.9982,-0.95621,12.808,-4.3546,25.261,26.827,5.5287,17.566
213,0.56644,-2.222,-0.9022,-3.1868,2.4074,2.3639,0.85157,1.6664,2.0821,-3.0455,5.5494,-2.8024,19.117,20.406,13.683,10.68
214,3.3906,-9.776,-7.903,-9.6209,-8.4011,-9.438,-7.4094,-9.9912,4.6791,5.9935,-9.2372,7.8468,-1.002,0.24896,10.659,-4.0901
215,7.1552,-25.183,-23.37,-21.432,-9.5578,-15.396,-18.405,-18.085,2.3212,20.852,-21.638,16.271,-20.927,-10.711,-9.2999,-19.392
216,-6.2608,4.0495,4.3712,11.319,19.549,16.049,14.953,11.419,-8.5829,0.8676,13.13,-2.4005,20.49,25.206,-11.183,12.297
217,-6.1819,14.17,12.772,16.331,20.538,20.056,18.067,15.582,-1.9982,-0.95621,12.808,-4.3546,25.261,26.827,5.5287,17.566
218,0.56644,-2.222,-0.9022,-3.1868,2.4074,2.3639,0.85157,1.6664,2.0821,-3.0455,5.5494,-2.8024,19.117,20.406,13.683,10.68
219,3.3906,-9.776,-7.903,-9.6209,-8.4011,-9.438,-7.4094,-9.9912,4.6791,5.9935,-9.2372,7.8468,-1.002,0.24896,10.659,-4.0901
220,5.5514,-1.9697,-2.9661,-0.10065,-5.6861,-4.9144,-2.4818,-6.1667,-5.8421,5.6753,-12.236,9.2154,-8.4185,-12.223,9.2752,-3.4481
221,-0.22403,6.6826,5.5576,8.064,0.85172,7.0854,9.807,3.4412,-10.231,-3.2517,-4.4945,0.91985,-7.014,-12.323,-1.0645,-3.7969
222,-5.0918,12.391,9.1716,11.207,4.529,11.845,12.419,2.424,-5.6308,-1.1719,-1.9057,1.2436,-9.5322,-15.008,-2.4596,-6.3035
223,-1.9067,7.5288,5.923,5.4456,0.94633,5.8364,10.114,-1.1065,-4.4191,-12.611,6.664,-12.87,-3.3351,-7.4596,-10.841,3.3454
224,3.9587,-5.1232,-2.2858,-2.8595,-4.8849,-2.8078,2.1059,-6.5834,7.3081,-1.2627,-2.857,-0.35397,-12.439,-13.886,-10.394,-8.1413
225,2.1145,-13.305,-10.032,-12.398,-12.052,-8.9184,-8.223,-11.884,6.96,3.8204,-6.0605,2.4036,-12.49,-15.459,-14.685,-14.26
226,-1.6181,2.6724,0.32935,0.79808,2.1136,4.1238,4.1921,2.992,3.211,7.7581,5.5313,8.8131,1.2674,-4.5648,-12.361,-8.7537
227,-6.236,16.91,14.69,17.024,17.631,19.376,18.657,22.273,-2.5621,-6.0016,26.479,-3.8588,25.613,18.821,4.8382,9.341
228,0.75816,5.821,10.547,7.8331,11.48,10.481,11.071,19.084,4.396,-4.3693,31.168,-1.781,36.181,29.663,32.259,27.301
229,5.042,-15.88,-8.5386,-13.059,-5.6699,-7.6136,-3.7812,2.9784,3.0512,-3.2672,14.438,-1.8626,22.919,18.231,29.104,15.546
230,4.7474,-16.785,-15.481,-15.573,-10.998,-8.6366,-10.251,-4.3676,0.16815,7.1314,-9.9952,10.116,0.51867,-1.0113,21.092,-7.0729
231,4.1332,-12.156,-12.041,-16.399,-11.555,-8.2981,-10.942,-4.9104,-5.0069,4.7101,-10.033,7.7646,-1.5482,-0.96417,11.044,-6.5301
232,4.0129,-13.358,-10.944,-17.331,-14.35,-14.566,-11.538,-9.2305,-4.4149,6.8443,-13.169,7.8531,-7.2609,-8.3553,-1.3226,-6.0042
233,-4.1797,-1.9298,-2.8072,-0.87526,-5.1716,-6.9128,-3.3927,-5.8033,-5.7723,5.6689,-13.412,2.8454,-11.452,-10.388,-21.102,-7.4107
234,-4.1253,-2.8132,-6.1125,-5.3837,-11.851,-13.662,-11.671,-14.603,-7.039,0.41535,-10.137,-0.58978,-13.191,-9.4659,-26.685,-8.343
235,-7.6799,1.2983,-7.5078,-6.2232,-11.38,-15.012,-14.656,-17.775,-5.1105,-2.5206,-16.617,-0.68274,-23.082,-19.846,-29.288,-14.377
236,-5.9983,4.9619,0.20121,-2.314,-7.8737,-8.7007,-10.891,-11.318,-1.2172,-4.2127,-12.016,-4.2034,-21.845,-20.257,-29.394,-9.3449
237,-9.3308,19.092,13.601,14.258,6.4017,6.1831,0.97123,2.278,-2.2652,0.40588,-1.8887,-2.7413,-11.968,-13.063,-26.483,-6.7451
238,-11.183,18.724,13.933,20.375,12.837,9.1344,8.6054,9.1498,-5.6128,-5.2664,15.142,-8.8095,7.0205,3.4389,-14.995,7.027
239,-6.669,15.467,13.048,18.884,12.528,8.8739,9.0981,10.895,0.96584,-5.9878,20.925,-6.8898,14.077,9.6512,-0.87389,11.87
240,-1.2608,18.004,13,17.743,12.261,12.35,6.7501,17.466,7.4192,-1.8986,14.805,-0.97895,9.347,5.0544,7.0161,4.5141
241,4.7526,4.4812,3.3728,6.8597,5.8035,2.732,-0.24329,12.064,13.17,8.5419,11.439,10.441,8.1614,4.4752,18.121,7.9425
242,1.5919,19.119,18.032,23.065,24.475,17.181,16.912,22.515,10.018,7.5489,14.355,7.8566,15.907,14.457,22.401,10.69
243,-4.6206,43.018,41.413,47.17,39.615,41.253,39.708,38.572,10.676,5.4979,25.605,7.4551,27.552,28.755,28.18,17.694
244,7.7592,6.0374,15.026,11.687,3.9159,6.715,11.82,9.8664,12.372,-1.2035,16.401,0.43355,14.81,19.021,27.37,23.337
245,10.973,-10.854,-6.6763,-9.0009,-11.246,-13.404,-8.396,-14.238,16.194,13.475,-11.738,14.011,-12.395,-6.8841,13.337,-4.042
246,-0.18462,-6.7554,-6.8165,-4.5588,-6.0537,-8.8845,-7.9953,-16.082,4.0597,9.6336,-24.879,7.9583,-22.294,-18.47,-2.232,-19.116
247,0.71572,-13.034,-11.293,-11.919,-11.85,-13.823,-13.525,-19.015,-0.99891,3.8443,-24.044,6.358,-19.747,-16.736,-2.6305,-8.4322
248,-2.6319,0.8158,-1.6981,-3.1358,-3.8626,0.8244,-1.4573,-4.6999,-7.2523,-10.71,-12.45,-4.2094,-10.968,-8.2362,-7.6969,-5.2436
249,-2.2552,-5.2533,-3.2815,-5.8483,-4.0359,-1.8516,-5.3659,-6.4141,-4.4206,-7.3293,-6.9131,0.42223,-10.36,-9.3414,-5.3452,-5.9511
250,-3.7994,-9.7466,-9.7529,-7.4365,-2.334,-6.4687,-9.0067,-6.0849,-7.2559,-11.7,-2.1489,-5.8603,-6.0766,-5.9272,-13.887,-5.0168
251,0.69575,-4.8381,-8.8474,-5.4439,-0.81694,-5.4245,-5.2048,-0.96762,-4.4575,-8.3371,3.9541,-1.3188,2.5429,2.691,-5.6746,-1.8318
252,4.8497,-2.1941,-6.8024,-3.8838,-1.0369,-2.325,-3.2202,0.91173,-4.3066,-10.867,12.679,-6.6946,10.276,9.7437,2.956,4.6943
253,7.1328,4.248,1.7912,6.0929,8.3521,7.9106,7.0246,9.6658,-0.26128,-4.1448,15.629,-0.22733,15.114,13.725,17.026,14.03
254,7.8809,-5.7611,-0.087309,-2.1923,3.0468,-0.224,1.6892,2.097,-2.2913,-4.3138,9.251,-0.94333,12.902,11.063,15.289,15.223
255,3.3555,14.454,14.289,10.976,14.573,16.304,14.161,12.203,-4.0728,-1.1409,12.513,2.0009,11.226,8.0229,6.0459,7.5347
256,3.8447,19.96,16.133,11.123,11.409,22.132,17.2,21.058,-4.1547,-7.9638,24.121,-8.4884,17.592,13.318,6.0775,11.528
257,9.1588,1.0754,1.3172,-4.6184,-5.9854,3.2904,-2.2702,5.1134,0.71525,-1.6204,8.3522,-6.3669,5.0466,0.91748,5.5379,0.61253
258,1.1351,5.0401,7.5052,3.266,2.0317,4.1518,2.9098,4.7604,-2.5591,-5.975,4.7421,-11.068,5.5544,2.4549,-6.5066,-2.6559
259,3.5229,-11.307,-5.0395,-9.162,-8.7253,-12.27,-9.111,-9.2778,0.52545,-7.5012,-11.549,-9.4504,-7.8139,-9.4462,-5.3168,-6.5957
260,-3.7665,-8.9471,-7.083,-2.3244,-4.3776,-4.9271,-4.7682,-6.2505,-3.4668,-1.8085,-6.4447,-9.0887,-2.5641,-4.212,-11.798,-4.7426
261,-3.1254,-8.1617,-7.1742,-4.2042,-7.2822,-3.8652,-6.4822,-2.9654,-1.7282,-1.789,-6.3673,-6.0355,-3.9506,-6.5591,-6.5513,-4.0033
262,0.52425,-9.8959,-9.6306,-8.9013,-11.182,-9.0569,-9.031,-7.6197,0.79859,1.1593,-9.5369,-3.9058,-7.9012,-8.203,-3.4745,-7.6022
263,-3.7409,-3.1364,-2.3436,-2.1714,0.52163,-2.9367,-1.4982,-2.1124,-0.37145,4.1864,4.3002,-4.3072,4.7993,5.1571,0.17359,2.1009
264,-5.6421,-2.9649,-3.0156,-4.1722,-1.0052,-3.7303,-4.2771,-0.53277,-2.6914,2.0303,2.4622,-6.7227,2.8814,0.15467,7.449,3.6414
265,-2.4128,-14.455,-12.254,-15.475,-12.33,-14.172,-14.143,-9.9381,1.2039,7.248,-2.98,1.508,-3.6843,-7.6056,7.4013,-0.38642
266,-4.6209,-6.8502,-8.0228,-6.3469,-1.407,-6.6767,-7.7815,-5.0164,1.4619,4.3023,-4.6874,0.26359,-7.5683,-7.6928,-7.465,-3.5524
267,-7.7762,17.305,11.96,17.541,17.257,14.825,10.514,13.132,6.4557,6.0006,2.4006,5.4417,-0.77273,1.23,-6.7859,1.298
268,-4.595,4.1025,4.2651,3.2748,2.6875,3.6297,2.0337,6.5898,5.0563,-1.4465,10.032,-1.8809,8.4769,9.5511,-0.49417,9.4335
269,-1.5115,-7.331,-9.8245,-11.713,-12.925,-6.8128,-8.0059,-10.529,7.1929,9.2043,-9.032,9.3764,-9.2785,-10.626,-0.019566,-5.2498
270,-4.9642,9.1377,4.8144,5.5643,-0.45496,8.4086,9.7766,0.5017,0.0030896,3.145,-4.5583,0.57661,-6.2062,-7.713,-8.9788,-7.6491
271,0.8681,8.6027,6.1951,4.782,-1.2005,4.2504,6.4035,2.5693,4.8848,6.7304,-1.1024,6.6085,-4.3485,-4.2297,1.1153,-8.7662
272,0.86715,8.0811,5.9363,5.7166,2.3924,4.5156,5.1299,7.7916,-0.81465,-0.59107,0.32283,3.116,-1.1044,-0.59224,-1.2417,-4.4794
273,4.1208,6.2551,6.4912,5.301,3.8863,4.8004,6.8411,6.6539,-1.5247,0.85099,5.109,8.6419,6.8616,7.991,-3.3648,2.4676
274,17.619,-20.554,-15.694,-21.796,-21.608,-20.964,-18.385,-20.574,-1.3828,3.5476,-10.722,11.55,-10.284,-9.4363,-5.7072,-12.468
275,4.1208,6.2551,6.4912,5.301,3.8863,4.8004,6.8411,6.6539,-1.5247,0.85099,5.109,8.6419,6.8616,7.991,-3.3648,2.4676
276,17.619,-20.554,-15.694,-21.796,-21.608,-20.964,-18.385,-20.574,-1.3828,3.5476,-10.722,11.55,-10.284,-9.4363,-5.7072,-12.468
277,17.646,-18.119,-15.482,-16.594,-14.597,-19.949,-18.426,-20.974,-3.0376,18.093,-18.682,24.74,-20.53,-21.108,-7.7164,-18.051
278,3.1402,-0.83657,-3.8711,0.52889,4.9484,-3.4141,0.086447,-2.2258,-10.935,7.9221,-0.55455,10.028,-0.91,-2.1933,-8.7468,-0.89074
279,-0.95116,-1.7243,-2.7174,-0.59418,0.81693,-5.1314,-0.82064,-0.97188,-6.7737,2.4493,-0.77317,3.8736,0.93345,-0.32138,1.5667,4.404
280,4.1208,6.2551,6.4912,5.301,3.8863,4.8004,6.8411,6.6539,-1.5247,0.85099,5.109,8.6419,6.8616,7.991,-3.3648,2.4676
281,17.619,-20.554,-15.694,-21.796,-21.608,-20.964,-18.385,-20.574,-1.3828,3.5476,-10.722,11.55,-10.284,-9.4363,-5.7072,-12.468
282,17.646,-18.119,-15.482,-16.594,-14.597,-19.949,-18.426,-20.974,-3.0376,18.093,-18.682,24.74,-20.53,-21.108,-7.7164,-18.051
283,3.1402,-0.83657,-3.8711,0.52889,4.9484,-3.4141,0.086447,-2.2258,-10.935,7.9221,-0.55455,10.028,-0.91,-2.1933,-8.7468,-0.89074
284,-0.95116,-1.7243,-2.7174,-0.59418,0.81693,-5.1314,-0.82064,-0.97188,-6.7737,2.4493,-0.77317,3.8736,0.93345,-0.32138,1.5667,4.404
285,-5.1322,14.702,10.805,11.417,13.318,12.846,11.635,10.887,-3.3768,-7.3,12.544,-11.419,10.98,7.8464,0.7312,8.8572
286,-9.7408,15.208,17.07,15.943,14.685,15.925,19.507,16.659,-1.7633,-15.706,19.523,-18.785,18.94,19.093,-0.38644,16.925
287,-7.2693,4.9811,9.0405,5.0628,4.4371,3.38,6.8005,5.2165,3.4823,-15.19,7.1522,-14.586,9.5947,9.8684,2.4848,13.272
288,-6.952,4.5518,4.3948,6.2621,3.3702,-0.14327,1.3152,0.76892,4.9631,-11.024,-4.7892,-9.5288,-4.1962,-1.5291,2.5338,0.35113
289,-5.8151,3.8438,3.7234,4.4616,2.8221,2.8611,4.2442,7.4882,1.0405,-13.644,4.4566,-11.177,3.9709,6.7932,1.7032,6.5081
290,-4.4794,0.59196,1.8717,1.837,4.565,5.7581,4.6043,8.813,-1.4623,-12.956,7.0372,-10.265,10.732,10.71,1.0556,7.19
291,4.8088,-21.271,-13.306,-14.997,-11.836,-13.631,-11.637,-6.015,0.089362,-1.8148,-10.438,-4.3586,-2.2467,-0.2871,6.9407,-3.9899
292,0.94057,-7.5947,-6.2503,-4.5414,0.43125,-1.9756,-0.92214,2.9466,-4.5046,6.4047,-7.4062,-0.62113,2.6476,4.0367,6.5494,-4.0165
293,-1.5248,1.659,-3.6095,0.085343,6.0124,5.9482,1.8412,6.2763,-9.63,-1.0263,2.0263,-4.9117,9.5166,8.5486,7.0922,4.0662
294,-0.3094,-12.422,-13.338,-13.103,-9.6743,-6.5172,-11.408,-2.1642,-4.0623,0.79813,2.4917,1.2728,5.3085,3.3502,3.2765,4.3011
295,1.3113,6.5182,4.9095,8.6866,5.3321,4.8308,5.1395,-0.78746,3.638,7.7416,-0.8971,8.786,-7.4623,-9.8153,-2.1874,-6.8841
296,4.1986,6.0659,6.6826,9.8352,7.7151,6.9226,8.618,3.7645,2.0211,-2.8641,7.9502,0.78248,2.0193,5.1538,-2.6437,5.3068
297,2.9266,5.7943,5.9284,10.115,8.7835,6.5495,5.2202,4.9813,4.2015,0.66001,1.4436,4.5704,-3.6444,-0.52662,0.27524,1.5917
298,7.5958,-17.612,-10.689,-13.226,-14.527,-17.58,-13.931,-12.818,5.5331,-1.5056,-9.5218,-0.28891,-14.904,-12.741,-2.6593,-7.3102
299,10.349,-9.5718,-10.536,-11.087,-16.121,-15.226,-14.053,-16.225,8.4971,15.413,-26.732,21.167,-30.753,-29.929,-8.0768,-30.764
300,3.2861,14.482,9.8195,12.616,10.063,9.7156,8.6732,9.2739,-2.3583,2.2147,6.6634,10.447,2.4368,1.6518,-10.008,-1.6879
301,5.5776,-6.3407,-2.3612,-3.8899,-1.8277,-5.2375,-1.5319,-0.48654,3.197,1.772,8.349,10.647,7.863,7.2442,2.5967,10.675
302,1.7369,-5.787,-4.6177,-2.5521,-1.0937,-4.222,-4.2705,-5.0137,-0.3055,3.8315,-11.636,8.5618,-8.1884,-8.3367,-3.9537,-8.235
303,-1.5815,8.4106,11.838,11.839,16.235,11.984,11.414,12.168,-6.699,-2.2789,14.994,0.81527,19.665,20.4,3.5789,16.041
304,2.0193,-0.96135,-0.89971,-3.3509,0.69169,-0.41012,0.95956,-0.95047,-3.502,-5.6598,7.6171,-4.5788,14.463,16.399,11.957,15.55
305,6.7505,-5.7176,-10.73,-10.454,-7.4518,-9.6252,-8.698,-12.933,5.6351,6.1601,-7.8583,4.8741,-3.097,-2.0287,9.3153,1.2639
306,0.33552,0.036572,-1.5336,-2.5264,-2.6499,-0.21143,-1.0204,-4.5861,1.7073,2.1161,-1.3748,-2.732,0.34988,0.88219,-1.0113,2.4313
307,0.56665,-2.7034,-1.025,-5.8416,-8.7623,-1.1969,-4.6441,-7.7498,3.0669,10.999,-8.2441,4.3985,-6.8471,-7.3879,4.5433,-4.0535
308,1.2155,-2.3398,-1.1739,-4.4703,-2.506,-3.4856,-4.1059,-7.3352,0.13708,9.8768,-4.878,0.81749,-4.7736,-5.2399,0.85607,-0.93684
309,-4.6571,15.917,13.358,15.409,13.049,13.651,12.565,8.2737,-0.036355,5.5459,4.9965,-1.6935,4.5079,5.0737,-1.6251,7.0831
310,-4.6571,15.917,13.358,15.409,13.049,13.651,12.565,8.2737,-0.036355,5.5459,4.9965,-1.6935,4.5079,5.0737,-1.6251,7.0831
311,-7.7611,14.886,15.834,12.254,7.2052,13.758,12.612,11.022,-2.32,-3.4071,9.1949,-8.1698,7.9803,8.7822,3.0006,3.7019
312,-2.2839,1.2404,7.0611,-1.9245,-4.4292,2.1599,3.7239,3.9027,-3.11,-1.488,0.30259,-3.1478,-0.85074,-0.39702,4.6782,-7.6608
313,-1.7929,3.3315,6.5544,-0.022847,-5.9206,4.7515,5.4709,5.4563,-3.9881,0.32959,2.219,0.5905,-1.0792,-2.8329,-4.4326,-9.6721
314,1.5583,0.32515,1.33,-6.5315,-12.511,1.275,-3.2135,1.2884,-3.9718,-0.13326,1.9126,0.17978,-4.4461,-7.7503,-5.8442,-11.806
315,-1.8753,-0.47136,-2.9895,-7.0496,-9.6123,3.756,-7.4659,-1.7645,-5.2979,2.4289,-3.3582,2.7611,-8.707,-10.943,-6.9756,-15.612
316,-3.7683,-0.67277,-3.0317,-7.2045,-5.8407,5.1341,-7.0145,3.0473,-9.0184,-4.6668,8.7975,-3.1145,5.4118,0.62936,-7.3086,-3.5586
317,-2.1555,-1.1443,-4.2301,-3.3656,-2.3486,0.97356,-7.8313,3.5203,-0.42473,-1.6527,12.801,-0.65365,8.2679,1.3741,0.30002,4.8348
318,-0.99387,-0.40073,-3.8601,2.8702,5.8673,-0.18353,-2.0666,1.3832,1.3833,-2.7905,10.305,-3.1646,7.9764,2.6646,5.7294,7.1135
319,-3.5088,8.0378,6.0797,11.77,19.207,8.9993,15.375,9.8397,-1.5592,-5.3252,16.207,-4.6667,20.597,17.405,8.8305,18.051
320,1.6327,-9.3843,-8.4283,-2.5334,2.9644,-8.3663,0.51926,-3.4677,2.6253,-2.2503,-8.3054,-3.5599,-0.23808,0.19539,12.901,10.831
321,-6.2463,4.351,2.4724,11.429,15.291,2.2929,10.972,8.7949,0.21555,-1.9308,2.2962,-2.6088,7.8214,10.807,9.3627,13.506
322,-8.7877,7.2281,7.39,11.045,12.284,0.5779,12.762,11.111,-3.8274,-14.646,9.9593,-14.951,13.164,17.579,9.0608,20.46
323,8.1368,-25.863,-21.398,-24.546,-27.987,-32.512,-22.109,-25.718,6.2772,4.7666,-33.156,5.9715,-29.148,-24.941,12.763,-14.613
324,5.1617,-12.044,-12.717,-11.528,-15.077,-15.277,-8.6514,-16.283,-4.8315,7.6058,-27.402,7.6497,-26.231,-22.924,-7.1724,-29.232
325,-3.8803,14.158,8.2516,15.498,10.619,8.6169,10.005,0.39304,-3.273,11.818,-14.501,12.236,-15.096,-10.332,-13.518,-18.542
326,-8.132,14.1,14.367,14.121,12.424,12.122,13.792,9.4647,-6.9602,-9.7106,11.964,-10.731,13.426,14.21,-15.459,12.387
327,-1.1476,1.3797,4.0571,-2.1395,-2.4945,2.711,3.9952,2.8749,1.0094,-7.2956,11.33,-6.9332,11.121,7.7887,-3.3971,9.1214
328,5.8747,-8.1023,-8.1386,-12.13,-13.044,-5.0827,-10.458,-10.936,5.1377,2.1137,-9.1519,3.4182,-13.251,-15.745,-5.0804,-17.667
329,3.6469,-0.95134,-2.4326,-2.1227,-0.33775,2.3452,-6.3776,-0.97587,2.3851,5.3583,4.1117,8.1122,-1.871,-3.8633,-9.1784,-7.7322
330,5.7883,-5.9369,-7.9164,-4.9557,2.3086,-3.694,-4.9708,2.3841,6.6888,0.9845,2.2363,5.3417,6.8606,0.21912,8.7833,3.9333
