NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-2.4745,-2.1812,-1.0304,-2.8955,-1.6219,-2.3218,8.7857,4.8575,-0.44057,-2.7074,0.91725,-6.174,4.8276,6.1169,21.864,4.9864
168,2.4142,-16.154,-13.988,-17.968,-17.257,-17.111,-3.8876,-4.5708,-5.2507,3.0083,-11.193,-1.5959,-11.694,-9.0338,12.264,-12.431
169,7.5239,-11.807,-14.039,-16.608,-14.441,-15.058,-13.767,-16.961,-4.898,8.6535,-21.648,4.64,-25.529,-23.831,-5.6059,-18.44
170,2.1628,8.0321,7.8885,6.755,5.4255,10.263,-1.1901,-6.2038,-4.6532,-3.6056,8.1391,-6.0698,5.1494,7.4776,-8.6732,9.2694
171,8.6176,-6.9338,0.073697,-3.3962,-4.7569,-2.9252,-1.5409,-3.0049,-1.3602,-1.6871,-4.5462,-2.0962,-5.0346,-3.0276,9.3002,3.4654
172,8.3551,14.908,7.0733,15.42,12.156,15.213,2.4831,0.88782,-2.1755,8.6156,-4.2499,13.824,-2.6072,-0.9859,9.3044,1.8644
173,5.2741,3.5644,4.7118,3.7853,4.0457,6.6248,7.7676,10.783,4.6542,1.0787,10.365,3.2431,13.51,14.465,4.8067,14.478
174,6.82,3.8555,3.8977,-0.10908,-2.8442,2.7647,3.288,10.997,10.45,9.4299,1.2166,8.0977,2.7816,1.8331,6.2584,1.2336
175,3.505,7.4315,17.6,8.2985,11.207,9.3779,17.63,18.268,22.624,3.7918,22.894,2.7594,24.812,26.895,20.378,24.704
176,5.2246,-2.7079,3.1436,-4.9841,-6.8933,-4.8679,3.6398,2.3311,18.538,7.0228,-4.4377,4.1376,-4.9288,-2.0374,9.4753,-3.154
177,-0.60054,9.0878,2.9874,5.5077,5.8903,3.8341,0.80066,-5.6045,10.065,11.908,-5.3801,10.124,-9.1883,-9.1389,-0.77392,-8.2051
178,-11.389,18.935,15.098,20.336,22.672,19.17,8.9753,6.9976,5.5107,-1.7646,19.689,-5.1257,17.636,16.072,1.8996,17.429
179,-2.601,-8.97,1.0811,-5.5995,-4.7511,-4.2473,-0.96005,1.6764,11.528,0.5888,5.3866,-0.7809,5.2651,3.4461,20.277,11.487
180,6.6514,-19.492,-16.664,-18.426,-18.18,-17.098,-15.488,-14.888,-4.9353,9.6877,-25.161,7.2454,-23.015,-25.751,0.72712,-24.07
181,8.359,-16.749,-15.939,-18.829,-18.736,-15.999,-16.357,-13.874,-8.9254,7.8651,-15.623,3.7144,-16.788,-19.525,-19.337,-17.788
182,-2.7683,0.85894,-7.7464,-2.4229,-3.9291,-1.2397,-15.434,-10.283,-12.258,4.7268,-8.5531,5.0865,-10.89,-14.403,-27.957,-13.054
183,-2.5923,0.065265,-5.5123,-4.4344,-4.6019,-1.3395,-6.8002,-1.0685,-11.928,-7.2676,1.3453,-3.9125,1.5776,-0.040638,-25.444,-1.6838
184,-0.45584,1.1767,-5.7024,-4.6448,-0.36659,-5.1774,-5.4624,0.76853,-7.8028,-3.9543,-8.8174,0.33121,-4.0757,-3.9961,-16.522,-7.587
185,-7.8521,-12.388,-9.6566,-14.109,-12.158,-11.031,0.98798,0.1837,-7.2896,-15.573,25.443,-10.839,11.359,9.7508,2.7654,10.313
186,2.9758,-28.848,-21.484,-34.213,-30.653,-29.911,-14.295,-14.893,-3.2647,-5.2656,-5.031,0.20895,-19.178,-20.256,-3.497,-22.552
187,-4.7876,5.7861,-7.7736,1.2052,-0.90829,1.4608,-16.16,-16.214,-9.8281,-0.54465,4.0484,2.522,-23.169,-23.002,-11.119,-28.298
188,-7.4181,12.01,5.7164,9.8346,9.4803,11.58,0.99685,-2.1757,-7.0842,-11.509,57.447,-9.1699,11.717,13.145,-4.5163,10.131
189,-3.1219,-9.4855,-0.15823,-8.4117,-6.4516,-6.8069,5.154,2.9273,3.2557,-11.574,43.259,-11.938,13.568,14.629,-0.13685,12.464
190,2.998,-7.8152,-3.8278,-3.9401,-6.4431,-8.5055,0.87939,-5.0636,-2.9531,-2.4499,7.3032,-7.0309,-4.096,-3.2848,-13.896,-2.3509
191,6.2259,5.8631,4.7628,9.4628,9.0112,4.6258,3.6551,0.16415,-0.93012,8.6856,-7.2436,6.0914,-6.9899,-5.609,-13.492,-8.5975
192,-1.0923,3.3415,6.6123,10.989,7.8424,7.3483,7.6125,6.275,-3.1953,3.102,-0.31574,0.67304,7.3241,5.5131,-14.027,5.117
193,-0.48618,1.5718,9.1509,9.4085,6.9612,9.838,11.122,7.7537,0.91773,4.5444,-0.47758,3.7601,15.178,12.239,6.0537,12.373
194,-5.1609,10.304,9.7807,14.13,13.619,12.257,8.1591,9.1803,6.191,1.354,-18.927,-0.35555,0.91686,0.35484,16.436,1.5307
195,-9.9506,20.457,19.617,21.637,19.149,21.487,18.096,17.066,6.6012,-1.3139,4.6338,0.10659,25.16,23.446,17.441,26.857
196,-21.845,32.007,27.846,31.043,30.284,33.252,26.125,21.513,7.64,-12.077,23.41,-12.651,42.274,39.408,16.748,39.788
197,-13.337,-3.8848,7.6275,-0.39422,0.32233,-2.273,9.7752,8.7133,13.207,-4.543,-9.5057,-3.0049,9.0459,7.4483,25.588,10.03
198,0.65199,-24.943,-10.931,-18.838,-16.44,-22.012,-4.0079,-4.3539,2.4122,2.2236,-36.879,0.53195,-14.098,-15.312,11.4,-12.768
199,0.74848,-1.4391,-2.4575,-0.11062,1.3685,-0.31556,-2.2761,-3.4177,-11.483,6.545,-25.87,8.8947,-5.2924,-6.871,3.5981,-7.4518
200,5.1226,-2.137,-1.7417,0.1609,4.5733,1.5687,-1.4191,-1.3019,-6.8148,3.9181,-9.3076,8.1885,-2.9559,-1.755,-10.192,-1.7792
201,4.9265,-3.7097,-2.4956,-3.4251,-0.11182,0.84649,-2.0939,-1.2266,-4.5256,1.8927,-0.42543,2.1805,4.8603,4.7195,-6.8071,0.81815
202,3.4537,-2.3164,-4.4761,-7.5385,-5.7526,1.0623,-6.314,-0.73974,1.653,3.7942,-6.3379,4.6034,-1.8431,-4.1476,-1.8964,-5.8581
203,5.5728,1.6593,-0.046017,-5.5886,-3.1989,2.0113,-6.9797,0.89479,5.4008,0.78669,-8.1589,-0.20331,-2.3967,-3.0911,-2.0548,-4.3393
204,7.0542,-7.9304,-4.3447,-14.207,-15.148,-8.6928,-9.7072,-0.71992,4.2984,1.6089,-10.427,1.1892,-8.8549,-6.6708,-5.7267,-5.1212
205,4.9265,-3.7097,-2.4956,-3.4251,-0.11182,0.84649,-2.0939,-1.2266,-4.5256,1.8927,-0.42543,2.1805,4.8603,4.7195,-6.8071,0.81815
206,3.4537,-2.3164,-4.4761,-7.5385,-5.7526,1.0623,-6.314,-0.73974,1.653,3.7942,-6.3379,4.6034,-1.8431,-4.1476,-1.8964,-5.8581
207,5.5728,1.6593,-0.046017,-5.5886,-3.1989,2.0113,-6.9797,0.89479,5.4008,0.78669,-8.1589,-0.20331,-2.3967,-3.0911,-2.0548,-4.3393
208,7.0542,-7.9304,-4.3447,-14.207,-15.148,-8.6928,-9.7072,-0.71992,4.2984,1.6089,-10.427,1.1892,-8.8549,-6.6708,-5.7267,-5.1212
209,8.4749,-10.021,-7.1161,-16.289,-18.023,-10.188,-10.585,-3.3377,1.1634,0.94358,-9.7465,-0.35927,-16.639,-12.125,-15.317,-9.0641
210,1.5893,10.054,-6.8894,4.8315,7.4697,7.7632,-6.2593,-5.3148,-0.069886,8.5524,-10.457,2.4668,-7.8825,-3.6597,-6.2557,-8.4962
211,-9.7228,11.353,5.0238,11.216,11.57,12.239,8.2344,6.6083,2.8271,-6.1454,12.326,-7.9951,17.107,25.293,1.0896,21.595
212,2.943,-5.4917,-1.6374,-6.2799,-5.5811,-5.3881,2.8391,0.42025,9.4112,-0.32636,-3.9765,0.16898,0.42131,9.2357,4.7136,6.7035
213,1.6729,2.1273,-1.8588,-0.21106,2.5537,1.7022,1.166,-1.5615,3.4973,4.9079,-4.6914,3.5892,-0.15619,4.4743,-2.8563,2.4708
214,-0.54198,6.5501,5.3399,3.8583,10.444,5.8267,6.3169,0.46675,-0.31405,2.0297,11.316,2.3949,13.264,15.345,-3.4947,13.478
215,-0.86591,4.2779,9.3489,4.6711,10.432,8.8943,3.866,-4.7665,-4.9727,0.81985,15.958,-5.347,6.3095,6.4408,11.902,10.951
216,0.47926,15.085,12.741,15.01,17.517,16.321,2.9765,-1.0483,-2.095,3.1335,9.7623,0.25326,4.4686,2.3627,18.885,10.571
217,-4.5744,11.796,13.4,14.559,16.339,14.848,13.706,7.7462,1.0645,-5.7532,23.72,-7.8932,17.845,16.007,20.094,22.615
218,-1.6333,3.4202,6.7972,5.9128,5.1037,5.3894,7.6184,-1.3752,14.922,3.6901,4.3884,6.004,-4.4397,-5.3596,19.665,-0.67599
219,-0.21438,-2.5358,1.0871,-2.0469,-5.7393,-3.0442,1.6131,-3.5641,17.02,-0.21073,3.4165,1.142,-6.8056,-8.9664,9.0238,-4.4246
220,-7.1863,5.9128,12.847,9.3706,9.324,11.333,17.017,18.958,-3.1591,-11.417,32.64,-12.858,32.875,37.887,6.6983,31.932
221,2.8498,-8.1589,-2.9214,-4.871,-6.9209,-7.5147,-0.019188,0.19252,0.043758,1.7086,-15.425,-1.338,-18.26,-10.542,7.9719,-18.039
222,3.2046,-3.6532,0.77794,0.25909,-3.7248,-2.3142,1.0849,3.3611,-10.936,5.1772,-7.6336,0.82062,-5.3137,-1.1922,-2.5819,-7.7162
223,5.1853,-1.1251,7.0843,1.6725,0.8943,2.3104,15.594,12.298,-14.446,2.7096,12.728,-1.9547,18.402,19.085,0.58356,8.7079
224,5.7708,-3.2456,-3.8777,-4.4668,-2.5933,-3.7586,13.541,1.709,-9.5924,7.0334,-14.832,7.0334,-9.7308,-11.358,9.0945,-14.647
225,4.8539,-8.7069,-5.5453,-12.402,-12.377,-6.524,11.036,4.6611,-6.4518,-7.6056,6.3766,-6.2427,10.689,2.3799,2.0923,7.0117
226,11.205,-23.394,-17.776,-24.095,-23.352,-19.907,-5.0543,-12.037,-2.8371,6.4913,-26.93,10.987,-22.447,-29.172,1.1844,-24.898
227,3.0646,-10.576,-11.409,-12.82,-12.05,-6.5874,-5.9437,-10.122,-6.947,5.0424,-11.631,5.7,-9.1396,-16.048,-0.73913,-14.795
228,2.6142,0.76199,-2.4934,-2.8715,-3.5624,1.0223,-4.6484,-6.4611,-3.2995,5.6649,-3.03,5.5166,-2.6108,-9.6993,-2.025,-11.422
229,0.73339,-1.365,-3.6005,-0.019305,-1.9763,-1.4842,-6.9001,-3.6729,-1.8645,2.8471,-4.6662,1.6985,-5.8344,-11.419,-11.855,-11.172
230,-2.6125,0.47914,0.60856,1.0307,3.5407,-3.8792,-6.2548,-2.605,-5.1978,-6.4967,7.2407,-8.2172,2.8477,2.2522,-7.9202,7.8381
231,1.5427,6.0282,1.5772,6.5962,8.2392,4.0239,-8.5155,-7.565,-0.047864,4.8753,-9.2183,3.1048,-11.94,-12.321,2.6118,-7.371
232,-4.8546,11.794,5.0274,12.768,13.492,11.002,-4.448,0.64578,-7.05,-2.8467,2.2963,-4.1078,3.3445,2.7632,-2.7267,7.8315
233,-11.534,17.4,9.4584,17.448,16.617,11.587,1.0309,8.1438,-6.1858,-8.7146,12.199,-4.0026,13.06,11.498,-3.8387,17.354
234,-19.642,28.786,20.63,31.032,28.851,24.787,9.0228,17.977,-3.8906,-20.674,23.83,-17.583,20.884,20.859,-6.0712,27.792
235,6.6002,-37.328,-24.064,-32.601,-36.281,-37.776,-21.143,-11.201,2.8695,-4.641,-40.334,0.43554,-36.141,-32.981,-20.655,-39.036
236,3.9355,-5.6051,-8.0777,-3.5804,-8.5314,-7.7674,-15.474,-12.474,-10.08,8.5366,-28.108,12.875,-24.27,-22.615,-22.424,-24.226
237,3.7348,3.6887,0.61366,-1.4324,-3.9379,0.37266,-8.2468,-3.596,-5.6863,2.4789,-3.3853,3.6665,-3.1993,0.31579,-13.328,-3.8215
238,2.3571,1.6131,-0.43001,-2.8556,-4.9182,-2.8552,-7.8684,-2.4999,-1.398,5.1732,-0.51295,8.7284,-0.55909,2.3921,9.196,-5.7718
239,-3.682,9.1237,9.0514,7.1907,7.4383,7.6564,3.936,2.3388,2.014,-0.22278,18.376,-1.9066,19.87,18.498,13.095,15.385
240,0.58484,-4.6802,1.9668,-0.8231,-3.3415,-7.1768,1.1039,6.6388,24.398,-0.33044,6.9624,-0.31605,12.032,8.0461,9.738,6.7906
241,4.2012,-14.06,-6.7155,-12.045,-12.083,-15.845,-2.6919,-0.66114,28.45,4.3673,-5.3748,6.0713,-2.0138,-5.1837,22.552,-3.9755
242,8.2232,-4.1543,-6.1817,-4.0528,0.38654,-4.8014,-1.8585,-4.2567,22.431,11.678,-5.8862,9.4108,-4.1506,-5.8414,14.852,-8.8682
243,-1.1635,15.585,7.1816,17.164,19.718,18.212,7.6261,5.7183,13.076,7.5192,15.478,5.0961,15.22,13.59,8.4042,9.8434
244,6.8699,-10.384,-2.9475,-5.3859,-3.0941,-5.5064,3.0012,3.3591,9.5317,6.971,6.1412,7.3472,2.9826,3.9273,19.786,-2.0366
245,8.022,-20.671,-11.046,-13.905,-12.587,-15.729,-5.871,-0.23487,-8.5249,8.8486,-9.2207,9.794,-11.669,-9.3056,17.291,-20.739
246,4.7032,11.189,7.0634,16.873,15.625,16.737,0.39617,1.9614,-15.761,7.0584,-2.4785,8.9838,-3.5074,-1.5458,6.0607,-7.2557
247,-3.9114,20.833,15.777,22.68,22.929,28.232,13.457,12.36,-11.355,-6.3094,21.106,-3.3636,18.224,21.223,1.4911,14.121
248,2.8729,-4.9984,1.7402,-2.9673,0.69406,0.53247,6.2025,6.8274,-9.3908,-4.0563,11.602,-0.71276,7.4905,10.17,-2.5988,6.6689
249,3.6943,-21.164,-17.541,-16.651,-16.486,-19.76,-8.895,-7.6591,-14.864,-0.74646,-17.078,0.16736,-19.314,-17.968,-16.936,-11.149
250,-8.5403,24.691,3.5597,24.595,21.014,19.675,-1.4883,-5.1227,-20.72,-4.4506,2.401,-2.591,-1.8224,-0.20453,-20.761,1.2895
251,-16.487,33.865,19.37,32.277,28.392,29.011,14.053,12.076,-10.939,-22.664,31.941,-21.447,26.29,29.46,-7.9501,35.66
252,-9.426,4.363,10.157,5.4239,3.4735,2.9861,12.911,12.154,1.968,-16.646,11.834,-14.257,12.872,15.421,6.4133,22.753
253,-6.6236,-6.2952,-1.1061,-5.0382,-5.3081,-6.1067,0.2043,3.2396,-9.9644,-10.515,-7.0955,-14.365,-3.7173,-3.9036,-2.896,5.5904
254,-1.203,-3.9164,-3.9323,-1.9465,-5.2258,-4.4359,-8.5941,-6.7597,-27.226,0.89063,-11.594,-5.6157,-11.93,-12.454,-1.207,-6.6395
255,-8.5403,24.691,3.5597,24.595,21.014,19.675,-1.4883,-5.1227,-20.72,-4.4506,2.401,-2.591,-1.8224,-0.20453,-20.761,1.2895
256,-16.487,33.865,19.37,32.277,28.392,29.011,14.053,12.076,-10.939,-22.664,31.941,-21.447,26.29,29.46,-7.9501,35.66
257,-9.426,4.363,10.157,5.4239,3.4735,2.9861,12.911,12.154,1.968,-16.646,11.834,-14.257,12.872,15.421,6.4133,22.753
258,-6.6236,-6.2952,-1.1061,-5.0382,-5.3081,-6.1067,0.2043,3.2396,-9.9644,-10.515,-7.0955,-14.365,-3.7173,-3.9036,-2.896,5.5904
259,-1.203,-3.9164,-3.9323,-1.9465,-5.2258,-4.4359,-8.5941,-6.7597,-27.226,0.89063,-11.594,-5.6157,-11.93,-12.454,-1.207,-6.6395
260,5.0976,-11.677,-11.979,-16.648,-15.682,-14.566,-11.254,-8.0879,-4.2903,6.4942,-12.04,4.0651,-8.3999,-7.3433,-3.6321,0.0043665
261,-1.714,3.4102,-3.8242,-2.3163,-1.5385,4.7028,-12.427,-3.2386,3.9335,4.7928,-9.7904,-0.15923,-5.9752,-6.0107,-16.334,-4.3691
262,-2.03,-0.7354,2.0349,-2.0086,2.1125,4.2659,-3.1787,2.6659,24.739,5.1429,2.3913,2.5639,5.472,4.3686,6.7828,2.4408
263,6.7044,-15.208,-6.4048,-15.374,-10.689,-13.72,-6.3878,-4.2066,38.995,5.3091,-9.7945,3.0414,-7.1006,-5.6357,15.624,-1.2252
264,8.1782,-12.254,-7.4246,-14.387,-14.081,-14.335,-10.809,-8.8229,30.489,13.098,-18.152,12.704,-16.568,-15.659,12.173,-9.3339
265,0.94721,1.1325,-0.046682,-2.6271,-5.3955,3.9982,0.44147,0.34251,15.279,1.9971,15.016,4.5621,-1.0137,-3.7245,-1.8152,-11.496
266,7.9386,-10.795,-6.5938,-12.719,-15.263,-8.691,-1.644,-3.6007,9.3165,-1.7723,6.4545,2.3524,-2.8016,-4.8736,2.9571,-5.9302
267,4.8419,-2.2664,-1.1019,-2.293,-7.8669,-2.814,1.0942,-4.1782,3.0667,0.1231,5.5634,7.5401,-0.2842,-3.0784,-4.1022,-0.31041
268,9.8473,-4.5187,-2.3209,-1.682,-5.3007,-2.7523,-1.3719,-8.377,0.59857,5.1339,-9.6136,6.3965,-10.852,-13.805,-2.123,-15.985
269,7.9343,-5.79,-3.248,2.1839,3.327,-1.9085,0.10264,-5.8316,-4.202,7.6182,-12.371,3.9124,-5.6872,-6.3295,7.2034,-10.126
270,-1.1207,12.649,5.516,10.226,13.506,11.377,8.2616,10.011,4.8425,-0.20572,3.2737,-3.4524,7.3691,7.6272,6.9407,1.5622
271,-3.4878,7.4043,2.8041,1.0521,4.6956,9.2647,6.0867,10.086,-0.49005,-2.579,6.5766,-5.5553,12.136,12.081,5.3948,0.28778
272,11.698,-21.123,-18.462,-27.88,-24.295,-22.267,-12.108,-11.144,-2.3231,11.147,-26.856,11.151,-22.031,-21.908,-0.26119,-21.296
273,6.4526,-7.3741,-14.408,-10.344,-9.8159,-10.001,-12.477,-12.478,-22.21,11.171,-21.204,8.8561,-18.25,-20.351,-19.911,-16.638
274,-1.6619,21.793,9.8937,22.171,22.552,21.419,2.5519,-1.0386,-27.17,7.8479,6.2208,3.8621,6.4651,3.6855,-13.966,5.3495
275,0.48793,-2.1038,4.8633,-3.0041,-3.2045,-1.8162,6.3634,5.3535,-1.6367,-0.39333,6.4243,4.3826,4.0591,3.3465,18.051,1.201
276,-5.9798,13.587,10.59,15.523,13.363,9.1741,5.3814,8.6655,-3.921,-0.45695,7.7895,2.3018,3.9515,3.5427,6.4355,2.5923
277,-8.3953,15.244,16.919,19.043,20.761,10.437,8.9585,12.76,-4.9116,-4.0343,16.53,-0.15641,15.196,17.996,6.7152,16.955
278,-6.1556,7.6071,10.49,10.68,13.835,4.8468,4.722,12.296,-5.1456,-10.253,4.854,-5.0616,7.3243,9.3386,10.439,14.159
279,-6.9998,19.725,14.829,20.47,22.188,12.458,6.8702,13.787,-3.7493,-4.991,6.7056,3.2177,8.5882,9.2377,12.719,20.527
280,3.0081,-12.348,-9.0232,-10.192,-12.688,-14.012,-7.2978,-7.7944,-0.3668,5.7929,-29.621,10.232,-22.291,-16.348,11.47,-20.048
281,-4.0959,6.2272,1.9422,6.8414,6.4349,4.5927,0.67703,-2.1929,-4.0873,-3.9827,-7.4669,-1.5711,-0.43204,4.8013,-5.8415,3.4223
282,2.9702,-9.7167,-0.80526,-10.471,-12.705,-7.2062,5.9237,1.0929,11.309,-3.9204,2.4417,-0.047912,6.2511,9.8129,5.6957,12.108
283,7.5225,-13.559,-12.621,-14.854,-18.861,-11.132,-8.7752,-12.909,16.273,3.7652,-22.772,3.8577,-20.44,-16.612,1.0894,-12.875
284,-2.9432,-1.6359,-6.4725,-3.3006,-6.3846,-0.28463,-9.8166,-11.026,3.7712,1.247,-8.0197,-0.97498,-8.923,-6.1738,-3.8898,-2.1018
285,-3.4647,-3.6334,-0.34488,0.57699,-2.6219,0.81325,-2.7394,-2.7727,6.658,0.3719,-13.756,-7.5924,-5.1423,-4.2574,6.601,0.44309
286,-5.4256,0.19752,-0.04781,-1.5454,-6.488,4.2887,-3.54,0.18975,12.107,-3.4804,-1.4017,-9.3463,6.1171,1.8101,-9.3609,3.5532
287,-7.7881,-8.188,-4.6333,-12.575,-15.233,-2.9956,-2.9495,0.20241,10.11,-6.9754,2.8564,-5.2318,4.2153,-1.2619,-19.57,-3.3019
288,-0.85757,-11.719,-8.1024,-14.023,-11.576,-6.6157,-4.5634,-3.3189,5.9559,-3.6843,-7.2062,0.64292,-6.3322,-9.0945,-16.52,-8.2008
289,5.0043,-14.009,-11.137,-15.228,-14.317,-10.22,-7.5812,-3.1432,4.4904,1.8407,-7.9785,5.688,-7.1926,-10.112,-3.8945,-11.354
290,14.125,0.76536,1.4143,0.54906,3.3682,5.4508,-1.3213,1.4019,3.9537,0.33018,9.0437,4.8356,10.952,7.634,0.073784,5.9838
291,25.45,-7.8164,-8.0127,-11.774,-7.4235,-5.8703,-4.071,-2.8726,8.6571,-3.69,-1.3236,1.2409,-2.6812,-4.163,7.2654,-2.7894
292,34.935,-17.439,-16.021,-22.78,-17.82,-16.271,-7.8222,-9.4124,11.531,1.8289,-5.3843,4.9074,-9.9389,-9.6186,11.776,-10.073
293,35.076,-20.399,-15.991,-19.731,-11.829,-16.181,-8.1002,-7.7037,6.8869,6.1877,-4.4659,4.6876,-8.7933,-7.4987,4.8059,-3.0694
294,34.459,-25.036,-22.369,-23.402,-18.125,-22.687,-13.937,-13.618,-1.7663,14.924,-21.401,13.038,-21.815,-21.91,1.3205,-23.815
295,26.935,-23.531,-24.722,-26.39,-20.887,-23.061,-16.339,-12.719,-15.359,10.233,-16.642,4.1009,-16.902,-20.358,-14.539,-26.581
296,25.978,-7.6256,-13.618,-9.1722,-7.3384,-11.205,-14.653,-12.506,-18.07,14.331,-8.9333,6.7429,-16.921,-21.044,-32.882,-22.102
297,10.159,16.151,8.646,21.305,18.2,11.763,4.1923,-0.27597,-16.649,1.4587,16.449,-5.8633,8.5847,6.3492,-26.498,-5.6743
298,-9.0975,28.528,22.868,35.845,33.117,22.733,18.382,8.6001,-9.3192,-2.2311,27.165,-2.8577,21.695,20.976,6.2332,8.2144
299,2.4823,2.5995,10.873,11.216,6.5426,-2.0859,12.068,5.8952,-7.9731,-11.777,12.05,-8.2424,4.0159,3.5577,0.90414,5.7466
300,-21.283,25.774,19.978,38.553,36.309,20.063,15.395,12.642,-7.8556,-5.5674,15.965,-1.4118,17.193,19.634,-10.763,19.662
301,-3.6009,18.465,20.631,23.911,22.084,12.654,12.238,11.905,-2.9223,-8.6634,18.523,-1.0865,20.946,22.164,3.7976,28.182
302,-28.41,19.4,13.836,18.021,16.153,12.195,9.5639,12.339,13.335,2.4565,12.01,-2.9039,12.949,14.623,-0.52026,6.5576
303,-29.93,5.1606,7.6988,5.5054,5.4375,0.3712,5.0471,7.5061,-17.171,-10.449,-1.9973,1.1834,-0.55093,2.5072,3.8301,2.2324
304,2.0493,7.1625,12.046,5.7917,2.7448,6.8609,4.0528,7.0859,7.5887,-2.8648,0.90962,1.0666,4.4364,5.4439,-18.621,8.4732
305,-1.2943,13.136,12.576,6.2626,7.0238,15.67,1.1476,6.4356,9.7611,-3.3038,12.452,-5.0468,13.089,11.766,22.376,12.241
306,3.1002,-1.6575,4.0923,-9.5235,-7.5218,0.23716,1.3109,5.3127,19.188,10.147,5.0434,7.16,6.8855,6.0834,37.554,3.8048
307,6.6218,-11.272,-6.494,-15.965,-14.714,-11.33,-7.1619,-3.5898,0.68466,7.5699,-10.736,9.8993,-8.3177,-9.1616,28.827,-5.3939
308,14.094,-23.95,-17.032,-26.389,-27.536,-23.584,-15.622,-12.654,-0.38417,13.947,-20.488,13.755,-20.799,-21.298,20.717,-16.141
309,5.3021,-3.6478,-8.6016,-7.8285,-6.7392,-4.9118,-7.9928,-11.021,-2.6183,10.97,-6.9662,8.5647,-7.0212,-7.7523,9.0013,-14.12
310,3.1002,-1.6575,4.0923,-9.5235,-7.5218,0.23716,1.3109,5.3127,19.188,10.147,5.0434,7.16,6.8855,6.0834,37.554,3.8048
311,6.6218,-11.272,-6.494,-15.965,-14.714,-11.33,-7.1619,-3.5898,0.68466,7.5699,-10.736,9.8993,-8.3177,-9.1616,28.827,-5.3939
312,14.094,-23.95,-17.032,-26.389,-27.536,-23.584,-15.622,-12.654,-0.38417,13.947,-20.488,13.755,-20.799,-21.298,20.717,-16.141
313,5.3021,-3.6478,-8.6016,-7.8285,-6.7392,-4.9118,-7.9928,-11.021,-2.6183,10.97,-6.9662,8.5647,-7.0212,-7.7523,9.0013,-14.12
314,0.56744,-1.0447,-1.7536,-2.1362,-1.0642,-0.23669,2.9696,-4.1786,-7.7875,1.8903,-0.59763,-2.0308,-1.205,0.36534,6.0379,8.3408
315,-11.502,21.834,14.324,21.912,19.877,26.957,11.926,12.628,-12.198,-4.8666,17.992,-10.886,16.135,13.277,-10.613,15.882
316,-9.3343,4.5333,10.199,3.4912,3.8681,8.1938,13.856,16.396,-0.35426,-9.2667,21.607,-12.516,21.363,21.638,7.2087,28.275
317,-0.27447,-9.3407,-4.3344,-13.008,-15.231,-10.576,4.9403,5.1476,4.1966,-2.0915,-9.9939,-5.3947,-7.8939,-6.3861,4.3945,-3.6826
318,2.7232,3.2555,-0.3678,2.3414,0.061122,3.2645,-0.1679,-1.5462,1.9764,5.8054,-14.854,3.1039,-13.534,-13.275,-4.1362,-12.087
319,-4.0481,5.3534,4.3313,4.0048,5.0767,10.853,2.0278,1.577,-4.6834,-4.2471,2.731,-5.3257,4.2398,4.7977,0.16644,3.1529
320,-9.489,8.9745,6.4476,6.3229,8.1164,12.028,4.7332,-0.44874,-0.35351,-5.373,4.7762,-3.8808,7.2531,8.2027,2.9372,7.1217
321,-11.645,1.7273,-1.8357,0.74616,5.3679,0.56212,2.5952,-1.6964,2.0326,-12.86,1.2264,-11.196,-0.51259,1.6182,6.7308,6.5303
322,-6.9044,-6.4535,-5.1194,-3.3681,1.6387,-8.2566,2.2242,-3.2694,4.9878,-7.3005,-1.1138,-2.0059,-0.85545,1.7016,11.171,-1.3072
323,-3.4979,-23.36,-15.507,-14.23,-9.4265,-22.007,-4.0604,-5.722,7.4199,-7.9684,-9.5713,-4.8926,-4.6584,-2.6655,-8.0842,-11.86
324,-0.58822,-15.772,-13.607,-6.4546,-1.6199,-15.241,-11.65,-9.8435,4.3288,1.6131,-19.45,5.8089,-11.845,-9.4567,-14.578,-12.91
325,-0.18717,-14.044,-11.681,-10.044,-7.9343,-12.696,-11.84,-10.314,-3.1043,-2.3276,-15.621,0.56794,-7.202,-4.9416,-25.862,-5.7867
326,2.6696,-20.458,-19.8,-19.899,-21.316,-19.235,-19.748,-16.666,-6.8269,6.3384,-23.319,12.173,-19.693,-20.507,-28.047,-21.032
327,-9.6044,10.217,-3.2599,9.6153,5.8189,11.909,-12.889,-6.6346,-13.468,0.51637,-7.1282,1.508,-5.4783,-7.9054,-28.236,-8.3646
328,-11.617,14.775,6.1641,11.723,9.9608,16.843,1.8458,6.8771,-10.508,-2.3073,9.2467,-1.9117,10.299,6.7822,-1.9854,7.2033
329,-8.9374,10.919,5.7796,6.9675,9.3251,5.6811,6.2249,7.3563,-7.3741,-7.1992,9.3648,-7.9125,11.354,7.7522,12.805,5.8117
330,-8.373,10.302,11.137,2.5533,-0.16631,12.145,8.278,6.4315,0.84313,-10.679,18.287,-10.695,17.408,16.89,5.207,20.694
331,-7.3287,11.478,10.211,2.318,-1.3451,9.3017,10.358,9.5751,-3.2985,-5.5576,13.06,-1.0434,5.17,5.3854,4.3377,4.0286
332,-0.54342,5.6114,5.2863,-0.69702,-0.16912,-0.15676,7.4116,3.1561,-3.0347,-4.8786,4.0466,-1.0185,-5.2625,-4.9496,2.8071,1.8994
