NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,1.942,-7.1056,2.13,-6.0042,-3.2531,-3.7401,-2.9227,0.0035577,-0.98481,-4.1834,-6.5778,1.1879,-0.021403,10.851,20.209,1.981
167,2.1872,-13.529,-4.3828,-15.658,-9.5017,-9.8421,-8.9768,-4.4075,-5.4443,-6.7214,-8.003,-2.8205,-2.4324,10.206,2.4616,0.82238
168,1.9993,-8.001,-6.7504,-10.033,-2.7609,-3.6247,-8.3788,-10.476,-5.7634,-0.37597,-19.767,-2.5155,-14.93,-5.0614,-12.967,-5.892
169,-2.2142,-3.3711,-5.1717,-3.0933,2.6739,5.5103,-1.8123,-6.4603,1.4243,-3.1954,-2.7055,-9.9804,-1.6407,8.8451,-8.2928,8.0823
170,-4.3572,5.1813,9.131,7.2056,8.1038,8.0837,10.731,8.0226,5.8734,-9.3195,7.0731,-8.2164,12.451,18.555,18.051,10.745
171,1.942,-7.1056,2.13,-6.0042,-3.2531,-3.7401,-2.9227,0.0035577,-0.98481,-4.1834,-6.5778,1.1879,-0.021403,10.851,20.209,1.981
172,2.1872,-13.529,-4.3828,-15.658,-9.5017,-9.8421,-8.9768,-4.4075,-5.4443,-6.7214,-8.003,-2.8205,-2.4324,10.206,2.4616,0.82238
173,1.9993,-8.001,-6.7504,-10.033,-2.7609,-3.6247,-8.3788,-10.476,-5.7634,-0.37597,-19.767,-2.5155,-14.93,-5.0614,-12.967,-5.892
174,-2.2142,-3.3711,-5.1717,-3.0933,2.6739,5.5103,-1.8123,-6.4603,1.4243,-3.1954,-2.7055,-9.9804,-1.6407,8.8451,-8.2928,8.0823
175,4.9403,-2.0849,-1.5279,-2.1124,4.8105,5.0506,-2.9734,-10.263,-6.9422,8.2173,-8.2573,-1.0717,-12.925,0.45125,-9.5838,-10.59
176,2.0207,-0.069609,-1.0449,-1.1219,6.3833,2.9897,4.7208,-4.4891,-2.0853,3.8171,1.5575,-0.50085,-1.5484,8.8495,1.0778,1.7564
177,-3.409,-2.9462,-2.2887,-3.2098,1.9655,1.1676,5.3919,-2.9584,0.32155,0.83248,7.2061,-1.2687,6.2963,9.8682,-0.29363,6.6539
178,-3.0673,0.97294,1.9513,6.0559,8.0642,4.7238,10.194,0.89809,-3.6466,-3.5656,1.7886,-7.1414,4.2609,1.9379,-0.41842,-0.31141
179,-6.6481,11.28,7.4929,16.712,18.907,10.184,18.128,8.8564,-2.8587,-4.6308,7.2431,-5.16,8.4798,6.5553,-0.86356,6.4495
180,-10.849,6.9815,5.816,7.0934,7.3547,7.7398,16.697,12.866,-4.6169,-11.689,7.8882,-7.4646,14.105,7.7483,34.347,17.93
181,-6.162,-17.647,-13.537,-18.674,-18.388,-19.411,-10.056,-10.946,-8.6911,-8.83,-10.713,-5.6739,-7.4982,-12.95,24.159,-3.3377
182,-1.6172,-15.029,-19.064,-18.853,-21.44,-22.255,-13.302,-22.555,-11.43,7.4873,-23.918,7.9213,-22.131,-26.186,-4.3285,-23.312
183,-3.4487,-1.169,-6.5048,-5.5264,-10.925,-8.9288,-1.0755,-13.886,-8.1407,5.2296,-12.843,-0.16067,-12.275,-17.964,-12.518,-14.301
184,-0.309,-3.6544,-3.4083,-8.4431,-16.42,-8.5919,-3.103,-12.255,-0.20754,14.469,-8.4983,9.5542,-9.0091,-14.342,-6.647,-11.37
185,6.6257,5.8574,3.0736,2.1149,-4.1358,0.6038,-1.5477,-5.196,4.8673,15.327,-8.752,14.262,-12.932,-14.439,-18.948,-20.093
186,3.5788,8.4002,9.5461,7.6676,5.0515,6.8268,6.9722,11.836,3.0888,5.2173,9.8809,1.6944,7.8141,7.0392,-18.606,0.66021
187,0.42087,22.744,21.521,20.704,19.311,22.398,18.76,26.535,12.078,3.0919,23.848,3.9992,22.47,23.328,0.41591,13.233
188,2.4025,10.447,11.516,9.3944,10.003,11.236,3.5201,17.658,6.8786,-3.7344,9.875,3.5275,11.325,12.055,1.8062,1.2908
189,10.782,-5.8922,-0.73963,-4.9894,-4.0191,-3.4752,-9.5103,6.4313,1.4547,1.6936,6.3747,10.529,9.9715,8.5454,13.427,7.0825
190,0.10925,-3.5629,-0.50537,4.3167,5.0223,0.58924,-5.9242,0.51618,2.0679,-1.5139,-0.44069,-0.43108,-1.8974,-3.2284,8.0488,1.9889
191,-1.3698,-0.80319,-0.021567,6.1262,4.5443,0.18936,-5.0944,0.2266,-5.575,-3.5161,-4.8015,-4.643,-4.9551,-7.9155,3.7266,1.4891
192,-5.5789,13.608,14.203,15.979,12.047,14.154,14.761,14.663,-2.389,-6.7681,16.603,-4.5467,17.543,11.176,7.7722,15.137
193,-5.5307,3.6119,7.0865,4.7019,3.6323,3.9863,3.5676,8.0123,13.25,-12.729,10.562,-3.2595,11.616,4.0812,4.628,8.5006
194,-1.2802,-4.8577,-1.7135,-6.3499,-8.4019,-6.6287,-12.331,-2.6709,18.287,-8.2934,1.7612,4.141,0.27859,-7.4242,1.3421,-2.1002
195,4.7226,-15.86,-13.071,-19.614,-21.714,-18.123,-20.022,-12.25,10.708,-0.20298,-13.709,3.5135,-20.889,-25.67,-13.284,-27.854
196,3.6589,3.8915,-4.5571,2.8573,0.6547,-1.0781,-8.4753,-4.9981,-2.6043,11.292,-9.7079,11.939,-15.232,-19.691,-15.957,-22.689
197,1.4212,1.2083,-3.1798,-1.9057,-1.3592,-2.7141,-6.5158,3.4936,-2.1617,4.0654,8.8344,4.004,3.1561,0.67612,-4.7395,-0.86104
198,-3.197,2.1371,-0.45048,1.8202,2.8865,-0.54336,-2.8186,2.0622,-4.4652,4.2376,6.2136,3.0193,-0.97613,-3.0219,-3.4521,-2.4492
199,-0.53414,6.1267,3.3595,8.0814,8.3901,0.63317,0.297,2.5175,-13.191,0.88418,1.3981,-1.5702,-6.0923,-7.3737,-2.7374,-3.1917
200,4.6362,-15.468,-13.446,-10.78,-8.2211,-15.6,-14.212,-10.049,-17.828,7.2244,-5.1098,0.28776,-6.624,-2.6019,-8.9151,-3.3661
201,2.6792,-7.932,-12.882,-7.7503,-4.8164,-7.1219,-11.515,-8.6227,-18.708,12.547,-15.745,5.3028,-13.085,-11.343,-14.954,-7.1335
202,-0.58085,0.059421,-2.1666,-2.7617,0.11803,4.0396,-0.42394,0.76809,-10.972,3.1943,-4.4441,-3.3088,0.13595,-0.57151,-8.3771,2.6911
203,-8.2706,5.9953,6.7212,2.6619,7.3678,13.208,9.9296,11.321,6.6912,0.44888,19.99,-0.66662,22.862,20.201,14.405,19.627
204,-6.6727,-17.595,-13.888,-20.221,-12.61,-10.262,-13.738,-5.828,8.8952,-5.6287,-1.1497,-2.6336,0.18698,-2.5409,15.012,6.3953
205,-8.2271,-8.5978,-8.9113,-7.8621,-4.5609,-0.065326,-0.46855,-5.6837,1.8459,-4.9548,-6.2447,-2.0576,-5.7404,-8.8038,-21.833,-8.9994
206,-11.835,13.269,12.876,14.539,16.934,21.005,21.588,17.5,10.432,-7.6948,16.71,2.9012,17.361,15.176,-8.9762,11.997
207,-8.3198,3.4089,3.9552,2.9113,2.313,2.809,6.1646,9.5015,11.017,-15.148,9.3584,-1.8402,9.7973,11.142,10.906,8.5326
208,0.10603,-4.7014,-5.5713,-6.971,-7.6696,-6.552,-5.9395,-2.8878,14.648,-5.4978,-3.9987,5.8889,-4.9397,-1.3688,6.572,-3.2242
209,2.276,-2.9351,-5.0714,-4.1153,-4.8489,-1.9837,-3.0179,-2.1732,2.5176,-6.7859,-5.4801,-1.7256,-6.9363,-4.2886,-6.0149,-4.498
210,10.261,-11.439,-11.075,-8.1448,-12.333,-14.497,-16.774,-11.943,-14.034,1.4758,-18.172,-1.9372,-14.952,-14.166,-18.066,-14.652
211,1.338,17.477,8.655,15.78,10.9,10.589,2.7322,-1.447,-13.03,2.6216,-7.8027,-4.0394,-3.7636,-5.9719,-11.557,-5.0037
212,3.5009,20.65,15.504,17.961,11.962,15.007,13.663,8.9905,1.3442,-4.1657,14.887,-11.182,15.867,11.622,11.339,12.84
213,18.126,-7.3962,0.73575,-2.5671,-8.2285,-11.923,-1.1941,-2.0264,11.198,4.94,3.7348,-0.0015393,4.3164,1.1073,23.672,2.9885
214,7.5443,24.266,17.848,25.007,17.524,16.1,15.745,6.4464,-4.9629,9.371,-0.73725,0.3732,-1.6076,-2.5252,8.4902,-4.4555
215,1.918,4.8056,12.621,12.616,7.8645,3.0338,10.68,8.7409,11.594,2.2942,7.8221,-4.4815,9.6007,8.8296,14.812,12.94
216,3.5038,10.024,10.483,17.23,8.8281,3.0767,11.015,2.122,1.8407,5.8394,-3.8093,-0.61849,-0.87928,1.4238,1.067,3.4731
217,-4.6633,17.069,12.707,14.639,7.8425,7.7264,12.6,2.633,-0.68371,0.46306,8.3493,-3.1367,8.3036,10.765,5.5071,8.7072
218,-10.695,12.108,14.652,12.675,8.5921,7.969,12.568,7.7008,-8.8556,-7.2917,7.442,-10.724,6.3244,7.9586,2.838,10.438
219,-5.8538,-0.90285,0.95222,1.7536,1.2752,-2.4575,-0.4974,-1.4787,-9.5211,0.029114,-6.6257,-2.2117,-8.0744,-4.772,2.3677,0.015664
220,-2.5718,1.5279,1.911,0.6215,0.51323,1.2196,-4.0243,-3.1908,5.6215,-1.5109,-0.48986,-1.5008,-1.5704,3.0712,-10.384,-3.9805
221,4.8903,-25.218,-16.419,-21.182,-17.153,-21.683,-23.232,-15.051,6.1345,-6.0996,-11.656,-5.0346,-10.643,-7.4271,-4.7282,-8.3918
222,6.1631,-11.223,-9.8286,-6.9257,-3.4996,-11.126,-11.448,-11.85,-4.8854,8.9018,-22.601,6.9256,-16.335,-14.605,-11.607,-14.11
223,-4.3731,12.815,12.966,15.602,18.383,16.186,23.559,16.316,-3.398,-2.157,6.4215,-3.5871,18.148,16.864,-4.9179,10.044
224,-2.21,5.8849,5.2329,4.6056,4.1251,10.726,13.13,11.699,6.274,3.3029,7.4342,9.6948,20.397,13.799,15.963,9.1214
225,-2.5718,1.5279,1.911,0.6215,0.51323,1.2196,-4.0243,-3.1908,5.6215,-1.5109,-0.48986,-1.5008,-1.5704,3.0712,-10.384,-3.9805
226,4.8903,-25.218,-16.419,-21.182,-17.153,-21.683,-23.232,-15.051,6.1345,-6.0996,-11.656,-5.0346,-10.643,-7.4271,-4.7282,-8.3918
227,6.1631,-11.223,-9.8286,-6.9257,-3.4996,-11.126,-11.448,-11.85,-4.8854,8.9018,-22.601,6.9256,-16.335,-14.605,-11.607,-14.11
228,-4.3731,12.815,12.966,15.602,18.383,16.186,23.559,16.316,-3.398,-2.157,6.4215,-3.5871,18.148,16.864,-4.9179,10.044
229,-2.21,5.8849,5.2329,4.6056,4.1251,10.726,13.13,11.699,6.274,3.3029,7.4342,9.6948,20.397,13.799,15.963,9.1214
230,2.749,-6.5401,-1.9694,-5.1237,1.4878,-4.2769,4.2917,2.2521,5.8515,7.1321,7.0192,14.085,10.551,3.5652,10.232,4.7514
231,0.27892,0.68657,-2.4743,-2.9107,-0.66315,1.1293,2.7297,0.88333,2.0291,6.3988,-0.92282,9.1731,-2.1435,-5.4194,-1.3065,-5.3293
232,-2.2997,8.4616,3.6102,7.2103,8.4122,6.1964,9.4528,4.5758,7.4438,6.5358,4.3275,10.163,1.9878,3.6714,-1.219,2.7558
233,0.1209,-4.6539,-2.2168,-4.4962,-1.1454,-7.207,-1.8968,-4.2054,13.666,-6.2164,5.5214,-1.9676,-0.28684,5.6287,6.417,9.1587
234,3.3411,-3.9746,-4.8419,-4.7937,-1.3475,-7.3553,-4.726,-10.683,12.655,0.75231,-6.2335,5.5666,-16.575,-7.9907,3.3638,-0.7885
235,-3.3368,7.7048,0.95373,4.6375,9.0065,0.75204,4.1201,-4.1231,2.2859,-5.8333,0.62476,-6.091,-10.784,-1.1938,-11.368,1.7677
236,-1.3467,2.5799,-1.6221,-3.897,-4.8196,-4.4649,-5.3218,-7.3949,7.5064,-5.5388,0.18388,-6.2695,-11.507,-3.7798,-0.020661,3.1521
237,0.33094,-15.615,-12.057,-15.487,-16.757,-17.366,-15.33,-13.231,4.9989,-9.3898,-5.5785,-12.425,-16.608,-12.522,-6.0231,-3.8351
238,8.0146,-32.083,-26.821,-28.405,-27.143,-34.997,-34.385,-24.784,-12.094,-0.63105,-27.703,-5.8736,-33.105,-29.417,-20.196,-21.021
239,3.2135,-13.736,-19.073,-16.326,-15.004,-17.836,-27.743,-17.404,-26.955,-2.9199,-18.98,-7.476,-20.329,-18.769,-29.301,-14.747
240,0.45564,-7.9672,-5.2501,-6.5248,-6.1305,0.10087,-6.3052,5.6405,-2.6065,2.2277,1.1181,-2.8713,4.1827,-2.8999,-0.70441,-4.9982
241,1.6931,-6.2634,-2.7048,-4.8073,-7.9602,2.1354,-5.6118,5.5228,-0.039834,3.7942,1.6859,0.36263,5.4466,-2.4232,4.9235,-5.2548
242,-2.3251,6.9983,5.9151,4.6125,1.032,12.057,9.4282,13.171,4.8108,0.33643,18.379,-1.9963,18.998,12.232,9.6129,8.0365
243,-3.3308,9.508,10.589,8.8616,7.5256,12.615,12.271,12.834,7.5567,-2.8656,17.671,-3.343,17.224,12.767,6.1779,10.521
244,-8.0082,19.06,18.673,21.603,18.802,20.914,17.674,12.743,3.313,0.14461,9.7533,1.66,12.995,12.518,-2.853,10.819
245,-5.1172,13.499,17.932,18.556,18.151,15.639,18.408,19.992,-4.7331,-0.25971,12.366,6.2751,17.529,20.582,1.9794,11.435
246,2.4284,-2.2043,3.2095,1.9225,0.2632,-0.71974,2.8876,8.1528,-2.395,0.14204,-0.058874,5.5364,4.648,9.0337,-4.6168,-0.57795
247,-0.10765,1.7863,2.113,3.2019,2.2987,2.4181,2.4594,2.0737,0.24835,6.5885,-1.6452,11.384,1.9979,4.5543,-5.0667,-3.8678
248,-3.6243,12.975,6.9092,11.148,10.692,11.448,5.5143,1.8516,6.2793,2.2417,-2.6174,5.1198,-3.7457,-1.6422,-4.1081,-5.8518
249,-2.1626,10.263,8.5383,7.6995,6.8126,10.136,2.2808,2.3653,15.038,2.9942,11.771,8.2422,7.765,7.8605,12.559,7.6326
250,2.2032,-11.22,-7.5561,-11.424,-10.088,-9.3547,-9.4722,-4.5076,-0.7012,4.9577,-9.2453,10.739,-9.3089,-10.046,1.0816,-13.435
251,4.1272,-7.7884,-7.0027,-5.0223,-5.3742,-5.9274,-5.1784,-6.2484,-18.326,4.5037,-9.2817,8.5656,-8.3556,-9.0454,-14.611,-14.207
252,3.8775,9.21,1.9742,8.4087,7.9176,7.0427,3.0128,3.0067,-19.293,10.615,2.1304,14.668,3.3619,1.832,-29.77,0.66315
253,0.80809,3.0509,-0.61384,4.1698,4.3528,5.0361,3.7083,7.857,-10.675,0.1999,12.627,2.2759,13.609,9.1948,-43.332,8.9768
254,-1.1123,-2.1824,-6.0323,-1.3724,-2.8984,1.2601,-2.3864,1.4548,5.4007,5.2297,6.7934,9.4022,4.91,-2.1124,-26.232,3.8544
255,-5.7611,-10.901,-10.332,-11.338,-6.8278,-11.844,-15.371,-15.111,-5.2276,-6.7514,-9.4507,-10.668,-10.733,-7.3304,-9.7385,-1.5725
256,-1.1557,-20.532,-15.224,-20.737,-18.232,-20.802,-21.361,-19.24,-8.7009,-1.3804,-17.389,-2.9057,-19.988,-18.339,-4.3422,-11.13
257,-0.5544,-15.968,-13.342,-16.454,-14.461,-14.61,-19.115,-18.422,-16.997,-4.4199,-16.486,-10.388,-18.365,-17.087,-4.5049,-17.303
258,1.1863,-3.5749,0.33714,-3.574,-2.458,-2.007,-6.7271,-5.2629,-15.203,-6.0417,-5.5081,-14.223,-7.0884,-6.6275,6.5097,-8.9391
259,-0.64959,3.7317,4.7684,5.4421,3.3021,1.6593,1.9315,-0.14874,-12.6,-5.4088,-2.8181,-14.071,-4.5284,-5.3303,16.328,-5.7065
260,2.6725,11.214,7.282,10.341,13.082,10.092,13.298,11.403,-5.6715,-2.3781,6.2157,-10.868,9.0833,9.5597,23.812,1.0201
261,6.0792,17.416,14.009,20.036,21.389,17.102,23.381,17.763,-1.4391,4.2106,3.1098,-0.45352,10.054,11.362,32.629,9.34
262,3.8531,10.802,13.744,14.927,16.304,14.872,26.881,20.411,6.5857,2.2682,17.609,4.1325,27.133,25.585,32.236,22.911
263,3.7945,2.694,9.4437,5.5704,8.7735,9.1508,17.526,20.375,15.827,0.154,11.403,2.2195,23.594,18.637,29.255,17.548
264,4.8925,3.6966,5.7888,5.5201,6.6984,7.5403,7.7956,10.408,18.241,8.2957,-2.0148,9.776,10.027,4.0148,27.054,3.4876
265,-3.1174,11.551,12.117,8.4448,8.5338,11.615,9.5466,7.0418,11.189,6.666,9.5275,9.6238,6.3881,1.2444,15.064,4.1958
266,-5.0523,5.5519,2.2933,1.1578,-0.84283,3.1979,1.6115,-5.1561,12.382,-1.0231,2.0227,-0.46299,-5.9484,-7.6191,0.6305,-2.6232
267,-1.581,-3.2846,-6.7003,-10.764,-11.405,-7.3137,-6.723,-8.4121,10.664,-1.2473,0.74533,0.8283,-9.2045,-8.1184,-7.0165,-1.1074
268,-5.2277,-0.42524,0.63252,-0.21402,0.30683,-3.2061,-2.5612,-1.796,2.746,-2.9743,-4.2911,-3.1604,-11.156,-7.792,-18.544,-3.5679
269,1.6772,-11.09,-8.8584,-8.6294,-11.24,-13.111,-12.491,-12.686,5.0349,10.274,-20.174,9.6644,-24.26,-19.627,-11.962,-12.289
270,-9.1153,9.9933,9.2819,10.22,7.8525,4.2854,7.8359,-4.109,3.4891,0.85164,-3.2311,-3.7397,-4.6949,1.5455,-10.584,-0.62375
271,-6.9139,0.63028,2.4064,6.8331,7.11,-2.4356,4.7087,-7.4975,-1.786,-5.8145,-11.718,-7.4177,-9.0923,-2.0836,-1.5055,0.75708
272,-1.1438,-11.502,-9.7171,-10.434,-10.33,-12.978,-4.1361,-11.446,0.99429,0.58905,-6.4397,-0.88172,-4.5269,-1.0945,9.7466,3.2075
273,1.8838,-18.702,-19.517,-20.159,-19.645,-17.08,-17.284,-18.971,-8.0158,2.9363,-15.59,-0.49913,-14.66,-16.987,-1.3062,-15.049
274,0.17353,-4.0709,-10.551,-4.1541,-0.15183,-2.907,-11.06,-8.6194,-19.367,8.3716,-11.955,9.8967,-9.8691,-14.71,-7.8671,-16.013
275,0.253,-1.5255,-1.7928,-0.0036496,-1.6413,2.9463,1.0662,11.686,-3.8536,1.9791,5.1457,6.2139,17.078,11.052,19.581,9.5751
276,3.7597,-7.3839,-7.9869,-8.93,-12.943,-3.6314,-5.308,5.2586,-12.575,1.3998,1.3484,5.5872,10.761,2.1031,10.009,-0.39883
277,5.7034,3.3353,-2.3319,-2.8026,-9.7053,1.547,-0.7217,4.2633,-10.916,1.4408,1.5856,9.5504,4.1493,-3.4119,-1.7844,-7.2676
278,-1.8792,15.315,9.0896,8.8289,0.71446,13.6,7.4005,8.3722,2.4568,-7.0799,11.816,3.6319,7.3709,3.4614,-7.7865,-3.1606
279,5.1274,-12.393,-7.1993,-15.331,-19.656,-11.439,-10.013,-6.826,14.562,-6.0651,0.5387,3.3389,-6.2013,-4.8806,-5.9807,-4.2515
280,0.253,-1.5255,-1.7928,-0.0036496,-1.6413,2.9463,1.0662,11.686,-3.8536,1.9791,5.1457,6.2139,17.078,11.052,19.581,9.5751
281,3.7597,-7.3839,-7.9869,-8.93,-12.943,-3.6314,-5.308,5.2586,-12.575,1.3998,1.3484,5.5872,10.761,2.1031,10.009,-0.39883
282,5.7034,3.3353,-2.3319,-2.8026,-9.7053,1.547,-0.7217,4.2633,-10.916,1.4408,1.5856,9.5504,4.1493,-3.4119,-1.7844,-7.2676
283,-1.8792,15.315,9.0896,8.8289,0.71446,13.6,7.4005,8.3722,2.4568,-7.0799,11.816,3.6319,7.3709,3.4614,-7.7865,-3.1606
284,5.1274,-12.393,-7.1993,-15.331,-19.656,-11.439,-10.013,-6.826,14.562,-6.0651,0.5387,3.3389,-6.2013,-4.8806,-5.9807,-4.2515
285,-1.7828,10.436,6.1085,11.01,10.535,7.2423,8.3886,-2.6847,1.3014,-2.252,-6.3462,-7.6091,-15.852,-2.2079,-17.545,-5.9661
286,-3.8098,0.38442,3.0556,2.9779,2.2614,-0.76196,1.6973,-5.6321,7.0247,-3.4664,1.8064,-8.3164,-9.5166,2.2687,4.9563,2.6924
287,-0.40239,-7.9255,-3.0015,-8.0421,-4.3801,-9.7411,-4.1069,-8.6908,5.5956,-3.667,0.0041107,-9.5496,-12.525,-2.8136,10.927,1.7529
288,0.50997,-12.498,-9.9126,-14.93,-8.4861,-14.006,-8.5199,-11.458,0.31091,3.7062,-7.075,-4.7497,-18.142,-8.8251,7.2676,-7.0648
289,-2.0328,-2.328,-2.2297,-2.2147,6.7237,-1.7368,1.1659,-4.3814,-5.1948,-1.0151,-0.9968,-8.6416,-6.7222,1.1419,2.3592,4.4604
290,-6.7269,12.144,9.9124,11.564,21.588,15.982,17.312,16.891,6.9006,-9.0142,16.344,-9.2556,27.98,35.619,3.8837,28.258
291,-6.7835,7.1112,11.504,8.3089,18.543,15.968,15.394,19.398,2.8416,-2.1042,14.755,-1.4256,33.68,37.471,15.087,26.194
292,1.6592,-8.1018,1.4799,-5.1241,4.5186,2.3359,2.4545,11.068,-0.94925,4.1599,-3.7954,0.51577,19.425,18.895,16.406,10.843
293,4.3376,0.3651,4.3576,2.4541,8.2336,10.436,7.7641,7.4364,-6.0412,16.402,-4.5776,10.242,14.017,11.763,14.855,2.5662
294,7.2969,-10.642,-6.1446,-10.6,-7.112,-2.4715,-5.0231,-10.234,-2.1016,11.192,-7.4156,5.6254,-2.0311,-1.0067,5.9095,-7.0021
295,4.7474,6.4767,5.1245,5.8216,2.5106,9.743,1.4943,-11.504,-0.27357,4.9034,-2.3128,-1.2234,-15.349,-8.6025,-17.292,-12.671
296,2.7085,21.843,17.098,22.488,17.454,20.672,16.619,-1.1906,-2.9685,1.8919,3.4582,1.7989,-11.521,-5.1592,-23.405,-7.012
297,-1.0607,10.667,8.4651,9.8426,4.5057,4.3895,4.0977,-1.8671,-6.9295,-10.746,6.7042,-11.386,-8.431,-0.87568,-14.956,-1.3659
298,6.7521,-16.248,-12.956,-15.519,-18.54,-22.516,-19.398,-20.033,-7.4358,-2.2455,-11.604,-5.9716,-21.54,-16.514,-7.3469,-13.64
299,-1.4606,5.7712,1.0117,5.5244,4.2406,0.019281,2.9175,-8.1691,-7.8753,-4.9069,-10.683,-16.334,-11.371,-11.651,-14.56,-13.299
300,-1.8269,-2.0266,-3.9122,-3.0973,0.12181,-5.041,-1.9459,-3.7194,5.9422,-7.081,1.0714,-13.385,8.6534,1.1159,5.4079,7.3028
301,-3.6408,3.847,-0.59117,5.0444,6.7573,1.9616,7.2814,7.3435,2.4789,-5.0241,10.838,-7.7375,19.138,5.091,8.1343,13.483
302,1.4316,-8.0255,-6.808,-8.8159,-10.884,-3.4262,2.2162,12.353,4.9738,-8.6377,17.207,-6.3746,28.459,10.705,9.3689,15.214
303,4.0153,-2.5874,-6.0428,-6.0394,-9.9147,0.74937,4.0195,12.514,3.6678,1.0252,4.1775,10.805,18.768,-0.52622,15.363,0.94056
304,-7.3049,11.909,8.7069,9.4026,6.224,11.924,19.589,21.745,8.2252,-4.4691,18.605,9.837,29.412,11.916,9.287,10.777
305,0.22956,-5.1445,2.3793,-2.4871,-7.8365,0.81283,4.1787,7.7937,7.0759,0.82686,-5.9938,13.53,-7.9153,-12.08,-6.8272,-9.895
306,2.9569,-0.048907,4.7506,0.77038,-3.9771,-0.14292,5.7937,5.6992,9.4076,-2.3209,-0.99383,7.1933,-7.6747,-5.4222,-11.095,-5.3846
307,-1.3417,5.2925,7.1174,4.6658,-0.68274,1.6367,8.9342,1.1478,12.171,-2.4643,6.1963,6.0308,-4.5924,3.4206,-8.6496,0.59806
308,2.3682,0.40318,2.7356,-2.6793,-8.3281,-5.0577,1.9121,-9.1462,6.713,-0.59688,-3.6545,2.6483,-19.136,-5.8351,3.1675,-9.1478
309,-1.0351,5.4829,3.6041,4.8199,1.5171,-0.45733,-1.4725,-14.189,-2.6905,5.6636,-7.7271,1.3598,-24.697,-10.399,-0.57316,-15.251
310,-0.89017,-17.071,-14.886,-13.422,-10.931,-21.826,-15.375,-18.902,-1.5299,-1.9731,-10.346,-2.6221,-19.937,-7.421,0.68574,-4.3859
311,5.6477,-29.375,-26.962,-26.707,-22.972,-33.244,-27.87,-24.841,-10.081,-1.8355,-25.166,-4.728,-27.623,-23.913,-16.342,-21.388
312,7.6027,-18.531,-25.106,-19.528,-14.945,-24.94,-22.049,-20.88,-14.708,12.275,-29.793,4.8455,-25.79,-28.948,-20.182,-27.215
313,1.3515,5.5984,-10.535,2.1067,7.7516,-2.5235,-4.8848,-5.2917,-17.034,6.1344,-15.239,-0.60523,-3.4569,-13.014,-22.292,-10.359
314,-4.9958,15.206,5.0304,15.054,20.675,12.536,11.948,13.871,-5.8895,-0.035248,16.88,-0.62158,30.981,19.499,4.43,21.367
315,-4.4282,0.78417,-2.1714,2.1834,5.7839,1.1905,6.6168,8.3872,1.0812,-6.5857,9.9597,-3.7749,22.052,10.964,21.553,14.969
316,-2.7317,17.702,6.1715,13.903,12.581,18.715,10.12,10.757,2.7526,6.6114,0.80313,13.271,8.3189,-3.4893,14.806,1.9078
317,1.8562,6.3953,7.7498,2.4486,0.48206,14.052,7.5582,21.705,-0.62944,-2.9634,27.167,6.4592,28.426,18.984,12.437,19.503
318,6.7031,1.1709,4.0622,-0.41091,-5.2728,3.8652,-1.359,11.998,-10.529,8.5311,7.1335,18.789,5.018,-1.8354,6.0056,0.99857
319,-2.1524,18.997,15.529,19.993,12.57,19.039,8.1942,11.876,-15.097,0.7227,4.4198,6.9177,-0.33025,-0.73819,-7.5113,3.6046
320,-3.0827,6.1058,13.295,14.653,9.9953,7.1319,2.3114,1.4627,-1.6461,-3.4841,1.5812,-3.0652,-9.2656,-2.5979,13.075,4.8959
321,-2.3674,11.223,13.561,12.291,8.0587,6.804,2.2081,-0.78103,4.5844,-2.6263,2.8974,-3.1337,-4.9856,3.0984,15.121,6.3073
322,-6.6911,11.284,8.4337,8.6952,2.3456,3.6211,-3.9232,-1.817,3.4403,-8.6412,0.53983,-11.733,-2.0868,4.749,5.4302,-2.3726
323,-6.6932,3.5787,5.3887,3.0209,-1.9764,-2.132,-7.8085,0.255,3.5747,-7.9989,0.8516,-8.7803,0.60094,3.9361,13.123,-5.9532
324,-2.7599,-27.37,-13.434,-22.398,-19.207,-26.73,-23.068,-11.72,4.9967,-5.2099,-5.3147,-10.301,-2.8113,-1.619,-2.385,-10.527
325,3.5916,-17.676,-17.847,-16.391,-12.395,-18.638,-22.304,-21.933,-0.3733,1.9355,-18.303,-4.2823,-13.531,-16.709,-21.358,-13.764
326,1.1203,-9.7437,-4.4375,-5.8764,-2.5466,-4.7663,-6.4701,-4.3608,0.44335,-1.3378,2.8711,-5.9722,3.2142,-0.26727,-9.184,1.8352
327,-0.12596,-5.8833,-1.3468,-5.6065,-4.5775,0.99816,-4.4555,2.3247,-1.7991,0.090277,5.5606,-0.83387,3.355,-1.964,3.7142,4.9241
328,7.2685,-20.665,-16.966,-28.22,-26.167,-13.859,-21.44,-5.1227,-4.1133,1.3405,-2.1329,1.2516,-6.4119,-13.828,-3.1749,-8.2056
329,-9.2144,14.381,3.43,7.6094,9.8894,19.941,9.3435,15.776,-5.4926,4.0389,15.786,0.9441,10.602,2.3213,-18.16,-6.3976
330,0.3533,1.7396,0.16787,-1.5735,-1.6837,4.5422,3.8394,10.213,11.821,4.3574,10.632,8.2842,5.6408,3.0041,-1.4474,2.203
331,1.7942,7.5989,5.9087,6.0675,4.6353,8.4531,8.3289,9.6415,4.9444,2.054,7.1367,4.8951,4.4785,4.838,2.4773,3.9475
