NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,7.6278,-8.3053,-3.0644,-2.4908,-3.7761,-9.1528,0.19999,-3.9027,8.0771,0.76388,-7.8776,0.8564,-0.275,2.8815,10.845,0.52128
168,4.6958,4.162,2.016,5.1688,6.7787,5.5063,5.9195,3.4224,6.7575,8.2291,-12.705,8.2605,-4.8501,-1.381,2.3783,-4.4474
169,-1.5327,7.5629,4.5566,5.4741,6.9613,8.1462,5.9312,11.669,-1.6947,-5.7223,5.3866,-6.5626,11.09,13.254,-4.4149,7.4765
170,5.5114,-9.8853,-9.633,-13.705,-12.006,-9.1139,-12.329,-2.3567,2.3569,-4.1379,-0.2223,-3.5094,-1.135,-0.94649,5.8376,-0.32044
171,0.39373,-3.8732,-7.7122,-8.2793,-3.9713,-2.4445,-8.6687,-3.6404,0.46813,-2.8916,6.224,-2.9308,-1.9288,-1.4629,2.5116,-5.0891
172,1.2514,-7.726,-12.337,-13.909,-13.003,-7.0677,-14.222,-11.491,3.9838,-1.6986,8.8025,-1.4717,-6.6433,-7.4856,0.059372,-9.9994
173,-0.095483,-9.12,-15.656,-17.719,-18.301,-8.936,-16.416,-13.326,5.9218,-0.99864,5.1187,-1.993,-14.546,-18.254,-8.3066,-15.249
174,2.5168,-6.4329,-8.88,-11.372,-10.725,-6.3744,-10.055,-7.5196,2.4962,-0.79306,7.4554,-4.7155,-8.5669,-11.159,-11.864,-6.4475
175,3.7432,-1.5538,-0.64145,-1.4048,-5.0438,-0.43805,-0.36123,-4.7475,7.4565,4.4906,1.4505,-0.1739,-5.7115,-5.9522,-6.7414,-2.4582
176,-2.9337,4.6796,8.5163,8.0269,3.327,8.4256,11.234,4.2989,5.6291,-0.49956,-1.2307,-4.7028,2.1861,1.0542,-2.7134,2.3326
177,0.4962,-1.9437,7.2841,3.1562,1.5795,-0.85453,5.4026,2.3241,3.0788,1.8323,-6.045,-0.98654,4.719,2.5504,-1.0431,3.972
178,8.1085,-2.2092,6.1526,6.5027,4.1557,-2.569,4.2942,3.9893,-0.0055099,4.2416,-10.311,3.1899,3.8011,3.2359,-3.0224,2.7451
179,2.3056,3.5111,7.2122,17.219,13.777,5.3324,12.377,10.266,-1.4914,6.6842,-6.982,8.9235,5.7861,10.147,-2.936,4.3503
180,-2.9337,4.6796,8.5163,8.0269,3.327,8.4256,11.234,4.2989,5.6291,-0.49956,-1.2307,-4.7028,2.1861,1.0542,-2.7134,2.3326
181,0.4962,-1.9437,7.2841,3.1562,1.5795,-0.85453,5.4026,2.3241,3.0788,1.8323,-6.045,-0.98654,4.719,2.5504,-1.0431,3.972
182,8.1085,-2.2092,6.1526,6.5027,4.1557,-2.569,4.2942,3.9893,-0.0055099,4.2416,-10.311,3.1899,3.8011,3.2359,-3.0224,2.7451
183,2.3056,3.5111,7.2122,17.219,13.777,5.3324,12.377,10.266,-1.4914,6.6842,-6.982,8.9235,5.7861,10.147,-2.936,4.3503
184,3.4672,-6.8728,-1.873,2.1474,0.98658,-6.5627,-2.4988,-1.1838,-6.1468,1.2244,-11.821,3.6083,-2.8996,3.3698,-0.43568,0.96657
185,-2.9337,4.6796,8.5163,8.0269,3.327,8.4256,11.234,4.2989,5.6291,-0.49956,-1.2307,-4.7028,2.1861,1.0542,-2.7134,2.3326
186,0.4962,-1.9437,7.2841,3.1562,1.5795,-0.85453,5.4026,2.3241,3.0788,1.8323,-6.045,-0.98654,4.719,2.5504,-1.0431,3.972
187,8.1085,-2.2092,6.1526,6.5027,4.1557,-2.569,4.2942,3.9893,-0.0055099,4.2416,-10.311,3.1899,3.8011,3.2359,-3.0224,2.7451
188,2.3056,3.5111,7.2122,17.219,13.777,5.3324,12.377,10.266,-1.4914,6.6842,-6.982,8.9235,5.7861,10.147,-2.936,4.3503
189,3.4672,-6.8728,-1.873,2.1474,0.98658,-6.5627,-2.4988,-1.1838,-6.1468,1.2244,-11.821,3.6083,-2.8996,3.3698,-0.43568,0.96657
190,2.0057,-3.0764,3.2809,0.32935,0.76819,-0.65107,-1.7963,-0.20134,-4.454,4.7231,-6.055,7.143,-0.28552,2.4704,4.6024,-1.7512
191,0.42533,-9.1863,-3.3113,-6.7772,-3.0406,-4.7259,-4.5853,-5.0723,-3.0773,0.42515,-5.9597,1.3319,-6.2062,-4.8455,0.19461,-6.2265
192,-3.1279,4.3477,0.96986,3.4612,8.1418,1.8637,-1.7416,-1.3797,1.9526,6.1772,-4.804,6.9768,-11.926,-11.512,-4.4689,-5.4587
193,-12.584,9.6829,5.369,10.596,15.539,8.6297,1.634,4.2457,-4.2258,-7.9603,15.886,-8.2346,3.5693,5.4394,-6.4086,12.128
194,-10.383,-5.5376,-7.1814,-3.2029,0.8793,-5.0232,-9.5479,-11.072,0.29218,-6.3716,7.6234,-3.9734,-9.0225,-3.8541,0.51411,9.7675
195,-10.022,-0.75753,-4.1143,-5.2869,-1.223,-0.72801,-4.4523,-4.2861,-4.7065,-13.299,15.631,-14.995,-2.9575,1.98,-4.0346,9.3022
196,-7.9673,6.6655,1.5527,-1.4847,2.992,5.6406,-1.9325,-1.4465,2.0455,-1.1026,10.737,-5.8802,-3.5158,1.3855,6.6989,1.2259
197,-4.6397,-6.1343,-6.3111,-10.643,-5.2561,-4.9762,-5.8782,-7.3671,2.8172,-4.3581,0.033194,-10.669,-1.4095,6.6292,7.8351,6.8868
198,2.6698,-14.89,-11.933,-18.883,-11.374,-10.405,-6.8282,-7.2825,6.1545,2.4981,-8.0317,-0.27376,3.3578,15.222,8.8237,5.1474
199,-3.8647,5.8833,2.8788,4.4133,11.038,9.1379,11.325,8.7203,2.3661,0.95676,-12.483,0.62278,6.0656,17.103,2.2719,0.15461
200,-0.097047,3.0303,5.4904,5.246,12.784,10.414,14.06,14.091,5.6079,-0.15484,-1.8281,2.2904,22.76,32.115,10.487,15.63
201,7.885,-14.039,-6.3225,-12.786,-4.3231,-1.1929,-2.4319,2.2936,5.7442,4.1223,-5.9728,5.0479,18.68,26.45,19.076,6.7476
202,6.051,1.9846,-0.19584,0.85959,3.4317,8.798,4.5538,1.6915,4.43,14.21,-14.069,17.409,1.4261,3.4079,20.327,-5.1899
203,1.0465,24.26,16.976,18.887,16.548,26.143,22.997,11.783,-1.084,1.9455,7.9942,6.5161,11.184,10.531,8.7821,7.948
204,2.0484,19.176,19.15,16.397,13.652,20.957,19.796,11.928,-2.2493,-4.544,21.73,-0.57407,15.812,14.329,5.1079,14.791
205,-4.0196,11.324,11.06,13.013,10.334,9.3984,10.764,5.8392,-3.4089,-8.4002,13.123,-5.8106,1.7984,-0.54242,-3.0478,5.1161
206,-2.8323,1.6243,4.9005,5.2463,-0.048079,0.3302,3.7261,-0.7568,-5.3403,-14.319,11.626,-14.788,-1.814,-3.4247,-11.201,4.3089
207,-0.68414,-16.571,-8.9606,-10.002,-14.625,-16.544,-8.9962,-14.962,-4.6957,-9.3891,0.50771,-12.521,-13.778,-15.385,-18.916,-9.2862
208,4.6748,-29.738,-25.144,-26.255,-27.583,-32.564,-21.757,-30.237,-4.8755,-0.80869,-20.53,-5.7772,-32.419,-35.596,-22.158,-24.063
209,4.2743,-25.315,-24.96,-22.71,-25.943,-28.08,-20.935,-27.058,-3.7609,6.8221,-28.247,0.13274,-33.556,-37.03,-20.056,-28.609
210,4.5303,-25.702,-24.78,-23.817,-27.331,-26.31,-23.729,-21.043,-7.4585,5.1491,-27.429,-0.20974,-25.271,-29.372,-15.333,-29.417
211,2.0034,-11.344,-15,-13.604,-16.486,-14.691,-11.133,-11.221,-8.2026,9.5835,-20.232,5.9148,-12.073,-17.808,-12.479,-19.727
212,0.55639,1.2977,-4.6743,0.48313,-0.74004,-2.4323,0.33881,-0.094471,-5.5858,9.9416,-15.447,6.4033,-0.87585,-6.7192,-3.2469,-12.373
213,1.8779,2.5968,2.6763,2.6272,5.7363,2.9719,3.793,8.9267,-2.5574,7.8533,3.0765,9.0584,21.906,14.96,10.803,2.0472
214,2.1867,2.4322,3.6233,2.6069,2.4231,4.5273,4.6347,10.351,-6.0392,0.15352,8.4914,3.3459,22.864,15.178,14.029,8.7754
215,6.4765,7.8844,5.8649,7.6443,2.9808,12.016,5.8037,9.5707,1.9477,7.6555,3.6483,12.192,9.6958,4.2345,15.654,4.9278
216,2.7841,23.069,23.005,20.302,19.301,30.246,22.738,25.069,2.5352,-2.2647,26.844,2.7801,27.315,22.799,7.6534,14.598
217,0.34384,24.518,19.676,19.067,16.372,25.312,17.473,18.276,12.027,5.095,22.203,13.358,17.135,13.418,13.358,5.7658
218,-1.6429,10.218,4.5959,3.4217,2.8924,6.1211,0.85626,3.6318,7.5526,-1.6013,15.258,3.7206,5.7918,4.6845,6.7145,7.747
219,-7.7502,18.387,14.193,14.929,17.932,13.148,12.332,11.08,2.5535,-4.6564,17.853,-1.239,8.6064,11.457,-1.6867,14.762
220,-2.3025,3.4518,4.1764,6.2845,6.8391,-1.1826,-1.3266,-3.8957,1.9648,-9.9535,-0.33127,-8.6454,-8.6518,-0.76443,-1.8753,7.3302
221,-1.3724,-6.6516,-1.4478,-0.91533,-2.5116,-10.651,-9.2803,-11.513,5.183,-5.6208,-5.4815,-3.9161,-12.715,-3.7084,0.3106,8.8913
222,-14.24,6.0054,5.4144,8.8511,8.4879,0.041209,5.2396,2.0615,-1.5394,-17.127,-0.93958,-16.642,-4.5867,3.6628,-7.7539,8.3387
223,-2.2357,-11.063,-12.921,-10.952,-12.123,-18.981,-14.263,-14.532,4.6586,-7.4329,-24.039,-5.018,-25.749,-17.099,-1.7139,-6.1087
224,2.1165,-10.429,-13.675,-13.769,-14.364,-16.847,-16.313,-13.996,2.8169,-3.1869,-20.92,-3.7099,-19.723,-14.557,-8.2923,-12.592
225,-1.5241,4.8524,1.4673,1.3236,3.2003,2.5504,1.1896,2.6785,3.5575,3.8163,-9.9288,1.6777,-1.2529,-3.3635,-4.7565,-12.237
226,-2.0789,1.9121,2.1285,4.413,-0.058708,1.9113,1.4889,5.5404,-1.3437,0.97831,-0.22127,-1.8409,10.875,4.9365,1.0874,2.3833
227,3.8099,-2.6054,1.3564,1.2463,-3.7665,-2.3389,0.07217,5.4125,-5.1215,3.8597,9.8103,0.48272,18.827,11.841,13.742,12.855
228,9.4693,-0.35598,5.4182,3.7591,1.8896,2.864,6.4735,8.6119,-3.995,7.3616,9.3115,3.331,13.146,6.9478,14.956,3.7112
229,13.103,3.8636,9.2822,8.9367,2.2419,8.7437,9.0479,11.025,-1.6024,11.46,14.05,7.1437,9.0771,3.267,9.3188,-0.42258
230,15.456,-4.8314,0.27279,-2.4704,-8.7259,0.030406,-0.99332,-0.13113,-1.5449,14.547,8.1704,6.8271,-3.7352,-8.2528,1.9434,-7.276
231,11.09,0.87467,1.0398,2.2402,-1.7905,6.6424,3.9137,-0.15239,-5.7429,14.738,1.7871,7.6013,-11.075,-13.262,-3.0601,-13.227
232,-4.3582,14.472,13.489,13.272,7.629,16.559,12.542,8.5733,-11.874,4.9445,13.827,-0.62867,2.35,2.2044,-5.421,0.97853
233,-3.4018,-8.9485,-2.9833,-12.45,-14.668,-12.916,-13.828,-10.748,-7.9683,-3.3219,-0.79825,-10.326,-12.279,-10.511,-12.981,-2.3513
234,-11.848,-1.3913,-5.224,-5.3371,-3.3901,-7.6509,-11.945,-6.6952,-6.6434,-5.4789,-9.5158,-11.378,-17.189,-15.109,-26.277,-10.014
235,-16.689,2.5916,-4.3871,-3.7574,1.3184,-3.8036,-8.109,-1.0625,-12.538,-19.957,-1.2448,-24.175,-4.0894,-2.3782,-22.255,2.8281
236,-9.5853,-15.368,-17.489,-16.816,-9.0786,-21.384,-20.288,-14.988,-2.3852,-14.997,-11.826,-16.039,-12.719,-10.837,-13.432,-0.82688
237,-5.417,-20.972,-26.189,-20.363,-12.134,-26.509,-24.162,-17.14,2.5369,-7.2158,-21.547,-7.2834,-17.109,-15.21,-8.3286,-10.911
238,-6.8313,-8.4931,-16.585,-12.719,-5.4661,-10.619,-11.946,-6.6923,4.6676,-1.1221,-12.539,2.639,-5.7885,-6.2869,-0.56881,-9.4963
239,-9.0703,-1.7784,-7.1866,-4.944,1.0109,0.79718,-3.8484,2.1138,3.5315,-10.649,0.90703,-3.6993,6.0887,3.3746,-2.1205,4.0752
240,-6.3821,3.2469,-1.723,2.685,8.2698,4.1929,-0.91492,6.2779,7.4409,-2.7661,4.2015,5.2462,8.4886,6.2911,5.3769,5.9652
241,-0.86548,-2.9147,-0.92367,-3.175,2.867,3.6443,0.39303,9.3689,5.1399,-8.3454,17.377,-0.84826,20.059,16.161,8.7664,10.658
242,9.9375,-10.284,-7.1244,-14.963,-9.7866,-5.242,-8.0287,4.2823,13.49,6.7101,12.15,17.736,11.436,2.2063,15.2,4.638
243,9.8359,8.4364,1.6037,0.066495,-0.57911,4.4661,3.7714,12.814,9.7946,16.651,8.252,24.703,5.2287,-4.9392,12.609,-9.3736
244,2.1616,35.287,28.925,34.012,23.582,32.935,36.739,34.433,7.5531,15.57,31.797,22.583,31.293,23.111,18.954,6.0731
245,-0.65286,28.884,35.404,35.413,23.544,32.43,38.877,30.666,5.3186,-1.5263,34.933,3.036,37.346,30.282,18.295,23.031
246,7.9972,-4.1502,11.878,4.0629,-7.8356,4.3787,8.0025,-0.2692,13.619,6.3621,1.9717,8.3795,2.9984,-0.56488,18.804,-0.92439
247,3.6066,-8.6027,3.6003,1.2229,-6.7915,1.6556,1.7503,-6.6323,6.5124,7.4139,-14.898,7.1717,-15.657,-16.541,5.8725,-18.874
248,-6.1855,9.4763,12.825,15.442,13.841,12.616,14.791,3.8777,0.29317,2.459,-7.036,3.7292,-5.6974,-3.7647,-4.0812,2.2703
249,-10.45,-1.0164,2.3181,3.5389,4.175,-1.0426,6.338,-5.0005,-5.024,-15.574,1.964,-16.082,3.7071,11.925,-12.156,17.725
250,-1.829,-17.836,-17.134,-14.682,-15.319,-22.106,-20.528,-29.984,-4.0282,-4.3392,-35.115,-2.9662,-32.504,-21.796,-12.797,-11.045
251,-4.5916,-0.20151,-8.26,-2.6074,-1.7963,-9.1367,-10.542,-22.293,-10.929,-2.0693,-34.704,-2.6255,-31.932,-24.371,-22.864,-14.745
252,-8.4348,4.456,1.1312,6.5617,13.557,-0.78878,6.0121,-4.6121,-12.63,-10.941,1.0546,-12.683,2.6955,10.424,-14.505,14.061
253,-5.4823,-8.4601,-10.555,-7.4967,-3.9948,-14.279,-10.572,-10.83,-7.8687,-9.9181,-7.0254,-10.851,-6.5133,-0.2895,-6.7621,4.2983
254,-5.7332,-2.1313,-7.1434,-7.0241,-3.3473,-7.0127,-9.8166,-2.6715,-6.9996,-8.2754,3.6389,-10.419,-0.61431,-2.9604,0.060019,-0.74266
255,-3.0719,-11.987,-11.138,-14.7,-10.203,-13.067,-15.039,-4.0331,-2.3941,-6.1621,13.848,-9.0666,4.8034,2.1577,7.6739,0.95144
256,7.439,-26.412,-25.082,-28.219,-30,-27.754,-32.292,-19.423,2.7044,6.3912,-11.869,4.6532,-20.846,-23.031,0.8686,-21.269
257,1.2039,4.6858,-0.62801,2.4734,0.49832,6.3281,-0.50301,4.6944,-4.1673,7.746,1.1081,7.7869,-7.0728,-13.031,-5.9729,-13.999
258,5.7879,0.77774,0.26296,-2.3062,-2.8605,5.9903,0.53665,8.044,-8.4127,3.0323,5.7025,2.0646,1.648,-4.3394,5.2473,-2.6223
259,6.0543,-1.1675,-0.050639,-4.4404,-4.5587,3.7266,1.9734,11.181,-7.449,9.1796,9.4111,5.5201,11.62,4.3936,4.4883,1.8081
260,1.5993,15.361,14.539,13.026,10.991,18.407,20.223,24.998,-6.4515,5.1013,20.583,1.0675,25.762,18.364,0.07086,11.127
261,6.4179,11.378,8.7462,8.1966,3.7611,8.1755,10.94,9.8592,5.8237,10.702,1.621,12.068,8.8441,5.1825,8.6038,0.41057
262,5.3588,7.7198,6.8074,5.8322,2.8695,0.40615,8.116,4.2178,2.7973,1.2593,3.4167,3.1855,8.7244,10.207,1.1043,-0.38099
263,3.7143,11.624,13.296,12.732,9.4194,7.2884,11.476,5.1415,6.8566,7.3799,-3.6233,9.4185,-1.1676,6.0726,-2.3584,-4.3174
264,5.3498,13.36,15.772,13.067,9.0961,13.551,11.841,6.6875,7.3067,5.8837,-7.4492,7.0198,-5.1458,2.4318,-3.9931,-1.1665
265,3.8265,23.223,22.428,22.346,19.636,23.209,22.219,16.768,5.4871,6.3219,8.8968,6.0624,10.263,14.667,2.5715,9.9151
266,1.7362,17.266,15.638,17.892,18.158,17.937,17.181,12.73,0.026777,-4.8877,14.18,-6.1295,13.234,17.945,6.6784,16.264
267,5.2939,3.6059,1.2692,3.1578,6.77,-0.18351,-0.54211,-3.8064,3.8725,-0.36916,4.4704,3.2576,-1.5346,1.6325,7.7541,11.176
268,5.0902,-6.2897,-7.41,-5.3277,1.4281,-11.737,-8.924,-12.39,1.6927,-5.7058,-0.62435,-2.4192,-7.8365,-5.8904,1.5907,5.8316
269,5.8743,-15.779,-16.864,-16.091,-12.005,-18.607,-17.69,-22.437,5.6011,-2.1022,-8.5321,1.9651,-12.851,-9.3379,6.1297,-0.63324
270,6.0593,-29.94,-32.675,-32.294,-28.908,-32.258,-32.51,-36.316,0.1655,-1.8184,-24.701,-0.94459,-28.31,-25.717,0.85363,-12.292
271,5.0472,-25.951,-28.832,-25.18,-25.08,-28.311,-29.127,-29.8,-3.047,9.5214,-32.749,9.2573,-35.377,-36.113,-3.9881,-21.916
272,-9.9784,10.229,3.1597,6.8332,4.1886,7.9675,5.0722,7.6605,-13.053,-3.8691,1.6935,-5.401,0.77482,-6.1349,-17.01,-6.1203
273,-12.826,10.418,6.4306,1.2602,1.6341,10.611,5.764,18.264,-8.1293,-11.501,22.175,-12.775,25.956,12.406,-8.2844,11.605
274,-11.655,-0.58183,-0.82207,-4.111,-6.8595,2.5921,-2.0513,14.068,-0.5677,-13.394,11.869,-16.802,20.14,5.6198,-0.35364,2.5537
275,-9.2596,0.49967,1.3991,2.0858,2.0735,4.8149,3.2039,12.122,6.1914,-7.3331,5.7002,-12.033,13.503,3.329,8.304,-0.14698
276,-1.8713,-14.005,-7.2522,-9.8285,-5.6488,-6.8777,-4.1115,1.2204,7.6449,-7.7928,7.1193,-12.199,14.608,9.3156,7.5875,8.382
277,1.4247,-9.5874,-2.2436,-2.1935,-5.3857,-3.5883,1.4634,-2.4708,6.6127,-0.51679,-5.8515,-0.88776,2.7888,1.3526,3.7136,-0.71703
278,-1.8251,8.7998,10.095,13.858,8.9463,10.349,12.421,0.46967,-4.0006,-1.6579,-6.2757,-0.53643,-4.0801,2.4003,-1.2907,-0.98091
279,6.5488,6.3412,9.3314,10.853,9.3294,6.5188,8.9954,-2.5815,-7.6092,-4.1442,0.63474,-6.4632,-5.1448,9.5492,-1.598,5.9376
280,6.2449,18.848,19.7,23.159,22.172,16.824,18.651,4.3856,-3.6051,2.2653,-4.7046,-2.4128,-11.599,5.7518,-2.3766,0.079511
281,6.382,22.326,21.404,23.335,23.569,19.259,17.427,9.7302,-5.4973,-1.96,1.9966,-3.8092,-4.3628,9.9878,0.35094,7.2874
282,9.8328,3.3763,7.7822,5.9655,6.8331,2.5812,0.8239,-0.079948,-3.085,-2.3473,5.3241,-1.3167,-1.2264,8.6503,1.3755,7.9909
283,6.0358,-1.6741,2.577,3.7749,4.1931,-4.232,-1.3808,-4.7742,-2.2649,-3.1543,-3.4016,-2.6578,-8.8296,-1.5973,-5.3638,0.95569
284,-3.9921,5.4868,4.4112,10.997,7.8792,0.10344,5.9366,-1.7656,1.6368,-0.92456,-5.1395,2.368,-10.625,-4.3065,-9.196,-2.2616
285,-7.6232,-2.1183,-0.69585,1.4045,-0.52452,-2.7764,2.1949,-0.3384,-0.84395,-8.2625,2.6383,-5.3527,-2.7993,-0.14578,-15.195,1.0258
286,-6.2857,-14.678,-11.742,-15.398,-13.374,-13.213,-8.803,-6.0138,2.6104,-4.6039,1.3292,-3.544,-1.8373,-5.1918,-15.907,-0.15129
287,-5.5231,-17.644,-16.008,-22.528,-20.376,-13.248,-13.894,-6.9576,6.0847,-1.7254,-7.7933,-1.855,-5.4002,-12.018,-12.023,-14.113
288,-4.3434,-8.5401,-13.289,-19.307,-19.882,-1.5787,-14.301,-0.20308,9.6978,9.7414,-6.2803,10.554,0.23302,-10.551,-3.1585,-17.175
289,-4.8122,-8.8872,-13.3,-22.706,-18.564,0.94497,-17.276,5.1997,6.463,4.859,9.2052,3.3997,13.646,-4.703,1.6502,-6.1195
290,-5.3835,-2.509,-2.8295,-8.3314,-1.6158,11.928,-5.0137,16.067,8.4454,12.604,19.571,12.175,22.881,1.0714,14.03,-5.027
291,0.59298,4.8949,5.1586,5.0231,7.3112,13.362,6.5367,23.173,3.1128,8.0938,29.904,6.5841,34.954,16.142,22.502,7.9712
292,4.5532,14.992,15.135,17.14,20.061,13.357,16.54,24.16,5.9757,14.861,27.76,14.937,34.302,23.624,30.312,15.619
293,9.567,-15.891,-7.4342,-6.9012,-4.2716,-15.658,-7.9797,-6.1702,4.3599,13.825,-0.049986,16.006,8.9527,7.8485,20.094,3.8277
294,10.241,-29.729,-22.356,-19.315,-18.948,-31.631,-23.7,-26.881,5.8122,26.652,-34.981,33.288,-23.004,-20.668,5.5859,-18.056
295,-4.5015,2.9444,0.72639,9.8912,11.093,-3.6839,3.1269,-3.9795,-9.5994,16.82,-22.351,21.292,-10.662,-6.1194,-7.7489,-9.3896
296,-3.918,-10.254,-7.8546,-5.2606,-3.2155,-14.671,-6.6039,-13.186,-8.8963,6.7864,-7.9712,10.194,1.0283,6.2969,7.2452,13.602
297,-3.3732,-21.047,-22.588,-19.554,-17.715,-29.218,-22.89,-33.488,-4.8714,2.1138,-32.15,2.7027,-26.207,-19.447,2.5723,-5.8287
298,-4.8453,-7.6307,-15.571,-9.8515,-10.844,-21.019,-17.128,-29.747,-7.3066,0.42106,-35.615,0.088011,-33.684,-23.82,-10.705,-13.263
299,-12.612,7.8435,-0.014781,4.6074,4.5778,-3.9728,-0.40989,-13.072,-13.313,-16.531,-12.323,-16.526,-17.465,-7.6048,-21.036,3.6154
300,-12.66,16.871,12.985,16.528,18.155,9.3774,13.605,1.3946,-10.113,-23.218,6.4916,-23.35,-5.1353,6.953,-17.476,12.637
301,-7.592,1.8462,5.7983,2.8157,-0.52589,-0.14231,4.9531,-2.0619,-3.0123,-23.808,8.3806,-25.541,-6.3033,6.6782,-11.168,6.9698
302,1.4923,-6.4438,-4.7367,-12.037,-18.336,-9.845,-8.5333,-11.041,5.2139,-9.8495,-13.708,-12.759,-28.755,-22.551,-9.6058,-20.237
303,6.1299,-1.5534,-0.19021,-7.1276,-14.474,-1.4679,-3.4767,-4.7351,1.974,-1.5991,-8.2464,-4.3155,-21.707,-20.243,-20.401,-20.909
304,10.961,-0.23243,5.0775,-2.8951,-9.9276,5.852,3.038,4.3627,-4.5439,1.3756,2.8223,1.5856,-10.325,-9.929,-21.51,-7.6391
305,5.8496,25.132,23.7,19.781,15.904,31.907,24.999,25.911,-8.7897,3.6666,16.595,4.959,6.4647,3.3135,-12.598,3.203
306,7.1837,19.064,20.242,16.348,14.705,28.452,22.159,25.044,-8.8041,-3.797,20.879,-4.5965,20.058,15.578,1.7007,14.249
307,6.9779,15.543,14.005,9.5448,9.7863,19.331,14.125,18.723,-4.3263,-1.6003,12.03,-2.5371,16.109,11.602,11.612,11.055
308,0.90496,29.683,26.282,19.234,18.544,30.222,21.099,25.429,-3.6291,-8.5791,19.608,-8.7507,24.846,19.228,16.934,16.181
309,3.6176,-0.38712,7.0287,-1.3921,-1.5405,0.58139,-0.51615,0.81822,5.3333,-7.1479,7.8406,-4.0708,14.513,12.388,22.071,11.534
310,7.1837,19.064,20.242,16.348,14.705,28.452,22.159,25.044,-8.8041,-3.797,20.879,-4.5965,20.058,15.578,1.7007,14.249
311,6.9779,15.543,14.005,9.5448,9.7863,19.331,14.125,18.723,-4.3263,-1.6003,12.03,-2.5371,16.109,11.602,11.612,11.055
312,0.90496,29.683,26.282,19.234,18.544,30.222,21.099,25.429,-3.6291,-8.5791,19.608,-8.7507,24.846,19.228,16.934,16.181
313,3.6176,-0.38712,7.0287,-1.3921,-1.5405,0.58139,-0.51615,0.81822,5.3333,-7.1479,7.8406,-4.0708,14.513,12.388,22.071,11.534
314,8.7754,-23.618,-19.416,-18.177,-17.451,-25.027,-21.204,-21.811,4.8304,-0.71923,-26.323,5.1516,-17.414,-16.847,7.2628,-19.026
315,0.079276,2.3202,-5.1764,7.687,5.6653,0.8452,-1.1018,-7.7819,-0.60817,4.7462,-18.127,11.785,-10.413,-7.7237,-1.0131,-19.363
316,-8.4648,16.427,9.7389,21.473,24.321,16.068,15.937,10.959,-5.4337,-13.195,24.989,-10.274,27.821,31.731,7.9468,22.206
317,-10.65,18.373,10.091,19.965,26.126,16.239,11.895,14.669,6.9009,-10.296,28.264,-7.4572,27.139,27.393,21.141,30.465
318,-3.3204,-8.839,-8.2398,-7.008,0.93539,-8.5459,-12.759,-1.5859,11.757,-10.814,13.415,-9.0696,6.0433,4.2588,18.784,18.038
319,1.1784,-19.455,-16.004,-18.212,-9.6447,-15.831,-21.98,-7.6997,16.323,0.73198,6.8473,1.0317,-3.0679,-7.0467,14.562,4.6369
320,-1.9053,-11.581,-13.062,-13.737,-7.429,-6.9058,-14.36,-2.2314,10.039,-3.0446,8.6979,-6.0646,2.8356,-5.9851,2.5832,2.3749
321,7.1069,-33.241,-29.156,-32.241,-28.202,-27.887,-28.246,-18.742,11.064,8.1563,-9.576,6.8945,-8.4443,-19.215,4.2154,-7.949
322,2.0654,-20.751,-22.198,-18.805,-20.369,-20.883,-19.804,-16.475,1.7527,13.613,-28.39,9.8372,-20.508,-26.814,-5.3566,-23.818
323,-0.96913,-0.43657,-1.644,-0.16282,-1.9738,-3.8775,0.88908,-4.4581,-1.8293,15.019,-15.465,8.7614,-5.8376,-3.6272,-8.4193,-8.0919
324,2.6732,-7.2162,-1.2425,-4.6047,-2.9306,-5.3307,4.5305,-5.3735,-3.8133,5.2235,-8.2597,-0.80217,1.0615,11.038,-12.654,-3.8915
325,5.8757,0.48897,3.7076,2.2597,4.5498,3.0192,14.052,0.47673,-0.31029,11.961,-17.651,9.7213,-5.8003,10.595,-8.8142,-10.188
326,0.029983,16.576,20.06,19.189,23.433,21.399,30.741,15.442,-7.6365,2.2097,-0.99969,-0.73352,12.64,34.543,-8.675,5.6449
327,-1.6625,29.975,32.587,31.919,35.595,36.897,39.621,23.948,-7.4462,-3.3242,9.5148,-5.7293,22.235,44.903,0.62986,18.804
328,2.6735,22.605,26.416,21.982,23.178,32.708,31.696,22.533,-2.4325,-7.238,15.229,-10.951,23.542,45.201,13.36,27.508
329,6.3776,-1.1233,4.9261,0.63121,3.3808,13.453,8.2721,8.1767,6.2886,0.22503,11.942,-3.0049,12.675,28.125,23.4,12.639
330,1.0997,-10.347,-8.4635,-11.341,-5.4474,1.4483,-8.418,-0.58742,3.9504,2.6291,14.18,-1.8136,5.3135,8.6125,10.814,1.9537
331,4.8033,-22.201,-21.516,-28.104,-27.489,-16.34,-25.838,-13.367,3.8964,6.8506,8.9508,0.5038,-8.8499,-16.559,-3.9043,-6.4526
332,1.0021,-17.292,-17.152,-22.537,-24.413,-13.353,-20.648,-18.198,6.0159,12.833,-2.3893,8.102,-21.024,-32.413,-16.239,-20.466
333,-3.3538,-6.9192,-6.5118,-8.6142,-10.36,-7.3943,-9.359,-11.516,2.9682,9.2519,-7.7296,5.5319,-18.647,-27.941,-22.084,-20.79
334,-9.7985,4.722,2.2871,8.008,3.074,-0.27576,2.4309,-2.2835,-0.0011758,5.3113,-11.054,-0.44103,-14.694,-22.384,-26.875,-15.625
