NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-3.1425,24.996,8.1706,24.203,16.611,24.344,6.8515,3.1939,6.9886,0.73222,-3.4319,9.0395,5.1276,3.4115,3.1931,7.7909
334,-2.9519,-1.6475,2.4917,0.14859,-8.783,1.9397,9.8994,10.392,4.3595,-13.106,13.549,-7.5475,21.147,19.402,1.7768,14.006
335,6.4104,-13.034,-13.063,-13.717,-13.993,-17.852,-14.56,-6.5527,-2.0955,5.7369,-21.05,6.9672,-22.078,-26.123,-12.177,-24.027
336,-2.4708,9.8086,-2.0274,8.6575,6.3629,3.0282,-8.7913,-2.3135,-9.4997,3.1821,-5.9512,8.1464,-9.1326,-13.364,-16.799,-12.756
337,-16.498,31.542,20.934,32.155,27.073,28.729,12.837,13.745,-10.289,-12.325,31.054,-11.212,27.808,22.568,-9.5829,23.225
338,-4.7794,-1.7756,8.4808,0.019294,-2.0824,-3.8233,10.401,13.263,1.4804,-8.9011,12.923,-7.7365,8.0417,5.1572,11.335,11.495
339,2.549,-6.4642,-1.0742,-5.1148,-4.055,-10.548,-2.6432,-0.12401,-0.10157,1.0287,-8.3757,1.5141,-12.432,-12.895,8.6666,-11.64
340,-7.9988,8.1959,5.0906,7.0802,10.749,0.98513,0.80178,3.5827,-6.3867,-8.3324,0.34615,-6.363,0.42241,2.4681,5.0896,9.6858
341,-6.0515,0.059367,5.8379,-1.6865,5.5106,-2.9125,4.5309,5.8141,-1.2888,-12.098,12.901,-11.965,8.2145,12.105,11.227,19.844
342,-4.426,-0.096971,1.5265,-7.5773,0.67267,-3.6631,0.94228,0.38798,6.7719,-6.6754,7.2774,-7.265,4.5691,7.1358,6.1477,11.765
343,-6.5956,8.0747,-3.5449,-0.093634,7.7742,4.2414,-3.0129,-1.257,9.3512,-1.335,-13.332,-3.3463,-7.3855,-5.495,4.2637,2.8467
344,-7.5292,2.1695,-3.1042,-4.2146,7.7387,3.857,2.2628,5.0803,11.23,-2.8944,-3.6009,-6.9244,14.287,20.71,6.5023,21.021
345,-3.336,4.3699,-3.6226,-8.8121,-4.3957,4.94,4.8403,-1.5745,7.352,4.3657,-14.134,-1.1477,-2.9499,4.0467,0.91321,-3.7998
346,-4.1781,1.7929,-4.9014,-8.7382,-6.233,7.0541,2.0927,-2.3834,-1.3236,1.8487,-13.228,-6.232,-9.1136,-3.4358,-0.4758,-8.8931
347,-3.0766,-5.0415,-3.2829,-7.5151,-3.3108,4.5413,2.8071,-0.033353,-7.5677,2.3433,-8.7956,-2.8259,-3.0425,2.5764,10.811,-6.4027
348,6.6933,-24.457,-18.376,-24.508,-21.25,-19.177,-4.9925,-3.9814,-5.6078,4.936,-22.291,0.77711,-19.945,-17.39,11.969,-20.29
349,14.641,-10.133,-14.179,-11.685,-12.05,-12.271,-11.625,-14.369,1.7075,16.896,-27.097,16.127,-31.784,-32.507,2.9226,-25.087
350,11.299,-3.3446,-2.487,-4.2659,-5.6861,-5.3595,-8.8038,-13.161,0.57643,4.7394,-0.1069,8.4866,-12.38,-18.52,-5.7855,-16.707
351,14.549,-3.4218,-0.40624,-2.1559,-2.8822,-4.9895,-4.0274,-10.062,-1.8508,1.3499,4.6415,5.3515,-9.5353,-15.504,-9.704,-11.898
352,16.722,2.5539,4.883,1.272,-2.7169,0.80516,-2.2721,-9.607,3.82,13.206,3.0536,16.251,-8.8761,-13.434,-7.3383,-9.3266
353,9.1309,10.255,8.5276,10.151,8.1977,8.5859,-0.67965,-6.0807,-2.6933,6.2473,13.07,6.3079,4.7858,2.372,-11.458,0.86236
354,1.5616,21.991,13.306,23.636,19.796,18.549,4.0284,1.4105,-2.7299,7.6419,16.174,7.8756,9.9505,8.593,-0.77328,4.1098
355,-5.5573,12.555,17.683,13.876,11.714,9.8574,12.711,12.071,2.5799,-6.5335,27.021,-8.2319,23.492,22.844,9.2624,23.329
356,-7.8195,7.0884,8.3771,8.9937,8.5985,3.6731,11.347,9.4314,2.3828,-10.276,7.775,-12.808,9.115,9.9248,-2.8711,1.6356
357,-11.592,14.612,12.983,17.64,13.769,11.724,15.563,12.581,0.64134,-10.249,8.8769,-12.341,13.998,12.922,-5.4455,7.5068
358,-11.388,0.56728,11.219,5.896,5.7955,2.3427,12.445,9.4056,0.060394,-14.764,7.395,-18.177,13.56,11.756,-3.7157,9.6617
359,-5.5617,-22.023,-2.9632,-16.579,-14.013,-16.48,3.9688,2.7581,8.8871,-5.7458,-4.9089,-9.5651,-1.2771,-3.5619,-7.629,-3.2916
360,1.5561,-12.236,-16.785,-6.0776,-3.9458,-12.959,-15.163,-10.766,-5.3136,8.2411,-23.655,11.741,-18.403,-20.819,-14.909,-15.649
361,-7.4886,10.368,2.6394,18.905,17.953,10.683,0.52759,1.3227,-11.703,-0.93957,17.044,0.3464,17.249,15.27,-1.4645,13.487
362,6.2461,-25.352,-13.424,-21.494,-21.891,-19.786,-2.2723,3.0082,-4.1442,-1.2026,7.5684,-1.0652,1.6322,1.1295,21.148,4.723
363,17.251,-32.767,-26.143,-33.698,-34.724,-28.635,-18.176,-11.836,-0.082637,13.415,-19.127,15.449,-29.88,-31.469,10.58,-30.024
364,14.513,-4.1352,-11.375,-4.019,-7.1494,-5.4496,-15.102,-9.6268,-4.2355,12.513,-10.165,15.673,-16.045,-17.36,-10.531,-24.352
365,-3.5295,9.6107,11.371,10.944,6.9197,3.2207,8.433,7.6765,-0.80431,-9.3714,27.826,-6.3803,24.803,25.215,5.1235,23.12
366,-0.2593,1.1691,3.4883,3.7807,1.4159,-9.1072,2.5594,-0.14293,8.7426,2.3779,2.1403,5.0808,-0.61409,-0.436,18.042,-1.353
367,-9.507,10.736,9.3986,16.438,16.596,4.6663,6.6564,5.7498,3.487,-1.4261,6.2753,-0.35337,9.4516,12.446,14.081,13.166
368,-9.738,-2.5203,2.9943,5.2254,3.7653,-7.0948,5.3243,3.7254,10.036,-0.69283,4.1192,1.4658,8.3881,11.582,14.393,14.794
369,-10.886,-7.1753,-6.9882,-3.3476,-3.4875,-12.764,-3.136,-7.1456,8.9628,-3.2581,-11.215,-2.3576,-8.8197,-7.7782,1.5399,2.7219
370,-15.559,12.699,5.3007,6.1851,6.9887,13.079,-1.9994,4.3595,-0.51645,-8.7049,10.136,-10.712,0.16925,1.2959,-7.0127,2.8367
371,-8.6167,-0.38452,2.0785,-3.9244,-3.5759,2.279,-4.1839,1.5503,6.1312,-1.041,8.624,-4.3937,-11.098,-10.922,-0.15493,-2.0809
372,-0.41231,-15.87,-7.8859,-19.313,-18.25,-14.274,-13.338,-6.6082,1.7305,0.39387,-3.3856,-5.586,-27.124,-26.298,1.6214,-15.646
373,-3.0989,4.9151,2.86,1.6535,-0.70157,3.0703,-11.711,-9.6379,-6.0757,4.5496,-2.0692,0.35257,-17.493,-16.289,2.6299,-13.018
374,-4.5198,4.5158,8.6614,7.6792,3.0905,6.3997,0.82777,-3.6173,-13.033,-7.1683,7.8816,-9.8306,1.3967,2.8647,5.7564,2.6056
375,-6.165,6.2098,8.6878,4.8345,5.6287,10.725,8.4135,8.9474,-8.1034,-8.7779,15.375,-10.594,15.767,19.304,-6.101,13.499
376,8.1964,-20.369,-8.5207,-22.259,-21.607,-14.189,-4.2372,1.7921,-2.5759,1.2112,-15.668,0.7291,-12.41,-13.447,-8.7156,-14.99
377,9.9426,-9.0662,-6.3307,-8.3789,-7.2918,-5.397,-7.6302,-5.0858,-7.7394,6.3219,-23.426,5.1574,-18.473,-18.701,-25.167,-20.711
378,13.199,-16.188,-7.3055,-13.07,-11.82,-10.228,-4.4952,-2.5175,-7.8109,6.1802,-6.7125,8.4843,-1.3247,1.0571,-18.162,-1.0601
379,7.421,-1.4601,-6.1388,4.0794,3.1345,2.4558,-3.9551,-4.1029,-11.122,5.5131,-7.1071,7.2445,0.046731,0.3715,-12.989,-1.934
380,-0.39972,13.493,6.071,10.188,7.9966,16.928,10.98,9.9403,-4.4007,-4.873,19.006,-3.3325,20.523,16.23,-13.8,9.2158
381,-7.459,31.98,20.742,28.756,24.854,31.745,18.496,18.687,1.0344,-5.3231,20.813,-4.5124,25.017,17.396,-7.8515,13.49
382,-8.3263,16.79,14.612,13.967,12.968,15.22,19.776,20.251,10.797,-8.7919,24.679,-10.12,30.25,22.076,11.884,20.493
383,-1.2791,-6.6483,-4.5021,-10.15,-10.376,-11.096,5.4789,8.0387,17.112,-4.5051,-3.3157,-6.7804,4.1854,-2.8438,25.209,0.96785
384,4.9893,-15.402,-10.016,-17.163,-14.865,-19.263,-2.1114,-5.9294,14.951,2.0185,-13.82,1.6057,-7.8791,-10.968,16.089,-9.7133
385,-0.39972,13.493,6.071,10.188,7.9966,16.928,10.98,9.9403,-4.4007,-4.873,19.006,-3.3325,20.523,16.23,-13.8,9.2158
386,-7.459,31.98,20.742,28.756,24.854,31.745,18.496,18.687,1.0344,-5.3231,20.813,-4.5124,25.017,17.396,-7.8515,13.49
387,-8.3263,16.79,14.612,13.967,12.968,15.22,19.776,20.251,10.797,-8.7919,24.679,-10.12,30.25,22.076,11.884,20.493
388,-1.2791,-6.6483,-4.5021,-10.15,-10.376,-11.096,5.4789,8.0387,17.112,-4.5051,-3.3157,-6.7804,4.1854,-2.8438,25.209,0.96785
389,4.9893,-15.402,-10.016,-17.163,-14.865,-19.263,-2.1114,-5.9294,14.951,2.0185,-13.82,1.6057,-7.8791,-10.968,16.089,-9.7133
390,15.3,-19.362,-24.3,-17.29,-16.25,-23.517,-21.106,-19.187,2.8409,18.198,-33.986,19.72,-28.222,-27.567,0.59325,-27.344
391,9.6179,-15.868,-17.959,-8.7004,-2.7327,-13.984,-15.933,-14.43,-12.237,7.5684,-13.847,7.3687,-8.5347,-5.566,-15.867,-5.332
392,8.8506,3.74,-6.0854,6.8122,9.7187,6.8355,-6.4358,-10.559,-7.9579,14.387,-14.359,15.095,-13.479,-9.8009,-4.4239,-10.427
393,2.7097,9.5707,6.4851,7.4899,10.685,15.647,5.4217,3.5286,-8.3563,0.033989,24.981,-2.8063,15.815,19.581,1.4538,17.298
394,1.7839,0.64909,7.3953,2.3645,5.6614,8.5077,8.2947,5.3132,1.2885,3.4756,31.988,-0.016859,17.739,22.863,8.5942,19.88
395,-3.2587,-3.0718,0.15775,-6.1426,-8.506,-6.1526,-3.4355,-2.1216,4.4091,4.0779,3.1572,5.0116,-1.7378,-1.2095,6.7451,-1.8752
396,-4.0799,8.0093,3.7936,4.145,1.8539,1.4229,-1.8793,1.6413,3.5646,1.6613,-0.42686,0.38484,-1.3833,-5.7904,-0.20245,-0.58361
397,-13.501,37.75,17.171,32.463,33.285,24.659,3.6576,6.9266,8.742,3.1191,10.197,1.1967,9.4099,5.0368,2.0512,9.2563
398,-25.541,30.449,22.787,28.692,28.882,25.293,19.087,21.913,8.8541,-22.401,43.85,-25.017,45.291,42.762,2.208,43.819
399,-2.1039,-19.115,-5.8936,-15.166,-18.858,-20.495,8.3342,10.821,21.785,-9.3338,-14.46,-5.1865,-6.9828,-6.8331,15.283,0.44737
400,-2.3059,3.9937,0.85504,4.8028,5.2166,4.9538,-2.3209,-2.6412,2.7771,5.9687,-7.0748,7.1565,4.573,2.1652,0.37709,3.8515
401,0.97413,-13.399,-10.221,-14.792,-12.885,-12.239,-6.2265,-6.9913,1.0306,1.6753,-19.231,-0.41223,-10.187,-7.2151,6.5717,-6.202
402,5.8364,-20.361,-11.878,-22.797,-21.286,-17.732,-9.0691,-11.369,-3.9257,5.0033,-21.892,5.4369,-15.606,-11.147,7.211,-13.783
403,1.071,11.315,4.6299,10.46,10.016,14.029,-1.5542,-4.3239,-8.8112,3.3008,-3.8881,3.1323,-0.37217,2.6573,1.2221,-1.5532
404,-2.443,9.2983,7.2055,11.562,12.384,16.474,5.0464,7.9153,-9.617,-1.7145,16.696,-2.9718,16.226,20.279,8.683,15.089
405,-0.32982,8.0272,2.8147,9.7176,6.9358,9.2264,5.212,14.305,-2.7475,-2.9933,1.0275,-6.7374,-0.83062,3.1125,-4.9768,-3.5161
406,4.1201,-6.8718,-1.7299,-3.8029,-3.8259,-4.2532,2.007,13.775,-2.746,-5.8906,2.8159,-8.4157,5.8506,3.4877,-1.0027,2.0814
407,-1.1586,1.8013,-0.14584,3.5643,1.5927,2.518,-1.4122,9.5059,-7.0024,-6.0674,1.5485,-10.299,4.8802,-1.9454,-8.0166,1.5177
408,-0.94948,0.24951,-0.5956,-0.53046,-0.39584,0.31664,-2.1335,3.9127,-5.844,-4.0372,-6.53,-11.288,-4.9323,-11.125,-7.2854,-7.6036
409,2.5688,-13.758,-5.9623,-17.845,-15.515,-13.021,-2.1354,0.098632,-9.9208,-7.1722,-3.2062,-12.713,-2.5795,-8.3706,-5.3754,-1.2382
410,2.8401,-11.038,-3.1199,-8.1588,-5.9944,-11.606,-1.3072,-7.0745,-5.9917,2.3981,-5.4662,4.5615,0.11332,-1.608,-10.871,-6.1548
411,4.6261,-3.3599,-8.9933,-2.5758,-1.4485,-5.3809,-7.2375,-13.718,-2.6897,5.3393,-18.003,10.026,-17.572,-11.794,-12.806,-13.257
412,-0.61518,9.0124,2.917,6.9264,7.8228,10.277,-1.449,-7.7837,-4.8982,1.5828,15.935,7.5097,9.1142,15.172,-5.173,8.6717
413,1.0931,-3.3992,0.88296,-2.0996,1.3149,-1.9087,0.0062939,-2.8185,-0.91668,-2.6829,14.083,0.35158,5.2765,10.531,0.26,3.5426
414,5.4602,2.5499,4.3873,8.0213,11.821,1.5963,-3.9469,-5.4818,8.0388,9.9571,-5.5539,13.487,-8.6191,-1.7591,2.0734,-3.8653
415,19.468,-35.827,-30.685,-37.683,-31.898,-35.501,-20.866,-25.882,-2.2671,14.4,-36.619,17.328,-40.442,-34.447,-3.3633,-32.042
416,4.6125,1.2572,-11.738,-1.8061,-0.61304,0.76324,-15.211,-19.581,-8.6466,7.9992,-1.8092,10.293,-8.6987,-5.181,-9.5439,-10.31
417,-1.4305,7.084,0.147,7.6319,11.672,10.333,-3.3032,-0.50832,-11.112,0.5224,19.519,4.0507,12.624,13.856,1.0524,12.517
418,-1.0394,2.5829,4.5204,2.9855,5.6708,6.1156,0.28923,4.2749,-9.9319,-5.0903,17.819,0.46582,14.463,17.138,10.635,15.747
419,3.7617,4.4154,7.6529,1.564,-1.1511,6.69,0.39663,5.4753,-13.307,-4.2823,3.4158,1.9957,5.2716,6.3379,20.7,7.0994
420,4.5854,-3.595,-0.42043,-5.4317,-8.8078,-1.2619,-6.5131,-3.0014,-16.048,-2.4162,-8.8872,2.7302,-5.7393,-11.103,0.082849,-11.703
421,1.4679,6.6762,4.8895,7.6832,2.8251,7.2239,-1.3329,-0.94284,-14.752,-0.30977,0.62776,3.4517,4.3864,0.070482,-8.2007,-2.2936
422,-6.7954,12.877,12.459,19.39,14.046,11.212,6.495,6.8333,-6.5289,-4.4932,13.595,-5.5886,15.124,12.224,-8.3676,11.617
423,-0.84611,-1.6013,4.4071,4.7054,2.1989,-4.0704,5.1662,0.27835,7.838,2.9109,-4.5088,0.67978,-6.2932,-6.9284,-3.0897,-1.9201
424,-2.3795,-3.3553,1.7281,0.47447,-2.4428,-2.9643,2.7251,-2.1002,2.7345,-0.4976,-1.9656,-5.9362,-3.2629,-1.4011,-9.4762,2.4233
425,0.0098148,5.5033,2.067,4.3994,6.4304,2.7031,5.6613,0.80474,5.3282,-2.2425,0.59226,-7.7572,-1.3828,0.2289,-3.8132,-0.67937
426,-5.8269,21.929,13.841,21.583,24.437,18.75,8.449,6.4269,4.9063,0.1882,18.454,-2.2511,13.716,15.985,-0.41378,11.688
427,-4.3256,6.4193,7.9947,5.9106,6.8616,7.535,8.5003,12.286,0.80181,-5.8481,18.362,-11.296,12.971,14.984,4.2988,14.965
428,8.0993,-20.305,-8.0508,-19.755,-15.364,-17.467,4.9818,7.8109,5.5735,7.0182,0.17858,2.4878,1.1489,0.18699,10.956,1.4402
429,5.2613,-7.7517,-9.9007,-5.193,0.56742,-10.847,0.89847,-2.3707,3.8409,7.8547,-15.469,4.7296,-7.0065,-7.283,-0.27837,-8.2715
430,8.0993,-20.305,-8.0508,-19.755,-15.364,-17.467,4.9818,7.8109,5.5735,7.0182,0.17858,2.4878,1.1489,0.18699,10.956,1.4402
431,5.2613,-7.7517,-9.9007,-5.193,0.56742,-10.847,0.89847,-2.3707,3.8409,7.8547,-15.469,4.7296,-7.0065,-7.283,-0.27837,-8.2715
432,4.3509,-6.1384,-8.7322,-5.692,-1.8853,-9.8389,-2.1819,-7.9414,6.2729,7.9511,-15.115,6.6477,-6.8281,-6.5409,3.7053,0.023308
433,7.7808,-20.39,-13.033,-20.93,-18.04,-20.4,-7.3317,-8.956,1.7845,0.3957,-15.889,-2.3139,-8.7737,-11.522,4.6207,-3.0403
434,3.0137,-0.017661,-5.8742,-0.19983,0.31583,-1.1719,-11.437,-8.1793,-0.95905,9.0153,-17.014,9.2772,-15.499,-19.411,9.819,-15.359
435,5.2549,-4.3496,0.93207,-6.6712,-9.0456,-4.1613,2.0075,2.9494,-1.9624,3.5167,10.948,0.86877,2.7482,-0.55425,18.682,-2.0396
436,2.3614,-6.0139,-3.6829,-8.2283,-9.1894,-6.1288,-4.1742,-1.141,-10.262,4.7363,4.8772,0.47815,-7.2032,-8.6546,-2.2854,-15.765
437,0.8808,-2.9456,-2.9524,-4.1504,-5.0287,-1.7394,-3.9364,-3.1293,-10.026,3.525,3.0435,3.943,-2.0778,-2.5156,-11.307,-4.9249
438,-2.0968,11.932,3.6003,11.45,9.2156,13.637,2.4482,-1.3694,-8.8613,-0.59839,5.812,1.5968,4.8662,4.4778,-13.493,-1.3444
439,-4.4765,13.648,6.5328,11.507,12.965,15.741,7.3814,7.6918,-8.9706,-2.8974,15.345,0.98094,14.082,14.612,-2.1528,5.2376
440,-5.0429,5.7678,4.4976,1.2649,3.7098,8.1709,4.3784,6.8124,-3.0132,-5.5207,10.558,-3.8137,14.357,15.029,-2.5447,10.692
441,-4.4274,16.736,9.2983,14.511,15.812,17.586,4.6646,6.9969,1.2503,-4.9069,7.8421,-4.6205,10.729,11.389,-7.1609,12.238
442,-3.1056,18.988,12.173,17.994,19.306,20.339,9.998,9.3105,2.4114,-8.3832,16.114,-7.0943,19.737,21.812,-8.5972,22.018
443,-1.3315,-1.0188,2.0066,1.8231,2.1569,-0.33797,8.1801,6.5834,7.6091,-8.0137,3.6971,-5.6976,8.8476,11.681,-6.2506,14.977
444,-6.1724,1.4389,2.5052,9.4438,8.4649,-1.0934,4.4246,1.2604,13.924,-5.406,-2.4033,-3.5457,1.4225,4.8864,-4.4303,6.3998
445,-0.014253,-13.759,-5.5625,-9.7465,-8.516,-17.177,0.064479,-0.25824,15.037,-6.0081,-13.3,-4.5441,-7.9093,-4.9588,2.84,-1.9704
446,0.32663,-0.87752,-1.6241,-3.1588,-1.8131,-5.7259,-1.8155,-4.504,9.0193,1.4199,-12.232,1.6354,-6.2944,-6.3724,1.2413,-8.8067
447,-10.307,11.311,6.9371,9.8548,7.4732,8.0153,4.0702,0.87219,2.5232,-7.9031,10.495,-9.1417,14.073,12.561,1.8653,12.331
448,-2.0241,-12.084,-5.4739,-11.754,-9.8854,-15.155,-0.48265,-2.8331,12.73,-0.60152,-6.4281,0.40231,-6.5437,-6.8325,13.615,3.2229
449,-0.34142,-6.9311,-8.0436,-7.9347,-5.7956,-8.3407,-5.8027,-5.0993,8.7471,2.6439,-20.902,3.9926,-18.753,-19.045,0.495,-16.158
450,-3.9234,-6.8956,-0.10584,-7.3257,-3.6829,-1.0474,1.2168,9.6039,6.841,-0.77449,11.294,-1.5913,14.307,11.018,-2.1727,9.6411
451,-2.6213,0.47268,-3.6629,-2.5705,-0.87378,0.55095,-7.7517,1.8063,8.7056,9.363,-7.5773,7.9547,-8.1641,-11.042,-1.1046,-11.279
452,-4.6237,-2.0397,-3.733,-9.1777,-6.2376,-2.1005,-6.6988,2.415,1.0284,-2.8694,-0.40355,-6.6162,-0.73929,-1.6006,0.52448,-0.33709
453,5.5955,-10.314,-4.1452,-17.175,-14.372,-10.605,-6.1795,-0.70364,2.9055,3.5555,-8.6845,0.45775,-7.7075,-4.6587,10.281,-5.6818
454,6.5466,10.093,2.1112,4.9292,-1.0922,4.4701,-5.6696,-4.5904,0.35667,5.9359,-23.146,3.1562,-21.328,-17.682,-3.8457,-23.403
455,5.2902,-14.717,-1.9977,-13.445,-12.064,-13.145,0.99535,0.84645,-5.5959,-5.5747,3.6703,-7.5559,5.004,8.8464,2.0252,5.8452
456,8.6872,-9.0759,-8.6588,-11.301,-14.557,-12.222,-4.334,-6.331,-4.0946,13.565,-17.996,10.642,-24.202,-23.313,1.2284,-25.866
457,8.5262,-10.555,-11.334,-11.523,-17.08,-13.587,-10.759,-9.939,-9.4577,7.486,-11.32,5.7484,-21.606,-24.18,-12.058,-20.075
458,12.082,-20.778,-12.973,-15.974,-16.309,-17.727,-16.088,-12.234,-11.135,9.483,-13.478,11.556,-15.793,-18.641,-14.51,-16.327
459,-0.96064,19.237,9.9726,23.128,24.062,23.38,-1.7628,-4.0565,-19.671,1.3463,9.5754,2.2012,11.026,10.689,-19.295,4.8399
460,4.8275,-4.1473,-0.43611,-2.6924,-2.0674,-4.1818,4.8988,2.8989,-2.7819,-4.7517,5.4748,-3.1725,7.9309,7.8785,13.912,9.8887
461,1.1274,-4.6665,-2.5564,-1.7396,-0.89283,-3.216,3.3703,4.0891,-2.7525,-6.3661,1.5458,1.1963,6.8845,6.2514,12.534,6.0661
462,3.279,-8.5445,-7.1729,-6.1287,-5.317,-10.86,-1.0272,-1.1712,-2.6473,-5.247,-7.4093,0.76744,-2.5351,-0.70064,5.0812,3.4039
463,1.6434,-1.4613,-4.2194,-0.79154,1.8833,-3.4683,-0.34464,-2.752,-0.80814,-1.1267,-8.9858,1.4981,-3.3255,2.3852,-11.574,4.2119
464,1.5169,2.4268,-0.57795,1.9145,5.4525,4.3722,-1.8394,-3.0983,5.1595,3.4613,-6.2338,4.1913,-0.47555,7.3122,-28.192,5.432
465,-3.0894,11.469,8.317,10.059,16.174,17.474,9.3725,3.394,0.1628,-6.4393,7.062,-3.4693,16.411,18.55,2.8626,15.126
466,1.6184,-4.1637,-1.8684,-1.6561,7.0345,5.1015,7.6535,3.6091,2.2875,-6.794,-4.9335,-2.2509,5.0035,6.1633,12.397,5.1956
467,2.2033,-8.079,-1.4351,-6.1271,-0.85784,2.4326,7.2557,-0.57692,0.87071,-3.5338,1.7866,-0.72587,12.634,15.846,14.312,7.9679
468,6.5934,-20.523,-12.119,-21.13,-18.98,-14.262,-1.2579,-8.5216,1.8653,1.3169,-19.881,0.56084,-14.013,-12.909,20.535,-14.771
469,3.2567,6.8412,-1.6361,4.2913,4.2616,7.111,-3.4443,-9.3729,1.2708,12.321,-15.26,11.384,-18.877,-23.878,15.77,-16.642
470,-5.7681,-0.45574,5.4841,-4.2719,-4.1828,-0.20345,7.676,4.7768,9.5254,2.6586,27.009,0.36158,9.1389,-0.29439,12.85,7.3877
471,-2.0749,-12.59,-6.8589,-12.481,-12.639,-16.791,-5.4376,-5.3976,3.4774,1.5722,4.8482,-0.87293,-18.859,-23.589,3.8123,-15.403
472,2.6112,-1.7233,-2.2018,7.0038,5.6985,-2.7316,-5.1598,-9.0766,-4.8602,9.9586,-3.2281,8.7684,-23.035,-22.895,5.7349,-18.646
473,5.7474,-2.8253,-1.269,-0.46991,0.1878,-5.0913,0.48961,-8.4907,-13.703,4.0117,2.4189,1.5544,-8.8308,-6.6549,-1.098,-5.5973
474,14.186,-17.836,-10.157,-20.929,-18.22,-21.883,-5.5327,-9.9543,-10.27,13.168,-9.3144,11.014,-11.855,-13.66,-0.39671,-13.526
475,-2.1133,13.537,7.3015,14.475,11.024,6.8578,-1.3108,-5.4509,-11.277,1.3932,-6.3081,0.5063,4.331,4.2792,-8.9622,8.6864
476,-11.273,19.008,15.188,17.395,16.861,16.961,8.0507,5.3578,-5.4873,-14.361,10.471,-18.356,26.156,24.308,-2.5847,28.901
477,-11.546,11.528,13.004,6.19,4.8367,13.026,9.1835,10.957,6.5705,-9.2791,7.8418,-10.287,16.309,12.828,5.6314,16.812
478,-4.9838,-5.5784,-2.0738,-14.281,-15.29,-4.5086,-3.5939,4.6228,11.764,-7.3654,-4.2677,-8.7245,-4.5849,-8.7925,-2.9633,-6.002
479,-11.152,8.3996,1.467,0.016778,0.53991,9.2587,-4.8909,7.0471,13.388,-6.0994,12.096,-8.2255,6.6408,1.5628,-9.7846,-0.79474
480,-2.8468,-9.7702,-3.4302,-13.131,-12.398,-5.3314,6.2129,12.181,23.495,-8.0765,6.1015,-11.924,4.4274,2.731,4.1635,6.8225
481,-1.2641,-8.9908,-11.614,-11.844,-15.253,-9.1974,-0.811,4.5777,18.209,-0.095028,-14.896,-0.60679,-8.3851,-7.8179,-1.3774,-15.665
482,-3.6807,-5.6431,-8.7039,-8.9798,-10.371,-6.6793,0.25269,5.3003,3.1119,-6.8754,-3.3462,-2.2006,3.9737,5.4072,-4.7589,-6.474
483,1.5295,-23.453,-12.296,-22.994,-22.128,-17.786,-4.2646,2.6459,-1.1454,-7.9847,-0.16286,-2.9561,5.0498,8.4707,-2.8666,-2.0794
484,4.18,-18.365,-17.155,-18.648,-18.898,-16.186,-15.236,-6.7902,-2.0242,0.82503,-13.879,6.1032,-17.281,-17.258,-11.535,-21.125
485,-3.6807,-5.6431,-8.7039,-8.9798,-10.371,-6.6793,0.25269,5.3003,3.1119,-6.8754,-3.3462,-2.2006,3.9737,5.4072,-4.7589,-6.474
486,1.5295,-23.453,-12.296,-22.994,-22.128,-17.786,-4.2646,2.6459,-1.1454,-7.9847,-0.16286,-2.9561,5.0498,8.4707,-2.8666,-2.0794
487,4.18,-18.365,-17.155,-18.648,-18.898,-16.186,-15.236,-6.7902,-2.0242,0.82503,-13.879,6.1032,-17.281,-17.258,-11.535,-21.125
488,6.5299,-18.169,-16.907,-17.464,-19.69,-18.888,-17.31,-12.769,-6.1182,3.2969,1.2978,5.3763,-14.999,-18.712,-17.669,-18.551
489,14.929,-37.7,-24.979,-35.371,-35.5,-38.832,-21.4,-18.087,-9.0642,7.2171,-12.134,6.4437,-26.181,-30.126,-13.988,-27.578
490,-3.6807,-5.6431,-8.7039,-8.9798,-10.371,-6.6793,0.25269,5.3003,3.1119,-6.8754,-3.3462,-2.2006,3.9737,5.4072,-4.7589,-6.474
491,1.5295,-23.453,-12.296,-22.994,-22.128,-17.786,-4.2646,2.6459,-1.1454,-7.9847,-0.16286,-2.9561,5.0498,8.4707,-2.8666,-2.0794
492,4.18,-18.365,-17.155,-18.648,-18.898,-16.186,-15.236,-6.7902,-2.0242,0.82503,-13.879,6.1032,-17.281,-17.258,-11.535,-21.125
493,6.5299,-18.169,-16.907,-17.464,-19.69,-18.888,-17.31,-12.769,-6.1182,3.2969,1.2978,5.3763,-14.999,-18.712,-17.669,-18.551
494,14.929,-37.7,-24.979,-35.371,-35.5,-38.832,-21.4,-18.087,-9.0642,7.2171,-12.134,6.4437,-26.181,-30.126,-13.988,-27.578
495,4.15,13.322,-0.47259,13.347,8.3791,4.5727,-15.797,-17.95,-15.371,10.291,1.7625,8.7346,-11.631,-14.083,-17.808,-11.731
496,-8.6126,29.77,16.62,36.129,35.717,27.611,1.639,-1.8288,-18.473,-0.56543,21.754,0.20658,14.732,13.997,-15.249,16.067
497,-7.9948,20.713,20.15,28.26,25.068,19.802,14.971,12.029,-10.326,-10.966,18.607,-10.096,17.56,16.669,2.3264,23.475
498,-5.1769,26.076,25.797,28.633,22.76,21.537,20.445,13.593,1.3278,-1.064,15.571,-0.57162,13.29,12.423,20.231,13.046
