NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,12.566,-14.275,-12.402,-17.715,-14.067,-8.3146,-9.2988,-9.8316,-3.8959,-0.067352,-23.067,4.6731,-12.181,3.9001,-5.4152,-10.186
168,12.819,-1.2851,-0.067979,-4.4705,4.865,7.8813,4.3188,-1.5977,-6.0303,6.5193,-11.344,8.8372,-0.94356,11.562,-10.282,-1.8459
169,10.859,4.3451,4.4092,0.28054,9.5735,15.093,9.8501,6.7014,-3.3508,3.6,5.6958,2.6835,15.073,23.817,-3.4499,16.401
170,14.134,-2.8056,-3.1731,-7.9197,-2.0318,8.2803,1.2817,3.0274,4.4357,4.9853,8.9529,6.5821,9.6423,15.189,8.6373,8.4883
171,12.959,-3.9262,-6.6089,-7.753,-4.5777,2.2335,-2.716,-2.3337,7.7601,8.8062,7.4558,8.8013,-3.5861,0.73612,0.47495,-8.9803
172,10.441,-1.315,-1.994,1.6383,4.0434,2.7264,5.9637,-1.6033,6.1126,8.9004,10.935,6.568,0.689,3.2381,-4.9052,1.7745
173,0.95972,12.991,11.046,18.571,20.513,14.453,18.867,8.4639,4.2251,5.2469,13.749,1.6793,12.915,13.065,-3.7392,13.663
174,-2.5195,7.8409,5.7789,7.8103,7.5008,4.7234,8.7741,3.4407,2.1887,-1.4828,1.5794,-2.0611,5.5962,5.1954,-0.036365,4.9738
175,-7.2162,-4.6878,-4.8078,-4.8013,-9.5428,-7.8644,-2.7897,-5.9521,4.5338,-0.47657,-15.666,-2.5903,-6.456,-9.5658,-0.27445,-5.2725
176,-8.006,-3.736,-2.6611,-3.5365,-8.0205,-8.211,-7.067,-13.281,3.9337,1.9898,-19.346,1.6905,-8.5027,-11.56,-1.1936,-5.9275
177,-9.0315,8.977,9.9102,9.6034,2.1552,2.7558,3.1369,-1.2859,-1.2637,-4.4426,-10.989,-5.3134,-2.0325,-4.1862,-6.0584,-2.7009
178,-8.3072,23.252,22.588,26.589,16.163,19.942,19.647,16.129,0.32431,-2.2526,-1.2524,-1.5711,6.1789,2.158,-0.55255,-2.4339
179,-6.9367,22.852,25.19,24.949,20.186,21.417,22.732,23.985,-1.9285,-17.102,23.865,-15.156,28.907,20.828,3.7053,18.149
180,0.73425,10.649,12.597,7.9697,7.117,9.8174,7.593,13.925,5.0569,-10.76,24.347,-4.7883,20.839,13.884,12.539,13.941
181,5.1958,-14.623,-10.453,-18.516,-17.375,-11.714,-15.608,-9.4889,8.3823,-3.3733,6.5061,0.89117,-6.5165,-12.682,8.4233,-10.995
182,7.4169,-25.698,-22.733,-29.384,-28.111,-23.36,-26.425,-21.402,4.9438,10.978,1.8537,12.459,-17.927,-25.812,3.0198,-19.594
183,3.5792,-17.767,-21.319,-19.227,-19.058,-17.861,-19.957,-14.854,-2.7589,11.431,1.2183,7.603,-20.359,-25.467,-9.0573,-20.591
184,3.76,-11.885,-13.986,-9.3884,-9.4201,-13.075,-13.559,-10.537,-0.075861,16.077,-2.573,12.027,-14.36,-15.062,0.1202,-13.167
185,-3.3674,-8.058,-7.7565,-3.7932,-0.5733,-11.236,-9.3792,-9.0403,-5.7589,7.2262,-10.581,3.6218,-8.7556,-5.6027,2.1757,-4.3574
186,-10.035,2.6467,-0.73781,4.6106,10.448,-4.2318,-3.9987,-4.1207,-4.5713,6.4672,-20.525,5.6023,-10.797,-2.715,1.8981,0.14566
187,-9.8263,5.2731,2.9415,5.0927,9.7943,0.80824,-0.3064,3.3761,-2.2488,-9.0742,-2.8974,-12.855,10.49,19.338,3.5864,15.581
188,-6.2598,-2.2855,-2.8105,-2.8027,0.01696,-5.7743,-6.3214,-1.9801,2.9042,-9.091,-3.4199,-12.091,9.2377,11.416,14.589,17.49
189,-5.3876,-7.5839,-11.254,-11.888,-13.234,-13.638,-13.622,-13.909,5.1819,-6.3602,-19.963,-11.918,-15.187,-15.474,3.6188,-3.7674
190,-10.035,2.6467,-0.73781,4.6106,10.448,-4.2318,-3.9987,-4.1207,-4.5713,6.4672,-20.525,5.6023,-10.797,-2.715,1.8981,0.14566
191,-9.8263,5.2731,2.9415,5.0927,9.7943,0.80824,-0.3064,3.3761,-2.2488,-9.0742,-2.8974,-12.855,10.49,19.338,3.5864,15.581
192,-6.2598,-2.2855,-2.8105,-2.8027,0.01696,-5.7743,-6.3214,-1.9801,2.9042,-9.091,-3.4199,-12.091,9.2377,11.416,14.589,17.49
193,-5.3876,-7.5839,-11.254,-11.888,-13.234,-13.638,-13.622,-13.909,5.1819,-6.3602,-19.963,-11.918,-15.187,-15.474,3.6188,-3.7674
194,-5.1776,-6.5947,-10.828,-12.593,-18.172,-11.679,-13.007,-15.049,2.1883,1.9933,-19.969,-3.1683,-21.27,-22.217,-4.7753,-19.802
195,-10.035,2.6467,-0.73781,4.6106,10.448,-4.2318,-3.9987,-4.1207,-4.5713,6.4672,-20.525,5.6023,-10.797,-2.715,1.8981,0.14566
196,-9.8263,5.2731,2.9415,5.0927,9.7943,0.80824,-0.3064,3.3761,-2.2488,-9.0742,-2.8974,-12.855,10.49,19.338,3.5864,15.581
197,-6.2598,-2.2855,-2.8105,-2.8027,0.01696,-5.7743,-6.3214,-1.9801,2.9042,-9.091,-3.4199,-12.091,9.2377,11.416,14.589,17.49
198,-5.3876,-7.5839,-11.254,-11.888,-13.234,-13.638,-13.622,-13.909,5.1819,-6.3602,-19.963,-11.918,-15.187,-15.474,3.6188,-3.7674
199,-5.1776,-6.5947,-10.828,-12.593,-18.172,-11.679,-13.007,-15.049,2.1883,1.9933,-19.969,-3.1683,-21.27,-22.217,-4.7753,-19.802
200,-11.97,9.9051,4.0833,9.326,4.1988,7.2893,5.1619,5.1415,-6.2737,-1.2194,-3.2767,-5.6249,-6.0549,-9.76,-10.305,-9.1397
201,-6.7413,1.3653,2.6616,5.6712,3.144,3.1743,5.8385,8.0785,-7.8411,-6.7622,13.259,-6.0462,11.054,6.2801,-2.7899,12.982
202,0.094841,-8.7041,-5.5232,-3.0486,-5.8451,-4.7865,-4.6001,-2.0752,-4.598,-0.63961,0.11489,0.70458,-3.6299,-8.1795,-4.0657,-1.1655
203,1.2589,12.99,7.5883,15.363,9.0019,15.456,8.5109,8.9061,-5.3506,7.338,-2.3505,8.1026,-11.785,-14.823,-5.1863,-12.145
204,7.485,7.1503,6.7072,8.1233,2.2911,11.871,9.7453,11.533,-2.5607,0.75844,23.501,1.6611,7.909,6.4532,-3.7561,6.1393
205,5.3303,-2.0497,3.8149,4.0062,1.0515,2.6563,2.5309,7.9702,-0.21659,3.0622,14.609,4.4424,2.8506,0.012413,-1.7276,1.276
206,-6.139,20.311,22.631,27.839,26.681,22.813,21.724,20.97,-2.0498,-2.6286,15.992,0.208,14.505,15.212,1.8288,8.836
207,-4.2065,5.6465,11.028,10.159,11.372,6.0118,12.326,9.8883,1.9219,-15.086,14.465,-11.036,20.239,26.171,16.553,25.546
208,1.4669,-8.7386,-5.5084,-8.6223,-8.0448,-13.143,-6.7541,-4.0352,3.8641,-3.0993,-10.514,0.86276,-2.91,0.024369,15.302,8.6607
209,3.3216,-17.709,-16.917,-20.972,-19.54,-20.75,-16.777,-14.379,-1.1565,-0.29714,-19.687,2.4755,-12.231,-14.257,-1.8142,-8.8059
210,-2.8678,0.68114,-1.9704,0.81456,0.071705,-2.372,-3.53,-6.8635,-3.4848,-5.8871,-10.981,0.9634,-13.98,-14.846,-15.664,-12.838
211,-4.8483,11.899,8.9763,10.202,5.1403,9.222,10.02,2.9533,-0.53574,-6.4999,3.7358,2.7548,-4.1625,-4.746,-15.801,-4.331
212,-6.4955,12.191,9.9562,7.3457,5.5309,9.0644,13.679,9.5759,-1.7013,-12.328,13.982,-6.3567,6.0437,4.3636,-12.315,1.6041
213,6.7844,-11.746,-11.387,-19.046,-19.541,-14.088,-13.788,-12.942,2.164,3.9793,-4.331,8.1654,-13.529,-16.895,-1.646,-12.762
214,9.2152,-5.4726,-9.8827,-12.866,-11.596,-7.9254,-11.427,-8.3955,0.33601,10.872,0.84858,11.645,-13.784,-17.476,-16.352,-17.49
215,9.1979,11.271,6.7982,8.4741,11.746,10.225,6.9236,9.5697,-1.1187,13.561,22.473,19.805,8.1551,3.7739,-13.465,1.2916
216,7.76,2.3398,2.9442,4.7779,5.9943,6.7157,2.9172,4.4564,-3.6087,6.1743,19.389,10.422,11.045,9.3544,-4.9723,9.4323
217,5.3385,7.4898,6.7187,12.936,14.876,10.045,7.1512,7.0232,-2.8771,7.8686,6.5599,10.169,6.4353,9.6558,1.1952,12.756
218,1.8866,17.183,16.902,26.191,28.9,16.302,19.629,16.34,-3.1901,-2.3616,2.5896,-3.1023,12.238,21.546,9.9223,23.831
219,1.2271,12.69,17.739,19.232,21.202,10.005,14.667,15.3,2.384,-3.8904,4.8228,-5.7412,21.482,29.643,29.267,32.891
220,4.7493,-7.4181,2.3745,-1.7143,1.2556,-9.0351,-3.1748,0.83535,4.2229,-6.6656,-4.1143,-10.112,10.421,15.207,23.901,20.265
221,7.0157,-17.582,-9.6697,-11.475,-11.376,-17.115,-13.31,-11.864,5.4666,5.1288,-25.444,2.1629,-18.112,-12.205,17.007,-4.8801
222,1.4806,-0.80999,-3.144,-4.058,-11.476,-5.0491,-9.4172,-4.0194,0.61174,0.32191,-18.636,-6.4088,-13.382,-14.146,0.25267,-13.067
223,-2.4668,2.1439,-2.2681,-2.6286,-10.109,-1.2436,-9.157,-3.2662,-2.6902,-4.4143,-7.9858,-9.2932,-0.89241,-9.3807,-2.5875,-6.1545
224,-5.8189,1.3505,-0.90141,-1.6102,-3.8811,4.0348,-4.9225,-1.1341,-3.4686,-13.474,-0.22598,-16.562,0.39467,-4.6579,-2.6781,-1.956
225,1.6402,-3.2405,-6.8622,-14.04,-12.179,-1.889,-9.6723,-0.71624,2.9465,-15.094,8.8978,-14.506,0.23985,-5.61,1.8536,-3.8526
226,9.3346,-13.868,-17.044,-23.903,-21.302,-11.855,-18.421,-10.414,9.4723,-1.9918,2.5208,-3.6451,-12.535,-17.82,-0.97546,-20.146
227,8.3354,-9.2835,-9.6304,-12.82,-14.313,-5.1851,-6.3402,-3.8408,6.7548,5.3275,3.691,2.2718,-12.722,-14.354,-6.8948,-22.389
228,2.9568,2.3728,-0.22887,-0.01685,0.59601,5.0524,7.4767,7.6907,3.7738,2.1449,13.577,1.1454,2.8139,-0.10936,-6.3033,-8.1054
229,-2.5628,6.3628,5.7507,4.8499,9.169,10.587,13.163,13.205,1.3732,-4.39,19.365,-4.6621,16.378,13.53,3.7591,3.6133
230,-0.72546,-0.033895,2.1834,-0.28879,4.0259,2.6237,7.7971,6.4724,1.2856,0.43658,8.8143,0.1656,10.978,9.912,6.1075,0.9885
231,-2.3032,-0.77316,-0.80871,1.2286,3.0369,-1.7096,2.6891,-2.5301,-0.10889,7.2544,-10.23,4.2841,-3.3085,-2.1631,1.5537,-4.5816
232,-5.6031,-7.469,-4.1303,-1.9193,-0.0081277,-7,1.8536,-4.5491,-0.53876,6.3594,-3.1225,3.5033,6.8247,9.3134,3.4864,6.032
233,-5.8383,-19.946,-17.708,-14.485,-12.261,-23.287,-16.788,-19.91,-3.0996,8.9883,-24.803,5.3467,-12.792,-11.399,4.9523,-8.2849
234,-9.5631,5.5828,1.8009,8.7388,4.5031,-0.56436,0.066209,-7.3651,-9.1082,10.986,-19.516,7.6196,-10.563,-8.263,-2.1239,-7.3897
235,-9.8435,5.1848,6.0915,8.7708,6.4259,2.8727,7.4344,-0.17114,-8.5029,-3.3402,1.8141,-6.8052,4.7258,7.5826,-6.8758,10.19
236,-9.9428,2.275,2.3816,8.1804,5.7151,-0.002994,0.29638,-7.2911,-1.1511,7.4933,-11.077,4.5619,-11.646,-9.3341,-3.8274,-2.0316
237,-15.526,14.414,13.637,18.423,14.562,16.026,13.964,8.74,-9.1148,-4.5904,11.146,-8.452,7.1497,8.5959,-10.346,6.3233
238,-9.8503,25.215,20.944,22.326,19.063,25.607,18.038,20.634,-3.0184,-3.2729,19.982,-1.6302,13.261,12.127,3.8589,9.9374
239,-0.50758,3.3544,6.6705,0.73067,-2.1272,4.2378,0.64956,8.9878,5.528,-7.33,21.15,-4.9814,14.319,9.9792,11.723,14.718
240,6.7671,-9.1078,-5.5645,-9.1663,-13.239,-8.6399,-4.7576,-4.1961,10.094,6.7322,4.8904,8.5521,0.17196,-3.3535,9.0382,-0.96801
241,2.5102,15.833,11.361,14.766,8.4654,13.542,11.984,8.9585,3.5452,7.4017,-1.9673,6.8081,-2.7964,-4.0749,-3.6148,-7.1742
242,7.6151,3.1096,5.7356,0.016161,-0.1647,3.4613,2.3322,3.3386,2.4334,2.3085,6.334,3.1791,8.8884,8.73,-2.6986,13.605
243,9.1403,-1.5013,-0.7453,-5.7454,-3.1694,-1.5547,-0.61564,-1.6495,-1.2648,0.080891,-4.6075,-1.3788,0.27905,0.46267,-6.4504,3.7256
244,8.2584,-1.1759,-1.1927,-1.1667,-0.13445,-0.38186,-0.71226,-1.6289,-2.1456,4.7945,-10.902,5.2143,-3.8537,-4.2833,-0.36851,0.88988
245,7.4906,-9.9481,-8.0889,-9.8005,-6.6682,-7.8517,-10.091,-5.8288,-5.7476,-3.1962,-8.5756,-4.3326,-1.3689,-1.0755,-5.2195,3.2694
246,2.6569,10.283,7.399,6.8242,5.7226,11.446,1.5644,9.1699,-8.0646,-0.95656,-0.7949,-0.57958,5.8255,2.4447,0.358,1.3925
247,7.875,-4.7228,-2.9547,-7.0049,-6.1336,-3.1504,-10.061,0.27266,-1.0334,-4.0913,4.7488,-4.9218,5.6787,0.55701,1.4278,5.9784
248,9.1737,-18.157,-15.191,-18.705,-12.786,-18.837,-19.401,-11.738,3.6219,4.508,-9.0455,2.3847,-10.235,-14.013,-5.1452,-12.955
249,-3.0967,7.3616,4.2765,8.7217,10.173,6.893,4.8244,5.4564,0.68615,0.84463,-2.7532,-2.7639,-3.0191,-5.0239,-12.955,-13.577
250,3.3752,-7.6274,-2.2185,-5.182,-4.5793,-4.6886,-5.0027,-2.258,6.2227,-6.8762,6.1564,-6.6867,1.2181,1.0818,-6.6973,0.16587
251,6.102,-16.704,-11.962,-14.166,-12.132,-12.78,-11.942,-12.138,6.7675,1.7002,-4.3144,2.0644,-9.1446,-8.8138,-9.6002,-11.6
252,-1.807,-5.1826,-8.7438,-4.6768,-3.3476,-5.6039,-3.2291,-8.9882,-0.84489,1.3176,-4.473,0.11336,-7.2403,-7.0027,-7.0385,-6.3204
253,-8.3901,5.2994,-0.73425,4.7968,7.0474,2.8177,4.044,-0.34119,-4.221,-5.8543,2.0515,-5.5504,-2.137,-0.4395,-4.9964,1.2593
254,-9.5508,8.5006,5.3099,10.337,12.878,10.128,10.614,5.745,-2.0387,-10.947,7.9329,-11.194,5.5033,7.7237,-2.3404,7.8827
255,-9.5508,8.5006,5.3099,10.337,12.878,10.128,10.614,5.745,-2.0387,-10.947,7.9329,-11.194,5.5033,7.7237,-2.3404,7.8827
256,-2.6132,5.2608,5.4666,9.0464,9.8647,5.7477,10.997,6.5301,5.5672,-9.0906,16.101,-11.263,14.151,15.924,8.6592,16.957
257,-4.5042,10.133,8.5626,13.23,14.835,8.8562,12.159,11.739,7.6583,-9.5214,10.923,-12.132,13.349,14.566,14.656,13.966
258,-2.7277,6.0773,3.8835,2.7178,3.0517,3.4554,5.2059,4.7211,11.092,-6.1799,5.327,-2.7193,9.7458,9.9423,18.162,9.0795
259,4.2837,-18.72,-14.029,-19.768,-17.9,-20.689,-13.867,-12.385,7.4886,-3.1228,-10.297,3.8233,-5.9399,-6.5938,15.525,-2.0973
260,-9.5508,8.5006,5.3099,10.337,12.878,10.128,10.614,5.745,-2.0387,-10.947,7.9329,-11.194,5.5033,7.7237,-2.3404,7.8827
261,-2.6132,5.2608,5.4666,9.0464,9.8647,5.7477,10.997,6.5301,5.5672,-9.0906,16.101,-11.263,14.151,15.924,8.6592,16.957
262,-4.5042,10.133,8.5626,13.23,14.835,8.8562,12.159,11.739,7.6583,-9.5214,10.923,-12.132,13.349,14.566,14.656,13.966
263,-2.7277,6.0773,3.8835,2.7178,3.0517,3.4554,5.2059,4.7211,11.092,-6.1799,5.327,-2.7193,9.7458,9.9423,18.162,9.0795
264,4.2837,-18.72,-14.029,-19.768,-17.9,-20.689,-13.867,-12.385,7.4886,-3.1228,-10.297,3.8233,-5.9399,-6.5938,15.525,-2.0973
265,2.9935,-14.752,-10.436,-9.9427,-6.9385,-13.178,-11.855,-9.4905,1.557,12.384,-23.109,20.476,-16.797,-15.745,9.4791,-18.347
266,-0.22033,-10.541,-8.5121,-9.3772,-10.042,-9.8379,-9.8616,-3.572,-2.6686,6.2969,-11.195,14.577,-6.3615,-7.6023,1.4886,-14.806
267,1.3075,-7.3056,-9.0698,-9.923,-10.69,-8.8832,-9.6949,-1.8634,-1.8389,9.2539,-4.6678,19.654,-2.2462,-9.1295,1.0583,-4.7769
268,-5.9732,11.647,4.4849,6.8783,5.0954,10.008,4.1674,9.2615,-6.0025,4.7847,0.40669,10.623,1.3298,-6.0682,-3.7957,-2.1174
269,-4.4552,9.506,7.5068,6.5747,4.3002,10.841,6.292,7.7364,0.040106,4.3802,9.6271,10.108,9.2282,2.5858,4.2586,3.8154
270,-1.2779,6.6216,9.2338,5.181,4.1582,12.596,6.5195,5.9511,-2.1643,-3.9836,14.247,0.57887,12.675,8.1094,1.1461,10.154
271,-0.11959,17.799,14.41,13.955,8.7669,17.329,12.838,8.5705,-2.7764,2.6023,2.4011,6.8191,0.20031,0.63384,2.9131,2.58
272,2.0093,5.7407,4.1697,4.2808,2.3907,2.11,5.101,5.6375,-4.0099,-7.7909,5.1092,-9.8133,4.3812,6.3143,-1.068,7.8965
273,3.6352,-4.5626,-4.0035,-2.7245,-0.2077,-6.9719,-3.3595,-1.0388,0.094789,-2.8671,-3.2009,-6.7622,-0.7701,2.3862,1.3344,1.3897
274,3.0673,-10.138,-8.5852,-8.8486,-7.404,-11.24,-9.8296,-10.194,0.87474,-1.1808,-12.76,-7.6404,-10.736,-4.8086,-7.5623,-6.0016
275,0.10703,-2.0929,0.35875,-1.1803,-2.8324,0.44048,-3.0411,-2.8089,-3.8866,1.8814,-6.5939,-2.1177,-6.3825,-1.633,-6.9588,-3.7491
276,-3.7777,6.2564,6.6746,6.5477,3.2947,9.1571,8.6644,5.1546,-4.6217,-6.0349,3.5109,-7.6765,2.0207,4.9356,-3.0163,0.014909
277,0.705,-2.4328,-0.40938,-2.7171,-5.4197,1.4242,4.0077,1.8286,1.8893,-7.3148,8.606,-6.3248,7.1948,5.4484,2.6516,7.9666
278,0.50939,9.6027,8.0385,8.482,6.0253,13.564,12.227,13.998,0.71178,-7.6238,12.902,-7.0178,13.02,6.6446,-5.4437,1.1166
279,7.8635,2.5146,3.1244,-0.72022,-3.5462,4.287,0.95075,5.5986,3.7227,-1.4983,5.865,1.2137,6.7178,-2.2141,-4.2051,-4.8287
280,8.0238,-0.43403,2.6727,-1.9309,-5.3794,2.0311,-1.8647,1.7864,2.8014,2.3461,2.059,5.1381,2.4209,-6.289,-5.7783,-6.6412
281,1.3926,4.3112,7.138,5.2233,7.2378,6.7661,7.8115,8.7631,-0.66631,0.88246,9.8751,1.3335,10.515,4.8197,-3.0011,4.1974
282,-3.3143,-6.33,-4.4046,-4.7079,2.8923,-5.6353,-0.82482,-0.90708,-0.13744,-0.83158,6.4338,-3.9427,5.6873,5.1346,0.018111,8.6807
283,-7.4666,-9.5668,-10.039,-8.94,-0.68132,-10.898,-8.3372,-9.7044,-6.8492,-6.3839,-6.4657,-10.269,-7.4391,-4.0328,1.3775,2.2106
284,-7.1167,-10.963,-11.527,-9.6765,-0.1673,-13.077,-8.1449,-11.424,-9.072,-8.9742,-9.1639,-13.939,-10.002,-4.3862,-0.80307,6.4044
285,-10.172,-24.903,-19.946,-18.968,-7.5665,-19.925,-12.147,-14.471,-7.7718,-12.519,-8.4052,-17.876,-7.5311,0.0011144,0.16842,8.4218
286,-6.4813,-41.117,-33.767,-35.026,-26.146,-33.492,-29.021,-28.558,-2.6013,1.5758,-28.07,-3.741,-23.081,-15.752,4.8048,-11.422
287,-3.9259,-32.858,-33.421,-30.645,-26.341,-34.776,-28.71,-29.707,-3.8842,9.3985,-37.473,1.8566,-29.915,-25.449,-1.9773,-25.155
288,-8.1542,8.8292,-2.1045,7.1438,6.364,3.0771,2.5913,0.13273,-6.7047,7.9978,-10.184,4.3289,-7.3613,-5.0038,-10.749,-19.334
289,-2.5435,0.80839,-1.0972,-2.5905,-4.7342,2.4482,-5.5979,2.6832,-3.4172,1.0762,3.4352,-0.57542,2.2888,-1.2747,-10.789,-10.611
290,4.3764,-14.485,-10.693,-17.043,-20.361,-10.736,-19.635,-10.492,4.3946,15.58,-4.9857,15.307,-8.3326,-19.574,-12.405,-19.465
291,-1.6407,5.7263,2.074,3.5648,-5.712,6.6718,-4.266,-0.50752,1.0538,18.266,-3.0598,18.031,-11.611,-23.721,-25.002,-26.225
292,-2.8798,27.791,20.672,22.558,12.153,22.67,14.011,14.334,-1.2654,17.575,15.151,21.566,3.0749,-3.8131,-15.699,-5.9474
293,-0.30161,23.563,22.773,17.717,10.683,14.636,12.431,11.552,-1.502,4.7715,19.856,8.2098,8.8343,8.1506,-6.8244,10.645
294,1.7074,19.383,16.407,15.1,5.1402,9.2267,7.5054,2.1715,6.7967,9.1969,-2.2212,13.546,-8.8965,-4.1929,1.9003,-0.30924
295,8.0025,19.87,19.886,21.173,16.893,10.176,16.93,5.1605,6.35,-1.9267,2.2372,-2.8401,0.1203,12.009,21.847,14.154
296,8.4486,23.18,20.713,24.391,20.212,14.583,17.456,10.675,7.5215,-0.58222,3.1912,-4.9553,3.6017,15.008,24.711,12.443
297,12.532,17.7,17.315,17.956,18.699,11.414,15.135,14.016,9.6366,-0.73191,17.406,-4.0038,21.31,29.125,27.494,24.745
298,13.611,1.8638,3.4566,8.4725,10.461,-2.2172,6.8509,5.2021,10.561,-0.12057,0.63407,-2.1847,13.283,18.845,23.988,17.393
299,10.976,-0.9379,4.2483,6.1091,10.748,0.38813,11.512,6.5364,4.3114,3.8078,-1.4281,4.4994,19.092,23.245,24.532,13.833
300,8.5747,-3.6826,1.8565,-2.6149,3.9835,2.4802,9.4502,12.738,-0.91139,-0.61981,11.944,0.082504,29.745,24.581,18.691,18.433
301,5.4251,-2.0603,-0.8957,-3.0131,0.6611,3.6547,3.8404,12.681,5.0575,6.4388,15.842,9.2078,20.005,7.1361,15.728,9.6363
302,-0.061753,-6.8942,-2.7346,-7.6167,-7.415,-1.5144,0.2301,2.9194,4.5172,6.6148,16.898,8.2505,8.2151,-0.7954,3.2087,3.0146
303,-5.0068,-2.8664,-0.74001,-4.4686,-6.7521,-1.3297,-1.0619,-2.3972,-1.0576,6.2924,2.6418,9.3056,-8.0967,-11.78,-9.1421,-8.1893
304,-7.1248,8.2267,7.5232,8.5623,7.0169,9.1135,6.4269,1.5436,-2.6983,-1.4725,4.9661,0.15691,-3.5794,1.8122,-16.977,-5.3447
305,-6.2213,3.5821,6.1595,6.8919,7.8605,8.907,7.8856,-0.63203,-3.3685,-10.601,6.1072,-11.555,1.1648,17.78,-14.801,9.2376
306,-4.7921,1.6736,4.5648,6.2692,8.2752,7.0688,5.1172,-6.0567,-1.3106,-9.8184,-8.1545,-10.026,-9.9528,14.192,-13.65,5.5237
307,-1.1103,-9.6159,-3.1434,-3.7489,0.83649,-5.005,-5.0348,-15.452,-2.6016,-12.255,-17.947,-12.918,-16.27,11.269,-11.387,6.9098
308,1.4688,-12.574,-7.7807,-7.4887,-0.72837,-8.2555,-8.1662,-19.843,-1.1841,-2.8546,-27.796,-5.4392,-23.41,3.8364,-8.0088,2.5503
309,-0.51284,-10.901,-8.2924,-9.5644,-2.3845,-4.1784,-6.7277,-14.978,0.2921,-1.352,-22.606,-4.2705,-14.076,5.7485,-1.1969,-0.73505
310,-3.3144,-2.5772,0.32759,-1.329,8.2475,6.6119,3.9081,-1.4412,-2.8268,-0.3765,-9.4133,-1.3162,3.5829,15.046,7.6161,3.8116
311,-3.1155,0.15736,2.3464,1.1381,10.343,9.5803,6.8514,5.1958,-5.5052,-1.4318,-2.215,-4.2156,9.8523,14.039,12.464,9.0888
312,4.3197,2.3907,-0.01359,0.34287,5.755,12.129,5.8995,10.695,2.3333,7.2949,13.666,2.542,17.717,12.481,19.632,12.093
313,5.3233,0.0055057,-2.2996,-4.0393,-1.3906,8.2286,3.6839,12.641,2.2799,7.3559,20.969,0.12065,18.018,4.0553,15.709,0.41298
314,2.9624,5.9178,1.1705,-0.84011,-3.3698,7.9015,5.512,12.393,2.7122,11.695,20.692,7.8263,16.34,-3.1178,9.0701,-10.269
315,-0.30398,14.474,11.785,12.207,7.4569,14.674,16.372,17.686,2.6128,-1.2957,26.421,-5.5271,23.36,5.4561,-2.3716,1.5774
316,7.1205,-9.8507,-4.9385,-7.7182,-12.531,-11.723,-3.4799,-6.8931,10.482,7.1216,-0.37394,5.7815,0.024613,-12.125,2.0742,-6.5479
317,6.8381,-18.355,-18.954,-20.857,-24.093,-25.86,-19.638,-21.566,3.6603,9.529,-24.307,10.879,-21.986,-29.896,-11.606,-25.816
318,-2.0209,-2.412,-7.9805,-7.4363,-12.87,-11.192,-10.425,-14.158,-8.8433,9.1459,-21.888,11.518,-20.694,-24.483,-23.574,-21.493
319,-5.683,-11.235,-13.498,-16.04,-21.183,-19.01,-16.659,-24.438,-12.792,-0.65705,-25.517,-3.316,-25.043,-25.651,-28.366,-17.011
320,-5.683,-11.235,-13.498,-16.04,-21.183,-19.01,-16.659,-24.438,-12.792,-0.65705,-25.517,-3.316,-25.043,-25.651,-28.366,-17.011
321,-9.2066,3.4827,-5.0227,-3.3042,-5.0688,-8.7682,-8.6826,-16.74,-7.0679,-0.63557,-24.041,-0.8204,-23.831,-21.952,-21.994,-16.653
322,-15.807,15.222,4.9549,8.2375,7.3381,3.0755,1.3359,-1.3317,-7.3629,-15.889,-0.49343,-17.773,-1.9723,1.4616,-15.982,3.3129
323,-9.544,-0.58725,-5.8099,-5.7396,-4.6236,-8.554,-9.2584,-9.9679,-4.5435,-14.603,-2.5109,-14.197,-6.0235,-3.1519,-0.13049,8.1369
324,-3.1176,0.61988,-7.7841,-5.0034,-3.1775,-4.8189,-5.8644,-5.1301,-0.72106,-14.284,-0.057567,-11.851,-6.3744,-3.7905,-1.4592,1.5537
325,-5.683,-11.235,-13.498,-16.04,-21.183,-19.01,-16.659,-24.438,-12.792,-0.65705,-25.517,-3.316,-25.043,-25.651,-28.366,-17.011
326,-9.2066,3.4827,-5.0227,-3.3042,-5.0688,-8.7682,-8.6826,-16.74,-7.0679,-0.63557,-24.041,-0.8204,-23.831,-21.952,-21.994,-16.653
327,-15.807,15.222,4.9549,8.2375,7.3381,3.0755,1.3359,-1.3317,-7.3629,-15.889,-0.49343,-17.773,-1.9723,1.4616,-15.982,3.3129
328,-9.544,-0.58725,-5.8099,-5.7396,-4.6236,-8.554,-9.2584,-9.9679,-4.5435,-14.603,-2.5109,-14.197,-6.0235,-3.1519,-0.13049,8.1369
329,-3.1176,0.61988,-7.7841,-5.0034,-3.1775,-4.8189,-5.8644,-5.1301,-0.72106,-14.284,-0.057567,-11.851,-6.3744,-3.7905,-1.4592,1.5537
330,2.4566,-5.7969,-7.4857,-7.8605,-4.2072,-4.3482,-2.9506,1.3364,5.2718,-10.428,13.201,-4.4312,7.6034,6.8993,2.6061,7.5367
331,7.97,-25.491,-19.005,-23.007,-14.612,-19.638,-15.309,-9.926,6.3038,-2.9773,2.1343,1.8919,0.90061,-1.7394,4.7678,-0.34554
