NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,6.1208,2.3231,4.3337,2.7334,2.7929,3.7764,4.4951,-2.0564,-2.7155,-1.0921,2.2567,-4.7383,2.4388,3.8037,0.49556,-0.69257
168,5.0025,-3.8484,-3.134,-4.5484,-4.2253,-2.4416,-4.0357,-5.9774,-0.90896,1.4759,-0.29007,-0.065495,-2.9367,-1.2772,-1.745,0.92487
169,7.0695,-18.625,-16.066,-20.09,-19.028,-15.902,-16.615,-14.625,-0.97642,1.1238,-9.1781,-1.1172,-10.76,-11.726,-8.5835,-8.0237
170,8.5888,-27.482,-24.033,-27.805,-26.194,-23.414,-29.508,-27.241,-1.0871,15.096,-25.825,11.762,-27.298,-29.361,-10.845,-22.225
171,-2.4896,-8.3119,-9.7415,-10.22,-11.752,-5.0067,-9.4227,-11.967,-7.5858,10.397,-11.299,8.3767,-14.325,-15.454,-20.148,-16.343
172,-9.0915,5.7021,2.5681,5.0688,1.54,5.614,8.0664,1.1862,-11.162,2.6004,-0.17829,2.3834,0.63081,0.22471,-12.14,-3.9226
173,-7.7355,8.9976,7.4782,9.5419,9.7859,9.4292,10.315,7.92,-10.58,-6.2572,7.8914,-8.3675,9.9555,12.217,2.5014,10.041
174,-1.2695,-4.3114,-2.2515,-6.5646,-2.354,-1.2483,-2.651,1.5189,-5.8979,-9.5701,8.0294,-7.2574,9.1294,10.635,19.742,9.4162
175,-0.0066123,0.7144,1.3859,3.6938,2.8157,4.8567,2.7797,4.6676,-4.4462,2.1658,-3.0793,1.182,-0.67691,-1.446,-0.75579,-2.4866
176,-1.4878,5.469,6.7228,6.799,9.1911,7.996,6.0251,8.8465,2.6761,-3.6325,9.7385,-2.2844,10.631,10.023,-6.6103,7.8168
177,-1.7658,7.3612,5.3896,4.233,5.3728,5.6944,2.5047,7.56,5.8513,-5.2986,11.98,-4.7915,9.2452,8.3894,-5.3711,9.1298
178,-3.1375,17.683,14.744,12.926,14.2,18.442,14.926,17.173,7.8622,-1.7754,19.853,-3.6636,15.788,14.777,2.9093,13.485
179,2.426,10.29,8.1244,7.3154,10.326,9.9844,8.7243,11.796,9.3288,-7.0786,14.747,-8.1115,13.649,12.315,13.61,11.228
180,6.3191,-8.1811,-8.2226,-7.5023,-3.7437,-9.0215,-6.0808,-0.020294,14.505,-7.2284,8.3931,-5.6415,5.6983,6.0219,12.421,7.7961
181,8.9804,-15.267,-14.298,-14.146,-12.542,-16.162,-12.419,-7.9324,16.317,4.8142,-9.7422,5.831,-9.1284,-9.4992,3.6362,-9.3832
182,3.2754,-1.5124,-3.704,-0.63918,0.089592,-2.1055,-0.572,0.29496,8.406,6.8449,-12.739,3.1622,-11.593,-10.558,-13.111,-12.644
183,1.1681,7.194,5.7828,5.7752,7.1467,6.4146,6.2741,7.9858,2.02,5.0188,4.62,1.2894,4.8094,7.6685,-2.921,8.9225
184,-0.77482,-2.6916,-0.30962,-1.4544,1.2491,-1.924,-0.32906,1.801,-0.094903,0.57813,-0.16329,-4.4283,2.8951,5.177,3.2558,6.1719
185,-0.75586,-6.3824,-3.8373,-5.4933,-5.3684,-6.5237,-8.0792,-6.7473,1.1962,6.3615,-9.9393,2.7577,-7.2101,-6.0923,0.40972,-1.6109
186,3.3301,-14.305,-11.204,-16.435,-19.788,-14,-16.661,-14.434,-5.6509,2.1923,-14.567,-0.16479,-15.335,-14.199,-7.8211,-9.0771
187,-2.6731,0.39106,-3.7911,-2.3864,-3.6209,-2.9096,-4.1791,-9.5677,-6.2959,7.288,-19.844,10.205,-21.186,-18.534,-10.43,-21.449
188,-16.046,27.923,22.03,26.539,29.156,23.559,27.045,16.984,-9.3462,-12.693,15.331,-9.2273,15.255,17.978,-8.7217,9.5201
189,-13.331,21.599,21.107,19.061,21.019,20.007,22.357,17.639,-2.6766,-17.132,28.331,-10.004,29.118,28.131,14.986,29.073
190,-3.1987,-10.883,-5.9937,-11.114,-7.713,-8.9177,-4.701,-11.634,0.42856,-14.389,7.3761,-10.359,6.0458,4.4479,14.363,8.8671
191,4.0917,-19.619,-16.046,-14.984,-15.235,-16.191,-10.74,-21.124,1.0477,3.4765,-15.392,4.7883,-17.072,-18.375,3.2234,-15.424
192,1.3192,-3.5741,-6.2,-0.092835,-3.3748,-3.5052,-2.582,-7.1844,-1.0453,2.8139,-12.658,4.5329,-11.009,-12.539,-8.7221,-13.033
193,4.6014,-13.094,-13.042,-9.9395,-11.674,-16.222,-14.627,-14.714,0.65411,2.7859,-10.232,6.0188,-6.6157,-7.0743,-5.4204,-6.9758
194,-1.2662,-2.4447,-4.3876,0.69635,-1.1742,-4.3248,-5.2386,-5.4244,-2.0645,1.4334,-6.6991,1.1368,-5.7132,-6.5648,-11.439,-10.209
195,-3.9339,11.851,11.822,14.251,13.729,14.494,11.083,12.08,-1.6214,-2.9794,8.0231,-4.0868,8.3021,6.8851,-6.0642,3.4618
196,4.2797,1.5656,5.8515,1.3603,-1.6241,4.2172,2.6431,4.0528,5.5289,-4.4019,6.1033,-6.3908,5.733,5.4768,-0.42076,4.9757
197,3.6971,2.614,5.5054,0.99368,-2.8047,2.7322,3.6613,1.5246,2.0164,-2.9928,-1.2131,-3.4898,-1.967,-2.5468,0.69201,-1.978
198,-3.1889,4.0184,8.2819,4.7402,5.9727,7.2248,7.8421,8.286,-4.2138,-5.3285,4.6564,-8.2263,6.1009,7.7555,1.025,5.2467
199,-1.389,-10.847,-4.9153,-9.374,-4.8789,-4.8904,-6.2977,0.04927,1.6487,-1.7561,-4.5162,-6.7288,-3.4151,-1.1373,4.2326,1.2148
200,2.4578,-10.636,-10.57,-12.719,-8.9491,-8.0304,-12.29,-5.6024,3.1789,5.2815,-10.185,2.3174,-11.505,-13.614,2.2739,-8.6127
201,-0.75396,-6.0569,-6.3136,-10.134,-7.7751,-6.207,-9.0054,-3.6605,-3.6973,2.9912,2.4909,-1.8314,0.37035,-3.646,-1.0415,0.13212
202,-0.57301,-10.685,-10.983,-10.718,-11.654,-10.536,-10.382,-9.3526,-3.5224,12.36,-6.8963,4.7073,-9.7535,-14.066,-5.7095,-9.3232
203,-0.41099,-4.9259,-8.7139,-4.0801,-4.2696,-5.7366,-7.5774,-2.0889,-8.0967,12.291,-10.069,6.534,-11.577,-16.741,-7.0707,-11.691
204,-0.66058,10.863,6.6888,10.129,13.857,9.9003,6.2414,15.492,-8.8025,7.7045,13.683,5.4448,13.144,10.082,-0.12094,7.9678
205,4.0858,6.2648,4.2111,5.2931,7.8918,7.4433,5.6287,11.828,-6.8035,2.9283,12.042,2.9853,14.728,12.367,-2.4483,8.0823
206,-1.0157,25.571,18.583,22.559,21.169,24.502,20.894,23.766,-5.7205,3.2312,14.129,7.0186,18.929,13.847,-0.26072,9.6862
207,-7.9746,29.928,27.659,25.556,26.167,30.614,27.593,33.691,-3.6199,-12.663,36.114,-11.509,38.615,33.023,5.9606,29.854
208,4.0015,-4.5142,0.18128,-8.8629,-5.9254,-3.2757,-2.8229,1.9483,10.32,-4.0875,10.488,-0.2628,12.23,12.8,7.3112,13.64
209,5.8725,-22.236,-18.647,-24.009,-21.885,-21.75,-19.43,-16.844,11.268,0.063838,-14.943,4.0851,-11.356,-3.8505,-4.5059,-7.3795
210,0.7616,-16.765,-17.511,-18.822,-17.514,-17.492,-17.886,-18.611,7.3436,12.742,-29.838,14.943,-24.975,-13.154,-5.9108,-19.968
211,-8.7346,-2.93,-4.8588,-4.9182,-1.1982,-0.52963,-4.3497,-9.5981,-0.98017,6.7925,-17.725,2.2701,-15.246,-0.23143,-10.184,-10.33
212,-9.8289,1.7799,4.1912,1.1741,6.2558,8.4256,4.7187,-0.31471,1.6675,1.6739,3.3542,-3.3554,5.3824,20.421,-0.069458,12.702
213,-3.226,-6.0297,-2.8514,-7.1836,-1.6807,-1.0532,-2.9023,-10.531,5.9527,0.58916,-11.221,-6.2557,-9.6566,5.0308,2.5198,3.7972
214,0.48625,-10.56,-5.7943,-6.9259,0.41469,-1.9839,-5.7027,-16.206,5.9045,6.1685,-12.829,0.18305,-14.381,-0.055087,8.3724,-0.85355
215,8.4801,2.4857,2.4582,7.8026,4.7506,7.0888,8.8907,-3.8911,6.9565,10.923,-4.7386,9.7766,-6.3252,0.91579,13.683,-6.215
216,7.2748,6.5329,7.0602,12.353,10.924,13.158,17.926,4.7503,1.3863,2.0545,12.628,2.1733,13.844,17.733,12.767,11.614
217,4.9981,5.3083,5.1924,8.8087,9.0713,7.8414,12.731,1.4944,0.31449,0.045827,4.9719,2.0635,7.7174,9.2394,13.105,4.5735
218,3.3158,0.55844,0.42774,1.0754,1.469,-0.64593,4.2912,-3.4414,1.2662,-2.4808,-1.3241,-3.964,0.73856,-0.23839,5.2362,2.9246
219,-1.2299,0.78407,-0.78633,-0.41115,-0.72233,0.33608,3.1239,0.72471,1.8614,-0.62511,-3.0106,-0.59634,0.37865,-4.4381,3.6483,2.5637
220,-6.1455,7.8528,9.823,12.599,13.591,6.9936,10.268,13.422,-6.2449,-13.7,11.333,-12.566,15.192,8.3158,3.3059,14.049
221,0.13794,-0.55683,-1.222,0.63808,1.9516,-3.1307,1.2018,-0.29794,-1.1941,-12.724,4.5364,-7.3376,4.5219,-1.2897,0.3703,10.032
222,3.6369,-14.176,-16.214,-17.272,-14.358,-21.014,-17.903,-15.713,0.41408,-8.0446,-7.0971,-0.58723,-8.5229,-12.931,-5.0276,-5.6588
223,-2.0619,-2.8076,-9.484,-5.4465,-9.1587,-10.836,-10.19,-10.869,-4.8063,-0.97638,-13.939,4.5734,-15.746,-17.53,-12.616,-18.337
224,-0.37947,-4.8402,-7.9587,-5.9187,-15.459,-9.7832,-8.7256,-9.6699,-10.137,-6.9064,-4.6651,-2.0996,-10.977,-9.4458,-11.559,-15.285
225,3.5212,-0.20261,-5.0799,-5.0718,-10.941,-3.4417,-6.8406,-8.3242,-7.6476,-2.0963,-3.2721,5.425,-10.53,-8.5431,-7.5142,-15.482
226,0.062636,2.3574,-1.2913,-2.472,-5.4077,2.3506,-0.82374,-0.72954,-5.1435,-3.4381,3.7197,1.4128,-0.99323,-1.9245,-12.599,-8.9437
227,-3.5983,4.5292,5.1627,3.6612,-1.2098,2.8762,5.2515,6.5486,2.2914,1.3329,12.125,3.3235,8.9375,4.9148,-8.6925,-0.7286
228,-6.6112,0.53306,4.1157,0.4344,-4.2736,-0.10428,2.0348,6.9585,3.7418,0.45509,6.1165,-1.0164,7.2734,2.2755,-7.3637,-0.30884
229,-4.8817,4.5107,5.8472,0.90794,-3.6114,4.6749,2.5536,10.262,2.8431,7.8364,1.4029,4.0984,5.3787,0.071602,-5.3543,-3.5414
230,-2.1327,0.63794,2.4856,-2.5522,-3.7366,0.26349,1.2201,6.4734,1.1144,2.023,1.1741,-1.6681,5.4846,-0.17352,-1.0415,-1.8505
231,-0.55605,-5.9237,-5.0683,-4.5243,-4.023,-7.8408,-6.2885,-3.9813,3.4748,6.4913,-11.999,7.6743,-6.2661,-11.245,1.9854,-8.8088
232,-9.981,15,10.996,17.656,17.82,11.027,11.669,13.181,-4.6647,-0.62371,2.0286,0.233,5.3944,2.3499,-5.0976,1.726
233,-3.3244,10.087,9.6724,9.0592,9.8303,6.5139,8.5496,12.573,-3.8418,-4.284,15.657,-1.3545,15.567,14.858,5.1895,18.839
234,5.9214,-6.8586,-7.9146,-9.2375,-8.3059,-12.393,-12.658,-6.9292,0.8119,-1.8058,-7.8308,0.19975,-8.4921,-8.5294,6.39,-4.728
235,2.7242,3.3286,-0.7997,5.5828,4.8231,-3.8657,-1.6067,-2.8746,3.1855,7.0159,-9.208,10.707,-10.974,-9.9954,7.6269,-8.0928
236,-2.1429,2.3344,0.52708,7.6033,7.74,-2.7969,4.1152,-1.4766,-0.8422,-5.5908,5.9904,-4.999,1.4436,5.1623,6.9665,12.948
237,3.1291,-16.09,-15.782,-11.742,-8.4145,-20.637,-17.211,-16.961,1.946,-0.37141,-6.6443,-0.21485,-12.223,-8.952,14.968,1.3257
238,5.8926,-11.091,-13.128,-10.165,-8.4252,-15.642,-16.787,-12.933,-2.2241,2.3712,-9.0346,-0.6089,-11.952,-12.414,3.1876,-6.3455
239,3.4313,11.744,7.1582,10.932,9.6646,9.8076,4.7007,8.0854,-8.3609,6.4391,3.7623,3.1046,3.4935,-1.8542,1.1146,1.37
240,6.2367,0.055598,1.7615,-0.77209,-0.16583,0.80369,-0.075178,6.9845,-5.7047,-0.71844,8.8647,-2.1001,9.88,1.6453,2.5677,2.1108
241,11.7,-9.6485,-4.5887,-13.749,-14.535,-9.8099,-7.4954,-2.6575,-0.39719,4.5226,-4.7038,6.7135,-1.3331,-11.676,1.6936,-11.474
242,6.6325,11.095,11.644,5.1892,-0.57366,12.249,9.5606,13.57,-1.6667,7.3655,5.2641,8.1671,6.1686,-4.3313,-5.4283,-9.6791
243,1.0399,22.192,21.063,18.382,11.623,25.636,21.254,24.385,1.2165,3.4331,22.177,5.2225,20.867,12.32,-3.6908,9.945
244,-1.7273,18.385,19.545,19.91,16.141,23.079,19.986,17.285,5.3077,-1.3304,20.753,-1.2851,18.759,17.579,-2.637,12.508
245,-0.16583,-2.0052,2.8783,0.73066,1.3512,1.1786,1.1141,-5.0642,7.4348,-1.1619,0.90282,-3.6541,-2.9946,5.3593,-0.90009,5.0481
246,-3.8302,3.587,4.2527,1.9748,3.1871,3.4799,4.1106,-9.4677,4.5564,-1.3134,-6.924,-4.2269,-14.44,-0.72996,-8.8823,2.4907
247,-5.8566,5.6672,6.581,7.8612,6.4785,3.4736,6.3181,-9.1264,-0.54883,-8.0195,-6.6131,-9.3492,-14.938,-1.2368,-6.8529,0.41676
248,-6.4648,-2.6267,1.2594,5.8243,9.2571,-4.7623,2.3846,-9.918,-1.7055,-11.272,-5.6785,-12.017,-12.21,-0.28683,-2.1467,5.6666
249,-7.8944,-10.563,-8.6289,-6.212,2.7386,-10.998,-6.5554,-9.4524,-1.7725,-16.75,-3.9413,-20.582,-8.8163,1.5502,-5.7353,10.447
250,-7.9561,-8.3018,-13.974,-8.6453,-3.7974,-11.561,-13.047,-9.9383,0.51504,-8.6423,-10.511,-12.503,-11.311,-5.8589,-4.1729,0.41763
251,-8.3513,-12.23,-15.492,-14.282,-8.0891,-14.173,-15.897,-7.6331,-3.248,-12.836,-4.9241,-13.842,-0.35811,-2.3325,-1.8838,5.3508
252,-0.14432,-20.367,-23.573,-24.968,-21.93,-19.825,-24.176,-15.277,-0.87632,-2.3645,-14.507,2.1614,-7.5052,-15.576,2.6694,-8.3732
253,-4.8169,0.27591,-7.6788,-4.0806,-6.6028,0.15803,-3.8686,3.8093,-4.252,-1.7055,-3.8405,2.9161,3.5362,-10.867,2.2245,-9.9558
254,-5.4776,-2.0536,-3.4183,-5.806,-4.6855,-0.30334,-1.2093,11.59,0.85438,-0.72445,15.936,4.1721,22.561,5.7216,12.938,6.3336
255,-0.19392,-15.751,-13.946,-18.366,-19.583,-10.669,-13.198,1.5098,2.6718,2.7031,5.2469,4.9422,12.781,-3.459,6.6644,-9.1277
256,8.8568,-11.689,-8.5198,-10.462,-18.519,-4.328,-5.0765,4.2717,1.1761,16.322,-5.8183,19.205,4.1504,-11.562,-0.061536,-22.307
257,15.361,-9.9163,-5.3881,-6.5233,-14.795,-3.7748,-2.8568,2.217,-1.0865,21.101,-15.675,20.859,-6.6436,-17.109,-2.2083,-25.27
258,7.1186,21.218,19.588,24.353,17.506,22.483,22.783,20.354,-4.6029,21.134,1.764,21.582,3.7419,2.7475,-5.3212,-11.874
259,4.5105,18.497,23.104,24.078,21.503,20.443,27.576,19.576,-6.2262,0.63524,26.323,-0.26743,17.26,25.599,-11.353,15.52
260,10.788,5.305,9.3757,10.326,9.828,1.6668,6.3435,-5.806,1.5566,9.1436,-2.3798,10.697,-17.047,-1.7122,-2.8192,1.6163
261,10.72,12.24,9.8169,14.438,12.84,5.1886,7.424,-9.125,-2.659,3.3081,-6.8955,2.7966,-21.585,-3.3549,-7.792,-1.2803
262,9.9826,6.7616,5.2822,9.6739,7.3323,-0.29281,5.5986,-12.262,-0.60985,2.9677,0.99104,-1.3217,-13.98,2.0079,-2.627,12.18
263,-3.4732,9.7745,7.3766,10.493,10.843,-0.38191,3.8912,-8.1654,-2.4516,-3.72,3.7011,-9.8218,-9.3428,4.1946,-4.0343,15.104
264,-7.4214,-1.3429,-1.0304,-4.9485,0.39914,-6.9571,-4.6766,-8.2998,-1.2402,-9.3308,3.2986,-12.803,-3.9017,3.7914,2.1095,15.124
265,-3.4732,9.7745,7.3766,10.493,10.843,-0.38191,3.8912,-8.1654,-2.4516,-3.72,3.7011,-9.8218,-9.3428,4.1946,-4.0343,15.104
266,-7.4214,-1.3429,-1.0304,-4.9485,0.39914,-6.9571,-4.6766,-8.2998,-1.2402,-9.3308,3.2986,-12.803,-3.9017,3.7914,2.1095,15.124
267,-4.3523,-14.481,-13.099,-16.861,-12.769,-15.675,-14.717,-13.589,3.1834,-6.7748,-13.517,-12.112,-13.392,-14.067,1.0078,-0.28915
268,-3.7154,-13.694,-14.573,-18.54,-16.202,-14.442,-19.033,-11.522,0.15868,-5.673,-7.8266,-10.204,-2.4393,-10.074,0.49177,-2.9219
269,-1.3159,-11.724,-16.358,-20.946,-16.886,-12.664,-21.762,-7.644,-2.5183,-8.3752,-1.9925,-14.244,5.267,-7.9292,-1.6421,-5.6174
270,-3.4732,9.7745,7.3766,10.493,10.843,-0.38191,3.8912,-8.1654,-2.4516,-3.72,3.7011,-9.8218,-9.3428,4.1946,-4.0343,15.104
271,-7.4214,-1.3429,-1.0304,-4.9485,0.39914,-6.9571,-4.6766,-8.2998,-1.2402,-9.3308,3.2986,-12.803,-3.9017,3.7914,2.1095,15.124
272,-4.3523,-14.481,-13.099,-16.861,-12.769,-15.675,-14.717,-13.589,3.1834,-6.7748,-13.517,-12.112,-13.392,-14.067,1.0078,-0.28915
273,-3.7154,-13.694,-14.573,-18.54,-16.202,-14.442,-19.033,-11.522,0.15868,-5.673,-7.8266,-10.204,-2.4393,-10.074,0.49177,-2.9219
274,-1.3159,-11.724,-16.358,-20.946,-16.886,-12.664,-21.762,-7.644,-2.5183,-8.3752,-1.9925,-14.244,5.267,-7.9292,-1.6421,-5.6174
275,-4.1432,-7.7753,-10.952,-11.642,-9.5634,-4.1491,-15.054,2.4137,-3.559,-6.7334,-3.7132,-10.614,8.6666,-7.0806,-0.92765,-7.7476
276,-11.168,-7.9127,-6.9926,-10.984,-7.8005,1.9113,-7.0688,9.6829,-0.46561,-9.7235,10.19,-10.833,21.924,6.6603,0.54401,3.3118
277,-9.2044,-6.9838,-6.7209,-10.365,-6.2737,1.0617,-3.6193,9.3172,4.9543,-4.9188,2.0133,-4.5257,8.9771,-3.409,4.7573,-4.423
278,-11.598,21.751,16.165,23.577,20.392,25.537,21.176,26.184,1.2908,-1.2757,8.779,2.8075,13.322,8.1156,3.0003,-5.4739
279,-12.256,19.655,22.088,22.523,16.869,24.086,23.262,24.835,-2.7406,-12.18,23.675,-5.4377,25.913,26.44,3.8451,15.941
280,-8.1591,7.3169,15.648,13.226,10.128,12.168,15.506,12.344,-0.79064,-8.9373,11.78,0.40222,10.686,15.586,-1.003,12.331
281,-2.4333,-6.1004,0.422,-0.069647,-1.1861,-6.88,-0.037061,-5.2296,-3.8847,-3.6491,-8.5327,5.3777,-12.769,-4.3318,-5.5695,-2.6682
282,2.0247,-9.3656,-7.7152,-6.5896,-7.2105,-14.706,-10.333,-16.116,-6.1754,6.1948,-16.352,11.88,-21.822,-12.534,-3.8167,-8.3246
283,-3.5556,5.8621,3.2013,9.6774,9.4773,2.4237,3.7969,-3.4485,-8.5029,1.1172,-6.05,5.7762,-10.544,-2.2854,-7.8464,-2.4445
284,1.3119,0.60125,0.013057,2.7468,1.9287,0.91828,-0.24844,-2.334,-1.5918,5.1033,-3.296,11.008,-5.8814,0.0063569,-2.1843,-0.22287
285,6.5498,-3.0415,-1.4256,-3.3282,-3.8443,-0.51378,-4.8597,-1.8162,1.9234,4.6311,-0.74517,5.2327,-0.64499,0.16968,-2.7451,-2.1594
286,5.679,7.5016,7.3901,5.569,5.1849,8.7595,4.435,4.2158,9.34,9.6061,3.5275,10.22,5.3306,1.9117,3.8029,-1.3726
287,1.887,6.3917,6.7115,5.5786,4.5274,9.3842,5.3278,8.3365,9.0679,-1.7071,10.02,-0.20033,13.991,9.2326,11.693,7.7703
288,3.4712,-0.14654,-2.0861,-0.9527,-2.7417,-0.8575,-2.8811,1.4366,8.7783,-0.32694,7.4333,4.1757,10.521,4.4435,24.043,9.3691
289,2.4027,-0.8371,-6.355,-7.7412,-8.0801,-4.8851,-4.2668,-4.6256,4.3679,-1.8697,3.9862,-1.8041,1.6038,-4.3154,18.725,1.7085
290,9.0152,5.1267,6.115,8.1504,7.0835,3.7685,6.1175,1.3693,5.7892,6.5117,3.2712,2.9981,-3.8225,-1.0556,12.906,2.0949
291,12.603,-3.8667,-1.856,-1.5015,-1.1056,-6.9027,2.6672,-3.1042,5.275,8.3072,-1.0379,5.612,-4.0709,-0.8821,8.7932,-0.09538
292,13.928,-7.7718,-6.7594,-6.737,-8.5331,-10.589,0.8628,-7.9986,1.1444,6.2956,-9.4735,4.1589,-7.4718,-3.368,-9.5247,-6.9151
293,6.2667,12.86,7.7989,13.901,9.8855,5.7048,15.512,3.3635,-4.905,11.947,-8.7465,10.949,-4.8573,2.3703,-13.744,-4.2239
294,-2.4853,14.288,11.482,16.923,14.712,8.7185,19.355,9.1245,-10.023,1.132,0.34366,-4.121,5.8934,13.709,-9.4376,7.8464
295,2.2409,-9.4952,-4.3169,-7.677,-8.5437,-11.032,-0.25611,-7.1484,-0.77082,3.6708,-9.4365,-1.1908,-2.4175,2.4776,1.576,5.8332
296,3.9201,-12.556,-10.018,-13.934,-13.361,-12.18,-8.9104,-11.81,4.5823,12.21,-17.145,8.9161,-14.005,-11.901,-1.2313,-12.553
297,-5.6354,12.384,8.7527,9.9564,9.8261,14.267,13.403,13.588,-1.174,7.0762,5.7638,6.7924,6.2995,3.5935,-1.4077,-6.5037
298,-9.305,18.652,16.933,16.172,17.543,23.633,23.323,25.645,0.028502,-9.5332,27.113,-8.3972,28.605,21.881,4.9606,19.437
299,-1.3804,-8.125,-4.9436,-8.3938,-4.1852,-1.7922,-3.3676,2.9944,3.3131,-9.9472,8.2856,-8.3061,11.388,4.2868,10.314,11.554
300,-3.1096,1.0417,0.77709,3.4695,7.352,2.3197,0.52203,5.6367,-0.11,-6.4388,7.7052,-5.989,9.2224,3.9832,0.79512,2.8718
301,-0.1862,-12.476,-5.8933,-11.568,-8.3286,-9.8949,-12.789,-5.914,4.5882,-9.0101,11.617,-8.6252,8.7601,6.0724,2.2725,8.5074
302,1.3969,-23.925,-18.526,-21.015,-19.307,-21.035,-26.205,-22.247,7.4974,3.8275,-14.461,2.1258,-20.622,-20.527,-7.6262,-15.903
303,-10.594,9.4063,8.4049,17.444,17.025,10.075,8.991,3.9191,-3.5814,-2.2543,0.62342,-6.4795,-4.4156,-3.0734,-17.34,-4.5671
304,-4.6724,1.5229,8.3733,6.3162,4.326,5.4543,6.9402,3.2138,0.76175,-8.7708,12.876,-7.7687,10.529,14.031,-1.6078,15.857
305,8.8162,-23.199,-15.459,-25.147,-25.701,-23.489,-22.974,-17.625,6.3537,1.4446,-16.939,3.43,-17.831,-15.878,-3.5874,-11.39
306,8.9723,-11.368,-11.717,-11.347,-10.889,-15.856,-14.582,-12.368,0.042178,17.121,-27.714,16.875,-24.969,-26.952,-13.412,-26.787
307,5.5387,-12.742,-10.039,-8.0738,-6.2429,-12.478,-11.78,-8.4373,-9.2925,7.2114,-18.127,6.097,-12.265,-13.348,-15.484,-12.028
308,1.5854,1.7066,-0.84331,-0.090369,-1.4189,-2.1565,-5.0165,-0.34839,-7.6946,7.212,-10.091,9.099,-6.9167,-8.9173,-9.5103,-11.427
309,-3.8453,17.153,8.9592,10.224,9.6366,13.031,7.9988,10.557,-6.5799,-3.2728,6.5451,-4.208,7.5289,1.0478,-2.1429,3.1909
310,2.0023,9.3243,3.5046,3.4574,4.2966,8.4031,1.5597,4.8745,2.184,-4.9517,8.3448,-4.5166,10.067,4.4809,11.178,10.719
311,2.3418,5.8924,0.28628,2.5355,1.5899,6.0603,4.5634,4.6518,1.6913,-10.048,3.0863,-9.2752,4.2864,1.8913,7.7815,-2.1964
312,4.3282,0.31509,-4.2346,-0.85492,1.3958,0.84612,3.756,-1.5854,0.017574,-5.2765,2.7407,-6.0603,2.5767,0.05482,10.623,4.7579
313,4.9234,-10.776,-10.136,-10.792,-7.6001,-9.3554,-8.4283,-14.292,-2.9487,-6.0871,-5.5913,-8.9651,-5.5731,-5.0863,8.1673,1.6385
314,2.9111,-8.134,-4.657,-6.4391,-5.9609,-4.2548,-5.6689,-11.057,-3.9946,3.1673,-10.489,5.8409,-10.552,-7.7784,8.4411,-8.7309
315,-5.6667,12.079,8.9755,9.1814,8.0135,13.133,11.665,7.3652,-6.5535,-2.2635,12.137,0.741,10.113,9.9509,0.55216,5.8149
316,-6.5376,12.654,10.403,7.4343,5.6089,12.345,12.71,10.969,1.2877,-0.71596,18.653,3.4256,15.691,14.105,9.4073,12.787
317,-0.17011,-6.7924,-4.4076,-8.8929,-7.3988,-4.2692,-3.2176,-1.7382,3.7166,-0.58592,1.92,1.5204,1.314,1.3556,7.4842,1.0967
318,0.15087,2.7681,-0.98584,1.7292,1.1681,6.2247,1.5571,6.5936,-0.6016,6.6678,-1.4978,9.3426,-0.98489,-1.1912,-1.4187,-6.4114
319,-3.6749,17.864,13.527,18.749,16.185,21.881,16.448,24.322,-1.2083,-1.7735,14.836,0.24534,14.225,10.816,-6.2639,4.1198
320,-3.1747,14.835,19.326,14.592,14.267,15.694,13.833,18.211,6.3909,-15.191,20.236,-9.6471,22.047,21.688,4.8948,21.085
321,0.88502,-16.107,-8.8445,-13.136,-13.28,-14.652,-12.141,-9.811,7.1839,-9.9066,-4.5846,-5.215,-3.255,-1.5274,1.9443,4.8241
322,-3.2436,-23.83,-22.297,-21.893,-20.807,-25.746,-19.61,-22.27,1.5794,-3.5749,-20.39,-4.0055,-23.508,-18.494,-13.24,-14.41
323,-6.1189,-25.63,-24.531,-24.683,-21.407,-26.081,-21.687,-23.701,-1.8089,-5.5898,-18.646,-9.1692,-23.982,-18.543,-17.941,-13.247
324,-8.49,-29.424,-27.86,-24.739,-19.24,-28.82,-28.57,-32.026,1.2069,1.2412,-26.881,-6.2375,-30.545,-24.609,-14.777,-15.393
325,-10.596,-23.599,-22.87,-20.617,-12.994,-22.164,-23.683,-26.518,-0.79986,-1.1447,-19.439,-11.009,-23.04,-17.678,-17.681,-10.978
326,-6.0414,-13.047,-15.397,-14.083,-6.3938,-8.6163,-12.562,-14.199,-1.6192,-2.3018,-5.5492,-9.6894,-10.647,-8.5712,-14.307,-9.1443
327,-2.1087,-3.3434,-6.2619,-6.6724,-1.5147,-0.3237,-4.1225,-4.499,-2.5403,-0.56897,-3.3857,-6.2406,-7.3826,-6.9197,-8.2362,-9.2508
328,1.651,1.9907,4.4618,-2.5385,-2.4126,6.9477,3.2886,7.2957,-0.37484,5.6889,4.9767,1.2533,5.1925,2.4455,-4.2974,-4.88
329,0.56743,-3.6504,2.1421,-6.088,-9.1375,5.853,1.4251,10.371,1.3903,6.8984,6.1084,1.3896,13.564,3.3873,1.3251,-3.3801
330,1.651,1.9907,4.4618,-2.5385,-2.4126,6.9477,3.2886,7.2957,-0.37484,5.6889,4.9767,1.2533,5.1925,2.4455,-4.2974,-4.88
331,0.56743,-3.6504,2.1421,-6.088,-9.1375,5.853,1.4251,10.371,1.3903,6.8984,6.1084,1.3896,13.564,3.3873,1.3251,-3.3801
