NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-7.2749,1.5341,1.7351,1.4293,0.59955,-1.8849,5.506,0.65173,-2.1931,-8.5113,2.5378,-6.9065,2.4465,0.47596,-12.628,3.6319
169,-3.2648,-15.408,-12.828,-9.2408,-4.6886,-14.283,-7.5514,-13.942,-3.7326,-2.0625,-12.129,1.8938,-9.4065,-8.0338,-10.141,-5.7517
170,0.27837,-11.555,-10.55,-15.346,-18.087,-13.332,-8.5982,-10.335,6.1403,0.14964,-8.5612,1.6035,-15.615,-16.665,-17.968,-12.886
171,-6.4856,13.176,3.7113,7.2959,3.6978,3.6325,2.0891,-1.9757,2.0876,7.1274,-10.077,5.5454,-13,-16.281,-21.848,-14.15
172,-7.2749,1.5341,1.7351,1.4293,0.59955,-1.8849,5.506,0.65173,-2.1931,-8.5113,2.5378,-6.9065,2.4465,0.47596,-12.628,3.6319
173,-3.2648,-15.408,-12.828,-9.2408,-4.6886,-14.283,-7.5514,-13.942,-3.7326,-2.0625,-12.129,1.8938,-9.4065,-8.0338,-10.141,-5.7517
174,-8.5109,3.7828,1.6997,8.4018,13.712,3.1178,1.6968,-0.69356,-5.7702,-9.9336,-6.5835,-10.306,-0.72598,0.90713,-13.98,3.7942
175,-2.7126,16.228,13.354,18.556,21.974,18.46,15.048,13.466,6.1445,2.0171,13.389,1.3081,20.609,20.289,16.517,16.908
176,4.2245,-1.7306,4.2251,-2.4364,1.0903,3.4618,2.1655,6.0604,8.8301,-5.0488,12.493,-2.5214,15.518,17.492,24.36,10.961
177,8.9361,1.6186,7.8405,0.029217,1.8311,4.3398,2.3774,4.5876,0.019931,9.8177,7.4861,14.044,6.8685,8.5774,22.223,2.8487
178,3.9946,19.211,17.5,11.778,11.189,17.183,16.372,10.745,-7.7099,3.5368,18.289,7.1997,10.651,12.408,13.784,6.501
179,11.152,3.1735,2.8697,-6.3407,-10.644,0.86696,0.90145,-1.8264,3.7109,6.9453,6.2666,13.27,-4.8011,-4.7173,11.773,-3.3627
180,-9.4733,17.6,15.951,16.92,12.822,11.959,14.302,15.299,-2.5456,0.073683,5.0821,-0.19534,5.5418,1.8954,-10.25,4.0742
181,-15.037,5.6255,8.9349,4.5704,3.956,2.5567,4.0043,9.4444,5.3997,-14.127,6.4527,-11.41,10.44,9.3037,-14.463,12.439
182,-2.8037,-15.972,-11.895,-17.554,-16.756,-19.794,-20.54,-13.299,3.3945,-6.5629,-16.378,-4.3614,-12.33,-12.268,-12.537,-4.3024
183,-0.52474,-18.431,-18.366,-18.226,-18.501,-16.776,-23.749,-18.69,-10.37,-1.6702,-20.33,-3.173,-17.896,-18.373,-18.527,-11.052
184,0.45422,-22.561,-20.075,-17.685,-15.545,-18.062,-18.688,-17.522,-14.971,0.35992,-17.851,-4.2699,-12.694,-13.902,-9.985,-10.453
185,1.1009,2.1465,-1.3176,2.7878,5.9946,3.9102,-0.59594,-0.82154,-15.777,1.2836,-7.9195,-11.122,-5.946,-4.2505,-8.7344,-9.2388
186,-3.2049,21.109,13.82,19.571,20.645,27.004,26.781,20.835,-0.73178,-5.5699,24.037,-12.493,21.732,23.838,8.4187,17.963
187,4.759,10.562,9.241,10.014,9.5129,16.11,16.734,14.987,10.462,-6.574,29.49,-8.4785,19.488,23.794,22.248,20.356
188,6.9028,13.197,8.5412,14.76,12.359,14.712,10.139,12.247,10.59,7.8008,18.728,7.0692,5.3072,9.9308,22.224,3.1888
189,3.7242,16.087,12.578,15.924,13.345,15.822,10.434,13.296,2.5489,1.6033,21.702,2.1231,10.421,12.21,17.754,9.6704
190,-2.4051,-9.5026,0.01041,-7.0892,-9.7827,-6.2197,1.2536,3.1989,10.031,-5.5697,5.1184,-0.60248,4.785,1.6172,11.087,5.9173
191,3.6377,-19.433,-15.977,-16.004,-19.282,-16.961,-17.918,-17.856,3.1745,11.756,-28.161,17.414,-25.064,-27.625,-2.6445,-24.564
192,-3.0463,-7.3975,-5.3508,-2.3648,-5.4603,-4.2916,-3.4649,-4.7984,-8.5601,2.4344,-16.125,4.5025,-10.981,-14.603,-24.288,-15.269
193,-5.0755,-1.7533,2.548,3.8765,1.661,3.2237,3.5318,2.2893,-5.9065,4.2069,-7.47,7.8465,-0.37679,-3.5972,-20.073,-5.2481
194,-10.262,9.4171,9.6797,9.9762,9.4079,10.388,11.588,4.4335,-7.1813,-6.2617,-3.385,-1.2522,4.181,2.4902,-7.7194,-1.7294
195,-5.3998,10.173,10.618,9.8183,10.86,7.9346,8.0968,11.318,18.531,-17.292,7.0557,-3.562,11.469,9.2106,17.55,11.651
196,5.1831,-5.1151,0.51774,-10.256,-3.2228,-5.9205,-6.0108,4.4682,23.095,-6.9258,8.372,8.5924,10.195,8.8477,24.577,10.755
197,3.5818,-2.4142,-2.3678,-8.3443,-2.4128,-1.6589,-4.9496,2.7013,14.638,-0.41237,9.1313,8.0567,7.4297,8.8263,3.8417,2.7363
198,-1.3434,8.5594,-0.70066,0.8614,4.3139,4.7058,1.1035,4.9807,14.91,6.6725,7.0566,15.139,1.8311,4.4099,0.6493,0.21723
199,2.7915,-8.5708,-11.699,-14.625,-11.727,-12.225,-10.025,-1.722,9.6607,-1.3872,2.9849,2.5765,-2.0271,1.3479,2.4883,3.5915
200,-0.26028,1.5578,1.26,4.8532,2.3781,1.1511,2.9225,-0.91225,-12.464,0.25095,0.66877,-7.3542,6.4378,6.9353,-8.5066,4.9956
201,11.135,-22.362,-16.734,-21.013,-24.448,-22.718,-18.921,-21.834,-12.756,7.2572,-18.868,3.2105,-15.318,-14.409,-4.0763,-11.564
202,2.5226,-1.9629,-8.0224,0.49886,-4.5899,-3.4807,-5.3928,-16.479,-21.049,7.9846,-24.457,-1.4955,-21.095,-22.22,-22.112,-21.506
203,1.8533,4.5281,5.9539,10.741,7.4693,6.95,7.5294,2.2365,-10.753,-1.0177,0.35791,-12.34,4.9557,3.6725,-14.176,4.4337
204,8.1181,-11.451,-1.9096,-5.358,-6.4828,-8.8001,-7.3818,-5.8066,-10.633,4.1509,-8.9242,-6.2541,-5.6816,-3.66,-5.352,-5.2166
205,7.2303,-3.4492,-0.28612,0.35871,3.302,1.2434,1.5924,1.9053,-13.11,5.9699,1.9761,-2.8159,0.75519,2.3502,5.3229,1.3613
206,-0.47892,8.5526,8.6055,9.378,12.162,11.325,8.3863,7.4014,2.0169,-0.96898,11.173,-5.8515,6.0481,7.6719,-2.9244,3.8298
207,-8.7451,15.626,12.897,13.12,17.694,16.389,14.832,11.928,17.459,-4.8007,27.637,-3.8909,19.061,20.492,8.866,16.625
208,-5.0335,-0.98246,0.90479,-5.4481,-2.2901,-1.0658,5.0841,3.8292,16.383,-10.736,19.097,-1.3133,14.034,14.562,15.874,12.716
209,4.0148,-15.891,-13.378,-18.881,-17.753,-18.733,-11.911,-14.325,7.6355,1.2119,-10.001,12.902,-10.393,-13.163,1.6107,-9.8796
210,-8.9765,6.176,-1.9754,1.0417,-0.30148,-2.1786,-1.1633,2.6432,-2.6269,-3.3933,-2.9007,-4.1335,-3.4549,-1.3883,-4.4844,4.2292
211,-5.7018,7.935,3.4448,3.214,0.83576,1.0647,0.34509,-1.5573,1.0613,1.347,-5.5489,2.3727,-5.4735,-2.2337,0.2466,-2.2698
212,-11.192,13.343,11.637,16.35,11.993,11.84,10.869,6.1462,4.61,-6.4897,-1.3794,-4.3786,1.246,5.7375,-4.7602,2.4014
213,-3.2303,-3.6076,3.3722,2.6971,-1.0311,-1.4735,1.67,4.1533,10.231,-0.62193,-1.781,6.619,1.9328,7.5836,-0.54641,6.0231
214,3.4015,-9.2944,-1.6867,-5.8543,-5.1884,-7.1799,-2.8578,0.056221,0.41596,-4.9707,-4.652,0.54977,-2.0827,4.0016,-6.4482,0.15539
215,4.4265,-2.4046,-2.923,-6.9076,4.2745,3.6294,-3.4674,4.9176,5.5569,-1.4825,18.298,3.16,13.749,19.974,21.253,22.565
216,2.1781,-10.302,-11.573,-13.889,-1.7236,-3.5976,-8.4312,-5.3858,-0.13935,-4.1224,2.2571,-1.4942,2.0663,10.04,1.5709,8.8083
217,4.9731,-18.126,-14.684,-19.3,-9.3679,-7.9355,-10.792,-15.687,-1.1142,6.5118,-12.878,3.2415,-6.3642,0.9896,0.56078,-4.2265
218,1.3072,-12.663,-9.1184,-12.076,-5.9066,-0.1644,-3.2762,-8.5438,-2.1058,3.4839,-13.766,-8.003,-1.488,1.4641,-1.4091,-1.9258
219,1.5005,-4.4317,-4.6187,-7.271,-5.9586,4.3655,-1.9708,-2.0068,0.5285,3.5657,-8.8013,-5.903,1.8195,0.75581,4.3554,-2.8593
220,1.3072,-12.663,-9.1184,-12.076,-5.9066,-0.1644,-3.2762,-8.5438,-2.1058,3.4839,-13.766,-8.003,-1.488,1.4641,-1.4091,-1.9258
221,1.5005,-4.4317,-4.6187,-7.271,-5.9586,4.3655,-1.9708,-2.0068,0.5285,3.5657,-8.8013,-5.903,1.8195,0.75581,4.3554,-2.8593
222,-5.4364,0.1139,-0.85567,-2.248,-3.0229,6.4571,2.2815,-3.841,-6.0908,-3.6691,-7.1164,-12.108,-1.4973,-3.4341,-2.0726,-7.3878
223,-1.267,-7.4888,-6.0406,-9.6936,-9.3573,-4.0711,-4.3228,-9.9498,-8.1592,-0.15242,-14.812,-10.039,-12.608,-13.774,-9.0479,-12.699
224,-0.94267,-1.0284,-2.2264,-3.7091,-5.406,0.12012,2.2194,-5.8786,-7.8704,0.70962,-7.2115,-12.25,-6.8094,-7.0669,-13.241,-12.088
225,2.8961,-3.6265,0.95079,-4.933,-5.4622,-5.0831,2.2865,-2.1912,4.7096,-4.2987,5.9716,-13.426,3.4262,2.346,-6.4959,5.4635
226,-3.6356,11.167,8.308,6.9391,6.4177,5.8288,7.0014,2.329,1.1355,2.3514,9.1004,-4.3636,3.9229,0.0059569,-6.4421,-1.4294
227,-5.6477,4.4221,3.5137,2.9558,2.5605,1.716,-0.41847,1.634,0.59094,-2.2659,11.732,-5.5324,5.0853,-0.53847,-4.4622,1.4979
228,-6.2819,-7.1311,-3.414,-5.6737,-3.3391,-7.2745,-3.121,-0.26478,-0.2849,-1.889,16.693,-1.0472,12.591,7.4029,8.9226,12.731
229,-3.8233,-8.2054,-7.0819,-7.9481,-5.8973,-11.787,-8.5032,-6.9166,-2.0384,-2.6422,-2.1452,-1.265,-0.43947,-4.419,7.2737,3.2245
230,5.7087,-2.5773,-2.2698,-3.4898,-5.5724,-6.5151,-0.16215,-5.6489,-4.0754,13.67,-15.879,12.186,-6.1464,-10.446,11.046,-8.6621
231,2.0469,10.52,8.6393,12.543,9.1608,7.386,9.2486,8.4363,-2.0505,3.2401,-3.8642,4.2892,1.5333,0.33496,1.8826,-4.8981
232,5.9271,4.8035,6.1397,5.2865,3.384,4.1687,3.8331,10.206,3.129,5.4905,3.8551,11.74,5.2037,6.118,6.5098,5.6724
233,11.923,-6.979,-7.2893,-9.2907,-16.354,-8.4764,-7.3494,-5.6108,-5.1088,7.271,-11.005,10.999,-15.868,-14.63,-6.3992,-13.95
234,10.051,5.4127,-0.41092,1.5179,-6.631,1.6517,2.0487,-0.39141,-1.8515,19.195,-5.2292,18.226,-14.866,-14.162,-10.182,-24.726
235,7.2772,-1.1401,-3.0745,0.20517,-2.337,1.5539,-0.40385,3.3096,9.9734,1.7305,9.3557,2.2973,1.5597,-0.066097,4.0992,0.59911
236,8.0374,-6.5703,-7.0194,-4.0393,-8.066,-4.0596,-6.3391,-5.8968,1.039,9.2458,-5.9348,13.084,-9.7906,-12.857,2.1419,-5.0683
237,-7.0957,5.4382,7.1452,9.9373,10.318,8.5726,8.3538,5.1525,-7.098,-8.8511,15.857,-3.6521,15.994,11.933,-2.6484,19.82
238,-10.758,3.6115,5.8902,6.5299,11.077,3.0864,7.0278,6.2243,1.808,-9.1997,9.8328,-2.0266,13.964,11.243,12.74,18.138
239,-11.872,-7.627,-7.3314,-9.914,-8.358,-11.541,-11.074,-8.0355,1.6326,-9.5422,-8.9841,-5.6591,-3.0973,-4.5593,9.8755,1.816
240,-1.9646,-13.09,-11.281,-14.712,-19.073,-15.2,-20.574,-11.456,-13.23,-11.456,-19.927,-6.0379,-17.595,-19.898,1.2442,-14.763
241,-3.971,7.0214,0.55338,7.0543,3.2889,3.0375,-4.2571,-3.5796,-17.262,-6.0467,-11.316,-1.5087,-11.353,-12.845,-13.531,-15.007
242,-5.6932,21.15,16.503,22.791,20.602,15.89,17.968,12.73,-9.9867,-11.61,12.657,-4.5523,8.8886,12.58,-6.8198,6.846
243,0.099109,12.763,13.498,11.143,9.0246,7.3814,11.153,12.455,-0.37687,-6.3457,16.136,1.6698,5.0374,11.367,1.7189,5.5274
244,6.407,5.335,9.5906,6.3954,4.4169,3.7572,7.5871,11.072,6.2944,0.30501,12.828,5.7982,-0.27685,3.9794,-0.84917,-1.906
245,1.5932,2.8706,9.8255,6.1856,6.5304,5.7009,9.7937,13.247,17.954,7.7531,9.7673,12.001,18.01,13.291,11.158,11.463
246,2.8095,-13.937,-8.4341,-12.951,-11.289,-13.065,-6.1443,-4.8747,15.476,6.3023,-8.4597,12.451,-0.14718,-4.628,11.453,-1.5871
247,-7.7518,9.0599,0.20089,7.2627,8.4,4.8545,3.6662,0.83351,12.582,9.9136,-4.8592,16.82,3.2342,0.39557,5.9713,-3.121
248,-14.076,-2.7643,-1.2438,-0.96353,4.4024,-0.78655,-3.1327,2.6715,7.4209,-8.2858,5.3948,-0.64138,13.984,11.374,5.8939,16.774
249,-10.43,-15.859,-10.056,-12.089,-6.6044,-11.776,-13.607,-9.9876,1.2067,-4.3396,-8.529,4.1778,-1.1436,-4.989,6.55,3.8653
250,-5.7228,-5.8436,-6.2502,-7.0071,-4.5537,-4.017,2.2245,-5.5835,-12.552,-4.5106,-4.1566,-6.3886,-7.5685,-6.3181,7.3923,-3.5381
251,0.83368,-8.7848,-12.842,-12.884,-11.225,-8.4196,-8.5231,-10.956,1.7798,6.4123,-6.2325,0.8388,-13.584,-11.434,15.889,-6.7374
252,4.5509,-7.4244,-15.852,-13.118,-13.854,-8.719,-17.08,-11.925,1.395,5.065,-2.2923,-5.4027,-16.594,-17.573,-7.4614,-8.5788
253,6.999,4.9795,-5.0561,-1.0829,-4.9801,3.0394,-10.46,-8.5929,-4.0528,12.331,-0.39916,3.1624,-14.965,-16.881,-12.09,-11.05
254,8.8674,1.7458,-1.8318,-1.7603,-4.4484,2.3394,-10.166,-5.8106,-8.1558,2.7978,3.2094,-7.9612,-4.7687,-3.4577,-11.486,-5.4255
255,4.8972,21.468,18.244,21.723,17.738,22.41,11.092,15.955,5.7863,-1.006,11.469,-9.2238,12.783,13.702,-1.34,6.2058
256,6.4073,9.1846,10.608,8.0804,8.0662,7.9056,3.5121,13.519,9.835,-2.5774,13.257,-8.6943,15.314,16.22,3.7508,13.469
257,-0.34195,0.092863,1.4061,2.108,1.5983,-1.2186,0.50988,6.12,0.53481,-6.5413,3.7024,-6.5576,8.1949,8.1521,3.7611,6.81
258,5.0195,-11.87,-7.518,-8.3958,-9.906,-10.352,-9.1628,-0.52188,-3.587,-5.1874,-8.2908,-1.8592,-4.3538,-4.1435,3.3572,-2.114
259,1.9863,-7.4884,-5.2253,-7.9666,-7.515,-5.6938,-4.7564,-0.36902,-12.004,-4.2129,-4.237,-5.4651,0.92411,-3.7378,-3.3919,-4.8686
260,-5.0267,-4.4583,-4.9194,-5.1208,-1.4577,-2.1557,-3.7599,3.2946,-8.1796,-0.41317,2.8914,-2.4102,7.7916,-0.78764,-0.7745,-0.86346
261,-1.1334,-6.7251,-5.7099,-9.6654,-5.6509,-4.0629,-1.7042,3.5131,1.5074,-2.3751,6.7388,-2.7187,7.2574,0.85907,4.839,1.7669
262,-1.6214,-4.291,-6.2339,-5.3953,-2.9975,-2.3513,0.15506,-1.5698,9.323,3.2128,3.9018,-0.027043,-3.3915,-4.579,-4.1778,-3.7735
263,-7.4728,3.0951,4.2865,3.9119,6.2238,9.4965,8.8164,7.8094,13.294,-4.9318,14.01,-12.092,3.5092,6.4788,-12.33,2.6757
264,-8.1185,-6.2078,-3.1614,-9.5106,-3.8864,1.0887,-2.1827,2.623,11.982,-2.8274,6.6633,-6.476,-0.033885,3.7905,-3.1897,-1.9774
265,-2.2398,-17.894,-16.499,-15.139,-13.32,-17.19,-9.4976,-10.169,-8.8147,7.8023,-19.427,8.496,-12.332,-11.935,-9.4982,-13.652
266,0.14963,-23.129,-17.427,-15.941,-16.178,-24.291,-13.021,-16.373,-16.656,-0.59742,-21.374,-0.48059,-15.453,-12.691,-20.783,-12.364
267,-4.0726,-7.596,-4.5678,4.1491,5.4246,-8.0347,1.9628,-7.2468,-18.384,3.7641,-13.315,3.7538,-4.1406,0.17759,-15.614,1.5218
268,-7.7198,2.4789,0.1505,13.299,14.589,0.23593,6.1047,-6.3447,-15.249,0.35751,-16.454,0.55103,-8.8154,-1.0075,0.51224,6.2722
269,-2.794,-1.0994,-2.0026,7.4617,6.2402,-3.2913,2.9442,-3.3213,-3.4404,4.7811,-9.8505,9.0351,-4.7013,1.606,15.64,7.5486
270,-2.2398,-17.894,-16.499,-15.139,-13.32,-17.19,-9.4976,-10.169,-8.8147,7.8023,-19.427,8.496,-12.332,-11.935,-9.4982,-13.652
271,0.14963,-23.129,-17.427,-15.941,-16.178,-24.291,-13.021,-16.373,-16.656,-0.59742,-21.374,-0.48059,-15.453,-12.691,-20.783,-12.364
272,-4.0726,-7.596,-4.5678,4.1491,5.4246,-8.0347,1.9628,-7.2468,-18.384,3.7641,-13.315,3.7538,-4.1406,0.17759,-15.614,1.5218
273,-7.7198,2.4789,0.1505,13.299,14.589,0.23593,6.1047,-6.3447,-15.249,0.35751,-16.454,0.55103,-8.8154,-1.0075,0.51224,6.2722
274,-2.794,-1.0994,-2.0026,7.4617,6.2402,-3.2913,2.9442,-3.3213,-3.4404,4.7811,-9.8505,9.0351,-4.7013,1.606,15.64,7.5486
275,3.6947,4.0854,0.58251,-3.0962,-4.7467,-3.6816,-7.5235,-1.2036,15.749,-5.5237,9.3226,3.1627,6.0612,1.0905,14.951,6.6023
276,10.775,9.8477,-1.6873,-0.37766,-6.8569,-4.3059,-13.273,-10.311,13.132,11.935,-1.0638,16.977,-9.3897,-15.382,20.646,-11.432
277,3.9963,23.919,11.877,15.666,5.6759,8.9349,6.6696,-0.56997,6.8304,8.4527,7.2655,7.0459,-3.7591,-7.7059,5.5321,-6.1724
278,-1.7532,36.619,28.416,33.984,23.427,25.684,24.631,13.241,12.154,6.8264,11.065,5.9806,1.6196,3.6989,0.41889,1.4133
279,-5.9202,22.75,24.546,23.698,15.776,16.753,18.713,8.2446,12.711,-10.621,19.087,-10.216,12.313,19.051,-6.0802,14.63
280,12.574,-1.184,-0.474,-3.0546,-9.3525,-7.9524,-9.8981,-17.203,-3.7428,8.619,-27.286,3.6102,-33.395,-25.591,-30.062,-25.246
281,7.34,18.76,15.161,19.995,15.255,11.943,10.959,5.6956,-12.49,7.8906,-11.33,2.4346,-12.439,-6.9112,-28.568,-7.7749
282,-3.2277,22.347,27.722,28.985,28.788,25.309,30.164,26.508,-12.193,-10.727,21.312,-8.864,24.058,27.984,-13.294,22.241
283,2.226,0.76148,15.038,5.7493,6.9234,9.0175,12.773,16.736,3.7681,-13.103,18.276,-5.2781,21.441,24.295,16.217,21.446
284,5.8446,-2.69,1.7049,-3.1223,-3.5124,0.37819,-1.8299,3.7459,6.1207,2.2925,-2.3696,6.7493,0.52549,0.058086,19.536,-1.4132
285,-5.6892,5.2936,6.5049,6.3467,10.656,9.9855,8.9274,15.545,-1.2269,-5.6197,21.327,-2.1659,29.357,24.403,22.556,22.576
286,9.9271,-31.728,-22.033,-35.401,-27.941,-25.515,-23.641,-8.9675,2.2498,-1.479,-1.4959,0.44544,6.5707,-1.859,19.672,1.9946
287,12.794,-18.526,-24.138,-24.54,-21.658,-17.28,-24.36,-18.283,-9.4812,20.332,-20.664,14.446,-18.815,-27.626,-6.8147,-31.536
288,6.8171,-3.747,-9.961,-5.3556,-3.2992,0.78557,-0.847,0.85125,-15.219,12.058,4.4698,2.4532,1.7752,-4.9709,-5.2872,-9.5867
289,12.151,-10.326,-9.1262,-10.044,-7.1688,-4.0101,-1.6013,3.7219,-1.5175,16.592,7.5898,7.3987,4.7172,2.1247,9.1347,-0.68116
290,-3.0819,15.304,10.371,11.181,8.6863,13.941,10.808,7.9426,3.5863,9.796,14.003,3.3006,8.2313,11.067,-15.838,6.4055
291,-5.9482,2.382,3.4371,1.4137,-3.6563,0.81183,1.4007,-4.4473,2.1017,-5.0775,-2.5876,-7.5934,-6.1924,-1.0729,-17.272,-3.7263
292,-3.7891,2.5855,1.207,3.3519,-1.8273,2.0512,-2.8856,-10.691,-7.1499,-0.66609,-18.398,-1.4885,-19.478,-14.998,-11.266,-16.286
293,-14.024,18.116,19.235,21.495,18.208,20.169,15.095,7.225,1.7182,-16.685,2.1958,-17.369,3.8203,8.9394,-3.2585,8.0445
294,-15.699,20.807,21.777,20.48,18.956,21.237,16.353,11.874,22.715,-14.048,11.465,-8.5958,12.154,18.122,22.498,18.143
295,1.6783,-19.01,-17.583,-16.835,-17.679,-17.366,-23.564,-20.324,4.3655,6.1457,-26.147,9.2764,-26.612,-25.427,7.0646,-20.264
296,-7.0344,-0.82016,-5.6758,-0.014644,2.2457,-0.38451,-8.317,-10.088,-0.96343,-5.2292,-7.3953,-3.7009,-8.5519,-7.0351,-8.431,-3.8735
297,1.0089,-23.002,-14.771,-18.43,-12.415,-21.374,-16.42,-9.984,8.3596,-6.4175,-1.9899,-2.4553,-1.6013,0.65655,9.0059,11.18
298,1.5463,-20.02,-19.519,-17.071,-13.55,-23.455,-15.424,-15.597,-5.5485,-1.0353,-23.666,-2.2811,-20.164,-18.499,-7.8733,-16.666
299,2.2977,-1.8637,-6.915,-2.2132,0.35044,-3.7893,0.62482,-4.2728,-4.3663,-1.9944,-1.924,1.133,-1.5412,-1.5211,-9.1215,0.23075
300,4.1651,4.0153,0.933,1.0436,7.0573,5.9255,7.5813,9.1051,3.6125,2.082,12.404,4.9523,15.292,11.839,16.628,8.9024
301,-2.2445,9.9841,4.4984,8.0047,16.111,11.515,16.796,14.487,-0.73145,-2.7462,20.566,0.69442,25.635,22.243,9.0413,16.086
302,0.14243,-0.29217,0.66819,2.3815,6.2905,1.6878,10.417,8.8856,3.5601,-3.14,4.7239,2.2698,12.944,10.365,11.313,10.226
303,5.2418,-18.733,-12.647,-16.404,-16.177,-15.111,-8.192,-6.188,-3.3314,2.0044,-7.083,4.7962,-1.5602,-5.0359,2.5043,-6.4052
304,-4.9503,9.4773,7.8786,8.1936,5.8742,9.9052,10.404,6.1482,-17.003,3.0138,-0.13407,3.8837,1.0065,-4.1329,-14.218,-10.739
305,-9.7432,6.3484,7.7095,-3.225,-10.263,2.6464,3.9818,5.203,-1.5215,-14.701,10.458,-9.6679,3.5893,0.071053,-14.995,-2.1587
306,-10.2,2.4963,1.495,-0.34289,-8.7761,-2.1898,3.0352,-6.984,-5.7585,-1.6681,-5.1835,-3.2163,-13.944,-16.559,-25.096,-14.52
307,-3.3993,-22.22,-14.789,-19.726,-24.506,-22.943,-12.923,-17.135,-11.3,-7.1153,-13.815,-10.189,-21.409,-23.406,-27.436,-14.719
308,1.9073,-22.95,-19.914,-20.651,-22.379,-20.214,-19.121,-20.063,-8.5428,3.9505,-23.261,1.0888,-26.71,-28.263,-26.887,-21.959
309,-0.60284,-11.578,-14.339,-11.537,-10.341,-6.0189,-8.1113,-11.454,-13.894,2.1263,-16.172,-3.1386,-17.377,-18.141,-18.117,-10.62
310,0.78087,-4.7789,-6.5676,-0.53649,6.0768,-10.998,0.19559,-4.7296,-0.26443,-0.036089,-3.2654,-3.0081,0.33448,2.4976,-0.41969,11.903
311,3.8082,0.17142,-0.11889,4.465,8.02,-3.6035,6.5395,1.5419,10.029,10.568,-2.1172,7.543,3.4069,7.0689,12.052,8.6785
312,4.8217,6.7141,6.1383,8.0371,8.585,6.9569,6.1905,6.2588,12.751,7.3366,0.94794,3.8394,6.5295,8.2117,27.378,4.81
313,2.2857,15.052,17.763,18.327,20.916,19.654,16.734,22.176,20.742,7.7863,26.469,11.196,31.916,30.671,48.88,28.314
314,3.1052,7.5039,11.798,7.3215,9.4929,11.163,6.6781,17.789,22.507,4.114,20.362,10.173,22.7,20.529,40.748,18.908
315,13.804,11.59,8.125,8.9426,7.3995,14.519,5.2285,10.627,8.8344,6.7617,12.647,9.7513,9.2444,11.331,13.622,5.9632
316,18.444,15.229,14.044,12.927,6.8206,18.344,10.134,12.253,4.9476,16.887,5.9898,18.678,2.0841,4.8429,10.081,-4.6284
317,7.1346,23.017,19.212,20.825,12.911,26.697,16.861,17.319,-5.0026,5.7032,15.833,4.9788,11.199,14.696,-3.19,-2.615
318,10.222,-1.6737,-0.15053,-7.4078,-14.121,0.37161,-8.3271,-0.32001,-0.084423,5.4081,2.896,4.6763,0.71944,2.7581,-3.5421,-7.213
319,8.1435,-11.248,-10.326,-16.37,-19.504,-8.979,-17.273,-15.625,-10.231,5.6466,-17.683,-0.57068,-20.814,-20.48,-22.458,-28.711
320,-4.7259,10.411,7.1703,11.177,9.1098,8.9699,5.9222,-1.1731,-10.062,-0.080968,-2.8868,-5.3119,-7.8193,-9.1039,-22.433,-15.848
321,-16.852,7.7291,8.2133,10.948,9.6591,0.71233,9.8337,1.2454,-1.8248,-15.105,15.573,-19.542,11.228,9.8959,-13.876,10.886
322,-7.2115,-18.121,-12.955,-18.369,-15.987,-24.433,-15.805,-18.597,-4.3832,-13.224,-4.9108,-19.046,-10.931,-11.166,-6.2974,2.7171
323,-7.1252,-11.642,-13.043,-11.81,-7.1146,-17.373,-14.911,-18.96,-16.672,-8.7672,-18.909,-17.556,-21.245,-19.088,-13.431,-6.0786
324,-12.251,2.7072,2.7662,1.7747,7.2479,-1.7059,3.0715,0.36824,-11.335,-17.829,2.654,-21.452,4.9795,7.8259,-3.1599,13.503
325,-4.7259,10.411,7.1703,11.177,9.1098,8.9699,5.9222,-1.1731,-10.062,-0.080968,-2.8868,-5.3119,-7.8193,-9.1039,-22.433,-15.848
326,-16.852,7.7291,8.2133,10.948,9.6591,0.71233,9.8337,1.2454,-1.8248,-15.105,15.573,-19.542,11.228,9.8959,-13.876,10.886
327,-7.2115,-18.121,-12.955,-18.369,-15.987,-24.433,-15.805,-18.597,-4.3832,-13.224,-4.9108,-19.046,-10.931,-11.166,-6.2974,2.7171
328,-7.1252,-11.642,-13.043,-11.81,-7.1146,-17.373,-14.911,-18.96,-16.672,-8.7672,-18.909,-17.556,-21.245,-19.088,-13.431,-6.0786
329,-12.251,2.7072,2.7662,1.7747,7.2479,-1.7059,3.0715,0.36824,-11.335,-17.829,2.654,-21.452,4.9795,7.8259,-3.1599,13.503
330,0.49831,-25.035,-20.098,-25.985,-20.601,-26.656,-23.713,-14.287,0.39254,-9.8018,-19.911,-9.0433,-10.947,-19.062,1.6739,-7.3494
331,4.2802,-17.524,-17.039,-17.474,-13.342,-19.997,-19.134,-13.38,-6.4804,0.77655,-22.917,2.0836,-11.211,-20.264,-7.8294,-16.014
332,3.654,-13.422,-9.9154,-8.3007,-4.1157,-9.0315,-5.3924,-0.15553,-1.0565,-2.9082,-7.5847,0.29654,4.1877,-3.2778,-1.5839,-3.7733
333,3.0426,-7.4894,-3.0051,-1.9939,-1.4798,-0.69904,3.9249,2.2423,1.6619,6.0249,-3.5973,9.6361,4.5186,1.4767,5.1195,-0.38802
334,-0.98729,9.9053,8.0688,13.18,12.495,13.65,16.82,4.5332,-7.5267,2.7204,-1.3331,2.7815,0.36954,0.62254,-3.5535,2.6057
