NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-3.7614,18.027,14.584,18.027,18.5,12.304,13.582,7.8957,-1.1615,3.3316,-1.456,4.807,-1.4543,-0.46013,-8.9501,-5.1762
164,-7.0952,19.237,17.87,20.474,17.504,15.233,19.817,15.705,-5.1485,-10.81,15.732,-14.714,19.382,20.121,-6.2105,19.144
165,-5.0258,13.183,14.593,15.878,15.823,9.1325,19.233,14.631,0.043713,-4.8253,9.5148,-7.2406,21.446,20.744,10.273,19.865
166,2.4403,-6.6707,-2.5773,-3.25,0.57926,-10.361,-0.36748,-4.9588,2.5524,-5.7224,-3.8618,-7.3536,8.579,10.402,14.501,4.0484
167,9.7039,-15.37,-13.046,-12.929,-9.047,-22.917,-15.27,-17.746,9.071,6.1509,-14.401,6.2079,-11.105,-7.1417,15.127,-6.6809
168,3.3638,-6.1999,-8.8332,-7.2906,-5.4868,-13.214,-8.7671,-7.1372,0.41509,-1.5276,-1.6107,-1.9084,-6.1808,-5.2835,0.3473,-6.4385
169,9.8958,-19.053,-21.048,-20.624,-23.034,-20.742,-21.046,-16.193,0.627,3.4891,-5.4024,2.2247,-14.152,-17.961,-7.6774,-15.672
170,2.8262,0.14388,-8.6408,-4.9907,-10.334,-3.1483,-10.15,-6.4979,-3.5614,4.4643,-2.4621,-0.010873,-15.228,-20.356,-17.247,-16.743
171,-3.1068,8.2148,3.5186,2.647,-1.9573,3.0851,-2.7555,3.8099,-5.5561,2.8692,10.425,-0.19269,-1.3304,-7.8881,-8.7797,-8.1649
172,-10.747,10.975,9.4378,12.853,9.7364,9.2359,8.6872,9.9863,-6.8109,-1.844,8.0767,-4.3879,5.4749,1.7039,-7.9081,2.8678
173,-10.996,11.598,9.3646,15.56,10.569,11.589,9.4013,11.594,-5.2072,-4.1438,3.9329,-6.8667,5.3449,2.1972,-3.4212,9.922
174,-7.8252,5.3657,4.4094,4.7917,1.5592,1.5417,-1.624,3.1442,-2.8769,-7.9586,5.3853,-11.108,3.7097,-0.97384,-1.7187,3.7294
175,-10.386,14.169,13.519,14.867,17.236,10.988,8.4724,8.9851,-1.0827,-8.2198,9.7308,-11.625,8.3252,6.7329,-1.5303,6.2094
176,-3.2266,-0.55469,3.9563,2.8822,6.8877,-0.52072,-1.3863,1.9211,3.6082,-6.1468,1.1007,-8.7426,1.701,2.3363,3.1213,2.3608
177,3.2746,-12.673,-8.2756,-11.928,-8.2607,-11.864,-11.022,-6.3885,6.6964,-4.482,-11.126,-2.6797,-6.6693,-3.575,3.5343,-4.6046
178,-2.6108,3.0466,1.9847,2.7572,5.9091,2.5191,0.9021,2.3198,7.1238,-1.6922,-4.6286,4.2302,-1.0283,5.4961,7.8904,-2.3771
179,-1.476,2.9874,3.9103,3.0801,5.5529,2.9204,-0.98607,3.7737,3.4016,-3.9729,3.3769,2.2293,2.6603,8.3323,17.71,3.9433
180,-2.2643,9.4517,10.383,7.2425,10.625,12.247,7.0493,11.141,3.9298,-1.1224,15.392,5.5418,11.578,12.225,13.155,11.14
181,2.9694,0.95863,3.8768,-3.729,-1.0042,4.7216,1.3563,6.5891,3.0468,-5.6229,17.798,0.60648,8.5529,5.6729,3.0439,6.8923
182,10.901,-6.3147,-3.4697,-9.2058,-6.9505,-4.8315,-7.0484,-2.7323,7.016,3.6833,5.9551,9.2512,-5.5303,-8.5905,-1.389,-6.6693
183,7.7543,0.09136,-0.19896,1.4248,6.2763,2.7766,1.1853,2.5332,0.51741,1.7516,2.343,5.0327,-2.7238,-6.024,-7.5749,-9.3082
184,2.2969,3.3109,2.7028,3.8806,3.685,3.9821,5.4972,4.6976,-1.2768,3.0317,0.82839,8.5632,3.289,-1.6509,-3.0074,0.064245
185,-0.82319,-3.6233,-2.3774,1.4489,8.9074,-3.0146,0.75612,-2.4074,-0.39694,3.7392,-10.767,4.0559,-6.8431,-10.602,-7.4347,-8.4651
186,0.82668,-8.7597,-5.7356,-3.007,3.2422,-8.1097,0.24907,-1.4854,-5.0413,-2.8444,-6.7063,-3.0841,1.8884,0.77992,-3.6946,0.28159
187,12.88,-31.55,-27.294,-27.288,-22.555,-36.295,-27.67,-26.887,3.0427,9.339,-23.174,13.775,-13.094,-13.443,3.2247,-6.4688
188,0.26288,-6.4114,-12.149,-1.6443,-3.197,-13.456,-9.3197,-15.464,-4.0765,8.983,-29.548,12.241,-19.673,-16.223,-13.868,-15.786
189,-10.156,20.971,10.901,21.176,14.383,18.038,16.142,11.661,-7.3728,5.2473,1.0848,3.9775,1.6676,5.8813,-7.4044,-1.3048
190,-9.6985,17.925,17.312,14.607,8.9701,20.383,16.469,15.634,5.4777,-0.62001,24.97,-4.5626,10.799,7.6735,12.935,6.3498
191,-6.3286,-9.7449,-3.9038,-8.0356,-12.89,-7.1125,-5.6505,-11.606,5.0348,-0.57846,5.2617,-5.7415,-10.472,-10.994,3.4216,-10.631
192,-2.737,-6.9693,-2.5878,-5.9132,-9.6745,-4.1504,-3.0673,-9.8672,3.4781,2.3477,2.5504,1.2691,-11.107,-9.9319,-5.2908,-8.2567
193,-0.25775,5.3014,4.9067,4.5112,-1.8563,6.3742,6.5689,2.6344,1.6454,2.2328,4.3039,0.86166,-4.7597,-5.2719,-8.8348,-4.142
194,-2.2796,-10.638,-6.8295,-8.7436,-10.342,-8.9151,-8.9506,-6.361,-0.52382,3.8469,-4.954,3.6832,-4.0596,-5.9896,-5.4593,-4.5061
195,-13.309,-4.6195,-4.0994,-1.0678,-0.7224,-3.8312,-4.4525,-2.9006,-6.5859,-0.62364,-10.904,-2.2735,-3.1361,-5.1705,-13.435,-6.0098
196,-12.903,0.97498,2.5601,6.4129,7.6939,1.9601,2.9919,5.1722,-6.6002,-4.8902,-6.051,-7.9124,5.8236,4.1766,-4.9086,1.5608
197,-19.075,3.3004,8.3442,8.4069,13.429,6.1062,9.762,10.855,-5.6161,-11.223,9.7264,-12.122,25.188,24.521,9.4607,21.691
198,-16.246,-6.4781,-4.2268,-6.6916,1.8297,-6.3466,-2.4625,-0.11199,-2.68,-8.9593,2.1291,-9.0307,17.612,17.737,22.497,20.018
199,-10.126,-20.309,-20.791,-21.787,-13.898,-21.533,-26.298,-18.987,2.5002,6.73,-27.712,8.3055,-16.919,-13.837,20.539,-3.3501
200,-13.083,-12.215,-15.868,-16.94,-14.502,-13.921,-21.509,-14.784,-1.8298,5.9517,-21.183,10.142,-18.451,-14.059,7.0657,-5.4991
201,-19.447,15.865,7.6663,6.792,9.6407,12.705,8.4726,13.219,-4.9683,0.50285,15.401,3.776,9.9061,8.5717,3.9139,5.541
202,-20.721,22.932,15.542,15.339,15.975,22.131,13.646,20.375,-4.3171,-4.6397,25.469,-6.6208,10.441,4.3112,4.6893,6.7615
203,-15.351,11.14,9.3026,8.873,5.7131,14.264,5.4783,9.3928,3.5523,-2.4827,19.786,-3.4877,2.7596,-1.9034,3.8497,5.8908
204,-10.998,6.4896,6.4192,6.058,5.2063,10.669,6.9502,12.425,2.1483,-9.5512,23.019,-9.7495,14.555,10.905,0.22741,11.078
205,-2.6952,-1.4708,-3.5141,-5.139,-1.9597,-6.036,-3.6446,-5.7464,2.7439,-4.4989,-2.8833,-7.8043,-0.80675,-3.4657,-2.6444,2.1818
206,4.6233,-9.163,-6.4847,-7.5984,-6.3622,-10.602,-6.7059,-9.874,5.0918,1.2845,-9.5738,-0.12899,-4.684,-3.5503,-3.2065,-6.477
207,10.219,-13.192,-10.778,-11.551,-11.005,-12.198,-11.371,-10.979,0.96725,1.5984,-22.767,1.6544,-13.145,-12.4,-9.4798,-16.763
208,22.481,-23.842,-16.962,-19.461,-17.467,-23.665,-17.417,-19.928,4.1126,14.234,-33.483,20.092,-19.177,-17.136,-6.3822,-20.309
209,21.672,-21.585,-15.863,-14.85,-14.387,-24.004,-14.51,-21.032,-2.2089,9.8542,-31.888,19.575,-19.568,-14.387,-11.96,-19.558
210,15.386,1.7948,0.85048,4.3646,6.1539,-4.1991,3.7288,-6.0522,-6.5535,8.4769,-15.821,20.35,-9.7411,-2.8325,-11.58,-9.6207
211,14.776,-3.0659,-4.0967,-4.1362,-2.4638,-9.7266,-3.5224,-9.1023,-10.983,0.33249,-7.7118,9.4933,-6.7155,1.6768,-8.0595,-4.3425
212,13.877,-1.954,-7.2257,-3.9694,-6.9423,-7.2369,-5.4492,-9.0558,-5.1133,5.3264,-7.052,14.483,-11.198,-3.3799,-0.44877,-9.7527
213,4.4132,11.344,6.4316,11.407,9.4146,11.831,13.492,9.5057,-8.6829,-7.9226,13.934,-1.7395,5.1586,10.83,-5.7556,4.4304
214,2.0982,13.507,11.471,14.508,10.345,17.529,14.233,15.486,-0.55703,-7.186,15.116,-0.027053,7.6468,8.9112,-1.1171,9.0946
215,13.877,-1.954,-7.2257,-3.9694,-6.9423,-7.2369,-5.4492,-9.0558,-5.1133,5.3264,-7.052,14.483,-11.198,-3.3799,-0.44877,-9.7527
216,4.4132,11.344,6.4316,11.407,9.4146,11.831,13.492,9.5057,-8.6829,-7.9226,13.934,-1.7395,5.1586,10.83,-5.7556,4.4304
217,2.0982,13.507,11.471,14.508,10.345,17.529,14.233,15.486,-0.55703,-7.186,15.116,-0.027053,7.6468,8.9112,-1.1171,9.0946
218,-2.4327,17.878,13.995,16.777,9.5866,20.051,13.861,16.619,4.5498,-12.734,19.818,-9.403,13.046,9.6162,-4.9112,9.4389
219,3.1046,8.0697,5.7079,3.8265,-3.3728,8.2814,6.9236,5.6026,8.7725,-7.3095,15.67,-9.892,7.3685,1.0681,-3.72,6.4621
220,2.6292,4.8434,5.8448,4.0866,-1.8262,9.4124,8.9302,8.1959,7.0215,-7.2535,10.223,-11.238,5.4578,-2.231,-1.8558,2.8933
221,4.3743,0.9252,4.1589,2.3154,4.0122,4.1265,2.1095,7.2798,8.3794,-8.4281,-0.044138,-9.3374,1.8789,-5.546,1.4167,-0.34753
222,4.5261,4.7586,5.2253,3.3788,3.1264,3.1779,4.0703,7.9002,6.0084,-10.598,2.6644,-11.904,6.995,2.4396,-3.3945,4.1806
223,9.0429,-7.759,-0.049935,-2.7958,-4.9194,-3.7485,0.62777,2.0989,3.6619,-8.3505,5.1985,-10.854,8.3831,7.508,1.9906,4.4844
224,10.631,-9.0346,-6.4018,-5.1277,-4.6777,-7.37,-7.9463,-8.9329,4.1313,4.9207,-18.342,2.448,-13.476,-8.9288,1.6528,-11.475
225,5.6592,1.4208,1.377,2.2295,4.2976,3.7381,0.84206,2.2985,-7.3577,-0.031694,-2.568,-6.1211,3.14,10.213,-1.1104,6.4773
226,6.7105,2.1216,4.8703,2.4874,9.1375,8.4974,0.91468,5.878,-3.3904,1.4835,5.4406,-1.6708,8.0863,12.504,10.935,9.5341
227,4.6801,8.8461,11.366,7.5504,12.603,16.218,6.0433,11.604,-0.75192,-0.15942,9.7079,1.3394,10.313,11.298,19.557,10.626
228,3.3628,-4.0858,7.6906,2.2108,4.1841,3.438,3.6251,4.8543,1.3437,-0.17011,16.554,1.1829,14.214,15.063,23.127,20.155
229,6.4065,-19.089,-12.299,-13.468,-12.745,-18.821,-14.098,-16.193,3.8341,-1.0397,-8.4631,2.6178,-11.344,-9.8256,12.931,-1.7564
230,4.6119,-0.78187,-7.7875,-5.6576,-6.5457,-5.7855,-6.504,-11.57,2.164,4.5591,-10.651,12.811,-12.898,-14.061,1.9098,-11.401
231,2.6043,0.4743,-6.7114,-5.1543,-4.9768,-6.3658,-5.7716,-7.9365,-2.4407,3.3635,-8.4779,7.2858,-11.503,-13.937,-3.554,-8.0458
232,-4.6568,4.9486,0.72176,1.057,1.3938,-0.84811,0.46765,0.68943,-2.5223,4.6459,0.53992,6.3171,-1.5358,-4.0778,-4.9242,-2.2517
233,-9.3132,11.218,7.1171,3.6594,3.3311,5.2583,5.1795,4.9612,-8.4667,-5.8272,5.3459,-5.4168,3.8687,-0.97136,-11.503,-3.5311
234,-5.8568,1.8163,-0.35381,-1.6229,-3.5482,-8.2495,-1.5302,-6.0314,-0.41963,1.1392,-4.1392,2.1621,-6.3412,-10.899,-11.389,-9.2005
235,-7.8028,0.98206,-0.68355,0.017601,-3.1594,-5.0077,3.2438,-1.1643,-2.6267,-5.0646,3.0338,-7.6726,1.6222,0.92475,-13.449,-2.6057
236,-2.2952,9.2844,5.4286,6.6861,2.8888,7.2924,7.7354,6.3579,3.2589,6.953,-3.6315,3.2391,-2.1696,-1.1501,-1.5603,-7.7928
237,-0.32858,5.1805,5.0555,2.9272,1.6336,8.2684,5.3057,7.1024,-2.2534,-1.7686,9.855,-6.9322,10.688,12.281,0.23201,5.2669
238,0.45181,5.6443,9.2523,5.9631,3.395,11.125,4.8605,6.7273,0.74936,3.5963,12.906,2.1736,9.9501,11.415,4.6091,7.4709
239,3.8772,-5.9039,-0.82577,-0.90753,-4.0274,-2.4337,-6.3189,-2.0409,2.3505,2.7906,0.38443,-1.235,-2.5736,-2.8306,2.9226,1.1836
240,7.2639,-16.665,-11.033,-11.768,-10.833,-13.892,-12.637,-10.576,2.0788,5.1036,-3.8599,0.96292,-3.3903,-5.5237,1.4985,0.9027
241,-0.28342,-2.9667,-0.082519,4.6743,4.9864,0.57524,0.24746,-1.5222,-3.6544,1.0602,-8.155,-2.5766,-4.0718,-6.767,-7.3761,-7.6752
242,0.6242,-3.5532,-1.3067,1.3031,2.9526,-1.1605,-3.4161,-1.9799,-0.29015,2.3683,-9.9517,-0.3694,-3.7883,-6.0566,1.8048,-2.4628
243,0.14546,-4.9983,-2.7198,-2.8767,0.38405,-2.7455,-2.6662,-0.32765,-1.8739,-3.3564,1.5277,-5.641,7.4745,6.3566,3.1443,13.24
244,-2.703,7.8925,5.4528,10.193,8.7993,7.3451,7.9194,7.677,-2.1295,0.0035083,2.4988,-1.2706,6.9214,7.2001,-1.3835,8.832
245,-1.1583,4.9548,3.0114,5.7016,5.961,3.7368,6.5141,5.0669,-3.9819,-4.7552,5.3991,-6.5208,8.234,9.1654,-3.1112,6.9134
246,12.178,-13.754,-8.1369,-8.5681,-5.7118,-10.488,-6.8287,-4.991,0.32153,-0.36801,-5.1699,-2.6474,-3.801,-0.81838,5.7628,-3.7457
247,9.4806,1.0221,1.3251,3.7395,3.4685,3.0209,5.5562,2.8421,0.40714,6.7365,-3.932,3.908,-8.0246,-2.9968,4.0378,-11.457
248,6.5966,-1.4663,-1.6584,-3.5398,-0.32518,-1.1159,4.6045,0.87188,-5.8865,-1.4075,7.7898,-4.3023,3.1127,6.4533,3.6611,3.4788
249,5.8978,-5.7669,-6.9789,-9.2985,-5.1827,-5.5476,-5.0236,-3.6184,-2.2564,3.0044,-3.135,0.93847,-4.492,-3.8584,2.2567,-5.4694
250,-1.5033,5.9053,2.0593,2.3307,2.1423,6.8251,2.4818,7.382,-2.5128,0.26435,5.3452,-1.9695,3.1413,1.2273,-3.1193,-3.0187
251,0.098456,-3.3533,-2.4067,-4.0309,-2.8587,-1.8637,-1.647,2.672,0.97333,-1.24,10.963,-0.16884,6.5071,4.5462,3.2481,8.3437
252,9.3555,-21.669,-20.118,-24.772,-23.167,-20.704,-19.863,-16.486,3.7082,0.37405,-10.305,4.1011,-13.964,-17.625,0.36764,-10.112
253,5.9497,-8.429,-13.252,-15.596,-16.869,-10.893,-15.609,-17.361,4.0307,10.024,-19.889,14.621,-22.796,-27.425,-13.694,-20.9
254,2.1697,6.972,1.1309,0.85766,-0.72382,2.5307,-2.4049,-5.765,-1.9085,6.8387,-10.389,8.9248,-14.968,-16.511,-19.282,-8.9934
255,-2.0771,19.794,13.802,15.049,11.453,14.938,11.922,8.0874,0.95851,5.7442,9.1411,9.8554,4.9133,3.5588,-8.2428,3.7186
256,-8.6565,16.085,13.668,12.652,10.599,14.511,12.293,13.304,-3.3575,-9.2435,19.873,-7.9195,18.759,17.507,-1.0249,14.917
257,1.3017,0.23656,2.8365,-2.5971,-1.643,0.24735,-3.8741,0.82717,5.4642,0.32587,-2.0406,-0.46972,-1.9547,0.061843,5.6772,0.77134
258,2.8926,9.2843,7.8782,7.0843,6.2098,7.5739,4.9554,4.3652,5.7561,-0.35096,-5.891,-0.78552,-8.3128,-2.6004,-0.99668,-9.8496
259,0.50696,14.421,13.6,13.874,11.871,16.43,15.867,10.55,8.5188,3.1278,10.893,3.9383,6.5234,12.406,11.242,2.7377
260,-6.6025,12.736,12.848,13.622,15.015,16.904,16.993,13.884,2.5363,-6.5831,18.619,-10.676,15.742,19.209,20.661,13.067
261,-5.7389,8.9211,11.332,12.854,16.097,10.305,13.692,10.589,5.4793,-2.891,11.886,-5.6153,13.303,16.213,22.65,15.132
262,0.20025,-7.4849,-2.9276,-5.0035,-1.5277,-6.0972,-3.1704,-3.3915,5.7534,-3.8424,1.2155,-4.7041,4.6297,5.9825,11.239,9.1866
263,-0.26092,-11.074,-8.2116,-8.3647,-3.7627,-9.0897,-7.5504,-3.4101,3.7883,1.255,-0.76699,1.5926,4.0686,1.3379,5.9329,4.8038
264,-0.67811,-16.622,-10.704,-8.6877,-6.0758,-12.4,-11.153,-5.6117,0.23308,-3.7402,-4.5331,-5.2912,6.3215,1.4417,-3.8793,5.5823
265,1.1146,-7.8818,-7.3411,-0.83073,-0.75832,-7.548,-8.9424,-8.9319,5.7751,5.3825,-20.518,6.029,-6.9056,-12.365,-7.5865,-5.0071
266,-5.0506,-0.79572,-0.73457,2.4357,2.4709,-1.6159,-0.17457,-3.7616,-3.9292,-8.4276,-1.4913,-8.9832,7.615,4.4844,-12.128,10.692
267,-0.3761,-8.0919,-5.0934,-6.818,-8.8376,-9.9496,-7.8696,-8.5108,-0.48992,-8.0535,-7.0456,-8.2165,-0.38394,-1.1675,0.61001,5.2876
268,3.9651,-6.7918,-6.3539,-5.758,-6.664,-7.4736,-7.765,-6.9517,1.3786,-3.1567,-13.909,-2.3075,-10.638,-9.7703,1.7154,-6.4389
269,11.045,-17.319,-13.591,-16.662,-17.258,-13.998,-14.486,-11.893,-3.2824,-1.3254,-10.903,3.2656,-10.962,-7.5191,-5.0008,-5.9492
270,9.8334,-7.3037,-7.6616,-8.6477,-11.468,-9.8854,-10.064,-9.558,-5.7166,6.1161,-20.426,15.159,-21.536,-18.346,-13.768,-20.416
271,4.5582,7.8483,6.022,6.9993,3.7609,6.0348,6.3408,2.1584,-11.689,2.7416,0.37454,9.2453,-2.7278,-1.6255,-17.416,-9.0427
272,-6.2391,20.855,18.995,22.08,16.852,21.62,21.143,18.486,-12.68,-6.6975,25.557,-4.2401,22.124,20.47,-10.973,10.055
273,-9.2738,15.627,13.982,14.801,11.814,13.909,13.506,19.359,-6.9561,-11.71,23.646,-11.115,18.385,16.411,3.558,13.809
274,-1.1453,-6.0304,-8.4366,-12.219,-13.24,-8.5135,-9.2645,-5.8117,3.5034,-2.3983,-1.0639,-2.5589,-9.3103,-9.3659,9.3651,-7.0926
275,1.7773,-5.8022,-11.236,-16.599,-18.455,-8.2654,-9.6941,-10.814,1.7525,0.34498,-10.273,-2.0246,-16.046,-18.246,1.0329,-17.18
276,-6.0555,12.111,6.923,4.0394,3.7127,12.897,11.645,10.32,0.4466,3.2837,5.7938,1.2705,3.9408,-0.39107,-2.1049,-1.1059
277,-6.5162,3.4601,3.1178,2.3978,2.961,5.9799,7.3265,9.5004,-1.895,-2.7518,7.1979,-4.9562,8.2814,4.3686,1.71,5.4867
278,-7.7203,9.2679,11.116,12.569,12.171,9.387,13.107,11.002,-0.40918,-0.4833,10.053,-1.0414,12.703,11.381,4.1819,7.0603
279,-6.7137,8.9269,12.511,12.994,14.884,9.6433,17.474,15.457,-1.0577,-8.894,14.092,-9.2709,16.43,17.699,2.4619,12.319
280,1.7773,-5.8022,-11.236,-16.599,-18.455,-8.2654,-9.6941,-10.814,1.7525,0.34498,-10.273,-2.0246,-16.046,-18.246,1.0329,-17.18
281,-6.0555,12.111,6.923,4.0394,3.7127,12.897,11.645,10.32,0.4466,3.2837,5.7938,1.2705,3.9408,-0.39107,-2.1049,-1.1059
282,-6.5162,3.4601,3.1178,2.3978,2.961,5.9799,7.3265,9.5004,-1.895,-2.7518,7.1979,-4.9562,8.2814,4.3686,1.71,5.4867
283,-7.7203,9.2679,11.116,12.569,12.171,9.387,13.107,11.002,-0.40918,-0.4833,10.053,-1.0414,12.703,11.381,4.1819,7.0603
284,-6.7137,8.9269,12.511,12.994,14.884,9.6433,17.474,15.457,-1.0577,-8.894,14.092,-9.2709,16.43,17.699,2.4619,12.319
285,5.6147,-9.8115,-6.1212,-6.6637,-5.9703,-9.1787,-3.2588,-1.7563,8.8571,5.1613,-2.8142,5.8364,-2.652,3.5737,8.4702,3.8107
286,7.7147,-17.377,-13.126,-11.675,-8.4416,-16.204,-15.395,-13.384,4.4305,6.8293,-11.448,4.8839,-14.851,-0.69397,-1.9493,-7.6042
287,5.8195,-4.0842,-1.6072,2.2682,13.75,-4.5957,-7.7159,-10.064,3.5934,11.234,-11.945,10.152,-15.77,4.5774,-5.7879,-10.763
288,0.94675,10.026,10.998,12.645,24.936,12.984,11.185,1.9167,-2.1051,3.06,-0.99154,-0.66825,-1.3468,22.63,-5.3716,2.831
289,4.0428,2.6082,5.0574,2.6608,13.004,11.363,12.82,1.8568,3.7344,11.317,0.45434,5.9716,4.5098,24.604,12.707,18.759
290,-0.48659,-3.8457,1.674,-1.3293,7.1077,6.6365,8.0284,1.9337,-1.2758,4.4235,5.9274,-5.3566,14.302,26.522,14.437,28.963
291,5.2607,-14.47,-8.2971,-12.937,-7.4009,-7.3744,-8.336,-12.653,4.1847,9.6797,-14.9,2.2317,-4.7917,3.2928,11.207,3.7874
292,12.479,-14.652,-16.538,-16.897,-15.545,-10.623,-14.868,-17.734,7.089,9.1858,-28.641,4.8031,-21.698,-18.04,0.77842,-15.05
293,3.1775,7.2684,2.0081,6.2263,-1.2974,9.1245,4.6783,-1.1437,5.805,8.9473,-5.3782,8.0419,-1.9912,-4.6631,-5.7216,-1.6388
294,-1.4078,0.050728,-1.1349,-2.7508,-10.03,0.26446,-2.2622,-7.6711,-0.51521,-2.399,2.9818,-2.12,2.0049,-3.8297,-10.25,5.0304
295,7.7613,-13.879,-15.05,-19.762,-20.69,-15.608,-17.836,-19.627,1.991,4.4738,-14.075,6.7546,-18.621,-24.81,-6.6616,-11.957
296,5.8023,-6.8403,-10.923,-10.992,-14.174,-10.975,-10.246,-13.417,1.2243,3.7067,-12.072,3.3715,-16.454,-21.026,-7.0037,-14.634
297,2.4972,2.069,0.70334,-0.92373,-6.777,-1.5758,-0.74919,-3.7688,-1.4866,-1.8671,2.6649,-3.4684,0.024659,-5.9271,-4.2833,-1.8909
298,-4.8257,15.801,12.777,9.3959,7.5028,12.192,7.7338,4.5081,-5.4897,-4.2155,5.1991,-4.6744,5.7583,0.7046,-6.8337,0.28556
299,-1.6134,5.9,5.2603,2.4234,-0.62459,5.2896,2.7914,2.4526,-6.5618,-6.5892,5.3673,-7.3317,7.7986,6.1428,-1.6368,3.5097
300,-1.7348,8.8844,9.4218,11.235,6.7763,10.237,12.677,8.4478,-3.7184,-5.2475,9.0693,-4.8372,10.603,6.9236,-4.6217,-0.56363
301,-2.4394,7.4511,8.4667,8.2657,8.2504,6.8954,9.8861,9.26,-1.8809,-4.3358,9.4421,-4.9741,11.037,6.9277,-3.1793,2.0303
302,-1.7952,-0.65618,1.7354,0.77295,1.5521,0.40754,1.5711,7.9418,2.1815,-3.0798,7.6837,-3.9061,9.0361,7.4726,2.4524,4.3558
303,-0.6943,-7.3179,-2.5866,-0.62771,-0.42191,-3.6526,-1.2286,4.2417,4.257,-4.1869,-1,-3.6322,1.194,-0.15222,1.2701,-2.1325
304,5.0797,-11.987,-8.7844,-5.885,-7.602,-11.033,-7.9096,-4.5415,10.713,4.8793,-14.024,6.2001,-10.729,-12.668,1.4338,-11.02
305,-2.2868,11.547,9.6738,15.483,10.737,9.0647,17.53,12.046,-0.94804,-2.8726,10.915,4.9149,12.269,8.973,5.5192,10.816
306,-2.1579,1.9156,0.82794,5.2793,5.3786,-0.15899,3.8242,2.5268,-6.7879,-5.6343,2.7641,-1.8936,3.6043,1.8265,9.8102,3.3315
307,-1.4743,-6.7718,-6.1204,-6.8119,-3.5593,-7.6578,-3.4656,-1.3565,-5.1106,-0.11666,3.1342,1.2111,6.4434,7.1241,12.712,1.6832
308,0.48433,-12.763,-18.152,-17.409,-19.978,-16.861,-16.347,-17.18,-3.9275,0.98133,-14.718,2.4418,-14.035,-14.43,6.4133,-14.004
309,5.7915,-12.719,-19.848,-21.181,-20.68,-16.705,-21.53,-20.862,0.012838,8.2234,-20.629,12.44,-24.325,-25.493,-1.184,-19.09
310,-0.6403,2.1012,-6.8503,-5.8569,-2.8928,-1.8793,-5.9451,-1.0263,-6.0997,1.3456,0.17099,2.2983,-4.5445,-7.7576,-13.258,-10.202
311,-8.4261,25.204,12.632,17.389,17.873,17.174,12.361,14.992,-4.5389,2.8929,14.812,3.2621,11.189,6.2297,-7.3204,3.0872
312,-0.55097,1.5105,1.8966,-4.7683,-3.0783,0.13465,-5.484,4.0288,-7.7377,-9.727,20.361,-10.89,15.976,13.977,-0.98949,15.96
313,3.9245,-4.0945,-1.6015,-7.475,-7.0837,-3.5167,-11.825,-4.2384,2.4867,4.3383,-0.50514,5.3603,-5.2625,-6.9551,1.9739,-6.4272
314,-2.6252,3.2877,6.3774,3.9246,3.8567,2.505,4.233,4.7348,-1.8942,-1.4724,4.0512,-0.52116,5.2733,2.7525,0.87143,0.45678
315,5.596,-8.7259,-0.40577,-4.2995,-2.9834,-9.6096,-2.1643,-1.0052,1.8899,5.4693,-2.8281,7.3656,1.3325,-0.64875,14.479,0.083676
316,1.4484,-0.56132,3.9974,5.9923,4.7083,-1.5425,1.7395,0.12688,2.7316,7.5288,-9.726,7.8549,-8.1808,-8.0019,7.5775,-11.998
317,1.6434,-10.337,-5.1153,-2.5722,-7.3567,-8.1373,-5.0312,-7.4499,-0.56037,8.4766,-7.0993,7.764,-6.3939,-7.1737,2.99,-7.5731
318,2.8376,-10.788,-11.623,-6.936,-11.852,-12.561,-10.797,-10.658,-6.6391,4.3775,-14.506,3.072,-13.324,-16.991,-6.5905,-13.31
319,-1.3361,3.0524,-1.5048,7.0545,1.7462,-1.6521,0.41214,1.0275,-5.5378,4.3551,-7.0627,4.2116,-8.6393,-12.519,-10.707,-7.6972
320,-4.1706,2.9067,-1.6084,6.0553,1.9105,0.11956,-1.3908,1.355,-5.8521,-0.22807,6.7705,-0.80296,-0.76644,-6.0777,-12.951,0.53584
321,-0.47126,-7.7532,-9.9305,-8.3813,-4.1856,-11.27,-13.218,-9.084,-5.1271,-2.7345,3.6545,-1.4263,-5.9997,-10.441,-9.4073,-0.35411
322,-5.7566,1.2429,1.1057,7.9296,12.16,-0.32098,2.6855,0.70637,-1.3227,-3.6447,6.7297,-4.2407,-1.6155,1.1029,-6.6975,9.4928
323,-10.935,19.338,16.915,26.534,26.58,18.733,20.475,18.105,-1.0718,-9.1274,15.416,-13.314,13.534,21.458,3.9381,19.116
324,-10.449,10.211,11.113,9.4802,16.278,8.1605,11.945,9.8525,-1.4114,-13.986,17.449,-17.073,19.876,26.023,13.451,21.133
325,-6.1286,-4.2512,-1.3569,-3.6952,0.30042,-4.1098,1.4222,-1.1387,1.3519,-10.216,2.4202,-13.716,5.484,7.6981,10.539,7.4231
326,-8.7976,10.921,12.542,11.588,9.9816,13.325,9.8757,14.164,2.5355,-2.7991,3.8996,-7.5328,7.4182,6.7195,7.0936,2.499
327,-4.0557,1.821,7.1755,-0.95796,-0.91038,4.5064,-1.9172,9.5518,2.0455,-8.3745,9.7089,-14.63,11.144,8.6733,5.6272,7.1892
