NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-1.8565,2.3034,5.4804,0.24162,6.897,7.8225,8.6525,4.6584,-7.7559,2.3621,5.7677,-2.2798,10.861,23.169,-2.378,14.906
165,1.2496,8.5113,8.6525,7.5957,15.802,15.191,14.621,9.5,-0.41821,9.2561,15.866,7.2201,17.041,28.344,15.455,10.35
166,-0.10421,6.3047,5.992,7.4943,15.549,6.3539,10.366,4.6018,-1.4489,5.6417,8.4751,0.11555,14.891,28.254,19.989,14.489
167,-0.43314,8.6668,3.4948,9.9917,10.548,4.2191,6.9249,-3.3342,-3.594,7.5199,-7.8977,5.8407,2.9941,11.462,21.148,9.7859
168,-5.5332,10.903,6.9756,9.4558,7.1129,7.0006,10.865,1.8554,-7.0004,-10.591,4.1069,-11.764,14.575,14.576,7.5179,9.7579
169,-6.732,13.233,11.212,10.995,5.1531,10.084,11.341,5.8278,-0.21006,-8.7214,-3.0287,-9.8758,5.3834,-0.024875,4.2679,3.5106
170,12.123,-36.698,-26.594,-35.452,-40.493,-37.2,-30.299,-37.475,1.9581,3.5267,-26.494,2.3991,-24.617,-33.844,-8.1511,-24.961
171,0.78866,-12.492,-15.807,-9.6567,-17.594,-15.951,-12.239,-21.475,-2.9534,8.9665,-37.201,8.6996,-37.089,-44.814,-28.329,-37.866
172,-5.0982,2.6324,-3.9548,3.8167,-3.2679,0.99046,-1.9971,1.2827,-7.2515,-4.0899,-6.9046,-2.9294,-6.8664,-15.011,-30.995,-13.698
173,-3.012,2.4224,1.6431,4.0156,1.5646,4.4269,1.9853,8.3333,-0.36358,-8.7742,8.426,-7.9167,8.7417,0.88477,-19.496,-0.67643
174,0.81773,3.9748,5.5425,7.8267,9.4849,7.4222,8.8574,10.661,6.9239,-4.1357,11.945,0.88844,13.758,7.5786,-3.7412,2.4549
175,-0.88116,9.3873,8.9533,12.155,14.291,10.711,15.238,16.828,8.9257,-4.3754,22.347,1.3577,22.994,19.836,0.18902,3.5772
176,-0.62478,6.1745,8.2297,10.988,12.32,7.992,13.701,17.004,9.4705,-3.9446,20.379,1.4588,17.808,16.43,12.264,7.9058
177,2.1103,8.5037,10.645,13.828,17.179,11.413,13.119,18.72,12.1,-3.4353,26.646,2.4076,24.626,28.059,23.074,20.45
178,3.8605,14.233,9.7493,12.362,15.767,8.6579,11.318,14.44,12.082,-1.1584,16.887,0.41897,16.385,22.487,26.15,18.001
179,3.957,11.415,3.6366,2.2527,2.1125,-1.0362,2.9247,1.0678,7.7701,4.1459,0.98563,2.1912,-1.2337,5.0158,27.922,7.2369
180,-4.2954,8.9945,4.4955,-1.0471,-4.8132,-0.35207,0.28369,-0.21256,-0.48099,-6.3855,1.7105,-9.8362,0.4448,5.5557,14.573,5.3588
181,-5.6896,5.3929,2.0782,-3.0815,-9.2045,-3.9493,-2.5706,-6.4982,1.2508,-3.4446,-5.7683,-7.3422,-8.9598,-7.9947,-1.543,-1.2104
182,-6.4096,-1.4239,-5.9387,-8.3388,-15.801,-13.544,-11.714,-16.905,0.41348,-2.9474,-18.508,-7.0395,-25.032,-25.615,-13.684,-14.878
183,-9.1725,1.8294,-0.8116,0.56449,-4.446,-8.0841,-5.0556,-9.1804,-5.0165,-5.0814,-13.424,-3.4459,-20.197,-21.72,-18.695,-13.663
184,-3.5469,-2.7583,-0.22847,-2.056,-1.8422,-7.3385,-1.8469,-3.1932,-8.3585,-13.628,-1.4951,-10.182,-6.1106,-9.252,-19.503,-0.71332
185,6.261,-2.2306,-0.95479,-1.0601,-3.5938,-5.3512,-3.6299,-2.4078,-2.91,1.7328,-7.5878,4.6074,-9.6386,-14.426,-10.596,-8.4211
186,2.9955,3.0426,5.7312,7.4836,3.6351,1.7722,4.3787,7.261,-8.0669,2.886,1.092,2.9147,0.090772,-6.1757,-7.745,-4.383
187,2.7267,0.84873,6.5491,5.6529,2.4037,2.6738,7.4563,10.769,-5.9118,7.7182,12.839,10.652,10.402,4.392,0.80575,4.1871
188,7.4834,-5.4588,-3.6228,-3.2557,-2.0063,-3.2202,-0.014182,4.6483,-0.32433,10.628,6.3721,13.255,0.61653,-6.3009,0.435,-4.8832
189,8.0132,6.3879,0.98699,3.0592,12.31,3.9867,7.2258,12.22,1.2755,16.353,15.254,19.283,11.704,5.0368,6.3156,4.3196
190,2.7267,0.84873,6.5491,5.6529,2.4037,2.6738,7.4563,10.769,-5.9118,7.7182,12.839,10.652,10.402,4.392,0.80575,4.1871
191,7.4834,-5.4588,-3.6228,-3.2557,-2.0063,-3.2202,-0.014182,4.6483,-0.32433,10.628,6.3721,13.255,0.61653,-6.3009,0.435,-4.8832
192,8.0132,6.3879,0.98699,3.0592,12.31,3.9867,7.2258,12.22,1.2755,16.353,15.254,19.283,11.704,5.0368,6.3156,4.3196
193,5.7374,1.5707,-2.6334,0.21826,7.1102,-1.1097,3.8165,7.8992,-0.91817,4.486,17.53,3.6703,17.903,14.797,8.1638,14.938
194,8.0017,-2.8502,-8.5933,-2.0391,-0.88956,-3.9786,-5.0247,-5.9409,1.3287,7.9992,-3.1457,6.7823,-5.6276,-5.3783,15.706,2.4447
195,2.7267,0.84873,6.5491,5.6529,2.4037,2.6738,7.4563,10.769,-5.9118,7.7182,12.839,10.652,10.402,4.392,0.80575,4.1871
196,7.4834,-5.4588,-3.6228,-3.2557,-2.0063,-3.2202,-0.014182,4.6483,-0.32433,10.628,6.3721,13.255,0.61653,-6.3009,0.435,-4.8832
197,8.0132,6.3879,0.98699,3.0592,12.31,3.9867,7.2258,12.22,1.2755,16.353,15.254,19.283,11.704,5.0368,6.3156,4.3196
198,5.7374,1.5707,-2.6334,0.21826,7.1102,-1.1097,3.8165,7.8992,-0.91817,4.486,17.53,3.6703,17.903,14.797,8.1638,14.938
199,8.0017,-2.8502,-8.5933,-2.0391,-0.88956,-3.9786,-5.0247,-5.9409,1.3287,7.9992,-3.1457,6.7823,-5.6276,-5.3783,15.706,2.4447
200,2.7267,0.84873,6.5491,5.6529,2.4037,2.6738,7.4563,10.769,-5.9118,7.7182,12.839,10.652,10.402,4.392,0.80575,4.1871
201,7.4834,-5.4588,-3.6228,-3.2557,-2.0063,-3.2202,-0.014182,4.6483,-0.32433,10.628,6.3721,13.255,0.61653,-6.3009,0.435,-4.8832
202,8.0132,6.3879,0.98699,3.0592,12.31,3.9867,7.2258,12.22,1.2755,16.353,15.254,19.283,11.704,5.0368,6.3156,4.3196
203,5.7374,1.5707,-2.6334,0.21826,7.1102,-1.1097,3.8165,7.8992,-0.91817,4.486,17.53,3.6703,17.903,14.797,8.1638,14.938
204,8.0017,-2.8502,-8.5933,-2.0391,-0.88956,-3.9786,-5.0247,-5.9409,1.3287,7.9992,-3.1457,6.7823,-5.6276,-5.3783,15.706,2.4447
205,2.6303,1.8365,-4.3801,-0.11992,-3.9396,2.8752,-5.6343,-4.3563,-0.72278,-0.47585,-3.5488,-1.5867,-9.3883,-6.6789,4.5415,-1.1544
206,-0.056624,-10.135,-10.318,-9.1881,-17.619,-7.8007,-18.754,-15.185,2.0853,0.70357,-12.99,3.2524,-19.776,-16.116,-3.2978,-5.889
207,-4.729,-9.4547,-9.753,-5.6063,-11.043,-10.278,-16.179,-17.554,-1.5451,-3.9526,-18.393,-4.0892,-26.217,-21.298,-16.559,-13.907
208,-7.4949,-9.2738,-9.1356,-6.6734,-11.761,-10.639,-12.414,-13.958,-3.7618,-6.213,-22.391,-4.8209,-27.122,-22.206,-18.726,-12.569
209,-4.2492,-7.9812,-6.2159,-6.1873,-9.7293,-4.244,-5.4895,-6.2915,-7.1005,-9.2892,-12.324,-9.3625,-16.445,-12.777,-20.03,-5.4379
210,0.34815,-7.6609,-3.0692,-6.4725,-5.4587,-0.97185,-2.0762,-0.27216,-7.2985,-4.5336,-3.703,-6.5373,-4.0124,-5.3608,-12.944,-7.0881
211,-1.0606,-2.7661,3.1042,-0.38761,2.0928,3.3141,2.0363,4.5536,-5.105,-0.92848,-0.96523,-3.6093,4.651,-0.24683,-12.176,-9.1652
212,1.3368,-8.0962,1.0866,-2.9743,0.70665,-2.7163,-2.2987,1.9496,-6.0257,-1.035,3.9368,-2.1506,9.7916,4.3306,-6.7468,-2.3738
213,1.0562,-6.7946,0.87765,-1.5304,2.0841,-0.76698,-3.3555,1.2023,-6.2504,3.7182,-0.13051,7.0982,5.5913,0.26087,-4.3157,-6.2935
214,-1.1244,9.3172,12.308,11.904,16.105,17.289,10.764,15.465,-4.9551,2.4428,12.304,8.607,19.143,14.085,1.283,6.0802
215,-1.2178,16.287,17.103,16.406,21.13,22.151,16.822,21.088,1.2985,0.097984,24.67,5.3619,31.222,27.476,15.213,19.957
216,-3.5987,13.812,12.989,10.779,14.763,13.71,11.145,13.153,2.7193,-7.9252,19.281,-1.8628,26.843,24.324,16.486,21.151
217,-2.771,18.045,12.365,11.92,14.28,13.947,8.7319,11.505,5.2156,-8.0595,15.104,-1.3283,20.425,19.612,11.862,19.985
218,-4.8066,15.949,12.482,14.072,11.888,12.725,9.2837,9.8191,5.8467,-12.003,8.3777,-7.4244,10.162,11.231,13.151,14.601
219,-1.5107,1.7852,1.0596,0.82746,-2.3993,-2.5092,-2.3146,-6.2847,8.439,-8.5104,-5.2919,-2.6939,-8.4893,-5.6583,14.047,2.1607
220,0.56487,-17.095,-15.113,-19.038,-16.587,-21.294,-19.406,-22.382,5.7657,-6.4221,-17.519,-5.2329,-24.344,-19.853,4.9055,-9.0597
221,-3.3703,-14.351,-15.697,-14.58,-14.288,-18.872,-15.418,-21.408,1.3509,8.1601,-23.524,5.8191,-31.742,-26.614,0.17838,-16.857
222,-8.3127,-2.046,-8.0961,-2.8991,-2.3461,-5.8853,-3.6804,-8.7611,-3.3762,0.92092,-9.8902,-3.6583,-15.557,-14.451,-6.1706,-8.9552
223,-8.4604,5.6318,4.7357,7.7931,8.1363,6.5647,6.5689,5.552,1.022,-0.89737,7,-3.2543,4.5923,3.3279,-3.1854,5.1885
224,-8.3055,0.51895,3.6919,2.6945,-1.7573,4.137,5.3213,6.5121,2.8005,-2.9146,8.3228,-4.8937,3.8884,3.0958,-3.6925,2.3798
225,-3.5153,-4.2859,-2.384,-5.8771,-7.8875,-2.0969,-3.4923,-2.3289,7.6392,7.4493,4.3194,5.5299,0.024553,-4.5869,2.4166,-7.2292
226,1.799,-2.0273,-0.044147,-3.0101,-0.20546,2.603,-2.7774,2.4273,4.9688,4.5954,10.544,1.2448,8.3376,1.4926,0.82785,-2.1569
227,10.574,-10.921,-7.8502,-8.2945,-8.1962,-4.1941,-7.6831,-1.8558,2.5334,13.217,1.9324,14.806,2.8483,-2.916,9.436,-3.2924
228,5.4861,-7.8531,-4.206,-3.1565,-5.1334,-3.7332,-1.7762,0.64118,-6.2458,10.748,-0.099189,10.03,6.8332,1.6036,4.0045,-1.9461
229,-2.2991,23.644,22.418,26.926,23.937,23.26,21.557,23.937,-5.7472,9.0407,6.3401,10.26,16.503,13.37,5.0258,8.8384
230,5.5439,17.235,17.198,18.366,13.791,16.754,12.744,16.579,-0.73349,-5.5557,11.905,-3.0031,17.156,17.564,4.6321,21.061
231,10.629,0.79044,0.81312,-1.0092,-5.3302,-1.9672,-1.9324,-0.65567,1.0141,-4.3754,1.8491,-3.1381,2.6471,4.1448,2.751,13.873
232,7.9765,-6.1354,-5.6015,-6.7288,-7.2177,-9.3282,-8.965,-5.3891,1.6127,-3.6203,-12.424,-6.6218,-14.229,-11.177,-12.358,-3.3549
233,10.576,-27.152,-22.207,-24.749,-22.473,-27.257,-28.435,-24.306,2.999,2.3484,-28.295,0.82359,-31.617,-25.561,-19.306,-15.399
234,-0.52417,-5.1251,-11.102,-6.0153,-5.4555,-9.8286,-9.9616,-12.147,-3.4822,2.804,-20.295,-1.9866,-24.045,-17.397,-27.53,-17.46
235,-5.2625,6.9259,-1.4167,2.8489,4.2408,1.0597,2.8682,-0.14258,-6.975,-7.9632,2.4718,-14.721,-3.8803,-0.48257,-17.927,-1.6894
236,-3.8924,0.0071379,-6.1604,-4.2943,-5.9461,-1.141,-0.36152,-1.7151,-5.0553,-10.013,3.3186,-14.916,-4.4016,-3.2133,-5.8561,-7.3205
237,-1.6149,-2.4499,-7.0299,-6.8044,-9.2965,-1.0572,-0.021822,3.4593,-4.154,-6.924,7.3565,-8.3565,2.958,0.064204,-1.6221,-8.2387
238,4.2735,-7.9361,-9.0793,-10.788,-8.081,-2.3169,-2.9478,1.903,0.38167,-1.5384,12.658,2.4429,8.1483,4.1547,1.2496,-6.2955
239,6.035,-6.6971,-7.096,-5.9725,-2.8448,3.6518,0.38532,6.9103,0.94657,3.0776,8.5162,8.9192,7.5745,0.63122,5.6421,-7.2297
240,4.1359,2.5625,3.0712,6.6479,9.3871,12.541,9.549,14.077,-0.97417,2.2876,15.209,6.265,20.052,10.849,5.8996,8.1339
241,-0.65835,3.4789,5.5787,3.1488,9.2406,9.4303,7.3394,9.6772,-2.9324,-9.2739,17.292,-6.3839,23.379,18.55,4.9722,17.755
242,-2.884,0.54029,-0.77347,-6.1793,0.17803,-0.34045,-1.5741,-1.891,-0.41339,-4.082,-1.7194,-2.5811,3.3803,2.1988,2.9042,4.4773
243,-7.5471,-3.766,-6.2796,-8.2064,-2.5739,-5.9473,-3.7102,-8.1952,0.46799,-4.1543,-14.136,-5.4227,-9.1294,-8.3519,-4.1309,-2.0674
244,-10.771,0.83712,-2.7432,-0.72481,2.6306,-0.79822,2.6615,-2.9065,0.45707,-6.3616,-5.6038,-3.7269,-1.4345,0.59505,-2.6621,7.0723
245,-10.141,-9.8163,-7.9546,-12.792,-11.973,-11.346,-9.9039,-8.1514,-1.3702,-14.305,-4.239,-11.231,-3.311,-2.4443,-3.3637,-0.71257
246,-5.5453,-12.463,-11.365,-15.995,-18.514,-13.508,-15.238,-14.329,5.8083,2.3336,-22.169,4.7687,-24.44,-22.65,-1.4394,-24.543
247,-6.5455,-1.9785,-4.3205,-3.7978,-8.1849,-3.3336,-3.7558,-8.5774,4.1366,2.1491,-16.908,1.2935,-20.839,-17.869,-0.81417,-14.907
248,-0.96562,-11.963,-7.4724,-11.276,-11.599,-12.481,-11.277,-12.238,4.3019,6.2885,-9.8843,8.348,-11.207,-8.5842,10.687,-6.3101
249,0.034583,-8.4622,-5.7359,-6.936,-7.2256,-10.653,-10.083,-7.0589,-1.6805,7.8791,-14.95,10.696,-13.162,-11.199,3.9345,-15.298
250,-3.2558,15.02,13.473,14.178,9.8368,13.794,10.813,12.962,-4.7284,10.316,2.661,12.871,1.897,1.3455,2.4292,-2.4735
251,0.43116,15.206,18.684,15.855,13.399,20.892,19.054,22.363,-3.6221,2.4123,25.79,2.4212,23.591,22.35,6.2693,11.163
252,2.7287,17.808,20.275,20.226,18.285,19.942,19.893,22.686,-1.6021,8.8837,25.013,9.8196,25.114,22.503,16.02,16.019
253,1.1188,18.503,19.407,20.738,19.751,15.107,14.354,14.236,-1.761,2.0401,19.789,1.0379,22.383,20.046,13.842,23.449
254,9.4576,-0.67526,3.6771,4.008,2.0922,-5.1508,-4.4508,-6.4632,5.347,5.3447,3.1497,5.4603,7.5168,8.1346,14.894,12.089
255,-1.3239,6.9252,11.32,14.982,12.374,3.2876,9.1866,-0.85556,-2.3488,3.2338,-9.2245,-4.1667,-3.5827,0.88568,0.37384,6.276
256,-6.0703,22.618,21.997,27.514,22.447,16.764,18.826,6.9689,-2.416,-3.6058,-1.6286,-10.949,0.341,7.3685,3.3559,10.651
257,0.80561,12.87,10.62,11.657,7.5679,5.2591,8.288,0.52752,0.86981,-9.9548,0.21758,-12.931,0.62289,7.2018,7.7661,14.694
258,7.1423,-1.0015,-3.8256,-4.195,-7.4659,-8.4583,-4.8469,-9.0939,4.65,-7.1966,-9.6795,-9.7528,-11.283,-6.7949,4.4171,0.71698
259,1.0731,9.0721,4.3058,9.1639,4.6064,2.436,4.2371,0.11725,4.4433,-8.2009,-6.9105,-10.81,-9.6599,-6.9969,-1.5369,-3.4138
260,1.0731,9.0721,4.3058,9.1639,4.6064,2.436,4.2371,0.11725,4.4433,-8.2009,-6.9105,-10.81,-9.6599,-6.9969,-1.5369,-3.4138
261,3.0749,-2.2439,1.9366,0.88581,-0.37932,-0.53092,2.7498,3.5425,0.9606,-14.713,12.434,-15.392,7.8955,8.3082,-3.1587,10.03
262,9.2532,-19.581,-11.994,-18.441,-16.964,-14.324,-14.859,-7.8697,1.9073,-0.4389,-4.0836,0.12596,-10.632,-13.482,1.3064,-12.21
263,4.5266,-0.11469,-0.63286,-1.497,-0.28839,-0.13314,-1.3123,3.1072,0.53197,7.4243,1.2616,7.6541,-4.4465,-6.6222,-1.7857,-18.127
264,4.2279,-3.7444,-5.4819,-7.243,-3.3727,-5.3445,-1.9428,-0.6581,-2.6343,-0.037862,9.7053,-0.65966,8.7884,6.837,-1.6678,-2.6833
265,3.215,2.9763,-2.6982,-2.6672,2.0113,1.2564,-2.1765,2.879,-3.5983,5.8054,1.5657,3.7739,7.3998,5.3645,-0.23775,-0.15512
266,4.2153,7.936,4.3127,1.6137,0.40084,4.0968,5.662,1.3149,0.075016,10.585,0.24217,11.431,4.2519,2.4965,-7.0064,-0.60689
267,4.2413,-6.0809,-5.5167,-10.262,-13.42,-9.5181,-6.4299,-12.107,-0.2334,9.2499,-14.136,11.863,-13.054,-11.855,-15.574,-8.8037
268,-2.108,4.4482,0.82766,1.1893,-2.5646,1.0839,-3.69,-5.3182,-7.2836,12.988,-14.158,13.723,-15.94,-13.689,-21.059,-10.073
269,-7.2591,17.335,13.662,13.289,9.5699,15.99,9.0318,9.2896,-8.2003,-0.79598,7.3748,-1.6944,3.6132,3.6806,-23.521,4.6791
270,-4.9373,17.69,12.738,14.413,12.182,19.759,10.764,9.1344,2.7681,1.1115,10.077,2.9253,3.8082,2.7585,-9.9763,4.5337
271,-1.8761,11.13,7.8198,10.265,11.005,19.157,10.013,10.249,3.8221,-5.6531,21.052,-4.2735,12.906,12.003,-1.8123,10.847
272,5.1794,-1.8239,0.94527,1.0928,4.0492,6.9914,3.2021,4.5712,7.7054,2.9899,16.158,4.539,10.601,7.503,11.293,6.967
273,2.5503,-1.7412,-2.3272,4.8432,6.9638,4.2124,4.5631,5.0737,5.4864,5.5543,0.11742,3.221,-2.7914,-6.1483,8.1801,0.58977
274,0.26495,-2.7734,0.36717,4.5773,9.8719,3.0711,10.669,11.768,3.2184,-2.0416,17.107,-0.57222,15.998,15.915,13.089,20.622
275,-1.1887,-8.039,-1.0391,-3.6861,1.617,-6.3664,2.2604,3.6854,0.87115,-7.6533,4.973,-4.6761,8.0398,10.966,10.457,5.2562
276,3.6201,-7.4641,-5.7254,-6.2906,-4.6331,-9.7447,-4.9101,-5.9831,2.0182,3.3124,-17.489,9.9791,-9.8999,-8.4638,8.1557,-8.5731
277,1.0016,4.3212,1.907,6.523,8.7777,3.1103,10.085,5.6158,-1.0467,-7.5143,1.8762,-1.1448,9.7646,9.4054,2.9352,7.4112
278,-2.4066,-3.2949,-2.7561,-0.091274,0.82697,-2.2,2.1572,-0.33059,-0.71139,-5.781,2.4535,-0.062263,8.1732,6.8596,10.4,6.6136
279,2.9138,-31.877,-27.409,-32.989,-33.529,-31.15,-29.683,-25.834,-3.3054,-1.4419,-17.954,-1.7105,-16.77,-20.924,-3.459,-13.916
280,-1.1197,-19.132,-20.405,-20.393,-21.828,-22.77,-24.542,-22.298,-6.7928,3.8885,-29.185,0.95434,-30.894,-36.226,-21.701,-27.904
281,-14.884,7.5141,3.0999,8.9521,11.071,5.288,1.8416,-0.46645,-8.8285,-10.342,-5.7416,-11.284,-8.7166,-8.9058,-21.24,-6.5441
282,-13.754,-17.744,-12.293,-15.56,-11.9,-15.163,-12.915,-13.702,-3.8841,-17.222,-2.089,-16.162,-3.9755,-0.47723,-1.1364,5.7445
283,-14.673,-20.144,-16.726,-17.349,-17.396,-18.943,-18.961,-21.025,-5.7844,-7.3419,-21.981,-10.888,-23.363,-20.763,-7.0013,-11.988
284,-10.643,-5.558,-4.8513,-5.8831,-5.376,-3.6338,-8.8918,-8.8777,-6.5792,-7.6368,-8.9741,-11.994,-13.787,-12.956,-12.009,-7.5721
285,0.74209,-15.166,-10.657,-12.648,-11.719,-8.5085,-10.571,-11.645,3.2633,-0.41908,-0.59041,-4.6427,-8.9476,-7.2388,-9.6356,-4.6625
286,0.63427,-6.2963,-5.7734,0.63553,0.036345,-3.7065,-1.8996,-4.1928,1.6496,11.849,-10.831,4.8135,-16.546,-13.576,-11.599,-12.873
287,0.95306,8.8057,6.2468,9.8864,8.8644,7.4629,9.121,13.418,-1.9788,8.5707,10.726,3.206,9.1847,11.532,-4.3368,0.56236
288,0.15121,20.963,16.101,15.292,12.185,18.365,15.004,22.045,-0.072084,2.4649,22.432,-0.9933,24.317,23.821,3.6687,8.3709
289,-2.5898,34.087,28.168,28.214,22.622,29.183,23.411,25.507,6.9859,6.2972,17.647,5.4585,21.285,20.891,18.2,10.283
290,1.8276,13.441,17.533,10.46,7.7897,13,12.955,15.705,5.9633,-8.0764,22.37,-7.7956,27.12,26.588,28.414,19.916
291,9.4502,-3.5057,2.5913,-3.1338,-6.7673,-1.4221,-1.5527,1.5455,6.4189,1.2552,0.8971,0.83973,4.0769,1.7881,17.964,-1.6277
292,2.2829,7.9525,8.7064,10.497,5.1172,9.0616,8.1183,6.5697,1.9577,4.287,-5.6529,0.65053,-3.8771,-6.5742,-1.9247,-9.7168
293,-1.359,16.132,17.059,16.446,16.228,16.666,20.002,15.022,-0.55619,-2.1169,18.629,-3.2653,21.013,19.66,2.2394,11.258
294,8.1555,-4.1517,0.21541,-6.8078,-5.1952,-3.1957,1.7637,-0.71861,3.2273,-7.4208,8.612,-5.7623,12.421,9.8751,2.3283,6.8873
295,8.7179,3.3995,-1.9233,-0.64478,-1.9772,0.094036,-2.5867,-5.4039,4.5013,9.3909,-18.771,13.612,-13.168,-19.075,0.82822,-12.308
296,5.8048,3.626,3.1892,1.9363,4.1692,3.9248,3.2079,3.6264,-5.0165,-5.6669,8.6424,-3.6429,11.865,7.0481,1.5389,8.8263
297,14.812,-13.484,-7.1462,-11.043,-11.306,-11.113,-8.8154,-7.1443,1.1408,2.361,0.62974,8.8819,-0.61299,-3.1769,5.8987,1.8955
298,9.5518,-12.045,-10.151,-5.5382,-5.6294,-12.215,-10.781,-9.4821,-1.9902,9.9783,-18.94,14.73,-19.022,-20.871,-2.5522,-12.612
299,2.3113,-7.1258,-2.0566,1.7718,4.9962,-3.7497,-0.42,1.1463,-6.5402,7.2812,-1.1844,9.6115,5.4969,5.8005,3.092,10.527
300,0.1795,2.0161,5.2592,7.9407,9.6737,6.9287,7.8535,8.8421,-4.8192,2.8411,1.9576,1.5207,9.4874,12.535,8.4474,13.348
301,2.4374,-0.55103,3.1079,2.5987,5.4315,4.0093,6.193,8.3985,1.6399,10.29,4.5699,5.9632,7.7647,10.172,22.421,13.675
302,0.81826,-10.245,-5.4385,-7.4863,-4.7838,-8.0054,-2.6116,-1.9762,4.6503,10.772,0.57335,3.7833,1.3701,3.5638,17.719,4.2292
303,-1.891,-11.853,-9.4532,-8.3046,-4.9909,-11.371,-6.3357,-6.8615,3.5432,12.886,-10.453,6.5923,-10.1,-5.2224,10.205,-10.285
304,-8.1395,4.7716,2.0561,5.5284,8.5008,4.9285,6.5545,7.5076,-0.026595,0.72298,0.49716,-6.0823,0.98675,9.4731,-2.9183,4.2627
305,-11.838,20.447,12.336,14.396,14.339,18.169,14.125,12.547,3.788,-7.3974,9.3244,-5.327,8.189,20.778,-4.5238,16.863
306,-11.924,19.749,15.525,14.8,16.809,19.554,17.426,12.724,5.4045,-16.6,18.669,-12.061,15.744,33.441,-6.4995,16.403
307,-5.3281,-2.3181,1.9212,-3.6024,3.5582,0.93708,0.84714,-3.3267,5.7305,-18.223,4.4458,-14.891,7.4277,24.657,-4.2051,9.7538
308,-3.8402,-8.8136,-6.8168,-9.3944,0.68649,-3.0207,-7.9452,-10.899,6.1566,-6.7195,-12.03,-5.8255,-7.0879,6.1221,-9.2591,-2.6382
309,-1.624,-9.9345,-6.1446,-11.117,-0.63824,-0.29121,-5.1784,-5.0498,2.23,-3.6036,1.8251,-5.119,4.2223,13.026,-7.7019,1.5803
310,2.2669,7.0823,-1.1431,0.72847,-2.0186,4.8098,1.2381,-6.8746,-7.2353,6.2332,-4.5639,-1.4328,-3.9738,-0.81696,-8.2077,-10.275
311,-0.13463,8.4518,1.4703,0.46738,-0.65071,4.7785,1.2253,-1.9207,-6.6826,-2.5601,3.1591,-8.7643,1.5747,2.8306,-1.8681,0.078105
312,1.6874,5.1774,0.12896,0.20837,-0.84352,4.0703,-2.7306,-1.2738,1.5867,7.4692,-8.0064,2.0005,-8.8383,-10.841,0.4739,-3.972
313,4.2952,-10.706,-7.2143,-16.108,-19.181,-7.3014,-10.952,-8.8695,2.1525,5.1537,-6.0845,1.2594,-2.5854,-9.8055,-2.5287,-7.233
314,-0.58016,0.7957,-0.037111,-2.5621,-7.3169,-0.74738,-2.3647,-4.1335,1.3316,12.31,-5.6411,11.651,-3.7289,-15.505,0.1888,-15.078
315,-3.9337,0.61078,-0.18138,2.0116,-1.0897,-1.0582,1.237,2.9955,-2.4536,0.32187,1.6766,0.53814,4.8432,-7.0337,2.4509,-1.8553
316,2.0301,-8.4239,-8.0401,-11.025,-14.318,-10.795,-6.1164,-3.3653,-1.1582,1.9254,-1.0638,6.3536,3.6854,-8.3377,6.1655,-4.8411
317,2.1322,-4.4046,-9.2116,-11.325,-12.965,-10.224,-10.097,-8.7945,-3.1912,5.4403,-15.112,7.708,-11.825,-22.644,-5.8868,-21.205
318,-0.93444,0.028648,-2.5644,1.1895,-0.81497,-2.3092,1.5756,-0.8845,-2.3468,6.907,-7.2288,10.809,-4.6127,-11.414,-4.4867,-10.249
319,-2.6325,5.2239,3.3024,6.7959,7.3115,4.4655,9.3617,9.4415,-5.0751,-6.1813,14.332,-1.1176,10.674,7.4891,0.1337,7.4156
320,2.1322,-4.4046,-9.2116,-11.325,-12.965,-10.224,-10.097,-8.7945,-3.1912,5.4403,-15.112,7.708,-11.825,-22.644,-5.8868,-21.205
321,-0.93444,0.028648,-2.5644,1.1895,-0.81497,-2.3092,1.5756,-0.8845,-2.3468,6.907,-7.2288,10.809,-4.6127,-11.414,-4.4867,-10.249
322,-2.6325,5.2239,3.3024,6.7959,7.3115,4.4655,9.3617,9.4415,-5.0751,-6.1813,14.332,-1.1176,10.674,7.4891,0.1337,7.4156
323,-0.6882,13.861,10.899,10.841,15.719,10.282,11.952,13.716,-0.3839,-3.0166,22.32,2.9826,12.175,12.512,7.4265,13.125
324,-2.4565,10.393,9.0328,11.958,13.106,8.0812,12.054,10.172,4.6615,-6.086,14.44,-4.0775,6.8838,11.83,4.5834,13.319
325,2.1322,-4.4046,-9.2116,-11.325,-12.965,-10.224,-10.097,-8.7945,-3.1912,5.4403,-15.112,7.708,-11.825,-22.644,-5.8868,-21.205
326,-0.93444,0.028648,-2.5644,1.1895,-0.81497,-2.3092,1.5756,-0.8845,-2.3468,6.907,-7.2288,10.809,-4.6127,-11.414,-4.4867,-10.249
327,-2.6325,5.2239,3.3024,6.7959,7.3115,4.4655,9.3617,9.4415,-5.0751,-6.1813,14.332,-1.1176,10.674,7.4891,0.1337,7.4156
328,-0.6882,13.861,10.899,10.841,15.719,10.282,11.952,13.716,-0.3839,-3.0166,22.32,2.9826,12.175,12.512,7.4265,13.125
329,-2.4565,10.393,9.0328,11.958,13.106,8.0812,12.054,10.172,4.6615,-6.086,14.44,-4.0775,6.8838,11.83,4.5834,13.319
