NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-2.4153,11.898,12.03,16.058,26.517,12.058,12.797,10.902,-21.412,-8.2926,26.494,-11.602,14.503,14.589,-2.9095,23.403
167,-5.6823,0.0087822,6.6514,7.7738,11.815,4.5384,3.8289,4.6497,-16.024,-5.0516,19.588,-3.8678,8.1817,7.0577,-1.9895,18.921
168,-8.1715,6.8125,8.7181,8.1356,5.2987,6.3726,2.2099,2.6128,-13.668,-2.1456,3.734,-2.6906,-0.38595,2.415,4.2161,-4.5171
169,-17.5,27.692,19.826,23.021,23.33,21.557,17.871,14.089,-17.81,-2.7342,13.477,-2.9984,13.57,20.197,12.366,6.6731
170,2.6003,15.612,7.4637,15.405,7.6759,12.655,11.433,2.5754,-10.277,3.9728,7.2166,-4.5117,-2.8328,-6.555,-6.9662,-6.6951
171,-2.4153,11.898,12.03,16.058,26.517,12.058,12.797,10.902,-21.412,-8.2926,26.494,-11.602,14.503,14.589,-2.9095,23.403
172,-5.6823,0.0087822,6.6514,7.7738,11.815,4.5384,3.8289,4.6497,-16.024,-5.0516,19.588,-3.8678,8.1817,7.0577,-1.9895,18.921
173,-8.1715,6.8125,8.7181,8.1356,5.2987,6.3726,2.2099,2.6128,-13.668,-2.1456,3.734,-2.6906,-0.38595,2.415,4.2161,-4.5171
174,-17.5,27.692,19.826,23.021,23.33,21.557,17.871,14.089,-17.81,-2.7342,13.477,-2.9984,13.57,20.197,12.366,6.6731
175,-12.157,-10.515,-7.9414,-9.0367,-4.2158,-8.7972,-7.1179,-5.2499,-5.8245,4.9977,-14.779,11.926,-4.8098,-0.48555,5.0153,-5.4988
176,-13.862,-18.014,-15.021,-17.866,-10.941,-16.245,-11.837,-10.677,-9.7378,-0.56033,-16.335,3.9096,-5.4,0.91422,8.4087,-2.8112
177,-11.072,-16.126,-18.976,-21.893,-22.569,-16.49,-17.137,-16.042,-0.25668,6.7675,-26.589,11.826,-19.855,-17.85,7.1312,-19.341
178,-15.016,0.94981,-4.3483,-1.9159,-9.2455,1.6062,-3.8765,2.8822,-5.3106,-2.0751,-6.9945,-0.62668,-5.6676,-9.6,-8.2203,1.3562
179,-4.1508,-10.914,-7.8113,-9.0001,-12.62,-7.2397,-10.849,-0.21912,1.7486,7.025,1.3922,10.631,-3.4576,-8.9446,-1.4793,0.20499
180,-7.4622,7.1106,6.9837,8.447,3.0576,12.862,5.8508,8.2164,3.5223,9.0666,6.5948,10.92,0.4413,-2.5162,-15.348,-6.6161
181,-6.661,-0.67219,3.9127,4.2943,4.2028,6.2585,5.2183,7.7427,-8.5491,-1.6358,17.644,-1.6122,10.752,6.1506,2.0781,5.4392
182,-1.5196,-10.616,-7.2971,-5.8082,-1.7981,-6.7966,-7.4607,-3.5236,-5.8379,7.6727,6.8604,9.1168,1.4216,-1.8035,14.193,0.62489
183,-4.6855,-9.3472,-10.206,-8.8934,-9.5867,-8.179,-11.604,-7.4117,-7.1895,3.6334,-3.5157,4.2315,-3.0281,-4.4043,9.967,3.369
184,-5.5879,0.51536,-0.35944,3.819,4.8239,-0.52686,-2.8707,-2.278,-4.6413,4.9935,-6.3431,6.1138,1.1469,0.64311,11.15,2.3846
185,6.8432,-12.327,-7.6505,-13.343,-10.109,-15.01,-14.628,-11.331,2.1924,0.16809,-15.279,-1.0085,-8.2839,-5.9037,-9.9647,-1.582
186,-1.4896,5.5294,-0.1369,4.9436,10.573,-1.0712,0.50613,-2.2865,7.2675,-0.12447,-14.311,-5.0798,-6.4489,-3.5341,-21.741,2.7822
187,-11.8,28.627,20.59,20.935,9.8256,22.735,23.069,14.706,-3.1446,-8.9302,8.5768,-9.5265,13.687,18.24,7.7225,17.704
188,-7.0747,9.4266,9.5755,-0.72522,-4.452,9.8735,9.0308,7.3565,-4.7911,-13.44,15.418,-13.143,14.366,17.572,34.634,5.3037
189,-1.2072,3.9439,3.6037,-3.8704,9.4952,5.4489,5.0679,3.8389,4.6352,-5.7912,6.9138,-3.3733,3.6665,1.1187,29.497,3.2283
190,-7.686,0.57635,2.0764,-2.6241,-4.5262,4.4444,5.721,8.8115,1.2678,-5.097,21.239,-6.6467,12.168,2.1918,12.309,4.4144
191,-7.0024,-7.5167,-7.2093,-11.242,-5.4694,-5.8342,-1.7743,2.2527,4.3099,-0.87099,17.785,-2.6814,6.4009,2.216,11.975,4.0707
192,4.9678,-22.655,-21.022,-25.988,-22.262,-20.688,-19.543,-13.512,14.152,4.9126,-6.5014,3.7103,-18.667,-19.11,9.9822,-22.509
193,5.6869,-22.973,-21.994,-21.275,-20.641,-18.67,-15.605,-15.08,23.481,12.665,-14.729,9.1788,-22.061,-22.316,-6.4385,-23.57
194,0.99436,-7.5029,-11.244,-11.094,-13.15,-5.9461,-2.6034,-0.91153,14.739,6.0243,-7.3175,0.25841,-7.1142,-6.0316,-15.664,-11.536
195,-5.9756,-10.327,-8.1403,-7.3421,-4.4918,-5.8129,1.2955,-0.56659,2.9,6.4666,-10.114,-1.6438,0.97935,-1.0808,-4.2103,10.208
196,-6.5027,-6.0102,-5.8767,-3.4355,-10.533,-6.3523,-1.901,-3.9435,5.7989,10.583,-13.628,5.3778,-2.7228,0.025799,-10.955,4.3799
197,-9.9259,-8.9908,-1.577,-2.1724,0.48122,-7.5347,1.5262,0.37055,-6.1043,-1.5383,-6.4553,-3.8126,6.7124,11.709,-1.6505,-12.75
198,-8.3762,-4.3164,1.4333,6.3172,20.382,-6.1354,0.31209,-4.3,0.34367,8.5802,-19.924,5.1964,-8.9617,-4.7294,7.7588,-5.2378
199,-14.079,19.614,14.105,19.737,18.469,9.4326,6.4317,3.5618,-10.909,-6.5393,1.6076,-7.6658,4.3369,5.5967,-5.744,14.938
200,-11.141,9.8914,7.5117,11.689,11.463,5.2962,-1.3208,-0.065556,-8.3662,-11.552,2.0214,-7.9867,-4.2729,-6.4729,-30.175,4.8471
201,-3.3288,18.351,11.117,12.983,4.8883,13.629,2.6431,4.236,-1.4832,-4.0504,11.083,5.1389,1.5892,-0.056182,-39.72,0.95837
202,-4.7898,26.745,18.022,20.857,11.91,20.986,13.967,12.102,-6.0733,-9.3667,23.165,0.94358,10.228,6.8579,-36.541,9.6392
203,-1.8506,16.659,17.395,17.141,17.213,13.518,11.947,14.166,-8.944,-8.5007,27.194,6.4006,15.982,14.297,-12.084,16.942
204,2.5823,2.0568,7.0646,5.3301,7.326,-1.7039,2.5668,6.1791,-10.314,-11.222,8.6528,-0.48392,5.6668,9.3903,9.2617,5.4452
205,8.3372,-2.8931,-0.3143,-4.6874,-5.5144,-6.1339,-4.7593,-10.664,-8.9277,-1.8659,-17.501,-2.9071,-8.3355,1.3368,14.957,4.2076
206,14.554,-7.4631,-2.9345,-4.6642,2.8899,-7.9902,-4.4993,-15.306,-2.271,6.4992,-24.725,1.104,-14.945,0.72677,12.128,-8.7723
207,2.7741,8.6168,7.6792,6.7417,10.424,8.7943,10.92,-2.6222,0.51277,1.1743,-8.873,-7.828,5.6342,24.2,6.1294,6.3749
208,4.0573,4.4237,5.3925,-3.6499,-13.074,4.4964,2.6017,-3.3152,7.7968,-1.2141,-7.5173,-8.8229,2.722,14.846,0.19374,13.802
209,7.8815,-6.1731,-3.5812,-9.8365,-10.576,-4.5658,-6.894,-11.649,19.827,4.7793,-12.769,-5.8094,-8.0912,-0.55272,-6.3751,-2.3725
210,-3.0204,10.918,9.6645,11.162,10.693,19.105,17.259,5.0284,21.38,4.3606,11.165,-4.073,5.6859,6.8829,-9.2975,3.9069
211,-4.9638,5.7487,8.2515,10.109,9.4251,18.399,23.241,12.117,14.079,-1.6569,25.774,-4.9618,15.945,14.693,4.7443,8.8896
212,-5.4598,7.6653,6.3126,12.171,18.463,15.629,17.18,9.6365,15.61,2.068,27.194,2.6608,13.225,10.758,3.6872,8.617
213,-13.421,15.872,12.311,19.438,19.509,21.063,18.41,19.775,4.327,-5.9631,32.29,-2.3106,23.323,18.298,7.2904,18.768
214,-14.758,-6.2523,0.15672,-0.21936,-0.73467,-1.6336,4.6536,10.133,0.090147,-7.0061,20.447,2.6638,21.669,14.719,17.309,19.385
215,6.325,-14.113,-14.936,-9.4504,-5.5543,-22.796,-20.012,-19.657,25.117,21.724,-36.311,16.306,-26.835,-27.914,-3.6667,-23.602
216,4.2062,-14.759,-14.716,-13.974,-13.915,-24.57,-16.244,-11.423,15.199,11.958,-25.43,0.55807,-14.919,-10.251,-9.2972,-17.484
217,5.2851,-11.707,-13.168,-12.854,-17.105,-18.577,-15.004,-10.188,16.673,16.266,-23.547,4.9912,-14.856,-12.946,-2.9219,-21.931
218,-3.0216,7.1122,2.9728,2.8864,-3.7115,3.333,3.8117,1.2088,5.001,2.9495,-6.6546,-7.5851,-2.9617,-3.6154,-6.7734,-6.7509
219,-1.721,4.3429,1.6433,-0.77092,-4.0481,2.7212,1.6865,-2.4264,6.785,4.507,-2.5089,1.6167,-5.3637,-4.2959,1.9241,-1.5751
220,0.13105,0.09292,-3.323,-4.5974,-10.24,1.0628,-0.1004,-3.4993,4.888,7.4011,-0.15014,13.364,-9.003,-13.101,1.7394,-12.164
221,-3.5195,1.3872,-2.1466,-2.9317,-7.3699,5.585,-1.648,6.0473,-7.6458,-0.029631,8.4677,2.0295,-1.5049,-7.8416,-2.7518,-4.8573
222,-4.5898,-0.78973,0.79142,-4.9923,-1.5136,6.5906,-2.0463,13.735,-16.348,0.084115,26.634,1.7472,14.49,6.4899,8.5417,8.9257
223,-1.653,-3.3872,-8.557,-9.8191,-13.638,-2.5634,-14.812,-1.5395,-11.035,3.0964,3.639,1.5574,-8.7641,-18.738,-3.7341,-11.159
224,-14.838,11.747,10.094,12.926,12.811,11.978,7.3913,11.327,-20.48,-4.9212,18.607,-3.123,13.076,6.1646,4.3339,11.769
225,-3.5195,1.3872,-2.1466,-2.9317,-7.3699,5.585,-1.648,6.0473,-7.6458,-0.029631,8.4677,2.0295,-1.5049,-7.8416,-2.7518,-4.8573
226,-4.5898,-0.78973,0.79142,-4.9923,-1.5136,6.5906,-2.0463,13.735,-16.348,0.084115,26.634,1.7472,14.49,6.4899,8.5417,8.9257
227,-1.653,-3.3872,-8.557,-9.8191,-13.638,-2.5634,-14.812,-1.5395,-11.035,3.0964,3.639,1.5574,-8.7641,-18.738,-3.7341,-11.159
228,-14.838,11.747,10.094,12.926,12.811,11.978,7.3913,11.327,-20.48,-4.9212,18.607,-3.123,13.076,6.1646,4.3339,11.769
229,-21.766,0.35873,10.313,9.4681,18.476,6.9812,9.3603,15.749,-37.255,-21.169,19.79,-14.284,26.711,23.125,22.752,25.135
230,4.852,-21.074,-21.448,-22.564,-23.472,-26.813,-20.169,-18.913,-16.073,-1.4225,-23.859,-2.3747,-11.211,-13.097,10.961,-13.848
231,4.8865,-11.697,-13.261,-4.9257,-3.9076,-19.402,-8.141,-18.456,-7.9509,2.6427,-35.06,0.054706,-21.581,-22.078,-0.39776,-32.214
232,-5.1414,6.7437,2.0168,14.529,11.198,1.7393,13.125,-3.8054,-4.8628,-2.0234,-17.328,-5.6301,-8.1879,-9.4685,-20.751,-4.0213
233,-5.1837,11.82,13.5,18.443,13.457,14.374,24.674,13.776,-9.3649,-9.245,12.022,-8.5971,16.579,15.541,-5.9942,13.892
234,-3.8703,8.1392,10.195,9.9764,6.1292,12.549,15.354,10.74,-4.2835,-7.2712,14.807,-4.6294,12.737,10.514,-7.1665,-1.4031
235,5.3726,-3.3452,-1.2671,-0.38437,-4.5437,0.5772,-5.5215,4.279,19.68,4.2071,7.4471,6.1886,-3.2222,-4.8349,5.5911,-8.7466
236,7.3195,-1.492,-3.7187,-3.6768,-7.29,-0.5713,-8.0017,0.67942,21.537,-0.75714,14.545,1.7363,-0.82834,-3.6227,6.6134,-3.8441
237,0.68216,8.8242,5.9695,11.401,15.69,10.461,6.2353,6.828,24.653,3.4519,21.034,3.8955,7.3883,5.2145,-5.1175,8.738
238,-2.9046,3.6754,6.5567,8.6816,13.665,6.4479,5.6282,8.4358,14.39,-3.9385,19.935,-4.3932,13.537,13.279,-3.8661,20.562
239,0.797,7.4843,3.3685,4.6611,5.5124,2.64,-2.2904,1.4675,20.266,7.6826,1.9457,10.688,2.8917,4.1942,2.6187,7.5889
240,-3.6801,7.6662,4.1997,3.0874,8.7702,1.2312,0.5483,3.8931,9.4181,-0.55374,-0.21172,1.7711,12.213,17.461,14.673,1.4173
241,-5.6236,2.8941,0.51471,-2.236,3.3566,-1.1535,0.70844,-0.038615,9.0401,3.103,-11.071,3.7581,5.2893,8.5831,28.379,8.8185
242,-3.7594,0.8678,-2.1953,-4.5829,-7.0592,-1.1777,-5.4214,-3.0771,7.3432,-1.9714,-21.992,-3.0848,-9.1686,-8.3581,18.354,-2.628
243,3.864,-7.3256,-4.8322,-8.372,-8.8274,-6.2546,-7.7375,-6.806,12.567,1.9543,-14.962,1.7842,-7.687,-5.3524,2.6143,-7.9345
244,15.143,-23.574,-17.966,-26.774,-25.437,-22.224,-21.55,-21.828,20.625,3.6329,-26.222,-0.11126,-27.213,-21.738,-27.977,-17.49
245,5.0493,2.7295,-0.041949,2.4036,0.43012,5.6503,3.2335,-0.80964,12.189,6.6257,-2.5759,-1.0129,-7.4469,-7.0924,-33.825,-15.22
246,10.975,-3.9212,-3.8583,-4.2743,-8.2526,-0.36227,-2.1969,-1.3565,13.014,13.007,4.0441,7.7785,-7.7839,-9.3508,-18.754,-7.3192
247,3.0777,5.9164,1.2579,8.8144,4.1579,9.7462,8.4215,2.2379,8.7499,6.4547,13.231,-1.0969,-2.26,-7.9604,-14.563,-6.2339
248,-5.2025,19.154,16.003,25.553,24.036,24.298,22.836,14.922,2.4047,2.416,26.177,0.26244,15.578,11.12,16.406,10.013
249,-5.7091,2.2668,9.3888,10.445,8.5435,8.776,16.41,17.254,-11.566,-10.491,30.482,-8.8501,28.851,27.149,28.642,25.017
250,-1.4789,5.8517,3.3495,3.1816,4.0307,2.5237,0.54908,1.14,1.2622,-0.46171,2.6826,1.8605,6.1163,5.8431,-1.7715,7.9093
251,2.879,-6.5951,-3.4433,-10.627,-12.069,-7.7914,-13.691,-6.1977,-0.10561,-4.4766,-0.67818,-2.9128,0.88729,-0.41291,-0.019109,9.7207
252,-3.3838,0.27465,-2.7464,-1.2852,-5.0791,-4.046,-13.346,-10.018,3.1395,-3.1961,-16.462,-7.3013,-14.64,-17.512,-14.719,-9.4667
253,-5.8741,7.6477,4.9697,7.8597,8.7015,0.00064843,-4.6553,-4.6304,-8.759,-10.627,-7.0094,-15.037,-6.0411,-5.2682,-9.9456,5.2291
254,-12.087,17.847,14.354,17.496,17.102,10.619,9.6123,3.4686,-14.564,-18.201,5.9176,-17.393,2.7247,6.7821,-3.4525,16.164
255,-3.7001,-5.2885,0.62808,-10.145,-8.4282,-6.1163,-9.2386,0.78563,-7.3205,-16.586,3.5882,-7.3302,0.58806,1.9964,9.3883,-0.056451
256,1.4582,-4.9838,-0.41698,0.7418,7.9295,-2.2726,-0.57095,2.1741,-4.9013,-9.276,-0.22064,1.5546,-3.8763,-4.5207,0.45992,0.22407
257,-0.56158,8.2284,6.3291,13.672,18.138,12.963,12.991,13.577,-1.5164,1.5593,14.349,11.676,11.742,11.402,9.1506,6.0929
258,6.3071,-17.265,-9.2744,-11.8,-7.1703,-6.0369,-3.532,5.0461,-4.3937,2.1075,12.362,6.649,12.304,12.373,15.636,-7.9994
259,10.363,-25.14,-13.235,-15.193,-8.0682,-12.274,-3.7673,1.7438,7.0049,15.706,-2.5032,15.086,4.13,0.58336,6.6814,-7.5355
260,8.6058,2.3955,-0.24982,3.0701,4.4514,-0.9531,1.0933,-1.2911,4.2152,16.1,-6.2947,14.591,8.4124,6.8841,12.746,-1.0645
261,1.2215,10.601,4.6048,10.98,7.0739,5.9196,3.4462,-0.89662,-4.9838,3.9414,-3.5628,3.541,2.9281,1.6043,-1.0553,16.98
262,-3.6507,6.2497,1.1216,6.5301,-0.12607,-0.1409,-5.3537,-7.9731,-2.2777,5.9718,-7.7112,5.9486,-8.9104,-8.5304,1.2003,1.2875
263,-2.8597,-10.968,-10.311,-8.3987,-4.6994,-13.205,-11.752,-13.467,-12.327,-5.1591,-9.9017,-6.5959,-13.503,-8.616,-5.8817,-12.355
264,-2.9914,0.77866,-6.8484,-0.73432,-2.2773,-2.5212,0.24034,-9.905,-6.5402,2.29,-15.565,1.4925,-21.258,-15.212,-19.539,-7.671
265,-2.7726,-4.7605,-8.1246,-6.469,-6.5507,-3.5991,-9.0738,-6.4922,-1.1812,-3.0911,-12.736,-5.1789,-17.187,-15.813,-17.908,-11.734
266,-4.1907,11.753,9.9257,8.22,11.851,14.555,6.6141,12.786,-5.4623,-4.7137,14.959,-2.8747,10.298,8.3275,4.6375,4.4597
267,-4.8836,11.044,10.746,9.0985,7.2936,15.54,8.6036,19.062,-7.5042,-9.6742,26.917,-4.4409,22.349,16.527,16.44,12.243
268,0.32034,8.9114,5.8495,5.8402,1.1861,9.6875,6.0787,14.863,0.72492,2.6832,18.626,10.414,19.174,11.436,22.85,9.4235
269,3.9759,-2.7628,3.1767,0.90983,0.78845,0.98801,6.2592,9.1723,-2.9765,-0.64991,15.361,8.9748,23.088,16.691,10.015,10.26
270,0.03645,9.7409,8.73,9.0871,6.7784,10.613,13.014,5.4412,5.1399,5.1302,-1.3138,9.2994,7.3391,4.0355,-0.30048,-2.506
271,-1.7193,3.9061,6.5335,2.5604,-1.1193,0.91319,3.548,1.9193,-3.8659,0.18326,2.2367,6.9349,4.9361,1.514,1.2276,2.3037
272,-1.0206,-13.225,-7.8208,-13.321,-13.791,-16.962,-10.951,-13.637,-5.1197,1.9395,-11.482,5.4652,-10.438,-7.2946,6.985,-6.6977
273,-7.1784,-9.5156,-6.1502,-6.5873,-8.2279,-12.434,-6.3699,-14.526,-7.7664,0.2005,-15.523,-2.1529,-18.844,-13.312,-6.3418,-12.474
274,-12.612,1.7043,-1.9287,0.34693,-4.2478,-3.9673,-4.6759,-14.672,-8.7728,0.12077,-14.108,-9.1663,-22.588,-15.344,-21.9,-8.6715
275,-10.506,6.7628,1.5024,3.3241,1.3316,2.3811,1.2095,-6.2035,-7.4206,-3.7025,-6.4659,-11.571,-19.744,-11.112,-13.466,-13.157
276,-8.5504,2.9599,7.6427,7.3228,6.9233,9.5377,4.4145,6.3911,-11.703,-9.7645,8.8075,-14.571,5.943,10.012,-0.082571,3.6002
277,-5.663,3.0015,4.0815,6.8624,15.563,8.0377,5.6012,7.8976,-4.3844,1.3951,10.891,-2.8096,12.766,10.833,7.7884,11.553
278,-1.5456,1.3732,-2.0615,-2.6971,-1.6512,2.3892,3.749,4.8496,0.25436,4.3489,7.203,-2.5705,5.5679,-0.89659,5.1381,1.0157
279,-2.4578,13.827,8.5457,13.127,15.01,16.743,21.189,17.52,3.0672,8.53,22.035,4.805,22.394,19.634,3.1044,4.9349
280,-10.506,6.7628,1.5024,3.3241,1.3316,2.3811,1.2095,-6.2035,-7.4206,-3.7025,-6.4659,-11.571,-19.744,-11.112,-13.466,-13.157
281,-8.5504,2.9599,7.6427,7.3228,6.9233,9.5377,4.4145,6.3911,-11.703,-9.7645,8.8075,-14.571,5.943,10.012,-0.082571,3.6002
282,-5.663,3.0015,4.0815,6.8624,15.563,8.0377,5.6012,7.8976,-4.3844,1.3951,10.891,-2.8096,12.766,10.833,7.7884,11.553
283,-1.5456,1.3732,-2.0615,-2.6971,-1.6512,2.3892,3.749,4.8496,0.25436,4.3489,7.203,-2.5705,5.5679,-0.89659,5.1381,1.0157
284,-2.4578,13.827,8.5457,13.127,15.01,16.743,21.189,17.52,3.0672,8.53,22.035,4.805,22.394,19.634,3.1044,4.9349
285,5.2227,-5.8955,-3.2248,-3.403,-0.68856,-5.8353,0.33945,2.1517,7.0114,8.2855,-1.6652,13.664,10.677,9.6728,24.071,10.608
286,1.2959,-8.1272,-3.8921,-2.9863,-1.7977,-4.0592,-0.47035,-1.5953,-0.072006,0.8095,-12.116,1.9459,0.06396,1.9762,17.436,-1.0088
287,5.3477,-1.4192,-1.5849,0.8167,0.14362,-3.2712,-5.8259,-3.4456,6.7693,8.3232,-20.727,7.2792,-8.6728,-7.4364,8.4267,-0.60217
288,0.007253,1.1506,1.7517,5.965,5.2405,-2.2786,-5.9027,-1.8979,8.9077,3.7426,-13.859,-0.13376,-1.9899,-0.94333,-1.8714,2.9555
289,4.1005,-11.289,-8.2693,-11.281,-17.173,-11.339,-16.178,-10.264,12.462,7.2283,-13.762,6.359,-6.7092,-10.096,-0.41019,-2.229
290,2.3824,4.0432,-3.5711,-5.5705,-10.915,0.17651,-5.0122,-2.5798,11.087,4.4409,-2.2677,3.0991,-13.012,-17.846,-18.097,-18.017
291,7.8812,-3.7728,-9.9276,-9.8894,-13.518,-6.5741,-8.3946,-5.3513,12.234,-0.11908,-1.3163,-3.9822,-15.255,-18.91,-32.606,-13.808
292,8.2229,1.9686,0.26436,0.037613,0.53695,0.91556,-0.34127,2.2169,16.364,4.2916,9.9044,3.0564,-1.1946,-6.4352,-23.145,-7.7944
293,1.8346,0.53732,-0.91121,-1.7776,-5.7827,1.252,-1.3094,2.1611,8.3636,-3.5322,14.53,-2.1686,7.8486,3.337,-8.1087,-0.30441
294,5.9125,-5.5495,-4.6232,-3.5133,1.1878,-4.2566,-4.5807,-2.8908,8.7799,0.9766,3.9152,2.421,-0.71527,-1.4969,4.9707,1.4889
295,-1.8925,2.9065,6.6948,12.573,11.325,5.5141,11.536,7.0693,3.408,-1.7956,3.4085,-3.059,7.7627,12.654,19.167,17.815
296,-9.7988,3.574,9.1706,12.401,18.405,4.5947,17.8,9.4565,-8.651,-8.2883,14.202,-9.5399,22.771,28.34,29.346,25.898
297,-0.65156,-10.254,-6.6839,-11.687,-9.621,-15.657,-11.678,-13.999,-6.5037,-3.3813,-11.167,-5.852,-4.1223,2.2067,22.113,1.9723
298,-1.6105,-2.5498,-7.8069,-10.617,-13.859,-7.983,-10.753,-17.486,6.5117,5.3329,-27.339,-3.7952,-23.12,-20.541,-0.60442,-12.786
299,-2.8452,-8.7443,-7.7313,-13.527,-10.618,-9.6248,-6.9682,-8.183,-2.0573,-1.8525,-12.839,-13.471,-10.669,-13.331,-5.2156,-9.0128
300,-10.127,8.9625,2.6801,4.0691,3.9732,11.774,6.4337,7.9698,-18.327,-10.897,8.1718,-13.959,3.5286,-6.504,-11.937,11.444
301,-9.9678,6.181,2.8663,3.6606,6.7752,12.306,10.566,10.379,-12.056,-2.9511,16.659,-0.83139,10.3,3.4058,0.37103,8.028
302,-3.0329,2.0413,0.53491,-8.954,-11.159,5.564,1.1639,9.2899,-4.6772,-2.7541,14.743,0.32035,8.859,2.3653,-2.3402,-21.999
303,-7.231,16.464,13.025,7.2794,4.2049,14.796,9.9338,16.441,4.067,4.1493,17.051,6.599,13.292,2.9651,-11.933,-11.829
304,-9.5124,18.376,20.69,20.882,21.753,19.615,20.539,23.334,-1.6184,-3.3277,23.591,1.6964,18.286,15.806,1.4664,7.3757
305,3.1001,-0.951,6.1806,2.0518,3.6715,-1.0253,3.4348,6.038,6.1018,-4.1071,15.367,10.748,10.792,18.324,26.5,10.724
306,10.935,-5.5115,-4.7203,-2.0094,-3.1015,-14.174,-11.143,-15.79,23.759,12.251,-21.749,24.165,-16.881,-5.7183,11.544,-10.119
307,-1.8289,21.871,15.767,25.698,23.401,14.74,13.745,3.4472,7.4367,-4.1008,-2.8086,3.6349,5.0979,13.386,-5.8484,15.491
308,3.3542,5.362,12.411,11.096,15.516,6.254,6.6261,3.1905,-2.3414,-8.0485,6.1625,3.6494,13.522,20.965,17.807,28.235
309,11.178,-21.308,-13.516,-17.183,-16.255,-20.83,-23.856,-23.844,6.8402,0.094238,-27.738,2.9066,-21.413,-15.037,20.509,-9.4522
310,8.6985,-24.03,-21.179,-20.53,-19.954,-16.323,-22.716,-18.725,7.2053,0.58471,-22.998,-6.4263,-15.506,-18.836,-12.488,-12.174
311,6.4878,-3.3343,-9.984,-10.051,-9.1682,-0.42166,-13.34,-7.0636,8.0625,8.4516,-11.612,0.015363,-8.766,-15.739,-6.8112,-10.997
312,-4.9144,2.4446,-1.8525,-2.8404,-0.63408,7.4664,-3.1408,9.3161,-9.1493,-5.0394,14.061,-10.261,13.932,3.4383,-15.401,8.8207
313,-2.1239,-0.67539,0.57431,2.2661,0.84751,5.2262,4.3225,14.244,-13.841,-4.651,13.921,0.60536,12.243,4.9447,-12.231,4.6121
314,0.46928,-1.6466,-2.433,-0.78785,-0.97322,2.9888,6.2065,12.037,-17.67,-6.0026,14.881,1.8193,9.9628,6.3162,-19.779,4.2969
315,3.3915,1.7455,-2.4588,0.47382,-2.9861,-2.5179,4.0934,-10.893,-13.821,0.02774,-11.208,0.77248,-20.33,-15.564,-13.738,-16.928
316,-6.1371,20.548,18.165,20.732,18.428,18.22,26.391,7.5659,-31.871,-12.691,10.303,-14.31,2.4547,8.806,-1.7155,13.884
317,-5.0283,14.056,18.431,17.017,13.825,13.271,20.509,8.3033,-32.671,-14.856,8.2533,-16.851,3.5236,11.8,5.0221,15.941
318,1.966,3.8465,10.251,5.7907,3.404,-3.2039,4.3711,-0.5928,-21.138,-14.364,-3.2615,-14.815,-6.9796,5.079,1.0612,6.5371
319,-3.0159,11.849,11.616,13.201,13.557,2.4018,4.8715,1.3136,-8.1927,-13.227,2.1311,-10.993,0.54836,13.851,-15.255,8.9354
320,-3.291,-1.6581,-3.5105,-1.6405,1.3335,-1.7604,5.405,-0.49858,4.501,-1.9418,-12.033,-3.5974,0.44885,13.451,0.6592,8.5143
321,4.4782,-20.58,-14.311,-20.767,-13.886,-13.411,-4.1458,-5.4776,8.9664,-1.061,-9.2534,-2.0192,4.9098,13.37,-3.5762,3.8466
322,8.8186,-23.938,-17.766,-20.407,-7.7902,-13.294,-9.0292,-9.6557,25.283,15.793,-14.399,15.467,-0.63825,3.5434,5.3092,-10.859
323,8.6794,-23.564,-20.914,-23.432,-13.78,-15.682,-16.445,-14.594,23.158,14.583,-16.271,12.945,-3.9986,-4.5487,8.9957,-10.873
324,-1.5328,-4.1879,-5.8754,-7.095,0.21402,5.1881,-2.3929,-1.4523,20.857,16.363,2.8258,17.689,13.073,8.6276,5.1315,-0.15965
325,-11.165,14.227,10.879,14.681,12.826,18.545,16.821,13.773,11.284,12.763,21.325,16.889,13.904,5.7303,23.478,17.523
326,-17.084,21.895,20.833,16.148,12.596,23.583,28.033,23.331,-11.528,-8.7858,45.427,-4.3555,32.678,25.533,18.409,26.073
327,-0.78405,-6.7939,-2.1954,-12.748,-12.163,-10.909,-1.1147,-4.165,-0.97342,1.962,7.4673,8.3815,-2.2262,-0.48671,17.866,-19.417
328,12.442,-25.255,-24.423,-26.459,-28.638,-34.166,-26.552,-33.449,12.971,8.5431,-38.819,6.2298,-45.254,-42.762,-8.7607,-35.683
329,11.639,-11.608,-17.799,-12.957,-15.821,-20.823,-17.707,-29.132,18.604,15.165,-37.427,2.013,-39.137,-37.934,-20,-23.718
330,-1.6197,21.932,15.812,22.736,17.342,15.315,22.69,-1.3973,0.4649,-1.5969,-8.942,-19.591,-3.4482,-2.3469,-23.173,7.581
331,-7.5697,20.754,20.226,21.473,18.42,16.511,24.465,11.13,-6.922,-14.103,7.3026,-27.556,13.186,15.038,-15.026,15.505
332,-3.454,-1.4892,5.9194,1.1257,-1.6142,-3.6816,5.0522,3.8389,-5.7871,-9.2518,4.2639,-12.959,9.548,8.0213,8.0928,16.256
333,2.4302,-16.764,-10.299,-11.208,-13.689,-18.806,-10.789,-9.5212,-4.0397,-5.7188,-8.1792,-8.639,-1.7167,-4.897,14.158,-0.73516
