NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,2.9398,2.3896,2.8685,2.8436,1.5718,1.8619,0.63314,-5.8535,1.6619,-1.7033,-11.651,6.169,-10.288,-10.624,3.3606,-7.0395
168,5.7358,-2.0453,1.0467,-3.1471,-2.6135,-0.77581,-1.7758,-1.8112,-1.543,-10.666,-2.0413,-2.4513,-1.2061,-3.5799,-4.2487,0.87772
169,8.1141,-7.3308,-4.4594,-8.9188,-4.4567,-5.8721,-7.5464,-0.2201,6.3508,-2.0418,-3.6805,6.4828,1.8897,-3.9566,0.71451,-1.7749
170,3.0791,-11.399,-9.4402,-8.7583,-4.7709,-6.0279,-8.167,-3.9911,6.0101,-1.2136,-10.359,1.4206,-1.2351,-7.117,1.7965,-6.9007
171,3.5137,-19.432,-12.854,-15.032,-13.286,-8.9528,-7.8551,-7.6853,1.641,-0.75575,-5.4839,3.9859,2.1638,-3.8071,7.6458,-1.3196
172,2.4153,-14.767,-12.875,-16.31,-16.577,-8.7041,-8.1263,-7.2636,-1.2493,-2.0496,-8.3866,-0.80436,-4.4591,-9.9003,-4.6221,-9.0955
173,5.0176,-15.908,-17.739,-22.609,-24.802,-16.372,-17.324,-15.474,0.98832,8.9518,-14.812,9.389,-16.743,-20.682,-9.2938,-14.094
174,2.6968,-5.7973,-6.4288,-11.056,-13.222,-5.2953,-6.5597,-4.9636,-3.528,7.2544,-1.4893,4.4589,-7.897,-10.686,-13.475,-10.849
175,0.46421,6.3849,5.0336,2.4462,0.31431,7.2791,6.4452,4.5191,-4.1451,9.3153,5.1451,6.0086,-1.4372,-2.6555,-2.4265,-8.4947
176,1.5019,10.072,7.3564,3.1573,0.54405,9.9211,9.8481,6.0336,-4.1681,5.5525,14.448,2.0394,5.9005,8.0314,0.21759,-0.096782
177,7.5917,9.1465,8.1842,3.9487,0.23135,9.4912,10.163,7.189,-2.3009,8.1434,10.801,3.8427,4.272,7.4802,0.12065,0.51158
178,5.8346,13.449,6.9025,11.089,5.6382,10.114,9.1206,6.9684,-1.6816,12.253,-6.9751,6.4904,-8.229,-4.9087,-7.6517,-11.196
179,-4.43,29.2,20.914,25.606,21.468,24.134,22.637,21.684,-8.9741,-2.9281,15.305,-3.3749,16.827,21.21,-9.1405,11.572
180,-3.4559,-13.023,-5.6724,-10.932,-7.9351,-9.4186,-9.4314,-4.8211,2.0454,-13.788,5.1338,-13.543,11.279,5.8661,8.044,10.71
181,-1.4675,-21.2,-14.587,-13.831,-13.474,-17.164,-14.324,-10.888,5.2446,-0.91199,-12.283,-3.0565,-7.048,-13.733,7.1964,-11.086
182,-2.1286,-4.9776,-5.8933,-2.7979,-2.9629,-5.9369,-4.1596,-0.35161,2.7585,-1.3082,-4.2436,-5.8048,-3.6396,-5.2206,3.6086,-6.1376
183,2.9412,4.4443,0.30136,2.5639,1.7076,2.134,2.3806,7.6876,2.5288,2.5597,12.464,-1.3459,9.4626,9.3396,6.1596,9.7621
184,1.4441,5.0459,2.1697,5.3369,7.1432,8.4379,6.4465,8.5513,0.17028,1.5652,12.06,-3.1724,10.324,11.114,5.6072,7.3107
185,7.6081,-6.611,-4.435,-6.3864,-2.079,0.81087,-2.9737,-1.7973,4.7437,5.3945,12.317,4.2098,14.302,19.442,12.652,17.46
186,7.8527,-5.7542,-7.0956,-8.2911,-4.148,-2.1087,-9.3753,-8.6221,4.3584,5.9116,-4.4633,3.344,-1.9836,8.9613,6.2665,5.9568
187,8.4674,-6.2321,-9.9773,-10.382,-3.8026,-7.1718,-12.252,-16.762,4.763,14.374,-21.761,12.202,-16.62,-0.56049,4.8201,-5.2522
188,1.1271,-10.817,-8.352,-9.2796,-0.31373,-7.2199,-5.3037,-13.955,-3.949,5.4154,-20.879,3.5805,-10.2,7.021,-1.0174,0.043209
189,-10.162,17.124,14.784,22.963,26.762,21.042,21.869,5.9149,-7.6949,4.2107,-13.892,6.8371,-3.2323,13.276,2.1939,1.8014
190,1.9067,-13.6,-8.2262,-8.9727,-5.9241,-9.0942,-5.0246,-15.193,4.5079,7.3698,-19.957,7.5054,-14.666,-6.0656,2.5415,-8.0995
191,-10.594,5.0825,4.5437,9.07,7.6527,7.182,8.0481,-2.1531,-5.121,1.1834,-10.595,0.30896,-10.454,-2.7002,-12.613,-13.888
192,-4.2862,-11.952,-8.9797,-10.965,-9.8788,-12.706,-9.075,-14.278,-5.6143,-5.5064,-3.844,-2.8062,-4.3364,-0.44706,-3.0727,-1.3248
193,-6.7949,-11.3,-10.062,-9.8385,-8.7749,-11.005,-8.1587,-10.149,-5.5983,-5.386,-12.437,-6.5893,-11.41,-12.373,-4.9964,-13.771
194,-9.1252,-2.632,-3.0561,-5.8727,-1.7946,-1.8446,-3.3426,0.0037326,-2.1206,-3.8972,2.9878,-6.8916,5.1894,-1.7502,-0.67845,-3.4951
195,-5.051,-6.235,-7.1736,-13.134,-11.137,-6.2904,-13.009,-5.622,4.0226,-1.9802,0.14831,-6.4128,4.3349,-8.8979,0.40564,-4.9195
196,-8.4282,0.78632,1.2068,-0.053493,0.40778,2.7876,-0.21556,6.5577,6.2449,-0.81315,12.553,-3.5451,18.969,2.1139,3.0167,2.9007
197,-9.3179,5.6085,4.4294,4.1263,5.7793,5.6014,8.3416,12.529,11.547,-4.8589,21.308,-6.5724,29.096,14.556,6.383,9.1993
198,-2.4455,1.7639,-1.9542,-6.5745,-8.9365,-5.4981,-0.43737,-1.1757,15.597,-0.48763,5.6956,1.4427,13.528,2.2734,12.346,1.6839
199,-0.033304,10.143,0.87363,-3.4985,-6.837,-4.3487,-2.0392,-3.1203,9.6925,2.277,-0.71494,4.0248,3.275,-5.8884,4.3658,-6.4503
200,1.4124,8.1747,4.8126,5.1721,-0.71688,1.313,1.3872,-1.5128,3.865,0.1213,-5.5419,1.8992,-13.489,-11.357,-10.74,-8.7986
201,-4.6325,24.63,20.693,21.846,14.966,19.917,18.585,17.485,-4.1818,-3.9908,7.8066,-3.4563,-3.5412,2.3293,-9.5478,-3.3589
202,-2.9804,22.634,22.377,22.995,14.267,21.965,20.077,15.879,-3.9902,-6.3906,9.4525,-3.0351,-0.08807,7.5319,-2.8152,0.50371
203,5.852,10.031,11.008,11.814,3.4064,9.9467,11.91,5.9927,-1.98,-9.4693,6.1454,-8.215,-4.1248,4.5429,-5.8823,4.728
204,6.8691,9.8015,10.055,15.202,8.5479,9.4644,13.596,8.5282,0.29677,-4.1073,6.6254,-4.365,-2.6542,5.4477,-7.4699,5.0065
205,7.7427,-10.58,-6.5615,-5.1588,-3.466,-5.7899,-8.9587,-7.2264,-3.1642,-4.9055,0.042383,-1.8691,-0.98599,4.5186,5.1617,4.3843
206,1.9553,-11.716,-12.888,-8.9154,-7.3821,-7.3804,-9.1586,-5.4912,-7.4036,-2.6143,-4.8562,-0.81277,-3.3215,-5.2707,6.3586,-3.5572
207,1.5703,-12.696,-9.1701,-7.625,-3.9784,-4.3504,-5.6851,4.7563,-6.2368,-0.43408,5.7469,5.6036,11.412,2.5182,15.069,7.0297
208,2.1195,-18.957,-10.252,-13.245,-12.535,-8.2386,-7.4674,6.9095,-3.608,1.5876,7.5875,6.542,14.302,0.12864,19.845,1.0385
209,5.8961,-21.032,-15.821,-16.84,-15.146,-13.169,-10.576,-0.42395,1.0231,18.664,-1.5234,21.926,5.0402,-10.811,23.368,-11.88
210,1.9553,-11.716,-12.888,-8.9154,-7.3821,-7.3804,-9.1586,-5.4912,-7.4036,-2.6143,-4.8562,-0.81277,-3.3215,-5.2707,6.3586,-3.5572
211,1.5703,-12.696,-9.1701,-7.625,-3.9784,-4.3504,-5.6851,4.7563,-6.2368,-0.43408,5.7469,5.6036,11.412,2.5182,15.069,7.0297
212,2.1195,-18.957,-10.252,-13.245,-12.535,-8.2386,-7.4674,6.9095,-3.608,1.5876,7.5875,6.542,14.302,0.12864,19.845,1.0385
213,5.8961,-21.032,-15.821,-16.84,-15.146,-13.169,-10.576,-0.42395,1.0231,18.664,-1.5234,21.926,5.0402,-10.811,23.368,-11.88
214,10.08,-19.661,-14.474,-14.388,-14.362,-14.228,-9.4796,-1.982,-0.71297,18.396,5.5299,19.04,12,-3.143,17.54,-7.5934
215,2.8469,19.6,8.7791,17.419,11.468,12.118,12.876,7.2218,1.2598,20.531,3.2552,19.651,0.57482,-4.4036,2.0416,-5.8199
216,-0.39076,16.971,13.839,18.568,11.679,11.212,12.655,7.3357,-1.9592,8.5742,10.287,6.5897,3.0601,7.5657,-5.5037,13.373
217,-5.9476,20.935,20.47,23.457,17.424,13.219,11.465,7.3716,-4.1189,-1.3148,-4.688,-4.0723,-15.838,-7.3025,-15.658,3.3813
218,-7.4753,25.407,24.663,25.283,21.361,17.388,13.501,10.076,-5.4137,-8.5169,0.87731,-7.9848,-14.42,-4.2032,-16.669,6.878
219,-3.2875,1.365,4.253,-0.91678,-1.4525,-4.204,-6.1454,-5.103,-6.8185,-22.525,4.2231,-20.45,-12.32,-0.57994,-25.858,7.1231
220,-7.6284,-32.197,-26.215,-27.863,-19.89,-30.287,-22.982,-20.507,-2.1658,-25.294,-7.8227,-19.79,-2.9936,-1.2072,-5.1188,7.9997
221,-7.0145,-46.314,-41.604,-41.351,-32.61,-45.032,-38.87,-36.314,1.0177,-10.384,-37.271,-9.2213,-27.393,-29.773,-7.0151,-16.863
222,-14.398,-24.19,-27.498,-25.914,-15.92,-25.912,-24.714,-18.901,-9.2554,-6.3889,-23.521,-10.089,-13.165,-18.545,-6.1072,-11.209
223,-13.678,-14.517,-18.66,-22.449,-13.816,-13.267,-17.61,-8.3605,-8.626,-6.9123,-1.7224,-10.796,4.4551,-3.3359,4.5553,-0.75348
224,-5.16,-11.391,-9.8933,-14.962,-11.331,-3.0193,-8.1725,-0.90525,-0.6456,-3.8973,9.4681,-8.9595,9.7828,-1.2798,8.9241,1.6947
225,1.6878,-0.18464,0.42457,-0.9091,0.58243,10.671,2.6226,11.526,7.951,6.4658,15.768,-0.28637,15.323,4.7339,9.5841,2.9688
226,7.6269,-1.6388,-0.91508,-2.8095,-1.3392,7.6273,-2.1173,9.774,9.1319,14.031,10.615,8.3368,11.49,3.321,12.829,-1.9118
227,11.441,13.077,9.564,14.521,15.422,18.04,13.574,17.078,9.8433,27.434,8.127,23.059,8.7234,2.4022,11.597,-7.5871
228,8.1889,28.366,26.246,31.285,27.717,34.89,34.495,34.476,6.8814,19.525,30.335,13.662,32.29,28.96,9.0311,14.211
229,12.193,25.264,27.756,25.788,17.886,28.714,31.543,27.381,9.6432,20.76,27.964,16.503,27.348,26.566,11.019,13.686
230,10.363,25.057,28.507,24.813,17.159,22.823,28.69,22.667,5.6411,15.562,16.779,11.883,15.396,17.41,4.2162,4.8472
231,10.004,17.456,21.203,18.365,10.692,12.676,19.878,13.841,6.6618,16.971,9.4553,17.7,10.592,15.642,2.1941,7.3817
232,10.638,7.9919,10.021,9.8179,2.1448,2.7954,4.904,-3.014,5.8161,14.853,-9.3534,15.964,-9.5551,-4.3143,-15.356,-8.3079
233,2.4472,20.663,17.976,21.734,12.188,15.964,9.3729,2.4237,-0.14893,8.6381,-0.6923,12.17,-3.5872,0.63339,-23.089,-2.257
234,-0.24329,-0.37559,3.3979,2.9272,0.89584,-3.367,-2.7083,-5.5881,-6.222,-13.134,10.089,-8.3078,5.9434,10.436,-14.934,19.507
235,3.5376,-18.58,-17.386,-18.56,-14.917,-24.618,-24.064,-27.553,-3.7907,-4.3703,-17.478,3.4725,-22.487,-17.931,-7.7206,-2.2227
236,-5.8665,-9.1296,-16.634,-16.573,-14.168,-20.278,-25.221,-29.043,-10.463,-10.74,-21.722,-6.2629,-30.294,-27.192,-22.025,-14.081
237,-8.893,-22.671,-24.134,-28.249,-25.065,-32.26,-32.066,-34.528,-9.3306,-16.554,-18.296,-13.805,-28.674,-26.73,-19.73,-4.7502
238,-12.928,-18.16,-22.106,-19.954,-19.121,-26.551,-23.007,-30.049,-8.9716,-17.134,-30.864,-19.687,-38.763,-36.922,-22.514,-16.051
239,-14.533,-0.11733,-4.0154,1.2544,1.213,-5.2479,-0.30096,-9.4065,-8.4942,-15.165,-18.317,-18.613,-22.767,-19.646,-14.841,-4.3532
240,-14.533,-0.11733,-4.0154,1.2544,1.213,-5.2479,-0.30096,-9.4065,-8.4942,-15.165,-18.317,-18.613,-22.767,-19.646,-14.841,-4.3532
241,-9.6095,-15.844,-10.283,-13.095,-11.372,-12.094,-8.0063,-6.814,-1.7553,-22.591,-6.8267,-28.011,-8.2255,-4.0488,-8.6488,4.5151
242,-9.4107,-11.277,-9.4103,-11.022,-8.0115,-5.1128,-6.7265,-1.0685,2.6696,-9.8665,-12.971,-14.065,-10.257,-10.906,1.6038,-8.7414
243,-10.067,2.4012,1.8202,2.774,8.3285,9.2097,6.7315,12.096,-1.8157,-10.916,4.3219,-16.039,8.9158,4.8965,7.1735,8.0535
244,-0.10667,-9.9431,-6.1847,-6.9179,-2.8213,-2.8873,-4.3164,5.5985,3.4466,-5.0804,1.7185,-6.619,8.5175,4.8672,24.389,10.586
245,-0.55836,4.5505,3.9975,6.5695,6.6302,11.761,7.0119,19.075,4.0306,2.1406,2.8115,2.3563,9.4026,6.8091,23.344,3.7542
246,-2.2565,15.34,15.831,16.088,15.453,25.177,20.666,31.716,0.12198,0.99736,22.945,1.8117,25.476,23.951,17.838,16.203
247,-0.87141,19.75,19.193,19.604,21.148,25.184,24.715,31.318,1.5729,-3.5128,32.146,0.45142,29.304,28.89,14.632,13.042
248,1.7763,13.937,11.489,13.904,13.419,15.514,15.721,19.952,7.811,-1.6985,18.941,6.8934,15.493,15.799,12.893,1.5776
249,2.9831,10.361,11.373,12.727,9.746,13.285,14.904,12.799,9.9843,2.9524,13.047,12.697,12.448,14.352,5.2185,-2.839
250,1.4871,20.672,21.664,20.471,16.701,19.156,22.087,17.304,6.1822,-1.9477,20.074,7.0694,19.44,20.835,0.78227,2.6228
251,5.3457,3.3636,5.1077,5.3551,1.3926,0.16166,3.3048,-1.6295,6.7311,0.10957,9.0519,7.2887,7.5186,7.8138,3.3112,-1.196
252,10.582,-20.843,-16.177,-17.719,-18.857,-23.366,-17.009,-22.646,3.1393,-0.6944,-12.88,4.9356,-8.792,-9.4035,1.4717,-13.18
253,11.292,-19.787,-20.063,-21.795,-22.884,-25.045,-21.558,-27.682,1.1986,10.469,-31.352,15.004,-23.056,-23.746,-3.7626,-26.311
254,4.5191,-12.959,-16.229,-15.186,-12.414,-19.362,-17.425,-22.06,-7.2781,10.21,-26.736,7.915,-18.861,-21.441,-11.528,-19.818
255,-1.0056,4.4383,-1.2848,2.6388,7.0691,-4.477,0.82155,-2.4887,-9.9042,9.1722,-4.6738,3.0373,1.6678,-1.1209,-4.4586,-0.45034
256,0.23225,-1.3077,-1.68,-2.0934,-1.6453,-5.4444,1.6059,-1.0256,-6.2108,0.92786,9.1423,-8.3784,8.9821,7.634,5.8155,10.353
257,7.9892,-9.3329,-7.6716,-11.435,-13.014,-10.115,-7.9177,-8.9026,2.6702,16.299,0.59358,7.4936,-7.51,-10.258,10.391,-1.54
258,2.8848,2.3757,2.3664,-0.83118,1.0311,3.2935,0.6589,0.56908,-1.5385,16.305,2.4132,4.8159,-6.8732,-7.2744,2.8004,-4.0598
259,1.9209,7.7498,8.3126,2.9364,3.2523,9.2451,2.3014,2.4578,-3.7717,14.924,2.0345,7.8615,-3.5378,-2.2823,5.4546,1.8496
260,1.1478,5.4911,4.0533,-1.1169,-4.8776,3.4474,-3.9471,-0.32668,-7.865,3.6415,-4.2663,-2.2237,-6.7062,-8.0417,-2.4953,0.2712
261,-5.5692,9.8152,9.3265,7.5736,5.9618,8.5223,3.4,4.8246,-8.4265,0.020108,1.4016,-2.273,1.3098,2.4734,0.93823,9.2667
262,-16.324,18.86,19.151,19.799,19.464,21.931,12.931,17.362,-6.8715,-11.51,7.6693,-12.587,10.43,12.303,-2.0406,17.415
263,-14.638,2.1899,6.8706,3.2566,1.5505,8.4846,-1.1136,7.8415,2.4227,-9.7578,5.052,-6.5132,9.2633,8.6999,7.1972,15.634
264,-7.2188,-21.325,-13.538,-19.73,-20.94,-13.725,-16.435,-12.586,4.82,-7.378,-10.215,-2.0127,-3.0253,-5.1245,1.826,-2.8417
265,-12.583,3.1,4.0845,6.4833,4.5417,8.665,5.9513,4.4415,2.0868,1.1793,-7.7489,6.7019,1.0568,-4.1614,-6.3224,-10.863
266,-14.818,6.3746,7.812,8.0972,8.8665,9.8966,9.5031,12.096,4.5478,-8.0137,14.548,-6.8133,20.072,16.679,-2.8825,4.2733
267,-5.4692,-9.3568,-6.9557,-13.272,-8.9783,-7.3016,-5.1723,0.8205,10.384,-4.9237,11.357,-1.4388,14.104,9.3266,5.1872,2.0032
268,-0.056384,-6.7593,-9.3432,-11.326,-8.6495,-5.0039,-6.4302,0.32804,9.5477,0.71998,7.0702,7.3054,0.95044,-6.1959,-2.6779,-10.195
269,6.9644,0.4313,-5.4759,-0.24452,-2.9467,-0.57783,-3.8107,-1.6071,10.804,11.356,3.8008,17.543,-12.517,-17.385,-5.082,-17.717
270,-0.056384,-6.7593,-9.3432,-11.326,-8.6495,-5.0039,-6.4302,0.32804,9.5477,0.71998,7.0702,7.3054,0.95044,-6.1959,-2.6779,-10.195
271,6.9644,0.4313,-5.4759,-0.24452,-2.9467,-0.57783,-3.8107,-1.6071,10.804,11.356,3.8008,17.543,-12.517,-17.385,-5.082,-17.717
272,7.6682,19.553,16.943,22.252,19.605,17.709,21.964,15.82,3.8049,-0.47831,33.097,0.4789,16.952,17.281,-6.0908,9.3768
273,8.2728,13.142,14.579,15.829,18.907,9.3944,18.858,10.919,4.454,-10.442,21.306,-9.592,18.281,23.061,8.1188,20.953
274,5.1656,10.521,6.7066,17.945,22.067,2.9796,15.982,0.31185,7.5638,-7.6766,-10.274,-6.9115,-5.0953,3.3401,11.37,8.3549
275,8.976,-13.428,-8.9934,0.5634,3.346,-17.872,5.5695,-11.404,3.041,-13.745,-12.156,-12.162,-3.2959,6.1429,12.346,16.194
276,12.439,-27.801,-23.936,-21.089,-19.72,-30.999,-15.265,-26.069,0.82667,-0.42814,-35.904,0.34251,-23.706,-15.936,6.8728,-4.2739
277,2.7644,-11.134,-15.763,-13.13,-10.391,-13.827,-11.057,-15.37,-6.4446,3.9875,-37.737,1.5967,-24.483,-19.819,-3.7006,-14.597
278,-5.5123,-3.5761,-7.0171,-3.5359,1.0492,-3.1815,-1.0146,-0.94577,-6.4766,1.6404,-16.664,0.10085,-2.2259,-1.9852,-4.5842,-2.8815
279,-10.34,-3.0249,-5.9795,-2.0158,1.6996,-2.7658,3.0469,1.0075,-6.4545,-7.3446,-2.4873,-8.8724,9.4504,5.9022,-1.7182,4.2784
280,-5.7504,-6.758,-13.265,-9.469,-8.7733,-9.4036,-7.6838,-9.934,-1.7162,0.39017,-6.7517,2.1446,0.15276,-4.7647,6.3833,-1.8735
281,-2.2243,-3.4402,-7.0072,-7.4952,-6.2638,-3.6222,-8.0772,-3.3974,-5.0201,-2.0307,0.21195,-2.2374,-0.28406,-6.3679,-4.1948,-3.9676
282,6.9414,3.4644,4.0842,1.768,1.7951,10.436,3.3045,10.164,-3.1412,3.6879,16.212,3.9471,5.8457,0.26249,-4.7936,-3.5531
283,17.114,-13.805,-9.7913,-15.673,-19.082,-3.0414,-14.015,-1.7917,2.7011,9.1468,12.171,8.6526,-6.0266,-10.857,-7.4942,-17.223
284,15.895,1.3752,-1.3393,-6.5302,-11.138,4.291,-10.976,0.15703,6.1262,18.226,18.274,17.254,-8.9599,-13.707,-15.058,-20.36
285,10.586,19.88,12.965,9.3595,5.6102,17.055,3.6985,10.952,5.9466,6.9524,34.839,3.2892,4.2222,1.5136,-12.888,-3.1336
286,7.2787,20.484,18.14,12.483,7.3935,16.407,7.5918,7.536,12.191,7.9985,19.63,5.7863,-1.0762,-0.11087,2.4794,4.2945
287,4.1418,15.514,20.05,13.282,9.3584,16.936,10.212,7.1352,9.1482,-0.68108,8.0969,-4.9716,1.0289,8.1752,4.5249,14.837
288,10.587,-4.6362,4.5039,-0.5465,-1.926,0.36525,-2.0087,-2.7343,5.6818,4.673,-12.206,1.9161,-6.3822,3.0638,11.908,7.6433
289,9.2039,-8.571,-5.8713,-5.5336,-6.34,-12.098,-7.1365,-11.369,-3.9002,5.9673,-37.78,0.22544,-21.195,-16.173,-1.0992,-8.8428
290,3.8073,-2.5956,-1.6383,0.47996,1.1631,-8.1051,-3.5416,-4.6769,-10.932,7.7696,-30.816,3.4693,-8.4927,-7.2959,-6.3808,0.62668
291,-3.598,4.0502,11.218,12.746,17.608,4.9834,11.98,12.011,-18.229,-8.2024,-5.289,-9.9544,19.459,20.89,-3.1587,16.793
292,-4.2653,-6.3447,4.1703,3.0264,7.5393,-3.8488,6.1499,4.3189,-13.842,-6.5772,-8.6707,-8.0042,16.651,15.246,12.784,15.618
293,-6.7789,-16.192,-10.339,-9.0733,-8.6776,-17.448,-12.762,-11.819,-12.275,-2.7378,-19.612,-6.6157,0.98139,-2.7887,7.5449,0.89529
294,-12.762,-3.1639,-5.8812,-0.18405,1.41,-8.2363,-7.1132,-4.7979,-11.681,-3.124,-3.8907,-3.0135,6.2365,3.8751,6.0893,-0.27321
295,-12.762,-3.1639,-5.8812,-0.18405,1.41,-8.2363,-7.1132,-4.7979,-11.681,-3.124,-3.8907,-3.0135,6.2365,3.8751,6.0893,-0.27321
296,-15.92,6.3689,-1.7267,4.1577,5.6953,1.5524,2.8348,7.477,-4.8381,-6.2417,18.114,-4.9409,15.527,12.694,7.938,3.4482
297,-5.9535,-5.7924,-10.049,-8.9492,-10.918,-7.2124,-8.2918,-0.6104,1.4428,-4.9644,19.923,-0.15085,10.183,3.3864,11.39,0.50224
298,-1.1717,-3.4376,-3.6029,-6.1769,-8.4244,2.2257,-2.9168,4.3868,3.7576,-3.1886,22.674,3.1716,8.6588,2.0755,1.1564,-7.5586
299,1.0969,11.041,8.1415,5.6135,3.4991,15.973,10.169,15.282,8.3926,0.68102,23.187,5.6127,8.0898,3.357,-4.5209,-10.065
300,1.0969,11.041,8.1415,5.6135,3.4991,15.973,10.169,15.282,8.3926,0.68102,23.187,5.6127,8.0898,3.357,-4.5209,-10.065
301,4.1482,15.546,11.668,10.535,8.0772,16.514,14.641,16.097,15.33,2.5673,29.245,5.9765,14.821,9.7745,-3.1116,0.53396
302,5.2973,7.5569,11.181,5.4972,3.0729,12.824,13.109,13.396,14.002,-5.3372,30.117,-1.591,16.592,13.091,-1.83,7.3499
303,11.136,3.8051,2.8386,-1.6941,-8.7015,6.2697,1.7558,-2.1035,16.655,6.2322,-1.1382,11.155,-13.592,-14.214,-1.4938,-11.686
304,7.3716,0.99066,-1.2094,-4.8263,-10.786,0.96639,-1.6538,-8.7735,10.331,6.3629,-14.715,10.036,-21.066,-20.978,-10.862,-13.826
305,7.3716,0.99066,-1.2094,-4.8263,-10.786,0.96639,-1.6538,-8.7735,10.331,6.3629,-14.715,10.036,-21.066,-20.978,-10.862,-13.826
306,1.85,-4.4514,-0.0076361,-5.5535,-5.9014,-4.6066,-4.47,-11.184,2.6098,5.4948,-17.533,10.304,-16.17,-11.456,-13.71,-8.4843
307,-8.1591,2.9224,4.1345,3.9689,3.6888,-1.3632,-3.8781,-10.232,-5.3152,0.66268,-24.335,2.0475,-19.008,-10.852,-12.921,-4.2873
308,-14.445,5.8907,7.2379,11.113,12.438,3.6001,3.3615,-4.7733,-9.4306,-8.6387,-12.198,-9.4892,-3.0836,3.4329,-4.8413,16.129
309,-10.317,-18.147,-11.784,-10.272,-4.8392,-18.922,-13.587,-19.598,-11.142,-18.067,-23.205,-20.431,-10.638,-3.7552,-1.794,11.82
310,-11.188,-8.203,-9.8807,-1.662,2.8505,-14.047,-10.36,-16.772,-14.665,-9.4657,-32.454,-10.195,-21.077,-12.605,-3.0181,-1.5533
311,-12.455,-7.3424,-5.9279,1.3963,7.9828,-9.7364,-4.1764,-7.6386,-17.076,-21.695,-7.907,-26.782,0.88006,7.6494,-0.065436,11.738
312,0.99,-37.725,-28.677,-26.274,-18.514,-34.13,-28.256,-27.643,-3.9464,-4.3727,-18.544,-9.0919,-14.703,-11.769,15.943,-0.68436
313,-1.3443,-23.086,-22.107,-13.575,-5.9028,-19.03,-19.18,-15.725,-7.5128,5.9573,-22.152,1.2361,-22.858,-25.547,4.4581,-19.212
314,-4.4184,5.0147,2.0026,8.7642,15.951,8.6725,8.8726,14.908,-7.8825,4.2059,13.653,-0.69776,12.892,7.6477,5.513,2.0084
315,7.1002,-7.4746,-5.2952,-9.1592,-6.6856,0.60678,2.4222,15.3,-1.0444,-1.4851,22.609,-7.8935,22.872,13.997,10.196,10.872
316,12.94,-1.3116,-2.9572,-8.2683,-10.389,5.9765,1.0172,16.309,5.9384,14.672,11.303,11.657,12.905,-3.3298,9.1844,-7.9533
317,9.9312,16.168,9.8236,7.583,6.6428,19.349,13.501,24.989,7.8165,11.499,27.817,7.6916,24.361,12.492,0.70391,0.98961
318,16.213,16.398,11.623,10.427,9.4527,19.763,16.903,23.838,11.254,12.138,34.593,11.653,26.769,23.153,9.7297,14.911
319,16.893,12.112,11.516,10.64,6.4627,18.928,16.559,16.489,14.104,12.771,21.483,11.127,17.202,23.048,5.0825,5.8057
320,12.068,10.079,8.4945,7.0131,5.1929,15.437,11.024,4.9642,16.872,16.544,-0.36567,15.736,-1.5278,15.931,2.4676,-0.66607
321,6.9358,17.513,13.688,9.1678,12.355,17.861,13.544,3.5374,8.026,7.9175,-0.97948,8.217,-2.472,20.678,-3.7582,5.8641
322,4.258,18.29,20.738,13.154,16.856,18.535,18.626,4.494,2.1754,-1.6564,2.4819,0.95748,2.6635,28.373,-3.5151,11.127
323,3.6168,6.1862,9.3597,2.5084,5.9643,7.253,6.7275,-9.7808,2.0563,-7.7509,-7.29,-5.8406,-7.32,19.274,-4.6096,6.4368
324,-0.2205,-8.4032,-6.152,-10.806,-7.4831,-8.6666,-14.314,-26.916,-5.7917,-7.0089,-27.486,-5.4553,-25.565,-5.0714,-12.956,-4.2112
325,-0.2205,-8.4032,-6.152,-10.806,-7.4831,-8.6666,-14.314,-26.916,-5.7917,-7.0089,-27.486,-5.4553,-25.565,-5.0714,-12.956,-4.2112
326,-7.8013,-5.674,-7.2948,-7.072,-1.7035,-10.782,-13.605,-23.982,-13.636,-6.6046,-28.274,-6.5859,-25.275,-11.076,-15.921,-5.1772
327,-3.2063,-21.286,-21.344,-22.493,-15.598,-26.844,-21.672,-31.08,-12.535,-7.7901,-23.801,-10.364,-19.867,-13.052,-3.8824,-4.8496
328,-7.6452,-12.305,-15.032,-13.633,-11.339,-15.734,-14.182,-21.496,-11.17,-0.57764,-21.818,-5.0008,-15.019,-19.222,-5.4891,-11.238
329,-13.236,-9.7335,-10.163,-13.154,-7.8967,-8.3764,-8.1637,-7.7166,-13.14,-7.6036,-3.7565,-12.903,5.1857,-7.0495,-1.8205,-0.61417
330,-7.2227,-11.192,-11.328,-10.636,-3.6185,-7.5369,-4.5298,-0.018034,-3.9592,-0.0039012,-0.50211,-4.6637,9.9798,-4.9967,6.7737,-3.6298
331,-4.8006,12.838,7.685,14.649,15.025,11.837,15.502,23.326,2.3961,2.3598,13.35,-5.274,24.945,9.1145,11.55,0.78629
332,2.1366,14.788,16.697,17.363,15.123,15.895,24.539,30.105,10.275,2.6031,29.873,-2.5526,40.968,25.269,22.443,18.236
333,8.7905,-3.4378,3.4191,0.17805,-7.1045,-2.8598,8.3687,8.0452,17.446,8.4867,6.4373,6.029,15.865,2.7506,15.951,2.8268
334,9.2632,2.5957,6.2107,5.214,-6.7107,-0.018604,3.1531,1.082,15.825,21.845,-1.6778,22.085,1.3359,-4.7009,6.6217,-17.102
