NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,11.352,-13.639,-6.3404,-10.92,-14.64,-6.5244,-1.8166,-5.0606,-7.2857,-1.6012,-10.11,0.38113,-6.3537,-10.983,-11.231,-18.982
167,7.0444,-5.329,-5.3174,-8.6066,-8.448,-2.1007,2.2488,-0.53074,-2.3604,2.7357,-6.9482,3.1067,-2.2058,-6.8383,-5.4794,-14.483
168,1.0456,-6.8202,-5.6445,-8.9644,-8.9386,-1.0962,2.8902,2.272,3.8928,-3.3913,1.5748,-4.8441,4.0593,-0.80526,9.6644,-1.7068
169,-7.2523,7.3618,6.62,8.8648,7.4145,10.286,12.8,9.2497,-1.26,-3.7989,7.6721,-6.9645,5.6061,2.7831,7.7175,2.6835
170,7.0444,-5.329,-5.3174,-8.6066,-8.448,-2.1007,2.2488,-0.53074,-2.3604,2.7357,-6.9482,3.1067,-2.2058,-6.8383,-5.4794,-14.483
171,1.0456,-6.8202,-5.6445,-8.9644,-8.9386,-1.0962,2.8902,2.272,3.8928,-3.3913,1.5748,-4.8441,4.0593,-0.80526,9.6644,-1.7068
172,-7.2523,7.3618,6.62,8.8648,7.4145,10.286,12.8,9.2497,-1.26,-3.7989,7.6721,-6.9645,5.6061,2.7831,7.7175,2.6835
173,-8.7849,9.633,10.783,11.355,12.675,6.9131,14.674,13.12,-1.1802,-14.629,17.34,-10.68,13.094,11.457,12.241,10.196
174,-5.587,-6.4791,-4.2839,-5.5388,-6.1334,-9.3209,0.96699,-4.1055,-1.1877,-7.8302,6.1818,0.76197,2.3222,1.2149,15.02,7.2304
175,-9.8306,15.74,9.448,17.298,14.155,11.795,10.21,5.2456,-11.795,-0.33468,7.221,-5.9928,10.259,7.0535,-28.023,6.3374
176,-6.3758,17.125,16.691,20.728,14.664,12.195,16.074,13.129,-0.52815,5.76,7.3582,5.3148,13.251,10.336,-2.2449,8.3461
177,0.011059,6.5443,7.3401,8.5987,3.9724,0.81526,0.19019,4.4602,-6.4409,3.8262,-0.024698,5.8286,4.2469,1.6086,2.0871,-2.3089
178,6.3187,6.621,6.4557,9.5448,2.0291,0.93452,-0.21368,3.9112,-5.6758,12.93,3.1304,16.491,6.1451,1.956,4.0178,-4.5145
179,3.5263,25.897,22.927,30.803,21.904,20.884,19.675,16.789,-4.6342,8.807,7.7747,11.467,11.085,9.9179,8.9906,-1.3691
180,1.287,13.411,14.26,15.67,6.803,8.8795,6.0961,13.279,15.546,-2.0439,17.055,8.1608,9.3535,10.364,23.393,7.3936
181,5.4357,-0.093721,0.58317,2.7597,-3.4339,-6.3562,-9.6625,-1.8506,7.0168,-2.078,-3.2478,5.3332,-11.583,-9.7949,16.864,-10.501
182,4.7409,6.0134,2.8665,6.34,2.5399,-2.1301,-4.1382,-4.6002,8.2183,4.9784,-7.6185,11.135,-16.067,-16.608,13.535,-8.53
183,4.5316,-7.9714,-5.7996,-6.8972,-10.913,-12.207,-9.5936,-9.2802,5.6642,-2.9861,-2.8863,-2.745,-11.193,-12.849,-1.1437,4.3386
184,7.8318,-6.7422,-6.7064,-9.1579,-12.366,-11.137,-13.815,-12.324,-0.50521,3.5307,-13.73,-0.88008,-20.154,-21.704,-1.9022,-7.0589
185,14.808,-23.525,-18.808,-21.167,-16.13,-23.927,-20.602,-13.358,-3.1263,-0.9844,-7.3325,-8.1335,-9.9974,-10.281,3.7636,4.8041
186,2.7551,-10.235,-13.333,-6.0245,-3.8335,-7.2193,-12.997,-5.4262,-2.8918,2.1586,-11.713,-5.727,-8.4043,-12.154,-19.594,-5.9486
187,0.75426,-9.7545,-10.364,-11.578,-7.8434,-4.3552,-7.7011,3.5631,3.7758,-4.7594,4.856,-5.3989,9.4115,3.3524,-13.957,4.5745
188,8.3792,-25.705,-22.485,-28.66,-24.973,-21.621,-20.522,-7.6823,2.4893,2.2282,-8.8972,3.0834,-1.6378,-8.8373,-12.637,-9.5639
189,3.7622,0.92501,-5.8405,0.20133,2.849,2.2318,6.708,1.595,-5.0184,4.1035,-8.5387,2.2312,1.3364,-4.7472,-12.574,-7.7336
190,-5.6482,11.571,16.653,10.508,12.666,14.297,19.519,16.755,9.7837,-9.0404,16.275,-6.1634,19.348,21.722,4.0898,16.336
191,-6.6711,9.543,13.854,9.8497,9.8138,10.515,9.9349,6.7361,7.3194,0.7061,2.6439,4.6694,2.1612,6.3586,1.6959,1.4672
192,-7.0564,1.7531,8.5587,3.7366,2.9755,1.1747,4.4939,4.3934,-2.7067,-6.7309,8.6419,-2.7358,4.7361,10.139,-0.074235,6.7829
193,-8.2173,-3.9752,-0.23553,-0.69387,-0.43901,-5.3622,-3.7381,0.31877,-2.1835,2.3426,-1.7221,3.1452,-5.0483,0.5088,-8.7292,0.63773
194,4.2331,-28.996,-22.133,-26.813,-27.978,-29.197,-27.776,-19.19,-2.3717,5.4875,-24.272,3.287,-27.52,-23.1,-13.977,-15.275
195,-7.9269,0.40671,-2.0506,0.95838,4.5739,-4.4476,-7.9755,-4.8804,3.3722,2.0072,-1.9495,-2.5402,1.543,3.4655,4.2946,7.499
196,-12.38,2.7215,-1.6538,4.0347,5.2246,0.99498,-8.6318,2.0038,1.1409,-5.5989,-2.7086,-7.3275,1.0003,0.76983,2.3484,6.1683
197,-1.8949,-3.7741,-6.0455,-10.441,-13.024,-4.4407,-7.927,2.8894,3.1628,0.56813,-0.94893,1.3657,-1.6928,-3.9558,2.0793,0.2468
198,2.8539,-8.4073,-10.121,-13.794,-16.282,-7.398,-8.1518,-5.34,-3.4871,0.48014,-6.2091,0.25962,-8.7135,-13.496,-19.866,-14.609
199,0.53579,0.071051,-2.9698,-3.9943,-3.8386,1.2562,-3.0907,-6.9376,1.6168,8.3127,-3.365,5.2483,-6.6085,-12.886,-14.121,-13.228
200,8.8294,10.827,2.037,10.111,5.6366,14.013,3.232,1.3078,-4.3099,15.595,-3.8354,9.5807,-9.6008,-14.426,-16.08,-15.722
201,-1.2732,26.244,18.418,28.273,23.359,31.699,24.856,22.617,-2.8646,-1.322,21.644,-5.853,21.001,17.57,0.60142,14.173
202,3.1412,4.1908,10.171,6.1612,1.9261,10.177,10.962,12.088,8.3408,-2.4524,20.28,-1.4798,21.166,18.485,29.893,17.958
203,-1.5734,10.59,16.703,19.691,19.451,16.592,15.014,16.249,2.3853,-5.3031,10.837,-4.2159,14.109,13.306,28.45,7.9824
204,-0.37712,11.129,18.785,24.155,26.424,17.114,18.7,19.444,4.6179,-6.0469,13.044,-1.106,19.754,24.624,31.417,19.088
205,1.5643,-10.735,-2.3625,-7.5154,-5.0708,-10.3,-9.0559,-0.46245,0.76443,-11.046,-3.0551,-2.9656,0.98953,3.2214,20.257,3.1845
206,-1.4053,-10.009,-4.7178,-5.1233,-3.4474,-9.349,-7.3773,-5.8977,-9.1725,-9.3983,-3.8454,-3.6989,-0.33338,-0.37266,1.971,-2.13
207,-5.8569,-2.1385,2.7413,3.2775,3.3343,-1.631,2.868,0.24739,-6.0432,-8.6513,4.3502,-4.3818,7.2673,5.6176,3.7274,3.9418
208,-2.4328,-7.7009,-8.8633,-9.8012,-10.4,-7.5688,-9.0694,-5.9739,3.5075,-1.3815,-5.5299,4.1453,-2.3017,-6.1187,2.023,-5.5198
209,-8.6905,8.9808,0.43839,0.82727,1.5429,9.2114,2.4336,5.1237,5.322,-5.8315,8.0219,-2.0293,10.358,5.6327,-2.9954,1.3877
210,12.455,-18.11,-16.394,-24.234,-23.049,-20.364,-17.42,-12.572,6.9337,8.1389,-18.581,8.8689,-18.779,-23.916,-7.8887,-23.814
211,3.2625,17.698,6.5125,9.8823,10.949,12.163,7.5765,6.139,-4.5018,12.557,-2.8934,10.7,-4.8717,-7.2594,-14.86,-13.692
212,7.8278,-5.0026,-2.254,-9.3875,-10.821,-6.2808,-2.9015,3.3573,2.6413,0.80249,12.002,-0.53968,10.2,10.965,-4.1341,8.6967
213,7.5545,7.3156,1.5781,3.5089,0.096999,1.0963,-0.27166,-3.7039,-2.7597,16.526,-12.62,14.648,-11.805,-9.523,-8.4819,-8.5092
214,-1.9037,26.976,17.897,24.011,21.943,20.309,18.535,5.6952,-7.8191,5.7219,-2.367,4.1069,-3.4237,1.8387,-8.8139,2.6422
215,1.6762,-14.56,-12.563,-15.752,-13.055,-18.964,-12.406,-12.735,-4.7989,-0.74332,-12.35,-0.12086,-18.166,-11.426,-15.267,-3.7522
216,4.1474,-14.052,-14.935,-13.88,-12.53,-15.994,-15.27,-15.08,-5.9663,12.69,-23.656,8.4996,-28.356,-24.597,-14.216,-16.651
217,-4.1223,4.2288,-0.19363,6.4045,6.3179,4.8908,2.3077,2.7519,-5.787,-0.43056,0.11696,-6.0561,-4.6042,-3.601,-8.1647,-0.043272
218,-7.7296,14.969,9.399,16.201,16.9,12.082,11.316,8.6793,10.26,-3.0514,14.877,-3.6573,8.9321,8.2864,7.7741,15.249
219,-3.9631,-3.8583,-3.8656,-5.0022,-2.7135,-6.6864,-3.7135,-4.152,12.233,-10.918,7.6676,-11.337,1.0482,-0.69448,-3.3641,12.625
220,-7.7296,14.969,9.399,16.201,16.9,12.082,11.316,8.6793,10.26,-3.0514,14.877,-3.6573,8.9321,8.2864,7.7741,15.249
221,-3.9631,-3.8583,-3.8656,-5.0022,-2.7135,-6.6864,-3.7135,-4.152,12.233,-10.918,7.6676,-11.337,1.0482,-0.69448,-3.3641,12.625
222,-3.2266,-6.4573,-5.408,-5.4718,-3.9387,-6.0314,-7.221,-5.767,9.6636,-2.4316,-3.6806,1.9661,-5.8829,-10.421,-10.996,2.7515
223,-7.0547,-6.428,-5.4884,-4.7678,-1.8569,-5.5576,-7.7539,-5.4491,7.6913,-8.3694,-4.6056,-3.5343,-1.3046,-6.0697,-5.9568,3.2812
224,2.2886,-19.775,-17.187,-22.181,-16.497,-21.622,-21.887,-16.508,6.4238,-4.7297,-14.018,0.75314,-9.9378,-10.262,2.7859,-3.221
225,3.3588,3.6515,8.9098,0.67696,-1.3622,3.0158,5.8199,4.1439,-4.0364,-4.164,3.0125,-6.654,5.6281,8.4085,11.44,2.2046
226,3.2249,10.212,14.217,10.048,8.0236,9.323,7.8886,6.814,-6.5755,0.8916,3.3117,0.6065,5.1378,6.9411,11.418,-2.5612
227,-1.6602,5.2905,8.639,4.7227,1.6765,5.7331,7.7438,11.632,-3.2934,-9.8393,14.999,-6.171,16.021,17.474,12.659,6.0929
228,10.604,-19.079,-13.761,-18.047,-18.077,-15.889,-13.067,-1.2928,0.88128,-2.1001,-3.7985,5.7425,-4.3247,-3.0934,11.439,-7.7029
229,10.105,-15.236,-15.214,-9.5058,-9.3984,-10.628,-13.555,-8.2227,-8.9998,10.65,-9.692,12.922,-12.162,-14.545,-8.8157,-18.546
230,4.9007,-7.1392,-11.542,-9.004,-8.9987,-2.5275,-8.5811,-9.2569,-8.2542,9.6054,-5.052,3.9141,-6.0065,-9.9903,-5.8055,-11.8
231,6.6277,-0.0093769,-1.2261,-2.402,-2.1476,3.4615,-0.35376,-1.1322,-2.0572,4.4563,5.9646,-0.15945,6.1126,1.4409,3.1571,-1.6356
232,1.8716,7.6185,8.9992,12.857,11.851,8.1756,11.145,5.0001,-3.2515,10.108,3.7526,7.0519,9.1702,7.7407,4.5209,2.0774
233,-4.5588,10.337,13.49,18.644,17.369,11.193,14.876,10.145,-4.0669,2.0159,5.7606,-1.8697,11.228,12.435,7.965,8.1723
234,-7.2518,6.9488,9.4453,11.024,11.921,10.45,11.626,12.415,-0.94242,-0.34221,10.724,-1.8519,15.152,16.343,7.3539,13.877
235,-15.687,26.099,16.896,22.034,20.843,21.508,22.431,10.784,-7.5631,-9.0046,10.759,-5.8062,10.587,14.633,5.9978,17.119
236,-8.6587,5.5973,9.0308,5.3734,4.9678,5.0901,6.4149,4.2019,5.2901,-11.909,4.2911,-8.1438,0.83944,5.8531,2.5372,12.487
237,-1.5733,-2.4884,2.6884,1.1051,1.42,-0.50633,-3.3885,-3.8721,4.3879,6.4617,-6.5649,8.5577,-8.4668,-5.357,3.3515,-0.33317
238,-4.4632,4.1433,5.7088,4.6622,3.6774,6.1275,-1.7234,3.5996,4.4109,2.2789,1.844,3.4701,1.4141,-0.65106,-0.44758,0.58714
239,1.809,11.159,8.687,5.9503,2.7505,7.0249,0.30564,7.3416,17.054,10.305,1.5355,15.028,0.49219,-5.7806,3.4408,-3.5752
240,2.3124,0.86184,1.3091,-1.2442,0.24256,-3.3728,-2.8526,1.4192,21.401,1.6147,7.2813,2.6422,4.6385,-0.046725,7.5254,0.54762
241,-2.4476,5.1908,2.862,2.8962,7.9636,0.87722,4.6224,1.6733,14.086,-6.4027,4.8044,-6.5528,1.3802,-3.1505,-1.2139,1.5791
242,2.8297,-5.3674,-4.159,-6.0058,-3.6938,-8.3318,0.69063,-0.36549,18.83,0.19397,0.89528,0.25016,0.2181,-0.011161,12.793,7.5705
243,6.4128,-28.928,-20.923,-26.162,-27.753,-26.984,-16.638,-14.706,8.6924,-0.22687,-9.6269,-4.7976,-10.18,-8.9633,9.1132,-8.9693
244,1.5613,-17.128,-16.266,-12.748,-14.77,-15.51,-8.9822,-13.041,-10.82,6.9478,-13.303,-2.2474,-13.134,-14.832,-2.7131,-16.931
245,-2.3602,-7.3888,-7.4271,-8.4142,-5.1063,-3.1053,-2.9156,-0.83465,-2.77,-1.5261,-8.3548,-8.0033,-1.0328,-1.4452,1.956,-2.2351
246,-2.9294,-4.1892,-4.8939,-8.8032,-9.2341,-2.2913,0.18336,-2.2164,-6.9462,-2.3061,-5.6526,-9.4282,-1.194,-2.2867,-0.67553,0.08524
247,6.9126,-12.565,-7.8972,-14.986,-15.001,-12.017,-11.038,-10.295,-12.468,1.2884,-10.94,-1.9368,-11.558,-6.4703,-7.293,-8.728
248,-3.1872,15.671,14.276,16.54,14.459,15.285,12.058,5.6356,-16.534,-0.83704,-0.02645,-1.2724,1.0573,6.5953,-25.967,-3.6865
249,-0.94787,5.4365,7.882,7.115,1.9476,6.6413,6.0912,7.214,-0.15053,-6.2932,8.9905,-2.8935,9.2625,11.912,-17.063,11.852
250,3.1312,0.82849,1.7417,-3.4901,-4.1616,3.3314,-7.791,1.2229,17.347,-0.5379,-2.474,0.36959,-10.025,-14.902,-16.415,-12.831
251,10.735,-10.072,-5.5277,-11.508,-14.43,-5.8217,-12.573,-3.3092,23.492,2.8261,0.48461,4.1519,-5.0078,-7.5483,-15.597,-10.216
252,15.121,-12.088,-7.7401,-11.356,-12.423,-10.072,-12.597,-6.3226,11.959,4.9716,-3.6046,7.234,-5.4792,-5.7445,-10.85,-13.388
253,7.9114,9.6211,3.6892,8.7023,10.472,4.7629,0.92656,-2.514,1.2205,13.476,-5.0418,13.388,-5.0631,-4.4222,0.46067,-10.91
254,0.41697,10.337,9.7539,8.9808,15.175,7.4521,7.8108,5.1729,-0.2749,-1.0277,10.756,-0.48136,14.676,18.881,10.756,14.958
255,-0.0081186,-8.514,-7.971,-4.7972,-1.5794,-8.5235,-6.2427,-6.9903,-20.32,4.2359,-13.644,0.62048,-7.0647,-6.0612,23.412,-0.45675
256,-8.9391,9.7564,4.5832,12.559,16.611,6.948,9.2115,2.5356,-16.582,3.9958,-0.5628,0.83125,8.3996,9.5274,21.249,9.1765
257,-8.678,1.6215,-1.8783,3.279,5.4381,-1.2034,2.5888,2.2544,-9.4532,-6.4634,-0.61706,-10.723,4.8372,6.0006,26.257,10.972
258,-1.6832,-2.9037,-7.1136,-4.639,-4.2247,-6.3609,-4.1653,-4.6267,-6.9881,3.7902,-6.2655,0.87109,-7.7606,-7.4882,17.405,2.9429
259,-7.2535,18.387,8.3488,14.75,12.834,16.309,14.367,5.2015,-12.065,-4.2452,6.6975,-2.8903,1.8339,1.4735,-10.967,5.2587
260,-9.2496,14.547,17.388,22.125,18.764,19.141,20.143,17.355,-8.7852,-10.519,16.388,0.0051286,15.589,12.891,-8.806,19.485
261,2.7603,-7.8438,-1.4031,-3.4007,-4.5956,-5.6551,0.74111,-1.0483,5.0838,-1.5363,0.41089,10.883,-0.58504,-1.3247,-7.5141,5.4239
262,0.070051,-1.1413,1.2149,-1.7671,-4.8807,1.0733,2.6129,-0.51779,6.8586,-3.3475,5.6167,4.8977,0.78016,-1.0972,-18.654,-4.5551
263,2.9325,-3.3256,1.7405,-5.2334,-7.8755,0.20353,-0.97842,-4.7165,15.352,2.9585,0.94619,8.1762,-4.877,-5.4602,-2.9808,-6.9893
264,5.5941,-18.124,-15.408,-19.767,-15.617,-16.381,-14.751,-14.887,13.423,0.95764,-10.264,1.3686,-13.941,-13.014,-2.2822,-12.604
265,3.9393,-0.35436,0.26926,-8.0939,-3.6094,-2.6481,3.9566,8.0308,15.97,-1.2476,9.8438,-6.9196,10.54,13.067,-2.8326,2.8616
266,3.3541,2.7282,2.4363,-0.3912,-1.4547,2.3065,5.6531,4.1792,4.648,6.7306,-4.4019,1.8628,-4.7127,-1.2125,3.8506,-8.9955
267,-9.6135,15.924,12.953,15.604,14.098,16.076,19.315,11.573,-2.1053,-6.8229,13.59,-7.9985,15.823,19.437,5.8543,9.638
268,-8.3808,-0.36217,6.2312,-1.9842,1.0401,1.1458,12.063,11.889,13.38,-19.476,22.266,-16.711,28.139,30.447,13.547,27.344
269,-3.9311,-15.62,-9.5871,-13.314,-9.4288,-10.952,-4.1894,-8.0114,7.094,-7.1288,-13.274,-7.7272,-6.1572,0.61786,7.2936,0.51036
270,4.7655,-23.918,-16.861,-19.502,-14.408,-15.87,-11.113,-19.587,-13.833,0.33727,-30.42,-1.9397,-22.047,-7.9826,-4.9089,-11.779
271,2.4888,-6.2867,-6.788,-5.3555,-1.3731,-0.31079,1.0661,-13.708,-26.386,5.2836,-19.901,0.088725,-14.148,-0.29063,-18.971,-8.3008
272,-1.7265,13.648,9.5633,10.768,12.372,18.178,17.549,2.9314,-23.143,-1.5791,1.8071,-10.549,0.55448,10.631,-7.9407,3.0984
273,-3.0518,20.036,13.585,12.05,14.203,18.479,19.34,6.3924,-9.0633,-0.70651,9.6601,-7.8299,4.208,12.782,4.2331,10.232
274,9.9224,-11.964,-8.0781,-19.968,-18.028,-14.103,-7.5059,-12.994,-2.1231,-2.9933,-3.1139,-7.2939,-12.482,-5.4163,-3.6273,-3.1621
275,7.7353,-1.6504,-9.3934,-5.4085,-3.5533,-0.071276,-5.8383,-5.7813,-9.5542,13.913,-2.421,-0.022602,-6.9644,-9.2507,5.9484,-10.667
276,2.1539,2.8715,-6.1475,-0.89741,0.39302,3.0637,-1.6694,1.9696,2.3189,4.6329,8.2762,-9.8605,2.536,-3.0546,5.2338,-3.5457
277,-4.0831,7.4887,2.869,8.5031,10.588,7.3833,5.1886,10.443,10.447,3.7075,19.346,-3.104,18.661,10.114,6.8752,10.042
278,-1.8181,-2.3403,0.5356,3.9147,7.4351,-0.65863,-1.3478,3.4009,10.663,-1.6169,2.9097,-4.4516,10.457,3.7473,8.9952,5.6999
279,7.7561,-8.3423,-2.9435,2.3303,3.5525,-6.1155,-6.9578,-6.7175,8.7094,11.258,-14.547,12.155,-3.8918,-6.662,21.504,-3.4595
280,-1.8224,10.484,14.375,18.709,14.304,12.302,8.2456,4.7147,9.9828,7.8126,1.6454,6.7442,13.318,10.891,14.547,9.8006
281,-6.3017,9.8699,14.434,16.862,9.9183,11.647,10.482,6.812,10.323,-6.26,9.7714,-7.5237,17.31,12.457,2.2904,13.358
282,0.041819,0.18464,5.7548,2.7415,-4.8755,-2.741,-3.7141,-2.4337,13.302,-0.65632,-4.0161,2.7286,0.57136,-3.4003,-2.715,0.25621
283,-11.927,17.687,15.952,14.739,6.7618,12.164,4.1101,8.7333,7.1415,-8.1816,4.9104,-3.8625,4.7976,0.79867,-14.607,-0.36266
284,-12.257,14.708,14.182,10.55,3.2708,10.146,1.7754,13.62,12.634,-10.327,10.589,0.11004,3.6709,0.21992,1.979,3.8783
285,10.213,-29.887,-26.053,-30.252,-26.428,-27.512,-28.499,-23.964,-23.089,5.3224,-25.191,11.745,-31.224,-30.965,-21.049,-28.173
286,-0.82219,-9.4331,-12.653,-9.055,-4.5017,-9.868,-10.549,-14.971,-24.615,3.5982,-16.215,5.9955,-16.794,-17.851,-29.57,-12.583
287,-0.52735,-8.726,-4.4465,-4.3031,0.57765,-8.0691,-3.7391,-5.6318,-10.331,-6.4781,1.3621,-0.35031,4.4995,3.8575,-6.3236,10.593
288,-2.5184,-0.098373,3.5732,8.8331,10.359,2.7755,6.3939,3.2379,-4.1398,-3.94,2.627,5.1344,9.2054,9.58,7.4452,6.1673
289,-1.9783,0.47452,5.0828,10.511,10.269,0.69856,10.49,8.8742,-6.491,-5.1853,0.6579,2.6974,10.719,10.845,10.91,6.7373
290,-2.186,5.5496,12.414,18.247,16.815,9.0939,11.81,16.793,0.94033,-3.1887,1.1646,3.6194,16.496,14.365,13.338,10.551
291,3.9202,11.464,11.044,15.337,13.745,13.382,9.606,18.791,5.1697,5.2188,6.5454,11.287,16.783,16.611,16.585,12.466
292,7.6296,6.958,7.627,7.9359,4.1042,6.8469,6.8321,15.562,0.88651,2.9985,5.0572,9.6729,10.008,6.9327,9.7537,1.9592
293,3.26,10.87,6.7065,11.271,3.9849,6.6819,8.7158,10.586,4.0689,6.7892,4.2802,14.172,1.267,-2.8638,1.04,-4.5396
294,1.3397,10.002,5.3521,4.8864,1.1582,4.3675,7.7979,9.9994,8.9343,-1.1567,9.514,3.1447,-2.7704,-4.7948,2.3762,-0.63731
295,-6.2003,-6.1463,-2.7405,-7.8978,-6.3493,-6.1813,1.0269,-4.7292,2.7161,-4.3847,5.3009,-4.2162,-2.4938,-0.30877,12.269,5.3054
296,-0.49506,-26.428,-20.727,-22.173,-16.5,-27.024,-17.287,-25.963,0.35866,5.1802,-17.252,6.6711,-15.629,-12.411,11.598,-6.8831
297,-8.2829,-8.3923,-13.379,-8.1995,-6.2466,-10.909,-12.217,-18.894,-15.162,-3.0631,-13.319,-6.8341,-11.593,-9.8016,-9.4393,-7.9373
298,-2.5391,-8.1284,-11.279,-11.09,-11.09,-11.225,-14.525,-15.159,-13.904,0.11028,-11.658,-0.58372,-11.883,-12.362,-11.692,-4.6517
299,3.4796,-21.567,-20.445,-20.704,-19.732,-21.639,-23.65,-25.482,-21.161,2.0261,-26.239,-3.8889,-22.428,-22.176,-21.648,-15.959
300,-10.621,13.598,8.4308,10.111,13.456,10.783,9.868,8.2503,-10.041,-13.785,19.374,-18.726,20.315,17.11,-7.2126,14.333
301,4.2758,-12.029,-6.1825,-8.5199,-6.4715,-11.404,-10.824,-5.9288,3.883,0.22147,-6.5964,-1.175,-1.4761,-4.2772,4.1551,0.72996
302,3.7779,0.75547,2.561,6.323,7.1689,3.9701,5.2466,9.1155,-1.2132,5.0401,-2.2342,4.5145,4.1606,1.0169,3.1505,0.11499
303,3.8113,14.531,12.15,12.801,11.9,14.299,13.874,19.348,2.5343,0.52628,15.348,5.9151,17.137,14.621,2.0933,12.03
304,-0.21705,15.103,14.028,13.278,10.823,14.469,12.084,19.085,11.022,-4.1862,20.617,1.7159,15.5,12.265,-5.8434,11.459
305,13.007,-7.6843,-7.5197,-15.345,-15.649,-4.4007,-14.125,1.9256,16.636,2.0274,2.9093,4.3453,-3.365,-7.9326,-10.101,-9.3358
306,13.228,-8.8826,-6.8897,-16.378,-18.254,-6.5609,-15.726,-2.3881,14.601,4.6705,-4.6547,4.2566,-9.3239,-12.78,-13.441,-16.115
307,6.4818,-6.9121,-7.5717,-10.44,-11.729,-7.4029,-13.732,-7.4412,9.393,5.5881,-7.8709,2.7672,-9.8997,-13.419,-6.4494,-14.655
308,-2.9479,7.4286,4.7096,8.3322,6.5124,5.8185,4.0558,0.97624,0.91525,-3.0739,1.2441,-7.7525,0.62514,-0.16348,-3.6238,1.7463
309,-6.6117,4.2206,7.8586,10.015,10.163,5.0589,8.4269,3.6248,8.6355,-4.7017,8.7698,-8.3465,7.9678,8.4077,0.71576,9.9276
310,-0.62851,2.8035,-1.2452,5.074,4.1772,2.2088,6.3372,3.3931,-9.0956,-0.53271,-3.3464,-5.3494,1.514,3.2192,4.5749,0.89509
311,0.41851,7.8144,1.8374,10.243,10.518,5.5811,8.1281,3.436,-16.472,8.4801,-7.4388,3.8343,0.7055,2.4414,-2.9161,-0.62359
312,-2.9654,1.1137,-0.062012,1.08,1.7224,-2.0774,4.7599,2.9388,-19.598,-0.34637,1.5351,-2.7266,9.9748,11.216,-0.63417,8.7154
313,-2.352,1.8284,1.5367,2.7628,3.5289,-0.040474,1.1643,1.8822,-6.6131,6.2172,-0.35996,7.1353,5.5509,5.4231,3.1046,2.315
314,-10.659,18.168,14.562,21.323,22.104,19.589,16.152,14.155,0.43619,-8.0467,13.541,-6.2734,15.776,15.441,0.85616,11.482
315,0.33403,-10.45,-11.485,-15.47,-12.942,-12.479,-16.024,-7.1682,17.836,-0.46797,-1.8591,2.8315,-3.5598,-6.1965,6.8974,-1.013
316,-4.3674,7.4499,-3.8677,-3.6316,-2.1813,2.6953,-8.8262,-2.51,8.6211,4.2736,-0.31185,7.8786,-7.3596,-9.7133,-10.346,-1.8316
317,-12.165,12.477,6.8163,5.6191,7.7725,12.305,5.9388,3.5774,14.478,-8.5957,17.394,-2.6847,7.3939,5.352,-3.5808,8.4537
318,-0.77482,-12.568,-5.8017,-16.595,-15.1,-9.9444,-9.867,-10.319,23.779,-1.5134,1.8052,4.8946,-5.0614,-5.2055,11.255,4.5259
319,5.9531,-19.907,-16.482,-24.119,-24.137,-18.534,-18.642,-20.296,0.71942,1.702,-19.099,1.4327,-22.673,-21.747,-6.557,-14.241
320,0.33403,-10.45,-11.485,-15.47,-12.942,-12.479,-16.024,-7.1682,17.836,-0.46797,-1.8591,2.8315,-3.5598,-6.1965,6.8974,-1.013
321,-4.3674,7.4499,-3.8677,-3.6316,-2.1813,2.6953,-8.8262,-2.51,8.6211,4.2736,-0.31185,7.8786,-7.3596,-9.7133,-10.346,-1.8316
322,-12.165,12.477,6.8163,5.6191,7.7725,12.305,5.9388,3.5774,14.478,-8.5957,17.394,-2.6847,7.3939,5.352,-3.5808,8.4537
323,-0.77482,-12.568,-5.8017,-16.595,-15.1,-9.9444,-9.867,-10.319,23.779,-1.5134,1.8052,4.8946,-5.0614,-5.2055,11.255,4.5259
324,5.9531,-19.907,-16.482,-24.119,-24.137,-18.534,-18.642,-20.296,0.71942,1.702,-19.099,1.4327,-22.673,-21.747,-6.557,-14.241
325,12.081,-15.886,-5.0193,-8.1444,-8.4037,-13.212,-8.2774,-7.2959,-15.573,1.3625,-17.943,-0.50571,-13.048,-9.158,-0.82621,-7.2661
326,5.2431,-1.404,3.9273,3.1841,-0.79606,0.673,4.5204,-1.6831,-19.427,-1.2381,-3.6014,-1.8309,-4.3668,-0.80888,-12.607,-3.5276
327,3.5466,10.779,11.141,8.3918,4.683,11.506,11.246,9.0875,-6.5889,-4.6253,10.431,-2.372,6.5171,7.2166,-5.7637,0.7835
328,1.8786,7.5486,5.3611,5.6575,1.5001,5.9658,4.0823,6.2464,7.6613,-3.2097,6.6999,-3.2591,5.4947,5.1047,-2.9218,-3.0242
329,3.3852,3.9385,6.4965,8.6229,5.7931,3.7647,5.7091,6.0501,11.17,-4.5207,8.1399,-4.7422,10.147,10.892,-0.23796,2.1557
330,-2.3954,12.392,2.3194,9.9652,10.968,8.3007,7.7607,4.9407,5.7449,2.6202,-0.52348,0.55924,-1.1141,-1.2271,-9.1674,-2.6571
331,-0.48376,0.43898,1.1183,-2.3785,2.2637,1.458,3.0065,10.886,16.725,-5.1273,15.169,-4.9751,16.791,14.617,9.0288,16.427
