NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.6072,11.771,6.672,10.802,5.7598,9.302,5.3711,3.8716,-15.807,8.2935,-6.6039,9.163,-1.4962,-1.1836,-12.753,-9.083
166,2.3713,10.437,7.9493,4.0032,3.2399,7.3778,3.767,4.4412,-10.938,0.80905,12.877,2.1312,14.074,11.947,1.6704,10.263
167,6.8419,2.2881,2.4042,-0.16271,3.3703,2.8574,-2.0291,1.1248,-5.0483,6.4523,5.406,2.5216,1.1333,-1.4509,0.16138,-3.5206
168,10.855,-4.4607,-3.3556,-6.0739,-2.536,-1.9292,-6.6292,0.70571,-5.6255,5.475,11.417,1.9569,3.9326,2.9654,-3.7498,-0.13272
169,14.931,-1.4624,-3.5809,-2.7464,-2.6645,-0.012307,-2.385,-8.8724e-05,-2.9756,7.2765,6.459,4.1415,-4.2953,-7.1358,-10.569,-4.5993
170,8.3168,13.783,11.258,15.881,13.729,17.577,17.618,13.399,-1.1332,3.1878,17.377,-2.437,9.9721,5.6853,-5.4127,9.294
171,8.5135,-5.0915,-3.2919,-3.8357,-4.2509,-0.3212,0.98641,0.08929,6.5766,1.5619,7.7902,-4.0509,9.5451,5.2898,4.4582,13.26
172,2.1382,-9.5442,-7.5206,-5.1134,-2.2915,-7.2678,-4.8267,-4.5323,4.781,1.1768,-12.866,-3.4622,-4.7436,-9.2794,1.1604,-1.6456
173,-6.2758,2.5789,3.5309,7.4288,8.9568,3.0238,5.7568,3.5475,1.5075,-4.339,-2.6422,-6.8418,5.7294,3.7552,6.3867,4.4396
174,-5.5767,-3.2497,1.0749,1.2998,3.5554,-2.7238,2.4597,1.2296,4.5338,-10.475,2.4455,-9.9776,9.4226,7.3782,10.967,14.308
175,-9.6525,7.2282,8.9987,12.202,15.431,7.326,11.907,9.6408,5.6804,-8.6127,4.4153,-3.8831,12.344,10.812,7.6616,13.753
176,-14.704,12.128,9.503,11.075,13.387,10.208,11.864,9.0917,5.2614,-12.593,2.1087,-7.9176,7.025,7.5294,3.0095,6.0049
177,-9.917,7.4585,6.4695,5.5206,1.4643,7.0467,6.5451,4.8701,6.6383,-5.69,5.6648,-2.0498,4.027,2.5655,-0.77361,3.9945
178,-7.2022,4.2362,10.138,7.9745,3.0391,9.5568,8.1989,9.5329,0.9195,-8.1636,14.803,-6.3962,10.433,7.6906,-3.4917,6.6417
179,-1.2697,-1.7973,4.5204,2.3337,-1.2756,2.6992,2.4818,3.5628,4.9071,4.596,5.176,8.9332,-1.0495,-1.4301,7.4709,-2.402
180,-9.6525,7.2282,8.9987,12.202,15.431,7.326,11.907,9.6408,5.6804,-8.6127,4.4153,-3.8831,12.344,10.812,7.6616,13.753
181,-14.704,12.128,9.503,11.075,13.387,10.208,11.864,9.0917,5.2614,-12.593,2.1087,-7.9176,7.025,7.5294,3.0095,6.0049
182,-9.917,7.4585,6.4695,5.5206,1.4643,7.0467,6.5451,4.8701,6.6383,-5.69,5.6648,-2.0498,4.027,2.5655,-0.77361,3.9945
183,-7.2022,4.2362,10.138,7.9745,3.0391,9.5568,8.1989,9.5329,0.9195,-8.1636,14.803,-6.3962,10.433,7.6906,-3.4917,6.6417
184,-1.2697,-1.7973,4.5204,2.3337,-1.2756,2.6992,2.4818,3.5628,4.9071,4.596,5.176,8.9332,-1.0495,-1.4301,7.4709,-2.402
185,2.9012,-9.2883,-6.3424,-11.355,-18.11,-7.4178,-8.7237,-4.7236,2.3785,6.6932,2.2643,6.8056,-8.2497,-7.2078,4.014,-11.995
186,5.0309,3.307,-0.89143,-2.5423,-11.133,0.030213,-8.2069,-3.8921,3.6259,17.234,-4.49,17.08,-17.298,-16.613,0.16298,-22.363
187,0.62377,5.5828,2.156,4.7711,0.18712,2.5535,-1.2602,2.3526,3.2375,5.6808,-0.59975,6.3311,-3.4664,-3.0531,-8.7075,-6.6092
188,0.87756,-4.5498,-5.0328,-4.8628,-5.8587,-3.4655,-5.1561,-1.4934,1.8566,5.2979,-2.0662,7.422,5.9926,7.1955,-5.249,3.0749
189,0.82704,-7.8848,-8.6747,-9.8408,-6.9836,-6.6262,-11.784,-10.699,-4.6988,2.6377,-12.88,0.75749,-5.4351,-3.5474,-8.6271,-8.2942
190,-2.4194,6.041,2.9044,6.5886,12.181,1.5576,4.386,2.4892,-7.4859,-3.3207,-4.6812,-6.0449,-2.6985,10.132,-7.0489,6.5143
191,-0.13662,-0.41723,2.0941,-1.0282,3.4372,0.095813,2.5987,3.6647,-5.044,-8.6666,6.903,-5.8739,4.0439,13.689,3.9162,15.347
192,4.8809,-11.493,-10.167,-9.2866,-5.8098,-12.009,-5.7321,-10.235,0.30602,-5.7135,-13.055,-1.8781,-14.597,-13.32,-2.4485,-7.1416
193,2.9987,-3.4828,-3.6177,0.17495,1.583,-2.6279,-0.82811,-3.8694,-3.2785,-3.4654,-2.6949,-1.4003,-4.7828,-4.4715,-2.769,0.22401
194,-0.54592,-4.0612,-3.5974,-4.0908,-0.82118,-2.2023,-3.1777,-1.7091,-4.0621,-10.292,9.1249,-10.602,5.9445,5.8218,-2.6452,12.302
195,5.4015,-2.9211,-7.9789,-5.163,-6.309,-3.3684,-7.002,-4.2271,-3.0746,4.552,-2.7064,-1.6545,-9.8206,-12.426,-5.9465,-12.185
196,3.8631,7.3025,3.6888,2.3753,1.3658,6.6492,-0.30831,6.5936,-1.4917,1.4282,10.68,-3.9047,0.14994,-3.897,-6.2878,-3.7483
197,7.5167,2.7081,3.1614,-3.3821,-3.6049,2.8635,-1.8902,3.7855,4.4995,1.9347,12.219,-0.049115,4.8311,0.34522,-5.7729,-0.15444
198,8.8546,-2.5832,-0.34676,-6.4398,-4.4402,-1.4106,-1.0281,-0.37621,5.527,3.7368,1.297,0.86188,5.7291,1.8485,4.0766,-2.5208
199,5.093,5.2403,5.5604,2.7221,5.9701,5.4571,5.4081,0.92275,4.1794,7.8369,-8.7187,5.2116,2.4067,3.1589,4.6615,-4.8954
200,-0.24862,2.2787,4.9178,0.97105,-1.0794,0.22512,2.1107,-0.79725,2.3041,2.3262,-6.596,0.52737,4.707,7.6409,2.306,5.5064
201,-5.75,8.7388,10.685,12.979,7.3244,4.9909,10.477,5.689,0.6608,4.411,-4.7753,1.2825,3.243,7.9465,4.905,4.325
202,-7.7429,14.168,14.079,20.541,17.59,11.588,16.633,10.843,-6.5129,-1.1199,-1.2091,-7.586,3.1224,9.7426,9.7612,5.3624
203,-2.9882,3.8298,4.0997,6.3717,5.7731,2.8705,5.2472,1.3954,-5.0523,-0.71586,-2.3694,-4.6697,-0.21826,4.0793,11.431,9.1939
204,-6.0227,-1.4092,2.4267,2.0504,5.5948,2.9716,2.9646,1.9476,-6.3364,-10.472,1.8681,-11.448,1.1231,5.3116,0.78597,11.169
205,-1.1184,-4.0963,-0.25522,-1.7883,0.40543,2.0036,-2.7183,-0.062238,0.73218,-2.0469,0.38088,-2.0843,-2.4754,-0.81718,6.6523,6.3337
206,3.3644,-3.0938,-0.36783,-3.738,-4.8467,3.9136,-5.5563,4.2489,2.0768,-1.0028,8.5161,-3.7654,3.7707,-2.7696,0.34722,4.333
207,4.508,7.1292,6.3053,6.3294,-0.23644,12.767,1.7826,13.004,4.1012,5.6799,18.907,7.0747,9.6207,-0.017889,4.821,1.3522
208,1.4356,4.4163,1.8878,7.5657,2.1396,5.4113,3.8401,7.9153,4.8525,4.9449,17.912,6.4036,11.352,3.6876,14.381,3.5265
209,1.0187,-0.28912,-1.4486,3.2212,5.4893,-4.2285,2.8497,0.26861,8.2216,9.5846,10.788,14.361,15.47,11.512,17.491,8.0714
210,0.95267,-6.1069,-7.4928,-6.674,-4.7543,-12.167,-6.1892,-8.2034,9.4308,7.4114,-6.1528,12.274,2.1004,1.0199,7.9951,-4.0333
211,-2.7646,0.24688,-2.5282,-0.31704,-0.18634,-4.6103,0.42809,-8.8627,5.112,11.248,-16.547,19.13,-8.5045,-7.2821,4.9692,-9.7032
212,-6.6027,-1.2559,0.075437,-3.8697,-1.0012,-3.337,2.4201,-7.0461,-4.3061,-6.336,-3.9076,-0.036835,4.3703,7.4863,-5.9837,3.5292
213,-3.4485,-4.437,-6.9381,-11.817,-11.022,-9.1558,-9.8013,-12.121,-1.3383,-2.2548,-14.525,2.9915,-11.178,-8.1116,-10.109,-6.6313
214,-3.7584,-9.9935,-14.61,-17.216,-18.151,-14.73,-18.009,-19.283,-2.7619,-2.8294,-28.534,-0.42822,-28.923,-25.596,-20.414,-21.79
215,-7.6596,-12.782,-10.392,-14.46,-13.772,-12.131,-13.364,-12.495,-9.1374,-5.0274,-15.689,-6.0778,-15.963,-18.07,-22.997,-13.116
216,-6.5998,-0.14832,0.47535,-0.41381,0.26854,0.0030945,0.93489,1.8106,-12.179,-10.973,-1.1745,-16.677,-4.7827,-6.6021,-23.434,-1.3587
217,0.97067,-7.9948,-3.8994,-9.1644,-6.906,-7.6446,-4.2938,-1.4661,-6.1126,-7.2234,0.17859,-9.8214,-3.8868,-3.4466,-4.7706,0.8121
218,-3.9395,-9.4074,-4.2662,-6.319,-4.2302,-3.1404,-2.78,2.7212,-3.8519,-4.3969,1.6367,-7.3757,-1.9574,-4.9973,-1.9923,-7.2334
219,-6.3559,-7.8867,-6.365,-4.2203,-1.3106,1.1273,0.994,4.8248,-4.7223,-4.561,8.2603,-4.8851,1.7256,-0.85609,-2.4383,-1.8098
220,-4.9969,-2.9336,-2.6224,0.34784,9.5801,7.3486,7.3995,9.2227,-2.9475,-3.2624,22.182,-1.804,10.475,9.0478,-1.0599,7.4104
221,-6.0809,2.8068,5.2394,9.9041,18.715,14.43,12.594,17.898,2.5359,-4.7856,29.575,-2.9507,20.066,17.132,11.42,14.619
222,-7.2139,0.78792,4.4352,7.1654,13.834,8.653,8.8202,16.127,6.8792,-9.3,24.406,-5.9191,26.9,26.136,21.23,18.158
223,-6.7781,-9.9873,-5.4591,-5.7245,-0.28528,-5.4154,-2.0641,1.6706,4.9934,-8.0847,-4.7729,-6.4059,8.4843,10.605,15.26,7.1894
224,-2.6197,-6.779,-6.0888,-3.1211,-3.595,-4.4042,1.1897,-1.1764,1.3899,-2.4028,-16.652,-2.2989,-0.30708,2.5103,3.1753,-1.791
225,0.43666,8.7092,2.2341,6.647,3.9885,5.0972,7.4637,5.2693,-0.36813,-7.3462,-5.7843,-9.0963,6.5046,6.5153,-2.459,-2.1931
226,4.6232,7.8894,2.4985,3.9503,2.1293,1.9867,0.80087,0.81971,4.5051,-1.2615,-6.2802,-5.7529,-2.2566,-5.3471,-1.1657,-4.7084
227,7.341,-15.415,-14.126,-17.068,-19.079,-17.89,-18.096,-17.245,3.0795,-1.2195,-17.176,-6.429,-15.002,-18.775,-4.2579,-10.397
228,9.6654,-13.252,-14.706,-17.855,-22.304,-16.863,-20.037,-22.823,1.5592,8.0289,-25.035,8.3884,-24.165,-27.339,-8.3084,-21.137
229,8.8808,2.2154,-3.0532,-2.788,-10.783,-3.5621,-7.8828,-13.218,-4.0663,12.105,-25.406,9.4792,-29.688,-32.684,-17.545,-28.51
230,3.6958,21.794,13.09,17.352,5.4502,15.17,10.636,4.8511,-5.5814,13.204,1.0549,10.087,-9.4382,-12.965,-12.508,-10.275
231,-1.9943,29.057,24.592,25.474,20.331,25.127,24.278,23.435,-6.0497,-5.3684,39.349,-6.4348,24.246,19.347,-4.1945,21.46
232,1.9823,23.348,22.852,22.948,19.294,18.866,17.06,15.298,8.342,1.9169,26.15,3.734,13.235,9.8345,10.557,16.211
233,3.3203,17.429,18.834,17.446,13.792,12.665,10.586,8.1393,15.694,-3.3683,20.803,-1.3301,13.528,13.998,12.38,16.663
234,12.274,-4.1848,1.4865,-4.158,-3.7459,-6.1339,-5.0005,-6.9056,16.697,6.9219,2.2779,12.286,2.7339,5.8417,16.686,7.3836
235,14.5,-13.661,-7.4844,-12.884,-14.13,-14.532,-11.604,-20.276,7.4689,15.705,-24.644,16.872,-18.465,-13.147,5.1861,-13.468
236,8.1822,14.049,15.195,16.776,14.15,12.069,13.422,3.8058,1.2737,22.769,-11.79,22.632,-4.9795,2.6494,1.1604,-4.487
237,5.6902,25.15,23.422,28.296,24.965,19.279,20.201,20.202,-0.44798,7.6469,13.002,6.1851,16.426,27.041,-0.8782,17.701
238,8.097,15.043,13.373,12.119,11.031,4.5465,7.6883,10.277,1.3385,0.99182,15.88,1.5324,16.067,26.626,10.611,19.238
239,8.2026,10.259,9.7942,6.0005,6.6649,5.0616,6.4035,7.8821,-0.87637,-0.96507,8.6852,-2.5676,7.2477,17.039,12.538,6.1888
240,8.2026,10.259,9.7942,6.0005,6.6649,5.0616,6.4035,7.8821,-0.87637,-0.96507,8.6852,-2.5676,7.2477,17.039,12.538,6.1888
241,8.6092,-7.5269,-3.2705,-6.908,-6.07,-6.1878,-5.5541,-4.1488,-0.66871,3.0612,-0.43053,1.0206,-2.3805,5.0493,6.1532,-0.0089914
242,-2.7698,-7.3652,-7.7391,-8.2001,-2.4427,-7.1961,-4.1675,-8.4163,-4.7138,-1.5098,-2.9486,-6.2933,-2.5286,4.5303,-9.714,-3.3865
243,-8.8122,-1.5868,-3.7844,-6.4731,3.4043,1.1582,3.4356,-1.459,-5.6384,-7.7549,-2.5957,-9.9818,3.2465,13.007,-3.5393,5.092
244,-5.8052,-17.166,-14.792,-19.584,-8.6733,-6.9314,-9.4445,-9.2449,-2.1233,-10.29,-7.074,-11.968,-2.1977,6.8507,-1.4984,2.8072
245,8.2026,10.259,9.7942,6.0005,6.6649,5.0616,6.4035,7.8821,-0.87637,-0.96507,8.6852,-2.5676,7.2477,17.039,12.538,6.1888
246,8.6092,-7.5269,-3.2705,-6.908,-6.07,-6.1878,-5.5541,-4.1488,-0.66871,3.0612,-0.43053,1.0206,-2.3805,5.0493,6.1532,-0.0089914
247,-2.7698,-7.3652,-7.7391,-8.2001,-2.4427,-7.1961,-4.1675,-8.4163,-4.7138,-1.5098,-2.9486,-6.2933,-2.5286,4.5303,-9.714,-3.3865
248,-8.8122,-1.5868,-3.7844,-6.4731,3.4043,1.1582,3.4356,-1.459,-5.6384,-7.7549,-2.5957,-9.9818,3.2465,13.007,-3.5393,5.092
249,-5.8052,-17.166,-14.792,-19.584,-8.6733,-6.9314,-9.4445,-9.2449,-2.1233,-10.29,-7.074,-11.968,-2.1977,6.8507,-1.4984,2.8072
250,-0.42172,-29.91,-25.744,-28.334,-17.761,-16.66,-20.331,-18.786,-2.0467,-4.1007,-6.5485,-8.75,-6.6425,0.24242,-5.4967,-6.6924
251,5.6375,-19.446,-21.503,-17.391,-13.257,-8.9677,-12.754,-15.458,-0.22154,9.6288,-11.092,1.8794,-11.189,-5.2936,-9.3131,-16.08
252,2.1898,-7.237,-12.756,-6.8976,-6.0072,0.56652,-4.2075,-5.7611,-2.7815,7.9673,-6.3919,0.70493,-1.0436,0.16136,-6.1548,-6.0062
253,-4.3284,-0.24643,-2.7381,-0.69908,2.9019,3.5694,2.7798,1.8176,-6.7168,1.1162,3.908,-2.6141,15.564,14.921,2.8594,9.7633
254,-0.27515,1.6355,1.533,2.1182,5.3477,2.8226,4.2886,0.7958,-7.3211,0.39812,-7.6273,-2.1911,7.481,7.8352,13.508,3.7349
255,0.94201,12.238,11.753,13.648,16.102,15.669,17.431,12.367,-6.1782,-0.41494,0.029944,-2.518,15.912,16.602,18.985,8.7576
256,-0.7149,7.4463,11.182,9.5577,11.633,10.117,14.422,10.879,-4.5268,-3.6437,0.8638,-6.3201,14.718,14.949,19.376,13.105
257,5.5753,-6.2776,-1.0152,-6.104,-8.6486,-7.4554,-8.1514,-8.5507,0.38898,9.2002,-14.663,9.6014,-9.0398,-11.496,10.679,-2.5505
258,-2.3003,8.1058,8.1892,4.1248,-2.7804,5.1817,1.5056,0.65031,-6.5223,3.3721,-2.6749,7.0608,-1.3503,-8.466,-10.689,-7.1679
259,-8.2738,23.528,20.056,20.683,11.245,18.552,16.049,11.726,-2.7941,-0.42632,7.935,7.6272,6.2396,-3.6201,-7.152,-1.1006
260,-9.4428,10.208,9.4566,11.914,2.4722,7.1823,5.2159,6.7446,4.9358,-11.343,12.009,-4.4172,6.0163,-2.3728,-7.1476,4.451
261,-9.9098,9.1621,8.2579,11.402,4.1052,7.7727,8.7665,9.7208,9.3614,-8.0309,14.748,-1.1727,3.6502,-1.9228,-10.857,-1.1559
262,-2.8522,-12.281,-6.9288,-7.3053,-10.902,-12.337,-5.1714,-5.2022,9.3522,-9.6247,4.9415,-3.1005,-8.5497,-14.101,-5.9826,-8.1854
263,5.3601,-25.251,-19.699,-21.435,-23.628,-26.924,-19.412,-15.943,8.7822,2.1299,-1.7398,11.954,-13.48,-17.539,4.52,-15.755
264,-0.49699,-4.7754,-7.8901,-3.0223,-4.7193,-11.26,-4.1342,-2.5447,1.0562,5.7777,-4.8879,9.5234,-13.882,-13.76,1.3946,-17.657
265,-2.833,0.10102,-1.2923,6.5495,4.4675,-4.2098,3.8704,2.3759,-0.65418,5.9997,-2.6386,9.3461,-4.513,0.58032,7.8289,1.2538
266,1.0603,-10.954,-9.4062,-6.2944,-6.9926,-10.861,-2.9298,-4.5616,-3.1276,-6.0088,-4.1591,-2.1406,1.2491,10.845,4.4248,4.1232
267,-0.64015,-6.8724,-11.135,-9.7682,-6.8503,-11.131,-8.6851,-11.082,-0.96718,5.8042,-29.499,10.226,-16.572,-6.928,5.4395,-13.195
268,-14.133,5.1084,2.3289,2.4329,9.4267,3.6793,3.5295,3.8508,-7.071,-10.063,-4.5286,-8.9378,9.9196,19.005,-3.686,10.486
269,-11.705,-3.5412,-2.1068,-6.2954,-2.4272,-4.9826,-4.1779,-2.0336,-1.8082,-10.396,-2.662,-10.592,7.8993,13.097,3.2713,10.801
270,-12.248,11.379,4.5561,2.3506,2.1001,2.2229,0.0040356,-1.4052,3.6187,-3.1769,-10.181,-5.8597,-8.9014,-7.8238,-3.4181,-4.7603
271,-14.877,21.674,17.825,18.072,17.516,17.118,16.478,14.23,4.5118,-12.231,20.782,-13.426,12.269,10.857,-6.0552,14.986
272,-2.9841,0.61054,2.0227,1.8127,-0.4458,1.0722,-0.13235,2.1255,8.799,-11.537,13.212,-13.637,2.7261,-2.5778,-5.982,7.0951
273,4.7179,-6.4012,-7.5494,-9.2776,-10.726,-6.2141,-12.956,-6.6708,3.2929,-2.4308,1.0681,-2.5766,-10.541,-19.709,-9.2364,-9.5695
274,6.7057,4.7397,2.764,4.0638,1.5586,7.6358,0.34555,5.5371,-1.8052,-2.3691,14.444,-2.7321,0.15961,-10.545,-13.872,-6.434
275,6.7057,4.7397,2.764,4.0638,1.5586,7.6358,0.34555,5.5371,-1.8052,-2.3691,14.444,-2.7321,0.15961,-10.545,-13.872,-6.434
276,11.74,-0.46771,-0.21178,1.0797,-2.2049,4.3704,-0.857,6.3242,0.5911,-3.1377,21.509,-3.2169,9.6724,-2.6641,-6.0916,4.4773
277,11.764,-9.8144,-7.876,-7.336,-9.6419,-3.7596,-8.1444,1.2825,2.0085,-0.62987,17.255,2.5835,7.589,-3.6345,-1.3812,-0.3282
278,8.6113,-8.1277,-8.374,-7.183,-6.6171,-3.4269,-8.0933,-0.62053,2.7314,5.4941,-2.9526,7.7838,-9.5722,-15.011,-4.6429,-14.828
279,3.1758,1.7067,-2.1142,-0.22769,3.4367,3.1549,-3.1739,0.059857,-2.0279,11.834,-10.241,9.868,-8.7738,-8.8531,-5.1624,-12.147
280,-2.9373,8.1059,8.9633,11.136,11.996,9.5155,10.517,9.3413,-9.8996,2.2304,0.83572,-3.2848,10.844,11.353,7.2508,8.2638
281,-0.5189,4.6803,8.2465,9.399,9.0437,3.6837,11.3,6.462,-4.2191,0.85723,2.2296,-2.2489,11.874,13.752,21.49,13.948
282,4.8072,-4.9796,-3.8443,-5.5455,-5.2083,-7.1046,-6.1366,-7.4709,-1.0522,2.1642,-16.457,1.6292,-10.029,-9.099,16.217,-5.0826
283,6.9482,-2.4865,-0.1968,-1.2898,-3.7182,-1.6644,-4.8354,-5.0064,-1.1216,8.6128,-17.072,10.379,-12.494,-12.814,8.7693,-4.6413
284,-3.2415,4.5799,6.9296,5.8381,5.7837,4.6863,5.3167,1.9949,-5.9446,-3.9877,1.8929,-3.4564,1.883,2.3508,-1.6955,7.4836
285,-8.466,13.656,10.51,10.303,10.378,9.7948,11.511,6.1175,-0.87781,-4.04,7.1779,-2.2097,3.1556,2.1891,-1.7144,7.3019
286,-3.3999,1.8643,3.6091,0.069458,-5.4677,1.153,0.90757,1.0694,0.078083,-9.6754,7.2748,-10.702,1.1197,-1.0251,-5.1511,8.5006
287,5.6011,-9.0483,-6.2494,-9.236,-12.213,-7.0302,-9.9024,-9.2483,3.5095,3.356,-3.4755,2.5111,-12.815,-16.43,-10.29,-7.9934
288,8.4224,-18.297,-15.95,-15.036,-10.058,-16.337,-14.383,-12.79,2.6574,5.2629,-5.8732,2.6944,-15.491,-19.93,-16.836,-9.4049
289,3.7132,-7.5785,-7.6975,-3.3472,-2.5378,-7.8995,-6.3805,-6.8579,-1.166,14.493,-3.5573,10.994,-12.973,-13.917,-8.6267,-5.1784
290,0.50995,-1.9945,-3.5167,-2.1672,-0.71426,-2.558,-1.4248,-3.7352,-8.2386,4.7698,7.4533,-1.9822,-2.2222,0.26441,-10.392,-1.8585
291,7.6236,-9.6803,-8.9981,-10.809,-6.4578,-12.447,-10.441,-10.873,-5.3384,8.7304,-4.4168,6.0397,-7.4642,-4.3885,-3.7233,-5.6632
292,1.3648,5.0202,5.2697,5.2922,6.4811,2.7526,2.2539,0.38843,-4.5427,8.3429,-9.5103,4.986,-5.302,-1.1882,-6.4385,-4.702
293,-6.4984,11.996,11.787,10.126,13.082,12.064,14.249,11.267,-0.94684,4.1844,4.2111,0.035628,13.507,17.014,5.9556,11.379
294,-9.9212,10.601,7.3629,6.5269,7.8434,5.8814,11.447,7.6212,3.1645,-2.8391,-0.52544,-9.4297,10.454,14.238,6.5942,9.2947
295,-3.1102,-9.0003,-5.5387,-8.9604,-11.691,-13.408,-8.5237,-9.1766,3.2389,-0.66402,-12.725,-5.4363,-3.4722,-1.0453,8.0524,4.1426
296,-4.4014,2.7715,3.058,4.3916,0.76321,-0.71353,2.5425,1.8404,-5.6982,-1.8963,-5.1817,-8.3245,1.0486,-0.084506,4.7855,0.060473
297,-8.2347,14.027,9.7188,12.59,7.5924,8.934,11.122,13.019,-3.8961,-7.162,6.9488,-10.778,10.591,6.7965,1.2565,5.395
298,-2.5162,-12.676,-13.221,-14.058,-17.146,-14.125,-13.717,-8.5257,4.9681,-8.6447,-3.512,-8.0572,-3.1049,-6.2791,-4.3534,-1.4926
299,-1.5236,-9.4124,-11.76,-9.8486,-9.1363,-6.7233,-11.745,-8.2886,4.2828,-1.6757,-13.942,2.8833,-16.402,-20.137,-6.0216,-22.172
300,-1.2084,-0.87818,-0.49433,-1.7238,-0.47293,6.4634,-3.0951,7.309,1.7663,-5.5213,7.9072,0.51237,2.0262,-3.7581,-5.9099,-10.137
301,-0.1431,0.067182,0.56965,-1.8359,-3.7513,6.2172,-0.14292,11.225,-1.3444,-4.5162,20.2,-0.57291,12.044,6.0489,-5.0597,2.8043
302,2.2337,0.54361,-0.5681,0.083468,-1.8283,6.0212,0.78421,6.6664,-0.3823,2.9104,14.484,4.9863,5.084,1.1431,-6.3365,-3.3956
303,-0.57455,-1.4875,0.65786,3.0066,6.2043,6.9725,2.9202,5.0972,-1.8645,-3.9283,10.521,-1.1644,5.883,4.836,-3.5293,-3.7403
304,-6.8548,17.091,14.838,21.262,23.419,18.776,18.657,14.905,-2.3237,-5.9618,11.502,-0.11572,14.337,17.284,2.9867,4.5046
305,-1.3734,-3.6488,0.65202,-0.34216,1.2885,-4.7044,-2.6328,0.93379,2.3074,-9.0128,3.5611,-5.8899,11.583,15.113,9.2129,14.288
306,0.057886,-4.9931,-3.8267,-1.0944,-1.2798,-8.0112,-5.848,-5.3108,2.8896,4.6313,-12.554,5.6508,-2.6614,-1.3548,9.0093,-0.98387
307,-2.8662,12.698,5.779,12.71,10.29,5.6771,7.3046,3.0864,-3.6045,0.81781,-11.569,0.61962,-2.9097,-2.431,4.0605,-0.54607
308,1.2073,-1.6556,0.65815,-0.24395,0.051211,-1.8661,0.20658,-0.6764,0.25372,1.184,-0.017826,-0.42068,6.0004,5.2345,9.6713,14.328
309,-1.0363,-0.38295,2.2024,-2.0774,-3.5156,1.0825,2.9278,2.111,1.4098,-1.8097,0.19614,-3.5433,2.886,-0.1875,4.4695,6.7178
310,0.057886,-4.9931,-3.8267,-1.0944,-1.2798,-8.0112,-5.848,-5.3108,2.8896,4.6313,-12.554,5.6508,-2.6614,-1.3548,9.0093,-0.98387
311,-2.8662,12.698,5.779,12.71,10.29,5.6771,7.3046,3.0864,-3.6045,0.81781,-11.569,0.61962,-2.9097,-2.431,4.0605,-0.54607
312,1.2073,-1.6556,0.65815,-0.24395,0.051211,-1.8661,0.20658,-0.6764,0.25372,1.184,-0.017826,-0.42068,6.0004,5.2345,9.6713,14.328
313,-1.0363,-0.38295,2.2024,-2.0774,-3.5156,1.0825,2.9278,2.111,1.4098,-1.8097,0.19614,-3.5433,2.886,-0.1875,4.4695,6.7178
314,4.8711,0.92659,-0.58424,-5.3195,-7.1483,-0.78638,-1.831,-2.132,5.7397,3.1488,-8.7279,9.1727,-11.298,-13.857,2.7874,-2.8807
315,9.7247,-24.01,-20.185,-23.864,-20.419,-19.912,-22.262,-20.833,3.5474,2.4873,-11.529,6.4702,-19.519,-20.542,-5.4553,-8.6237
316,3.9577,-6.5738,-9.768,-5.1338,-4.1297,-4.9118,-11.333,-12.215,2.9641,14.143,-9.6666,18.508,-20.155,-20.03,-10.852,-16.65
317,-1.6587,9.504,7.277,9.6555,10.338,12.026,7.5759,7.6372,-0.77635,1.5617,14.29,3.1285,4.1121,3.5754,-13.027,0.82971
318,2.7736,-2.9265,0.30827,-3.0018,-1.2788,1.9153,-0.024328,-0.19793,3.5658,7.652,9.5068,6.124,3.9111,1.6564,1.1917,2.0574
319,-5.2036,5.7618,4.9057,5.4847,8.4978,6.8351,6.025,6.334,-0.093132,2.2801,7.9655,-1.0367,9.1829,8.4847,0.031775,1.6261
320,-3.7805,0.71898,0.485,-1.4123,4.7112,0.5206,2.823,3.5525,0.69582,-0.18588,7.0763,-0.74797,13.712,13.901,14.826,8.7662
321,-0.84515,-12.357,-11.913,-15.145,-11.878,-12.189,-9.0079,-10.248,0.25161,0.99747,-13.793,-0.89697,-3.1823,-3.6167,14.765,-3.6953
322,-8.074,-2.2318,-2.962,-2.8377,-1.5031,-3.3436,0.39526,-2.7047,-4.7516,-0.4793,-11.019,-0.47216,2.5649,0.54089,11.105,3.0902
323,-7.4501,5.5669,3.1487,1.9824,1.9875,0.57307,4.4399,0.93722,-5.5702,-8.326,-0.90044,-11.392,8.7431,8.5281,10.461,11.448
324,0.40992,-5.5656,-4.3519,-4.3135,-8.7318,-10.049,-7.1957,-7.6821,-1.6762,-2.6396,-11.318,-3.2356,-5.433,-3.4367,9.7773,-2.3276
325,-1.7128,3.9582,2.7763,9.731,3.0246,0.027001,2.8415,0.41361,-3.9562,-2.5945,-10.839,-1.4343,-9.7206,-8.6039,-5.6641,-10.342
326,-1.4545,17.062,16.538,18.712,12.682,13.006,14.706,9.346,-7.0834,-7.2599,7.78,-5.8097,1.1716,1.9734,-10.157,3.2147
327,5.269,16.299,20.44,16.624,14.297,14.803,14.009,8.9009,-1.1407,-6.3703,17.374,-7.5666,6.0546,8.9641,-3.5591,9.8269
328,10.913,14.8,14.189,10.573,9.1308,10.98,9.4153,9.2975,4.9963,-1.9,13.947,-6.1375,1.0424,3.2342,2.0318,4.816
