NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,13.309,-2.9543,-5.536,-3.8912,-0.10513,-6.2282,-6.7899,-4.6541,-4.9282,2.0406,-7.033,4.7173,-7.936,-6.186,-7.4078,-7.7691
167,13.011,-5.8583,-7.7881,-8.9286,-6.6996,-7.5713,-9.892,-10.398,-2.4402,5.3181,-12.017,11.335,-11.321,-9.2337,-11.667,-5.4816
168,3.5114,15.362,10.481,14.564,14.604,13.952,13.021,12.739,-8.0616,-6.6412,13.208,-1.7917,12.007,13.128,-14.513,15.054
169,-3.1288,22.165,16.386,18.39,19.613,16.409,13.284,18.317,-5.9355,-10.938,16.173,-8.7024,15.504,16.804,-2.3227,20.589
170,-6.2092,12.921,8.7404,7.9068,11.236,9.9066,6.3433,12.607,-5.1058,-15.303,15.547,-17.646,15.924,16.737,1.889,17.731
171,-11.928,20.506,14.828,18.892,19.137,19.816,18.36,21.469,-6.9417,-16.637,19.516,-23.408,18.931,17.849,7.2674,17.14
172,-5.8354,6.4207,5.6627,5.8329,6.1785,7.1845,7.9272,12.02,-5.3702,-14.827,14.086,-23.023,13.69,13.535,10.326,15.934
173,9.0117,-20.879,-19.293,-23.934,-23.049,-19.196,-17.841,-14.022,0.62312,-1.847,-10.475,-9.8044,-9.6016,-10.771,5.6439,-9.0238
174,8.2625,-10.758,-14.5,-10.53,-12.611,-9.6809,-9.6426,-13.558,4.2627,10.3,-17.48,4.6617,-17.898,-22.181,-7.4063,-25.383
175,-6.2092,12.921,8.7404,7.9068,11.236,9.9066,6.3433,12.607,-5.1058,-15.303,15.547,-17.646,15.924,16.737,1.889,17.731
176,-11.928,20.506,14.828,18.892,19.137,19.816,18.36,21.469,-6.9417,-16.637,19.516,-23.408,18.931,17.849,7.2674,17.14
177,-5.8354,6.4207,5.6627,5.8329,6.1785,7.1845,7.9272,12.02,-5.3702,-14.827,14.086,-23.023,13.69,13.535,10.326,15.934
178,9.0117,-20.879,-19.293,-23.934,-23.049,-19.196,-17.841,-14.022,0.62312,-1.847,-10.475,-9.8044,-9.6016,-10.771,5.6439,-9.0238
179,8.2625,-10.758,-14.5,-10.53,-12.611,-9.6809,-9.6426,-13.558,4.2627,10.3,-17.48,4.6617,-17.898,-22.181,-7.4063,-25.383
180,0.35751,-3.494,-5.8051,-4.3448,-4.0417,-1.5457,1.4067,0.67514,-2.9084,0.079196,3.0358,-7.2175,2.4651,-1.5044,-13.943,0.24787
181,2.5497,-0.94719,-5.7602,-6.791,-6.2618,-2.8523,-3.2277,-1.9698,3.4651,6.4389,-5.1951,-0.52082,-4.6858,-8.7663,-5.9375,-3.0269
182,2.8056,-4.6443,-6.2767,-1.2284,-0.32055,-4.1331,-4.4526,-1.5022,5.4475,2.3978,-6.5298,-0.79962,-3.4381,-6.936,-5.0913,-3.7437
183,6.0329,-13.033,-7.3855,-5.7474,-3.5024,-8.9169,-4.1379,-3.2831,8.3915,3.9952,-3.2344,5.1464,1.2321,2.3869,-1.2321,1.9855
184,6.1708,-3.7135,-3.3382,-0.73711,-2.1156,-4.2674,-3.5177,-5.5288,7.5577,8.5161,-12.933,9.3878,-13.14,-10.885,-0.68865,-11.062
185,1.8335,9.2901,7.339,10.276,10.629,6.4891,4.9603,5.1655,3.6594,12.006,2.4607,12.396,1.15,3.0139,2.1757,-0.68399
186,-2.9734,-1.3582,-0.88312,-1.9602,0.89684,-3.1461,-0.22488,0.47513,-3.0184,2.6268,7.9557,3.4822,8.085,10.503,5.5711,6.1295
187,3.0679,1.6311,3.8862,5.1919,5.0037,2.3189,5.7487,2.1959,0.66707,10.061,-3.1465,13.905,-3.6173,-1.8704,7.8708,-0.078689
188,0.42288,5.6938,8.8846,8.3122,2.0286,7.6779,8.4624,7.5519,-4.4115,4.4472,3.7649,4.6402,4.5615,6.0762,4.0216,5.9419
189,5.737,-2.5657,0.25102,-1.6404,-6.3291,0.03124,-4.8438,-5.03,-0.50891,9.3924,-4.1139,12.254,-1.3908,-0.78625,4.9232,-5.0141
190,3.0095,-5.4387,0.4845,0.4109,5.7853,1.6436,-2.5583,-3.6176,-1.7771,1.2182,-1.9208,2.0073,3.6974,4.1397,-2.0016,0.2641
191,1.2497,0.71372,5.4594,6.5857,7.2418,7.7757,4.7478,1.4214,-1.7795,0.46902,3.3125,2.5964,5.4771,6.5434,1.4581,7.2507
192,2.9109,0.8836,2.5084,3.3413,3.8161,9.5873,2.947,1.1573,3.3628,-0.34395,0.88736,-1.291,-1.5467,-0.85684,-1.673,4.7453
193,5.835,-3.1063,-2.7698,-5.3804,-2.1436,0.25413,-3.1133,-3.3111,5.6868,4.0002,-4.2085,4.925,-2.679,-3.1202,4.5939,4.408
194,0.11186,-0.23868,-3.4471,-5.266,-6.4117,-3.3136,-3.9235,-3.7171,4.7423,-1.7196,-6.0873,-2.3973,-5.0497,-5.3863,-1.8322,-2.8621
195,-4.6402,-3.2365,-3.3155,-7.2105,-5.5434,-3.943,-5.1887,-2.9739,2.0831,-4.2446,2.7084,-2.1614,-1.0475,-1.3321,-0.32433,-0.31905
196,-4.9449,0.18137,-1.2301,-4.4328,-1.3594,-0.98166,-1.2112,-1.4458,3.8218,-6.174,2.9576,-3.5268,-0.62272,-0.235,-1.7451,0.13038
197,-6.5991,-4.2976,-3.9285,-5.055,-4.167,-6.7996,-6.7386,-4.8942,1.9142,-3.7423,-8.6526,1.1634,-10.316,-9.2625,-2.284,-7.5906
198,-1.2252,-13.749,-8.327,-11.794,-13.991,-16.551,-11.539,-7.2437,-1.4139,-7.3276,-3.8918,-3.9744,-4.9621,-4.031,-11.349,-6.3788
199,-6.436,-3.5554,-4.0698,-4.6249,-5.6628,-6.9279,-3.5312,-0.41379,2.5445,-1.1456,-2.6799,0.62829,-2.4225,-3.1363,-7.3344,-5.3522
200,-9.6429,5.6717,4.0959,8.1183,9.8915,4.736,2.3114,4.2825,3.8497,0.81102,-1.0285,1.5781,0.92621,-1.2558,-2.4013,-3.852
201,-14.313,7.1396,10.598,9.6344,8.0672,7.2611,7.3183,7.631,-2.349,-4.9665,12.7,-3.908,16.813,15.029,3.5313,8.5434
202,-16.227,4.6821,11.319,6.6312,6.1688,3.0537,8.7415,6.0148,-6.3044,-9.3246,13.303,-6.2822,15.394,12.93,6.2696,14.229
203,-10.398,0.15291,1.2656,3.2763,3.4953,-3.4641,0.69955,-4.3402,-2.7275,-5.7555,-6.8944,-1.9736,-7.3223,-9.5749,5.0991,-0.83773
204,-9.0778,6.4843,4.5438,7.2013,5.6489,4.6619,7.8167,0.71839,-2.8653,-4.1038,6.149,-3.5663,4.9296,3.7952,3.344,9.2435
205,-4.6509,-15.105,-9.2272,-13.372,-13.664,-13.606,-9.5121,-10.976,-3.6104,-5.1644,-2.4606,-7.1109,-1.9688,-3.5844,0.20192,5.5763
206,8.7346,-24.141,-23.617,-26.694,-27.469,-26.228,-28.143,-26.448,5.3425,14.192,-37.043,16.06,-34.821,-36.918,-6.7896,-31.828
207,6.9643,-16.559,-18.165,-21.368,-18.696,-17.046,-16.543,-16.678,-3.7178,10.825,-21.945,11.133,-18.636,-20.287,-14.421,-23.237
208,3.9755,1.88,-2.0619,0.68373,-2.2882,1.2891,0.81312,-5.2641,-5.818,10.077,-11.1,13.71,-7.1312,-5.3883,-6.8038,-12.612
209,-1.988,15.934,12.492,16.916,10.353,14.492,14.689,7.6602,-8.1588,-1.9258,4.4085,-0.83682,6.2919,8.6125,-2.3967,5.0383
210,-3.6158,18.503,21.629,22.131,19.691,20.856,24.088,17.166,-10.141,-6.6255,21.347,-4.2004,21.73,22.506,5.5326,22.927
211,-4.9975,17.294,17.554,20.265,17.509,19.651,17.343,17.198,-6.7875,-10.58,16.879,-10.634,14.387,15.017,4.5028,15.635
212,4.1339,3.1455,4.7406,2.6766,0.88805,3.6105,-1.6085,5.7842,3.2285,-1.7129,6.4335,-1.6867,2.3072,3.0582,7.3588,6.8193
213,8.0609,-7.4311,-4.6938,-10.652,-12.843,-7.2335,-11.703,-1.4813,9.4018,-0.38233,0.25435,-0.90905,-2.8839,-3.2901,-0.6822,-5.423
214,5.3684,3.9901,0.11225,-4.3188,-5.5474,1.7114,-5.7152,0.91998,12.034,8.6739,-3.7873,11.338,-8.3333,-12.48,-4.027,-18.116
215,-1.2894,20.549,10.686,9.1646,12.233,17.535,11.119,12.23,2.9322,-1.7202,11.653,-0.23272,5.3049,2.586,-8.8074,-4.5017
216,-6.2219,18.894,15.48,14.393,16.514,23.118,17.539,19.248,0.24597,-7.2223,28.042,-5.7724,23.187,25.444,5.621,19.034
217,0.39798,-1.6255,1.0937,-1.0587,-1.8006,4.9723,0.12628,4.8087,9.091,-5.0032,12.136,-7.3769,9.8391,13.794,10.344,12.427
218,2.5895,-4.8197,-3.9924,-2.568,-3.8383,-6.4617,-2.0892,-0.94475,11.619,2.979,-4.0456,3.2913,-3.7696,0.17986,4.1759,-0.70442
219,0.4671,-3.0205,-2.4676,-2.9458,-3.5386,-7.5502,1.0006,-0.92293,5.0488,-4.9105,-6.167,-4.0046,-4.5194,-0.76807,-6.5098,0.3897
220,5.7645,-9.3726,-10.574,-14.465,-12.193,-13.065,-9.4456,-12.941,4.2258,-2.5305,-15.811,0.49736,-14.548,-12.425,-2.4884,-7.7012
221,0.93862,-6.9268,-9.7945,-8.7897,-7.24,-9.9631,-10.008,-10.207,-1.1357,-5.1287,-9.117,-4.8486,-9.23,-8.3299,-10.611,-9.2007
222,-0.30809,-11.548,-11.805,-10.66,-12.59,-15.58,-13.298,-9.4644,-6.2974,-2.4176,-11.183,-3.3168,-12.089,-12.331,-12.917,-8.6089
223,-0.70291,2.6889,0.35546,7.089,6.9313,1.0533,6.1823,4.3804,-11.237,-3.3882,0.75723,-3.5347,-0.42597,-1.9142,-7.2746,-0.042397
224,-4.5929,7.8256,7.4639,13.092,15.029,12.291,12.62,9.6229,-13.186,-5.8882,14.3,-6.7009,11.275,11.994,3.5736,9.1603
225,0.095041,-2.2724,1.7518,0.040167,-0.41401,3.8909,0.35083,1.382,-11.335,-4.7537,7.2135,-8.2039,4.381,7.344,1.9739,1.6562
226,-1.514,3.7773,3.9387,2.8891,2.7533,4.9135,1.9467,7.127,-9.3967,-5.0115,3.9004,-6.1781,5.0676,5.5817,3.0612,2.0431
227,-5.8317,17.224,12.606,14.602,17.121,14.774,12.967,14.024,-4.7654,-6.7845,9.2125,-5.1339,12.959,14.139,6.9198,11.74
228,-3.3984,6.5431,9.0927,9.8731,7.3804,11.364,9.1015,9.6167,-2.6006,-10.719,10.484,-13.502,15.41,15.993,10.963,17.247
229,13.769,-12.227,-6.0596,-11.444,-14.832,-5.7196,-10.08,-7.5678,9.2258,4.3814,-6.8506,0.58173,-2.6361,-6.31,15.562,0.49632
230,13.404,-12.074,-11.581,-11.516,-11.218,-11.019,-12.913,-13.273,10.209,10.784,-17.845,8.0647,-14.936,-20.377,7.2662,-19.323
231,6.7741,-1.3899,1.454,8.931,6.346,2.946,3.1466,-2.5403,5.329,10.911,-5.6156,10.805,-4.7864,-9.4156,3.0168,-9.5156
232,2.7673,3.2915,5.633,7.9494,4.3255,7.9001,10.284,3.397,1.7207,4.0664,6.6392,1.4056,6.3178,1.1127,3.5652,6.0389
233,-2.1071,17.461,10.459,14.585,12.811,13.197,15.528,9.3668,0.80388,4.0389,11.436,4.979,10.514,3.8727,6.6354,7.7365
234,-5.0035,2.9938,2.9617,5.2936,11.259,0.31571,4.0677,4.6952,-2.671,-5.6245,13.125,-6.6897,12.335,12.298,3.4185,12.184
235,7.0118,-15.16,-7.0573,-9.716,-3.9117,-15.28,-9.52,-8.4767,2.7154,4.2735,-1.7552,5.149,-3.5739,0.79529,8.0291,1.9267
236,13.798,-18.884,-13.413,-13.677,-12.294,-17.461,-11.324,-11.329,6.2468,7.1244,-10.98,9.4224,-13.942,-12.475,3.0144,-6.5924
237,13.741,-19.629,-16.821,-16.647,-12.705,-16.229,-12.202,-10.99,5.8939,12.743,-12.359,18.211,-13.95,-9.0752,3.2623,-8.4049
238,2.7303,-3.824,-6.4666,-4.8934,1.472,0.22056,-1.399,0.18503,-1.8023,2.1861,-3.4963,6.4072,-2.8605,7.7742,-5.8803,1.3042
239,-5.9111,10.8,9.165,9.2458,19.304,16.82,12.534,12.328,-1.6284,-1.6631,4.3009,1.4569,10.151,22.584,-1.5665,12.797
240,13.798,-18.884,-13.413,-13.677,-12.294,-17.461,-11.324,-11.329,6.2468,7.1244,-10.98,9.4224,-13.942,-12.475,3.0144,-6.5924
241,13.741,-19.629,-16.821,-16.647,-12.705,-16.229,-12.202,-10.99,5.8939,12.743,-12.359,18.211,-13.95,-9.0752,3.2623,-8.4049
242,2.7303,-3.824,-6.4666,-4.8934,1.472,0.22056,-1.399,0.18503,-1.8023,2.1861,-3.4963,6.4072,-2.8605,7.7742,-5.8803,1.3042
243,-5.9111,10.8,9.165,9.2458,19.304,16.82,12.534,12.328,-1.6284,-1.6631,4.3009,1.4569,10.151,22.584,-1.5665,12.797
244,-2.6408,-1.3844,1.5744,-2.2271,6.9146,3.9573,2.7706,4.9868,0.44957,-9.1756,5.4745,-10.421,13.085,26.457,3.3213,15.071
245,5.4024,-13.562,-10.169,-15.921,-10.826,-13.028,-10.911,-10.396,5.3101,2.2195,-10.398,1.9427,-4.1126,7.6367,4.1126,0.92912
246,7.8742,-13.229,-10.26,-15.292,-8.2392,-14.241,-11.931,-15.068,1.3895,5.189,-17.062,-0.034541,-10.742,-0.63599,-7.2214,-5.6503
247,10.888,-14.385,-11.537,-14.306,-10.334,-14.877,-13.718,-20.502,-0.72542,11.259,-21.377,7.5866,-17.033,-6.9928,-5.3703,-7.3506
248,6.6499,6.7382,3.8974,4.2335,4.59,5.8803,7.45,-5.5553,-3.3926,6.954,-9.5734,4.2882,-8.5443,-1.8173,-7.3159,-5.4465
249,4.6551,9.0668,6.9665,3.0893,4.9329,10.963,9.3286,0.10109,-4.7851,2.2273,3.7107,-0.17077,1.3482,2.3503,3.8446,3.5757
250,6.4036,-5.2502,-2.4335,-5.4468,-10.021,-6.0056,0.033319,-5.0855,-2.0792,3.5393,-1.5887,3.2586,-3.419,-7.1692,1.3412,-9.095
251,7.6422,4.5273,1.0766,1.3987,-2.396,0.054633,1.4025,-3.4983,0.37406,5.2662,-6.3256,6.4925,-12.07,-16.386,-2.8635,-19.343
252,2.6934,8.6132,3.8552,4.9299,2.0539,4.1874,7.6109,1.4234,-2.6435,0.86083,8.8825,1.4944,7.207,3.0459,-4.7786,0.045195
253,0.76573,9.4199,6.4626,7.9798,3.5035,3.8234,9.1618,-0.1691,1.6463,1.9364,1.9886,0.96688,6.011,2.0056,-4.2966,-0.96183
254,-7.64,24.773,21.615,28.58,24.07,22.291,25.43,15.938,-1.8647,-3.6842,9.9033,-11.578,13.903,8.9144,-6.3092,3.9869
255,-7.9423,17.906,19.41,21.354,17.317,20.1,22.342,20.958,-5.5011,-9.2795,30.74,-21.782,32.107,28.235,0.97304,23.626
256,-3.2791,1.7208,2.1136,3.3328,1.5627,2.4727,3.4619,3.3697,3.5503,-3.9701,2.8114,-13.823,1.2367,-3.719,0.76096,2.3359
257,-2.333,5.732,5.5768,8.4599,10.041,7.4138,8.7548,6.7002,7.5299,1.99,1.2394,-4.4626,-0.36667,-6.0146,-5.6483,0.2696
258,8.5027,-18.336,-13.611,-15.394,-15.565,-15.132,-11.888,-6.4573,7.4349,1.6144,-0.93638,-4.6741,-2.474,-5.483,-0.5807,0.78462
259,13.249,-13.134,-13.122,-11.324,-13.667,-12.186,-15.303,-9.4848,9.6286,11.403,-11.553,9.0561,-15.21,-18.118,-3.142,-12.923
260,6.9084,-10.023,-10.522,-10.02,-10.032,-9.2828,-15.519,-6.8941,5.8273,3.949,-5.8327,1.7876,-7.7399,-9.8619,-6.6536,-7.9174
261,10.715,-19.89,-18.219,-21.477,-19.396,-19.649,-25.972,-14.61,7.6572,7.5473,-11.199,12.37,-8.8421,-11.06,6.7168,-9.8112
262,7.2871,-11.711,-13.842,-17.623,-18.05,-11.683,-21.201,-7.452,-0.21153,5.1854,-14.316,11.861,-12.267,-15.817,3.6615,-13.613
263,5.6402,-3.119,-5.9599,-4.6182,-4.1546,-4.9527,-8.6422,-3.1586,-3.2168,9.7447,-9.0491,15.793,-8.3732,-9.8906,5.134,-4.623
264,0.50063,0.24141,2.3014,11.976,15.074,0.88093,8.3239,3.0905,-5.8621,1.0603,6.0041,3.123,8.9393,12.89,1.3843,3.6053
265,2.0895,-0.91351,0.66602,3.6735,1.0921,-2.8937,2.6739,0.4615,-2.8875,3.9471,0.34141,10.658,4.1037,11.13,6.3556,-3.9409
266,-1.6105,8.814,6.7088,9.0333,5.1546,2.9701,7.0002,3.7683,-4.8008,-1.507,1.6338,3.5,1.0518,5.3123,1.6353,4.1699
267,-3.4847,12.061,13.887,19.949,15.159,9.8531,17.243,6.8089,-2.3596,1.0232,5.1402,5.0934,1.5751,5.1274,4.0354,8.2809
268,-6.5814,15.205,13.008,13.782,9.4778,12.466,14.77,9.2773,-4.6864,-8.3364,9.8466,-6.0927,5.7925,7.836,-4.0272,10.416
269,-12.577,28.061,19.828,22.509,18.216,20.941,21.844,17.936,-8.2518,-10.595,11.669,-5.3113,7.0875,3.2179,-6.2696,7.884
270,-9.5959,20.751,15.351,18.13,12.563,14.969,20.406,17.669,-8.4048,-16.285,14.907,-13.205,11.813,5.6283,-4.7622,8.9465
271,-2.1763,12.307,6.5534,4.4604,3.1388,7.1524,6.8403,11.398,-2.465,-11.072,14.705,-8.0905,11.475,3.9528,3.8281,11.115
272,-0.71219,16.13,6.3969,6.5889,2.4172,9.1667,1.9241,9.363,0.1057,-9.1817,10.325,-5.8392,2.0171,-6.0329,0.83821,4.9056
273,-1.985,11.937,7.7977,7.8127,2.1219,10.269,2.3483,11.907,-2.0316,-11.034,17.112,-7.8149,8.7792,3.1132,1.6983,10.782
274,4.0642,-1.4417,1.4831,-0.11036,-2.803,0.32902,-5.8312,5.6036,3.0714,-10.597,11.364,-8.4344,7.8999,5.2735,3.1323,-0.3976
275,11.184,-14.597,-13.258,-14.442,-13.256,-16.893,-22.877,-11.62,7.8771,-0.83133,-14.025,-0.32175,-14.84,-14.032,1.175,-14.112
276,3.8661,-4.1151,-7.5606,-6.3181,1.6246,-6.6165,-12.711,-6.9162,2.6001,1.2846,-7.0821,0.204,-4.5851,0.30429,-1.6688,-1.4071
277,-4.1545,-5.5527,-3.0407,-7.789,0.48015,-3.5435,-5.0341,-1.2118,-5.0655,-7.1691,2.1255,-6.6335,9.9371,14.419,8.4991,11.695
278,2.9415,-17.291,-10.131,-17.227,-15.711,-11.81,-12.838,-10.381,3.1805,-0.18654,-13.396,-1.0064,-5.3805,-4.1574,13.091,-0.59807
279,0.58805,-17.269,-12.157,-13.979,-12.657,-14.683,-13.396,-14.945,4.8585,5.4034,-19.174,3.0076,-13.205,-11.413,6.5247,-12.757
280,-3.4313,-2.4556,-1.1153,-0.46526,1.6276,-3.5854,1.5192,-6.0624,-1.4207,4.0603,-11.913,4.0056,-8.2921,-5.7873,-6.595,-7.8296
281,-5.3356,-1.0062,-2.3714,-1.8264,-3.9975,-0.20305,1.7417,-0.74672,-5.4581,-1.0576,-4.3581,-3.6335,-3.4474,-4.2455,-12.96,-4.3039
282,0.49492,-1.4432,-2.7906,-6.5798,-9.7047,-0.99593,-1.5031,-2.6366,-3.2388,4.8993,-2.3266,4.2876,-4.858,-8.425,-7.1079,-8.9412
283,-2.9927,-1.0818,0.50276,-3.5363,-4.4062,1.6917,2.7814,0.76478,-7.18,-2.2137,7.7602,-3.1886,1.5331,-2.7483,-9.8628,-1.2393
284,-3.8135,2.0967,3.5891,6.99,9.3383,2.764,4.3744,4.3809,-6.0103,2.1315,7.9486,2.0999,1.2864,-2.5512,-4.9693,4.5381
285,5.5051,-3.4819,-6.7553,-3.8459,-4.1644,-6.5765,-6.0257,-7.2212,5.8406,8.2211,-3.3266,12.075,-8.1429,-5.5102,3.1813,-10.468
286,-1.0299,11.761,4.2719,7.2329,6.0336,8.3037,3.2756,1.3143,4.439,9.2462,-4.6911,11.608,-8.915,-6.9484,0.66081,-10.857
287,-3.4618,10.983,11.556,10.969,11.692,12.967,10.738,10.132,-0.222,6.0937,14.193,6.5075,15.075,18.707,8.1282,12.296
288,3.387,-16.01,-4.2286,-8.5757,-5.8763,-11.38,-7.6449,-6.3639,1.663,2.221,-3.8427,2.8484,3.6435,7.9781,5.1888,13.232
289,9.6093,-11.074,-4.0167,-4.4484,-5.9343,-8.3376,-8.1831,-8.2507,4.5084,13.944,-24.89,19.988,-16.033,-13.178,0.22192,-11.815
290,8.6494,-5.2203,-3.876,-3.2709,-7.2077,-3.3046,-7.9162,-2.184,3.2678,7.8647,-7.47,10.052,-1.4966,-0.41771,-6.4277,-9.3415
291,7.5151,-10.998,-10.516,-10.718,-13.496,-12.728,-14.195,-10.139,3.716,8.685,-9.8961,12.6,-8.1927,-11.048,-8.7492,-4.8711
292,-3.9509,8.8927,5.6862,8.6565,9.1495,5.2287,8.2785,6.1034,-3.3613,-2.2024,6.2209,-2.4424,3.9915,0.99515,-19.993,3.3765
293,-8.9067,14.965,12.189,11.461,12.902,11.725,12.681,13.299,0.33584,-3.9246,17.125,-7.6657,12.117,7.7537,-7.2554,8.2211
294,-7.1555,11.179,8.8522,8.1948,7.9832,8.4474,7.5773,12.241,3.5444,-7.6998,15.033,-14.569,10.212,3.8123,1.0652,6.8919
295,-8.9469,4.9964,3.9552,3.1846,4.3575,4.3405,3.051,7.1843,3.9278,-9.2451,13.031,-14.915,10.225,6.4988,7.7261,9.5332
296,-2.9856,-8.2849,-4.2441,-5.3987,-3.2047,-3.6058,-8.5205,-4.891,6.3185,-7.9076,-0.84196,-11.548,-3.859,-4.5404,1.7558,0.34616
297,1.7832,-10.993,-6.8938,-6.4389,-5.8794,-4.0067,-7.4615,-2.5711,1.3933,-5.5408,1.3858,-5.9427,0.77239,1.5918,0.48654,2.2136
298,3.198,-5.1789,-4.7966,-3.9128,-3.5415,-0.050995,-1.072,2.5588,-0.10977,-2.4694,4.2907,-3.3753,5.7818,6.7531,4.9952,1.7367
299,-1.1593,1.2229,-1.0168,4.8122,3.3468,3.3062,0.36136,1.8603,-1.2419,3.7469,-6.9631,2.1604,-5.774,-4.7345,12.486,-13.117
300,3.198,-5.1789,-4.7966,-3.9128,-3.5415,-0.050995,-1.072,2.5588,-0.10977,-2.4694,4.2907,-3.3753,5.7818,6.7531,4.9952,1.7367
301,-1.1593,1.2229,-1.0168,4.8122,3.3468,3.3062,0.36136,1.8603,-1.2419,3.7469,-6.9631,2.1604,-5.774,-4.7345,12.486,-13.117
302,-1.3214,1.2138,-0.21856,4.4327,2.6324,0.54991,4.1752,-0.20915,-4.5285,-1.6926,4.6424,-4.1925,4.0417,5.4751,8.9516,4.8134
303,-1.2195,0.084226,-0.75733,-0.49531,-1.2849,-3.1392,3.1806,-4.002,-3.4408,-4.1018,3.9419,-8.0574,2.0713,2.9632,2.2374,8.7997
304,0.36063,7.3045,2.735,4.9468,4.3711,3.016,2.7854,-0.96362,-0.24612,-0.45745,-4.1234,-2.7469,-4.7538,-3.1355,1.0295,0.02567
305,-0.97924,1.7977,-0.25075,0.33619,1.2034,1.6739,-0.34389,0.29402,-0.28686,-7.0468,2.4582,-7.407,2.2764,2.9983,-3.1861,10.693
306,-2.412,14.573,11.702,12.462,11.784,16.171,11.663,6.503,1.225,-4.1876,4.2404,-0.99345,2.6014,3.0398,-3.4299,6.4056
307,-0.69088,11.133,8.5836,7.6641,8.9748,11.574,7.9163,9.83,-1.317,-11.385,10.462,-11.43,10.474,11.659,5.6441,7.2697
308,10.998,-7.177,-5.5473,-10.38,-8.6518,-7.4422,-10.438,-0.71349,6.2794,-2.0921,5.3754,-3.3185,9.0882,9.445,13.828,4.0095
309,2.8795,-0.97677,-2.5543,-0.96376,-2.2592,-0.66315,-1.4408,3.4115,6.2647,2.7421,-5.1785,-0.78037,-1.5473,-1.813,1.2892,-5.3082
310,7.3034,-13.344,-11.578,-12.365,-12.709,-12.759,-9.8326,-6.6307,5.0427,8.1765,-14.182,7.5667,-12.789,-13.509,-1.6046,-11.593
311,8.3292,-13.634,-12.529,-16.056,-13.956,-13.685,-11.531,-11.415,2.8929,7.354,-11.384,7.9572,-11.705,-14.237,-9.3124,-12.922
312,-4.0695,11.059,7.3286,7.0019,4.6599,11.312,8.7331,7.5651,-1.3925,7.6353,6.6954,8.7383,3.936,0.35576,-13.239,-4.7802
313,4.1333,-16.242,-14.901,-23.037,-25.332,-15.025,-20.791,-15.25,0.67086,3.324,-4.1663,-0.30368,-6.7869,-9.1496,-14.193,-6.1768
314,4.547,-13.16,-12.421,-15.835,-13.427,-14.643,-18.097,-20.489,3.6105,15.591,-23.112,18.041,-24.522,-27.057,-14.449,-20.017
315,1.2101,2.2097,4.1625,5.3983,3.8366,2.8122,4.1541,-0.62981,-2.8977,8.4332,-8.6717,10.215,-7.4127,-10.067,-11.911,-10.915
316,7.5348,-1.996,2.4861,1.0165,-3.438,1.7278,0.84457,-0.93191,0.061339,11.978,-3.981,13.13,0.414,-1.6637,-0.14758,-5.7529
317,-5.5661,9.1632,9.9632,11.865,13.82,11.678,7.5684,7.0721,-6.5245,2.3149,4.8762,2.1114,6.1101,5.2997,-8.1656,1.6385
318,-4.6664,-2.9581,0.82196,-0.23104,3.4139,-4.8736,-3.9214,-2.3601,-11.913,-5.2476,4.98,-3.4285,3.0677,3.3405,0.08466,12.072
319,-3.732,10.603,9.448,13.001,13.233,8.2904,9.8258,7.3777,-9.0431,-9.4114,5.3414,-6.5293,4.8461,6.0201,2.4409,8.0798
320,-6.8376,15.11,14.704,15.83,17.207,18.567,18.587,17.72,-5.2927,-5.0879,14.494,-1.6379,15.319,18.58,17.035,8.6621
321,6.4475,-20.66,-12.466,-19.334,-18.139,-14.549,-7.1777,-8.5563,-0.27159,-0.78139,2.3089,-2.7176,1.0679,5.0032,20.505,8.4502
322,4.2188,-14.633,-15.006,-15.422,-15.102,-11.655,-6.4552,-16.025,2.6902,10.672,-17.92,9.5261,-19.942,-18.49,7.0852,-12.471
323,-2.7534,0.50018,-1.0343,4.3132,5.316,0.90776,2.7481,-2.4193,-5.6574,2.5838,-6.3487,-0.2208,-7.0634,-6.5552,-6.4784,-9.5247
324,-1.9934,-3.9818,0.14267,4.2333,2.3723,-4.2295,0.56145,3.661,-7.8524,-5.1538,5.222,-9.2912,6.9342,8.6178,-1.8585,11.463
325,-3.7711,7.6229,7.1729,10.837,2.5723,9.266,10.504,11.879,-2.8422,-0.63891,8.5441,-3.2108,10.725,10.436,0.55651,10.302
326,-1.1632,-0.96598,-0.41525,1.8164,-4.8478,1.709,-0.26525,2.9979,0.65765,1.955,2.1469,0.43177,4.6427,1.4484,3.6258,-2.2565
327,-2.6606,8.7014,6.4831,8.4758,9.6089,7.2936,8.1309,8.9445,2.9735,0.48926,6.1375,1.9016,10.635,8.5552,5.6388,-2.6739
328,-11.071,14.383,12.434,14.703,16.066,12.452,18.607,18.533,0.8716,-8.0764,17.176,-4.6883,20.184,17.949,10.871,17.314
329,-2.2539,-0.34661,-2.9012,-3.2945,-1.6983,-5.6261,0.62585,1.3364,6.6135,-5.4382,6.5861,0.77368,5.2493,4.6523,19.528,11.151
330,-4.806,8.0587,0.057076,-2.0854,2.6599,-1.6576,-1.5183,-0.12376,6.2177,-4.438,3.1244,-2.2486,-1.3815,-1.0634,8.3237,0.83055
331,-2.8255,-0.52482,-1.728,-3.3462,-0.78169,-6.7798,-8.5164,-8.0968,5.5107,0.70443,-7.8595,1.8088,-12.806,-13.712,-0.40672,-4.3974
