NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.6635,-18.702,-20.367,-21.135,-16.825,-23.524,-25.194,-20.658,0.57423,-2.2615,-23.912,5.9893,-14.062,-12.082,12.372,-1.6315
168,-5.835,-0.79786,-9.3644,-2.5249,2.263,-7.8891,-12.2,-9.694,-5.8132,-7.5103,-18.051,-3.8819,-9.9486,-8.9722,-3.9702,-3.369
169,-7.1261,4.3558,0.47679,1.633,5.3119,0.581,-3.62,-0.75587,-4.4642,-14.967,3.569,-11.689,8.0866,6.3419,1.7457,15.304
170,-5.835,-0.79786,-9.3644,-2.5249,2.263,-7.8891,-12.2,-9.694,-5.8132,-7.5103,-18.051,-3.8819,-9.9486,-8.9722,-3.9702,-3.369
171,-7.1261,4.3558,0.47679,1.633,5.3119,0.581,-3.62,-0.75587,-4.4642,-14.967,3.569,-11.689,8.0866,6.3419,1.7457,15.304
172,0.63969,-12.571,-15.726,-19.608,-16.101,-17.434,-19.409,-15.975,3.0946,-12.448,-3.9622,-13.599,-2.8477,-12.251,5.8973,6.598
173,-1.2018,-7.0206,-11.267,-12.538,-10.333,-10.665,-12.102,-5.22,6.5205,-3.6913,6.178,-7.6138,3.3674,-11.958,3.7261,4.4662
174,4.0212,-14.179,-15.441,-16.876,-16.89,-11.892,-17.155,-3.3339,7.3085,0.18077,11.381,-6.2517,4.2362,-14.704,0.82877,1.852
175,11.335,-15.134,-18.483,-16.615,-21.512,-13.636,-20.199,-10.254,6.2681,18.81,-4.9784,16.195,-14.867,-32.327,-2.7937,-18.244
176,5.9606,1.4801,3.3946,3.6193,-5.3056,1.6681,1.6934,4.8595,-1.4506,16.127,6.3631,15.499,-6.3252,-15.319,-16.74,-15.536
177,-0.54964,19.229,20.698,19.315,9.8383,16.798,17.652,19.184,-2.1338,11.778,13.209,11.988,3.6454,1.4285,-12.471,-2.8467
178,-7.4966,38.067,33.144,36.291,30.153,34.753,33.121,33.507,-1.23,3.7398,21.434,2.1052,13.995,16.784,-4.1671,10.069
179,-5.3666,17.223,20.883,21.066,19.123,15.627,22.162,17.564,-0.45343,-3.0661,17.735,-4.1692,12.311,19.563,5.727,19.253
180,-5.6869,3.8304,7.5056,9.4309,5.0414,0.50477,7.9531,-1.471,0.80596,-4.7628,-5.1849,-3.5973,-6.2545,6.155,0.50373,3.3417
181,-5.7041,8.5526,5.3513,7.2842,1.0876,3.186,0.77815,-1.5266,-0.39315,-6.1688,-10.793,-2.1468,-10.946,-0.76864,-0.54119,-4.5707
182,-1.0759,-14.778,-13.746,-16.265,-14.439,-17.107,-17.598,-18.358,-4.6341,-5.2558,-11.179,-2.1689,-11.924,-5.936,-2.0312,-5.6471
183,2.0847,-26.085,-26.949,-27.442,-23.154,-29.581,-27.109,-32.655,-9.2538,0.27196,-34.373,-0.93484,-31.429,-26.772,-14.156,-24.085
184,-2.5268,3.4351,-5.5496,0.1898,0.6702,-1.489,-1.3001,-8.4419,-13.368,-1.1657,-19.665,-3.2834,-16.789,-15.377,-17.32,-17.143
185,2.2742,1.478,1.4308,3.4023,6.9825,4.3233,2.1443,8.1388,4.1036,-12.462,15.194,-10.457,10.907,5.665,-3.2717,7.1993
186,3.2413,-7.9372,-4.8617,-6.7738,-5.9596,-2.5719,-8.2487,5.198,8.9207,-9.1013,13.166,-5.5094,6.3942,-0.4871,-4.87,-3.6036
187,7.7514,-24.52,-17.086,-23.418,-19.17,-17.366,-19.036,-4.6452,9.1767,3.4214,6.931,7.3355,3.726,-4.0033,0.40903,-5.3756
188,5.0186,-2.2826,0.95106,-1.6836,2.3889,5.5498,6.2931,14.701,5.9188,7.9258,9.1898,9.2156,12.803,2.9828,-4.9824,-2.4074
189,-1.1092,21.473,24.027,24.76,26.553,31.742,30.951,33.362,7.5866,9.5251,22.788,13.566,32.214,21.56,5.6973,13.866
190,4.2253,-0.96708,6.4928,-3.3917,-0.71387,8.5335,7.1853,15.666,6.6328,0.81085,20.988,6.7084,28.686,19.442,14.32,23.766
191,10.415,-2.1146,-2.933,-10.796,-14.152,-0.63064,-7.9033,0.2108,9.1794,23.552,-14.349,28.786,-10.653,-15.356,14.947,-3.16
192,-0.073081,22.792,17.346,16.768,9.2656,21.754,13.353,12.035,1.1142,17.643,-5.0819,22.086,-3.9029,-1.2213,7.9778,-2.7476
193,-4.5319,20.39,20.438,18.265,13.444,17.899,17.632,7.9714,-1.4387,2.2774,9.9913,7.7686,8.814,15.224,11.06,12.469
194,1.0127,-1.0221,1.0998,-3.3308,-8.6567,-8.5564,-5.8443,-16.418,-2.8169,-1.1069,-17.035,-3.4081,-21.474,-11.886,4.4157,-4.6072
195,3.7432,-0.95464,-1.7571,-4.7303,-9.1618,-10.363,-8.1882,-21.655,-4.7536,4.0226,-21.163,-2.9154,-29.859,-19.139,-5.1165,-18.928
196,-7.5621,10.61,6.8479,12.42,11.3,-0.22031,5.8999,-11.505,-7.6887,-9.3697,-2.4192,-19.527,-14.695,-5.2202,-21.479,-7.0909
197,-6.4494,-13.818,-14.857,-7.7574,-6.0323,-26.055,-19.221,-29.666,-4.4568,-11.218,-9.6319,-18.757,-23.022,-15.202,-15.303,-1.5074
198,-6.4647,-33.625,-34.856,-26.504,-19.528,-43.448,-37.812,-41.119,-7.7909,-11.388,-24.872,-20.799,-34.051,-29.574,-18.964,-15.361
199,-10.447,-35.893,-34.792,-28.126,-18.259,-38.382,-34.104,-33.681,-10.105,-5.7699,-26.812,-13.52,-25.141,-25.138,-13.748,-13.448
200,-10.587,-25.31,-23.682,-19.709,-9.7762,-23.091,-20.148,-17.784,-8.6004,-2.001,-15.838,-9.9652,-4.4453,-8.4263,-0.6326,-8.9632
201,-8.2153,-8.3222,-6.5623,-1.3195,6.9998,-4.511,2.0447,4.3089,-5.1276,1.6503,0.0043673,-3.4047,19.136,11.871,15.11,6.0175
202,-6.3132,-2.1807,2.6508,4.8209,9.733,6.1814,9.9276,15.531,-1.9845,-1.1704,9.3674,-2.0767,29.283,21.512,22.318,17.647
203,-2.0193,8.8625,10.869,10.244,7.7504,18.209,15.254,23.147,3.3663,1.7013,7.9253,3.5719,22.062,11.877,22.843,10.791
204,6.9071,17.492,17.549,13.858,8.1171,26.688,22.104,30.633,10.567,2.1244,18.719,7.9978,25.964,14.682,18.221,13.914
205,13.329,22.349,24.702,16.139,13.568,32.938,25.223,34.272,14.305,2.2981,24.491,11.687,26.967,18.879,17.221,10.268
206,17.2,21.625,23.89,15.222,7.9948,28.655,23.051,26.616,13.916,7.4165,15.211,15.219,13.218,10.392,6.3628,0.85951
207,19.27,12.39,16.755,9.0103,-1.5894,15.885,12.942,12.848,9.5858,12.182,-0.8291,15.972,-4.7113,-2.1192,-6.3897,-6.5981
208,8.5927,26.893,25.679,22.843,15.651,28.357,21.311,18.72,1.3028,14.306,7.9283,17.644,-0.94338,5.1044,-12.33,-4.6512
209,2.9824,19.14,16.88,14.407,11.805,19.558,16.758,16.411,-6.5503,-4.6054,28.979,0.12163,14.354,18.948,-9.9326,9.8604
210,6.0066,-3.2065,-3.213,-2.8279,-2.8872,-4.8946,-3.3312,-1.632,0.28944,-2.6776,11.691,1.3706,-2.3941,1.4833,-3.567,-5.3655
211,-0.91748,-5.1189,-8.8189,-4.3254,-2.6051,-10.477,-11.459,-6.8966,-0.43355,-1.2363,-3.5318,-0.29005,-13.071,-8.0941,-8.8583,-13.546
212,-7.8202,-2.1633,-8.2027,-3.8892,-1.4486,-10.922,-11.254,-5.6869,-6.1032,-3.8362,3.8187,-2.9807,-0.84712,2.3044,-4.4819,0.91258
213,-9.3019,-23.028,-25.12,-25.284,-20.639,-33.351,-29.199,-24.264,-7.2082,-11.28,-3.9049,-12.651,-1.954,-4.0314,5.7966,5.1093
214,-12.489,-21.414,-27.82,-23.253,-18.003,-30.226,-30.669,-28.774,-4.1824,0.16497,-22.137,-2.6265,-17.817,-21.109,6.4934,-10.154
215,-16.771,-3.7304,-9.6675,-3.7171,-2.3813,-9.7807,-8.598,-10.201,-5.6946,-5.9942,-10.917,-9.1,-8.3807,-12.388,-1.9112,-4.8082
216,-8.8963,-4.4611,-5.762,-6.6331,-8.9619,-13.115,-8.2522,-11.62,1.9603,-4.3228,-6.8907,-2.19,-7.3669,-11.938,3.9206,1.8763
217,-6.4967,2.4234,-0.85792,-1.0921,-2.1233,-3.7219,-3.828,-6.3426,1.7322,-7.698,-3.7515,-6.9813,-9.8988,-11.526,-2.2002,-4.7724
218,0.82258,-0.36174,-1.6905,0.23524,-0.99457,-2.5125,-2.9823,-7.8578,2.9667,-4.0842,-4.7801,-3.0804,-11.274,-7.7374,-2.7426,-8.465
219,6.434,2.0466,0.70315,4.8819,0.91148,-0.93795,0.97089,-7.1611,-0.75917,-3.4532,-13.951,-3.843,-19.182,-11.913,-13.883,-13.108
220,6.2295,15.069,15.079,19.198,16.95,16.493,17.367,10.177,-0.53226,2.383,-4.7431,0.47851,-9.2567,-1.172,-10.972,1.0424
221,3.824,12.21,16.448,18.113,17.707,18.214,19.534,14.569,-0.49382,-2.2553,4.6856,-7.4302,3.6358,13.994,-3.4185,16.492
222,7.1194,-2.1985,5.2001,4.4168,4.4227,5.8228,10.666,7.5561,1.8816,1.6209,3.5693,-1.4444,6.7649,15.595,4.7823,15.098
223,13.447,-27.446,-15.191,-16.824,-14.796,-16.587,-10.83,-13.366,3.2093,8.613,-15.535,3.6478,-6.737,-0.63294,3.6987,1.5187
224,4.1652,-8.6285,-5.189,-0.27231,1.1382,-2.9323,-3.3366,-4.1492,-4.8938,15.866,-20.733,11.724,-6.6729,-3.0144,2.1478,-3.1124
225,-7.4488,11.282,8.5304,12.802,17.12,14.758,14.28,18.565,-8.91,-2.5799,15.732,-4.5533,30.021,27.604,2.8246,16.895
226,-2.9697,-6.556,-2.3093,-5.0498,-1.482,-0.56369,-0.14392,6.4645,-0.799,-5.1589,12.903,-4.7415,26.644,16.967,16.198,17.489
227,-5.7326,-0.099595,4.2435,1.5182,-0.67122,6.3395,1.6171,9.6977,2.3346,-1.8761,8.0611,0.30076,18.174,6.9732,14.55,6.8162
228,-6.0174,9.7425,10.815,8.7286,7.1534,12.758,8.6882,17.119,5.9882,-6.5186,24.15,-1.7608,25.079,12.683,13.955,13.408
229,-0.60327,9.5998,7.9353,4.6177,7.9682,8.5399,9.0314,11.69,11.343,-6.8533,21.701,-1.6606,12.961,6.1197,6.3613,8.1037
230,-2.9697,-6.556,-2.3093,-5.0498,-1.482,-0.56369,-0.14392,6.4645,-0.799,-5.1589,12.903,-4.7415,26.644,16.967,16.198,17.489
231,-5.7326,-0.099595,4.2435,1.5182,-0.67122,6.3395,1.6171,9.6977,2.3346,-1.8761,8.0611,0.30076,18.174,6.9732,14.55,6.8162
232,-6.0174,9.7425,10.815,8.7286,7.1534,12.758,8.6882,17.119,5.9882,-6.5186,24.15,-1.7608,25.079,12.683,13.955,13.408
233,-0.60327,9.5998,7.9353,4.6177,7.9682,8.5399,9.0314,11.69,11.343,-6.8533,21.701,-1.6606,12.961,6.1197,6.3613,8.1037
234,5.4322,-2.5224,-1.0162,-10.908,-6.4526,-2.4433,-3.6512,-2.3193,10.874,-5.7976,7.8036,-0.36775,-3.2453,-5.4882,-5.2404,-3.9184
235,5.8747,0.50946,-3.3573,-8.1073,-7.7969,-2.9388,-10.011,-10.129,6.1073,3.8899,-5.1639,5.6383,-18.711,-21.605,-17.103,-14.768
236,2.5917,10.902,4.4925,5.2432,5.1497,5.9525,1.1954,-4.7135,-2.4968,-5.4622,7.6306,-6.9158,-6.816,-3.9764,-19.844,-2.4203
237,1.9989,4.265,0.46032,2.1559,1.3933,-0.64923,-1.5967,-10.021,-0.56047,-8.3343,3.1365,-10.015,-6.8918,0.52033,-6.4178,3.7615
238,3.0039,-16.441,-16.531,-17.264,-18.032,-21.42,-20.84,-24.61,-0.26455,-3.0829,-24.2,-8.1215,-26.081,-17.56,-2.7188,-11.2
239,2.4761,-14.437,-13.904,-14.315,-12.296,-16.11,-18.182,-19.956,-7.79,3.1722,-27.078,-1.0503,-21.653,-11.895,-6.7502,-17.682
240,-3.0307,-5.0584,-8.9934,-4.1697,-0.45778,-8.9021,-9.2288,-8.801,-11.267,2.3883,-23.588,-0.74264,-10.933,-5.7455,-3.0761,-11.337
241,-7.4581,2.0017,-4.0974,2.843,4.5015,-3.5795,2.3818,3.3543,-6.1328,4.907,-7.4178,1.5808,11,9.3265,5.4118,1.8199
242,-5.7729,-3.3495,-4.1265,0.55209,3.3623,-0.81514,6.5873,10.011,-0.14236,-3.1902,5.6275,-6.6622,24.315,15.245,6.3932,7.724
243,3.761,-12.868,-9.0363,-7.1925,-2.8512,-6.012,0.76067,8.9768,7.8365,5.8236,2.6791,7.2888,19.804,8.0984,17.328,3.3304
244,5.0186,-17.458,-14.195,-17.235,-18.742,-11.096,-11.015,2.9984,3.7553,8.3028,3.308,9.0532,12.98,-0.77238,15.399,-4.6646
245,6.2461,-20.206,-18.575,-25.102,-31.305,-12.83,-21.471,-7.7989,3.3874,19.886,-3.4623,22.953,-9.8983,-27.589,5.2175,-19.412
246,2.6047,4.6193,1.1708,-1.9765,-7.425,8.6904,-0.28194,6.6813,-1.9889,16.211,4.2371,18.878,-13.864,-24.911,-15.388,-20.7
247,-1.8973,28.199,23.592,23.549,16.837,28.756,21.458,21.775,-0.092903,12.123,18.713,14.827,-1.7446,-1.832,-12.987,-2.2532
248,-0.92067,9.9105,16.066,9.5023,5.274,11.448,11.571,9.1978,-0.49867,-2.1921,21.1,-1.2411,2.3387,9.2712,-6.2116,13.464
249,1.5913,1.7385,6.6851,2.0639,-1.9215,-2.0336,-0.37519,-8.1469,-3.7757,9.0549,-6.6047,6.7892,-20.386,-9.8187,-3.7327,0.75199
250,-3.1466,20.95,21.518,20.251,17.991,14.783,15.963,2.0426,-12.031,2.3349,-8.5429,-3.375,-5.2776,11.199,-3.9625,7.9644
251,-6.6889,26.93,21.808,25.961,26.944,21.104,18.791,4.7795,-10.078,-7.1126,2.2274,-12.486,10.666,27.882,2.4994,20.538
252,-8.3286,4.4995,5.7881,7.1203,10.215,-0.96413,4.9972,-4.6873,-5.2098,-16.972,7.9138,-19.854,21.929,31.319,14.118,25.593
253,-4.3349,-18.605,-19.028,-19.803,-17.103,-26.746,-22.699,-25.725,1.0257,-9.9008,-22.882,-13.546,-10.589,-13.312,3.2786,-6.216
254,-7.0421,-11.017,-14.863,-10.982,-6.4937,-13.472,-14.654,-12.791,-0.14033,-8.0436,-13.887,-9.028,-5.2409,-15.744,-6.4829,-9.3642
255,-11.101,3.1481,-0.017452,3.4053,5.7646,3.4513,6.4702,11.945,4.2469,-13.977,15.953,-14.114,21.64,7.1452,-2.5063,4.9813
256,-7.6453,-0.12081,0.90142,2.6781,1.9956,3.2689,10.971,14.609,12.286,-12.261,18.624,-10.936,22.251,7.7077,6.6567,5.5926
257,1.2833,-19.784,-13.252,-11.932,-10.29,-9.8977,-1.8373,0.015527,16.232,-5.5223,8.1859,-1.8798,9.8056,1.4143,8.86,-4.4405
258,6.4009,-13.571,-13.057,-10.899,-14.029,-4.5239,-5.0208,-1.4852,12.245,3.1154,-1.8123,7.2818,-7.3831,-14.971,1.8427,-16.19
259,6.6037,2.7041,1.5502,2.579,-0.70952,11.58,6.0039,11.595,6.9105,7.4299,10.995,11.232,-0.39524,-5.2218,1.4856,-4.6782
260,8.8944,1.5007,1.9515,-0.57045,-0.04785,9.3216,1.4758,9.0383,6.9185,8.7128,12.671,9.2145,-1.7403,-0.61226,0.46326,0.16689
261,5.0931,15.844,12.805,12.131,9.7668,22.109,12.731,15.742,6.2697,9.9432,13.161,11.322,-4.1414,1.3778,-7.6602,-5.1315
262,6.6585,16.529,16.994,11.219,9.7916,22.002,18.024,21.051,1.8824,-1.6295,13.114,2.6745,3.2728,10.825,-4.3496,2.6434
263,14.44,17.771,18.458,8.7044,8.0045,19.046,15.73,16.391,4.8001,5.2586,7.6571,9.4618,6.4187,12.604,5.3479,3.7606
264,17.783,0.97022,9.1451,-1.5849,-1.9244,2.588,1.4862,2.0691,3.4468,7.5132,-0.47063,10.338,4.7754,8.7716,3.7452,0.8801
265,12.728,-4.6247,-3.1363,-4.4982,-5.429,-10.057,-10.86,-10.613,-3.5122,16.857,-22.129,23.14,-12.917,-11.293,-0.80685,-10.269
266,-0.25269,6.364,-0.60555,3.2073,4.1954,-5.2105,-5.2323,-8.3937,-13.35,2.8752,-8.9987,9.1885,-4.5178,-5.5484,-5.8417,-3.4761
267,-1.5048,-5.203,-6.7221,-2.7511,-1.6963,-14.386,-12.465,-14.651,-8.4441,-3.4611,3.6388,4.6555,3.9779,1.3754,2.6,8.5915
268,-6.0721,-8.7521,-13.095,-4.4487,-3.1839,-18.135,-17.703,-19.172,-7.3114,-5.8983,-9.0857,0.5771,-8.5022,-11.835,-0.39934,1.9024
269,-13.135,-1.4512,-7.025,1.3562,3.05,-9.7397,-8.2883,-11.102,-5.5221,-7.206,-3.5091,-1.3618,-2.6039,-6.5665,1.0122,6.8252
270,-13.582,-7.36,-8.6119,-4.1775,-3.0913,-12.218,-7.1788,-8.1344,-2.025,-16.187,2.4475,-14.757,4.4109,0.9501,2.662,15.509
271,-4.2636,-30.24,-27.829,-29.314,-26.776,-32.715,-29.365,-28.989,6.5446,-4.2853,-21.939,-6.3544,-20.996,-20.07,8.3129,-0.80059
272,-8.0316,-20.727,-20.247,-20.051,-16.49,-21.538,-20.816,-23.869,1.0809,-4.7921,-21.813,-12.504,-24.82,-18.209,-7.9152,-12.306
273,-10.128,-3.6846,-4.9647,-3.8722,-1.2652,-3.6164,-2.504,-7.132,-1.617,-3.1061,-10.853,-9.9621,-15.961,-6.6167,-10.708,-6.2264
274,-5.9752,-12.14,-9.9413,-12.688,-9.2896,-8.018,-9.5845,-7.8782,-1.1282,-5.0382,-10.866,-11.697,-13.434,-0.12898,-10.925,-6.0667
275,-4.0905,-0.32292,1.9605,-1.3982,1.6916,7.8426,-1.0017,3.7046,-3.5723,2.5746,-9.8669,-3.4808,-3.4484,11.032,-4.6627,-2.5133
276,-0.092105,6.4695,8.6179,2.584,4.982,16.915,5.4156,11.868,-5.2578,2.0919,-5.7619,-4.5947,4.0145,17.843,-0.56322,3.1415
277,1.4494,13.334,17.031,11.922,15.593,25.171,17.916,21.935,-9.148,0.75162,9.4865,-3.3876,17.194,30.955,5.1903,8.8856
278,1.431,15.529,21.185,15.355,17.745,29.71,27.617,26.817,-9.0657,-0.82942,21.064,-1.7636,26.727,39.186,8.4717,14.267
279,9.281,-0.015193,5.0282,-3.2999,1.3103,12.874,10.544,9.8377,-1.4574,2.1915,10.519,5.1296,14.603,20.664,11.844,6.1831
280,6.5739,7.9089,7.7308,8.7419,14.981,16.69,16.704,11.383,-0.68096,-0.41057,14.78,3.0299,18.638,21.292,7.2371,6.6152
281,5.4893,-6.7036,-2.8229,-0.80455,3.1116,-2.3088,6.9589,-0.98858,0.57845,-2.6762,2.8178,1.0153,8.4388,10.955,7.4043,5.9701
282,6.2672,-11.927,-7.1033,-2.758,1.1357,-10.831,1.0638,-8.1905,-1.363,2.5116,-10.358,6.0667,-3.9113,-1.6461,5.3797,-5.4019
283,4.2727,-2.7472,-0.51645,4.9962,10.395,-2.9156,7.6118,-1.4449,-1.9406,-2.5007,1.8481,-0.26158,10.115,12.246,11.533,7.1903
284,5.1241,-22.562,-20.488,-22.247,-15.933,-25.512,-15.842,-24.126,7.4693,1.003,-11.445,-0.62159,-5.8692,-7.1084,7.809,1.0174
285,-4.2118,-18.092,-20.055,-16.734,-10.558,-20.126,-15.728,-22.127,4.0801,-0.23634,-19.786,-5.5383,-19.274,-24.708,-13.308,-17.575
286,-8.875,0.97023,-5.0456,1.9836,6.124,-2.3841,0.25586,-5.986,2.527,-4.0528,-5.1057,-8.7953,-4.6471,-11.085,-9.5151,-6.971
287,-7.0009,1.2686,-3.791,-3.4489,-3.731,-6.7841,-1.7523,-8.0257,6.3971,-6.3839,-2.2202,-11.805,0.31428,-7.5459,1.3531,1.6798
288,-11.588,18.358,10.577,13.043,9.1136,12.441,11.766,7.3489,6.7601,-4.0303,6.0731,-7.3649,7.5449,-2.3012,2.3537,1.9142
289,-3.9878,-1.5301,-0.6942,-6.0699,-11.406,-1.1822,-0.63862,1.7705,2.1831,-13.425,8.1243,-13.933,9.6694,-0.98088,0.62186,2.8899
290,-3.9878,-1.5301,-0.6942,-6.0699,-11.406,-1.1822,-0.63862,1.7705,2.1831,-13.425,8.1243,-13.933,9.6694,-0.98088,0.62186,2.8899
291,9.2461,-23.231,-19.044,-28.056,-35.961,-25.566,-24.088,-17.333,0.43285,9.5061,-20.982,9.5934,-19.15,-27.393,-2.9891,-25.801
292,2.1077,-0.27658,-4.1076,-3.9679,-9.359,-6.4514,-7.4016,-0.81959,-10.323,15.13,-15.462,14.262,-14.916,-21.771,-11.731,-28.193
293,-2.3679,16.867,11.705,15.673,9.6745,11.912,13.774,17.781,-8.5752,8.9314,12.734,13.931,11.069,8.1332,-5.1454,1.4906
294,2.1348,9.8963,7.4768,8.9834,2.6174,5.767,7.2402,11.2,-1.8223,4.0406,7.8837,12.49,5.7802,6.5461,-5.3952,0.62188
295,4.8228,18.337,13.856,15.06,9.7632,11.138,6.434,9.2964,-0.76393,7.5501,2.0988,19.071,0.85512,1.4021,1.2778,-3.7479
296,1.7774,30.668,27.572,25.862,18.743,23.255,17.014,18.874,-2.5505,-4.231,20.385,-0.38681,18.012,19.657,2.4488,15.383
297,5.2897,24.508,23.434,18.221,11.771,17.14,12.848,15.136,5.5282,-0.16476,19.419,0.39286,15.024,17.971,8.2728,18.772
298,7.0672,15.457,10.231,8.6426,3.9105,6.5792,3.7706,4.6621,6.8594,2.1238,2.3876,0.3962,-1.3345,4.5143,6.2096,4.3729
299,9.7522,14.039,9.41,10.699,8.0559,6.4699,3.7045,1.5962,7.4288,7.8319,0.77797,6.2576,-1.6631,3.2649,9.1276,3.8544
300,8.8111,11.872,9.3285,11.285,11.74,7.2793,4.7293,3.4283,6.4864,-0.95002,11.188,-1.8848,5.2734,6.8405,-0.84206,10.861
301,11.493,-7.147,-7.3946,-7.5699,-5.9443,-9.2287,-12.905,-10.902,10.331,0.63559,-3.3198,-0.72989,-7.5397,-7.2911,-7.7408,3.4349
302,9.3121,-10.152,-8.0988,-5.6368,-5.0762,-12.327,-15.566,-12.487,8.4378,4.7202,-11.146,-0.98008,-13.584,-14.75,-17.346,-8.3205
303,-1.7357,3.58,3.5695,12.39,10.139,1.0705,0.97421,0.58669,0.32617,4.9963,-1.2721,0.045958,-5.8801,-11.163,-11.952,-4.783
304,-6.8632,18.565,17.206,24.721,21.991,21.116,19.91,20.77,-0.97448,-8.6961,29.313,-11.3,20.363,14.455,0.5716,18.902
305,1.0496,-1.4015,4.266,8.4289,5.884,2.4199,4.9443,12.177,5.1076,-4.6391,9.8612,-6.455,3.4414,-0.44375,16.25,7.9343
306,-1.2132,-13.76,-3.0835,-1.3324,-0.18703,-6.2009,-3.1606,6.513,2.0171,-5.5454,2.7655,-5.8408,2.4416,0.14815,12.99,1.1093
307,-3.1187,-13.756,-6.7919,-5.7464,-7.9054,-10.131,-7.7923,-2.2775,1.3978,-1.7872,-6.8468,1.2471,-7.2716,-8.4424,4.3846,-9.2258
308,-7.1678,-5.2174,-5.5261,-1.5483,-2.2893,-4.8864,-2.2345,-5.7013,-2.1383,-3.8366,-12.64,-0.12408,-11.367,-10.783,-1.5108,-9.1368
309,-4.3246,-10.47,-10.596,-9.9462,-8.5316,-10.013,-8.1907,-12.074,-3.4734,-4.6049,-9.1617,-3.2641,-3.0596,0.73852,2.7715,-0.95672
310,-5.9401,-8.3332,-7.6021,-11.394,-11.687,-10.38,-10.851,-15.965,-10.796,-5.8034,-16.911,-5.724,-10.815,-8.6401,-4.4075,-9.1122
311,-6.007,-5.2124,-7.3153,-11.979,-9.458,-6.2501,-8.3128,-13.048,-11.501,-1.6998,-15.131,1.3307,-11.276,-12.484,-5.4194,-8.7811
312,-2.3042,-19.19,-19.376,-26.166,-20.372,-16.265,-18.694,-17.604,-8.6309,-1.5985,-15.956,-1.0045,-13.562,-15.298,-4.5206,-8.0693
313,-2.1001,-11.839,-14.839,-16.664,-12.31,-7.8642,-12.97,-11.555,-7.3221,8.6658,-17.57,8.2798,-17.526,-20.045,-11.245,-16.92
314,-1.1216,-4.9026,-9.6651,-9.532,-5.5337,-0.17174,-3.5052,1.3735,-11.112,-0.63857,2.1276,0.82342,0.5109,-3.0981,-14.336,-4.9371
315,1.7815,-4.9622,-8.8546,-4.7814,-3.8961,-0.6244,-2.7273,2.5726,-0.72972,-0.85541,11.761,2.6157,1.1743,-2.3748,-3.7317,-6.1801
316,5.7454,-7.1903,-7.8605,-6.956,-5.531,-2.4822,-3.0297,1.4763,4.3549,5.3049,10.143,9.4615,3.6809,0.46666,-3.7594,0.86508
317,4.0677,4.7207,4.7807,7.8611,6.6317,5.6249,7.0698,6.1919,5.4418,7.8869,-3.1103,10.788,-1.8628,-0.90151,-7.1026,-1.3159
318,3.9777,12.429,14.493,17.809,16.609,12.481,16.966,12.816,5.451,7.4829,2.1333,11.637,10.619,15.646,12.55,10.032
319,5.0005,2.2844,6.4678,6.594,9.3692,2.4937,7.6113,5.5725,1.8849,-0.9892,3.4498,-1.576,12.807,19.189,17.909,14.099
320,7.8094,-14.252,-9.6925,-11.37,-12.321,-13.291,-11.499,-14.679,1.6367,8.3206,-16.493,6.0834,-8.6754,-6.364,10.391,-4.3583
321,-1.2928,-3.4104,-2.6313,-0.92499,-5.7522,-3.2951,-7.1531,-11.154,-1.9212,10.457,-23.497,5.5499,-16.689,-19.361,-4.023,-16.324
322,-8.2861,5.7387,8.7589,8.0299,2.4979,2.7561,1.4831,-2.782,-1.9228,7.5159,-10.401,2.6461,-6.1474,-10.237,-4.6076,-5.3789
323,-6.5982,-1.4331,4.9748,-2.9832,-6.1329,-5.6759,0.083887,-4.5443,-1.0922,-5.7212,3.0369,-10.27,3.7749,-0.055551,-7.0111,5.8857
324,-4.61,-3.5776,-0.69045,-5.6687,-7.8805,-9.2408,-5.4073,-8.4956,1.4264,-0.82623,-7.2205,-4.7429,-10.086,-14.734,-10.415,-4.9633
325,-11.102,5.9443,6.5191,0.64744,3.315,6.9703,-0.75182,4.7613,2.7338,-15.398,23.108,-16.351,6.1359,2.6287,-3.7304,13.465
326,-10.86,8.5425,5.4864,5.2293,6.6255,6.9045,1.0633,5.0011,7.1521,-13.755,20.209,-13.678,2.2518,0.61695,1.9641,8.0418
327,-11.853,8.6205,9.5876,10.662,15.074,7.7842,9.8006,16.485,2.5947,-18.982,32.651,-16.646,24.105,21.591,12.523,24.686
328,-3.861,-5.0528,-2.0304,-3.9751,2.03,-6.3816,-2.6012,4.9582,6.967,-10.868,12.443,-4.7343,13.998,16.458,21.933,11.523
329,-1.3991,-4.0896,-4.6393,-3.3104,0.61665,-4.4769,-5.256,-0.046946,4.2976,2.4303,-11.68,5.5913,-0.45552,6.5951,19.223,-5.9981
330,5.3671,-12.037,-12.305,-7.9165,-5.1262,-17.83,-10.007,-12.6,9.8197,6.6432,4.1816,-0.29701,-11.783,-6.9836,-5.6156,-4.506
331,5.2812,8.0938,5.5648,10.408,14.465,0.68735,8.9661,-1.3803,6.3797,12.009,6.6612,5.0501,-3.231,1.6426,-2.6027,2.6908
332,4.3941,11.198,15.936,20.257,24.913,9.403,22.25,12.567,7.3821,-0.91033,16.912,-7.5063,21.873,27.392,10.683,23.488
333,4.7261,-7.9052,1.1464,2.3243,3.5292,-4.4396,3.5257,0.97629,9.8661,3.7629,-3.7459,-0.074216,18.331,21.926,31.555,21.794
