NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,1.5944,-0.1648,4.2733,10.271,10.579,3.8376,8.1683,2.7426,8.8942,-6.0764,3.5988,-9.2635,9.1966,14.008,3.768,12.945
165,0.62998,-0.85568,2.7983,4.8556,6.2581,-1.6401,3.5192,0.74438,10.437,-4.2236,-8.6969,-7.8425,4.7309,8.5826,4.0595,8.3425
166,8.0752,-1.5382,-1.6519,-4.6388,0.65057,-5.6493,-2.6278,-0.56331,5.9598,-2.4627,-5.8772,-5.4002,8.0592,12.209,5.8443,9.991
167,4.4005,3.6635,1.5666,1.6805,9.0237,1.8734,3.6595,4.5773,2.806,3.0092,-5.8351,-0.50732,7.1216,12.453,3.5467,3.58
168,-2.2026,8.5228,6.3407,7.703,13.369,6.7594,10.787,11.469,0.27602,-0.45041,-1.2416,-5.2588,13.591,18.196,8.3453,10.441
169,2.2292,5.1371,1.9071,0.20924,1.1993,3.3069,4.6714,9.2262,6.1714,0.27189,7.3905,-6.4429,15.992,15.978,13.301,8.6626
170,4.4005,3.6635,1.5666,1.6805,9.0237,1.8734,3.6595,4.5773,2.806,3.0092,-5.8351,-0.50732,7.1216,12.453,3.5467,3.58
171,-2.2026,8.5228,6.3407,7.703,13.369,6.7594,10.787,11.469,0.27602,-0.45041,-1.2416,-5.2588,13.591,18.196,8.3453,10.441
172,2.2292,5.1371,1.9071,0.20924,1.1993,3.3069,4.6714,9.2262,6.1714,0.27189,7.3905,-6.4429,15.992,15.978,13.301,8.6626
173,3.8909,1.1676,-2.5145,-5.4085,-5.4574,-1.1553,-5.476,0.43097,10.355,0.29847,1.8675,-9.5242,1.2458,-4.3293,2.7653,-5.1645
174,-0.52023,11.596,6.2545,2.7797,3.752,10.246,0.64648,5.2095,7.7044,0.087718,2.459,-7.681,-2.6628,-9.2547,-4.4197,-7.0946
175,4.4005,3.6635,1.5666,1.6805,9.0237,1.8734,3.6595,4.5773,2.806,3.0092,-5.8351,-0.50732,7.1216,12.453,3.5467,3.58
176,-2.2026,8.5228,6.3407,7.703,13.369,6.7594,10.787,11.469,0.27602,-0.45041,-1.2416,-5.2588,13.591,18.196,8.3453,10.441
177,2.2292,5.1371,1.9071,0.20924,1.1993,3.3069,4.6714,9.2262,6.1714,0.27189,7.3905,-6.4429,15.992,15.978,13.301,8.6626
178,3.8909,1.1676,-2.5145,-5.4085,-5.4574,-1.1553,-5.476,0.43097,10.355,0.29847,1.8675,-9.5242,1.2458,-4.3293,2.7653,-5.1645
179,-0.52023,11.596,6.2545,2.7797,3.752,10.246,0.64648,5.2095,7.7044,0.087718,2.459,-7.681,-2.6628,-9.2547,-4.4197,-7.0946
180,4.8785,-3.0331,0.21858,-10.907,-13.247,0.52979,-6.673,-1.6351,3.1601,-3.4131,6.4434,-8.4288,-7.3654,-13.211,-8.9701,-7.7674
181,-69.249,-15.537,-14.42,-15.278,-8.1264,3.8266,15.089,33.376,-123.51,-316.47,95.157,-421,66.789,71.084,-271.54,15.621
182,19.99,-31.029,-23.852,-31.293,-31.403,-32.014,-31.304,-29.326,7.887,46.573,-28.636,70.234,-37.258,-40.146,22.607,-20.749
183,75.182,-6.0439,-7.4254,-7.9788,-18.678,-22.792,-34.284,-58.696,115.43,318.95,-108.32,422.06,-103.16,-107.96,208.66,-57.932
184,-45.044,-31.195,-29.849,-26.724,-15.614,-19.253,-5.6022,2.7687,-70.5,-154.88,25.907,-205.24,25.669,31.944,-134.07,3.1106
185,32.415,-23.709,-24.888,-22.497,-18.025,-27.416,-32.008,-36.904,58.628,182.32,-72.331,244.13,-55.709,-58.388,134.47,-24.08
186,-15.437,-7.8524,-15.557,-7.6567,-0.75558,-3.3523,-3.9482,3.2008,-11.867,-12.432,-2.8639,-15.37,10.203,10.078,-20.043,3.2568
187,-2.2069,-33.605,-28.357,-32.816,-30.287,-29.462,-27.176,-16.074,-10.068,-5.2038,-21.23,0.73431,-11.303,-15.376,6.0798,-8.0759
188,7.0135,20.995,11.292,18.913,13.71,15.209,6.9838,-1.8295,22.882,73.678,-28.845,98.466,-23.01,-26.64,35.697,-25.853
189,-21.877,6.0595,8.6459,3.207,5.4589,12.154,11.008,19.653,-31.088,-76.872,40.457,-92.95,38.966,36.431,-42.794,29.335
190,15.134,6.6265,7.5005,4.3041,-4.6971,6.3072,-3.7306,-5.9953,27.538,56.685,-7.3365,79.075,-16.513,-21.481,48.001,-8.1026
191,-14.038,23.502,17.707,20.534,15.44,23.085,20.067,20.381,-19.499,-59.425,32.283,-76.581,14.281,12.841,-31.864,8.4156
192,12.316,20.509,18.167,16.614,13.648,12.97,12.017,4.2958,15.681,21.634,22.468,29.444,4.7262,6.7631,42.645,16.826
193,-0.15174,5.4902,8.1183,6.8049,3.5358,-1.4134,0.12913,-1.2373,-5.0757,-32.44,11.115,-48.725,-1.2198,5.1807,-6.2841,4.251
194,5.1027,23.593,24.079,28.609,21.93,15.906,17.425,9.5093,4.5549,8.7181,0.88159,5.6248,-0.0025968,3.9571,14.015,6.0892
195,2.9093,10.614,15.273,18.084,9.4162,8.0333,15.284,5.5855,-6.9987,-17.03,3.0197,-29.143,8.2314,13.662,-8.559,11.194
196,10.977,-4.6107,4.7603,5.0459,-2.0526,-5.6156,-1.6029,-5.9103,-1.5527,12.159,-17.312,5.6675,-5.7036,-0.28784,4.2493,-4.9875
197,2.9162,19.624,21.221,28.487,25.602,17.26,22.02,13.697,-8.0293,1.9656,-0.56569,-8.8471,15.827,21.344,-12.166,3.7367
198,3.0921,8.247,14.121,15.568,14.55,4.3466,14.007,9.0255,-5.7008,-0.76584,6.1234,-7.7864,25.319,30.056,4.6043,21.879
199,3.9594,-2.3389,3.6717,1.3646,1.9882,-2.9191,1.7518,2.9643,-1.7657,3.9265,1.3053,-1.2415,16.321,17.288,8.1028,11.457
200,-0.46576,7.255,6.2175,5.6195,4.5581,7.3226,5.8032,8.6987,-0.73936,2.5715,1.5111,-2.0381,6.4426,2.8719,6.3669,1.9115
201,-1.6853,18.646,13.76,17.015,13.763,17.954,14.303,16.318,4.7278,4.9544,18.431,5.4921,14.527,10.113,6.6861,8.6054
202,3.0381,6.4469,3.6059,2.4458,0.0051132,5.7579,4.0909,7.8089,0.73491,-10.126,21.57,-9.4189,10.621,5.0167,-1.2124,8.1611
203,9.16,9.2034,3.4988,2.9972,-1.3646,5.6852,4.1114,6.3787,7.2929,6.7223,16.109,11.36,-1.1714,-6.546,-3.2378,-3.3765
204,7.9665,4.408,-0.43815,-2.347,-4.5638,0.72705,-2.0724,6.1707,2.999,-6.2993,18.911,-4.5461,3.8649,-0.62437,-14.201,-2.4037
205,13.423,-1.9439,-5.627,-6.3895,-6.0635,-8.2368,-10.294,-5.7853,11.756,10.773,2.3489,18.868,-5.6969,-9.4621,-4.6156,-10.286
206,4.4276,-10.927,-8.364,-6.7238,-5.8892,-13.658,-9.4248,-8.6756,2.4588,-3.4805,-11.279,0.75053,-12.254,-11.594,-11.824,-9.1105
207,-5.1893,9.0869,7.6894,13.205,15.553,5.2849,10.302,2.7272,-0.87635,3.1834,-13.303,11.693,-8.6867,-2.7534,-4.7531,0.096921
208,-10.805,6.0553,6.8836,7.3481,13.514,4.0416,9.8201,5.4324,-6.772,-17.115,-4.0587,-14.229,5.2414,13.302,-4.6346,15.424
209,-3.7976,-14.082,-9.3377,-12.975,-6.8977,-13.611,-11.867,-9.5169,3.0195,-0.97151,-14.826,2.6536,-1.4643,4.3641,19.319,6.7319
210,-11.204,-9.7848,-8.1642,-9.4469,-1.0086,-8.5632,-7.6296,-3.8025,-4.7613,-12.505,-7.6547,-13.191,7.7724,9.2474,13.599,4.7668
211,-11.176,-8.4543,-8.2288,-8.9699,-0.90789,-6.1717,-8.7873,-2.9995,-1.0474,-1.4452,-7.8679,0.45335,4.1678,1.5923,14.999,8.2211
212,-10.877,-8.3255,-8.8689,-9.3074,-4.8279,-5.0434,-9.2086,-2.9283,-0.90178,-3.9323,-7.5621,-8.1509,-3.4948,-8.2407,3.625,2.7044
213,-0.29184,-6.5348,-4.5758,-7.0599,-9.0792,-4.3108,-6.2707,-3.6414,4.761,10.269,-4.8607,5.7615,-6.1924,-11.987,6.5647,-3.9959
214,1.4296,-0.30007,4.1553,-0.19588,-2.1593,8.9802,5.402,6.9343,-2.3937,2.2682,18.825,-3.6839,9.1655,3.7415,-8.4537,2.6232
215,0.18005,0.31126,0.73729,-0.35039,-1.4301,13.584,6.4323,5.9825,0.72976,9.516,17.331,6.6965,-0.50367,-5.6428,-6.4143,-6.6235
216,0.3645,-8.4096,-12.127,-9.9116,-9.1578,-1.8008,-6.8851,-5.1982,0.57682,8.0943,10.988,4.362,-9.3342,-13.687,-7.412,-11.779
217,-3.3271,8.181,4.8302,8.2638,9.6886,9.9968,6.1856,8.0571,-7.4893,4.4789,22.657,1.4703,8.2823,4.8584,-5.9061,2.408
218,-6.1496,15.273,12.818,16.553,16.053,15.885,13.627,12.045,-7.6793,-1.2809,10.673,-6.7866,7.2383,7.6022,-2.6964,3.3563
219,0.25764,-10.919,-6.8043,-7.5978,-3.8419,-8.0613,-5.755,-6.0556,-6.1828,-3.2783,-7.7195,-5.7322,-0.13614,2.8581,4.7852,5.8761
220,4.9052,-18.594,-13.561,-14.437,-11.254,-16.39,-14.469,-15.6,-6.6439,1.9975,-23.991,1.6212,-10.197,-6.4104,-1.2333,-5.2115
221,1.492,-0.75017,-2.0044,-0.46013,0.97267,-1.8271,-4.0059,-4.609,-7.3372,6.9613,-25.303,3.4598,-10.68,-5.4161,-3.7519,-10.513
222,-0.12242,-1.1372,-1.5419,-1.9499,1.7268,-0.42433,-1.5795,0.32179,-7.4234,3.3183,-7.6815,-1.8781,7.2183,12.687,-3.1429,5.2457
223,-0.10153,-12.652,-12.045,-14.525,-10.486,-14.629,-11.127,-10.587,-6.5487,0.90856,-13.079,-1.5961,-0.030828,2.0445,-2.058,2.877
224,-3.1782,-2.0337,-6.3938,-7.0912,-7.3433,-7.1685,-7.8259,-5.7361,-5.307,1.8079,-11.262,4.0885,-4.6895,-6.0905,-0.47981,-1.436
225,-2.5988,-4.575,-5.4988,-9.4837,-12.706,-6.6435,-10.483,-2.9752,-5.115,-9.3453,3.9867,-4.0757,1.346,-2.0536,-2.7533,-0.58253
226,-0.037197,-3.7124,-2.5904,-6.0428,-8.4436,-4.7561,-7.2359,-4.0255,1.7274,-5.7442,3.4476,0.52068,-8.195,-10.35,-9.773,-11.301
227,1.4887,3.2665,2.4216,0.44373,-4.8457,0.12489,-1.9351,-1.7859,1.8694,-7.3043,7.7312,-3.9736,-10.017,-9.6187,-15.811,-9.8355
228,6.9661,7.8984,2.3234,0.26293,-7.6811,3.3531,-3.5354,0.11264,6.8294,0.43817,20.368,1.862,-7.5189,-8.9898,-16.748,-7.2721
229,11.238,-2.6762,-4.0049,-8.1029,-11.241,-1.1207,-6.1597,0.80012,12.791,4.602,19.952,4.0727,-8.8291,-8.6263,-19.823,-11.728
230,-2.8177,10.198,11.088,12.271,12.91,8.8995,17.089,9.3843,5.3504,-0.1761,-0.29679,1.1586,4.9825,17.56,-4.4021,3.1116
231,1.6656,-3.5734,6.6968,0.85036,11.248,3.8798,10.091,3.7061,4.2324,-2.4276,-7.5005,-1.6873,8.327,27.791,5.4381,9.9661
232,-1.0544,-14.084,-6.5138,-10.251,2.5833,-7.0585,-4.0121,-9.9987,1.377,-3.8979,-28.081,-5.7173,-3.6337,15.278,7.0916,0.91389
233,-6.9585,0.49407,0.04576,2.8709,11.693,1.7595,5.4003,-8.1908,0.11753,0.5269,-31.683,0.9853,-2.6692,10.905,9.6248,1.0152
234,-10.574,7.0021,9.5588,10.073,20.937,10.783,18.851,2.9537,-7.3526,-17.473,-3.9279,-18.448,20.966,31.558,13.063,27.552
235,-6.9585,0.49407,0.04576,2.8709,11.693,1.7595,5.4003,-8.1908,0.11753,0.5269,-31.683,0.9853,-2.6692,10.905,9.6248,1.0152
236,-10.574,7.0021,9.5588,10.073,20.937,10.783,18.851,2.9537,-7.3526,-17.473,-3.9279,-18.448,20.966,31.558,13.063,27.552
237,-5.4994,10.858,9.437,12.088,16.684,9.6268,13.536,0.058525,-0.57311,-10.94,-11.765,-11.118,4.7329,12.5,28.002,19.131
238,-1.3011,11.189,5.6192,9.4485,8.6573,8.9827,9.7422,-2.1344,3.7852,-11.588,-5.6625,-13.941,-0.46059,4.4076,25.111,14.904
239,-0.94363,-6.6053,-6.9493,-7.761,-4.3877,-5.2327,-3.1989,-9.8833,5.7953,-7.2312,7.1017,-8.2212,1.4318,1.2963,22.974,15.605
240,-6.9585,0.49407,0.04576,2.8709,11.693,1.7595,5.4003,-8.1908,0.11753,0.5269,-31.683,0.9853,-2.6692,10.905,9.6248,1.0152
241,-10.574,7.0021,9.5588,10.073,20.937,10.783,18.851,2.9537,-7.3526,-17.473,-3.9279,-18.448,20.966,31.558,13.063,27.552
242,-5.4994,10.858,9.437,12.088,16.684,9.6268,13.536,0.058525,-0.57311,-10.94,-11.765,-11.118,4.7329,12.5,28.002,19.131
243,-1.3011,11.189,5.6192,9.4485,8.6573,8.9827,9.7422,-2.1344,3.7852,-11.588,-5.6625,-13.941,-0.46059,4.4076,25.111,14.904
244,-0.94363,-6.6053,-6.9493,-7.761,-4.3877,-5.2327,-3.1989,-9.8833,5.7953,-7.2312,7.1017,-8.2212,1.4318,1.2963,22.974,15.605
245,4.3166,-13.347,-16.099,-16.143,-18.211,-12.073,-16.66,-14.697,7.2993,8.5354,2.008,8.648,-14.44,-24.308,2.5781,-16.352
246,3.8421,4.7802,1.1757,6.5441,2.5754,6.5114,6.3081,4.6476,0.37021,11.314,17.517,10.052,0.063275,-12.514,-12.245,-14.172
247,1.0973,21.917,21.357,23.221,15.431,24.186,26.158,26.009,-0.65703,6.452,38.909,6.5408,28.454,16.651,-6.9753,7.4351
248,6.9645,-0.65516,8.5705,1.6463,-6.2849,7.1916,9.9198,13.833,2.3613,3.126,23.37,1.7207,25.126,14.284,2.5413,-0.54316
249,8.4489,-1.7575,5.0471,0.69486,-7.2015,0.65452,4.7998,1.8706,0.91378,12.363,-10.749,11.528,2.8258,-7.042,2.8673,-18.04
250,-2.7839,13.233,12.889,12.95,8.4204,9.8888,9.0743,6.6479,-5.6277,-8.4536,-2.4449,-5.8199,8.609,8.7063,-11.487,2.8212
251,0.57493,-2.6501,-0.99855,-2.0795,-5.2567,-7.1377,-4.5075,-1.1354,-4.935,-15.105,-1.6619,-11.075,5.3218,7.1406,-2.8986,6.299
252,-0.29603,-9.8327,-9.7822,-5.7609,-5.1512,-14.099,-11.955,-8.747,-1.8016,-4.8542,-13.487,-0.6953,-10.036,-5.9333,4.3039,-3.4716
253,-4.695,-10.365,-13.008,-5.8114,-4.9276,-16.497,-14.521,-13.383,-2.3017,-5.7519,-17.963,-0.57599,-19.817,-15.239,-4.1787,-1.278
254,-3.7559,-10.961,-15.395,-11.759,-8.4992,-17.211,-17.895,-13.407,-1.2603,-6.4557,-16.073,-1.8665,-25.229,-20.195,-12.587,-2.8743
255,4.8754,-10.329,-10.587,-13.023,-9.7323,-11.348,-13.564,-5.8284,7.311,5.1893,7.2959,4.8278,-9.1261,-9.6366,0.65219,-3.952
256,4.1004,-13.788,-13.004,-13.772,-9.5141,-14.202,-14.327,-5.5497,4.5811,9.218,7.0174,8.682,-9.9962,-13.665,-5.3864,-14.295
257,4.1468,-13.228,-14.831,-12.312,-10.268,-13.356,-11.891,-5.4031,-0.92457,12.886,5.3635,13.4,-3.9137,-8.8497,0.42289,-12.944
258,6.834,-15.715,-17.447,-15.666,-12.101,-15.311,-11.53,-7.7046,-2.6581,9.6733,-0.86342,7.6706,-0.56561,-7.1295,-0.34109,-7.4571
259,-1.1787,17.362,12.625,21.137,25.327,18.147,22.095,22.096,-0.77163,12.875,10.875,11.66,20.627,14.25,4.2137,4.7115
260,-0.24698,8.4944,10.145,12.391,8.3007,8.0508,13.295,11.024,-0.056641,1.0301,-0.58702,5.3241,21.429,18.829,24.44,19.363
261,-3.8742,13.532,13.986,11.478,3.5742,9.4032,12.415,7.6654,-2.9396,-9.2906,-0.084145,-6.1803,13.33,11.197,14.007,12.488
262,-4.0089,11.359,11.211,5.5955,-1.4593,5.5871,2.4033,-1.2695,0.26446,-5.4734,-3.1444,-4.7274,-2.8024,-4.4722,9.8055,-0.1567
263,-3.3217,0.46419,0.42712,-3.3958,-10.94,-4.1331,-10.54,-11.326,-1.0442,-7.8941,-9.649,-10.51,-19.261,-18.906,-3.9431,-6.501
264,0.25127,-17.513,-15.103,-20.713,-29.905,-20.842,-27.389,-26.274,0.11639,-0.58962,-22.007,-0.060164,-38.755,-38.195,-13.43,-22.532
265,-2.7835,-9.0009,-10.942,-13.01,-20.855,-10.652,-19.897,-19.632,-2.95,1.9736,-19.846,0.70315,-43.06,-41.708,-30.016,-29.607
266,-9.2098,12.41,9.3665,9.5723,6.1572,14.384,6.6513,6.2353,-7.0946,-4.5393,14.067,-4.0149,-9.0968,-6.988,-28.069,-0.97429
267,-5.7141,-3.9347,-2.1977,-3.8919,-3.92,0.27751,-3.9119,0.24263,-6.0861,-8.7768,15.019,-8.8119,-3.5777,-3.3995,-18.13,0.41303
268,8.181,-26.06,-26.163,-30.74,-25.969,-24.853,-28.88,-23.017,-3.3259,5.6279,-12.285,3.2521,-24.908,-24.636,-7.9198,-18.012
269,4.2476,0.74044,-6.5486,-5.3388,0.63083,0.79059,-4.2283,-4.3489,-8.5501,6.3061,-3.4398,2.9551,-8.9188,-7.6622,-12.851,-12.872
270,1.5125,5.6358,5.3354,9.5708,15.902,9.8086,10.303,9.2591,-6.2594,1.6418,9.4683,0.76743,15.636,16.642,1.1722,10.182
271,3.3909,-5.878,-2.0158,2.677,8.7188,-1.8137,2.4406,2.6875,0.69692,3.1619,2.5177,3.5066,20.089,20.304,14.433,16.008
272,-5.7802,11.182,13.863,20.291,22.854,13.148,14.287,16.802,-2.3798,1.7397,3.3083,4.7306,24.519,23.344,14.554,12.83
273,-4.0046,14.317,19.992,18.94,21.518,19.279,19.834,22.787,-1.5779,-6.8876,15.249,-1.7338,32.324,29.713,17.673,18.77
274,2.9438,9.2014,13.448,10.993,10.943,13.554,16.221,16.281,6.3231,-5.2807,9.052,-2.3093,21.075,18.014,25.122,13.404
275,-0.094307,15.561,18.812,20.743,14.078,16.981,20.075,17.686,12.288,1.2786,3.0577,1.8484,12.683,13.283,20.479,9.8817
276,-3.8362,19.165,21.289,20.187,12.496,20.433,21.808,20.145,8.4188,-9.0474,12.547,-8.0842,16.53,18.265,7.6826,15.877
277,2.0855,8.8272,9.1411,4.7061,0.67604,7.3005,8.0006,10.183,7.9824,-6.5102,10.036,-4.1817,5.8189,8.2775,6.2168,10.315
278,4.4369,-8.4365,-7.3409,-11.84,-14.162,-10.317,-12.89,-6.8094,9.9653,-0.10264,-12.042,1.8189,-20.334,-16.669,-2.2706,-10.801
279,-1.0426,10.971,5.1201,7.8751,8.2269,9.4104,4.0825,4.8221,5.6691,-1.5405,1.449,3.6403,-9.4667,-8.3557,-10.248,-5.8047
280,7.092,-28.748,-26.188,-29.362,-25.544,-30.552,-27.345,-27.267,6.9511,0.8761,-17.785,4.8535,-24.852,-23.328,-12.301,-13.437
281,-2.2503,-10.044,-17.012,-13.358,-13.998,-15.864,-16.88,-18.669,0.80216,2.9277,-18.96,3.3203,-24.213,-23.478,-16.004,-20.742
282,-4.7515,-1.4918,-8.9042,-7.5244,-5.7745,-6.3294,-8.8402,-7.8821,0.5334,-0.0036489,-0.057057,-0.067458,0.98668,-1.7979,3.0146,0.12716
283,1.6951,-22.94,-24.716,-29.302,-23.512,-26.708,-25.579,-23.263,0.90999,-3.597,-12.473,-3.1546,-8.265,-14.357,6.0525,-5.7649
284,-2.8584,-3.6111,-8.406,-6.4371,-3.4446,-7.74,-6.3762,-7.3603,0.27492,5.6251,-15.272,6.9509,-12.572,-19.626,0.43943,-16.415
285,2.7142,-11.783,-7.6315,-10.339,-9.2396,-11.03,-10.678,-7.8941,1.8809,5.5565,-6.413,2.7285,-7.8054,-14.518,-1.4129,-0.50288
286,-1.1296,0.40612,0.94301,4.9974,3.0271,3.1863,4.0075,2.9967,-3.7851,5.2872,-2.9318,1.6568,-5.0074,-9.999,-12.12,-5.0773
287,0.33429,2.5013,5.1348,6.1475,3.7483,8.6177,11.538,13.092,-7.8124,1.0251,15.982,0.41901,14.964,10.217,-4.8952,7.5929
288,4.6694,1.0336,4.8983,4.4326,3.5917,7.4705,6.5873,8.1708,-3.7079,3.7959,10.42,5.9186,6.8002,3.0414,-1.978,1.8542
289,1.683,4.7129,6.4901,9.1015,7.2291,7.3179,4.9028,3.2365,-3.6595,10.502,3.25,15.477,-1.4992,-1.4206,-0.47946,-1.0985
290,3.4055,-9.2086,0.3325,-1.7434,1.9368,-4.4849,-1.98,-0.26145,-0.24222,-1.4605,3.0398,-1.0408,3.6019,11.456,2.4654,6.712
291,5.5338,-10.62,-7.8346,-7.9298,-5.0161,-11.649,-11.164,-9.8346,6.255,7.69,-16.599,5.0719,-12.798,-4.2576,1.9562,-10.098
292,-5.2035,7.0916,5.3057,9.8488,11.765,3.6101,5.8733,4.2494,3.7957,1.601,-3.2828,-0.23992,3.1552,10.533,-4.5764,-2.656
293,-2.2761,-12.028,-10.314,-12.812,-8.1234,-12.446,-8.0756,-8.7465,5.5972,-4.1395,1.638,-6.7662,10.463,15.796,-0.029076,12.474
294,-2.1509,1.9027,-9.0239,-5.3229,-4.9363,-3.0195,-7.0247,-8.0975,2.3607,4.5227,-14.614,-3.0713,-6.3389,-5.5948,3.1777,-10.741
295,-5.2035,7.0916,5.3057,9.8488,11.765,3.6101,5.8733,4.2494,3.7957,1.601,-3.2828,-0.23992,3.1552,10.533,-4.5764,-2.656
296,-2.2761,-12.028,-10.314,-12.812,-8.1234,-12.446,-8.0756,-8.7465,5.5972,-4.1395,1.638,-6.7662,10.463,15.796,-0.029076,12.474
297,-2.1509,1.9027,-9.0239,-5.3229,-4.9363,-3.0195,-7.0247,-8.0975,2.3607,4.5227,-14.614,-3.0713,-6.3389,-5.5948,3.1777,-10.741
298,-4.2831,18.791,8.1661,11.248,9.3183,15.585,10.833,7.8977,-1.8718,-0.54395,13.289,-13.188,15.183,12.745,6.7147,3.6114
299,-2.9707,7.7393,3.0942,1.694,-0.99975,7.2469,4.7923,2.1506,2.0403,-0.57517,9.2123,-12.364,4.6493,2.9155,5.9527,8.3122
300,-10.515,18.229,11.589,13.807,10.805,19.647,15.568,14.344,3.3438,-3.2973,11.051,-8.5438,4.5964,1.2418,-1.5465,5.2147
301,-2.7372,-10.649,-7.4441,-16.641,-14.989,-2.534,-6.8608,2.2998,4.9306,-14.219,19.902,-16.406,11.702,5.4639,5.6262,10.881
302,10.939,-29.023,-27.09,-35.76,-35.154,-21.227,-28.205,-18.929,11.089,3.6744,-6.2237,5.1205,-18.624,-27.189,8.6626,-18.12
303,6.9522,-18.245,-18.135,-20.701,-21.303,-11.793,-15.776,-9.8477,3.697,8.3524,-7.2257,9.0465,-18.224,-26.693,-4.5231,-23.708
304,1.0781,-11.045,-9.1092,-9.5626,-8.2893,-3.3998,-3.9994,0.94593,-2.3833,12.747,-3.6007,14.869,-8.3479,-12.706,-5.352,-14.627
305,-4.5094,-3.0187,0.33638,1.2626,5.46,5.3805,9.6887,9.782,-5.0816,2.5288,-1.1233,6.8566,2.3376,-0.17078,-1.7685,-4.5897
306,-1.6804,-11.135,-4.5571,-7.3772,-1.1995,-6.6595,0.50356,-0.47092,-0.38448,-0.68524,-3.7139,8.4884,8.0543,9.6013,6.2788,4.4527
307,-0.35801,-17.882,-14.269,-16.809,-11.4,-19.471,-14.345,-14.75,-3.6432,-3.1604,-16.977,4.8832,-7.0629,-1.4642,-2.4393,-1.9228
308,-4.7872,1.9443,-1.1572,4.3751,7.8359,-1.1851,0.23653,-4.1693,-4.5866,2.2811,-20.497,8.3443,-11.866,-5.776,-8.733,-4.8752
309,-2.374,0.034049,1.0042,2.092,3.2784,-1.7231,-1.1322,-2.6366,-5.2417,-5.5362,-9.915,-2.7079,2.2265,8.7301,-4.7264,7.8491
310,1.4199,13.329,13.241,9.8458,7.4975,6.2259,3.1745,-1.4686,-0.93259,3.1803,-9.2522,4.0354,-0.88243,2.2413,3.0798,4.4577
311,-6.1298,33.903,29.069,28.631,23.553,25.138,19.249,11.069,-5.3349,-5.3076,3.8607,-6.7529,3.4768,7.8259,-2.6943,10.155
312,-1.6206,15.928,15.785,14.296,6.345,7.9586,6.6184,-0.53099,-3.0742,-7.8856,6.9296,-5.4902,-2.4981,3.9918,-2.6364,12.352
313,3.1275,3.7215,4.9778,6.1507,-2.5814,-2.5099,-1.8464,-9.7517,-0.27852,-4.9775,-3.9329,-3.2771,-20.673,-15.562,-15.536,-10.411
314,3.7562,13.63,11.802,16.133,5.9255,9.6324,9.8031,-0.42795,-0.077489,0.87747,8.298,3.2778,-12.009,-7.8564,-13.669,-9.2697
315,-3.8886,14.886,21.065,20.725,17.405,10.976,16.977,16.61,2.2396,-9.0069,17.642,-8.6175,22.873,16.875,12.629,17.098
316,2.5998,-4.3126,4.3003,4.657,6.4691,-6.1905,3.8155,5.1157,3.0992,-3.479,6.2221,-4.5329,21.555,15.017,21.074,17.83
317,2.0936,-11.912,-7.5087,-5.5715,2.2118,-13.888,-6.07,-0.45612,0.81407,-0.93334,-2.7619,-2.454,17.005,14.777,20.698,8.246
318,2.1029,1.6597,-1.4902,4.9794,10.5,-2.4745,-0.29077,4.3993,0.61545,2.6049,-8.7237,0.11476,10.262,10.744,17.604,6.3011
319,8.3569,-10.184,-11.702,-11.193,-7.4753,-11.153,-12.522,-4.0279,1.639,3.9074,-3.3454,0.21543,11.791,12.866,17.994,10.415
320,5.1102,-9.096,-19.928,-12.313,-13.174,-17.117,-22.973,-18.979,-3.5698,15.766,-29.241,13.534,-28.554,-29.107,-10.233,-25.331
321,-0.74414,6.1198,0.81798,1.1894,-0.86883,0.22591,-5.2765,-1.243,-11.272,2.4538,0.083561,-2.5162,-9.81,-8.1797,-16.407,-2.7675
322,-2.2741,8.5779,5.9617,4.5852,1.8414,4.4384,3.2756,2.735,-8.2077,0.80722,7.4477,-3.488,-12.136,-7.1665,-15.271,-2.5826
323,-3.1663,4.777,5.6823,4.4624,2.3551,6.1292,6.9912,5.0045,-6.7576,-2.7161,8.8352,-7.5244,-11.547,-6.5508,-11.46,-2.0699
324,-4.0458,15.464,15.618,13.006,9.3657,16.55,16.497,14.37,-3.4152,-1.177,13.246,-7.0005,-4.9495,-1.8593,-10.348,0.14632
325,-2.867,16.018,18.225,10.976,10.595,17.866,19.558,16.207,0.50242,-8.8089,21.58,-17.059,8.6283,9.9287,-9.9254,6.5058
326,10.158,-7.3766,0.92242,-8.3692,-8.0125,1.0821,-1.9473,-1.0463,11.579,0.78552,6.5582,-4.8816,2.8531,1.9312,8.1708,2.1009
327,14.324,-16.875,-9.6897,-15.039,-14.214,-9.2116,-11.52,-7.7727,10.12,7.2679,-10.628,3.4891,-5.3023,-10.134,9.2407,-9.6996
328,12.133,-9.4822,-5.6035,-9.1257,-6.766,-5.8844,-5.5862,-1.6153,7.1584,15.149,-8.3694,14.314,3.0534,-2.9617,4.388,-11.348
329,5.9354,-0.14029,-1.83,-2.4936,-1.5904,3.2916,1.4515,6.621,3.736,10.717,-2.4778,10.527,10.165,4.0299,2.6465,-7.4641
330,0.76999,8.57,4.0337,5.6089,9.6726,11.854,11.375,13.3,0.95513,10.91,3.0615,13.012,16.498,10.58,10.594,-0.62646
331,-0.39189,5.6557,4.4524,5.0872,11.887,9.1484,9.9896,10.917,-2.2301,2.9576,6.3381,4.981,20.96,15.623,13.212,10.841
