NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,1.456,-15.748,-9.7915,-17.552,-18.29,-13.578,-13.963,-11.061,7.3118,-4.9737,1.8707,-7.3488,-10.268,-12.626,-34.977,-4.7059
167,1.618,0.74039,0.083747,0.44163,-0.89131,4.418,-2.1666,-2.7129,8.3484,0.8288,3.6839,1.2206,-5.06,-5.2444,-19.655,-6.1229
168,2.699,-7.0786,-6.3577,-8.1977,-7.0544,-3.6222,-4.5445,-3.0331,5.4072,-1.3603,3.9523,1.7213,-1.0266,2.4805,-13.44,-2.2268
169,10.7,-25.722,-20,-24.456,-18.659,-23.96,-17.059,-15.815,-7.5176,3.3164,-19.742,8.2578,-13.612,-9.1398,-15.877,-12.985
170,-2.1776,8.541,5.738,13.616,17.131,9.9213,10.906,4.3292,-10.859,-3.4073,2.9268,5.7435,18.823,24.746,8.9997,18.549
171,-1.1029,-0.33621,2.2602,5.3782,5.8948,-0.75188,5.547,0.92464,3.5802,-1.31,-3.1208,11.615,6.9732,9.3495,11.799,10.604
172,-0.79022,-5.8465,-2.0123,-1.0569,-0.0038426,-6.7204,-0.29833,0.45915,6.9929,-1.3135,-7.6122,8.1165,-3.2921,-6.119,0.54843,-0.78883
173,3.4064,-7.3812,-4.9589,-4.2186,-5.5405,-6.4415,-2.9633,0.017506,3.6843,3.5923,-3.4718,11.329,-6.1851,-10.695,7.8338,-6.5869
174,4.6394,9.9771,5.8939,7.3833,3.9747,11.281,9.5126,7.3936,-0.4534,1.5615,5.6978,6.4959,-2.3734,-7.0827,4.9596,-4.6915
175,4.5219,12.477,6.8472,8.0956,5.2137,12.109,9.2473,2.6452,2.3645,7.4114,8.0313,11.346,-2.4253,-4.4618,10.045,-5.4767
176,4.5217,4.9442,4.5936,3.0529,0.13307,5.7845,3.7599,0.13559,-6.1005,0.41579,1.1251,0.92054,-6.9305,-5.7567,10.943,-10.218
177,-7.3712,26.021,23.653,28.689,27.405,30.28,25.27,16.983,-5.5599,-4.1698,22.262,-1.3835,18.59,17.807,9.1559,11.666
178,-6.753,7.4623,14.984,13.559,15.454,11.162,11.293,10.445,4.0723,-13.958,12.929,-12.355,16.524,15.651,15.626,15.932
179,-4.9021,2.8798,6.4466,5.2534,4.607,2.8551,-0.12853,4.6403,2.3028,-7.1449,-4.4463,-3.6566,7.2479,9.0191,20.62,10.447
180,4.5217,4.9442,4.5936,3.0529,0.13307,5.7845,3.7599,0.13559,-6.1005,0.41579,1.1251,0.92054,-6.9305,-5.7567,10.943,-10.218
181,-7.3712,26.021,23.653,28.689,27.405,30.28,25.27,16.983,-5.5599,-4.1698,22.262,-1.3835,18.59,17.807,9.1559,11.666
182,-6.753,7.4623,14.984,13.559,15.454,11.162,11.293,10.445,4.0723,-13.958,12.929,-12.355,16.524,15.651,15.626,15.932
183,-4.9021,2.8798,6.4466,5.2534,4.607,2.8551,-0.12853,4.6403,2.3028,-7.1449,-4.4463,-3.6566,7.2479,9.0191,20.62,10.447
184,-14.358,11.408,9.6449,9.9135,12.916,9.2331,9.391,13.901,-3.9928,-22.215,11.459,-17.644,22.214,25.309,16.977,19.985
185,-4.5824,-10.113,-8.4515,-8.9666,-7.401,-15.805,-7.084,-14.288,-7.6912,-4.3466,-24.166,-7.0869,-16.891,-7.4451,9.2716,-5.6434
186,-6.6693,-4.1423,-3.4279,-2.4539,-4.714,-6.4163,0.6716,-7.3651,-0.95602,-0.6554,-12.461,-4.3771,-7.6595,1.1918,2.6647,-4.4486
187,-0.44146,-14.83,-10.988,-12.709,-16.852,-13.408,-2.6256,-7.2788,10.252,-4.2464,-8.2078,-10.686,-7.4453,-2.2759,-20.251,-10.155
188,7.7673,-10.405,-12.032,-10.879,-17.027,-12.567,-6.7706,-12.862,9.9458,15.276,-32.914,6.2359,-28.103,-25.409,-26.779,-22.781
189,4.222,6.6988,2.2898,1.0579,-4.633,5.5142,6.5168,-2.0571,0.68762,9.3683,-23.754,-1.447,-9.9524,-11.323,-25.396,-13.139
190,2.6351,2.1403,0.19113,0.6927,2.5102,4.4697,9.2294,2.5675,2.4201,1.918,-15.95,0.014559,4.2789,-0.52965,9.095,4.636
191,-0.8894,5.1075,6.0172,2.4751,4.746,12.089,13.662,11.254,1.7583,-1.3227,4.0169,-1.2271,12.771,8.2476,15.104,11.342
192,-3.5173,11.915,9.7615,7.2827,3.7949,14.889,13.952,9.7709,1.2732,1.668,3.1979,0.78236,5.478,2.6486,9.5872,0.069165
193,6.0415,-8.9781,0.90281,-4.3005,-6.0789,-6.4064,4.2385,-0.84558,0.49737,2.9031,-0.0026948,6.7909,2.3786,1.1899,-0.0015444,-2.8594
194,2.4076,-6.2055,0.12698,-0.27091,1.4445,-5.4987,10.355,0.82735,-9.4987,5.975,7.6627,9.8945,7.2461,6.7783,-14.251,1.8839
195,-1.8791,-5.0343,-4.3963,0.25628,1.8615,-8.9707,-1.6352,0.73664,-14.479,0.50942,8.4301,2.8796,3.4396,5.2609,-14.324,7.3962
196,-1.7979,0.68547,-2.5491,-0.30273,-0.62639,-4.7254,-5.7117,-2.9376,-18.212,-1.7771,5.974,-4.8268,-2.8039,-3.3259,-16.053,3.8662
197,-4.6043,13.342,6.3709,8.5634,10.539,11.242,3.5481,1.9464,-1.1274,1.645,22.307,-2.9622,10.379,8.8606,2.2261,10.693
198,2.2468,-7.0784,-6.8774,-11.168,-8.464,-8.7454,-14.521,-9.2233,14.615,1.4267,12.239,-4.9094,-4.0513,-5.7432,11.638,-0.51665
199,-0.45161,5.1497,-5.0589,-2.4722,-4.025,1.6739,-15.125,-9.2778,11.548,13.494,3.003,5.1447,-15.909,-18.502,-3.694,-11.77
200,11.633,-21.841,-14.893,-21.826,-20.672,-16.518,-19.07,-12.833,10.988,12.336,6.8827,13.212,-10.428,-16.18,3.1235,-18.184
201,6.198,0.066131,-2.7544,2.733,2.7767,2.714,-8.4301,-9.1756,-1.7527,15.364,-2.317,12.985,-16.109,-17.03,-16.579,-21.253
202,-3.2846,20.692,16.301,27.709,26.449,25.834,11.951,10.156,-1.6331,5.7182,18.728,7.1972,10.91,12.949,-1.6397,7.9869
203,-0.059493,3.0269,11.316,14.202,17.458,10.774,5.9494,10.091,4.9031,-9.3959,20.797,-6.3431,17.776,21.375,14.681,15.99
204,3.1773,-8.4188,3.4095,4.3527,9.8981,-1.1826,-5.5303,3.6732,9.0629,3.3242,1.9401,9.2407,7.9989,12.627,21.311,7.1945
205,-15.063,19.598,12.851,15.874,16.739,13.745,8.2494,15.751,17.079,-13.409,11.379,-5.9146,23.098,25.104,23.687,23.422
206,-10.676,-14.276,-9.2513,-14.65,-14.858,-16.718,-13.978,1.9147,17.303,-18.205,-10.737,-17.438,-2.2009,-2.8818,5.4797,-1.0058
207,-2.8494,-9.5827,-10.982,-11.495,-12.945,-14.721,-21.945,-7.2848,0.92509,-5.82,-31.135,-7.7209,-24.789,-25.04,-15.37,-19.863
208,-4.8291,7.5521,1.9243,2.7253,0.61246,1.645,-3.9679,3.4002,-6.8728,-18.441,0.98921,-23.508,0.39306,-0.019829,-19.526,8.0669
209,9.5345,-10.273,-6.2481,-13.707,-19.501,-14.128,-15.882,-5.8301,-0.74501,-6.181,-5.4341,-3.7848,-9.535,-13.191,-0.84509,-4.2084
210,27.275,-16.177,-14.287,-19.215,-20.793,-15.681,-18.839,-11.974,-10.68,28.244,-11.741,33.479,-18.836,-20.918,-19.555,-19.157
211,20.191,-2.2582,-9.8593,-5.8822,-10.581,-3.4663,-11.032,-8.9067,-12.81,31.795,-8.5819,31.871,-17.151,-13.851,-18.001,-22.406
212,2.6218,18.155,10.447,16.514,13.767,20.697,13.025,10.494,-13.275,17.906,19.408,12.127,11.166,13.975,-11.97,5.3429
213,-14.79,19.823,16.624,22.154,23.27,25.697,21.48,23.241,-2.8101,-4.0795,34.061,-8.5809,31.35,32.263,1.4161,23.587
214,-10.084,3.2891,7.2958,3.9229,6.5729,6.389,9.6819,19.351,10.627,-13.961,16.286,-16.737,20.978,23.176,16,22.311
215,-5.9146,-14.88,-8.4693,-16.11,-11.396,-15.376,-14.508,-8.2906,4.2511,-14.293,-10.112,-26.832,-4.3509,-1.7667,-1.1879,3.813
216,5.4598,-24.442,-18.77,-26,-24.293,-25.024,-25.958,-22.308,-8.0692,-2.5852,-26.381,-13.211,-23.374,-19.964,-4.7668,-14.643
217,2.4854,8.4707,5.1322,7.7201,8.2635,7.5582,1.9908,-7.5355,-16.662,1.847,-19.029,-6.4067,-14.812,-9.8017,-3.4909,-10.629
218,2.564,19.032,19.94,19.246,24.887,22.145,21.166,8.5093,6.3801,6.0838,10.718,4.9015,14.629,23.132,17.729,20.618
219,22.333,-18.244,-2.2292,-18.293,-8.7259,-10.501,-1.8635,-6.0767,25.878,14.212,1.1847,18.117,2.2028,15.432,16.293,16.003
220,27.257,-9.0806,-7.194,-5.5708,3.1575,0.60418,1.7336,-8.7255,-1.8107,42.425,-11.304,51.498,-14.519,-6.4178,1.4666,-12.136
221,21.804,5.6654,2.1165,2.7819,12.117,11.329,11.652,0.29887,-3.2127,40.963,7.7551,49.087,3.1351,8.5981,12.485,6.1671
222,13.328,11.184,6.3994,6.0911,13.482,14.376,15.627,4.2683,-5.7296,26.287,16.597,30.887,11.355,13.605,18.808,8.3701
223,10.185,-0.0997,-1.5886,1.0157,7.197,3.9534,9.5273,-4.7631,-4.9522,27.17,3.1482,28.871,2.2928,3.182,17.095,-2.8216
224,11.135,-1.822,-5.0709,-0.24644,2.0945,-0.8086,6.7739,-7.8948,-10.423,17.444,-9.6086,11.551,-4.9935,-3.4827,3.5181,-5.0115
225,-3.4109,5.3898,-0.32947,7.6737,2.5145,6.8046,10.72,3.1227,-9.1667,-0.7122,4.2132,-14.013,12.23,3.5524,-4.879,4.4596
226,-10.803,14.753,8.5731,16.298,8.5732,14.496,12.631,5.7082,-1.5202,-6.5561,7.2156,-16.389,11.885,2.227,3.5513,5.0315
227,-11.582,0.39527,5.1513,3.6617,-2.9201,2.7606,4.7504,6.2875,1.1794,-18.967,9.7018,-26.363,10.583,2.277,6.3564,2.7552
228,-1.9471,-14.966,-9.1648,-13.361,-19.878,-15.349,-12.776,-5.8532,-1.25,-5.2086,-14.029,-9.9155,-12.339,-19.161,-4.119,-18.622
229,-13.888,14.443,4.9764,13.198,6.0513,7.5378,3.2059,-2.2304,-6.3414,-9.2648,-5.6564,-13.949,-4.9737,-11.391,-28.816,-14.176
230,-18.092,12.159,13.9,12.315,8.312,7.5792,13.258,7.249,7.3501,-23.516,19.989,-19.388,16.375,14.926,-17.306,12.634
231,-12.889,-0.36034,3.6605,-2.4768,-6.7443,-4.1205,3.1317,2.6622,4.3394,-20.084,11.952,-18.837,0.82865,2.1294,-17.076,0.61878
232,-15.68,4.1977,2.0482,0.81372,-2.7783,1.274,-2.8445,4.7934,-2.1555,-10.841,12.628,-16.337,-4.144,-4.3555,-9.9471,-8.6949
233,-21.352,4.0123,-3.0704,-0.6275,-1.2893,2.1922,-0.10792,2.7847,0.21212,-23.374,17.063,-35.125,5.2779,8.6184,-10.395,-1.1757
234,-15.958,2.6857,-3.3426,-1.5112,-1.0066,0.5621,3.1979,0.179,1.4879,-29.991,5.2389,-45.394,1.5643,7.0727,-12.951,5.5041
235,-12.889,-0.36034,3.6605,-2.4768,-6.7443,-4.1205,3.1317,2.6622,4.3394,-20.084,11.952,-18.837,0.82865,2.1294,-17.076,0.61878
236,-15.68,4.1977,2.0482,0.81372,-2.7783,1.274,-2.8445,4.7934,-2.1555,-10.841,12.628,-16.337,-4.144,-4.3555,-9.9471,-8.6949
237,-21.352,4.0123,-3.0704,-0.6275,-1.2893,2.1922,-0.10792,2.7847,0.21212,-23.374,17.063,-35.125,5.2779,8.6184,-10.395,-1.1757
238,-15.958,2.6857,-3.3426,-1.5112,-1.0066,0.5621,3.1979,0.179,1.4879,-29.991,5.2389,-45.394,1.5643,7.0727,-12.951,5.5041
239,-11.051,-1.1667,0.6514,-1.2185,-1.0357,-1.5412,4.5992,6.0098,3.9415,-23.311,9.7341,-37.49,13.657,14.301,0.2602,15.964
240,-12.889,-0.36034,3.6605,-2.4768,-6.7443,-4.1205,3.1317,2.6622,4.3394,-20.084,11.952,-18.837,0.82865,2.1294,-17.076,0.61878
241,-15.68,4.1977,2.0482,0.81372,-2.7783,1.274,-2.8445,4.7934,-2.1555,-10.841,12.628,-16.337,-4.144,-4.3555,-9.9471,-8.6949
242,-21.352,4.0123,-3.0704,-0.6275,-1.2893,2.1922,-0.10792,2.7847,0.21212,-23.374,17.063,-35.125,5.2779,8.6184,-10.395,-1.1757
243,-15.958,2.6857,-3.3426,-1.5112,-1.0066,0.5621,3.1979,0.179,1.4879,-29.991,5.2389,-45.394,1.5643,7.0727,-12.951,5.5041
244,-11.051,-1.1667,0.6514,-1.2185,-1.0357,-1.5412,4.5992,6.0098,3.9415,-23.311,9.7341,-37.49,13.657,14.301,0.2602,15.964
245,4.6487,-20.222,-12.644,-18.853,-17.176,-24.321,-15.294,-6.9917,8.2634,0.03313,-16.815,-11.965,-6.5308,-7.9571,3.2335,-3.6768
246,0.94668,-10.751,-10.272,-8.9523,-4.3917,-15.744,-12.662,-9.4831,2.8208,10.211,-19.669,-1.4879,-7.6662,-10.496,-14.177,-2.9367
247,-7.5583,-4.5607,-5.9506,-3.6912,0.80318,-7.6442,-4.7091,-3.0169,2.771,-2.5826,-10.498,-13.032,2.9128,-2.7359,-8.6437,7.8207
248,-9.9908,-2.5193,-7.2066,-5.1357,-3.127,-6.9798,-3.0762,-6.1982,3.8051,-5.7736,-12.098,-17.183,-1.1926,-6.837,-3.3561,-2.0687
249,-13.759,0.65123,-0.76626,-2.8197,-2.8888,-2.527,1.5437,0.54122,6.7938,-16.006,0.8224,-26.276,6.2616,-0.43971,0.02077,4.9008
250,2.2279,-22.404,-15.974,-24.234,-24.843,-20.805,-17.562,-11.359,6.5912,-0.79681,-12.93,-3.6433,-17.228,-23.357,-7.7138,-18.249
251,7.1884,-6.826,-6.7487,-8.0753,-11.878,-8.5913,-9.3257,-8.1189,-5.8728,18.582,-13.862,18.66,-21.615,-26.667,1.8521,-24.599
252,8.8963,16.744,12.082,15.803,8.9224,15.794,8.4958,8.7623,-11.074,22.744,3.4133,26.948,-9.6538,-10.805,15.706,-14.532
253,17.884,13.164,13.61,11.347,8.3523,13.945,10.501,13.968,3.3697,35.544,23.382,60.264,3.0163,5.1629,44.086,1.8408
254,34.736,-10.579,-0.76425,-7.3186,-8.634,-9.6551,-5.5087,1.744,12.81,46.321,11.833,82.926,-8.2503,-3.9953,51.265,-1.2121
255,56.938,-10.333,-6.953,-12.34,-16.649,-14.284,-9.2466,-12.428,-5.9118,93.476,-18.303,125.55,-21.905,-23.504,14.26,-24.145
256,40.042,17.04,10.091,18.69,15.535,12.364,17.08,4.7542,-12.185,90.621,-12.686,113.82,-4.977,-6.4668,0.26403,-6.7688
257,27.33,11.593,14.444,16.929,15.28,12.893,23.6,11.905,-12.826,47.988,0.17359,58.465,14.347,13.786,-14.146,14.702
258,24.988,1.0062,6.9783,5.8918,5.6926,3.7098,9.5511,2.2054,-9.1596,29.136,-8.1035,28.976,6.6646,5.3492,-13.925,7.035
259,12.737,7.0588,9.4903,13.135,16.817,11.011,12.11,9.0433,-9.2812,-2.8905,6.9296,-16.66,19.117,16.865,-13.138,14.048
260,-2.5191,7.0703,6.3533,8.8797,10.402,6.3279,14.087,2.5582,3.8995,-43.3,6.2389,-62.396,7.6336,9.6532,-18.985,10.14
261,-8.788,17.303,13.677,16.604,17.233,16.179,23.626,8.2906,2.0857,-56.435,18.576,-71.967,13.3,17.434,-22.985,17.006
262,-17.524,19.766,16.817,19.95,22.278,23.837,25.526,16.741,5.7915,-68.254,28.766,-77.224,21.124,25.357,-11.13,21.713
263,-10.036,-1.9464,3.8913,0.23566,3.7358,4.4953,8.6963,7.4191,10.352,-64.582,20.375,-66.211,9.2007,16.775,3.0859,13.708
264,-11.433,2.5232,0.50381,0.47096,0.70392,4.9649,6.4047,1.5669,-3.1069,-55.996,20.857,-58.609,2.5006,8.4407,-5.8877,0.72205
265,-8.4502,-11.74,-11.473,-12.121,-11.117,-15.087,-3.8427,-8.8428,-5.8827,-43.695,-3.6833,-39.118,-8.8918,-8.2149,1.3098,-10.423
266,-19.805,-6.8243,-8.0124,-2.0229,-3.8692,-6.8463,2.4466,-10.323,-18.81,-42.542,-16.067,-34.743,-11.389,-8.7978,5.1693,-11.492
267,-32.834,3.6481,-3.2493,3.5692,1.4997,2.7088,6.0336,-2.8104,-17.512,-48.09,-5.84,-35.049,2.0482,1.8588,6.317,0.7972
268,-37.29,-6.9016,-8.4303,-6.5781,-8.435,-6.8173,-5.4696,-4.5552,-14.827,-53.042,-12.32,-40.86,-0.72149,-1.3818,2.3013,-2.2498
269,-57.025,14.871,7.7129,20.217,18.05,15.092,15.381,7.0544,-14.097,-51.027,-4.0092,-38.408,11.86,7.8803,-4.8547,7.4253
270,-71.334,21.257,16.172,25.989,23.407,22.669,14.311,20.103,-1.6058,-60.462,18.159,-48.019,27.827,25.37,8.3397,19.887
271,-57.313,-3.7647,1.9656,-1.1733,1.5725,-1.2449,-6.122,8.8124,5.9229,-62.061,9.0592,-52.481,12.728,12.266,8.4522,10.655
272,-33.168,-20.523,-21.621,-24.307,-22.274,-23.043,-32.898,-19.586,7.5281,-30.529,-20.763,-22.41,-23.528,-24.291,2.5842,-18.89
273,-21.111,-7.2862,-13.63,-12.643,-10.554,-10.813,-23.342,-17.225,1.8806,-20.816,-10.301,-23.956,-18.889,-19.379,-19.176,-15.707
274,-11.892,-6.0708,-8.3253,-9.2044,-7.034,-7.347,-18.805,-11.642,9.8928,-7.9553,-2.133,-15.501,-12.779,-10.11,-19.895,-4.7634
275,-2.7506,14.007,8.4578,7.5226,4.6008,9.477,-3.7366,1.4118,17.62,-12.01,8.5277,-29.877,-1.5934,-1.7078,-6.1542,3.2649
276,-0.31999,-2.7483,1.8056,-2.9316,-1.2595,-2.2427,-8.9283,5.5007,11.855,-24.189,14.838,-41.023,7.8001,6.4871,2.1553,11.673
277,3.2291,-7.2156,-3.2924,-4.41,-2.6558,-6.0604,-17.037,-2.344,8.7656,-5.1857,-10.541,-13.38,-11.475,-10.624,9.5965,-8.4021
278,-2.1627,7.7387,7.2842,7.5609,9.0022,9.1859,-1.5727,4.91,-3.5822,-8.9948,-5.8045,-12.441,0.75851,-1.1983,5.7346,0.83724
279,-9.1413,13.82,14.425,16.369,15.882,17.212,15.412,16.673,-5.2006,-5.4208,11.045,0.82214,20.221,14.52,20.154,21.372
280,-21.117,-7.0063,-2.733,-3.7945,-3.7083,0.085158,1.576,12.945,-7.419,-13.181,0.67261,11.885,12.885,9.1247,16.216,6.5545
281,-20.937,-14.969,-7.9877,-12.159,-11.51,-9.9605,-2.554,4.0901,-10.053,-15.189,-5.5558,13.528,6.0596,2.1868,-4.0558,-3.7461
282,-9.8508,-19.869,-12.569,-21.549,-20.124,-16.912,-14.914,-3.9674,-9.4837,-6.1876,-13.41,22.536,-7.2932,-11.444,-10.232,-13.553
283,-0.99906,-28.823,-20.426,-30.037,-25.369,-23.074,-21.062,-10.22,-8.3953,-0.5553,-8.6929,26.04,-10.802,-14.487,-16.505,-16.019
284,5.1293,-31.031,-23.86,-30.218,-23.509,-26.287,-21.772,-19.356,-7.2317,8.5882,-13.219,33.478,-19.478,-18.874,-17.689,-19.984
285,24.993,-32.656,-24.187,-32.833,-26.711,-25.515,-31.962,-22.514,-2.5332,26.148,-10.159,44.402,-20.878,-21.036,6.1774,-15.407
286,23.437,-15.408,-14.084,-14.964,-10.164,-14.416,-20.448,-20.264,6.0961,37.785,-8.2054,51.231,-19.817,-20.648,-3.1139,-19.668
287,25.81,-7.4383,-8.2636,-11.72,-8.1979,-11.884,-12.391,-9.9903,18.017,30.6,-3.9982,36.889,-12.1,-11.662,-4.6183,-5.9733
288,32.025,-9.3396,-9.7607,-12.405,-9.8795,-14.467,-15.812,-8.6608,16.508,36.934,-3.6909,38.756,-6.1847,-5.6602,-0.21211,-3.6366
289,32.666,15.664,6.8759,17.308,18.239,5.0739,0.66365,-0.87005,9.1838,39.611,-7.0552,33.638,-5.8441,-4.0962,-2.2911,-1.6755
290,25.99,18.111,14.244,14.139,11.223,11.786,4.7259,13.775,8.5494,38.735,11.789,22.774,17.091,16.479,13.204,13.412
291,24.281,17.628,15.814,15.995,10.383,15.176,5.2031,12.482,2.1899,44.944,0.75712,30.858,6.5726,4.81,23.351,-0.8031
292,29.041,9.0366,11.747,6.97,-1.0343,8.5462,3.8751,12.261,-3.8199,37.244,3.0104,22.44,7.8954,6.7838,21.883,-0.68728
293,28.822,12.368,8.3584,11.711,2.5586,8.54,3.2443,7.129,-7.4272,48.479,-5.0494,36.58,-2.0324,-3.9791,9.7699,-13.814
294,22.552,11.722,10.13,10.402,-1.7462,8.4183,6.4182,9.7108,-4.8024,34.806,7.0349,20.72,4.2028,4.8396,-11.312,-6.2159
295,24.281,17.628,15.814,15.995,10.383,15.176,5.2031,12.482,2.1899,44.944,0.75712,30.858,6.5726,4.81,23.351,-0.8031
296,29.041,9.0366,11.747,6.97,-1.0343,8.5462,3.8751,12.261,-3.8199,37.244,3.0104,22.44,7.8954,6.7838,21.883,-0.68728
297,28.822,12.368,8.3584,11.711,2.5586,8.54,3.2443,7.129,-7.4272,48.479,-5.0494,36.58,-2.0324,-3.9791,9.7699,-13.814
298,22.552,11.722,10.13,10.402,-1.7462,8.4183,6.4182,9.7108,-4.8024,34.806,7.0349,20.72,4.2028,4.8396,-11.312,-6.2159
299,14.459,25.867,19.144,22.891,11.837,19.469,15.119,13.867,5.1688,33.625,14.159,19.285,6.3372,9.5168,-8.7389,2.7782
300,14.299,7.7541,6.6309,6.3025,0.071444,1.2286,1.441,-8.645,4.9401,18.331,-7.8266,6.8091,-11.838,-4.5324,-1.8105,0.75215
301,2.5991,10.158,7.8856,6.9117,4.9861,4.8073,7.2889,-6.4509,-13.317,1.61,-8.9823,-9.2857,-9.1161,-2.863,-6.2532,-3.0425
302,3.7759,-10.997,-6.7853,-8.8009,-9.0901,-14.836,-7.1811,-17.051,-15.34,-6.2312,-18.443,-14.713,-14.822,-11.276,-5.4566,-4.8006
303,-7.19,4.054,5.3242,12.464,11.515,3.7015,7.6728,-4.026,-14.309,-24.914,-5.4038,-36.769,0.48179,2.3448,-6.4862,6.3232
304,-21.179,29.357,27.919,35.675,36.107,29.59,30.851,20.709,2.4979,-34.791,21.044,-36.77,25.482,28.544,17.086,27.053
305,-7.3413,-0.50487,8.5558,5.6883,10.473,2.089,13.242,14.103,15.992,-21.408,7.955,-9.5793,12.122,10.877,21.439,14.629
306,-4.3426,3.5363,11.524,9.5305,15.131,10.766,16.978,20.11,10.801,-14.116,21.355,0.8653,27.444,22.391,14.04,23.427
307,10.388,-13.586,-5.1679,-16.545,-11.868,-3.2698,-8.1811,8.0813,20.869,0.26559,14.494,14.653,17.831,9.3192,9.2346,13.532
308,22.605,-21.266,-20.547,-27.546,-24.208,-9.8781,-23.035,-8.9966,6.6539,18.82,-12.5,27.036,-13.62,-22.988,-6.5164,-17.148
309,27.085,-10.362,-12.788,-11.787,-10.424,-0.87897,-9.1197,-2.1852,-11.297,27.233,-7.4542,29.117,-9.4501,-14.365,-14.611,-19.382
310,9.3378,-4.4662,-3.9433,-3.7692,-5.1964,2.1286,-4.6283,-4.15,-12.654,3.6186,0.9919,0.73593,-1.7639,-1.9415,2.3942,-0.96854
311,-1.195,1.5466,-1.4228,1.177,0.15775,1.4812,-1.9466,-11.59,-13.696,-7.5567,-2.3744,-11.183,-10.382,-5.9051,-7.7188,-5.1731
312,1.9978,-17.658,-15.627,-17.232,-14.931,-16.59,-12.061,-16.348,-6.123,-18.563,-14.538,-20.245,-18.445,-13.322,-14.526,-6.3043
313,-0.78655,-8.8746,-13.963,-10.947,-8.69,-11.301,-9.31,-15.214,3.318,-4.6084,-12.7,-3.3071,-12.157,-10.037,-17.221,-9.2926
314,-1.5459,-4.8527,-8.0023,-6.3269,-1.5082,-8.4995,-3.1346,-4.3081,11.182,-5.1936,0.34815,-3.3991,3.0296,4.8652,-10.05,0.038357
315,11.119,4.078,1.9336,2.7398,1.5428,2.3167,0.7574,-4.0986,-4.543,47.212,-3.976,46.735,-2.0367,-5.0041,2.4816,-7.3246
316,4.6108,14.965,10.963,12.125,9.5798,12.258,9.8182,8.4476,-0.9527,34.835,18.378,31.257,11.329,4.3973,3.6424,2.3365
317,4.0336,7.5548,6.8096,1.3629,2.6929,3.4591,3.3794,9.6071,11.006,35.91,20.233,30.418,8.3523,3.0299,2.2361,6.8851
318,3.7885,0.68732,0.36855,-6.4522,-6.3939,-5.0025,-7.7484,2.9527,-1.3702,26.126,-1.241,17.482,-9.8249,-12.345,-17.585,-6.3111
319,9.3884,9.6885,5.9933,5.5587,0.64188,3.8685,-3.9196,1.41,-0.93827,33.582,-7.12,29.093,-10.155,-13.375,-8.9056,-8.4409
320,5.7497,8.0382,8.9141,11.101,6.5986,6.2921,5.275,5.5179,-1.5304,18.773,6.1655,11.833,6.2472,3.4556,-1.556,6.436
321,12.245,-13.16,-7.4067,-7.4678,-12.394,-15.585,-9.5089,-8.3664,-1.2105,13.162,-13.857,6.2424,-11.348,-9.7503,5.4222,-5.1213
322,17.368,-16.105,-15.087,-11.899,-14.89,-22.15,-12.977,-16.548,-0.97139,5.2647,-24.211,-10.519,-20.437,-13.891,-17.392,-18.103
323,20.089,-12.085,-11.261,-5.4634,-5.8454,-16.094,-6.3704,-14.915,-5.4073,5.2845,-22.06,-19.581,-16.975,-6.2536,-25.115,-16.009
324,43.637,-23.71,-19.114,-21.879,-17.733,-25.835,-16.841,-23.961,-8.3599,11.432,-33.002,-25.058,-30.782,-18.271,-24.249,-20.176
325,56.485,-17.854,-18.865,-21.346,-14.474,-18.446,-12.665,-14.828,9.136,51.644,-17.077,-2.8839,-15.133,-11.674,3.2816,-4.4191
326,55.147,-4.7875,-9.9103,-12.297,-7.1437,-3.8277,-3.3014,-3.0319,-0.10704,49.377,4.993,-5.3299,-0.36169,-0.015896,6.1058,1.4526
327,55.526,15.138,10.609,9.9763,15.665,22.677,21.425,22.988,15.272,56.671,32.979,4.7914,23.219,24.896,9.6805,17.522
328,63.268,0.96151,2.8724,-3.5399,2.3304,10.252,8.7359,16.394,26.53,64.984,27.259,20.404,18.313,21.117,12.453,13.671
329,66.671,-4.7271,4.2301,-5.8618,0.1052,7.4201,5.1114,11.014,20.558,68.23,15.57,30.646,12.762,15.307,10.805,8.7267
330,30.411,-4.2379,3.1958,0.21897,-0.37824,3.7954,1.6247,-2.5854,-6.9354,18.771,-21.738,12.22,-5.1346,-1.1971,17.945,-8.9423
331,6.6089,22.176,18.465,26.343,22.811,24.089,13.875,0.14272,-17.17,6.1951,-10.463,10.896,-1.9264,4.5912,-2.2369,-3.9552
332,-6.2576,-0.0082744,11.198,4.7148,2.66,4.8641,5.5681,0.1004,-10.416,-26.352,7.9264,-10.781,10.42,17.97,0.15206,16.549
333,-19.153,1.2484,1.6015,-1.156,-2.9211,-0.51556,-2.7109,-8.9158,-18.948,-25.927,-8.6601,0.074467,-9.2739,-4.9797,0.9395,-2.3336
334,-19.716,14.489,2.9436,6.2644,5.825,5.7896,2.1436,-2.1384,-16.746,-34.234,0.65448,-8.4671,-2.1044,-1.7295,-7.4646,0.28066
335,-26.46,3.2909,-6.0211,-0.35198,-1.0642,0.4171,-5.2579,-7.9831,4.2307,-26.446,2.7647,-5.6363,-6.3627,-12.275,0.75218,-2.8294
