NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-14.269,29.321,23.844,26.386,26.398,34.809,15.1,12.727,-8.3638,-9.1538,27.477,-5.9261,21.207,31.728,3.8077,25.278
168,-8.0633,0.44829,7.4097,-3.4413,-0.93665,9.5414,10.95,8.6164,4.2984,-8.9522,23.24,-6.95,12.217,25.213,10.106,19.266
169,-7.901,11.518,8.0976,5.5512,10.48,15.798,7.9705,-0.16804,10.532,4.2871,10.357,6.8796,-3.3366,7.0783,3.4822,3.6641
170,-7.5863,0.87404,5.7945,-2.2865,0.29127,3.466,10.593,4.0689,13.896,-5.9819,-0.0307,-3.3074,-0.1065,-0.091344,7.4302,8.389
171,0.10864,-7.7783,-11.133,-14.187,-11.416,-12.213,-8.6244,-13.279,17.002,-0.60037,-30.223,-2.1361,-28.413,-33.621,-2.4414,-19.562
172,-3.3952,-0.037348,-7.5503,-6.9974,-4.5159,-3.2217,-9.7795,-14.037,15.773,0.35999,-16.912,-0.85454,-10.277,-19.423,-10.05,-10.164
173,0.57217,-15.52,-13.279,-17.538,-17.938,-16.912,-13.181,-15.011,14.687,-6.6167,-20.563,-5.4888,-12.902,-25.29,-9.7563,-14.36
174,3.0555,-15.731,-12.747,-11.241,-11.975,-15.21,-11.697,-14.847,14.97,-0.034024,-19.712,0.9677,-17.068,-26.642,8.5827,-17.249
175,3.3511,-18.841,-12.464,-10.922,-12.143,-17.685,-7.4742,-11.779,1.8042,4.3129,-13.168,2.6103,-11.082,-15.474,19.25,-14.448
176,3.7212,-3.62,1.8658,4.818,3.1201,-5.2201,0.66877,-4.8412,-9.5686,3.944,-1.7719,-0.79626,1.8585,3.2095,13.123,-1.5394
177,4.0779,6.383,10.275,11.238,8.3568,2.4214,2.9626,1.9413,-9.7649,4.3668,6.6447,0.55583,8.3292,13.546,13.624,7.3994
178,-1.086,21.794,19.055,18.745,17.804,19.035,13.378,10.866,-6.4338,-1.3294,22.819,-5.1588,20.388,24.992,7.1536,16.008
179,-1.8023,10.061,12.389,2.9979,0.89954,4.7956,13.304,16.915,0.62332,-0.36703,22.212,-3.7967,18.986,19.674,4.1895,14.036
180,8.6068,8.4543,1.4198,6.0205,2.3231,1.9245,-0.77804,2.9746,-0.99246,9.0991,-15.785,8.9322,-7.7756,-14.941,-5.819,-16.616
181,-1.5413,18.068,5.8031,11.753,10.471,12.698,3.2415,3.6214,-5.4898,-1.5294,9.3194,-1.5782,17.222,7.5553,-10.224,10.852
182,-1.4965,1.7789,-0.16788,-4.2851,-2.6096,-0.13684,3.2958,5.0563,-1.0289,-10.813,12.914,-10.22,19.637,8.7183,-5.1074,12.637
183,6.2176,-3.6531,-8.1883,-8.4266,-8.038,-4.9836,-2.8167,-4.2269,7.4592,-0.19667,-14.295,1.8904,-7.1076,-17.203,-2.8092,-12.208
184,-0.9144,14.927,2.7468,13.651,17.016,14.353,4.8605,1.2459,0.93577,-2.1016,1.2907,0.026025,8.2462,0.68717,-6.4607,2.6431
185,7.7276,-30.357,-14.358,-23.211,-20.967,-24.788,-6.913,-8.0631,3.7773,1.4244,-8.0514,2.1745,-9.3768,-7.5713,4.5035,-3.0655
186,3.345,6.0546,-2.0305,9.289,11.936,6.5423,-5.4083,-7.9152,-4.7547,12.85,-6.5053,13.47,-12.272,-5.3764,18.529,-8.0897
187,3.0132,11.618,8.3151,14.147,11.985,14.192,7.1724,8.5421,-7.8758,2.8517,23.532,1.8132,11.013,19.87,33.07,10.519
188,6.643,-1.947,5.06,2.7616,-1.2483,1.6772,2.7881,8.8591,3.6787,9.1641,13.261,7.7702,-0.73593,2.4013,22.052,-3.6941
189,0.76273,3.0612,2.3001,5.0492,-0.23655,1.5121,-4.0967,3.9768,7.9788,4.5912,0.43189,2.7314,-11.068,-15.511,-8.1584,-14.867
190,-0.33258,-3.9338,-0.51001,-1.5713,-5.9965,-4.2885,0.37258,3.2289,7.6133,-2.8333,-9.6503,-0.54083,-7.6975,-12.682,-26.205,-8.3892
191,0.49948,-5.2663,-4.3554,-3.888,-8.6402,-7.1692,-3.9185,-2.2668,-0.66224,7.119,-18.058,8.0763,-13.973,-17.979,-19.321,-12.639
192,-2.5528,-14.69,-12.361,-12.557,-14.365,-15.85,-6.9661,-4.4128,-24.446,-1.0862,-13.519,-2.3545,-7.2184,-12.225,-22.517,-6.69
193,-8.606,3.7805,-4.6628,3.9804,2.6808,-1.6616,-3.779,-5.6777,-31.758,0.85992,-18.471,3.8529,-11.942,-14.106,-14.543,-9.2432
194,-6.8493,-3.8306,-3.6836,-2.896,-4.015,-6.9779,-1.7992,-4.3668,-27.268,-8.2073,-7.3345,-7.5292,-8.8875,-8.6097,-8.3157,-4.1561
195,-0.33258,-3.9338,-0.51001,-1.5713,-5.9965,-4.2885,0.37258,3.2289,7.6133,-2.8333,-9.6503,-0.54083,-7.6975,-12.682,-26.205,-8.3892
196,0.49948,-5.2663,-4.3554,-3.888,-8.6402,-7.1692,-3.9185,-2.2668,-0.66224,7.119,-18.058,8.0763,-13.973,-17.979,-19.321,-12.639
197,-2.5528,-14.69,-12.361,-12.557,-14.365,-15.85,-6.9661,-4.4128,-24.446,-1.0862,-13.519,-2.3545,-7.2184,-12.225,-22.517,-6.69
198,-8.606,3.7805,-4.6628,3.9804,2.6808,-1.6616,-3.779,-5.6777,-31.758,0.85992,-18.471,3.8529,-11.942,-14.106,-14.543,-9.2432
199,-6.8493,-3.8306,-3.6836,-2.896,-4.015,-6.9779,-1.7992,-4.3668,-27.268,-8.2073,-7.3345,-7.5292,-8.8875,-8.6097,-8.3157,-4.1561
200,-7.7234,2.316,2.3876,0.50376,1.258,2.3731,4.8586,-1.9966,-24.058,-6.3162,6.5458,-10.833,3.5743,5.7746,7.2934,8.0119
201,4.6158,-20.558,-12.315,-21.155,-15.735,-19.297,-7.026,-5.7167,-20.075,2.8962,-10.645,0.32767,-11.83,-5.5937,8.718,-7.0516
202,-4.04,9.9936,4.068,10.605,16.953,9.8926,1.6309,2.4375,-36.234,1.7716,0.042221,0.3794,9.7394,16.986,-8.8424,9.7729
203,-2.635,0.24499,2.7856,0.48724,1.5059,-3.0621,4.1159,4.9007,-52.916,-1.3195,-4.4629,2.3289,12.014,18.489,10.441,10.92
204,2.6937,-17.556,-8.6291,-14.993,-16.342,-22.111,-8.3932,-6.73,-57.927,-0.37611,-18.396,3.1722,-9.2356,-4.7673,4.7116,-13.483
205,5.5008,-7.5018,-1.0973,-7.5682,-10.504,-6.2181,-4.8809,-5.6032,-27.611,-8.1754,-0.29081,-8.5029,-1.713,-4.3365,-15.631,-5.7812
206,6.8979,2.9711,-0.27732,-1.0233,-1.8634,-4.3126,-9.0515,-8.7224,-18.7,0.47946,-10.32,-0.20227,-13.196,-17.658,-14.671,-13.227
207,3.5553,6.5136,0.46324,3.8714,3.4586,-0.64582,-9.2245,-8.1528,-13.73,-1.4041,1.6985,-1.9845,-7.1723,-9.3622,-3.7733,2.3727
208,-9.0907,20.251,15.629,23.556,23.827,21.253,7.8524,6.8012,-0.28716,-9.3428,33.824,-9.3813,26.379,27.431,5.3835,25.134
209,-7.4189,10.169,12.479,14.976,13.944,14.843,11.783,13.706,24.957,-12.471,23.852,-14.294,18.823,21.26,16.698,19.998
210,1.8915,0.48998,-3.8658,1.7679,7.5874,0.76025,0.65282,7.3033,37.25,7.9619,6.2613,2.62,12.214,12.639,8.9993,9.2079
211,3.5922,-16.38,-15.502,-14.139,-10.984,-18.9,-9.7817,-1.6899,38.802,12.775,-15.836,11.393,-9.587,-12.209,10.846,-8.3204
212,0.33729,-6.8019,-12.851,-5.4011,-4.8389,-9.3468,-11.278,-5.8564,33.219,7.9757,-14.634,7.7218,-10.481,-14.341,-2.1656,-11.711
213,-5.7172,18.933,4.8561,14.347,15.437,15.685,1.5896,0.66127,34.185,8.3037,9.7978,8.8378,9.7076,5.0436,-0.91923,5.4206
214,-7.5297,4.5747,1.175,-3.4071,-1.5843,4.545,1.6755,2.817,32.715,-3.6966,11.173,-2.462,10.391,6.662,-0.51895,7.7515
215,-8.9943,5.0666,9.4224,13.781,15.222,7.8016,11.572,3.7763,-0.76273,-10.043,7.3229,-8.8669,11.654,12.567,-3.4747,8.4306
216,-7.4434,-8.1826,-2.7889,-4.2871,-3.7846,-9.5643,-0.52812,0.19915,9.5354,-7.9235,1.7897,-7.7457,5.0027,-2.564,12.031,7.5453
217,1.1352,-28.964,-19.972,-29.901,-28.261,-30.951,-14.897,-10.558,8.1971,-1.3877,-14.458,-3.9325,-14.815,-22.59,10.102,-13.246
218,1.3116,-11.411,-16.172,-8.6367,-5.9521,-14.397,-14.606,-11.158,-1.898,3.3125,-18.568,-2.4583,-19.106,-23.093,-8.1813,-17.009
219,-2.1561,3.606,0.5613,9.5145,12.465,5.5658,-0.98737,-1.2539,0.99974,-0.36895,3.415,-4.1529,4.1888,3.9838,-0.34572,9.3635
220,-0.67569,19.67,16.936,20.798,20.141,18.269,11.724,11.299,14.04,-2.1261,21.717,1.266,16.204,18.612,-1.2648,18.544
221,1.0103,-0.15447,9.3534,4.9776,8.0816,3.2398,13.047,13.176,10.947,-3.1829,14.195,0.29744,13.823,18.217,8.7091,13.063
222,10.69,-9.9319,-2.2429,-8.3284,-4.9303,-6.1745,1.7397,2.7116,7.7968,7.2488,-9.4231,9.5244,-4.9863,4.2031,9.6471,-2.3171
223,14.036,-11.847,-7.777,-14.392,-10.055,-10.318,-3.3714,0.42527,-1.1878,5.4572,-10.167,5.7389,-1.8073,6.216,7.9543,2.409
224,7.5505,2.3766,-2.1351,-0.5154,-2.9086,2.0241,-5.2293,-3.047,-5.04,13.981,-13.764,14.126,-5.4814,-3.8091,10.529,-7.9033
225,-3.7445,10.364,0.88405,5.191,0.58159,8.7112,1.2459,2.887,-15.709,5.3359,1.5257,2.607,1.0608,-1.1922,17.947,2.1757
226,-5.515,15.34,9.2757,12.543,10.891,14.244,3.5629,5.1217,-8.3844,-4.5746,7.4462,-8.1609,6.9986,4.1275,18.366,5.8564
227,0.83931,-0.54922,1.2406,-2.8241,-2.3927,-5.0934,-1.9765,-3.43,4.969,0.96933,0.55959,-0.92545,-3.1191,-3.6725,10.78,3.0196
228,1.5663,-13.684,-11.067,-19.232,-17.863,-18.942,-6.866,-12.247,2.9611,-4.1049,-3.5921,-6.9085,-13.324,-14.999,-18.567,-4.3797
229,2.4393,-10.231,-13.374,-18.017,-16.309,-16.361,-12.91,-15.922,3.2286,2.6675,-20.381,0.68495,-26.073,-27.814,-25.381,-20.151
230,-5.9127,-1.3717,2.4915,2.851,6.6856,4.123,2.0824,-0.76179,2.3213,-5.7383,13.932,-7.6533,6.4074,4.6609,-11.984,3.8158
231,-0.48496,-12.164,-5.0489,-6.1391,-2.7692,-6.7975,-5.1823,0.096384,7.8794,-1.819,-10.876,-2.9693,-9.9605,-6.982,0.58684,-8.6239
232,-4.9316,6.6202,7.0396,7.3073,8.2527,7.3013,3.6867,7.7867,1.7009,-1.0648,3.2274,0.15459,8.2701,13.528,-4.4058,9.6178
233,-2.0399,-0.21228,7.0731,1.5801,-0.9008,-0.16135,5.838,8.2446,-2.7123,-6.6458,5.489,-3.86,10.888,15.587,-2.9692,13.432
234,4.171,-8.864,-7.5188,-8.8224,-12.298,-11.087,-9.1658,-4.4787,-0.11391,3.928,-19.5,7.2133,-14.945,-14.108,8.5533,-9.9313
235,-4.6267,3.2052,0.6147,0.11746,1.9516,0.056471,-6.6546,-4.9863,-8.168,-3.8586,-9.7626,0.63749,-6.3174,-5.5224,2.2995,-4.9846
236,-2.3355,2.3811,-0.34708,-3.592,-4.8295,-4.6224,-4.1387,-5.0652,-9.9778,-6.061,-4.7558,-2.0518,0.090411,-0.83377,14.618,-1.3511
237,-8.096,9.7414,3.5131,3.3237,-1.3947,5.7946,3.6685,1.8142,-9.8114,-10.794,4.3198,-6.0072,9.6207,5.3677,15.42,3.3061
238,-5.746,10.083,1.9934,4.6043,0.8482,6.1558,1.9727,-0.85289,-3.8272,-5.0931,-10.312,-1.7997,-5.5485,-8.6457,14.998,-13.578
239,-2.8226,14.612,4.3833,7.6104,6.4996,8.705,7.5354,5.0838,-3.8409,-6.9236,4.8856,-6.7884,3.4054,2.4922,-5.9077,-2.4072
240,-2.3355,2.3811,-0.34708,-3.592,-4.8295,-4.6224,-4.1387,-5.0652,-9.9778,-6.061,-4.7558,-2.0518,0.090411,-0.83377,14.618,-1.3511
241,-8.096,9.7414,3.5131,3.3237,-1.3947,5.7946,3.6685,1.8142,-9.8114,-10.794,4.3198,-6.0072,9.6207,5.3677,15.42,3.3061
242,-5.746,10.083,1.9934,4.6043,0.8482,6.1558,1.9727,-0.85289,-3.8272,-5.0931,-10.312,-1.7997,-5.5485,-8.6457,14.998,-13.578
243,-2.8226,14.612,4.3833,7.6104,6.4996,8.705,7.5354,5.0838,-3.8409,-6.9236,4.8856,-6.7884,3.4054,2.4922,-5.9077,-2.4072
244,-2.5954,21.415,14.481,17.599,16.195,20.131,19.129,17.873,3.1076,-8.4749,30.403,-4.8903,25.892,25.886,-14.193,17.744
245,6.6036,-0.84576,1.6397,4.4282,7.1441,5.1591,1.5373,2.8899,12.693,11.8,-7.6137,13.8,-1.1073,-0.053651,-6.3512,-3.7448
246,3.4945,-0.35698,3.9171,5.0278,9.576,4.2114,3.617,2.1591,7.0423,6.5125,3.4352,5.9364,7.4681,10.068,3.7373,11.642
247,4.956,-11.752,-6.9698,-9.2328,-7.909,-11.882,-4.9338,-6.5136,11.805,11.406,-5.3891,12.429,-6.8366,-5.956,6.8175,2.3147
248,-3.9299,7.5753,2.5645,9.0783,10.678,6.102,1.532,-0.20071,4.2677,3.0531,6.173,2.7128,5.9799,3.5345,-5.1995,9.5805
249,6.7021,-8.1882,-1.7442,-5.2211,-3.2745,-9.5609,1.0352,-1.6397,8.1465,5.714,-5.4659,5.7854,-2.7327,-1.8947,7.3695,3.3592
250,-2.9252,5.8661,3.6298,8.4669,8.6352,3.1555,4.2374,-2.1236,-8.8498,-0.050763,3.7312,0.71671,6.8959,4.7812,-0.28748,6.5747
251,-7.7625,1.5424,1.8122,6.4092,7.5408,2.5296,3.0385,2.2387,-10.949,-9.1547,8.8299,-11.598,9.5211,9.0247,4.8593,10.572
252,-0.23024,-6.556,-6.3358,-4.379,-8.4947,-5.8158,-3.7819,-1.2568,-0.86697,0.75707,-3.0296,-1.5562,-4.6275,-4.8812,11.053,-6.465
253,12.324,-19.119,-14.459,-23.513,-26.041,-18.129,-8.8249,-7.0644,-2.6441,6.1111,-10.16,1.9294,-16.008,-17.036,5.3504,-22.03
254,4.9458,20.755,9.0413,14.539,16.601,19.16,0.20377,2.6802,-3.2521,13.058,8.1062,10.395,0.60417,-0.098611,-1.2081,-8.7101
255,-3.9519,18.286,13.771,12.908,12.78,18.467,10.927,12.49,0.99681,-1.784,24.396,-4.8989,23.578,24.397,-3.2077,19.593
256,1.2486,-6.9196,-2.024,-12.674,-13.253,-6.0983,5.3002,4.7698,6.7731,3.3454,-5.1318,1.8943,2.9887,3.1023,3.0654,2.2879
257,2.6873,-13.243,-10.032,-18.884,-18.096,-14.423,-8.9109,-6.4138,2.2198,5.5737,-21.289,2.9113,-12.321,-13.813,-5.6241,-15.932
258,3.6583,-13.7,-13.784,-18.425,-20.079,-17.058,-20.006,-13.568,0.10268,11.713,-25.156,6.4211,-21.386,-24.607,-9.4581,-20.078
259,-10.109,11.959,4.39,10.493,11.062,9.7999,-6.157,-5.5398,-3.1954,0.54167,0.34166,-11.417,2.347,-1.3165,-12.41,1.8614
260,-9.7789,24.431,15.495,25.821,24.819,24.796,8.2541,3.5637,2.8062,-8.2648,13.638,-12.633,16.972,14.588,-3.7937,13.8
261,1.91,-34.152,-7.9524,-18.834,-17.919,-17.397,0.65875,-1.4092,7.7086,-8.3046,-1.3902,-11.525,4.798,5.4738,18.966,11.951
262,11.592,-40.326,-24.51,-28.463,-28.426,-27.925,-15.089,-10.81,-0.079271,3.164,-33.44,3.0454,-25.022,-22.931,13.486,-19.908
263,6.5418,-2.2438,-8.0829,4.5373,4.5634,5.9709,-6.93,-2.5353,-10.7,3.0727,-12.703,9.1204,-9.2495,-7.9552,-2.7109,-14.217
264,-4.3023,27.418,15.04,28.071,29.798,35.764,14.306,22.168,-12.042,-11.359,41.699,-3.1388,32.397,33.037,13.182,26.351
265,9.9285,-10.161,-6.4815,-8.2485,-11.982,-5.6709,0.11832,4.9277,5.2572,2.5875,0.63396,7.1099,-11.609,-12.191,10.61,-16.442
266,-1.0554,22.913,10.454,25.8,27.097,20.63,6.0329,8.615,-5.9041,6.562,1.7963,12.068,1.1231,-1.5104,-11.882,-3.1448
267,0.52676,3.034,5.2875,3.9751,7.1572,1.1815,10.149,12.742,-3.8829,-2.75,8.8847,3.6708,15.198,12.307,-8.9981,19.25
268,-1.2951,5.1637,1.2758,4.6641,3.3032,-0.46891,-0.049069,-0.054573,-1.0229,8.2795,-10.192,13.08,-4.7367,-7.5746,-13.896,-3.8613
269,-8.612,6.6292,0.38009,2.2629,2.1053,-0.28414,-4.9227,-2.4316,-8.3077,1.1344,-5.1814,2.5293,-3.7003,-7.0168,-26.303,-6.9723
270,-2.7692,-0.92031,-5.5172,-7.4324,-4.8619,-11.848,-10.578,-9.9709,-4.2766,9.6767,-16.573,9.41,-17.864,-20.704,-15.901,-13.584
271,-6.186,6.8366,-1.0339,1.1853,2.7512,-3.6087,-4.0391,-6.4033,-11.662,2.1865,-5.0209,-2.721,-5.0607,-4.9727,-8.3035,0.70851
272,-6.3617,5.906,3.6585,1.8509,1.822,1.0526,2.107,0.59228,-5.9787,2.42,4.3107,-1.3187,8.12,9.8226,4.999,11.504
273,-3.9774,-1.3729,-0.67047,-0.44736,-1.0803,-2.4846,-1.7379,-1.1306,0.0086453,0.27824,-6.7728,-3.759,-0.85859,-0.48154,1.5116,-1.4889
274,-0.26874,-4.2846,2.2896,-1.6383,-2.8833,-1.6732,-0.66639,0.74183,3.4808,1.6178,0.33281,1.404,3.5452,5.3867,8.6595,3.0366
275,4.3825,-0.24035,3.9677,3.0371,5.3557,3.7781,1.6265,-0.65448,14.688,3.1767,6.9186,7.5497,-4.6454,4.886,14.136,6.5296
276,0.67534,4.9271,5.3485,3.1544,4.3933,5.8613,1.7354,-4.9226,9.1637,-4.1736,5.4828,-0.20853,-2.8855,3.4619,5.1607,7.4116
277,-11.768,29.602,16.915,26.207,24.372,28.122,8.5376,-2.0614,4.9399,-7.6398,7.2916,-3.9725,3.3989,5.079,-1.4349,7.3316
278,-15.669,18.962,17.118,17.343,17.057,19.867,19.053,9.8326,5.4145,-21.95,23.515,-19.902,26.228,23.7,-0.47297,28.357
279,4.8515,-39.785,-17.419,-40.231,-40.586,-37.535,-4.0653,-4.8068,12.364,-9.3964,-21.045,-5.7087,-12.66,-18.533,8.485,-7.1263
280,4.5251,-2.0998,-11.007,-3.9292,-4.1514,-8.8646,-16.188,-15.216,-12.068,3.0817,-16.763,5.7473,-12.536,-16.044,-12.266,-14.706
281,-3.8048,10.186,0.045813,8.5557,8.4196,4.8559,-1.7493,-3.3564,-7.5331,-5.0173,15.297,-2.2367,14.58,17.626,-9.1818,14.658
282,1.2309,-5.0566,-2.7096,-3.8332,0.22084,-7.8475,1.2038,-0.77131,6.4292,-1.529,4.4279,-3.2814,2.107,11.953,-3.587,2.8464
283,0.93218,3.761,2.1163,3.9623,10.466,4.3131,4.2654,2.5809,7.3265,2.7552,1.3156,-3.1372,2.1182,14.89,-13.239,2.2947
284,-4.5852,19.902,12.888,16.164,20.264,25.891,14.388,16.337,0.8119,-4.5185,18.674,-9.3629,21.425,31.662,-8.9881,18.301
285,6.633,-2.3668,2.4295,-1.4038,2.3185,8.1091,8.9441,7.3028,0.87006,3.1193,5.2238,0.93681,3.1219,10.82,16.364,3.7768
286,-1.7237,17.58,10.798,13.471,12.853,19.247,7.3102,2.6412,-3.7288,6.3136,5.489,4.4193,-1.8434,2.437,8.9612,-0.7519
287,-4.5563,3.5206,5.5324,-0.66411,0.82517,7.1058,7.2387,2.2472,1.4701,-3.4022,13.425,-7.2853,3.8079,5.001,9.0985,8.2427
288,13.016,-39.578,-21.091,-40.054,-37.1,-32.509,-12.72,-16.988,8.0314,10.935,-22.482,6.9012,-29.562,-32.048,12.872,-21.119
289,16.532,-33.639,-28.396,-33.838,-32.428,-30.859,-26.874,-30.942,-10.077,18.926,-44.421,12.232,-50.041,-55.348,-16.645,-46.354
290,3.2065,4.1936,-3.8977,5.7395,7.1019,2.5508,-14.526,-18.162,-18.656,18.454,-17.222,10.612,-16.899,-24.161,-38.975,-21.766
291,-1.0654,4.534,6.5876,6.6212,9.5863,4.8862,1.1326,0.8293,-11.639,1.7636,8.0022,-3.8692,17.375,8.3039,-30.585,9.2877
292,5.3328,2.6185,2.0719,-1.2888,-0.050638,2.4508,1.5708,1.7919,4.8843,7.5353,1.8849,6.7465,10.989,2.1099,-11.743,0.74962
293,5.0439,2.7493,-0.80104,-1.137,-2.7712,1.1009,0.93375,0.58014,1.0554,3.2768,-0.96284,1.5864,5.0794,0.10925,-2.6269,-4.9147
294,3.7702,4.4878,0.75048,2.1181,-0.21499,2.5742,1.4114,0.20075,-4.8626,5.9285,-3.0792,7.4526,2.8482,1.9556,12.22,-1.5983
295,5.3328,2.6185,2.0719,-1.2888,-0.050638,2.4508,1.5708,1.7919,4.8843,7.5353,1.8849,6.7465,10.989,2.1099,-11.743,0.74962
296,5.0439,2.7493,-0.80104,-1.137,-2.7712,1.1009,0.93375,0.58014,1.0554,3.2768,-0.96284,1.5864,5.0794,0.10925,-2.6269,-4.9147
297,3.7702,4.4878,0.75048,2.1181,-0.21499,2.5742,1.4114,0.20075,-4.8626,5.9285,-3.0792,7.4526,2.8482,1.9556,12.22,-1.5983
298,-3.9111,21.939,11.119,18.604,15.877,20.282,8.786,3.4419,-10.688,-2.3217,7.6959,-1.7404,9.2865,10.993,9.7273,10.502
299,-11.347,36.211,25.192,33.766,31.63,33.638,20.639,13.361,-2.4782,-3.152,28.678,-2.7622,23.664,25.901,17.689,25.126
300,-1.3068,-6.2711,-1.1432,-4.8534,-7.5747,-3.2445,6.6847,5.7713,20.723,-1.7674,3.5388,0.65295,-5.4189,-2.2975,17.5,4.0307
301,-3.1326,8.0608,1.5164,10.052,8.698,7.0119,2.6601,2.5735,15.902,-2.1637,-4.8535,1.066,-9.8466,-8.215,10.049,-3.2625
302,-14.102,24.908,15.82,26.399,24.789,20.806,12.509,13.916,12.451,-11.303,25.993,-7.2087,22.922,22.394,17.139,27.462
303,-16.935,3.2041,8.5026,3.6929,1.8968,2.4088,11.049,12.59,17.285,-22.226,21.454,-18.445,23.206,20.365,19.274,24.46
304,-1.7674,-31.456,-16.03,-28.59,-30.464,-29.536,-7.138,-5.2709,16.355,-11.271,-21.413,-7.4928,-15.29,-17.975,11.247,-16.961
305,-2.1977,-7.3813,-9.4644,-12.001,-12.415,-10.927,-10.639,-2.725,-1.0477,-7.2602,-6.8547,-2.9016,-3.1409,-6.7534,-4.3433,-6.6048
306,-1.0208,-16.822,-15.46,-19.526,-17.385,-19.07,-12.562,-4.3487,-8.9376,-3.9288,-7.7249,-1.493,-5.7411,-7.6938,-1.5298,-6.4625
307,-0.40999,-24.144,-21.107,-25.873,-20.319,-23.535,-12.898,-10.705,-16.955,-2.126,-13.271,-0.86491,-10.165,-10.792,-11.445,-10.357
308,-0.45316,-13.535,-16.738,-15.877,-12.317,-11.646,-14.269,-15.765,-10.742,1.6049,-12.551,5.8415,-12.182,-13.996,-14.203,-18.59
309,1.339,-9.8714,-10.831,-10.641,-6.588,-6.2005,-10.795,-9.2021,-3.2698,-3.4055,3.0738,3.631,-0.83422,-3.857,-11.432,-7.7665
310,-8.5853,17.686,4.7609,20.655,18.606,16.794,-1.0249,3.1679,-3.0672,-4.997,15.899,-2.9264,6.4897,3.4807,-14.288,0.96239
311,-2.6419,9.3257,9.0691,12.076,9.8102,4.4693,6.2377,8.4814,11.413,-1.772,12.792,-0.33572,9.6619,7.9567,-5.6442,8.3367
312,7.314,-8.2833,0.14937,-5.4494,-7.2629,-15.799,-0.35791,2.4484,14.203,3.5047,-7.1533,1.6745,-6.0851,-7.9937,-0.81639,-4.3777
313,8.9068,4.5787,0.54927,9.7212,3.6376,-7.361,-7.3402,-6.6979,8.3003,16.157,-23.489,16.125,-20.3,-23.536,-6.6669,-20.353
314,4.6926,4.7987,3.1643,12.105,4.4339,-0.20377,-0.028023,-1.9347,1.0696,4.1981,0.4623,5.1225,-2.6322,-5.8158,-19.231,-2.204
315,8.5379,5.3803,5.6009,11.69,6.4331,5.0218,-1.6988,0.032992,-2.5787,4.4971,-2.7557,4.0347,-6.8319,-5.3884,0.017239,-5.2013
316,-1.0461,26.683,18.826,30.812,24.935,28.297,9.7947,13.431,-4.7402,8.088,19.705,5.7711,18.699,19.054,17.596,15.972
317,-2.9583,11.871,18.685,13.992,12.462,20.409,15.143,19.687,-3.6457,-1.4282,22.244,-8.5165,26.651,28.729,16.314,21.444
318,8.3687,0.41542,10.208,-1.1322,-5.3683,8.7735,6.9828,8.7043,0.16339,9.3328,-14.373,3.718,-3.2167,2.6901,15.951,-6.0115
319,5.196,10.563,7.6297,5.0845,-2.0473,12.415,0.70832,1.9729,-4.9697,6.6652,-13.79,2.8434,-6.361,-1.4552,9.6375,-10.346
320,1.9531,0.8809,-1.2418,-1.3824,2.0768,-1.1243,-3.5911,-3.8348,-8.2402,-0.94123,-10.185,0.74142,-10.331,-10.037,0.13743,-6.8121
321,-0.81511,11.394,2.0595,5.9527,5.8674,2.9511,-2.9966,-0.9887,-7.0809,-2.4,-3.5708,4.5962,-3.5896,-5.8453,2.8745,-0.68369
322,-5.922,15.305,4.6508,3.5031,3.9374,2.5991,3.1647,2.8095,-5.7358,-14.753,9.5421,-4.7657,11.081,8.8428,-2.2597,17.698
323,-8.3426,7.7923,2.1007,2.8109,3.3996,0.78951,-0.5854,0.30132,0.7231,-7.1116,-11.408,2.4499,-7.8656,-9.1847,-0.62048,2.1091
324,-3.902,-19.04,-9.0709,-15.263,-12.726,-16.695,-6.6314,-4.2504,-2.6878,-10.843,-11.655,-3.6312,-8.1491,-8.3813,3.57,-0.50733
325,7.6477,-15.276,-11.225,-4.186,-3.22,-11.927,-8.1165,-8.1572,-7.1705,5.6993,-22.242,6.2074,-15.543,-11.8,-15.137,-12.788
326,7.8464,-12.405,-8.7124,-2.9455,-0.49346,-7.3125,-0.21245,2.0905,-2.2547,4.1195,-2.3872,2.7022,1.5596,2.7451,-15.463,2.9814
327,10.379,-21.741,-13.57,-13.484,-12.63,-16.685,-0.84348,-1.7453,-0.022484,5.9531,-2.5798,5.3552,0.22485,-0.95537,-8.8154,-4.7599
328,4.1242,0.43462,-3.0502,5.4428,3.1961,2.7658,1.4618,-2.6616,-3.823,7.8153,-1.4551,4.2506,2.9789,0.65791,0.1468,-9.6157
329,-0.08236,7.5634,4.3207,9.385,8.3181,11.859,6.6571,5.5719,-2.5029,4.6212,19.924,0.29358,19.81,15.938,2.2728,11.062
330,-8.3814,14.342,10.337,14.499,13.117,20.599,11.255,12.813,-3.9894,-1.9309,27.317,-3.8617,22.647,18.738,-4.7504,19.521
331,-13.696,21.655,17.221,22.12,21.074,26.52,12.751,13.115,-1.3849,-2.7651,23.731,-3.0828,16.363,13.918,-0.6041,14.32
332,-6.0143,-3.9943,2.2922,-3.8572,-4.067,-1.2867,5.438,8.0814,0.18988,-6.4098,12.739,-10.108,4.1938,2.3359,6.2368,8.0079
333,-6.7353,7.6805,4.4263,5.5713,4.3511,3.6798,-0.21161,0.57996,-2.3774,2.4646,4.5636,-3.3669,-2.0685,-4.5926,9.1127,0.88667
