NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,14.122,-2.4459,-1.4466,-9.4001,-15.252,-2.8672,-4.5611,-3.0935,1.3351,11.184,2.3527,13.158,-8.3138,-15.102,-2.1711,-13.478
165,12.789,3.8947,4.4383,0.089751,-5.3081,4.1005,6.1935,3.3752,-0.1963,15.6,-5.8486,20.929,-5.8916,-12.535,1.4584,-14.519
166,6.5018,5.6191,7.3129,6.4783,0.62299,6.5876,9.58,6.722,-1.9049,7.7363,-2.9748,14.582,2.1346,-1.67,-2.3993,-5.3361
167,2.9565,2.8309,4.749,4.4416,2.6838,5.0436,8.5271,1.7863,2.8155,10.689,-8.5297,16.925,2.2743,2.2172,-4.6706,1.4002
168,-5.6936,18.084,15.606,20.991,22.774,13.455,19.707,12.211,-6.1303,-0.072567,-4.6296,3.2771,7.7943,9.9111,-4.1686,10.47
169,-8.635,16.958,17.702,24.232,27.397,13.766,19.764,13.507,-2.1219,-4.2927,4.3856,0.77892,16.062,23.179,14.532,21.252
170,-5.3771,-2.3812,2.1401,2.0231,8.6818,-0.99975,3.9145,1.3312,2.1068,-10.169,7.0118,-9.2818,18.13,29.023,19.514,23.567
171,-0.12023,-7.0625,-12.413,-8.7486,-1.4278,-13.907,-14.747,-16.204,8.8149,7.1713,-19.842,3.9004,-13.744,-6.2765,12.458,0.74161
172,-4.0678,-0.29453,-7.3302,-2.1071,4.4135,-5.939,-8.9207,-9.5722,-1.5505,-1.5113,-2.331,-7.446,-5.5974,-2.931,-7.4331,5.8501
173,2.3808,-12.421,-11.019,-14.396,-9.7267,-12.029,-14.281,-10.551,1.1386,-0.49126,11.145,-4.1647,1.3992,-1.4477,-8.7155,6.6813
174,3.8346,-13.073,-16.067,-15.13,-12.47,-14.52,-20.041,-13.159,2.3778,5.8463,-7.7396,2.5039,-15.625,-24.217,-9.5085,-17.036
175,-2.9876,2.8578,-2.7693,4.2364,2.7316,-2.1332,-1.8413,2.3781,-1.9358,5.4878,4.0134,3.8255,1.9728,-6.2781,-3.7358,-4.3158
176,-3.831,-3.9397,-4.0756,-3.2301,-6.6282,-9.8638,-4.021,-2.2113,-3.6263,-6.2943,5.2489,-7.2866,3.7269,-0.74355,0.2336,4.7266
177,-1.9163,1.0635,-1.8019,1.0264,-1.9283,-4.1882,-3.9575,-3.8439,0.87266,3.8487,-8.6816,3.5167,-12.254,-12.792,-1.0566,-10.373
178,-6.511,14.565,13.427,16.838,14.943,13.9,14.614,10.596,-2.8946,-5.4312,11.532,-10.587,10.895,14.425,-10.603,6.6428
179,1.0694,-1.6516,1.5082,-2.9718,-6.692,-1.6835,-0.19227,-2.1934,6.3323,-3.2935,-0.15195,-7.1041,-1.1474,3.4824,-2.4559,-0.19151
180,3.9325,-8.3622,-9.1723,-11.261,-16.02,-9.3591,-10.705,-10.957,4.4395,1.4642,-17.827,0.99846,-21.336,-16.982,-6.2897,-20.49
181,4.9325,-1.0239,-0.41311,-0.47506,-2.1306,2.366,1.0522,-2.7638,-1.4599,-1.8127,-6.3107,-1.3174,-5.2107,-0.37265,-8.1949,-9.3652
182,1.9914,5.5756,4.9275,4.9327,4.2075,10.292,5.2759,4.1622,-3.3928,-4.7977,-2.3842,-4.4205,1.8591,7.5519,0.040004,-0.75235
183,-1.0178,7.3658,8.747,5.7212,7.9494,13.344,5.0083,11.32,-6.5372,-7.828,12.599,-6.7795,13.202,17.765,11.633,15.522
184,0.46042,2.4469,8.1681,1.3928,0.3086,11.285,4.0813,11.749,-4.1986,-7.5252,22.124,-6.9017,13.278,12.589,9.806,14.09
185,-1.0178,7.3658,8.747,5.7212,7.9494,13.344,5.0083,11.32,-6.5372,-7.828,12.599,-6.7795,13.202,17.765,11.633,15.522
186,0.46042,2.4469,8.1681,1.3928,0.3086,11.285,4.0813,11.749,-4.1986,-7.5252,22.124,-6.9017,13.278,12.589,9.806,14.09
187,3.8777,-5.0402,0.87219,-4.6331,-8.6581,4.3533,0.94895,7.0991,0.032453,-0.74864,10.418,-0.32604,-1.3482,-7.9334,5.3224,-3.3595
188,0.7041,-4.4575,-1.5624,-2.3504,-1.6017,1.8759,2.0824,6.0852,0.44344,2.7254,9.0378,4.0887,3.4752,-2.8568,0.98166,-1.4412
189,0.39888,0.69565,-1.8328,-1.2373,-1.9657,0.80792,0.20065,0.47677,1.1592,2.5175,1.6709,3.5655,-2.061,-7.6914,-4.4415,-4.1806
190,-3.779,1.3713,1.1539,1.6874,-0.0050457,1.4247,5.7512,-0.20122,2.7113,3.7096,2.8051,3.8147,-0.48668,-4.7452,-4.6563,-2.4192
191,-1.6714,-17.869,-9.8051,-11.527,-10.514,-14.641,-4.0666,-8.8584,0.7935,0.3254,-7.8406,-0.96756,-4.1458,-5.7144,-6.5273,-4.0571
192,-2.2835,-5.8377,-3.3839,-0.063562,-1.3528,-7.4053,-4.2651,-7.3543,4.5491,12.658,-26.024,12.177,-16.101,-16.732,-9.0377,-14.957
193,-10.956,14.842,15.662,18.261,18.259,15.472,14.311,13.52,-3.25,-2.5231,2.0229,-2.1849,13.095,14.437,-8.4208,10.652
194,-8.044,6.5477,7.548,4.5861,7.1302,9.8715,9.083,5.0208,0.2569,-5.6321,5.2211,-1.2933,12.088,13.934,2.6806,11.713
195,1.1279,-2.9312,-4.1717,-6.3391,-2.7638,-3.4029,-1.318,-10.402,0.62643,-5.0864,-6.2626,-2.4318,-4.0153,-2.665,1.9607,-3.7374
196,1.9329,9.2685,7.0311,8.6278,10.291,6.9242,10.076,0.91693,1.4714,-1.5487,7.3913,0.86046,8.2386,11.749,7.4679,5.9871
197,-0.052896,17.019,13.201,16.675,14.204,14.662,12.624,8.9235,1.3145,-4.5194,14.004,-4.852,8.5685,12.447,16.494,9.957
198,2.3149,11.448,12.353,11.375,10.908,12.809,8.298,10.285,5.1469,-2.7701,25.507,-4.6563,14.225,15.057,20.409,15.387
199,4.1691,-2.7391,0.79818,-1.2372,0.058292,-1.1978,-3.635,-0.99255,4.5987,-6.0211,7.2152,-8.5544,1.0121,1.1634,8.0503,4.4781
200,10.005,-7.4111,-6.9479,-3.65,-6.8026,-10.685,-9.4995,-12.091,8.1822,6.1241,-22.295,5.5721,-21.616,-21.518,2.0717,-11.469
201,10.775,-10.582,-8.0812,-10.845,-14.147,-13.302,-11.409,-8.226,0.31633,-1.2764,-9.0614,-2.7821,-6.4878,-7.5047,-7.3975,-0.5879
202,10.387,-18.012,-19.355,-22.942,-23.684,-19.157,-24.714,-16.885,-0.30826,11.39,-25.282,12.461,-20.946,-23.853,-8.9677,-16.509
203,5.9377,-20.684,-23.205,-22.626,-20.85,-18.098,-21.647,-17.763,-9.0645,6.5133,-26.522,9.5509,-21.403,-25.86,-17.287,-20.666
204,2.6872,-15.165,-18.134,-17.374,-16.9,-17.11,-14.99,-15.63,-6.6384,10.383,-20.03,12.098,-16.042,-19.481,-15.364,-16.883
205,-2.7374,-12.014,-15.332,-14.323,-14.587,-15.861,-13.912,-15.057,-8.6412,7.7991,-17.353,5.1485,-14.787,-15.087,-15.188,-16.265
206,-3.3782,-5.0708,-6.3101,-4.5861,-1.283,-5.9653,-6.2199,-4.7404,-7.5582,3.0405,-4.043,0.71485,-4.6213,-2.7801,-9.0355,-4.9184
207,-14.108,27.16,19.458,27.818,32.785,26.328,23.388,23.134,-7.014,-6.9587,20.856,-9.7719,15.785,19.77,-5.9004,13.434
208,-8.6475,20.815,19.148,22.101,26.153,23.726,24.731,26.063,-2.3395,-14.178,37.721,-15.081,33.418,39.472,12.073,33.642
209,-2.5369,6.8892,8.3981,9.9413,10.779,12.041,12.799,16.7,6.9829,-8.6361,27.121,-9.5615,25.542,28.751,19.545,21.612
210,-4.3351,4.9665,5.4922,10.803,12.38,10.595,9.747,14.398,7.276,-7.2064,16.531,-9.12,18.162,15.481,17.607,11.528
211,-7.5817,1.7786,3.7374,9.0713,11.236,6.3203,8.8725,9.6779,4.1339,-5.7914,7.611,-7.4602,13.329,9.5928,17.747,11.377
212,-8.9267,6.7901,9.346,9.4092,7.5492,9.5126,11.419,11.666,1.1322,-7.9596,8.1646,-8.3094,13.979,10.513,11.154,9.6027
213,-2.0588,-10.762,-6.3095,-13.792,-14.804,-9.9354,-9.1263,-7.0207,5.3033,-4.0985,1.4544,-2.5561,1.9856,-1.625,7.4172,-1.8675
214,4.6727,-29.222,-23.398,-31.007,-30.359,-28.741,-26.262,-23.505,1.9846,4.5256,-19.901,6.1628,-20.846,-24.008,3.1759,-22.886
215,4.6727,-29.222,-23.398,-31.007,-30.359,-28.741,-26.262,-23.505,1.9846,4.5256,-19.901,6.1628,-20.846,-24.008,3.1759,-22.886
216,-0.98822,-6.0328,-8.4754,-7.5985,-11.66,-11.346,-8.3195,-11.261,-6.7388,10.366,-26.598,15.626,-22.876,-25.139,-8.0031,-27.324
217,-3.2932,13.729,7.9834,8.1291,5.2233,7.5442,7.7314,4.9384,-14.033,-1.9605,-5.599,1.9031,-1.2974,-3.704,-11.873,-4.4901
218,-3.2065,10.363,10.701,3.1251,4.061,11.248,9.2516,9.8412,-9.8635,-3.6587,11.655,-2.8795,12.356,11.25,-9.4984,11.048
219,1.5833,-8.8823,-5.9592,-15.35,-15.209,-6.8844,-6.3237,-5.4885,-2.2073,-0.85182,-4.3764,-0.44131,-5.6549,-3.8142,-15.978,-5.3951
220,2.2376,-0.38737,-2.0131,-4.8481,-4.4369,-1.3855,-3.1272,-3.0469,4.6307,7.9044,-5.6663,12.3,-9.6771,-10.162,-11.098,-14.044
221,3.2867,-3.8092,-2.2292,-5.6204,-3.4256,-3.299,-4.0315,-2.9004,1.9463,-2.647,6.895,-0.7915,-0.030249,-0.28225,-1.3078,3.1008
222,11.879,-18.568,-17.067,-20.458,-19.39,-18.836,-19.469,-17.307,9.4529,10.998,-10.044,9.7541,-15.065,-14.517,2.2041,-7.0209
223,-1.2392,6.1736,0.13532,4.3788,2.327,1.0794,0.21272,0.41883,-0.2423,8.3564,-7.2588,7.2951,-5.6332,-8.1971,-6.7321,-9.1912
224,-3.4399,5.1787,4.7434,6.4849,5.0242,0.29111,3.8606,2.1218,-2.0706,3.5162,-1.3309,5.3806,2.4851,1.2466,2.9661,7.4044
225,5.1864,-12.048,-6.3334,-8.5707,-6.1519,-12.465,-6.3402,-7.3192,-0.66941,0.5414,-7.9541,-0.30818,-7.5741,-6.7961,-0.99134,-1.5836
226,0.099741,-0.54277,1.3824,4.3078,3.9383,-0.67322,2.2841,-0.3768,2.2845,10.161,-5.6905,7.595,-4.885,-4.0852,1.5134,-6.4764
227,-6.3137,2.6308,1.3572,5.0802,3.0723,1.6533,-1.7839,-2.8071,-1.7467,2.0976,-3.9905,-2.1478,-4.066,-0.65057,1.1273,0.34732
228,-6.9674,12.814,8.8373,10.902,8.468,12.084,6.9294,3.2558,-0.46005,-0.19007,1.8351,-3.2734,-1.3171,6.4984,1.3704,1.9814
229,-5.2878,5.658,4.1647,2.888,7.1436,6.9053,4.8509,4.637,-0.97814,-7.4096,11.098,-12.495,8.1701,20.41,5.1024,14.2
230,4.7317,-12.292,-12.354,-16.722,-4.9319,-9.8709,-12.183,-6.5507,3.4517,2.3285,0.23935,-2.1514,0.34328,13.477,9.3641,7.2275
231,-2.6681,10.533,5.7345,7.6552,15.881,15.02,9.8448,6.6741,-4.5122,1.9729,0.71224,-0.98137,3.7597,15.984,0.43254,0.70071
232,-6.6169,21.893,22.29,23.447,32.796,32.876,27.728,20.125,-9.9048,-7.6474,19.869,-6.8107,24.037,38.574,6.7769,25.747
233,2.8637,2.6871,9.2159,3.8172,16.15,13.768,12.261,7.185,-3.2615,-10.48,15.111,-9.0651,20.733,36.849,11.078,26.946
234,10.668,-12.373,-8.6651,-11.125,-2.7415,-7.8889,-7.8456,-11.528,3.1747,2.6253,-14.696,6.3844,-7.3259,4.0214,9.5369,-1.0513
235,2.4742,-6.7925,-6.1692,-1.8384,0.90516,0.53101,-2.7736,-5.6428,-1.7524,4.0963,-10.015,7.9304,-3.0188,-0.50661,4.0437,-5.7171
236,-2.8663,3.2492,4.8399,9.7846,10.082,11.04,7.7096,4.8022,-3.2592,-0.95177,2.5078,-1.5053,6.3135,4.4178,3.2766,-0.70911
237,-6.005,5.7875,8.8569,11.605,11.326,10.193,12.34,8.0224,-5.3893,-4.7525,11.084,-4.7146,11.321,11.049,2.2335,6.4241
238,-3.7437,4.3744,5.8292,7.8881,7.5718,5.534,9.0313,2.8372,-5.5586,-8.8577,5.6072,-8.0934,6.1281,4.547,3.637,6.9883
239,0.15026,-0.22221,0.95384,0.13261,-1.4157,-1.5189,3.0251,-3.1204,1.6928,-7.8631,4.4685,-7.7802,4.5894,2.0636,0.86616,5.1368
240,8.9022,-21.509,-16.749,-23.161,-26.684,-22.086,-16.906,-18.888,5.3353,-5.2598,-9.3307,-5.3757,-9.5464,-13.591,-6.9172,-8.9162
241,3.0308,1.0529,-4.7126,-2.8054,-6.8959,-4.1746,-5.2726,-10.463,6.2348,7.5421,-24.162,6.7958,-23.894,-28.787,-10.371,-27.349
242,0.72204,-5.5814,-3.9429,-8.6025,-7.0726,-4.5832,-2.9181,-2.2125,0.06132,-5.5315,4.4119,-7.1108,3.6043,1.27,-2.3518,-1.5088
243,5.9374,-24.151,-19.398,-22.692,-21.784,-21.875,-19.716,-14.505,8.0198,8.9167,-11.77,9.3106,-12.899,-17.115,4.9809,-14.029
244,-5.3754,9.1433,2.0014,10.059,6.029,2.0161,1.8669,4.3287,1.9663,10.404,-14.702,7.7787,-12.511,-19.141,-10.018,-17.05
245,-4.1432,6.6869,4.8264,3.6529,0.81611,-2.0829,3.0457,5.8715,1.3492,-0.6134,7.992,-0.73106,12.406,7.7802,-3.6831,15.639
246,4.2864,-18.72,-15.347,-20.592,-27.899,-21.701,-17.687,-15.901,3.1676,-1.6912,-13.187,-0.1072,-12.013,-15.865,-3.264,-3.9334
247,5.2311,-10.163,-10.296,-9.6649,-17.861,-10.796,-11.406,-13.895,3.7907,11.481,-22.715,13.512,-24.408,-29.996,-13.52,-23.453
248,1.354,10.866,7.9816,10.028,8.3045,5.3325,8.2839,1.6556,-3.1701,1.7293,-4.5957,4.215,-4.6857,-6.8349,-18.456,-5.191
249,-4.1907,26.283,22.866,22.893,20.71,19.718,24.356,13.495,1.3279,-1.6674,14.766,0.82191,14.989,16.211,-4.7092,16.308
250,4.2864,-18.72,-15.347,-20.592,-27.899,-21.701,-17.687,-15.901,3.1676,-1.6912,-13.187,-0.1072,-12.013,-15.865,-3.264,-3.9334
251,5.2311,-10.163,-10.296,-9.6649,-17.861,-10.796,-11.406,-13.895,3.7907,11.481,-22.715,13.512,-24.408,-29.996,-13.52,-23.453
252,1.354,10.866,7.9816,10.028,8.3045,5.3325,8.2839,1.6556,-3.1701,1.7293,-4.5957,4.215,-4.6857,-6.8349,-18.456,-5.191
253,-4.1907,26.283,22.866,22.893,20.71,19.718,24.356,13.495,1.3279,-1.6674,14.766,0.82191,14.989,16.211,-4.7092,16.308
254,-3.4068,11.981,9.5492,8.1312,5.0315,8.3545,11.942,6.1323,3.7091,-11.411,17.084,-12.285,16.863,15.58,2.8917,19.543
255,1.5348,2.7513,-1.5539,0.17235,-4.8097,-2.4645,-1.2312,-3.1467,10.408,0.18395,-4.9395,0.60423,-3.2809,-3.9072,6.7953,-2.229
256,-1.536,7.1814,4.9106,7.73,3.2032,4.1228,4.9118,5.1398,5.5213,-5.8554,5.4942,-8.3955,4.1284,5.8393,-0.11828,-0.47529
257,9.5026,-15.902,-13.826,-15.316,-14.911,-16.855,-14.098,-10.485,8.459,0.70061,0.02584,0.61289,-5.4681,-4.1902,8.4097,-3.3233
258,6.8123,-14.251,-18.08,-17.995,-15.222,-14.308,-18.463,-14.031,6.2537,9.4082,-13.613,13.797,-20.793,-20.798,1.7774,-20.049
259,-4.6186,6.7024,1.055,1.1274,1.6632,8.7492,-4.42,5.0075,-0.34358,6.1379,6.942,10.35,-1.1336,-5.7536,-6.2498,-10.872
260,-3.0141,-0.26926,0.75463,-4.5054,-4.7443,0.36513,-7.6374,3.6874,-3.7931,-4.4867,14.676,-6.151,7.287,1.5628,-7.2364,-0.79762
261,1.8915,2.2982,2.734,3.8753,-0.37043,0.86335,0.87215,0.94072,-0.9113,2.1341,-1.7642,-1.3147,-5.7996,-8.2984,-6.1059,-7.6714
262,-1.2805,5.4049,4.9228,12.55,3.5792,5.3767,8.4882,2.6722,-4.4532,1.3616,-1.7859,-0.52861,-2.1123,-4.1231,-4.977,-7.8452
263,2.5341,-4.2923,0.027568,1.7877,-1.9336,-5.4991,-1.0749,-2.2697,-5.1223,0.18182,-1.8204,-1.3173,0.343,-1.5941,4.8971,-2.8036
264,-3.1636,18.536,20.254,22.626,20.946,13.457,16.399,12.817,-7.4498,-0.52658,5.4759,-2.3095,7.1016,6.4396,6.4703,2.7841
265,-1.5053,18.956,22.361,25.037,21.622,16.52,18.876,19.801,-8.7662,-9.0516,16.448,-10.209,17.139,16.826,11.406,17.484
266,0.35903,11.224,16.07,18.767,18.763,15.346,16.775,24.921,-3.4188,-8.4569,23.373,-9.9047,26.074,25.383,13.2,23.805
267,2.7899,9.948,13.042,13.188,15.196,14.987,12.522,22.262,0.4444,-7.3044,20.128,-8.3877,22.499,21.481,10.007,15.51
268,7.5592,-1.376,-1.1639,-2.0146,-1.6484,0.69576,-5.1942,3.9791,5.4129,0.38542,9.3053,1.4348,4.5155,5.3619,9.3921,8.7968
269,4.956,-12.306,-11.535,-11.441,-8.7163,-9.4802,-12.966,-1.9145,-0.33402,-0.97489,9.9486,-0.52594,0.98371,1.2454,1.825,5.3931
270,-1.1599,-12.473,-15.473,-12.447,-11.116,-13.228,-17.939,-7.6462,-0.72562,6.7681,-9.9409,7.0656,-15.915,-17.253,-4.6979,-9.7468
271,-1.5777,-13.393,-17.26,-18.466,-15.549,-14.05,-18.165,-9.2508,-6.4395,-4.1019,-7.5831,-2.5626,-10.855,-11.561,-8.5243,1.4846
272,5.8656,-21.451,-22.476,-27.684,-22.343,-19.626,-21.498,-18.508,-1.7165,1.5135,-13.689,7.2607,-14.651,-14.803,-9.546,-6.0786
273,5.1608,-19.459,-21.252,-19.946,-21.92,-19.907,-21.14,-21.878,1.0378,8.3771,-34.109,14.184,-31.257,-31.452,-16.346,-24.254
274,-4.3074,-3.6797,-5.8397,-1.3841,-3.062,-1.964,-1.9517,-2.8048,-0.76617,5.9222,-6.4375,11.973,-0.21499,-2.7192,-7.7712,-2.4261
275,-12.909,15.814,12.158,12.056,11.661,12.332,11.138,11.764,-1.7624,-1.1335,6.2776,-2.3201,8.5578,5.5717,8.6661,4.0157
276,-4.9395,7.8091,9.0413,6.7036,7.1273,6.0022,9.0495,9.6397,2.3528,-8.1377,10.651,-11.069,10.509,9.1938,10.847,4.8148
277,5.5182,-0.9045,5.1391,2.4937,4.8497,2.6066,5.8506,6.01,9.8731,2.6526,4.9414,-0.97782,4.8515,5.9984,13.054,2.7771
278,7.3467,4.9774,10.165,7.839,8.1716,9.9333,11.99,11.634,3.0375,1.2392,11.022,-1.484,9.1435,11.913,4.9451,3.8517
279,12.484,4.7909,6.8971,4.9095,-0.193,5.0861,8.1377,1.4702,5.0306,8.6075,-0.92736,9.1391,-5.669,-5.2078,-1.7551,-12.205
280,12.688,1.7047,4.4537,1.2775,-4.8368,2.9105,3.8681,-4.3187,2.6374,3.769,1.6629,3.3017,-4.0682,-5.0838,-8.4603,-5.3013
281,13.924,1.5894,3.2023,1.8015,-3.9348,3.6328,2.2225,-3.4671,3.7834,8.7947,-1.5388,7.1396,-4.1978,-5.7235,-3.6541,-4.1472
282,9.692,-3.4587,1.1942,4.3093,-1.7577,-2.0238,5.9112,-3.2818,-2.5967,4.7478,-3.4362,-0.058244,-5.1131,-6.0072,-7.5576,-6.6707
283,1.7116,4.133,6.0172,13.47,9.3505,2.5761,13.446,2.0714,-4.8267,5.9398,-3.5988,2.9127,-2.0204,-1.4159,-2.5538,0.089741
284,-11.748,26.514,21.642,32.02,32.32,23.112,28.408,18.603,-8.5111,-3.7221,7.0959,-5.4477,14.333,17.385,1.1423,11.538
285,-9.5382,6.5411,12.181,13.825,16.227,9.2696,12.458,12.182,-7.2932,-12.203,17.971,-15.236,24.497,27.821,12.993,24.56
286,-5.521,-18.325,-10.138,-12.602,-11.96,-14.473,-15.095,-7.3928,-3.6217,-6.9838,-0.21345,-9.865,3.7821,4.0904,10.453,8.1619
287,-7.5044,-6.0233,-4.8608,-4.3141,-2.4118,-7.8658,-8.6454,-3.9442,-4.7898,-0.60266,-13.956,0.68765,-10.616,-12.225,-1.252,-11.487
288,-2.4967,-11.918,-10.209,-11.947,-6.9707,-14.945,-13.873,-5.9613,-3.9121,-0.47118,-7.7348,3.3818,-4.3809,-5.1131,0.19859,-2.4434
289,0.19087,-10.977,-18.276,-16.479,-10.53,-15.023,-21.639,-10.458,-1.605,1.8064,-8.9202,6.1738,-6.9241,-8.2629,-1.3528,-3.7369
290,-10.812,17.264,1.803,8.431,14.153,12.183,4.2239,6.4242,-3.596,1.8668,1.5215,4.0613,2.3205,0.50815,-5.485,-0.5237
291,-3.3238,-3.8068,-5.7393,-10.445,-5.164,-5.6246,-4.9554,-2.8768,-2.9251,-7.1745,8.7857,-9.987,8.7678,6.488,0.69957,10.808
292,0.83399,-1.5244,-7.2521,-10.114,-7.8746,-6.0284,-9.0752,-7.0021,6.7146,4.4526,-1.9246,0.76007,-7.7184,-11.903,-3.2875,-8.5993
293,-5.5508,18.199,9.1851,9.9692,12.322,14.716,8.8248,11.4,0.66551,-0.22076,13.272,-7.9349,5.6172,3.4931,-10.06,3.0272
294,-4.7112,-2.3538,-2.3939,-6.5549,-6.7144,-1.3071,-2.7834,0.05252,1.6548,1.2176,12.277,-6.9696,7.0145,5.7495,-3.513,10.309
295,0.97371,-18.421,-17.757,-24.549,-28.218,-19.155,-20.665,-17.988,2.8491,3.0364,-14.731,1.7041,-19.618,-23.434,-9.222,-15.462
296,-0.28825,-4.5164,-5.8785,-11.466,-12.012,-7.3077,-12.189,-11.059,2.435,9.0561,-15.775,14.366,-21.512,-24.828,-13.922,-21.661
297,-4.7792,1.3113,0.52446,-3.9851,-3.9812,1.7693,-3.892,-3.9306,-3.3496,-0.43421,-3.8492,1.9751,-8.6102,-8.1899,-15.947,-7.3058
298,-4.1578,6.1563,3.8534,0.7715,0.40023,4.8147,1.7825,-1.4866,-0.46194,0.70949,1.9163,1.7676,-2.1689,-0.66602,-5.5842,0.57454
299,-6.8787,1.6653,3.5254,1.1157,2.9362,-1.0478,1.8301,-1.5682,-1.9713,-6.7442,2.8458,-6.5255,0.46753,0.95627,7.2553,2.1171
300,0.17389,-0.50063,-3.026,0.97694,-0.29848,0.099917,1.1202,-1.1426,-2.4359,-9.8896,4.0011,-5.8917,5.3013,7.5933,13.535,6.037
301,8.2112,-13.639,-8.5216,-8.8208,-7.3974,-10.589,-5.3331,-8.1743,2.2063,-0.50091,-5.7785,6.5496,-3.8621,1.0323,10.369,-2.7358
302,2.5625,0.0034987,-2.6974,4.6336,4.1975,-1.2986,3.4678,-1.7976,-0.84213,2.1375,-16.625,7.9342,-11.181,-4.486,-0.21186,-11.596
303,0.92727,13.091,9.6119,16.057,15.603,11.43,15.463,11.419,-1.3697,0.56322,5.9422,4.3078,11.195,13.404,1.5511,9.7077
304,-0.48921,8.1139,9.3017,12.585,13.198,8.4923,9.8841,9.3836,0.81352,-5.6844,11.328,-5.5666,16.947,17.075,0.52076,17.319
305,5.3854,-9.542,-3.5942,-3.7977,-2.6562,-9.7165,-3.7799,-3.5882,6.34,-0.97831,-0.49121,-4.5437,4.2912,3.2444,2.2296,8.3087
306,9.8993,-17.233,-11.087,-12.763,-13.127,-16.092,-12.501,-10.519,5.4831,3.4201,-12.945,-1.1186,-10.696,-13.926,-6.7886,-6.2443
307,6.342,0.39795,-2.0455,0.25156,-1.6293,-0.71787,-5.7825,-3.3085,6.7982,9.3488,-13.601,6.7767,-12.457,-16.422,-6.7663,-11.273
308,-2.8722,10.823,8.6696,8.8612,7.4608,7.2746,5.247,5.0619,5.9516,-4.3758,10.605,-7.8586,8.8202,4.7158,-5.1128,5.9098
309,-4.7613,9.9805,11.515,11.59,7.7974,10.192,5.1932,6.1715,4.6709,-7.1359,9.1119,-9.2921,4.9701,0.43557,-4.1837,4.6863
310,-2.8722,10.823,8.6696,8.8612,7.4608,7.2746,5.247,5.0619,5.9516,-4.3758,10.605,-7.8586,8.8202,4.7158,-5.1128,5.9098
311,-4.7613,9.9805,11.515,11.59,7.7974,10.192,5.1932,6.1715,4.6709,-7.1359,9.1119,-9.2921,4.9701,0.43557,-4.1837,4.6863
312,-7.7843,10.558,11.877,13.883,12.978,17.524,10.78,12.851,0.76807,-7.7625,11.738,-9.6359,11.162,8.6408,2.2384,11.158
313,-2.7838,-3.139,1.4664,-1.9932,1.1176,5.5349,5.1303,5.2491,5.346,-9.249,10.837,-9.1432,13.277,14.363,8.0711,9.241
314,-3.087,2.5889,3.8597,2.1589,3.1798,6.1092,5.1762,4.1736,8.1331,-2.411,2.5612,-0.85564,2.7583,5.7432,1.559,-3.5988
315,-2.8722,10.823,8.6696,8.8612,7.4608,7.2746,5.247,5.0619,5.9516,-4.3758,10.605,-7.8586,8.8202,4.7158,-5.1128,5.9098
316,-4.7613,9.9805,11.515,11.59,7.7974,10.192,5.1932,6.1715,4.6709,-7.1359,9.1119,-9.2921,4.9701,0.43557,-4.1837,4.6863
317,-7.7843,10.558,11.877,13.883,12.978,17.524,10.78,12.851,0.76807,-7.7625,11.738,-9.6359,11.162,8.6408,2.2384,11.158
318,-2.7838,-3.139,1.4664,-1.9932,1.1176,5.5349,5.1303,5.2491,5.346,-9.249,10.837,-9.1432,13.277,14.363,8.0711,9.241
319,-3.087,2.5889,3.8597,2.1589,3.1798,6.1092,5.1762,4.1736,8.1331,-2.411,2.5612,-0.85564,2.7583,5.7432,1.559,-3.5988
320,-1.762,-0.98498,2.5949,-0.79531,0.46238,-0.41236,2.1141,6.7064,0.78347,-6.8293,8.5857,-4.9346,8.9618,13.572,2.6903,10.481
321,0.35215,-8.6757,-4.4702,-9.191,-7.1599,-5.7872,-5.2682,-0.16553,3.4244,1.9065,-5.7401,8.1212,-2.8402,1.418,2.7821,-3.2492
322,2.1707,-9.3595,-7.5081,-13.533,-9.881,-5.3882,-10.213,-3.8265,0.24125,2.4942,-8.9974,11.59,-4.1952,-3.476,-1.8462,-9.1889
323,6.0808,-11.289,-12.064,-17.865,-17.116,-14.076,-17.125,-10.396,-1.1388,7.273,-5.9909,15.485,-5.4633,-7.1164,-6.7417,-7.3006
324,3.3347,-4.4812,-8.2682,-9.3499,-10.926,-7.7181,-11.424,-7.1243,-5.5612,7.3112,-11.681,9.7529,-16.221,-19.1,-17.252,-19.238
325,3.3347,-4.4812,-8.2682,-9.3499,-10.926,-7.7181,-11.424,-7.1243,-5.5612,7.3112,-11.681,9.7529,-16.221,-19.1,-17.252,-19.238
326,2.0267,-7.7019,-10.101,-10.717,-13.435,-8.7185,-12.359,-7.5868,-4.448,12.351,-12.672,14.837,-17.064,-21.003,-10.222,-14.308
327,-2.4058,5.5792,1.5025,2.3993,0.088263,0.55786,0.39623,1.1046,-7.4635,5.4547,0.42595,7.622,-4.2173,-6.8732,-12.937,-2.3734
328,-4.1532,16.406,15.023,14.786,14.295,14.079,17.148,8.096,-2.6085,2.257,15.476,3.1966,11.453,11.23,-6.8707,9.0025
329,0.020109,-3.4155,0.32895,-2.6296,-5.7028,-0.13992,3.3643,-4.2409,0.049951,-2.5788,4.1204,-4.4733,-0.069788,-0.62468,0.15909,1.4389
