NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-4.5835,-2.2371,0.064736,6.3612,5.8422,0.25416,8.1644,8.5744,3.9411,-1.9416,2.6122,-1.6182,12.576,-1.9048,6.5326,2.2529
165,0.50292,-5.8073,-0.17675,3.1505,3.442,1.3967,8.0693,10.594,2.9011,-6.3534,15.779,-8.5505,28.983,14.603,9.8566,14.662
166,4.1196,-20.893,-14.206,-11.318,-9.3938,-14.009,-10.347,-7.4523,7.3452,7.1607,-8.5783,4.5998,4.6286,-5.9544,17.407,-4.7993
167,0.64428,-15.257,-12.438,-11.278,-12.479,-14.306,-11.103,-8.4396,0.89573,4.2436,-4.1636,4.0025,7.5208,-0.33499,7.3155,-3.5931
168,0.71797,-1.66,-1.2044,-1.1083,-3.8582,-2.4113,-2.1325,-1.4144,0.23605,5.034,-1.3521,4.8279,2.9999,-1.4232,0.067228,-3.8526
169,-1.1289,12.863,11.537,14.607,11.155,11.534,8.7065,9.0597,2.4565,6.0587,-7.915,1.8285,-9.5254,-6.89,1.5572,-5.7037
170,4.1196,-20.893,-14.206,-11.318,-9.3938,-14.009,-10.347,-7.4523,7.3452,7.1607,-8.5783,4.5998,4.6286,-5.9544,17.407,-4.7993
171,0.64428,-15.257,-12.438,-11.278,-12.479,-14.306,-11.103,-8.4396,0.89573,4.2436,-4.1636,4.0025,7.5208,-0.33499,7.3155,-3.5931
172,0.71797,-1.66,-1.2044,-1.1083,-3.8582,-2.4113,-2.1325,-1.4144,0.23605,5.034,-1.3521,4.8279,2.9999,-1.4232,0.067228,-3.8526
173,-1.1289,12.863,11.537,14.607,11.155,11.534,8.7065,9.0597,2.4565,6.0587,-7.915,1.8285,-9.5254,-6.89,1.5572,-5.7037
174,-1.9277,12.089,14.234,15.329,10.517,11.663,10.708,11.103,6.478,0.5542,11.875,-2.1138,7.2629,14.78,4.9329,13.537
175,4.1196,-20.893,-14.206,-11.318,-9.3938,-14.009,-10.347,-7.4523,7.3452,7.1607,-8.5783,4.5998,4.6286,-5.9544,17.407,-4.7993
176,0.64428,-15.257,-12.438,-11.278,-12.479,-14.306,-11.103,-8.4396,0.89573,4.2436,-4.1636,4.0025,7.5208,-0.33499,7.3155,-3.5931
177,0.71797,-1.66,-1.2044,-1.1083,-3.8582,-2.4113,-2.1325,-1.4144,0.23605,5.034,-1.3521,4.8279,2.9999,-1.4232,0.067228,-3.8526
178,-1.1289,12.863,11.537,14.607,11.155,11.534,8.7065,9.0597,2.4565,6.0587,-7.915,1.8285,-9.5254,-6.89,1.5572,-5.7037
179,-1.9277,12.089,14.234,15.329,10.517,11.663,10.708,11.103,6.478,0.5542,11.875,-2.1138,7.2629,14.78,4.9329,13.537
180,1.5566,1.2205,7.7639,6.795,3.0838,2.5714,1.6333,3.1133,5.3341,-6.0532,9.6912,-7.4413,0.89653,9.0625,-2.6752,7.4153
181,5.0285,3.465,6.5394,7.0398,3.4007,2.4973,-1.7864,-0.42435,5.2694,8.4124,-4.6976,9.2027,-14.482,-7.2793,-2.7504,-2.3756
182,5.5727,-3.3818,-5.0142,-5.3033,-7.4371,-6.0815,-7.3964,-5.8128,-0.79183,6.2262,-3.8617,4.6448,-10.915,-6.5978,-9.6789,-0.11342
183,3.4034,-6.0038,-8.9725,-10.463,-8.6941,-8.5061,-6.7769,-7.0759,0.77811,10.284,-6.8535,7.0313,-9.0321,-8.6281,-11.419,-8.3468
184,-0.65621,-0.56222,-3.9652,-6.9061,-5.521,-3.0167,-2.0137,-0.11498,-3.8887,2.7829,-6.9713,2.7651,-6.8544,-11.273,-10.727,-7.8962
185,-0.0093387,1.0343,-1.7433,-5.1668,-6.2043,-2.8379,-1.4489,0.9165,-3.7557,3.4174,-3.3806,8.217,-1.6923,-9.6497,-4.779,-4.8708
186,-1.1431,4.4403,3.3474,-0.88708,-3.4887,-0.85077,-0.40825,0.51682,-5.693,-3.5677,0.20659,-0.19697,3.8714,-3.9861,-4.9486,-4.7121
187,-3.8431,11.577,8.7411,2.7564,-0.59154,4.7802,3.8493,5.6808,-1.578,-4.3329,5.2718,0.086085,7.5586,1.0595,2.2148,-0.30359
188,-6.0866,-2.3436,-2.743,-8.5047,-11.746,-5.8787,-3.7791,-2.18,-3.8909,-11.861,3.1386,-10.836,1.8872,-4.2763,4.6732,-3.1943
189,-5.3388,-2.7444,-3.7759,-3.5691,-8.8175,-2.3015,-5.0011,-5.9094,2.394,-1.7813,-6.169,-2.2266,-8.3167,-16.391,7.4058,-10.335
190,-8.0144,11.038,9.7946,10.305,9.7408,14.955,10.807,10.945,2.0191,-11.046,15.919,-12.862,14.277,5.5438,7.2214,8.2194
191,0.18961,1.002,4.6722,0.83021,3.2218,4.1943,6.0845,8.3661,8.1775,-6.2033,16.962,-7.5988,14.654,6.6762,18.58,11.653
192,5.0811,0.57233,1.8556,1.7805,-0.69909,0.064757,2.2399,4.3884,9.7124,-0.38192,4.6846,-0.54629,1.2929,-1.1655,14.055,-1.0647
193,11.361,5.4078,6.3395,7.1854,3.6207,5.7711,7.6503,7.9166,8.3461,3.1107,8.2544,5.9378,6.3296,9.4108,12.446,-0.70628
194,17.826,-12.863,-10.44,-10.376,-8.4412,-9.849,-10.009,-7.6399,5.9472,11.496,-8.9104,11.912,-10.83,-4.8639,5.7699,-14.223
195,9.5246,-0.21819,-5.6387,2.1553,7.5224,0.53886,-3.6692,-0.88651,-3.0676,15.941,-9.3463,15.283,-13.89,-5.9695,-2.0853,-16.468
196,-5.9272,22.163,15.276,22.655,24.712,22.816,17.945,19.488,-10.886,-0.83863,20.969,-1.061,15.379,22.143,-5.5607,13.998
197,-1.465,-4.7298,-1.2899,-4.9028,-4.0107,0.021423,-5.1471,0.37924,-3.6948,-6.1341,8.9022,-3.792,3.802,7.453,0.67991,12.363
198,-8.2553,3.2251,0.47681,1.5603,2.4731,4.9455,-0.30714,2.9096,-3.1833,-3.5623,-1.9311,3.4616,-4.8064,-2.9608,-3.2255,-4.0068
199,-7.3055,-5.0459,-4.6274,-4.5448,-3.7597,-1.7093,-5.1869,-0.45088,-5.7684,-11.279,0.95801,-7.0158,1.5501,3.3028,-11.565,5.7484
200,0.49517,-27.934,-22.319,-25.1,-23.546,-22.211,-23.839,-19.238,-1.5044,-2.1181,-15.566,-0.29451,-14.905,-14.479,-19.918,-6.1244
201,0.35492,-14.643,-15.153,-14.698,-15.303,-16.514,-15.516,-14.985,-8.0055,1.4253,-21.233,2.8291,-24.551,-25.014,-28.223,-20.513
202,-1.3902,-5.1047,-2.9166,-4.0369,-6.9742,-8.9435,-7.1339,-9.6147,-10.319,2.8746,-8.2522,1.9715,-13.022,-13.569,-20.21,-7.3305
203,-3.4923,-6.6722,-3.2693,-5.9128,-9.7568,-7.1742,-7.0824,-8.1715,-7.5713,0.77152,-1.0552,-2.7681,-2.8672,-6.4688,-4.3752,1.113
204,-2.7881,6.2392,4.9456,3.6616,-2.8699,4.8874,3.3772,3.0767,-0.0062105,5.6281,6.8246,2.7029,2.4304,-2.1978,7.9792,1.2083
205,-1.6829,20.545,22.824,19.905,16.396,23.688,22.029,24.306,2.4569,-2.5481,20.6,-2.6976,17.197,13.338,9.9549,12.032
206,6.322,13.825,20.262,17.89,20.708,21.945,21.719,26.683,14.909,6.0259,18.629,7.6767,25.782,22.009,23.08,13.94
207,16.594,-2.0845,6.2131,2.9954,2.1897,3.0997,9.6504,13.371,17.198,8.9457,10.167,9.2784,24.191,19.636,24.4,12.135
208,11.306,12.996,16.135,18.923,11.5,15.111,21.518,18.817,14.193,16.372,0.030627,23.035,14.005,11.141,10.514,3.015
209,3.2259,27.902,28.596,34.05,27.426,30.648,32.67,31.044,4.2442,-0.63746,14.943,9.7962,24.541,25.965,-0.74896,10.351
210,0.90991,-3.6652,-2.8126,-4.2591,-4.5126,-5.9799,-8.1951,-9.5622,3.4528,-8.7806,-4.6895,-0.96736,-7.3343,-2.3163,-5.0048,-5.4238
211,-9.2806,-0.038032,-5.0176,-2.2103,0.73849,-8.3549,-7.8333,-16.353,-1.5727,-5.3716,-13.884,-4.7508,-19.542,-15.026,-9.9719,-9.0681
212,-10.375,-8.902,-13.065,-12.432,-6.292,-20.386,-15.098,-22,-8.3731,-18.142,-11.544,-20.354,-17.667,-11.577,-12.007,6.2709
213,-5.3855,-19.166,-22.055,-21.609,-14.246,-28.471,-26.863,-30.014,-5.93,-9.4641,-22.313,-10.523,-26.786,-21.086,-8.7013,-7.1166
214,-14.683,-4.0738,-12.102,-8.987,-1.256,-14.962,-17.751,-19.478,-12.453,-11.156,-15.717,-14.896,-21.576,-18.415,-11.947,-8.3504
215,-1.8178,-25.558,-27.244,-27.736,-23.015,-21.699,-26.006,-22.21,-4.016,-9.5103,-6.6335,-15.787,-17.411,-19.321,-4.9616,-9.831
216,3.1158,-16.5,-22.778,-20.21,-15.17,-15.219,-19.997,-13.228,2.0515,3.859,-5.6152,-2.014,-10.733,-19.387,2.6214,-10.255
217,5.3173,-14.122,-18.28,-16.153,-12.322,-11.687,-15.824,-3.7313,2.6196,8.2234,0.28104,4.922,-1.2576,-12.939,6.581,-7.6063
218,8.0518,-12.063,-9.4119,-10.144,-8.4767,-2.6914,-6.1665,9.0492,0.16217,11.666,9.1945,7.751,14.604,2.9845,10.982,0.80714
219,3.8912,1.2773,6.1736,4.3663,4.5864,10.979,8.651,21.807,-0.026165,11.734,14.734,8.777,28.666,15.94,14.293,6.8338
220,5.2022,-3.7505,5.1636,-0.17077,0.93424,4.2554,6.7593,20.206,2.7781,11.502,4.8799,12.944,25.613,14.708,20.104,3.4536
221,-0.31284,6.6989,13.885,12.639,10.054,14.25,18.63,26.438,0.90892,14.673,0.14659,19.479,23.527,19.215,15.161,-1.0907
222,-5.8587,22.185,25.385,29.7,19.903,24.945,31.421,29.731,-4.1024,6.7325,4.2189,11.64,20.032,21.263,5.876,3.8712
223,-3.9665,20.498,23.231,24.988,15.13,21.494,27.978,20.236,-4.7038,-1.0396,11.615,4.3099,15.834,21.962,3.0415,10.016
224,0.95872,10.554,10.397,8.278,6.2035,6.0442,10.892,2.7958,-4.6464,-4.7502,2.5518,-0.67429,-2.3505,5.5705,-0.3544,-0.24106
225,-1.6507,4.1241,0.42971,-0.20604,-0.91773,-1.2328,1.4658,-14.876,-6.1622,-12.172,0.87685,-9.4232,-15.607,-6.3756,-15.502,1.3138
226,4.3395,-12.092,-18.093,-17.737,-15.15,-17.902,-22.178,-27.946,-2.9615,-2.1765,-16.95,-1.1161,-34.418,-26.029,-16.173,-14.376
227,-0.095846,-4.7894,-17.626,-14.936,-13.369,-11.664,-21.611,-20.88,-4.893,-5.1278,-8.4997,-9.8315,-27.679,-21.489,-28.187,-9.9128
228,-0.15835,-14.093,-24.564,-24.398,-22.515,-19.812,-27.289,-27.653,1.2942,-2.7511,-4.3725,-9.6946,-23.025,-19.432,-23.584,-11.178
229,-1.7748,-15.789,-25.867,-21.282,-16.174,-21.378,-27.496,-26.248,0.89971,-5.4833,-12.073,-13.704,-22.822,-25.282,-18.25,-15.122
230,-8.4744,4.9649,4.1876,9.0206,10.088,4.912,5.3047,5.2592,0.86838,-3.5961,0.07264,-6.3319,7.2507,2.0212,8.8456,9.4523
231,-3.9843,12.298,18.768,20.191,18.601,15.433,19.361,15.656,3.31,-1.5816,10.052,1.7663,19.301,13.244,25.767,19.756
232,1.2441,-3.1084,8.2642,6.2951,10.56,5.384,13.935,12.016,0.092722,-8.7332,15.225,-4.3208,25.466,23.598,26.546,25.141
233,10.938,-16.045,-5.3765,-8.2275,-5.9634,-10.617,-3.0451,-3.6322,7.669,10.308,-15.06,17.046,-2.6556,-0.50111,25.274,-2.8971
234,8.7095,9.3091,13.19,14.075,10.871,10.048,15.682,8.5909,0.1941,11.073,-8.0505,14.328,-0.1121,3.8671,8.9246,-1.341
235,1.2441,-3.1084,8.2642,6.2951,10.56,5.384,13.935,12.016,0.092722,-8.7332,15.225,-4.3208,25.466,23.598,26.546,25.141
236,10.938,-16.045,-5.3765,-8.2275,-5.9634,-10.617,-3.0451,-3.6322,7.669,10.308,-15.06,17.046,-2.6556,-0.50111,25.274,-2.8971
237,8.7095,9.3091,13.19,14.075,10.871,10.048,15.682,8.5909,0.1941,11.073,-8.0505,14.328,-0.1121,3.8671,8.9246,-1.341
238,1.928,35.633,36.527,39.854,32.597,35.384,40.28,29.773,-7.3668,4.0774,19.381,4.117,20.692,27.96,4.3624,17.26
239,2.9305,22.915,26.36,22.714,13.379,21.38,25.447,19.759,-4.4386,-3.3989,18.883,-4.3575,16.757,24.446,4.4992,9.6745
240,7.4753,11.952,12.691,4.3961,-3.7509,9.4821,8.0849,7.1281,4.2583,1.4445,7.6642,1.3762,0.3331,2.6986,-5.1756,-7.3844
241,6.2334,8.5195,5.0567,-1.1456,-8.5607,7.1805,2.8168,5.4924,6.6583,-2.3942,10.864,-1.3853,-1.326,-4.0941,-20.359,-13.272
242,7.476,-8.1129,-8.5714,-14.936,-17.425,-6.4063,-11.984,-2.8602,10.374,-1.0823,9.4875,-0.87921,1.046,-5.18,-16.056,-8.8758
243,-0.9502,-14.853,-17.924,-18.908,-13.198,-14.001,-19.556,-10.876,7.2836,3.4385,-10.397,-0.32928,-9.9516,-17.461,-17.082,-16.203
244,-9.5457,-7.4119,-13.096,-9.8826,-0.31346,-8.979,-9.3503,-6.2448,-1.085,-5.1665,-5.7136,-10.024,2.0611,-5.7546,-16.399,-6.5325
245,-14.446,-7.6396,-10.248,-8.7613,-2.6788,-8.7128,-9.5122,-7.1954,-1.5614,-15.098,2.5918,-17.752,13.364,8.4441,-2.6851,10.032
246,-13.61,-21.785,-19.378,-18.103,-13.853,-20.921,-23.73,-17.954,2.9202,-13.767,-16.067,-13.058,-6.3286,-9.0491,6.0655,-0.53194
247,-14.561,-20.751,-16.986,-13.065,-8.6875,-17.653,-19.364,-14.667,2.9329,-9.2945,-18.126,-6.9914,-11.669,-14.762,-1.5019,-7.9254
248,-7.1354,-21.896,-15.591,-14.064,-12.675,-20.286,-17.519,-14.544,-1.7827,-12.502,-18.249,-9.6841,-12.517,-14.474,-3.3815,-3.7543
249,4.8498,-24.377,-15.818,-14.725,-14.692,-22.253,-16.136,-16.679,-1.3142,0.026639,-24.416,2.4566,-17.552,-16.281,4.2431,-4.9965
250,12.586,-18.539,-10.519,-9.5478,-12.584,-14.573,-11.243,-13.563,-3.6545,12.02,-20.628,9.6401,-17.739,-13.497,5.8865,-11.218
251,1.009,20.649,22.096,27.558,23.195,23.357,21.292,16.763,-6.2515,17.652,3.9781,14.107,4.7798,9.595,3.2505,1.0946
252,-5.8111,36.059,39.101,39.878,39.592,41.492,37.581,34.805,-8.3906,6.2405,26.048,3.6,29.321,34.502,8.0109,23.303
253,0.95021,27.316,32.56,29.04,26.375,29.897,26.913,24.598,2.0104,12.175,20.591,11.234,21.069,28.162,21.426,18.6
254,2.6459,25.948,29.349,27.175,21.482,22.758,24.736,21.072,3.297,6.6835,21.294,4.9088,15.812,22.776,18.516,14.792
255,10.279,5.1224,10.104,3.0847,-4.625,1.6899,5.7715,1.0128,8.6483,12.32,6.401,12.008,-3.4301,2.6074,12.457,0.71364
256,12.848,-15.67,-14.165,-21.642,-28.591,-19.678,-20.679,-23.019,4.545,13.62,-23.817,13.93,-32.539,-28.393,-9.3075,-23.772
257,3.1071,3.1155,-6.6701,-8.1572,-10.289,-5.9,-10.942,-17.458,-3.9214,14.636,-18.886,18.359,-26.382,-25.196,-25.257,-18.181
258,-6.7408,20.456,8.8717,10.631,10.023,14.326,11.848,2.2459,-12.485,-6.3949,7.6397,-5.2081,1.0082,-1.1894,-27.192,5.3624
259,0.24639,0.70039,-5.1102,-5.3921,-4.7805,-5.6825,-3.7137,-7.1731,-3.5729,-6.5433,0.66819,-5.0723,-3.2411,-8.2529,-6.2859,1.1467
260,3.7627,-15.262,-17.911,-18.868,-14.632,-21.415,-19.733,-18.378,-4.8938,-7.8711,-7.0025,-7.6322,-13.401,-16.574,-5.7733,-6.8316
261,-0.96738,-1.5676,-6.132,-0.77975,1.5603,0.95764,-4.9919,0.3493,-3.3579,-2.8068,2.8494,-3.1914,-2.7383,-6.5461,-4.9089,-2.6259
262,-6.3073,5.7976,-0.65816,6.0773,8.3506,11.156,7.2224,15.637,-3.0184,-13.523,22.567,-14.489,22.842,16.956,3.6517,10.713
263,-1.4403,-1.2165,-3.6982,-2.2887,2.4146,3.1296,6.5433,13.197,2.029,-11.145,19.232,-11.671,25.235,18.261,20.995,15.994
264,0.38517,-7.3613,-3.8794,-7.8505,-2.6292,-0.7463,2.2298,13.578,1.6745,-9.6837,14.085,-9.6536,25.165,16.202,23.589,9.739
265,5.8692,-18.393,-12.709,-17.573,-12.393,-12.813,-13.218,0.39944,5.9408,-0.15111,-3.4822,2.726,9.1721,-0.35644,20.295,-5.3727
266,3.1807,-9.5327,-9.2371,-6.3748,-5.4899,-6.6649,-6.6771,-3.821,-0.58254,5.4558,-16.981,8.0036,-6.4138,-10.861,9.2993,-14.669
267,-6.6489,15.778,13.138,19.791,17.196,14.834,17.794,15.409,-11.694,-2.1802,6.0237,-1.1928,14.227,13.269,1.7276,1.4647
268,-12.847,18.374,19.888,21.068,18.129,14.031,18.799,17.743,-9.3635,-13.966,16.343,-14.13,20.692,21.016,-5.4737,14.759
269,0.85448,-14.282,-5.6727,-14.214,-17.297,-15.214,-12.63,-12.122,2.8037,-8.5643,-11.184,-7.0796,-11.318,-8.0291,-8.1781,-1.5556
270,4.2852,-5.6463,-4.6169,-9.1643,-11.696,-7.5134,-9.5523,-13.353,6.2322,4.7089,-23.355,6.1756,-28.494,-24.285,-17.711,-22.311
271,1.1302,17.607,12.608,11.759,6.5995,11.128,8.8506,-0.33734,2.4007,-2.2865,-5.852,-0.35938,-15.758,-10.953,-18.821,-9.8382
272,6.7098,7.3846,8.2689,3.8282,-1.9124,2.2626,1.3439,-6.0021,6.216,-7.6809,7.4691,-3.6668,-8.7839,-2.3534,-14.439,2.6044
273,10.789,-5.6377,-0.034563,-6.1131,-7.0865,-5.2983,-6.1632,-8.1932,6.1981,-6.5627,8.4488,-2.8259,-10.709,-2.8944,-16.419,-4.9119
274,7.8735,-11.885,-11.293,-12.032,-10.542,-11.505,-12.071,-15.04,8.678,8.4174,-0.15286,12.257,-15.992,-8.8403,-8.3743,-12.47
275,6.4103,-18.773,-19.663,-17.068,-11.388,-19.341,-17.576,-17.808,4.0228,9.1382,-5.2426,9.066,-12.557,-7.9963,-2.34,-7.1859
276,1.7351,-8.5963,-10.154,-7.543,-0.3819,-6.4746,-5.4206,-3.1832,3.6791,11.321,-2.6036,9.5475,1.0293,2.793,6.3013,4.7272
277,-1.1694,-4.2571,-5.2652,-1.6478,2.5567,-1.0137,0.296,4.8512,4.9114,6.8234,-0.12245,4.0774,9.4509,6.433,14.96,11.775
278,-5.8599,6.4248,6.0004,16.382,21.914,9.7936,9.4595,13.707,7.3932,15.742,0.64958,12.598,14.355,11.012,19.932,11.969
279,-12.291,17.014,18.284,24.854,35.27,22.619,23.782,28.52,-2.5768,3.362,18.99,-4.0101,34.003,36.08,19.945,32.192
280,-5.3052,9.6982,12.993,12.483,17.814,14.085,17.229,22.66,2.5671,5.6293,16.412,1.4758,29.127,34.742,27.569,33.532
281,-2.8398,9.2524,9.0614,10.854,14.69,10.37,14.256,15.019,5.4811,7.9565,-3.7549,8.6715,11.254,20.251,15.534,10.672
282,-1.8191,16.094,16.01,16.32,23.015,18.087,20.948,16.637,5.209,6.4974,0.78834,10.337,16.882,30.093,8.5217,15.021
283,1.8541,6.6161,10.69,6.8998,11.619,14.837,12.992,6.6199,0.86114,-6.1282,2.8895,-3.7543,13.41,29.556,3.3543,19.256
284,6.4412,3.4618,3.5867,-1.1049,-0.2946,9.0048,3.6338,-7.3433,7.7108,4.9718,-11.24,5.6698,-10.859,4.8506,5.4491,-4.7216
285,3.6595,-6.856,-5.6683,-12.966,-12.859,0.72283,-7.2833,-12.415,9.0257,0.89797,2.4878,-3.0594,-16.103,-8.7146,-5.5072,-11.335
286,3.3452,-15.776,-20.702,-29.117,-26.203,-16.042,-20.449,-30.132,3.1488,0.42962,-6.083,-4.7462,-22.087,-18.071,-11.457,-20.959
287,-0.72172,-9.9132,-21.506,-24.417,-22.896,-18.568,-24.224,-28.902,-3.1654,5.6629,-13.052,-0.98413,-26.702,-27.008,-12.793,-22.148
288,-2.0876,-20.537,-26.655,-27.894,-24.293,-23.917,-26.863,-27.732,-6.5866,-0.089214,-8.0757,-9.417,-16.129,-22.908,-10.696,-11.103
289,1.0321,-22.803,-25.242,-28.89,-27.555,-21.177,-23.929,-25.267,-2.3112,5.2031,-14.711,-4.2696,-16.528,-27.288,-7.1956,-21.113
290,-6.6579,0.79036,-2.2192,-0.46223,-1.4868,1.648,-0.57385,-1.3507,-5.0483,1.5423,-4.3995,-6.6934,-0.73149,-12.962,-10.499,-13.349
291,-6.0321,0.55392,5.6216,5.7258,4.7388,2.5897,6.5664,4.6714,-5.4818,-8.5676,6.2356,-14.846,16.398,6.3565,-2.0249,9.4916
292,0.75237,1.6345,8.8563,9.2686,5.3024,4.9631,14.234,10.33,-2.8287,-6.5347,1.3905,-10.418,16.848,9.524,2.8073,6.6132
293,6.2631,-1.6959,9.6221,15.73,11.936,5.4567,18.406,15.205,-1.4423,-0.60929,-0.98754,0.051211,15.777,9.0477,6.0161,7.0488
294,1.8333,6.3601,15.909,25.875,23.716,14.345,25.783,21.66,-1.3495,4.2146,2.2069,9.7525,16.931,15.475,10.879,15.235
295,1.8333,6.3601,15.909,25.875,23.716,14.345,25.783,21.66,-1.3495,4.2146,2.2069,9.7525,16.931,15.475,10.879,15.235
296,2.0698,13.722,19.843,27.407,21.343,17.023,30.61,25.69,-8.3001,-1.127,14.378,6.0656,23.938,28.262,11.96,22.474
297,0.47445,10.44,15.402,22.87,14.415,9.8985,22.521,17.429,-7.0101,4.911,11.033,11.065,13.401,19.27,9.0921,13.638
298,2.2001,2.3094,5.5557,9.7302,4.4376,-0.2949,7.585,5.8403,-7.0027,-0.0059164,1.5819,5.2164,1.4971,8.2863,-2.1601,4.8186
299,6.5828,-12.134,-9.9266,-9.7051,-13.496,-16.686,-13.596,-15.404,-3.4723,4.7354,-16.264,11.807,-16.697,-8.037,-11.906,-13.557
300,1.8333,6.3601,15.909,25.875,23.716,14.345,25.783,21.66,-1.3495,4.2146,2.2069,9.7525,16.931,15.475,10.879,15.235
301,2.0698,13.722,19.843,27.407,21.343,17.023,30.61,25.69,-8.3001,-1.127,14.378,6.0656,23.938,28.262,11.96,22.474
302,0.47445,10.44,15.402,22.87,14.415,9.8985,22.521,17.429,-7.0101,4.911,11.033,11.065,13.401,19.27,9.0921,13.638
303,2.2001,2.3094,5.5557,9.7302,4.4376,-0.2949,7.585,5.8403,-7.0027,-0.0059164,1.5819,5.2164,1.4971,8.2863,-2.1601,4.8186
304,6.5828,-12.134,-9.9266,-9.7051,-13.496,-16.686,-13.596,-15.404,-3.4723,4.7354,-16.264,11.807,-16.697,-8.037,-11.906,-13.557
305,0.5978,-1.1386,-6.5687,-4.8047,-7.4683,-9.0976,-14.365,-18.017,-6.2667,6.8584,-25.916,8.9886,-27.701,-22.057,-21.937,-28.677
306,-10.065,21.272,9.0711,8.9656,6.9535,9.8438,-1.5747,-2.3463,-5.6036,-2.6333,3.4284,-4.8048,-3.8158,-5.6206,-17.508,-6.3819
307,-13.342,7.259,-1.624,-9.135,-8.6221,-5.8511,-16.197,-10.373,-3.1575,-21.406,11.784,-25.287,0.9112,-3.8334,-9.2241,6.4081
308,-8.3496,-8.8804,-17.235,-25.483,-25.132,-24.979,-32.771,-29.293,3.1413,-11.978,-12.975,-15.682,-24.126,-28.418,-6.2889,-11.344
309,-6.4912,-19.534,-26.477,-32.133,-30.288,-31.605,-38.676,-35.32,0.93099,-10.452,-27.818,-15.696,-40.047,-45.01,-12.024,-22.567
310,-6.6499,-17.838,-23.467,-25.07,-21.974,-22.006,-29.173,-23.617,5.2424,-1.3477,-22.718,-4.4893,-32.983,-39.137,-10.892,-23.926
311,-9.0089,-8.1461,-10.601,-10.635,-11.238,-2.3904,-8.0313,0.77631,1.9699,-10.515,8.4111,-12.253,0.49447,-10.729,-15.868,-9.5335
312,-2.7016,-9.3497,-5.9728,-9.1858,-9.8713,2.0053,-1.9433,10.166,5.9752,-8.5774,18.896,-7.3367,14.012,-1.79,-8.6385,-3.9513
313,7.2768,-11.634,-6.3405,-10.758,-11.946,-0.4648,-3.7465,8.7045,5.8229,-2.7512,6.6269,-1.8203,4.8067,-8.4451,-4.2522,-14.55
314,14.552,4.8127,6.3877,8.154,3.1804,15.097,10.931,18.72,7.6666,14.8,2.4437,19.234,3.2607,-3.6438,5.5174,-10.568
315,-8.8909,-10.684,-20.055,-19.195,-18.843,-26.059,-25.188,-25.16,-0.31083,-12.884,-18.898,-10.399,-26.92,-22.111,2.8697,-11.478
316,-9.9502,-4.173,-16.613,-15.037,-16.409,-17.874,-19.429,-17.581,0.43865,-11.059,-6.6315,-12.282,-24.373,-22.534,-11.615,-14.318
317,-6.2342,-11.141,-20.273,-22.552,-27.161,-20.009,-27.387,-21.984,1.7969,-9.4942,-4.5511,-16.879,-28.393,-26.351,-21.293,-18.681
318,-0.47616,-25.646,-33.159,-39.629,-39.505,-33.018,-40.683,-33.291,2.8412,-1.7312,-15.251,-11.082,-36.561,-36.331,-29.664,-26.595
319,-0.48766,-18.55,-26.821,-31.889,-27.705,-23.998,-31.247,-21.794,-2.3835,1.7694,-12.254,-7.9751,-28.216,-30.663,-37.389,-31.064
320,-2.1191,-12.413,-17.073,-21.837,-20.965,-9.5767,-19.882,-10.865,-2.0191,9.5236,-11.169,1.4519,-18.197,-25.814,-32.115,-27.958
321,0.14719,-4.3433,-4.5036,-13.063,-11.826,3.2209,-5.3342,1.4101,-6.7063,4.9402,-2.152,-0.43803,0.32533,-9.9432,-18.7,-15.261
322,-0.73794,25.084,23.485,20.798,22.047,30.962,25.797,25.861,-1.9653,9.6741,13.474,7.4139,21.167,13.223,2.8184,2.4543
323,-2.1134,38.012,41.597,39.172,38.327,47.964,46.166,45.86,1.1476,1.7302,32.904,-2.5022,44.834,37.317,21.105,27.584
324,7.5806,17.302,31.315,20.474,19.944,26.683,32.367,33.61,5.2836,4.7374,30.49,2.1087,44.541,39.779,36.821,34.57
325,13.483,-6.2271,9.9846,0.38928,-1.6936,-0.70268,10.93,8.1278,1.5069,9.8388,-2.7847,12.012,13.711,12.337,31.014,7.8866
326,6.2388,11.213,15.083,16.88,13.128,10.092,15.918,7.1027,-2.1907,18.832,-18.072,24.263,-4.4717,-5.0145,22.654,-6.2407
327,3.0631,12.341,17.932,17.493,14.784,13.554,18.209,10.662,-11.605,2.4631,7.0998,6.4921,11.354,14.091,11.04,18.461
328,5.4459,-3.1314,6.7357,3.4459,1.5221,2.1278,4.7273,0.73815,-5.5141,8.9575,6.78,15.232,1.7817,4.9154,2.0417,7.1633
329,-4.214,4.7159,4.6091,9.4559,10.504,6.069,5.3151,-1.6924,-8.0842,2.4823,0.022342,7.6116,-10.448,-8.2547,-11.334,-6.7476
330,-2.8307,-1.8145,0.49961,3.3222,5.019,-0.16518,2.6133,-2.1911,-3.6289,-6.0801,9.3771,-1.1098,2.0802,7.3791,-7.2678,6.5615
331,3.746,-10.656,-8.6602,-5.9541,-5.9379,-11.202,-11.979,-10.761,5.8408,-7.9757,-3.4026,-4.7069,-9.01,-1.323,-8.8415,-3.1297
332,2.8785,-1.6168,-6.4325,0.6279,0.32655,-4.4921,-6.1078,-10.28,10.522,-0.49308,-6.7674,0.043145,-11.872,-6.3731,-11.951,-9.9139
