NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,3.158,3.5552,-1.5808,3.13,0.61125,10.475,9.0578,-0.19146,-0.9889,-1.1093,-0.17727,2.5403,0.43811,0.20437,-5.6146,-6.8161
168,7.1181,-4.4081,-6.1542,-3.7101,-6.9486,-0.10699,2.4306,-1.6449,2.2572,-0.059474,3.2051,5.1945,0.057184,-3.8592,-0.18469,-6.2765
169,-3.1107,16.524,12.588,16.57,11.79,16.558,17.59,13.023,0.015439,-2.5872,20.659,2.5568,13.887,8.0849,1.4779,1.0183
170,-6.1263,15.607,15.906,15.159,13.175,17.277,19.238,14.941,-2.2599,-10.07,30.66,-7.1962,20.526,14.702,10.449,11.783
171,-2.3787,3.4631,8.9016,6.0759,6.9444,6.5123,12.765,4.4809,1.2674,-10.147,20.15,-9.3664,12.51,10.72,12.611,6.0954
172,2.2181,0.48072,3.9574,0.16436,3.0599,1.52,7.9707,-0.6127,0.10083,-9.4421,13.738,-9.1946,14.941,18.653,9.9928,8.1487
173,1.4328,-0.12262,-0.83284,-3.4478,-3.4942,-3.2617,-1.5965,-5.9217,1.7715,0.49928,0.2452,0.24221,4.9491,8.6455,9.6834,5.7887
174,-0.63272,-3.0652,-0.60763,-3.4826,-6.5405,-6.7251,-6.4073,-5.6827,2.1197,3.1281,-8.501,4.5379,-4.3899,-5.2837,11.026,-1.2677
175,-5.1107,0.098186,1.9168,-1.0939,-6.2204,-3.4048,-6.4852,-3.571,1.1772,4.5889,-9.1235,6.6822,-7.3759,-12.768,8.2303,-6.2469
176,-8.7026,4.2763,4.1239,0.89038,-5.6219,0.57778,-5.0424,-0.22594,-3.066,-3.0834,-3.5441,-3.8595,-5.0107,-12.655,-2.3999,-2.2162
177,-8.0219,-2.1246,-2.5464,-6.7514,-11.495,-4.0588,-7.2139,-3.1622,0.73194,-0.61233,-5.4952,-0.63211,-7.5209,-13.554,-6.8707,-3.2026
178,-7.4343,-0.87894,-6.3688,-7.3946,-13.459,-5.6782,-10.776,-8.1715,-3.2175,-0.85431,-16.237,-3.5958,-20.143,-23.74,-16.397,-14.692
179,-6.1653,1.0809,-1.7694,0.1456,-5.4961,-3.0581,-8.2609,-3.7362,-4.0217,2.1805,-5.0284,-0.92846,-10.75,-13.718,-15.834,-7.0785
180,1.2312,-25.835,-21.845,-23.658,-21.615,-25.768,-27.534,-16.686,-3.2986,-3.166,-10.422,-4.3096,-15.011,-16.774,-16.879,-6.9689
181,4.5645,-16.151,-21.018,-18.53,-14.19,-22.177,-23.725,-17.219,1.8084,11.248,-24.874,14.473,-28.782,-29.339,-14.339,-24.053
182,-3.3273,11.887,3.9939,12.215,11.799,5.1741,9.2478,13.681,-10.192,-0.64561,11.056,0.79861,4.0693,4.025,-10.576,-2.0216
183,-1.4474,12.38,8.7026,15.566,14.369,7.5352,14.812,18.371,-3.3366,-0.92384,23.463,-0.7546,14.487,16.639,5.1022,14.028
184,6.2918,-2.5968,-0.66705,1.2008,5.0931,-5.6192,2.8,3.7703,2.9244,-2.5904,14.096,-7.0595,12.897,17.648,14.351,17.598
185,7.7273,-5.5935,-3.8065,0.99007,4.4595,-7.9355,-1.5993,-1.1469,7.9253,6.7029,-2.2559,5.2278,8.2394,10.558,22.893,13.142
186,-0.047279,4.8953,3.8185,11.671,14.124,2.1389,5.7808,2.6882,2.7982,0.98503,-12.91,3.2133,2.3184,2.5715,17.8,7.7747
187,2.5352,-4.4005,0.63343,-0.44871,2.7532,-5.2402,1.6609,-4.1874,3.6971,1.4266,-6.4005,3.6191,7.881,7.3987,17.453,12.605
188,-0.18715,3.6733,3.4856,1.5981,0.0090657,-1.7281,5.2426,-0.29178,1.548,-1.1329,-7.5416,-2.9253,1.7179,-1.3339,6.0934,0.27875
189,1.2832,4.0728,3.1302,1.3381,-4.7717,0.16642,1.8672,-1.1651,2.4138,5.2723,-11.294,0.63472,-6.4077,-9.7927,-3.3499,-8.1042
190,1.1635,-9.3232,-5.094,-9.4136,-14.225,-4.4748,-4.3015,-5.8563,-3.0422,-0.53313,-6.1592,-3.7357,-3.3935,-6.5298,-21.559,-11.421
191,-0.77822,5.8793,5.7683,6.0989,-0.31339,9.2857,8.0449,7.6945,-1.6765,3.2331,-7.897,7.5312,-9.0434,-14.682,-21.277,-22.12
192,0.67412,-6.1377,-3.0814,-6.1328,-10.535,-2.3914,-4.1869,2.9658,-1.211,0.53423,0.41344,3.5041,-5.9743,-11.545,-16.046,-12.669
193,2.9018,-7.4291,-6.2568,-9.7716,-12.897,-4.03,-9.6395,-0.17835,1.7927,5.232,2.4905,4.5473,-9.6939,-14.099,-17.008,-14.766
194,-4.7708,21.086,16.481,19.516,15.89,23.828,12.415,21.402,0.3795,3.3751,24.157,0.87706,4.4895,0.78656,-18.1,-5.3879
195,-0.77822,5.8793,5.7683,6.0989,-0.31339,9.2857,8.0449,7.6945,-1.6765,3.2331,-7.897,7.5312,-9.0434,-14.682,-21.277,-22.12
196,0.67412,-6.1377,-3.0814,-6.1328,-10.535,-2.3914,-4.1869,2.9658,-1.211,0.53423,0.41344,3.5041,-5.9743,-11.545,-16.046,-12.669
197,2.9018,-7.4291,-6.2568,-9.7716,-12.897,-4.03,-9.6395,-0.17835,1.7927,5.232,2.4905,4.5473,-9.6939,-14.099,-17.008,-14.766
198,-4.7708,21.086,16.481,19.516,15.89,23.828,12.415,21.402,0.3795,3.3751,24.157,0.87706,4.4895,0.78656,-18.1,-5.3879
199,-0.73886,2.4778,6.5339,2.1112,5.694,7.939,-0.035138,13.21,0.45093,-9.2793,37.556,-10.119,20.521,20.546,-5.18,16.838
200,4.8426,-18.399,-12.355,-16.013,-10.263,-16.821,-21.774,-11.69,7.2318,-0.50166,2.99,0.76222,-1.9818,0.71044,5.544,1.2374
201,5.1463,-18.296,-15.007,-12.923,-6.2436,-21.218,-21.49,-19.551,3.5635,7.4385,-16.396,6.2418,-13.264,-10.205,8.0183,-4.6491
202,-3.0572,-2.8028,-4.2318,2.0324,8.3483,-5.8443,-2.8713,-9.2569,-7.58,3.1599,-9.6287,1.4599,-1.8212,3.1598,7.7119,6.128
203,-9.3542,10.77,6.0826,12.879,15.606,8.0772,8.9044,1.5102,-15.18,-7.153,-7.0833,-8.9057,2.4865,6.5396,10.486,10.821
204,-15.431,25.265,19.339,22.44,22.867,19.255,21.259,12.316,-11.716,-12.214,10.628,-11.67,16.699,18.219,15.415,23.076
205,-8.7741,9.273,7.9972,4.6443,3.0965,5.3809,6.9309,4.1363,-8.1908,-21.859,16.679,-20.54,17.541,16.683,11.382,20.24
206,-3.0115,-7.3375,-12.834,-14.612,-18.516,-10.115,-17.439,-18.342,4.0997,-3.2003,-22.683,-1.1837,-24.932,-29.741,-2.335,-18.603
207,-8.1091,-2.1715,-9.1557,-10.194,-12.107,-5.6755,-10.945,-12.107,-4.5405,-6.809,-14.847,-7.2027,-18.747,-23.976,-16.021,-12.661
208,-0.41359,-8.839,-9.7757,-14.373,-13.565,-9.445,-12.236,-9.6812,-0.97904,-3.4321,2.8789,-0.94021,-4.0708,-6.6586,-10.119,0.81203
209,4.8343,-12.487,-14.851,-15.211,-15.417,-11.707,-18.208,-16.017,7.0036,4.7151,-17.367,9.097,-23.829,-25.32,-14.217,-21.361
210,1.5018,-1.2276,-4.2218,-0.58544,-1.3088,-0.84926,-4.9319,-1.4281,6.7448,11.933,-4.1739,15.13,-11.264,-12.761,-11.45,-17.246
211,2.4673,6.9776,5.5453,8.7351,9.9876,9.083,8.9202,14.325,2.6309,2.9162,22.684,1.9771,8.6252,8.3153,-7.983,0.058971
212,5.9175,12.934,13.777,19.812,21.817,15.645,21.103,23.998,10.668,11.395,31.771,9.3742,17.387,19.65,8.1051,9.3604
213,3.0569,2.6247,8.7725,9.3577,13.768,6.5939,11.852,17.186,9.4186,4.6316,27.018,2.6378,23.064,27.322,18.892,21.373
214,1.5664,0.52835,2.8974,-2.0811,1.9308,-1.6255,-0.45257,1.5002,12.272,7.6185,2.0027,8.7939,8.275,11.645,23.582,15.097
215,1.2212,7.67,11.491,14.62,9.8059,6.0542,11.502,9.6755,5.177,-5.0454,-5.0504,-0.5972,6.9421,5.7062,9.1039,11.04
216,7.6786,-13.812,-3.8849,-7.9729,-16.033,-13.939,-4.7449,-5.9268,0.40729,-8.8717,-12.085,-9.1752,1.4802,0.14062,-1.8144,0.34831
217,12.407,-24.341,-15.562,-21.556,-27.317,-22.757,-16.293,-19.332,-2.0725,5.5698,-29.513,1.5727,-19.931,-23.971,-11.539,-25.705
218,1.4853,-2.3398,-4.316,-1.6598,-6.371,-2.308,-1.3691,-6.8801,-8.3916,3.5161,-23.938,0.74688,-17.381,-22.574,-25.643,-25.14
219,1.8911,6.339,2.297,2.4923,0.45135,5.3682,5.6192,4.7188,-8.6516,-1.22,-1.3863,-0.69532,2.8578,-2.3985,-14.342,-7.151
220,4.6685,5.7323,0.56965,-0.075003,-0.76518,4.3819,0.70299,-0.49782,-6.2733,2.3802,3.244,4.4537,-0.97683,-4.8695,-10.021,-6.5915
221,-4.2031,17.811,11.377,14.199,13.377,17.982,12.985,18.16,-9.0143,-4.0008,24.909,-1.2464,16.756,13.839,-9.5011,6.9996
222,-4.4885,7.6475,8.5019,8.3797,11.555,12.756,9.3418,18.434,-3.1422,-9.6838,32.085,-8.6916,23.859,23.847,13.742,20.278
223,-1.6651,-4.8809,-3.2781,-3.5903,0.02318,-3.4554,-3.2288,2.9981,5.0398,-0.55624,10.861,1.1623,6.6508,9.7648,26.376,8.9908
224,-1.7345,-7.0005,-1.4343,-4.5515,-5.1277,-4.6941,-3.0435,2.5981,-2.7362,-2.4839,9.1521,-2.3797,7.8481,9.5369,18.44,5.919
225,-0.82808,-3.1178,2.4171,1.1593,-2.7296,0.72448,-4.1781,-0.2435,0.18747,2.5993,-3.4533,4.2096,-0.7985,-2.7694,14.112,-1.9503
226,-1.0711,-1.7211,0.73959,1.0532,-3.1026,1.0007,-0.96179,-3.4938,1.7398,0.033745,-12.514,2.7305,-7.2527,-8.114,7.32,-6.4234
227,-4.2902,-1.5787,-0.35185,2.5854,1.1871,-0.89178,4.6117,-4.5208,0.95463,0.88659,-9.3552,3.9847,-3.5176,-1.7178,1.751,0.37846
228,-2.9842,1.5767,2.4096,6.5966,7.1446,1.0367,4.4054,-3.3918,-1.3576,-6.3252,-12.432,-3.2719,-4.9676,-2.9347,-5.4874,3.4737
229,-2.3689,11.548,11.434,10.947,9.5504,10.11,7.6031,2.0253,4.6479,-1.2954,-5.1426,1.1534,1.1779,2.8637,-0.2185,6.1459
230,-1.8905,2.495,3.9355,0.83332,3.8542,0.085473,-0.85714,-2.5919,1.8953,-5.9835,-0.51894,-6.4734,2.7849,3.1295,1.3757,7.5094
231,3.7367,-6.5268,-5.6787,-5.8026,-1.1899,-9.8964,-9.5611,-8.7001,8.966,5.8571,-16.702,7.3711,-13.466,-12.265,2.6501,-4.4627
232,3.7905,-8.6893,-8.9053,-10.309,-9.0091,-9.5317,-10.426,-7.4133,3.613,1.2908,-8.8306,2.7935,-10.506,-8.3435,-4.8198,-4.5345
233,4.0867,-2.7412,-7.0897,-7.0155,-5.3548,-0.9631,-6.6043,-5.6913,4.4875,8.1738,0.75432,10.65,-9.1067,-6.1972,-4.323,-10.767
234,0.62292,4.4669,-2.0568,5.8393,8.6034,7.6616,1.5225,0.67028,1.3663,5.5583,8.6809,4.4195,-3.853,0.68668,-7.1674,-5.3623
235,-3.8611,-0.65204,1.2145,8.3044,13.921,2.7444,7.2704,4.8494,0.48497,3.9546,24.408,0.96841,14.686,17.83,-0.36197,16.101
236,2.465,-29.18,-20.718,-24.31,-16.332,-27.506,-19.262,-16.797,1.566,1.2349,0.19552,-2.2167,-3.0196,0.65205,1.2248,4.0342
237,5.4413,-22.76,-22.084,-20.952,-21.671,-24.438,-24.739,-20.073,4.822,15.266,-27.205,16.797,-26.543,-25.937,-8.2433,-20.998
238,-14.56,20.462,12.487,23.196,15.775,20.119,16.611,15.691,-9.2531,0.41805,2.0045,1.4252,2.7797,-2.3102,-20.855,-6.544
239,-19.493,28.437,23.069,23.543,18.249,26.783,24.882,25.023,-10.192,-9.7853,21.714,-11.267,24.062,17.589,-1.7656,19.183
240,-18.415,14.839,14.514,5.913,2.9934,10.871,8.8694,13.409,-8.6452,-18.687,15.212,-22.475,17.591,11.124,6.1129,18
241,-10.488,2.1453,3.7685,-0.85223,-0.22768,-0.95809,-2.5657,-2.2351,-1.1076,-11.477,-5.8153,-14.473,-1.9914,-6.7115,6.5754,4.3542
242,-7.067,-1.087,1.2917,0.28222,4.4119,-2.6702,-1.4543,-5.2235,-2.5223,-11.915,-4.5788,-15.195,4.3094,2.3825,2.0526,10.94
243,7.4887,-24.052,-17.188,-20.545,-20.841,-24.885,-23.476,-21.011,1.5159,-7.3528,-21.148,-7.5381,-10.975,-8.9845,3.7317,-5.6784
244,9.8429,-11.801,-12.726,-10.191,-13.261,-13.532,-17.296,-16.01,5.0893,2.8334,-30.51,5.7768,-26.174,-20.668,-4.9375,-25.542
245,5.1617,15.419,10.403,10.948,14.062,17.026,13.383,12.15,-4.3105,-6.3075,7.3916,-4.4301,6.3508,11.719,-2.2219,3.3065
246,13.534,-2.3457,-3.2822,-8.3902,-3.9446,-1.6205,0.045743,-0.82854,0.62317,-2.1971,6.6316,-0.69792,3.6944,8.3859,12.372,3.4336
247,11.496,-11.033,-10.22,-13.143,-7.6605,-9.9869,-9.0976,-8.6715,2.0753,4.09,-0.78138,7.8391,-5.5505,-3.2187,6.8879,-6.6042
248,1.9876,-5.8803,-1.4445,-3.4815,0.64609,0.24275,-1.2166,-0.2714,-0.26072,6.3695,6.833,9.5638,0.54911,0.80188,-3.187,-2.6823
249,-0.97382,2.5335,7.2447,4.5333,0.82129,6.262,5.7131,4.5304,-0.66307,6.7263,1.6286,7.0102,-5.0972,-7.0579,-3.4463,-10.246
250,-7.4057,22.966,22.628,21.339,14.256,22.837,24.997,23.625,-2.3014,-0.61145,25.338,-0.17226,19.647,15.289,-4.2286,12.556
251,-2.2484,9.7668,8.7875,5.1331,-1.1036,7.858,13.074,13.662,-2.3805,-7.4977,16.716,-9.4861,16.485,12.062,-2.3894,13.365
252,2.0178,-2.7376,-2.5754,-6.1118,-10.182,-5.4885,-1.7824,-5.7388,3.1065,8.3135,-15.458,7.7197,-12.51,-16.889,4.5918,-12.17
253,8.4386,-11.429,-5.2438,-13.765,-12.622,-13.405,-6.2013,-9.3674,-2.2785,1.3778,-11.465,2.2263,-9.3804,-11.441,-3.9047,-7.8521
254,9.0149,-2.7044,-3.2762,-4.7359,-5.6381,-9.0058,-2.9849,-9.4754,3.2217,11.568,-18.881,13.641,-17.502,-16.467,-9.6644,-19.118
255,2.0178,-2.7376,-2.5754,-6.1118,-10.182,-5.4885,-1.7824,-5.7388,3.1065,8.3135,-15.458,7.7197,-12.51,-16.889,4.5918,-12.17
256,8.4386,-11.429,-5.2438,-13.765,-12.622,-13.405,-6.2013,-9.3674,-2.2785,1.3778,-11.465,2.2263,-9.3804,-11.441,-3.9047,-7.8521
257,9.0149,-2.7044,-3.2762,-4.7359,-5.6381,-9.0058,-2.9849,-9.4754,3.2217,11.568,-18.881,13.641,-17.502,-16.467,-9.6644,-19.118
258,-3.4384,10.324,5.4009,12.635,11.107,8.2018,9.3673,-0.41025,-1.8765,0.79985,-1.7503,-1.0966,-3.1047,-1.8785,-14.252,-3.4999
259,-1.5861,6.1531,4.8192,9.1934,12.717,8.9964,10.797,3.0464,2.4846,-3.5715,11.18,-3.9671,10.1,11.122,-2.84,15.789
260,4.3205,-11.897,-8.1951,-6.2,-2.36,-7.9077,-2.9564,-5.7237,5.1254,-2.6629,-4.8808,-3.5023,-1.7772,1.3832,7.0265,4.0951
261,6.8639,-15.358,-10.264,-10.145,-10.596,-10.771,-11.109,-12.585,10.356,11.976,-14.914,11.608,-13.24,-8.9859,6.9232,-9.741
262,0.65554,-3.1655,-2.3786,-0.53138,-1.2771,2.1903,-3.7204,-0.39368,0.6879,4.7929,-3.4102,3.9274,-4.8389,-2.0961,-8.8919,-7.9649
263,-0.49805,-6.0044,-1.3673,1.4094,5.4688,2.108,0.82004,10.842,-1.6257,1.9659,19.286,2.3213,20.476,23.268,0.94769,11.985
264,2.3551,-2.5437,-1.262,2.0292,6.289,2.1641,-0.5144,8.8931,0.65396,1.0884,13.398,1.1752,15.01,15.311,7.8633,10.734
265,6.5084,5.429,2.5522,3.9381,4.3972,6.2703,0.91474,8.0062,3.6004,7.93,6.8152,8.5593,5.1547,0.20725,15.838,3.8308
266,1.8852,-1.5704,0.33598,-4.1274,-6.8443,-0.69735,-0.91647,7.3532,-1.6655,-3.2868,19.04,-4.0009,17.717,11.471,12.482,10.603
267,4.2434,-10.315,-11.018,-12.719,-18.902,-12.806,-17.083,-9.9488,4.2988,4.3472,-16.097,4.9455,-12.249,-18.743,6.5247,-12.818
268,-5.4441,7.9901,3.0406,9.134,0.47995,6.7236,-0.81826,-1.0416,-3.1843,1.0345,-16.073,0.14686,-10.368,-14.46,-9.8718,-9.4262
269,-12.781,23.775,21.798,25.566,16.272,23.512,19.557,17.54,-10.608,-10.275,13.65,-13.237,15.623,14.779,-8.1346,18.921
270,-7.832,11.83,9.3765,6.8698,2.6247,9.3316,3.726,5.1772,-3.4264,-13.802,7.2541,-19.401,5.7554,5.6877,0.47898,11.602
271,2.5953,-6.817,-9.5961,-14.972,-15.752,-10.164,-14.314,-15.408,4.7537,-6.6636,-11.111,-8.3085,-16.621,-16.088,-4.6666,-11.828
272,-2.4302,-0.59931,-1.475,0.15513,0.41471,-1.9459,0.56414,-6.453,-0.80177,-3.073,-10.503,0.35859,-17.112,-13.481,-10.689,-17.615
273,-3.664,1.5728,3.1571,6.9701,9.3712,1.6216,5.4093,2.9563,-5.8359,-7.4144,-0.050026,-4.5523,1.3684,7.3935,-1.6455,0.034613
274,-0.77363,9.5828,3.8826,8.581,9.9211,6.6536,5.4258,7.6403,-2.6092,-3.5577,5.5548,-0.28247,11.021,14.691,7.1764,7.6897
275,4.0046,-4.0562,-2.5916,-3.6757,2.1183,-0.20647,1.3461,6.8059,-2.6724,-3.8261,13.733,-1.6061,18.378,18.576,19.888,12.697
276,8.5508,-23.241,-18.874,-23.586,-13.986,-17.894,-14.583,-8.7099,5.4212,10.125,0.043228,14.301,2.4799,0.28379,22.005,-3.5057
277,4.5247,-5.0534,-11.617,-8.9181,-3.3145,-8.7145,-6.9691,-4.2633,3.3108,12.404,-4.0239,16.703,-6.6746,-10.949,7.3619,-13.026
278,-2.3961,4.968,2.8791,4.1114,5.4461,-0.28269,7.9773,1.1803,0.15716,6.755,12.19,8.8775,6.5678,5.1921,3.1888,7.7202
279,-3.5892,1.8726,0.92014,-4.453,-5.6331,-2.0833,1.1864,-7.2385,-2.4801,-2.2905,0.79896,-1.5077,-5.3245,-4.1997,-6.595,5.2686
280,-1.9895,3.7971,0.87312,-4.2624,-7.2669,1.3691,-4.4483,-8.1902,1.9148,6.1897,-12.293,4.5691,-16.042,-16.905,-7.0655,-6.9965
281,-5.9895,5.5007,4.8423,4.3114,2.317,3.8107,3.4594,-3.2978,-2.9194,4.0038,-11.323,-6.7282,-11.861,-12.804,-7.2973,-6.6474
282,-9.5612,17.1,14.191,19.62,18.037,13.824,14.733,6.4659,0.47888,3.6246,-0.7633,-11.629,0.34464,2.0377,-6.6682,8.4818
283,-5.7947,7.1274,10.484,11.682,8.5043,5.6776,9.2517,5.1948,1.0355,-7.1526,1.9247,-21.901,4.3563,8.4478,-4.7808,13.866
284,2.1032,-2.2875,2.3725,3.949,-0.75902,-3.9022,-1.079,-5.3905,4.637,6.0634,-16.413,-1.7753,-13.351,-10.958,1.3281,-8.3357
285,2.1797,-0.84536,1.8044,4.6957,3.8891,1.4804,0.92011,3.0229,-3.5025,-1.1493,-2.7511,-6.403,2.0696,4.3392,-5.2173,-5.4193
286,3.8281,-8.9426,-5.7025,-5.4051,0.33565,-4.119,-0.076869,4.535,-0.81387,4.886,1.5202,2.7679,9.326,13.039,4.7246,-3.1888
287,10.866,-27.047,-24.043,-23.349,-15.09,-25.143,-20.79,-14.351,0.22938,11.133,-13.976,8.2014,-5.3907,-2.8578,6.476,-12.339
288,11.61,-13.115,-14.767,-12.534,-9.2218,-13.995,-15.057,-8.3392,3.1753,22.853,-11.854,21.998,-7.6766,-7.5751,1.9638,-16.647
289,-1.4375,10.674,7.8991,11.682,13.674,11.958,12.548,17.847,-4.024,6.5943,20.346,6.2892,18.287,13.922,-5.677,5.0521
290,-1.3435,8.5203,9.6611,10.251,9.6017,9.4804,11.507,17.166,0.37146,-1.6651,29.675,0.59768,25.277,19.572,3.8069,22.063
291,-3.6029,5.4851,3.5138,-1.4376,-2.9824,3.0238,-0.48764,3.145,-0.092811,-5.5305,13.877,-3.7812,7.6685,6.5643,0.086455,11.669
292,-1.3195,-3.6041,-7.0771,-14.786,-10.748,-10.096,-13.392,-11.756,-1.0878,-4.6265,-4.6068,-3.512,-8.4734,-2.4715,-6.081,1.1463
293,-4.6807,-4.2541,-6.8778,-10.868,-6.4289,-9.2181,-11.249,-13.407,-0.32244,-5.984,-14.014,-4.8677,-14.672,-2.5742,-15.824,-2.0805
294,-7.6676,-6.229,-6.2627,-8.7675,-4.0017,-3.376,-10.685,-12.97,1.311,-5.6474,-18.134,-5.5666,-18.038,-4.6822,-13.884,-1.0472
295,-10.509,-3.0284,-3.1541,-3.6033,-2.2684,0.89549,-3.8889,-12.647,-0.65752,-7.5176,-19.471,-9.4893,-17.839,-4.1928,-11.445,-0.14134
296,-6.2398,3.2616,1.2821,-1.561,0.37501,5.2953,3.5369,-8.4603,-3.6259,-12.2,-11.684,-13.142,-12.636,0.30088,-14.723,-1.1717
297,-2.5503,9.9288,6.1781,1.692,9.464,13.432,9.1268,3.0722,-3.559,-11.803,1.7387,-11.851,-0.13166,10.489,-9.2676,-2.0423
298,-0.14859,11.979,11.952,10.628,17.047,19.351,14.282,13.05,-0.9729,-8.6069,6.0704,-10.696,7.8127,16.496,6.3391,6.3644
299,2.5446,7.8086,12.92,11.413,15.927,19.19,16.076,15.761,3.4778,-8.0497,17.483,-7.4673,17.372,23.812,14.789,21.058
300,9.0332,-1.7839,7.4377,7.4096,14.994,14.475,14.164,14.142,3.7211,-9.027,21.261,-4.9162,22.09,23.256,19.085,19.704
301,6.834,-1.4164,4.5332,9.8588,17.196,13.045,14.76,11.887,6.5694,3.5832,17.693,9.5172,21.492,18.846,24.819,10.872
302,9.7855,-15.848,-10.142,-9.9455,-12.356,-3.3199,-2.0535,-3.7654,5.5421,4.6588,8.6658,8.9394,10.364,3.5295,24.444,4.4801
303,13.894,-16.584,-18.603,-16.866,-22.855,-9.6095,-10.887,-13.768,10.715,23.357,-17.975,28.071,-15.962,-28.457,14.438,-23.292
304,8.1115,-2.3927,-9.619,-6.3021,-9.9086,-7.4497,-1.5549,-6.4437,-0.52427,20.505,-17.389,24.912,-11.076,-22.591,-4.2516,-25.902
305,5.301,-0.097329,-0.25753,-0.049037,-7.6166,-5.9803,-1.0348,-7.7684,-2.8656,20.86,-12.78,23.986,-5.4543,-12.553,-3.6452,-9.4151
306,-0.70856,3.527,1.4538,1.9096,-4.4758,-2.9792,0.80888,-7.3565,-8.4139,11.023,-12.029,11.683,-8.6118,-11.405,-9.3598,-8.1107
307,-7.9118,19.565,12.109,18.746,9.7149,9.8022,11.668,3.0204,-8.9485,7.4405,-4.2079,10.105,-3.9326,-5.2799,-9.264,-7.9661
308,-9.5422,4.1506,7.1007,9.0479,0.42188,2.5729,0.42315,0.21629,-12.151,-12.436,6.0039,-11.963,5.015,4.9514,-10.212,7.5389
309,1.4158,-24.28,-16.907,-20.51,-22.226,-26.326,-26.036,-21.614,-0.12787,-3.8474,-17.862,-1.3524,-19.65,-15.216,-3.5095,-8.4706
310,-4.416,-0.93369,-4.9386,0.40607,0.59636,-7.3459,-9.151,-9.3074,1.0738,0.24037,-22.971,2.0382,-25.254,-20.107,-9.5414,-23.571
311,-13.592,22.03,16.94,20.011,20.392,17.837,18.095,17.454,-2.5235,-9.2637,17.389,-7.7189,15.829,17.385,-3.5829,11.474
312,-5.6897,3.6244,5.229,0.66207,3.1569,1.6239,4.7333,9.6823,1.2273,-19.11,22.188,-19.069,20.721,20.57,10.779,20.706
313,1.9258,0.20728,0.33661,-1.8371,2.6641,-2.3576,-5.7936,0.54731,10.806,-3.952,4.6313,-3.1604,1.0256,0.69608,21.544,0.8218
314,-5.3156,12.048,10.121,10.685,14.828,11.065,7.2462,10.707,1.3275,-14.128,24.722,-13.309,19.697,17.967,9.4923,20.69
315,-0.55949,3.4491,2.681,2.137,6.5625,3.0881,3.5979,5.7988,6.2054,-12.483,21.527,-8.5106,17.367,13.392,8.1722,22.971
316,3.918,-4.0913,-4.8885,-6.7166,-4.42,-5.3332,-6.8004,-1.3094,8.1007,-3.6192,3.7207,-1.7364,0.080693,-4.8267,2.8399,3.0495
317,10.486,-7.2727,-3.5691,-10.017,-13.478,-7.9458,-8.2238,-2.5606,4.0944,0.49705,5.8777,-2.0317,2.4213,-2.6088,-1.2096,4.547
318,8.3097,-12.561,-10.821,-12.485,-19.304,-15.535,-10.45,-12.457,1.2011,4.3951,-9.2789,0.95279,-9.1093,-13.067,-8.3,-12.39
319,-4.1983,4.7102,-3.7334,2.1803,-4.6973,-5.1221,-0.15078,-6.9545,-8.1525,0.30999,-20.432,-0.40803,-13.736,-17.919,-13.646,-18.761
320,-8.9189,12.188,8.1362,9.2047,3.6253,2.6905,6.9184,4.3463,-10.914,-11.538,-3.6666,-12.687,3.1275,-0.93404,-15.13,-0.20156
321,-0.30453,-15.023,-8.5607,-11.523,-17.492,-20.929,-15.101,-12.957,-4.2022,-8.4401,-17.054,-8.8495,-13.184,-15.603,-16.888,-12.161
322,-4.0579,-13.933,-11.439,-10.884,-15.923,-18.096,-14.566,-14.683,-5.6381,-2.2427,-23.222,3.0476,-22.754,-23.855,-22.721,-20.941
323,-9.029,0.62184,1.842,3.7742,2.2855,0.29911,1.0716,2.4973,-9.7928,-6.5229,-10.77,-0.94215,-11.869,-11.654,-23.689,-12.719
324,-10.697,15.134,13.021,17.807,17.776,13.283,15.334,16.146,-6.0822,-6.164,3.5581,-2.4216,3.3209,5.2528,-12.167,0.057114
325,3.9784,-2.1329,-0.15312,2.0066,2.2803,3.2013,2.9846,3.3418,10.53,2.7071,4.8452,9.4254,-0.027129,3.7958,12.228,-0.99057
326,7.6817,-8.946,-9.5389,-3.5737,0.78806,-3.2149,-6.3235,-0.57955,5.7285,5.7358,0.32775,13.318,-3.9722,-0.96452,13.558,-2.9807
327,7.8668,-3.2548,-2.6348,0.64965,3.3326,2.7442,-0.10933,6.0895,2.4264,10.932,9.0893,17.788,6.5751,8.702,17.915,1.5261
328,11.071,-2.5104,-0.38426,-0.83217,1.9116,2.856,-0.18791,6.0441,2.1302,11.36,10.019,12.418,7.3073,8.463,22.415,3.1684
329,14.285,-4.1539,-4.704,-6.4604,-4.8046,-1.5537,-5.756,3.4153,7.3464,19.687,12.159,19.776,8.2721,6.4103,24.31,7.191
330,2.3174,7.018,4.1639,0.23352,-1.228,1.866,-1.0546,0.67473,-6.3796,14.701,-3.168,9.0313,-1.8395,-7.6201,5.4423,-2.695
331,0.0064817,1.8477,2.7655,-1.4775,-7.8742,0.899,-1.1701,-3.5379,-8.5357,3.948,-3.3206,-6.723,-1.7879,-6.5121,-6.1799,-5.2013
332,-5.0532,17.399,10.658,12.726,5.7271,11.996,7.9154,1.1805,-2.7474,4.9715,-7.0704,-4.3385,-5.8775,-8.5171,-16.301,-6.6067
