NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.5703,9.7645,1.9775,1.6988,1.2337,9.001,1.1936,2.5759,-7.1148,4.1387,7.1062,1.5451,4.4781,3.89,-13.001,4.0186
167,3.1606,5.1481,-3.6906,-2.5505,1.864,5.886,-0.12643,3.647,2.6182,-2.0091,6.5139,-3.1331,1.6894,0.61393,-16.314,6.9814
168,13.063,-12.469,-10.379,-17.832,-14.154,-9.2004,-0.62601,-0.79594,8.6035,6.9256,0.88978,8.4502,-3.5076,-4.9164,-8.1441,0.021358
169,14.095,-9.9041,-8.7318,-13.611,-12.752,-7.2808,3.4531,-2.8899,5.1632,10.317,1.4324,6.1435,-2.0507,-4.873,-22.008,-4.358
170,3.7187,7.5989,2.24,3.7989,1.2137,3.1415,7.0971,0.2063,1.627,5.4772,2.2034,2.5236,0.82492,-2.5492,-9.6825,-0.10186
171,-3.32,11.919,7.4281,6.5484,7.4943,12.07,9.7266,6.5275,7.367,1.2213,10.902,-0.93414,11.399,6.5832,-4.8806,5.9526
172,-6.2729,12.149,12.379,9.5933,9.6602,18.14,14.147,12.99,11.08,-7.2198,20.79,-9.162,23.434,19.513,-1.9957,15.855
173,-0.60738,-7.4104,1.8687,-3.8299,-6.8589,-3.6916,1.1283,-0.0092944,5.3319,-4.3646,1.1873,-3.3904,3.5945,3.5515,10.834,0.15164
174,-7.5984,6.5935,5.758,9.3122,8.345,6.4955,2.081,-0.54526,1.021,-5.4019,0.97716,-6.2139,2.7716,5.3378,1.6288,-2.313
175,-7.9183,13.048,6.0912,7.9623,9.9924,8.6758,0.20235,4.3404,-0.43108,-5.6969,9.1675,-6.34,7.3569,4.1206,11.475,1.7578
176,-4.7242,0.35668,-0.84047,-1.2766,3.8023,-2.2985,-5.5973,3.0001,10.723,-5.7869,12.393,-2.5526,7.5452,4.3103,16.469,4.4085
177,-4.1608,-3.6399,-3.2501,-0.9089,0.75553,-1.4787,-7.4257,3.6228,6.5245,-4.8574,6.2809,-3.9679,1.0171,-0.2282,11.176,-1.082
178,-3.4936,1.1981,0.00527,1.3634,5.2358,3.0604,-4.1898,5.1978,2.8127,1.8327,4.4152,1.8444,1.4864,1.5588,16.93,7.3377
179,-6.7919,-0.12733,1.77,-0.37164,5.2175,0.69497,-2.2337,6.2704,0.64663,-1.7634,4.8782,-0.95032,6.4421,5.4179,19.621,10.84
180,6.3736,-21.521,-17.226,-19.922,-17.125,-21.612,-15.11,-10.886,-2.3415,9.4677,-27.072,10.313,-19.553,-19.283,6.8297,-16.322
181,5.0946,1.612,-3.6563,3.3387,7.1326,0.098955,-8.2595,-9.434,-14.205,17.532,-18.345,15.455,-9.5016,-8.22,-7.1292,-12.75
182,-2.4132,8.0487,6.6265,10.132,13.857,7.9382,9.89,5.2702,-12.893,0.9459,10.923,-2.2918,17.642,20.34,-8.4921,16.721
183,2.6482,8.1445,3.8041,6.9831,4.3758,4.5469,2.9191,5.2498,-1.4392,4.6248,-5.0937,4.2802,-3.8309,-1.6387,2.3174,4.264
184,0.57667,8.3255,7.8036,7.8509,3.0718,8.7633,3.8414,8.382,-0.82032,-3.0479,8.7081,-5.7578,4.0487,5.3181,-7.2278,7.5469
185,6.9509,-1.4733,-3.0152,-1.1118,-2.7837,-2.0245,-4.2091,-10.043,-7.8704,5.6932,-13.668,2.5831,-18.149,-14.567,-2.438,-8.5254
186,2.4683,1.9609,2.7919,6.161,2.1671,4.7964,1.9176,-3.9772,-13.626,2.6157,0.73509,1.2789,-5.1429,-1.7031,-1.674,0.62995
187,3.4232,1.3443,4.1012,1.4059,-1.5897,-0.21888,4.3192,-0.14576,-4.6776,-5.9912,2.4673,-6.0711,1.3188,2.1736,-4.3389,4.6661
188,9.1338,-5.0246,-4.3385,-7.7349,-9.6489,-12.393,-7.8709,-8.2515,0.42367,2.1245,-17.419,3.7942,-13.9,-14.799,-1.9128,-8.077
189,-0.24422,-2.7317,-4.6711,-3.5302,-6.4813,-7.6179,-5.9912,-9.6603,-5.5064,-5.868,-9.7866,-6.8356,-6.2005,-6.9362,-14.142,-4.4828
190,-12.216,10.497,6.4962,10.049,9.5769,1.8245,2.5466,1.3911,7.3749,-14.555,1.7929,-11.638,8.6124,9.6696,-8.5231,5.5925
191,-12.395,14.077,10.986,10.552,10.221,4.5241,5.0526,8.5651,19.965,-9.3814,1.3845,-4.9883,11.698,10.185,5.3326,8.9184
192,-11.366,6.5538,4.1115,2.3588,3.3969,1.9628,2.5226,5.5926,19.208,-6.3826,-0.05176,-4.607,9.8188,8.0527,4.8398,6.09
193,-1.1655,-15.747,-10.404,-21.263,-20.332,-14.406,-5.5006,0.74756,10.521,-4.2088,0.21152,-4.578,1.0365,1.6563,7.6571,2.0407
194,8.796,-14.558,-14.604,-21.042,-21.618,-15.757,-15.578,-10.256,-0.89731,8.4847,-16.416,5.5559,-24.536,-22.739,1.0022,-24.273
195,5.0047,-0.95616,-1.5676,-0.4019,-0.26917,3.4624,-2.5145,0.17813,-12.407,2.4459,14.24,-0.11653,2.6866,1.6029,-8.4544,-0.38055
196,7.9299,-15.912,-8.2351,-11.473,-14.353,-8.8504,-6.5963,-6.8468,-6.9497,3.9413,4.7237,3.1059,-3.7177,-2.7783,-1.7092,-7.2196
197,1.9771,3.5516,-0.71363,9.9048,3.9737,5.3234,-2.7546,-8.1489,-7.0759,9.7619,-3.3778,10.494,-8.378,-7.2898,1.0909,-13.097
198,-5.8835,24.714,16.266,30.108,29.759,24.537,17.2,9.9652,-7.2955,-2.5937,15.148,0.19232,17.031,17.736,12.189,9.5706
199,-6.1722,14.293,17.803,23.07,27.228,19.621,23.336,16.213,6.2254,-7.3238,25.283,-2.6577,31.384,32.658,24.842,27.459
200,1.477,-11.93,-4.4735,-4.903,0.034079,-6.6268,-1.2915,-3.9236,14.36,4.5386,-14.223,11.693,-6.7179,-5.0179,10.919,-7.4886
201,1.664,-8.717,-4.7427,-6.4127,-1.8418,-6.5568,0.42439,-1.1458,6.5591,-0.027675,-8.0837,3.8346,-0.31242,0.27763,4.121,1.0286
202,3.3605,-5.3889,-1.9672,-8.6976,-6.5506,-5.5647,-1.9038,2.4302,5.4638,3.2526,1.9216,7.1609,7.0053,4.953,1.4994,3.0616
203,0.06425,-5.9497,-5.7408,-7.36,-6.8115,-4.6756,-8.5469,-4.5249,2.4769,0.50037,-3.9567,3.1305,-6.5064,-9.1108,-15.133,-5.0498
204,-7.5257,12.19,6.2968,11.866,9.694,14.081,0.87835,2.2348,-0.85881,2.4145,2.6938,4.1814,-2.6571,-4.6292,-20.964,5.165
205,-4.4622,5.6432,1.6861,1.6457,-3.2311,7.7046,2.7482,2.4498,5.2857,2.1241,1.0129,3.9675,-11.239,-11.103,-6.0667,-7.4454
206,-11.959,23.902,16.927,20.861,15.834,22.456,8.9964,12.77,-1.7126,-6.7719,21.908,-7.5961,11.001,10.06,-4.974,8.815
207,-9.5527,15.124,19.932,17.506,13.784,15.695,18.242,14.94,6.7569,-10.056,27.258,-6.6102,20.125,20.2,13.041,18.449
208,-0.47501,-5.0903,2.1868,-1.3286,-1.4197,-3.6546,2.5971,1.863,8.7595,-8.1838,-2.7035,-5.056,-4.0297,-2.6797,8.4713,-2.6349
209,-0.56961,0.81388,-1.3708,-0.51112,2.7836,-0.91455,-4.6706,-0.80498,3.2382,-1.3757,-11.751,1.0153,-5.134,-3.8689,5.235,-4.7254
210,-4.1707,1.4436,-0.63933,-2.6604,1.8667,-1.6006,3.04,1.6169,-8.2718,-10.744,1.97,-12.137,14.961,17.514,9.4106,17.9
211,-2.8439,-6.5362,-4.1882,-8.9808,-4.8096,-10.169,-0.064177,-1.4235,-8.0174,-5.3747,-8.7323,-5.9109,1.6878,5.3801,13.019,9.8994
212,-0.26388,-6.4815,-4.986,-8.4236,-5.1324,-7.9849,-1.1849,-4.0816,-5.5763,-2.6057,-11.67,-4.4987,-6.17,-0.89239,-4.7346,0.28968
213,7.9877,-27.348,-18.527,-32.28,-29.034,-23.193,-10.348,-13.626,-11.679,1.1785,-13.766,-0.90055,-11.929,-5.1229,-10.758,-0.55595
214,9.59,-20.966,-20.102,-26.016,-22.533,-16.623,-22.544,-24.582,-18.103,10.128,-28.652,6.6635,-29.832,-22.936,-28.969,-18.736
215,-4.1707,1.4436,-0.63933,-2.6604,1.8667,-1.6006,3.04,1.6169,-8.2718,-10.744,1.97,-12.137,14.961,17.514,9.4106,17.9
216,-2.8439,-6.5362,-4.1882,-8.9808,-4.8096,-10.169,-0.064177,-1.4235,-8.0174,-5.3747,-8.7323,-5.9109,1.6878,5.3801,13.019,9.8994
217,-0.26388,-6.4815,-4.986,-8.4236,-5.1324,-7.9849,-1.1849,-4.0816,-5.5763,-2.6057,-11.67,-4.4987,-6.17,-0.89239,-4.7346,0.28968
218,7.9877,-27.348,-18.527,-32.28,-29.034,-23.193,-10.348,-13.626,-11.679,1.1785,-13.766,-0.90055,-11.929,-5.1229,-10.758,-0.55595
219,9.59,-20.966,-20.102,-26.016,-22.533,-16.623,-22.544,-24.582,-18.103,10.128,-28.652,6.6635,-29.832,-22.936,-28.969,-18.736
220,9.9505,-11.762,-11.006,-21.025,-16.603,-8.2682,-14.166,-9.6265,-7.841,3.9942,-4.1472,-0.45745,-8.1199,-4.0595,-17.459,-4.339
221,13.696,-24.394,-18.841,-29.307,-25.451,-19.537,-23.209,-17.731,-0.84752,7.1722,-20.294,4.192,-26.888,-24.412,-9.6717,-20.831
222,13.422,-17.924,-15.899,-17.962,-10.319,-11.52,-17.918,-18.534,-7.8321,11.453,-17.091,9.0214,-24.748,-19.981,-15.069,-23.951
223,4.831,3.0749,-2.4091,5.1938,12.781,8.4871,-1.0408,-3.7988,-13.903,4.7319,1.0022,-0.056395,-3.5808,1.0576,-14.901,-7.9205
224,5.4006,6.1057,3.6192,11.098,16.859,9.3679,8.4631,0.47103,-3.3461,2.3588,10.369,-3.41,10.572,13.346,-5.6654,7.4593
225,6.9193,-1.3018,-4.4096,2.8165,5.423,-5.6459,0.30094,-5.6473,0.39237,10.815,-11.606,1.7967,3.357,1.146,14.267,-4.0575
226,-1.6771,10.39,3.9155,13.71,13.387,2.3561,9.6226,3.3489,1.0674,3.339,2.6726,-6.232,17.373,10.967,26.656,6.8078
227,1.5234,6.0181,3.2791,6.5184,5.3293,3.4376,8.3486,5.4883,12.283,6.4031,1.0351,4.1171,14.42,6.9261,36.778,8.1041
228,10.344,-12.051,-6.0816,-10.545,-13.826,-7.9829,-3.5152,0.11855,11.976,8.3993,-6.9332,7.1299,1.2643,-3.9864,18.452,0.58263
229,5.044,14.967,9.3296,16.401,11.019,15.012,2.8871,3.8981,5.1004,15.077,-2.2303,14.684,0.87576,-6.2993,-1.7147,-8.184
230,-7.6484,37.416,31.782,36.765,28.548,36.743,31.54,22.322,9.6606,-6.6069,29.611,0.99655,18.353,16.979,0.5269,18.484
231,-15.525,35.118,34.959,31.996,24.529,32.736,29.833,26.38,14.346,-16.767,46.882,-11.713,29.609,30.058,11.722,22.799
232,-6.8166,-11.122,4.4607,-11.236,-14.48,-10.603,5.9478,6.6974,14.395,-10.453,19.786,-3.4523,2.7647,5.602,26.948,5.0458
233,-2.416,-6.9559,-5.8718,-8.5376,-13.836,-9.4675,-6.9552,-8.9882,1.9836,-3.4878,-11.679,-1.0436,-22.936,-21.95,5.304,-20.989
234,-2.8155,19.231,8.3268,12.672,5.4372,11.753,5.372,-0.051002,3.373,0.76579,6.3447,2.6323,1.6447,0.126,6.3741,-2.4955
235,-4.6398,11.743,9.2028,9.1104,6.7136,5.0453,10.452,2.7649,1.8247,-7.5644,12.475,-5.6211,14.902,16.186,3.4537,15.163
236,-0.35596,-10.3,0.55288,-5.9263,-5.7351,-12.096,2.2732,1.4616,1.5541,-6.6484,-1.2853,-1.753,7.1586,8.3058,0.83593,8.898
237,8.1356,-22.638,-10.658,-16.353,-17.325,-25.978,-10.7,-6.4541,1.8181,-2.6196,-18.271,1.5344,-7.8143,-7.9938,0.70318,-5.7288
238,1.4,-0.073505,-0.99242,-1.2897,0.1033,-4.0227,-11.355,-3.8466,-5.2095,1.9933,-15.439,4.9807,-6.8277,-7.5299,2.5315,-1.378
239,-2.8195,2.8777,-0.63442,-4.0488,-0.085343,9.4191,-6.3585,5.0205,-5.636,-4.7589,3.9032,-5.042,9.1545,6.6688,-0.29966,10.354
240,-0.57897,-14.284,-14.507,-20.293,-20.348,-8.6254,-18.532,-0.89189,-3.0044,0.5236,-4.3605,7.2177,-8.4532,-14.915,-12.563,-19.113
241,5.4386,-30.305,-27.01,-38.831,-37.392,-24.053,-24.938,-9.9471,-7.0759,4.1979,-9.6501,10.456,-17.936,-25.508,-18.588,-25.342
242,5.5797,-30.997,-33.14,-37.601,-36.184,-27.773,-29.073,-20.294,-14.758,8.0966,-5.6002,9.889,-22.218,-28.171,-27.684,-24.823
243,1.5985,-12.948,-21.905,-15.775,-18.709,-15.156,-20.377,-18.714,-14.466,7.1126,-2.3722,3.3577,-26.054,-26.566,-30.061,-28.093
244,-0.70059,0.057567,-7.0919,-1.108,-4.4723,-3.5603,-5.528,-8.7637,-8.8164,2.8883,14.144,0.086406,-8.4323,-6.5956,-23.555,-13.715
245,1.9428,11.231,5.3995,9.2627,5.6433,11.255,1.2327,3.2056,2.7855,5.195,7.0476,-1.1005,-0.22537,-0.050772,-11,-6.4937
246,-0.89689,0.3788,1.1724,4.1705,1.8646,2.7134,1.5428,-0.18072,-3.8156,-2.9605,0.68462,-6.1215,-0.19364,2.0021,-10.838,-3.2637
247,0.024114,2.5618,-1.319,9.1855,6.2508,0.067956,2.8602,-5.6238,-2.8872,3.0623,-16.189,0.9489,-15.472,-11.831,-5.3277,-8.161
248,-5.2234,9.5275,8.0515,15.354,15.642,2.382,9.4114,2.3648,-0.010323,-4.6553,0.091289,-8.5188,4.8932,8.8993,-7.83,10.548
249,-6.5777,14.38,11.435,16.215,19.64,3.7106,7.0099,5.6968,2.4251,-3.5622,6.1612,-0.62218,5.9066,9.1985,12.885,13.5
250,-1.612,6.4709,13.611,9.7613,8.4649,1.6915,14.199,7.5835,18.867,-9.3783,28.812,-5.9004,14.058,16.857,32.836,19.878
251,10.561,-10.736,-1.245,-5.6787,-7.8444,-12.642,-2.3751,-3.2178,7.6693,-1.2447,-1.19,-1.0593,-5.2396,-4.2654,25.423,0.5041
252,-0.87228,18.971,11.752,23.67,19.186,20.174,3.3507,7.5171,-1.4673,6.127,6.832,7.5895,6.9669,3.2335,18.6,-0.92216
253,-7.3382,8.8741,5.9267,11.298,10.605,9.863,7.6548,12.476,4.2605,-5.1742,17.695,-5.1754,20.799,16.643,14.288,13.067
254,-4.1748,-0.51166,0.5752,2.8564,6.3011,-1.1841,5.933,6.0478,3.5243,1.782,0.36917,4.0257,7.9734,6.1988,19.14,6.901
255,12.106,-23.406,-10.972,-17.472,-17.683,-22.131,-14.075,-9.85,-1.3356,8.5669,-27.389,7.4395,-24.18,-22.052,-1.5796,-12.839
256,3.9314,-0.70669,-0.48143,6.8903,5.8129,0.46859,-2.974,-3.8817,-13.246,4.2846,-11.722,-2.5621,-7.8769,-7.0303,-27.957,-4.646
257,-0.6032,6.1686,9.5349,13.413,16.245,9.7213,12.854,8.0901,-9.4144,-2.004,4.3652,-3.9947,15.374,16.285,-16.78,19.005
258,-2.088,14.28,12.051,16.715,18.674,15.158,15.002,10.957,0.4557,-3.494,2.9514,-3.718,14.865,14.654,-6.7697,17.421
259,-2.2182,2.9427,7.4153,1.2777,3.3681,5.1625,11.951,15.073,8.6493,-7.3534,39.115,-6.8954,22.373,20.072,2.2712,22.929
260,9.4826,-3.1002,-5.348,-7.703,-6.9507,-1.4974,-8.8671,-5.9922,4.9894,7.6399,16.869,7.78,-9.4602,-12.196,-0.28549,-15.06
261,0.25498,13.155,13.236,12.612,13.46,18.106,10.742,11.252,7.8472,-0.56815,32.335,0.8233,21.364,19.11,-1.8512,11.659
262,-2.7215,13.416,10.545,13.45,11.805,11.737,8.0885,8.324,3.9732,-0.014418,9.2754,1.6632,4.6953,5.2635,6.8507,3.4126
263,-2.7103,7.348,2.5491,4.204,2.7296,2.4177,4.568,2.7225,4.0136,-3.273,1.9905,-1.9268,9.1906,10.884,10.947,5.7123
264,-0.8068,-10.005,-5.3591,-10.46,-10.761,-10.869,-1.0437,-1.5634,6.2563,-5.5097,-12.153,-4.1086,-2.3608,-0.55072,1.5576,-1.7011
265,-3.8606,-3.0673,-2.52,-0.017941,-0.35542,-3.011,3.7994,-2.2229,4.2034,-2.6624,-22.112,0.15668,-3.317,-0.73132,-10.56,-2.7618
266,2.9477,-4.5114,-6.885,-3.8601,-5.4232,-6.0166,-1.6504,-8.3548,-0.36993,2.4262,-30.031,8.1083,-10.347,-7.8348,-7.9271,-8.3711
267,0.37528,-5.1389,-8.0603,-8.2145,-11.258,-8.7777,-4.2305,-9.4231,-8.9819,-1.6536,-27.2,1.9692,-8.7816,-7.4565,-10.945,-5.4896
268,-6.2961,4.9467,0.19608,-0.17118,-2.8773,-1.0086,-4.717,-7.9564,-10.757,2.7649,-24.202,5.0669,-9.1875,-8.2189,-4.1108,-6.6302
269,-9.7601,10.368,3.2837,6.3759,4.4548,5.5955,-4.3435,-6.7947,-14.703,-0.65162,-23.972,-4.0724,-12.854,-11.688,-2.3187,-10.445
270,2.9477,-4.5114,-6.885,-3.8601,-5.4232,-6.0166,-1.6504,-8.3548,-0.36993,2.4262,-30.031,8.1083,-10.347,-7.8348,-7.9271,-8.3711
271,0.37528,-5.1389,-8.0603,-8.2145,-11.258,-8.7777,-4.2305,-9.4231,-8.9819,-1.6536,-27.2,1.9692,-8.7816,-7.4565,-10.945,-5.4896
272,-6.2961,4.9467,0.19608,-0.17118,-2.8773,-1.0086,-4.717,-7.9564,-10.757,2.7649,-24.202,5.0669,-9.1875,-8.2189,-4.1108,-6.6302
273,-9.7601,10.368,3.2837,6.3759,4.4548,5.5955,-4.3435,-6.7947,-14.703,-0.65162,-23.972,-4.0724,-12.854,-11.688,-2.3187,-10.445
274,-9.5106,2.5035,2.951,0.71244,-1.8401,3.9016,2.1166,3.0863,-7.3035,-0.39573,2.6303,-3.0652,11.276,10.832,7.456,8.8903
275,-4.8056,7.5081,3.7056,4.5402,10.079,9.4754,-3.9572,2.3442,7.9213,6.0134,-1.6997,4.1362,1.894,0.64778,17.817,0.061571
276,-3.7246,5.921,5.622,0.89603,6.7413,9.8783,0.3055,2.7581,9.7014,-2.4507,11.393,-6.0945,11.77,12.729,6.59,15.063
277,1.3429,-0.048918,2.1127,0.7832,1.5427,3.8061,-0.5629,-2.4104,9.1702,5.2609,-5.1999,4.9956,-1.9991,-3.4825,9.9144,1.4459
278,-0.37868,-4.6555,-2.1353,-1.0517,-0.86555,-4.3918,3.3012,-0.43796,-0.46402,-3.6324,-3.5046,-2.7455,3.0592,0.71342,3.9025,5.1476
279,4.9581,-7.5964,-3.827,-3.3468,-1.943,-6.108,0.5708,0.1411,-6.5873,1.9216,-12.957,4.338,-7.1706,-6.9991,4.4934,1.1476
280,5.4052,-12.645,-9.4237,-10.696,-6.3881,-10.008,-6.8539,-1.4062,-12.077,2.7019,-2.6184,3.7856,-0.21217,-1.0033,0.96111,3.9094
281,7.604,-13.483,-8.1713,-12.098,-11.245,-8.641,-8.1878,-3.602,-15.005,3.3774,-10.329,1.37,-8.2149,-10.633,-19.98,-9.5968
282,1.9262,-3.8498,-1.0852,0.66951,0.24092,0.23048,-1.5679,-1.0831,-13.736,4.5992,-4.805,4.3218,-2.4421,-4.5865,-16.533,-6.6306
283,-2.1714,-4.9643,-3.1409,0.77911,1.562,-3.4035,0.80003,-4.892,-11.764,-5.2453,4.4343,-5.0745,5.4792,4.716,-5.5612,4.1716
284,3.2039,-11.902,-8.9089,-4.6485,-6.424,-12.205,-3.6695,-8.4272,-6.5827,-2.6354,-7.7177,-2.9127,-6.9921,-8.123,-6.2373,-11.311
285,-2.3686,12.292,7.6931,10.016,8.4822,3.9899,10.952,13.612,6.9001,-7.286,15.865,-7.9965,16.635,16.33,9.2978,14.728
286,-1.1441,13.197,4.0136,6.2003,3.2621,6.8213,3.9213,7.3191,10.135,0.97623,7.6338,-1.6663,3.664,5.9055,8.0976,-0.46156
287,-3.2696,3.7537,2.6692,-1.7986,-4.053,3.3136,1.2815,8.3533,5.2235,-3.6994,13.164,-4.3741,6.5299,9.9701,0.56099,1.5666
288,3.6165,-11.294,-6.5678,-12.069,-13.185,-10.68,-5.485,-4.553,4.2793,4.4595,-5.3177,6.0315,-9.7082,-7.8817,-5.1321,-15.319
289,-5.5548,13.358,5.9164,10.611,9.1656,10.522,2.1623,-1.4171,-1.3427,2.5859,-1.6038,0.80403,-2.5372,-1.9308,-13.83,-7.0591
290,0.51139,-13.324,-5.0579,-18.511,-18.065,-17.556,-5.0609,-5.3919,8.5684,-3.3055,-7.7115,-3.7296,-7.5942,-4.3958,8.125,-0.92642
291,2.1257,1.8832,-4.6025,-5.2702,-6.4921,-5.2101,-8.693,-10.479,-5.6634,10.355,-26.043,9.6095,-24.75,-22.781,0.7324,-21.293
292,2.0112,-2.5865,-5.5576,-8.5132,-6.3858,-7.1714,-6.6628,-5.4174,-1.9077,1.8369,-9.0697,-1.2447,-9.5254,-9.0537,-4.7868,-8.0922
293,0.10983,3.1278,1.1087,0.25762,1.4796,2.3895,-4.0214,2.3209,9.3089,2.36,7.1464,2.872,6.4029,5.5486,-5.8524,3.7037
294,-0.68289,-2.4726,-3.7582,1.425,1.6465,0.56698,-5.5879,0.071901,6.9811,-0.68098,-2.6246,0.74624,-2.437,-3.0628,-7.9989,-0.62885
295,-0.49938,12.309,10.122,14.716,14.515,16.751,13.648,9.1706,-1.5891,-3.4265,12.193,-1.3087,13.468,10.934,3.3394,9.3617
296,1.7858,1.5357,5.2725,5.0415,6.9264,2.857,7.0959,3.9959,1.1911,1.7347,2.8461,6.4455,4.3278,4.933,10.88,8.5922
297,0.22609,-3.8525,-2.5593,-4.8346,-2.8169,-5.1781,0.70897,-3.4789,0.62072,-1.6678,2.9847,-2.2385,2.3981,3.5104,6.633,4.9046
298,-0.9935,4.5895,0.092513,3.6813,3.1127,1.3743,2.0485,-3.6727,-0.56773,5.5791,-6.6222,2.4835,-8.4716,-7.5346,6.7773,-5.3498
299,2.3573,-2.1893,0.62633,-0.13622,-0.91409,-3.1999,7.0054,-1.2509,-1.4877,2.8181,-6.8021,-6.1986,-5.5705,-4.1136,-4.4928,-1.2151
300,-1.0977,-3.4829,-3.1302,-3.3887,-5.5379,-5.1432,6.7052,-11.392,-4.059,-0.25069,-13.902,-3.8358,-11.525,-13.564,-15.065,-5.0791
301,-4.8473,11.97,8.6495,8.1992,5.2789,11.015,9.7519,-2.5531,-3.609,-5.9712,1.9342,-6.0837,0.097687,-0.4211,-8.0404,4.1699
302,-6.0922,10.261,10.986,4.3655,8.3748,10.76,12.239,4.8828,5.6217,-14.455,17.235,-13.887,13.298,12.822,-1.0472,13.572
303,-0.51868,-6.1678,3.312,-6.9387,-5.611,-3.0146,4.1362,6.8512,10.1,-10.193,6.7653,-8.1127,4.4552,1.6326,6.9783,2.1318
304,6.5901,-16.978,-5.9575,-10.409,-10.711,-9.4117,-6.0839,-0.4641,2.5514,0.82336,-6.3902,-0.5616,-7.3572,-9.3301,-5.7396,-9.6636
305,-2.3118,22.96,21.777,29.469,27.657,28.656,19.982,23.745,-3.3819,-1.5977,28.099,-2.3748,31.422,32.424,-16.109,18.034
306,2.3203,-8.8079,0.78554,-2.562,0.71493,-4.3474,8.9184,16.406,9.5319,-1.4833,16.593,-0.21988,23.605,24.536,8.7159,15.643
307,4.748,-18.546,-15.061,-13.044,-10.208,-15.922,-11.576,-1.6615,1.8863,9.379,-14.268,13.13,-5.8318,-4.48,15.621,-10.281
308,0.3043,-1.5339,-7.4034,-1.8549,-1.5082,-2.5791,-7.9285,-3.5526,-8.1194,3.8247,-8.4235,6.9453,-4.082,-3.5997,13.581,-4.0764
309,-2.4328,15.215,3.6071,10.453,8.8964,10.812,3.4819,4.4977,-0.45428,-0.22966,12.381,4.5482,10.01,8.514,19.519,8.752
310,0.10767,-8.36,-9.3159,-9.938,-11.868,-9.865,26.799,-9.3718,7.9305,2.3981,-11.947,4.8808,-15.644,-21.916,15.226,-12.253
311,-2.432,-1.1688,-6.1737,-1.1094,-4.9085,-1.8492,67.622,-8.0369,4.986,-4.0332,-10.565,-5.5414,-11.731,-16.126,10.577,-9.5927
312,3.1183,-10.016,-6.5955,-10.211,-10.838,-6.5339,49.019,-4.6211,11.372,1.3955,-6.0355,0.15476,-6.3009,-10.017,5.4795,-7.1339
313,3.3291,-14.714,-11.107,-16.979,-20.666,-10.247,15.359,-11.944,4.1466,3.0053,-14.114,3.245,-16.234,-21.315,-11.026,-16.653
314,1.3608,-13.52,-12.396,-13.561,-16.313,-8.7013,-1.4338,-16.72,-11.839,11.508,-14.974,11.367,-19.711,-23.097,-8.5207,-19.576
315,-3.207,-2.0448,0.30966,-4.5686,2.1921,2.4806,-12.602,-1.703,-11.144,3.6991,2.1125,2.8154,9.2316,7.685,9.314,3.7738
316,-7.4238,-0.68087,0.59481,-0.43247,6.1165,2.5764,-19.83,0.36777,-9.3779,-2.5222,1.1063,-3.3937,10.258,9.5774,8.4656,6.7028
317,-9.2815,4.3257,5.3449,1.8167,9.9516,3.9747,-18.277,6.8064,-2.3305,-2.9982,11.538,-2.2051,16.691,17.327,4.2332,15.617
318,-4.9992,-1.7285,-1.7162,-9.1004,-2.4363,-3.1529,-26.032,0.67839,1.9633,-7.2441,4.0588,-7.4044,3.416,4.3413,-15.957,8.5749
319,-4.2704,6.2574,1.8372,2.7119,3.6666,4.3234,-25.926,-0.43456,5.3138,-1.7407,1.6677,0.51607,-4.8085,-3.5324,-16.12,0.76131
320,7.635,-9.7469,-9.4597,-9.594,-11.738,-15.317,-25.65,-10.451,5.2428,4.3716,-11.844,3.1198,-19.468,-18.147,-10.565,-19.05
321,4.0166,15.859,3.458,11.608,4.4097,4.9468,-14.586,-6.0773,-4.6922,-0.73428,0.12715,-1.9059,-8.0173,-6.9406,-15.469,-11.117
322,6.7045,10.528,3.1873,6.1232,-1.0359,-0.030796,-5.0319,-1.0503,2.2378,-1.2035,2.7765,-3.6181,-5.2875,-4.2184,-8.2045,-0.70207
323,-3.0588,25.112,15.872,27.426,21.591,20.608,7.4989,8.1031,4.9474,-2.2432,7.8556,-5.9166,4.6733,5.1743,-4.6512,7.1852
324,-2.2183,11.587,13.893,18.266,10.718,10.167,9.918,14.128,9.3763,-6.6976,12.136,-6.9121,13.272,14.689,11.698,16.761
325,7.635,-9.7469,-9.4597,-9.594,-11.738,-15.317,-25.65,-10.451,5.2428,4.3716,-11.844,3.1198,-19.468,-18.147,-10.565,-19.05
326,4.0166,15.859,3.458,11.608,4.4097,4.9468,-14.586,-6.0773,-4.6922,-0.73428,0.12715,-1.9059,-8.0173,-6.9406,-15.469,-11.117
327,6.7045,10.528,3.1873,6.1232,-1.0359,-0.030796,-5.0319,-1.0503,2.2378,-1.2035,2.7765,-3.6181,-5.2875,-4.2184,-8.2045,-0.70207
328,-3.0588,25.112,15.872,27.426,21.591,20.608,7.4989,8.1031,4.9474,-2.2432,7.8556,-5.9166,4.6733,5.1743,-4.6512,7.1852
329,-2.2183,11.587,13.893,18.266,10.718,10.167,9.918,14.128,9.3763,-6.6976,12.136,-6.9121,13.272,14.689,11.698,16.761
330,-1.4239,9.5263,14.455,11.453,9.7168,9.7376,16.908,12.366,13.025,-3.7385,22.855,-1.1377,22.415,22.984,27.712,25.831
