NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,2.1547,12.052,0.41898,10.546,11.457,9.7555,-2.0904,1.8728,-8.0316,1.495,14.19,0.7673,4.3302,3.5314,0.72778,8.4437
167,0.45792,1.4006,1.5446,-0.86614,2.1891,1.1796,1.7345,5.0713,-2.7769,-5.8271,21.983,-7.237,15.456,12.951,6.2647,19.295
168,3.7485,-1.9391,1.6909,-2.5746,-2.254,1.6765,1.2697,3.0278,2.8212,0.70456,3.3404,-0.58356,1.9906,-0.93487,6.2792,-0.3846
169,5.4472,6.149,4.9538,7.255,4.8069,9.3688,4.2598,3.5844,2.3529,4.7686,2.434,-2.2798,4.1746,3.4266,3.0409,1.9866
170,2.1679,-4.6285,4.556,3.9378,3.7099,2.5386,7.4252,8.8729,-0.66956,0.86644,2.4442,-2.3245,13.651,12.676,21.241,6.0748
171,7.7202,-23.98,-5.9394,-17.445,-13.306,-17.02,0.43241,1.2763,0.47415,3.7412,-11.783,2.2256,-3.0078,-4.4833,8.6713,-5.2202
172,6.8167,-7.8784,-4.0792,-5.5478,-3.8879,-5.643,-4.0272,-8.8188,-1.3386,13.121,-16.462,13.671,-14.797,-15.964,-2.5366,-19.151
173,-7.6328,10.586,6.2514,13.68,14.289,10.298,3.9294,-1.9861,-8.876,1.5043,9.4177,2.6037,7.532,5.7574,-3.2203,7.0106
174,-10.58,-0.0047226,7.5119,-0.078254,1.3022,1.4714,5.3914,2.171,-7.4572,-7.717,21.046,-7.6121,20.199,16.536,-4.4396,19.608
175,-4.4565,13.078,0.97504,11.031,11.149,10.321,-0.8793,-2.3358,1.9914,8.6594,1.2302,4.296,-10.428,-9.4343,-15.8,-11.663
176,-7.3788,13,2.3292,8.8265,7.0376,11.789,3.4588,1.9044,0.42174,0.33857,12.928,-3.1696,4.1957,6.7305,-16.922,3.7428
177,-2.7328,-4.1259,-3.1711,-6.5208,-1.9903,-2.8281,2.354,0.244,3.4104,-0.46187,12.689,4.2654,7.7762,7.9497,-14.747,11.238
178,-1.9527,-2.7888,-8.507,-3.7641,0.75196,-5.7486,-4.7209,-6.8087,-0.83638,-0.65018,-10.118,7.2544,-10.413,-10.745,-15.739,-7.5199
179,-6.6029,24.688,9.6683,21.584,23.202,20.032,5.374,2.0839,0.22886,-1.1267,9.6437,8.5691,9.0802,8.2324,-7.2992,7.3721
180,8.2481,-17.8,-7.731,-26.848,-29.583,-25.346,-3.5939,6.2736,16.949,2.4509,-13.944,10.018,-19.231,-19.094,11.611,-19.891
181,5.1677,4.718,-7.5671,-7.4911,-9.2855,-9.3282,-12.713,-4.4904,4.2609,4.4585,-22.3,9.7363,-22.561,-25.474,-0.028151,-25.488
182,-2.5258,23.987,5.6055,15.355,19.224,11.379,-2.0402,-0.72288,1.7771,-0.51746,-3.4701,4.5842,3.8937,2.2276,-4.0112,9.3923
183,-2.1961,9.0353,4.7027,-0.090423,-1.215,1.0167,4.757,5.3721,10.515,-10.504,4.2272,-9.8021,10.777,10.665,1.4871,18.713
184,4.4721,-10.639,-6.2647,-20.354,-24.94,-17.375,-5.7003,-2.4459,13.805,-0.92852,-19.517,1.1855,-13.34,-14.842,14.195,-11.029
185,-5.4001,-11.54,1.414,-5.604,-7.7439,-7.3287,12.531,6.3229,1.957,-7.4785,1.0086,-9.8296,5.6089,8.7193,9.5331,7.0121
186,2.2146,-24.052,-9.4227,-18.234,-14.299,-19.935,2.8061,-2.1771,2.5854,-3.1033,-11.109,-6.3516,-8.0412,-3.9683,1.0328,-8.0922
187,1.8568,-14.003,-11.226,-9.8282,-8.0944,-14.429,-10.987,-8.6859,-3.6021,7.2168,-23.857,3.3939,-20.79,-18.247,5.6334,-21.917
188,3.735,-18.076,-11.747,-13.814,-14.792,-18.077,-15.457,-15.465,-9.3769,3.9941,-19.17,-0.43125,-17.061,-13.81,6.2426,-12.215
189,3.2356,-13.714,-10.437,-12.394,-13.941,-12.509,-15.455,-15.141,-13.662,1.4014,-16.344,-2.7199,-16.585,-13.671,3.773,-7.7259
190,1.9162,-2.8953,-1.0347,-0.30813,-0.55703,3.1832,-3.3545,-2.519,10.993,-1.0632,7.6211,-8.9183,2.3838,4.1187,-0.57425,5.8865
191,-3.8048,-3.397,-0.59837,1.5441,0.56545,3.8434,-4.1212,-4.245,17.501,1.0417,-0.81034,-5.744,-1.8855,-1.4073,-2.9999,-0.12319
192,1.696,-22.801,-11.472,-20.572,-22.192,-16.908,-7.5663,-7.5789,12.397,-1.245,-12.571,-4.0733,-14.763,-13.693,-10.205,-8.9986
193,5.7571,-11.308,-7.0412,-9.2849,-12.062,-7.5778,-7.261,-9.2202,6.2215,6.1623,-10.925,7.9413,-15.318,-13.3,-17.934,-16.543
194,-5.2161,16.797,8.9404,20.099,20.187,20.675,2.5726,1.1039,-0.77314,2.0176,12.436,5.5125,7.8764,10.593,-14.729,0.069188
195,1.9162,-2.8953,-1.0347,-0.30813,-0.55703,3.1832,-3.3545,-2.519,10.993,-1.0632,7.6211,-8.9183,2.3838,4.1187,-0.57425,5.8865
196,-3.8048,-3.397,-0.59837,1.5441,0.56545,3.8434,-4.1212,-4.245,17.501,1.0417,-0.81034,-5.744,-1.8855,-1.4073,-2.9999,-0.12319
197,1.696,-22.801,-11.472,-20.572,-22.192,-16.908,-7.5663,-7.5789,12.397,-1.245,-12.571,-4.0733,-14.763,-13.693,-10.205,-8.9986
198,5.7571,-11.308,-7.0412,-9.2849,-12.062,-7.5778,-7.261,-9.2202,6.2215,6.1623,-10.925,7.9413,-15.318,-13.3,-17.934,-16.543
199,-5.2161,16.797,8.9404,20.099,20.187,20.675,2.5726,1.1039,-0.77314,2.0176,12.436,5.5125,7.8764,10.593,-14.729,0.069188
200,-0.083311,5.5404,5.855,11.586,9.9882,10.879,10.613,15.09,-4.441,-1.4716,8.1931,2.6421,12.114,11.864,5.0788,6.5179
201,2.3107,11.207,14.761,14.382,10.019,14.426,15.469,16.403,-7.2891,2.2404,10.362,6.665,14.55,14.919,2.4989,7.44
202,6.7914,-2.5997,5.9617,-4.144,-7.9914,-2.7089,11.279,11.53,-1.8873,2.8326,3.4425,1.8331,6.2613,7.2439,-2.0089,-1.2821
203,7.2879,1.7926,-1.9065,-3.31,-5.2821,-2.5776,-0.29018,0.60867,-0.58582,14.426,-4.5356,12.996,-1.1245,-2.4771,-8.7765,-7.6546
204,10.651,-5.0518,-9.1925,-9.5663,-6.2703,-7.3075,-8.4365,-3.675,-8.2003,8.7899,-11.54,8.5602,-7.6556,-11.49,-17.249,-9.2655
205,0.50122,7.5957,2.2995,3.7816,5.3996,6.2177,1.9134,-1.0193,-2.2893,-3.9726,8.7344,-3.6471,10.419,8.7044,-0.82778,13.162
206,5.0109,-0.8725,-6.6997,-1.1192,1.7034,-2.7708,-4.424,-6.951,3.1756,3.9349,-4.0389,7.424,-8.4409,-10.764,17.475,-2.3315
207,-2.6884,4.3208,-0.14155,3.666,8.4928,3.5748,-1.7121,-6.0893,-5.4157,-5.6135,17.651,-6.4709,10.161,6.5249,8.6541,9.6798
208,4.6807,-17.093,-9.7336,-20.414,-19.031,-20.624,-8.5084,-10.918,1.7475,3.1526,-3.6176,0.27004,-9.3021,-12.493,8.1504,-6.7734
209,-2.746,-0.87156,-5.0993,-0.28713,-3.3647,-4.3954,-9.8356,-10.099,-1.7881,4.1018,1.6395,-2.5642,-7.451,-10.481,-0.88449,-5.1171
210,-6.0111,4.1175,-0.94027,6.786,8.642,2.9626,-3.1713,2.8701,-0.585,-2.2842,0.78157,-11.326,1.2582,-3.0694,6.2618,1.1646
211,-6.1445,13.201,9.5576,14.125,17.049,11.681,7.9196,11.182,-3.0058,-4.3538,11.421,-10.002,9.8293,7.7247,10.941,10.819
212,3.7231,-2.0332,4.3238,0.93805,1.165,-4.6968,6.8375,5.9266,1.6871,-4.4644,6.6055,-9.5341,0.52198,0.83135,7.402,2.6688
213,4.4635,-9.5293,-1.6336,-4.9523,-6.5065,-6.9332,3.5029,2.2091,2.0943,-3.0039,4.6424,-5.4159,0.43649,-0.81312,0.85796,1.5207
214,4.2591,-6.2624,-3.1457,-5.1536,-6.3544,-1.9404,-1.0411,-1.0915,-5.9607,-2.0299,-3.4414,-1.9759,-6.0744,-10.537,-16.881,-11.508
215,-0.58414,9.3979,9.3694,0.71924,5.02,11.875,3.7735,4.6718,-6.4216,-1.3361,13.47,-2.7156,11.812,10.356,-12.353,5.6346
216,-11.92,21.998,15.511,14.686,18.611,23.11,8.7234,9.5797,-3.4306,-5.984,21.584,-7.1073,22.75,22.756,4.4045,15.048
217,-10.66,-0.63374,6.1497,-6.038,-3.6838,3.2956,10.83,8.0985,3.4405,-11.119,25.95,-10.486,27.91,27.326,28.96,26.508
218,1.5997,-34.732,-24.19,-39.16,-37.961,-31.441,-8.4799,-6.9062,8.9903,-3.0558,-19.306,-2.1643,-20.902,-20.503,25.449,-19.708
219,-4.4844,-11.579,-15.661,-10.114,-7.6927,-6.5062,-12.957,-12.173,-0.076351,4.865,-15.113,7.5294,-18.36,-17.264,6.3177,-21.821
220,1.9722,-30.955,-21.404,-25.151,-19.058,-20.624,-15.139,-12.093,-4.0937,5.6721,-30.196,9.8756,-25.122,-23.81,1.7659,-21.423
221,0.5021,-18.742,-12.75,-9.2102,-5.4812,-10.02,-12.629,-9.9738,-7.4556,0.96333,-24.008,5.2078,-13.749,-13.651,-13.755,-10.925
222,0.9318,-4.8808,-2.6073,2.938,2.3572,0.37488,-6.8968,-1.2205,-2.7658,5.4125,-21.443,11.992,-5.0592,-4.048,-9.4065,-5.26
223,-1.1388,2.9388,2.7312,5.8969,4.8025,5.9306,1.661,7.2755,-6.4338,-5.7214,-4.2349,1.7452,9.8973,8.1383,-3.342,5.6853
224,-1.2213,17.887,6.5716,14.238,8.8113,14.311,3.5358,6.6591,3.1851,0.19022,-11.683,10.547,0.18028,-1.924,13.137,1.896
225,-5.8097,25.414,25.833,23.86,22.763,23.503,18.671,21.095,12.425,-6.4397,25.927,-6.4402,31.842,37.458,5.6009,39.236
226,0.71758,12.565,11.751,14.229,15.536,10.678,14.354,13.121,19.705,0.9205,4.0131,-2.2382,5.9546,14.433,0.94093,9.2309
227,9.4585,-0.63757,-1.7203,-4.1403,0.60322,-5.1825,5.637,1.7939,17.684,9.8324,-15.736,6.4054,-12.485,-1.9633,-6.813,-9.0065
228,13.772,-7.0908,-6.9779,-14.801,-12.372,-13.313,1.0024,-7.2913,7.1285,7.9547,-18.41,2.8081,-12.206,-1.6204,-14.726,-7.1506
229,12.661,11.277,0.78128,3.699,5.1301,1.462,-0.74812,-11.382,4.5814,16.546,-16.465,13.208,-13.574,-6.7971,-11.142,-8.6376
230,2.5366,-0.62506,1.4245,-1.6262,-0.44186,-3.7493,2.429,-8.9329,-0.73148,1.2188,2.9648,-0.53004,-7.3702,-4.8655,-7.5339,4.9248
231,0.56219,0.60243,3.2931,1.4593,0.59397,0.34948,3.4922,-7.8283,-1.779,-3.2485,5.9559,-5.7604,-4.5816,-4.5609,-16.99,0.4767
232,4.4345,1.6746,6.1607,2.643,0.56166,2.9577,5.6089,-6.1164,-4.8769,-0.22874,12.233,-1.6906,-2.866,-1.8262,-5.0855,2.7313
233,7.0192,0.4207,6.1746,1.5939,2.4328,3.3411,3.5338,-7.9424,-9.4189,0.94639,9.874,-0.011289,-4.3338,-7.838,-2.9473,0.73915
234,8.4608,-7.7046,-1.592,-8.5165,-13.508,-8.8186,-4.411,-11.209,-15.408,3.65,-6.3999,6.5553,-9.4897,-17.928,4.4752,-9.1558
235,-2.6976,13.979,3.7615,15.548,18.196,13.151,1.5244,-2.6686,-13.176,3.2023,3.1295,3.6143,14.291,6.2108,-5.6866,6.4967
236,-5.087,6.0315,7.7155,10.739,8.3255,8.1482,10.643,7.4408,2.5929,-3.8679,21.655,-2.5034,30.254,26.373,4.655,22.554
237,-1.2486,-10.383,-2.7436,-5.9649,-10.093,-6.6991,4.3928,7.1627,11.03,-3.9619,3.5807,0.36151,12.148,12.612,9.6295,3.913
238,-5.1551,14.866,5.28,17.192,11.565,12.243,3.1518,2.9578,10.543,2.4289,-3.9678,6.9614,0.7189,2.8783,1.7195,-5.3752
239,-6.388,6.8852,7.4689,9.1609,7.6554,4.7107,9.6265,11.696,7.143,-10.846,15.813,-8.6598,16.364,18.663,6.742,16.942
240,-7.3025,4.0274,3.4603,10.491,3.9577,7.1565,1.3396,9.3399,8.0754,-5.2623,8.5618,-8.8519,1.6087,6.5273,-1.1982,-2.1006
241,2.3196,-9.1781,-3.1407,-9.3446,-11.283,-7.5497,-2.6511,4.3011,10.056,2.2492,4.028,-1.0353,-6.9249,-3.9238,-4.7119,-5.1325
242,1.3103,-14.168,-8.0719,-13.724,-11.014,-10.818,-6.2034,-3.3949,1.5791,0.46902,-1.0239,-3.1741,-10.475,-9.4355,-6.5969,-6.1606
243,3.8571,-4.0909,-5.3276,-6.4557,-3.5977,-2.7052,-7.8592,-5.2108,4.5707,6.7059,-3.4879,4.086,-13.267,-15.241,1.2334,-14.242
244,-2.7677,12.459,-0.50055,1.9812,3.9909,11.175,-6.9189,-1.089,3.0862,-2.8617,3.8672,-6.718,-4.225,-9.7377,0.11971,-3.1569
245,-5.5779,2.4923,5.9653,1.735,4.1684,4.0977,4.0702,10.553,13.225,-15.719,15.833,-16.477,12.209,6.5996,12.076,7.0912
246,-3.1867,-0.12023,0.49309,-5.6055,-3.8293,-2.9666,-1.7555,-0.94377,10.677,-6.9009,-0.074265,-4.18,-1.7132,-4.8892,13.335,-3.8977
247,-7.3088,-6.0532,-5.163,-12.446,-10.944,-6.7299,-4.0042,-5.3768,1.5108,-13.887,3.1659,-10.775,-0.27228,-2.7954,2.1403,-3.1794
248,-3.3982,-14.46,-11.651,-14.986,-15.674,-17.348,-8.8878,-7.9293,0.71399,-2.436,-16.179,1.9463,-13.528,-16.972,3.3938,-16.4
249,8.1324,-30.471,-14.92,-28.282,-29.787,-29.02,-11.047,-8.8181,-7.6175,3.0741,-15.997,4.6797,-12.313,-13.599,-9.0532,-15.272
250,-5.5779,2.4923,5.9653,1.735,4.1684,4.0977,4.0702,10.553,13.225,-15.719,15.833,-16.477,12.209,6.5996,12.076,7.0912
251,-3.1867,-0.12023,0.49309,-5.6055,-3.8293,-2.9666,-1.7555,-0.94377,10.677,-6.9009,-0.074265,-4.18,-1.7132,-4.8892,13.335,-3.8977
252,-7.3088,-6.0532,-5.163,-12.446,-10.944,-6.7299,-4.0042,-5.3768,1.5108,-13.887,3.1659,-10.775,-0.27228,-2.7954,2.1403,-3.1794
253,-3.3982,-14.46,-11.651,-14.986,-15.674,-17.348,-8.8878,-7.9293,0.71399,-2.436,-16.179,1.9463,-13.528,-16.972,3.3938,-16.4
254,8.1324,-30.471,-14.92,-28.282,-29.787,-29.02,-11.047,-8.8181,-7.6175,3.0741,-15.997,4.6797,-12.313,-13.599,-9.0532,-15.272
255,11.172,-6.1329,-14.701,-2.8904,-3.092,-9.1809,-23.954,-19.662,-16.608,21.814,-32.18,20.122,-32.263,-30.378,-21.425,-40.864
256,0.71025,-0.28127,-4.9404,5.54,4.0226,-0.97693,-7.7401,-3.0869,-18.885,5.5184,4.8397,3.1287,9.1421,11.067,-9.9292,5.0051
257,0.26729,4.2653,-5.8415,4.6914,-1.27,-0.48553,-4.3514,0.33151,-13.447,1.7864,-8.128,1.3693,0.62968,0.79939,6.2054,0.40681
258,-1.9177,10.926,-1.5608,7.7604,1.959,-0.93919,-3.425,0.032317,-14.366,-0.11586,-10.059,0.5661,-2.2592,-5.1334,2.2538,1.0914
259,-4.3838,7.0268,4.8839,9.7474,5.5191,0.83586,0.59298,1.4594,-10.14,-3.3628,-3.5071,-2.0137,3.0436,-0.24165,-4.4795,12.937
260,-11.122,18.205,9.822,20.276,20.44,14.889,8.7015,3.9405,-5.5677,-12.681,14.566,-10.144,13.708,12.015,8.2334,17.067
261,-14.593,20.184,14.218,22.955,22.819,16.669,14.701,9.4928,-1.7614,-18.07,19.823,-17.188,17.147,20.151,17.394,24.109
262,-5.3374,-3.1672,1.9609,0.82167,-0.96717,-4.5988,12.944,3.29,2.5712,-10.397,10.051,-11.171,3.4881,7.5729,17.07,4.8728
263,-9.2195,9.2802,5.2009,13.116,12.545,9.9888,11.969,7.4985,-0.85133,-7.4508,8.9316,-10.017,8.0686,10.335,1.0472,4.7859
264,-9.6736,19.682,18.846,18.563,17.859,23.843,17.63,17.579,0.54778,-6.9574,25.312,-9.1999,31.286,32.405,-4.4574,26.508
265,8.6147,-10.866,-8.1737,-11.688,-7.5049,-9.802,-2.6956,-6.9472,7.3777,11.311,-24.635,9.6536,-17.44,-14.008,-10.099,-16.101
266,3.0174,-4.1379,-4.5984,-0.91997,1.5644,-4.4445,0.030348,-6.2324,-3.7153,2.6223,-5.8575,2.1206,2.5707,3.3631,-5.807,3.4998
267,5.94,-4.8798,-3.2392,-3.7586,-1.7786,-10.389,-0.52625,-5.5124,0.97165,9.9936,-10.437,12.85,-2.1711,-1.2516,9.5384,1.6596
268,3.1293,-5.721,-1.1809,-6.4191,-5.3205,-7.4938,-0.36055,-2.9946,-0.92495,7.8642,-3.7631,7.5367,0.80867,0.93049,3.6735,3.0848
269,1.4043,3.295,-0.74277,3.59,2.9061,1.1737,-3.459,-5.291,-1.6266,12.319,-11.707,12.078,-10.996,-14.176,3.9249,-16.723
270,4.2197,-12.837,-6.4021,-10.074,-10.523,-9.4281,-9.8281,-2.7514,4.3933,3.6537,-3.8061,3.7196,-2.3319,-4.3916,-8.6325,-3.2593
271,-3.2172,7.1162,-0.24853,5.7674,4.2772,5.3929,-6.6924,-1.5114,5.4827,0.68713,-4.745,0.49035,-4.5703,-7.6509,-15.165,-5.5002
272,-2.507,-1.7689,-1.0864,-2.1923,-0.058804,-2.294,-2.3687,1.7737,8.9305,-0.23685,3.9684,0.1996,2.166,1.1017,-3.3324,0.37297
273,-13.546,24.077,17.487,24.861,25.215,26.527,8.5473,12.12,2.1649,-11.717,31.259,-13.711,17.787,19.251,-7.2869,12.627
274,-15.728,23.104,22.049,22.608,21.019,29.668,17.957,21.086,7.6323,-10.826,42.145,-14.299,22.626,25.235,-4.2109,16.431
275,6.066,-20.213,-7.9219,-17.311,-18.657,-15.357,-4.4769,4.1408,13.762,5.7153,-10.369,5.3976,-14.727,-13.453,-2.1394,-17.679
276,5.2345,1.1108,-4.616,-0.78672,-4.6161,1.5282,-6.4072,-1.535,1.4407,7.8602,-11.579,8.1347,-12.324,-10.438,-7.3463,-14.065
277,2.1125,9.9637,1.0258,5.9433,2.905,8.0517,-1.2968,1.991,-0.37702,5.1483,1.2479,7.0907,2.9795,3.9788,-1.1106,1.4269
278,4.3464,-6.5802,-4.0058,-8.5089,-11.163,-9.9727,-3.3823,-3.8232,0.48016,1.6084,1.0681,2.6027,1.8016,0.0090704,0.77546,7.8743
279,3.3719,-12.323,-7.6941,-9.3866,-11.112,-14.729,-2.967,-7.0431,-3.8524,4.9967,-13.973,5.9148,-8.6401,-12.218,-1.8849,-5.2074
280,-3.4787,12.188,9.2557,13.467,15.258,6.6009,10.433,3.554,0.12101,-3.2078,15.116,-4.0459,17.272,18.332,4.3023,16.302
281,-1.2391,2.9989,3.251,1.9606,1.9661,0.24986,6.8533,0.91978,-1.2952,-5.4508,3.6382,-4.3752,3.5811,2.9026,9.3712,3.1501
282,7.5672,-9.9903,-3.7257,-13.46,-12.005,-8.8641,0.30701,-0.042174,0.89344,-0.46306,-5.0167,2.5183,-4.2329,-7.5366,9.9472,-6.0583
283,11.191,-20.371,-13.65,-24.315,-22.465,-16.912,-7.1582,-4.4023,6.2907,3.3739,-10.982,3.4366,-9.5992,-11.639,-0.034905,-10.336
284,-0.35516,10.627,-0.20166,10.541,11.705,10.474,-7.394,-8.9424,5.9332,12.178,-2.8474,9.784,-6.2951,-6.4569,-11.215,-7.7757
285,0.17727,-4.2206,0.083748,-1.3674,2.4884,-2.426,-2.1321,-4.9449,-1.1925,4.9072,1.5488,6.9422,1.3306,5.7194,22.461,13.044
286,0.46575,-0.058137,-0.13451,0.37381,-2.5228,0.10012,-7.1845,-3.1695,-1.8879,0.57701,-14.547,1.854,-8.2679,-7.2251,18.763,-4.5807
287,0.65091,3.0094,5.796,2.289,3.9806,3.1439,-2.0171,1.9776,-5.736,1.62,-6.9129,3.7262,2.4207,1.6429,10.741,1.6541
288,0.38214,-3.936,2.247,-3.2733,-3.0833,-6.7151,4.1485,2.8143,-12.498,-6.3729,-0.8132,-3.8895,7.8786,7.7405,7.1954,3.5861
289,3.8557,-6.6972,-8.3345,-6.8767,-10.48,-12.669,-4.3519,-5.3028,-13.897,3.9106,-21.741,7.2096,-14.944,-14.041,6.6546,-16.646
290,0.37151,10.204,0.31903,12.529,8.2458,6.9928,-1.7164,0.2594,-16.718,0.1269,-9.1308,8.006,-8.642,-5.7894,-10.836,-16.798
291,-7.4397,26.13,14.045,24.296,23.157,21.609,10.455,10.086,-12.427,-15.829,25.09,-8.7184,21.613,25.123,-13.462,22.438
292,-1.1427,-4.0014,4.0243,-6.7564,-6.2007,0.40837,10.783,10.464,-1.596,-12.886,20.021,-8.6857,16.674,20.538,-0.32012,26.438
293,13.396,-27.156,-17.35,-30.993,-33.416,-23.1,-9.4531,-9.3841,7.488,4.8308,-23.699,6.2806,-28.542,-27.86,2.7504,-22.859
294,6.2861,4.3035,-2.9641,0.74653,-1.4809,4.4045,-5.1738,-8.9048,4.7553,6.8647,-4.9948,8.13,-11.381,-12.216,-5.2334,-9.4787
295,1.7342,10.262,2.08,8.9549,9.4412,11.74,-0.66496,2.1282,14.005,3.5009,3.6255,-1.4804,1.1371,-0.056733,7.7984,-1.3558
296,-1.3562,5.997,3.3875,4.9031,4.4369,5.1862,3.175,4.1064,8.9696,-3.8212,10.343,-8.155,8.0002,8.6803,13.325,8.2804
297,-6.4938,9.504,9.8968,8.6271,9.0399,7.8404,5.7937,3.0769,5.4014,-3.331,18.391,-4.3234,9.716,9.0933,6.7242,10.287
298,-16.344,12.093,11.858,13.195,18.278,11.958,8.441,8.217,2.7502,-9.4288,28.025,-12.123,13.716,14.489,-4.1446,20.65
299,-3.0405,-19.311,-10.567,-19.354,-14.727,-17.886,-5.8528,-2.8227,10.935,-0.54242,-10.024,-2.841,-20.972,-15.633,-5.2248,-7.8098
300,-6.4938,9.504,9.8968,8.6271,9.0399,7.8404,5.7937,3.0769,5.4014,-3.331,18.391,-4.3234,9.716,9.0933,6.7242,10.287
301,-16.344,12.093,11.858,13.195,18.278,11.958,8.441,8.217,2.7502,-9.4288,28.025,-12.123,13.716,14.489,-4.1446,20.65
302,-3.0405,-19.311,-10.567,-19.354,-14.727,-17.886,-5.8528,-2.8227,10.935,-0.54242,-10.024,-2.841,-20.972,-15.633,-5.2248,-7.8098
303,0.19511,-17.754,-14.735,-18.737,-19.576,-15.405,-13.45,-8.1344,-2.853,4.9799,-12.047,0.50247,-23.789,-21.912,-16.083,-21.809
304,-1.3251,2.0878,2.5153,1.0462,0.50169,3.7035,-3.8214,-2.2461,-11.107,3.7773,11.95,-3.0498,6.6254,4.6991,-19.161,-0.22463
305,2.2118,11.821,-0.90719,14.559,16.994,10.394,-5.9428,-6.2637,-10.51,4.6724,-2.4357,6.0447,-1.197,-5.2721,-12.564,-9.471
306,-0.9761,18.544,12.712,22.545,25.516,15.278,8.5677,8.9791,-2.8877,-0.67051,19.379,1.0506,23.155,19.838,2.9991,19.089
307,8.475,-13.881,-3.1219,-10.809,-10.372,-15.379,4.3773,7.7405,2.933,-4.2194,0.27453,-0.73765,6.5229,4.9533,13.659,8.502
308,5.346,14.147,7.7287,11.639,7.7839,7.7605,1.2744,4.2576,-0.92583,7.5238,-11.77,16.376,-3.6662,-4.8203,6.5143,-5.9545
309,-2.4053,14.539,12.828,14.803,12.867,13.483,9.7527,8.117,-4.2349,-2.1502,5.9695,3.503,16.014,16.395,2.8727,15.459
310,0.10269,7.5885,3.8929,1.5115,0.42557,6.8286,7.0814,5.148,9.8994,4.1678,-2.1023,4.8002,5.0286,6.9555,12.525,1.5284
311,-2.3952,13.643,8.3119,10.136,7.9056,12.589,4.476,5.0254,5.6347,7.0135,-3.7767,7.1441,-2.4352,-1.6707,-0.4808,-3.7361
312,-13.497,24.723,18.316,21.508,17.95,25.327,11.066,9.7068,-1.9413,-7.4386,15.178,-10.015,14.875,13.488,-10.028,10.476
313,-5.6756,5.1026,10.156,3.6322,0.25055,4.9687,7.1533,11.207,5.9846,-5.6005,5.2464,-5.409,2.0907,3.3709,1.2118,5.9834
314,-3.5402,-3.7725,1.6866,-4.9458,-6.7658,-3.6651,2.3006,4.4495,5.1764,-7.2899,-0.19627,-7.2449,-1.2851,-1.2306,-3.6412,1.2584
315,-6.3455,-1.9195,-0.11912,3.8627,6.6951,-1.2271,1.7992,2.0954,-5.5283,-6.6474,-1.6276,-9.984,1.942,2.4687,-0.44385,-0.95022
316,-8.0528,3.0856,2.715,10.097,14.319,3.2509,6.9286,7.996,-6.6214,-7.8547,12.337,-9.0961,16.986,18.856,5.2276,14.202
317,-5.3932,-4.9275,-2.4468,-2.529,1.581,-5.4984,2.0438,2.6111,-1.5724,-6.418,9.9403,-8.598,7.8099,9.0819,10.555,2.9111
318,7.3553,-35.535,-23.077,-33.59,-31.12,-37.063,-9.3099,-7.0434,-0.51762,-0.52619,-16.032,-0.73879,-15.523,-15.291,12.957,-17.725
319,2.7989,-6.2792,-11.104,-2.9364,-1.6274,-7.346,-7.391,-9.7077,-8.0304,5.0114,-17.746,6.9344,-12.963,-11.711,4.3981,-17.913
320,5.4628,-10.677,-3.4666,-13.416,-16.034,-11.466,-2.5009,-4.1694,-5.4639,0.9304,0.12437,1.1326,-4.3481,2.2544,7.8947,2.7102
321,7.3819,-11.983,-13.158,-18.899,-21.42,-11.829,-12.999,-10.645,-3.6043,4.7387,-9.5284,4.699,-18.057,-16.827,2.6416,-18.252
322,4.0097,-3.753,-8.3903,-6.6885,-11.405,1.1514,-13.878,-14.608,-1.1265,9.3651,-4.0032,7.5753,-13.691,-16.943,6.0696,-11.422
323,0.16196,-9.6768,-7.4171,-8.563,-15.037,-3.7219,-13.279,-14.202,-2.2638,3.2236,-3.8278,-1.5838,-10.44,-13.717,5.2894,-4.9837
324,2.0527,-5.5373,-6.9366,-4.7173,-5.0662,-6.125,-14.201,-12.907,1.544,4.7445,-9.047,2.0488,-12.022,-17.197,-10.047,-6.7424
325,-4.049,-11.76,-11.445,-13.713,-12.007,-8.6689,-6.4355,-5.5429,7.9095,-3.8958,-2.0278,-4.8185,-6.3597,-9.1476,-3.5123,1.4015
326,3.2661,-12.877,-17.841,-9.9855,-9.4486,-11.196,-10.752,-8.6159,5.5874,-1.5264,-23.379,-0.31557,-24.267,-24.191,-9.0621,-16.25
327,3.7368,-0.65336,-4.6382,1.2508,1.703,-0.30426,-3.3894,1.5998,-2.8759,4.1849,-4.5367,7.3274,-0.57036,-1.4385,-4.1352,-0.72909
328,9.1715,-7.4348,-3.2518,-7.7817,-4.7839,-5.3154,-0.70743,4.5426,-8.4357,0.84998,-5.1157,3.3875,1.758,-0.22003,-14.205,-3.7899
329,12.665,0.33386,4.1435,1.6894,5.1955,5.436,1.5633,1.7726,-6.7575,7.6274,-1.2417,11.373,2.8713,5.769,-17.81,-5.9269
330,6.563,16.544,18.977,24.118,21.648,18.068,12.728,5.0964,4.4752,9.8963,3.1611,11.822,12.047,15.267,4.1179,6.5086
331,-2.1811,20.535,21.58,23.096,20.035,19.496,15.209,9.3498,4.4252,-3.3073,17.898,-2.818,26.5,29.94,6.4976,25.111
