NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-2.2625,10.13,10.47,7.3906,7.9996,2.9758,11.346,10.057,5.8032,1.4861,22.681,-2.519,19.698,28.866,5.7022,21.901
166,0.97949,3.7094,1.7354,1.236,5.3132,-2.6139,4.8323,5.3477,2.8146,5.5287,5.6554,1.639,5.3556,16.546,2.5967,10.563
167,-2.4041,13.767,11.246,14.103,23.612,11.08,21.1,21.218,-3.218,1.7078,13.367,0.049783,19.514,30.72,7.8403,21.418
168,4.3799,-12.514,-5.6796,-8.7847,5.7398,-10.243,1.4005,3.9344,3.8167,0.61725,9.2707,-0.35729,18.698,32.809,18.499,24.284
169,5.5247,-11.981,-7.322,-7.7685,5.1061,-8.4553,-3.9158,-4.1864,4.2317,7.9333,-7.4884,6.4986,1.4408,13.901,15.298,7.2807
170,1.8626,13.865,10.199,11.43,14.196,11.209,13.083,6.6184,6.4979,4.1635,-2.5243,0.76141,-2.6812,2.5107,-6.7477,-5.667
171,-1.0404,13.669,16.479,13.986,13.804,13.033,16.808,15.157,4.7965,-7.362,16.959,-10.408,16.605,17.994,-4.6074,7.2708
172,2.5087,-6.6799,-1.8964,-7.0449,-9.9132,-5.6252,-1.684,-3.6062,5.1098,-5.4837,8.0592,-7.4534,4.2068,2.6042,-5.0658,1.7491
173,7.4841,-18.461,-16.136,-22.064,-30.187,-16.959,-17.303,-17.723,1.1144,2.4949,-15.76,-2.6027,-21.62,-23.597,-13.669,-25.369
174,6.4751,-2.4843,-5.2167,-7.3739,-16.721,-3.5049,-7.1954,-10.698,0.3806,16.408,-21.707,9.8935,-24.47,-27.208,-17.565,-39.497
175,-2.3236,-6.8771,-5.6069,-7.2359,-8.6787,-10.358,-8.9746,-12.036,-5.5189,11.722,-16.489,6.5331,-4.7338,-7.1453,6.026,-7.7177
176,-9.4275,7.4682,7.6978,11.15,7.2236,5.2667,4.4025,-1.1503,-10.514,1.5799,-10.254,-6.3338,2.2823,0.095271,5.6078,-1.7404
177,-4.3528,3.8123,3.1007,6.0748,4.1368,5.0649,2.6475,-1.4514,-4.1052,-0.016417,2.259,-6.896,10.414,10.026,15.772,13.376
178,-3.7965,5.515,-0.73589,3.6222,1.5966,6.6692,1.8076,2.6159,1.2131,-5.8351,10.798,-10.102,8.4071,5.7528,16.146,10.83
179,-5.1401,9.4564,2.8719,6.7267,5.9936,6.6435,5.8925,3.2393,8.7845,-1.7593,10.789,-0.96098,6.1056,0.075948,20.797,4.5422
180,-2.4898,2.7134,0.71971,4.4828,2.4361,0.69967,1.8995,1.9878,7.7002,-5.9549,1.1223,-4.6554,2.6617,-4.428,11.494,0.72049
181,-3.535,18.291,14.548,18.296,15.935,17.654,16.133,17.214,3.7788,-4.9888,14.415,-2.5342,14.87,6.107,7.7057,6.9318
182,7.4194,-6.168,-3.6836,-10.234,-8.6016,-6.0824,-1.8422,-0.5638,4.9694,-7.4996,11.863,-7.7507,10.681,2.341,9.4428,6.2097
183,17.687,-29.816,-24.992,-29.002,-32.283,-28.722,-25.708,-24.228,7.2309,13.437,-22.334,15.361,-20.918,-28.04,2.4867,-19.754
184,2.8206,-5.0952,-7.0263,-0.88397,-2.2113,-4.6966,-7.1767,-7.6509,-4.6546,9.9286,-14.642,8.7209,-14.812,-19.355,-18.046,-17.548
185,-1.6584,-2.5387,-3.8407,-1.552,3.8412,-4.7128,-5.7745,-3.6763,-6.118,4.5774,-5.4374,0.83169,-4.1259,-4.1288,-9.6645,-1.2159
186,-5.2878,-5.0827,-3.7839,-4.3021,-1.6147,-6.582,-6.0315,-6.0546,-8.751,-1.9865,-3.8829,-8.5637,-1.993,2.0009,-11.973,0.14893
187,-3.5823,-13.507,-8.2715,-11.125,-10.796,-11.973,-15.034,-13.291,-10.603,-2.0152,-9.2712,-5.6075,-11.446,-6.3563,-8.1705,-1.0704
188,-4.1614,-12.615,-9.3876,-14.4,-14.001,-11.824,-19.323,-11.093,-9.2964,-2.0704,-8.8867,-3.3913,-15.563,-8.8053,-9.3827,-6.0848
189,-4.8605,-2.367,-5.0341,-8.4542,-6.6662,-4.5301,-10.8,-4.981,-7.0176,0.0037346,1.4846,-1.5437,-7.0145,-3.5126,-7.9162,-1.6075
190,-10.106,15.021,14.74,20.602,21.565,19.494,18.448,20.974,-1.3235,-6.7567,26.815,-6.5393,24.769,22.058,-3.7643,13.444
191,-0.70869,11.3,15.874,15.502,15.696,15.661,20.904,22.536,8.4882,-9.3303,28.205,-9.4638,33.063,27.018,-0.60658,23.382
192,7.4199,-3.8867,-0.058147,-3.6544,-4.3284,-4.9216,0.9969,2.331,15.462,1.576,-5.5294,1.5795,1.4003,-5.2639,-1.5104,0.99252
193,0.5921,12.244,13.4,12.477,11.813,12.643,15.11,15.302,10.812,2.3588,5.2279,3.9281,8.6979,3.6263,-4.1216,1.4129
194,4.5766,5.5873,8.606,4.7436,-0.01829,9.102,11.115,12.683,9.2768,-0.30835,6.4913,0.46001,6.6654,0.83847,6.2373,3.3645
195,-1.7053,12.871,9.5319,12.857,6.4492,5.7386,9.3018,4.176,-3.6238,3.1579,-1.6398,8.8246,-11.299,-8.4236,-5.2497,-6.2468
196,-8.6663,13.087,9.112,14.881,13.253,8.7587,14.106,4.8181,-4.6047,-0.64979,6.932,5.8073,-4.4936,3.181,2.7095,7.6478
197,-8.7032,-12.119,-12.669,-11.359,-10.846,-15.68,-12.805,-13.63,-5.7848,-5.2818,-6.1825,-0.52825,-16.345,-8.392,0.86105,-3.1599
198,-8.1859,-12.82,-16.266,-14.307,-14.98,-17.84,-21.875,-15.369,-2.6346,5.4457,-23.449,11.454,-28.904,-23.62,-3.4281,-21.953
199,-14.639,-1.1256,-5.435,-1.6832,-0.18001,-4.1477,-9.7634,-2.1549,-5.4491,-3.3029,-7.3787,1.5572,-13.152,-10.368,-11.741,-11.381
200,-14.788,7.2765,3.0516,7.7306,9.5096,6.7125,-0.4316,8.5852,-7.3022,-8.6899,16.633,-3.6766,8.1057,7.7395,-7.0003,9.0971
201,-7.2875,-5.5022,-6.7901,-2.6243,-0.53114,-4.6024,-7.0391,-0.79244,-6.09,-17.492,11.814,-13.14,5.1069,0.66142,0.38904,12.534
202,2.421,-13.979,-12.673,-8.4592,-8.5493,-16.086,-13.226,-6.8103,1.5422,-7.166,-4.7341,-1.9544,-5.1412,-8.9154,4.6432,3.7175
203,4.6857,-1.6564,-0.6086,2.7027,0.34885,-5.9518,-1.3401,6.1914,2.88,-4.6356,-4.51,-3.7208,2.3742,-0.41909,-3.323,-0.1393
204,9.123,5.8406,7.2333,6.9049,4.2353,2.2825,7.7593,4.7571,3.7621,6.005,-8.9471,8.2154,1.8865,-0.9642,5.9779,-3.6753
205,2.421,-13.979,-12.673,-8.4592,-8.5493,-16.086,-13.226,-6.8103,1.5422,-7.166,-4.7341,-1.9544,-5.1412,-8.9154,4.6432,3.7175
206,4.6857,-1.6564,-0.6086,2.7027,0.34885,-5.9518,-1.3401,6.1914,2.88,-4.6356,-4.51,-3.7208,2.3742,-0.41909,-3.323,-0.1393
207,9.123,5.8406,7.2333,6.9049,4.2353,2.2825,7.7593,4.7571,3.7621,6.005,-8.9471,8.2154,1.8865,-0.9642,5.9779,-3.6753
208,6.527,17.392,20.139,18.846,16.09,17.657,22.427,15.211,-3.375,-2.5298,4.7528,-0.94491,15.276,15.731,2.4479,6.4613
209,4.2751,16.354,20.79,17.937,15.532,18.184,21.699,16.327,-1.3576,-4.6643,13.065,1.2249,22.794,24.372,8.5562,15.687
210,-0.43542,1.3383,0.45452,-3.0661,-5.092,-0.21774,-0.45533,-1.3966,-0.2469,-1.5318,0.65444,4.6235,4.0581,1.4681,4.7229,7.419
211,1.732,-6.6636,-7.318,-10.937,-12.347,-5.1647,-11.622,-5.713,-0.99532,-6.5193,3.094,-3.4422,-1.3781,-4.3495,-5.4884,-2.7964
212,9.172,-8.9384,-11.658,-13.664,-15.143,-7.3571,-16.358,-14.769,1.4476,0.53221,-11.101,3.2838,-19.535,-22.704,-8.1302,-17.426
213,13.066,-13.093,-16.246,-16.621,-18.149,-9.7352,-19.279,-14.768,-1.083,3.0479,-7.4589,5.0901,-19.047,-23.554,-12.705,-15.463
214,4.6603,-1.9586,-4.1404,-2.0283,-4.2244,2.613,-3.3822,3.4191,-3.9818,-0.92737,11.671,0.78211,1.9871,-4.2548,-7.2499,-4.1684
215,0.49645,-11.346,-6.0092,-11.003,-9.807,-10.015,-7.4594,-2.6064,1.4722,-3.4095,3.4118,-6.9816,4.9886,-2.1969,4.4376,1.6185
216,0.99634,-4.3937,-2.9594,-3.1098,-1.2401,-3.9161,-3.8972,0.90521,1.8791,9.1668,-8.0706,1.9145,-2.705,-7.4184,4.2307,-9.4886
217,1.097,1.4446,2.6651,6.9486,12.763,3.7565,9.4731,8.4397,0.13509,4.3457,0.84154,-5.9489,11.732,12.703,7.0491,6.7213
218,2.7909,7.3248,10.492,12.676,16.857,8.4668,15.34,12.232,-1.0538,-0.19604,6.7335,-4.8243,20.171,25.196,14.285,14.741
219,6.9438,-1.6013,3.0619,3.3007,4.1075,-2.2158,2.7965,-2.2657,-1.8506,0.66697,-6.7824,-0.47218,3.2751,9.4068,12.22,1.2314
220,-3.3804,16.41,12.433,13.76,15.785,11.972,15.322,8.7024,-9.4024,-4.902,8.9181,-2.5677,8.5611,11.893,-3.5232,11.865
221,1.4209,0.38475,0.39283,-0.70906,-0.3023,-1.8738,1.8333,-2.7837,-2.5509,-3.0113,4.411,2.7671,-0.18667,4.6416,-0.2794,5.0775
222,4.0955,-11.629,-13.524,-16.63,-14.729,-14.83,-14.717,-13.566,1.5058,-0.61732,-5.7297,1.6001,-15.292,-14.234,-3.5098,-8.894
223,6.961,-11.782,-14.948,-16.878,-15.97,-13.59,-18.614,-14.642,3.9322,15.038,-13.053,15.01,-24.726,-27.085,-3.0787,-20.663
224,-1.1472,0.58403,-2.523,-1.707,-4.8854,2.1606,-4.8075,3.2565,-0.32521,7.9071,3.4481,6.2548,-5.5994,-11.667,-10.035,-13.688
225,6.5352,-1.9347,-4.7234,-7.3512,-9.9688,-3.1242,-12.037,-1.397,2.7618,6.525,-5.2495,6.2839,-12.891,-17.822,-7.9481,-13.833
226,6.4172,5.35,5.7795,3.0049,-0.078863,5.2757,0.92856,5.4198,5.0506,7.7785,3.6073,8.1619,-0.23065,-0.028131,-5.3199,2.1029
227,2.8193,-10.126,-8.7401,-13.31,-11.068,-13.155,-8.2867,-10.977,5.1695,-0.99028,-4.4578,-0.69967,-2.8359,1.9716,-5.2838,5.5855
228,-4.3162,-4.4601,-8.5556,-5.9263,-2.5263,-12.07,-9.0102,-16.213,1.6406,5.6651,-25.975,6.5538,-19.036,-8.8022,-3.4131,-8.2844
229,-13.884,13.513,8.2497,14.348,18.143,8.6641,8.9858,1.812,-4.9777,-8.4248,-6.3275,-10.242,2.3228,14.931,-5.0876,12.827
230,-8.0409,9.3583,8.6955,9.4966,10.709,11.208,10.142,7.6829,3.2447,-15.613,15.234,-21.033,16.596,21.816,17.156,25.484
231,-1.8852,-0.58836,-1.8505,0.56899,-1.2381,0.89056,-1.8753,-0.41273,5.7172,-10.241,1.692,-13.355,-2.9067,-2.2091,14.152,2.4095
232,-1.884,-5.8251,-5.2333,-0.66841,-5.0877,-2.4219,-4.147,-1.3248,3.6355,-6.3283,5.6021,-10.476,-3.1792,-5.4964,0.86684,-7.8711
233,3.2064,-11.046,-5.0186,-5.2087,-7.1235,-3.2503,-3.9892,3.0149,-0.31908,1.1505,7.1707,-0.017768,0.99539,-9.7875,-5.3046,-10.623
234,4.79,-10.165,-3.7275,-5.8532,-8.9629,-1.4488,-2.5817,5.1552,-2.2514,5.1712,1.8559,6.9726,0.22758,-14.249,-9.5729,-11.963
235,-7.2292,10.826,10.094,14.694,9.297,10.102,16.175,13.748,-7.0483,-0.47493,2.057,5.7681,8.2901,-0.22548,-5.4086,-4.2101
236,0.35395,5.2703,8.3136,6.1802,4.1744,5.1823,12.828,6.6741,-0.51974,-3.3875,-0.77729,-0.2012,7.449,3.0329,2.5021,4.5153
237,0.85028,7.3618,12.395,9.4922,11.507,7.6305,15.073,5.5699,0.35662,-1.2226,0.93663,0.51952,8.2852,11.672,3.9481,7.1755
238,-7.0109,7.5417,12.808,11.64,14.493,5.3823,14.057,0.91217,-3.965,-5.588,-5.8495,-5.8484,3.1392,13.831,5.3944,8.6497
239,-1.9556,2.1545,7.1554,3.141,5.3556,-1.9368,3.105,-10.484,-0.91077,-2.7571,-10.479,-6.2343,-2.8507,10.527,11.095,9.9695
240,2.6306,-9.1571,-2.2018,-6.3051,-5.0431,-10.617,-8.286,-15.255,0.13161,-4.755,-9.5292,-10.986,-6.9733,6.4195,3.9021,3.699
241,2.5364,-12.227,-10.057,-9.4808,-8.2071,-16.075,-15.227,-20.864,0.40964,10.066,-17.817,3.8376,-21.594,-10.929,-1.0645,-8.1668
242,4.3724,-9.4007,-9.4474,-12.972,-10.503,-12.845,-13.527,-14.514,-6.1615,8.0298,-1.8276,-1.1095,-13.972,-9.2539,-9.9983,-8.9976
243,9.5716,-7.8555,-8.5585,-13.089,-12.776,-6.2339,-10.773,-6.6204,0.24065,12.761,9.7759,9.5561,-8.0093,-10.365,-9.5162,-17.153
244,6.1151,-8.5088,-11.323,-12.452,-10.86,-3.9645,-10.791,-0.10699,2.3736,10.147,5.75,11.292,-6.6562,-16.607,-14.772,-20.928
245,0.38127,1.7049,-3.11,-2.8572,-0.74345,6.2458,0.91566,16.176,2.1946,10.81,11.9,14.545,13.383,-3.5213,-8.5312,-6.6658
246,-3.0708,4.5328,0.043366,-1.8837,-2.1479,8.7783,4.8807,17.425,0.68763,0.6226,12.156,6.5891,21.265,2.3632,0.12684,0.5128
247,0.17355,-3.4152,-5.2311,-6.6155,-8.1132,0.30521,-2.216,4.7155,1.04,5.5138,-0.47075,15.617,9.2996,-6.8997,10.022,-5.3373
248,0.83854,-5.2477,-4.8013,-3.7058,-2.6861,-1.4513,-1.4017,0.74152,-3.3002,5.2217,-5.6712,7.9476,6.4047,-3.784,-0.21047,-2.4505
249,1.4931,-7.9451,-5.2859,-7.0558,-5.3563,-5.3289,-6.0076,-3.7106,-4.4268,12.664,-15.56,14.184,-5.0222,-6.1332,-2.3776,-1.1042
250,-8.2878,12.511,8.5176,15.263,13.718,5.4065,9.3689,-0.58645,-7.6377,-2.8311,-8.2494,-2.8394,-8.835,3.5596,1.8913,11.97
251,-6.7944,7.8686,7.1146,8.3579,10.345,0.62983,9.9549,-3.8593,-4.9848,-18.537,8.1694,-18.381,4.3229,19.087,9.3347,27.85
252,-0.69632,-1.0474,-2.8322,0.29442,2.1058,-11.829,-4.5016,-14.708,1.7194,-15.037,-8.8721,-13.761,-14.131,-1.9516,11.368,10.138
253,-0.59274,3.8703,0.19121,3.2015,2.0399,-5.9505,-3.8535,-10.123,4.9577,-13.855,-5.3689,-17.556,-18.563,-8.0161,-0.65472,0.18402
254,-2.0763,9.5523,6.2215,5.5145,5.4026,4.6945,0.058692,0.56057,9.9412,-13.816,12.269,-19.745,-7.2201,0.20394,-4.1789,4.3547
255,2.3776,1.704,1.1601,-0.20874,1.3169,2.0518,-3.9553,2.8881,14.179,-14.018,24.119,-19.203,5.5151,7.5373,-10.096,5.01
256,4.5415,-2.5668,-4.0432,-6.8425,-6.6531,1.6588,-4.4426,5.7645,16.857,-5.4756,23.031,-9.8238,10.133,3.5422,-2.6205,0.17913
257,3.9154,0.7254,-2.824,-6.3202,-6.144,5.2337,-4.3713,6.6285,17.466,7.1689,8.4208,1.5944,4.4482,-7.5352,4.4793,-10.024
258,-2.1459,5.8173,6.5092,3.7472,4.6655,14.452,11.185,20.207,7.534,2.1891,19.416,-0.13327,26.08,10.493,-1.0851,2.0245
259,-6.6297,15.569,16.963,18.948,14.521,25.207,29.906,36.431,4.6314,1.4403,23.367,4.9394,38.834,25.225,0.47333,8.346
260,-2.1459,5.8173,6.5092,3.7472,4.6655,14.452,11.185,20.207,7.534,2.1891,19.416,-0.13327,26.08,10.493,-1.0851,2.0245
261,-6.6297,15.569,16.963,18.948,14.521,25.207,29.906,36.431,4.6314,1.4403,23.367,4.9394,38.834,25.225,0.47333,8.346
262,1.8351,6.4438,13.041,11.548,7.829,11.454,18.189,24.644,5.7834,2.1781,4.0735,5.9566,25.134,16.891,6.9413,5.3511
263,6.6831,2.8785,7.0075,5.0954,4.2489,3.9343,9.1876,10.12,2.7368,8.6925,-7.6791,10.41,11.51,8.3585,6.1023,2.837
264,0.98969,12.028,11.089,14.837,12.325,12.941,15.158,11.744,-5.1372,1.534,-6.1962,4.5922,9.4877,12.82,4.792,6.5072
265,3.9232,-0.2383,4.7144,5.2601,5.124,1.0736,4.0118,-2.624,-3.293,0.35602,-5.0683,7.138,5.7524,14.8,14.348,13.829
266,7.1627,-17.731,-11.345,-14.053,-13.22,-19.462,-14.063,-25.978,-4.6806,2.184,-25.118,5.0464,-22.947,-8.9833,7.2699,-4.3414
267,0.55159,-2.9452,-4.4865,-1.4463,-1.8133,-8.3916,-9.4478,-24.371,-12.398,6.2656,-26.597,7.1309,-32.508,-17.841,-4.7317,-12.1
268,-4.4152,1.9599,-3.072,-0.18538,1.9936,-5.9254,-8.8008,-19.605,-17.969,-9.0154,-7.7105,-11.722,-20.447,-8.505,-8.2981,2.8609
269,1.878,-12.686,-16.583,-13.948,-13.238,-21.207,-18.746,-26.701,-8.0065,-2.8431,-6.8639,-6.9051,-26.058,-18.294,0.39766,1.2468
270,3.0637,-30.804,-29.226,-25.081,-24.42,-32.799,-31.133,-31.914,-5.2377,3.0712,-12.735,-3.1916,-31.186,-29.988,-7.8014,-13.589
271,2.3651,-18.024,-20.179,-14.152,-12.817,-16.197,-21.382,-18.546,-3.0623,17.814,-17.685,13.764,-27.647,-31.776,-12.737,-28.619
272,-1.8155,-2.9341,-5.5317,-2.9161,-0.9583,0.85065,-1.1624,4.1127,-5.8266,4.6271,10.312,1.1237,9.8364,-0.041178,-12.666,-3.2836
273,-7.2579,7.2021,6.4572,6.408,10.441,11.747,11.482,16.378,3.2673,6.3835,19.339,6.1225,25.684,15.388,-1.1764,10.93
274,-11.46,21.248,18.572,17.858,20.785,26.314,24.194,29.425,11.453,3.756,19.734,3.9266,28.463,20.333,5.6973,8.8734
275,-5.1054,10.542,12.796,6.6183,4.9514,14.733,14.458,22.624,11.722,5.79,18.812,9.2797,29.797,22.051,20.498,12.204
276,-6.2746,10.964,12.276,8.6211,6.5001,11.248,9.3048,11.097,6.7919,7.0208,4.0289,8.3513,14.539,13.346,16.656,0.45088
277,-3.768,13.366,12.374,13.125,10.565,9.2387,8.314,4.2055,5.278,7.8976,-1.0971,9.6615,7.081,11.334,21.157,4.2241
278,5.5109,-4.8409,-3.7237,-6.4506,-9.3878,-9.853,-7.8864,-12.198,0.8356,0.46897,-9.6409,2.5811,-7.0589,0.63114,9.2135,2.9793
279,4.115,-10.907,-10.72,-14.881,-15.718,-14.758,-16.305,-19.674,-1.8869,4.0365,-23.88,6.4631,-27.706,-21.262,-7.8096,-18.394
280,-3.4987,1.3695,-0.52044,-0.63766,-1.2698,-2.0237,-3.9351,-8.8838,-5.7041,-2.034,-11.136,-2.3947,-18.778,-13.319,-14.452,-18.791
281,-0.0060667,-4.7128,-3.1435,-4.7923,-6.0946,-6.1078,-4.2242,-9.3798,-3.8699,-10.211,-1.8451,-9.8298,-12.478,-7.6336,-7.239,-1.4341
282,1.2392,-12.673,-12.543,-14.676,-15.552,-15.292,-16.303,-15.193,-2.3616,-7.9237,-7.5783,-9.0143,-19.83,-17.86,-9.7506,-8.5453
283,-3.4668,-5.3547,-10.311,-9.1208,-6.8098,-10.195,-13.35,-10.236,-5.1833,-9.0131,-1.1562,-12.624,-9.6563,-11.869,-8.3854,-8.8688
284,-7.4345,6.0425,-0.42448,6.1433,8.727,2.5416,1.7991,2.6635,-1.0933,-11.987,9.0938,-16.418,4.7473,0.86061,-2.4625,6.4906
285,-6.3377,10.012,7.8635,12.837,13.089,9.1961,6.4043,12.029,0.92955,-19.013,15.571,-22.017,15.29,13.51,2.3426,16.807
286,-0.034633,5.0649,8.0594,5.2912,8.9889,8.096,5.8588,10.512,3.8361,-20.297,21.105,-20.139,23.884,24.377,9.6126,26.158
287,9.6091,-12.901,-4.6555,-15.478,-8.0381,-6.288,-5.8299,-1.4744,5.1017,-13.165,-2.125,-13.057,6.4899,10.532,8.2395,10.53
288,11.136,-1.6875,3.3973,-3.5906,0.28583,5.3397,2.1731,5.133,4.2001,6.7691,-18.844,7.0117,-6.133,3.7852,2.3515,-12.263
289,4.1978,8.0908,16.339,9.7804,17.865,16.388,17.056,16.932,-2.0233,2.2567,1.6054,0.75021,13.863,28.073,0.71268,8.0808
290,3.5598,-0.12471,11.038,2.8629,12.057,9.603,11.046,8.8197,-0.84678,7.5928,1.0731,7.0511,12.401,28.113,0.35602,13.712
291,2.3514,-8.5206,1.4215,-4.2367,-0.068701,3.0662,4.9303,0.83174,-1.7868,9.4492,-11.501,6.6892,-0.80667,10.903,-10.345,-3.51
292,1.4914,2.5461,7.2883,5.85,8.9525,11.328,13.37,5.2375,-0.45119,16.645,-9.2315,14.244,-1.3706,6.8664,-9.2531,-5.2855
293,-0.86682,19.264,15.509,14.557,17.405,23.685,18.87,17.912,-2.5908,4.9198,9.2225,5.2841,13.513,18.564,-5.5828,10.849
294,5.4938,3.3733,-1.3688,-5.2627,-5.1559,3.7591,-1.0761,6.3567,4.4937,6.9169,9.0627,12.924,7.361,6.7214,7.7471,6.7864
295,-3.0929,5.7946,1.9264,7.082,2.8196,5.3474,9.2842,3.8704,2.86,7.0031,4.9659,9.9104,6.7902,-3.0369,0.6633,-4.1201
296,-2.9891,-5.1451,-6.6648,-2.459,-4.7678,-7.6849,0.74518,-5.9327,0.30882,-3.9862,5.325,1.3554,9.3283,-1.8334,4.4588,0.24207
297,-1.5203,-5.3747,-8.5985,-1.6016,-0.76819,-10.068,-3.0191,-11.551,1.9047,-2.6735,-2.5054,5.9149,2.9736,-6.5356,8.1174,-1.0187
298,-2.5718,-10.877,-11.333,-4.8415,-1.9143,-14.33,-9.0426,-18.268,0.15665,-3.831,-10.456,-0.47676,-4.4796,-7.1774,-1.6639,-5.1842
299,-0.65384,-16.049,-16.638,-7.9619,-10.236,-20.205,-15.181,-26.408,-1.9484,2.2361,-18.527,2.3599,-15.346,-12.026,-4.4087,-8.6397
300,-2.5311,-0.1712,-6.4051,4.1696,1.9255,-6.7721,-5.6724,-20.194,-6.275,-4.5859,-14.558,-7.6342,-17.349,-8.5598,-7.6942,-0.59994
301,1.4251,-7.0359,-9.2886,-7.5025,-6.2689,-14.526,-13.798,-24.175,-4.3845,-3.8333,-15.492,-8.9749,-22.171,-12.218,2.5985,2.141
302,4.1034,-11.311,-11.968,-11.633,-13.356,-15.309,-12.226,-15.948,-8.4868,-3.1923,-9.7844,-12.778,-18.549,-14.001,-6.0816,-4.6484
303,7.7355,-1.3514,-3.7612,-3.5209,-7.3209,-1.1668,-3.2981,-1.3865,-10.164,2.387,-1.5418,-4.3313,-13.287,-17.497,-9.9578,-6.6128
304,11.016,-2.697,-5.0539,-8.3807,-12.349,-0.047163,-6.7307,1.9021,-7.1759,4.5953,10.266,-2.5394,-3.2431,-11.202,-4.6687,-6.9901
305,-1.4678,26.195,22.358,23.996,16.793,29.233,27.043,30.39,-1.1946,0.87021,22.431,3.4474,22.203,13.505,12.664,4.1992
306,0.86104,7.4804,13.023,9.488,1.9495,15.836,17.955,23.774,5.2748,-6.1518,24.483,0.41378,31.412,22.312,18.643,12.962
307,1.7859,0.4002,4.6811,0.9688,-2.6435,5.8917,9.1007,15.848,9.4902,1.9815,5.8543,8.1017,16.455,8.8491,11.991,-3.3639
308,-1.9693,0.51916,1.811,-0.89957,-1.4267,1.1609,3.7056,8.6107,4.1915,0.77904,-1.0074,6.8354,9.3917,6.6756,6.5541,-1.8046
309,0.84872,-19.169,-14.39,-18.721,-17.17,-20.494,-13.871,-14.739,4.1154,5.7346,-12.801,8.8023,-8.2039,-4.3657,0.80618,-8.7893
310,-10.256,11.101,7.691,10.392,16.209,6.8133,2.4049,-2.4252,-6.8249,0.51504,-1.804,0.90865,-6.099,2.9338,-12.808,4.7674
311,-8.4924,5.6706,2.3725,3.8924,9.7074,-3.0588,-3.1634,-4.2422,-2.1158,-9.0183,4.4842,-13.666,-1.7097,7.0243,-3.614,13.069
312,-6.4299,11.158,4.0876,6.8752,6.8456,0.97514,-4.8375,-4.148,3.0976,-0.21354,-8.9515,-6.8601,-16.1,-12.766,-0.21335,-2.0455
313,-3.4378,-0.47654,0.66959,-2.3072,-1.6889,-4.072,-9.9462,-5.7549,0.69359,-9.4362,2.7178,-17.083,-6.2773,-7.8781,0.31667,8.4001
314,-1.5346,-2.7755,-0.64257,-1.4807,-2.3853,-4.7961,-10.364,-1.8043,4.0376,-1.251,1.5507,-3.7089,-9.724,-15.345,1.4244,-2.0312
315,-8.1313,12.488,12.452,17.398,11.738,12.668,8.6705,16.47,0.080002,-8.3467,16.572,-8.9963,5.2992,-3.9124,-8.3168,3.8548
316,-0.99552,-7.5588,-1.103,-0.98322,-3.4215,-7.4105,-0.90774,2.7884,4.6069,-5.5148,15.881,-1.885,10.689,1.0747,5.0327,11.673
317,-3.3888,4.1723,4.1032,6.3774,5.6548,-0.48685,5.4286,8.1279,2.8411,-1.7861,1.7417,0.58804,5.4249,-4.453,4.3868,-4.9368
318,-1.7547,11.116,11.564,11.741,10.364,11.083,9.3667,14.72,6.3417,1.5173,6.8212,7.2442,14.873,6.9826,11.684,3.9642
319,3.2237,-16.695,-8.1692,-12.98,-13.598,-11.785,-12.19,-7.8547,9.1401,-1.6346,-2.1446,4.2343,3.914,1.4449,4.6139,1.5799
320,-3.3888,4.1723,4.1032,6.3774,5.6548,-0.48685,5.4286,8.1279,2.8411,-1.7861,1.7417,0.58804,5.4249,-4.453,4.3868,-4.9368
321,-1.7547,11.116,11.564,11.741,10.364,11.083,9.3667,14.72,6.3417,1.5173,6.8212,7.2442,14.873,6.9826,11.684,3.9642
322,3.2237,-16.695,-8.1692,-12.98,-13.598,-11.785,-12.19,-7.8547,9.1401,-1.6346,-2.1446,4.2343,3.914,1.4449,4.6139,1.5799
323,-0.42505,-7.7479,-5.0355,-4.4869,-8.6924,-6.0482,-6.2795,-8.1318,6.1603,7.7061,-16.478,10.861,-10.095,-9.731,-10.679,-16.185
324,-0.045872,-0.48854,-2.0697,-3.3111,-6.4951,-1.745,-2.0596,-4.7724,-2.1082,-0.71746,-11.057,-0.43572,-7.7229,-2.1017,-19.326,-13.205
325,-3.3888,4.1723,4.1032,6.3774,5.6548,-0.48685,5.4286,8.1279,2.8411,-1.7861,1.7417,0.58804,5.4249,-4.453,4.3868,-4.9368
326,-1.7547,11.116,11.564,11.741,10.364,11.083,9.3667,14.72,6.3417,1.5173,6.8212,7.2442,14.873,6.9826,11.684,3.9642
327,3.2237,-16.695,-8.1692,-12.98,-13.598,-11.785,-12.19,-7.8547,9.1401,-1.6346,-2.1446,4.2343,3.914,1.4449,4.6139,1.5799
328,-0.42505,-7.7479,-5.0355,-4.4869,-8.6924,-6.0482,-6.2795,-8.1318,6.1603,7.7061,-16.478,10.861,-10.095,-9.731,-10.679,-16.185
329,-0.045872,-0.48854,-2.0697,-3.3111,-6.4951,-1.745,-2.0596,-4.7724,-2.1082,-0.71746,-11.057,-0.43572,-7.7229,-2.1017,-19.326,-13.205
330,5.3212,-7.1427,-9.9622,-11.595,-12.905,-10.558,-7.9622,-12.249,-1.6031,4.772,-17.223,4.7052,-18.006,-10.831,-11.778,-14.656
