NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.6934,10.137,6.2157,4.3212,5.5331,6.4513,0.084305,7.3283,-7.7423,0.25135,12.204,0.64614,3.6385,9.5808,0.040666,6.5743
168,6.587,3.9811,-0.35707,-2.08,-1.7542,-0.84469,-5.6073,1.5537,-1.4061,-1.0431,5.3266,-0.57554,-6.5275,4.7881,14.028,15.192
169,7.2671,-6.0871,-9.0275,-12.741,-9.4249,-7.1363,-10.791,-2.7125,3.6951,-4.478,0.32631,-5.1172,-9.125,3.112,11.036,7.6064
170,9.8333,-15.307,-16.166,-16.626,-11.24,-8.2412,-19.472,-19.137,-12.33,6.7867,-24.714,0.0048521,-23.922,-12.706,-23.358,-6.9037
171,3.4105,2.6508,-1.4539,-4.4148,-0.5418,6.151,-3.6504,-3.1064,-8.1898,2.4469,-1.7711,-7.0883,-0.62995,6.4825,-18.134,8.9659
172,-0.72267,0.56985,-2.071,-5.285,2.3518,5.0287,0.99694,4.9527,2.0495,4.0622,11.36,-4.2462,14.411,17.799,-4.3739,11.392
173,-4.0552,-1.1637,1.1657,3.9119,13.269,5.8972,3.7251,3.0759,-3.9729,4.5282,3.967,-0.96929,9.402,8.8324,-4.5399,11.786
174,-6.0653,-5.0519,-2.3413,0.85696,4.7924,1.427,4.3754,-2.9962,-3.5077,3.5499,1.9389,1.7723,10.545,5.1076,-7.5121,4.8464
175,-16.746,25.884,18.031,29.422,31.959,21.47,27.476,10.264,6.8106,-7.002,14.801,-5.4261,12.496,7.1011,19.769,18.456
176,-7.0343,-2.4913,3.4305,-2.6471,-5.6406,-5.3424,3.37,-3.6014,8.2811,-10.881,5.1485,-9.1352,4.6413,1.1485,19.242,12.215
177,-10.392,10.047,8.8703,8.7314,5.5313,8.7106,8.2997,-5.306,1.302,-0.41541,2.5438,2.4376,-0.79982,-5.8218,5.0029,9.7297
178,-11.614,18.636,13.911,13.986,13.637,16.382,17.555,6.1189,11.561,-9.5193,10.598,-9.0223,6.2818,2.9362,5.2728,2.4729
179,0.15845,-8.3998,-6.6769,-12.018,-12.556,-9.6173,-7.0231,-5.0208,23.682,0.9514,-5.6973,0.58028,-5.2416,-8.876,8.5067,-11.193
180,-0.65008,-13.406,-10.805,-14.842,-17.391,-15.556,-12.176,-9.3621,4.623,4.5289,-5.7979,-2.0376,-3.0055,-9.0613,-3.7244,-5.6779
181,8.7363,-25.865,-24.369,-29.271,-31.434,-26.735,-28.669,-18.184,-5.1319,5.4939,-27.601,-2.7407,-23.131,-29.786,-22.003,-24.593
182,11.936,-4.4913,-10.546,-6.9254,-9.4903,-6.5801,-11.96,-10.276,-11.648,12.899,-20.674,8.7169,-15.41,-22.448,-16.886,-21.302
183,5.6306,1.016,-0.82069,0.78069,-2.7242,0.8629,-0.33894,2.633,-10.738,-4.1625,8.0525,-4.0396,9.3322,3.2322,-7.7242,-6.5058
184,0.96101,6.7459,3.2047,2.7336,-1.7098,5.7543,2.4341,7.6938,-6.5037,-4.4171,8.3992,-0.59378,5.7395,3.2265,1.0327,-0.29072
185,19.809,-14.906,-11.503,-18.531,-22.579,-20.063,-13.714,-10.031,-3.4018,8.8587,-19.111,12.278,-21.898,-17.707,-0.53831,-25.574
186,12.671,-1.546,-6.7107,-1.252,-5.5813,-6.4869,-4.9788,-7.8977,-11.437,10.69,-13.303,9.631,-15.385,-10.084,-7.022,-10.969
187,9.5482,-1.658,-1.9846,0.37284,-2.5092,-1.4337,3.1237,-5.026,-7.9449,8.0477,-3.2145,5.0464,-4.6687,1.3969,3.8545,-2.2737
188,5.4802,6.4242,3.23,7.2461,5.9246,6.0976,5.5581,-2.1342,-6.3839,6.1242,-4.7818,-0.27777,-6.1694,0.15515,-9.0004,-12.81
189,-5.8928,29.357,21.911,27.938,23.617,26.716,22.535,19.592,1.0522,-4.5292,21.861,-8.3832,19.25,22.301,-12.372,13.515
190,-12.26,16.337,20.699,24.485,22.377,15.854,25.44,26.234,16.871,-15.797,27.464,-12.654,25.829,25.858,23.176,24.688
191,-7.8379,-2.6671,6.4194,6.2194,4.4419,-0.22786,14.64,15.323,15.071,-12.41,19.636,-6.4455,23.01,20.138,18.391,20.236
192,0.80507,-14.567,-10.771,-10.571,-9.1093,-14.029,-1.0753,-0.59612,7.314,-0.8448,-3.7882,2.17,0.2648,-7.4592,1.5324,-9.2544
193,-4.4471,-3.7737,-8.7981,-3.1064,0.49281,-6.1428,1.4471,-3.6933,-0.47708,6.3049,-6.0139,7.015,-5.7561,-15.954,-8.1477,-9.5956
194,-0.43327,-18.246,-13.843,-16.992,-14.609,-20.456,-8.8283,-8.6857,-2.9968,-1.713,-4.1818,3.063,-8.0774,-15.386,-1.7961,-0.65997
195,-12.26,16.337,20.699,24.485,22.377,15.854,25.44,26.234,16.871,-15.797,27.464,-12.654,25.829,25.858,23.176,24.688
196,-7.8379,-2.6671,6.4194,6.2194,4.4419,-0.22786,14.64,15.323,15.071,-12.41,19.636,-6.4455,23.01,20.138,18.391,20.236
197,0.80507,-14.567,-10.771,-10.571,-9.1093,-14.029,-1.0753,-0.59612,7.314,-0.8448,-3.7882,2.17,0.2648,-7.4592,1.5324,-9.2544
198,-4.4471,-3.7737,-8.7981,-3.1064,0.49281,-6.1428,1.4471,-3.6933,-0.47708,6.3049,-6.0139,7.015,-5.7561,-15.954,-8.1477,-9.5956
199,-0.43327,-18.246,-13.843,-16.992,-14.609,-20.456,-8.8283,-8.6857,-2.9968,-1.713,-4.1818,3.063,-8.0774,-15.386,-1.7961,-0.65997
200,-2.7113,3.2693,4.1466,4.1249,4.1092,-1.3219,-6.8468,-4.3622,1.196,3.3079,-6.5182,7.589,-12.322,-5.0057,4.3224,1.4591
201,-5.531,5.6882,6.4021,2.6416,1.1404,3.4132,-2.7949,0.66018,-4.959,0.23778,-1.3656,2.8919,-3.2603,0.041902,2.7472,-2.5136
202,0.12069,-3.8243,-0.29855,-7.1232,-8.2808,-1.9535,-7.5857,-3.1609,4.1021,8.3382,-5.0034,10.862,-0.50148,0.36246,3.1567,-3.4807
203,4.8091,-3.0502,-3.0877,-6.5145,-5.0532,-1.2747,-8.7258,-3.8679,0.050526,4.8592,-7.9288,7.1064,0.24379,-0.66176,-7.564,-9.7517
204,-0.32565,15.281,9.91,12.533,14.344,16.416,7.399,10.139,-1.7768,7.0035,5.1961,11.172,14.171,11.648,4.2819,-2.5002
205,7.639,-18.571,-16.693,-20.084,-21.019,-14.849,-13.872,-9.9873,-5.3594,-0.62866,-14.67,-0.17145,-13.752,-14.593,-9.2945,-14.008
206,9.134,-5.2672,-11.713,-9.2857,-12.37,-7.0043,-9.3586,-11.513,-8.7777,7.1618,-16.043,4.4118,-20.977,-21.047,-20.903,-18.779
207,-4.9462,19.594,10.985,20.375,17.399,19.745,17.535,7.387,-11.713,-7.2254,11.882,-14.124,8.5543,8.3369,-9.705,1.3813
208,1.7711,6.77,7.9564,8.6784,4.8682,7.9213,6.0279,2.9718,0.31435,-8.4159,5.9363,-12.565,4.2048,5.491,1.5019,8.1599
209,0.46606,8.2591,9.7348,5.4373,2.4052,5.7,8.1742,3.2213,0.41057,-11.724,3.2967,-14.211,1.8776,3.808,-11.377,4.5789
210,0.91666,8.451,6.8694,5.4909,7.3479,12.17,9.7645,13.318,15.417,-3.9526,14.564,-5.799,10.69,8.2604,17.173,0.76265
211,0.91217,1.1102,3.3533,-0.85373,0.71076,3.7616,1.2394,8.5408,7.63,-4.0436,13.668,-3.4968,9.0742,2.0762,20.298,4.3218
212,3.4525,-16.978,-9.1828,-17.1,-12.835,-14.384,-13.317,-4.8776,1.2803,-2.2198,1.2041,1.1175,0.24186,-5.7624,10.064,1.0394
213,4.4903,-7.0113,-4.2704,-0.49506,2.5296,-4.9016,-5.7631,-4.8523,-6.3948,6.3752,-10.897,8.3515,-6.5848,-10.727,3.7253,-13.362
214,-7.2601,5.6378,4.8004,15.09,15.941,7.9027,9.3616,7.5616,-5.9623,2.9662,10.727,4.6426,15.847,12.046,9.305,8.2377
215,6.5663,-17.597,-11.795,-13.97,-10.509,-17.791,-4.1742,-6.6427,-0.45634,1.3315,-7.3969,3.9086,-3.3382,0.24552,3.6208,3.6498
216,8.7461,-11.218,-11.823,-7.7164,-7.5007,-12.485,-4.6835,-15.43,2.2159,14.684,-20.006,16.339,-17.667,-12.519,-6.7344,-4.6234
217,0.6291,1.7791,3.2134,1.6878,-1.9426,2.3896,9.2658,-2.8758,-3.593,1.2215,3.2881,1.9224,1.6627,3.5709,-20.548,3.1664
218,4.3894,-5.3048,-3.2248,-6.7289,-7.1648,-7.2296,-0.56477,-7.3477,-3.2767,6.7764,-5.9543,8.6632,-7.0765,-4.6136,-18.709,-10.63
219,3.2352,-1.9534,-6.1517,-4.5413,-4.0644,-2.4517,-5.9929,-4.9013,-12.401,7.7879,-14.904,6.6355,-15.059,-13.177,-14.796,-13.251
220,-1.7355,-4.8354,-3.2884,-7.7732,-2.7458,-0.18247,3.4305,3.6121,2.844,-2.7117,8.3284,-3.5285,8.8031,8.3717,13.139,9.3354
221,0.75934,-21.609,-22.687,-28.435,-22.427,-17.222,-22.638,-16.572,2.4633,7.9055,-13.493,7.7357,-16.265,-18.105,12.111,-15.536
222,-1.8182,-23.148,-24.981,-26.329,-19.801,-17.734,-20.679,-16.084,-10.526,1.9018,-13.61,-3.1827,-17.475,-22.055,-10.328,-14.789
223,-0.83904,-14.532,-18.622,-18.52,-13.797,-12.803,-15.519,-10.239,-12.09,7.7425,-8.5617,-1.074,-11.438,-15.703,-10.702,-1.7398
224,-8.6031,2.5627,-7.4969,-4.1133,-2.8795,-0.28755,-7.2919,-3.2355,-15.044,-0.5467,-7.4197,-13.211,-6.0033,-10.018,-8.3931,-4.2562
225,-6.7295,0.59878,-1.6919,-0.59049,-2.0559,-3.8208,-0.27803,-0.42037,7.8514,-14.985,6.8213,-16.699,4.5683,4.9402,-1.5292,10.685
226,5.0206,-6.2017,-6.5754,-7.157,-15.875,-12.574,-11.651,-13.517,2.1886,-4.4029,-13.822,-4.3858,-14.52,-13.177,-2.9013,-11.816
227,4.301,9.4602,6.0398,11.814,0.81874,1.0686,0.83691,-7.4788,-3.4231,-4.7346,-9.4484,-6.1078,-8.4263,-5.4882,-6.2032,-18.528
228,8.1886,9.588,9.2073,12.655,4.4432,2.4158,-0.96629,-4.9289,0.1678,0.50237,-12.215,0.9369,-11.485,-6.0817,2.7803,-10.463
229,2.295,22.481,20.469,23.543,15.7,15.079,9.6997,7.9364,-2.6181,-2.5134,2.3772,-2.6185,4.6187,11.553,1.4904,7.0917
230,1.7452,27.127,28.273,28.573,23.493,20.928,16.642,18.08,3.6815,-4.3842,13.812,-0.29789,17.131,23.097,18.959,16.195
231,4.6568,9.5465,16.987,12.359,10.61,4.5601,7.6305,14.962,6.1432,-5.9317,12.49,0.74127,16.061,20.123,25.141,8.0767
232,7.7234,3.736,9.4999,8.6183,4.3156,-1.912,-0.12118,6.7056,-3.1457,-1.3614,-1.2564,6.3074,0.6278,2.044,2.5624,1.8749
233,-3.0329,27.071,23.657,33.876,32.264,24.711,18.132,13.87,-9.2953,-4.2403,6.211,3.6121,5.6983,6.5809,-19.753,12.963
234,-7.5077,26.706,28.223,29.687,29.245,28.003,23.583,24.38,6.2827,-16.328,27.016,-3.986,27.267,30.181,-4.8815,26.801
235,-3.9682,-1.8658,6.6693,-0.34243,-0.48503,3.726,-1.378,11.245,10.684,-10.86,14.56,-1.7894,17.959,15.865,3.7262,14.159
236,4.3197,-18.162,-10.393,-17.947,-14.774,-13.116,-18.48,-6.9084,5.7531,5.1233,-11.772,11.511,-9.7679,-14.519,-8.4949,-12.698
237,5.0313,-10.506,-8.0136,-11.259,-9.1757,-9.2542,-9.8803,-7.0461,-2.6463,6.2586,-11.282,8.6644,-11.659,-14.491,-11.51,-17.356
238,4.8221,-6.3392,-8.1457,-12.177,-9.1219,-7.533,-8.1494,-7.4576,-1.8961,11.245,-4.5315,10.775,-6.147,-4.557,14.397,-4.4279
239,1.7407,-9.8838,-11.163,-16.688,-15.922,-9.9775,-14.388,-8.4329,-7.128,5.0382,-7.4641,1.0989,-12.902,-13.039,16.896,-9.8822
240,1.593,-0.63821,-6.908,-4.9814,-6.8445,-2.3099,-10.971,-9.7513,-0.44087,10.079,-13.648,1.5995,-22.188,-18.934,-14.352,-26.047
241,-3.5909,23.99,12.73,18.373,15.471,22.386,13.134,11.637,2.264,8.575,16.075,-1.8724,7.2704,6.7031,-11.975,2.1501
242,-4.8919,18.901,19.7,15.48,12.542,21.762,21.888,25.294,15.582,-7.4978,36.723,-15.983,30.448,26.174,-7.9576,20.411
243,3.3977,4.5004,6.5738,4.5211,2.0574,8.1218,5.1473,6.5092,21.828,8.0024,7.1388,5.3788,2.2623,-1.5638,5.9379,-4.6216
244,1.5078,-1.2323,-0.27611,0.089295,-0.79949,2.0242,3.7559,-2.6205,11.193,7.9622,2.0085,5.4746,0.81968,-1.273,1.405,-0.26086
245,-4.8919,18.901,19.7,15.48,12.542,21.762,21.888,25.294,15.582,-7.4978,36.723,-15.983,30.448,26.174,-7.9576,20.411
246,3.3977,4.5004,6.5738,4.5211,2.0574,8.1218,5.1473,6.5092,21.828,8.0024,7.1388,5.3788,2.2623,-1.5638,5.9379,-4.6216
247,1.5078,-1.2323,-0.27611,0.089295,-0.79949,2.0242,3.7559,-2.6205,11.193,7.9622,2.0085,5.4746,0.81968,-1.273,1.405,-0.26086
248,0.88995,-5.1206,-5.101,-5.7772,-0.48258,-3.979,2.6451,-6.0368,14.225,11.167,0.38419,9.5439,4.0571,2.3335,1.2511,2.1107
249,1.1609,-8.4108,-9.3592,-5.4483,2.3637,-8.1872,-2.4902,-9.3842,7.9114,3.0733,-8.3745,0.50341,-2.7253,-2.0422,2.9923,2.246
250,3.8468,-12.725,-11.108,-11.009,-5.6417,-13.486,-6.2634,-7.8748,2.24,1.3739,-3.6359,0.59637,3.7481,5.8167,5.776,15.177
251,8.6957,-18.251,-18.656,-16.414,-11.888,-18.547,-16.61,-17.527,-5.9648,8.118,-17.28,8.5508,-11.475,-9.8787,7.0616,-4.457
252,-1.5649,-12.936,-13.716,-10.691,-7.591,-12.146,-14.516,-12.783,-11.207,-1.5952,-12.451,-1.8637,-4.9828,-7.2726,5.1165,-12.652
253,-2.8834,-8.0827,-9.3807,-5.3227,-5.6005,-10.22,-14.235,-11.332,-5.5436,-3.2096,-18.111,-6.5591,-9.1049,-13.246,6.1513,-12.043
254,-8.8334,13.175,5.9052,10.864,8.9379,9.2084,-0.44071,4.4513,-6.1323,-10.176,3.1552,-15.236,8.2886,3.706,3.8716,1.9972
255,-0.84733,-16.471,-10.593,-19.253,-19.783,-17.68,-17.849,-4.7251,6.2558,-4.5735,-8.5511,-7.9718,-13.1,-23.285,-2.244,-18.279
256,5.5712,-17.682,-13.166,-15.863,-15.563,-14.635,-17.94,-9.8891,-8.3787,1.3202,-13.23,-3.3699,-19.697,-27.23,-25.718,-25.825
257,5.6287,-9.9559,-10.165,-9.4317,-6.6979,-6.919,-9.8364,-10.253,-13.788,1.5758,-4.5742,-3.3495,-12.084,-13.696,-39.083,-14.392
258,0.14766,-0.23818,-1.4759,2.257,5.5387,-0.068515,0.29878,-0.16607,-14.268,-4.4794,0.15769,-8.8997,-3.1258,-3.3719,-33.437,-5.8498
259,-12.541,21.844,15.202,25.95,28.888,22.783,20.488,16.447,-14.151,-6.7199,14.003,-7.4062,15.149,16.524,-12.581,8.1132
260,-5.72,9.7705,15.583,12.222,14.707,15.521,23.193,18.163,10.642,-2.5562,20.133,2.2814,23.803,26.416,33.561,21.873
261,0.22273,-7.0181,1.3736,-3.9493,-2.6548,1.2837,7.2995,5.3641,6.9175,2.4836,1.3863,7.8056,7.0572,8.9217,26.745,1.7527
262,2.0797,4.5842,3.0984,4.4167,3.3884,6.2689,3.3926,0.60916,2.8592,15.044,-9.2393,20.445,-3.3464,-3.5079,16.244,-11.819
263,1.9187,1.7249,4.5318,1.3293,1.2931,4.3435,7.92,7.1144,1.9748,3.8435,7.4818,11.533,11.726,10.793,13.076,6.2734
264,7.0645,-2.4584,-2.7787,-8.9422,-9.9801,-0.83502,4.9889,3.1947,-0.011033,8.6115,3.8852,18.772,6.7987,7.2269,12.163,-0.7178
265,5.5287,-8.4474,-10.598,-11.708,-14.576,-10.554,-9.5663,-13.919,-2.5286,10.647,-20.576,11.801,-15.876,-16.929,1.9904,-10.242
266,-1.5175,-2.1662,-5.244,-3.2962,-9.5308,-4.4801,-3.525,-9.9263,-9.2644,-3.019,-19.009,-4.8434,-16.783,-16.703,-21.431,-11.28
267,-7.1744,19.651,9.4967,14.613,9.4146,10.149,3.9337,2.3654,-0.80475,-4.5618,-5.3702,-3.8601,-10.097,-10.04,-21.07,-2.2947
268,-5.1193,0.15468,5.493,-0.58698,-4.0111,-5.8624,-4.6426,2.6953,8.5497,-17.833,6.342,-15.82,1.198,5.3676,-10.037,20.141
269,3.9384,-13.437,-6.5403,-8.6243,-16.074,-16.781,-15.271,-13.135,3.2377,-2.4381,-22.257,-0.59774,-26.097,-16.319,-8.1898,-12.913
270,5.0754,-20.82,-11.117,-16.54,-14.266,-15.658,-9.053,-8.3004,-9.5134,-2.1471,-6.4054,-8.2033,-3.9093,3.465,-10.688,10.158
271,4.1954,-9.7573,-6.2347,-5.7335,-0.55562,0.22466,-1.5164,-4.7263,-9.8527,2.8505,-8.3619,-3.8282,-5.9529,-1.9391,-22.097,4.7421
272,-2.6224,-2.7006,-1.3929,2.2459,11.815,10.745,4.956,4.6468,-8.7109,1.9689,6.2806,-3.6848,6.1009,6.5395,-0.40085,17.932
273,-6.1757,-14.96,-10.102,-11.313,-1.6058,-1.3557,-2.7586,5.6361,-1.4014,-3.5881,13.207,-7.1671,12.851,13.918,9.333,18.505
274,-9.1462,-2.9497,-1.8003,-2.124,8.2072,10.937,7.4409,10.586,8.0162,-1.5785,21.042,0.43493,20.961,21.772,20.642,15.456
275,7.7627,-33.681,-30.513,-41.408,-30.479,-25.978,-25.773,-18.598,0.096729,1.5166,-9.1337,2.857,-8.4491,-1.2556,11.515,-0.86792
276,4.7241,-9.0892,-17.226,-16.328,-7.428,-5.4451,-8.2338,-16.777,-9.5891,12.514,-18.219,7.0339,-17.24,-10.003,-6.9635,-14.28
277,8.5111,-14.49,-14.984,-16.749,-10.049,-12.155,-11.247,-15.048,-2.5305,7.5016,-15.172,-1.7156,-7.5827,2.2983,-8.4651,0.20304
278,7.3412,-13.551,-14.93,-14.567,-11.384,-18.589,-18.247,-25.066,2.2727,9.414,-27.705,1.2688,-18.29,-7.7309,-17.512,-13.727
279,-4.3267,21.23,9.1387,14.502,16.106,8.4095,2.8872,-13.028,3.6934,-2.3443,-13.687,-10.578,-11.542,-2.0418,-22.874,0.78422
280,-16.479,31.703,28.933,32.933,29.535,21.808,27.909,10.496,23.312,-21.912,17.349,-18.099,10.121,16.134,2.8411,14.093
281,-5.9586,10.546,12.319,9.6399,3.4838,2.5288,11.401,3.6104,19.958,-14.616,12.328,-5.8434,2.6096,5.2056,2.4476,12.959
282,-2.8716,0.90428,-0.61281,0.38909,-9.5169,-7.052,-0.21053,-6.0843,2.2663,-7.9522,-2.2114,-2.5833,-11.538,-13.628,-10.948,-7.0336
283,-3.1312,15.996,8.0781,11.137,2.572,7.042,10.389,1.7663,-6.4298,1.4288,-1.2934,3.8899,-4.2159,-10.112,4.194,-9.8314
284,-3.3549,19.777,15.197,14.536,6.8678,16.617,17.136,11.944,-6.527,-3.4951,14.443,-4.5918,12.388,3.3469,21.435,7.7141
285,-3.3226,22.757,19.011,20.827,8.8889,21.375,21.124,14.431,1.8569,6.7122,15.432,4.9663,15.398,4.453,24,-1.0833
286,-1.0571,9.6767,15.228,9.8646,3.2779,10.39,18.185,21.381,1.094,-3.4641,25.927,-2.4223,28.15,15.795,4.8424,1.9127
287,7.7313,1.5621,7.9913,5.2531,1.099,3.0266,9.5122,16.636,0.67084,13.726,11.782,17.865,16.316,4.364,-2.9291,-8.161
288,11.061,0.061461,6.406,4.6456,-1.595,3.7863,8.0481,16.342,0.48189,13.403,8.0204,15.922,16.042,6.3082,0.3498,3.4316
289,13.882,3.8961,7.7479,7.4929,1.5527,7.3999,6.2819,15.378,1.0879,18.248,3.2543,22.43,10.835,5.9086,12.569,-1.9087
290,14.62,-8.2438,0.12368,-4.2152,-3.7947,-6.3521,-4.6926,1.6282,0.48539,4.8571,1.2015,9.1756,1.7504,6.6225,21.782,8.4123
291,6.5721,6.6293,7.6345,11.585,11.507,6.7419,2.2916,-0.75733,-6.336,1.1778,-8.6258,3.9362,-10.12,-4.5878,6.7926,-2.308
292,0.32489,12.011,14.192,13.898,16.498,14.396,9.4329,6.1894,3.9964,-3.7536,6.2751,1.4792,3.7467,10.12,17.242,11.494
293,-0.11114,-16.994,-6.3992,-12.854,-11.279,-12.021,-10.156,-6.6702,6.0921,-10.858,-2.1449,-5.3765,-4.1768,0.99711,11.403,6.6615
294,-1.5635,-9.2357,-7.4999,-4.5737,-6.2634,-9.6548,-11.912,-13.043,-4.1342,-4.3974,-18.774,2.0379,-21.124,-18.97,-3.0689,-15.331
295,1.0005,-22.142,-17.883,-23.808,-24.711,-23.355,-20.394,-14.514,0.77265,-6.1759,-10.529,-4.3832,-12.924,-19.402,-18.641,-14.706
296,0.17671,-19.431,-20.462,-24.642,-23.702,-20.981,-21.541,-18.249,3.2404,-2.2311,-4.3057,-2.0171,-7.4092,-16.824,-23.694,-12.743
297,1.8446,-14.27,-16.136,-16.98,-15.287,-14.275,-15.824,-6.2867,2.2703,1.0777,-3.8838,-0.43627,-4.1869,-12.703,-11.694,-8.4734
298,-2.6599,13.311,1.9031,11.951,12.286,11.801,3.1563,9.8381,5.1855,6.3377,4.1577,1.4127,3.9476,-5.9695,-0.24617,-9.952
299,4.0077,-1.1006,1.4174,-0.31232,1.3295,1.2378,-1.2665,11.205,13.405,0.31295,20.915,-1.9767,20.371,12.442,12.643,8.7535
300,0.17671,-19.431,-20.462,-24.642,-23.702,-20.981,-21.541,-18.249,3.2404,-2.2311,-4.3057,-2.0171,-7.4092,-16.824,-23.694,-12.743
301,1.8446,-14.27,-16.136,-16.98,-15.287,-14.275,-15.824,-6.2867,2.2703,1.0777,-3.8838,-0.43627,-4.1869,-12.703,-11.694,-8.4734
302,-2.6599,13.311,1.9031,11.951,12.286,11.801,3.1563,9.8381,5.1855,6.3377,4.1577,1.4127,3.9476,-5.9695,-0.24617,-9.952
303,4.0077,-1.1006,1.4174,-0.31232,1.3295,1.2378,-1.2665,11.205,13.405,0.31295,20.915,-1.9767,20.371,12.442,12.643,8.7535
304,8.7145,-8.1383,-7.0084,-4.3389,-6.9415,-8.8314,-10.013,-5.9638,0.68303,16.127,-4.0435,12.658,-3.8192,-7.5812,4.1247,-4.0941
305,-10.896,21.818,17.248,23.518,21.134,20.821,12.121,13.482,-5.5842,1.0322,20.379,1.5409,14.633,14.644,16.434,13.87
306,-6.0253,-0.019252,2.625,4.3854,5.218,-0.85155,-1.3666,3.5145,3.3637,-6.6496,7.9009,-1.2764,-2.6662,2.5058,18.231,8.1059
307,-5.231,-1.6227,-2.6743,5.7129,7.6689,-7.0918,-0.8803,-2.3185,1.6173,1.0131,-4.3735,5.5415,-14.267,-7.7186,-7.196,-1.6096
308,-8.7772,2.8653,-1.7475,7.653,10.963,-4.358,-1.5246,-0.60897,-9.2666,-5.5881,-5.3678,-1.4495,-13.439,-6.336,-24.634,3.2211
309,-11.418,6.877,0.39102,5.4155,8.5575,0.45503,-3.2162,-1.7205,-3.2288,-4.2859,-0.88493,1.38,-7.6404,-1.3611,-4.8236,4.0883
310,-4.2293,-13.502,-10.068,-13.647,-12.528,-14.444,-8.8467,-14.414,-7.549,-2.7511,-11.737,1.4139,-14.059,-10.793,-2.199,-7.4982
311,-0.063607,-20.265,-18.448,-20.564,-18.657,-18.753,-16.437,-17.298,-10.599,-3.9942,-18.838,-4.6407,-17.23,-15.323,-19.4,-11.891
312,8.5874,-20.042,-23.653,-23.421,-22.678,-23.677,-23.211,-25.082,-5.7654,8.993,-30.785,7.3271,-27.553,-27.342,-16.936,-22.701
313,5.88,-12.291,-14.036,-16.942,-17.519,-12.571,-12.091,-12.856,-8.057,1.9763,-14.86,-6.3435,-11.689,-13.401,-24.31,-10.634
314,7.9781,-7.4853,-5.2316,-8.3248,-8.8083,-3.9959,-4.52,-7.8668,-3.9539,8.893,-9.9351,0.052384,-6.5271,-9.7105,-15.687,-8.6436
315,5.7503,8.1383,9.4301,2.1653,4.0623,13.383,11.133,11.735,-0.97537,6.6165,23.175,0.32982,22.834,20.452,34.195,18.641
316,3.6818,5.8926,6.5523,0.30113,-1.9716,8.8413,4.5036,10.614,-4.3663,3.1129,26.279,-2.5172,11.157,9.4264,19.111,3.1096
317,5.6122,5.5473,9.1849,4.0151,-3.8701,10.472,8.5806,10.989,-2.6672,2.5508,25.851,2.1677,8.2484,4.7431,8.6131,-1.9554
318,6.1644,0.78677,5.4458,-0.4331,-9.1141,3.3148,6.0922,12.254,-5.0854,-0.31326,19.648,0.90075,7.1437,4.6174,-2.3378,-1.0101
319,9.7451,-1.2443,4.973,4.082,-1.9142,-2.5903,2.96,8.2856,-0.5147,5.5824,-0.29891,7.1922,-5.4653,-5.1317,-9.0243,-8.8974
320,0.45854,19.372,16.645,18.913,17.427,18.681,12.747,12.557,5.2155,3.5764,9.5746,0.29976,8.2936,12.016,5.1126,8.4543
321,-5.8202,29.162,23.842,29.414,30.49,27.525,25.009,20.271,4.3501,-3.839,20.759,-7.6651,21.776,24.022,-6.6445,20.443
322,-4.2825,17.824,20.02,22.352,24.671,17.388,24.818,20.066,13.543,-10.181,21.123,-9.6428,27.781,28.016,-3.0434,27.251
323,0.94552,-1.4393,2.3007,4.9012,8.0593,-1.4811,4.7652,5.8531,13.945,-2.3986,-2.2403,-0.17594,4.9445,6.4995,0.18206,10.23
324,-1.5955,-4.7022,-2.2443,-0.20164,6.9689,-1.559,3.1063,4.1128,4.3047,-9.2449,0.00050988,-4.6594,9.197,10.397,1.6531,12.789
325,6.2501,-18.41,-17.421,-18.022,-15.669,-14.927,-14.448,-12.306,-6.7897,4.2786,-20.874,6.1954,-11.358,-13.331,0.58007,-15.592
326,1.0573,-7.5017,-11.622,-6.0206,-4.2154,-5.4917,-6.9517,-10.106,-10.203,8.2991,-13.628,5.3185,-6.3078,-10.07,-2.6261,-9.1401
327,-1.1691,-5.1977,-7.3921,-7.4174,-7.0361,-5.6751,-5.8452,-2.1964,-3.0841,-5.5483,-2.4576,-8.489,2.4987,-3.5409,0.67831,-3.1477
328,-5.4487,12.308,7.3524,9.2686,6.1118,9.8999,8.9938,8.6119,3.6917,-1.9947,6.7998,-0.72737,8.7922,2.0783,8.7798,1.1259
329,-3.2698,-2.1836,-2.3976,-5.384,-8.0435,-5.7856,-0.22189,-0.7483,6.0111,-4.4471,-7.2825,-0.92517,-6.7679,-9.5916,10.689,-7.1098
330,2.4517,-20.328,-17.926,-19.204,-18.07,-20.93,-20.656,-17.352,-9.3228,5.1651,-24.309,3.5107,-25.782,-22.515,-14.349,-19.336
331,-2.991,9.5809,-0.64426,8.0535,9.7932,4.8053,-1.1239,-6.4901,-10.287,9.8043,-16.188,8.5595,-20.811,-16.414,-7.1032,-16.125
332,-11.031,20.875,14.6,18.452,19.208,18.133,19.045,14.022,-2.2227,-9.5336,18.355,-10.493,13.789,17.486,5.6778,14.69
333,-3.79,-1.0583,-0.95093,-1.542,-5.3077,-2.7184,-0.79051,-0.11297,12.148,0.45023,0.88709,1.8454,-4.2275,0.62427,11.252,0.97968
