NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,3.3346,-16.595,-13.681,-12.645,-12.686,-17.31,-9.9497,-8.7116,-1.5795,6.5727,-15.654,2.9024,-12.951,-8.4407,-9.0062,-12.95
165,-4.6749,4.4737,-2.3053,1.3076,10.682,3.3748,-1.343,-2.7904,-9.2801,9.8602,-10.223,10.314,4.0659,3.8063,8.1358,4.179
166,-6.0719,11.05,6.935,7.5052,14.264,13.336,12.117,13.967,-7.884,-0.9857,13.92,-4.2782,24.081,20.312,12.504,21.833
167,-3.6712,13.779,8.0764,7.1189,5.8658,14.738,10.377,13.114,2.9891,2.1609,11.431,0.70506,15.354,7.9422,22.539,11.323
168,-2.5396,10.944,7.3814,1.0964,-1.3357,11.175,5.0738,8.5659,4.5558,-7.6643,14.343,-8.2959,12.494,4.838,14.058,6.2879
169,0.91951,14.851,15.673,10.197,6.1186,17.701,14.641,13.867,7.084,-2.7697,18.978,-2.0224,13.036,8.2182,12.334,5.5939
170,6.9547,-11.127,-8.963,-8.1622,-10.318,-8.5883,-11.75,-14.724,2.6247,1.2866,-20.55,2.0208,-24.638,-21.082,-16.069,-19.168
171,1.7448,-4.0539,-1.8064,0.41418,1.1598,-1.7201,-5.8155,-5.3353,-0.62742,-0.88518,-13.213,1.7834,-12.759,-7.9159,-12.828,-7.8205
172,0.74178,-15.001,-6.3211,-9.3626,-6.7215,-9.6552,-8.7157,-8.8718,-1.1116,-4.3093,-7.0113,-1.2654,-4.7259,1.7963,-6.769,-1.0012
173,-3.4498,-7.0979,-5.7196,-5.186,-2.885,-4.7346,-5.2423,-8.6628,0.1912,6.9519,-20.67,8.3036,-16.146,-11.404,-7.2849,-14.135
174,-8.1951,-4.9876,-3.2441,-0.5348,4.6583,-2.8821,0.03909,1.4033,-3.531,-1.1795,-9.0077,-2.3499,1.5064,5.5872,-8.2941,-0.14634
175,-4.5334,1.1279,-0.11796,-2.5951,-0.59147,-2.1838,-2.4233,5.4971,2.1008,-0.27895,10.61,-3.3291,13.791,8.8311,23.921,10.904
176,-1.9511,4.1487,1.1922,2.763,2.6146,4.4557,4.4736,9.3927,-1.2116,5.4308,11.141,1.4564,12.495,3.2113,14.782,3.8661
177,4.0034,1.5373,2.2041,2.2913,-2.7307,5.747,3.7923,9.525,-6.5672,2.8545,12.206,-1.3098,12.027,1.0363,1.211,2.1558
178,3.1112,16.371,15.56,16.941,9.7857,19.005,16.031,16.072,-3.3919,3.9968,15.378,2.517,12.202,3.7718,-2.3111,3.6056
179,1.0796,21.148,17.358,17.795,14.507,20.287,16.815,15.672,-3.083,-2.5219,19.725,-2.8288,13.482,8.3863,-3.319,7.4667
180,1.0796,21.148,17.358,17.795,14.507,20.287,16.815,15.672,-3.083,-2.5219,19.725,-2.8288,13.482,8.3863,-3.319,7.4667
181,8.1452,-3.7492,-2.4887,-4.5241,-6.3393,-4.4302,-3.3623,-5.5293,2.0826,5.0704,-3.3084,7.0248,-9.3915,-9.2699,-4.2462,-5.3259
182,5.3025,-8.5459,-4.7385,-6.5959,-9.2671,-9.2988,-3.5779,-12.744,-2.9275,5.655,-12.385,5.4806,-18.526,-14.063,-16.121,-12.998
183,6.9021,-6.2793,-3.6967,-7.9091,-9.5275,-7.8787,-3.237,-14.921,-4.7893,5.5591,-11.859,7.5613,-17.822,-12.395,-19.648,-10.9
184,10.216,-26.005,-21.934,-26.997,-24.711,-25.688,-21.606,-26.878,-3.8596,1.8319,-24.111,2.3688,-27.856,-19.841,-14.197,-17.665
185,-0.44075,-17.961,-25.092,-25.935,-14.764,-16.437,-22.04,-20.266,-10.783,0.52938,-19.695,-3.8427,-21.023,-18.212,-21.451,-15.669
186,-5.4547,-10.76,-10.86,-10.899,-1.0929,-2.8617,-5.8423,-0.56744,-4.1511,0.69892,-3.7504,-0.58528,-0.43306,-2.7284,2.1837,-3.3977
187,-7.7054,-20.884,-17.625,-19.295,-12.456,-11.017,-13.729,-3.2705,-2.5309,-7.6202,8.4059,-12.631,12.976,5.3512,16.537,11.733
188,-7.716,-17.983,-21.931,-20.712,-15.143,-14.087,-18.062,-10.575,2.6301,-1.5811,-1.0868,-6.6616,-1.0762,-10.066,12.939,-2.5472
189,-12.811,9.7138,-0.12926,6.7697,6.0891,13.882,3.7757,12.559,2.7268,-5.9711,11.408,-11.491,8.8318,-0.35965,3.6782,-3.2644
190,-2.8036,9.9592,13.812,16.857,17.962,10.641,18.175,18.256,12.556,-10.302,24.728,-11.461,30.712,23.124,18.753,19.542
191,6.1703,-0.5137,5.8566,5.6138,1.131,-2.2605,8.6026,2.1525,8.7673,7.1406,-7.6515,9.6224,3.2702,3.179,15.182,2.5146
192,1.032,13.181,16.21,19.242,9.1464,8.265,15.475,6.0572,0.12445,11.824,-14.199,13.599,-7.517,-2.7208,-2.417,-7.7174
193,-0.29879,10.339,17.085,17.408,10.486,7.3513,15.965,4.9726,-1.991,7.135,-4.3904,10.376,-3.8102,5.7057,-5.236,3.0497
194,-0.35498,10.244,13.679,11.979,5.863,5.1678,11.513,-0.14908,-3.9641,3.4026,-3.2227,3.3154,-8.578,3.3241,-10.923,2.0629
195,-2.0354,12.002,14.657,11.645,6.3519,2.232,6.2589,-0.85523,-7.1125,0.29413,-5.9488,2.2127,-12.635,0.57224,-10.685,-0.96961
196,-3.4728,14.477,15.804,17.014,14.189,6.6726,8.2885,3.7749,-9.8969,-6.7539,-4.3581,-4.1202,-8.9698,2.508,-9.7715,5.0706
197,-3.3176,12.152,12.637,13.996,13.513,5.5746,7.1744,1.0199,-6.3603,-8.3076,-0.3356,-9.5146,-2.4483,3.2432,0.89228,10.7
198,1.2448,4.0498,6.124,4.737,2.6117,-2.4258,0.80144,-4.3841,-1.1742,-7.0591,5.3177,-8.8399,2.471,7.1838,3.0057,10.348
199,9.0826,-13.123,-11.081,-14.205,-17.381,-17.895,-17.487,-16.997,1.255,5.6719,-9.856,2.7526,-13.464,-12.471,1.8834,-5.1661
200,10.668,-12.166,-15.043,-17.017,-16.311,-15.343,-19.404,-13.76,2.8938,16.432,-8.8448,12.064,-12.021,-17.822,1.9261,-14.224
201,4.6102,10.917,1.1273,6.9319,9.9973,9.075,3.664,10.387,2.8203,10.872,13.326,7.6792,12.422,1.569,5.6726,0.17539
202,2.1493,22.514,15.494,22.129,22.659,23.171,20.281,25.917,7.8895,5.3187,29.646,5.3035,33.522,21.062,16.145,20.085
203,3.6861,17.475,18.043,16.738,13.072,21.377,20.139,27.348,9.6562,-3.2504,31.683,0.38839,39.173,28.517,15.073,20.689
204,7.7415,22.497,20.655,20.786,14.361,26.895,27.07,26.822,8.6919,5.0247,21.854,9.291,28.319,21.929,7.0275,6.9634
205,11.554,4.3905,6.6005,5.5489,4.0684,8.7518,6.7339,4.922,3.1113,11.659,-5.2042,16.631,-7.03,-0.99044,-0.58079,-4.315
206,-2.7168,19.254,18.369,18.326,18.635,19.733,17.735,10.849,-9.7406,-1.2213,-0.56578,1.8986,-4.9303,10.222,-7.394,1.3852
207,-6.7084,10.927,11.276,8.0263,11.066,7.355,8.0731,0.57159,-9.9725,-9.5084,-0.47769,-3.5591,-2.4684,18.783,2.3261,15.83
208,-7.8548,-5.0645,-5.8532,-7.1189,0.25885,-9.2365,-13.056,-15.925,-8.5999,-14.506,-19.039,-8.8591,-17.547,5.7268,-1.6232,6.135
209,-8.9386,-18.191,-14.638,-15.967,-2.2856,-16.912,-19.958,-20.719,-5.9084,-9.7487,-20.982,-8.4327,-18.179,5.6877,-3.1757,5.7874
210,-1.2356,-23.148,-23.162,-24.447,-12.515,-18.813,-23.394,-25.67,6.5368,0.62401,-22.916,-4.5695,-22.405,-14.695,-5.2221,-9.4013
211,1.2528,-27.062,-24.207,-27.825,-17.162,-19.158,-25.451,-20.959,10.677,-0.54209,-6.0074,-7.5389,-8.6542,-5.7373,-4.2586,-5.2319
212,4.7841,-22.745,-23.074,-25.986,-18.324,-14.025,-23.755,-15.684,15.167,9.9379,-4.2213,4.736,-6.3965,-9.6716,5.5012,-13.945
213,3.8282,-3.3225,-2.9088,-1.1585,-0.7348,8.3225,1.5465,8.2888,12.405,3.5026,10.903,0.046604,12.757,2.9313,3.2271,-2.4365
214,9.3731,-5.9179,1.3431,0.43943,-3.4694,6.6239,8.0244,11.487,10.918,4.4685,11.077,7.1653,21.131,9.7897,11.349,3.8112
215,4.2619,19.717,19.202,21.382,15.404,27.004,29.56,26.408,2.1546,4.1222,8.2726,8.9989,23.597,12.229,10.364,-3.9096
216,4.7127,18.683,22.828,19.274,12.263,24.037,28.853,26.212,-3.0675,-1.2993,21.497,6.486,33.873,23.499,14.47,12.866
217,5.0457,13.437,13.129,12.335,1.7579,9.2985,14.092,4.9951,-1.3406,0.42799,-0.95456,5.4322,3.7042,-0.46174,6.1513,-1.5501
218,-1.7588,24.934,19.872,20.38,10.689,13.912,19.545,4.6044,-5.1493,-6.2995,-2.6989,-3.4296,-4.6579,-3.1645,-2.1127,-4.3256
219,-1.2936,-5.4872,-0.79371,-6.1325,-9.1545,-13.992,-2.4038,-14.816,-6.3389,-13.966,-4.2062,-13.25,-7.3751,-2.6537,-9.6903,1.3512
220,-7.2681,-7.184,-11.184,-5.2417,-5.1011,-20.08,-11.392,-28.788,-5.7192,-5.2966,-30.433,-3.9251,-34.454,-27.673,-18.137,-17.667
221,-14.929,2.4625,-3.9275,5.4577,8.5458,-8.1091,1.5164,-17.284,-9.6462,-15.799,-9.2286,-14.488,-17.313,-8.1297,-19.577,-0.64466
222,-12.322,-22.069,-20.241,-17.885,-13.722,-26.709,-14.935,-26.015,-6.7712,-17.52,-12.834,-22.821,-20.431,-12.218,-10.543,0.79436
223,-11.414,-20.592,-22.268,-18.031,-14.151,-25.9,-20.072,-25.978,-4.1404,-5.5442,-23.523,-15.043,-26.706,-23.405,-4.1381,-14.545
224,-8.8293,-23.509,-25.095,-25.19,-19.812,-27.091,-21.7,-21.371,-6.3207,-9.8348,-4.853,-19.342,-4.6158,-6.8594,-1.0101,-1.3874
225,-3.6263,-8.6981,-15.06,-11.658,-13.181,-8.0205,-14.266,-3.0136,4.8085,9.6192,-4.0291,3.4773,-9.2724,-21.763,-7.817,-17.834
226,5.0239,-0.36668,-1.0282,-2.3393,-5.9001,9.1666,1.6979,14.564,9.4774,13.347,16.61,11.297,13.913,2.9338,-2.3575,-5.0824
227,7.8951,9.8537,10.999,1.8157,-1.2633,18.393,11.434,26.475,8.8882,10.585,30.281,7.1251,26.909,14.278,0.49853,0.38972
228,7.6691,9.0498,17.173,7.3082,1.5273,19.714,14.825,26.402,12.88,13.629,27.702,14.543,25.911,12.775,1.7367,0.084435
229,8.8722,16.225,23.109,17.989,12.989,24.507,22.206,28.092,11.462,7.5953,19.506,12.463,25.207,16.355,-0.1945,4.5215
230,10.398,20.164,27.19,29.374,21.965,24.898,29.686,28.035,0.3148,2.3074,7.3281,10.918,24.997,27.449,17.721,13.258
231,9.987,11.949,16.594,19.141,16.062,15.062,18.705,17.695,-5.9211,3.522,-1.6983,10.833,12.731,19.677,16.15,12.658
232,8.3467,5.8283,2.3043,3.6146,0.66578,4.8204,2.6054,2.9293,-7.9137,0.47564,-12.231,2.5377,-8.5126,-1.6233,4.5694,-3.1478
233,4.1532,-2.9196,-5.3601,-5.6118,-6.6862,-5.9688,-9.4076,-6.8789,-5.9457,0.11051,-8.0881,4.0019,-12.065,-8.4462,0.054564,-3.4788
234,-2.4035,-11.053,-13.149,-9.5145,-8.3054,-14.538,-14.429,-12.882,-5.4873,-3.5739,-11.69,-1.4399,-18.809,-18.867,-10.963,-8.3455
235,-2.4035,-11.053,-13.149,-9.5145,-8.3054,-14.538,-14.429,-12.882,-5.4873,-3.5739,-11.69,-1.4399,-18.809,-18.867,-10.963,-8.3455
236,-6.3671,-31.205,-33.715,-29.167,-28.433,-36.448,-35.016,-31.876,-4.3693,1.2859,-24.375,1.8168,-32.894,-36.405,-13.661,-18.361
237,-14.473,-28.595,-37.103,-29.031,-28.065,-36.605,-39.005,-34.486,-9.2527,-3.1255,-20.897,-5.0976,-33.479,-38.592,-28.376,-17.106
238,-23.295,10.769,-5.1097,10.906,11.301,3.0207,-4.1353,-4.4804,-9.0744,-7.5492,4.7512,-5.9438,-11.38,-15.998,-25.745,-0.3986
239,-20.722,12.072,3.3766,10.383,14.209,6.5872,0.85132,3.4512,-3.156,-21.578,28.969,-20.25,12.987,10.676,-4.4379,20.649
240,-2.4035,-11.053,-13.149,-9.5145,-8.3054,-14.538,-14.429,-12.882,-5.4873,-3.5739,-11.69,-1.4399,-18.809,-18.867,-10.963,-8.3455
241,-6.3671,-31.205,-33.715,-29.167,-28.433,-36.448,-35.016,-31.876,-4.3693,1.2859,-24.375,1.8168,-32.894,-36.405,-13.661,-18.361
242,-14.473,-28.595,-37.103,-29.031,-28.065,-36.605,-39.005,-34.486,-9.2527,-3.1255,-20.897,-5.0976,-33.479,-38.592,-28.376,-17.106
243,-23.295,10.769,-5.1097,10.906,11.301,3.0207,-4.1353,-4.4804,-9.0744,-7.5492,4.7512,-5.9438,-11.38,-15.998,-25.745,-0.3986
244,-20.722,12.072,3.3766,10.383,14.209,6.5872,0.85132,3.4512,-3.156,-21.578,28.969,-20.25,12.987,10.676,-4.4379,20.649
245,1.3051,-17.691,-10.505,-21.153,-20.388,-18.177,-16.611,-14.969,1.135,-4.74,-3.2729,1.777,-9.6843,-12.251,5.5618,-6.5338
246,-6.3805,20.645,20.674,20.29,17.83,15.876,16.992,9.9619,-0.24426,0.53665,-1.8309,4.8309,-5.5714,-2.8853,-6.0931,-8.2081
247,-7.4369,19.617,26.344,26.411,24.496,18.21,24.621,16.28,-2.3777,-11.088,16.362,-10.025,17.605,25.318,12.156,20.76
248,3.7488,10.357,17.64,14.08,10.915,9.4086,17.152,9.4087,0.53675,-7.2176,7.1974,-6.1735,9.4267,18.1,37.3,11.968
249,7.6019,2.5653,10.996,7.3852,3.8191,3.2048,13.8,6.6115,0.98165,2.2015,-9.7897,3.3956,-4.2296,1.1972,58.641,-6.081
250,-1.4815,-3.305,-0.0094485,-1.5066,0.81506,-1.8213,2.6573,3.4718,-9.3245,-0.57068,-6.9627,0.40442,4.0237,3.8611,39.927,-5.9958
251,4.2042,-27.973,-22.479,-24.981,-18.984,-24.68,-21.684,-14.517,-6.2992,4.7281,-18.231,1.9367,-9.9723,-9.8624,30.608,-6.9783
252,-0.39637,-20.494,-23.759,-20.54,-16.767,-22.168,-23.56,-14.728,-3.8106,6.6564,-25.731,1.3826,-20.884,-20.592,4.6091,-17.718
253,-6.351,12.454,1.9835,6.1465,8.8975,5.726,-3.1641,6.8903,-4.1737,3.7594,-2.4425,0.33317,-1.4394,-1.9233,-6.1937,-2.3147
254,0.2369,2.2549,-2.9432,-5.5256,-1.5257,1.9058,-9.5846,3.361,-5.684,-8.846,14.671,-12.495,11.685,9.2456,-6.1936,17.709
255,10.593,-21.195,-18.821,-18.039,-17.192,-15.976,-21.095,-17.524,6.7389,10.893,-9.8463,9.1092,-15.893,-19.655,-14.966,-15.429
256,4.4194,-4.8098,-6.1963,-1.9681,-0.89064,0.093619,-1.3426,1.6932,4.3726,18.022,0.23538,18.296,1.2111,-4.7231,-12.394,-7.6454
257,0.54351,8.2981,5.5816,4.7635,6.1482,12.808,13.487,18.13,1.3834,12.257,12.043,12.316,19.553,9.9477,-13.395,1.2487
258,6.6501,8.4351,8.7003,2.6751,-0.63042,10.986,7.414,14.782,4.8255,16.055,11.231,20.515,16.994,4.5274,-10.902,-1.7656
259,11.539,12.41,12.104,8.5498,3.8496,13.105,7.8401,14.31,3.752,11.125,12.455,15.061,13.897,3.8089,-21.326,-3.2457
260,6.1223,8.1525,5.3424,7.0328,2.9196,5.41,1.4547,-2.0853,-2.5868,5.7433,-4.9804,8.8242,-5.6016,-4.9494,-23.109,-1.8696
261,-1.6844,30.561,26.231,34.244,28.548,27.966,25.748,16.414,-5.9074,-2.0312,5.091,-1.0813,8.1473,14.858,-20.819,9.7038
262,-8.6075,36.146,35.033,42.968,38.033,32.546,35.008,24.235,-5.606,-18.941,19.608,-20.96,20.439,32.001,-12.104,27.894
263,-1.8003,-2.8967,6.592,4.3855,6.7967,-4.4831,3.0502,-3.532,2.0549,-19.564,8.841,-21.052,8.5068,20.836,0.56433,26.862
264,-1.2042,-23.087,-13.963,-17.79,-14.432,-22.413,-17.231,-20.802,2.1924,-12.002,-11.439,-17.237,-12.464,-2.4824,-2.2735,0.66291
265,-1.8906,-22.496,-19.961,-18.649,-17.497,-22.758,-20.18,-24.875,2.2436,0.27581,-28.956,-4.4035,-31.159,-27.672,-3.543,-20.904
266,-5.1195,-12.039,-12.054,-8.0932,-2.4601,-10.443,-7.1278,-9.797,1.3147,-2.566,-6.0342,-6.0313,-7.0073,-8.5318,-10.141,-5.5286
267,-4.4189,-7.8592,-7.199,-5.9426,0.38062,-6.2898,-1.493,2.9642,1.8058,-6.9373,11.804,-8.1792,12.307,5.3681,-4.166,6.4686
268,0.98065,2.773,-0.0087896,3.2838,6.3025,5.1253,5.2954,14.901,4.1806,-3.0219,10.535,-1.2609,14.163,4.5219,-0.458,-1.8817
269,5.9082,14.416,14.981,14.008,13.993,21.925,17.879,34.922,7.2062,-3.0415,29.112,-0.18586,36.071,22.47,5.6287,8.2273
270,11.478,23.627,18.755,13.061,5.9849,29.164,21.694,33.366,10.115,7.5641,31.931,11.375,30.937,16.856,14.533,6.7198
271,10.067,27.729,18.117,12.387,5.9619,23.769,14.133,15.809,8.0649,6.943,24.707,8.8708,7.5576,5.5559,5.4757,3.6778
272,11.657,6.7001,1.9668,-3.6039,-9.24,-1.672,-4.5732,-11.973,5.3269,5.7154,-0.97691,1.3564,-21.171,-10.818,-3.9038,-2.3738
273,6.7648,-4.8053,-7.5932,-6.8342,-9.9484,-13.504,-9.5047,-27.861,-4.522,9.2529,-23.455,5.1668,-38.255,-21.034,-10.52,-12.664
274,-2.8086,-12.422,-14.479,-11.933,-9.4195,-21.694,-16.448,-38.437,-15.531,-0.96459,-35.044,-4.9704,-44.423,-24.955,-17.207,-14.324
275,-17.391,-24.8,-27.074,-18.912,-14.041,-32.82,-25.677,-43.764,-16.636,-15.368,-31.035,-23.16,-37.903,-21.76,-27.243,-0.63682
276,-19.733,-26.382,-27.905,-17.818,-8.7708,-32.274,-20.807,-33.033,-9.1686,-12.88,-30.668,-18.049,-29.975,-22.415,-14.713,-1.688
277,-20.907,-20.686,-23.958,-15.625,-3.8802,-24.955,-15.181,-17.273,-5.5446,-15.2,-20.823,-20.353,-11.47,-11.211,-5.411,2.7956
278,-15.95,-16.584,-15.844,-14.117,-9.8775,-14.011,-9.1729,-1.3492,-0.94275,-6.9548,-8.194,-9.8782,7.0909,-1.4463,4.6343,-0.65013
279,-5.2417,-12.61,-6.7168,-9.7928,-10.45,-3.0073,-6.4452,12.541,2.6925,-2.2216,-5.7191,-0.45763,12.454,-4.9208,6.7429,-12.258
280,2.1783,-4.9541,1.554,-1.7279,-6.8541,8.0571,-0.494,22.072,5.4729,7.4603,9.7372,17.001,27.756,6.1482,15.232,-0.64564
281,2.1785,7.8042,12.255,9.1123,1.2657,19.449,10.982,28.807,3.4514,5.6667,21.185,13.878,36.852,16.667,10.244,2.5709
282,8.8444,10.134,17.904,11.613,3.6989,21.356,12.813,25.394,4.2697,12.904,15.516,22.993,25.988,12.061,12.257,-5.8363
283,8.0633,21.548,27.449,24.54,15.014,34.622,25.065,30.815,-0.062534,10.568,19.591,19.901,20.907,15.712,1.8666,0.44547
284,10.087,28.379,31.27,27.149,19.302,36.277,28.711,30.425,1.812,10.956,25.725,21.896,19.057,21.235,1.3639,9.5387
285,10.705,26.243,27.436,23.231,17.672,25.763,25.426,19.188,2.3086,4.5985,18.096,13.898,11.86,21.445,-0.1639,9.3822
286,8.6335,20.35,18.362,17.7,16.907,14.334,19.06,7.5586,1.1083,0.52784,6.5155,6.4741,2.6975,16.76,-0.16515,10.912
287,3.7766,11.429,8.3904,8.1234,11.042,4.8151,7.5275,-2.5533,-1.1111,-6.3244,5.3638,-5.9184,-2.4384,10.849,-4.6749,14.007
288,-2.838,2.3162,0.61271,1.483,4.7815,-2.475,-4.4399,-10.064,-2.8549,-9.9869,-2.244,-10.427,-9.5319,0.50846,-3.1773,7.4251
289,-6.8586,-8.4734,-10.063,-7.1279,-0.027612,-12.591,-14.563,-13.557,-2.1972,-15.875,-3.9647,-17.804,-8.7778,-3.8445,-2.5181,0.98343
290,-8.5867,-22.553,-24.116,-21.542,-15.25,-27.934,-28.102,-23.895,2.3907,-11.927,-15.729,-17.327,-15.86,-16.961,2.8749,-0.23713
291,-4.4284,-28.471,-30.165,-29.933,-24.18,-31.985,-33.46,-28.59,2.6244,-6.6481,-21.561,-14.429,-16.341,-20.944,0.49472,-5.4112
292,-0.38642,-20.083,-22.257,-21.284,-14.819,-20.469,-21.197,-18.308,0.33323,-2.9669,-11.659,-11.039,-6.8389,-14.914,-0.56191,-11.195
293,1.3461,-12.804,-14.949,-14.04,-14.135,-12.766,-12.968,-10.239,4.2943,6.9617,-7.1009,2.2582,-6.849,-16.59,0.2172,-13.737
294,1.9438,-10.735,-12.59,-14.686,-16.295,-12.079,-12.997,-7.5433,2.7822,4.4232,-3.3573,4.5239,-7.3576,-16.477,-9.5127,-14.46
295,1.3461,-12.804,-14.949,-14.04,-14.135,-12.766,-12.968,-10.239,4.2943,6.9617,-7.1009,2.2582,-6.849,-16.59,0.2172,-13.737
296,1.9438,-10.735,-12.59,-14.686,-16.295,-12.079,-12.997,-7.5433,2.7822,4.4232,-3.3573,4.5239,-7.3576,-16.477,-9.5127,-14.46
297,0.70484,5.1314,1.3893,3.0715,1.1579,-0.62697,4.3482,2.0856,3.3803,5.4963,6.0441,8.1931,1.8664,-4.5028,-11.419,-3.8635
298,-0.73558,14.273,15.646,15.789,12.47,11.494,22.114,16.219,2.6559,-3.5205,22.929,-2.6887,17.377,14.057,-4.4961,12.337
299,2.2658,19.573,23.049,20.767,16.027,19.037,25.783,18.904,6.3925,0.18893,21.199,2.2108,11.898,16.051,1.9307,8.3772
300,9.2655,5.9909,10.551,8.0081,6.7276,9.071,7.1057,-1.6162,1.0073,9.668,-10.026,5.7115,-13.208,0.082968,2.2541,-3.7577
301,0.18964,20.727,20.459,22.131,22.099,19.453,17.973,4.8504,-4.6605,4.1604,-6.3331,-0.81947,-4.887,6.5876,0.06688,1.7641
302,-2.8735,7.3418,9.7108,8.1405,10.209,4.0838,5.6013,-1.1769,-6.5321,-1.6357,-2.0022,-2.8169,1.6429,12.551,4.8947,11.901
303,2.0187,-32.839,-20.786,-27.025,-21.673,-29.638,-26.944,-22.525,-6.9801,-6.1792,-17.714,-9.8709,-9.8072,-7.16,1.729,1.5233
304,2.223,-27.571,-26.236,-24.262,-21.028,-27.757,-26.376,-23.618,-3.3286,9.5646,-40.081,8.9536,-29.138,-32.495,-1.3237,-23.428
305,-3.2358,-1.6762,-8.0213,-5.0507,-2.5618,-2.298,-5.1307,-0.48907,-1.9962,-3.7774,6.2552,-2.9248,8.2237,1.2459,1.5382,5.9853
306,1.1586,-5.2864,-8.8896,-6.7587,-7.2581,-5.84,-10.221,-3.4181,-2.8449,-2.0637,-1.2195,-3.7545,-5.5528,-10.223,-3.2031,-6.6584
307,0.61615,-1.0611,-2.1515,0.01102,-3.2071,-1.6182,-5.2379,1.5164,-2.299,0.73362,3.3979,-0.3426,-4.8854,-5.4744,-4.278,-4.4361
308,0.29616,4.5464,6.8964,8.9488,4.4446,5.6551,4.7125,9.5609,0.8014,-3.5144,14.841,-6.2389,3.9817,5.2339,-12.162,1.4014
309,-0.51753,15.892,16.318,15.777,15.044,17.662,16.05,16.155,4.7221,1.0392,18.985,-1.1062,8.7859,10.342,-6.5303,4.7239
310,9.7093,2.1771,5.0309,0.065883,-6.4983,2.6021,-0.083019,-0.57342,10.507,1.744,13.435,-2.1524,0.52196,1.6652,1.1541,2.6506
311,10.389,-1.7288,0.09715,0.91954,-1.8497,-3.2117,-2.1783,-1.6477,8.0342,6.3967,8.1674,2.4693,-1.2786,1.1337,-1.7419,-3.4711
312,2.8874,5.9157,3.9369,8.2903,8.2209,4.5285,6.3071,5.5205,3.4458,9.9495,-4.4233,7.3028,-2.3346,-0.82071,4.3195,-7.4691
313,-3.6556,14.246,11.33,14.57,12.808,15.932,15.559,16.532,-0.59263,1.3206,3.3748,-1.6607,17.142,15.422,11.187,3.4887
314,-2.6266,-2.7043,1.1263,-4.267,-2.2338,1.7613,4.1425,12.17,-1.5375,-6.5439,5.4199,-5.6172,29.643,22.053,19.582,16.208
315,-10.077,1.8746,2.7666,3.2917,7.5049,8.1304,9.6796,13.18,-0.58361,-7.082,3.2054,-2.7804,25.777,14.164,12.393,13.378
316,-5.7025,-6.777,-7.6562,-7.6154,-4.0161,-4.8952,-3.2887,-4.0009,0.76204,-4.1668,-10.213,1.621,6.0188,-0.16806,11.713,8.4835
317,-0.096526,-27.449,-24.039,-27.851,-30.676,-28.979,-25.321,-25.515,-3.6106,2.1636,-31.37,7.6998,-25.935,-23.885,0.065597,-18.88
318,-6.1438,-10.204,-8.2185,-7.7795,-10.569,-13.806,-10.452,-17.91,-10.096,5.6107,-23.292,12.907,-29.065,-20.74,-14.843,-20.118
319,-14.939,7.2257,6.2833,11.615,12.665,3.4681,8.2685,-6.8371,-13.945,-6.4318,-8.9958,0.80057,-21.085,-10.242,-20.578,-8.2331
320,2.0625,-10.459,-13.065,-14.916,-14.036,-11.728,-15.477,-15.669,-0.56596,-0.71875,-4.8516,-2.9648,-18.486,-15.218,-11.185,-6.0415
321,4.5756,1.7447,-4.5352,-2.8519,-3.2498,0.97327,-7.6146,-7.0316,0.19617,13.47,-1.4935,7.2378,-17.343,-13.826,-13.243,-12.871
322,-2.2259,14.787,10.237,11.912,13.558,17.693,11.094,14.569,-5.7945,-0.79429,31.737,-10.588,15.374,20.002,-10.256,13.743
323,-2.3363,12.156,9.3711,10.558,13.451,13.972,10.753,17.784,3.2196,0.15708,24.053,-5.9913,19.08,21.413,1.9823,19.851
324,4.2595,1.6772,-0.25429,-3.1615,3.9474,1.8358,1.8747,8.5236,11.277,-1.9453,12.795,-4.7996,22.201,25.383,9.8076,18.796
325,7.3169,-11.792,-11.787,-14.65,-9.515,-10.695,-14.899,-14.072,1.6341,11.767,-19.217,13.36,-8.2585,-0.07904,11.028,-9.7131
326,-2.2727,3.4027,4.7563,6.2536,9.04,5.9407,3.1945,-4.2025,-7.683,0.49359,-6.9126,0.94344,-0.49046,11.929,-5.5056,-2.8152
327,-3.2517,-4.4111,3.2479,0.84615,0.94668,1.8126,-1.6807,-12.907,-7.0453,0.74794,-9.2654,-0.51644,-10.413,3.4405,-4.6122,2.8762
328,-1.4095,-18.045,-9.7274,-14.287,-14.233,-13.652,-16.298,-29.011,-4.4583,2.245,-22.262,-3.72,-33.657,-19.158,-13.618,-12.553
329,-5.1142,-8.229,-4.5719,-4.1441,-3.4337,-10.583,-10.445,-24.353,-8.3619,5.0918,-27.394,0.066432,-40.92,-25.625,-21.895,-22.841
330,-9.0829,11.827,12.175,17.52,16.939,8.1954,11.446,-1.7018,-10.805,-4.0463,-10.996,-10.48,-20.802,-9.8031,-19.114,-6.2892
331,-13.044,32.603,29.145,36.964,33.182,30.719,36.158,26.531,-5.9643,-13.184,17.404,-19.038,13.541,16.221,-1.7714,17.661
332,-8.9239,21.757,23.478,24.582,23.489,24.239,32.821,27.944,0.1881,-17.356,34.318,-24.863,35.233,31.388,11.692,24.595
333,3.5237,-5.7097,-0.7872,-4.8126,-2.8202,0.39809,8.3927,11.648,7.2798,-9.4122,20.823,-15.155,31.551,17.355,18.305,12.843
