NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,0.87116,14.174,10.723,11.84,6.8635,13.768,16.635,14.914,-4.8247,6.658,20.376,-4.5278,16.191,19.233,17.778,22.116
169,6.0937,0.55007,3.9111,0.075685,0.52925,2.675,10.956,10.801,8.7331,15.715,5.0806,4.8869,5.0485,7.9663,9.7918,15.249
170,4.5623,-1.5143,-0.0043193,0.18301,0.77918,4.0177,6.4222,6.3629,2.9078,13.982,0.83944,6.0517,2.759,5.2965,3.1077,11.526
171,4.8918,0.53736,-0.21724,-2.2582,-2.5808,5.2946,5.0365,4.0236,2.0324,13.898,-2.2795,16.302,1.9105,2.0456,2.4992,13.829
172,7.6822,1.7229,1.2323,0.57937,-0.021852,8.021,3.0523,3.3729,0.54991,7.9345,0.36321,13.04,0.90561,-2.0821,-10.477,4.14
173,10.666,-1.1069,-0.36568,-1.6852,-4.5296,4.5224,-1.4577,-2.1614,-6.0784,13.156,4.8424,21.819,1.2026,-2.1942,-2.2863,2.3969
174,8.1379,-2.9619,-2.9694,-2.8506,-3.5045,-1.4825,-3.2393,-4.5425,-15.315,6.1658,3.7443,13.342,-0.98665,-5.7717,-16.957,7.1028
175,7.6822,1.7229,1.2323,0.57937,-0.021852,8.021,3.0523,3.3729,0.54991,7.9345,0.36321,13.04,0.90561,-2.0821,-10.477,4.14
176,10.666,-1.1069,-0.36568,-1.6852,-4.5296,4.5224,-1.4577,-2.1614,-6.0784,13.156,4.8424,21.819,1.2026,-2.1942,-2.2863,2.3969
177,8.1379,-2.9619,-2.9694,-2.8506,-3.5045,-1.4825,-3.2393,-4.5425,-15.315,6.1658,3.7443,13.342,-0.98665,-5.7717,-16.957,7.1028
178,1.0265,-1.3177,-0.20814,2.099,1.4388,-1.9366,-2.7386,-2.2927,-13.854,4.8468,5.2439,14.275,3.3721,-1.5216,-21.737,14.431
179,-2.8477,-4.5158,-0.44877,-1.471,-1.5363,-5.2273,-3.5725,-0.66734,-14.827,-4.3587,-1.3854,2.6192,4.0897,-2.7613,-27.783,15.268
180,-5.9643,-3.8341,-4.5871,-4.9948,-6.0044,-6.5862,-5.0938,0.78843,-18.588,-2.1607,-12.375,4.6076,0.22065,-11.527,-22.015,11.309
181,-3.4678,-8.2812,-14.582,-14.673,-11.17,-13.372,-6.8627,-3.3804,-24.039,-10.744,-13.418,-7.596,2.444,-9.5175,-22.256,6.668
182,-1.3534,1.4476,-9.7199,-7.8033,2.3696,-5.9834,-2.6537,-3.1735,-28.538,-8.0125,-17.149,-6.0071,-2.6576,-12.35,-19.715,1.4504
183,-3.9446,7.6073,0.26363,3.2041,3.3097,4.3486,4.6301,2.5584,-29.379,-12.477,-1.9985,-14.414,6.4414,-2.9759,-20.548,7.947
184,4.1265,-13.293,-12.382,-15.226,-16.986,-16.327,-8.7635,-8.9251,-13.206,-1.7672,-18.674,-7.504,-15.086,-24.817,-17.769,-8.5793
185,8.6796,-21.478,-19.411,-23.45,-19.171,-22.656,-15.043,-16.828,2.6884,3.3701,-18.171,-8.808,-17.268,-26.417,-35.07,-15.41
186,4.7715,-18.707,-20.451,-19.896,-20.279,-17.922,-12.742,-20.297,12.379,3.7066,-12.838,-6.1483,-15.945,-24.129,-28.175,-24.45
187,-0.70437,8.2522,-8.9301,1.9763,-1.0777,1.9744,-10.802,-21.651,17.041,3.628,-15.97,-3.0669,-21.94,-28.329,-18.184,-22.599
188,-1.9974,6.0683,-1.2604,-3.6574,-5.4885,3.998,-0.91398,-5.5586,27.676,-7.3256,14.654,-14.259,4.4898,0.38317,-5.7077,7.1416
189,-3.2979,0.52801,-2.6624,-6.0463,-6.7219,3.2441,-3.1244,-3.8304,37.139,-5.2445,11.899,-12.382,2.7289,-0.15713,-0.77254,2.5105
190,-7.5192,-13.441,-2.1851,-10.368,-5.4488,-5.9165,3.0521,4.0189,37.724,-10.561,5.1671,-9.2731,12.137,16.947,4.6992,1.7525
191,1.9557,-12.421,-8.9315,-17.215,-14.703,-15.139,-4.2174,-1.9035,29.875,0.93781,-22.019,0.41574,-7.9309,1.9388,1.7187,-19.305
192,0.42079,13.055,5.7863,8.3861,5.6276,5.4174,-1.7395,-2.4375,12.661,7.704,-13.825,6.5596,-0.97917,12.733,6.456,-11.423
193,-5.1928,13.38,9.5101,11.688,7.7965,12.097,2.5251,3.2328,4.6509,-5.391,5.5365,-7.2367,9.7706,24.977,11.133,0.40985
194,-4.3858,5.743,6.7745,5.9423,5.0183,8.0666,1.0533,1.173,2.0059,-1.4912,3.7709,1.0634,4.1364,16.843,18.479,3.7687
195,-4.5242,0.43939,5.1619,2.7386,4.2646,3.7275,2.724,3.8743,-5.9219,-4.8905,7.0808,-1.2454,5.1041,15.998,17.626,2.7476
196,1.4386,-1.9648,-0.32383,-3.9626,-5.3603,1.5421,-0.75691,-0.16122,-6.8942,4.6132,0.99078,11.278,-4.4988,6.4603,16.29,-10.392
197,1.8949,-1.3988,-3.1732,-3.4854,-6.6377,0.57203,-2.9083,-2.1353,-14.973,1.5253,-2.0995,4.2778,-10.508,-0.013766,-3.2914,-6.3451
198,3.0924,6.0756,0.05002,6.2993,2.7495,5.0555,1.0256,0.35746,-16.58,9.8746,-11.184,13.095,-12.15,-0.41324,-17.99,-7.488
199,-3.1639,10.659,4.5836,6.2487,5.8732,12.259,8.6252,9.5673,-15.87,0.29146,-4.5139,3.2534,6.4619,17.387,-29.116,9.2381
200,4.4527,-1.2813,-2.7797,0.54942,6.7252,3.6511,6.7795,5.6787,5.0945,1.8956,-3.9791,-0.75126,-2.3596,8.6313,-30.952,-1.1619
201,-2.9934,12.438,12.937,25.287,28.415,22.298,23.276,13.756,9.3431,0.89968,7.9507,0.63498,17.354,30.462,-9.9831,15.287
202,2.0796,-7.6812,4.7452,2.6882,8.5058,4.4153,17.226,10.313,27.114,-6.1252,1.0661,-8.2435,18.192,28.5,14.069,20.203
203,8.1259,-11.478,-6.5801,-10.413,-1.1835,-6.9844,1.4663,-4.3221,31.734,7.0158,-23.445,6.254,-8.5252,-3.1631,26.177,-5.2323
204,4.2216,1.488,-2.1211,1.4816,8.2707,3.2856,1.5228,-2.548,24.225,1.0739,-12.455,-1.3355,-1.7112,-1.5718,21.48,-2.22
205,2.0762,13.771,8.0018,13.755,11.099,9.3739,-0.60546,2.7571,16.792,-6.8859,11.089,-6.3711,3.9804,-2.4488,8.7591,5.8084
206,-1.212,9.5009,10.43,5.835,1.5123,8.9012,4.0664,5.0798,17.413,-8.0157,27.001,-10.437,15.016,2.9267,0.96053,12.306
207,7.3686,-8.7136,-2.2734,-12.409,-16.481,-7.7504,-10.06,-5.9527,19.129,0.32953,3.7695,-2.5142,-8.1811,-23.762,-2.0442,-9.7943
208,21.041,-28.589,-16.369,-31.014,-33.712,-28.327,-24.663,-17.183,7.0977,8.896,-18.154,6.0207,-28.659,-44.779,-3.7968,-30.411
209,17.263,-7.146,-2.676,-6.8904,-11.211,-2.0447,-13.546,-6.2989,-12.487,14.761,7.1741,9.522,-1.5631,-17.491,-16.015,-18.718
210,12.048,1.8207,4.4987,4.5928,-1.8187,7.4859,-1.6399,5.9619,-20.409,13.521,19.744,10.469,10.468,-4.4336,-7.2731,-13.84
211,11.081,5.5903,5.2179,7.0556,2.251,9.295,6.4472,8.8106,-18.303,12.336,22.889,14.158,12.401,-0.69113,1.4941,-7.4712
212,-6.2947,31.113,19.916,27.605,22.123,31.554,19.613,17.107,-19.368,3.3958,34.644,5.6386,26.496,17.553,1.5397,8.6455
213,-12.319,28.656,24.556,30.994,29.218,27.212,21.467,14.465,-10.03,-3.0443,31.669,2.3555,30.741,30.65,15.936,27.045
214,-3.2392,-14.175,6.4584,0.78461,2.7423,-4.2942,11.77,10.537,-1.9585,-11.203,16.898,-3.4718,23.893,27.998,23.906,30.422
215,11.089,-36.296,-18.951,-22.321,-22.027,-28.643,-16.247,-12.173,-3.2448,13.338,-30.158,20.696,-18.142,-14.131,24.481,-16.202
216,9.5848,-28.532,-23.75,-22.809,-18.967,-34.613,-23.926,-24.833,-15.202,14.971,-43.501,16.281,-32.302,-27.133,3.6644,-24.303
217,10.533,-20.662,-15.53,-14.455,-12.446,-26.681,-12.948,-19.819,-13.948,13.546,-27.788,14.616,-19.893,-16.325,-7.7721,-8.8695
218,8.9461,-14.211,-16.643,-7.1383,-7.0177,-17.885,-13.707,-19.991,-17.32,10.033,-32.155,6.598,-26.589,-24.116,-5.8437,-14.659
219,0.13515,9.6124,-0.19996,13.227,12.902,6.1426,-1.7208,-10.253,-27.061,6.5309,-8.0171,1.9877,-7.9517,-4.2468,10.566,0.4938
220,-8.1641,27.065,14.81,27.814,23.909,23.717,12.846,7.7995,-24.803,-8.2182,18.543,-14.228,13.264,18.013,-1.2566,17.351
221,-9.201,25.989,15.147,23.419,20.388,22.579,14.622,15.547,-7.7571,-7.9286,23.637,-10.432,14.708,19.171,-0.47429,20.103
222,-8.6868,14.255,12.605,11.548,10.203,15.873,14.961,15.104,5.5229,-14.244,29.526,-16.213,16.975,21.076,6.8211,21.905
223,0.78088,-4.4765,-3.6441,-11.464,-14.252,-3.2783,0.13444,3.4128,11.296,-4.3784,13.686,-3.8106,-3.0966,1.2323,4.8321,0.14992
224,3.1368,-6.2405,-16.907,-15.415,-14.875,-10.69,-15.228,-7.0078,8.3866,-1.048,-7.4027,-6.087,-19.298,-16.191,-18.732,-24.606
225,-12.115,11.466,6.2843,7.2352,8.9809,3.3352,9.2632,8.3238,10.834,-17.074,12.648,-15.797,24.29,25.367,8.3219,13.362
226,-13.724,9.3393,3.0927,-1.9525,-1.5282,-2.3254,-1.2938,2.0606,19.482,-11.294,-5.3927,-6.4902,3.6399,1.41,11.412,0.51931
227,-7.5938,-7.4994,-6.2904,-16.168,-15.869,-15.315,-7.7419,-3.4446,19.005,-10.793,-5.1875,-11.423,-3.2057,-7.9895,-1.2235,-4.0592
228,-3.4194,-10.016,-7.1442,-17.234,-22.386,-17.885,-11.632,-5.0455,7.3742,-6.3894,-10.365,-8.2643,-15.433,-21.797,-14.058,-19.002
229,-4.6901,-1.1487,0.93045,-6.9185,-12.829,-9.0557,-8.8247,-1.8316,-1.527,-8.1771,-6.971,-10.284,-13.702,-18.773,-32.166,-12.285
230,4.3926,-21.864,-8.0807,-24.604,-29.786,-24.764,-12.337,-6.6949,0.84387,-2.4872,-15.662,-4.6537,-20.196,-22.767,-36.996,-17.137
231,14,-27.703,-15.927,-25.567,-27.258,-23.827,-20.221,-15.322,-3.1613,9.5347,-31.164,5.8088,-33.726,-34.461,-39.716,-32.582
232,8.1602,-7.2748,-3.6191,-2.0145,-0.43551,0.70147,-9.1175,-5.3866,-9.4704,8.0257,-6.5685,5.9174,-8.9938,-8.7273,-31.873,-10.594
233,0.50369,16.442,13.155,17.679,14.311,21.657,7.6325,3.1568,-5.3142,2.8079,22.817,4.0801,18.365,18.236,-18.267,6.361
234,-0.78742,8.613,10.682,6.6278,-0.31307,12.553,8.4061,1.5303,3.9071,-2.8365,18.142,-1.2827,11.002,11.572,-2.5932,3.4705
235,8.1602,-7.2748,-3.6191,-2.0145,-0.43551,0.70147,-9.1175,-5.3866,-9.4704,8.0257,-6.5685,5.9174,-8.9938,-8.7273,-31.873,-10.594
236,0.50369,16.442,13.155,17.679,14.311,21.657,7.6325,3.1568,-5.3142,2.8079,22.817,4.0801,18.365,18.236,-18.267,6.361
237,-0.78742,8.613,10.682,6.6278,-0.31307,12.553,8.4061,1.5303,3.9071,-2.8365,18.142,-1.2827,11.002,11.572,-2.5932,3.4705
238,0.58033,7.6554,11.168,8.5011,5.9609,8.9732,7.5412,-0.49304,7.272,2.9229,12.58,4.587,5.1457,7.9547,2.4381,5.5044
239,-5.507,7.3955,14.65,11.298,13.749,8.2096,15.322,11.374,10.143,-3.1023,25.361,-5.7431,25.029,29.241,10.903,23.979
240,-5.6591,14.3,12.517,15.814,16.329,6.3166,9.3314,7.9345,1.2992,-0.23123,-3.2799,0.54091,4.9716,9.1283,22.554,10.155
241,-7.9162,10.819,11.642,13.683,17.316,6.7486,12.28,9.7285,-2.3162,-2.3646,3.1847,2.6675,12.861,18.329,26.251,20.437
242,2.5125,-6.1631,-4.4178,-5.441,-1.269,-8.5004,-1.9264,1.3277,3.3774,-5.5524,-9.8985,0.06883,-2.5548,0.63132,19.126,11.361
243,17.382,-20.625,-18.885,-21.549,-21.376,-22.829,-18.232,-13.353,1.1525,9.4172,-32.298,14.152,-28.563,-26.879,8.0952,-15.087
244,10.548,-18.215,-20.549,-18.777,-20.536,-17.364,-18.839,-16.301,-11.369,5.2726,-25.53,2.9335,-24.508,-24.957,-12.405,-22.295
245,2.7738,2.6651,-7.2073,1.1153,1.3802,4.5932,-8.7021,-10.278,-8.9347,7.4473,-10.68,5.8294,-13.395,-16.335,-9.703,-15.557
246,1.2371,10.069,2.4139,5.0184,3.1344,11.207,-2.533,-2.2723,-7.4878,-0.46929,5.8814,-4.4758,-0.83383,-3.3239,-2.4752,-0.70104
247,-7.1584,20.98,15.595,16.068,15.744,20.79,7.4916,7.1068,-10.71,-0.41788,24.597,-3.9323,14.068,10.83,5.7865,14.841
248,-3.2694,1.6547,5.2948,0.7399,4.833,5.476,5.1921,5.7061,-3.394,-3.0533,15.186,-8.4094,6.3724,4.0423,6.0115,5.231
249,9.0726,-18.69,-7.2262,-18.933,-20.451,-13.1,-5.5288,0.96351,0.15158,7.5702,1.3921,3.7087,-2.3669,-5.598,10.656,-11.976
250,-2.7331,10.362,8.5899,11.351,11.961,10.556,5.6154,7.5499,5.3974,4.9457,8.0102,6.5934,13.021,11.329,17.952,11.014
251,-5.7141,5.5746,8.3127,0.29938,2.0318,4.3739,9.49,12.359,6.6272,-5.3249,14.26,-2.4905,21.682,17.815,13.497,17.485
252,-1.0029,-3.4717,-0.90326,-3.9818,-4.9031,-7.2292,0.019466,3.8002,5.1834,0.7905,-10.216,4.5665,-0.3358,-4.7801,11.265,-3.4409
253,-5.4425,14.86,12.199,19.905,17.133,14.855,9.2778,9.0914,1.028,-3.7429,1.9558,-0.7288,11.444,8.4887,6.4508,6.865
254,-4.4225,7.9401,11.133,9.2034,9.8548,9.5407,16.664,14.241,0.29835,-10.59,13.421,-6.9185,20.644,17.07,3.5813,13.29
255,1.305,-7.4934,-3.1153,-5.2472,-4.0782,-13.421,-2.273,-4.5371,-2.7586,-2.4903,-11.742,-0.26075,-16.309,-14.984,-17.905,-8.1844
256,3.6303,-12.18,-5.6934,-6.488,1.5673,-12.866,-2.7645,-4.4758,-6.0623,0.22779,-1.5627,3.1591,-9.6184,-7.0541,-14.648,0.32499
257,0.24549,-16.295,-10.159,-8.3327,-5.6444,-13.604,-8.2691,-3.825,-6.7628,-1.209,-2.4792,1.7588,-10.713,-8.7376,-12.71,-4.6928
258,3.5393,-10.68,-9.167,-6.9778,-7.4453,-8.6278,-10.428,-7.7235,-5.9528,1.8508,-1.6922,4.2838,-11.398,-10.357,-13.783,-11.998
259,-0.032952,3.7415,-0.15981,1.1944,3.0786,5.0759,-0.16452,2.6591,-4.4048,-6.7047,16.825,-3.0158,11.422,11.353,-13.476,3.623
260,5.0569,-15.494,-10.094,-12.187,-10.419,-7.8101,-4.7272,-6.5945,9.5844,4.1672,-2.8088,5.6578,-4.8394,-7.9543,3.598,-5.4879
261,-0.2665,-22.176,-17.564,-20.536,-16.075,-14.109,-13.117,-11.852,3.9426,1.1961,0.31979,2.6248,-6.9428,-11.561,4.3079,-8.1656
262,-1.0934,-13.143,-12.997,-15.184,-12.375,-7.4028,-16.541,-17.758,1.9601,8.0961,-0.93594,10.29,-18.076,-21.559,-0.40603,-15.796
263,-6.7256,-2.4675,-5.4172,-5.1525,-4.0351,0.34626,-7.0692,-11.707,-5.6457,-0.97689,0.14457,-4.7792,-11.445,-14.443,-13.882,-9.1791
264,-5.4798,-5.483,-4.2986,-7.6733,-4.6572,-0.48691,-1.7202,-6.8602,-7.2896,-0.96421,2.4682,-4.6402,-2.7954,-6.0153,-11.067,1.5778
265,-0.91584,-9.1656,-6.2785,-9.8571,-7.035,-4.2705,-7.8075,-4.4153,-10.36,8.1271,-14.707,4.0211,-9.1308,-10.24,-2.7439,-11.233
266,-6.4027,9.9138,3.7449,6.4149,10.549,11.395,1.802,7.2396,-11.863,-1.9008,4.8951,-7.287,7.7961,9.3903,-10.453,3.8207
267,-2.979,4.7781,3.3738,1.3477,1.8573,2.1674,5.4778,9.7164,-12.43,-1.9345,6.7081,-2.7044,9.1403,10.891,-1.2552,6.472
268,3.2854,-8.3245,-8.5485,-6.7178,-9.9647,-12.252,-5.461,-7.7552,-19.81,0.69995,-17.808,-1.4444,-12.386,-9.8497,-11.28,-7.8366
269,3.6861,4.1088,-1.0681,5.0903,4.4471,2.0108,0.33345,-3.0425,-24.434,4.3563,-14.066,3.9515,-5.4155,-2.6218,-9.8138,-1.6888
270,-1.0817,16.714,5.6607,6.3976,-0.58614,0.10224,4.2928,1.5885,-1.133,0.5833,-6.0108,-3.0675,-1.1209,0.82149,9.1277,6.4201
271,-2.7709,20.807,10.025,21.289,13.636,8.6431,2.8524,0.17683,7.4081,2.3111,-10.633,-2.9148,-8.952,-7.7139,8.0303,0.61613
272,-7.5032,21.608,16.318,23.632,16.833,15.31,10.74,10.121,12.347,0.34535,4.3908,-6.3647,7.7999,6.6915,13.048,12.069
273,-7.9437,20.166,19.387,20.773,14.611,13.466,13.732,13.041,21.865,-5.995,14.957,-10.995,17.61,17.582,8.8728,14.273
274,-4.1974,18.036,18.449,19.642,13.599,9.0655,12.563,11.104,23.539,-7.7595,8.5329,-8.0788,7.2732,8.1276,1.7084,11.882
275,-2.0886,17.09,16.12,18.655,11.681,7.6155,13.668,10.969,18.957,-9.2144,12.917,-4.9986,8.031,12.378,-5.3042,12.544
276,-1.5528,10.796,11.107,13.995,10.876,4.9179,10.887,10.002,15.709,-9.3573,6.3095,-3.5412,3.5515,11.642,-1.5594,4.0183
277,7.5247,-12.584,-2.5909,-7.5573,-7.8288,-10.693,0.51005,1.4152,18.249,0.33619,-1.4611,4.9035,1.826,8.6608,2.205,3.3909
278,14.373,-20.831,-13.491,-17.399,-15.281,-16.185,-11.509,-7.7245,12.446,8.0223,-16.251,11.712,-13.299,-6.6266,-4.8271,-10.959
279,4.8501,15.573,4.5033,12.735,16.964,16.901,-1.2082,-0.96458,1.4171,11.321,-0.49885,13.339,-0.82203,4.3553,-5.2573,-7.8197
280,-2.4769,2.8922,6.6977,1.3129,4.2399,7.5306,8.9937,10.032,9.6558,-1.8161,25.486,-1.092,26.028,30.515,10.663,20.674
281,7.4207,-15.209,-11.208,-14.518,-12.46,-13.077,-7.6849,-8.3764,14.376,11.928,-10.994,16.597,-8.7564,-3.9113,14.692,-9.0782
282,6.7922,-12.713,-15.094,-14.864,-13.075,-14.482,-12.723,-17.23,-4.8436,8.5851,-22.893,8.211,-19.889,-17.191,-2.5044,-21.272
283,5.1394,-18.199,-11.732,-16.433,-17.693,-15.242,-14.464,-16.685,-11.027,7.0285,-15.067,4.8953,-14.072,-13.881,-6.0868,-10.806
284,-4.2952,3.7011,1.1151,4.9568,5.0937,6.5906,-7.4442,-8.3172,-10.582,0.77872,-10.277,-1.3226,-11.077,-11.61,-13.422,-9.4304
285,0.6371,-8.5279,-2.2,-10.72,-13.662,-3.5691,-1.2358,-0.093374,-1.0677,-4.4899,-0.8723,-6.5038,-4.0977,-3.4422,17.402,-1.261
286,3.5779,2.2608,3.7541,8.2139,5.1606,8.5508,2.3388,-1.4316,-2.964,9.3187,-8.0871,10.023,-11.589,-11.646,14.192,-19.353
287,-2.2381,14.654,16.098,21.574,24.764,21.998,17.465,14.513,0.9824,-1.8099,26.528,-3.3737,24.12,26.599,9.9517,14.465
288,0.040501,5.3713,11.059,8.4771,6.4582,9.7333,10.939,15.391,10.844,0.3909,20.243,3.6317,19.025,20.463,15.076,16.531
289,2.9625,1.9249,2.6184,4.1776,2.5148,2.4971,-1.1089,8.8427,8.725,0.91309,-0.43259,0.27588,1.3536,-0.056132,5.0246,-3.6291
290,-2.2381,14.654,16.098,21.574,24.764,21.998,17.465,14.513,0.9824,-1.8099,26.528,-3.3737,24.12,26.599,9.9517,14.465
291,0.040501,5.3713,11.059,8.4771,6.4582,9.7333,10.939,15.391,10.844,0.3909,20.243,3.6317,19.025,20.463,15.076,16.531
292,2.9625,1.9249,2.6184,4.1776,2.5148,2.4971,-1.1089,8.8427,8.725,0.91309,-0.43259,0.27588,1.3536,-0.056132,5.0246,-3.6291
293,1.5999,4.0289,5.0144,5.8275,12.008,5.2865,8.7944,10.272,6.3674,1.3428,11.029,1.3708,18.436,14.815,13.212,14.366
294,4.9917,-2.2435,3.8537,-4.2817,-0.66199,1.4667,12.301,11.376,3.4724,-2.4194,10.567,-1.3585,21.696,13.701,8.5695,16.661
295,-2.2381,14.654,16.098,21.574,24.764,21.998,17.465,14.513,0.9824,-1.8099,26.528,-3.3737,24.12,26.599,9.9517,14.465
296,0.040501,5.3713,11.059,8.4771,6.4582,9.7333,10.939,15.391,10.844,0.3909,20.243,3.6317,19.025,20.463,15.076,16.531
297,2.9625,1.9249,2.6184,4.1776,2.5148,2.4971,-1.1089,8.8427,8.725,0.91309,-0.43259,0.27588,1.3536,-0.056132,5.0246,-3.6291
298,1.5999,4.0289,5.0144,5.8275,12.008,5.2865,8.7944,10.272,6.3674,1.3428,11.029,1.3708,18.436,14.815,13.212,14.366
299,4.9917,-2.2435,3.8537,-4.2817,-0.66199,1.4667,12.301,11.376,3.4724,-2.4194,10.567,-1.3585,21.696,13.701,8.5695,16.661
300,-2.5051,7.8298,2.8245,8.8724,10.453,5.9094,4.2284,6.0732,-5.2506,0.84234,-3.4122,0.97833,10.441,3.3209,-3.6299,7.0384
301,-4.9131,4.2293,0.46179,0.38154,1.7824,0.032297,1.5477,4.7281,2.1247,-5.485,-1.9642,-3.4304,5.9453,0.62365,0.0029348,9.5986
302,3.445,-11.842,-6.8544,-13.434,-12.524,-10.25,-4.8482,-2.721,4.131,-4.0119,-9.886,-3.4948,-8.3767,-11.778,5.5046,-6.5879
303,6.5811,-11.258,-10.422,-15.116,-17.18,-9.7932,-6.1941,-10.264,-0.42296,1.1029,-13.357,2.4673,-14.153,-17.442,0.072741,-15.178
304,-4.4177,9.0224,-2.7308,1.8701,0.37407,6.8318,-4.4949,-8.8075,-8.7864,-1.4822,-3.5337,-0.7094,-8.1459,-11.402,-9.3339,-6.3913
305,-8.155,-0.21539,-2.227,-3.098,-2.6614,-2.5155,-2.0853,-2.9426,4.333,-7.0762,7.0121,-6.2701,-3.2031,-1.7968,-11.595,-1.0514
306,-7.8615,-4.9528,-4.16,-5.0876,-2.3616,-7.7334,-5.1691,-5.8903,12.778,-5.6727,-3.424,-7.2785,-8.5148,-7.5952,-18.772,-2.7921
307,-0.90751,-18.336,-9.6749,-14.49,-13.71,-18.997,-8.2262,-10.426,11.446,0.054827,-9.3989,-4.1597,-11.056,-10.955,-22.49,-7.4235
308,4.4969,-17.996,-10.097,-13.894,-11.948,-14.613,-6.5953,-7.5838,4.7151,3.4454,-16.486,-3.8677,-10.339,-10.597,-25.64,-10.197
309,14.103,-19.097,-15.856,-15.65,-10.352,-16.532,-12.751,-12.417,3.5117,16.791,-31.955,10.819,-18.281,-17.083,-18.619,-13.051
310,4.2254,12.029,3.5448,13.839,14.607,11.493,0.24891,-0.25777,-24.393,9.2153,-1.3822,4.2732,7.4663,3.6785,0.20236,2.4565
311,6.9795,3.9043,4.112,6.7216,7.0934,3.3722,10.06,3.0514,-21.14,-2.0612,1.7867,-5.1092,4.8627,1.4969,8.0319,3.1551
312,7.0493,8.6122,11.684,13.537,10.718,10.126,17.428,2.0343,-13.537,4.2465,4.9884,2.4265,3.6982,4.0433,12.797,0.65964
313,-5.3198,16.201,11.247,15.535,10.188,17.193,13.916,5.4904,-6.7891,-3.0785,14.456,-6.4161,5.0704,6.1241,2.6923,2.2328
314,-7.207,10.111,4.967,4.9499,2.1574,7.9348,6.5143,3.7045,2.0618,-1.8443,13.853,-0.60026,-1.0027,-0.016171,2.0243,2.7112
315,-20.821,30.059,24.128,29.633,25.2,28.217,16.892,14.974,21.76,-15.916,33.357,-5.4212,19.963,21.694,4.3611,28.349
316,-8.2284,-9.5822,1.9377,-11.62,-12.163,-5.0143,7.9128,12.838,28.721,-21.86,27.534,-9.349,22.735,22.789,7.1759,26.553
317,3.131,-22.795,-16.136,-27.602,-29.338,-26.813,-12.473,-8.3353,12.054,0.65803,-22.698,12.696,-20.826,-21.201,4.7684,-21.536
318,4.7885,-8.3908,-10.203,-9.2541,-9.4108,-14.449,-16.093,-15.898,-8.473,5.5466,-25.015,9.8611,-25.214,-23.04,-4.0433,-27.109
319,4.464,-13.335,-6.4559,-5.8113,-2.5043,-10.924,-10.4,-7.5689,-10.73,1.641,-4.6657,5.2037,-1.2886,3.6252,8.6687,-1.516
320,7.9576,-16.185,-15.311,-14.973,-14.769,-12.857,-15.634,-10.472,-5.7224,5.5483,-21.815,6.8371,-13.439,-13.633,4.9492,-12.68
321,7.1126,-0.68944,-5.5483,-4.387,-7.3306,-0.59289,-8.4754,-3.2501,-12.672,3.8101,-5.8488,1.7402,-3.4095,-2.8595,2.0914,-5.8929
322,-1.0553,15.566,9.9557,11.122,9.9083,19.104,7.3595,13.336,-10.853,1.2804,17.293,-2.7956,10.993,11.713,4.0462,8.9587
323,-3.5019,10.974,11.027,7.5697,7.3943,16.296,9.9758,18.141,-1.1491,-2.4803,29.549,-5.5234,16.914,18.437,1.8506,17.103
324,4.6754,-15.703,-5.7345,-13.864,-14.65,-11.147,-4.6151,3.6647,3.8906,-1.1241,5.7496,-1.7917,-7.2542,-1.9923,7.6909,-1.6156
325,-11.214,25.384,16.885,20.831,22.726,26.147,15.708,15.872,2.3909,-8.3946,24.948,-13.731,24.271,32.064,3.9301,23.743
326,-2.1938,-2.2033,2.1355,-4.2906,0.30474,-2.0507,7.119,2.5357,13.973,-8.4093,3.6853,-6.6123,9.5235,19.605,17.687,14.492
327,0.077255,-10.217,-4.5322,-8.9069,0.87865,-9.5553,-1.6541,-7.4437,9.8237,-6.3131,-17.191,-3.6439,-6.5087,2.483,5.3471,-1.2534
328,-0.49642,5.0501,1.458,9.2545,16.808,5.9984,0.057806,-9.2667,-1.4246,0.86729,-13.619,4.8489,0.011926,5.0218,4.7736,3.3618
329,2.5731,-0.77803,-1.0476,4.9085,11.718,2.5211,2.7223,-4.9877,0.94983,-3.6841,-4.5542,-1.3414,8.5249,11.285,17.549,10.561
330,1.6202,-12.21,-8.957,-7.9899,-2.8467,-5.9832,-6.295,-5.5096,4.9257,1.516,-9.1159,2.1392,-3.2453,-7.3667,4.6407,-4.3244
331,8.6223,-16.495,-13.278,-14.505,-12.157,-11.992,-13.624,-15.418,-5.2568,11.218,-20.651,12.739,-18.835,-23.337,-9.4892,-17.729
332,10.434,-13.309,-8.1873,-11.216,-8.6459,-8.0591,-3.0294,-6.2709,-16.307,7.8001,-2.691,5.2344,-3.129,-8.0419,-26.716,-6.6838
333,2.2805,5.2185,2.0916,10.166,5.4722,8.5367,3.9393,-1.8122,-14.464,15.193,1.6845,14.849,-2.2297,-9.9052,-22.786,-10.563
334,-5.6852,13.651,8.9307,9.802,4.3146,9.8944,6.3858,1.5867,-5.9048,3.0171,9.0729,2.1324,2.4542,-4.6505,-28.576,-3.4064
335,-1.383,-1.5473,0.4838,-12.416,-16.41,-7.9672,1.5744,-1.0621,3.3024,2.2447,10.71,3.1183,2.065,-3.6285,-18.358,1.4747
336,-6.8468,6.0156,-1.0984,-2.3866,-7.0318,0.67431,-5.1834,-6.5939,2.0294,0.51167,-4.9444,-1.3844,-12.642,-17.386,-14.054,-10.488
