NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,11.603,-12.684,-5.0975,-14.83,-9.3337,-7.791,1.5565,2.1039,4.4826,1.9681,-9.2738,1.2568,-3.6168,-5.2302,7.4182,1.6828
167,14.218,-20.252,-16.329,-20.94,-18.47,-20.071,-8.1111,-12.561,5.8782,10.288,-30.839,10.09,-32.106,-34.441,0.58697,-22.243
168,7.3176,2.0798,-1.672,1.2684,0.50061,0.69143,-8.5255,-13.954,1.8671,11.015,-1.1782,9.4815,-13.171,-20.989,-4.4481,-14.954
169,-1.2843,5.2021,2.3497,5.2715,6.1468,2.6506,-3.7308,-5.1169,-0.57799,-0.87827,33.538,-3.6863,0.48873,-9.5856,-4.0722,3.4991
170,2.8008,-11.521,4.705,-11.571,-18.675,-9.7585,3.5928,2.3955,-0.42563,-1.9291,1.3195,-0.66475,1.5113,0.16102,2.5961,0.27738
171,10.755,-12.548,-7.4502,-15.71,-19.453,-16.979,-9.7454,-7.0889,5.8405,4.2642,-28.803,7.6228,-21.112,-19.917,-7.5985,-32.2
172,-1.0512,21.913,13.246,23.196,18.008,16.699,-1.3136,-1.0708,0.62488,2.29,3.547,6.9513,10.796,10.135,-12.959,-2.1136
173,1.4028,-1.009,7.602,-2.7251,-8.2038,0.88971,2.6711,6.4707,2.6772,-6.6861,14.443,-5.5566,15.341,13.856,0.11421,4.9077
174,4.6014,-6.7068,-5.2298,-11.159,-15.063,-6.6316,-5.0401,-2.8562,6.7477,6.5144,-16.385,8.2332,-11.787,-13.357,5.235,-19.054
175,0.89696,-6.8084,-0.99638,-7.7733,-8.9306,-7.8052,2.2497,3.5167,0.1211,-1.5311,-3.5739,-2.2507,7.3486,7.7814,12.22,7.9271
176,0.52708,3.1974,-3.8559,0.5632,-1.6731,-3.6517,-1.73,-1.4574,0.32875,-1.0278,-21.516,-2.5213,-8.9629,-10.347,9.2625,-5.3929
177,-9.5689,21.854,10.843,20.738,20.138,15.218,6.3024,4.9706,-9.1068,-6.1314,-2.6418,-4.1547,4.1929,4.3492,10.874,9.2601
178,-6.1189,0.69106,8.0125,-1.5845,-2.0702,0.56595,6.7934,4.5131,-12.783,-13.27,6.1288,-11.366,8.3158,10.529,8.8216,14.415
179,-3.3856,-3.9139,-2.0232,-6.2831,-8.6022,-6.3282,-1.6973,-2.5438,-8.1933,0.35912,-24.476,0.78275,-15.309,-15.138,7.4495,-10.82
180,0.52708,3.1974,-3.8559,0.5632,-1.6731,-3.6517,-1.73,-1.4574,0.32875,-1.0278,-21.516,-2.5213,-8.9629,-10.347,9.2625,-5.3929
181,-9.5689,21.854,10.843,20.738,20.138,15.218,6.3024,4.9706,-9.1068,-6.1314,-2.6418,-4.1547,4.1929,4.3492,10.874,9.2601
182,-6.1189,0.69106,8.0125,-1.5845,-2.0702,0.56595,6.7934,4.5131,-12.783,-13.27,6.1288,-11.366,8.3158,10.529,8.8216,14.415
183,-3.3856,-3.9139,-2.0232,-6.2831,-8.6022,-6.3282,-1.6973,-2.5438,-8.1933,0.35912,-24.476,0.78275,-15.309,-15.138,7.4495,-10.82
184,-7.4341,6.1079,2.9246,5.0117,1.0843,5.7425,2.4523,-1.6751,-8.948,-1.0394,-11.401,-5.102,3.9715,3.1667,1.4475,1.9825
185,3.2833,-21.968,-18.165,-19.36,-18.866,-20.603,-12.335,-13.842,-0.87916,3.8579,-30.025,0.5216,-23.998,-23.492,-5.6782,-23.548
186,1.6369,-9.7556,-12.612,-8.9036,-8.7643,-9.5448,-11.252,-13.026,-2.6754,7.5114,-23.863,5.3588,-14.379,-13.514,-7.4345,-19.883
187,-2.2272,11.515,-0.023697,13.023,9.4428,8.088,-5.237,-9.8147,-2.8154,4.329,-18.196,2.954,0.58957,0.21972,-13.188,-10.093
188,-4.054,3.3418,2.0712,5.798,1.6364,3.5196,3.1147,0.90695,-3.0934,-5.0299,-2.3965,-5.7259,12.418,12.975,-11.462,4.5927
189,8.3378,-14.569,-5.9608,-16.552,-14.796,-11.551,-1.9362,-1.9465,7.6837,2.4083,2.1779,1.6619,-4.6093,-4.5723,-11.928,-11.913
190,1.9457,5.0912,1.7525,6.3132,6.2397,2.2001,-0.6185,2.5805,6.9744,3.0234,20.539,5.311,6.4555,4.0655,-19.477,1.0404
191,1.0616,-7.8802,-7.0087,-6.4608,-1.4237,-9.5241,-6.8104,2.9104,4.3036,-2.1221,19.659,0.59192,-4.8051,-7.0532,-15.572,-8.3157
192,-4.768,12.951,6.5374,14.747,18.567,11.583,1.1257,6.9689,-2.1543,-6.1446,25.386,-2.5581,7.8349,6.0475,-13.146,10.081
193,-1.5314,-2.3335,0.9245,-1.1076,0.6813,-4.6663,5.6224,11.575,4.2778,-7.3877,16.014,-8.7691,8.2593,7.0901,0.6193,9.3786
194,6.084,0.7902,-2.7462,-1.5417,-1.0541,-5.7023,-4.3566,2.8252,11.784,9.0363,-6.7438,8.1114,-11.786,-11.474,10.785,-18.958
195,-4.5808,8.1169,8.9592,7.5837,6.7831,8.4336,5.8074,11.042,0.93879,-4.1756,17.166,-2.0657,25.018,26.748,12.242,24.394
196,-1.0294,4.0581,4.6128,6.9955,4.9762,7.5723,8.9477,11.544,3.5944,0.019519,-9.3411,-0.6508,10.428,12.208,11.827,4.0322
197,-1.622,16.168,12.378,16.574,15.516,16.597,10.035,10.259,4.0296,5.7202,-6.0277,4.6915,9.3365,11.67,16.665,2.859
198,-3.9358,20.653,16.319,18.883,15.737,20.343,16.66,11.581,2.5566,-5.4131,30.925,-12.077,18.588,21.318,15.685,16.076
199,-1.981,4.7898,10.07,6.0016,2.2571,6.0031,18.199,8.5728,0.052315,-2.3646,17.77,-6.2803,8.3327,11.782,21.194,11.228
200,4.2068,0.97527,-2.8565,3.1559,1.2465,5.5763,-4.7978,-10.713,-19.266,8.3322,-14.088,8.7043,-10.504,-9.8637,-9.5973,-5.7207
201,-0.12904,-2.9412,-0.17292,-2.3448,-5.1746,-1.3651,-0.35554,-0.76088,-19.203,1.258,14.485,0.58533,7.4639,7.0493,-1.3702,11.634
202,1.3292,-6.5156,-4.0469,-6.1775,-9.3525,-7.3265,-2.222,-0.3862,-8.0261,-0.43121,-14.015,-2.1738,-4.4766,-7.8599,-1.6414,-0.57053
203,1.6095,-16.241,-12.592,-11.618,-11.622,-14.84,-4.377,-5.9982,-6.8657,1.7466,-23.013,2.8944,-14.348,-17.07,0.88696,-7.7007
204,14.595,-42.254,-29.845,-37.248,-36.106,-39.645,-15.298,-14.994,-4.1868,4.79,-8.5984,6.7814,-24.951,-28.949,-7.8139,-22.699
205,-19.08,26.724,17.919,32.919,35.954,21.5,13.623,21.693,-7.4019,-13.688,26.74,-8.8641,33.731,31.698,-10.349,28.913
206,-18.408,17.287,16.058,19.069,23.61,14.624,12.81,16.997,3.4742,-14.688,14.381,-12.573,23.762,26.311,5.5303,27.675
207,-8.4263,-20.053,-4.0925,-22.352,-21.601,-17.515,2.2057,9.6079,15.121,-12.845,11.306,-13.356,4.2458,5.3687,8.9246,8.8957
208,-1.5268,-5.4405,-4.3332,-6.6313,-3.1179,-5.292,-6.877,0.97625,14.482,2.3488,-10.749,0.23331,-12.176,-12.135,2.8359,-12.854
209,0.15503,2.7018,-0.37629,1.7928,5.7808,3.1869,-1.0458,-0.80293,5.8741,3.8862,-6.8032,-2.0075,0.72966,5.0436,-0.60879,-0.9837
210,-11.636,8.0337,20.298,16.827,17.676,8.8249,16.466,11.893,0.75935,-4.6407,49.271,-9.149,24.366,24.739,8.9558,26.554
211,2.2881,-24.303,-0.21895,-17.555,-17.912,-23.539,6.5861,6.2653,15.363,0.40686,5.4255,-3.0091,-5.6632,-4.4342,8.0629,5.1733
212,5.5025,-9.0472,-7.7466,-6.4056,-7.1058,-11.374,-8.2324,-9.9311,13.632,12.842,-31.339,11.884,-29.158,-28.981,13.182,-16.733
213,0.070551,0.93989,-4.4035,-0.41011,-2.6008,1.9695,-4.8384,-9.3136,5.6649,-4.8882,-20.953,-7.5915,-6.6565,-7.1647,-2.1581,-0.43041
214,1.1243,1.626,0.27241,0.61179,-3.8291,4.3693,3.5539,-2.1906,9.3301,-4.0076,-15.172,-4.9772,0.98919,-0.11801,-0.95825,-0.47042
215,-3.5447,23.38,9.8176,23.552,22.821,23.045,-2.7045,-1.7777,-5.7027,-5.0747,9.5974,-7.7522,10.159,10.546,-7.2971,4.1998
216,9.3038,-1.8611,2.7865,-0.096687,0.67672,-1.7261,6.22,6.0444,2.2447,0.68204,8.7929,0.94063,5.6761,9.3108,7.9921,8.637
217,15.099,-8.5587,-6.3346,-13.303,-10.628,-9.6283,4.0174,2.1759,2.7888,5.6466,-8.0374,5.9814,-6.0641,-4.3356,-2.1543,-4.7624
218,19.614,-6.1108,-9.4363,-12.584,-4.8897,-6.5828,0.0039519,-1.3404,1.0353,11.195,-20.903,13.19,-11.927,-10.901,-6.8757,-13.595
219,26.214,-12.298,-10.652,-17.422,-12.578,-13.711,-4.9593,-3.1303,0.56831,11.581,-25.211,11.03,-8.5641,-7.0035,-6.3314,-4.1375
220,20.49,-9.4037,-14.815,-13.072,-12.483,-11.363,-19.036,-15.678,-4.8148,17.094,9.9235,11.495,-19.834,-23.371,-11.86,-25.881
221,13.182,-3.3002,-8.3695,-4.1912,-4.1614,-4.087,-12.873,-10.68,-14.799,11.338,14.56,4.3378,-5.9827,-9.0338,-11.229,-5.657
222,13.163,-3.8919,-2.2801,-7.1223,-5.8624,-2.3084,-2.6234,-3.0559,-13.086,6.2242,16.468,1.7161,4.4236,2.17,-13.917,4.6914
223,10.545,-3.7594,-4.6355,-7.3508,-8.1643,-4.0155,-3.0331,-4.1751,-6.815,7.3934,-4.192,4.6479,-8.4581,-9.9011,-2.36,-6.2738
224,2.6547,13.708,8.7654,15.073,10.791,10.853,1.0693,-1.012,-9.8101,4.754,-2.711,2.1136,8.4168,7.6449,6.1944,11.602
225,-10.248,28.022,24.538,25.528,27.576,27.084,17.509,16.849,-2.8888,-13.964,28.001,-10.452,24.811,23.619,22.25,33.9
226,-10.165,22.234,21.158,21.507,18.853,21.612,16.683,21.981,3.8882,-13.197,23.421,-9.5358,15.185,14.493,17.507,21.591
227,-11.807,11.896,18.345,14.431,12.361,13.563,17.962,19.149,9.8946,-6.9643,16.217,-3.161,20.559,19.605,18.11,17.703
228,-15.555,1.7131,7.1007,4.0494,4.9898,1.67,15.328,13.808,6.9364,-9.6737,8.672,-2.8805,12.768,12.549,19.043,11.423
229,-13.561,14.207,10.146,13.332,9.5684,13.216,9.7888,9.1682,6.5923,-4.0442,-1.0251,5.953,8.1404,8.312,22.228,-0.020179
230,-11.807,11.896,18.345,14.431,12.361,13.563,17.962,19.149,9.8946,-6.9643,16.217,-3.161,20.559,19.605,18.11,17.703
231,-15.555,1.7131,7.1007,4.0494,4.9898,1.67,15.328,13.808,6.9364,-9.6737,8.672,-2.8805,12.768,12.549,19.043,11.423
232,-13.561,14.207,10.146,13.332,9.5684,13.216,9.7888,9.1682,6.5923,-4.0442,-1.0251,5.953,8.1404,8.312,22.228,-0.020179
233,-6.2673,-7.8305,0.97486,-9.3471,-12.587,-7.1888,3.101,7.3318,12.544,-4.1898,-13.228,-0.20849,0.72572,-0.17671,10.106,-6.1919
234,-2.6118,-7.2765,-1.0395,-6.7811,-9.9229,-8.1353,-5.5452,-0.30862,11.645,4.192,-10.037,7.8154,-9.2563,-13.02,-6.1769,-12.105
235,7.0643,-31.415,-28.612,-36.142,-31.673,-34.856,-23.788,-19.37,4.7418,6.2124,-33.918,12.716,-35.148,-36.429,-7.3058,-31.542
236,1.605,-8.742,-17.941,-12.059,-12.107,-11.433,-20.978,-19.529,-4.8917,5.0713,-22.757,6.2733,-20.709,-22.22,-20.134,-22.092
237,-2.8876,-0.8662,-9.5331,-2.621,-1.9275,-2.8856,-14.172,-16.239,-13.031,3.024,-6.0311,4.7243,-5.8739,-7.268,-16.244,-6.5413
238,-4.8312,7.8085,-4.3026,5.4082,5.7652,4.1797,-6.3671,-11.389,-12.532,-5.589,-4.4487,-5.6707,-6.568,-5.8294,-19.061,0.0028716
239,-7.9579,13.066,9.2546,15.401,13.496,11.136,5.6369,1.7759,-12.477,-7.5616,11.556,-7.9617,7.8702,9.8057,-12.158,13.206
240,-2.9088,-1.735,0.87174,-1.01,1.5221,-1.6917,3.5342,-1.1289,-1.6325,-2.3586,-10.776,-4.6055,-9.9826,-6.0306,-9.3926,-7.8618
241,-2.406,-0.22797,3.7599,5.3202,5.9202,-3.93,1.2848,-5.5472,-1.5102,-2.3388,-4.3989,-9.1363,-3.0328,1.5984,-13.439,-2.7804
242,-11.82,21.379,16.199,25.979,25.554,9.7703,10.341,2.2146,-1.6373,-2.7016,14.347,-10.194,15.781,20.276,-5.6629,16.363
243,-12.718,25.263,22.461,23.81,21.883,19.331,19.842,15.409,1.7157,-11.043,30.549,-20.982,28.034,29.924,3.991,24.99
244,-1.7144,-14.926,2.2898,-13.535,-15.356,-9.3322,12.65,14.066,6.9803,-7.238,9.4888,-14.21,9.6559,9.4848,17.662,5.5486
245,-6.6251,11.992,5.554,15.051,14.779,16.978,4.8302,4.8052,-5.6177,-0.56809,15.183,-2.0686,19.729,18.851,4.2334,18.112
246,-15.79,14.054,9.6895,17.084,12.635,20.615,8.8573,5.4152,-8.2814,-7.734,13.105,-5.1111,17.302,17.395,13.001,19.465
247,-4.6558,-7.4929,1.5219,-5.0895,-7.7849,-1.2167,5.2639,-2.1003,-4.5115,-8.4518,0.70309,-1.7665,1.5782,1.1641,8.9262,3.1979
248,-2.8605,-23.334,-9.5794,-20.705,-18.777,-16.543,-3.7919,-5.8253,-1.5874,-4.388,-14.987,2.7747,-12.062,-13.794,3.0376,-11.906
249,2.7038,-16.218,-10.124,-11.824,-9.4853,-11.057,-10.445,-12.037,-0.042832,2.3723,-24.782,11.315,-18.747,-20.914,11.676,-16.99
250,1.3436,-6.2889,-7.7451,-12.065,-12.541,-9.9852,-8.3589,-8.3745,2.2798,-0.11184,-9.2255,2.297,-5.7972,-7.2018,16.401,-5.6595
251,-0.49513,-4.1188,-8.5749,-7.5085,-4.6246,-8.2067,-9.7581,-5.52,6.8063,0.23519,-9.4581,-3.0636,-9.0124,-10.691,11.94,-10.738
252,5.2761,-6.7545,-8.5689,-7.7377,-3.415,-7.8576,-5.263,-2.1715,9.2627,5.462,-4.8009,5.2239,-5.5834,-6.1616,9.6548,-7.2754
253,6.2969,-0.77782,-5.2458,-7.5778,-3.9133,-3.624,-3.408,-0.31654,5.56,4.2876,2.5036,3.4196,0.45083,1.0302,-8.7382,-2.5244
254,2.5801,6.259,-0.6321,2.8433,0.62434,3.9008,-5.3897,-3.3948,-0.92627,9.7481,-0.66355,8.5051,-5.23,-2.4919,-21.23,-10.617
255,3.1385,2.1221,1.9629,-1.0478,0.30613,2.9112,-2.9304,-2.4599,-0.37167,7.0695,2.6132,4.9629,3.3977,5.5943,-9.6442,1.0871
256,6.1967,-6.1934,-0.60071,-7.1921,-8.0749,-2.6758,-2.2283,-0.86068,0.99684,2.7509,0.52078,0.76701,0.32536,1.4256,-2.8462,-4.5032
257,16.413,-18.412,-10.285,-20.808,-24.405,-15.699,-8.5835,-6.2039,11.739,13.915,-18.545,14.918,-19.629,-21.546,-3.7029,-19.267
258,17.131,-7.794,-10.709,-11.385,-13.267,-9.3487,-13.193,-8.7379,11.358,11.488,-20.078,14.07,-22.327,-26.064,-20.217,-26.502
259,1.1174,27.188,15.232,29.265,31.15,26.773,3.0068,4.3796,6.4511,4.502,18.923,7.4357,15.444,12.652,-11.006,7.8192
260,-9.6802,30.954,18.436,34.081,31.008,30.776,15.663,14.961,2.8184,-7.2299,18.382,-11.822,21.222,25.821,-17.664,24.837
261,-6.2998,11.641,13.502,12.886,10.655,13.278,18.729,22.029,8.2363,-8.7901,20.994,-12.245,22.634,26.378,-4.4062,24.886
262,-3.2673,9.2694,7.5941,8.3381,7.5809,10.074,10.212,13.664,12.43,-4.8757,14.053,-9.4342,12.617,14.745,3.3574,12.74
263,-6.8675,1.8207,5.3509,5.5573,7.5335,3.31,8.7023,11.663,9.4403,-6.6035,17.809,-8.1649,13.724,14.741,21.373,18.477
264,3.9075,-17.478,-5.4816,-11.463,-9.8808,-18.702,-0.46755,1.4396,13.773,-1.4578,-4.6258,-1.3581,-8.2039,-7.6871,22.338,0.1052
265,7.3558,-19.82,-19.823,-17.616,-16.625,-22.49,-12.351,-13.976,2.1454,4.9141,-2.9096,8.2941,-20.675,-22.157,-4.8119,-18.015
266,2.381,11.453,-6.1411,6.0696,10.804,4.9322,-7.0947,-11.456,-1.2211,6.0887,-0.83922,10.965,-10.398,-15.99,-2.6378,-8.7207
267,-8.4987,18.429,10.228,11.697,15.211,18.166,7.4245,9.1754,-10.561,-8.1582,25.419,-5.327,24.419,21.433,6.9753,29.059
268,1.5826,-8.3999,2.1004,-11.241,-7.3603,-0.56983,4.8668,14.166,-5.4143,-5.2534,-2.0334,-1.2533,7.8582,10.909,9.9934,21.432
269,10.382,-28.988,-16.89,-28.223,-23.197,-14.58,-9.7139,5.2269,-3.6046,3.1375,-49.398,6.5248,-27.35,-20.716,-1.0589,-13.481
270,5.5346,9.9947,6.7169,12.027,15.61,20.593,1.5016,5.5645,-14.942,6.0039,-7.2374,9.2739,7.539,18.286,-6.6309,5.3144
271,0.53891,17.939,18.718,19.433,22.798,31.983,13.063,11.503,-13.93,5.4511,22.02,10.396,26.112,34.328,12.21,20.684
272,2.4379,6.4619,9.3716,4.9494,9.0115,17.193,13.196,9.3938,-11.661,4.0735,14.022,5.8155,15.429,19.417,21.066,7.7761
273,5.8847,0.37807,3.2138,-1.8222,2.8752,4.6336,3.3735,3.9468,-11.628,8.3423,-4.0493,11.125,7.0247,7.0072,22.27,1.2356
274,2.1041,3.5045,4.0008,4.0927,8.2993,6.6513,-1.4098,-3.218,-8.7598,1.5392,-10.636,2.533,-1.5631,-3.4994,10.299,4.9345
275,-2.353,-5.1563,2.0278,-8.4627,-8.7299,-7.9992,8.8528,-10.314,12.374,-5.7099,6.3133,-0.56624,-6.1683,-10.785,9.8612,-4.1475
276,-6.7855,11.285,5.0899,9.0925,7.3145,6.8849,5.7781,-10.851,9.5033,-6.5752,6.8641,-5.3959,-3.3644,-8.1215,-6.0473,-2.1241
277,-2.8261,-4.1093,-1.1256,-3.8808,-5.7737,-5.3478,3.6041,-6.841,8.303,-5.0498,8.3763,-3.8128,0.82188,-4.5135,-4.7267,-0.1253
278,1.3601,-12.893,-10.553,-9.9925,-12.798,-15.925,-4.0511,-14.366,9.5763,-0.4131,-13.384,-2.4041,-17.128,-21.708,-18.167,-16.982
279,-6.6546,8.7413,1.3989,12.693,9.9573,7.3218,1.5757,-4.8079,5.1006,-0.22272,8.4167,-4.1909,5.3711,1.4188,-16.784,0.70837
280,-2.8261,-4.1093,-1.1256,-3.8808,-5.7737,-5.3478,3.6041,-6.841,8.303,-5.0498,8.3763,-3.8128,0.82188,-4.5135,-4.7267,-0.1253
281,1.3601,-12.893,-10.553,-9.9925,-12.798,-15.925,-4.0511,-14.366,9.5763,-0.4131,-13.384,-2.4041,-17.128,-21.708,-18.167,-16.982
282,-6.6546,8.7413,1.3989,12.693,9.9573,7.3218,1.5757,-4.8079,5.1006,-0.22272,8.4167,-4.1909,5.3711,1.4188,-16.784,0.70837
283,-2.9171,-2.2224,-0.5693,-3.139,-5.1263,-4.7991,1.8712,1.6736,6.2542,-3.3772,11.741,-11.502,11.549,8.637,-6.4013,7.466
284,6.8024,-13.086,-8.5026,-18.513,-18.535,-18.467,-8.3343,-3.9249,6.3212,4.0454,-8.1195,-3.3142,-6.0805,-7.5257,1.4426,-12.67
285,-1.5391,12.746,9.1879,10.297,4.9768,4.3085,5.0108,11.481,-18.84,-2.3826,17.925,-5.2367,13.749,12.752,14.877,13.633
286,-3.611,-4.2465,-3.7119,-4.1587,-6.8721,-11.163,-0.69475,1.9286,-19.23,-2.238,-4.4787,-2.769,-7.3053,-5.7588,21.468,-0.37781
287,-2.711,0.048981,-2.4912,-7.5107,-9.4276,-5.4389,-5.7904,-4.6034,-22.288,-3.6681,0.19573,-4.3423,-0.18595,-0.45784,-3.6199,4.6681
288,-10.082,8.5576,1.9244,-2.5746,-0.47089,3.3724,-5.9821,-1.7323,-24.716,-8.5953,0.25453,-7.1659,-1.3004,-3.3545,-13.752,0.54926
289,-3.4407,6.9408,6.2517,4.6554,3.5232,3.752,0.31045,-1.4618,-12.222,-2.2954,-6.8572,0.93883,-4.2211,-4.4228,-16.291,-0.95909
290,-12.245,3.1819,1.4889,0.18443,-3.0311,1.6616,-1.4432,-4.1502,-1.1648,-2.1666,0.47391,-0.3045,6.5712,5.0509,0.83203,-3.6788
291,-1.9811,-23.956,-14.798,-23.811,-26.035,-20.498,-12.179,-9.8565,6.6055,-0.9531,-9.7619,-1.6736,-8.3398,-11.462,-3.7408,-15.602
292,10.071,-33.519,-22.028,-29.112,-29.226,-27.261,-20.252,-16.831,8.675,8.5848,-20.954,14.066,-19.366,-21.532,-10.31,-19.51
293,4.7247,-7.078,-14.426,-1.6486,-0.62912,-6.3777,-18.547,-15.925,6.9438,6.7265,-18.459,13.682,-13.879,-13.301,-20.915,-17.287
294,-1.4996,13.599,1.5136,18.799,18.775,11.369,-6.8161,-8.3058,1.2863,2.3706,-8.2687,12.51,-3.0467,-1.1707,-9.6726,-8.5335
295,9.1051,0.87929,-0.96153,1.6096,1.7265,-2.5486,0.23728,4.7584,20.193,1.4458,-7.173,4.4795,-10.159,-11.384,11.083,-7.2928
296,3.1471,15.735,12.101,19.914,14.811,11.254,6.6039,12.425,19.518,3.8065,9.1988,6.9271,3.8331,1.9472,4.4679,10.267
297,5.7864,3.9749,12.391,7.2066,5.7803,3.5846,11.668,13.717,17.781,-5.1918,16.372,-2.5751,9.6902,9.7877,3.1138,15.086
298,8.7005,-6.3036,0.30008,-6.1885,-7.7757,-6.782,0.65203,5.6614,24.048,7.2428,-8.8299,10.692,-14.266,-14.368,6.7457,-16.695
299,4.6431,6.6523,3.5459,5.1317,3.2871,6.9705,1.701,7.2637,17.817,6.9667,1.8645,3.0295,-3.0407,-3.0772,-4.6609,-4.7947
300,-0.94147,-6.2833,-0.22755,-8.3544,-6.9937,-4.4674,8.1979,6.8035,7.3507,-4.5437,9.9523,-5.52,10.523,11.193,1.3659,6.0808
301,4.4905,-8.443,-6.6836,-8.1488,-7.5693,-7.4097,1.5163,0.22952,7.5617,5.7992,-11.928,4.6113,-7.0306,-6.7088,4.5206,-7.5491
302,-4.2955,9.1562,3.3726,12.315,14.386,9.336,2.2327,-1.5484,-5.7942,1.5314,-3.1777,-0.79947,4.9086,9.5677,8.6341,-0.53327
303,-4.8354,-11.834,-5.6838,-11.71,-9.2869,-11.451,0.77946,-0.27563,-12.84,-5.7046,-1.4782,-5.9994,4.9444,11.29,16.303,5.5207
304,0.39685,-14.655,-14.69,-16.687,-14.819,-17.499,-8.3669,-9.1351,-4.8316,0.83923,-20.887,0.15207,-18.431,-17.611,-2.2891,-17.141
305,-2.1756,-5.9772,-10.794,-7.7635,-8.8147,-8.1614,-10.917,-8.2413,-8.1673,1.265,0.36371,-1.254,-7.32,-10.608,-31.122,-5.5676
306,-14.304,15.135,5.0163,17.081,23.388,13.608,0.98672,3.8117,-16.749,-5.4192,17.19,-10.365,13.552,11.972,-18.163,14.659
307,-11.663,15.406,8.4911,15.203,17.219,11.463,5.466,6.682,-15.991,-6.6732,21.618,-8.9023,13.073,14.943,-3.6164,17.613
308,-1.7529,-8.9271,-4.162,-9.4989,-7.9232,-12.179,-0.92805,2.058,-11.522,-8.8209,10.948,-9.6788,-4.7659,-2.0368,4.1981,2.4101
309,-7.0021e-05,-2.8737,0.42402,1.51,5.5182,-1.7286,-2.0396,-3.0522,-7.3999,-1.714,16.34,-0.79067,-0.83761,-0.83835,6.832,3.002
310,-0.13306,29.159,5.7076,17.632,13.332,13.474,-2.7515,-0.859,-2.2599,-2.2935,-1.464,-1.1007,1.4781,-0.53539,21.283,1.7681
311,-3.8285,13.001,10.854,7.7563,7.0443,9.5418,7.3977,5.6421,-0.2529,-3.9139,14.632,-3.1,16.85,14.384,21.146,16.324
312,-8.2342,8.6121,8.6501,-0.69772,1.306,7.3379,6.0906,1.9967,-5.4284,-6.7594,3.2296,-7.5555,2.2396,0.056618,5.5589,4.1315
313,2.8267,-5.8036,1.8708,-10.35,-11.498,-4.0025,-2.0529,-3.3346,-3.3377,3.6092,-16.96,0.79126,-15.368,-18.004,-1.248,-14.338
314,3.4969,-21.638,-8.4219,-20.718,-20.686,-14.779,-8.832,-4.7654,-7.9356,0.93758,-13.639,-6.0946,-10.636,-13.444,-17.132,-13.724
315,-0.27374,9.891,3.8159,15.044,11.867,11.14,-2.3619,-0.68785,-12.213,2.1298,-6.6886,3.1562,2.479,2.1333,-17.706,-4.3658
316,1.8068,0.94545,7.3514,10.482,8.3967,5.5041,9.8924,6.4318,-9.6837,-3.9205,2.1484,-6.3737,16.145,18.392,-5.1655,8.2582
317,9.83,-17.705,-3.782,-6.7919,-5.2228,-11.888,6.2208,4.7961,-2.1153,6.145,-12.641,6.6307,0.60006,5.8143,12.392,-1.0975
318,4.3505,0.95092,1.791,11.291,8.2959,4.7203,5.9812,2.0996,-5.572,9.0295,-9.9981,7.5006,0.36096,4.9271,5.9187,-1.9808
319,1.5027,0.58011,0.82472,8.0511,4.4629,4.7469,6.2249,1.9747,-11.218,8.526,-4.0285,7.6655,-2.9325,-0.8255,4.493,-9.9838
320,-9.3255,0.12735,-5.4391,-2.1665,0.68111,-0.53964,-4.1471,-4.9669,1.7244,-4.9703,3.7032,-8.9558,2.6583,0.77964,-14.843,5.1864
321,-14.11,5.9238,-2.3592,2.6175,3.0425,7.9393,-7.9425,-2.3625,3.8199,-9.5768,4.0998,-12.802,-0.25631,-2.1727,-4.5814,4.9035
322,-14.807,12.815,7.3596,14.674,14.801,16.389,-1.808,3.7906,0.88692,-15.415,17.697,-17.308,10.347,8.9666,5.098,10.795
323,-15.271,-5.7529,0.87652,-6.0038,-5.2902,-0.70929,2.8215,8.62,-3.8795,-19.41,14.751,-20.592,11.686,11.152,12.867,16.123
324,-1.3742,-25.251,-14.528,-24.43,-25.176,-21.977,-8.9779,-4.2383,7.5085,-3.5197,-20.395,-1.0827,-21.625,-21.84,11.42,-15.861
325,-12.51,31.075,19.186,28.593,31.562,33.256,9.9751,6.7745,1.8964,-4.8694,25.606,-1.2158,24.775,24.777,6.3056,17.51
326,-17.338,27.904,26.628,28.894,31.096,33.406,22.978,20.309,8.3507,-15.302,37.76,-12.963,40.564,40.679,29.792,34.862
327,1.5963,-12.358,6.8019,-10.536,-8.9039,-5.8603,15.698,14.961,14.296,-6.4557,9.6259,-3.4683,15.333,16.165,34.928,10.447
328,9.909,-5.1151,-0.65674,-6.5211,-6.8379,-5.3787,1.7545,5.1825,13.654,7.7485,-13.094,7.2392,-10.801,-10.893,9.1719,-19.758
329,0.46153,31.049,19.013,33.9,31.173,29.808,10.032,9.6579,4.5864,9.3201,20.854,8.2987,16.62,14.524,-4.755,7.3488
330,1.5963,-12.358,6.8019,-10.536,-8.9039,-5.8603,15.698,14.961,14.296,-6.4557,9.6259,-3.4683,15.333,16.165,34.928,10.447
331,9.909,-5.1151,-0.65674,-6.5211,-6.8379,-5.3787,1.7545,5.1825,13.654,7.7485,-13.094,7.2392,-10.801,-10.893,9.1719,-19.758
332,0.46153,31.049,19.013,33.9,31.173,29.808,10.032,9.6579,4.5864,9.3201,20.854,8.2987,16.62,14.524,-4.755,7.3488
333,-0.50722,6.4547,13.11,11.692,12.607,10.522,14.8,15.261,3.3743,-3.2821,31.728,-7.0057,28.854,26.507,-2.0124,27.887
