NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-7.5711,18.463,21.941,27.642,24.647,26.851,29.393,25.837,-5.6859,-7.6537,17.059,-5.0358,27.595,22.29,10.143,14.607
164,-2.2839,-0.21877,6.9253,1.4029,1.8799,6.1392,8.1145,14.692,-0.20916,-3.5254,17.352,-3.2222,26.93,17.82,21.291,14.762
165,9.0844,-16.579,-13.548,-18.806,-21.635,-16.788,-16.635,-10.393,2.3528,7.1332,-8.5747,1.835,-3.7681,-14.114,14.675,-13.671
166,7.2533,-2.8367,-4.3989,-3.5449,-6.8857,-5.3183,-6.8567,-8.6071,1.9617,14.883,-6.9037,8.8606,-9.708,-18.806,9.432,-13.069
167,6.4455,-4.8579,-2.7232,-4.5475,-5.7008,-5.473,-5.1016,-7.045,-0.27473,4.5993,1.8792,-2.2696,-5.58,-11.342,8.2245,-4.2769
168,2.6053,1.4151,0.44677,2.9332,-2.4268,-1.7142,-2.4952,-2.8513,2.2116,5.131,3.2326,0.74325,-3.4334,-6.2565,6.7124,-1.7226
169,-3.7804,7.4495,4.8674,6.9576,3.3471,4.2982,4.8208,3.8667,-4.0209,-7.465,12.569,-11.845,7.0608,4.0008,-1.0211,10.459
170,1.7892,2.2546,-0.11215,1.3129,0.49386,0.48646,-0.51124,-3.7,4.002,-6.7523,-1.7759,-6.1349,-4.8747,-7.5512,2.2481,-0.40352
171,-7.0972,14.61,11.042,18.208,16.854,11.284,12.238,7.6651,-0.12387,-13.191,6.5333,-11.979,9.2651,9.577,-3.0785,9.4538
172,-1.8112,1.556,4.4595,4.2979,6.2067,-2.0331,3.6356,5.4328,-4.5762,-14.019,3.2507,-14.893,11.081,14.078,1.7544,15.389
173,3.3812,-0.29196,-1.849,-2.1189,0.044467,-2.8764,-2.6229,0.66365,-1.0204,-7.0108,-9.5913,-3.6124,-1.3325,-0.14324,1.07,1.2711
174,9.612,-2.1522,-6.2293,-7.0722,-7.575,-6.1929,-1.5997,1.9175,-4.0055,-7.8901,-1.2994,-2.88,6.4728,5.0229,-1.3286,5.3283
175,12.548,-1.4512,-7.7228,-9.3257,-13.162,-9.1713,-4.1262,0.39097,-1.1685,0.97968,-11.767,5.2855,-6.8977,-9.4546,-6.8876,-11.061
176,4.5768,12.022,4.067,5.0682,2.5864,9.408,8.7076,10.663,-5.1997,-0.81812,-1.705,1.7844,-1.9027,-5.4851,-12.353,-10.03
177,1.9147,0.92478,-1.1791,-3.1405,-1.1453,4.3991,8.0481,6.2529,-3.4373,-3.2205,16.611,0.75197,13.461,10.422,-1.2193,4.1359
178,6.4455,-12.896,-14.04,-16.133,-18.06,-13.981,-10.375,-10.03,3.677,2.3151,-0.55911,6.1247,-5.5982,-7.6994,1.6636,-9.3314
179,4.9803,3.7231,2.1147,2.3144,-3.4649,0.92192,1.1067,-2.5564,3.944,10.023,1.9144,10.926,-6.7967,-7.9388,-5.1281,-7.9384
180,2.6419,5.2086,5.8106,5.9262,1.6811,3.7525,5.0392,-0.70245,-0.25939,5.2148,7.9164,6.678,-3.1761,-2.5611,-7.2994,-5.1155
181,2.5076,4.8677,5.001,7.1762,3.9935,2.3533,3.7922,-0.18969,2.1765,7.1595,5.9361,12.259,-2.3165,0.6261,-0.034566,-1.9255
182,1.1139,9.8721,11.113,12.247,8.9985,9.1587,11.037,7.7714,-2.6587,-1.6109,13.295,-3.2409,9.1438,11.032,7.424,12.421
183,7.3351,0.29277,1.7699,-2.3295,-6.8749,-1.8083,-3.2772,-3.0471,1.5244,9.0777,-4.5593,4.4967,-6.5241,-7.078,15.758,-2.7389
184,12.981,-12.811,-9.0939,-15.571,-19.408,-13.948,-16.392,-9.9558,-5.0067,7.1854,-17.474,3.0683,-15.504,-17.91,7.5248,-15.497
185,14.651,-0.21849,-0.80911,2.6882,-4.1639,-4.0615,-5.666,-4.7825,0.28522,19.605,-24.875,17.436,-18.572,-24.383,-0.038193,-20.616
186,1.047,28.88,23.089,30.338,26.136,23.775,22.162,20.027,-9.7775,3.8068,10.488,0.39114,18.259,11.333,-7.8108,10.69
187,-0.37986,16.103,18.141,16.704,16.823,14.392,14.197,17.052,-6.2991,-3.0748,23.009,-3.2031,29.328,24.467,8.7162,26.528
188,7.7552,-7.9967,-5.7081,-6.1995,-5.868,-8.8186,-10.745,-7.6997,1.1932,0.84083,-7.0476,2.4683,-5.1256,-7.7887,8.1843,-2.437
189,3.8092,8.0249,4.6524,11.246,12.368,5.6414,1.5245,0.16838,3.0316,7.3696,-4.0025,12.561,-3.0919,-1.9855,-3.6561,-5.0107
190,14.651,-0.21849,-0.80911,2.6882,-4.1639,-4.0615,-5.666,-4.7825,0.28522,19.605,-24.875,17.436,-18.572,-24.383,-0.038193,-20.616
191,1.047,28.88,23.089,30.338,26.136,23.775,22.162,20.027,-9.7775,3.8068,10.488,0.39114,18.259,11.333,-7.8108,10.69
192,-0.37986,16.103,18.141,16.704,16.823,14.392,14.197,17.052,-6.2991,-3.0748,23.009,-3.2031,29.328,24.467,8.7162,26.528
193,7.7552,-7.9967,-5.7081,-6.1995,-5.868,-8.8186,-10.745,-7.6997,1.1932,0.84083,-7.0476,2.4683,-5.1256,-7.7887,8.1843,-2.437
194,3.8092,8.0249,4.6524,11.246,12.368,5.6414,1.5245,0.16838,3.0316,7.3696,-4.0025,12.561,-3.0919,-1.9855,-3.6561,-5.0107
195,-9.2153,17.864,14.81,22.199,22.851,14.254,14.316,16.16,0.77199,-7.6737,17.164,-3.5106,19.234,20.183,-6.7283,17.103
196,-15.018,15.805,12.429,19.228,21.51,14.48,14.593,21.68,6.0016,-12.866,31.151,-10.495,31.148,27.333,7.9084,28.368
197,-15.924,-1.5525,-1.7872,0.89113,3.5449,0.60915,-1.0774,8.1264,5.1086,-21.748,24.924,-20.654,22.757,19.143,8.9448,22.527
198,-5.2861,-21.131,-21.267,-24.382,-23.801,-23.378,-22.426,-18.355,14.266,-9.8056,-10.681,-7.1835,-13.072,-15.937,2.7868,-3.4955
199,-3.6041,-16.382,-19.102,-18.269,-18.102,-18.243,-16.392,-18.234,13.495,-4.5222,-18.031,-0.91285,-18.934,-20.787,-8.584,-16.274
200,8.5937,-37.479,-36.045,-37.323,-36.693,-36.92,-40.524,-39.5,2.5262,7.4112,-47.523,11.767,-46.308,-44.743,-17.252,-38.866
201,-3.7019,-0.22494,-7.7546,2.007,-0.40447,-2.5705,-8.2327,-11.738,-6.2691,7.2278,-32.773,12.495,-31.394,-29.96,-27.264,-31.128
202,-13.158,13.308,12.175,12.63,11.699,14.639,13.205,9.6743,-19.114,-10.248,10.159,-8.8479,8.5993,13.911,-24.584,9.7672
203,-9.4536,5.8616,8.1354,5.1223,5.0176,8.0223,9.122,7.9983,-15.369,-9.2218,0.65667,-10.027,-3.5681,3.6456,-16.543,5.875
204,-13.334,15.427,17.005,16.792,18.138,17.514,19.272,19.425,-14.122,-10.602,12.837,-10.575,8.0991,13.984,-9.0352,12.606
205,-7.6152,6.3318,11.902,7.8165,11.595,9.6577,10.759,14.584,-13.542,-15.103,19.321,-17.017,16.907,23.419,0.42295,21.451
206,-4.1231,3.8423,4.7333,6.3385,9.5037,7.4597,1.3104,10.117,-0.29882,-0.77265,4.2306,-0.21277,4.6269,8.1168,9.0253,6.6582
207,-10.744,12.901,9.2596,10.703,14.727,16.254,8.6251,21.684,-0.81212,-5.6884,24.064,-5.8944,23.416,18.609,16.331,15.212
208,-8.2208,5.3709,5.4715,4.0287,9.1754,10.226,5.9894,16.531,3.6074,-1.7736,29.713,-4.0469,29.151,19.049,24.325,19.306
209,-0.077124,-9.3259,-5.1574,-5.4321,-0.018453,-1.9743,-0.59768,4.7197,6.5428,-0.083843,21.553,-2.8117,22.108,9.1433,23.046,12.977
210,-1.6878,6.5935,4.8727,9.7499,10.995,8.3995,14.359,8.8813,14.162,12.841,14.011,12.47,12.607,-0.052118,26.426,0.17101
211,0.90145,-5.1,-5.8662,-6.2932,-6.5284,-5.7613,-2.7962,-4.7995,13.665,8.8513,5.3559,6.6878,-0.51098,-7.2436,27.651,-5.2135
212,7.9837,-20.864,-18.54,-25.279,-26.562,-22.197,-22.18,-20.85,15.312,16.22,-9.775,16.417,-17.277,-21.378,13.15,-19.739
213,1.2815,-6.0823,-8.9859,-7.7742,-13.113,-10.154,-10.27,-12.883,8.6881,14.495,-24.927,14.608,-27.057,-31.887,-19.051,-33.376
214,0.15213,-0.38756,-5.0017,-2.425,-5.2445,-7.1318,-8.0077,-13.291,5.4494,9.3749,-21.396,11.582,-22.818,-23.867,-24.248,-17.613
215,-0.78148,-10.679,-13.137,-14.244,-14.525,-18.935,-14.233,-21.645,-3.2432,-5.1378,-21.982,-4.906,-26.593,-21.812,-27.976,-14.962
216,4.4928,-20.604,-21.906,-25.922,-27.153,-27.981,-24.245,-30.97,-1.9588,1.9906,-36.834,1.7232,-38.057,-31.599,-26.041,-26.634
217,-2.0227,-2.3297,-6.6787,-5.5932,-4.6736,-6.8194,-9.4676,-15.658,-11.584,-5.8681,-25.307,-4.2814,-22.371,-14.164,-32.351,-11.439
218,-7.6743,13.509,11.759,15.945,16.621,12.964,10.623,6.0895,-10.326,-6.359,-11.847,-3.6712,-3.8073,4.8665,-16.989,7.4119
219,-7.3499,6.5567,9.0902,8.4072,8.4351,7.3145,6.7036,7.8583,-10.616,-14.058,3.7944,-17.166,12.785,17.755,4.4988,21.174
220,-3.8722,-0.59506,3.0407,2.2778,4.4549,-0.079376,3.0881,4.5689,-6.0238,-7.9828,11.268,-11.645,14.768,16.451,13.416,19.024
221,0.83888,-5.6384,-2.0022,-5.4587,-4.3055,-0.93357,3.2356,5.7129,1.362,-2.5039,9.9123,-5.4695,10.352,8.046,11.126,6.5945
222,1.0068,5.3377,3.737,1.9655,0.27332,8.2231,6.8069,13.877,8.7491,7.2836,16.712,3.687,14.142,6.171,14.7,1.8243
223,2.9111,0.54971,1.0346,0.87977,-0.013905,1.338,2.1393,10.761,7.4367,5.2053,25.317,-0.31282,19.896,11.827,13.001,6.9102
224,8.7235,-9.6454,-7.1983,-8.6263,-11.491,-10.557,-8.6208,-3.0674,7.0881,9.6879,6.7751,4.8717,3.5783,-0.79494,9.6373,-2.9844
225,-0.6687,10.918,9.4971,10.714,5.5303,7.8596,5.9519,6.2799,3.728,9.1676,1.5973,2.8276,1.7257,-1.4768,-1.7123,-3.9055
226,2.5905,4.0504,11.184,7.9618,2.0347,7.8601,6.4883,6.221,4.1931,3.2174,5.2475,-2.6647,8.757,6.1214,5.2611,5.2985
227,1.9276,4.8139,11.889,10.508,3.4205,11.807,9.3362,7.7965,3.9934,5.368,2.0937,2.7751,6.9864,4.7625,7.2072,0.41013
228,-1.2363,20.175,21.168,22.472,16.519,25.421,21.969,19.098,-4.6648,0.25912,4.7119,-1.9653,8.5209,8.6103,1.2773,2.7034
229,0.81947,22.049,25.51,25.689,19.686,24.897,26.754,18.934,-4.3592,-0.10296,8.6131,0.54513,11.186,17.537,5.2276,9.0975
230,4.4993,2.1241,8.2557,5.8742,2.4608,-1.1839,9.2678,-2.4569,-1.1932,0.41984,-3.7197,1.9281,-1.5793,8.3922,5.5976,2.688
231,5.1948,-0.82943,-0.1824,0.90417,0.93805,-6.3498,0.55963,-12.878,3.6837,8.947,-18.156,12.266,-17.346,-7.4626,3.1429,-5.5818
232,-3.0891,10.614,8.7752,13.489,14.93,6.2039,7.7387,3.0363,-8.7243,-4.912,-2.5259,-1.4075,-1.8389,5.8461,-1.6154,8.9636
233,-9.0646,18.012,14.399,20.014,19.946,11.713,12.089,10.103,-11.112,-7.808,11.276,-6.3569,8.6989,14.046,3.669,19.634
234,-1.4655,-8.3057,-6.1562,-7.2479,-1.6882,-8.66,-7.3707,-3.3766,-5.3015,-11.749,15.701,-11.758,8.6474,11.824,6.2929,17.679
235,4.125,-22.501,-23.595,-23.509,-15.623,-23.707,-24.231,-16.648,6.8137,4.107,-5.2219,7.2632,-10.39,-10.814,4.8804,-5.9417
236,-5.4859,-2.7057,-14.115,-7.5851,-6.2956,-7.2937,-14.86,-8.0901,-0.70877,2.1306,-7.6767,2.2826,-13.111,-18.399,-3.5089,-15.055
237,-10.675,5.7112,-1.6072,-0.37339,2.343,2.4477,-3.111,7.7042,-6.3025,-4.7251,20.215,-4.4675,17.006,6.5258,-3.0138,1.6182
238,-7.8699,-1.6006,-4.1971,-3.1634,0.79302,-2.2913,-3.6656,5.9008,-2.6807,-8.1021,8.7254,-9.2972,14.046,3.3436,-5.3665,2.1693
239,5.3014,-19.458,-14.003,-14.852,-13.111,-12.726,-15.49,-10.295,10.412,9.4459,-18.915,11.74,-8.5701,-15.068,5.5703,-9.9342
240,8.1942,-18.748,-10.671,-15.828,-17.708,-11.315,-11.023,-8.2336,3.2004,9.0127,-15.371,12.689,-6.5426,-9.7274,-3.4097,-13.209
241,6.052,6.5114,5.4311,3.9615,-1.8894,6.6027,5.2326,2.309,2.3537,16.733,-12.086,20.452,-10.873,-10.428,-9.8905,-18.947
242,3.7639,7.6502,5.9694,5.7322,2.7708,6.4487,5.7696,0.89912,-3.5684,5.6203,-1.3623,7.0375,-6.501,0.59842,-9.6582,-2.9631
243,8.8416,-11.833,-7.5479,-9.0415,-11.542,-11.687,-11.334,-15.038,-0.79248,6.4939,-14.748,7.7889,-20.369,-8.6539,-8.5074,-0.0051294
244,4.2014,0.86472,0.44632,2.783,1.6133,1.7488,-3.9114,-9.2624,-3.3428,2.2824,-20.921,1.1058,-26.618,-15.561,-14.754,-7.9048
245,-1.3209,7.7099,9.8918,9.9918,9.7694,10.767,10.178,10.1,-9.6007,-11.335,16.154,-11.58,10.254,12.995,-2.7921,12.595
246,-6.8455,4.7187,5.4793,5.9614,6.9871,11.128,2.4388,11.091,-0.48651,-9.261,14.613,-5.9525,10.571,5.4198,-2.7201,7.045
247,-11.34,-2.75,-2.2777,-4.047,-0.99184,2.9075,-2.7949,8.4547,-0.92872,-14.524,20.178,-11.15,19.279,8.3,2.0469,12.551
248,-9.8126,-2.8718,-4.7073,-7.6285,-4.098,-5.0189,-3.6979,6.1803,-0.079376,-15.672,15.406,-13.534,17.739,0.60783,6.0111,7.8412
249,-5.2737,-5.0041,-9.6634,-11.543,-10.582,-10.839,-7.2434,-0.092687,4.954,-8.7701,4.4091,-7.734,9.702,-7.072,5.8017,-1.546
250,-9.8126,-2.8718,-4.7073,-7.6285,-4.098,-5.0189,-3.6979,6.1803,-0.079376,-15.672,15.406,-13.534,17.739,0.60783,6.0111,7.8412
251,-5.2737,-5.0041,-9.6634,-11.543,-10.582,-10.839,-7.2434,-0.092687,4.954,-8.7701,4.4091,-7.734,9.702,-7.072,5.8017,-1.546
252,-1.1132,-6.7527,-10.322,-13.772,-9.7293,-11.216,-2.8637,-0.57551,2.6395,-6.2742,2.6801,-5.4987,12.515,0.90069,6.7955,-1.7219
253,3.5455,-4.539,-8.3331,-8.4639,-5.9622,-8.654,-4.9707,-5.9426,5.9377,5.0743,-13.392,4.0312,-3.0407,-7.309,4.121,-12.991
254,0.22747,4.9321,1.7195,6.616,5.9706,2.4304,4.9938,-0.20264,2.0996,5.98,-10.998,1.343,-4.6944,0.33845,-2.3721,-11.56
255,-8.8147,18.533,16.734,21.323,22.617,16.735,26.51,13.329,-1.3611,1.1221,9.4289,-4.0623,10.355,21.995,1.1968,11.849
256,-3.0288,5.2076,4.2767,6.6932,8.619,2.6693,9.9775,-0.72778,1.4529,-3.7806,-0.22594,-9.0647,-3.1652,11.983,4.6937,10.8
257,2.0933,-2.9826,-1.1719,-1.6103,-0.097657,-6.4598,-3.5913,-11.229,7.4627,2.8527,-9.0519,2.5014,-14.594,0.14686,5.3473,-2.7323
258,1.9295,-9.8927,-3.7879,-7.4182,-6.3803,-13.198,-7.9266,-14.179,3.3413,1.9715,-11.339,3.0774,-17.527,-7.7835,2.6068,-7.4551
259,-5.261,6.0318,3.474,5.2002,5.8575,2.5377,2.0182,-6.3677,7.8142,10.539,-8.7656,12.79,-14.073,-10.789,-0.17309,-5.7615
260,-9.3332,2.1938,2.9951,1.8276,3.625,5.0273,3.4114,1.8528,-0.38234,-5.5168,16.522,-5.5815,11.489,11.458,0.66759,17.525
261,-0.56149,-7.7985,-6.1356,-8.9789,-8.4606,-6.0053,-8.7713,-3.8058,3.3518,4.1186,1.1772,6.401,-1.2348,-5.1788,10.014,0.22628
262,1.6466,-6.2036,-10.453,-11.626,-11.36,-4.227,-12.073,-3.7925,3.3091,6.9564,-8.1126,9.5462,-8.1038,-17.199,-0.6957,-14.55
263,-0.23608,-0.23441,0.28579,-2.3249,-1.9043,3.5498,-0.048518,9.6814,-0.82679,5.2466,14.747,7.3725,16.598,3.9387,-1.1425,6.0631
264,1.6314,3.3047,4.4177,0.33053,-0.38586,3.0324,0.30891,9.4062,-2.9338,1.0926,5.995,1.4311,10.32,-0.243,1.5696,1.2788
265,9.54,-1.0046,-0.92017,-7.8213,-11.861,-3.9431,-9.1386,-5.5352,5.5196,11.821,-14.798,14.092,-10.484,-16.827,-1.6924,-17.88
266,0.76392,13.789,12.618,9.2597,0.52048,10.789,8.3839,7.5093,-4.22,0.36666,0.06274,2.2243,2.6189,-1.6602,-15.832,-7.4043
267,1.9147,9.9799,14.002,9.6097,2.9911,10.453,13.418,13.987,-2.9991,0.16311,10.72,1.329,10.924,9.4848,-8.9443,7.6248
268,5.9659,-3.7203,2.3529,-2.0297,-4.6076,-1.9395,4.1524,5.4079,0.56943,-0.23302,4.0164,-0.68382,4.0142,2.5805,-9.5155,1.7473
269,4.6231,-2.324,4.0419,3.7841,-0.89307,0.044611,4.3406,2.8362,2.7552,6.5323,-5.5323,6.4396,-2.8695,-2.3912,-9.1965,-6.9164
270,-1.8285,3.7442,10.08,10.746,6.453,5.9552,7.8356,1.997,-4.6031,-0.71642,-1.4374,-2.5998,-0.67544,4.9339,-9.9567,-1.3973
271,-1.3851,0.78577,2.4621,0.80955,0.46353,-0.054576,0.15116,-5.8602,-5.6532,-5.5341,0.82689,-4.9556,-2.9403,4.9674,0.45719,3.4471
272,-1.3271,-3.823,-2.359,-2.1068,0.85393,-1.9122,-4.2882,-6.0133,-2.1015,-5.8243,-0.45397,-5.8335,-4.8467,1.99,6.2302,1.9421
273,-0.41647,-9.7893,-4.1142,-2.4606,3.7275,-5.8481,-8.2458,-7.3538,-0.55289,-2.723,-3.2039,-1.5507,-3.6669,0.90926,11.994,0.59464
274,-6.0426,6.0279,6.9594,10.011,14.648,4.8695,6.5291,1.5692,-4.5147,-5.0806,4.7024,-2.7466,7.3988,11.114,13.065,6.2177
275,-3.7304,9.5847,8.7613,12.066,14.177,9.4135,9.1,5.9876,-3.6968,-5.2474,10.5,-5.4238,12.924,14.374,19.411,16.603
276,6.6842,-21.949,-14.897,-15.78,-12.537,-15.766,-16.789,-13.514,1.3171,3.6826,-6.3679,1.9409,-4.2784,-3.8249,18.664,4.4913
277,5.0447,-16.086,-14.313,-12.707,-8.5732,-12.586,-14,-12.804,-3.5151,8.0997,-18.06,4.6738,-13.818,-15.337,-0.71934,-12.844
278,-5.0782,8.656,1.2969,6.6168,11.056,10.478,4.2552,3.8386,-8.4521,4.3711,-1.0039,2.1756,3.845,0.74452,-9.1046,1.1552
279,-5.5859,-2.0618,-2.1508,-1.8335,0.99489,2.8927,0.023187,2.8496,-10.458,-6.7688,5.4274,-8.0607,9.5343,7.562,-6.1154,7.1135
280,-2.5555,-2.3891,-1.2934,-1.1833,-5.4963,-0.70371,-0.5017,-1.4516,-3.2902,-1.2378,-2.7372,-2.9761,-2.2084,-3.6439,-6.55,-1.3385
281,6.8237,-15.571,-16.316,-17.567,-21.266,-14.643,-12.871,-14.46,-0.95385,0.5628,-12.359,-3.103,-15.077,-15.312,-9.2767,-7.214
282,4.1651,-4.4228,-10.702,-7.3404,-2.979,-7.324,-5.7227,-9.9859,3.1529,6.9953,-15.049,8.3669,-18.163,-14.713,-7.5873,-11.46
283,-5.1406,5.988,0.28286,6.3503,10.894,1.1671,4.7936,0.83697,-0.77939,-7.2725,3.3709,-6.644,-1.5672,3.9113,-7.247,7.9484
284,-5.241,1.8776,0.29802,6.2824,5.1168,2.1382,1.9653,-1.0357,6.7183,-1.3266,3.184,-2.5215,-3.9931,-1.6507,-1.5561,7.5875
285,-9.4475,9.7989,5.9507,7.5739,7.0954,9.4969,5.4752,6.4597,3.8659,-8.7993,12.219,-12.631,4.193,2.6022,0.088164,9.7403
286,0.98166,-2.3244,-2.9484,-8.1574,-5.9961,-5.5754,-2.38,-0.026306,9.4072,-3.1339,10.976,-4.8588,6.1332,2.5111,9.9335,5.6616
287,0.38223,3.1184,2.3334,5.3548,6.1329,5.4884,7.6967,10.139,8.1711,2.0001,0.88683,1.6466,1.8588,-2.0349,3.9541,-6.1387
288,0.53362,2.1942,6.2948,4.3897,4.24,10.079,9.1435,16.212,7.0964,5.5866,10.753,4.8856,19.283,13.54,10.768,10.091
289,5.6973,-11.308,-8.292,-14.12,-12.254,-3.9162,-2.1026,3.6089,4.8397,2.0919,2.718,-0.51039,17.627,10.099,13.618,2.9043
290,0.58201,8.5303,2.7915,4.2028,8.1155,8.7892,9.4157,11.638,6.9738,8.944,-1.3417,9.0254,12.288,7.2645,19.502,-4.2837
291,-3.9371,10.494,8.7174,9.0304,8.8568,7.7982,9.4514,12.671,0.3034,-3.4473,9.555,-4.6389,17.978,14.795,18.721,8.1433
292,1.8165,-4.8268,-3.9408,-0.50985,-6.1352,-7.8136,-3.2741,-4.5014,2.3021,2.2308,-9.4483,2.2496,-6.2999,-6.9689,11.593,-11.464
293,2.714,-4.2149,-5.2268,-1.6171,-6.8444,-9.2223,-6.2817,-10.69,-2.3701,0.28675,-11.973,-0.46917,-14.928,-10.61,-6.0096,-13.248
294,3.3254,1.5842,-1.2123,1.3169,-3.0437,-2.8027,-5.8986,-10.044,-1.8021,5.4327,-9.3247,2.9537,-14.664,-7.3293,-10.348,-5.4213
295,-1.5592,2.9574,2.3093,1.4872,-1.251,0.55779,-2.0954,-2.7426,-5.9366,-0.45036,-4.2931,-5.823,-9.997,-1.3813,-11.616,1.3038
296,-2.426,3.3846,5.079,-3.4148,-5.9544,1.7235,-1.33,4.5937,-6.5127,-5.6242,3.5155,-10.233,-5.6384,-0.075615,-12.257,5.6249
297,-2.823,3.993,1.9293,-4.2471,-4.6055,-0.099676,-5.0945,2.5858,-4.8948,-5.6509,4.3858,-7.2423,-11.268,-6.6071,-18.087,-6.0963
298,1.9739,-5.0092,-4.9697,-10.902,-8.7867,-5.8278,-8.8515,-0.044584,-6.7946,-7.9836,11.907,-7.068,-3.3246,3.1156,-15.852,1.5093
299,2.9801,4.61,-0.81529,-0.95583,1.0404,8.859,-0.059279,5.5871,1.4971,0.43889,6.8874,1.8967,-0.1786,7.1572,-12.315,-0.2439
300,-2.1903,15.032,8.7974,8.293,16.359,19.304,9.8692,13.442,2.9389,1.4301,11.324,1.0512,13.73,25.564,-4.3126,6.053
301,-0.095288,-3.3519,-0.095678,-10.116,0.59389,2.3932,2.8231,3.3869,3.8874,2.5569,9.5959,2.317,20.939,35.057,3.246,15.736
302,7.5997,-19.807,-16.135,-21.086,-11.433,-15.757,-11.025,-16.038,9.9485,10.129,-20.955,11.932,-6.6929,2.8663,-1.1514,-9.5773
303,1.1204,-9.2037,-6.2442,-6.2933,2.9819,-5.2933,-3.9074,-11.531,6.8887,8.9163,-15.652,12.045,-2.5839,4.7417,-11.325,-9.2667
304,-1.3354,-8.5481,-6.1124,-7.0579,-5.827,-2.1195,-5.8548,-13.13,3.3489,3.3508,-15.908,4.2557,-6.6079,-0.4688,-18.862,-9.2399
305,-5.4256,-5.2657,-3.9981,-1.5541,0.49871,-0.34838,-1.619,-11.284,0.24571,5.3683,-13.717,4.016,-11.364,-6.408,-16.742,-7.7956
306,-9.8808,-9.0512,-5.8129,-3.9524,4.8102,-5.3706,-2.6475,-11.066,-10.532,-5.9091,-9.8294,-9.6838,-11.786,-4.3692,-10.96,3.6176
307,-9.2331,9.6231,2.2704,11.399,9.3583,6.7421,5.0434,-7.9686,-2.8919,2.8864,-17.034,2.8877,-23.455,-15.869,-1.4405,-5.8757
308,-7.8538,11.415,5.8617,14.376,9.171,10.431,13.14,1.4457,-7.4529,-9.4225,8.379,-9.4641,-2.1571,2.5173,2.9598,7.1669
309,-1.5078,-6.7392,-1.5853,1.0357,-0.44285,-1.0057,6.6538,-3.3649,0.6026,-2.5235,8.6871,-1.3148,-1.4399,-0.83719,10.283,5.9253
310,2.7441,-10.04,-3.8798,-3.1447,0.23972,-5.1055,0.038016,-3.761,5.0344,0.26849,-4.0115,1.6183,-7.8984,-10.915,10.08,-5.598
311,8.4534,-9.6833,-5.2162,-3.6388,2.1583,-5.8164,-3.215,0.087242,6.7045,9.1879,-5.7758,13.874,-0.19633,-6.0353,17.465,-6.16
312,3.6591,-4.7218,-2.4211,2.0383,-1.7713,-3.6558,0.87013,2.5542,-2.6862,0.39692,3.4886,3.3662,18.226,8.1571,12.352,6.5224
313,4.5835,-4.622,-2.2948,0.67346,-2.0938,-8.1107,-4.1184,-4.8745,2.5132,5.0138,-6.6478,7.4668,11.355,-0.12936,15.813,5.8259
314,2.9425,-1.3812,-1.1157,2.5626,2.1274,-4.638,0.36567,-3.8759,2.7948,1.6009,-10.061,2.116,5.8322,-2.5973,12.665,1.0543
315,2.7441,-10.04,-3.8798,-3.1447,0.23972,-5.1055,0.038016,-3.761,5.0344,0.26849,-4.0115,1.6183,-7.8984,-10.915,10.08,-5.598
316,8.4534,-9.6833,-5.2162,-3.6388,2.1583,-5.8164,-3.215,0.087242,6.7045,9.1879,-5.7758,13.874,-0.19633,-6.0353,17.465,-6.16
317,3.6591,-4.7218,-2.4211,2.0383,-1.7713,-3.6558,0.87013,2.5542,-2.6862,0.39692,3.4886,3.3662,18.226,8.1571,12.352,6.5224
318,4.5835,-4.622,-2.2948,0.67346,-2.0938,-8.1107,-4.1184,-4.8745,2.5132,5.0138,-6.6478,7.4668,11.355,-0.12936,15.813,5.8259
319,2.9425,-1.3812,-1.1157,2.5626,2.1274,-4.638,0.36567,-3.8759,2.7948,1.6009,-10.061,2.116,5.8322,-2.5973,12.665,1.0543
320,2.1123,8.166,6.216,6.5106,0.52399,0.51801,7.0779,0.64931,7.2116,4.4452,-0.60058,6.6418,11.679,5.1337,17.931,5.9994
321,-2.8444,13.824,12.173,8.7673,2.0612,4.4987,8.4711,4.2174,5.653,-3.7268,5.9295,0.73224,10.48,6.5454,11.78,8.6445
322,2.1236,-1.5033,0.20006,-5.7334,-13.466,-7.9737,-4.5335,-7.1571,5.6901,-3.9463,-3.9959,5.0882,-6.2325,-5.8327,3.1206,-2.4394
323,6.9755,-8.4542,-6.252,-10.11,-16.72,-11.537,-10.019,-13.258,2.9389,-2.5873,-13.614,7.5866,-21.825,-18.967,-10.631,-16.765
324,0.60279,13.551,10.66,9.5651,6.9722,12.504,11.083,8.3278,-3.5307,-0.56817,4.0257,5.6148,-6.1007,-4.7189,-14.445,-6.0441
325,-6.1456,11.057,7.0309,3.0644,0.55683,10.509,9.3768,12.14,-9.2393,-8.2164,17.814,-6.9024,9.6,9.4986,-7.5588,8.0463
326,-7.005,2.2503,-1.1502,-2.9133,-5.0923,1.0908,0.12549,2.2093,-8.2421,-8.4233,7.34,-6.3164,-1.2014,-1.9538,-0.11778,3.6193
327,-10.961,14.895,11.098,10.629,14.193,12.428,11.971,12.074,-9.071,-10.962,18.459,-12.396,9.6903,7.4527,3.6737,7.4297
328,0.98279,-4.6003,-1.9362,-9.0604,-5.4001,-5.3138,-2.9622,2.7264,-3.5252,-9.0736,17.601,-14.554,12.491,8.7419,10.48,3.338
