NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,2.3461,-1.4995,-2.4618,1.6177,1.3754,0.17439,-6.3432,-1.0867,-3.677,0.054146,-17.196,6.397,-7.8429,-10.064,-1.3822,-6.1396
167,-1.834,4.9447,6.4987,9.293,8.5835,5.5219,4.1411,8.9398,-2.6272,-9.7829,2.1513,-5.0445,11.993,8.9948,0.26794,5.6733
168,3.5452,-1.9078,3.5139,0.92808,4.783,0.59166,2.776,8.9776,8.251,-7.8541,9.8549,-1.9008,18.943,18.465,16.698,16.646
169,4.8664,0.53233,0.090767,-0.55118,3.2138,4.6729,0.19645,5.4487,-0.30696,1.2113,-1.2982,2.2864,5.553,7.6661,12.462,8.3956
170,5.0534,-1.1646,-0.32187,0.46214,1.146,3.3021,-1.5782,3.1896,-11.958,7.6069,1.7483,3.3339,-1.4598,0.9426,-5.961,-7.601
171,7.5421,0.99269,2.2081,1.8863,1.3927,3.7951,-1.4574,5.3386,-4.8211,6.3603,9.8718,4.327,4.1503,5.0471,-0.30515,-0.18587
172,0.11194,8.4634,6.0088,6.1643,4.4065,8.7396,0.7997,7.4884,-1.6434,2.7492,20.265,2.274,10.984,8.5273,-1.2829,4.8033
173,1.7625,-0.48681,-2.4078,-3.4597,-4.5126,-2.2363,-6.5798,-4.4976,-1.1251,0.87908,-0.88143,-0.22894,-8.0816,-11.519,-4.1802,-7.9353
174,9.3029,-27.833,-21.778,-29.887,-27.994,-26.96,-26.449,-22.47,-3.5736,5.5913,-10.019,2.6773,-12.134,-15.716,-11.164,-9.1659
175,3.2909,-9.8641,-15.506,-14.634,-12.857,-16.817,-24.187,-17.221,-12.641,11.17,-23.997,-0.58369,-23.114,-28.316,-33.613,-26.86
176,2.3962,0.91489,-6.275,-0.16077,-4.3365,-6.0488,-11.388,-4.3353,-4.6849,1.901,-9.8965,-9.7034,-9.0137,-12.233,-29.523,-10.319
177,-3.5422,11.589,5.1213,12.851,9.9784,8.5468,3.5902,4.1848,-3.1214,6.3576,4.2816,-1.6567,6.3606,3.855,-10.322,1.5666
178,-1.87,-3.9297,-0.72749,-3.4515,-2.2213,-2.2641,-5.629,-0.75482,-5.9696,-2.7392,7.2915,-7.5067,8.6423,9.3641,7.9881,6.4453
179,1.5265,-0.9275,-2.8186,-5.237,-3.3899,-1.9766,-10.716,-8.7249,2.6653,8.0854,-8.5625,5.908,-8.8844,-6.8204,22.044,-7.4116
180,3.2909,-9.8641,-15.506,-14.634,-12.857,-16.817,-24.187,-17.221,-12.641,11.17,-23.997,-0.58369,-23.114,-28.316,-33.613,-26.86
181,2.3962,0.91489,-6.275,-0.16077,-4.3365,-6.0488,-11.388,-4.3353,-4.6849,1.901,-9.8965,-9.7034,-9.0137,-12.233,-29.523,-10.319
182,-3.5422,11.589,5.1213,12.851,9.9784,8.5468,3.5902,4.1848,-3.1214,6.3576,4.2816,-1.6567,6.3606,3.855,-10.322,1.5666
183,-1.87,-3.9297,-0.72749,-3.4515,-2.2213,-2.2641,-5.629,-0.75482,-5.9696,-2.7392,7.2915,-7.5067,8.6423,9.3641,7.9881,6.4453
184,1.5265,-0.9275,-2.8186,-5.237,-3.3899,-1.9766,-10.716,-8.7249,2.6653,8.0854,-8.5625,5.908,-8.8844,-6.8204,22.044,-7.4116
185,-6.5979,5.3903,4.0708,2.813,4.4689,5.7725,2.7626,2.4516,9.9093,0.1471,6.8113,5.6196,1.9983,4.0591,12.939,2.8333
186,-5.4108,7.7651,4.281,4.7392,5.4102,5.0056,7.6292,5.3895,4.366,-3.2056,3.281,0.64494,-0.53751,0.42919,15.302,-0.55513
187,-7.0514,14.16,11.114,13.381,9.8556,12.551,18.798,10.865,6.3341,0.25814,14.674,7.4602,10.935,8.329,12.607,7.6082
188,-9.0854,5.5343,5.8027,5.4079,1.2645,7.9132,11.05,6.3933,5.6283,-5.4674,7.6571,0.23756,3.9634,1.1311,-0.79845,1.2591
189,-1.7836,-1.8717,-1.412,-4.7902,-8.3458,-1.1617,-4.7179,-1.8136,0.30454,5.357,-9.8368,10.009,-11.206,-11.484,-5.0658,-8.3162
190,4.1252,-6.3238,-7.691,-4.4633,-8.2258,-8.9834,-11.688,-9.5988,7.192,8.5262,-16.251,8.3809,-16.308,-14.067,-1.3309,-14.429
191,-7.5095,25.176,16.415,25.153,22.432,20.775,17.951,16.104,6.7544,-6.3761,4.8003,-8.2198,6.3329,9.3842,-2.4902,7.2722
192,-7.7584,16.985,19.204,17.727,19.822,17.021,21.849,21.823,17.174,-15.271,25.267,-12.991,27.28,30.793,16.245,40.036
193,-2.5723,-2.3008,3.6008,0.3837,3.3356,-0.62246,4.8471,4.6635,19.739,-15.478,10.95,-12.67,12.417,16.591,10.918,19.731
194,6.274,-7.3966,-3.6453,-4.9678,-1.2296,-8.2639,-0.82826,-6.2951,13.384,-6.857,-7.077,-4.1865,-3.3177,3.3831,2.9654,-4.3879
195,2.1781,-0.18017,1.3345,1.978,4.556,0.78591,9.6372,3.1277,2.446,-8.2863,2.199,-9.8353,5.6862,10.998,-2.9806,11.279
196,5.7708,-9.4618,-2.4996,-5.4617,-7.1563,-4.1671,-2.1776,3.5636,1.4093,-6.797,0.22269,-5.6791,-1.0184,-0.10764,3.3176,3.8701
197,1.9694,-3.6279,1.9909,-0.14027,-1.0201,2.2429,-1.5265,1.8729,-9.796,-1.7034,-1.0688,0.97983,-2.9926,-6.1213,-3.0692,-6.9193
198,1.7507,0.34921,5.7204,0.62241,2.8607,2.16,-0.66126,2.095,-8.4518,-2.5823,4.0738,0.63541,4.3678,-0.39755,-2.7187,1.9362
199,7.223,-17.183,-9.4056,-17.88,-17.372,-16.179,-18.459,-10.965,-1.3306,1.4343,-4.713,4.5198,-4.4252,-9.432,-5.4049,-12.074
200,2.4079,-4.7177,-8.8783,-1.4409,-0.40349,0.7944,-8.4636,-3.6121,-12.806,7.734,-9.0226,9.3747,-8.1041,-13.851,-7.4835,-18.113
201,-1.0047,-3.9744,-7.0332,-4.0763,0.39356,-0.071602,-5.4063,-1.0674,-11.157,-2.8821,-0.39088,-0.79084,2.709,-1.7799,4.3625,-3.7559
202,-8.0707,1.1339,-3.8236,1.1908,5.7097,3.3216,1.23,-1.0234,-8.8949,-0.81956,2.3754,2.2941,6.8999,4.2371,6.8694,0.76697
203,-11.445,-8.5883,-8.627,-7.6641,-0.96272,-5.5661,-3.9176,-5.2817,-2.7673,-5.5618,-0.34551,-2.5032,1.5006,1.7959,12.238,-0.027566
204,-13.085,2.5864,-1.6742,3.1259,9.6386,5.0696,8.0979,2.4462,1.2321,1.9503,6.4584,2.8232,6.1443,7.0384,19.679,5.5952
205,-5.4672,-16.527,-12.694,-15.542,-13.233,-10.405,-11.127,-9.0962,4.4333,5.8144,-13.328,8.9155,-13.493,-11.713,4.2198,-7.3867
206,-11.49,8.0103,3.451,8.7446,8.6423,11.265,8.4476,2.4704,-0.60179,-0.52152,-5.436,-0.45041,-8.8081,-9.9412,-7.6597,-10.328
207,-6.9438,7.9023,9.1994,7.0166,7.6915,6.2241,10.747,11.267,12.239,-4.8199,14.09,-0.83601,11.987,10.961,-1.8229,13.566
208,1.1586,-10.44,-5.5526,-13.579,-16.176,-11.475,-11.538,-2.9888,7.9837,-5.5292,-10.098,-1.6924,-6.7637,-8.3794,-12.665,-1.6925
209,1.5497,-2.964,-4.2671,-5.6391,-11.909,-6.0068,-9.4868,-9.7853,1.3049,8.4079,-15.426,9.3395,-12.901,-15.121,-18.603,-11.634
210,-3.8457,17.05,14.483,12.156,11.631,10.403,8.6383,15.2,9.6845,-2.0504,6.5993,0.28647,11.246,12.776,-7.0632,14.734
211,1.4708,-0.80082,-0.70859,-8.4113,-9.453,-7.9379,-11.946,0.7266,11.6,-2.0228,-1.4527,-2.7873,-1.891,-0.28307,10.49,4.4538
212,3.8477,0.73067,-4.4948,-5.03,-9.5221,-7.0259,-7.5326,-8.9438,-4.0088,8.3301,-17.766,5.8732,-19.957,-16.924,10.768,-13.957
213,-1.0822,6.1234,-0.63516,-0.5287,-2.8787,-2.0001,0.25146,-7.2006,-11.273,1.1192,-3.8785,-2.575,-5.4996,-1.2576,2.5512,-0.94617
214,3.5961,3.8855,0.45909,-2.0193,-4.1415,-0.8099,0.21313,-5.8331,-3.9434,2.963,-1.5108,2.7033,-4.0924,1.5589,8.5952,1.5559
215,9.08,-0.53849,-1.507,-3.2702,-3.8192,-1.8024,0.32997,-6.6489,-3.1664,-5.354,2.3511,-4.0238,-1.5746,4.0567,3.8497,5.6776
216,2.7731,5.8685,5.9753,7.872,9.7344,5.4259,10.852,3.1782,-4.591,-7.5237,9.9181,-7.2396,8.6098,7.72,-2.6565,10.468
217,4.2054,3.8832,7.2211,6.5002,7.6924,3.3635,13.946,10.047,-2.7061,-10.589,14.348,-8.3168,16.166,13.001,4.9705,14.568
218,12.358,-6.8777,-7.7466,-8.1653,-8.4822,-13.007,-5.3196,-5.5212,5.1053,2.362,-8.1988,3.3071,-4.858,-10.583,7.9525,-4.8151
219,10.361,-2.7834,-3.9325,-1.6531,-0.52831,-9.2877,-4.9927,-6.5559,2.0213,6.1516,-14.456,4.4521,-10.821,-17.532,-3.0316,-11.061
220,9.8602,-1.2556,1.2964,4.1793,-2.3094,-5.0929,3.4016,-3.274,-9.4556,3.8467,-0.55575,0.75449,1.0525,-2.1554,-0.19075,-1.0053
221,3.7061,11.835,9.0041,16.666,10.205,8.5236,11.856,3.2488,-19.348,14.454,1.9829,9.1027,1.8211,1.0193,0.78318,-7.8444
222,-1.4383,15.105,15.827,20.227,14.957,14.796,14.495,12.586,-15.063,1.4376,12.752,-1.8092,11.894,12.868,4.6306,4.7964
223,-1.7287,20.327,22.225,27.68,20.746,20.915,18.281,16.056,1.6775,1.2662,18.337,2.7209,15.332,18.879,12.466,11.549
224,-5.1778,20.966,23.941,28.813,25.05,22.67,20.841,15.853,6.84,-6.172,23.571,-4.5743,17.31,24.515,1.9398,12.841
225,3.1907,-10.14,-2.8411,-6.2084,-8.3419,-8.8993,-12.419,-8.6679,-8.3439,5.0215,-16.773,0.8756,-12.216,-6.0534,-11.848,-12.734
226,-3.1884,6.9853,5.0694,5.9175,3.9051,8.3383,-1.1343,2.6499,-10.725,9.1633,-4.9699,4.7203,-3.9173,-5.5889,-19.16,-8.8648
227,-5.4742,-0.74613,-1.8826,-5.1173,-4.676,0.78842,-5.571,0.22897,-4.7642,-1.8033,1.5369,-5.9772,-0.90997,-7.6489,-17.135,-3.4721
228,-5.2309,0.32444,-2.7882,-4.8057,-3.9506,-2.6499,-5.1621,-3.4021,8.9453,3.1076,0.28958,1.7333,-3.0723,-10.342,-5.8083,-2.9502
229,-8.7223,-12.3,-12.755,-14.114,-10.046,-10.608,-13.809,-7.343,15.627,-8.1787,2.0784,-9.317,-2.149,-8.5675,-6.9566,6.8771
230,1.2308,0.34804,-10.335,-6.1049,-4.4779,-1.585,-3.1826,-1.5365,8.36,0.7318,-5.9565,-3.8514,-10.04,-13.558,-2.7988,-11.09
231,4.7794,5.3386,-0.10488,-3.2742,-3.7314,4.0761,7.7213,7.5271,13.594,1.9006,13.17,-2.4125,9.2846,8.0716,20.774,7.3941
232,12.293,-3.9474,-1.2097,-11.95,-11.47,-1.7707,1.5823,-1.5301,8.8208,4.323,-2.2826,-1.5973,-5.3523,-2.6645,6.943,-6.1343
233,17.419,3.2128,4.8383,0.39878,0.58098,7.8383,3.6562,-0.033033,0.086954,12.615,-6.1434,8.996,-10.46,-6.1772,-3.5772,-9.9263
234,5.4513,18.462,17.389,20.078,21.313,22.432,23.913,15.694,0.084238,0.28594,27.989,0.41196,24.162,28.614,-0.25151,14.777
235,4.7794,5.3386,-0.10488,-3.2742,-3.7314,4.0761,7.7213,7.5271,13.594,1.9006,13.17,-2.4125,9.2846,8.0716,20.774,7.3941
236,12.293,-3.9474,-1.2097,-11.95,-11.47,-1.7707,1.5823,-1.5301,8.8208,4.323,-2.2826,-1.5973,-5.3523,-2.6645,6.943,-6.1343
237,17.419,3.2128,4.8383,0.39878,0.58098,7.8383,3.6562,-0.033033,0.086954,12.615,-6.1434,8.996,-10.46,-6.1772,-3.5772,-9.9263
238,5.4513,18.462,17.389,20.078,21.313,22.432,23.913,15.694,0.084238,0.28594,27.989,0.41196,24.162,28.614,-0.25151,14.777
239,2.7717,7.7148,10.259,10.354,13.322,10.062,16.757,15.222,9.8735,-3.7164,20.366,3.4623,23.278,27.563,14.03,21.466
240,-4.1525,9.3879,8.6481,9.2788,12.403,4.3541,9.9964,7.4444,-2.6132,-6.7352,-6.4769,-0.015053,8.4545,14.473,13.415,9.4279
241,-6.3938,6.7037,4.0318,5.9997,7.6073,1.6462,3.4176,0.33263,-3.9524,-5.5897,-12.068,-0.8583,-0.12164,2.1028,11.533,3.8386
242,-6.6257,-10.21,-8.7656,-8.4757,-6.4645,-11.963,-9.1676,-7.6754,-4.4165,-8.9708,-10.278,-5.0777,-1.4079,-1.5598,9.7028,9.0438
243,-15.662,3.1585,-2.1823,1.9185,4.2052,0.18703,0.68377,-1.0495,-4.561,-9.652,-2.4422,-6.5892,0.3856,-0.93263,-5.2682,5.4758
244,-7.5239,-15.724,-15.359,-19.565,-16.787,-17.214,-16.297,-13.317,1.9194,-11.103,-12.815,-8.69,-17.307,-21.37,-3.3505,-10.597
245,-7.8669,8.5205,9.8674,6.1543,9.0464,13.529,9.1572,9.163,-2.8962,-7.6482,14.433,-8.8859,4.2344,9.3672,-0.32184,4.5252
246,5.4924,-17.372,-7.5638,-18.959,-18.469,-7.1385,-14.592,-9.0436,7.1416,3.7124,-0.45123,5.7421,-14.579,-4.8666,-3.0655,-8.185
247,8.9229,-11.44,-5.0236,-12.167,-9.7626,-0.51629,-8.029,-6.9552,-4.9738,8.8537,-2.5305,4.7251,-15.847,-6.4593,-15.952,-18.254
248,10.342,-1.7065,0.55051,-0.72798,4.4301,6.6326,-0.75438,-0.46044,-3.3879,18.302,5.9321,11.76,-1.1836,10.772,1.7319,-6.8303
249,15.193,-17.37,-10.571,-15.502,-10.18,-8.1029,-9.2482,-8.8883,-6.6223,11.675,4.1977,5.3124,1.1765,16.256,6.8778,1.2716
250,-10.917,21.44,14.962,28.516,29.705,21.987,23.754,9.4909,-7.0584,3.6948,5.6197,-3.8,13.017,20.032,-5.5122,11.365
251,-9.3676,5.1032,7.6188,10.367,11.047,7.2432,12.323,3.322,12.644,-3.7583,7.4325,-5.9692,20.756,22.581,10.362,23.2
252,-8.2487,-9.2018,-6.4868,-3.4959,-3.3799,-5.3293,1.2832,-10.039,5.7114,-7.8661,-17.485,-11.651,-0.13288,-1.4599,-9.7564,4.2998
253,-13.721,-7.8176,-6.9014,-2.6059,-3.5348,-6.591,0.64968,-14.297,0.39463,-3.5905,-23.59,-6.2274,-10.384,-12.489,-10.569,-5.8824
254,-9.4623,-23.466,-15.981,-18.224,-18.122,-22.426,-13.151,-21.094,-7.2186,-11.957,-26.451,-17.015,-15.701,-16.654,-13.177,-9.4417
255,-10.398,7.9352,3.5635,12.158,15.966,9.091,13.863,6.01,-17.555,-5.6273,0.78753,-13.212,7.2741,-0.50262,-22.421,-5.3298
256,-5.5344,3.4846,2.0565,2.5504,5.5486,2.7648,7.2432,8.9727,-2.729,-9.625,9.954,-11.034,11.425,5.1249,-2.5326,6.8669
257,3.8655,-12.801,-8.2009,-15.414,-15.611,-9.2417,-6.3549,4.8386,3.0123,-8.9737,9.0212,-9.831,4.2559,-2.6009,-1.8036,1.4929
258,10.474,-4.5159,-3.1125,-5.7774,-9.3098,-2.07,0.17557,3.6045,6.8501,3.8377,5.6146,5.4615,-0.14627,-7.3813,0.35693,-8.9285
259,12.021,2.1849,-0.79988,-3.1816,-8.2698,0.59902,-2.4158,-5.5838,2.8411,9.854,1.8404,13.612,-3.7577,-7.5084,-0.15952,-9.0416
260,-2.3297,9.0253,4.6507,4.6431,2.9692,5.4546,0.17941,11.901,13.334,-3.2427,11.333,5.0882,9.3896,5.0882,16.769,11.143
261,-1.5854,-15.379,-16.443,-14.486,-15.182,-19.6,-22.305,-7.673,5.1782,-6.0578,-8.4849,-0.44811,-10.891,-14.863,5.5733,-3.6392
262,-6.4887,-8.0526,-10.333,-4.4847,-7.4514,-11.201,-14.335,-7.1137,-4.0384,-1.7049,-11.66,4.2593,-11.887,-15.856,-3.3081,-8.5917
263,-9.9921,0.62385,1.4062,4.4638,0.85853,0.79553,-3.0695,2.0863,-4.1068,-5.69,-5.7892,-1.0845,-4.6491,-7.3884,-3.085,-6.896
264,-11.33,9.0645,7.5543,10.395,8.5426,7.4954,6.1857,2.2202,1.0742,1.3497,-1.7152,4.4173,0.69908,-0.021681,1.7309,0.8591
265,4.3806,8.5313,4.6736,8.5527,8.7381,10.833,7.9161,3.5476,7.2445,16.435,11.715,12.939,4.8999,8.9482,-0.36234,4.4223
266,5.0518,-1.6345,-1.9193,-1.052,0.23876,1.1849,0.94212,-1.0773,8.1096,3.5651,18.817,3.0106,9.0052,10.171,-3.5975,8.4682
267,4.6657,6.2624,2.9721,4.9275,4.2275,1.2973,-2.012,-4.2026,8.0145,13.262,-1.6494,13.127,-6.7206,-11.352,1.0447,-6.2716
268,-4.5571,14.494,12.81,14.218,12.058,5.4656,8.1899,8.9219,7.2802,-0.29001,4.7467,-1.5521,5.3562,-1.6748,1.8459,3.1188
269,2.8854,-6.4248,-1.0184,-2.6744,-7.2064,-15.086,-5.3472,-2.6391,12.59,0.69658,-1.9079,4.1166,-2.9194,-4.7333,3.8176,1.6341
270,-9.1536,4.264,1.648,4.8732,5.3043,3.414,3.1746,2.156,7.0619,-7.5263,7.0054,-13.941,5.3038,3.7969,-20.552,2.9625
271,-0.28329,-26.211,-22.225,-24.771,-20.104,-27.411,-24.827,-20.357,1.8599,-4.9244,-13.805,-4.8275,-10.47,-10.319,-10.318,-3.2934
272,4.9008,-34.913,-35.139,-33.873,-29.734,-34.614,-36.946,-34.408,-18.774,-1.9986,-32.127,-3.6772,-28.815,-26.094,-20.338,-22.175
273,2.397,-3.2196,-7.7847,-0.056862,1.1558,1.4611,-6.2587,-10.342,-25.877,1.1656,-12.395,-2.4801,-10.57,-8.3488,-25.44,-14.809
274,-0.20849,15.078,14.738,18.039,20.725,19.837,16.321,11.914,-21.667,-8.6207,17.854,-10.163,20.383,24.769,-2.5087,19.108
275,9.8538,9.3764,3.6046,1.4218,-1.5688,5.4889,-1.8442,4.2521,-9.5649,2.3151,-1.9319,3.1364,-10.515,-12.888,-0.63429,-11.267
276,-9.7359,32.35,25.099,29.111,27.259,27.828,19.833,24.099,-1.613,-5.7777,22.047,-4.4104,19.594,14.172,12.664,14.884
277,-7.1897,-3.7005,6.344,-2.8711,-1.4981,-1.8095,2.0466,16.746,16.129,-20.435,23.934,-13.637,25.233,19.413,23.428,27.189
278,7.6137,-33.427,-23.736,-27.819,-26.398,-30.019,-26.513,-13.613,8.985,0.71284,-23.729,4.2201,-20.929,-25.202,6.2561,-18.924
279,7.3442,-18.695,-16.927,-13.985,-12.688,-17.467,-17.512,-12.473,-5.2373,3.8003,-24.394,1.6464,-20.588,-23.706,-11.915,-20.796
280,-5.4027,2.9838,3.5883,3.3316,4.824,4.2237,6.5662,5.6034,5.7232,-5.2267,2.5765,-6.5937,7.2939,7.3487,9.1921,3.4959
281,0.72509,-4.4163,-1.0846,-4.1011,-3.7344,0.6603,-0.1759,0.89469,5.5728,2.6581,-0.80864,1.2586,2.4639,2.9254,11.772,-1.7669
282,1.1069,-0.7708,-0.039637,0.87683,2.8062,2.5707,2.1895,3.187,-4.1812,0.012954,-4.3709,-6.0206,-3.954,-1.7419,-4.2155,-3.9261
283,-1.0387,6.0704,6.5062,7.3077,11.637,10.619,8.0015,6.4469,6.4475,3.0982,9.9548,0.81456,7.1402,10.597,1.609,7.7062
284,-1.3406,0.1146,1.7958,-2.49,-2.9176,7.1656,1.2873,3.4881,13.796,-2.3698,14.143,-0.18062,5.8879,4.6261,6.5849,-0.003875
285,-5.4027,2.9838,3.5883,3.3316,4.824,4.2237,6.5662,5.6034,5.7232,-5.2267,2.5765,-6.5937,7.2939,7.3487,9.1921,3.4959
286,0.72509,-4.4163,-1.0846,-4.1011,-3.7344,0.6603,-0.1759,0.89469,5.5728,2.6581,-0.80864,1.2586,2.4639,2.9254,11.772,-1.7669
287,1.1069,-0.7708,-0.039637,0.87683,2.8062,2.5707,2.1895,3.187,-4.1812,0.012954,-4.3709,-6.0206,-3.954,-1.7419,-4.2155,-3.9261
288,-1.0387,6.0704,6.5062,7.3077,11.637,10.619,8.0015,6.4469,6.4475,3.0982,9.9548,0.81456,7.1402,10.597,1.609,7.7062
289,-1.3406,0.1146,1.7958,-2.49,-2.9176,7.1656,1.2873,3.4881,13.796,-2.3698,14.143,-0.18062,5.8879,4.6261,6.5849,-0.003875
290,-3.0144,7.9655,8.1598,10.848,6.2454,10.338,9.6483,10.22,-6.6718,5.3373,8.9492,5.6165,11.847,5.7237,1.354,8.18
291,-3.5167,5.7131,5.4096,7.2964,7.1027,6.8148,10.091,5.8102,-1.3772,-2.503,9.0699,0.31461,9.4237,3.6697,4.4976,3.6903
292,10.595,-28.184,-22.476,-27.464,-24.84,-28.405,-23.377,-20.487,1.4345,10.693,-20.46,14.051,-16.836,-18.929,7.3839,-8.3617
293,2.1768,-13.676,-16.675,-13.117,-10.404,-16.264,-14.277,-19.014,-18.04,12.127,-28.014,5.8992,-21.21,-22.143,-15.29,-17.192
294,-2.5408,6.13,-0.83921,7.6629,11.526,2.8253,6.3118,-4.385,-16.517,9.777,-7.9704,2.5556,-1.7058,-1.2406,-4.2396,-1.7634
295,-1.408,3.2225,7.1307,6.4459,7.2769,4.2,6.7325,7.5728,5.5983,-3.1908,6.2087,-2.7241,10.221,17.732,7.9031,11.94
296,1.6708,-1.3194,0.63676,0.73645,1.2047,-2.4757,1.5106,-2.549,1.2104,-6.3025,-0.29623,-5.1395,1.008,13.695,8.7443,4.1506
297,3.8177,8.0594,5.341,4.9255,0.24159,4.5388,8.5631,1.6692,6.1136,-4.4085,6.567,0.49852,3.9912,13.744,6.0171,6.6313
298,5.0029,1.5683,-0.88423,-6.7387,-10.842,-2.1309,-5.9562,-0.18695,13.58,-3.1729,7.9679,2.3242,-3.5056,-1.5615,-1.6535,-2.5754
299,-0.66317,5.957,4.7331,2.0504,-1.7701,3.1356,-6.1614,1.5924,10.714,-5.3976,4.785,-3.8687,-9.3328,-13.235,-14.293,-11.181
300,-6.9963,0.98644,5.3049,-3.9211,-3.8939,-1.7304,-3.0447,4.7764,26.881,-15.027,9.66,-10.432,7.2594,2.8803,2.6375,12.304
301,0.59369,-11.249,-9.7082,-16.253,-18.168,-12.422,-15.946,-11.609,21.026,0.20617,-10.529,3.7188,-11.021,-14.434,-5.7087,-6.685
302,-3.2395,-5.8156,-5.1269,-6.919,-7.1457,-3.8964,-9.3695,-6.0575,2.4379,-3.6442,-9.0968,1.1485,-7.4212,-11.53,-17.976,-5.2157
303,-5.7555,1.9483,-2.2016,0.14656,2.335,0.74896,-2.3974,-2.4174,-9.3672,3.3287,-10.791,6.9883,-6.2113,-10.095,-10.318,-7.6266
304,-1.567,-2.361,-3.0441,-2.3714,-1.6937,-2.0844,1.9506,-3.4587,-12.777,1.4665,-5.916,1.1338,2.9099,1.7599,-1.1173,-1.3147
305,2.4199,0.050516,5.2567,6.9503,8.1494,2.4721,7.2057,6.3951,-18.052,6.9345,2.0961,4.7637,8.8754,14.935,8.9886,3.6136
306,10.851,2.4016,6.338,8.8901,10.677,5.8497,12.494,1.3642,-18.755,17.079,-1.795,15.901,0.45576,9.6283,20.068,-2.1956
307,10.965,9.2496,10.272,14.931,14.354,13.008,20.692,7.7515,-15.766,9.1631,2.4639,7.0192,0.74608,9.1222,22.12,4.1497
308,12.599,4.0803,4.9417,4.0981,1.122,4.0833,5.4274,8.2445,-4.3555,9.9182,15.561,10.476,6.1328,10.161,28.455,10.262
309,1.8487,7.6487,2.5429,6.4578,4.3213,5.9409,1.2229,5.2031,-9.0702,1.5033,7.3352,4.431,-4.3934,-4.9179,15.045,-3.3235
310,-5.1681,0.71856,-1.1256,3.8313,3.5843,-2.3193,0.34679,-3.172,6.6916,-3.2937,-7.1932,-1.175,-0.01826,-4.1063,2.3704,4.989
311,-4.2906,-15.136,-14.525,-16.777,-16.037,-19.591,-17.629,-15.32,3.1442,-8.8254,-13.174,-9.3843,-7.5338,-12.398,-7.8804,-3.5936
312,0.019794,-12.827,-18.591,-19.239,-16.183,-20.989,-23.647,-20.165,-0.11905,3.1171,-26.142,0.8267,-21.206,-24.109,-23.96,-18.433
313,-14.751,12.76,2.0937,7.4661,9.2503,8.0083,5.0736,3.5808,-3.3798,-10.38,2.9635,-16.355,8.0506,6.9504,-23.54,4.828
314,-7.111,-5.6563,-8.1138,-12.157,-8.9016,-8.8066,-9.0606,-3.7512,4.259,-11.351,4.0971,-13.222,6.0372,6.1787,-3.9246,3.1449
315,5.1222,12.482,2.4996,5.7658,2.5991,7.1197,6.0008,0.54411,-1.6924,5.1836,2.4273,0.6771,-5.3124,-9.4099,-10.692,-12.246
316,-2.5184,16.199,13.786,12.466,13.062,12.403,14.798,13.85,3.3517,-10.546,16.329,-8.8978,16.025,11.846,-0.67592,18.351
317,3.7341,-13.995,-5.0377,-10.239,-6.134,-13.279,-7.8485,-0.42225,0.73005,-3.0938,-3.3808,0.032094,2.0254,0.8601,3.5585,7.9876
318,2.4073,-14.8,-11.59,-10.493,-8.5862,-14.805,-14.219,-13.793,-15.483,2.113,-23.463,0.99121,-17.213,-18.395,-6.8522,-13.717
319,-4.0703,-0.35417,-3.4754,0.40963,1.2377,-1.6146,-4.9641,-9.6877,-13.992,1.3211,-14.159,2.0335,-8.7474,-8.7751,-6.2933,-3.6261
320,-5.7046,7.1619,10.494,14.307,12.278,9.9874,18.46,8.5347,-3.5685,-3.1769,6.2704,3.1385,11.252,11.806,18.97,6.6911
321,-4.8375,-8.1913,-0.2704,-3.0584,-2.7818,-3.7012,6.9836,0.42474,-5.6798,-6.6255,6.2741,-4.1558,8.2789,10.616,22.707,8.7657
322,-0.80143,-9.3177,-7.5401,-6.6939,-4.6086,-5.6532,-3.3225,-10.053,-7.7659,8.2149,-8.187,5.1589,-10.588,-8.3328,11.402,-11.673
323,-1.4892,-0.082983,1.9817,5.7883,3.897,5.0748,2.3677,-2.2397,-8.6752,-0.80691,-1.8243,-3.6736,-5.2944,-3.0383,2.7639,-6.8459
324,-3.4638,16.976,13.963,20.023,15.288,21.927,14.617,14.017,6.0711,1.8758,17.603,4.065,9.1468,10.904,13.073,9.5094
325,4.3314,-4.1853,-0.9945,-2.6177,-5.4299,-0.78339,-2.8962,1.0417,2.0883,2.4619,-3.4243,5.275,-2.114,-4.6929,-15.676,-13.322
326,6.4736,-2.1049,1.7628,0.39763,-0.6172,0.26948,-2.9291,-1.5772,-3.348,12.037,-15.231,14.412,-4.3013,-5.7289,-9.3373,-10.489
327,-0.73543,11.046,9.1683,10.092,12.609,12.319,8.3838,6.6236,-3.3612,0.89118,-2.0553,-1.003,10.214,9.3441,-5.7662,8.2579
328,1.0875,2.4792,5.5161,1.4448,3.3038,3.7412,6.3914,2.9275,7.0284,1.1305,4.2787,-0.05383,12.373,12.368,4.8546,16.56
329,0.5002,-5.9546,-2.8893,-3.7158,-5.0855,-8.7658,-2.2005,-4.8722,6.222,3.1576,-10.149,-2.4203,-5.2872,-4.9303,-4.2102,-1.534
330,-1.1586,-5.5951,-3.188,-5.4783,-3.2759,-10.983,-5.9848,-6.3238,10.71,-4.2509,-1.9709,-7.7795,-0.93635,2.4727,15.273,5.2932
