NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,8.0619,-10.386,-11.499,-9.0441,-3.7597,-4.1887,-4.3863,-0.20436,5.0021,4.384,2.5184,0.10272,-3.0456,-2.3782,1.7275,2.2822
166,0.44915,6.0618,5.6701,7.7725,12.36,13.005,8.1378,14.895,5.7624,5.6539,11.656,4.2055,14.746,15.642,15.075,14.374
167,1.825,-3.0386,1.1964,-1.9846,3.7466,4.142,2.2041,12.24,4.7059,-0.2647,11.959,2.4288,25.193,25.382,26.616,22.342
168,6.5976,-3.0579,1.0046,-2.1059,0.81522,2.211,-0.98712,9.2829,8.1489,17.043,-2.5373,21.026,12.987,10.959,29.689,8.849
169,1.8611,14.995,18.793,16.628,17.979,21.315,20.597,27.944,2.753,9.8536,14.94,10.748,25.635,22.472,16.173,13.753
170,3.7517,14.97,16.426,18.337,9.9325,18.995,16.247,11.761,-2.1068,10.795,5.7901,10.746,11.006,11.755,9.0358,7.1003
171,-0.045096,12.991,12.931,12.477,6.685,13.709,15.393,6.6226,-5.8134,4.9956,12.345,4.5141,10.66,10.614,3.9025,5.1569
172,-4.6224,25.135,18.457,21.704,13.996,18.467,19.953,7.6428,-3.8638,1.4047,7.2986,-1.5407,-0.091533,-0.5447,-7.4563,-7.2331
173,-5.5929,16.034,13.497,13.843,7.9749,5.5825,12.59,-0.71098,1.028,-5.0613,11.763,-4.6145,1.7612,4.8782,-6.9326,2.553
174,-7.4838,-4.2794,-4.7403,-3.3899,-3.5833,-14.664,-6.646,-18.234,0.37158,-11.142,-6.2147,-13.465,-17.568,-10.3,-18.328,-6.944
175,-3.4546,-17.658,-18.778,-16.733,-16.76,-25.259,-20.895,-25.574,2.2786,-4.6226,-16.909,-9.0856,-29.403,-21.927,-22.336,-14.66
176,1.3858,-39.542,-37.461,-39.121,-37.107,-43.577,-39.298,-36.24,2.1256,-2.1587,-21.788,-6.1031,-31.544,-26.66,-28.021,-16.762
177,-6.1918,-29.139,-30.399,-27.78,-22.427,-33.443,-29.544,-25.611,-5.7537,3.2915,-26.602,-0.21353,-25.359,-23.189,-28.018,-19.409
178,-17.98,-5.7467,-11.896,-5.1212,2.6361,-8.382,-7.187,-4.3164,-3.3785,3.839,-10.798,2.794,-1.5475,0.18966,-13.737,-5.7845
179,-15.005,-13.316,-12.828,-9.4949,-1.5701,-10.416,-9.8296,-1.3833,6.2086,-5.0703,-1.7478,-3.211,14.657,11.634,7.6478,11.051
180,-6.618,-17.847,-11.081,-10.065,-5.2083,-10.564,-8.5721,1.5877,9.7654,-4.438,-2.3211,-2.0795,19.62,11.186,16.416,14.747
181,-4.8109,-5.546,2.5701,3.2624,4.8501,6.4587,6.9645,12.601,6.1166,-1.6585,-2.6594,0.17014,17.117,7.6667,9.5051,7.9768
182,2.1388,16.16,19.2,17.221,12.505,28.938,21.117,27.658,8.1418,6.5125,5.4959,8.4344,15.952,6.7075,10.16,4.1657
183,10.318,27.562,27.126,20.385,12.488,37.538,25.035,33.499,12.282,7.7265,23.301,10.353,21.264,12.251,14.394,7.0557
184,12.844,29.446,31.332,25.612,17.725,39.807,31.696,33.076,10.612,8.0535,36.037,11.468,25.035,18.867,12.347,9.0815
185,17.551,12.436,15.955,9.3765,2.3438,19.903,13.82,16.083,5.033,6.9946,18.087,6.3728,5.2707,2.1972,3.7858,-1.1003
186,18.601,8.3591,8.6666,5.2067,2.4276,9.5591,4.9252,2.3628,2.6612,12.724,5.4236,12.655,-9.8877,-8.6454,-5.4383,-7.6361
187,13.931,6.1993,7.4025,5.2671,8.5501,3.6633,6.7956,-4.2554,-3.3563,0.5011,10.078,2.835,-7.0925,0.72636,-8.2568,3.5741
188,11.623,-10.787,-12.308,-10.851,-8.0916,-21.516,-16.96,-28.82,-4.2454,8.1147,-16.848,9.8371,-30.28,-16.494,-3.926,-8.4699
189,-1.4775,-7.99,-17.061,-7.2006,-0.73078,-25.983,-17.871,-29.85,-16.091,-4.0306,-18.902,-6.2004,-25.098,-9.2492,-8.4826,-6.9809
190,-3.4613,-16.501,-21.238,-14.849,-4.5423,-33.509,-20.814,-30.694,-15.039,-13.519,-13.619,-13.927,-12.383,0.057206,4.3194,4.394
191,-3.9996,-25.063,-27.067,-22.274,-16.389,-37.231,-31.81,-37.759,-9.6531,-11.352,-29.703,-15.572,-25.63,-23.011,1.7429,-10.335
192,-10.537,-3.2009,-11.415,-4.8602,-1.2672,-13.876,-16.31,-20.192,-9.5051,-9.174,-19.752,-12.734,-13.617,-15.871,1.8694,-0.74385
193,-7.7097,-5.878,-9.466,-9.781,-8.5031,-13.721,-12.293,-12.62,-9.3233,-21.195,-4.1572,-19.958,3.027,0.4533,4.4195,13.173
194,-4.2338,-5.516,-5.6652,-6.7363,-8.5333,-8.398,-8.3636,-4.5682,-6.9954,-11.963,-8.2725,-5.5723,-1.7965,-7.475,8.0259,-1.8782
195,-2.8364,11.044,10.613,8.4271,6.3076,14.684,7.4448,16.433,-3.9656,-9.3782,0.8482,-5.1042,11.626,4.1488,8.3409,0.092684
196,2.3257,22.285,21.979,15.055,8.3435,28.028,18.797,27.994,4.9202,-4.9289,18.484,-1.2004,28.374,18.855,14.383,12.967
197,7.7401,15.525,17.43,7.7999,-0.77762,24.341,16.195,23.3,8.0109,-2.7539,19.769,-1.9377,19.332,12.095,6.3892,5.3815
198,14.732,11.174,15.69,8.7129,2.9405,25.046,18.996,26.164,12.93,10.314,13.941,9.3187,10.648,3.8276,2.2224,-5.7778
199,10.315,18.942,24.921,20.422,14.971,33.182,30.606,37.71,8.9844,10.262,25.438,7.9961,22.122,18.204,-2.2865,2.1168
200,8.3167,9.3047,16.24,10.34,6.4614,18.864,19.53,23.329,1.8967,11.459,16.288,10.459,12.983,14.993,3.2173,1.0712
201,0.60362,6.9774,10.374,9.0305,9.8131,9.6736,15.405,12.496,-1.3827,8.529,9.0906,8.1012,7.0559,13.404,-3.4934,-4.9596
202,-2.8616,-3.2426,-0.063487,0.66327,3.2356,-6.547,0.62426,-3.4574,-2.12,2.7175,-0.33509,5.5028,-3.4336,2.7268,-7.7119,-0.94926
203,-6.6307,-3.1964,-6.4266,-0.15191,1.3805,-11.766,-8.9073,-15.948,-1.4306,4.0517,-15.767,6.4417,-20.659,-15.464,-10.551,-8.8349
204,-14.497,-13.518,-13.336,-9.0176,-7.4934,-20.225,-14.794,-25.349,-3.0412,-7.2149,-13.228,-4.3168,-17.707,-11.742,-12.906,-5.0546
205,-16.379,-16.184,-20.824,-17.688,-12.462,-24.515,-23.869,-30.092,-8.3337,-8.923,-25.702,-10.656,-30.913,-29.129,-18.76,-17.452
206,-10.514,-16.043,-18.631,-18.154,-16.358,-20.007,-20.826,-20.486,-5.0012,-9.2608,-15.046,-16.29,-17.095,-16.522,-16.326,-4.9175
207,-10.611,-12.242,-10.164,-9.1889,-9.1558,-12.235,-10.311,-9.178,-2.9595,-3.794,-10.387,-12.936,-10.013,-12.031,-9.1939,-3.7024
208,-7.3299,-0.50601,-0.089408,1.0568,0.92814,-0.0076074,0.62797,2.6715,1.4773,6.3863,0.36361,0.1472,2.4797,1.4827,1.9613,1.8053
209,-3.5054,14.284,11.687,10.356,9.1634,17.816,14.522,19.52,7.8669,3.8761,17.8,-1.4264,20.282,19.95,10.544,12.217
210,-10.514,-16.043,-18.631,-18.154,-16.358,-20.007,-20.826,-20.486,-5.0012,-9.2608,-15.046,-16.29,-17.095,-16.522,-16.326,-4.9175
211,-10.611,-12.242,-10.164,-9.1889,-9.1558,-12.235,-10.311,-9.178,-2.9595,-3.794,-10.387,-12.936,-10.013,-12.031,-9.1939,-3.7024
212,-7.3299,-0.50601,-0.089408,1.0568,0.92814,-0.0076074,0.62797,2.6715,1.4773,6.3863,0.36361,0.1472,2.4797,1.4827,1.9613,1.8053
213,-3.5054,14.284,11.687,10.356,9.1634,17.816,14.522,19.52,7.8669,3.8761,17.8,-1.4264,20.282,19.95,10.544,12.217
214,1.2217,22.982,19.113,17.134,17.072,29.418,25.504,28.256,14.165,8.0762,30.549,6.0561,31.469,28.32,22.661,20.973
215,-10.514,-16.043,-18.631,-18.154,-16.358,-20.007,-20.826,-20.486,-5.0012,-9.2608,-15.046,-16.29,-17.095,-16.522,-16.326,-4.9175
216,-10.611,-12.242,-10.164,-9.1889,-9.1558,-12.235,-10.311,-9.178,-2.9595,-3.794,-10.387,-12.936,-10.013,-12.031,-9.1939,-3.7024
217,-7.3299,-0.50601,-0.089408,1.0568,0.92814,-0.0076074,0.62797,2.6715,1.4773,6.3863,0.36361,0.1472,2.4797,1.4827,1.9613,1.8053
218,-3.5054,14.284,11.687,10.356,9.1634,17.816,14.522,19.52,7.8669,3.8761,17.8,-1.4264,20.282,19.95,10.544,12.217
219,1.2217,22.982,19.113,17.134,17.072,29.418,25.504,28.256,14.165,8.0762,30.549,6.0561,31.469,28.32,22.661,20.973
220,6.1593,13.323,10.679,9.1369,10.313,18.817,15.811,18.175,13.42,6.9578,23.721,6.3256,24.672,19.703,22.754,16.381
221,6.6605,13.637,11.424,13.934,10.687,16.248,11.168,14.437,8.907,14.887,7.3962,13.552,10.658,10.166,17.733,5.3508
222,6.7963,0.28781,4.8199,5.6153,3.115,1.9384,3.7623,6.6874,-2.3326,4.5759,6.5047,2.6157,15.215,16.607,6.7931,14.969
223,11.141,-14.244,-11.365,-10.808,-12.214,-16.736,-12.246,-12.299,-2.8416,13.06,-18.308,14.735,-3.7833,-5.0271,-2.005,-0.41183
224,3.6552,-0.60369,-3.9507,-0.063192,-3.4001,-5.2189,-2.6005,-3.5888,-7.4306,5.6887,-21.934,7.126,-9.4703,-10.167,-17.568,-16.501
225,1.765,-9.161,-6.9172,-5.1878,-6.6251,-12.562,-6.104,-7.9372,-5.5072,-3.9231,-10.348,-0.55832,-3.3707,-3.8654,-13.908,-5.9428
226,0.96729,-9.8025,-12.479,-9.6073,-10.589,-16.148,-14.318,-17.164,-7.0558,-8.7095,-18.463,-5.5862,-16.848,-16.401,-15.808,-9.3877
227,-2.3875,2.8846,-5.7594,-2.328,-2.2288,-4.2784,-9.3818,-9.9989,-6.0691,-8.8695,-11.257,-3.3615,-14.093,-12.48,-7.4929,-8.9967
228,-5.1412,-10.752,-12.439,-14.403,-10.632,-12.014,-16.642,-12.856,-3.6078,-14.556,0.7425,-14.088,-5.0609,-4.0152,-5.9075,-2.1577
229,-8.8773,-1.9873,-4.5886,-7.5315,-2.9111,-1.6809,-11.216,-3.1914,-4.2355,-4.8252,-0.60085,-7.6334,-10.322,-8.9842,-5.4988,-8.2107
230,-3.0689,-8.6711,-9.0722,-13.309,-8.0009,-3.9237,-14.475,-2.139,-2.7447,-7.7976,8.7674,-10.274,-2.9,-4.3619,0.56777,-0.14854
231,3.3586,-17.577,-15.38,-20.548,-15.401,-9.4184,-14.4,-4.5658,1.7926,-0.7584,13.649,-1.8159,3.1955,-3.9862,11.147,4.5149
232,-3.239,7.6133,5.2921,3.4446,6.3968,13.736,10.366,14.597,2.3656,5.3383,16.804,2.5057,7.3103,2.8765,9.4406,-2.6062
233,1.6234,2.3069,6.5385,1.2738,2.2669,10.9,12.298,14.02,5.429,8.2162,11.401,5.9938,9.7099,9.3955,14.906,6.284
234,4.6545,9.6101,17.198,15.419,18.092,17.9,22.806,21.212,5.9492,10.56,8.6682,7.9146,15.765,19.562,12.795,12.157
235,5.2828,15.986,22.194,17.615,21.53,22.211,22.338,14.405,1.6863,0.93914,4.7765,-0.12456,16.944,34.932,12.086,25.648
236,3.8222,10.663,16.383,13.993,18.871,16.794,14.326,5.9283,1.1799,-1.9099,-0.59555,-5.9773,5.8559,25.802,11.588,15.606
237,1.8122,-1.6239,4.8397,5.1088,7.0566,4.1285,4.5454,-5.3744,2.1363,0.78173,-10.508,-2.5115,-6.248,15.369,10.567,3.6326
238,-0.93442,2.6418,4.4299,3.1348,2.1918,6.9395,7.0072,-3.7271,-2.9498,-0.0021829,-12.546,-4.1133,-9.6105,4.6785,-2.0657,-4.5893
239,0.32744,2.3331,1.0573,-1.4722,-1.6382,1.9763,0.93684,-8.5615,-2.739,3.7133,-8.709,-3.0838,-9.6795,-1.0545,-9.5633,-11.099
240,1.4838,-13.702,-16.799,-16.269,-10.871,-15.714,-14.238,-16.683,-11.715,0.4222,-8.0098,-2.1889,-13.677,-11.378,-11.106,-15.469
241,4.7947,-20.125,-23.641,-18.125,-15.659,-25.143,-18.536,-22.407,-6.1622,0.41532,-4.8673,-2.7553,-8.8944,-15.02,-4.4141,-11.36
242,3.6539,-17.78,-21.389,-14.494,-12.911,-24.035,-18.399,-24.233,0.80363,8.0311,-4.1764,4.2095,-6.342,-17.699,1.4149,-6.6405
243,2.8188,-26.204,-26.117,-23.577,-19.03,-31.227,-25.314,-28.052,4.2358,7.856,-13.454,1.1069,-6.9307,-20.867,-4.6985,-7.8363
244,0.79176,-14.597,-18.969,-10.302,-10.752,-19.708,-15.432,-12.494,6.0658,15.321,-18.037,11.871,-6.8518,-20.252,-3.875,-13.219
245,-0.37524,1.8106,-4.7887,3.0338,-2.4605,-3.5659,-2.3104,3.2875,1.3614,8.4316,-8.4333,9.2618,1.7118,-11.634,-1.1023,-5.8755
246,3.4108,0.4399,-0.23076,-2.6063,-7.6256,-3.186,-1.5446,4.0329,6.5287,11.937,-4.5865,18.076,6.7453,-6.5165,5.1155,3.1615
247,-3.1867,13.176,13.125,12.793,5.439,12.391,15.029,18.153,4.2056,4.3064,0.68485,7.6603,13.421,4.305,-4.0084,2.1954
248,-4.5365,32.561,32.303,35.198,25.28,31.61,33.255,31.458,-1.432,-2.9363,11.322,1.9484,21.105,18.906,2.1016,8.8928
249,-1.6164,30.523,32.462,31.87,24.609,31.542,28.843,29.09,-3.0242,-18.303,22.362,-9.9716,25.668,31.481,6.9122,16.766
250,6.1312,-1.6184,-4.4401,-12.904,-15.656,-6.6562,-13.204,-12.287,-0.26839,-15.728,-0.80536,-9.6578,-12.98,-10.426,-16.439,-9.8148
251,7.0791,-11.149,-14.005,-19.368,-21.726,-18.842,-21.871,-22.701,-2.2126,-9.3363,-9.9467,-5.2941,-27.017,-23.212,-15.337,-17.497
252,1.0664,-1.2956,-6.5585,-7.1163,-8.9928,-10.151,-10.593,-15.019,-4.5983,-10.289,-6.0726,-6.21,-24.806,-19.148,-12.67,-13.949
253,-2.3719,1.1326,-6.7652,-7.2438,-8.1517,-6.64,-5.3655,-9.2845,-0.46346,-9.1342,0.25217,-4.1369,-17.023,-13.078,-7.8724,-6.3035
254,-4.4291,-8.8081,-13.128,-16.453,-11.239,-12.001,-8.8811,-11.959,2.3137,-12.332,9.0983,-11.586,-6.5271,-5.7231,-4.1332,1.8648
255,-3.9278,-13.753,-14.277,-8.549,-4.5129,-16.386,-12.089,-14.197,1.8618,1.999,-20.011,-1.0469,-16.11,-20.436,-3.6376,-15.545
256,-10.55,4.8805,4.4964,11.962,12.975,6.4552,7.6511,8.1284,-3.173,-6.2744,5.4958,-8.8142,13.847,7.6236,-4.0406,6.7785
257,-7.032,-3.4164,-1.5801,3.4472,6.1761,2.1712,3.9707,12.839,2.5912,-4.6635,6.1807,-7.0433,18.757,10.889,4.2751,12.792
258,-4.0744,0.31701,1.6925,5.0309,6.4002,3.6323,7.5675,21.466,1.3471,-1.8411,3.9751,-1.9953,18.175,9.7657,7.8083,5.6604
259,-1.9863,-0.30657,5.4416,4.0977,4.6548,8.1882,10.896,23.982,-2.2107,2.4288,11.25,2.4613,24.074,16.443,10.248,7.6721
260,-1.9155,5.2047,8.7035,7.8862,5.0863,20.712,16.872,27.77,-1.7833,9.6094,8.2853,14,18.784,6.7166,8.9423,1.0826
261,-7.7762,-6.2776,1.9621,-1.4275,-3.1758,7.7733,7.0964,15.156,-2.0741,8.8824,5.5751,11.596,8.0905,3.3907,9.4317,1.8795
262,-11.773,-4.7851,0.29839,-3.7095,-5.9772,3.4743,4.0543,3.0212,-1.0727,16.52,-1.6948,18.008,-9.0883,-6.3449,3.7877,-8.6048
263,-14.061,-8.3333,-5.7213,-9.0826,-12.104,-3.2992,-5.6455,-11.02,-3.5887,11.125,-7.7899,10.703,-21.807,-13.514,-6.9638,-18.006
264,-20.815,4.8445,4.4717,9.5415,6.5439,8.0603,4.1262,-5.8809,-8.6446,4.4033,0.34387,6.1519,-11.927,-1.9365,-9.5013,-6.2104
265,-16.341,7.4607,5.2777,12.143,13.25,3.9839,6.366,-4.5111,-6.3605,-9.8942,8.9972,-7.1384,-0.1154,8.7179,-4.8208,14.269
266,-7.0162,3.0412,-3.3284,4.1412,6.444,-9.0023,-8.3639,-15.676,3.0593,-4.2622,-6.5695,-0.3505,-14.425,-5.6106,0.28699,8.3219
267,-6.2633,8.0521,-0.076325,7.598,10.083,-5.0035,-8.2459,-12.075,1.2375,-16.533,4.7444,-15.457,-3.6134,2.509,-6.3417,13.461
268,5.8134,-6.9218,-10.135,-8.7566,-7.861,-18.385,-18.88,-21.659,7.6068,-8.3605,-4.5813,-8.6248,-13.469,-11.171,1.1932,4.7613
269,11.385,-22.472,-22.731,-23.113,-22.196,-31.336,-32.792,-31.871,5.5377,-0.0092397,-25.375,-4.9003,-30.2,-30.764,-5.6858,-16.164
270,11.633,-14.105,-18.045,-16.772,-12.815,-19.888,-28.274,-22.252,3.5816,6.1704,-13.404,-0.91756,-15.976,-22.482,-1.4178,-9.6599
271,9.2871,3.7455,-1.0417,-0.63708,1.7695,0.8655,-7.7353,-0.87164,5.2416,5.484,1.8988,-2.9456,1.1595,-9.1229,5.7242,-0.77428
272,9.4301,15.345,13.907,10.695,8.4964,13.896,6.7696,18.679,9.5619,10.163,10.989,8.4106,15.803,5.5967,12.376,6.5958
273,10.476,22.947,22.395,18.817,16.872,21.773,15.404,26.987,8.6406,8.8432,17.47,8.2283,23.996,16.268,8.909,12.451
274,10.193,26.493,29.852,27.688,23.754,27.019,26.69,26.453,7.8082,6.9264,24.195,7.5205,28.908,26.37,16.374,19.012
275,11.633,-14.105,-18.045,-16.772,-12.815,-19.888,-28.274,-22.252,3.5816,6.1704,-13.404,-0.91756,-15.976,-22.482,-1.4178,-9.6599
276,9.2871,3.7455,-1.0417,-0.63708,1.7695,0.8655,-7.7353,-0.87164,5.2416,5.484,1.8988,-2.9456,1.1595,-9.1229,5.7242,-0.77428
277,9.4301,15.345,13.907,10.695,8.4964,13.896,6.7696,18.679,9.5619,10.163,10.989,8.4106,15.803,5.5967,12.376,6.5958
278,10.476,22.947,22.395,18.817,16.872,21.773,15.404,26.987,8.6406,8.8432,17.47,8.2283,23.996,16.268,8.909,12.451
279,10.193,26.493,29.852,27.688,23.754,27.019,26.69,26.453,7.8082,6.9264,24.195,7.5205,28.908,26.37,16.374,19.012
280,12.066,6.496,9.8127,9.4669,1.0552,6.9602,11.788,5.6407,4.7757,3.7596,1.1238,9.319,-6.4803,2.1432,4.4949,-2.3899
281,7.2931,14.238,16.591,18.87,10.926,13.138,19.768,11.369,-4.7049,-2.1007,-1.3596,0.089223,-6.0391,4.2853,-12.871,-7.6261
282,0.86197,30.295,27.846,29.249,22.76,27.594,31.413,25.735,-6.3266,-10.454,10.136,-9.8574,10.209,17.819,-10.474,2.6359
283,3.3782,5.6092,11.158,6.2596,2.8624,6.4604,11.193,9.7373,0.26339,-16.611,14.994,-15.427,15.811,18.539,-5.7089,13.863
284,8.1899,-22.846,-14.65,-19.45,-19.933,-23.087,-15.541,-19.862,2.5002,-6.204,-17.683,-6.6628,-13.582,-13.82,-7.079,-11.176
285,0.61367,-8.3773,-11.266,-7.7419,-8.1912,-13.682,-8.7949,-19.695,-6.2129,4.2563,-27.052,2.8724,-21.8,-22.55,-14.038,-22.896
286,-1.4648,-11.477,-11.067,-10.074,-9.7774,-13.592,-11.948,-14.66,-10.668,-8.388,-0.92735,-7.7087,0.36577,-3.6052,-10.908,5.0804
287,2.1475,-25.392,-21.925,-23.921,-22.448,-22.016,-26.182,-19.858,-3.5072,0.48163,-9.9746,1.9529,-12.213,-17.481,-4.7084,-5.5265
288,-2.5283,-22.303,-25.518,-24.61,-19.09,-21.285,-27.346,-16.472,-5.1378,8.8581,-19.879,10.481,-21.847,-29.005,-7.567,-19.332
289,-5.7586,-5.02,-14.088,-9.5256,-1.9952,-9.5178,-12.856,-3.4782,-8.0771,10.902,-5.3634,11.813,-6.8745,-14.865,-8.794,-5.5101
290,-3.6909,5.9543,0.79536,2.9312,4.8415,5.1442,3.2977,9.141,-6.9515,3.2336,15.293,0.15364,13.324,9.2278,-2.3933,9.3886
291,-3.6671,9.1794,7.5155,9.9314,9.0904,11.182,8.5407,13.153,3.6373,8.5145,16.281,6.3886,16.012,13.947,12.822,8.8791
292,-5.9909,6.4042,8.515,8.6255,12.211,6.3217,9.0492,11.035,3.5243,1.8472,10.906,2.9683,15.603,14.075,12.804,10.38
293,1.5368,0.68639,4.8549,2.4152,5.9772,2.089,9.1476,7.4279,3.5347,1.8931,8.8908,6.6378,16.733,19,16.167,15.756
294,0.49472,5.3852,5.249,7.4777,5.3762,8.1684,10.586,6.0743,4.3113,6.9332,-3.9712,8.2672,0.42549,6.7384,12.194,3.2844
295,-4.5276,13.879,13.291,16.036,12.898,16.787,14.766,6.9071,1.2705,11.912,-4.5463,12.635,-3.8003,5.3855,6.7607,-2.1852
296,-3.3523,12.634,15.324,12.035,9.487,17.499,15.042,10.168,-4.8412,-5.6675,8.5335,-5.4059,6.8508,17.005,-1.0664,3.1217
297,2.2221,12.057,11.868,7.0194,1.7201,12.665,9.9528,4.8882,-1.2452,-0.34384,-0.034746,1.2313,-5.9519,-2.642,2.3871,-3.688
298,1.7132,6.7695,6.4818,4.4306,4.3342,5.9414,8.6902,1.1583,-1.2747,-6.3657,3.6475,-6.1569,0.37894,-2.1031,2.7626,1.0967
299,-0.60937,-3.2691,-2.4159,-3.6282,-2.1563,-0.81532,1.8004,-1.8716,0.64849,-11.785,5.903,-9.5628,7.0902,3.5389,10.417,3.0186
300,-3.4352,-14.463,-14.232,-18.492,-17.047,-11.635,-13.088,-12.783,-2.0498,-15.694,-5.9669,-15.513,-7.3151,-14.688,3.7775,-6.647
301,-3.3644,-14.24,-15.812,-17.478,-14.902,-13.505,-16.62,-13.779,-2.3835,-7.9267,-11.396,-7.5106,-12.37,-21.479,-0.72421,-8.3704
302,-8.6262,-6.797,-11.986,-10.027,-6.9345,-9.5909,-12.838,-5.9796,-0.7299,-10.407,-0.54599,-10.858,-2.6621,-10.046,-7.1503,-0.0016196
303,-5.4992,-15.034,-17.7,-21.312,-14.682,-18.876,-20.366,-13.251,3.8072,-10.632,4.616,-8.0812,-0.67619,-6.7916,-9.0301,4.3884
304,2.8824,-14.789,-16.931,-18.141,-15.072,-16.802,-19.066,-17.465,2.3002,-5.1671,-7.4498,-3.9069,-12.824,-13.902,-18.697,-8.3906
305,8.3219,-0.61078,0.97217,-1.0156,-2.4713,-1.1589,-1.0779,-3.0898,4.2821,4.2208,-5.7251,1.8982,-2.755,-1.7515,-6.2956,-0.78682
306,6.6016,2.0134,5.0237,3.0999,-0.037619,2.95,4.2096,2.1606,1.6242,6.1318,-6.6504,5.9794,-1.5109,1.8124,2.3974,-5.3484
307,4.4918,7.7833,13.31,14.21,10.154,9.2004,16.584,10.389,-2.6278,5.7595,-2.6842,8.1445,2.8456,10.988,1.4993,-5.5711
308,3.0934,18.098,22.894,24.019,21.338,20.47,24.835,19.415,-7.9861,0.25509,5.1338,4.6943,10.369,20.333,1.9589,4.5235
309,4.54,18.479,18.724,20.647,17.375,21.14,18.597,19.058,-5.3363,-3.5212,12.49,-1.1525,13.348,21.462,5.1752,11.068
310,9.3806,-12.041,-12.068,-12.644,-10.593,-13.898,-15.563,-6.1476,1.5816,2.8905,-10.298,3.9008,-13.783,-15.146,-2.6101,-8.8158
311,-1.3017,-7.174,-10.948,-8.743,-5.537,-6.689,-10.429,-1.8243,-2.1863,0.23453,-4.4663,-0.61743,-9.1463,-11.37,-11.776,-11.314
312,-12.576,5.3849,0.99615,4.2729,7.3612,7.186,4.3731,9.695,3.8507,0.10629,7.1905,-0.7332,4.2339,0.18847,-5.2655,2.883
313,-8.5366,-5.9107,-4.5522,-6.9676,-0.0039477,-2.9528,-2.3709,4.5462,8.8882,-8.7754,18.834,-8.5726,14.882,9.9723,2.2402,15.948
314,0.15431,-15.396,-14.13,-16.192,-14.498,-16.399,-19.149,-12.739,11.051,5.7605,-3.1125,7.2949,-6.699,-9.4848,9.5708,-3.4818
315,-1.3733,10.169,11.924,13.444,14.924,10.039,12.361,6.0922,0.32112,-0.0094516,11.008,1.4856,12.922,11.991,3.3913,12.23
316,5.2006,3.5362,7.4838,6.7205,3.9758,2.3694,8.803,-2.9779,-0.078311,-0.38589,-0.11064,-1.221,6.3144,8.51,4.9992,4.3432
317,6.4612,5.5569,6.9984,7.1181,5.2865,4.161,9.894,-3.6537,-3.5084,6.5033,-8.407,8.7372,-0.15239,2.2815,0.15738,-5.2495
318,2.3937,2.3805,5.3008,5.7413,4.6039,1.6805,8.9547,0.2245,-9.2853,2.5924,-6.7844,1.8554,3.1331,4.9721,-1.3523,-5.0991
319,1.1241,-9.3971,-4.4158,-4.7523,-10.102,-10.909,-2.7609,-7.2099,-8.6957,8.5118,-9.3422,5.5622,1.7323,1.5488,7.6526,-0.30621
320,-4.4432,-1.1133,-4.4065,-1.3729,-5.839,-6.6964,-4.3506,-7.3512,-9.8429,6.7913,-14.434,1.3709,-10.585,-12.183,-6.6809,-8.7616
321,-4.7967,10.167,4.46,11.417,10.951,6.4845,5.5153,3.4827,-10.535,3.3397,-0.92108,-0.31522,-3.5195,-7.7356,-8.8156,-1.323
322,-2.5803,2.92,4.1752,5.9425,8.2917,5.7181,6.9325,7.0567,-7.3953,-10.558,19.959,-13.271,14.745,9.5772,-5.6768,15.968
323,1.42,-6.5166,-5.3403,-5.9061,-2.5458,-4.0939,-4.8051,-4.0374,2.6941,1.245,2.6912,-2.0025,-4.2975,-8.1824,1.3221,3.1744
324,-0.18647,-7.2327,-7.2443,-6.7088,-1.8744,-4.5525,-3.4106,-4.1012,0.63266,1.6394,2.6433,-5.7266,-5.9026,-4.5527,-6.9477,0.29388
325,-1.1703,-6.9013,-7.2278,-8.141,-5.154,-4.6056,-4.9974,-4.1514,1.9838,3.8936,-2.009,-2.1584,-7.2422,-4.618,-2.2335,-1.6112
326,-0.4749,0.72494,-1.7337,-1.6887,-1.7894,2.0814,-2.6136,-1.6287,3.0171,5.105,-8.8034,-0.71717,-9.2216,-8.8236,-3.3101,-9.5196
327,-1.2678,15.601,13.815,13.7,13.937,16.455,14.923,14.24,-1.3046,-2.3925,9.992,-4.7674,9.2607,9.9582,-5.2384,6.0043
328,0.13354,5.9174,9.6938,6.8574,10.116,8.7044,11.12,13.376,2.3179,-8.3694,15.063,-7.0914,17.061,19.31,6.2332,13.806
329,0.99847,-12.54,-4.0262,-8.7777,-4.2801,-7.6269,-3.7158,1.5507,3.3518,-4.4978,-1.0477,-2.4442,10.064,10.522,16.74,2.6976
330,-3.7527,-10.47,-5.2478,-8.4397,-4.2554,-6.8072,-5.6806,1.3357,-0.32181,5.1658,-7.6664,2.8063,3.6553,0.89974,14.401,-6.2656
331,-3.0643,-1.9628,-2.4383,-6.1843,-5.5595,0.39158,-5.4396,4.8811,0.49487,2.4348,4.7042,-0.94854,9.4375,5.6109,11.119,-1.2187
332,-2.7452,10.952,2.9692,3.0776,-3.347,9.0391,-1.6408,6.3997,3.1676,1.2539,9.9114,2.6551,5.2639,2.6509,6.979,0.61778
333,-7.2915,8.8477,2.6489,4.471,-2.2645,5.2759,-1.1033,3.532,3.8011,-0.98766,3.8103,1.9814,-5.2143,-7.2922,4.0197,-1.4886
