NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-5.0797,-5.8428,-4.4721,-2.1806,0.016874,-2.113,-7.9959,-2.7573,-14.864,6.0771,-15.302,4.7772,-11.984,-12.539,-16.828,-8.1253
167,2.6975,-15.833,-10.736,-10.292,-9.6122,-14.705,-7.9691,-2.7162,-14.298,-2.3624,-12.558,1.3708,-7.485,-10.597,-17.514,-3.7208
168,6.9257,-2.1748,-2.6455,2.4791,0.72626,-1.526,2.45,0.51716,-5.8119,10.691,-4.4832,14.001,0.56897,-3.3761,-13.804,-2.6633
169,-2.4805,11.019,4.8376,11.774,11.629,9.434,9.6501,10.878,0.63265,0.2436,13.477,2.57,17.211,13.685,-1.7047,10.318
170,-2.3934,-0.26093,-3.3769,1.0369,-1.6225,-4.7018,2.1657,0.68406,19.434,1.4721,7.7227,0.87996,3.4489,4.2087,-3.2123,8.9608
171,-1.3327,-5.6277,-10.539,-13.309,-17.118,-11.92,-13.028,-7.6804,7.2726,-0.38672,-10.34,-3.7162,-12.656,-13.542,-11.462,-10.758
172,-5.1643,11.832,4.8619,5.1213,-0.77245,5.4945,0.41551,-1.226,-4.3043,3.6499,-7.2358,1.5827,-7.5463,-8.7185,-5.7364,-12.648
173,2.873,-5.4406,-1.5193,-6.9295,-12.833,-8.1856,-6.719,-6.8474,-10.051,0.26251,-7.3565,-4.0101,-7.8332,-5.1746,-7.9053,-9.2776
174,10.186,0.30516,0.88586,-2.0922,-7.0561,-4.103,-7.6736,-5.2303,-18.192,11.905,-17.008,7.6733,-16.85,-16.094,-5.7875,-19.616
175,-4.4846,20.04,20.673,27.423,25.355,19.994,19.812,16.99,-5.0604,-10.102,23.696,-2.629,20.797,19.055,12.814,17.522
176,-3.704,13.289,14.658,16.332,12.872,13.32,13.018,16.64,5.0101,-13.753,23.891,-5.6755,20.169,16.61,24.464,21.112
177,2.8288,0.23672,4.6027,5.0697,2.1087,3.2328,4.8089,11.221,8.9632,-10.902,16.88,0.13185,10.846,6.598,14.976,11.872
178,-2.8565,13.845,11.501,17.322,15.253,17.328,15.704,20.08,10.222,-7.0913,17.988,4.5548,14.852,8.6702,7.001,7.0428
179,8.888,-6.1155,-1.3119,-5.966,-6.3836,-3.2041,-4.6164,7.6109,16.808,-3.6522,5.1585,6.7848,5.8383,1.1377,17.666,0.8027
180,2.6071,-3.1001,-2.711,-5.5679,-2.9243,-4.4598,-7.7682,-3.2624,6.0389,0.59832,0.78787,3.5707,-3.9466,-1.9689,1.3221,0.21237
181,1.3317,-6.7319,-4.956,-5.8315,-2.717,-4.8829,-7.7872,-1.9348,-3.4983,-4.113,0.22547,-2.7516,-4.9514,-2.4368,-5.3796,-2.7081
182,1.7512,-6.8205,-8.0025,-6.9446,-3.746,-7.2666,-12.126,-8.0907,-9.0278,1.4112,-10.826,3.4017,-15.264,-12.889,-14.811,-13.661
183,-0.29963,-1.3707,-4.2088,-3.2101,-0.19936,-1.7051,-4.799,-0.055813,-7.334,-7.6998,-1.9614,-7.7757,-5.1589,-7.32,-8.7802,-2.1046
184,-7.2602,6.6667,1.11,4.048,6.3748,7.162,6.3583,9.2538,0.057259,-7.4086,14.742,-2.9926,12.345,10.041,12.29,13.569
185,1.4118,-9.8887,-11.013,-7.1836,-7.0945,-11.768,-12.755,-11.619,-9.0799,8.9055,-26.915,10.217,-20.144,-23.339,-5.1516,-20.262
186,-1.7665,-1.3824,0.51766,1.225,1.3712,-2.4153,0.97885,-4.4213,-10.811,-0.34782,-11.655,0.13497,-2.0648,-3.9786,-8.0618,-0.18622
187,7.3723,-13.32,-4.4754,-9.6857,-9.7317,-13.985,-6.9109,-12.567,-5.456,11.557,-17.668,10.853,-8.1179,-7.7337,-0.94929,-4.9232
188,3.9453,-4.0762,1.8388,2.417,-0.4185,-1.9142,9.1569,-6.0192,-10.669,8.7541,-14.422,1.8163,-5.551,-5.5967,-9.7309,-8.1462
189,2.1932,5.77,7.2032,7.9551,4.8237,8.4178,21.358,0.82614,-2.9906,13.47,-6.5789,6.5566,-2.8823,-1.6821,-1.3113,-4.6028
190,-5.188,16.365,10.39,15.156,11.868,14.753,14.366,6.8765,3.8368,1.7961,9.3733,-3.1165,5.9198,9.8106,1.9577,10.586
191,1.5633,0.1915,0.56718,-4.1424,-6.9021,2.292,-0.13599,5.9346,18.368,-2.584,14.311,-2.1157,7.4999,8.4543,14.365,10.821
192,-1.6133,-2.3023,-3.5603,-3.8093,-8.943,-3.124,-9.3331,-4.9768,17.195,-3.7732,1.7577,-3.3965,-5.6796,-9.0886,-3.9527,-9.1807
193,-9.7716,7.1951,10.433,11.364,6.3479,8.1977,2.2919,5.0348,16.033,-9.9427,10.795,-3.4934,6.1924,3.0485,-17.675,-1.4266
194,-9.994,-11.389,-1.9718,-8.0198,-10.697,-8.0645,-9.4796,3.2031,10.426,-17.045,11.123,-7.5412,7.9949,6.2601,-8.7867,3.5723
195,10.559,-12.682,-8.3939,-9.2701,-8.5761,-10.089,-17.904,-11.177,-18.31,4.7243,-15.342,0.88425,-13.302,-10.776,0.49997,-5.9379
196,-2.5,14.51,7.9027,18.632,21.467,10.354,1.9808,-0.6056,-21.568,7.8702,-7.1604,-0.10444,-1.3722,-0.44367,-5.9178,-0.86878
197,1.7409,-5.9956,-1.4165,-1.7209,5.2999,-6.402,-4.8866,-0.52647,-8.0484,-3.3793,7.5372,-12.357,13.982,15.901,5.389,20.726
198,4.3042,0.14461,-2.3773,2.6629,5.3327,0.50485,-5.0085,-0.88379,-5.886,8.5875,-4.9605,-4.6056,-0.39321,1.3385,2.3249,5.5008
199,-4.9933,17.104,13.545,17.175,18.908,18.519,13.187,15.069,-2.3268,0.67301,12.505,-11.582,15.391,16.153,5.2664,14.166
200,1.7409,-5.9956,-1.4165,-1.7209,5.2999,-6.402,-4.8866,-0.52647,-8.0484,-3.3793,7.5372,-12.357,13.982,15.901,5.389,20.726
201,4.3042,0.14461,-2.3773,2.6629,5.3327,0.50485,-5.0085,-0.88379,-5.886,8.5875,-4.9605,-4.6056,-0.39321,1.3385,2.3249,5.5008
202,-4.9933,17.104,13.545,17.175,18.908,18.519,13.187,15.069,-2.3268,0.67301,12.505,-11.582,15.391,16.153,5.2664,14.166
203,-3.6002,8.8586,10.206,6.2632,6.2038,10.871,8.8703,12.355,9.2359,1.6825,15.084,-7.6357,16.073,14.559,11.623,16.924
204,4.8178,1.9347,0.29406,0.7523,0.49761,-0.47432,-4.9544,-2.1901,1.8839,6.8118,-6.9436,-4.1982,-8.8719,-11.933,10.78,-8.2279
205,5.3822,-7.9345,-9.8071,-13.102,-13.743,-11.579,-10.046,-7.7225,2.9456,9.6128,-6.5316,10.313,-14.217,-16.164,-10.309,-14.786
206,0.28127,-4.7036,-7.3305,-7.1814,-7.4408,-9.1134,-5.984,-7.8896,0.70232,3.6336,-7.6373,3.1806,-12.62,-13.42,-17.157,-12.833
207,2.4833,-5.5284,-5.3788,-7.879,-10.459,-10.26,-6.7354,-11.048,1.9022,8.2627,-13.024,11.543,-16.968,-13.849,-13.211,-15.414
208,-4.9772,-2.6867,-1.7502,-2.3764,-4.1554,-6.892,1.0664,-5.7465,-7.3861,-7.0964,-4.7939,-2.336,-6.2314,0.12399,-7.2605,-5.1054
209,-13.151,11.537,7.9955,14.673,12.008,7.6961,14.967,-1.0412,-5.6901,-5.5548,-9.3867,-2.3466,-5.0183,0.73568,-4.2968,4.2793
210,2.0335,14.857,10.782,16.366,11.884,19.829,15.67,10.527,-1.3139,-2.5601,-2.7995,4.1149,1.3545,2.3333,2.7156,-2.175
211,-5.5953,29.246,27.136,31.218,29.495,34.216,29.696,31.613,11.211,-4.4099,25.432,2.4841,30.522,29.076,16.975,23.248
212,-9.1428,21.034,23.327,24.479,25.011,22.981,27.176,30.045,17.656,-16.211,34.106,-7.0122,38.16,36.586,18.756,31.186
213,-0.10346,10.945,13.201,11.167,13.502,11.477,19.48,21.911,17.736,-10.902,24.905,2.9685,27.714,25.64,25.333,24.831
214,1.3698,0.1961,-1.9839,-3.3278,1.9027,-1.5283,6.7463,10.185,7.0797,-5.872,13.832,7.5066,14.189,11.669,24.772,11.905
215,4.2141,-10.953,-8.8481,-8.0802,-6.9357,-15.194,-4.2953,-1.6594,-1.7117,5.3524,-4.9993,11.367,-3.7099,-4.5703,1.4721,-4.5692
216,0.031485,7.2449,2.6754,4.3997,3.9195,-2.4736,9.3409,6.5091,-0.030319,0.47709,3.9601,6.1175,3.8338,4.2393,-0.94879,-0.63197
217,-3.4317,9.0084,7.7313,7.6893,7.1844,4.2552,13.825,5.7703,-0.49868,-2.866,13.001,-0.40451,9.9355,12.485,5.5803,5.0422
218,8.7251,-20.823,-14.133,-19.998,-17.999,-22.355,-13.303,-12.951,-0.45809,3.4306,-8.1402,4.4225,-11.783,-7.3311,2.5927,-9.5118
219,9.4835,-13.038,-13.763,-12.779,-16.206,-15.165,-14.481,-21.607,-9.2144,11.415,-22.39,9.184,-26.535,-21.861,-15.825,-23.641
220,1.432,5.7862,4.1749,3.6474,1.9848,4.1484,-3.8093,-13.809,5.0887,2.201,-8.087,-1.9845,-15.754,-9.7226,-25.99,-12.47
221,0.51004,-0.76146,2.03,1.9377,-0.39898,2.9858,-1.283,-6.3895,-10.335,-1.5998,-0.77951,-9.4817,-5.7223,-1.8214,-24.247,-2.4982
222,-0.97005,5.7299,6.2865,8.5971,7.2761,8.5824,4.5757,-2.1251,-13.03,6.23,1.8046,-1.505,0.52021,0.22234,-14.07,0.3328
223,6.6568,-10.807,-4.3793,-9.961,-6.815,-5.9773,-7.6425,-1.3868,-5.6488,0.94487,0.010145,-2.7325,1.9104,-1.2806,-2.4979,0.58641
224,4.2177,-5.2826,-4.3104,-2.2007,-0.29066,3.2226,-8.6727,5.4737,-0.43391,9.4651,-0.069932,8.8363,7.1854,-1.275,4.9686,-3.5183
225,-2.9109,-2.9478,-0.63158,-3.0645,-0.20681,-0.45279,-6.7782,10.944,15.266,0.043424,14.992,6.1511,19.221,13.618,31.191,9.4723
226,3.5468,-5.4701,-4.9968,-6.2976,-5.7659,-1.112,-14.218,2.5731,12.058,7.018,1.1191,9.7986,-0.51865,-5.0366,12.271,-6.2566
227,-2.4888,6.2306,-0.37046,4.5077,0.85161,9.5765,-7.8533,-2.2389,9.3148,13.314,5.2666,13.151,1.6165,-2.0036,2.6863,1.8701
228,-3.4183,-13.317,-11.79,-14.422,-11.973,-9.1427,-15.892,-12.75,5.2872,-1.7561,6.4762,-4.1388,-0.59304,-0.28085,-6.8163,6.8441
229,-0.54534,-10.613,-11.926,-11.117,-8.7718,-12.113,-18.956,-21.188,-4.1287,7.4579,-12.052,4.7197,-21.234,-19.352,-10.363,-9.9185
230,-7.5064,-1.8163,-0.64862,2.3866,2.5938,-1.8328,3.5637,-5.8656,6.8755,-4.7038,-8.5505,-6.0585,-7.6372,-4.9682,1.7789,4.6286
231,-4.5596,-0.26896,0.92819,-0.9839,-3.4316,-2.4435,3.4502,-3.4187,-1.1242,-8.72,-16.902,-11.612,-14.498,-13.62,-6.7795,-6.7756
232,0.65183,2.0211,5.4865,1.1991,-1.8038,0.30881,7.6297,6.6466,-8.1833,-4.8388,-11.045,-6.5218,-5.634,-5.91,-6.7009,-3.8246
233,-4.6082,19.743,18.184,17.651,17.226,17.765,26.75,25.84,-7.8542,-10.049,10.478,-10.11,15.38,14.365,-1.2268,7.043
234,2.3421,8.722,11.639,4.1675,4.9818,7.6508,16.381,17.131,1.5665,-6.7036,7.6395,-3.5329,12.499,10.653,17.937,6.5512
235,-3.6443,13.114,11.515,12.049,11.275,14.601,19.609,14.681,-8.9777,-8.8248,8.9966,-4.3218,13.22,12.517,14.224,5.2433
236,-1.5307,10.416,10.868,11.078,13.271,14.9,23.263,18.161,-6.252,-12.855,21.176,-4.3807,22.474,24.428,13.876,17.112
237,3.466,-12.434,-7.5908,-12.158,-7.2983,-7.7678,0.19099,-1.8939,0.16007,-5.5825,6.6765,0.8444,7.8243,11.137,3.6893,9.8478
238,5.6333,-24.005,-24.085,-25.897,-20.919,-23.473,-22.05,-21.414,-5.1844,4.4159,-18.472,7.4826,-15.614,-13.454,-8.6172,-7.8922
239,-2.4167,-18.622,-24.744,-21.084,-11.069,-18.008,-17.099,-19.004,-7.6227,6.1007,-11.564,4.3107,-9.4466,-8.8712,-16.702,-1.611
240,2.3705,-23.85,-27.488,-23.081,-19.685,-23.626,-18.119,-25.147,1.3924,10.416,-22.334,0.4699,-20.363,-23.924,-5.7784,-11.866
241,0.35286,-17.22,-15.712,-17.113,-15.461,-12.402,-6.3603,-15.325,-6.706,1.7349,-11.24,-10.874,-8.0886,-13.159,-16.658,-3.7266
242,-5.1851,-5.6676,-5.1757,-5.6569,-7.4089,-2.531,1.6242,-10.833,-5.4343,9.2098,-16.817,-3.8527,-15.454,-17.767,-23.723,-13.831
243,-4.5602,-3.7307,-1.561,-5.0135,-9.808,-4.8352,-0.89848,-8.0993,-10.831,3.4517,-16.91,-8.0624,-18.707,-18.311,-27.579,-14.615
244,-1.062,2.1787,9.6272,4.6101,-1.3258,4.2679,6.8183,4.2645,-5.5619,4.6179,-0.88366,0.50062,-1.9385,-2.2637,-20.966,-6.4732
245,6.0316,15.612,16.282,19.254,10.052,15.399,12.32,8.5768,2.2063,13.807,-1.507,14.369,-5.2141,-14.838,6.3217,-22.07
246,4.2418,21.405,21.912,25.611,17.493,23.721,19.455,17.34,4.0855,2.1527,18.329,2.1457,13.115,6.6384,7.0684,-3.9532
247,4.6087,24.432,28.939,27.064,20.795,28.907,22.652,25.643,13.396,3.7869,33.343,7.1242,27.787,22.719,20.025,14.688
248,6.7436,13.957,18.276,12.878,11.122,20.531,11.976,24.519,13.579,0.69627,24.44,5.519,20.488,14.156,23.405,9.7402
249,10.518,5.0569,3.4226,-2.5275,-0.65715,7.8046,3.6046,16.316,8.9857,9.8954,16.802,15.399,16.458,11.313,25.942,5.8096
250,6.784,-14.007,-17.703,-15.979,-7.9792,-19.785,-22.536,-10.605,2.8684,12.901,-11.681,14.179,-10.329,-13.471,11.182,-3.1679
251,-3.2919,-6.0166,-12.324,-7.5002,0.56062,-9.6329,-11.347,-7.2288,-2.5661,-1.3343,-4.1524,-3.1848,1.2387,4.8583,7.8179,15.024
252,-4.172,-8.7454,-9.737,-10.986,-4.45,-9.2046,-12.204,-11.307,7.3029,-4.765,-7.5777,-3.2497,-1.5193,8.6758,7.727,18.422
253,-9.0851,3.4975,-0.95276,1.7905,8.39,2.7221,-1.6445,-7.4959,5.6814,-11.552,-16.306,-10.215,-10.692,5.3039,-13.798,3.51
254,-9.5056,11.641,11.011,14.906,21.06,13.941,12.46,1.4786,9.122,-15.74,-3.1701,-11.921,3.7225,24.085,-17.574,16.251
255,0.72564,15.038,14.661,10.701,12.526,17.471,15.023,5.0863,-13.25,-1.3365,1.9773,-3.1356,-1.6587,17.562,-5.829,-4.942
256,13.788,2.2735,6.9862,2.4121,-1.452,3.5208,5.6271,-4.161,-5.4234,6.2589,-5.0112,5.8374,-13.972,5.7519,-1.3831,-15.06
257,4.4929,16.682,16.812,18.285,15.849,18.936,18.534,3.2167,1.4098,8.8288,12.703,4.5206,1.1024,13.761,-4.3734,0.64297
258,2.7206,5.3903,8.9739,4.5859,6.6421,8.4174,7.9693,2.9358,11.948,2.7746,15.92,-1.164,5.8252,10.914,15.07,10.809
259,0.69821,-0.19888,0.45864,0.86545,2.2865,-0.36774,1.0569,0.31313,9.8514,3.0419,9.1329,0.99513,3.8409,4.9931,20.279,3.8742
260,6.2693,-33.575,-30.676,-32.06,-27.138,-31.96,-32.33,-17.685,-1.0681,9.9308,-19.214,4.9563,-9.3817,-19.255,14.716,-8.405
261,-3.2512,-24.474,-25.545,-20.66,-16.388,-25.412,-25.95,-17.676,-16.378,6.8767,-27.041,-3.7176,-12.586,-27.799,-10.545,-16.032
262,-14.264,-0.28197,-8.8943,1.8861,4.3982,-4.8753,-1.1651,-4.6089,-15.024,1.5634,-7.4771,-12.341,4.5108,-12.245,-10.889,2.3907
263,-13.051,-2.2506,-6.8019,-4.2638,-2.6624,-7.7715,2.7918,-0.42365,-0.41301,-12.324,6.1636,-23.462,13.435,-1.2199,12.468,14.453
264,-7.7602,-5.6754,-6.9538,-7.4738,-8.527,-7.6888,-2.3927,-4.1962,7.7917,-0.51106,-5.2272,-5.9137,1.8964,-10.042,25.822,-1.2071
265,-6.8224,15.344,14.786,9.1235,2.0127,10.841,11.593,4.3968,2.9643,-3.1536,7.5444,-1.2051,3.197,-3.0959,14.667,-3.63
266,2.4667,-3.1037,1.1586,-7.6189,-13.825,-6.4148,0.80489,-5.0775,-1.1231,-9.4227,-3.2296,-5.2367,-8.8806,-9.5587,12.862,-10.668
267,15.023,-1.8022,-7.6855,-8.0711,-15.794,-8.9004,-2.7788,-14.963,-7.0089,8.3854,-24.056,11.506,-35.225,-30.473,-5.8341,-26.692
268,6.0074,18.901,5.0568,11.505,5.2817,10.139,13.253,-1.6574,-11.391,1.0528,-4.5878,1.2468,-19.522,-11.114,-27.039,-12.855
269,4.2155,18.765,11.659,11.584,6.3653,13.027,20.367,10.227,4.5032,-1.4173,20.269,0.3818,4.3379,11.358,-12.289,8.8611
270,11.72,-10.599,-11.896,-12.919,-16.649,-11.538,-3.9309,-2.6271,13.68,7.7609,-7.1127,10.366,-12.423,-15.849,-28.765,-17.671
271,8.9839,-12.154,-10.135,-10.958,-10.81,-8.1744,-0.77129,1.1267,7.6292,3.1283,1.859,7.1764,5.1521,-2.876,-41.974,-5.539
272,8.4391,-7.5811,-5.477,-2.6154,-0.30759,-2.9435,-4.7145,5.0523,7.9723,8.8962,0.77137,14.252,10.48,0.26778,-26.458,-3.5909
273,-8.5881,19.356,15.616,21.921,24.108,20.637,11.383,18.927,5.3157,0.41406,16.182,5.7095,30.972,19.996,-4.6038,12.061
274,-1.0557,-8.9762,2.2348,-3.1304,2.0917,-4.8995,-4.5053,8.5541,8.7167,-6.5062,15.385,4.1915,30.585,19.876,25.756,24.727
275,3.1341,0.92832,1.4311,11.162,11.224,0.86019,-7.4039,-5.1091,-25.507,6.9305,-22.572,9.126,-10.863,-11.566,-7.6774,-12.409
276,-4.774,11.838,10.239,16.654,16.927,11.15,2.0693,3.3602,-19.465,-3.978,5.2453,-0.34235,8.8296,11.327,11.802,12.497
277,-4.244,5.0497,9.6729,10.879,6.8299,4.9601,-2.1966,2.3787,-13.263,-11.227,7.6295,-6.0529,1.2959,10.505,18.085,12.932
278,-10.811,9.9086,11.185,14.327,6.7358,7.5691,-4.1297,-3.0161,-7.5948,-8.1636,3.2434,-6.1697,-12.84,0.92712,3.0564,-0.90828
279,-8.2259,4.5536,3.8721,4.8436,-2.0046,-2.9168,-14.826,-12.008,-1.5614,-11.473,-4.5002,-9.7752,-28.321,-14.553,6.4617,-8.8337
280,-4.9836,-6.14,-6.3988,-8.1823,-9.2447,-9.3663,-9.0985,-4.9138,3.9068,-13.723,6.9556,-11.202,-10.19,-6.5033,-3.4281,-0.49851
281,-3.3676,-7.1036,-9.9159,-12.357,-13.059,-8.3517,-8.6898,-6.7661,7.4769,-4.1011,-1.1028,-1.557,-11.455,-13.233,-7.7656,-14.066
282,-2.8193,3.9889,-4.1536,-4.9519,-5.4783,1.6628,-5.1744,4.3055,7.236,-9.251,1.8614,-5.0979,1.7135,-7.1329,-2.9131,-9.0954
283,3.8371,12.222,2.5838,1.4535,1.0347,11.743,-1.3877,10.511,13.039,4.855,7.053,8.237,13.228,0.67891,12.719,-0.15198
284,7.5315,3.2339,4.5961,-3.4386,-0.4178,8.186,7.0152,19.103,12.298,3.2395,24.405,4.8897,31.7,17.752,8.0273,9.9946
285,8.7522,-5.6974,-0.9554,-2.2808,-2.1812,-1.351,-3.7292,2.7063,8.1634,13.554,-1.8455,19.304,5.8541,-0.38571,1.7894,-7.1445
286,4.5483,4.463,7.3265,9.1507,8.4297,6.5541,0.10222,9.8712,12.098,16.66,4.9993,20.121,11.137,9.8442,-0.92262,2.7109
287,-5.1797,6.9715,8.3121,13.296,15.859,11.22,2.7738,7.7433,8.0043,2.5037,-1.6954,3.6753,7.204,10.96,7.684,10.167
288,-1.5686,-5.32,-3.2879,-2.4266,1.0581,-6.9029,-7.6202,-7.3279,-1.0685,3.1406,-15.229,5.4192,-6.6769,4.2493,22.438,12.619
289,-4.4067,1.6275,1.6676,2.5592,1.165,-0.54888,-4.5879,-5.7791,-20.667,-5.4216,-10.869,-7.4279,-9.7335,1.9398,2.9508,4.1267
290,2.9704,-6.5603,-1.1221,-6.797,-7.2347,-7.8347,-8.3554,0.19582,-10.882,-4.2806,-0.63948,-7.5177,-7.0832,-1.2565,-7.6613,3.0813
291,9.4845,-24.431,-20.341,-27.816,-27.171,-27.177,-31.748,-16.987,-11.275,6.4984,-16.333,3.0058,-23.315,-23.294,-21.65,-16.86
292,4.9324,-19.203,-21.948,-20.077,-17.205,-21.645,-28.131,-21.453,-16.727,2.9328,-18.192,-2.4006,-23.919,-26.715,-22.791,-23.061
293,1.6194,-13.354,-14.344,-10.739,-6.7083,-12.651,-12.551,-11.927,-9.6609,-0.10574,-9.5094,-4.5178,-9.8357,-13.271,-12.883,-9.6192
294,2.4369,-22.029,-23.831,-21.366,-19.202,-24.598,-18.252,-19.221,-8.7308,2.1626,-17.104,-3.7683,-11.554,-15.659,-21.357,-11.268
295,-3.6692,10.829,9.2624,19.913,19.758,13.043,19.477,9.4366,-2.7568,-3.8569,11.843,-9.7677,17.013,12.118,0.69212,10.993
296,0.56239,14.544,17.469,22.826,21.179,16.918,23.26,16.274,9.9512,-3.2409,12.694,-5.4863,19.587,17.548,25.335,16.288
297,-8.0203,30.016,31.959,37.816,35.542,35.13,43.322,31.978,10.253,-4.1567,31.972,-2.9459,40.847,39.959,31.131,30.427
298,-12.191,25.313,30.731,33.944,30.591,32.674,36.541,28.618,16.221,-8.1856,20.946,-4.2062,29.536,30.872,28.803,23.776
299,-16.784,27.003,27.781,26.967,25.05,26.082,23.473,23.475,21.412,-10.357,19.512,-4.9095,22.245,24.467,18.437,24.756
300,-7.3797,2.7474,8.6567,-3.1972,-2.4772,1.8355,0.93252,9.8114,19.955,-14.425,15.619,-7.038,11.745,12.388,6.7219,17.753
301,1.7367,-9.4403,-10.014,-15.284,-17.91,-10.062,-17.38,-15.067,9.9588,7.5899,-18.38,13.097,-26.048,-24.951,-13.218,-19.078
302,-5.8604,12.774,7.236,5.8516,0.13618,10.84,1.1673,2.2432,-7.9682,-1.0247,-0.88243,-0.054883,-12.664,-12.126,-30.418,-14.634
303,-9.2171,17.641,13.716,11.782,9.2452,18.669,13.52,12.602,-3.0924,-2.0302,14.032,0.70292,3.4461,2.1954,-14.675,-4.4291
304,2.2935,-12.059,-8.8969,-15.063,-11.321,-11.464,-6.1922,-4.4108,-2.2459,-1.2689,-0.54959,2.1047,-6.1247,-7.0248,-4.8857,-6.4938
305,-7.3797,2.7474,8.6567,-3.1972,-2.4772,1.8355,0.93252,9.8114,19.955,-14.425,15.619,-7.038,11.745,12.388,6.7219,17.753
306,1.7367,-9.4403,-10.014,-15.284,-17.91,-10.062,-17.38,-15.067,9.9588,7.5899,-18.38,13.097,-26.048,-24.951,-13.218,-19.078
307,-5.8604,12.774,7.236,5.8516,0.13618,10.84,1.1673,2.2432,-7.9682,-1.0247,-0.88243,-0.054883,-12.664,-12.126,-30.418,-14.634
308,-9.2171,17.641,13.716,11.782,9.2452,18.669,13.52,12.602,-3.0924,-2.0302,14.032,0.70292,3.4461,2.1954,-14.675,-4.4291
309,2.2935,-12.059,-8.8969,-15.063,-11.321,-11.464,-6.1922,-4.4108,-2.2459,-1.2689,-0.54959,2.1047,-6.1247,-7.0248,-4.8857,-6.4938
310,-7.3797,2.7474,8.6567,-3.1972,-2.4772,1.8355,0.93252,9.8114,19.955,-14.425,15.619,-7.038,11.745,12.388,6.7219,17.753
311,1.7367,-9.4403,-10.014,-15.284,-17.91,-10.062,-17.38,-15.067,9.9588,7.5899,-18.38,13.097,-26.048,-24.951,-13.218,-19.078
312,-5.8604,12.774,7.236,5.8516,0.13618,10.84,1.1673,2.2432,-7.9682,-1.0247,-0.88243,-0.054883,-12.664,-12.126,-30.418,-14.634
313,-9.2171,17.641,13.716,11.782,9.2452,18.669,13.52,12.602,-3.0924,-2.0302,14.032,0.70292,3.4461,2.1954,-14.675,-4.4291
314,2.2935,-12.059,-8.8969,-15.063,-11.321,-11.464,-6.1922,-4.4108,-2.2459,-1.2689,-0.54959,2.1047,-6.1247,-7.0248,-4.8857,-6.4938
315,-6.8174,16.256,7.3432,18.053,19.874,13.279,13.041,9.0387,-11.448,-1.24,4.9048,-1.3087,8.2327,6.7332,1.1318,1.7785
316,-8.3713,6.2776,3.8429,10.13,16.151,3.6979,8.8016,7.2363,4.9378,-2.6998,16.317,-4.2768,20.791,21.645,23.161,24.119
317,0.87795,-18.968,-16.589,-15.998,-13.169,-22.424,-14.823,-15.28,-0.45122,-2.9304,-7.1862,-9.498,-4.8306,-2.8562,21.668,7.2491
318,3.6406,-15.939,-16.417,-14.494,-14.999,-19.507,-15.604,-19.041,-6.0294,8.1985,-14.724,-1.8268,-14.751,-15.563,16.521,-9.975
319,-3.3642,-3.8844,-6.625,-4.4531,-3.2189,-5.6602,-5.5682,-7.129,-5.0349,-1.4194,-1.6519,-14.595,-3.5372,-5.1438,4.5103,-6.4276
320,0.0050641,3.263,0.95371,0.79011,1.1065,4.1145,4.0776,3.3389,9.0148,-0.70198,5.1282,-4.4579,7.6729,4.3271,0.41746,9.4119
321,6.1094,-4.6554,-5.2301,-10.036,-15.813,-4.0261,-8.492,-1.0969,4.1543,-0.75507,-3.9892,-3.3768,-5.5016,-13.165,-8.8382,-7.782
322,6.7888,13.493,11.817,7.8629,-2.5177,13.562,6.427,7.6095,-4.8452,3.8668,-1.2713,1.1439,-2.521,-11.45,-24.007,-10.632
323,0.90721,26.153,27.096,24.548,14.495,25.879,22.29,19.815,-4.5124,-5.6596,15.696,-5.008,16.083,10.815,-21.823,5.1629
324,7.457,4.5354,13.864,4.8588,-1.5567,5.8807,7.4619,10.066,1.6081,0.040201,2.0596,6.5644,1.5747,4.9099,-6.6728,-0.39373
325,9.0022,9.2471,8.5484,7.6025,4.7501,8.9395,4.478,3.1835,-18.24,5.1261,-10.831,9.013,-12.316,-5.3841,-17.564,-15.628
326,-2.82,21.844,18.146,24.918,25.672,22.722,22.838,8.7689,-7.6995,-3.8681,6.341,-3.4931,4.0089,13.8,-8.3272,5.8199
327,0.1284,-5.8441,-1.0638,-2.7397,0.9043,-4.8993,3.501,-0.09352,10.241,-13.559,11.677,-15.579,7.6351,17.862,15.859,21.754
328,-3.4071,-6.455,-9.1105,-6.8462,-0.68582,-7.2182,-1.4707,-6.0532,10.804,-8.523,-2.6314,-10.378,-6.0156,1.5822,9.3094,8.074
329,-6.0224,-3.7456,-11.046,-6.3938,-0.17578,-6.8983,-5.1324,-8.5478,5.063,-9.9731,-12.514,-10.844,-13.32,-7.6501,4.0593,3.7392
330,-5.6854,-22.551,-20.384,-19.427,-7.3351,-19.547,-12.192,-13.646,6.8534,-11.669,0.1021,-6.2819,1.712,-1.5781,24.421,6.5673
331,-4.7569,-18.029,-18.356,-15.273,-5.5768,-12,-10.382,-9.9251,8.231,0.62709,2.9355,5.5272,6.373,-3.0456,19.839,1.7802
332,1.9785,-26.528,-22.06,-25.079,-16.61,-19.455,-19.303,-9.8481,3.6333,-0.70551,-3.7591,4.8584,6.6923,-5.7002,10.55,-3.6865
333,6.6557,-12.76,-12.362,-13.352,-8.9153,-9.4034,-5.522,-4.3122,1.3016,13.414,-10.003,18.092,4.2801,-5.893,9.0156,-12.756
