NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.1815,-2.8616,-0.081398,5.3648,9.065,-0.1558,5.133,0.6636,7.6816,-15.581,-2.9238,-11.658,-6.4214,-2.9375,-5.0623,-1.8674
167,3.9189,-2.6233,-1.7821,1.5862,2.5493,-0.41,0.17296,-0.88394,7.8456,-13.132,-1.9184,-10.473,-3.9658,-2.6237,-3.6579,1.3318
168,7.7579,-3.4677,-2.3044,-5.6792,-6.6312,-1.3231,-5.5953,0.64836,4.9964,-11.124,6.6491,-12.967,3.5726,3.1941,-2.0583,8.9124
169,11.972,-14.958,-13.036,-15.328,-17.068,-11.624,-14.951,-7.4101,1.2051,-4.1789,-9.9982,-8.6178,-11.845,-12.853,-3.8823,-9.1839
170,9.2746,-13.645,-13.164,-10.041,-10.657,-9.8348,-10.149,-7.2074,-2.7291,6.5328,-16.127,3.9649,-15.697,-15.266,-5.2736,-19.263
171,1.4648,1.4439,-0.81045,2.6894,3.9192,5.4966,2.5327,5.3942,-9.0657,5.8687,-5.0391,7.7831,-2.9387,-1.5103,-2.9383,-9.5064
172,4.3911,-10.045,-7.6545,-9.5288,-8.6125,-3.7683,-9.3397,-3.1509,-8.002,9.4502,-0.66557,16.564,1.4887,2.714,5.6681,1.0521
173,-0.73665,-3.6065,-2.429,-3.1859,-4.1552,1.0185,-4.2074,-2.6212,-10.339,9.0564,-3.0023,16.188,-2.2826,-1.9943,2.4271,-6.1108
174,-8.0687,24.082,19.96,23.411,19.943,22.439,20.12,16.164,-9.5906,3.6273,10.258,12.282,11.772,12.69,2.8628,1.3142
175,-3.5453,3.4584,7.6467,3.6989,2.5901,5.3523,5.3775,7.4436,-3.5511,-10.502,16.299,-3.0496,20.506,20.824,11.594,16.138
176,-2.3622,-9.0238,-7.2213,-9.5808,-10.988,-5.5363,-11.343,-6.6465,5.7284,3.0862,-8.1794,10.957,-6.1799,-8.2695,13.54,-0.92134
177,-5.4383,0.31398,-2.0855,-3.8432,-4.3152,-0.82043,-4.3219,-2.2293,1.8742,-2.6325,-5.4482,2.2938,-8.2028,-9.0995,0.61179,-2.0356
178,-1.617,-9.1743,-6.2318,-13.37,-11.746,-11.95,-9.931,-10.698,6.5118,-1.271,-2.0445,1.8961,-5.5132,-5.2694,4.3449,1.0885
179,-1.5856,-15.033,-14.177,-19.236,-17.749,-19.763,-16.626,-18.342,6.7649,-0.8194,-15.047,2.0783,-16.27,-19.436,-4.0359,-10.582
180,0.56097,-5.7062,-12.214,-13.463,-12.515,-14.315,-13.296,-17.271,2.3481,11.403,-21.667,12.825,-23.387,-26.437,-9.213,-20.985
181,-5.2045,5.3499,1.3745,-0.71689,3.118,1.8679,2.0388,1.7423,-5.0197,-1.241,7.1242,-7.3104,3.6467,1.6342,-12.254,-1.2336
182,-5.1679,12.393,12.502,10.159,12.005,12.166,11.913,13.814,1.0075,-3.2902,15.582,-8.0854,13.184,10.319,-2.5822,6.8203
183,0.99744,-0.42192,2.3089,0.94975,0.0087416,0.15176,-0.22313,-0.5195,6.4889,-1.7482,1.8624,-7.8431,0.97391,-0.53816,-0.71926,-4.6276
184,3.7289,4.9519,5.9588,10.334,9.2026,6.8713,7.8074,3.6597,5.5208,6.3839,4.1703,1.5921,4.3805,4.2198,3.4029,1.8202
185,3.6182,15.652,16.909,22.464,20.111,18.888,21.687,16.674,-0.0021156,-0.1792,12.138,-2.0612,14.527,17.25,4.5869,11.814
186,8.2428,-5.3092,1.3288,0.059618,0.77928,0.08274,3.922,2.0086,2.4483,5.3054,1.2463,7.1902,8.7952,10.041,15.068,6.2465
187,1.2937,5.5956,6.7157,10.466,11.461,9.9918,11.096,8.012,0.88245,7.8019,2.2418,7.9258,10.529,9.1999,5.0508,-0.038595
188,0.80296,4.4305,6.466,8.1623,4.8903,6.8725,7.3558,5.8793,-0.23162,0.48319,7.4896,1.3605,12.797,11.449,3.0808,9.2606
189,-0.29452,-2.1302,0.040839,0.87521,-3.619,-1.0713,1.6972,-2.594,-3.304,-2.0768,0.24913,-2.3084,-0.71666,1.0544,-4.3525,4.7814
190,-2.9472,6.4462,4.6202,8.591,5.5251,4.4867,7.4718,0.93702,-3.004,-2.8638,-0.018417,-5.2201,-3.6716,-0.24174,-9.1891,2.742
191,0.001206,-2.3332,-6.3467,-6.1826,-8.2556,-10.819,-8.6357,-9.62,3.028,-2.1048,-3.8444,-6.0185,-9.668,-5.0597,-6.5145,-0.48007
192,-7.8431,-2.3348,-5.6177,-7.9992,-7.9732,-7.874,-6.9412,-6.6886,-0.18932,-4.8252,-0.74802,-9.5526,-9.4687,-5.2917,-8.1415,-3.2463
193,-9.9557,-6.9504,-5.9375,-9.4123,-6.3035,-5.5233,-5.2017,-6.412,0.87863,-8.3742,-0.37695,-14.718,-7.5018,-7.0102,-8.061,-0.77917
194,-3.2808,-21.916,-17.21,-20.335,-15.517,-19.344,-18.837,-15.627,2.7686,-7.065,-10.79,-13.16,-11.024,-13.366,-4.4418,-1.7899
195,-9.9557,-6.9504,-5.9375,-9.4123,-6.3035,-5.5233,-5.2017,-6.412,0.87863,-8.3742,-0.37695,-14.718,-7.5018,-7.0102,-8.061,-0.77917
196,-3.2808,-21.916,-17.21,-20.335,-15.517,-19.344,-18.837,-15.627,2.7686,-7.065,-10.79,-13.16,-11.024,-13.366,-4.4418,-1.7899
197,-2.7962,-15.794,-16.328,-16.091,-13.643,-16.696,-19.292,-14.278,0.34398,2.2967,-16.992,-2.6694,-14.253,-17.04,-4.6106,-8.8179
198,-7.6873,5.9429,-0.81786,0.91037,1.6823,-0.1086,-5.6426,0.1515,-4.1746,-0.76871,-9.6671,-5.0292,-9.9654,-12.232,-8.7117,-8.1694
199,-5.3491,5.4387,4.7459,5.0628,7.8137,4.3807,2.528,6.7261,-0.37647,-1.9954,6.7381,-3.0076,6.4446,6.6571,-2.2054,5.8798
200,-9.9557,-6.9504,-5.9375,-9.4123,-6.3035,-5.5233,-5.2017,-6.412,0.87863,-8.3742,-0.37695,-14.718,-7.5018,-7.0102,-8.061,-0.77917
201,-3.2808,-21.916,-17.21,-20.335,-15.517,-19.344,-18.837,-15.627,2.7686,-7.065,-10.79,-13.16,-11.024,-13.366,-4.4418,-1.7899
202,-2.7962,-15.794,-16.328,-16.091,-13.643,-16.696,-19.292,-14.278,0.34398,2.2967,-16.992,-2.6694,-14.253,-17.04,-4.6106,-8.8179
203,-7.6873,5.9429,-0.81786,0.91037,1.6823,-0.1086,-5.6426,0.1515,-4.1746,-0.76871,-9.6671,-5.0292,-9.9654,-12.232,-8.7117,-8.1694
204,-5.3491,5.4387,4.7459,5.0628,7.8137,4.3807,2.528,6.7261,-0.37647,-1.9954,6.7381,-3.0076,6.4446,6.6571,-2.2054,5.8798
205,7.4947,8.9944,5.8628,10.626,8.4027,12.241,9.5735,8.5493,4.9644,16.266,-5.1005,15.898,-0.73283,-3.4781,-0.96335,-12.375
206,4.7728,21.043,15.623,20.249,15.812,21.091,20.377,18.902,1.6804,6.6054,13.568,9.2648,16.066,15.284,6.2354,4.7962
207,11.882,0.24517,3.6539,-0.82118,-0.82203,-0.45689,4.3959,0.98334,4.0537,8.6956,14.023,16.289,13.873,14.703,18.254,12.569
208,9.065,-0.036839,2.696,0.27023,0.98699,0.89976,1.5294,-2.0149,-0.094393,9.7805,-1.1249,13.237,-3.6777,0.38878,6.6777,-2.3525
209,6.122,2.4662,1.9385,0.83527,-2.937,2.7911,-1.2721,-3.1368,-1.703,11.599,-9.1436,14.226,-12.321,-8.4935,4.1129,-8.9493
210,-10.316,2.7353,4.7045,6.2724,7.9475,2.4657,8.9776,2.7458,-6.989,-3.8652,1.9318,-0.35936,2.2451,4.356,11.604,6.5115
211,-7.6249,-3.6239,-5.3317,-4.172,-5.1819,-6.2943,-0.84186,-2.8836,-8.9182,-9.8799,-7.5791,-10.422,-5.1723,-4.7411,4.0562,5.4061
212,-7.3982,6.059,0.93357,0.80282,-0.6069,2.0863,-0.30053,2.4044,-7.0777,-11.526,1.197,-10.62,3.9599,1.0968,-3.1667,3.9001
213,-2.1744,-3.4989,-7.0927,-8.2005,-7.3806,-8.5115,-11.321,-3.9431,0.4933,-17.437,2.0228,-17.569,2.3903,-1.265,-4.2414,1.6019
214,5.9255,-9.9711,-12.285,-12.62,-12.851,-13.425,-15.705,-10.59,5.8258,-7.3052,-11.067,-6.5094,-11.419,-14.802,-6.8056,-7.1323
215,5.4485,-0.3082,0.2421,2.6806,0.8312,3.099,1.757,2.6229,3.2754,-3.4771,-5.0738,-3.0261,-5.9245,-8.0868,-15.427,-8.0678
216,6.0924,1.4329,2.0664,4.8875,3.9001,5.3592,4.7481,5.8757,4.7284,2.3737,0.07881,3.5681,-2.137,-4.5789,-7.2811,-3.2846
217,0.75082,10.136,10.226,9.9372,13.241,14.222,12.099,12.834,2.0854,-3.8198,17.816,-4.7577,13.216,12.507,-3.9805,10.389
218,2.0881,-6.1085,1.5036,-2.4768,0.4997,0.0043775,3.1721,1.9163,7.346,-1.8565,10.808,-1.4636,10.035,10.515,3.1287,10.211
219,2.9371,-9.578,-5.1551,-3.5835,-3.6291,-6.0576,-2.6785,-5.8869,8.8141,8.6426,-7.8146,6.8492,-5.1143,-3.0513,-1.4313,-6.5324
220,2.6214,3.4152,2.4401,0.96225,2.2632,5.9278,1.8159,9.4816,7.4798,2.0455,18.188,-2.7617,12.509,19.214,10.321,9.3888
221,3.5986,-12.041,-11.347,-14.965,-10.989,-10.195,-11.456,-5.6104,2.2585,-1.3848,5.0211,-4.9345,-0.63572,6.7083,4.6794,3.374
222,-0.11045,-13.958,-14.382,-17.245,-6.6198,-9.5945,-13.967,-9.5019,-3.3468,-0.57439,-9.8837,-1.0667,-10.014,0.35657,0.014485,-2.4381
223,-1.5945,-27.642,-24.259,-34.154,-22.043,-19.794,-24.728,-19.487,-9.0188,-4.98,-14.308,-6.2076,-8.9338,4.0614,-5.9558,-4.4993
224,-4.6044,-24.627,-25.863,-32.155,-22.571,-17.755,-24.306,-23.158,-13.371,4.4936,-32.379,2.0439,-25.134,-12.926,-18.19,-22.006
225,-11.262,-16.522,-18.193,-21.675,-12.308,-8.0198,-14.533,-15.423,-18.857,-7.2296,-24.969,-10.267,-16.055,-5.5421,-22.733,-10.675
226,-8.5641,-14.083,-11.789,-14.995,-6.4032,-3.272,-6.9764,-12.683,-12.026,-6.2511,-15.657,-8.6729,-7.9477,2.2406,-9.3634,-0.47652
227,-7.9488,7.4319,3.5419,4.5772,7.5764,10.405,8.6847,-5.2612,-7.4575,-2.3641,-14.001,-7.2614,-8.4062,-0.57283,-5.1772,-4.3997
228,-4.3063,16.341,14.075,11.467,13.361,14.622,15.699,2.0299,-0.4842,-2.203,6.8444,-3.2553,7.0063,11.719,2.2183,7.9868
229,3.4609,-5.3147,1.9784,-4.2807,-3.8315,-0.47404,1.7811,-3.347,2.5153,-0.042783,2.2744,-2.8185,2.0189,4.4578,8.777,-0.80148
230,11.081,-1.7019,2.3196,2.7165,-5.7148,-0.86135,3.0692,-3.4922,0.82461,19.313,-6.2249,15.469,-2.0719,-3.8397,11.633,-14.227
231,7.5527,27.529,25.078,31.659,20.537,20.921,26.462,16.273,0.19314,17.701,5.5164,15.771,10.903,5.5929,3.643,-7.5818
232,1.5384,45.142,43.189,47.955,38.778,37.813,44.021,36.556,7.8295,12.547,28.454,16.195,37.797,30.486,19.068,16.631
233,1.7038,30.354,33.687,34.252,26.313,24.82,34.84,31.572,8.3983,-3.7532,39.849,2.0423,50.983,41.667,26.74,33.994
234,10.321,10.48,12.575,13.869,4.3621,4.1723,6.519,6.6017,16.755,11.789,2.4653,18.8,11.429,2.2027,22.076,5.1336
235,-1.5164,12.176,12.834,17.636,12.924,2.1775,9.448,7.1693,5.7188,-7.121,15.074,-2.769,15.54,13.994,10.375,17.71
236,-3.449,-3.5995,-3.6181,2.7296,2.8413,-12.262,-4.19,-8.478,5.716,-10.854,-6.7632,-7.0251,-7.3008,-6.9023,8.935,1.6419
237,-1.2339,-13.254,-14.009,-6.9098,-7.0303,-19.566,-10.72,-17.015,4.5054,-6.3204,-14.658,-3.1107,-17.585,-15.47,3.2415,1.3785
238,-0.73874,-14.608,-16.553,-8.4185,-8.6116,-19.885,-12.051,-18.739,-0.08364,-4.6819,-11.36,-7.2184,-17.929,-14.224,-8.3253,-2.0489
239,-9.7741,5.1575,-2.9862,7.0682,7.7448,-4.7913,0.088157,-8.8101,-4.59,-5.0896,-8.077,-7.7055,-14.302,-9.1924,-9.7507,-2.7062
240,-0.84065,-18.346,-17.573,-21.846,-17.171,-19.769,-18.868,-15.844,-3.9665,-7.7235,-9.3084,-9.5816,-16.425,-13.148,-11.265,-5.5082
241,3.4202,-3.4553,-8.0267,-6.1619,-4.7591,-1.9567,-5.8413,-3.7959,-3.1102,3.1816,-7.8749,-1.4797,-14.078,-12.063,-14.665,-13.463
242,9.4488,-8.4614,-7.3838,-11.836,-10.324,-0.2639,-8.66,1.2445,-4.1545,0.43749,6.8286,-2.2258,4.6424,2.5495,-6.0806,-2.1645
243,12.317,-3.586,-3.2268,-8.8033,-9.617,3.0993,-7.9876,7.1515,-3.9198,9.0362,-0.98655,10.25,2.8877,-4.2367,-1.9927,-12.561
244,5.5786,18.68,18.741,16.389,12.84,25.216,16.937,29.393,-5.7015,6.7449,15.651,10.095,23.513,13.293,0.82499,-3.2385
245,6.6412,-1.9153,1.8907,-1.2001,-1.3739,-0.044369,1.4179,6.8901,3.0005,7.6042,1.7603,10.767,4.5842,1.4896,-3.3437,-1.4901
246,-3.535,15.925,13.185,13.704,11.224,13.584,13.71,13.792,0.94435,6.0408,9.0813,7.8692,4.9775,3.68,-8.1109,-2.8072
247,-3.9334,-2.3932,-3.0029,-2.4734,-3.5421,-3.5426,-2.8867,-1.077,0.0036311,-6.3109,7.742,-2.4042,-0.19227,-0.36591,-6.811,0.75372
248,-5.0543,-8.1362,-10.224,-4.5978,-7.436,-11.389,-11.254,-14.15,1.4127,-1.5227,-6.2887,4.2125,-15.232,-13.427,-4.5292,-9.0938
249,-13.262,4.7676,0.59861,4.0367,4.2612,-0.58234,-2.5623,-7.9259,-3.7598,-6.093,-5.6067,-5.5696,-14.441,-10.211,-2.908,-4.0411
250,-11.973,-6.1649,-7.2209,-7.4612,-7.3451,-11.184,-12.243,-17.182,0.97428,-0.92778,-12.371,-2.326,-20.184,-17.567,6.6744,-1.9632
251,-9.2924,-19.418,-17.183,-16.186,-15.738,-22.29,-20.808,-21.859,1.7981,-6.2864,-14.784,-9.5525,-22.607,-22.147,1.935,-6.6269
252,-3.6739,-8.0722,-10.873,-7.0664,-6.8032,-11.889,-13.551,-10.961,1.9546,1.8276,-14.493,1.5241,-21.754,-21.691,-0.065387,-8.5493
253,-0.76536,-3.0296,-8.0566,-6.6314,-9.9639,-7.6357,-9.885,-6.8409,1.1398,-0.6808,-9.6096,0.72502,-14.184,-15.922,-4.7273,-8.3931
254,2.6133,1.439,-1.4133,-1.012,-0.97437,-1.3365,-0.78586,4.0928,4.3563,2.9334,-0.6208,8.4412,0.58524,-4.8982,1.6544,-3.615
255,2.6133,1.439,-1.4133,-1.012,-0.97437,-1.3365,-0.78586,4.0928,4.3563,2.9334,-0.6208,8.4412,0.58524,-4.8982,1.6544,-3.615
256,4.731,13.632,14.241,14.779,16.059,17.804,17.671,26.987,2.9337,-4.3236,17.662,3.9077,26.274,18.331,7.7666,9.9554
257,11.556,13.958,19.671,14.737,12.688,23.369,20.001,29.496,7.6121,4.3238,22.007,14.431,34.545,25.92,24.641,16.926
258,11.912,12.021,17.928,9.6461,9.2331,20.928,15.79,20.449,6.0789,7.7133,18.311,10.431,28.039,19.578,20.905,14.304
259,4.6998,11.335,16.258,9.1599,6.9626,19.028,15.074,13.655,3.9468,7.9396,13.901,10.875,17.358,13.94,14.621,8.3488
260,-4.327,8.3651,10.851,11.126,7.9051,13.753,12.436,7.899,-0.37445,-2.3479,9.5575,0.28376,5.2225,9.4923,2.4164,3.7036
261,-5.3475,1.481,-0.74937,1.1056,0.82337,-1.6765,-1.3951,-4.9253,-0.64532,-4.627,3.3548,-3.5562,-4.8012,0.79753,0.73587,6.5718
262,-9.784,-4.5473,-8.8118,-8.3071,-8.5136,-11.718,-12.842,-15.977,1.0818,-6.1564,-9.6529,-8.3801,-18.482,-11.191,-6.8684,0.63205
263,-14.121,-3.4023,-8.1659,-5.0893,-5.6968,-8.761,-11.96,-17.159,-0.10217,-9.912,-14.285,-14.371,-23.462,-13.626,-14.508,-2.3751
264,-14.124,2.3173,-3.6498,-0.0060988,1.679,-3.8732,-5.3066,-10.062,-4.1195,-17.46,-5.4691,-22.641,-14.699,-6.6285,-19.292,-2.1605
265,-5.5228,-10.286,-10.864,-11.167,-6.6137,-15.202,-12.971,-11.746,-5.0529,-16.194,-8.6619,-21.222,-14.083,-12.034,-9.8041,-4.1636
266,1.3452,-20.856,-18.118,-17.548,-10.302,-22.123,-15.613,-11.312,-3.9989,-10.574,-8.3147,-19.347,-8.6798,-12.808,-7.0375,-3.1387
267,2.7276,-20.175,-17.172,-16.83,-7.3149,-20.354,-14.661,-6.155,-3.4225,-10.157,-3.7738,-19.686,-0.31332,-8.2993,-6.2293,1.4576
268,5.5817,-18.533,-16.868,-19.415,-15.412,-18.222,-19.726,-10.207,2.1409,2.0083,-11.399,-2.9989,-7.8319,-16.366,1.566,-4.4278
269,7.0051,-11.914,-9.3165,-10.839,-11.566,-7.0447,-7.6126,-1.5404,0.31988,8.6283,-7.4989,5.1497,-2.1816,-15.6,3.1842,-8.3852
270,8.1442,3.4484,7.2879,8.1709,5.9321,12.273,17.712,19.615,-1.8838,10.166,15.863,8.4024,24.331,9.7804,3.7928,2.0894
271,12.392,-1.8807,7.3308,4.465,0.53303,8.8395,14.196,14.264,0.92463,12.618,10.078,11.036,20.785,10.234,5.7424,-2.9902
272,11.25,13.219,17.343,18.175,12.562,18.562,20.116,13.709,2.2961,23.107,3.4878,22.342,8.5703,4.4214,1.3272,-10.983
273,5.8122,25.448,24.858,24.198,18.04,27.341,31.767,21.535,-1.3969,7.4474,22.757,8.1051,21.558,24.384,-3.8913,5.1788
274,6.4219,6.248,8.0515,5.7926,1.8234,8.815,12.75,2.2285,1.3884,11.259,3.8725,14.773,1.099,6.3568,7.022,-2.9322
275,3.5246,-6.5664,-4.6843,-1.6356,-2.9735,-6.7101,-3.7278,-13.488,-5.6431,8.7573,-16.666,10.921,-20.265,-12.836,0.018722,-13.248
276,1.8937,-3.3491,-5.496,-1.5154,-3.4093,-9.0226,-6.9842,-16.807,-7.1487,8.6046,-16.236,12.057,-20.244,-11.6,-5.1238,-8.9317
277,0.60496,-8.8245,-10.513,-11.342,-11.357,-15.786,-17.309,-21.685,-7.6972,0.071551,-17.416,1.2835,-23.572,-16.852,-8.822,-6.2633
278,-2.5119,-7.9417,-7.6428,-7.4736,-7.1461,-13.014,-14.456,-14.841,-5.8726,3.1999,-13.38,3.3639,-19.434,-15.501,-8.2213,-7.7322
279,-10.444,-3.808,-5.482,-2.6725,-0.7953,-9.9607,-9.1203,-6.8431,-7.603,-6.5578,-5.8229,-7.7576,-7.3044,-6.7657,-12.063,-5.201
280,-10.45,-6.8975,-9.537,-8.189,-3.6562,-11.952,-13.609,-5.9703,1.5524,-4.9584,-5.5355,-5.0052,-1.746,-2.7026,0.36249,3.3188
281,-8.9316,-1.9871,-6.8056,-5.383,-0.82239,-0.98755,-7.3268,4.7168,6.1676,-7.6762,8.8397,-11.161,11.784,8.5973,2.129,11.221
282,-6.3397,3.8561,-3.0428,-0.9659,5.6367,8.9783,-0.24886,12.677,7.0936,-3.8062,18.138,-3.9934,19.205,9.1918,9.5114,14.886
283,-5.2222,4.618,-0.4137,2.3559,9.2808,12.087,4.9547,16.129,6.5348,-7.0754,19.596,-6.3914,22.544,11.518,16.597,14.993
284,2.7565,-2.1026,-2.4397,-6.1394,-5.0738,3.8738,-0.61185,9.1239,10.18,-2.0585,16.127,-0.1418,19.451,12.576,24.802,14.602
285,4.1087,2.5812,2.0869,-2.9881,-7.858,6.1344,3.6182,4.6495,8.1415,3.4815,3.7942,3.3087,4.5704,1.2725,10.442,-3.0083
286,-2.8418,27.282,22.654,25.131,17.896,27.124,28.318,21.275,1.2965,4.1097,6.5108,4.9324,8.1234,8.4025,4.7243,-5.8609
287,-4.8835,24.255,24.343,23.91,17.521,22.559,25.953,20.754,-3.7255,-10.679,19.161,-6.2412,19.055,25.031,6.9551,14.189
288,-1.648,-1.6607,5.3883,1.0405,-3.2791,-2.3937,0.86908,-3.1725,-2.8043,-12.178,1.1686,-6.6714,-2.7173,6.5192,1.1712,8.5434
289,-4.2309,4.0709,5.172,7.5018,5.6517,1.0041,3.128,-3.593,-0.022292,-10.531,-5.8256,-9.8687,-12.409,-2.6478,-14.947,-4.3162
290,0.15368,-10.693,-10.649,-9.9614,-8.7047,-14.846,-13.842,-19.448,1.9262,-15.578,-10.676,-17.375,-18.206,-11.061,-16.615,-4.3195
291,5.8625,-36.822,-33.921,-35.342,-31.169,-42.74,-38.644,-41.785,0.631,-7.1907,-30.093,-11.765,-37.191,-30.416,-23.667,-16.901
292,2.0595,-24.047,-26.531,-24.965,-20.517,-33.184,-32.334,-31.857,-4.5683,1.6681,-34.283,-6.0669,-39.947,-35.701,-32.706,-28.443
293,-2.0219,5.3671,-3.824,-0.52492,-0.69301,-1.0416,-9.7218,-6.4741,-5.0349,3.1687,-9.9808,-1.1953,-15.114,-16.583,-24.498,-11
294,3.1332,-2.2413,-3.1246,-5.8208,-5.8381,-3.3903,-4.8069,-1.5132,-2.0687,-3.9544,9.224,-4.7055,7.5496,3.3409,-12.747,9.6169
295,1.7076,11.82,13.583,13.849,12.93,15.962,16.898,21.272,3.4335,1.8872,16.134,4.2345,20.457,13.309,9.8153,10.47
296,10.457,6.8875,16.81,10.701,12.249,14.175,17.753,21.479,7.9318,6.0853,23.581,10.839,38.637,30.925,32.208,24.213
297,5.4648,21.029,28.698,26.497,26.367,25.435,30.848,27.606,2.8408,7.0338,9.0389,10.545,28.093,23.355,32.314,15.653
298,7.4538,19.298,24.534,25.125,18.597,22.717,26.34,17.696,3.5364,12.948,0.21216,18.337,15.885,16.516,31.762,10.895
299,3.1485,11.732,14.305,16.061,9.5637,16.053,14.117,7.5643,-2.5349,3.5237,-2.4452,6.7328,6.0396,11.59,18.486,4.8944
300,-0.85203,15.207,14.455,14.702,12.702,18.229,13.079,11.488,-4.1564,0.1908,3.3851,4.7521,3.0029,9.1122,11.673,5.759
301,6.0019,-10.997,-7.9532,-13.215,-13.853,-11.148,-11.82,-9.917,-3.5998,-2.2077,-6.0146,1.7286,-12.037,-6.1916,1.3641,-6.0299
302,1.6788,-13.962,-14.044,-14.584,-16.795,-16.665,-18.721,-17.332,-3.3353,9.766,-18.209,10.883,-29.202,-23.593,-12.602,-26.243
303,-6.1339,-3.2638,-9.1981,-3.0794,-4.8384,-9.101,-10.116,-11.138,-4.7889,3.529,-11.096,0.093655,-24.953,-20.685,-24.024,-19.451
304,-1.5991,-9.9559,-12.787,-8.4012,-6.5381,-15.32,-14.743,-15.637,-1.6842,4.9366,-10.499,1.3471,-20.907,-18.212,-12.28,-9.3266
305,-1.2443,-16.33,-16.745,-16.715,-8.2855,-15.452,-17.987,-13.124,-4.1932,0.83098,-2.475,-8.9747,-7.942,-6.9007,-7.6512,-3.3778
306,0.092798,-19.405,-23.126,-21.165,-13.824,-18.089,-21.141,-13.951,-2.8008,10.417,-11.431,-0.082059,-11.74,-13.714,-0.85077,-6.0087
307,-5.1828,-1.7414,-9.8039,-4.6753,0.016765,-0.8629,-3.3063,0.24472,-5.3309,5.7922,-4.4448,-2.3646,-0.10837,-5.3256,-5.3447,-1.3318
308,-2.4202,-1.0735,-6.3251,-5.872,0.83122,0.28894,1.413,4.9809,-3.1107,1.3312,11.074,-2.963,19.903,12.352,5.4228,15.012
309,0.43811,-9.2016,-11.056,-8.0831,-4.8248,-6.65,-3.0134,0.87923,-2.66,4.7418,3.0533,-0.13715,13.196,5.3737,11.965,9.1322
310,-3.0352,4.085,1.8226,9.4594,10.368,7.7755,10.165,11.441,-4.9832,3.4785,6.194,1.6979,17.693,8.8626,9.4632,10.818
311,2.1571,2.8442,3.3894,4.8456,8.9851,4.0067,7.0918,8.719,-0.48123,-4.8124,10.986,-4.5412,20.876,14.505,7.1286,17.858
312,4.2117,10.607,8.9146,6.7245,5.2024,9.9593,7.7011,9.9707,3.0999,-0.47308,0.85654,-0.73598,5.6484,2.0414,5.7905,3.9654
313,-5.4337,33.649,31.246,28.041,21.907,34.717,30.665,29.21,0.85013,-5.5621,22.781,-7.0332,20.395,19.088,-1.6561,9.5776
314,3.0999,-3.0998,8.6891,-6.1252,-7.8122,0.35419,3.5617,1.1348,3.3728,-13.341,18.224,-14.078,12.019,14.446,6.386,13.051
315,7.6433,-18.896,-13.27,-23.512,-25.986,-18.414,-18.171,-23.346,4.448,3.5844,-17.659,4.4198,-27.478,-22.701,-4.3023,-19.609
316,-2.5205,1.3419,-1.8966,-3.6839,-9.4398,-2.1773,-3.1042,-8.3562,-3.6518,0.83527,-8.3517,1.028,-21.74,-20.001,-21.76,-25.621
317,-5.5178,10.274,8.1396,5.261,-0.48556,5.8855,5.1838,1.6399,-4.5245,-7.834,11.016,-6.5557,-1.2545,-0.064564,-15.304,-9.9028
318,-4.7555,3.2449,2.8831,-1.4735,-3.1047,-1.3744,-1.6618,-3.6907,-3.7264,-14.005,2.9373,-11.674,-2.7588,-2.5581,-12.386,-2.938
319,-2.8776,-8.099,-5.1557,-7.0628,-8.0434,-12.458,-6.7739,-10.087,-0.35248,-6.3997,-9.9048,1.4991,-8.7492,-7.6181,-8.6334,-5.7417
320,7.6433,-18.896,-13.27,-23.512,-25.986,-18.414,-18.171,-23.346,4.448,3.5844,-17.659,4.4198,-27.478,-22.701,-4.3023,-19.609
321,-2.5205,1.3419,-1.8966,-3.6839,-9.4398,-2.1773,-3.1042,-8.3562,-3.6518,0.83527,-8.3517,1.028,-21.74,-20.001,-21.76,-25.621
322,-5.5178,10.274,8.1396,5.261,-0.48556,5.8855,5.1838,1.6399,-4.5245,-7.834,11.016,-6.5557,-1.2545,-0.064564,-15.304,-9.9028
323,-4.7555,3.2449,2.8831,-1.4735,-3.1047,-1.3744,-1.6618,-3.6907,-3.7264,-14.005,2.9373,-11.674,-2.7588,-2.5581,-12.386,-2.938
324,-2.8776,-8.099,-5.1557,-7.0628,-8.0434,-12.458,-6.7739,-10.087,-0.35248,-6.3997,-9.9048,1.4991,-8.7492,-7.6181,-8.6334,-5.7417
325,-2.7651,-11.507,-6.9208,-6.8543,-4.5348,-13.13,-5.9887,-8.2329,1.2298,-4.2913,-13.524,5.4244,-7.4856,-3.6287,-8.5218,-6.1612
326,-3.5098,-4.0682,-2.8052,0.52339,4.1636,-5.4438,-2.652,-3.9706,1.2817,4.1806,-12.822,12.593,-3.9257,-2.6175,-6.6,-1.619
327,-1.0801,-2.1962,-0.59184,2.9824,4.4372,-0.34565,1.2742,0.61808,-4.9484,-2.1832,-4.1452,2.8889,6.0803,7.5039,-0.24646,2.8567
328,8.9875,-6.1314,-2.2809,2.0493,1.79,-1.6643,-1.5737,-4.2107,0.30428,8.3273,-5.9492,12.789,2.9052,6.4648,14.656,2.7821
329,6.9846,6.5983,8.0927,13.909,10.712,10.788,3.8994,3.3763,-0.43765,6.8747,2.7904,8.5684,5.3274,7.0421,7.098,9.0368
330,-2.843,-2.056,-2.9257,1.2028,2.4999,-5.9535,-0.3521,0.0037813,-5.218,-3.6389,1.864,-9.0841,5.4714,2.911,-1.9931,0.068914
