NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-12.709,25.294,18.52,25.223,28.758,21.501,25.187,18.288,14.258,-14.152,24.491,-11.376,23.364,23.412,14.711,27.866
166,-9.8472,17.633,17.418,19.841,21.805,18.94,27.057,20.531,16.316,-15.991,21.196,-9.9858,26.565,28.919,34.213,32.433
167,-8.1493,3.3762,6.7141,4.474,4.1365,4.7505,16.232,12.263,13.268,-13.586,13.85,-4.6685,19.276,21.916,27.523,20.877
168,-0.0058381,-11.668,-4.6964,-12.19,-14.203,-13.92,-2.6624,0.41177,4.8894,-7.1193,-5.5077,1.1782,-5.3318,-4.8207,0.46357,-6.8375
169,4.6507,-17.738,-12.307,-15.221,-17.641,-20.135,-10.837,-9.5346,-3.2013,3.9851,-16.233,6.608,-17.11,-15.669,-17.138,-19.615
170,2.3717,-0.43516,-9.6935,-1.5378,-3.5129,-1.7963,-2.593,-6.8756,-6.4917,10.433,-14.227,7.4436,-12.469,-11.016,-8.4339,-19.82
171,1.8878,-9.4673,-10.127,-8.0382,-7.3349,-9.6112,-6.1259,-7.3452,-11.3,1.2891,-4.2716,-2.7969,-1.5546,-3.5864,-12.118,-5.1129
172,1.3514,-5.0939,-6.4268,-1.3953,-0.96035,-3.6622,1.2436,-5.5307,-13.241,10.79,-9.5952,6.9571,-4.57,-6.5432,0.49945,-6.9572
173,3.0654,-0.8478,-0.51504,1.4119,-0.79599,2.4446,10.471,2.585,-10.99,2.3672,0.5547,1.3903,3.418,3.738,6.8527,-3.4822
174,9.0261,-8.9536,-0.11414,-3.8942,-7.033,-2.2772,4.1354,-1.3648,-5.9336,5.5072,2.4979,8.24,3.7677,4.4778,-0.1705,-4.2485
175,4.7081,12.005,7.1444,9.8461,9.5297,13.35,5.3783,4.3664,-10.004,8.8624,0.35103,11.087,3.4737,3.2685,1.8832,-2.6515
176,1.4983,12.522,14.081,12.052,14.537,15.41,7.4357,8.0021,-8.1852,1.0428,17.825,1.3633,14.209,15.416,11.348,19.064
177,-0.093776,15.091,15.075,15.694,15.493,14.778,7.4111,3.5217,6.8028,8.3839,12.204,8.6916,6.5771,8.6255,13.263,12.857
178,-13.338,30.098,29.355,30.972,29.357,30.408,22.777,22.141,13.935,-11.348,29.187,-10.109,24.253,25.465,2.6754,20.315
179,-5.527,8.0568,16.903,7.4466,7.8229,10.29,8.3914,14.221,23.174,-8.2356,15.365,-3.2163,12.172,14.514,11.746,15.091
180,-2.7135,-1.2594,-3.2004,-5.6747,-4.0095,-3.8021,-12.176,-4.5122,7.6846,0.13002,-1.9852,0.86231,-4.5092,-2.8176,8.5166,4.8241
181,0.45703,-21.203,-18.914,-24.383,-23.864,-22.35,-25.546,-16.611,-0.092074,-6.7609,-9.7253,-7.3772,-11.106,-10.446,6.1235,-2.3125
182,0.046687,0.11781,-6.9043,-1.0142,-3.4279,-4.6205,-14.381,-10.938,-9.2606,2.2642,-19.025,1.7788,-17.428,-19.578,-1.3604,-18.007
183,-1.951,-10.116,-6.24,-6.9942,-3.2743,-6.9136,-11.536,-1.2273,-3.7318,-8.2101,5.4191,-9.7425,8.818,6.906,0.39412,8.7447
184,11.963,-34.577,-26.064,-33.383,-28.188,-30.482,-33.422,-17.82,6.2163,1.8751,-15.075,-0.86632,-11.861,-12.273,1.5206,-8.0577
185,6.0415,-24.493,-25.205,-22.642,-18.339,-21.153,-33.443,-19.964,-12.657,3.7362,-16.482,-0.32055,-18.542,-22.653,-24.941,-21.316
186,-0.86552,6.4609,-1.4998,10.761,11.365,8.3634,-7.231,-2.4264,-16.701,3.0324,-1.646,-1.377,-2.7016,-6.4419,-31.076,-8.0964
187,1.3743,2.8828,4.2272,6.2535,6.7843,7.8756,0.36495,9.1414,-6.7538,-3.0074,20.199,-2.4975,16.547,14.143,-18.727,9.0163
188,2.6391,-6.1739,-1.754,-1.3557,-3.0995,0.90826,-3.3379,1.0233,-2.8843,0.92368,8.814,4.9307,6.8354,5.6389,-9.3575,-0.34049
189,0.23056,10.196,5.9735,8.7309,6.4998,9.2151,10.038,8.1275,-4.4924,-1.6183,7.1919,0.67613,8.4057,8.3379,-5.4855,4.2024
190,-9.0515,15.03,15.369,15.372,11.389,15.759,22.531,13.297,10.021,-3.7738,6.5143,-5.3533,6.8393,5.4613,0.25014,7.5915
191,-8.9099,5.3454,8.3987,5.5759,2.0577,2.5317,18.747,2.821,17.246,-5.537,3.7003,-1.9377,5.435,5.7691,0.50414,5.5612
192,-7.1328,5.878,6.2383,10.295,6.4609,-0.32326,14.267,-3.2134,7.2798,-9.0566,-11.596,-4.7122,-12.427,-6.3911,-4.6354,2.9682
193,-4.3844,16.723,14.097,18.593,15.45,12.124,22.842,4.2868,5.4137,-3.6541,-2.3927,-0.00143,-2.6637,1.398,3.209,8.1259
194,-4.5999,4.3975,9.7225,7.9058,9.6052,6.1157,21.802,8.2842,6.933,-9.5178,14.209,-6.3197,19.016,18.217,16.543,17.926
195,-3.5421,-4.8674,-0.92669,-4.6116,4.6032,-1.488,12.05,5.7226,0.20439,-8.6783,2.6898,-3.8776,11.792,10.802,25.147,12.91
196,-1.0123,-5.8683,-2.981,-0.4354,6.8473,0.26949,6.5813,7.8413,-1.5518,0.42234,2.8616,4.3664,8.4538,8.7262,22.758,9.2789
197,0.10992,2.6222,0.76235,7.1947,11.684,7.1525,5.2529,9.1845,-5.8122,-4.16,5.8989,-2.0274,6.047,11.095,9.3642,11.292
198,8.7515,-11.173,-6.6199,-11.232,-6.6863,-5.1997,-8.4155,3.9403,1.0118,5.9365,5.2572,9.8899,1.1946,8.3484,15.101,7.3166
199,12.761,-15.81,-12.038,-18.384,-14.052,-11.232,-14.502,-5.8107,-9.6758,11.106,-8.5288,8.3823,-15.272,-5.3131,-1.805,-9.1723
200,-3.5421,-4.8674,-0.92669,-4.6116,4.6032,-1.488,12.05,5.7226,0.20439,-8.6783,2.6898,-3.8776,11.792,10.802,25.147,12.91
201,-1.0123,-5.8683,-2.981,-0.4354,6.8473,0.26949,6.5813,7.8413,-1.5518,0.42234,2.8616,4.3664,8.4538,8.7262,22.758,9.2789
202,0.10992,2.6222,0.76235,7.1947,11.684,7.1525,5.2529,9.1845,-5.8122,-4.16,5.8989,-2.0274,6.047,11.095,9.3642,11.292
203,8.7515,-11.173,-6.6199,-11.232,-6.6863,-5.1997,-8.4155,3.9403,1.0118,5.9365,5.2572,9.8899,1.1946,8.3484,15.101,7.3166
204,12.761,-15.81,-12.038,-18.384,-14.052,-11.232,-14.502,-5.8107,-9.6758,11.106,-8.5288,8.3823,-15.272,-5.3131,-1.805,-9.1723
205,-2.3765,4.9283,2.0543,2.2363,4.6404,8.3268,-2.4757,2.9018,-7.4557,5.8253,8.3003,0.48111,7.4253,15.689,-4.219,-0.54499
206,0.44098,-6.5349,-8.0172,-14.684,-13.566,-6.4731,-16.453,-10.967,1.5022,3.9803,-3.2239,0.24317,-4.8558,1.8689,-1.2457,-1.0554
207,-1.5868,1.4401,-3.4541,-5.6689,-4.1454,2.1147,-16.628,-14.683,-4.1915,1.3405,-14.406,-4.3921,-17.875,-12.308,-21.849,-8.4365
208,-4.5316,9.9915,4.268,5.4821,8.0384,11.336,-9.423,-5.7042,-2.2384,-1.1383,-7.2665,-6.7207,-5.9062,-0.28889,-20.699,1.3265
209,-7.4782,8.4337,6.3367,1.6765,7.2385,7.8253,-5.0459,-1.64,-3.5799,-8.6667,1.7378,-17.302,7.6951,10.989,-10.217,9.8584
210,-4.8617,1.2684,1.7423,-3.7521,0.65915,-1.5686,-6.867,-7.174,0.92203,-4.0084,-10.465,-13.733,-2.8604,-2.0658,-0.71906,-0.17417
211,-7.7428,-3.5335,-2.6891,-2.72,-2.5639,-4.4133,-9.4179,-9.091,3.5426,-2.9858,-8.5098,-13.519,-2.7851,-3.5107,3.8624,-1.8084
212,-9.9759,10.048,12.06,14.531,13.136,11.774,7.7513,5.2089,3.2637,-7.5476,8.5581,-16.89,9.5505,6.8229,7.5151,4.3543
213,-12.922,25.901,22.497,27.805,24.388,24.494,22.979,15.627,4.3813,-7.7159,16.406,-14.871,15.86,12.209,5.1254,5.0675
214,-6.9955,9.2313,15.153,7.8127,5.2451,7.8186,10.534,12.992,5.335,-11.402,19.895,-13.949,19.968,16.338,8.4327,13.881
215,7.1296,1.8374,2.0221,-1.346,-6.5821,-2.4734,3.814,0.42006,-9.7391,5.6682,-8.9047,8.1085,-4.1419,-10.192,12.391,-16.064
216,11.162,-14.86,-9.8187,-10.46,-14.683,-13.492,0.30596,-5.4511,-8.1222,12.724,-2.1198,14.131,0.37544,-4.4013,6.2376,-2.5355
217,19,-34.572,-25.858,-31.281,-32.409,-32.973,-18.096,-20.038,-11.389,14.67,-15.489,13.628,-15.472,-18.094,-1.1265,-16.537
218,15.873,-6.0295,-13.574,-10.909,-14.199,-13.092,-7.5495,-17.143,-13.012,21.859,-21.112,19.778,-24.749,-25.598,-9.5823,-31.225
219,12.022,-3.9816,-7.7401,-8.0911,-11.452,-8.6819,-3.6066,-11.147,-0.1535,9.2261,-8.1142,7.4611,-15.076,-16.843,-16.145,-13.941
220,-0.93907,0.89618,-1.3667,1.4813,-1.1632,-1.6318,0.020086,-3.2354,4.638,-4.4666,-0.48851,-3.3282,-3.642,-5.7796,-20.607,1.6665
221,3.4769,-8.7152,-9.1476,-10.448,-12.869,-10.548,-12.441,-9.9942,7.218,-0.006538,-11.883,1.7789,-13.437,-14.728,-6.1256,-8.794
222,-1.6124,-2.4381,-4.6913,-2.2168,-1.7602,-2.7882,-4.5681,0.026093,3.2545,-5.5742,-4.6344,-6.1016,-4.0111,-4.1002,-9.1608,-1.9706
223,-3.6051,7.5236,0.49351,5.9266,5.2502,6.0156,3.6369,9.5373,8.0386,-0.91033,3.6283,-0.19342,4.7128,3.834,10.106,6.9333
224,-1.3641,0.98075,-4.9747,-4.964,-5.2318,0.76714,-4.9773,5.2037,1.7065,-8.7228,2.7888,-7.0648,2.8697,-0.23791,10.88,6.6999
225,11.425,-14.587,-16.151,-14.274,-15.188,-9.5074,-19.579,-12.469,-6.0204,4.3067,-14.94,3.5924,-16.083,-19.075,-11.656,-22.278
226,4.7712,11.533,5.8699,10.486,8.8036,14.852,5.6749,3.0477,-4.9163,5.8823,5.7125,6.2968,4.4883,1.5206,-13.47,-5.6589
227,-4.7927,10.569,10.204,13.993,15.282,14.166,16.481,10.628,-2.1684,-9.0435,16.665,-7.3304,21.974,21.571,3.2033,12.928
228,-9.0527,14.954,12.245,17.563,19.29,16.236,22.003,14.335,-0.13955,-11.662,18.694,-7.1308,24.189,25.354,28.045,17.613
229,-11.759,25.006,19.738,23.569,22.003,22.89,30.797,21.441,7.1344,-14.269,27.916,-6.0164,23.489,20.651,23.693,17.906
230,-15.878,20.679,20.509,23.92,18.733,16.652,20.507,11.397,10.74,-13.732,14.987,-0.3564,13.374,10.692,11.603,10.664
231,-10.019,11.507,18.024,14.985,7.4313,7.2136,11.774,11.763,11.826,-13.627,8.0973,-2.7029,5.886,3.5306,-4.4262,5.8184
232,-2.6589,-1.5572,7.0945,4.1056,-2.6582,-4.0586,1.7634,5.8685,5.4596,-4.7426,0.9104,0.25799,-2.4403,-4.9363,-18.393,-1.8291
233,0.8538,-4.68,1.7779,-0.13937,-1.7893,-9.2552,-1.7821,2.0822,0.79769,-1.3375,-6.6086,0.94309,-8.73,-8.9008,-21.141,-4.0711
234,3.0771,-8.4011,-5.4674,-9.4114,-9.9165,-10.285,-6.8762,-0.19488,6.0702,3.7234,-7.2246,4.5924,-9.4363,-8.3812,-20.345,-4.9613
235,0.26271,-10.583,-11.134,-10.518,-8.3758,-10.914,-9.3719,-8.2835,-3.5735,8.8305,-12.43,5.1634,-13.708,-14.131,-6.1405,-13.793
236,3.872,-21.482,-22.438,-27,-23.183,-20.218,-22.837,-15.949,-9.7096,6.3236,-13.504,-1.236,-17.296,-17.148,-9.3151,-10.786
237,3.3337,-23.773,-26.611,-27.705,-24.748,-21.073,-26.685,-20.008,-15.36,12.479,-12.782,2.5875,-18.524,-19.712,-11.66,-18.193
238,-1.8382,-2.9458,-9.3582,-1.072,-0.54708,-0.71421,-7.9136,-1.7159,-18.898,3.9024,0.3385,-3.8555,-4.1678,-4.5313,0.09134,-5.1819
239,-3.9232,13.837,6.2313,13.959,13.149,14.422,4.3636,9.5051,-10.493,6.2993,16.525,2.6812,9.6039,9.0379,14.247,8.3169
240,7.7705,1.2149,3.3687,3.6756,4.2562,0.54576,1.0172,1.6736,3.5814,9.6684,-3.3366,11.548,2.6449,10.642,10.956,-1.3863
241,-0.19949,14.665,15.063,18.81,21.348,13.604,13.189,9.7623,3.9329,-1.6407,6.8802,-0.29651,16.476,21.667,15.155,14.08
242,1.7885,6.5866,9.5384,13.669,17.264,6.5944,6.9753,3.2476,13.172,-0.10202,1.756,2.6134,12.614,20.277,20.661,20.379
243,-2.5786,2.9741,2.4515,9.8757,11.566,2.0336,0.26857,-1.2909,10.617,-4.2616,-10.191,-4.912,1.1011,10.211,-4.5014,14.065
244,-6.4963,2.5399,3.9514,7.9567,8.4505,3.9321,3.9063,-2.1285,9.9973,0.24149,-9.4831,0.04908,-0.66522,5.2001,-5.7451,3.3517
245,-2.6899,-7.6104,-7.6057,-11.009,-11.097,-7.7788,-13.292,-8.8787,-7.5478,6.6435,-13.887,4.4066,-17.72,-20.57,-4.451,-18.652
246,-13.832,6.4005,3.9084,8.1678,8.6599,11.003,9.2776,4.5892,-9.5786,-3.7351,10.47,-7.0748,3.3873,-3.466,-7.7152,-3.57
247,-4.4104,-17.001,-12.713,-15.659,-14.336,-12.165,-7.8515,-4.841,2.2024,-1.5631,0.82242,-2.4844,-7.555,-15.086,5.6164,-4.3757
248,-1.6802,-24.863,-20.12,-23.583,-22.149,-16.05,-13.281,-8.3936,-5.0612,-1.5468,-8.5732,-4.9644,-15.59,-23.025,-14.198,-15.492
249,-2.1662,-6.0508,-4.3836,-5.6001,-3.1816,5.0795,2.8498,6.4268,-8.8308,0.36143,9.0046,-2.6245,3.0943,-5.7283,-13.233,-2.6991
250,-4.8886,-15.933,-12.205,-16.894,-8.2173,-11.48,-9.0069,2.9845,4.0928,-8.5837,10.265,-4.5365,6.592,-0.56185,17.581,4.3351
251,-7.6195,-4.3594,-5.7577,-7.3643,-1.0683,-3.5853,-4.6877,4.1242,6.7889,-8.4433,8.0246,-5.8867,7.7686,3.6278,13.736,4.2541
252,-1.7502,4.5274,2.4731,3.5216,4.752,1.8821,4.6545,6.7097,11.017,-10.337,7.8208,-9.7857,11.145,11.479,13.022,8.9589
253,4.5757,-2.8736,-3.3262,-0.072755,-1.4764,-6.5498,-0.52367,-4.2305,7.4729,-8.0444,-2.7789,-6.5465,7.3235,11.774,8.1572,6.1882
254,8.307,-6.3075,-8.4269,-2.97,-4.3721,-15.765,-11.01,-18.635,-5.2026,-2.4207,-23.591,-3.2382,-10.4,-4.9595,-6.9373,-7.0251
255,-7.6195,-4.3594,-5.7577,-7.3643,-1.0683,-3.5853,-4.6877,4.1242,6.7889,-8.4433,8.0246,-5.8867,7.7686,3.6278,13.736,4.2541
256,-1.7502,4.5274,2.4731,3.5216,4.752,1.8821,4.6545,6.7097,11.017,-10.337,7.8208,-9.7857,11.145,11.479,13.022,8.9589
257,4.5757,-2.8736,-3.3262,-0.072755,-1.4764,-6.5498,-0.52367,-4.2305,7.4729,-8.0444,-2.7789,-6.5465,7.3235,11.774,8.1572,6.1882
258,8.307,-6.3075,-8.4269,-2.97,-4.3721,-15.765,-11.01,-18.635,-5.2026,-2.4207,-23.591,-3.2382,-10.4,-4.9595,-6.9373,-7.0251
259,2.4621,6.8886,1.039,8.1058,7.8917,-5.5364,-3.6214,-17.639,-10.449,2.2872,-20.924,-4.1336,-12.755,-5.7598,-21.465,-3.0278
260,20.502,-2.9748,-6.8805,-10.336,-16.012,-12.428,-17.317,-17.027,-4.2202,19.459,-25.794,13.725,-26.412,-23.094,-14.365,-26.853
261,10.414,12.496,5.087,10.734,2.1659,4.5115,-1.4356,-3.3554,-15.543,15.517,-9.9982,3.2571,-14.726,-15.963,-20.227,-19.293
262,-3.9925,36.939,28.579,35.7,26.355,31.807,24.968,24.105,-3.4412,6.9576,25.72,-2.5793,18.262,14.898,-6.2446,11.53
263,3.3125,18.818,18.287,14.931,6.5874,13.964,6.7093,18.519,6.7402,3.9751,19.35,-1.5195,8.5769,6.1956,5.1215,6.7732
264,3.572,16.099,18.436,11.276,2.9263,15.369,4.0774,17.019,0.46353,12.735,23.522,10.14,11.837,6.4473,13.012,11.632
265,8.0064,2.891,3.7943,7.5009,2.4704,2.6175,0.46668,-7.2799,-1.5802,16.216,-10.468,24.49,-12.093,-14.654,-0.20251,-13.449
266,-7.0653,17.537,21.091,24.392,20.585,22.584,24.51,14.175,9.5858,-6.3624,22.591,4.1456,25.076,24.37,12.674,18.155
267,-3.1921,11.666,8.183,12.026,8.905,10.777,8.5839,6.4652,23.131,1.7926,4.4523,10.598,6.7431,7.3168,25.318,5.7579
268,-4.135,11.358,7.2167,8.1183,8.3129,8.2918,9.7566,3.6631,12.468,-5.677,7.6926,0.7743,9.6379,12.44,15.565,10.787
269,2.19,-3.3281,0.431,-3.0118,1.3909,-4.2618,3.0401,-1.5549,8.0117,1.542,-2.4006,6.3677,4.3618,9.1836,14.583,10.904
270,-11.431,17.569,15.663,25.82,29.684,20.688,24.631,21.294,5.734,-11.911,19.845,-8.1824,31.394,34.831,12.218,33.424
271,-11.22,1.8583,4.6153,3.3462,7.3905,6.0722,12.85,12.884,8.5672,-18.106,15.072,-11.319,22.288,24.08,25.316,24.706
272,-6.4426,-3.1718,-2.1647,-4.666,-5.0028,-2.6665,-0.88703,-0.52904,13.065,-7.4042,-6.1667,3.1791,-6.1825,-5.5862,15.886,-2.9395
273,-3.1487,-11.095,-7.251,-13.075,-13.363,-10.973,-5.1934,-4.9995,14.191,-9.6822,1.0964,-3.1362,-6.117,-5.5948,-6.7363,-5.8078
274,10.46,-25.485,-21.181,-28.162,-27.799,-26.856,-19.829,-15.054,4.0457,-0.61274,-11.137,3.0745,-21.537,-21.465,-23.847,-19.829
275,5.282,-4.0811,-1.0328,-6.0013,-6.5368,-4.2402,1.6818,0.019801,-7.4644,-3.2072,-0.97443,0.92551,-2.5536,-6.8747,-28.189,-5.0209
276,5.6887,1.2285,1.1072,-3.2613,-5.3329,-0.312,3.8938,2.1013,-5.017,-3.8935,-0.65419,-1.0518,0.62871,-1.9724,-21.186,-6.5067
277,2.5419,9.8506,8.1087,5.3132,4.917,9.0679,7.1597,6.4853,-6.4352,-4.8654,1.7392,-5.14,4.9714,3.055,-7.5361,-1.4919
278,-5.774,10.541,8.4617,5.569,7.6424,9.9578,9.5394,6.3619,-0.44897,-8.8848,10.105,-9.9083,12.049,9.7864,16.826,9.9845
279,2.9711,-12.224,-7.4759,-15.446,-12.561,-10.612,-4.4248,-6.6357,3.8223,-8.6992,-5.3258,-6.4528,-6.4956,-7.6175,23.562,-3.8429
280,-8.6344,10.91,9.334,11.154,11.549,9.6545,5.0333,8.5971,0.84642,-11.663,8.8275,-3.6713,16.368,14.485,4.5928,15.772
281,0.80062,3.7462,3.0023,1.9079,1.3895,1.8184,-1.6883,5.5081,-0.31957,-3.8509,-2.3259,3.1226,5.8572,1.1361,17.152,3.4906
282,9.5562,-7.6225,-3.3525,-9.5409,-11.309,-7.8731,-5.5032,-2.4615,-8.4073,-3.2477,-8.7675,-1.2047,-1.5773,-6.9781,7.4647,-10.118
283,14.433,-7.5391,-3.7529,-8.1079,-10.947,-7.4506,-8.8043,-2.9459,-5.8132,9.0829,-10.783,12.33,-4.1785,-10.249,4.9689,-13.97
284,11.452,-14.301,-13.479,-17.552,-17.68,-12.665,-17.2,-5.7101,-8.0719,3.672,-4.6972,4.0582,-1.8584,-8.0287,2.4076,-7.3873
285,14.83,-4.1969,-2.1076,-3.6613,-3.7007,-0.45909,-7.9182,0.29194,8.2432,3.8669,17.275,4.4074,-3.3592,-2.6582,-0.73824,-6.1837
286,3.9777,3.6451,4.4927,9.7492,10.954,4.2416,10.108,-1.0596,9.3908,2.2014,13.195,0.81211,3.6999,7.1325,-3.9372,8.6375
287,-1.4633,16.316,16.882,18.903,18.994,15.305,21.575,6.8847,8.9892,-4.4731,8.5865,-5.1725,8.0952,13.001,-1.9063,17.299
288,-0.090614,6.2405,10.427,5.5343,5.8089,3.1087,9.8611,1.8,6.0081,-6.6018,-0.79161,-6.0841,3.6616,10.9,-0.63112,10.186
289,-2.1642,0.69853,9.3046,6.4223,5.6521,0.059937,8.2701,2.4442,0.49023,-3.1005,-12.944,-2.4603,0.44635,6.3615,1.7095,3.4979
290,-3.8306,-4.7724,0.82223,-4.7618,-6.673,-7.8985,-3.5023,-1.8522,-9.5992,-4.2637,-16.719,-3.7609,-3.0156,-0.94245,-5.5058,-1.1377
291,-5.8669,1.0016,-0.18179,-0.50106,-2.6678,-0.83892,-1.6115,-1.5114,-8.0027,-2.088,-5.1291,-0.4882,0.95795,-0.58842,-17.752,-5.4332
292,-2.3879,2.6706,1.7306,1.2705,-1.0326,-1.075,-3.6933,-1.0454,-4.3882,-6.1351,3.2126,-6.9605,2.5574,-1.8365,-10.569,-5.7339
293,-4.8019,8.334,4.7602,8.9007,7.7497,6.4991,0.32818,1.5933,-3.0089,-2.3547,8.668,-3.3325,7.0089,1.1369,1.79,1.0371
294,-12.701,17.408,12.45,14.758,13.734,21.565,15.341,21.303,7.6433,-13.76,34.334,-11.021,28.006,20.756,15.671,21.812
295,5.4368,-19.535,-14.835,-21.555,-17.544,-14.59,-10.776,-4.6428,12.582,7.3111,11.838,9.156,-5.9693,-10.953,7.6905,-8.3316
296,10.942,-15.893,-18.35,-20.271,-16.644,-14.243,-14.526,-12.404,8.6602,23.957,-2.258,19.229,-19.161,-19.363,2.9445,-16.875
297,11.183,-26.313,-24.869,-24.021,-17.132,-25.603,-21.736,-16.631,-4.3887,15.067,-10.141,8.3441,-22.212,-14.89,1.2054,-11.36
298,9.7507,-15.832,-19.265,-12.739,-5.9301,-16.556,-18.821,-23.956,-13.162,18.86,-23.297,15.412,-27.766,-11.517,3.1102,-11.378
299,-4.3227,22.276,10.397,23.032,30.901,18.815,12.991,-4.4148,-13.515,3.1369,-16.217,-3.4338,-8.3207,12.754,-9.3209,7.9378
300,9.7507,-15.832,-19.265,-12.739,-5.9301,-16.556,-18.821,-23.956,-13.162,18.86,-23.297,15.412,-27.766,-11.517,3.1102,-11.378
301,-4.3227,22.276,10.397,23.032,30.901,18.815,12.991,-4.4148,-13.515,3.1369,-16.217,-3.4338,-8.3207,12.754,-9.3209,7.9378
302,-8.9738,12.456,13.081,14.532,24.229,9.6125,15.214,1.3587,0.086983,-6.0936,-2.1842,-11.093,12.837,34.039,-3.4853,32.408
303,-7.4956,-7.2367,-0.86723,-8.4379,0.50924,-9.9908,-0.87942,-8.8052,1.2481,-10.539,-13.837,-15.766,2.482,19.021,-4.7284,16.091
304,-7.2968,9.8842,7.1145,5.7496,10.891,8.0559,7.1498,-6.7061,2.2764,4.7996,-26.017,-1.9996,-11.784,0.89774,-3.5559,-4.7505
305,-3.5229,-4.4207,1.1276,-5.6803,-6.1875,1.0387,0.49114,8.4569,8.3262,-4.9848,14.834,-10.148,9.7527,2.8421,-11.824,-0.11178
306,1.1194,-13.552,-8.3085,-12.543,-14.588,-7.0292,-3.784,5.3716,6.4433,1.6743,13.292,1.0501,0.008061,-11.439,-22.837,-13.09
307,-0.56647,-1.9296,-3.0244,-3.2607,-4.4461,6.4747,2.5225,8.444,1.1289,2.8557,19.979,0.37896,5.3653,-7.8211,-22.537,-13.566
308,2.3602,-3.6081,-2.8218,-2.9137,-2.2638,3.2551,4.0427,7.8037,6.3765,3.1068,15.606,3.4895,11.18,0.71728,-11.153,-3.7268
309,-2.3646,-3.6005,-2.6441,1.3748,1.0044,-2.0959,6.1463,5.2973,2.4902,-2.936,0.84344,-2.3898,8.0162,2.6061,-9.0053,-2.6173
310,3.3864,0.12095,0.50772,0.96066,-1.792,-4.645,2.3618,-7.5169,-11.794,-1.8907,-17.761,-3.988,-5.4134,-1.9593,14.182,-2.5053
311,2.3889,3.1789,1.576,2.4479,-3.4517,-5.0693,-2.5354,-14.967,-18.461,0.53997,-26.027,-3.4633,-15.753,-8.4618,-0.97581,-9.1721
312,0.19505,-3.6635,-2.9211,-6.8674,-10.484,-7.5481,-3.3375,-13.088,-12.668,-4.2603,-11.722,-8.052,-6.213,-0.50684,-10.654,2.6783
313,8.8233,-19.755,-16.38,-19.42,-22.425,-21.921,-18.98,-20.128,-9.6175,0.23124,-25.351,-5.01,-23.176,-21.241,-1.426,-13.573
314,1.2646,12.26,5.1477,16.844,13.621,9.4466,2.6907,-6.6182,-12.254,8.1775,-13.319,-0.40668,-11.042,-12.248,-4.5089,-7.5662
315,1.5396,-1.4526,4.2487,-5.3043,-6.2875,0.17783,-4.9909,1.2189,8.3529,-2.8419,21.369,-0.22479,12.072,6.675,34.6,6.5461
316,-1.162,9.5918,8.7479,7.5122,5.6649,11.532,1.791,10.121,7.1572,1.2921,21.615,4.2886,10.299,-0.64815,23.317,-3.6824
317,-4.0284,16.132,14.182,15.127,13.816,17.231,15.021,24.593,14.003,5.8412,31.313,14.445,26.336,13.411,28.17,8.3115
318,0.69164,-6.0244,0.041304,-6.2507,-6.6304,-4.893,2.1686,16.482,11.72,0.68933,19.413,13.865,19.646,6.5272,21.252,4.1115
319,-0.0023098,-2.1401,-1.4373,-1.9521,-4.7919,-1.1942,0.3059,5.2457,6.0969,11.991,-5.191,27.748,-2.6252,-9.8255,2.6959,-14.649
320,11.648,-15.463,-13.163,-12.898,-15.736,-13.761,-6.6996,-7.6537,-1.8171,19.231,-28.326,24.536,-21.623,-18.702,-16.678,-16.804
321,0.43018,-0.3985,-1.5176,3.0733,0.66412,2.7812,11.385,-3.6494,-1.452,4.6534,-17.714,5.0108,-7.0644,-3.4368,-9.74,-3.6525
322,4.3256,-3.2616,-7.2857,-3.4629,-7.0732,-5.8169,2.2739,-11.921,-0.19638,6.5742,-28.579,8.3582,-19.537,-18.863,3.8985,-9.0844
323,-3.9463,10.634,0.6307,10.176,10.947,4.4565,10.617,-1.1754,-8.1503,-6.1355,-11.373,-7.2259,-6.1614,-5.209,0.91234,3.6828
324,-7.7849,16.201,8.9921,18.608,19.893,12.239,14.281,6.6001,2.1328,-8.3376,7.8371,-7.8083,7.0074,9.1141,12.994,19.959
325,-3.7684,-3.4409,-4.7556,-3.4663,-3.0862,-9.7596,-9.8023,-10.312,-2.9828,-6.1077,3.1634,-6.2867,-10.638,-11.147,3.1987,2.2161
326,-4.6764,7.9788,1.2229,9.3809,7.7742,2.7502,-3.0746,-4.1395,-10.077,-9.8411,9.9411,-10.301,-3.4887,-5.606,-10.753,-0.56527
327,-1.2601,7.9644,5.5923,10.367,10.731,7.3691,0.66498,11.089,-4.1246,-11.358,28.166,-7.7395,17.656,15.247,-3.5967,17.252
328,0.3798,-1.2853,1.6377,-0.0010697,3.6439,1.2463,-1.2771,13.662,3.5675,-10.296,26.39,-7.0637,21.613,19.991,2.6553,13.869
329,8.9029,-12.489,-8.3486,-13.999,-12.108,-11.559,-17.023,0.3924,8.6842,0.93048,2.0266,6.4567,2.7483,1.4498,6.3664,-9.5979
330,15.234,-25.788,-19.182,-23.662,-21.511,-17.695,-23.935,-8.4853,2.0764,4.7999,-12.684,15.481,-10.5,-11.917,-6.2633,-18.776
331,10.785,-13.903,-11.055,-12.6,-14.245,-7.6959,-17.837,-8.1321,-4.4447,11.762,-16.157,14.883,-15.985,-15.756,-28.533,-26.188
