NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,7.3527,-3.3148,2.0457,0.87783,4.5937,-1.6765,-0.27745,3.4851,-2.8128,3.8779,-0.78537,1.828,13.637,13.208,4.5535,12.6
167,4.2289,4.5452,5.5743,8.4703,13.812,6.6255,3.8713,6.5814,2.0046,9.2165,-0.65544,8.711,5.6703,6.0836,5.0636,6.5406
168,-0.26393,4.9233,4.658,3.8084,4.7781,7.6846,2.5038,5.0639,3.0281,2.1534,4.8373,2.7412,2.2132,0.71525,2.5784,-0.26086
169,-3.2928,14.725,12.686,13.36,12.063,18.689,12.618,11.598,1.4463,-7.0746,23.211,-3.4303,12.582,11.945,-2.7801,6.5682
170,-0.68842,9.7497,5.1049,3.9429,4.5932,11.032,3.4396,5.5533,5.6741,-17.168,26.084,-15.078,9.4547,9.7238,-0.68316,9.2517
171,3.6174,-0.91157,-7.7442,-9.4479,-10.069,-2.7443,-10.469,-7.8601,14.318,-2.8109,8.0908,0.17765,-12.875,-13.859,0.38411,-3.7799
172,0.67869,-8.1113,-9.8894,-9.6454,-9.6576,-6.5978,-9.3425,-9.7757,11.29,-2.7686,3.9697,-1.7114,-14.579,-15.45,-8.6745,-6.384
173,1.4922,-16.129,-14.816,-15.625,-16.336,-14.233,-14.559,-14.576,8.7572,4.9342,-6.1315,7.3293,-18.71,-17.456,-1.079,-7.1777
174,-3.9155,-0.3089,-3.7241,-0.37464,0.3479,0.73905,0.9929,-0.82849,-1.507,0.55374,-7.804,2.8171,-11.206,-8.7218,-6.8551,-2.0369
175,-4.3639,20.151,15.531,21.936,24.895,23.371,23.123,20.458,-3.4205,-1.1606,9.5768,2.6628,19.141,19.798,6.0624,19.098
176,3.6147,7.5049,8.7241,8.6489,12.647,11.868,13.068,15.315,-1.6312,-6.6371,12.513,-5.428,30.328,30.668,19.637,29.5
177,8.8909,-12.703,-6.0262,-11.991,-6.8564,-10.07,-5.2064,-4.792,0.44927,-0.18151,-7.7788,4.2136,12.911,13.092,23.724,14.003
178,4.5981,-12.256,-10.132,-11.773,-8.3077,-11.572,-7.0479,-10.924,-2.8874,3.0126,-25.938,4.5775,-5.8998,-6.8099,13.025,-5.3983
179,1.511,-1.7445,-4.1137,-3.8855,-4.812,-1.9106,-0.023611,-4.3067,-8.275,5.7638,-19.565,6.5523,-4.7099,-7.1137,5.3224,-7.7671
180,-4.6917,-0.97077,-0.026543,-2.1647,-1.4287,-0.098537,1.5953,2.0331,-13.354,-8.5343,0.086631,-7.0917,5.8427,2.1195,-6.8063,-5.302
181,-8.6739,-14.194,-12.845,-17.291,-15.654,-14.011,-15.286,-8.7494,-7.8088,-6.4877,-8.6404,-4.7565,-9.8497,-13.925,-10.595,-16.808
182,-9.3618,-9.5483,-13.008,-16.106,-22.479,-9.9577,-14.4,-12.705,-5.5931,-6.4071,-13.336,-5.7315,-23.805,-24.917,-30.299,-28.833
183,-4.034,-9.3516,-10.083,-12.754,-21.042,-9.6886,-13.204,-12.911,-2.2378,-3.985,-9.1216,-1.8308,-29.167,-28.386,-33.357,-26.971
184,-3.5206,-9.4091,-9.8285,-11.164,-14.314,-11.894,-15.496,-12.5,-0.22578,-1.507,-2.9986,-2.4609,-26.879,-24.33,-29.777,-26.153
185,-4.034,-9.3516,-10.083,-12.754,-21.042,-9.6886,-13.204,-12.911,-2.2378,-3.985,-9.1216,-1.8308,-29.167,-28.386,-33.357,-26.971
186,-3.5206,-9.4091,-9.8285,-11.164,-14.314,-11.894,-15.496,-12.5,-0.22578,-1.507,-2.9986,-2.4609,-26.879,-24.33,-29.777,-26.153
187,-6.1991,1.1844,-3.3668,0.14034,-2.8005,-2.4088,-7.0793,-5.3578,0.59966,-5.1969,6.102,-7.8027,-13.692,-11.697,-22.452,-14.44
188,-4.9969,3.8897,-0.94762,2.909,-0.16806,1.6657,-2.7097,-0.17112,3.4264,-6.721,9.0863,-10.648,-2.7082,-4.5307,-13.902,-0.21165
189,-5.6081,5.0373,4.5151,6.4865,9.3823,5.2248,7.7303,7.6494,2.7265,-8.5694,10.197,-13.38,9.3077,6.9765,-11.589,6.9928
190,5.2555,-11.979,-12.085,-10.518,-1.6675,-17.074,-8.0377,-6.5984,4.801,2.6386,-12.908,-4.1898,4.5856,8.3055,16.494,13.407
191,5.7779,7.5177,4.792,8.4696,13.472,3.428,5.1343,6.0218,2.259,9.8011,-8.3727,7.4956,10.131,12.314,22.139,14.204
192,2.4009,18.305,18.843,18.739,23.245,18.537,19.254,19.117,-2.5821,-1.7639,14.708,0.69505,28.318,29.227,20.505,29.523
193,0.31781,19.951,19.109,18.212,17.061,20.265,19.857,18.328,-4.0812,0.010468,13.019,5.5885,19.735,18.601,25.931,18.189
194,-0.97819,-1.9231,2.4263,-1.3466,-3.5177,0.15745,2.1002,3.6413,-3.8086,-8.2322,9.4953,-0.58238,8.6972,4.8393,18.795,9.7808
195,-2.867,-9.322,-9.0582,-9.0112,-11.112,-8.0435,-9.8899,-7.7098,1.6761,4.4894,-8.5299,11.002,-14.764,-19.173,6.4054,-12.427
196,-7.5651,4.3085,0.45645,0.8538,-2.7778,3.8228,-3.1319,0.53486,-3.4316,3.0933,0.78949,2.3987,-10.003,-13.67,-4.5323,-13.484
197,-2.3879,4.1903,6.0646,-0.10235,-5.5258,6.2915,0.022674,4.5689,-2.0814,2.4433,15.799,1.6319,0.7343,-2.2617,-4.3911,-3.8406
198,4.7996,-15.853,-9.8687,-16.491,-24.08,-12.747,-15.339,-13.749,1.937,5.0938,-8.4949,4.7524,-24.206,-24.754,-12.511,-23.887
199,6.3587,-16.246,-10.388,-16.952,-21.103,-16.729,-16.827,-17.411,-0.29838,13.679,-16.15,15.151,-28.481,-27.882,-19.159,-28.801
200,-3.0937,-11.421,-8.245,-4.3984,-2.9045,-8.2277,-0.81186,0.16003,-6.2773,4.1548,-12.528,5.5057,10.159,8.1121,0.11468,0.95198
201,-4.448,12.025,8.8491,15.365,16.927,9.091,15.722,12.487,-6.8855,7.7951,-11.441,11.39,15.034,12.248,11.624,5.6467
202,-2.2013,19.367,18.113,21.617,22.812,18.246,22.303,19.626,-1.576,-6.3618,18.909,-2.8296,37.858,35.358,24.978,33.029
203,1.5526,10.872,11.98,12.957,13.423,10.505,13.646,11.615,12.06,-2.5668,13.119,2.1299,21.943,19.968,27.614,22.088
204,1.1876,11.282,9.4307,9.4658,5.1051,9.6871,8.396,10.267,14.062,-0.64585,4.8047,1.0773,3.9313,3.2674,9.0461,3.3165
205,0.25423,11.247,9.3647,8.9684,3.7473,10.633,6.495,8.1913,10.282,-0.79849,12.246,-0.071973,2.9818,3.5551,-1.9596,4.7448
206,-1.0839,9.0922,8.7803,9.6451,7.6623,9.0997,5.5006,3.3932,7.4496,-4.426,12.67,-5.687,-5.659,-1.0354,-14.523,0.63054
207,2.8609,-5.4952,-2.4622,-7.5926,-11.35,-4.8792,-9.7152,-8.303,6.911,-6.3665,10.2,-7.6106,-12.171,-8.1941,-12.849,0.96455
208,2.3864,-7.3797,-9.3307,-15.259,-16.552,-11.641,-19.178,-17.525,5.4352,-4.3871,0.79799,-5.5312,-21.575,-20.555,-17.469,-11
209,-6.5118,17.314,7.5791,11.293,16.72,11.481,3.8866,2.603,-1.7311,-10.781,5.5384,-12.366,-11.832,-10.037,-15.061,-6.9506
210,8.5721,-28.811,-21.611,-30.233,-22.454,-27.033,-23.012,-20.79,5.8858,-8.3895,-8.834,-12.028,-6.7164,-4.7863,12.583,5.4397
211,4.5239,-12.68,-16.416,-11.942,-5.3114,-15.214,-11.62,-12.991,0.49661,10.266,-32.274,6.1622,-21.9,-20.43,1.2269,-14.508
212,5.2594,-14.212,-13.28,-10.854,-3.8093,-13.163,-6.7942,-2.4078,-8.5482,0.50253,-11.426,-2.0917,7.4804,7.1315,-3.8965,3.5506
213,6.2013,-16.488,-13.667,-12.343,-7.1195,-12.617,-9.088,-5.5238,-4.9657,10.007,-15.224,6.2243,5.3606,2.3445,0.42205,-1.5928
214,-4.1882,2.9708,2.4563,7.8666,10.951,5.5178,10.506,4.5722,-8.3326,5.3423,-7.0402,0.042648,12.842,9.9462,6.2581,4.1845
215,2.2489,-5.1116,-4.1356,-5.5281,-8.2984,-4.2894,-6.2013,-7.5703,-0.19649,7.7062,-12.662,3.3749,-14.006,-10.68,6.6044,-13.685
216,-1.3599,13.841,11.831,11.653,8.22,14.51,13.718,9.2591,-1.838,5.4853,9.2939,4.8932,-0.27356,1.7892,0.92584,-5.5438
217,-4.178,17.826,15.723,14.168,8.7552,18.717,17.042,14.001,-0.77615,-4.3734,13.634,-4.5622,2.6836,4.6984,-0.21043,2.5917
218,-1.1634,3.8218,5.63,0.764,-3.9753,6.4506,4.7648,3.6769,0.29337,-2.2431,13.995,-1.363,-4.7124,-4.6855,0.2317,-2.0367
219,-1.8558,-5.0787,-2.2375,-3.5023,-7.2539,-2.1171,-3.0778,-4.0014,-0.26765,-2.9984,8.8464,-4.0901,-13.731,-14.287,-11.475,-9.2157
220,-2.9577,-3.5625,-6.5698,-1.8315,-0.47408,-2.3759,-6.9465,-4.9428,-6.5186,11.595,-12.82,10.209,-8.813,-10.83,-22.022,-9.4823
221,-7.2641,4.3361,2.1051,5.984,12.078,5.0416,1.3605,5.8052,-7.8197,-2.5003,0.45956,-2.9459,10.578,7.7403,-13.076,11.905
222,-5.759,9.5155,2.7835,5.5491,11.617,6.6892,2.9851,10.151,0.8858,-1.4568,-0.3463,2.5267,13.822,9.5704,9.1645,20.24
223,-4.3481,6.6196,0.44529,-0.65838,7.2171,4.2299,1.6751,11.352,5.3142,-9.3166,11.055,-3.7555,25.578,20.765,18.657,22.607
224,-4.2664,7.1871,6.4358,3.0965,11.092,6.2821,5.8508,14.683,6.0264,-8.9817,14.986,-5.5847,29.4,24.799,24.627,21.026
225,4.1638,3.3795,2.4933,2.148,-0.33386,1.9816,2.5324,3.111,5.7037,-4.0645,2.2135,-4.621,-1.1085,0.18739,8.9925,0.43557
226,8.0649,-4.3965,-2.4623,-5.6371,-10.627,-3.0346,-7.5951,-3.7475,5.4822,-1.7001,-2.9995,-3.1603,-10.347,-6.6523,2.8784,-7.6575
227,2.6304,12.609,12.428,8.8289,0.14164,12.17,6.4335,5.8396,0.20283,-2.3779,10.423,-4.9612,-4.4192,-2.7608,-10.213,-11.131
228,-1.9418,21.708,23.362,20.411,11.783,22.597,21.533,12.458,-0.74881,-7.3178,17.652,-11.397,0.94096,2.8303,-14.834,-7.1122
229,4.5972,-5.9367,4.8495,-0.54204,-6.9399,-3.5389,3.6164,-9.4783,2.9187,-5.3847,2.0804,-4.891,-5.4775,-2.8223,-8.1323,-5.1664
230,6.7808,-20.556,-11.444,-18.418,-23.18,-22.766,-11.29,-22.051,-1.0606,2.5426,-23.329,3.272,-22.322,-22.002,-14.661,-21.15
231,2.8388,-10.504,-11.48,-12.505,-14.994,-13.938,-6.7712,-14.615,-2.3553,13.849,-26.758,11.138,-23.358,-24.183,-20.015,-27.051
232,4.7661,-26.329,-25.188,-26.589,-22.883,-27.463,-20.376,-23.173,-3.6915,12.307,-22.004,9.1062,-17.889,-19.799,-13.282,-18.547
233,0.0065419,-22.758,-23.857,-23.451,-15.551,-25.671,-19.703,-21.213,-6.0749,17.564,-24.914,16.767,-17.555,-20.515,-11.019,-16.735
234,-6.4712,-9.4682,-14.776,-10.939,-3.2835,-12.857,-7.855,-11.06,-12.409,8.4301,-21.501,5.6601,-9.9624,-12.873,-10.293,-8.78
235,-0.89319,-0.1463,-6.9387,-2.8937,2.2784,-2.8217,-2.7622,-2.8144,-9.4181,8.2243,-6.3577,6.7684,2.1647,-0.18757,4.2356,6.0414
236,0.036006,12.814,7.6435,7.7126,11.557,12.377,7.6641,11.346,-5.2823,3.3389,7.4616,3.2744,11.408,7.9349,10.641,15.448
237,0.30921,14.309,15.545,14.943,18.359,18.054,15.223,14.86,2.9785,6.7738,13.862,8.4573,14.255,12.808,20.586,14.376
238,-0.94611,7.513,12.514,16.431,18.437,16.484,12.986,17.576,2.3935,-1.4342,25.09,-0.91718,18.311,20.995,20.47,19.552
239,0.048877,21.059,19.666,28.497,25.651,25.499,20.27,25.919,6.1817,4.8981,23.072,7.9187,13.956,17.664,25.993,15.947
240,0.036006,12.814,7.6435,7.7126,11.557,12.377,7.6641,11.346,-5.2823,3.3389,7.4616,3.2744,11.408,7.9349,10.641,15.448
241,0.30921,14.309,15.545,14.943,18.359,18.054,15.223,14.86,2.9785,6.7738,13.862,8.4573,14.255,12.808,20.586,14.376
242,-0.94611,7.513,12.514,16.431,18.437,16.484,12.986,17.576,2.3935,-1.4342,25.09,-0.91718,18.311,20.995,20.47,19.552
243,0.048877,21.059,19.666,28.497,25.651,25.499,20.27,25.919,6.1817,4.8981,23.072,7.9187,13.956,17.664,25.993,15.947
244,2.4957,19.705,19.658,23.644,20.67,19.091,20.45,18.157,6.6705,-5.9617,20.763,-3.5847,19.119,24.083,22.81,16.492
245,-6.536,13.247,11.698,14.161,8.5198,14.047,11.422,8.1898,5.552,-3.9964,-4.5003,-3.9537,0.17247,0.073016,5.0074,0.56988
246,-8.5916,1.0122,1.395,0.2001,-3.8915,-1.1153,-0.062083,-0.66314,3.7547,-8.23,-5.8531,-8.342,-4.0317,-2.4484,5.1681,-1.7671
247,-7.2487,-6.8703,-5.4074,-7.028,-10.908,-7.5935,-8.2184,-6.0493,-2.0733,-11.08,-6.339,-14.161,-9.2758,-2.6241,-5.9585,-3.3867
248,-9.1511,-0.033803,-1.5197,-2.1086,-0.82149,-2.4327,-2.8936,-2.5195,-4.0238,-10.835,0.7615,-13.972,-3.8322,7.248,-8.3548,5.8808
249,-7.1914,-11.362,-12.472,-14.588,-5.6607,-15.713,-13.261,-16.216,-5.2366,-14.868,-13.673,-15.312,-14.735,3.414,-10.354,2.7625
250,2.3558,-16.104,-17.013,-20.349,-10.099,-12.382,-16.201,-15.517,-2.4754,-7.6139,-4.6674,-10.929,-4.7215,7.9488,-7.816,-0.3005
251,10.853,-24.496,-23.992,-28.073,-21.677,-18.166,-20.917,-17.115,5.8848,6.0263,-7.5317,4.0242,-10.074,-4.3905,-10.563,-12.389
252,7.7031,-3.9239,-4.6279,-6.6286,-3.5154,2.9176,-1.6091,4.1299,3.5908,11.525,8.8129,10.598,4.9699,5.7678,-17.056,-12.198
253,5.3718,6.5331,11.432,8.3321,10.921,16.012,14.812,18.598,2.5004,8.8047,23.168,9.6302,23.048,21.645,-7.2423,1.1606
254,8.353,0.31362,5.3165,2.6305,4.6224,6.7657,6.7077,6.7104,4.7932,11.668,10.922,11.93,17.21,15.058,3.9949,-1.1626
255,0.63371,12.982,14.052,14.088,13.449,15.547,15.349,12.532,-2.8044,2.5561,6.4004,2.7967,19.767,17.191,6.9226,5.2449
256,-7.443,18.117,23.132,25.817,21.594,20.452,25.404,15.632,-4.3848,-4.5168,3.1615,-1.6727,22.232,21.545,10.125,13.435
257,-3.7007,-1.9657,6.1782,4.9273,0.92384,-1.2387,5.4457,-4.408,-4.2789,-11.385,-12.689,-10.067,4.9151,6.3994,13.178,4.7801
258,-0.22174,0.94212,-1.8405,-0.93719,-4.4779,-5.027,-2.7608,-14.709,-6.1418,-3.3832,-26.22,-5.0195,-16.118,-15.339,9.2082,-11.113
259,-3.4194,-7.1367,-6.9242,-6.1188,-9.1666,-14.11,-7.05,-21.984,-9.4257,-8.1674,-21.544,-13.536,-16.899,-15.938,-0.37811,-10.433
260,-2.7516,-20.439,-21.791,-18.715,-17.148,-25.411,-19.253,-29.745,-6.456,-0.87607,-29.81,-7.4366,-32.459,-29.946,-16.564,-11.918
261,-0.22444,-21.341,-22.825,-20.149,-19.028,-22.184,-19.438,-24.838,-1.0502,8.9647,-24.736,3.2277,-33.334,-32.524,-26.281,-18.929
262,0.60735,-7.7553,-12.482,-12.182,-11.398,-3.5831,-7.9965,-3.7095,-2.0026,7.0906,-4.394,3.2162,-16.799,-21.513,-27.993,-16.583
263,4.118,-2.172,-6.941,-12.073,-12.114,5.8353,-7.1224,8.1043,3.857,12.749,16.419,13.897,1.5285,-10.535,-12.923,-7.9855
264,2.244,8.3273,2.6924,-0.58848,-0.83184,13.881,0.12358,21.413,7.565,10.392,28.677,10.053,14.016,-1.5683,-9.6062,-7.0313
265,-0.93042,13.188,19.005,19.251,14.773,20.005,18.038,30.189,12.545,10.118,23.066,20.779,32.654,23.956,26.656,16.116
266,4.3056,6.5886,13.931,12.741,5.0859,10.204,12.232,12.663,3.2565,6.8144,1.5997,16.583,15.666,15.178,16.76,8.679
267,3.5439,17.9,21.656,19.9,12.356,14.313,21.546,9.6399,-6.6544,9.625,-4.9873,15.932,9.7372,15.539,10.933,3.5107
268,0.88795,25.76,26.164,28.863,24.7,16.087,27.994,12.326,-10.096,-2.0563,1.5258,-0.21128,11.907,23.816,6.0803,12.133
269,2.7182,14.224,15.129,18.593,16.94,2.5664,14.667,-2.2943,-7.5125,-6.9844,-9.1683,-1.9494,-1.7197,10.645,6.5354,12.73
270,-1.9941,0.16934,-3.1181,-1.6038,-1.2265,-9.9859,-8.7584,-12.956,-7.3188,-18.296,-10.543,-14.456,-16.862,-6.6302,-5.316,-0.42844
271,-0.43639,-2.1943,-8.6931,-5.8502,-5.6925,-10.794,-13.331,-16.612,-2.2899,-15.367,-13.752,-13.865,-21.948,-15.883,-11.653,-6.5947
272,1.015,-1.8114,-12.277,-6.7387,-8.1573,-10.763,-13.668,-15.476,-0.40642,-14.142,-10.624,-13.674,-24.734,-20.361,-16.381,-6.466
273,1.8436,-7.9602,-13.886,-11.961,-9.5452,-16.236,-16.866,-12.967,0.022424,-14.083,3.5201,-14.102,-17.307,-18.872,-14.568,-4.9734
274,1.6464,-15.295,-19.68,-21.019,-16.442,-20.237,-21.652,-13.581,1.8345,-9.3083,5.1662,-11.372,-15.846,-24.584,-8.7673,-8.1185
275,0.50429,-13.156,-18.923,-17.789,-12.091,-13.09,-17.1,-8.4354,5.2471,-0.55554,9.3125,-6.0967,-7.9873,-21.191,-4.8144,-4.3781
276,3.7581,-22.437,-20.49,-24.087,-19.459,-19.081,-20.838,-10.396,3.5554,1.2494,9.7179,-5.178,-2.045,-15.573,2.3458,-3.3005
277,4.083,-16.369,-15.041,-14.486,-18.447,-13.756,-15.476,-9.5038,1.676,13.321,-6.7593,8.703,-13.932,-24.662,6.4526,-16.266
278,-3.2246,-1.23,2.4331,6.079,1.464,5.7926,5.5811,7.6397,-4.4248,8.1947,3.8361,3.1618,6.0894,-1.9274,9.7523,0.51292
279,-5.3894,14.611,19.896,22.609,19.496,23.636,22.774,26.135,-4.033,7.3632,9.8584,5.8263,22.918,19.251,17.503,13.42
280,-0.78148,6.7821,15.301,11.846,7.9961,14.631,16.024,18.533,0.23046,-1.4703,13.735,3.1673,27.313,28.692,20.836,19.204
281,4.6101,1.7924,8.6526,6.4174,2.7379,7.0051,4.8082,7.8793,6.3391,2.7454,-7.5084,6.5319,2.9201,8.0065,13.619,-3.2226
282,3.6631,10.754,12.719,15.235,13.722,9.932,10.625,6.0255,5.4664,8.8658,-9.3315,15.468,-2.027,4.6001,4.3524,-3.5701
283,2.6698,2.4594,7.1667,3.2342,2.3194,-0.0037654,3.5266,-0.18408,-3.6025,-6.3352,0.68565,0.58146,6.0094,14.468,2.9818,4.9177
284,1.861,-0.51476,-3.5001,-6.9496,-4.918,-7.1867,-12.287,-12.03,-0.77,-0.14792,-15.815,8.4623,-14.705,-9.2528,4.4387,-11.505
285,-5.2144,-8.3095,-14.291,-10.465,-4.5043,-11.092,-13.683,-9.6241,-1.7628,-7.6739,-3.8669,-5.611,-10.802,-15.526,-17.846,-8.8465
286,-11.381,0.2342,-5.551,-3.9534,-0.27991,-1.3296,-6.1267,-1.8683,-4.9859,-7.4287,8.8838,-3.0676,1.5775,-4.5098,-11.902,1.8169
287,-11.289,5.277,-0.18749,-0.52476,-1.032,3.3397,-0.23611,0.53507,-2.2632,-12.424,10.303,-9.5337,0.11962,-3.6402,-12.117,0.0097054
288,1.9577,-19.916,-20.798,-27.347,-27.1,-21.562,-24.288,-22.122,3.4438,-1.0261,-9.8442,-1.0246,-21.079,-22.906,-7.9471,-6.8641
289,4.2708,-18.626,-21.292,-22.618,-24.315,-21.985,-25.624,-23.102,-1.9305,3.023,-17.137,-3.7279,-26.988,-28.857,-22.151,-16.606
290,6.7527,-3.4013,1.0278,-1.845,-1.8291,-0.6161,1.9576,5.3292,0.85631,3.7633,3.6906,-5.21,0.5725,-0.029624,-6.3999,2.4514
291,8.1609,-8.0984,-2.4187,-2.7841,-0.39164,-7.0826,-2.8728,0.93085,1.1222,7.3996,-4.2004,0.27957,0.46341,-0.3425,5.2931,-0.40561
292,4.8436,-10.044,-7.3121,-3.6,-3.1753,-8.813,-5.2027,-6.825,-2.4293,11.076,-13.095,2.8892,-4.6986,-2.3868,5.3058,-3.6775
293,7.0191,1.3631,0.73067,3.0678,-1.1426,5.5459,5.7403,4.3187,-4.223,8.0838,-2.6482,3.8759,6.9087,9.646,5.8102,-5.408
294,5.3002,14.063,10.164,14.138,10.584,19.03,17.802,16.957,-0.16499,6.3441,11.026,6.4693,18.561,19.941,4.2061,1.9662
295,6.7527,-3.4013,1.0278,-1.845,-1.8291,-0.6161,1.9576,5.3292,0.85631,3.7633,3.6906,-5.21,0.5725,-0.029624,-6.3999,2.4514
296,8.1609,-8.0984,-2.4187,-2.7841,-0.39164,-7.0826,-2.8728,0.93085,1.1222,7.3996,-4.2004,0.27957,0.46341,-0.3425,5.2931,-0.40561
297,4.8436,-10.044,-7.3121,-3.6,-3.1753,-8.813,-5.2027,-6.825,-2.4293,11.076,-13.095,2.8892,-4.6986,-2.3868,5.3058,-3.6775
298,7.0191,1.3631,0.73067,3.0678,-1.1426,5.5459,5.7403,4.3187,-4.223,8.0838,-2.6482,3.8759,6.9087,9.646,5.8102,-5.408
299,5.3002,14.063,10.164,14.138,10.584,19.03,17.802,16.957,-0.16499,6.3441,11.026,6.4693,18.561,19.941,4.2061,1.9662
300,-3.871,9.7598,12.404,9.9933,10.256,12.94,11.129,17.835,8.4239,-1.4196,23.506,-0.51019,26.412,20.689,13.062,10.228
301,-0.049035,0.94107,6.3178,-1.491,1.523,1.9973,0.11953,5.3475,8.6893,0.13985,7.1104,0.17682,9.7218,5.1802,12.709,2.5072
302,0.37857,21.767,19.037,18.635,17.712,20.296,13.511,14.442,4.7522,5.5821,8.1151,3.6464,8.0631,6.3294,8.2437,2.0063
303,-2.5417,23.234,24.07,22.983,23.073,21.33,21.847,20.496,2.4421,-7.7531,25.697,-10.053,24.215,27.069,7.7921,25.698
304,-2.0883,-0.42864,4.9554,1.6405,3.3144,-2.3563,6.0166,-4.7784,12.614,-3.7644,4.5998,-1.9794,4.6188,7.089,11.695,17.686
305,-4.613,1.9648,4.7235,6.0858,3.6797,-0.37232,0.81238,-6.182,4.7808,3.6752,-9.1208,7.0532,-13.525,-9.7379,4.8791,0.53904
306,-3.1004,-10.559,-2.2121,-4.8395,-8.0446,-9.1608,-5.9644,-12.65,-0.20374,-3.3042,-7.1683,-2.7168,-10.805,-6.1382,6.4264,3.2085
307,1.3408,-18.145,-11.781,-16.571,-18.114,-15.349,-16.653,-16.362,0.24932,3.0494,-14.377,7.2417,-18.292,-17.235,6.2056,-10.956
308,1.604,-5.5111,-7.1858,-3.9922,-5.0972,-6.0555,-9.2113,-5.5702,-1.0118,6.9124,-17.436,9.5757,-22.609,-22.003,-10.144,-22.707
309,3.5066,8.0957,6.9438,12.721,12.379,9.0798,12.386,13.366,-2.2371,8.4958,13.511,8.3221,8.7248,11.294,-7.1019,2.4702
310,1.7406,-4.8344,-5.3565,-5.7473,-5.6701,-2.1158,-2.5639,4.7981,-4.2384,-0.48537,3.6689,-2.7117,11.887,9.0063,10.845,2.5437
311,3.0141,0.5562,-6.5241,-4.4005,-7.684,-7.4866,-7.888,-4.2964,-0.1364,6.3902,-12.816,9.9905,-6.9263,-10.45,7.7886,-10.989
312,-9.8775,11.003,1.8838,4.9021,4.724,2.2283,2.8395,0.075722,-6.1069,-6.1961,0.92118,-3.3546,3.3176,1.8251,-3.2685,0.1371
313,-9.8331,-3.9126,-4.5418,-4.3153,-1.4921,-6.6001,-1.6385,-7.3165,-8.0102,-9.5754,-2.7915,-6.9337,-0.75298,0.22025,3.394,5.2324
314,-3.4093,-25.102,-21.489,-23.584,-22.019,-27.659,-22.391,-27.545,-4.2406,-5.3092,-25.901,-5.8096,-25.284,-24.842,-9.882,-9.2855
315,4.7199,-6.7551,-4.7836,-10.613,-11.962,-7.5295,-3.6818,-5.5284,-0.51192,-14.131,2.8406,-9.4791,-2.8489,-4.1684,-7.2545,-2.1948
316,6.7391,-4.9012,-4.8447,-3.6534,-3.8512,0.34026,2.5811,1.592,0.36949,-4.528,5.0003,-3.0077,-3.6251,-5.3071,-11.606,-8.6232
317,7.6948,-1.7103,-3.6256,-1.2219,-1.6208,3.5176,0.9296,5.9856,1.3258,4.1364,10.418,1.048,3.6194,0.73498,-7.5464,-6.3667
318,3.0496,3.0397,2.659,1.5343,4.7749,6.6905,4.4221,10.085,1.5735,4.6248,19.157,1.8021,19.627,14.002,-0.44838,7.6797
319,-0.75488,9.839,11.41,12.281,12.211,15.005,14.173,17.673,-0.84127,0.81969,9.7143,0.76361,18.767,14.516,6.373,8.1795
320,4.8666,-4.8999,0.71558,-0.25932,-3.2328,0.32191,3.0817,5.8216,1.7919,4.7021,3.3729,3.485,14.978,12.387,13.804,10.145
321,-0.11213,6.7819,4.1444,7.1689,3.9982,3.3504,8.5401,4.9993,0.62737,7.9146,-8.0367,1.8344,2.7022,2.1176,9.5776,2.0033
322,-5.9365,14.701,12.937,14.395,13.964,10.85,15.471,6.4379,0.12302,4.9669,-4.8013,1.3004,1,3.9464,12.654,3.0378
323,1.0637,-13.67,-5.5399,-11.018,-5.9301,-12.818,-10.656,-13.986,-0.69034,-1.833,-10.608,-3.9555,-9.156,-3.9686,6.9964,0.020205
324,-1.3151,12.906,6.4223,12.992,11.42,7.8515,3.8074,-1.0864,-2.7953,9.3956,-20.303,6.1804,-20.683,-13.946,-7.2413,-14.747
325,6.6712,-6.6822,-5.785,-8.5021,-5.5991,-5.0734,-5.2361,-9.3735,1.6852,2.5218,-4.4433,2.6132,-8.8279,-6.9387,3.4069,-2.4726
326,-0.98923,13.931,10.357,14.556,14.322,18.872,15.256,11.801,-2.8665,0.12351,3.3722,1.7337,-1.4013,-3.4549,-5.6142,-2.5561
327,6.0502,-3.0111,-0.89035,-4.4472,0.32467,2.3655,-2.7856,5.6598,2.1169,-3.9808,23.099,1.5301,14.768,12.072,7.5828,15.365
328,10.605,-15.187,-14.305,-17.546,-8.0171,-10.191,-17.631,-3.5432,4.3948,-3.2061,14.97,2.8217,6.2511,3.5366,10.83,1.1466
329,10.115,-19.329,-19.595,-21.684,-12.699,-16.387,-20.514,-5.8194,5.5341,10.797,9.19,14.884,5.6397,0.88964,15.605,-1.2579
330,-8.0035,-5.2694,-5.3122,-8.1364,-13.435,-4.6037,-5.0338,-6.3799,-7.1035,3.0229,-6.0414,-6.0686,-7.2538,-9.9669,-7.5509,-6.3785
331,-8.501,-10.565,-10.26,-13.805,-17.681,-8.6021,-6.9271,-12.99,-4.6431,4.066,-17.742,-6.5333,-18.764,-18.174,-11.397,-12.019
332,-9.0109,-15.523,-15.052,-16.466,-14.709,-11.99,-7.7799,-11.947,-8.7215,-6.4782,-18.643,-15.449,-15.014,-13.28,-21.658,-9.4811
333,-10.533,-10.229,-9.6364,-9.4164,-7.7493,-9.3944,-7.4944,-10.359,-4.9476,-6.9727,-23.066,-11.919,-19.985,-18.983,-20.938,-11.367
