NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,5.1171,-6.3589,-5.0543,-0.20546,4.7175,-8.1656,-7.2596,-4.3867,-27.184,8.2601,-8.3953,5.0755,-5.3894,-3.2239,-8.527,-1.2093
337,-2.1444,8.7572,6.5802,11.168,14.519,6.2272,3.6209,5.0326,-9.3967,8.791,11.944,4.8937,13.718,14.879,10.557,14.13
338,-3.9335,9.2086,7.9351,10.923,11.838,7.1072,4.0859,5.2203,5.2568,3.3997,13.473,-1.4902,8.1975,8.9868,23.435,10.202
339,-2.2957,-2.5683,-2.6904,-3.6905,-2.7823,-7.5632,-10.535,-4.9552,8.1936,11.015,1.0145,7.3524,-5.9364,-6.2367,24.449,-0.12781
340,1.666,-11.164,-11.809,-13.472,-8.0398,-12.804,-8.2578,-10.902,-1.6368,7.3736,-10.565,5.0816,-14.127,-13.87,5.5897,-9.0453
341,-0.96815,5.9246,-4.7927,5.2816,8.3453,2.8195,0.47362,-8.077,-8.1114,2.4189,-8.9573,-1.3332,-11.374,-9.4284,-4.9306,-8.0437
342,-6.7214,17.056,6.6398,14.611,16.616,16.851,18.903,8.6178,-3.7771,-3.8106,17.432,-4.6047,17.821,19.462,3.0053,17.181
343,-2.0637,-1.5048,-2.9439,-4.018,-1.5923,2.2752,8.7162,9.6525,2.6814,-11.656,11.713,-14.004,14.205,14.485,6.6994,9.1974
344,10.459,-15.743,-16.002,-19.592,-19.197,-11.534,-10.075,-1.8989,6.4203,0.99617,-12.749,3.5076,-8.432,-10.07,8.7406,-13.543
345,2.7457,15.182,8.2078,17.119,14.534,14.042,8.1909,11.13,-3.7462,-1.7965,3.9724,-1.1704,12.447,13.579,0.042142,5.5714
346,-0.96983,6.425,8.5316,6.965,2.3298,7.0882,7.3839,11.099,3.7428,-12.552,8.6241,-9.0312,18.088,20.206,7.2859,17.11
347,3.803,0.021912,11.821,-0.57819,-5.3438,1.7473,2.6579,8.9673,2.3528,-6.0123,-0.41926,0.60916,4.2153,5.6507,5.188,6.4911
348,4.1363,-6.1747,5.7812,-4.2111,-6.3795,-4.2202,-1.4983,1.6263,-4.2345,-1.9289,-3.0278,4.4159,-3.7702,-4.7053,-14.239,-0.50604
349,1.3009,-1.2587,1.8439,-0.048375,-3.9453,-1.0184,-5.7121,-7.6647,1.3661,3.6578,-11.112,7.6104,-15.734,-17.223,-23.618,-11.666
350,0.24688,5.6446,4.9658,-1.2836,-1.1503,2.2598,1.933,3.7795,-0.51444,-11.24,13.61,-6.1512,7.7828,5.7451,-2.1394,9.0739
351,3.5266,4.3164,1.1944,-2.9916,-3.5267,-1.5266,-2.8222,0.39369,-4.3378,-0.18753,-0.48084,5.7421,-1.836,-5.198,-3.6414,1.1455
352,-2.1713,4.892,6.276,4.3222,5.4653,3.9194,5.6293,6.2343,-3.3693,-2.1678,5.9186,1.8258,6.5447,2.5729,-0.021911,5.6304
353,-2.3732,-4.3981,-2.1128,-1.782,0.98793,-2.5381,-0.33128,-2.8509,5.2198,3.2055,-3.191,6.2033,-1.6873,-2.2464,2.784,-2.4719
354,2.7787,-18.9,-12.409,-14.821,-11.457,-16.339,-10.168,-6.298,9.0921,1.944,-8.7545,0.96546,-9.3905,-8.24,2.0078,-6.9899
355,2.4678,-4.8207,-4.9083,0.49571,7.5289,-2.0729,-5.5421,0.27785,-3.3531,3.1761,-3.8199,-2.4792,3.2553,10.867,5.334,3.9944
356,-4.6103,9.0351,4.7359,12.026,16.309,10.599,1.5216,5.6008,4.8375,-0.78893,11.172,-3.8252,16.639,26.726,18.693,21.331
357,-1.5864,-2.539,-0.65242,-1.1915,2.2961,4.3694,-5.982,-2.7161,12.818,-7.4603,-2.0716,-10.044,0.36081,12.182,15.312,11.307
358,4.7832,-5.7296,-1.8047,-4.5037,-3.1251,3.1961,-8.0381,-8.551,8.0265,7.5885,-16.589,5.9049,-13.083,-3.8077,9.4652,-3.9357
359,2.595,-4.9415,-4.2339,-7.0892,-5.7048,-0.44455,-5.4794,-9.9714,-12.259,4.8259,-13.674,1.8702,-12.469,-3.0751,-12.437,-7.3174
360,-4.1712,14.144,8.2799,12.307,16.64,15.261,9.5223,-0.43517,-10.149,-4.0626,1.8968,-6.5756,-4.3301,3.1136,-22.742,3.4698
361,-1.0866,9.0859,6.8464,5.6657,8.8388,12.753,8.276,1.7425,5.1138,0.20208,5.4729,-0.34797,-1.3028,5.1888,-4.3655,3.9879
362,-3.2567,5.1081,4.7671,3.1885,5.4989,11.852,9.0362,6.5223,1.956,-7.4874,15.786,-10.776,12.797,12.4,0.38796,9.3153
363,5.272,-16.738,-12.412,-18.674,-18.579,-11.371,-7.4806,-4.26,0.017698,7.2731,-7.9948,3.714,-5.386,-9.9541,5.008,-11.433
364,5.5142,-4.3116,-9.7539,-9.9876,-10.113,-3.9441,-5.5245,-6.0746,-11.54,8.9423,-11.975,0.38452,-7.4125,-13.273,-12.344,-21.061
365,-3.2567,5.1081,4.7671,3.1885,5.4989,11.852,9.0362,6.5223,1.956,-7.4874,15.786,-10.776,12.797,12.4,0.38796,9.3153
366,5.272,-16.738,-12.412,-18.674,-18.579,-11.371,-7.4806,-4.26,0.017698,7.2731,-7.9948,3.714,-5.386,-9.9541,5.008,-11.433
367,5.5142,-4.3116,-9.7539,-9.9876,-10.113,-3.9441,-5.5245,-6.0746,-11.54,8.9423,-11.975,0.38452,-7.4125,-13.273,-12.344,-21.061
368,-1.3991,14.592,9.6026,12.187,13.987,15.499,10.464,8.6747,0.48094,6.1347,12.762,-3.1379,19.609,13.997,4.4425,6.907
369,-4.0584,7.1863,10.841,6.5783,7.1441,10.665,5.3805,12.066,14.478,-3.5622,19.458,-12.593,25.635,20.05,11.522,14.599
370,-3.2567,5.1081,4.7671,3.1885,5.4989,11.852,9.0362,6.5223,1.956,-7.4874,15.786,-10.776,12.797,12.4,0.38796,9.3153
371,5.272,-16.738,-12.412,-18.674,-18.579,-11.371,-7.4806,-4.26,0.017698,7.2731,-7.9948,3.714,-5.386,-9.9541,5.008,-11.433
372,5.5142,-4.3116,-9.7539,-9.9876,-10.113,-3.9441,-5.5245,-6.0746,-11.54,8.9423,-11.975,0.38452,-7.4125,-13.273,-12.344,-21.061
373,-1.3991,14.592,9.6026,12.187,13.987,15.499,10.464,8.6747,0.48094,6.1347,12.762,-3.1379,19.609,13.997,4.4425,6.907
374,-4.0584,7.1863,10.841,6.5783,7.1441,10.665,5.3805,12.066,14.478,-3.5622,19.458,-12.593,25.635,20.05,11.522,14.599
375,1.2936,-4.6099,-5.2243,-5.2775,-8.469,-8.7253,-16.946,-6.8876,5.944,0.40567,-9.9756,0.58313,-11.062,-12.991,8.6372,-7.4106
376,0.22364,7.5051,2.2983,3.5825,-5.7698,0.09398,-10.453,-3.2842,13.179,-1.5774,0.011041,1.6712,-6.2636,-7.2457,14.381,-4.0216
377,-4.7466,-1.1904,-0.9122,-4.2125,-10.041,-3.9755,-6.0276,-3.4799,8.7764,-7.7967,8.3695,-1.3998,0.015829,-3.0987,4.1741,-1.2174
378,-1.7803,-13.921,-7.4131,-12.875,-15.674,-14.208,-11.698,-8.6696,-0.73728,-8.3912,-5.7482,-3.8573,-10.623,-18.151,-5.9456,-10.528
379,-7.9184,12.258,9.986,16.813,11.192,8.9128,6.0053,3.3712,-0.28083,-5.0237,3.4061,-1.8871,0.7362,-6.4229,-8.7017,-3.3402
380,2.1414,-14.918,-6.5474,-11.575,-13.54,-15.656,3.9662,-0.081256,13.36,-2.833,2.9544,2.8971,4.5897,4.0892,2.6334,1.3503
381,2.8113,-13.746,-11.517,-8.4809,-10.583,-15.737,-4.1181,-7.9055,-13.163,3.6737,-14.649,5.558,-13.95,-10.865,0.0051362,-15.864
382,2.4536,-0.054975,-3.9867,3.3315,1.784,-4.0669,3.1864,-9.7714,-16.422,9.326,-16.751,10.423,-15.381,-8.3304,-1.5194,-12.663
383,1.0767,13.815,6.7925,9.0244,8.768,8.4223,24.828,1.7656,-10.439,-1.6675,0.78446,-1.637,-1.4895,5.0754,-4.4154,3.6813
384,-4.3643,24.672,14.885,14.534,14.577,21.889,39.099,16.993,-1.4369,-2.7369,21.388,1.7292,17.865,17.763,8.6151,17.145
385,-0.65946,3.8343,2.7836,-1.7413,-1.186,2.6952,6.328,6.8779,8.4034,5.3152,-1.7883,8.7425,1.0036,-6.9887,4.8507,-5.6552
386,4.0743,0.05831,-2.3621,-5.4528,-4.8352,1.6956,-5.3818,5.2165,10.63,0.73001,2.9736,2.3043,3.0175,-4.7992,-9.998,-2.9076
387,8.9076,-14.861,-14.546,-16.818,-14.154,-14.788,-22.824,-5.6536,9.8956,12.238,-2.1067,11.925,-4.9401,-12.925,-21.788,-9.0235
388,0.89771,-1.9061,-10.024,-1.6732,-5.0857,-7.443,-17.401,-10.51,-3.3548,7.8721,-11.119,2.5931,-11.54,-16.741,-32.314,-16.425
389,-9.5893,20.132,9.9003,19.614,15.282,16.547,4.5263,4.4903,-2.0214,1.9248,7.0783,2.159,5.5007,1.8646,-8.7852,1.9957
390,1.9071,-8.7946,-4.5978,-1.7275,-3.9155,-9.5446,-3.2939,0.28643,2.9969,4.1401,-3.0932,8.8658,-5.812,-3.7448,16.355,-2.0766
391,-0.38644,1.3415,3.4534,7.4371,4.0682,0.31871,-0.43702,0.57321,-8.62,0.28384,-7.2739,2.4691,-4.7022,-2.0098,8.441,-5.7169
392,6.3022,-7.2046,-0.71078,-0.92926,-2.7269,-11.252,-2.0491,-3.7458,-7.6036,5.462,-10.293,6.6354,-2.509,-0.27725,12.819,-3.6525
393,3.6618,-1.4036,2.3328,4.4358,5.7766,-3.9702,0.9875,-1.8113,-17.978,-1.9916,-3.0982,-0.16498,4.6919,7.4048,6.2204,4.5333
394,2.7766,-9.4332,-4.1182,-6.6556,-4.367,-8.3298,-8.8412,-7.0478,-20.026,-4.4978,-3.3574,1.8862,1.5495,5.1192,14.521,2.9127
395,6.8478,-1.0894,-8.4529,0.55278,-0.23486,-6.6511,-19.519,-15.593,-25.029,7.1248,-23.785,4.7277,-27.935,-24.537,-7.9181,-15.965
396,-5.5941,18.71,11.814,18.709,18.851,16.079,1.6992,8.5607,-7.3803,-4.1113,16.183,-7.6281,12.409,13.437,2.9027,14.26
397,2.2284,-13.54,-4.0934,-13.359,-9.6985,-10.874,-8.3931,6.3772,18.594,-8.2317,15.966,-8.8575,9.9018,9.3928,13.279,14.824
398,3.3772,-12.179,-13.758,-8.8938,-8.4626,-12.339,-20.435,-9.4732,9.5084,6.47,-20.919,2.0468,-28.934,-30.917,-10.969,-20.115
399,-10.012,13.35,7.6686,16.834,17.904,13.594,7.3078,9.2078,0.64926,-7.1768,9.8802,-15.741,3.1092,0.7766,-20.755,1.5324
400,8.6466,-10.864,-6.7293,-14.757,-14.32,-8.7476,-0.58107,0.2229,2.1097,-3.2413,-2.2751,-8.1625,-4.2969,-6.3546,-7.6371,1.0952
401,-1.8365,16.009,10.449,13.674,16.43,17.77,13.166,2.2118,-10.522,3.5363,4.0825,0.66971,6.5186,3.4857,-11.984,3.4119
402,-8.8276,9.9256,13.032,10.552,11.128,13.448,24.102,11.133,3.6615,-10.137,18.354,-9.9406,22.581,21.471,6.6781,25.749
403,-0.85075,-12.506,-3.7304,-9.0164,-11.271,-9.0464,7.5242,-0.45806,10.696,1.8003,-3.7726,6.8423,1.0826,0.94677,20.899,0.92217
404,2.7631,-19.119,-13.139,-14.368,-16.61,-17.974,-3.0363,-11.147,2.4701,7.6213,-17.062,8.6775,-14.134,-13.999,5.8992,-19.26
405,4.2456,-2.564,-5.0986,2.7745,-0.5201,-5.0018,4.1299,-11.884,-7.7543,15.099,-16.245,9.8541,-13.755,-10.267,0.066315,-11.783
406,-6.5882,26.466,21.611,30.617,25.572,25.692,25.281,7.4727,-8.2636,13.837,8.3264,9.261,9.6535,12.788,5.8254,5.8202
407,-10.467,17.055,21.394,21.574,16.605,21.384,24.256,15.221,6.4748,-1.0805,18.584,-8.0639,21.475,23.988,8.3482,18.512
408,-1.2908,-6.3807,0.35164,-5.4553,-11.994,-3.6791,-6.4937,-0.53102,17.954,8.262,-7.1423,4.8249,-5.568,-3.1414,8.6124,-2.215
409,0.87787,-5.7503,-3.4578,-8.1301,-13.135,-3.0441,-14.08,-5.0838,5.7091,0.69687,-9.1888,0.15014,-9.3334,-8.2863,-10.19,-7.6358
410,-7.267,13.354,10.22,11.562,12.723,11.227,5.8077,7.0405,3.7803,-10.054,9.9989,-7.5156,10.264,8.7193,-7.8508,5.8231
411,-6.0667,7.0324,1.2595,1.2806,7.222,4.6169,5.034,7.8178,8.623,-9.3414,11.651,-0.39981,12.003,10.384,3.691,8.7301
412,0.13983,-18.139,-20.255,-21.78,-15.732,-21.099,-13.839,-8.6881,3.8877,-7.7634,-8.7015,-3.1441,-7.1071,-8.2161,11.144,-7.5847
413,2.8065,-8.8564,-13.945,-11.782,-5.9786,-14.476,-12.785,-7.4425,-2.1191,0.85064,-10.287,2.3994,-10.045,-9.9833,-0.79061,-13.215
414,-3.102,5.7908,-1.1809,-0.073467,5.8668,1.8765,-1.0821,4.2753,0.43957,-6.0301,8.1836,-3.6402,6.2562,6.5158,-12.533,0.82275
415,0.94325,14.73,6.2989,12.996,12.091,10.575,-15.265,4.1894,-7.9211,-2.4116,-1.4174,-1.2233,-3.4994,-1.6066,-12.924,-1.2275
416,-4.7645,12.054,13.834,13.559,13.491,13.688,-3.6761,11.749,-3.4555,-9.2757,15.904,-12.855,12.767,16.748,-12.794,17.377
417,-5.4843,5.8133,10.415,7.7786,6.9988,11.08,1.5462,8.4192,2.2047,-9.2681,10.874,-15.661,8.5747,9.3823,-1.1303,10.66
418,-5.3876,8.7012,10.375,5.5393,1.992,11.982,-4.4549,4.4046,-1.7741,-2.8725,4.6681,-6.6379,4.2114,0.0078102,3.3008,-0.49399
419,-2.2068,0.40384,8.5796,-2.0161,-4.2442,4.9236,-13.163,4.3275,-11.144,-6.248,10.041,-8.8893,5.2291,0.41088,-5.195,1.6383
420,5.0654,-16.389,-8.0901,-12.326,-14.193,-13.116,-18.405,-8.4299,-13.944,2.4929,-5.6313,5.4979,-9.0341,-12.052,-3.1214,-9.4809
421,6.0828,-12.121,-9.5956,-6.5875,-6.6243,-12.008,-12.548,-7.5594,-17.617,1.487,-14.521,8.2815,-11.855,-12.686,-0.74364,-14.557
422,-0.44864,11.515,7.4719,14.839,14.313,10.967,0.40812,6.7279,-6.6185,4.3538,0.37822,9.3184,5.7878,3.5716,7.095,1.621
423,5.1363,-6.4293,-2.0576,-1.794,-2.9652,-3.2021,2.1923,9.5841,6.9955,-2.0147,6.5883,0.42083,13.415,8.9722,14.029,11.219
424,3.2787,5.8766,-0.3348,8.031,7.9069,5.5618,5.0487,6.0177,9.7375,8.4493,-0.42136,9.6753,5.3209,2.7655,-0.33191,0.21004
425,5.0654,-16.389,-8.0901,-12.326,-14.193,-13.116,-18.405,-8.4299,-13.944,2.4929,-5.6313,5.4979,-9.0341,-12.052,-3.1214,-9.4809
426,6.0828,-12.121,-9.5956,-6.5875,-6.6243,-12.008,-12.548,-7.5594,-17.617,1.487,-14.521,8.2815,-11.855,-12.686,-0.74364,-14.557
427,-0.44864,11.515,7.4719,14.839,14.313,10.967,0.40812,6.7279,-6.6185,4.3538,0.37822,9.3184,5.7878,3.5716,7.095,1.621
428,5.1363,-6.4293,-2.0576,-1.794,-2.9652,-3.2021,2.1923,9.5841,6.9955,-2.0147,6.5883,0.42083,13.415,8.9722,14.029,11.219
429,3.2787,5.8766,-0.3348,8.031,7.9069,5.5618,5.0487,6.0177,9.7375,8.4493,-0.42136,9.6753,5.3209,2.7655,-0.33191,0.21004
430,-1.0496,-0.24453,6.1734,2.5222,3.0066,-3.432,9.4411,5.9153,16.393,2.1786,8.6639,4.7385,12.383,13.963,17.841,14.594
431,0.12615,-0.60599,1.6924,0.9046,2.429,-4.9398,7.7786,0.38994,5.6109,0.5144,-3.3927,0.34356,-1.1182,1.0489,10.781,-4.3303
432,0.041958,-0.19847,0.83576,0.94414,4.0343,-3.7091,7.0176,0.61281,-0.53379,6.2121,-1.5113,6.523,-2.5908,0.37364,13.621,-1.3179
433,2.1695,-15.824,-10.056,-14.281,-9.6882,-17.658,-4.8144,-7.3365,-3.9708,0.44258,-4.4149,-0.82601,-5.3569,-3.9566,9.2287,-0.27619
434,4.2655,-11.889,-12.516,-12.17,-8.779,-15.302,-7.1038,-14.982,-0.51329,10.685,-16.743,12.734,-18.11,-17.487,9.2539,-12.224
435,-2.5137,13.669,6.4805,12.628,12.923,16.57,20.577,5.5291,5.886,-0.050261,9.0217,-1.7316,8.754,8.3643,20.97,11.115
436,5.3125,-12.136,-7.2171,-14.423,-15.277,-9.3954,5.3914,-4.1426,6.7166,-4.6927,2.5509,-6.9753,0.46937,-0.24061,5.3711,3.4155
437,9.3187,-10.545,-10.883,-13.107,-15.468,-9.9707,-8.1894,-15.423,-9.2237,9.0377,-20.367,8.4221,-22.157,-22.491,-10.491,-21.19
438,-3.4572,22.898,11.59,16.954,13.684,19.969,11.16,1.4128,-14.961,-2.1878,6.2539,-1.6908,3.3575,2.3401,-17.798,0.45081
439,0.21217,10.105,12.092,5.9882,2.1682,8.4623,8.1704,7.7041,1.1287,-5.484,17.146,-3.5443,12.658,14.084,1.5943,16.613
440,5.8073,1.0683,4.7032,-2.0148,-2.5797,3.3428,0.96767,3.8206,3.6497,2.1185,4.8542,-1.6982,0.55912,1.1801,0.2748,2.1246
441,1.351,3.09,2.4348,-0.70524,-0.68373,4.2772,-3.6881,-0.30463,5.5988,2.4933,2.6037,0.30868,1.1407,0.50716,-9.9845,-4.8392
442,-3.7502,8.0211,7.08,7.3576,7.8549,7.6622,2.8543,4.9247,8.8923,-2.7743,10.075,-1.4507,9.6922,9.5166,-6.6592,5.2212
443,-2.0274,4.0768,7.1925,4.535,1.5071,5.0248,3.8959,4.4258,11.552,-6.3173,10.595,-1.6483,9.2366,7.0995,-5.7161,7.3404
444,2.8733,-11.305,0.031075,-5.7435,-7.7005,-6.5853,-0.063391,-0.085059,7.3262,-6.018,-1.8898,-0.45824,-3.0699,-4.4296,-6.9541,-0.11368
445,5.1457,-25.27,-16.015,-18.99,-16.424,-23.432,-12.819,-9.5529,-10.816,-3.4382,-16.505,-1.6499,-9.9804,-9.5061,-19.454,-6.1804
446,2.7455,-15.151,-12.495,-13.578,-14.293,-14.017,-14.896,-11.117,-23.524,1.7513,-18.687,2.7131,-16.269,-17.591,-17.949,-15.995
447,-4.6922,4.5064,-3.7672,3.205,-0.23373,3.0399,-2.7281,-5.3868,-30.688,-2.9253,-15.229,-6.2589,-14.819,-14.916,-19.929,-21.736
448,-6.1471,7.2483,3.3973,7.2744,7.8896,5.1883,13.182,4.0703,-14.369,-4.2032,9.4312,-7.2524,12.632,14.795,-6.5657,6.2764
449,4.0096,-12.041,-10.41,-15.685,-14.892,-14.152,-5.2437,-5.3729,-1.3173,-4.8059,-4.3161,-6.7652,-2.2832,-3.4224,0.42453,-1.7084
450,-1.2524,18.247,5.337,9.9633,10.652,12.816,7.3902,6.3212,0.33543,-2.2042,13.817,-5.8383,11.134,7.7213,-9.2613,6.9698
451,-1.3088,19.042,10.938,13.169,14.117,16.281,12.789,14.822,21.932,0.87771,20.688,0.2948,18.761,15.621,4.1947,12.442
452,-2.0571,0.5448,-3.1623,0.22034,0.24982,-0.37962,-5.727,3.526,25.442,-3.1263,4.6273,-2.3839,4.5322,4.733,6.8028,-0.1311
453,-6.8602,-2.6971,-4.2556,-1.718,-3.7985,-1.746,-4.1647,1.2992,13.008,1.5209,0.68936,6.8141,1.1329,-1.2104,16.164,-1.3442
454,-15.113,7.8441,2.4775,4.7798,4.0344,8.6021,8.9295,6.9483,-3.6422,-10.551,5.2469,-5.4291,3.7978,-0.083045,9.039,-2.4357
455,-20.645,7.8189,14.226,10.717,13.275,9.6756,15.507,10.86,-5.7665,-20.325,22.271,-15.78,21.022,23.943,-0.87142,20.244
456,-7.1818,-26.573,-13.018,-23.371,-19.526,-24.332,-16.013,-9.9826,-4.2229,-9.6818,-12.761,-3.3047,-10.16,-6.4023,8.8005,-6.3848
457,-4.3401,-9.72,-9.4746,-2.881,-2.4526,-9.5126,-13.936,-13.767,-20.028,-3.4815,-26.988,-0.34738,-21.669,-17.924,-12.022,-15.396
458,-7.6026,6.7761,9.5231,11.79,12.601,9.4289,8.0484,5.9498,-16.519,-9.8941,10.284,-6.1266,14.082,20.336,-7.5838,25.94
459,-3.6037,-7.0371,-0.42924,-4.7236,-4.2473,-4.0726,-3.4467,-3.3342,-6.6482,-9.3371,-2.129,-6.1964,-0.5133,6.9432,1.7823,7.9541
460,-8.3418,11.968,9.5257,8.99,8.7226,12.159,7.5178,6.0896,11.654,-4.522,10.75,-5.2531,9.9052,7.0458,2.8404,12.329
461,-4.8277,1.6163,6.0451,-1.1521,-1.8776,4.837,7.6513,7.0492,20.368,-1.5642,10.708,-0.7997,8.7617,1.5002,2.9768,-0.62496
462,-2.0456,5.9943,7.5493,3.325,1.6273,7.1664,13.473,5.5598,16.483,5.3093,13.014,6.1782,9.4183,6.7004,9.4515,4.5681
463,-1.8777,6.9115,8.0459,8.4266,6.7236,7.6076,13.623,8.5355,15.419,7.636,4.5067,7.0278,3.5206,5.8993,9.882,8.0964
464,-1.0489,-0.15561,2.1128,1.6017,1.9417,0.93859,10.547,4.8629,19.245,7.9031,5.2856,10.459,5.2178,7.4513,5.5463,3.3143
465,1.609,5.3959,-1.0117,5.5377,5.3622,5.3366,-4.2344,-3.755,-0.74162,15.196,-10.075,15.154,-9.7548,-6.8277,-1.5408,-12.003
466,2.2498,-9.0644,-5.3643,-8.2929,-5.7148,-5.2943,-4.3181,-4.2748,-1.3495,-0.59237,-3.2089,-0.77881,-1.1556,1.3013,3.3758,3.4062
467,2.6813,-9.2157,-9.782,-7.3788,-4.8411,-11.279,-13.374,-9.3469,-8.4862,6.9218,-21.315,7.5263,-15.693,-14.832,10.874,-4.2877
468,-8.8015,4.6599,0.25766,10.064,11.156,1.5083,-1.6326,-0.5602,-16.696,-2.2662,-11.32,-5.0039,-2.1464,-2.6038,7.5081,4.5611
469,-8.1784,-8.2583,-4.3487,-5.8854,-4.855,-7.8337,1.8066,0.82054,-0.062276,-4.5649,3.2021,-4.3222,15.104,12.138,9.5587,18.48
470,-10.871,-1.8085,-9.4799,-2.8054,-2.339,-6.989,-3.63,-7.43,-2.2993,-5.044,-12.366,-6.4977,-7.866,-11.952,-3.6897,-4.9809
471,-13.456,15.228,4.1041,16.159,16.6,10.391,8.3046,0.11635,-5.8559,-5.6164,10.018,-4.7514,0.29242,0.51033,0.93902,3.52
472,-4.4423,-3.9388,1.0664,0.48108,2.1707,-1.2257,5.0638,3.9994,9.8152,-17.091,21.447,-14.961,10.734,12.771,3.7309,14.295
473,7.1469,-10.468,-7.0747,-8.151,-7.2246,-8.9934,-9.8071,-9.6354,15.885,3.7202,-2.2917,5.0886,-11.856,-9.7711,9.6043,-9.207
474,11.129,-5.6478,-6.2305,-8.3395,-7.2737,-5.4172,-10.543,-10.153,4.3433,2.4588,-4.7919,-0.10871,-20.704,-19.409,-2.4254,-21.813
475,13.382,1.011,0.45415,-4.4097,-4.6465,2.0731,-1.7509,-1.2055,8.5686,6.1154,3.9981,4.7893,-13.089,-13.199,-10.871,-18.947
476,14.563,-2.3255,2.1105,-5.7044,-7.9872,1.4353,1.6564,4.8053,4.7647,3.7268,11.819,0.15647,-0.41183,0.033528,-22.582,-8.312
477,18.651,-7.2711,-0.32271,-6.1338,-8.8666,-2.8883,-4.1475,3.8172,-2.8923,18.462,-7.2169,15.688,-9.1561,-8.4881,-15.07,-15.736
478,11.875,-0.69926,3.2767,-1.6696,-4.1721,5.608,-0.44022,7.192,-9.7743,10.711,-1.8903,7.1895,6.1188,9.222,-8.0001,-4.591
479,7.1341,5.5149,7.2356,-0.23749,-0.65494,9.8815,3.204,8.41,-11.996,7.0725,2.1153,6.832,12.76,17.85,2.2721,8.5264
480,18.651,-7.2711,-0.32271,-6.1338,-8.8666,-2.8883,-4.1475,3.8172,-2.8923,18.462,-7.2169,15.688,-9.1561,-8.4881,-15.07,-15.736
481,11.875,-0.69926,3.2767,-1.6696,-4.1721,5.608,-0.44022,7.192,-9.7743,10.711,-1.8903,7.1895,6.1188,9.222,-8.0001,-4.591
482,7.1341,5.5149,7.2356,-0.23749,-0.65494,9.8815,3.204,8.41,-11.996,7.0725,2.1153,6.832,12.76,17.85,2.2721,8.5264
483,-6.0817,23.205,19.66,20.206,22.604,24.983,16.05,10.503,-13.338,-2.7256,5.7684,-2.1314,15.39,24.465,-3.1735,17.541
484,-5.3349,-2.6453,5.6729,-1.7023,6.3496,3.7737,4.5762,1.2258,0.031243,-6.3811,1.9298,-3.3571,11.876,23.729,7.4579,20.702
485,-3.1783,-5.5312,-4.9246,-6.4767,-2.9042,-0.90803,-4.5939,-10.264,-11.068,0.42522,-9.7483,-3.7067,-5.9909,-2.525,-3.2602,8.2684
486,1.0761,-2.9416,-1.9368,-2.7281,2.225,1.471,-3.0669,-9.1008,6.5255,2.1454,-5.0375,-5.5211,-5.2887,-4.6612,-0.15027,2.4846
487,4.4977,1.7432,-0.40959,2.4993,10.126,6.1372,1.2969,-3.6991,10.884,1.196,2.3424,-7.6894,0.38221,-1.3097,2.0887,2.2224
488,6.5323,-0.81245,-2.1593,-2.8068,0.40225,1.5601,1.2717,-1.6995,6.4607,3.2599,9.7298,-3.3184,6.4839,0.51443,3.4309,6.7702
489,16.877,-9.4945,-5.4759,-8.1715,-6.8445,-10.387,-4.7719,-6.1052,2.2287,8.584,-7.695,1.1985,-9.3035,-16.715,-4.9109,-10.825
490,28.376,-14.97,-13.849,-18.019,-22.549,-15.093,-7.7266,-11.728,-2.1936,26.504,-12.097,10.885,-6.73,-13.536,5.7249,-15.656
491,18.462,21.372,4.1278,14.75,8.5135,13.944,8.6068,-4.1188,1.0205,29.28,-5.8419,14.243,-5.6052,-11.211,0.76291,-15.579
492,12.153,23.131,14.705,18.043,15.596,18.539,16.768,12.36,10.465,9.4743,22.386,-0.8679,21.927,18.375,-1.0061,13.824
493,16.53,14.565,15.686,14.151,10.517,12.941,8.2027,13.73,22.495,18.182,13.316,10.557,14.15,11.727,3.4793,5.5139
494,18.007,5.2566,6.5743,7.8806,3.9258,3.8556,-3.1674,8.7466,17.052,14.391,0.95733,5.5421,2.5233,2.5776,-5.577,-1.3593
495,3.8936,12.692,2.6494,11.991,9.2131,6.2354,2.9011,2.4414,5.0462,9.747,1.8173,-0.13057,-1.5792,0.88466,-8.1336,-0.55846
496,3.9935,0.35448,0.58957,4.8471,4.4873,-0.70234,6.243,5.424,0.29799,-4.8763,11.268,-12.13,9.0034,11.363,2.7301,15.203
497,6.2977,0.72198,-1.318,2.0674,0.87089,-0.9047,2.3919,2.9321,-3.6023,5.0514,-7.4555,2.0116,-5.8323,-4.878,12.25,-0.92182
498,3.4074,-0.61351,-3.0024,-4.5317,-4.0621,-2.994,2.0815,2.9304,-10.902,-4.317,-0.33862,-3.5119,2.0455,1.6984,10.799,-0.21363
499,2.2694,-9.3189,-9.0273,-11.4,-7.8936,-10.868,-1.5832,-3.5154,-11.532,-0.76084,0.28334,0.74582,-0.22481,-0.89188,3.9682,-2.762
