NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-1.6043,3.6642,4.0139,6.8091,13.747,3.3478,5.9424,3.3921,-5.0069,2.1037,2.8692,0.83033,10.47,11.283,-2.0751,14.838
167,3.9347,-6.9118,-1.2301,-4.9493,-0.11615,-7.0315,1.016,4.3407,-1.5322,-0.18,1.3325,1.0158,11.219,13.09,0.78192,11.102
168,10.754,-9.4523,-5.7318,-7.1998,-6.8517,-9.7131,-2.5041,0.98374,-6.1257,7.048,-12.455,4.6335,-5.5573,-0.82447,-7.6642,-10.362
169,11.217,-1.1762,-1.5194,-2.8524,-6.0713,-5.507,-1.5139,-0.32648,-10,10.501,-13.853,4.9917,-9.6616,-1.7901,-12.965,-14.556
170,11.217,-1.1762,-1.5194,-2.8524,-6.0713,-5.507,-1.5139,-0.32648,-10,10.501,-13.853,4.9917,-9.6616,-1.7901,-12.965,-14.556
171,1.5516,1.2567,2.5636,-1.2148,-6.4266,-2.9122,-0.55151,0.9459,-12.14,3.7177,0.029344,-4.1039,-0.47624,4.7945,-13.939,-8.8171
172,-2.7253,15.91,12.348,12.42,6.5461,9.7172,7.4585,7.0233,-4.5923,-0.45332,2.3797,-5.5433,-0.85328,-1.7129,-14.25,-8.5784
173,-7.1729,20.779,13.253,12.702,10.063,12.732,6.0092,10.613,12.274,-4.7696,14.627,-6.8146,10.099,6.5593,-6.7302,4.5212
174,-8.1673,5.5674,4.7745,-4.5376,-2.2546,1.8798,-4.0108,6.8348,14.703,-15.24,21.318,-14.813,14.842,10.687,12.314,12.054
175,-3.2933,-12.226,-12.811,-16.494,-15.869,-12.402,-13.505,-10.158,8.2729,-3.8945,-9.4437,1.6454,-11.369,-14.455,9.4121,-2.9211
176,-4.6788,-10.174,-11.442,-10.77,-12.042,-9.3596,-5.9986,-8.6573,-1.819,-6.5855,-17.245,-1.6887,-12.885,-17.606,-0.13672,-7.0371
177,-1.7576,-8.9062,-7.6266,-7.6951,-5.5481,-5.0315,-0.54589,-2.4266,-6.57,-1.7156,-10.292,4.8486,-3.1215,-6.217,2.8019,-6.213
178,0.26571,-15.731,-12.972,-11.973,-7.5737,-6.0802,-3.2085,-2.1382,-6.5236,-2.2862,-7.7971,4.6953,0.24728,-1.0319,8.8577,-8.2773
179,2.8045,-15.431,-15.332,-8.3058,-6.0156,-6.2053,-5.65,-7.2828,-4.3401,10.132,-12.605,17.006,-6.0546,-5.2027,11.7,-11.672
180,-1.0868,-3.9046,-5.675,-6.2394,-1.535,3.0686,0.13822,-5.0727,-11.508,-0.60254,-5.2404,-6.929,-6.8375,-3.0882,-19.992,-4.9988
181,0.5807,-2.3271,-1.346,-3.7138,-1.2665,4.1384,3.6663,0.80409,-5.1452,4.306,3.6782,1.0215,-2.5778,-0.20113,-15.127,-0.94705
182,-0.47544,-10.396,-6.7139,-8.5646,-8.365,-7.0274,-6.48,-6.4516,-2.9039,-2.6439,-0.65559,-7.693,-8.6338,-8.0063,-17.858,-2.7877
183,0.51996,-0.6759,-3.3793,-3.216,-7.7727,-4.4139,-6.8613,-10.788,-1.8168,4.3569,-8.4905,-2.0978,-17.192,-18.187,-12.714,-13.048
184,-2.9193,14.571,9.089,9.1456,0.36442,6.1719,5.444,-0.036354,-2.9833,-5.3291,6.0181,-12.065,-2.4234,-3.9387,-3.2247,-3.8539
185,9.3846,0.36186,8.2018,6.0885,1.9635,-4.8327,5.7709,-0.51455,0.02165,0.60207,-7.968,-1.3877,-1.2991,2.3659,-2.6723,5.1784
186,3.9366,22.061,22.013,25.888,20.545,15.623,16.625,10.412,-11.538,4.7622,-6.5174,0.54027,3.1745,6.167,1.3118,3.5098
187,-0.78164,14.383,17.613,16.501,14.901,12.012,21.054,18.309,-1.7244,-6.0178,22.763,-8.3465,29.268,31.394,20.298,23.244
188,2.6482,4.5812,5.9854,5.5433,3.8043,2.2102,11.97,7.6044,7.1744,-2.8943,6.0936,-3.1714,10.903,12.631,24.655,7.9787
189,-0.15425,16.568,11.335,14.283,9.8851,10.257,16.157,5.9806,4.5884,-2.5929,7.6503,-0.6064,8.6232,7.1912,14.962,3.3683
190,3.6947,-2.355,-3.7832,-4.0247,-8.0479,-3.8079,-0.062344,-3.4388,5.7522,1.9268,2.0736,10.492,-6.7513,-10.505,-10.381,-8.6137
191,3.8661,-1.2,-0.60286,-2.4973,-3.1584,0.091357,3.9118,-0.27352,5.587,1.8809,4.014,6.7536,-2.5642,-5.7531,-16.468,-7.4381
192,1.6369,5.3247,1.9619,5.3211,6.5989,6.1974,0.93796,1.5248,12.5,10.293,-0.030653,14.074,-2.2323,-4.6082,-12.072,-4.9618
193,-2.5662,-3.0709,-0.46558,-0.37665,3.1441,0.79657,-3.6971,7.32,12.099,1.0438,5.2345,1.4674,10.157,9.0389,-1.4055,13.039
194,-4.5265,-2.366,-0.58802,1.4277,4.5943,2.0864,-3.2334,8.8161,12.663,10.805,2.9887,8.4985,11.333,11.298,15.258,11.787
195,-8.1707,3.5669,3.502,3.353,7.5709,7.1907,-0.84719,2.2056,8.4549,1.0748,1.4724,2.2623,6.7372,10.283,17.881,10.168
196,-1.5291,-12.734,-9.312,-16.016,-9.7791,-9.9671,-13.309,-7.8333,1.8869,0.37065,-9.2162,-4.3652,-7.2191,-5.8578,0.22379,-0.00074413
197,14.871,-33.033,-25.105,-39.862,-38.637,-33.672,-33.652,-23.673,-3.5118,13.714,-24.716,8.7987,-29.517,-30.811,-8.9307,-22.45
198,19.818,-39.529,-36.029,-42.849,-40.349,-41.639,-41.552,-30.08,-18.559,12.781,-35.076,7.5313,-43.996,-46.473,-30.298,-40.993
199,17.292,-26.498,-30.694,-28.927,-23.42,-29.14,-33.661,-25.95,-23.608,15.783,-35.735,12.072,-43.905,-39.746,-36.337,-36.043
200,-10.995,18.604,17.973,20.693,27.446,24.12,32.431,23.294,4.197,-18.727,23.304,-19.667,25.119,38.592,8.7634,35.074
201,5.4886,-9.3428,-0.43399,-11.904,-3.5533,-5.2706,10.965,1.9529,6.1702,-9.4244,3.062,-7.5741,8.407,23.601,18.686,21.648
202,4.0293,-1.1493,1.3817,-5.2247,2.7178,3.3537,4.9583,-5.9764,-11.445,-0.85872,-7.7804,0.81752,-1.5157,11.601,2.8589,1.6538
203,-0.35098,-1.1814,3.3115,-3.6597,6.1399,7.1528,2.1477,-0.32892,-15.062,-4.2984,2.4821,-4.1236,9.2372,18.787,1.5214,6.7967
204,3.3871,-19.6,-12.614,-21.03,-13.898,-10.643,-10.571,-17.026,-4.7995,-1.2196,-9.2797,-7.0321,0.57685,4.3717,5.7609,-2.0983
205,-6.7279,17.657,13.644,19.226,17.173,19.433,19.627,12.111,9.0573,-4.5834,16.651,-13.197,15.497,12.272,-7.7969,8.9349
206,-9.9501,16.076,11.157,14.186,10.958,12.033,12.226,9.443,14.734,-3.2639,17.512,-12.822,14.371,8.1831,-2.8268,10.238
207,-1.9886,9.7777,9.9739,7.7887,1.259,4.1407,3.6214,8.3031,17.778,-1.2281,5.5006,-13.184,-0.01625,-6.9327,2.0902,-4.2591
208,-7.558,22.171,18.481,22.119,16.827,17.787,16.754,15.388,18.809,4.9829,14.661,-6.7152,9.0881,3.9936,-0.42867,-2.9843
209,-4.7919,-6.3865,-0.12791,-6.0977,-9.1587,-6.3554,0.73642,2.3591,20.496,-4.9692,16.165,-13.303,11.158,6.1715,6.0955,6.2173
210,-3.241,13.401,12.353,10.051,8.4511,10.317,18.429,11.615,-10.416,-1.6063,15.381,-4.0704,17.333,11.859,11.639,13.601
211,-0.71215,1.5771,1.8659,2.3537,3.6319,-1.7156,7.7142,2.6878,-2.7112,1.04,5.2927,4.5729,6.5885,3.6636,22.273,8.9906
212,-5.6882,7.4661,2.0846,10.477,13.746,1.865,7.8069,3.9341,-2.1924,-7.6442,-0.89395,-0.068372,3.6374,4.4209,7.0785,9.4848
213,1.106,-7.5835,-6.4326,-3.2893,-5.4813,-10.045,-3.7262,-4.9662,9.9448,-3.6649,-0.99314,9.5466,4.9021,5.2823,11.769,9.9869
214,5.6709,-12.341,-11.335,-11.236,-15.362,-15.496,-11.947,-13.328,0.044302,-5.7578,-7.7221,4.7986,-7.2207,-8.3923,5.6384,-6.2393
215,-0.9569,14.402,16.035,15.829,14.166,14.899,18.999,17.964,10.522,-4.9865,14.516,-1.7727,11.547,11.056,9.9865,6.0903
216,0.205,0.14708,2.4491,1.9674,1.4017,0.41487,4.3855,6.183,10.333,-3.8411,10.292,-1.265,7.4342,7.8825,4.3785,4.5624
217,-0.12224,-9.1903,-2.1661,-4.8719,-4.9398,-5.3712,-0.045259,1.1653,9.0248,-6.07,6.8409,-1.2494,3.5198,3.8844,-5.1759,4.2136
218,2.0151,-5.0894,-2.4288,-3.9741,-2.7175,-2.8336,-10.085,-2.7808,5.3988,-2.3039,-9.5851,2.453,-9.7032,-11.361,-19.843,-7.6031
219,7.2102,-7.6067,-5.0906,-9.6375,-9.5523,-10.199,-24.279,-7.5426,1.2327,1.4984,-5.6247,6.411,-6.7271,-9.3732,-19.106,-2.7419
220,1.6107,-3.3467,-1.5309,-2.7791,-2.9338,-8.3689,-19.986,-5.9412,-7.923,-1.7521,-0.2602,-0.19556,-3.0722,-5.3532,-18.881,-0.60171
221,4.5152,-10.505,-7.8192,-9.6933,-8.3806,-13.888,-25.219,-9.136,-9.6626,0.39244,-10.349,-1.4263,-14.161,-15.439,-15.897,-8.0172
222,-9.2784,14.291,8.4879,15.392,13.198,12.712,-1.9875,5.1188,-15.729,0.46769,7.0181,-4.5739,1.4474,-2.4049,-20.414,2.3075
223,-6.0478,1.4369,3.8346,3.6242,1.0399,-0.27944,-6.4724,4.5522,-1.6504,-6.9371,11.397,-7.8707,7.2131,1.9972,-2.8262,8.084
224,8.4909,-28.75,-24.686,-31.454,-30.548,-33.872,-36.033,-19.264,2.8939,6.2964,-18.883,4.9546,-20.544,-24.531,3.9478,-18.736
225,-0.44897,-10.648,-8.7392,-8.0671,-4.1706,-8.3531,-9.2846,-3.3548,-5.0381,-1.5842,-1.6095,5.6959,-3.3204,-3.7533,11.493,2.878
226,-9.2062,10.109,2.3556,8.3096,10.639,7.6095,2.8413,1.1954,-3.5867,3.0195,5.8823,11.828,-1.1756,-0.37323,8.3186,2.2951
227,-10.112,-0.59604,0.20664,-1.0576,-1.0038,-0.12361,-2.1898,0.43725,2.657,-10.178,6.5766,0.074042,-2.2443,0.99586,1.5278,4.6166
228,-2.3106,-9.7299,-9.4856,-12.029,-12.068,-10.253,-12.489,-11.757,8.9502,2.4205,-13.957,10.009,-19.62,-16.347,-3.8423,-10.45
229,-5.4385,6.4564,-0.19312,3.0103,3.5708,4.9344,3.5753,-1.7155,11.091,-3.6949,-5.2196,-4.0215,-7.5849,-5.2032,-10.95,-5.3287
230,12.299,-10.279,-9.5933,-13.582,-16.354,-10.321,-10.988,-6.7682,2.5919,6.7085,-8.3974,8.6471,-8.4938,-9.3859,9.0808,-7.2631
231,6.9459,6.9041,1.4228,7.5042,3.1971,7.7016,0.59999,4.2543,-14.859,4.2249,-1.0787,2.9069,-3.3376,-3.6546,-1.8447,-6.7619
232,1.7741,18.677,15.69,15.925,12.461,19.822,15.631,17.205,-4.3707,1.8568,18.453,6.8096,17.512,16.323,11.404,8.7572
233,-2.3923,7.6908,11.825,6.0064,3.2967,10.047,12.873,12.822,-1.2646,-5.5394,14.39,-2.1067,16.442,14.723,12.049,9.8986
234,-0.52984,3.7554,7.8972,8.5986,7.5477,5.801,7.1701,7.6006,0.33211,2.1574,-1.6369,5.727,4.9414,3.3754,14.517,-0.086973
235,0.27338,-5.8723,3.3913,-0.82566,1.1855,-3.675,1.2318,6.098,12.313,0.71381,12.185,1.9714,11.759,12.276,14.752,10.226
236,-3.6993,-4.1244,-2.8658,-0.10479,3.6904,-3.6526,-1.3642,2.0659,13.736,1.0577,-1.7664,0.56601,-3.0455,-3.8206,4.2824,-6.8052
237,-1.0644,0.51713,1.2915,2.9679,4.7791,0.66345,5.3462,5.607,7.3659,-1.8238,4.815,-1.6898,5.204,3.1146,6.7041,3.5876
238,2.2126,-8.1208,-4.158,-5.3863,-5.8769,-7.5854,-7.1751,-3.5078,-1.1123,1.1988,-2.586,-1.2186,-3.5718,-3.6321,-8.4783,-2.8163
239,4.4935,-12.824,-7.9946,-9.6408,-12.677,-13.4,-13.465,-8.5383,0.28169,4.6261,-11.14,-0.46241,-14.435,-12.092,-16.729,-9.0551
240,-4.0199,7.5282,8.91,7.7225,5.9175,7.7233,10.373,1.1482,-0.46689,-12.733,4.7485,-12.407,6.5923,10.997,-9.0988,12.049
241,6.8635,-14.346,-9.6163,-14.042,-10.203,-13.722,-10.02,-12.049,-6.2409,-5.4494,-11.871,-8.8541,-9.6461,-5.4107,-13.839,-6.0709
242,5.4532,-10.929,-10.099,-8.4794,-3.5077,-8.1766,-9.8737,-12.479,-14.347,7.0179,-12.374,-0.031103,-8.2371,-7.4799,-12.063,-8.6224
243,0.86247,4.333,2.9572,5.5896,7.5203,9.6778,2.2518,5.4581,-7.321,0.82397,6.2877,-6.2013,11.371,8.0625,3.7043,6.5802
244,1.1662,8.7677,6.5508,11.019,13.974,12.92,4.6415,15.362,1.2734,5.4323,15.04,2.6218,20.037,13.31,12.128,9.7107
245,5.3398,3.201,0.21882,-0.79699,-4.3063,-0.31438,-1.0977,-6.5756,5.6374,11.948,-1.1269,16.033,-9.043,-10.838,7.9695,-9.3606
246,1.8868,6.2096,1.0605,4.0277,-0.67881,-1.425,1.3865,-9.6879,-5.0987,5.8014,-17.741,7.5484,-19.631,-15.453,-8.9677,-12.732
247,-9.0033,27.033,21.38,25.243,19.384,20.247,24.226,10.442,-10.363,-0.4578,2.0432,2.1101,4.3002,11.541,-7.9497,10.867
248,-14.219,20.242,20.208,24.729,20.907,18.036,20.517,13.204,-5.9108,-12.269,-1.7054,-12.755,2.6845,12.667,-5.2493,13.433
249,-12.476,10.393,13.208,15.587,16.603,10.787,10.386,3.6876,2.7622,-8.6041,-6.0316,-8.1686,-2.2288,9.6175,-4.0924,13.922
250,-9.3337,-7.6281,-6.8701,-6.4207,-3.4525,-6.4185,-2.6661,-0.28512,10.633,-9.623,2.9112,-10.111,4.8976,2.8719,2.1885,2.5857
251,9.4033,-32.189,-27.954,-32.547,-29.71,-28.436,-27.593,-14.654,6.6517,6.1964,-12.232,6.3185,-11.014,-16.433,9.4163,-16.382
252,10.911,-25.448,-29.993,-29.428,-24.428,-23.64,-22.196,-11.621,-8.5747,10.749,-1.2919,8.0276,-3.6309,-16.232,0.23918,-19.093
253,10.09,-9.3782,-14.053,-15.154,-11.829,-7.6566,-8.1967,4.868,-8.2678,11.923,10.17,9.1,9.3909,-9.0806,3.877,-10.349
254,8.5592,-0.43384,-0.24255,-2.9818,-2.1155,4.1047,1.7048,13.829,0.42095,8.393,18.502,7.2714,21.962,5.9895,4.4699,2.9771
255,7.2758,9.386,6.5304,5.9017,-0.67798,3.8026,4.0634,3.1331,5.0074,9.2035,0.87813,9.5087,-3.8774,-4.4481,-10.581,-8.4134
256,9.3825,-10.252,-2.7667,-9.823,-14.735,-14.055,-8.7744,-15.805,-5.8676,2.6031,-20.42,3.8531,-23.642,-14.673,-17.91,-10.852
257,0.56078,-0.16601,2.3508,1.1691,-5.4978,-8.6817,-3.7233,-25.086,-20.897,-0.24301,-39.893,2.3424,-38.584,-23.409,-27.558,-19.197
258,-5.6728,7.5523,8.2003,6.8809,4.4766,-2.342,2.8518,-16.182,-23.237,-11.916,-28.134,-13.958,-23.382,-5.8608,-18.216,-0.63354
259,-7.0457,-0.40349,0.77944,0.37674,2.6819,-7.4643,-0.32126,-13.968,-17.474,-9.649,-19.567,-14.97,-12.896,4.6968,-3.7761,8.0637
260,7.2758,9.386,6.5304,5.9017,-0.67798,3.8026,4.0634,3.1331,5.0074,9.2035,0.87813,9.5087,-3.8774,-4.4481,-10.581,-8.4134
261,9.3825,-10.252,-2.7667,-9.823,-14.735,-14.055,-8.7744,-15.805,-5.8676,2.6031,-20.42,3.8531,-23.642,-14.673,-17.91,-10.852
262,0.56078,-0.16601,2.3508,1.1691,-5.4978,-8.6817,-3.7233,-25.086,-20.897,-0.24301,-39.893,2.3424,-38.584,-23.409,-27.558,-19.197
263,-5.6728,7.5523,8.2003,6.8809,4.4766,-2.342,2.8518,-16.182,-23.237,-11.916,-28.134,-13.958,-23.382,-5.8608,-18.216,-0.63354
264,-7.0457,-0.40349,0.77944,0.37674,2.6819,-7.4643,-0.32126,-13.968,-17.474,-9.649,-19.567,-14.97,-12.896,4.6968,-3.7761,8.0637
265,-5.2491,-4.9924,-4.299,-3.1039,1.3024,-4.9954,-6.8913,-12.064,-1.7624,-5.948,-8.6743,-13.516,-6.6699,-0.81447,11.53,5.3861
266,1.2426,-15.879,-7.5107,-13.132,-7.4731,-10.756,-6.7177,-7.297,2.0686,-6.2989,0.76963,-14.323,4.2561,4.8748,18.454,6.2661
267,11.267,-24.337,-19.323,-25.561,-21.222,-18.965,-13.65,-8.0297,6.7309,11.728,-5.2423,5.9709,-3.2987,-8.9107,14.991,-12.67
268,14.383,-21.338,-22.938,-23.822,-18.092,-14.632,-14.397,1.6972,0.86082,15.483,2.2474,9.8434,0.26271,-12.54,7.616,-21.635
269,6.9445,1.7803,-5.1377,1.2852,5.1657,12.055,4.0763,22.461,1.4298,22.493,25.421,21.094,25.652,5.5345,6.2389,-9.2099
270,-1.2944,18.042,19.99,19.336,15.436,25.17,26.187,30.758,29.658,-3.9328,32.96,10.092,33.598,26.126,18.083,21.985
271,4.3262,12.335,13.409,18.446,13.503,14.183,9.9445,9.923,19.28,5.4805,1.7426,18.802,-2.2969,-0.51055,6.6228,2.552
272,4.8625,5.8677,5.852,5.614,0.70576,2.4144,-4.4073,-8.3305,3.511,-2.3308,-8.9835,5.0422,-22.434,-10.13,-2.8325,-1.0311
273,1.592,3.0304,0.68838,-3.4846,-9.0902,-3.8002,-10.35,-19.569,1.6241,-2.9759,-11.341,-2.0543,-31.462,-14.478,-15.306,-2.8201
274,-3.4848,-6.6848,-11.734,-15.033,-21.022,-16.052,-25.433,-34.097,-6.3971,-11.453,-28.321,-17.046,-48.303,-31.547,-35.686,-19.512
275,-9.2797,5.331,0.65488,9.1298,7.962,-0.65703,1.3118,-20.628,-14.602,-17.367,-15.385,-27.04,-15.85,-6.3698,-31.757,-3.6717
276,-5.7675,-6.8955,-5.7665,-8.3174,-4.6918,-15.951,-10.955,-11.901,-13.114,-16.377,-13.437,-23.819,-3.8716,0.31068,-17.158,3.0883
277,-4.2914,-18.099,-14.989,-18.488,-12.449,-23.25,-13.982,-10.468,-16.931,-15.021,-12.236,-22.985,2.2374,-1.3586,-17.134,-2.1575
278,0.54317,-11.259,-12.919,-7.9112,-3.4525,-14.491,-4.7109,-1.8343,-7.1792,-8.9947,-11.318,-12.795,6.566,-2.497,-7.4309,-10.076
279,0.37445,-1.2049,-6.0794,-0.61753,3.434,-5.2087,7.9535,12.188,0.81168,-7.3474,6.7949,-8.7682,28.112,14.518,7.8158,8.7712
280,1.2495,7.7926,4.357,4.1388,6.6379,9.1223,12.301,25.427,-5.9328,4.0094,12.209,6.886,30.523,13.578,19.918,9.6627
281,0.025861,13.1,15.691,15.699,15.704,23.831,21.737,34.796,0.97687,3.8195,26.275,7.4689,36.942,23.07,21.122,15.842
282,-1.723,13.373,18.791,20.349,19.281,24.666,22.928,35.692,7.359,9.7561,24.561,15.739,27.208,21.515,19.258,14.017
283,-1.4164,9.1414,16.741,13.239,9.9764,15.922,16.323,25.676,8.3221,6.3061,17.798,14.599,13.71,14.794,12.365,9.2945
284,-1.7161,5.3167,13.879,9.9902,5.8927,9.2903,13.172,2.7175,3.8809,7.5739,10.93,14.873,-1.5574,5.7718,3.4397,2.6856
285,-1.9149,11.098,9.8423,12.636,5.6271,7.4936,7.4685,-11.118,3.7795,4.5133,-6.4347,9.438,-24.622,-5.2511,-8.4985,-10.48
286,-10.501,16.816,15.822,17.11,13.754,18.189,12.991,0.34986,7.2464,-9.3239,8.3959,-5.8835,-7.7186,8.0535,-7.3184,3.5272
287,-9.6324,12.051,12.438,13.979,13.535,15.782,9.3632,3.3065,12.261,-6.6664,6.6335,0.020581,-2.3504,9.6181,0.93518,7.0912
288,4.8126,-26.865,-18.924,-27.482,-23.712,-23.948,-23.019,-17.359,5.0754,-5.303,-12.733,2.1127,-13.301,-5.6765,0.75978,-4.9698
289,1.0845,-6.6821,-11.472,-10.637,-5.5627,-8.9652,-11.867,-15.382,-10.382,9.2389,-16.352,11.466,-13.108,-15.841,-9.5719,-14.025
290,10.172,-27.588,-26.81,-34.897,-31.699,-24.684,-27.833,-18.542,2.1791,6.9201,-8.3805,8.4054,-8.0068,-21.761,14.624,-9.9725
291,5.7195,-5.8182,-12.94,-8.3435,-5.1725,-3.8555,-11.215,-9.9046,-6.1629,6.8217,-3.9425,7.1818,-6.4097,-22.205,7.505,-15.819
292,6.8359,-0.46268,-3.0584,-2.1748,0.11845,2.4144,3.2685,1.6066,4.6936,6.1065,14.286,6.3076,11.311,-0.52493,14.698,3.6082
293,11.615,-13.253,-10.629,-16.72,-13.514,-15.004,-4.8534,-5.152,4.8123,4.2336,3.219,0.8962,5.4411,-1.2973,8.5357,0.67546
294,10.316,9.9167,5.0547,12.594,10.032,5.1643,5.3742,1.6941,-0.99567,16.013,-9.6403,12.054,-1.3716,-3.0088,3.1755,-3.8061
295,0.85229,7.0898,11.188,9.9982,6.0741,8.5061,12.377,-1.9219,-3.5551,3.5959,-5.9266,-0.83471,-5.1276,5.5091,3.0734,-0.75517
296,1.0566,-13.356,-4.5043,-8.0105,-8.8625,-10.862,-2.8653,-9.5184,-1.4857,-4.0364,-11.435,-6.1356,-13.059,0.62021,-4.8533,-2.4818
297,0.47385,-24.505,-20.165,-18.705,-18.605,-20.309,-15.332,-13.894,-5.2492,-1.1553,-21.227,-5.2642,-23.104,-13.138,-17.241,-17.555
298,-7.7997,-7.9228,-11.659,-6.9926,-2.9484,-1.7619,-4.725,-0.10368,-8.4922,-0.78141,-2.4356,-6.4767,-6.4355,-5.8639,-25.621,-7.3547
299,-11.177,-18.903,-19.64,-20.712,-14.572,-12.04,-13.466,-7.3993,-0.65034,-6.8608,-0.85489,-9.5386,-8.68,-11.676,-33.689,-4.625
300,-17.636,-12.626,-12.28,-18.959,-5.8719,-5.1117,-8.7806,-2.3661,1.1377,-18.755,13.63,-16.621,0.82265,0.46191,-21.558,6.9612
301,-0.70118,-34.989,-28.017,-37.683,-25.007,-24.819,-32.26,-14.623,1.7458,-10.818,-2.7824,-12.888,-12.791,-9.2305,-14.133,-3.4092
302,-6.8471,-4.2462,-8.439,-3.2702,8.3761,3.8472,-10.965,-1.1214,-6.8197,1.3418,0.24652,-4.2777,-3.6236,3.2337,-17.584,0.92738
303,-3.2398,-4.3267,-0.48636,-6.0256,4.3265,0.90563,-4.5067,5.3347,-2.3604,-3.6817,5.1609,-7.4605,8.6864,20.349,-0.0088173,14.865
304,1.8917,13.975,6.7563,6.0119,11.042,12.755,1.1306,4.9589,-2.1189,12.382,-6.4633,8.6403,5.0549,16.766,15.423,5.1947
305,5.8137,17.664,18.162,12.089,12.596,12.215,15.168,15.616,12.933,3.2153,10.386,7.5137,27.258,36.51,56.5,26.666
306,11.889,-0.30877,1.4252,1.1783,-3.2577,-6.2411,3.1434,-7.0347,1.9144,11.251,-22.771,12.23,-6.5611,2.2839,37.595,-7.6611
307,10.468,15.223,11.816,17.873,9.8952,6.4979,16.928,-6.1874,-9.9918,21.974,-18.265,21.545,-7.9343,-2.0876,11.885,-8.3687
308,12.456,14.457,13.77,12.624,-0.48962,5.0001,14.411,-3.9613,-6.2201,12.879,-6.9302,11.877,-7.892,-5.8941,-5.4619,-6.9508
309,9.2316,24.245,19.381,23.65,5.8188,12.818,17.725,-3.6956,0.26894,16.815,-4.3235,13.201,-13.882,-15.652,-10.459,-20.305
310,9.2316,24.245,19.381,23.65,5.8188,12.818,17.725,-3.6956,0.26894,16.815,-4.3235,13.201,-13.882,-15.652,-10.459,-20.305
311,0.76541,17.268,17.501,21.213,6.8276,8.9046,16.197,-4.0113,0.4809,0.041905,6.1975,-8.3731,-6.8411,-7.9586,-14.238,-13.142
312,2.7431,7.5651,11.343,11.063,-0.22847,-2.8471,2.7321,-9.9764,6.2226,4.3633,-5.5217,-5.7229,-19.512,-19.287,-15.985,-19.617
313,2.3869,14.415,14.647,14.673,4.8161,-1.2381,6.6728,-1.9839,5.9033,-4.1712,8.9452,-18.368,-7.1915,-9.1249,-19.744,-6.077
314,3.4493,6.3708,9.903,11.34,6.6623,-2.9062,6.3946,0.71803,10.618,-2.6603,13.457,-13.308,0.62974,-3.3631,-3.4133,3.6532
315,-0.43512,6.4475,10.854,8.2908,7.8955,1.1296,6.675,7.6569,9.5986,-8.5659,8.3779,-7.8458,18.426,13.747,11.466,15.766
316,-0.0044715,1.6885,6.0872,2.6426,7.4357,3.4606,5.8455,13.561,10.299,-8.8907,5.4954,-6.6379,24.684,18.979,15.314,16.847
317,-2.4064,8.2269,5.169,6.3262,14.319,10.241,7.9901,16.308,9.3706,-4.746,9.5061,0.67961,31.108,23.436,24.065,18.873
318,-7.266,-2.2251,-1.9544,-4.7288,4.141,5.9259,6.8464,15.317,5.41,-12.748,18.111,1.5688,39.182,27.877,17.015,26.512
319,1.2239,-19.291,-11.524,-17.544,-13.272,-6.6442,-7.6647,8.5654,2.86,-5.6621,-1.8545,14.173,15.123,0.8063,6.6705,6.7355
320,-1.4827,1.3566,-0.13305,0.51456,-2.856,6.8476,-1.6153,10.467,-8.4754,-3.7986,6.8989,15.032,5.1718,-0.4151,3.3775,-2.8657
321,-7.6773,0.56487,-3.0443,0.56377,-1.0533,5.2846,4.0272,6.068,-9.0516,-6.2026,10.12,9.7969,-2.9019,0.26576,-7.5049,-2.0653
322,-1.5389,-20.766,-19.634,-20.119,-20.936,-17.935,-12.735,-15.06,-10.353,-5.14,-6.1668,2.3674,-26.44,-19.494,-18.351,-16.774
323,-5.9322,-15.517,-19.186,-12.98,-12.477,-16.317,-16.436,-27.173,-12,-1.555,-12.321,2.4466,-34.482,-24.776,-21.947,-20.647
324,-9.7201,-13.054,-18.727,-16.551,-13.627,-18.857,-13.031,-24.404,-6.1822,-9.6389,-4.7202,-7.9092,-27.74,-15.105,-20.168,-7.0298
325,-6.4929,-17.565,-17.224,-15.831,-11.187,-19.982,-19.295,-23.347,-17.738,-2.0867,-22.813,-10.724,-26.404,-19.439,-21.87,-13.068
326,-4.9353,-4.7388,-7.6123,-7.4279,-3.6614,-6.6612,-14.961,-11.577,-6.0367,4.3201,-11.639,-5.9108,-6.4651,-4.9305,-0.76927,-0.79517
327,-4.4853,-2.9236,-5.6852,-4.0541,0.18759,-4.8091,-7.6208,-3.2631,7.6606,-2.9184,-1.6052,-13.239,9.7285,3.2837,6.0713,7.7528
328,3.5806,-11.103,-13.14,-13.083,-10.092,-11.845,-9.9088,-4.0352,9.9829,7.2574,-10.26,0.4151,7.1576,-6.9464,6.4984,3.4486
329,6.97,-2.4748,-5.6969,-6.5237,-7.2639,-1.7629,-1.2964,4.4311,2.3973,7.0927,-11.202,3.683,5.1398,-10.136,5.3992,-4.7878
330,-2.3862,31.089,27.89,35.603,29.274,34.203,32.116,36.533,16.105,-2.7138,28.898,0.83759,30.695,17.712,22.575,15.902
331,3.2518,14.023,22.153,20.031,14.499,18.062,26.302,31.926,24.845,-1.1707,26.871,8.5738,27.026,23.114,26.304,19.902
332,8.8732,-2.2411,5.2721,2.6567,-3.9238,-1.0711,6.0417,8.7546,14.217,1.8958,2.097,6.5896,-3.4304,1.0897,6.6389,-6.0865
