NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-1.1632,7.0517,7.5118,5.0761,4.0036,5.3957,4.6348,4.0275,2.5405,-8.1547,-9.1138,-7.6535,-4.6673,-5.3762,-9.106,-7.2738
165,6.1364,-15.847,-10.845,-13.327,-14.001,-14.366,-12.309,-13.852,2.8287,-1.058,-14.868,3.3381,-8.6968,-8.4655,-4.6462,-6.2505
166,-2.2174,6.1675,2.2038,9.0484,3.7979,5.5285,6.8244,-0.12032,-4.6458,-0.90939,-6.8908,2.208,-2.6087,0.66224,-15.507,-10.971
167,-9.2419,21.97,19.895,26.717,28.192,24.992,26.032,23.097,-7.6403,-6.9911,22.189,-3.9216,23.101,26.69,-5.0472,9.733
168,1.1984,-5.1745,0.41772,1.8168,10.028,0.018853,3.2282,6.9815,-0.16468,-2.1288,20.104,-0.28863,19.164,23.028,10.502,13.925
169,9.2206,-13.138,-7.3876,-7.4042,-4.2657,-6.9157,-8.1425,1.0441,1.5686,10.124,9.4655,11.066,7.8444,11.178,14.992,6.2964
170,7.3033,0.2132,1.1549,3.4912,5.3436,6.5543,0.9769,11.234,-4.3391,9.7914,14.052,11.014,6.4162,8.3703,12.205,3.0318
171,11.573,-11.791,-9.6187,-10.453,-7.8524,-9.8815,-11.015,-4.4816,-2.8056,8.0678,2.5715,10.46,-5.0793,-5.2172,11.684,-1.9253
172,14.727,-15.627,-13.372,-15.607,-18.362,-17.283,-19.659,-15.891,-1.925,13.343,-14.179,13.578,-16.597,-18.578,0.049967,-13.211
173,2.36,2.6302,-1.2925,-2.1032,-5.4512,-4.2026,-11.89,-9.3429,-6.9036,11.069,-16.432,6.6673,-17.429,-19.191,-13.13,-15.989
174,-8.6337,7.834,3.9511,2.4697,-0.99231,0.21938,-3.3698,-6.1871,-3.845,3.0854,-9.1985,-0.58631,-9.9545,-11.737,-18.078,-3.5008
175,-5.6262,2.0398,-0.53925,-3.1636,-5.1134,-6.0785,-2.4711,-7.1402,2.7037,0.23852,-15.099,-1.3063,-10.932,-12.512,-9.4471,-8.8918
176,-11.845,10.48,9.5957,11.604,10.98,5.552,9.9251,6.6467,-5.9449,-6.6959,-3.3434,-7.6017,2.9914,1.5603,-5.911,0.63258
177,-7.2451,10.069,10.764,13.909,14.987,11.083,13.946,12.624,-8.5292,-10.765,10.59,-9.276,15.431,15.97,3.5228,13.442
178,-1.1062,-3.715,-4.376,-3.2853,0.23072,-3.1374,-3.0186,0.3006,-2.6227,-11.52,6.3239,-10.093,8.3159,10.864,4.8581,6.9314
179,1.2109,-10.722,-12.409,-10.932,-4.2159,-10.549,-12.02,-6.3513,4.6718,0.18632,4.6175,2.7921,4.9824,5.5332,13.712,7.1403
180,0.7718,-8.4147,-11.28,-9.0057,-0.97096,-6.7071,-10.52,-2.5964,4.9778,-0.69769,6.2673,1.9074,1.2887,1.8889,14.027,3.9505
181,-1.5773,6.9758,2.9501,6.1981,8.0829,7.294,4.7965,9.8899,1.2769,0.37296,13.145,7.0193,6.71,8.7172,10.302,4.8572
182,3.7211,-8.6871,-4.2091,-9.2222,-9.4603,-7.665,-6.5626,-3.8728,-2.0241,-7.5885,8.9202,-1.2719,6.3254,6.5723,5.1208,9.6306
183,6.2316,-12.76,-8.909,-11.601,-13.591,-12.872,-15.182,-17.681,4.3945,6.3743,-21.914,13.417,-23.199,-23.396,-0.75914,-16.269
184,-6.518,7.8036,6.1042,9.6519,4.4803,4.2037,4.6072,-2.0989,-4.1592,0.37534,-14.689,2.2987,-15.955,-16.052,-15.862,-11.786
185,-9.252,12.383,11.404,11.089,4.2235,7.1326,10.688,3.4879,-4.2819,-2.718,-2.14,-0.3539,-2.7493,-4.1099,-12.047,5.1339
186,-7.42,7.8355,9.1685,6.9883,1.1304,4.4671,6.806,1.7303,2.0895,-7.3102,-7.676,-7.0195,-5.6337,-7.6299,-13.495,0.28347
187,-4.7292,2.4936,9.1024,3.9176,3.1057,3.986,6.8011,3.0573,4.8209,-5.9608,-3.1736,-7.0725,1.3899,-2.0316,-7.8094,6.7021
188,-4.3546,6.9173,11.378,7.5215,6.3145,12.331,14.093,8.1975,5.7416,-8.2901,1.2173,-10.137,6.8214,5.1391,-6.059,5.4295
189,2.0264,1.9583,5.5694,3.2767,-0.98908,6.3747,8.2169,6.5919,6.7549,-5.4733,2.5227,-5.5528,7.0627,7.2457,5.7667,3.4748
190,6.7256,2.9063,6.6972,5.4081,3.8812,4.1749,6.1879,9.8425,1.8815,-7.2328,13.75,-8.6479,13.203,13.597,2.7265,9.056
191,13.828,-12.173,-8.8812,-10.45,-6.4549,-11.171,-10.277,-4.7442,5.6845,4.0918,6.4405,2.241,3.6012,6.0324,5.2476,-1.6018
192,10.831,-22.264,-22.694,-20.814,-14.846,-19.778,-19.584,-14.976,6.1308,13.898,-1.688,10.739,-5.2775,-0.13918,3.6338,-10.443
193,0.45952,-8.0883,-11.584,-3.16,0.9749,-5.0804,-4.2183,-4.4216,-1.1519,14.921,-0.80306,11.847,-0.085549,3.346,1.0527,-1.6698
194,-2.9801,-0.98506,-0.81042,6.229,8.8878,3.2761,4.5257,2.4762,-4.2662,9.9166,4.3407,4.175,9.1814,11.675,3.6309,7.3725
195,0.45952,-8.0883,-11.584,-3.16,0.9749,-5.0804,-4.2183,-4.4216,-1.1519,14.921,-0.80306,11.847,-0.085549,3.346,1.0527,-1.6698
196,-2.9801,-0.98506,-0.81042,6.229,8.8878,3.2761,4.5257,2.4762,-4.2662,9.9166,4.3407,4.175,9.1814,11.675,3.6309,7.3725
197,-8.3712,11.655,7.9449,11.546,11.103,13.257,8.6454,9.1938,-4.8517,3.3278,8.3874,-2.7585,9.1879,10.297,2.9344,7.8029
198,-7.8453,12.363,6.1484,7.4611,4.1388,10.26,6.7914,5.7301,-1.2223,-1.3559,10.023,-6.7827,6.3969,4.6275,0.75589,4.9915
199,-0.70621,-9.0114,-6.9928,-12.089,-14.924,-10.88,-7.7579,-10.341,1.6675,-3.5408,-5.7075,-8.5603,-6.8323,-8.7354,0.12782,-7.7918
200,-7.5395,11.133,6.017,9.5273,8.8462,3.6131,9.1405,3.0667,-5.022,-3.2254,-2.6299,-0.71024,1.4182,2.3534,3.1356,4.8133
201,0.88443,0.72484,-0.8321,-2.2668,-5.3684,-1.215,0.65104,-4.2201,0.37651,-4.1894,-2.5895,-4.2901,-0.88983,0.367,4.6217,-2.9369
202,1.5708,12.423,7.5108,8.5064,9.334,11.84,9.7853,6.6391,4.709,4.3124,-1.031,5.6791,-2.7697,-2.2804,0.70305,-8.124
203,-3.0655,19.308,16.785,14.724,21.199,17.215,17.172,20.475,8.2677,-6.7969,24.918,-3.5352,18.482,19.762,3.1278,13.376
204,3.6876,-0.70186,3.8719,-3.4653,-0.96127,0.622,1.0613,8.0871,17.276,-1.1731,28.031,2.1848,15.708,15.886,8.6519,11.126
205,9.0494,-19.75,-13.07,-18.435,-19.68,-13.806,-14.741,-6.8378,19.2,6.2096,1.9594,8.8393,-8.6761,-11.909,-1.283,-17.748
206,11.242,-20.067,-11.869,-17.549,-17.109,-12.851,-14.743,-6.6889,19.055,15.535,-8.9141,22.118,-10.221,-14.816,-5.9707,-22.85
207,0.13346,15.542,13.989,16.814,18.42,16.851,12.117,15.933,5.7939,7.0769,-0.8002,12.662,4.3219,-0.53262,-12.201,-2.6585
208,2.5009,13.634,14.675,15.526,18.417,13.926,11.542,12.05,-4.7722,0.3346,9.1105,5.6419,14.921,12.076,6.782,15.488
209,7.8919,-8.6011,-6.0136,-12.338,-12.152,-9.4093,-11.051,-9.8278,-10.081,-3.9293,-5.3061,-1.4428,0.78423,0.17673,8.1132,2.794
210,2.3708,0.53181,-1.3181,-2.5528,-4.8868,-3.6906,-4.358,-7.3777,-15.411,0.9971,-15.116,5.1799,-6.9924,-8.38,4.0416,-3.4391
211,2.2022,0.36516,3.216,4.5199,2.2711,-2.6932,1.2909,-5.2537,-18.417,-6.9319,-8.9661,-5.6961,0.020313,1.558,2.4721,7.4833
212,4.8413,4.1614,5.8737,6.6516,4.4926,0.98298,-0.1523,-5.866,-11.534,-0.44421,-11.102,-1.2165,-5.9621,-1.7353,4.6067,3.3893
213,2.1366,6.6282,8.305,6.0651,7.9564,7.5788,3.2448,1.6522,-13.156,-8.0558,8.3951,-13.693,5.4376,10.161,2.1526,7.6012
214,0.27266,4.9423,3.6461,3.1911,5.3157,6.9508,1.4216,4.4376,-9.1373,-1.4182,5.4975,-8.6919,-0.021047,3.9125,8.389,2.6737
215,-3.6683,8.328,7.3828,8.1053,10.468,12.704,5.5604,10.685,-4.9767,0.012642,12.486,-9.4204,4.033,5.408,3.2527,4.7686
216,-1.0296,-10.156,-5.3259,-9.7379,-7.4219,-1.8055,-7.7568,1.0829,0.37147,-1.9949,18.664,-11.917,6.8533,5.1768,5.5743,10.846
217,-4.2367,-7.5182,-8.7606,-8.3544,-10.612,-2.3325,-9.6906,-1.0916,4.2764,5.6083,3.3006,-2.9099,-5.5503,-11.085,2.3881,-7.1479
218,-5.5789,-1.6942,-4.491,-4.3937,-6.8769,-1.9945,-4.9533,0.47208,1.7583,2.3168,5.3745,-2.8137,1.7954,-5.8176,-2.6494,-3.7225
219,-0.40458,-7.6204,-9.2548,-8.7977,-7.9901,-11.5,-8.5896,-8.1876,-0.26765,0.93627,0.18259,-2.5556,0.5653,-4.3043,-8.4881,-1.0963
220,-4.8715,-6.5873,-8.0262,-1.733,-0.28202,-12.233,-5.7522,-8.6303,-4.6417,-0.18846,-12.494,-3.568,-7.3677,-9.563,-12.872,-7.1998
221,-10.586,-6.2204,-6.8878,-0.44749,-2.8229,-13.461,-2.7275,-5.1087,-4.2197,-7.7881,-12.555,-8.7446,-5.0215,-4.7383,-12.543,-1.0025
222,-10.018,-3.6508,-1.7015,0.15549,-3.1716,-6.8742,-1.2931,-1.5593,-3.1899,-14.936,-8.9738,-12.264,-1.7553,-0.28183,-8.4761,3.7777
223,-8.1278,5.5631,6.6187,7.8739,5.5654,5.0253,3.3959,3.2523,2.8553,-6.2037,-8.3528,-0.99567,-1.0385,3.0975,-3.0786,-0.71791
224,-8.5174,-0.13895,1.6852,5.3494,4.5915,-1.0612,3.8031,2.7072,4.3944,-4.6278,-9.5673,-0.96242,-1.6507,4.1035,-4.6333,-2.4958
225,-5.7523,-5.0852,-0.67906,3.002,5.0034,-2.15,5.5647,1.3164,-0.14862,-2.4135,-5.7547,1.3137,2.0432,7.2754,-5.217,3.4523
226,-0.16907,-3.2666,-1.1076,-2.1281,0.31653,2.5443,5.1902,2.1297,-3.9468,-3.2509,-1.3145,-0.010845,0.61336,4.847,-3.4872,-1.5351
227,6.1922,9.022,7.543,8.4866,9.2976,14.517,11.813,10.44,3.6724,10.649,6.0883,15.562,-0.971,-1.0146,5.3804,-4.9081
228,6.5357,14.742,17.989,14.854,15.132,23.97,20.267,25.193,5.6418,4.1384,32.359,8.1824,23.205,22.847,9.1348,20.767
229,10.62,6.9217,9.4296,2.1435,1.8033,13.449,9.4838,18.629,14.504,9.4251,24.813,15.9,16.33,14.684,15.784,13.158
230,8.4148,-3.0897,-5.4468,-6.8096,-5.2437,-1.3861,-3.4311,3.5292,15.933,11.235,1.5832,16.62,-0.97114,-7.8205,12.145,-5.2276
231,6.1773,1.5651,-2.6324,0.5305,1.2244,1.3924,1.3161,1.1111,10.042,14.041,-1.7047,19.019,4.6721,-0.95315,12.353,-1.5084
232,8.0388,7.2924,1.7331,3.3209,2.9753,4.1993,3.5352,0.54914,2.4941,4.2351,-0.88758,2.6176,6.9864,3.4059,5.1329,3.9554
233,11.288,-1.8485,-4.0414,-7.4848,-7.4061,-7.0844,-5.7971,-7.1314,0.48626,7.2358,-8.4975,3.6159,-2.6463,-4.964,7.0823,0.20812
234,7.592,-7.8554,-8.1795,-12.029,-11.872,-14.955,-10.611,-15.124,-5.7445,2.3301,-15.951,-0.9556,-13.938,-13.299,-6.3899,-11.58
235,-2.3258,16.683,8.814,12.448,14.972,10.706,11.309,1.1492,-13.83,-13.032,1.5377,-10.389,0.29838,5.041,-11.329,8.2072
236,-0.62429,4.5912,2.7462,3.7433,4.2242,2.4616,3.7084,-4.2408,-7.6344,-14.575,4.1809,-12.862,1.5189,6.4805,2.5958,9.7481
237,0.63747,-9.5755,-7.619,-8.2723,-6.2224,-7.9183,-10.878,-12.466,0.42043,-9.055,-4.3745,-8.5507,-11.139,-7.7655,4.9852,1.9698
238,-3.6967,-5.2989,-5.9551,-4.2878,0.59485,-1.9299,-8.3821,-3.5291,4.2214,-6.5976,6.7095,-3.2248,-2.3331,0.96544,1.6141,5.0759
239,-2.9426,-11.372,-10.988,-13.757,-6.8648,-7.6664,-12.184,-4.8987,7.9597,-4.8314,13.478,-7.4988,2.9847,8.9824,-3.054,7.695
240,4.6775,-18.328,-18.955,-21.432,-14.163,-14.208,-18.825,-13.762,8.9471,9.2029,-6.0776,2.1293,-16.505,-5.516,-4.1236,-7.6993
241,5.9146,2.176,-1.3949,1.0216,7.0466,6.9295,4.8965,5.0465,4.7065,11.27,0.94349,4.2443,-3.9885,11.373,-12.816,-3.3221
242,7.3021,2.2605,5.7601,3.8017,9.6908,11.194,10.557,11.723,3.6576,8.6552,11.632,0.071787,15.749,32.062,-4.4313,14.128
243,3.808,-1.3002,3.7817,0.19383,2.3905,7.983,4.9104,3.5759,4.9134,13.804,0.32681,5.3495,10.36,23.643,1.5956,4.2794
244,-1.8601,0.69195,5.4143,0.40368,0.3953,6.6604,5.0596,-0.82849,-0.71326,9.4777,-12.395,0.74632,1.764,11.065,-4.5852,-8.3001
245,-1.0859,-2.3104,3.1047,-0.93513,0.0033166,5.714,2.9639,-3.6529,-5.9625,5.5243,-15.938,-0.83024,-0.49222,7.3653,-4.1497,-7.49
246,-2.5796,-0.86795,4.7989,2.935,3.3779,6.843,5.9852,0.93955,-7.8838,-1.4884,-14.92,-4.9749,0.62245,3.2286,-0.63063,-2.6631
247,-4.619,7.26,8.643,11.465,11.673,9.4318,12.218,4.4282,-5.2993,-2.2236,-5.4808,-2.7409,6.8437,5.6385,4.172,1.366
248,-8.0697,-2.6229,-3.5544,2.2265,2.03,-3.6903,1.5772,-3.4798,-7.8721,-9.3686,1.025,-8.0886,6.4725,4.5828,3.5057,3.8309
249,-6.2488,-16.096,-16.108,-13.505,-12.648,-19.96,-13.228,-15.138,-4.5616,-6.4787,-3.5561,-3.7301,-2.5958,-9.9434,3.8892,-2.6298
250,-6.8656,-21.923,-19.772,-20.589,-21.367,-27.049,-21.327,-22.474,0.35334,-4.7817,-13.949,-3.6827,-16.4,-25.939,-0.46013,-17.102
251,-5.2104,-16.866,-17.301,-19.506,-23.179,-24.704,-20.867,-21.426,3.601,5.6623,-18.331,7.0764,-23.888,-32.166,-3.9288,-21.443
252,-6.0678,-0.51965,-5.9175,-7.5636,-10.432,-6.5262,-5.472,-7.5435,-0.61797,-1.4143,0.24845,-1.5414,-7.1543,-16.541,-11.17,-7.8186
253,-11.812,22.105,15,20.089,14.241,17.993,15.418,10.197,2.0618,-2.7894,12.277,1.6729,3.2965,-5.2878,-1.2898,1.8771
254,-11.59,24.639,22.3,24.75,22.365,21.914,23.546,17.668,1.9743,-20.672,30.863,-15.714,23.204,16.686,8.2239,21.032
255,-11.812,22.105,15,20.089,14.241,17.993,15.418,10.197,2.0618,-2.7894,12.277,1.6729,3.2965,-5.2878,-1.2898,1.8771
256,-11.59,24.639,22.3,24.75,22.365,21.914,23.546,17.668,1.9743,-20.672,30.863,-15.714,23.204,16.686,8.2239,21.032
257,1.6401,4.5488,10.052,4.4822,2.2976,4.9722,8.2276,1.5291,7.7538,-11.456,12.849,-5.2591,9.8473,7.9982,15.279,8.7355
258,3.258,2.3414,7.414,6.0739,0.7736,3.2041,5.2657,-0.64119,0.6736,-5.6641,-6.7498,-0.15638,-3.567,-0.72325,3.2438,-6.6564
259,3.557,10.47,13.339,15.984,9.1254,8.2916,13.348,6.6976,-4.7457,-2.7567,-0.79762,3.9196,7.8254,10.65,4.083,3.9554
260,10.216,2.9155,8.2823,7.0006,0.91234,0.27438,7.1488,0.64982,-3.1626,0.68993,-9.7823,2.7907,-0.47401,3.5357,-2.1455,-3.3973
261,11.326,4.6658,4.6228,5.0358,4.1602,1.692,4.0818,2.4221,-4.9376,8.8741,-11.469,10.582,-4.2536,0.47483,-7.1233,-7.4878
262,3.5683,6.2924,2.3513,6.2626,5.6055,2.8455,3.7264,6.0489,-9.4997,-0.54425,0.1711,2.6992,5.366,8.1682,-9.0849,4.4347
263,3.7862,-0.49951,-0.78327,0.32625,-0.6634,-2.4464,0.44773,1.9786,-4.4311,-0.27534,1.8991,3.8133,5.9933,6.5299,-1.4958,8.0861
264,1.9977,2.9825,1.3064,3.0752,2.1711,3.4794,2.5178,6.9748,-2.4256,2.0918,4.8432,1.3009,4.4318,3.0705,-2.0299,1.2588
265,1.9822,-12.4,-13.37,-12.685,-13.59,-8.3807,-9.4658,-1.7754,-2.9132,2.8495,4.0811,2.8391,-0.27614,-4.1521,3.3827,-1.2067
266,-1.9997,-13.186,-18.878,-17.052,-17.229,-13.421,-15.655,-8.9303,-2.2018,4.9453,-2.0368,3.9475,-10.784,-15.23,-4.5928,-12.449
267,-14.121,10.62,3.7891,7.6957,7.9369,8.686,3.587,9.9271,-1.2098,0.91388,11.304,-0.13633,0.77298,-3.4399,-4.9193,-5.3469
268,-8.8446,-2.6527,-2.374,-2.4843,0.41983,-0.60173,-1.2221,6.1235,3.5105,-10.216,18.677,-8.0068,14.229,12.573,9.5405,14.093
269,-3.5412,-5.0295,-9.2464,-9.6525,-5.311,-7.3378,-10.253,-0.45172,5.1,-7.7857,1.1011,-5.2931,-0.17175,-1.3993,12.169,3.346
270,-5.9406,8.0867,2.9261,3.7326,6.8329,7.0477,3.4968,7.6744,4.0249,-4.168,1.8692,-2.3281,-0.27733,-1.4737,8.5905,-1.1952
271,-2.3845,1.3535,0.61824,1.1532,2.2344,3.1869,0.54878,-1.1319,2.5547,-7.6809,-3.0673,-5.4069,-3.2728,-2.1998,10.663,-1.6869
272,-3.8539,21.253,17.555,20.012,16.927,20.569,13.121,10.312,2.3595,-8.3938,1.8114,-7.1476,1.1504,1.0905,7.4841,0.96815
273,2.0767,2.0128,8.75,1.8964,-3.3726,2.8686,3.9704,5.0539,5.0866,-13.121,9.8639,-13.576,9.6985,5.7092,9.5644,10.733
274,7.9549,-11.23,-6.6525,-10.913,-17.745,-14.49,-10.948,-11.351,9.9174,8.0894,-16.197,10.642,-16.988,-23.011,7.5818,-16.906
275,5.226,-2.4803,-2.7765,-3.2719,-10.454,-6.3823,-7.9865,-7.2431,2.8101,10.607,-19.735,12.413,-24.068,-29.523,-5.6744,-25.171
276,5.5909,-3.8365,0.31153,-0.92682,-5.0654,-2.6455,-2.5275,1.7809,-1.3257,7.6928,3.2202,9.2401,-1.9824,-7.757,-5.5973,-5.2702
277,4.3102,-5.9195,-2.1084,-1.2923,-0.7873,-2.4245,-2.1244,4.1974,-2.2277,7.3172,4.2345,5.0703,-1.8936,-7.0429,-6.8856,-5.5041
278,9.0212,-4.0411,-4.7931,-4.2143,-2.2473,-2.6873,-5.1529,-0.045964,-1.767,17.366,-0.29431,11.824,-10.794,-13.415,-7.2511,-6.7872
279,5.4687,10.951,7.2495,9.8887,12.745,10.518,7.7271,12.389,-7.192,4.4982,18.974,-3.1643,8.831,6.5569,-11.176,9.4185
280,6.446,4.0745,6.694,8.0208,12.005,3.3234,3.7487,6.3922,2.0082,5.1892,12.653,2.0899,12.495,12.643,3.7673,15.867
281,-0.82152,3.2954,5.4117,9.048,12.599,1.3678,5.2938,0.90123,3.1461,2.2038,-0.17666,-0.98026,8.1683,12.352,3.7996,17.615
282,-7.2612,0.40077,2.9391,4.9665,9.4521,0.61662,5.2339,-0.21407,1.2259,0.63014,-2.6637,0.56836,7.9405,14.281,7.6053,14.904
283,-2.5827,-20.791,-15.649,-18.873,-12.935,-20.493,-13.308,-15.354,1.9616,-3.3019,-15.33,-0.40655,-5.6911,1.2234,3.3057,0.32907
284,-4.9974,-4.9054,-9.797,-5.6026,-3.379,-9.4835,-7.9022,-7.6441,1.5405,3.2647,-20.685,10.078,-13.321,-9.3341,-4.2183,-7.119
285,-9.6882,0.9971,-4.6044,-0.16821,-0.87549,-1.0651,-5.6788,-0.15847,-1.4997,-4.8187,-8.2978,-2.0318,-3.7257,-2.899,-7.9724,-0.23152
286,-10.192,2.5612,-2.271,-2.0144,-3.5409,0.85221,-3.7224,-0.6767,-0.55921,-3.8833,-1.9517,-3.0604,-1.9152,-3.4914,-2.0081,0.56549
287,-11.978,17.364,12.346,14.138,13.337,16.312,13.618,11.853,-2.5715,-10.699,11.024,-10.972,7.8442,6.0265,-2.3868,5.6885
288,-0.44811,-2.2235,3.6698,1.2162,-0.081681,5.1483,3.9982,2.9853,2.9277,-6.3544,15.636,-5.2736,9.8426,8.0315,8.3948,8.178
289,5.1538,-7.3891,-3.9954,-5.0679,-6.0851,3.0293,-3.1555,-0.52866,3.948,2.5444,13.035,0.93995,0.1347,-4.1013,1.1652,-3.6604
290,9.6236,-10.252,-11.168,-11.803,-12.861,-2.9905,-10.932,-2.9281,1.7009,7.8908,7.589,3.8133,-7.0919,-14.252,-3.9231,-12.567
291,14.437,-22.025,-19.049,-20.898,-25.547,-18.531,-20.774,-14.211,-1.285,11.138,-3.3661,4.9137,-12.886,-18.948,-10.965,-22.381
292,4.0865,6.5671,6.6053,9.9255,9.4477,6.0375,5.6236,5.5319,-6.6792,4.8461,0.93312,1.8237,1.4194,-1.8221,-19.914,-9.0023
293,0.55623,11.87,10.358,11.356,17.578,9.5892,10.18,8.1101,-3.1894,-6.8327,9.8579,-7.2181,17.879,19.72,-10.867,14.204
294,6.1016,-14.725,-16.644,-20.943,-17.043,-19.751,-20.189,-17.782,0.46989,-2.6209,-15.788,-3.877,-6.6676,-4.378,0.47817,-2.3808
295,1.1079,1.5153,-4.031,-6.6215,-6.8164,-4.4074,-9.3291,-4.862,-1.9378,0.98647,-18.084,1.2324,-10.495,-11.902,-4.6153,-10.799
296,-0.64569,11.754,9.823,6.6748,7.1434,7.6938,5.6004,8.3303,-2.2431,-10.224,1.9959,-9.2993,7.1978,6.7436,-6.4189,9.2668
297,5.2652,3.6424,3.667,1.9813,1.0142,0.12963,0.57553,-3.1838,2.7559,-3.2244,-3.7246,-3.4139,-0.047169,1.3671,-2.7983,7.1131
298,3.3747,0.6835,4.7916,1.4471,-2.6931,-1.0135,1.5212,-4.7027,-3.5687,-3.5805,-5.2092,-6.2,-3.4077,-3.4372,-0.92304,-1.6731
299,1.7806,11.521,14.835,11.623,5.9155,12.365,14.084,7.4211,-5.1167,0.67852,1.1875,-0.21771,-1.2279,-2.1915,6.5629,-1.557
300,3.2378,9.6404,9.0462,5.4626,1.2225,13.052,11.575,10.488,-0.03286,-2.8435,15.633,-4.245,7.3447,6.7231,9.8137,8.2371
301,2.9079,10.068,3.3064,4.4371,1.8334,7.9378,6.0571,10.275,7.5084,3.3772,20.984,4.5264,6.3398,4.5728,11.21,3.6298
302,0.47448,7.0178,0.76264,7.3108,6.8286,2.9939,5.5413,9.9068,3.6151,-0.33488,18.69,1.3184,3.9701,0.77225,1.8921,0.42259
303,2.1568,2.5558,0.62983,7.2437,9.8908,1.6627,6.5623,7.7906,2.1835,1.3021,19.639,7.5482,10.135,5.7566,-0.61317,8.741
304,3.4637,-5.046,-4.4041,-3.2577,3.3328,-4.3288,-0.22836,2.0025,2.9079,-1.8695,5.9689,4.976,6.0226,4.0187,1.7396,4.6621
305,2.6069,-17.324,-14.7,-15.787,-8.7313,-15.094,-10.613,-7.972,4.4238,6.4109,-15.989,12.233,-3.85,-2.9335,13.483,-4.0144
306,-7.1917,-15.956,-14.472,-13.835,-7.8304,-14.638,-9.2393,-8.8141,-2.7589,-1.2371,-21.394,0.30991,-2.8175,-3.2295,6.0846,-2.4248
307,-6.4332,-19.249,-16.944,-15.832,-12.391,-18.963,-13.747,-17.68,-2.9191,3.2754,-32.538,5.9366,-14.416,-13.866,1.0473,-12.398
308,-7.0497,-22.428,-18.133,-13.416,-10.043,-16.654,-11.706,-16.335,-5.4689,-2.5138,-26.561,0.20555,-12.975,-9.345,-9.1613,-12.366
309,-3.653,-29.464,-23.81,-22.695,-17.992,-21.6,-20.802,-20.687,-5.431,-0.59665,-27.32,0.57411,-18.569,-14.527,-7.5336,-10.476
310,-5.6532,-25.428,-23.133,-25.947,-23.52,-20.523,-25.431,-22.277,-11.527,-0.99142,-29.858,-4.4865,-26.439,-23.421,-17.927,-19.334
311,-11.506,-2.5861,-2.2487,-5.1686,-5.7024,3.0385,-4.8819,-2.0665,-12.967,-2.2682,-6.7827,-3.3319,-8.8106,-9.0535,-18.308,-7.7916
312,-5.5185,2.3995,5.1618,2.9084,-0.026013,9.9133,3.5635,6.7388,-4.4193,-5.8998,11.888,-7.8932,5.3296,3.7012,-7.0913,4.2998
313,-2.3862,12.472,11.239,9.8598,5.0814,12.85,10.764,11.365,2.4319,0.83669,17.479,-3.4241,7.8979,7.497,2.5858,4.1475
314,-1.0901,14.149,11.868,9.6176,6.5189,9.4853,11.953,9.8154,4.1289,1.6694,22.907,-4.2403,8.854,7.109,1.7737,4.0949
315,4.6637,5.0396,5.8923,8.975,5.6334,3.2297,6.7795,3.9441,5.6297,7.5117,14.962,7.0258,2.2089,-0.97985,7.805,-1.5844
316,1.0252,25.486,21.944,29.292,24.321,20.061,25.358,20.074,2.8536,4.9486,26.78,6.7167,19.541,18.749,8.2392,7.7377
317,3.9292,14.706,12.7,13.5,9.4444,4.3491,10.544,6.9545,5.6371,2.0343,16.462,2.2012,17.248,16.475,14.893,14.352
318,4.9281,4.2496,3.0224,4.5861,-2.706,-5.2073,-1.6143,-8.2474,4.4291,9.0431,-14.745,7.0025,-9.0836,-7.3497,3.673,-1.3706
319,0.4786,10.03,10.678,12.193,7.1811,2.5164,8.3832,0.53323,-6.1816,1.0552,-6.8643,-3.2711,-3.2262,3.0831,-11.614,0.83078
320,4.6637,5.0396,5.8923,8.975,5.6334,3.2297,6.7795,3.9441,5.6297,7.5117,14.962,7.0258,2.2089,-0.97985,7.805,-1.5844
321,1.0252,25.486,21.944,29.292,24.321,20.061,25.358,20.074,2.8536,4.9486,26.78,6.7167,19.541,18.749,8.2392,7.7377
322,3.9292,14.706,12.7,13.5,9.4444,4.3491,10.544,6.9545,5.6371,2.0343,16.462,2.2012,17.248,16.475,14.893,14.352
323,4.9281,4.2496,3.0224,4.5861,-2.706,-5.2073,-1.6143,-8.2474,4.4291,9.0431,-14.745,7.0025,-9.0836,-7.3497,3.673,-1.3706
324,0.4786,10.03,10.678,12.193,7.1811,2.5164,8.3832,0.53323,-6.1816,1.0552,-6.8643,-3.2711,-3.2262,3.0831,-11.614,0.83078
325,4.6637,5.0396,5.8923,8.975,5.6334,3.2297,6.7795,3.9441,5.6297,7.5117,14.962,7.0258,2.2089,-0.97985,7.805,-1.5844
326,1.0252,25.486,21.944,29.292,24.321,20.061,25.358,20.074,2.8536,4.9486,26.78,6.7167,19.541,18.749,8.2392,7.7377
327,3.9292,14.706,12.7,13.5,9.4444,4.3491,10.544,6.9545,5.6371,2.0343,16.462,2.2012,17.248,16.475,14.893,14.352
328,4.9281,4.2496,3.0224,4.5861,-2.706,-5.2073,-1.6143,-8.2474,4.4291,9.0431,-14.745,7.0025,-9.0836,-7.3497,3.673,-1.3706
329,0.4786,10.03,10.678,12.193,7.1811,2.5164,8.3832,0.53323,-6.1816,1.0552,-6.8643,-3.2711,-3.2262,3.0831,-11.614,0.83078
