NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,0.232,16.555,12.357,14.626,13.469,9.8612,9.0237,6.482,4.6058,9.0306,3.2255,9.7503,2.6726,-1.9884,-4.9401,3.0244
165,2.986,10.151,10.959,15.645,8.0474,8.5205,11.766,11.568,2.024,-1.9341,7.9849,2.9629,9.3075,5.2294,3.2143,7.5729
166,0.27345,3.44,5.3443,11.381,3.3081,2.0528,6.5781,5.6833,0.33402,-3.0758,4.4698,-2.487,2.4604,-0.083779,-4.2465,4.0072
167,-1.1211,0.062949,0.77949,4.1093,1.0655,-2.8594,-0.6021,1.8185,-0.82016,-1.1192,0.91011,-2.7088,0.23665,-1.5729,-0.099989,5.9734
168,-1.7863,-10.263,-8.6544,-9.5063,-10.951,-13.206,-11.617,-10.636,-3.9219,-2.3129,-16.36,-3.9639,-14.405,-14.025,5.2311,-7.4917
169,-1.8754,-1.3288,0.22295,-1.4872,-4.3249,-7.1934,-3.4408,-3.9557,-5.7966,-0.72004,-7.7894,-1.9563,-4.021,-4.3672,1.3483,-3.8044
170,1.717,1.5874,4.46,1.8623,0.98135,-1.6299,-1.8417,2.5762,-3.1638,-2.8078,2.6435,-5.9384,5.3276,7.6876,1.7407,7.7942
171,8.804,-9.2359,-4.3552,-7.5736,-5.8979,-7.5055,-12.812,-5.9859,1.2885,5.0905,-6.0659,2.428,-6.7929,-2.6976,8.4373,-0.15603
172,3.0073,4.0016,5.5601,8.5431,8.9142,7.8723,4.3215,5.5123,-0.11306,8.0353,0.79523,5.0012,-0.39175,0.64248,3.8967,-2.6966
173,5.3302,3.7398,7.6466,5.7533,5.1195,9.8174,9.2114,12.042,-0.28085,2.419,16.282,-1.2873,15.833,14.64,8.2893,11.838
174,3.5986,5.6202,5.9883,-0.5341,-1.939,6.6998,0.49381,11.152,-2.3303,-2.9592,14.044,-2.216,12.77,9.9214,6.6426,7.5664
175,1.7297,-1.6472,-0.339,-3.9867,-4.3456,0.024956,-7.4173,2.1435,-1.5865,-4.8848,-2.5473,-1.5936,-3.5174,-5.793,1.202,-4.1173
176,5.9197,-12.941,-11.816,-12.466,-12.169,-9.5518,-13.758,-8.1781,2.2879,-0.6395,-6.7897,1.0782,-6.574,-7.884,-2.4342,-5.8797
177,0.33273,8.135,-0.10007,5.413,3.1669,6.2767,4.0036,7.5608,-1.0885,-5.6784,4.1215,-3.4165,4.3127,0.87688,-5.8655,-4.2843
178,-5.0417,12.733,6.2301,10.648,10.034,8.2989,13.584,9.5431,2.2236,-8.0296,11.156,-4.743,9.9295,6.4374,-1.3955,5.8111
179,-3.3658,5.0092,3.1045,0.49641,6.056,-1.3285,7.9572,0.32164,5.7451,-9.5464,8.2377,-7.4508,5.2437,3.6478,0.38386,9.3753
180,-4.4254,6.3506,6.9493,3.5535,10.334,1.9452,8.1201,3.9728,10.997,-5.6166,8.5604,-3.2709,6.7696,7.6084,3.3195,10.542
181,1.0338,-19.322,-11.607,-15.221,-10.49,-17.483,-13.563,-12.027,11.125,-4.06,-8.8092,-1.9637,-7.4314,-5.1245,3.7344,0.18439
182,2.2255,-11.881,-10.572,-8.9263,-9.3375,-10.038,-11.912,-13.574,6.9133,11.658,-20.253,15.787,-18.98,-18.824,-3.4369,-17.866
183,-2.5876,19.774,15.162,18.539,15.466,19.792,15.549,13.291,-3.7412,2.7013,6.7723,5.0967,7.536,5.7017,-8.558,-3.2506
184,1.5046,19.596,18.776,17.961,15.524,20.726,18.989,17.878,1.2078,1.1255,17.516,6.2181,19.301,18.478,9.678,9.4151
185,5.7609,7.3138,7.3508,8.1331,3.2303,9.1396,10.301,7.1589,1.0474,-1.2427,7.9641,5.9804,10.08,7.2408,15.612,3.0656
186,5.5829,2.1747,1.9409,7.3057,3.2278,-0.38463,3.8685,-0.4038,2.8704,6.1955,-0.10069,12.924,1.4546,-2.0604,16.122,-2.8721
187,4.5736,-11.342,-9.2915,-6.7455,-5.3856,-14.14,-8.2726,-9.6605,-2.5821,-0.038323,-3.4012,0.71025,-2.9015,-3.184,7.1781,1.4456
188,7.6884,-14.284,-16.101,-14.41,-15.296,-16.463,-15.572,-16.841,0.29034,8.5914,-19.078,8.3946,-19.051,-19.579,3.4009,-10.207
189,4.204,-2.613,-7.2583,-4.6506,-5.3458,-4.4536,-6.9515,-7.3283,-4.7411,0.65131,-10.302,0.99973,-11.939,-13.086,-4.327,-11.323
190,5.5829,2.1747,1.9409,7.3057,3.2278,-0.38463,3.8685,-0.4038,2.8704,6.1955,-0.10069,12.924,1.4546,-2.0604,16.122,-2.8721
191,4.5736,-11.342,-9.2915,-6.7455,-5.3856,-14.14,-8.2726,-9.6605,-2.5821,-0.038323,-3.4012,0.71025,-2.9015,-3.184,7.1781,1.4456
192,7.6884,-14.284,-16.101,-14.41,-15.296,-16.463,-15.572,-16.841,0.29034,8.5914,-19.078,8.3946,-19.051,-19.579,3.4009,-10.207
193,4.204,-2.613,-7.2583,-4.6506,-5.3458,-4.4536,-6.9515,-7.3283,-4.7411,0.65131,-10.302,0.99973,-11.939,-13.086,-4.327,-11.323
194,7.0728,-6.2378,-7.7151,-7.0253,-1.9573,-8.6249,-6.605,-8.5181,-2.7632,0.16555,-3.2201,0.32709,-6.1286,-4.3416,-0.96761,-3.7369
195,5.5829,2.1747,1.9409,7.3057,3.2278,-0.38463,3.8685,-0.4038,2.8704,6.1955,-0.10069,12.924,1.4546,-2.0604,16.122,-2.8721
196,4.5736,-11.342,-9.2915,-6.7455,-5.3856,-14.14,-8.2726,-9.6605,-2.5821,-0.038323,-3.4012,0.71025,-2.9015,-3.184,7.1781,1.4456
197,7.6884,-14.284,-16.101,-14.41,-15.296,-16.463,-15.572,-16.841,0.29034,8.5914,-19.078,8.3946,-19.051,-19.579,3.4009,-10.207
198,4.204,-2.613,-7.2583,-4.6506,-5.3458,-4.4536,-6.9515,-7.3283,-4.7411,0.65131,-10.302,0.99973,-11.939,-13.086,-4.327,-11.323
199,7.0728,-6.2378,-7.7151,-7.0253,-1.9573,-8.6249,-6.605,-8.5181,-2.7632,0.16555,-3.2201,0.32709,-6.1286,-4.3416,-0.96761,-3.7369
200,0.1833,-3.2962,-8.1944,-5.7114,-3.3312,-8.7178,-7.6183,-9.3827,-7.3362,-3.9511,-5.7181,-9.5561,-10.193,-4.8831,-2.7526,-3.2353
201,-9.5513,16.24,9.3378,9.9922,9.0627,11.418,4.0881,8.8038,-10.315,-9.7806,11.276,-19.047,3.2793,4.4296,-2.5449,6.7593
202,-5.5309,14.354,14.151,11.094,8.4596,12.137,8.2394,11.964,-5.2862,-14.287,17.34,-23.643,11.095,9.6574,-1.5175,9.3536
203,6.2576,-3.5502,3.9145,-1.4882,-4.9917,-4.0803,0.52857,-1.2635,2.7168,-0.2916,2.2251,-8.7876,1.3806,2.5154,0.29669,1.5314
204,6.766,-5.3237,2.3806,-3.2223,-2.8284,-2.3524,-0.66751,-2.4473,2.5019,3.5913,-2.4289,-5.1955,-3.5347,-3.0858,-10.571,-6.6853
205,0.56313,2.4921,10.174,7.6988,13.173,12.19,12.407,13.707,1.6808,-2.1955,9.563,-3.2997,19.633,19.661,-0.17198,16.503
206,1.0891,1.0437,6.4835,3.7518,4.4878,7.9715,9.0929,10.826,2.5724,-1.4897,5.9362,-1.1706,16.608,15.307,9.4206,17.681
207,1.4515,5.9212,4.3015,8.2962,5.4482,8.4303,9.6051,6.9062,3.1652,2.9411,-2.1817,1.7718,3.5151,5.1385,8.8113,7.1958
208,5.8136,-10.781,-9.7921,-10.589,-9.2351,-7.3869,-5.2545,-2.6961,1.1973,-0.88132,2.0495,-3.3673,5.5314,8.9757,5.6926,10.033
209,4.9874,-11.46,-13.839,-13.54,-12.438,-11.866,-10.108,-7.284,5.1362,7.3119,-9.5253,6.7019,-8.9949,-6.6826,2.5399,-6.0377
210,1.4924,-16.684,-19.897,-20.329,-22.138,-19.992,-19.314,-19.024,3.679,10.018,-19.476,8.7517,-23.908,-22.439,-4.5069,-20.876
211,-11.169,-9.7435,-15.772,-16.431,-14.965,-15.853,-16.445,-18.43,-1.8698,7.9064,-10.972,8.5093,-19.288,-18.388,-14.009,-17.621
212,-14.619,-7.0827,-14.578,-13.333,-9.502,-13.488,-17.527,-16.245,-8.3159,-0.75107,-11.106,-0.4509,-20.307,-18.747,-20.367,-11.176
213,-14.802,5.8107,-0.70285,2.1208,1.6019,2.1082,-1.722,2.287,-5.3793,-3.5737,5.9052,-5.2088,-2.0466,-2.0775,-14.33,2.9333
214,-8.6086,-2.429,-2.4304,-3.4018,-5.3799,-3.9729,-1.6882,3.3351,-0.67571,-5.5486,7.3654,-8.9548,-0.96155,-2.7156,-4.7847,3.9512
215,-0.49243,-12.345,-9.2599,-11.909,-14.169,-13.409,-8.7426,-7.983,4.1903,6.9505,-7.745,5.0622,-12.315,-15.207,-5.7467,-6.0316
216,0.29006,-4.2434,-2.5455,-3.6691,-5.5159,-5.1293,2.4704,1.4189,-0.83314,3.655,-2.8618,2.8241,-0.034127,-4.4542,-13.277,-8.8533
217,6.026,-6.6167,-5.4102,-7.5267,-10.035,-8.4776,-3.3472,-0.13956,1.6314,12.957,-11.035,14.699,-3.663,-8.6304,-3.0233,-14.894
218,-1.1542,13.003,8.5697,9.8671,8.4171,10.338,11.41,11.104,-5.5262,2.661,-3.3835,4.7399,4.8334,-1.3125,-4.9279,-3.3044
219,-0.32047,19.598,18.376,18.931,17.168,20.099,18.675,14.873,-4.9337,-4.7317,10.598,-0.25604,15.934,11.029,3.337,10.397
220,4.5895,8.8718,15.998,11.674,8.8254,15.277,12.085,11.746,-3.8746,-11.97,15.718,-7.4625,19.527,18.131,9.2275,15.796
221,6.1829,5.7545,11.71,7.8632,9.0924,10.947,8.5194,6.1476,8.4461,0.73874,3.017,5.9318,7.8027,8.2671,18.44,8.2598
222,4.4369,-5.1234,1.4198,-0.65747,2.3194,-1.7051,-0.53047,-5.0602,7.1639,-2.1845,-4.5207,0.82317,0.73372,3.0273,14.321,5.8973
223,9.0998,-18.596,-12.234,-15.565,-15.187,-13.578,-15.522,-16.632,4.5239,5.3652,-15.37,8.5548,-13.849,-13.659,2.8491,-8.17
224,5.8498,-8.9798,-9.9822,-10.313,-9.4349,-3.8458,-13.128,-11.996,-3.235,7.9882,-16.585,7.3453,-20.83,-24.847,-15.147,-23.606
225,-4.5955,12.218,10.442,13.912,15.108,15.55,10.405,7.8402,-5.6579,1.3891,11.113,-2.5501,8.2008,6.6394,-9.8458,-0.3455
226,-1.6702,-8.0163,-4.684,-8.0347,-8.4208,-5.3628,-5.0189,-3.9885,-2.4857,-7.1171,12.941,-10.983,13.818,15.338,3.4219,6.9924
227,3.6818,-20.063,-22.315,-21.975,-22.491,-20.849,-23.961,-19.916,0.60592,4.7374,-19.797,5.9418,-19.189,-20.358,1.7645,-22.05
228,-7.8021,5.6398,-2.1347,6.4972,6.3942,2.3965,-0.9319,2.8433,-5.5882,-0.28942,-3.0366,0.59892,-1.2592,-4.0681,-8.287,-8.1725
229,-6.326,5.6598,4.2617,5.5471,5.7404,3.3267,2.9555,10.278,-5.0286,-7.7868,17.52,-7.8042,21.446,19.073,0.44847,13.282
230,-8.6866,8.8088,7.1361,9.9673,8.3583,5.6079,3.4767,5.6748,-3.5913,-5.7212,7.5131,-2.589,8.0092,7.8327,1.4744,2.4512
231,-9.8444,4.4477,7.4121,9.0447,10.338,5.2567,4.3543,4.8232,-7.2246,-11.459,10.609,-5.6825,10.016,13.66,3.7944,10.09
232,-7.8051,-11.109,-5.6499,-6.7344,-0.97225,-6.8265,-4.8266,-3.7096,-1.9122,-6.4726,4.0531,-1.2343,3.9227,8.8866,5.3974,11.265
233,-5.512,-7.7467,-8.5286,-8.1122,-6.2184,-7.1572,-6.2717,-7.1904,3.0063,0.35412,-10.05,3.8092,-11.003,-6.1381,0.42585,-1.3171
234,-3.7696,-0.18299,-2.7985,-3.4425,-2.8602,-0.83651,-0.72498,-2.4382,2.4659,3.3429,-4.8435,7.0347,-7.8755,-1.2193,-1.3787,-3.3772
235,-2.0707,-5.6893,-6.7902,-7.6349,-3.8134,-5.1008,-4.394,-2.8868,-2.3925,-1.8725,2.0054,-1.852,-2.7187,0.88478,-4.5737,3.2927
236,-0.58945,-3.0817,-6.2581,-5.9703,-2.2277,-7.7075,-3.4378,-3.0059,-3.3797,0.4524,-0.007365,-0.27097,-4.2795,-6.0529,0.65074,4.7575
237,3.4259,-7.5566,-8.646,-10.169,-9.2763,-13.351,-6.1086,-5.3778,-2.7401,1.8246,-6.981,2.4927,-9.7402,-13.769,1.5702,-3.9982
238,-0.30515,8.9441,4.9511,7.516,4.8231,8.072,6.6498,7.6476,2.7383,6.5792,2.1177,7.1748,-0.4622,-5.1703,0.12186,-3.404
239,-2.1854,7.5163,7.9904,7.888,6.0613,10.211,7.2456,9.3532,2.0861,-5.7133,12.779,-7.395,9.0974,6.4487,7.8044,10.805
240,2.032,-8.2939,-3.0835,-6.7612,-6.8031,-6.5143,-7.3479,-4.9677,6.7651,5.7599,-7.6135,4.1209,-7.8747,-9.7229,14.852,0.9126
241,-3.1496,6.8023,7.0471,5.9267,8.4559,7.492,6.753,6.6958,-1.8895,3.3741,-0.37815,-0.18109,3.8663,1.084,6.6336,0.20197
242,-0.58377,3.7435,4.8971,5.9601,5.1321,4.5214,7.73,2.9516,1.4145,4.1525,3.1791,5.8716,8.2855,8.3793,10.967,4.0629
243,1.1943,-7.413,-4.6892,-2.117,-3.952,-4.3826,-2.1907,-7.4516,1.4719,4.2855,-6.5642,8.4071,-3.2902,-0.94793,3.8991,-1.3349
244,-1.0113,7.7442,5.3344,9.7784,8.0016,12.093,8.0901,6.4565,0.71272,11.302,0.39117,11.114,3.4752,4.5026,-2.8442,0.24597
245,-2.7476,17.444,13.188,17.78,13.279,21.909,16.017,18.144,-0.53584,2.1765,9.0881,-1.9932,13.009,14.312,-1.4782,7.2431
246,2.8972,2.0722,2.4992,-0.7659,-2.1223,1.5658,0.13799,1.6631,6.7136,0.7845,8.9811,-3.1031,8.8426,9.9816,7.2504,8.8018
247,6.4545,-1.5194,-4.2876,-8.4556,-10.454,-6.6979,-6.4627,-9.7985,5.0116,-1.9096,-2.5931,-8.8966,-7.9374,-7.6736,-6.8004,-9.7682
248,7.9029,3.4945,-1.1184,-3.0597,-5.525,-0.22495,-2.2725,-6.0362,2.9911,-0.053053,-4.4781,-5.9904,-9.6283,-10.628,-11.008,-13.774
249,5.3881,-0.37065,-4.0571,-5.6121,-4.7776,-1.8259,-4.5381,-3.2382,-0.21839,-7.3882,4.1521,-13.731,1.1545,-1.3623,-12.139,-1.7933
250,2.4243,3.849,-1.3914,0.77431,3.9359,4.1621,0.059626,1.1245,2.9932,-0.87753,-0.92712,-6.4094,-1.963,-4.7384,-9.1346,2.0764
251,-1.3791,-3.0351,-3.9726,-4.4663,0.54032,-2.9604,-3.2812,-3.4586,-1.1502,-6.7926,1.1807,-10.946,1.7456,1.3667,-8.4292,3.9155
252,2.243,-10.869,-8.5555,-12.88,-11.72,-11.288,-9.6928,-9.6447,-0.28637,-4.7657,-6.7962,-4.2439,-5.1524,-4.7378,-5.1461,-10.752
253,2.9001,-5.7297,-2.9723,-5.8765,-6.7274,-4.1341,-5.1177,-4.7161,1.0588,1.9337,-7.487,1.6655,-7.0708,-8.856,-3.181,-10.165
254,5.8499,-6.4479,-3.6258,-5.0526,-4.2653,-5.9711,-4.8956,-3.7896,-2.1855,4.9398,-1.0994,2.7227,-0.64679,-1.2941,0.44605,-3.4788
255,5.8499,-6.4479,-3.6258,-5.0526,-4.2653,-5.9711,-4.8956,-3.7896,-2.1855,4.9398,-1.0994,2.7227,-0.64679,-1.2941,0.44605,-3.4788
256,0.63892,5.4936,3.6629,6.3565,5.0425,2.7131,4.0051,5.1725,-7.6805,3.4229,-0.9109,4.564,2.0003,3.1087,0.61005,-2.1308
257,1.018,19.355,16.042,18.033,13.186,13.409,14.036,16.517,-11.168,-0.74036,7.84,-1.4954,10.37,11.574,5.9393,11.617
258,2.1165,26.536,20.37,20.521,15.397,20.562,19.457,21.045,-7.8597,1.3409,19.152,-3.9686,18.778,21.345,12.308,14.638
259,8.1218,-3.2515,-4.5404,-7.9235,-6.7542,-6.5581,-4.5144,-0.27412,-2.0313,2.9972,5.1274,-1.9896,3.3849,5.7108,15.132,3.5813
260,12.282,-18.796,-20.172,-21.261,-18.942,-23.071,-21.191,-19.389,1.1738,15.67,-18.188,13.896,-21.436,-21.137,0.47027,-15.392
261,2.4684,3.8888,-0.62245,0.75378,-0.85466,1.3508,-3.8787,-4.1064,-6.0878,8.0627,-5.5577,5.9341,-10.92,-11.666,-16.052,-10.761
262,-3.9272,8.3637,9.0079,8.7848,9.7011,8.7033,6.0959,2.5452,-1.2778,-0.85898,7.6814,-1.7393,2.4993,2.509,-7.8236,7.2874
263,-2.6209,-5.2957,-1.1381,-2.0421,1.6463,-3.4929,-2.1355,-7.45,6.3431,-5.3738,-3.3275,-3.0286,-4.3347,-3.8972,-6.7004,6.4732
264,-6.9312,-1.1429,1.8847,1.4528,2.8129,-0.86468,1.423,-0.57382,7.7196,-3.5493,-2.3537,1.797,2.023,2.3423,-7.2771,3.1569
265,-13.963,15.86,15.061,16.842,18.366,12.292,14.009,15.19,0.4774,-14.025,7.812,-11.477,13.014,10.059,-5.0796,8.638
266,-10.069,2.9244,8.6249,9.7794,10.832,1.4305,7.1986,5.5544,7.4801,-12.053,8.1214,-9.9751,11.233,7.6544,4.2012,13.739
267,-2.7844,-21.166,-10.695,-8.0828,-10.195,-16.535,-7.2667,-10.18,9.3155,-9.419,-6.1739,-7.3834,-3.2871,-4.0115,3.8244,0.57819
268,-0.74043,-19.517,-17.398,-10.472,-8.4505,-16.627,-12.77,-12.686,10.298,5.9359,-21.672,9.9054,-17.616,-19.676,4.5666,-17.428
269,-3.3081,-17.295,-16.815,-13.211,-6.0426,-16.497,-11.989,-9.4626,-0.0737,-0.20963,-12.829,4.3261,-6.7663,-9.3709,1.2554,-6.5976
270,0.20255,4.4281,0.23577,-1.3996,-2.4629,6.6379,4.1263,5.988,-5.3625,-1.2551,11.4,2.9309,9.9266,6.1056,4.1108,8.781
271,1.6367,-3.6231,-3.4784,-8.9664,-10.499,-0.85229,-4.6754,-1.2777,0.73315,8.4146,0.42172,14.115,-1.2429,-3.8164,7.8519,-0.016652
272,-0.89139,0.78403,-0.34784,-0.66844,-1.8151,1.7538,-2.0395,-1.6524,-0.88032,6.7702,-4.1088,9.2684,-6.4607,-0.73246,-0.84985,-5.0202
273,4.4034,0.47183,0.29036,-0.92246,2.5691,1.1604,-1.2585,-4.1233,2.0813,7.4357,-4.396,7.7517,-8.1559,6.9217,0.5856,2.9951
274,3.9854,0.92183,4.0616,0.63602,3.6166,5.4025,2.9574,-2.1771,-2.3824,1.4015,-2.8358,-1.5894,-6.7674,13.296,-0.070579,4.8623
275,4.9296,-10.416,-4.5613,-8.3162,-2.5711,-2.9209,-4.5052,-11.084,-3.4551,-0.26933,-5.2796,-3.1575,-5.065,17.808,1.3379,4.3013
276,2.0219,1.5255,1.0518,-0.72337,7.0837,8.6992,2.431,-7.4541,-4.1911,-2.6647,-13.599,-3.3418,-9.4446,13.536,-2.1392,-1.4452
277,4.3842,0.83762,1.5298,-2.0328,4.4424,9.2503,4.8988,-2.2485,-3.5878,-3.862,-5.1241,-3.8735,-1.0533,16.15,3.4874,0.89001
278,1.192,-2.7648,-3.5419,-5.0669,2.8215,4.2119,0.96231,-0.79784,-2.9403,-3.8076,1.9405,-6.4051,5.8103,15.956,-1.3699,3.2991
279,-0.94498,5.407,1.6371,1.7536,9.8651,9.8582,2.7302,6.0044,-1.1242,-5.3365,4.1472,-9.5049,6.3891,9.4819,-3.6681,7.3565
280,-0.12041,-2.3657,-3.6158,-6.0721,-1.9878,2.9758,-3.36,3.684,2.6244,-6.5174,10.167,-11.79,8.5878,3.9208,0.73447,3.8867
281,-5.2047,5.4059,0.030711,0.17081,2.3257,6.5726,0.51991,6.8796,5.7127,-3.3912,7.3738,-9.697,7.211,-1.9249,0.034193,-5.1503
282,-8.5128,9.42,7.576,7.0673,10.953,10.103,7.993,13.277,7.7301,-5.0572,14.218,-8.3422,16.892,7.3377,-1.4399,0.50194
283,2.1213,-14.424,-7.9839,-14.841,-14.16,-12.699,-7.7949,-5.6358,5.3448,-5.4483,-1.6335,-4.9497,2.0835,-9.5615,-1.9355,-8.5881
284,2.3253,-4.5156,-3.43,-2.8966,-6.9252,-6.8417,-1.656,-9.0302,1.419,5.4315,-14.638,5.2806,-10.89,-19.573,-5.4517,-15.366
285,1.1431,-5.8875,-1.3094,0.9892,-5.3941,-7.0794,1.2906,-9.2215,-3.8219,0.18252,-6.709,-0.4189,-4.6687,-4.2162,-5.101,-5.4364
286,-5.1828,9.1998,9.2302,12.462,4.59,5.7712,11.712,-1.4303,-4.863,0.85763,-0.156,-0.045461,-1.9075,2.6722,-4.2365,0.4002
287,-5.0597,10.545,10.825,11.793,7.4807,8.7494,10.158,0.84828,-4.3094,-7.7274,4.9249,-11.95,2.0682,5.8502,-2.2812,11.094
288,2.2715,-8.0264,-0.5709,-1.7419,-7.6332,-7.9774,-2.6468,-8.6902,7.0348,-1.8032,-5.6187,-0.64255,-5.949,-2.6585,7.884,7.4898
289,-4.9466,12.191,12.212,15.022,7.6309,8.8526,14.274,5.2385,2.6844,-3.6571,2.4529,-3.6659,0.76025,2.6248,2.1337,2.2952
290,-2.665,2.5274,1.9599,2.8255,-0.1671,-0.53301,3.3735,-4.3607,6.1654,1.5409,-0.21983,0.31058,-0.86526,-2.0622,8.9301,0.49051
291,-1.2944,-8.1578,-8.7866,-5.8575,-8.245,-9.8374,-8.2318,-6.9687,1.2894,-3.0787,-6.5559,-1.7587,-4.696,-8.1943,8.2459,-1.7756
292,-0.81029,0.68989,-2.0766,4.1413,3.4462,0.070585,-2.1631,6.3961,-0.60233,2.1989,0.23893,5.2783,1.7416,-4.5526,4.1227,-4.6549
293,2.6064,-2.4071,-1.2632,3.0286,5.2383,-0.73693,0.57176,12.027,0.26674,-1.371,8.5113,1.2347,14.558,5.7993,-1.3172,2.0059
294,4.8539,5.2583,5.1355,7.1534,5.2531,5.4473,8.6811,18.234,1.2576,3.9455,13.758,10.529,23.311,14.894,4.5251,6.6806
295,-10.99,18.406,10.971,15.887,11.688,7.8849,12.293,5.6834,-4.2184,-12.304,9.0157,-12.461,0.96321,6.8798,-9.9089,10.527
296,-4.8796,-5.4851,-4.9391,-9.307,-7.6793,-11.143,-7.8627,-6.6553,1.1392,-11.472,5.9089,-12.006,0.72114,1.7794,-4.9368,13.192
297,-3.2425,-10.566,-8.1283,-10.837,-8.6596,-12.076,-10.227,-8.9236,-2.2111,-1.2322,-7.4882,-8.0966,-10.515,-13.771,-10.072,-5.9391
298,-1.1596,4.3309,1.7175,5.2253,2.5782,-1.2128,-1.0044,0.68428,-0.30335,5.2373,-8.3208,-4.7549,-7.526,-15.886,-8.513,-8.7107
299,1.9906,-2.0679,-0.45306,0.8478,0.36861,-2.1454,-3.3911,4.8034,2.3459,1.5142,9.0548,-8.4877,11.997,1.6294,-0.28256,7.8646
300,7.187,-16.871,-12.142,-14.496,-11.06,-9.6743,-11.694,0.66658,1.0803,0.56125,5.9637,-7.7718,4.4691,-5.7178,-0.016261,-2.2526
301,8.1338,-22.347,-20.818,-20.026,-16.891,-16.609,-20.407,-9.3619,4.9256,12.959,-12.294,9.4921,-15.904,-23.686,-3.1536,-19.113
302,2.402,-8.0181,-9.468,-6.7327,-3.7514,-4.996,-7.6378,0.33441,-0.90371,8.913,-5.9369,7.7039,-5.1664,-9.7203,-3.8085,-6.0089
303,-0.52291,2.2897,0.52087,5.3021,9.445,6.0434,3.5711,8.4923,0.80897,7.7052,2.3175,7.6452,5.046,3.4752,7.4569,4.8496
304,0.72316,-3.8567,-1.5115,3.4906,5.396,3.1126,1.9281,2.2583,1.6676,5.2426,-1.6135,4.9459,0.53852,4.6567,6.0244,1.8393
305,0.72316,-3.8567,-1.5115,3.4906,5.396,3.1126,1.9281,2.2583,1.6676,5.2426,-1.6135,4.9459,0.53852,4.6567,6.0244,1.8393
306,-0.66261,3.5372,3.0052,3.4412,2.2354,6.2453,3.6262,-0.32422,-1.4538,5.112,1.0083,8.6064,0.11102,7.742,0.79538,3.3171
307,-1.4403,8.8583,5.1176,3.8542,2.1979,6.8564,0.46826,-0.47139,-1.5767,-3.2885,2.6292,3.4324,-4.1516,2.0857,-0.82136,4.0333
308,0.30653,6.8788,5.3192,4.7695,3.5619,5.9044,1.8609,0.6037,9.8223,2.3194,-2.3856,9.9312,-10.429,-5.3159,2.2741,-0.28292
309,1.3879,-3.9732,-2.2888,-5.4019,-6.5337,-4.5596,-3.7768,-6.0176,5.6482,-3.1516,-1.6916,2.548,-8.4394,-5.8805,-0.27651,-0.067561
310,1.3879,-3.9732,-2.2888,-5.4019,-6.5337,-4.5596,-3.7768,-6.0176,5.6482,-3.1516,-1.6916,2.548,-8.4394,-5.8805,-0.27651,-0.067561
311,-3.7654,5.9192,4.9033,5.878,3.0443,4.9127,2.0808,0.727,-0.43464,0.27595,2.6345,8.2762,-4.0995,-4.3895,-1.9077,-0.39466
312,-3.0117,12.904,12.414,10.619,10.648,14.663,10.226,13.046,-5.0428,-7.7377,13.828,-2.8993,8.8219,10.465,2.3346,10.887
313,6.9725,7.5696,8.5547,3.8378,5.6103,5.473,7.2627,8.2712,6.3313,1.3231,4.5562,5.4211,6.1262,4.0796,16.301,9.5071
314,7.1003,-6.2286,-2.6391,-7.8838,-5.0098,-7.6564,-3.2086,0.27305,6.1676,1.3909,-2.3339,5.0103,7.6706,-0.46175,13.142,3.1591
315,1.3879,-3.9732,-2.2888,-5.4019,-6.5337,-4.5596,-3.7768,-6.0176,5.6482,-3.1516,-1.6916,2.548,-8.4394,-5.8805,-0.27651,-0.067561
316,-3.7654,5.9192,4.9033,5.878,3.0443,4.9127,2.0808,0.727,-0.43464,0.27595,2.6345,8.2762,-4.0995,-4.3895,-1.9077,-0.39466
317,-3.0117,12.904,12.414,10.619,10.648,14.663,10.226,13.046,-5.0428,-7.7377,13.828,-2.8993,8.8219,10.465,2.3346,10.887
318,6.9725,7.5696,8.5547,3.8378,5.6103,5.473,7.2627,8.2712,6.3313,1.3231,4.5562,5.4211,6.1262,4.0796,16.301,9.5071
319,7.1003,-6.2286,-2.6391,-7.8838,-5.0098,-7.6564,-3.2086,0.27305,6.1676,1.3909,-2.3339,5.0103,7.6706,-0.46175,13.142,3.1591
320,7.0825,-17.42,-15.994,-19.691,-18.18,-15.111,-15.2,-9.1935,4.4436,10.966,-12.601,16.455,0.29176,-8.5125,14.587,-9.5578
321,-2.8951,7.2513,-0.15565,6.7906,4.0818,6.9585,5.8063,7.3666,-4.2388,6.3933,-4.9719,9.3445,5.1417,-4.6132,7.7283,-9.2355
322,-3.7472,15.602,13.618,15.555,14.67,13.396,17.401,19.817,-3.0703,2.0421,17.741,-1.397,24.677,15.449,5.8596,5.8624
323,-1.0237,2.4187,5.491,-0.60441,0.47437,-0.18695,3.8372,5.2168,-0.54496,-4.8026,12.671,-8.5692,16.504,9.0576,-1.9554,4.2275
324,2.6728,-10.764,-8.4322,-10.386,-7.9867,-11.083,-11.656,-14.058,1.7321,-1.0186,-9.0326,-0.21994,-6.9758,-11.019,-2.7133,-3.5262
325,5.2739,-18.726,-17.327,-14.157,-9.4608,-19.559,-15.775,-20.902,-4.2941,-0.25801,-18.672,0.084517,-17.647,-16.031,-6.1869,-13.142
326,3.5738,-7.4692,-9.1856,-3.779,-3.7234,-11.498,-8.0996,-16.718,-8.8985,2.1163,-16.6,3.6482,-19.461,-15.293,-8.1574,-10.679
