NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-8.6665,-2.9289,-3.0256,-6.7575,2.5314,1.195,-2.9703,-4.7946,1.5742,-12.986,1.5017,-13.477,8.6146,7.4799,3.9968,11.17
167,-9.5402,-8.8762,-5.9433,-7.1555,3.9546,-0.38357,-5.4889,-9.3711,3.292,-10.746,-3.8812,-8.3488,-0.1371,-1.5282,3.579,1.383
168,-2.9134,-16.592,-11.041,-12.587,-4.173,-12.398,-15.372,-14.919,5.7278,-6.8265,-11.173,-4.9028,-8.6731,-9.0706,3.6201,-4.5344
169,-4.1546,-11.649,-9.9437,-10.007,-3.1713,-10.926,-14.924,-12.842,1.674,-3.4332,-3.3703,-6.4305,-2.4571,-2.544,-10.402,-1.5504
170,2.4734,-10.867,-10.437,-11.781,-8.8748,-8.5426,-10.07,-14.059,-3.9964,7.5555,-10.15,-1.3991,-17.232,-16.653,-6.1323,-11.685
171,6.5091,-4.6824,-3.5197,-6.4426,-3.6396,-3.5495,3.0494,-6.722,-3.9802,5.9333,-1.2059,-4.3939,-4.7971,-5.1513,-6.5181,-3.801
172,3.0462,4.2572,4.2266,0.8772,0.3781,7.4868,14.151,3.4871,2.1708,9.6158,5.3194,2.0819,9.2613,8.5547,-4.9553,1.3039
173,9.7973,-10.152,-4.6851,-11.517,-17.358,-6.8702,-0.32097,-0.48338,-2.7684,10.247,-8.8981,3.7968,-0.3748,-5.7292,0.4891,-10.835
174,9.8929,-0.21848,-0.87314,-0.90841,-12.057,1.6018,5.6047,-1.7557,-7.7377,16.128,-12.894,9.0288,-4.639,-14.773,-6.9633,-19.932
175,6.5676,-0.080435,3.8201,1.8753,-1.6074,-0.80144,10.978,11.574,8.1703,8.1296,6.0115,5.588,12.674,2.2847,4.4666,6.4204
176,10.265,-7.3657,-8.3706,-7.4891,-14.693,-11.51,-5.1064,-6.9091,-3.9992,9.9233,-12.525,6.907,-7.3331,-17.13,-3.259,-16.424
177,0.29597,24.811,14.32,23.53,17.757,18.216,19.959,7.0103,-7.5893,11.603,6.4478,7.6883,6.3874,-0.43932,0.47047,-6.8396
178,-3.3568,17.304,12.615,15.97,14.154,13.438,20.722,11.982,3.2346,-8.3556,26.173,-8.4179,20.898,18.192,10.747,17.939
179,0.27826,-1.6535,-5.6444,-1.9634,-3.4823,-4.9921,-1.246,-4.8586,7.2351,3.2184,3.184,2.7113,-4.8111,-3.7674,12.372,3.9688
180,0.29597,24.811,14.32,23.53,17.757,18.216,19.959,7.0103,-7.5893,11.603,6.4478,7.6883,6.3874,-0.43932,0.47047,-6.8396
181,-3.3568,17.304,12.615,15.97,14.154,13.438,20.722,11.982,3.2346,-8.3556,26.173,-8.4179,20.898,18.192,10.747,17.939
182,0.27826,-1.6535,-5.6444,-1.9634,-3.4823,-4.9921,-1.246,-4.8586,7.2351,3.2184,3.184,2.7113,-4.8111,-3.7674,12.372,3.9688
183,-1.99,-7.6529,-9.7646,-7.894,-7.9837,-9.9948,-11.455,-6.8403,-3.3585,-2.6056,1.6282,-6.5989,-8.9601,-7.0248,-3.952,-2.6074
184,3.7753,-8.6405,-9.357,-11.179,-11.944,-10.964,-15.284,-3.6311,3.1849,2.651,-3.8107,3.1662,-11.426,-11.123,-6.846,-10.774
185,-5.9286,4.7435,5.7172,9.1831,12.738,4.8926,-0.37038,10.498,5.0282,-2.2519,6.5217,4.7473,11.922,13.724,4.5909,13.645
186,-7.6764,-8.1202,-1.0466,-2.1284,0.8808,-7.1499,-4.9091,4.896,1.5981,-13.719,2.0381,-4.2598,13.181,12.616,-0.096287,14.355
187,-5.2279,-3.552,0.37769,1.5321,1.5055,-4.9449,-1.4746,0.16161,-6.3728,-4.273,-12.736,4.1654,-2.6262,-3.1222,-6.7527,-3.0237
188,-14.727,20.839,15.968,23.591,18.955,18.6,13.22,8.8399,-10.068,-9.6194,0.53657,-3.501,8.4768,9.236,-12.495,5.6671
189,-12.256,12.848,17.461,14.338,6.1618,13.24,11.253,11.183,8.5354,-15.873,19.865,-8.1389,23.274,21.357,-6.3502,22.277
190,2.8388,-5.3389,-2.0471,-5.4101,-5.3576,-1.1544,-7.3281,-5.8433,-0.64195,-1.9569,-9.0813,-3.3218,-15.417,-20.839,-9.4256,-16.953
191,5.5148,-8.1296,-8.6075,-12.074,-12.215,-3.1227,-7.3437,-1.6414,0.67917,-2.5951,7.1489,-2.4909,-2.5968,-10.585,-0.79617,-10.958
192,11.795,-23.764,-22.526,-28.378,-26.738,-16.412,-21.469,-12.765,-2.2795,4.0201,-4.6144,5.0833,-18.746,-24.207,-2.6789,-23.873
193,5.6328,-6.266,-12.82,-9.3391,-7.1557,-1.0118,-11.093,-7.3935,-12.488,10.757,-6.8449,7.3641,-19.792,-22.049,-23.427,-22.334
194,2.3841,5.9488,1.3024,5.3033,5.5725,8.7251,1.269,7.0261,0.1028,1.9826,12.976,-0.96409,3.3799,0.66866,-4.0216,4.3478
195,-0.1197,0.21008,-3.2879,3.4436,7.4068,-3.144,-2.0251,1.2807,9.7133,0.084474,1.8666,3.798,3.2962,4.3957,15.369,9.4444
196,-3.9948,-0.062827,-1.6408,3.8912,4.62,-6.2144,-1.834,-3.034,13.079,1.8018,-0.42545,3.8372,3.2754,7.7351,19.175,11.631
197,0.071701,-6.7643,-3.8001,-3.9169,-2.8412,-11.939,-6.4121,-6.3117,1.3739,0.83693,-14.276,2.4311,-7.5179,-1.692,12.834,0.12377
198,1.8399,0.50572,0.6587,2.1518,1.4313,-8.9518,-3.195,-6.8551,-14.864,11.387,-16.867,10.942,-8.9663,-5.6244,6.659,-4.9523
199,-3.7871,8.0234,7.9982,12.242,5.8703,-1.4386,2.7719,-6.4894,-21.414,3.7777,-11.068,-2.3294,-4.7078,-4.1141,2.8464,-4.8305
200,-7.4413,-1.7477,0.28692,-3.3937,-3.6326,-5.3562,-3.5154,-1.6962,-2.5671,-7.5527,-2.0234,-7.263,-6.012,-2.2857,-10.022,1.1289
201,-3.286,6.5858,2.8065,4.3547,2.5276,2.7172,2.146,1.5555,5.8002,2.8717,-1.2238,6.0825,-9.661,-9.3232,3.905,-4.3423
202,-4.6923,4.4062,1.8404,1.0565,-0.75042,4.5589,6.4738,8.2992,6.9195,-8.8696,18.683,-7.4302,6.8844,7.6404,4.3672,7.3166
203,2.7613,-14.782,-16.702,-17.184,-17.019,-13.426,-13.661,-11.327,8.0879,2.4406,-3.1566,2.073,-14.004,-13.656,-6.3242,-9.4891
204,1.3565,-10.294,-11.822,-8.7687,-5.6085,-6.2115,-7.7139,-11.079,-0.54701,1.6971,-4.8746,-2.7003,-12.437,-12.297,-16.369,-8.7446
205,-5.9085,11.921,9.327,14.692,17.878,16.326,11.074,13.788,1.7798,-3.7884,12.68,-5.2052,19.847,19.791,15.847,17.358
206,0.52173,-0.20815,5.4794,3.3139,6.4854,1.6405,1.6434,9.0977,1.4327,-3.7352,5.132,0.85991,18.498,19.83,28.013,19.276
207,4.1666,-9.5323,-0.76993,-2.6745,-2.2953,-6.3443,-3.5731,0.68451,-7.34,-7.9946,-6.7737,-2.32,7.1281,7.9529,15.358,8.1251
208,4.5257,-3.6528,-0.71022,-0.037593,-2.0921,-3.5277,-1.2509,4.186,-1.6198,-0.5067,-10.47,6.5094,1.5867,-0.67945,17.978,-1.41
209,3.0563,-8.4596,-7.0452,-10.225,-14.158,-9.673,-8.2142,-0.80362,-3.1938,-0.82532,-13.837,1.7471,-6.7804,-10.733,4.6941,-12.707
210,8.9301,2.4918,3.6738,-3.0528,-10.836,1.9933,3.529,-0.74224,-8.6807,-0.52795,0.86071,-0.94976,-6.6337,-8.8469,-19.355,-15.918
211,4.275,6.2801,1.1834,-1.0208,-5.4449,4.2516,1.3221,-1.0106,-7.0883,0.90792,5.8144,0.951,-5.0328,-7.181,-21.286,-7.635
212,2.9759,-0.086602,-2.2961,-7.6669,-6.7826,-1.0443,-2.6518,-0.066398,1.6156,-2.3918,12.949,-2.5011,-1.4104,-3.1311,-19.141,-1.0073
213,-2.5304,5.5399,1.7514,-1.4161,0.1344,6.6424,0.18872,1.9969,13.282,-0.79059,19.256,-3.7468,4.9016,2.823,-12.035,-0.44561
214,2.2788,-2.1742,-2.3185,-4.3486,-0.9103,-0.46941,-5.1335,-1.411,12.117,-0.65373,7.7779,-5.1229,-0.090073,1.7003,6.8703,0.29011
215,-4.3657,5.8625,6.171,11.849,16.176,7.2789,10.037,1.6273,-9.4469,-3.3071,-3.4267,-3.7336,9.0387,13.055,12.17,9.6495
216,-12.679,18.684,17.439,21.477,24.374,18.53,17.907,15.346,-4.4808,-6.3833,4.9984,-3.799,19.482,20.203,17.082,17.379
217,-8.694,7.6493,9.9788,8.6959,12.391,6.4908,10.962,17.139,5.702,-14.379,7.757,-8.2335,19.958,19.273,26.031,18.338
218,-5.544,-6.0443,-3.4413,-1.3784,0.94603,-8.6828,-4.0294,2.2001,9.6437,-0.99233,-8.1112,6.9895,3.2671,-0.83332,17.62,3.2083
219,-5.5622,-11.692,-7.8114,-5.9692,-3.5407,-11.332,-8.1661,-5.0937,0.1947,-4.9812,-13.501,-1.0252,-5.3848,-11.703,-3.9494,-4.9724
220,-3.7521,6.3711,7.6983,9.5992,6.3072,8.6597,5.928,3.448,-2.2579,-2.3893,9.3184,-2.618,6.2919,1.5395,0.14465,5.6193
221,1.6889,0.2491,3.1303,0.80397,-1.3868,0.7054,0.20258,2.6915,10.986,4.2901,6.5221,6.4603,2.2427,-2.471,-2.1503,0.98761
222,4.815,-2.5829,-5.0251,-8.3108,-10.313,-5.3622,-11.698,0.76328,-0.56557,2.2335,-2.2941,3.1244,-9.94,-12.228,-8.0743,-9.5047
223,5.5126,12.266,1.4856,5.1989,2.5298,8.4353,-6.7511,-0.26978,-7.8593,13.432,-4.6914,13.208,-18.245,-16.853,-6.758,-15.109
224,-3.032,20.319,13.885,15.557,15.628,19.167,14.475,10.431,2.322,-1.4468,25.666,-1.5131,8.6061,12.759,-13.238,8.0271
225,3.4191,-7.6159,-9.5716,-5.2859,-8.4558,-8.4768,-5.3299,-8.2199,-4.7328,-0.12543,-8.9841,0.52476,-10.971,-5.5458,-1.416,-9.5683
226,-0.095084,11.374,7.2277,12.436,11.803,9.2005,11.68,5.8432,-1.0641,-1.3503,-2.5005,1.8118,9.1541,12.486,3.4797,7.6941
227,-2.0487,5.4352,8.9473,7.1623,9.7347,2.28,10.198,7.6474,11.446,-11.835,3.3306,-3.4757,18.899,22.877,10.144,20.419
228,2.5072,-12.611,-6.5403,-8.0326,-7.6084,-16.446,-13.778,-8.3907,8.6762,-5.2865,-18.18,4.1267,-4.5428,-1.7021,1.7865,0.48197
229,-2.3709,-12.906,-11.218,-6.7314,-6.2404,-16.363,-16.752,-11.109,-4.3713,-6.507,-17.363,-5.0976,-6.2119,-6.0892,-14.862,-0.53034
230,-1.5479,-4.5619,-5.589,-9.025,-9.4944,-5.8343,-8.6154,-6.4044,3.8465,-4.4375,2.9604,-9.051,1.0986,-4.9354,-22.999,1.9671
231,1.8925,-2.0443,-3.6012,-7.8885,-6.0306,-2.6418,-8.3132,-4.3483,0.40968,-1.4793,2.2801,-7.9933,-3.4266,-9.9614,-23.296,-4.6992
232,-13.648,21.801,15.663,18.502,19.768,22.863,18.398,21.401,0.87908,-8.5384,21.879,-14.261,16.409,11.328,-9.6422,7.8703
233,-1.7678,0.60346,4.199,-4.3036,-3.9107,3.949,-2.4998,10.951,14.87,-11.079,10.128,-10.919,2.3393,1.6958,15.044,3.588
234,3.1905,-0.74457,3.0209,-3.2966,-4.7002,8.0422,0.079513,2.4021,7.2756,-0.084541,2.6052,3.3662,-8.0534,-5.6268,13.015,-7.1654
235,-1.5479,-4.5619,-5.589,-9.025,-9.4944,-5.8343,-8.6154,-6.4044,3.8465,-4.4375,2.9604,-9.051,1.0986,-4.9354,-22.999,1.9671
236,1.8925,-2.0443,-3.6012,-7.8885,-6.0306,-2.6418,-8.3132,-4.3483,0.40968,-1.4793,2.2801,-7.9933,-3.4266,-9.9614,-23.296,-4.6992
237,-13.648,21.801,15.663,18.502,19.768,22.863,18.398,21.401,0.87908,-8.5384,21.879,-14.261,16.409,11.328,-9.6422,7.8703
238,-1.7678,0.60346,4.199,-4.3036,-3.9107,3.949,-2.4998,10.951,14.87,-11.079,10.128,-10.919,2.3393,1.6958,15.044,3.588
239,3.1905,-0.74457,3.0209,-3.2966,-4.7002,8.0422,0.079513,2.4021,7.2756,-0.084541,2.6052,3.3662,-8.0534,-5.6268,13.015,-7.1654
240,8.5514,-13.001,-10.636,-12.799,-13.323,-10.838,-1.5296,-11.183,-9.2451,14.51,-13.436,14.167,-16.311,-8.0918,-6.5002,-18.78
241,3.3774,-2.3978,-3.1449,-1.0808,1.2462,-0.65195,9.6867,-3.2392,-24.481,7.7111,-6.2529,1.7884,-3.9666,3.9799,-18.812,-5.9585
242,0.25448,2.7136,0.69892,4.0048,9.6944,5.3545,8.3455,3.5513,-22.514,8.2133,-2.9171,6.1697,0.89322,4.4129,-0.10006,1.9878
243,3.1458,-15.379,-11.908,-12.206,-6.4721,-11.894,-6.9264,-2.3293,-19.691,2.1437,-6.4166,2.4411,-0.21225,1.5206,12.345,0.0030285
244,0.80815,-22.105,-19.321,-20.613,-12.297,-18.299,-11.716,-10.64,-14.101,7.3995,-11.14,7.7276,-2.6706,-3.0376,4.9475,-3.4882
245,-1.6612,-10.56,-14.39,-11.67,-8.9781,-9.0277,-13.104,-3.8575,6.9441,7.0144,-1.6525,7.1452,2.2493,-3.4131,-0.1863,1.8768
246,0.51823,-14.471,-18.771,-17.316,-14.301,-16.404,-22.118,-9.99,-0.5056,6.0593,-6.7904,5.7992,-7.343,-16.755,-6.0598,-11.527
247,-4.9596,-4.3813,-12.223,-5.7738,-5.0405,-7.1761,-19.094,-9.9626,-0.070286,12.302,-4.701,14.246,-8.7887,-20.468,-1.2618,-12.535
248,-11.424,2.4011,0.63321,-1.5221,-0.52968,1.4966,-3.9338,1.4685,11.839,-5.1608,18.609,-4.307,9.9875,-0.32611,6.2651,7.6607
249,-0.66873,5.3926,5.9674,-0.1752,-4.0606,2.5331,-2.1196,-0.56266,22.896,9.6543,11.721,7.7782,-0.55305,-7.4354,17.614,-0.16011
250,5.4577,13.873,10.572,9.8595,5.2444,5.125,1.877,-0.52667,3.52,7.472,-0.71229,2.8597,-8.7098,-5.6479,7.6686,0.58706
251,3.1032,23.819,22.12,25.929,20.414,17.152,21.723,10.074,-5.5667,-3.934,4.9741,-11.007,7.2221,16.505,6.6103,9.9597
252,1.8768,28.256,28.68,33.454,24.14,21.071,23.535,8.761,0.79995,-5.5266,-0.99714,-9.6688,6.8717,20.417,9.3495,11.893
253,1.4472,13.317,18.645,18.256,10.422,7.6098,10.375,2.9411,4.1475,-12.38,-9.3076,-12.663,0.31048,13.302,0.14562,5.3949
254,4.9782,6.9223,13.092,10.995,4.5483,4.2193,5.8486,1.6029,1.321,-6.759,-14.663,-6.8316,-6.5488,3.4249,-5.9245,-5.1557
255,5.8566,-6.566,5.1193,0.67947,-0.9868,-6.1919,3.3872,2.496,-0.51624,-11.649,-3.7801,-8.0941,2.2275,7.4115,-9.6122,-0.017249
256,2.368,-6.5645,-0.69732,0.57003,0.0025799,-5.9981,2.369,-3.6678,-2.8531,-3.936,-9.5623,-3.3321,-6.115,-4.7107,-5.1096,-5.9103
257,7.5119,-16.512,-13.389,-14.569,-12.287,-16.455,-7.3383,-9.8721,-2.8615,-3.8418,-3.9079,-6.0292,-3.3163,-3.6682,-8.5676,4.6042
258,7.1043,-18.347,-18.019,-17.35,-13.073,-17.062,-13.14,-15.675,-11.111,4.9268,-6.0763,1.2354,-9.8546,-13.735,-17.182,-11.469
259,3.9439,-0.30917,-5.4023,-1.9603,3.107,1.31,2.5903,-3.0067,-13.812,4.735,1.3687,0.1742,0.28807,-8.6123,-13.145,-7.6611
260,2.3911,12.333,4.0735,7.8429,16.018,12.952,11.393,19.096,9.076,1.6203,28.652,4.3755,31.967,20.336,22.446,20.582
261,3.7653,15.604,8.3908,8.677,14.798,18.621,17.139,24.447,15.821,8.2271,31.897,18.653,37.726,24.923,36.247,25.319
262,0.20857,19.76,16.503,14.428,17.348,24.585,23.429,27.563,16.024,4.1257,31.371,19.439,35.921,25.521,41.541,26.267
263,-7.5622,22.396,18.292,23.379,20.981,24.254,19.392,19.12,15.032,9.8033,12.437,23.158,18.583,14.763,33.256,14.54
264,-14.114,6.8373,14.942,10.348,3.1081,10.851,14.155,13.845,9.8624,-9.2247,12.544,2.8181,18.11,19.484,12.998,22.124
265,3.7231,-11.461,-15.594,-17.779,-26.817,-19.679,-22.6,-25.791,-14.874,6.9105,-48.01,4.8461,-52.276,-48.495,-19.789,-41.444
266,-3.5464,-1.611,-4.2179,-2.3451,-10.438,-5.9999,-3.4162,-11.812,-15.61,4.0037,-20.182,-2.8807,-26.004,-21.045,-20.459,-19.067
267,2.0469,-31.707,-23.147,-27.894,-30.923,-32.142,-27.31,-27.395,-14.634,-5.3642,-24.375,-18.382,-33.4,-24.154,-21.096,-27.382
268,9.7996,-36.041,-31.394,-32.668,-34.732,-37.618,-40.665,-39.466,-20.924,12.485,-46.504,-3.9967,-56.721,-45.663,-25.078,-48.6
269,6.5494,-19.682,-19.444,-16.491,-16.078,-21.756,-23.515,-26.41,-22.8,4.6686,-32.56,-12.682,-40.691,-31.128,-37.265,-33.71
270,5.2797,-4.4748,-4.5681,-3.3763,3.4303,-1.6107,-0.8132,-2.9624,-6.676,-4.9939,4.4647,-18.459,-1.0432,-0.25016,-23.578,-2.1601
271,6.0334,3.3499,3.6406,9.6074,16.91,6.8757,9.3452,9.5114,8.1894,-0.4745,18.074,-8.6198,15.111,15.594,-1.4266,12.358
272,-0.905,14.11,12.996,22.198,28.416,20.018,18.861,17.826,10.899,-3.9401,28.553,-9.6103,29.615,31.538,13.359,25.13
273,0.43222,15.592,15.724,18.15,23.457,22.032,22.96,20.353,16.991,-2.969,32.398,0.42769,33.956,32.49,39.611,30.37
274,-2.3029,21.313,21.256,21.821,22.937,24.378,27.272,22.426,20.233,-3.7754,35.34,3.5335,36.298,32.894,43.225,29.281
275,-6.1168,16.386,16.066,19.636,21.731,16.614,25.675,18.218,15.586,-6.7343,19.527,5.7581,29.549,26.548,23.614,29.356
276,-8.0323,14.946,11.951,14.547,15.282,12.663,17.058,14.336,5.1889,-8.6957,9.3191,4.6936,22.054,20.757,24.466,25.017
277,-13.968,20.018,14.847,17.072,16.126,15.753,13.991,13.66,1.3532,-13.122,6.7901,1.4438,16.084,14.342,15.994,18.473
278,-12.859,9.4726,10.814,3.7665,0.24101,7.0081,6.8845,13.258,0.22852,-24.2,8.0448,-9.1844,15.617,14.269,12.624,19.854
279,-12.037,-2.3524,-3.4139,-10.912,-15.503,-3.088,-7.658,0.14024,-5.1926,-14.044,-4.865,-5.8108,-2.254,-7.0676,5.2146,-4.1461
280,-2.2553,-35.592,-31.201,-42.162,-42.843,-32.32,-36.675,-30.198,-15.954,3.4831,-26.149,0.88186,-32.803,-31.537,-25.367,-33.42
281,-0.069058,-29.057,-28.182,-36.144,-33.458,-25.176,-30.089,-26.989,-21.774,3.0971,-24.79,-4.5908,-34.896,-29.104,-40.628,-32.978
282,6.4451,-21.165,-26.135,-29.571,-24.204,-21.016,-29.957,-27.569,-14.471,15.712,-27.111,5.7551,-36.987,-26.549,-40.758,-28.848
283,6.7345,-14.561,-19.29,-21.504,-13.612,-13.531,-22.706,-21.012,-10.776,10.458,-14.444,-4.8189,-21.609,-8.5043,-33.51,-11.886
284,3.0901,-0.83871,-7.2145,-4.7576,1.7372,3.8136,-4.8905,-12.222,-8.4339,13.422,-11.23,-2.6969,-17.731,-4.8436,-24.933,-8.2969
285,-5.0419,18.164,18.072,20.108,23.775,23.943,29.232,9.6079,32.185,7.8736,11.229,1.5253,11.24,20.847,2.1225,14.376
286,-1.4342,3.1034,8.2797,6.0989,8.3543,5.074,16.407,-0.35769,32.558,3.9537,-3.197,1.3822,0.12275,9.2281,8.783,6.0567
287,0.26867,-0.72309,2.7324,3.458,5.5933,0.57526,4.9116,0.72941,20.015,6.6792,-3.479,9.0905,1.3561,5.6623,18.426,3.2552
288,1.7898,0.45064,1.9748,5.2318,7.5483,1.5738,6.1223,6.1889,5.1394,-2.578,1.5548,0.078755,7.1893,5.0418,14.007,5.2731
289,15.357,-9.4414,-6.3541,-4.7048,-4.2039,-7.1998,-1.2551,-6.0942,-0.63202,16.572,-14.708,18.131,-6.7053,-12.223,19.009,-11.178
290,-5.0419,18.164,18.072,20.108,23.775,23.943,29.232,9.6079,32.185,7.8736,11.229,1.5253,11.24,20.847,2.1225,14.376
291,-1.4342,3.1034,8.2797,6.0989,8.3543,5.074,16.407,-0.35769,32.558,3.9537,-3.197,1.3822,0.12275,9.2281,8.783,6.0567
292,0.26867,-0.72309,2.7324,3.458,5.5933,0.57526,4.9116,0.72941,20.015,6.6792,-3.479,9.0905,1.3561,5.6623,18.426,3.2552
293,1.7898,0.45064,1.9748,5.2318,7.5483,1.5738,6.1223,6.1889,5.1394,-2.578,1.5548,0.078755,7.1893,5.0418,14.007,5.2731
294,15.357,-9.4414,-6.3541,-4.7048,-4.2039,-7.1998,-1.2551,-6.0942,-0.63202,16.572,-14.708,18.131,-6.7053,-12.223,19.009,-11.178
295,4.4929,12.192,16.11,20.26,19.501,14.796,24.934,21.22,-6.0901,7.4288,26.582,5.906,34.616,30.198,10.189,21.922
296,4.4993,1.4354,3.88,8.2482,9.6075,4.0783,9.305,6.2453,-7.2325,5.4618,8.9899,5.4217,14.218,14.538,0.61452,3.4248
297,2.0383,13.329,13.277,19.202,20.188,15.134,14.63,8.5398,-4.9503,7.967,10.155,7.2505,13.882,12.748,4.0556,5.148
298,-2.8848,7.2779,10.041,8.8909,7.7269,9.0111,8.81,14.111,6.9709,-3.7253,25.062,-4.0234,25.459,21.975,7.0878,19.603
299,1.3182,-7.9724,-8.3303,-9.4562,-11.704,-9.6227,-12.502,1.6223,7.3357,1.2537,-3.2541,1.065,-3.0423,-7.1562,3.4537,-5.7614
300,-1.2345,-4.6907,-0.14232,-9.2628,-12.732,-3.5262,-2.5272,0.042301,3.7404,-7.2641,6.747,-8.5326,4.4477,1.9723,7.2849,5.5867
301,4.3207,-19.604,-16.883,-25.454,-27.808,-22.847,-22.516,-17.28,-1.4975,-1.7241,-17.58,-3.1441,-18.958,-22.619,2.9649,-15.258
302,-3.2544,-0.23264,-2.5139,-3.99,-6.7262,-4.0922,-6.3744,-5.8403,-10.159,-5.2521,-11.361,-8.2827,-11.936,-16.248,-7.9402,-12.249
303,-9.838,5.5466,0.983,2.6606,1.4732,3.401,5.9307,3.37,1.1033,-14.961,10.914,-15.959,9.4073,5.7187,-3.4743,10.99
304,4.6294,-24.528,-21.68,-26.821,-25.651,-24.042,-17.964,-10.052,6.9263,-12.625,-7.9171,-9.3731,-9.3281,-12.828,-3.98,-0.11862
305,-0.7001,-11.717,-15.078,-13.525,-13.391,-13.265,-13.558,-9.248,-8.5164,0.74732,-21.139,4.6783,-18.747,-23.742,-20.693,-17.709
306,-10.494,5.7684,3.1485,4.3422,3.6557,4.371,0.006441,5.7635,-14.914,-12.349,3.4646,-6.9423,9.3655,3.6077,-12.277,2.6009
307,-6.6621,5.2486,1.8391,3.4552,1.6276,1.1658,-1.6501,3.3859,-4.6429,-7.9893,11.803,-0.79329,14.513,10.512,0.89157,10.483
308,-0.85105,3.2725,2.9999,3.1563,2.8832,-1.111,1.9395,1.6424,-1.6828,-5.7434,9.0984,0.31203,7.8546,6.5814,-0.89975,6.7388
309,-0.4151,3.9533,5.9198,8.3725,7.0408,5.7328,2.9532,4.0067,1.9187,3.6292,6.7115,9.8608,3.3388,4.0446,2.9864,3.8271
310,-5.2205,16.544,10.321,14.308,12.503,10.449,5.2353,-1.0425,-0.23637,1.5891,3.9768,-0.56846,-5.526,-0.79058,-4.1717,-1.4686
311,-2.6553,14.708,9.2132,11.728,10.904,11.026,5.1824,1.0629,6.988,6.2756,7.4132,5.3827,-0.94345,2.8179,1.3171,3.2701
312,3.3633,-6.5308,-2.87,-5.7396,-4.7281,-8.0728,-12.419,-8.296,7.197,4.5013,-9.4053,4.6452,-13.243,-10.529,-1.978,-5.9086
313,3.7547,2.3835,1.9107,4.8499,1.5674,-1.6799,-7.8755,-7.2014,7.3232,12.911,-15.186,13.793,-15.588,-15.93,-3.1334,-12.678
314,-2.0402,15.526,11.309,13.53,9.8135,10.439,4.8854,5.5714,8.4904,-0.31729,2.2769,0.48427,0.60513,-2.1087,10.557,-2.5286
315,10.492,-23.104,-17.779,-18.266,-17.913,-23.3,-22.773,-9.3756,-8.1343,1.3444,-10.624,0.26666,-7.1867,-10.32,-1.2533,-8.2984
316,4.8021,-2.3999,-4.7333,3.0391,3.8691,-2.5757,-5.8008,0.39334,-10.509,9.5311,-8.4833,4.6576,-2.6098,-7.2496,9.0847,-9.7417
317,-4.5068,-4.017,-2.1621,2.1456,6.8096,-0.90576,4.0897,8.0838,-1.7119,-3.6112,16.913,-6.9367,24.028,19.563,23.334,17.011
318,1.6069,-12.87,-10.791,-9.8182,-7.7609,-12.023,-6.2889,-0.88884,2.6972,1.7809,4.7989,4.0418,8.0462,7.1051,24.382,8.4118
319,-6.6424,12.562,4.2056,12.889,12.14,11.75,9.1646,8.1916,-3.5275,-1.0462,8.1956,0.59145,5.563,6.1109,12.86,2.6424
320,1.6975,1.2751,4.6325,1.7002,-4.5541,-1.114,1.334,-2.0152,4.1504,-6.1726,2.4217,1.0972,-5.2688,-1.2543,-9.8089,2.5952
321,-2.7468,17.222,14.315,17.066,9.0214,13.009,15.244,8.156,2.9733,-10.044,-1.9305,-2.6264,-6.9044,-4.2046,-21.033,-2.3437
322,-4.2624,18.688,15.727,16.788,10.996,14.702,16.221,10.048,7.5437,-12.219,3.406,-5.1271,-0.85333,0.88753,-21.773,4.7801
323,-1.2887,10.718,11.569,4.1556,1.8162,7.2908,9.4633,7.4083,4.1554,-15.66,4.7992,-5.8542,0.76768,0.16166,-16.903,2.2432
324,-0.41202,4.6858,5.7121,-1.1823,-2.1343,3.0031,6.1417,-1.7816,-1.1366,-7.028,-3.7384,-1.2232,-7.3521,-7.4556,-12.286,-6.1297
325,0.016041,7.598,-0.94834,5.3861,5.2107,5.1449,3.6075,-0.42327,-21.515,7.8783,-17.579,5.4812,-9.474,-12.344,-8.8289,-14.305
326,-1.1035,3.4383,2.6282,4.6024,5.4834,7.39,11.485,14.513,-11.744,-6.7407,10.951,-9.1459,18.715,16.93,5.5864,13.359
327,9.279,-26.78,-19.465,-23.638,-20.072,-20.521,-12.23,-2.8743,5.4825,2.8273,1.0018,0.67981,9.0821,7.482,13.378,4.5122
328,8.6,-15.459,-17.306,-10.295,-5.4902,-11.989,-7.4447,-10.31,-3.0897,12.597,-19.187,5.9915,-11.808,-12.941,5.2513,-17.85
329,10.458,-17.32,-16.65,-13.886,-8.6422,-12.687,-9.5385,-9.0404,-2.7995,17.387,-6.5828,15.438,-5.7401,-6.3933,0.90756,-4.6863
330,11.02,-8.9931,-13.782,-9.4116,-9.2068,-7.0492,-13.511,-11.116,-15.713,22.52,-8.5279,19.624,-19.757,-23.774,-22.313,-18.095
331,-1.3865,18.561,9.3294,18.004,15.099,16.678,5.2983,3.0699,-16.624,9.0942,1.2497,3.4315,-4.2759,-5.5807,-9.0213,-8.9433
332,-12.707,32.735,28.246,35.929,30.808,30.585,25.803,20.788,2.8065,-0.95664,21.961,-3.4446,22.665,25.394,15.694,19.085
333,-6.3967,1.3582,6.5426,3.4451,-1.0287,0.72087,4.263,8.9834,11.337,-10.186,6.5584,-11.34,13.821,16.665,16.812,11.629
