NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,3.3981,-17.639,-6.8321,-7.9361,-9.5973,-9.6397,44.243,-4.328,-3.3701,3.0108,-1.1217,2.3408,4.6079,4.0799,-1.7766,-2.4193
166,2.8886,-7.8775,-6.1046,-2.2125,-1.9636,-4.8539,40.62,-4.56,0.45183,9.6103,-11.3,10.826,-5.9223,-6.3016,-0.69422,-12.654
167,-1.0546,3.3439,-0.78775,3.1779,3.0722,2.2025,25.144,1.5853,-2.0437,-1.3531,1.1797,-1.1016,4.1795,5.3082,-4.4774,2.6929
168,0.84918,-7.6601,-6.2899,-9.3154,-7.4912,-9.5141,5.7015,-2.0672,-0.17325,-6.758,-2.8172,-3.0491,-3.2109,-1.9827,-9.9718,2.288
169,-7.7158,2.4461,-1.2057,-2.5608,-2.1326,0.94651,-3.4606,2.603,-4.5604,-14.998,4.6483,-14.31,-2.2065,0.40049,-19.834,3.5536
170,5.6827,-7.764,-9.7288,-14.032,-15.315,-9.2952,-24.791,-10.549,8.7114,-3.8353,-6.6785,-8.2058,-14.893,-9.5378,-11.664,-15.877
171,5.2638,-13.472,-6.7925,-14.668,-13.382,-9.6759,-27.613,-8.511,6.2362,-0.43311,-2.9589,-6.0728,-9.7433,-6.7645,-12.116,-11.098
172,4.6232,-16.6,-12.572,-12.77,-9.6042,-15.775,-34.892,-15.339,5.3388,9.473,-17.21,1.8193,-20.537,-19.217,-16.153,-20.09
173,4.6255,-12.62,-10.818,-6.8034,-4.4096,-13.253,-26.761,-13.079,7.6615,11.449,-19.548,1.5308,-15.41,-13.917,-7.8032,-14.067
174,1.0004,6.5213,3.2756,8.7635,9.8202,6.2136,-7.1231,2.9706,12.32,14.012,0.77023,3.3371,8.1019,9.3728,5.7279,10.669
175,-0.34301,1.3563,0.55716,2.263,2.1212,2.2457,-8.1815,6.1117,18.589,14.006,-0.95405,5.5133,5.2835,0.16743,16.691,2.005
176,0.21778,5.4612,2.9721,1.9848,2.069,4.9639,1.2848,10.613,8.2895,5.3821,4.5314,-1.369,10.709,5.6733,14.078,5.6741
177,5.3112,3.2979,-1.5911,-7.0302,-5.3715,2.7086,-1.4933,9.518,10.591,6.7796,9.9035,3.4928,11.413,7.6734,12.398,9.874
178,3.0143,6.862,-0.94536,-2.2093,1.3094,7.0517,0.052774,9.0962,10.887,5.6942,4.5397,0.51835,3.151,5.921,7.2862,6.2099
179,-0.33853,11.845,4.1728,6.39,10.793,13.127,3.0165,6.8767,7.4866,7.6179,5.3151,4.4478,1.9737,12.169,12.176,5.4058
180,2.4423,7.0452,9.3665,-0.51093,1.0816,11.435,9.277,2.7164,26.845,1.5886,8.9779,4.7903,11.824,19.956,-1.0681,12.4
181,-0.39981,8.9168,11.775,10.055,10.087,17.53,11.743,-2.9258,25.176,7.735,-8.4559,9.406,-1.4043,5.0453,0.84915,4.0432
182,2.4371,-10.309,1.7075,-5.9776,-2.2815,-0.71119,6.2504,-3.8931,8.9614,-4.1963,-4.1692,-3.1376,5.5599,12.601,-1.1774,6.3531
183,13.332,-15.976,-8.8915,-16.043,-11.071,-14.212,-6.7436,-16.54,-12.449,8.0979,-19.044,13.371,-14.226,-10.718,-0.11609,-21.931
184,4.0519,-1.5771,0.045468,1.017,0.86142,-1.9883,2.2503,-13.651,-15.92,2.7283,-20.155,6.3602,-13.146,-14.014,-8.2873,-13.59
185,-7.6544,-8.4947,-6.0548,-7.8926,-11.393,-8.4272,-11.765,-4.4093,38.395,-7.5799,-8.2811,-9.484,-4.8661,-12.038,2.247,-9.2405
186,-12.398,13.183,6.6518,8.9632,6.2552,14.5,-0.68442,9.1831,44.07,-12.357,12.812,-10.014,11.917,0.22811,-3.8995,0.56298
187,-3.8188,-5.6411,-3.4057,-2.9148,2.171,-3.7888,-6.8287,8.8305,38.114,-15.069,18.51,-9.5599,14.386,4.7658,4.3637,8.9226
188,2.0768,-11.082,-6.0355,-5.2719,-1.7469,-10.32,-8.726,2.4406,27.447,-9.2809,3.7242,-2.9739,3.1265,-2.8223,8.2574,-0.93532
189,-0.066051,-3.4278,1.5824,1.4672,-2.4705,-2.0677,-6.1692,2.6821,7.9939,-11.008,5.8852,-2.6354,4.6154,-1.6596,0.63422,-3.9612
190,-0.051376,1.5895,0.24495,3.5603,5.6088,-0.4263,6.696,5.0313,4.3784,-14.323,5.7412,-7.1561,8.6904,6.8277,4.1626,7.1699
191,-2.4914,2.3979,-1.7197,4.2457,5.2269,0.011421,7.2749,0.95324,1.4503,-8.2378,3.2103,-2.5861,3.0497,1.9512,8.0086,4.2076
192,-2.099,-8.1283,-7.8775,-6.5501,-10.508,-7.9438,1.039,-3.5282,-6.2423,-9.4204,-0.93541,-8.4725,-5.3692,-3.6118,-4.7572,-2.9472
193,1.3844,6.1859,-0.9919,0.65566,-8.9624,4.6635,7.4194,0.46629,-21.02,-1.3585,1.4163,-3.3659,-4.8766,-1.594,-10.004,-4.6659
194,5.4248,8.8621,4.8835,4.8379,2.6845,5.2007,12.688,8.0794,-31.346,-1.1271,10.611,-7.3186,3.7309,3.2168,-1.2213,2.3587
195,1.9865,5.0047,6.6851,0.64693,-10.036,5.8036,0.83097,-0.23038,-44.154,8.3294,12.209,2.2074,-3.5642,-5.8493,-3.5296,-9.4975
196,5.8603,-1.052,-0.64545,-6.6771,-15.379,-1.5,-9.7757,-4.6613,-39.023,8.3405,-2.9829,2.7568,-10.561,-9.1081,-6.4256,-7.9273
197,3.1922,-5.3495,-6.3254,-3.5086,-4.1769,-6.9482,-12.815,-8.5519,-29.131,12.127,-2.1417,8.2437,-6.1481,-1.3104,-9.2898,-0.087132
198,-0.14968,-2.6671,-4.1327,-2.7199,-4.9563,-7.9914,-12.752,-5.7757,-32.535,8.0376,-7.0153,2.4023,-4.4875,-3.3359,-15.096,5.3724
199,2.1109,-1.1967,-5.4115,-4.2138,-8.9698,-7.1255,-17.407,-4.5235,-25.921,16.493,-15.741,13.327,-6.4593,-6.8985,-1.5739,-0.34628
200,-2.1403,-12.353,-3.9054,-12.127,-14.362,-11,-1.6854,2.0387,12.368,-3.0369,1.0805,-4.9214,3.3071,7.8643,9.5521,10.32
201,5.7218,-7.9759,-11.853,-13.071,-12.663,-10.675,-12.582,-14.064,10.364,11.763,-23.044,9.7656,-27.803,-25.497,6.3104,-25.393
202,-3.4733,12.963,3.155,9.1677,2.755,10.754,1.4045,-3.5493,3.1027,2.6701,1.9632,0.7326,-6.1396,-6.7609,-3.5455,3.0148
203,1.085,-0.063886,0.2379,-2.2178,-5.7292,-4.0353,-2.2046,-1.9525,1.9177,-2.1614,8.8717,0.95779,-0.50921,-0.32138,9.087,3.9846
204,0.86576,3.7703,2.6434,6.2799,11.179,-2.3229,2.2093,1.4844,-6.7803,-5.9424,7.4859,-3.3477,-0.090401,2.0466,4.5427,4.1527
205,-1.6775,0.038995,6.3605,5.991,7.7472,5.5559,15.288,9.6928,-9.3545,-9.7307,5.2479,-2.9562,9.3373,12.366,9.9138,10.633
206,3.8691,-16.16,-5.181,-10.958,-7.0835,-8.436,3.2058,-1.0651,-7.0072,-2.6737,-1.4328,1.9914,-0.66506,1.1783,8.2269,7.3677
207,-5.0523,1.0533,0.54055,2.7315,9.3303,9.4472,6.5392,-0.42246,-4.7103,2.5195,-1.237,-1.8151,2.8796,1.9776,-6.9101,0.082606
208,-3.7774,-2.6848,-0.9455,-4.9233,4.2637,3.2022,2.7513,4.0762,1.8238,-6.9842,7.8029,-10.477,12.515,9.3512,2.468,6.3498
209,1.7451,-12.708,-10.641,-14.077,-9.3165,-8.3933,-11.651,-4.2559,-0.89677,0.73807,-3.7757,-1.5627,-3.4318,-7.6631,1.7564,-2.7922
210,-12.124,2.0374,0.69528,-1.6852,8.8111,2.9172,-0.62474,4.4936,-4.1588,-11.058,14.766,-12.279,13.521,9.138,-8.3913,6.4195
211,-4.9721,-11.618,-7.0636,-16.883,-12.229,-10.598,-13.846,-2.2674,0.30005,-6.8802,-4.0023,-6.2071,-6.7209,-9.0023,-5.8533,-10.722
212,1.4946,-7.7378,-1.1728,-10.062,-9.9521,-9.2275,-13.04,-8.4232,-2.1962,7.5872,-9.7048,6.566,-14.355,-16.196,-1.7765,-17.763
213,2.2958,-3.5381,-1.4149,-8.0973,-6.5114,-6.3158,-7.2561,-10.289,4.1439,5.2543,-7.3975,-0.21339,-10.507,-12.187,-6.5635,-11.961
214,-0.79178,4.5152,-2.8644,-0.37657,-0.29817,1.3013,-2.2572,-10.04,10.371,10.1,-7.7422,4.5039,-15.157,-18.921,-8.7233,-19.163
215,-0.064987,10.404,10.651,17.008,14.353,9.4509,15.746,9.5651,0.24878,2.277,8.7103,-2.478,7.2296,6.3814,-2.9654,-5.2943
216,4.2083,-0.74787,1.9198,7.0677,7.7779,-3.9666,6.2612,-2.1265,0.74423,4.5956,-1.3963,4.6408,2.4721,3.3584,5.6071,-0.65374
217,9.4225,-11.292,-9.6759,-6.074,-4.2267,-12.719,-6.0592,-13.111,-8.0736,3.5423,-19.438,4.5321,-9.2888,-3.5362,-0.53786,-3.543
218,3.1081,11.259,7.5072,14.958,13.976,11.813,7.4437,2.2326,-8.6608,6.1558,-3.613,8.1518,4.1662,5.9798,0.25301,2.8078
219,-4.9625,17.594,16.06,23.642,21.389,21.116,20.368,17.224,-0.10643,-9.5351,17.955,-4.7435,24.75,22.049,11.112,19.258
220,1.9425,-3.6748,-1.9726,-4.0328,-3.1782,-3.8841,-3.5942,1.7323,3.4641,-0.93778,-0.60962,5.9333,0.24216,-0.84548,9.6481,-3.9995
221,2.2094,-2.8277,-2.0694,-4.878,-4.5371,-2.0098,-2.4713,3.7394,2.616,3.0813,5.0872,8.6108,3.7848,3.034,8.2572,6.6913
222,3.5753,-9.1219,-11.305,-9.977,-13.018,-11.697,-10.282,-7.6348,10.439,0.91361,-1.3384,4.9615,-6.4314,-8.367,3.0583,-2.8824
223,6.6157,-5.5139,-8.4135,-5.0919,-6.9095,-10.145,-10.622,-8.1504,21.26,0.56624,-5.4635,4.5209,-9.5343,-11.296,7.924,-5.7788
224,6.8346,5.3953,2.5859,4.0475,1.0507,1.7506,3.0552,2.0212,23.12,-3.5377,3.674,-2.1717,2.6933,3.1844,5.9055,0.98142
225,5.6156,-7.8155,-9.0387,-11.256,-8.3075,-7.3178,-9.0318,-4.6887,-2.3026,3.2881,-4.4257,4.9777,-9.2158,-7.8713,-7.8867,-5.8732
226,-1.3409,12.149,3.8667,8.5918,10.129,10.559,-0.49193,1.1714,-9.7774,4.3775,-2.5647,5.5994,-3.1769,-2.342,-10.966,0.15168
227,-4.1317,8.3344,7.4065,4.7734,6.3158,9.9497,6.3608,9.6912,-7.2095,-4.8592,8.7087,-2.9,12.302,13.554,-6.9718,14.481
228,-0.76699,-14.602,-7.8732,-15.592,-13.902,-12.143,-6.4854,-5.7929,-1.2653,-1.3475,-5.6662,0.66998,-3.0736,-2.3122,-10.565,-3.6939
229,-7.1373,3.8413,3.2341,4.6547,3.4708,4.7269,3.6486,-1.2121,-2.9581,-0.58868,-12.172,0.037016,-8.0127,-9.9278,-7.3345,-12.765
230,-9.9237,9.5126,9.0924,6.9616,8.4204,6.9647,15.842,11.881,9.5358,-10.721,13.696,-5.7493,16.274,18.096,1.3051,14.479
231,-11.485,24.982,15.618,22.169,18.463,16.888,18.203,10.036,9.0012,-3.8147,4.963,-0.2465,8.8937,9.3629,3.0783,7.8546
232,-11.303,15.987,16.43,13.942,11.05,11.248,21.635,15.91,11.931,-12.265,16.304,-11.185,18.601,19.499,5.9628,23.525
233,-1.7907,-0.73095,3.6561,-1.1192,-1.4733,-0.42364,8.3072,3.8487,14.636,1.3177,-1.8372,3.8889,-0.051901,3.2251,10.904,5.9149
234,10.664,-16.379,-10.069,-16.514,-15.652,-18.051,-13.159,-10.706,-1.5235,9.7833,-21.198,8.5197,-20.898,-17.111,1.8365,-14.837
235,-0.43037,9.3596,4.1135,7.958,6.3861,4.488,0.94811,-3.742,-19.114,6.1132,-2.8529,-2.1456,-6.8098,-2.5023,-9.6893,-8.6841
236,7.0993,-11.712,-6.9599,-8.6608,-7.0292,-12.568,-10.788,-5.8557,-11.646,4.4123,-5.0979,1.2233,-4.6633,-4.3369,-0.3462,-3.6544
237,14.755,-28.789,-25.492,-25.62,-23.182,-30.04,-30.387,-23.837,-12.689,5.8586,-24.105,4.0428,-24.172,-24.112,-0.035357,-18.889
238,7.7763,-5.4372,-12.939,-4.6901,-3.441,-8.6218,-15.349,-21.104,-5.7131,12.596,-18.206,9.9512,-21.228,-20.445,-8.0982,-17.473
239,-4.0373,7.7158,2.865,11.103,14.771,10.349,8.5208,0.92799,-2.3814,-5.6296,6.8735,-8.792,6.5385,4.8224,-4.4162,8.5533
240,-8.2352,20.375,12.649,20.215,19.581,19.869,15.54,11.426,9.7052,-11.216,14.27,-10.025,15.917,11.876,6.0247,8.5424
241,-5.7462,-1.4329,2.0587,-1.3611,-3.5901,-1.1132,2.9122,3.4354,23.826,-11.355,8.6312,-6.4951,10.445,9.9484,2.832,14.249
242,-1.7173,-16.241,-7.0818,-15.439,-16.949,-12.696,-8.2178,-7.1167,16.147,-9.906,-4.3159,-7.2199,-5.4761,-4.4405,-12.612,-5.4872
243,-5.1352,3.2183,5.6218,3.9082,3.5526,6.8911,6.185,-0.22047,2.6245,-4.5873,-3.8086,-0.91814,-6.5639,-7.5338,-13.212,-14.585
244,-5.3371,8.1528,12.24,8.2286,7.326,13.261,13.56,7.1,-1.4785,-8.3588,10.986,-3.345,8.6819,7.6427,-3.571,2.0408
245,-3.6309,-2.3376,1.3878,-0.67254,-0.13024,-0.90924,1.6607,3.346,-5.0132,-2.7653,5.0953,-0.36062,3.1212,4.3716,0.18658,2.9505
246,0.75906,-14.462,-10.65,-11.781,-8.6544,-12.376,-10.932,-7.9287,-0.21479,2.5893,-5.7194,4.0759,-7.8596,-6.5672,5.1347,-4.5834
247,-2.8484,5.0001,-0.65368,5.073,9.5421,4.1368,-2.2272,1.977,-0.64771,4.5583,5.1065,3.5482,6.053,3.407,4.2515,2.3341
248,-0.48458,-2.6083,-2.7789,-3.3846,-0.32301,-2.452,-1.2207,7.9141,5.5343,-2.4066,5.5233,-5.0989,11.866,8.2138,10.101,8.3016
249,-3.2827,-6.4247,-5.51,-3.6373,-3.7768,-4.331,-6.7547,2.5799,7.8782,-0.72413,-5.0394,-2.722,3.6123,0.70022,5.7069,1.2595
250,4.5824,-12.212,-12.374,-15.311,-16.238,-16.084,-11.064,-2.4848,11.324,-2.5179,-5.0694,-3.3447,-0.26758,0.78791,15.9,-0.05417
251,5.6313,-7.0949,-12.191,-7.9104,-8.0134,-13.488,-16.872,-11.08,-5.8392,7.9174,-26.119,3.5952,-19.507,-17.952,0.37325,-19.688
252,-2.6189,16.466,7.8312,15.556,13.625,12.057,7.0216,2.4104,-10.948,8.4679,-3.4224,1.4365,0.66501,3.1178,-2.3887,3.0158
253,2.4298,2.0366,3.535,-0.71701,-1.5457,3.1284,5.1948,2.0992,-2.3892,2.4786,3.0218,-4.9553,2.6247,4.2706,11.736,4.4918
254,1.6313,4.945,2.911,5.2043,3.7383,7.8618,-2.8497,-4.2384,-2.3066,12.294,-6.0532,6.5588,-7.6469,-8.0995,10.76,-6.76
255,3.529,-12.458,-13.576,-13.449,-12.745,-13.11,-17.583,-15.876,-3.1147,3.7824,-16.158,1.9603,-21.114,-27.475,-20.07,-18.783
256,0.003692,2.0312,-1.0211,-0.025165,-2.9215,0.1216,-4.6505,-9.1922,9.7609,7.1814,-3.2461,7.2544,-9.1545,-12.796,-13.062,-5.5765
257,-7.4792,-1.4156,3.7224,-0.43971,-0.69362,0.55856,3.4813,2.5109,9.7463,-5.3735,11.58,-3.6322,12.71,8.4291,-7.2322,7.1525
258,2.0167,-18.504,-10.362,-15.397,-13.047,-18.537,-17.806,-11.327,4.0228,3.3178,-18.308,8.6651,-12.581,-15.88,-5.5611,-15.563
259,0.83657,-5.796,-5.6042,-1.4684,-0.2747,-6.2681,-6.511,-6.3161,-10.764,-4.1528,-9.951,0.2944,-4.1793,-2.373,-13.924,-4.506
260,2.0167,-18.504,-10.362,-15.397,-13.047,-18.537,-17.806,-11.327,4.0228,3.3178,-18.308,8.6651,-12.581,-15.88,-5.5611,-15.563
261,0.83657,-5.796,-5.6042,-1.4684,-0.2747,-6.2681,-6.511,-6.3161,-10.764,-4.1528,-9.951,0.2944,-4.1793,-2.373,-13.924,-4.506
262,-3.5734,1.4647,3.901,4.9713,7.3312,4.2488,8.0305,7.1393,-11.262,-6.6023,4.2653,1.0211,10.586,15.015,-8.816,7.3752
263,2.8167,-6.1634,-6.2269,-5.8802,-5.7782,-6.5149,-7.6681,-7.8989,-11.864,0.044967,-21.135,5.3953,-18.901,-13.244,-9.4173,-11.931
264,-2.8077,7.8968,6.7939,9.1042,6.8738,8.5739,8.1342,-0.20583,-14.42,0.5142,-0.27606,2.9226,-3.2705,1.4136,-6.6556,7.1817
265,2.0167,-18.504,-10.362,-15.397,-13.047,-18.537,-17.806,-11.327,4.0228,3.3178,-18.308,8.6651,-12.581,-15.88,-5.5611,-15.563
266,0.83657,-5.796,-5.6042,-1.4684,-0.2747,-6.2681,-6.511,-6.3161,-10.764,-4.1528,-9.951,0.2944,-4.1793,-2.373,-13.924,-4.506
267,-3.5734,1.4647,3.901,4.9713,7.3312,4.2488,8.0305,7.1393,-11.262,-6.6023,4.2653,1.0211,10.586,15.015,-8.816,7.3752
268,2.8167,-6.1634,-6.2269,-5.8802,-5.7782,-6.5149,-7.6681,-7.8989,-11.864,0.044967,-21.135,5.3953,-18.901,-13.244,-9.4173,-11.931
269,-2.8077,7.8968,6.7939,9.1042,6.8738,8.5739,8.1342,-0.20583,-14.42,0.5142,-0.27606,2.9226,-3.2705,1.4136,-6.6556,7.1817
270,-0.7859,14.538,11.734,12.804,9.2982,10.145,11.318,10.536,7.8639,-3.3667,11.487,-3.0701,3.756,5.3842,7.8549,5.8134
271,-3.3704,6.025,8.3763,8.3935,5.8196,7.3892,10.964,11.07,10.208,-5.1346,17.421,-4.3167,12.089,13.329,11.483,13.156
272,5.5442,-23.05,-11.616,-15.767,-15.329,-16.929,-3.0628,-0.57107,8.8736,-2.115,-4.076,-2.3745,-2.108,-1.61,16.799,1.8241
273,13.146,-23.491,-18.016,-21.474,-24.586,-21.582,-8.534,-9.406,4.3785,6.24,-24.224,4.4194,-14.025,-10.724,8.8392,-12.103
274,12.678,-12.112,-10.992,-12.621,-17.519,-12.264,-6.7147,-10.723,-1.0191,11.748,-29.032,7.581,-18.071,-12.95,-3.1794,-20.484
275,-6.7233,2.4528,7.0511,3.0566,4.4855,3.6377,10.867,15.048,-4.7205,-10.737,16.006,-13.222,24.025,29.939,8.6035,20.906
276,3.9033,-22.232,-14.245,-20.642,-20.406,-19.657,-14.513,-4.9648,2.0801,4.1215,-15.133,1.3154,-9.2018,-2.1857,9.0064,-15.158
277,-1.0025,-2.9779,-7.6224,-1.4303,-0.33344,-1.9909,-14.812,-9.5426,-4.6153,11.074,-26.734,4.6978,-20.82,-15.268,1.0438,-25.554
278,-11.114,6.3358,5.7649,8.856,10.387,9.2392,4.0977,-0.87995,-7.4368,-1.1249,16.198,-4.7171,17.609,21.813,7.6865,17.214
279,-16.584,15.445,12.516,13.821,11.934,15.308,13.313,3.176,-6.6546,-11.897,25.943,-11.678,15.69,14.571,1.4746,21.526
280,-6.3244,-3.1963,-3.165,-4.6676,-3.4326,0.95935,-5.024,1.9192,16.621,0.8074,0.83045,13.859,-4.9469,-3.2903,7.2412,-5.4695
281,-12.516,6.2352,2.3597,0.93644,1.5072,10.944,1.0152,4.9755,11.002,-7.1271,6.5451,0.59713,2.5256,5.0594,-8.5038,6.7881
282,-10.299,4.2029,6.1727,2.5882,10.054,9.4005,5.1382,5.3694,17.615,-2.4392,5.1719,3.9714,5.9965,7.814,-2.2694,9.0347
283,-0.27736,-6.1401,-0.32393,-7.0731,-0.67755,0.11961,-2.5108,-2.1452,13.523,-0.48992,-9.5784,4.8245,-2.5531,1.8382,-9.9247,0.034319
284,4.0178,-5.1114,-2.7426,-11.444,-3.7999,-1.2369,-4.214,-10.981,4.8644,9.2283,-18.553,12.443,-10.479,-2.6651,-11.539,-0.66574
285,2.9125,-5.8253,-6.1157,-7.9828,-0.34512,-0.85835,-9.744,-12.844,-10.137,6.9953,-15.75,2.6913,-10.952,-5.085,0.68929,-6.2761
286,3.6405,-2.1005,-1.9981,-5.2454,3.4516,3.6525,-3.2622,-5.3017,-5.8383,1.598,-2.3638,-4.7941,1.1407,7.8689,-2.2381,5.3736
287,10.937,-5.2049,-3.2093,-5.5355,-2.5752,2.4771,-6.5894,-7.4031,7.345,10.332,-8.026,4.3404,-9.9148,-3.5782,0.76172,-3.0248
288,9.0929,-0.5385,-5.5728,-5.573,-10.105,1.2089,-6.6373,-11.136,7.7329,6.5318,-9.0653,-1.6577,-17.463,-20.343,-14.907,-16.546
289,9.0353,0.41612,-3.2903,-5.8281,-11.416,-1.0433,-1.7116,-5.3479,2.6982,2.0393,5.7352,-2.6488,-2.6253,-14.086,-11.576,-8.0801
290,9.6047,-2.0594,-1.2356,-1.2338,-3.5864,-5.9961,-3.4944,2.7137,-0.41083,-0.31554,1.9826,2.6636,7.6111,-1.9208,5.9628,-2.5211
291,11.569,-5.0899,-4.4022,-6.2904,-7.1357,-9.2171,-0.12495,-1.5559,-1.4699,-2.0174,-6.5766,4.7807,2.5522,-3.2026,3.4337,-4.0618
292,5.9796,17.886,7.889,15.625,11.714,11.432,15.303,6.4521,-3.0672,-3.5185,5.0677,1.288,14.491,10.016,6.7732,3.3923
293,3.4737,10.665,6.2408,12.271,8.1589,7.356,11.98,11.182,-5.9045,-10.087,15.351,-2.03,18.289,17.917,27.481,9.6399
294,-0.10085,-3.3566,-0.15383,-0.26455,2.7848,-5.1171,8.4271,7.9122,-10.401,-6.8518,18.558,0.914,15.134,16.806,26.243,10.454
295,2.0299,-2.9578,-6.6101,-4.3024,1.4688,-4.9422,-2.9836,-0.35101,0.7638,4.7496,3.7672,9.556,-2.6352,4.973,1.0153,-3.6733
296,2.2997,-6.8076,-6.3698,-5.4021,-2.9853,-8.1593,-8.5685,-4.1988,2.5141,0.2052,4.5002,1.4723,-3.6135,2.0446,-1.2809,2.1835
297,2.8785,3.1072,3.0664,6.2652,4.3288,2.011,-3.204,-2.6847,-0.13307,3.8437,4.0967,3.3728,-4.1126,-1.1294,1.0044,2.3967
298,2.4392,4.1066,4.49,0.94964,-5.1707,0.27569,-0.33233,3.5082,-2.3389,-4.6254,6.0379,-4.5533,-3.1407,-6.1265,-9.3621,-1.2082
299,4.2471,-4.8405,-3.2649,-10.408,-15.604,-11.302,-9.3992,0.21264,1.2159,1.9062,-3.4657,3.2964,-9.9028,-18.367,-12.96,-10.58
300,0.002025,1.1419,-3.9528,-0.83716,-3.1967,-3.8011,-7.6016,-6.0679,1.0478,7.6104,-12.155,7.2124,-7.537,-13.998,-18.718,-12.366
301,2.2995,-3.2319,-3.444,-4.6765,-10.859,-5.4271,-5.3865,-3.3681,6.9273,-1.5939,-6.0044,-5.3311,-1.2425,-3.5441,-13.654,-0.67399
302,5.9689,-6.4392,-5.1792,-5.8933,-9.1906,-8.3444,-3.9357,-5.0307,12.423,9.71,-11.848,5.9709,-7.9163,-9.7611,1.4296,-6.3491
303,-3.2483,5.3391,2.5209,5.591,4.069,3.8221,2.4087,-0.17675,4.9155,4.4931,-2.74,-0.38021,-2.4118,-3.6897,-9.8049,-4.855
304,3.3163,-6.3882,0.76528,-0.26325,-3.8987,-2.0332,-1.0014,-2.0492,0.1311,4.1627,2.5363,2.9413,-0.45509,1.7536,-2.9453,1.6535
305,-6.7832,18.215,12.364,20.91,25.52,16.408,16.745,10.134,-6.3054,1.6537,11.312,0.3965,17.33,23.733,3.5415,14.371
306,-8.0642,31.287,22.052,25.561,22.787,19.763,19.315,15.509,2.3977,-10.194,26.279,-11.066,26.453,32.954,16.479,25.847
307,-0.29971,10.866,9.9441,6.871,-2.4828,1.7217,0.047356,2.9282,11.059,-3.6571,4.5504,-3.2334,-3.4959,-1.0933,20.874,8.8454
308,3.9822,-11.138,-4.4129,-13.355,-22.607,-16.21,-12.991,-7.1294,6.5239,-6.4256,-4.0015,-8.584,-14.813,-14.464,0.24404,-9.1413
309,5.5692,-3.9635,-4.225,-2.7792,-7.3901,-10.987,-6.0616,-6.3773,-1.7686,1.1014,-14.024,0.3261,-22.947,-25.677,-15.378,-24.38
310,3.4965,-9.4879,-7.6094,-9.2799,-14.503,-11.367,-6.6485,-5.4958,-7.7129,1.0962,-10.662,1.4605,-10.379,-12.45,-10.855,-13.54
311,-1.3742,6.1486,1.3015,9.2809,10.074,5.1488,10.772,-0.29386,-6.1618,2.8133,-8.2399,-1.0917,-4.8264,-6.1336,-8.2433,-3.9635
312,-7.1308,9.3364,10.15,12.488,16.234,14.795,20.303,16.43,-2.7601,-8.0213,24.854,-10.447,28.99,29.268,11.084,26.288
313,-5.107,-1.5931,0.88313,0.56519,4.4777,7.7157,3.9374,9.0231,-0.50496,-3.1862,17.237,-5.3299,14.47,14.674,24.915,8.9566
314,-3.2712,-4.3219,-4.261,-2.8447,3.4642,1.0664,-0.89062,1.7859,0.40046,0.89274,6.4446,-1.2756,3.4387,2.1745,13.96,1.4983
315,-3.2712,-4.3219,-4.261,-2.8447,3.4642,1.0664,-0.89062,1.7859,0.40046,0.89274,6.4446,-1.2756,3.4387,2.1745,13.96,1.4983
316,-12.359,8.4245,4.2009,10.547,19.134,12.445,11.977,10.341,-1.5791,-3.9626,18.164,-4.8757,25.371,26.43,0.63535,20.637
317,-2.2975,-16.358,-10.323,-14.665,-4.9411,-11.219,-9.2593,-0.078766,-0.52294,-4.9422,-2.0836,-6.373,7.2468,10.592,5.5798,11.245
318,6.213,-14.015,-13.947,-15.817,-10.316,-13.846,-17.1,-11.879,-2.9026,9.4118,-17.653,7.3764,-12.248,-9.2268,2.3682,-5.1861
319,6.8847,-1.384,-5.7408,-2.0471,-0.53515,-2.9049,-5.1551,-7.5957,-6.113,5.3829,-11.55,3.8013,-8.2958,-3.5664,3.935,-3.7746
320,-1.6902,12.511,9.5688,8.4193,0.061355,10.686,8.4331,3.4032,7.3812,1.3646,0.34911,4.066,-8.123,-11.509,-1.5485,-7.9081
321,-4.4559,7.5702,9.1246,3.71,-0.12049,7.9479,8.7901,4.1939,-2.3652,-9.363,9.578,-9.1365,0.37164,-2.9796,-9.1454,-4.6294
322,10.702,-21.024,-10.529,-21.331,-23.28,-18.965,-11.305,-13.06,5.2915,0.086434,-11.381,2.422,-16.644,-17.868,-9.2842,-13.794
323,13.284,-9.494,-7.3712,-5.0119,-6.5481,-6.2948,-10.248,-13.858,-4.5292,7.8688,-21.752,6.7532,-25.762,-25.454,-19.053,-27.403
324,4.0489,7.3946,7.0328,11.061,10.48,10.066,-0.93047,3.407,-7.1739,11.663,5.7298,8.3219,1.5265,-0.033843,-5.6934,-4.0042
325,3.3717,4.7128,6.4888,5.8031,9.616,8.4567,-7.0919,8.702,9.8923,7.2166,10.64,6.5802,7.269,1.9204,2.421,1.4281
326,3.9021,-0.87194,2.8484,4.1842,7.5989,-0.26301,-1.8789,6.6807,8.067,2.0917,7.3462,-0.031269,12.606,12.337,9.1209,12.566
327,4.8434,-8.2587,-7.6423,-9.1274,-5.3744,-10.957,-7.6111,-2.517,2.3304,5.4357,-4.6182,3.8072,3.9239,6.743,11.052,6.6759
328,-8.5996,12.11,0.40643,8.0789,6.9811,7.654,0.51049,2.6658,-16.341,-2.3723,-7.7916,-4.2155,1.2044,0.14674,-7.7893,-1.7926
