NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-9.7328,1.79,2.9316,-6.8547,-4.499,4.6614,4.5859,12.078,13.608,-12.732,23.852,-14.358,11.876,25.397,9.201,23.143
166,-15.154,9.9151,4.6207,2.7518,4.9747,11.965,2.4805,3.5002,9.8033,-5.504,15.596,-7.1711,-0.24599,14.494,-3.9382,13.45
167,-8.1107,8.0182,3.1024,1.9765,4.5724,11.278,-0.15454,-0.86628,6.2412,-5.8145,4.341,-10.028,-10.725,1.4703,-9.3645,-3.2021
168,-1.9231,5.851,6.4414,2.1033,7.0249,11.215,1.8973,4.2368,6.7921,-1.7034,4.6741,-1.7884,0.90502,11.219,-1.2641,7.5242
169,-2.3742,6.9143,12.443,2.8583,4.8257,11.485,5.6735,7.1566,1.4655,-5.6069,3.4983,-4.2982,11.795,19.433,-3.3088,14.646
170,13.507,-21.21,-16.76,-15.381,-6.1871,-21.114,-14.191,-18.461,-14.946,6.2723,-39.583,9.5919,-21.791,-17.021,-17.378,-17.984
171,4.1372,2.7242,-1.4162,4.421,8.627,2.2216,-2.7303,-5.6226,-15.221,4.3563,-17.345,4.5338,1.5331,3.1414,-2.8706,1.5375
172,-3.0983,8.5703,5.0917,11.203,13.907,11.042,3.8396,0.31369,-6.1675,-3.2411,-2.5977,-1.6201,12.076,8.7594,3.2019,0.27818
173,-2.2107,-5.1968,3.2906,-0.11358,2.7792,3.1402,6.9492,5.0894,7.3801,-7.2595,11.295,-6.5716,19.615,13.702,14.039,10.738
174,3.3313,-3.0781,2.266,-3.9098,-2.1781,3.1742,3.5312,2.6383,16.393,1.6911,7.2445,0.010979,10.449,4.5281,18.337,1.3404
175,-0.97237,20.986,17.33,19.095,16.797,24.816,22.615,17.787,11.189,3.0786,36.181,-1.6959,19.727,19.253,0.79813,20.187
176,4.6299,-3.9896,4.4595,-3.5096,-5.8858,2.4888,15.841,13.244,16.648,0.04603,30.751,-2.4898,9.2869,10.819,8.2287,5.7635
177,11.237,-10.564,-5.4343,-9.9953,-14.197,-7.815,-3.6557,-4.0266,12.662,14.858,4.5873,13.968,-17.947,-16.999,2.1827,-24.565
178,7.376,-5.4981,-6.6172,-6.0039,-10.752,-6.3329,-7.0079,-8.3752,-3.4608,9.998,3.8613,7.353,-13.795,-16.073,-20.932,-20.66
179,8.236,-9.6326,-13.473,-13.04,-18.381,-14.107,-12.465,-17.284,-9.0532,12.139,-7.0267,12.069,-14.258,-17.33,-25.094,-12.95
180,11.237,-10.564,-5.4343,-9.9953,-14.197,-7.815,-3.6557,-4.0266,12.662,14.858,4.5873,13.968,-17.947,-16.999,2.1827,-24.565
181,7.376,-5.4981,-6.6172,-6.0039,-10.752,-6.3329,-7.0079,-8.3752,-3.4608,9.998,3.8613,7.353,-13.795,-16.073,-20.932,-20.66
182,8.236,-9.6326,-13.473,-13.04,-18.381,-14.107,-12.465,-17.284,-9.0532,12.139,-7.0267,12.069,-14.258,-17.33,-25.094,-12.95
183,5.7191,-1.0105,-8.8311,-7.9503,-9.3526,-8.717,-10.56,-13.582,-20.576,6.8509,-11.496,2.9371,-11.77,-16.398,-26.53,-10.599
184,10.632,-8.3013,-8.5275,-9.246,-5.3163,-14.989,-8.1566,-12.858,-29.149,10.324,-17.747,9.1822,-13.251,-18.142,-4.5362,-9.1956
185,6.8031,-1.0107,-5.2686,2.3313,-0.48387,-7.005,-8.0939,-11.169,-8.1251,5.8448,-16.484,10.608,-8.3751,-14.161,6.8018,-7.9913
186,5.3476,-1.1735,-0.96981,1.0972,1.1595,-2.8327,-1.7195,-1.9081,-1.6208,-5.0304,5.6221,-3.2513,3.4289,1.247,3.7533,8.5985
187,-3.6488,19,17.252,20.518,21.077,20.822,7.6064,10.155,6.5752,-2.1268,25.132,0.42549,13.051,13.702,8.6524,14.972
188,-10.197,23.142,21.65,28.189,29.274,23.827,15.18,18.625,18.723,-11.971,27.73,-8.2536,21.55,23.697,7.5798,17.775
189,-6.3736,13.595,13.103,15.123,12.774,12.349,16.762,15.983,28.929,-7.9838,29.165,-3.8911,21.269,28.504,12.034,22.13
190,0.27703,-6.7605,-6.4694,-5.9028,-11.314,-5.2096,-7.758,-4.8135,14.579,0.32876,-6.7597,2.3717,-20.791,-22.439,-7.0728,-9.5641
191,-4.5652,13.251,7.9579,14.249,11.919,14.418,6.1529,4.9746,8.8401,-5.5282,12.322,-7.0934,5.5142,3.7876,-11.033,8.1252
192,-3.5814,-3.7802,-1.3762,-5.0769,-8.8852,-4.5582,0.90012,4.6748,16.938,-7.5298,6.6136,-6.6595,9.4413,5.3726,6.5119,1.3903
193,3.7334,-24.767,-19.173,-23.476,-23.759,-25.652,-15.516,-9.6265,14.608,-2.6357,-24.538,-0.56783,-15.644,-19.487,3.7869,-16.835
194,7.9309,-26.445,-24.209,-22.199,-18.86,-28.848,-18.426,-16.338,2.6558,6.7149,-39.597,8.8601,-24.819,-25.113,-6.5095,-18.899
195,-1.8916,-7.485,-11.199,-9.6463,-8.3241,-11.538,-7.7774,-5.2452,-4.4789,-5.4648,-10.054,-4.3649,3.861,1.2477,-3.9865,-4.4414
196,0.85061,-15.137,-18.238,-19.311,-18.167,-20.11,-14.638,-13.806,-11.593,-1.1722,-21.586,-0.92067,-15.453,-16.476,-1.4218,-13.91
197,-4.3439,-2.0921,-5.0731,-1.4178,-1.1979,-1.318,-4.4668,-2.9267,-9.1688,-5.3564,-3.1413,-6.2041,-2.9144,-3.1997,0.73596,-1.2291
198,-1.5696,5.3515,2.9655,7.378,7.154,6.1819,1.3098,6.0891,3.6391,-2.5388,2.5818,-1.532,-0.15642,-0.30753,12.619,-8.4219
199,1.7792,-5.5928,-2.6944,-3.1284,-2.0892,-4.765,-2.4041,7.5771,4.0426,-0.45972,7.3153,-2.2088,-0.16521,5.8049,13.365,1.9299
200,-11.08,32.011,19.517,31.054,23.309,28.921,7.0293,10.258,-6.4899,1.5478,10.866,-2.3955,1.8707,4.186,-1.6898,-4.5697
201,-18.441,41.814,34.758,39.354,33.684,37.925,27.745,24.614,-1.5452,-9.0844,34.31,-7.8215,35.469,33.302,4.0371,26.882
202,-13.339,7.3581,17.009,3.8308,-2.4307,4.1404,18.593,18.259,4.1356,-14.455,15.936,-13.45,21.283,16.523,7.0031,17.042
203,-8.9193,1.3308,5.9896,0.062139,-4.9102,-3.6374,4.8062,1.0669,0.8293,-2.8415,-9.3868,-2.7024,-3.489,-8.663,-1.276,-3.0547
204,1.8122,-20.383,-7.4479,-16.809,-17.595,-20.541,-3.6538,-4.1447,-3.3489,-5.0753,-17.269,-5.2801,-9.0174,-14.499,-4.7399,-5.9873
205,7.3968,-11.318,-13.404,-13.121,-10.005,-10.675,-10.141,-10.447,-15.388,6.4338,-12.906,9.0182,-10.238,-9.1213,-2.9023,-6.657
206,3.6655,6.1271,-0.60315,3.8044,10.341,5.1985,-0.93228,-0.2878,-21.195,-1.2214,-1.0696,-1.0946,1.1626,2.6265,-4.9758,2.8781
207,-5.8797,28.788,17.503,26.228,28.661,29.566,15.651,12.381,-19.257,-0.24467,22.26,1.0716,17.936,19.947,17.135,15.503
208,-3.3893,9.7851,10.897,10.613,10.293,14.805,18.085,14.446,-5.2854,-8.2951,35.586,-7.2838,20.781,20.135,24.407,21.111
209,3.2541,-4.9538,1.5043,-0.88137,-1.3698,2.3007,11.459,6.3388,6.0104,1.4488,22.437,2.6587,5.8354,2.8537,12.658,5.9313
210,-5.2922,10.272,13.113,14.129,14.629,7.623,5.7789,6.7706,-0.91836,-6.1522,4.7432,-4.5317,11.649,8.4943,7.2775,6.7806
211,-2.5002,-3.8608,2.659,-1.4549,-1.0764,-4.9199,4.9438,2.9981,-5.1256,-2.8002,-0.52596,-2.8033,7.3912,6.6362,6.2483,6.3578
212,1.1276,-7.3031,-5.2132,-5.3767,-3.2417,-9.748,-1.7085,-7.7627,5.9105,3.8392,-20.81,0.90773,-10.373,-8.4108,-7.1602,-8.0996
213,4.247,-14.594,-6.2297,-10.312,-8.4475,-14.865,-2.6207,-5.1484,6.2743,1.8693,-16.597,0.49715,-2.5667,0.12089,-1.0097,-0.79614
214,8.4374,-18.495,-11.059,-15.443,-17.3,-16.467,-9.3189,-6.8176,2.6723,5.4095,-12.482,4.4148,-2.3752,-0.47632,1.378,-8.8953
215,11.721,-2.3033,-14.31,-5.1499,-4.8082,-4.2587,-16.88,-11.499,-22.583,15.813,-13.167,9.4058,-20.087,-18.58,-19.605,-21.654
216,-6.1266,30.71,12.984,25.609,29.324,30.429,7.1391,10.2,-12.217,1.5614,33.58,-2.5283,24.431,27.274,-12.14,24.232
217,-5.3164,5.7796,4.2966,0.21168,2.5259,8.1341,7.624,11.619,3.0608,-8.7404,34.18,-8.4591,20.136,22.482,5.3897,25.516
218,4.776,-10.608,-11.474,-14.486,-18.242,-14.187,-10.134,-7.9047,5.9145,7.5587,-7.6905,8.7794,-21.051,-22.104,1.2407,-20.769
219,-1.6517,8.6241,2.1684,5.8589,1.8034,2.9547,-2.854,-0.82876,-3.9858,-1.075,1.2073,-2.3174,-7.4603,-11.745,-14.168,-12.006
220,-11.567,8.7759,11.677,7.6925,3.859,5.2939,10.038,9.5946,12.761,-15.315,10.207,-14.547,13.511,10.101,-2.8542,18.81
221,-7.9287,-7.4645,-0.45792,-6.8336,-11.03,-10.762,0.61549,-2.2296,21.651,-6.8784,-9.0121,-2.1632,-1.3964,-2.1689,11.188,-6.403
222,-0.83301,-13.179,-4.7574,-9.8211,-14.92,-13.868,-4.0886,-10.313,12.823,-4.0298,-24.831,-3.9069,-14.904,-14.763,1.895,-15.834
223,-9.4837,14.707,13.973,18.96,19.589,15.533,10.693,2.7872,7.3772,2.4426,-5.999,0.51969,4.3371,7.0673,-1.5231,-0.69347
224,-13.119,12.748,13.305,14.439,19.555,14.53,16.498,11.081,5.3335,-10.242,10.95,-12.14,18.939,24.304,7.4612,21.417
225,0.61048,5.3796,-1.0923,6.6051,4.6763,9.2024,-7.4287,-5.4609,-4.379,14.146,-7.2405,14.103,-9.7647,-9.0729,-14.988,-8.0482
226,-8.8945,12.528,11.193,13.735,10.916,16.133,2.9518,3.8299,0.80398,-8.5208,17.534,-7.4394,15.404,15.218,-5.9399,14.298
227,-4.9184,-2.5232,3.7943,-3.587,-5.0176,-3.963,0.40144,-1.0766,9.3488,-8.081,3.7,-3.8256,1.1272,-0.17027,7.641,0.55652
228,-5.3312,13.066,6.8268,11.637,10.195,9.7312,1.4043,0.036031,-1.4023,-6.4117,-5.4039,-3.8683,-8.2118,-9.3276,1.0832,-5.9485
229,-3.0444,7.9427,7.0091,6.4846,7.3762,9.9059,7.9863,7.0832,-6.1,-11.165,12.721,-7.7152,12.173,13.48,5.7861,24.8
230,-4.9184,-2.5232,3.7943,-3.587,-5.0176,-3.963,0.40144,-1.0766,9.3488,-8.081,3.7,-3.8256,1.1272,-0.17027,7.641,0.55652
231,-5.3312,13.066,6.8268,11.637,10.195,9.7312,1.4043,0.036031,-1.4023,-6.4117,-5.4039,-3.8683,-8.2118,-9.3276,1.0832,-5.9485
232,-3.0444,7.9427,7.0091,6.4846,7.3762,9.9059,7.9863,7.0832,-6.1,-11.165,12.721,-7.7152,12.173,13.48,5.7861,24.8
233,1.7712,-2.7732,-0.12453,-2.7728,-4.9887,-1.4743,3.6422,-0.5488,-3.3037,-6.4352,-0.064089,-7.0391,0.84179,0.49561,8.5306,3.9395
234,3.0713,-5.5806,-2.187,-0.92274,-2.1671,-6.4513,-1.1642,-3.3368,-3.8316,-2.1307,-11.545,-3.4366,-7.1706,-7.4288,10.359,-13.536
235,-3.7119,16.63,14.039,16.581,13.512,16.611,6.0121,5.604,-0.62307,-5.7889,8.8851,-1.6627,6.1494,2.6768,14.301,2.3701
236,-6.4536,4.6888,7.7521,4.7649,6.7321,6.407,7.1958,3.144,1.8688,-12.673,14.886,-7.5972,11.073,11.363,3.6087,5.7276
237,7.8756,-34.456,-20.425,-34.429,-27.467,-31.219,-10.842,-9.0707,-2.9715,-7.707,-4.9869,-4.4911,-11.038,-6.6689,-0.44754,-12.177
238,1.38,-0.31818,-4.6192,1.1374,5.6104,0.82578,-11.163,-6.6627,-11.46,7.922,-7.9708,12.597,-17.428,-14.215,-9.3503,-21.616
239,-5.2226,-0.50874,2.9595,3.4982,6.0671,1.571,3.7703,8.5553,-12.604,-4.1664,12.543,-0.25987,6.869,9.3989,-5.89,7.431
240,-1.4019,6.7404,-1.9544,3.8748,4.4072,3.3857,-5.606,-5.1184,-15.892,5.0411,-15.35,3.0723,-8.0095,-13.833,-23.674,-14.029
241,5.5564,-4.9007,-1.3075,-3.7982,-2.1191,-1.4479,-1.8176,2.8797,-5.8083,7.8112,3.2645,3.7085,8.0827,3.1452,-8.4089,6.6284
242,5.0822,-4.7212,-3.4278,-1.9991,-2.7778,-3.4275,-7.0072,2.2564,7.1039,10.147,-8.6207,4.8029,-3.9852,-8.3329,-1.3418,-5.2588
243,1.5249,9.1806,0.40704,4.7857,5.19,3.7755,-5.926,-1.9742,8.9284,14.504,-10.369,12.754,-6.6935,-9.1437,9.579,-4.3304
244,-0.060198,6.288,0.36708,0.4856,0.83199,4.3099,-1.4424,2.1455,-0.10729,3.3467,2.9586,-1.2245,5.0956,4.3729,11.219,12.352
245,1.0306,23.636,15.013,18.895,16.018,21.834,15.843,13.301,9.4828,-0.35558,21.02,-4.4158,14.652,16.236,5.5672,6.408
246,-1.4488,13.873,10.964,13.466,12.018,17.479,18.342,18.344,10.604,4.7032,26.069,4.4482,20.829,26.329,10.908,11.01
247,4.4879,4.9521,5.6075,7.1477,6.4854,11.655,11.627,14.752,8.9002,-0.81707,15.114,-0.90464,12.97,21.374,1.1157,5.6852
248,11.853,-4.9374,1.6369,-3.2335,-2.655,-0.13621,5.759,6.4333,7.0426,7.5205,4.7336,8.5791,2.7829,5.5665,10.454,3.0427
249,9.1873,-3.223,-0.56451,-5.2091,-7.9612,-1.9094,-0.55615,-2.4354,-7.9773,7.3755,-3.5363,4.6613,-0.6909,-3.9739,6.2199,-3.4807
250,2.7463,-1.7783,0.73867,-3.2979,-1.1882,0.43283,-2.3096,-3.2772,-12.844,-7.4577,3.8343,-6.4605,6.0543,1.261,4.328,8.7444
251,3.3422,-3.7739,0.48199,-2.7132,-0.88831,-2.6977,-7.3371,-4.6908,-6.8047,-0.25225,-8.5223,1.834,-4.6136,-9.8179,-0.081825,-1.4028
252,-1.2171,-1.8276,0.94773,-2.0213,2.0986,-3.9163,-4.3983,-0.028505,-8.4688,-3.2589,-5.785,-1.7298,1.9128,-1.7145,-6.2428,6.3767
253,5.7209,-29.691,-22.369,-30.892,-30.305,-33.47,-13.739,-10.065,-3.1538,-3.3848,-17.485,-0.13432,-12.129,-14.116,-3.3968,-10.296
254,5.8034,-15.204,-19.56,-15.21,-15.584,-19.927,-14.578,-17.644,-4.6428,0.72022,-22.991,1.477,-21.532,-21.786,-22.891,-24.448
255,-1.2207,-2.6753,-2.2639,1.7889,-1.8023,-3.9404,-4.2163,-4.5049,-0.029565,-0.888,2.0797,-8.0934,-1.1959,-0.17447,-10.661,0.83601
256,3.908,-6.6534,-7.491,-2.9708,-0.82195,-10.356,-4.7854,-5.5522,-0.83305,-0.53653,-2.3037,-6.502,-8.8901,-5.5263,-11.985,-5.4196
257,1.0789,-1.783,-0.53305,-2.6043,1.2732,-4.6757,3.7031,0.039134,-0.88655,1.1559,10.942,-0.29603,4.2401,9.2256,-7.315,8.4843
258,-2.8789,-0.29088,-0.056686,-0.4247,0.45717,-2.3215,6.8085,2.8552,6.2826,-0.63847,3.9582,-2.3922,4.918,10.394,0.37185,4.1617
259,-7.7542,15.575,6.917,17.884,18.831,12.573,7.9521,-0.32199,9.0872,4.1158,-1.2752,2.5752,2.0101,5.7623,1.3992,2.5387
260,3.7826,-8.062,-4.9421,-10.241,-12.352,-9.5651,0.26202,-0.21066,18.282,5.7631,-9.7576,2.0381,-7.8029,-11.312,-3.8531,-6.4772
261,-4.9298,7.6119,1.9949,3.166,3.3268,6.8128,1.0998,-1.1686,6.4942,2.9926,-1.2554,-2.0784,0.1648,-6.3563,-5.1298,-6.7151
262,-5.3156,-2.1104,3.5004,-1.0507,0.73812,0.25234,0.91566,1.3923,7.3806,4.0703,7.6315,2.1462,11.534,4.664,15.135,13.697
263,2.6865,-6.7914,-6.0344,-7.1017,-6.3332,-4.3335,-8.2615,-4.7286,6.1366,4.1133,-13.09,0.77139,-9.793,-14.954,12.229,-1.3397
264,-1.6299,11.763,5.4373,5.55,4.61,13.722,-0.99564,6.4183,-0.32677,2.5007,9.2007,2.7065,6.0901,1.1522,11.437,2.6027
265,-1.2771,4.2798,-4.0303,-1.3656,0.15367,-0.71247,-8.8005,-11.341,5.9581,7.6182,-3.914,4.0064,-13.161,-11.775,-4.1859,-10.124
266,-4.8496,7.6049,4.086,4.8709,7.13,7.7946,-0.037302,-1.0526,1.1338,-7.807,16.99,-11.707,6.3175,11.463,-0.070789,7.6634
267,3.89,-9.8159,-2.3589,-6.1857,-8.2491,-7.7545,-2.7881,-3.5611,-2.6747,-0.81528,-1.09,-0.82532,-10.261,-3.1484,22.33,-3.8062
268,1.8348,7.2538,6.4343,12.663,7.5729,5.6491,2.9105,-0.93328,-11.24,-2.22,1.0409,-0.74628,-6.3898,-2.6887,9.0139,-6.8247
269,7.42,-5.5219,-2.3167,-2.2248,-0.92325,-10.144,2.0203,-2.9234,-6.2578,3.5843,0.040729,6.4781,-6.5688,-3.9363,9.2656,-1.4077
270,-7.3268,11.915,10.583,19.491,19.034,12.75,7.3251,3.1911,-8.1552,-1.5999,11.651,-1.1749,6.5774,8.114,13.032,-1.3581
271,-4.4497,1.6307,7.7025,5.7509,8.5529,3.4498,8.6424,5.2307,1.9516,-11.851,21.978,-11.206,18.1,18.727,-0.84021,18.87
272,3.5481,-15.492,-7.1537,-15.105,-11.375,-12.677,0.22717,0.82741,1.9085,-6.8249,8.0775,-2.1337,0.3075,-0.38813,-11.256,-0.9107
273,11.55,-21.021,-15.405,-19.279,-17.545,-17.378,-7.8315,-6.2241,-6.2345,2.3837,-3.6527,6.4199,-12.992,-16.722,-15.751,-17.349
274,19.99,-30.698,-22.383,-25.655,-26.811,-22.651,-11.274,-8.7707,-10.065,12.164,-11.182,12.553,-21.347,-24.428,-21.036,-26.061
275,12.693,16.134,6.6759,12.953,6.5637,18.67,7.7167,5.5181,-12.019,10.047,19.815,7.1475,7.5085,3.6287,-22.428,-1.2557
276,-3.733,38.402,24.533,35.933,31.463,36.368,19.881,18.228,-0.85243,0.89553,33.709,0.60502,25.947,25.096,-15.932,20.417
277,-9.1972,26.417,22.579,26.511,25.104,23.164,20.036,22.291,8.2784,-9.1736,31.834,-7.0858,33.649,35.689,4.8913,32.504
278,-5.0628,7.1084,9.7464,7.4583,5.3647,2.5902,6.9151,10.091,10.114,-2.4634,5.7704,-3.3295,13.872,14.927,12.935,21.267
279,-10.526,17.434,10.927,15.446,14.049,12.602,3.374,6.8447,3.2201,-5.3402,-9.1645,-6.4847,1.9948,0.97307,2.5502,10.673
280,-16.379,4.4428,4.8244,5.7545,6.2135,3.107,4.7901,3.8039,12.063,-16.278,-6.6747,-13.593,7.8074,8.1161,17.06,15.857
281,-17.789,17.761,12.96,19.958,20.018,16.798,9.9626,6.0019,9.0528,-11.334,-2.2585,-4.2011,10.634,12.064,25.237,16.9
282,-1.3932,-17.863,-8.3842,-18.76,-16.269,-18.952,0.71712,0.30008,9.0451,-14.248,3.9233,-4.9901,0.83414,3.4742,28.911,5.3535
283,6.0351,-19.842,-16.512,-24.577,-22.865,-25.562,-13.259,-10.85,-2.6596,3.6393,15.528,14.266,-21.58,-17.531,12.559,-16.16
284,3.2582,3.3421,-4.113,0.24693,-0.049547,-3.3096,-11.079,-8.1786,-10.293,3.1174,29.24,6.6099,-20.539,-15.621,-9.8655,-21.832
285,-16.379,4.4428,4.8244,5.7545,6.2135,3.107,4.7901,3.8039,12.063,-16.278,-6.6747,-13.593,7.8074,8.1161,17.06,15.857
286,-17.789,17.761,12.96,19.958,20.018,16.798,9.9626,6.0019,9.0528,-11.334,-2.2585,-4.2011,10.634,12.064,25.237,16.9
287,-1.3932,-17.863,-8.3842,-18.76,-16.269,-18.952,0.71712,0.30008,9.0451,-14.248,3.9233,-4.9901,0.83414,3.4742,28.911,5.3535
288,6.0351,-19.842,-16.512,-24.577,-22.865,-25.562,-13.259,-10.85,-2.6596,3.6393,15.528,14.266,-21.58,-17.531,12.559,-16.16
289,3.2582,3.3421,-4.113,0.24693,-0.049547,-3.3096,-11.079,-8.1786,-10.293,3.1174,29.24,6.6099,-20.539,-15.621,-9.8655,-21.832
290,-16.379,4.4428,4.8244,5.7545,6.2135,3.107,4.7901,3.8039,12.063,-16.278,-6.6747,-13.593,7.8074,8.1161,17.06,15.857
291,-17.789,17.761,12.96,19.958,20.018,16.798,9.9626,6.0019,9.0528,-11.334,-2.2585,-4.2011,10.634,12.064,25.237,16.9
292,-1.3932,-17.863,-8.3842,-18.76,-16.269,-18.952,0.71712,0.30008,9.0451,-14.248,3.9233,-4.9901,0.83414,3.4742,28.911,5.3535
293,6.0351,-19.842,-16.512,-24.577,-22.865,-25.562,-13.259,-10.85,-2.6596,3.6393,15.528,14.266,-21.58,-17.531,12.559,-16.16
294,3.2582,3.3421,-4.113,0.24693,-0.049547,-3.3096,-11.079,-8.1786,-10.293,3.1174,29.24,6.6099,-20.539,-15.621,-9.8655,-21.832
295,-1.616,4.2318,5.4058,2.3096,8.7742,6.724,10.143,11.237,7.1787,-8.1457,31.633,-9.1619,15.172,24.289,10.96,13.31
296,9.2974,-23.219,-14.435,-26.897,-22.628,-18.689,-6.9479,-4.2492,7.1522,9.9243,-10.335,8.0226,-14.013,-7.5201,23.478,-14.258
297,11.137,-17.49,-12.32,-23.115,-20.18,-9.0793,-10.338,-12.939,-13.135,9.4056,-25.08,5.2667,-10.237,-5.8045,3.9613,-15.294
298,12.952,-6.0893,-7.5474,-9.0176,-3.8596,-0.24351,-11.945,-18.644,-24.203,19.911,-47.222,19.05,-24.483,-17.37,-0.065032,-18.685
299,6.1814,4.844,3.8219,4.2664,10.147,9.5154,-2.2273,-5.9523,-26.351,7.6475,-24.732,2.097,2.4696,8.4354,-7.7925,12.881
300,6.2885,-11.677,-15.668,-18.331,-14.206,-13.141,-16.089,-18.69,-8.6137,5.1511,-53.62,3.1023,-32.528,-31.278,-27.617,-20.217
301,0.94679,-0.42938,-8.0384,-5.6122,-2.2147,-3.3032,-7.3531,-8.6745,-11.148,2.8306,-27.344,-0.1171,-10.459,-15.347,-19.229,1.1899
302,0.64454,-13.565,-10.418,-12.165,-10.836,-12.984,-6.4982,-8.2336,-3.5054,0.42282,-16.522,-5.8263,-4.2435,-10.008,-13.19,1.5935
303,-4.0449,-7.4026,-6.3355,-2.6884,-0.30681,-5.9803,-3.1142,-6.0969,0.05152,0.53571,-15.372,-8.8489,-5.0071,-11.686,-17.099,-5.939
304,-5.1369,1.6329,-0.31616,4.622,4.2476,3.9795,3.4528,-1.3254,2.6024,0.20733,-7.509,-9.2996,3.7567,-3.7355,-12.417,-2.9104
305,-13.598,15.437,14.068,18.812,18.688,14.46,11.376,9.9522,20.094,-2.7672,21.177,-4.6346,23.538,20.39,-0.31419,18.503
306,-14.672,10.549,8.5681,11.106,10.299,10.193,9.411,8.1085,32.776,-4.8104,8.4291,-5.8892,13.346,10.416,4.7451,1.3438
307,-12.37,14.46,9.6202,11.156,6.814,15.147,7.5992,8.2781,30.862,-1.9713,2.5094,-0.29769,9.4494,7.0671,3.6091,0.50095
308,-17.686,18.601,19.475,16.847,13.927,19.87,15.871,21.226,24.086,-14.488,16.29,-8.3346,24.892,24.314,8.2671,24.708
309,-18.895,20.383,18.51,20.593,22.093,19.614,14.275,16.331,21.8,-12.161,3.3777,0.16275,13.81,15.115,21.66,10.939
310,-3.8626,-12.781,-10.621,-16.006,-17.705,-17.416,-15.748,-14.019,7.7935,-4.2688,-25.623,8.5426,-25.983,-25.395,2.2953,-21.259
311,-5.7051,-1.7624,-4.2473,1.1395,0.42636,-4.1499,-9.6866,-10.304,1.8844,-8.7093,-15.78,-2.8689,-18.081,-17.091,-16.406,-21.83
312,-7.5814,-7.6165,-1.8278,-2.334,-5.0772,-5.9426,-1.2365,-4.8809,1.8588,-8.6686,4.923,-3.6352,3.0713,4.399,-12.872,1.0315
313,-7.279,-5.0192,-3.2017,-5.4581,-6.709,-4.7321,-7.0764,-10.087,1.122,-10.01,-6.0484,-7.4302,-8.4466,-8.7841,-15.075,-11.968
314,0.5276,-7.6634,-4.265,-10.094,-14.185,-3.4503,-7.9057,-8.9006,-0.19449,3.3451,-5.1871,5.4613,-7.8669,-10.941,-2.3055,-11.341
315,10.057,-14.225,-10.464,-12.847,-11.275,-8.7645,-11.539,-4.5723,3.8349,15.111,-3.4485,15.172,-10.007,-11.443,3.761,-15.865
316,9.6349,-13.248,-10.227,-10.467,-10.041,-11.232,-12.081,-8.1104,-7.1663,10.493,-1.5847,10.03,-8.6694,-10.66,-14.879,-17.52
317,8.5579,-6.2259,-5.0279,-1.8425,-2.0818,-9.6407,-5.0568,-2.4368,-5.8702,12.182,0.50931,14.331,-1.8855,-3.7595,-11.145,-9.3898
318,0.49019,16.593,9.353,17.264,14.382,10.913,7.8298,5.73,-11.039,1.9965,8.8182,3.3174,11.474,11.761,-4.3328,9.2598
319,-15.143,30.21,23.135,32.3,29.867,28.172,21.501,18.825,-7.5261,-6.7951,23.14,-2.8733,27.775,27.902,5.0826,25.238
320,-11.113,5.7956,4.2043,8.4663,5.0807,3.3008,6.1054,5.7932,-1.5078,-6.8991,-8.9025,-3.8416,-6.6936,-6.5325,19.039,0.086794
321,-20.877,31.434,24.145,32.99,32.419,28.455,19.497,19.372,-11.887,-14.269,20.599,-14.175,21.414,20.841,13.181,24.252
322,-11.027,-3.1275,4.8878,-3.529,-1.9471,-6.0196,8.7979,9.7339,-1.6144,-14.648,6.4678,-12.735,5.0494,4.6352,10.186,18.237
323,0.25627,-12.2,-7.9998,-15.702,-21.466,-15.808,-9.3116,-6.1759,-2.8286,-8.1772,-12.939,-5.0891,-20.762,-22.238,-6.9631,-16.896
324,-0.60874,-6.1164,-2.1747,-9.05,-8.3133,-6.5571,-3.3974,4.9381,-5.3317,-10.268,14.666,-8.5512,5.2695,3.308,-3.4804,-2.1397
325,10.562,-6.3396,-14.598,-7.6089,-7.4829,-8.6338,-18.387,-16.096,-6.964,15.399,-21.746,7.9584,-18.588,-21.28,-9.0672,-23.964
326,-5.9749,22.793,10.222,17.503,17.573,23.937,3.3039,5.6634,-11.469,2.0195,32.975,-3.2039,33.894,30.307,0.4098,27.836
327,4.4089,-2.5353,-3.8088,-6.5061,-5.2962,-0.96812,0.25378,4.6899,0.90878,-0.11451,16.6,-2.4581,12.416,10.545,10.484,10.375
328,10.088,-2.7927,-5.5531,-3.8059,-3.4512,-2.4703,-3.2172,-1.7468,3.6896,12.416,-4.0882,10.689,-7.7227,-6.6184,-7.2289,-7.0966
329,5.4275,4.8019,-1.6885,3.6266,0.048294,2.852,0.23399,-2.4049,-1.6623,5.2968,-6.965,3.5609,-4.4264,-1.703,-14.424,-1.0147
330,1.7705,-7.4324,1.1049,-1.1816,1.7205,-5.26,5.3329,2.1146,-1.2327,-4.5929,-3.6172,-8.4604,4.5956,11.51,11.645,16.449
331,16.017,-29.323,-18.045,-22.752,-27.375,-27.707,-12.784,-18.264,-2.7119,15.464,-44.914,13.795,-37.713,-30.969,14.344,-19.935
332,10.56,-9.7401,-10.575,-4.4717,-5.6392,-8.5991,-10.758,-14.339,-13.905,7.6572,-28.963,4.6591,-24.583,-23.329,-10.119,-23.128
