NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,5.5149,0.44564,1.7279,-2.5084,4.0188,4.8432,-7.3987,1.2902,15.727,7.4105,3.3588,2.2132,1.5534,6.8711,-1.914,6.3676
167,-0.65797,0.93084,1.0796,-0.53464,7.7253,4.8583,-0.44863,4.2779,5.0271,-0.84568,-0.24786,-7.1946,3.3342,12.021,-9.5082,2.9759
168,5.802,-8.2634,-8.001,-12.795,-1.4408,-2.6993,-11.147,-4.6763,5.3779,5.8511,-4.8147,-0.73125,0.36256,8.2913,1.1369,3.3755
169,5.8168,-10.24,-13.703,-14.889,-6.3321,-2.1154,-20.183,-16.186,-1.458,8.2526,-17.221,-2.0447,-10.792,-4.3234,-0.81666,-6.1692
170,-0.54303,4.8647,2.433,0.35347,3.0704,10.797,-2.7781,-0.67331,7.4684,2.1078,5.3904,-4.5792,10.756,12.738,-0.69516,11.631
171,-2.4137,9.5509,8.1991,4.8405,4.3211,11.752,4.4845,1.1427,6.7348,7.5533,0.79333,1.9485,4.599,5.5471,-8.2961,5.3885
172,0.61527,-6.135,-0.24032,-4.3939,-5.1998,-3.5703,2.4226,-3.0515,2.4525,4.9563,-1.9832,2.5684,2.6697,2.3048,1.4447,-1.195
173,7.8885,-16.706,-10.335,-14.243,-14.354,-17.893,-10.588,-9.5537,-3.6105,8.2726,-15.03,8.6294,-7.1796,-10.48,9.889,-11.502
174,-1.7107,9.4739,4.378,10.014,7.1699,4.4141,4.8555,1.222,-1.1412,5.5785,-4.7594,4.5522,2.7013,-1.8569,-5.4558,-3.7947
175,-9.3376,19.002,13.661,11.972,8.9377,13.395,15.259,13.913,6.5608,-10.497,19.741,-8.6418,26.682,20.936,11.914,20.461
176,-8.0284,7.6758,6.4086,-0.819,-3.7288,3.856,6.6495,9.6185,5.3431,-15.597,10.671,-10.331,12.42,5.2933,19.855,11.317
177,-1.2808,-5.7029,-2.8872,-9.6762,-14.643,-7.5301,-1.6404,-1.2861,-6.4178,-8.2471,-8.8961,-0.98461,-8.4689,-13.737,13.152,-9.1938
178,-4.6409,0.04322,-0.90977,-2.94,-6.093,-2.1677,3.8466,-1.0965,-15.067,-6.4682,-7.3513,-1.9956,-2.786,-6.041,7.4557,-5.1954
179,-7.4912,0.024572,-5.5599,-3.8355,-7.4362,-1.0239,-1.3787,-7.3061,-8.4891,-6.5318,-10.483,0.031562,-8.9285,-10.313,3.7866,-9.9412
180,1.6268,3.8812,1.8011,3.9589,2.4727,3.3729,5.1896,2.6464,-7.6978,-4.0576,4.466,1.1511,-0.78173,0.017681,7.3424,-0.65611
181,0.46509,4.4467,1.5978,1.3224,2.0559,0.77767,3.837,1.0098,-9.0039,-5.3018,-0.61692,-0.017335,-8.0321,-7.0253,3.6866,-8.7223
182,-3.7914,21.793,17.779,18.955,18.326,18.086,21.527,13.895,0.17326,-4.5353,16.708,-0.12126,10.298,11.837,-2.3594,5.6725
183,0.25986,22.234,20.196,22.272,18.46,18.564,20.925,19.241,17,-8.1087,18.661,-4.9464,12.454,14.898,-1.4504,18.702
184,-1.7604,16.557,14.313,17.656,12.542,12.976,16.081,17.213,28.585,-1.4388,14.976,5.6261,11.218,15.024,2.9796,14.601
185,-4.3795,-4.2725,-7.1141,-3.714,-4.4523,-11.976,-4.4482,-6.4909,7.5829,3.2907,-9.4892,12.806,-6.8696,-6.0249,-4.4529,-1.618
186,-9.6825,-5.0904,-8.4805,-4.1989,-2.6396,-10.54,-4.6007,-12.426,-0.24197,-6.0566,-7.9111,2.479,-7.7237,-8.0824,-15.991,1.5275
187,2.8986,-28.006,-22.455,-28.184,-27.422,-30.005,-24.326,-23.919,-3.0867,-0.69337,-16.778,6.0657,-19.665,-22.341,-9.7782,-10.4
188,3.1757,-15.649,-15.218,-14.841,-16.51,-18.747,-18.246,-19.823,-20.38,0.57392,-21.638,3.6492,-27.96,-31.898,-14.7,-20.15
189,-2.2649,-4.1075,-4.5697,1.7844,-0.29752,-6.0729,-8.3917,-9.0017,-17.261,2.7922,-13.128,6.9399,-18.804,-19.907,-0.65014,-11.785
190,3.6957,-17.177,-11.593,-12.321,-11.247,-18.784,-14.754,-11.263,-12.318,-6.3181,-6.3192,-3.5265,-12.514,-10.634,1.6603,4.7128
191,6.9416,-1.6863,-5.7812,-1.0929,-2.4451,-6.2306,-3.5614,-8.7475,-8.7242,6.2498,-7.9242,5.3046,-17.343,-15.912,-2.8073,-11.595
192,7.9614,-9.9445,-9.082,-6.86,-8.8774,-12.341,-3.5172,-4.4202,-7.4745,2.1472,-3.2199,-1.9069,-9.7649,-8.063,-4.6665,-16.882
193,9.8963,-4.7564,-4.1811,-1.8353,-3.4748,-8.4467,-2.1449,-3.8588,-6.7714,10.609,-14.16,8.0392,-16.186,-14.968,-6.9769,-13.806
194,-5.6391,15.008,15.113,20.372,16.269,16.889,20.073,15.881,-0.70714,-1.3768,16.393,-4.1169,17.496,14.922,-8.9028,13.522
195,3.6957,-17.177,-11.593,-12.321,-11.247,-18.784,-14.754,-11.263,-12.318,-6.3181,-6.3192,-3.5265,-12.514,-10.634,1.6603,4.7128
196,6.9416,-1.6863,-5.7812,-1.0929,-2.4451,-6.2306,-3.5614,-8.7475,-8.7242,6.2498,-7.9242,5.3046,-17.343,-15.912,-2.8073,-11.595
197,7.9614,-9.9445,-9.082,-6.86,-8.8774,-12.341,-3.5172,-4.4202,-7.4745,2.1472,-3.2199,-1.9069,-9.7649,-8.063,-4.6665,-16.882
198,9.8963,-4.7564,-4.1811,-1.8353,-3.4748,-8.4467,-2.1449,-3.8588,-6.7714,10.609,-14.16,8.0392,-16.186,-14.968,-6.9769,-13.806
199,-5.6391,15.008,15.113,20.372,16.269,16.889,20.073,15.881,-0.70714,-1.3768,16.393,-4.1169,17.496,14.922,-8.9028,13.522
200,-1.6651,-11.541,-10.336,-8.9347,-8.3594,-12.02,-14.343,-6.8401,2.8602,-1.0808,-10.651,-1.6686,-9.4251,-12.182,-7.4028,-13.538
201,-2.2792,-2.9503,-0.87853,-0.60534,-1.1652,-3.3116,-9.321,-1.1064,-0.17752,-4.9728,-0.34523,-5.3033,2.0117,-1.6994,-10.833,1.5352
202,-7.688,12.12,10.616,18.333,17.504,16.933,-0.20746,10.59,-1.3177,-6.9086,10.566,-7.445,11.285,8.2312,-3.2353,5.7296
203,-4.2152,0.7155,6.0517,7.9382,12.176,7.6035,0.47135,11.698,6.9524,-13.423,22.318,-13.053,21.204,19.607,16.471,11.703
204,9.5496,-28.323,-20.049,-24.041,-20.631,-24.683,-23.952,-13.084,5.9012,-0.94905,-3.0194,-2.8119,-6.3371,-6.4057,9.0058,1.7798
205,10.89,16.809,10.292,13.297,10.308,17.953,3.659,5.5046,-13.632,12.932,5.4144,4.314,6.0292,9.8924,17.614,-3.6557
206,4.1873,18.889,17.841,16.066,13.374,23.971,11.061,16.095,-1.5297,0.89314,21.161,-6.6779,22.44,24.413,14.964,17.328
207,-1.0845,18.236,15.376,14.498,11.951,22.325,10.395,9.5971,2.9174,5.0718,13.249,0.52544,13.314,13.366,2.0763,14.467
208,-6.5102,11.168,12.002,7.4611,7.575,14.302,12.527,10.935,-2.4878,-4.888,16.201,-5.8143,15.367,14.771,3.1861,13.335
209,-1.7274,2.8531,0.98446,-1.4644,-1.1674,2.65,-2.7318,3.3216,2.1916,6.3353,-3.5429,9.5681,-3.7475,-4.7925,7.0837,-16.744
210,0.86213,-15.793,-11.937,-19.735,-15.962,-14.454,-16.106,-3.5779,5.0342,4.3359,-4.4352,5.3752,-2.1084,-7.1218,-2.8385,-3.0825
211,-3.05,-15.652,-12.905,-15.624,-12.444,-11.797,-11.397,-3.468,3.9063,9.6044,-5.7777,8.8213,-4.9529,-13.92,-7.3281,-4.6736
212,-7.5136,-5.7396,-5.5786,0.10853,0.71299,-1.7951,-0.46646,4.1079,1.2108,3.485,-3.3621,2.1292,-0.89378,-8.8191,-4.6509,-6.8945
213,-5.654,0.52637,0.086585,4.3503,6.4406,1.4326,2.6827,7.5425,6.7691,6.7449,5.7681,8.1566,12.593,6.5132,1.2375,13.204
214,-8.3109,8.1542,3.8638,7.9355,9.6238,4.5235,0.68084,3.2403,5.3093,1.1632,5.6652,3.3949,10.275,5.019,0.88745,5.6748
215,-2.7776,0.14292,1.9764,-0.25067,-2.2233,-0.88394,4.1909,-3.3795,12.804,-2.8208,-0.46811,0.36695,-0.15808,0.97395,16.773,1.8708
216,-1.2805,21.166,12.819,15.451,12.713,15.955,10.672,4.2853,13.475,5.6772,0.73486,9.2406,-3.4116,-1.9406,4.6091,-1.9857
217,-9.2605,15.022,14.861,15.195,16.016,14.345,15.028,14.802,15.314,-12.885,23.157,-10.341,14.656,18.877,-13.491,18.211
218,5.9637,-20.387,-13.994,-18.837,-19.632,-22.177,-18.77,-12.394,9.5712,-1.9349,-20.49,3.8021,-28.288,-19.611,-11.325,-17.079
219,-2.2227,7.7402,3.4454,7.3471,5.3689,3.1969,0.27695,-7.7452,-10.706,-3.4212,-17.091,0.12682,-20.533,-13.387,-21.229,-18.642
220,-1.6594,-0.66611,1.7789,-2.1651,-2.0531,-2.5929,3.8064,4.424,5.5853,-13.616,4.8593,-10.725,6.6639,6.4857,-0.6349,9.5735
221,8.7641,-22.378,-17.94,-25.305,-21.087,-24.918,-18.546,-11.875,-2.9816,-9.9722,-13.471,-2.6908,-10.983,-12.331,-3.7408,-10.745
222,7.2288,-13.792,-13.758,-14.877,-9.9689,-14.375,-14.32,-10.635,-18.752,-3.9591,-10.585,-0.58753,-5.0228,-6.6586,-2.9868,-6.3059
223,9.7934,-13.898,-11.815,-14.818,-13.129,-14.961,-12.532,-13.555,-22.68,4.1794,-13.175,4.7193,-8.8402,-8.8837,4.9193,-8.805
224,8.8549,-18.43,-14.742,-17.178,-16.968,-18.517,-15.652,-11.794,-18.825,6.376,-11.353,4.5166,-8.7279,-10.281,-4.3476,-7.0565
225,1.2155,-4.7732,-7.0415,-4.8752,-2.0666,-4.7618,-8.7153,-0.78998,-14.218,1.2686,0.58181,-3.6114,0.095446,-0.73866,-1.0759,3.2415
226,-4.8193,6.9451,-1.1614,3.1542,3.938,5.6363,-0.78158,-0.67285,2.2429,-0.67952,2.118,-5.4124,-2.6259,-0.29275,1.9959,1.8903
227,-6.2152,11.618,7.0228,9.5547,8.4455,11.099,9.0993,4.125,15.855,-7.5467,3.3288,-10.198,0.2433,1.3821,-2.4782,7.8695
228,-6.6299,12.89,14.836,13.573,12.129,12.038,19.735,12.231,14.071,-7.3074,16.644,-4.9884,15.581,16.864,-1.5682,18.409
229,4.0389,-5.4109,3.9861,-1.4256,-5.0992,-6.2251,7.3129,1.1627,5.5396,-5.445,-0.44702,0.22767,-0.34948,2.1603,-3.598,0.52784
230,7.4139,1.5551,2.4402,4.462,-0.90424,0.45049,5.1534,-5.987,-6.9812,6.1502,-17.024,3.35,-14.659,-12.09,-4.6013,-12.954
231,3.5153,11.128,10.06,11.649,8.9888,11.032,12.882,5.6575,-2.6253,5.5602,7.5645,2.7531,7.2002,9.1104,-9.3358,5.7257
232,4.3525,0.25297,1.1233,1.1256,2.1004,2.3707,4.367,5.8351,0.86192,1.3638,-1.0684,-0.92631,1.5297,3.2293,-6.6691,-0.63372
233,3.6443,4.5217,1.5351,5.681,4.2792,7.0123,2.9624,5.7039,-6.8962,8.8862,-10.478,8.0414,-2.6287,-4.5156,-0.99383,-7.0341
234,0.39403,1.3929,4.2775,2.7544,4.5358,8.4693,9.0587,16.585,-11.157,-2.6545,19.38,-6.6126,23.53,20.254,9.1074,13.053
235,2.0475,-4.7807,-10.115,-9.3021,-7.0492,0.7014,-14.996,0.46005,-6.1502,8.0485,4.8663,9.4301,5.2091,-3.3419,11.435,-1.3589
236,2.5638,-4.8335,-7.8428,-11.965,-9.9989,-1.1834,-11.699,-0.15274,1.5764,8.1394,18.392,11.723,10.158,2.8889,15.559,6.1909
237,-4.9856,11.224,1.5744,5.4892,7.8502,7.9018,-4.8159,-1.4941,-3.0258,8.6016,4.806,6.3422,-6.7553,-10.319,10.845,-6.296
238,-12.488,20.226,13.634,14.275,17.166,14.893,6.6528,4.3752,10.623,0.38117,20.626,-0.67469,11.16,10.724,7.9904,17.045
239,-9.4744,-2.6684,2.6841,-5.0721,-6.2599,-5.2396,-3.8795,-5.3546,9.1096,-8.7844,11.404,-8.0423,5.3811,9.081,-4.2479,13.724
240,-3.6439,-2.9806,-0.67172,-1.925,-5.9164,-7.6167,-6.803,-12.061,-9.1646,0.97441,-17.43,-3.4364,-17.116,-13.026,-22.935,-19.434
241,-4.0367,4.9574,7.3309,12.337,9.9486,-0.32715,11.567,0.48672,-8.9312,-2.533,-4.3089,-5.694,-3.1577,1.3447,-11.673,-2.2029
242,-5.857,9.7071,6.208,9.6989,8.0988,1.8722,14.978,5.2599,-7.6737,-10.741,2.4185,-14.308,6.0947,10.978,-11.288,7.193
243,5.999,-12.302,-8.7392,-13.38,-12.971,-15.286,-5.9514,-5.5471,1.8116,-6.5856,-6.8001,-10.177,-3.8285,-1.5452,-9.2863,1.9238
244,1.8974,0.112,-0.42872,4.2513,3.4327,2.5903,1.4828,0.19377,0.83385,2.1376,-9.0925,-3.0086,-3.4669,-6.5555,-15.179,-12.111
245,6.5857,-17.837,-9.4781,-14.263,-8.5286,-9.1342,-6.9843,5.4062,14.994,3.9224,6.8555,-1.6381,15.229,6.4973,5.5424,8.6682
246,7.1466,-6.7284,-9.1057,-5.4684,-0.84832,-3.8803,-5.0437,2.112,2.2168,8.115,-5.6743,4.8783,-4.3022,-12.211,12.051,-1.229
247,-1.7304,12.145,4.9635,11.249,13.608,15.195,12.823,14.479,1.4171,4.0467,20.355,4.2572,17.716,10.125,14.062,12.284
248,-4.6033,0.96143,-0.029741,1.8444,3.2975,1.1321,5.7223,9.1257,7.5647,-3.8328,13.808,-2.559,9.6505,3.8209,19.349,8.6088
249,-10.096,-2.8529,-2.3199,1.1197,1.1409,-4.5799,0.86354,-6.4539,5.5354,-1.0752,2.555,1.0155,-3.0533,-5.0149,14.218,6.2104
250,-1.7304,12.145,4.9635,11.249,13.608,15.195,12.823,14.479,1.4171,4.0467,20.355,4.2572,17.716,10.125,14.062,12.284
251,-4.6033,0.96143,-0.029741,1.8444,3.2975,1.1321,5.7223,9.1257,7.5647,-3.8328,13.808,-2.559,9.6505,3.8209,19.349,8.6088
252,-10.096,-2.8529,-2.3199,1.1197,1.1409,-4.5799,0.86354,-6.4539,5.5354,-1.0752,2.555,1.0155,-3.0533,-5.0149,14.218,6.2104
253,-12.179,3.7304,3.4503,6.7895,5.3304,1.3152,8.9005,-4.2022,-0.56518,-8.0647,0.11583,-8.043,-3.7688,-0.76637,6.6221,3.2575
254,-2.6044,-5.553,-6.9493,-4.3122,-4.5993,-8.6707,0.16393,-7.8669,5.8257,-0.61226,-10.679,-1.2601,-13.986,-8.9968,9.5938,-1.839
255,-6.2281,15.828,5.5636,9.3014,8.9974,12.172,6.8799,-0.69515,-9.7557,-1.0234,-9.5434,-0.88952,-5.4429,-5.6024,-8.6084,-3.879
256,-3.019,-6.429,-3.5424,-5.8094,-0.77326,-4.6378,-6.9609,-6.22,-8.2354,-11.071,-5.2542,-8.606,-3.2896,0.074628,-6.3742,1.4962
257,3.6797,-15.008,-8.4903,-9.917,-8.7035,-8.9235,-7.2278,-9.5096,-6.1664,-0.24885,-12.917,3.1911,-8.9021,-4.0341,-5.1954,-3.4898
258,7.0757,-13.399,-9.6418,-12.822,-15.041,-9.5018,-7.068,-7.6171,-14.046,4.8843,-15.87,4.6569,-11.99,-12.177,-14.805,-9.6209
259,9.4536,-6.8099,-6.833,-10.406,-13.914,-5.9359,-9.3231,-2.9542,-12.813,13.149,-4.1403,12.737,-1.4201,-5.9174,-15.829,-7.0377
260,8.5585,1.1468,-5.8564,-6.4363,-6.6539,0.1954,-8.7002,-4.8649,-2.2345,7.3545,10.758,11.458,4.7791,1.8399,13.803,-6.7163
261,-3.4936,23.021,11.74,14.214,11.533,19.157,12.365,10.533,9.8555,-4.918,25.488,-2.6367,18,15.274,9.313,15.57
262,-5.7278,20.752,20.231,20.931,17.024,19.859,16.697,16.161,27.699,-2.9729,19.266,1.7138,15.197,14.553,9.5807,15.042
263,3.2929,0.12245,7.3453,3.3138,1.6029,-3.3002,5.44,3.1181,23.814,-5.45,3.1837,-2.1305,-0.46785,5.8291,-3.0623,9.1788
264,3.2507,9.4697,13.018,13.806,10.769,4.0573,14.471,2.2787,16.57,-0.66184,-3.6662,-1.4308,-5.8901,5.4304,-3.9867,14.227
265,-13.041,2.8435,4.2283,-2.3616,11.382,12.362,22.105,10.851,8.0053,-10.681,10.034,-6.9074,19.969,26.647,14.749,21.65
266,-10.639,2.0829,-1.7244,-2.338,6.8517,9.6264,16.399,3.4738,10.245,-2.9889,-4.3138,0.67351,2.75,8.7351,5.0528,2.1867
267,-14.267,9.9396,6.8648,7.3374,15.507,22.535,27.755,12.746,11.101,-11.02,6.4517,-9.883,16.586,19.327,0.56659,16.562
268,-11.344,-2.9573,1.3337,-2.8809,8.1225,7.6531,17.788,5.0039,21.471,-7.0437,5.5975,-6.9802,14.285,16.622,13.112,16.064
269,-7.4879,-13.459,-5.8484,-8.1164,-1.9487,-7.1778,7.4395,-6.098,11.957,-5.5398,-12.49,-5.9442,-7.866,-3.6613,-7.791,4.5047
270,0.64024,6.0382,11.01,14.428,14.515,4.1746,13.672,5.547,-10.481,-8.5847,-0.78478,-7.4315,2.526,2.7069,4.7933,-7.3673
271,12.658,0.50426,5.9707,6.1799,0.51734,3.4751,2.6363,-0.56906,-14.691,7.7795,-7.7645,8.5197,-3.5975,-3.5599,8.1842,0.57427
272,13.523,7.8587,6.3553,15.848,9.4299,8.438,-0.13855,3.6411,-17.728,6.3271,1.7344,3.7392,2.7604,1.9096,6.0584,-14.806
273,25.356,-5.0853,-2.2173,1.7343,-6.8088,-11.195,-9.3503,-4.612,-2.4103,13.197,3.5692,10.483,3.1331,-0.99809,22.839,-7.6026
274,23.717,-2.4437,1.4493,7.5756,-2.037,-2.7929,-10.135,-4.9682,-8.906,14.124,0.14906,9.3306,0.53769,-7.6434,6.0083,11.328
275,13.379,18.977,16.494,27.316,17.644,17.657,1.0944,8.2324,-6.8217,15.736,5.5167,15.415,9.1893,5.2318,6.2228,5.846
276,10.368,1.1968,6.105,6.9736,-0.77486,-1.7404,-6.0065,7.0674,4.3192,-0.0759,13.607,0.36645,21.741,23.489,18.38,16.567
277,19.978,-22.325,-13.956,-14.663,-17.127,-26.914,-30.199,-11.836,4.5964,8.205,-15.179,7.9803,-12.262,-9.5356,16.144,-0.67614
278,11.12,7.9918,-2.2068,3.4665,-3.958,-4.5459,-17.251,-10.298,-11.821,7.995,-25.774,3.8686,-23.098,-22.739,0.1734,-20.231
279,0.65836,21.305,12.96,13.966,6.5973,9.953,-1.3984,2.8398,-8.2562,-0.34232,3.6862,-4.6467,3.4287,2.3512,-0.2062,1.9585
280,-9.8727,12.031,8.3508,-1.4055,-8.5025,0.032906,-10.027,-7.4915,-0.047897,-9.3043,-7.802,-11.863,-12.479,-17.643,-19.679,-6.6745
281,-19.2,14.836,14.323,3.2454,-4.9836,7.1947,-0.44706,5.162,0.25215,-20.591,14.737,-18.928,7.2332,1.8244,-12.827,7.1589
282,-9.7332,-0.98431,1.3169,-12.719,-18.967,-2.8349,-12.056,3.161,11.666,-15.615,10.138,-13.888,-2.1589,-8.1058,-1.7037,-3.662
283,-6.679,11.318,8.1432,9.5019,12.004,11.376,5.63,16.101,12.708,-4.0794,20.034,-2.6766,6.1272,2.8882,-2.9041,-2.618
284,-2.1728,-0.69624,-0.20871,-1.035,3.981,1.2875,-0.13504,14.256,5.4169,-3.6171,24.101,2.0914,11.28,9.701,4.6579,-0.70913
285,-5.9117,13.764,14.636,11.608,15.791,16.299,11.697,21.897,13.607,-4.0816,29.62,1.0787,30.216,24.998,16.162,11.477
286,-4.6821,-6.4594,-0.1235,-7.5973,-3.5471,-5.863,-9.2222,4.0497,19.1,4.3699,11.813,10.295,14.729,11.776,23.455,-1.0965
287,-4.5112,-14.437,-10.661,-7.093,-1.4563,-15.267,-15.708,-10.502,8.4699,1.7652,-18.586,7.503,-12.212,-13.512,2.7331,-10.753
288,-4.2498,0.65443,-4.1113,5.352,4.8118,-3.3361,-5.3404,-4.8395,4.2148,7.2298,-18.372,13.662,-11.082,-12.625,-1.402,-8.9981
289,-5.2674,2.7377,-5.1707,4.3637,8.7837,-4.2545,-3.7222,-6.1052,-2.8353,-0.25386,-12.397,4.4147,-11.267,-11.636,-2.5439,-2.1004
290,-9.3012,-11.593,-12.236,-11.516,-12.826,-11.4,-9.6688,-9.0316,-8.1438,-7.1199,-18.635,-5.794,-21.379,-22.195,-16.102,-16.178
291,3.628,-3.6029,-11.29,-2.83,-2.6003,-8.3286,-3.1245,-10.346,-7.9954,9.2876,-17.87,8.711,-29.475,-28.837,-17.111,-12.838
292,-0.68746,-6.4478,-7.325,-4.1417,-3.8953,-6.9721,1.6235,-4.5506,-3.9623,3.4892,9.5356,1.1351,-4.502,-3.1253,-27.31,-3.0011
293,-1.6539,-2.7617,-6.3258,-4.3983,-2.688,-3.4439,-4.544,-8.4117,-1.4186,4.1814,0.92499,3.3572,-11.39,-10.663,-19.676,-15.017
294,0.96216,6.2064,-0.84928,8.6922,12.468,6.8884,2.4555,-2.9625,-3.9033,0.0085535,1.156,-1.3443,-11.366,-5.611,-11.757,-13.426
295,5.2983,1.4477,6.6131,6.1214,9.1843,9.0229,5.879,9.5862,6.5767,-2.1948,15.423,-1.8109,17.816,19.928,25.284,15.543
296,10.349,-4.8169,4.0631,1.8366,8.9608,3.6888,5.497,11.203,8.2721,6.5974,12.613,6.4989,18.209,22.64,32.371,8.1071
297,11.737,-19.781,-9.3686,-9.7562,-3.7157,-13.901,-6.879,-3.7071,-1.1937,11.065,-15.099,6.8047,-2.392,1.8704,21.658,-3.5302
298,9.5027,-1.5298,-1.4599,1.7516,-2.0905,-2.7032,-0.43383,-6.7165,-6.5523,13.731,-22.898,7.0565,-9.6643,-5.5256,3.5611,7.0482
299,-2.6993,21.462,16.527,18.334,18.42,17.073,21.487,12.019,3.2563,0.13765,8.4845,-6.6789,16.625,21.309,-2.2392,25.493
300,5.2983,1.4477,6.6131,6.1214,9.1843,9.0229,5.879,9.5862,6.5767,-2.1948,15.423,-1.8109,17.816,19.928,25.284,15.543
301,10.349,-4.8169,4.0631,1.8366,8.9608,3.6888,5.497,11.203,8.2721,6.5974,12.613,6.4989,18.209,22.64,32.371,8.1071
302,11.737,-19.781,-9.3686,-9.7562,-3.7157,-13.901,-6.879,-3.7071,-1.1937,11.065,-15.099,6.8047,-2.392,1.8704,21.658,-3.5302
303,9.5027,-1.5298,-1.4599,1.7516,-2.0905,-2.7032,-0.43383,-6.7165,-6.5523,13.731,-22.898,7.0565,-9.6643,-5.5256,3.5611,7.0482
304,-2.6993,21.462,16.527,18.334,18.42,17.073,21.487,12.019,3.2563,0.13765,8.4845,-6.6789,16.625,21.309,-2.2392,25.493
305,-7.2172,16.631,8.7155,12.017,6.2635,10.299,7.8838,0.49128,-14.451,-0.48406,-4.1797,-5.1853,-3.1966,-2.4577,-12.09,14.949
306,-19.642,22.608,21.679,22.225,15.907,21.766,23.186,12.912,-5.9347,-15.266,24.232,-16.574,17.669,16.95,-1.8568,14.999
307,-15.409,5.3342,8.1928,0.78665,-1.9949,5.0346,7.5458,8.8437,2.8074,-18.513,15.262,-15.992,11.169,7.1718,-0.11156,7.91
308,-5.2687,3.4902,-7.3583,-12.97,-26.113,-4.1296,-11.384,-7.8881,-4.9452,-7.9866,-6.2524,-2.6165,-14.974,-21.341,-16.943,-18.981
309,-6.5588,-4.9024,-9.0139,-14.821,-23.381,-6.6978,-10.021,-8.9146,-16.268,-6.0366,2.2847,-1.4907,-8.5524,-17.974,-20.379,-31.718
310,2.3043,-10.49,-14.625,-15.749,-17.48,-13.239,-16.491,-11.032,-8.5753,4.1799,-11.942,2.8237,-9.2976,-14.86,-13.482,-12.678
311,-2.6808,-4.893,-5.0999,-3.3336,-2.5796,-4.9216,-2.3069,-3.7662,-4.8722,-6.5257,2.1268,-8.3639,9.0156,3.4493,-8.3072,8.8725
312,0.32065,-9.5212,-5.703,-0.051743,6.3606,-5.7438,-2.1857,-4.3192,4.3263,-1.5924,0.75299,0.17568,4.077,4.0547,11.715,15.374
313,11.698,-17.901,-11.261,-10.609,-7.2996,-11.257,-9.4269,-6.1302,-1.8048,4.6266,-8.9341,3.8245,-5.6173,-2.5373,28.632,-15.758
314,13.662,-12.908,-11.596,-5.6984,-2.8699,-12.425,-6.7008,-4.7848,-0.12201,16.566,-15.246,13.368,-2.9786,-2.0914,23.699,-8.2415
315,-1.2788,7.9509,10.235,14.652,12.493,12.108,16.357,3.5111,11.902,4.3329,0.7926,3.6628,3.8187,8.7658,18.549,4.7015
316,-0.83482,4.8688,6.7244,5.3457,0.48753,5.9039,7.0577,4.2011,7.2595,-2.0948,2.1375,-3.7406,0.36617,2.1001,3.9017,-1.7386
317,-3.1891,6.5056,8.5455,5.5496,2.858,9.8269,9.2008,10.469,11.885,1.2386,9.5232,-0.037207,7.2132,4.9664,3.5516,4.7156
318,-2.3432,-6.1155,-4.3777,-12.015,-15.409,-2.2335,-5.5053,3.9606,9.6553,-3.8988,-2.9106,-6.8726,-6.0984,-15.196,-3.2989,-13.485
319,2.2437,-12.855,-7.8091,-14.155,-12.289,-6.5737,-6.8806,0.77072,18.552,-0.59127,-7.8913,-2.2852,-4.594,-14.818,-7.9503,-16.387
320,11.135,1.0005,-6.7547,-9.0615,-12.177,-6.2581,-9.9871,-2.6866,5.4449,10.278,5.4626,6.2133,-7.6086,-12.754,-7.5907,-11.107
321,0.64401,19.417,7.243,6.7297,7.9898,16.894,7.3223,13.186,7.6659,0.13729,27.307,-6.6193,15.837,13.554,-6.983,9.7262
322,7.9861,7.6079,2.2996,-1.3073,2.8869,6.1616,6.174,11.171,29.8,0.19731,8.9776,-2.1003,13.68,11.667,16.625,13.14
323,9.2089,22.935,-1.8998,1.5028,0.90124,3.4497,-2.0255,-2.9328,14.893,11.014,-1.9425,7.5052,-5.745,-7.7086,21.979,-7.3813
324,-1.9465,16.443,9.1592,20.519,23.616,12.787,13.47,5.644,20.67,0.84836,7.7258,1.7526,12.152,15.007,23.065,12.462
325,4.094,-4.8217,5.9304,9.4529,11.239,1.5758,10.249,-0.46998,46.163,-2.4935,-16.581,2.3801,-5.214,-0.70302,9.8392,2.6633
326,0.51207,-13.254,-2.9636,-2.9198,-5.0447,-5.9872,-2.1442,-5.504,40.1,-4.8025,-15.271,1.4171,-7.4371,-5.8761,-16.981,-2.0021
327,-0.43549,18.452,12.405,10.373,4.115,13.877,8.4013,7.4595,36.028,-7.67,-2.1746,1.6026,-3.7922,-6.074,-34.594,-12.059
328,-6.8631,-5.8411,3.5449,-0.26274,-1.2157,3.0299,-0.92746,7.5223,20.404,-6.2898,3.421,3.3855,2.2858,-4.0977,-24.144,-6.0936
329,-0.99806,-21.325,-16.746,-31.518,-33.449,-18.516,-27.487,-7.9058,-1.338,-3.0021,-3.8073,4.8478,-12.455,-21.237,-22.56,-16.593
330,5.1768,-19.589,-8.9343,-9.2675,-4.9297,-10.738,-10.044,-5.8769,-19.726,-0.2592,2.8628,2.2729,4.4548,-1.0778,-17.125,4.1977
331,-2.9688,14.675,2.9325,6.9181,7.6994,14.922,1.7913,-2.0188,-34.015,7.0592,10.142,7.113,-4.1056,-7.9319,-9.6861,-10.276
332,-6.2055,5.3309,6.2251,10.192,17.762,5.9456,9.7512,4.9366,-24.458,-6.7718,11.374,-5.9318,17.816,14.051,3.1461,23.771
