NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.95584,-3.6257,3.1285,-5.8403,-1.5839,2.8956,9.3923,4.5161,8.0206,-0.1064,6.4997,-4.4341,8.6454,19.287,16.331,15.709
168,6.7242,-26.711,-17.011,-32.585,-26.685,-17.402,-12.529,-12.206,-0.44328,11.12,-12.137,3.9994,-13.81,-6.1145,8.9879,-8.7133
169,-1.1971,-6.2167,-11.323,-13.645,-6.0431,1.199,-11.43,-12.815,-11.167,11.454,-17.231,-0.85364,-21.467,-17.701,-22.349,-17.257
170,-12.53,-17.047,-14.296,-22.801,-8.1039,-8.2979,-10.244,-7.7607,-7.2904,-12.851,3.7163,-17.247,1.2911,2.8709,-10.339,15.712
171,-8.134,-36.408,-29.511,-38.693,-22.369,-25.341,-28.014,-22.098,-10.662,-2.5172,-23.425,-2.0765,-19.99,-21.962,-5.9103,-10.344
172,-10.13,-24.219,-23,-25.248,-13.939,-17.426,-28.236,-23.288,-16.269,-5.2275,-31.339,-5.5453,-25.829,-29.468,-16.684,-21.888
173,-13.215,-8.9045,-8.7138,-5.385,1.3252,-1.8587,-11.525,-13.086,-12.216,-3.4042,-15.783,-3.4238,-10.391,-13.284,-10.007,-5.7141
174,-7.4691,-21.676,-12.015,-17.172,-9.6916,-13.118,0.64341,-5.2983,-1.1738,-12.046,-4.0792,-12.55,2.587,0.064673,-0.30213,5.8933
175,7.4803,-18.521,-19.382,-14.778,-18.189,-20.818,-17.805,-17.661,-3.7441,7.1519,-27.436,1.54,-22.122,-23.853,-11.884,-30.997
176,10.857,-6.6521,-7.2851,0.11209,-6.9673,-9.7488,-6.7898,-10.432,-0.68143,11.857,-14.911,9.1989,-9.6839,-11.215,-0.14635,-13.551
177,6.836,11.97,3.0683,16.421,8.3754,6.5365,-0.40529,-4.8665,-11.337,7.1748,-9.698,4.15,-9.0457,-9.9341,-4.9882,-13.573
178,-3.3541,35.5,24.395,40.083,30.357,31.19,10.889,11.578,-11.213,-0.81754,21.899,-2.0646,17.374,16.487,5.2702,10.993
179,-7.2319,38.445,34.432,40.915,30.713,36.586,14.05,25.06,2.5433,-18.657,44.081,-18.928,34.543,32.509,15.066,32.574
180,-4.1498,19.708,26.787,21.368,14.531,12.197,13.953,16.221,21.278,-9.6797,20.489,-6.2094,19.422,18.39,24.858,17.994
181,2.5262,-0.3189,10.241,3.9991,-0.66577,-6.2591,7.5849,5.9303,18.267,-5.5923,9.3806,-1.7495,9.8355,8.1365,24.88,11.606
182,10.389,-0.35142,2.7608,0.55143,-7.2049,-8.8125,-0.87269,-1.0709,13.817,2.3671,-6.4163,6.8664,-4.4349,-4.5632,21.204,-4.6198
183,10.387,-7.1111,-3.6411,-6.5279,-11.475,-17.499,-1.5987,-8.9123,3.7187,3.2106,-6.5913,4.5397,-4.5289,-2.4017,5.6924,-6.6273
184,8.7637,-5.2419,-5.3452,-4.4093,-6.7302,-14.556,-6.2614,-13.316,-7.6535,7.968,-16.696,6.3162,-15.668,-12.427,-1.6924,-9.3105
185,-4.1498,19.708,26.787,21.368,14.531,12.197,13.953,16.221,21.278,-9.6797,20.489,-6.2094,19.422,18.39,24.858,17.994
186,2.5262,-0.3189,10.241,3.9991,-0.66577,-6.2591,7.5849,5.9303,18.267,-5.5923,9.3806,-1.7495,9.8355,8.1365,24.88,11.606
187,10.389,-0.35142,2.7608,0.55143,-7.2049,-8.8125,-0.87269,-1.0709,13.817,2.3671,-6.4163,6.8664,-4.4349,-4.5632,21.204,-4.6198
188,10.387,-7.1111,-3.6411,-6.5279,-11.475,-17.499,-1.5987,-8.9123,3.7187,3.2106,-6.5913,4.5397,-4.5289,-2.4017,5.6924,-6.6273
189,8.7637,-5.2419,-5.3452,-4.4093,-6.7302,-14.556,-6.2614,-13.316,-7.6535,7.968,-16.696,6.3162,-15.668,-12.427,-1.6924,-9.3105
190,1.4205,8.5752,8.0498,10.303,9.3484,10.102,16.252,6.5941,-7.4543,5.1751,11.881,1.7931,9.8893,13.846,-0.50346,2.7212
191,-10.133,20.878,16.652,22.059,21.705,25.168,34.386,16.447,0.033771,-0.81143,29.514,-2.5654,21.28,23.442,1.0688,16.919
192,-1.4061,-13.852,-7.6674,-18.885,-17.552,-10.218,9.4529,4.4747,5.0775,-2.9132,15.85,-3.6255,0.76816,0.20926,-3.4016,2.8227
193,4.4474,-8.8559,-15.586,-16.356,-18.546,-10.323,-7.5975,-8.6854,-6.3956,12.262,-10.597,9.2832,-22.888,-28.87,-19.015,-27.136
194,-3.0136,8.1232,0.78556,7.922,6.2515,8.2188,5.6458,7.7548,-7.0674,0.69723,7.9273,-0.9816,3.9614,-4.8264,-24.832,-6.1131
195,-9.5341,10.693,3.4127,6.6443,4.8433,6.932,-3.367,8.9663,15.177,-7.2983,2.4035,-1.6812,9.1361,2.5052,0.4232,4.9854
196,-3.2873,-5.8232,-3.1328,-7.3436,-10.019,-10.507,-14.611,4.1954,20.782,-2.4202,-3.9433,4.7286,1.347,-2.7484,12.257,2.8517
197,-0.31833,-6.4887,-2.9183,-2.9064,-5.1111,-12.085,-11.452,-0.23121,8.8865,-1.5462,-14.55,3.9703,-9.1499,-6.88,-2.9871,-6.1417
198,2.262,-0.728,-1.6418,6.0435,4.1656,-4.2852,-3.7732,-5.4328,9.8629,8.1923,-15.373,13.74,-9.0149,-3.6183,-6.0631,-5.9627
199,-0.36937,-5.463,-5.9666,1.9367,0.0855,-7.5051,-8.3838,-7.8805,-0.42763,4.0848,-16.335,1.7471,-6.9129,-0.87607,-3.6134,-0.097991
200,-5.1014,1.1384,-0.49112,4.6514,6.2753,-2.5737,-3.4708,-5.2856,-12.591,8.8885,-13.98,6.5653,-5.0036,-0.65641,4.4448,3.458
201,-5.298,4.7186,3.9651,-0.66836,1.5883,0.12954,8.9186,2.5508,-6.4799,-7.3756,5.683,-6.7026,8.9415,9.5327,-2.0409,10.444
202,-1.1373,2.7339,0.47543,-5.2821,-5.1343,3.931,4.8361,4.2358,2.7526,-2.1284,12.818,1.0956,8.5535,6.4748,1.3216,4.7492
203,1.3574,-4.3104,-5.3395,-5.5566,-5.2141,3.1718,-5.3427,0.16978,-0.85673,-1.0781,3.7854,0.23859,-4.2863,-7.3844,-1.2316,-9.9291
204,8.5729,-14.536,-8.0916,-12.982,-15.531,-9.7617,-9.6978,-0.32318,-1.9486,1.1667,-0.51064,5.3641,-2.49,-6.499,4.4709,-8.5442
205,5.34,-15.128,-9.3568,-6.3585,-6.8627,-13.667,-5.5646,-9.0572,-13.35,4.8863,-18.01,3.2118,-16.317,-15.625,6.8592,-11.118
206,5.7814,-14.386,-9.918,-8.8881,-10.708,-12.012,-2.8589,-5.3248,-19.392,-0.40287,-9.0903,-4.9217,-3.5232,-3.509,6.2947,0.9173
207,4.2285,0.092955,-0.44377,3.8463,2.1437,1.4162,1.1685,-1.4178,-24.762,4.0406,-11.241,4.801,-5.7124,-6.2416,13.316,-7.6394
208,2.5126,10.842,8.7813,14.342,15.508,10.632,8.1349,4.6544,-17.94,-0.29198,4.1467,-0.59253,4.1441,6.6336,12.098,4.5617
209,3.5321,-3.8411,5.2127,1.3125,5.4087,-0.95581,5.509,5.9258,-3.0112,-7.4764,13.605,-9.8137,13.666,18.968,2.4221,22.318
210,-0.29086,-4.851,-6.8158,-11.76,-6.6717,1.0822,-4.4626,3.21,-0.74823,-3.2103,13.828,-4.6674,1.9387,0.57263,8.433,3.2144
211,1.1286,2.3874,-3.8146,-3.6605,-5.4074,5.8038,-4.3225,1.6258,3.0444,3.0019,9.4724,5.511,-5.6614,-11.838,-7.4107,-6.9012
212,-3.7371,15.624,7.5108,8.6226,1.7788,16.698,7.8775,8.8485,10.508,-3.1707,10.975,-0.31556,1.1184,-5.9761,-21.423,-3.4614
213,-4.1982,17.343,15.426,11.837,3.4438,17.58,17.661,14.014,19.17,-3.7673,17.152,2.672,14.072,7.1948,-11.549,1.9125
214,-0.051601,3.8647,4.9198,1.602,-2.4061,0.51671,8.5832,8.0689,20.558,-6.8292,0.21439,1.0442,2.9979,-3.0054,-9.7387,-10.042
215,-9.1565,18.296,16.312,22.204,22.814,20.646,16.065,15.055,8.1329,-0.99759,11.179,-0.27195,20.762,25.844,5.8211,15.314
216,-3.6135,-6.8539,4.0831,-0.40328,2.5371,-2.5452,8.168,9.1837,18.51,0.17676,9.4264,6.5032,15.216,23.062,12.117,22.253
217,2.6344,-7.9608,-3.2796,-2.1136,1.6014,-2.9123,1.5935,-2.8446,12.02,4.6505,-10.767,5.3523,-8.3932,-0.46338,-1.0191,-4.2042
218,-2.2102,20.612,13.936,20.638,24.762,22.648,11.35,4.8359,10.057,9.4476,7.4678,9.0202,4.497,8.7554,11.92,9.5718
219,-0.6081,-1.7653,2.6323,-3.3038,0.54577,0.054586,8.0643,6.5214,12.826,-7.9713,24.855,-8.426,15.022,14.039,21.383,25.818
220,5.0454,-14.993,-17.376,-13.454,-15.6,-23.734,-15.895,-20.417,-22.12,0.072281,-31.857,-1.3778,-18.541,-18.48,-20.632,-14.491
221,4.5674,-10.894,-7.6072,-9.4507,-11.119,-13.788,-9.7982,-13.997,-19.859,-4.1806,-17.805,-6.6366,-8.6413,-8.6859,-19.293,-8.9808
222,-0.90743,4.4194,2.7836,9.2608,9.7975,5.2388,5.146,-3.0346,-15.767,-2.6997,-4.5317,-11.344,-0.34559,2.2337,-8.9142,-4.2516
223,-1.309,6.6829,7.4262,10.676,13.027,7.1185,13.548,7.0008,-1.4423,-7.7869,6.2405,-14.147,11.87,16.368,12.925,11.685
224,4.4916,-1.1027,1.2839,-5.1307,-2.9624,-0.43783,7.0442,4.0224,6.6324,-1.9483,2.7501,-6.1714,7.5582,9.5696,16.128,6.5318
225,-2.4039,-2.9078,4.5323,-0.84413,-4.9404,-2.9106,5.3031,4.4998,-5.9992,-4.6954,5.6898,1.2996,10.174,11.154,2.1384,8.6141
226,6.8489,-26.453,-15.589,-19.869,-21.569,-23.603,-11.755,-12.006,-5.1059,7.896,-22.133,16.623,-15.235,-13.06,5.2518,-13.576
227,5.0767,-23.908,-21.267,-14.642,-13.579,-18.756,-16.229,-16.323,-9.792,10.762,-33.259,16.377,-25.235,-22.869,-3.6555,-29.013
228,2.6624,-15.101,-16.01,-9.9764,-6.48,-11.017,-12.934,-14.453,-2.2283,11.03,-20.756,16.914,-10.634,-9.8026,-2.5942,-17.104
229,-5.0509,-1.9318,-3.9464,2.1589,8.5277,3.3718,0.23952,-1.033,2.146,-6.7117,1.8178,-2.1907,11.204,8.5677,2.7844,7.7844
230,4.6368,3.5331,-2.9959,1.7935,-1.5831,-0.68086,-4.2529,-5.8115,1.2677,3.8046,-11.696,2.3796,-18.209,-19.676,-22.406,-14.884
231,-1.0673,8.1283,5.3706,6.2227,4.4677,3.1607,-0.36211,1.3202,2.2891,-6.3456,6.9682,-10.481,7.1261,4.756,-29.522,7.5957
232,-0.35219,-0.31059,0.42934,-1.6303,-1.0733,-8.6986,-6.6534,-2.3186,6.8032,-1.0582,-6.5847,-8.636,-2.146,-1.4052,-20.181,5.6484
233,-13.593,21.263,13.829,19.826,20.095,16.274,8.3953,8.9453,2.9064,-6.9285,6.1638,-18.385,12.648,13.493,-20.857,13.688
234,-13.21,16.32,15.496,16.636,14.201,13.805,14.151,17.095,13.694,-11.434,12.513,-19.168,21.086,21.282,-2.2125,21.241
235,11.211,-19.491,-20.558,-17.211,-15.453,-15.865,-17.187,-16.91,-5.4424,22.626,-8.6664,17.515,-13.947,-21.988,10.074,-18.472
236,5.6023,-4.6603,-7.0368,-4.2036,-3.5203,-2.2842,-9.3131,-1.3005,-9.0369,16.265,3.4315,9.23,-1.5269,-10.045,4.3463,-5.5602
237,5.2204,-1.1783,-5.0448,-4.0851,-6.8954,-2.2078,-11.066,-3.2395,-7.6951,18.92,0.27799,11.91,-9.5541,-14.851,-2.1862,-9.2765
238,-0.34752,7.7456,1.3501,10.312,2.3297,8.4097,0.8889,-1.3184,-11.647,7.4776,-1.5021,1.2755,-14.166,-14.127,-4.3695,-8.1956
239,-4.226,13.785,11.788,22.279,16.06,15.65,13.992,8.1437,-9.7296,0.31337,3.5454,-1.0131,-0.60501,6.2936,0.0019039,3.2498
240,-1.8894,6.7197,3.5927,6.3574,4.5772,6.3387,2.2604,-3.8637,-14.802,-2.3608,-13.646,-5.2863,-7.0302,-0.29691,-6.3612,-11.28
241,-2.5685,7.5633,8.2927,4.3495,5.7378,8.7047,5.0389,3.1366,5.4808,-0.40599,2.5007,2.544,8.9795,13.537,12.441,8.4157
242,-3.7915,1.0369,3.8954,-1.5183,2.9614,5.3587,4.1321,5.0175,6.0194,-7.7109,9.7247,-3.9305,15.266,14.295,9.8349,7.4271
243,0.72492,9.2233,8.5921,4.0776,7.3301,10.335,7.075,7.2557,6.2253,1.3356,8.4671,4.8893,16.567,11.275,16.199,8.0897
244,9.4792,-3.9391,0.23489,-11.234,-9.5093,-2.8793,-1.336,2.0443,4.0393,0.6687,7.1694,0.81681,10.382,6.3106,15.989,7.259
245,3.1846,19.656,11.034,16.997,16.656,18.433,19.326,8.7586,11.598,2.8816,32.313,4.9064,17.159,20.274,9.4042,24.2
246,-0.76029,11.483,11.208,10.944,10.633,8.434,17.572,8.3332,27.189,-2.3054,16.169,-3.2745,7.7709,13.037,6.2197,14.418
247,-2.675,19.912,18.625,17.546,13.473,12.185,18.241,7.0509,29.524,1.1914,-3.8926,0.41803,-2.6178,1.7263,2.6369,2.8614
248,-6.331,20.021,17.393,16.49,10.963,8.5546,18.544,8.2896,20.555,-8.0624,-2.4797,-10.085,2.2473,1.4324,-11.716,6.4622
249,-1.763,-3.9627,3.221,-5.8362,-8.0688,-11.574,10.48,-0.95587,5.6711,-8.8332,-16.092,-8.6439,-9.6005,-11.789,-11.657,-4.2612
250,-8.0681,19.768,11.742,20.788,21.232,16.382,36.33,9.6747,-27.861,-11.279,3.4558,-10.805,12.838,8.9704,-18.757,5.7939
251,-10.405,4.6752,8.2148,6.2871,9.5004,7.3368,32.31,14.621,-13.541,-19.841,19.074,-16.652,28.487,25.088,-5.6503,22.816
252,-6.2394,-16.889,-9.8212,-16.678,-13.475,-12.713,5.5123,-3.4998,-18.958,-16.156,-10.109,-9.1536,-5.4096,-4.8755,2.0278,-5.0368
253,-11.49,-3.6014,-3.2227,-0.38381,4.0984,2.2956,4.5992,0.34464,-20.847,-11.457,2.8722,-6.6901,3.1769,6.4522,2.6413,4.675
254,-7.9992,-13.298,-7.9243,-8.9874,-3.3614,-5.3288,-1.4215,3.7131,-3.692,-13.342,10.876,-9.4991,7.0562,13.753,5.1866,11.539
255,-4.3596,-27.094,-22.325,-23.386,-14.821,-15.23,-17.015,-8.3034,-5.3061,-1.8364,10.231,-2.7983,-3.5621,9.6217,2.6896,2.1922
256,4.6313,-35.045,-27.344,-31.507,-22.024,-22.501,-23.985,-13.862,1.5519,10.876,-4.5783,6.7735,-13.739,-5.0256,-10.686,-14.95
257,2.5887,-5.0797,-10.074,-5.7083,2.6512,2.9573,-18.88,-11.314,0.15319,13.835,-9.8506,6.5626,-15.801,-8.6441,-21.454,-14.668
258,-6.7936,21.582,12.353,19.251,22.55,26.401,-2.2229,-1.0632,8.2343,12.248,5.9488,5.802,5.5905,10.848,4.3214,8.9922
259,-8.4521,0.58122,5.2077,1.5888,5.4676,6.0715,-8.6317,-3.5141,16.564,-4.5177,-1.9587,-9.1931,3.9315,8.0873,8.5517,11.473
260,-9.8153,22.567,21.321,21.53,19.94,21.928,7.797,11.061,3.6925,-11.722,10.249,-8.9691,11.317,9.3445,-0.65271,9.3029
261,2.7884,-2.3404,5.2913,-4.3968,-8.8429,-0.43099,-1.8394,0.76967,16.334,-3.7083,0.18158,3.9657,-0.23672,-1.9113,17.212,-3.9828
262,10.078,-9.4809,-5.56,-15.014,-21.26,-6.662,-10.839,-6.3585,0.6468,0.9987,-20.261,4.7111,-13.815,-18.631,2.0509,-28.556
263,12.604,-0.25502,-2.8026,-6.6686,-12.502,-4.8846,-9.0618,-7.1749,-17.053,9.4505,-17.615,10.198,-9.0382,-14.894,-5.6873,-20.022
264,11.156,2.2652,1.6285,-2.2988,-7.6186,0.49081,-1.5029,-3.1055,-8.5943,3.0919,-2.619,1.0787,1.7529,-4.9168,-6.7367,-3.6961
265,7.1435,9.877,6.3861,6.5423,4.1281,8.0765,2.1357,5.0814,7.4779,0.18395,20.485,-2.7676,16.253,8.2585,7.9139,7.7559
266,16.343,-10.714,-3.5175,-10.611,-11.824,-10.346,-3.1119,1.2045,4.2182,4.1266,16.656,2.0477,9.4615,3.8852,2.7204,7.6082
267,14.923,1.3656,-2.2835,5.5071,0.57509,0.97507,-2.5332,-3.5932,-3.6996,11.943,-4.4527,8.2353,-10.388,-14.809,-16.566,-15.699
268,-6.3942,31.46,23.213,38.573,35.504,32.773,27.068,20.734,4.6356,-2.7232,30.807,-3.8515,27.554,25.205,-5.3241,23.282
269,-6.9693,7.0834,12.979,12.632,12.933,7.4764,22.657,18.253,19.466,-14.665,34.761,-14.371,32.505,34.929,14.978,37.264
270,-6.9693,7.0834,12.979,12.632,12.933,7.4764,22.657,18.253,19.466,-14.665,34.761,-14.371,32.505,34.929,14.978,37.264
271,4.0279,-12.553,-7.5932,-13.416,-10.958,-20.425,-2.8905,-4.867,12.751,-4.889,-8.4171,-4.4146,-8.8271,-2.5063,6.1657,0.4052
272,4.5903,-4.918,-7.8438,-6.3166,-4.2197,-13.351,-10.497,-12.973,-3.8739,1.5344,-20.124,1.3858,-17.314,-10.366,-7.2599,-10.679
273,3.3961,-7.4478,-7.4259,-7.0666,-5.0126,-11.39,-10.556,-11.959,-9.21,2.0867,-16.208,-1.1845,-12.055,-4.2631,-3.0092,-4.4332
274,-0.80658,-9.399,-9.2577,-8.8257,-3.2373,-12.711,-10.045,-13.157,-9.5191,1.8423,-12.047,-2.7083,-7.8778,-0.51492,-6.9222,-0.41138
275,-6.9693,7.0834,12.979,12.632,12.933,7.4764,22.657,18.253,19.466,-14.665,34.761,-14.371,32.505,34.929,14.978,37.264
276,4.0279,-12.553,-7.5932,-13.416,-10.958,-20.425,-2.8905,-4.867,12.751,-4.889,-8.4171,-4.4146,-8.8271,-2.5063,6.1657,0.4052
277,4.5903,-4.918,-7.8438,-6.3166,-4.2197,-13.351,-10.497,-12.973,-3.8739,1.5344,-20.124,1.3858,-17.314,-10.366,-7.2599,-10.679
278,3.3961,-7.4478,-7.4259,-7.0666,-5.0126,-11.39,-10.556,-11.959,-9.21,2.0867,-16.208,-1.1845,-12.055,-4.2631,-3.0092,-4.4332
279,-0.80658,-9.399,-9.2577,-8.8257,-3.2373,-12.711,-10.045,-13.157,-9.5191,1.8423,-12.047,-2.7083,-7.8778,-0.51492,-6.9222,-0.41138
280,-7.8391,6.601,-0.85984,6.211,6.3881,3.2827,-6.2554,-9.7001,-14.031,-0.90997,-13.111,-8.6178,-9.8919,-8.6219,-17.802,-4.7094
281,-6.2886,-6.1737,-2.7945,-7.3781,-7.8359,-5.436,-6.3356,-0.72314,-3.5216,-11.437,4.0507,-16.163,1.4831,-0.58514,-3.5333,8.1462
282,2.9785,-13.952,-11.549,-14.812,-13.702,-13.615,-12.842,-4.593,2.5989,0.73646,-7.6216,1.2879,-11.501,-19.173,1.7916,-12.32
283,-3.3828,6.4109,5.0973,6.4248,6.1885,8.7751,2.6414,11.212,-6.9129,-0.75957,11.242,1.3261,7.3863,-2.3949,-5.1937,-3.2305
284,-8.9368,6.2086,9.6777,11.844,10.821,10.43,2.6866,15.947,2.1693,1.611,26.476,8.4569,17.556,8.5273,5.8596,4.1429
285,-3.4698,0.98673,2.9616,2.5992,0.853,0.081912,2.881,9.8098,14.765,4.1985,9.9772,9.0074,5.0199,-1.1133,18.245,1.7363
286,-8.1421,10.053,9.0098,15.794,15.189,10.673,11.973,12.852,7.7627,-1.0697,10.375,0.88739,13.798,9.7663,5.8285,13.044
287,-8.55,11.197,12.089,17.919,18.223,11.355,13.539,13.167,13.566,1.2699,10.966,4.0934,20.973,18.658,14.713,20.91
288,1.4141,-7.3652,-5.1958,-7.3588,-8.7664,-10.937,-3.5656,-0.25551,19.484,1.6075,-12.271,2.4667,-3.7993,-3.7698,16.464,0.20769
289,5.0103,0.15954,-4.6436,-1.6903,-4.1524,-5.1616,-3.6575,-1.6974,17.614,9.8057,-15.199,14.853,-8.6323,-5.8885,12.598,-7.4894
290,16.9,0.23528,-4.9839,-5.9959,-9.6361,-3.2656,-14.159,-9.5401,-11.204,13.994,-22.995,17.72,-22.915,-18.69,-11.839,-17.743
291,2.8901,19.109,13.093,16.148,13.06,19.84,11.399,6.9448,-21.021,1.2021,17.041,-0.27952,8.7069,8.5203,-23.379,7.83
292,13.4,-24.926,-13.5,-21.92,-23.828,-20.664,-13.548,-6.2918,-9.0963,4.0131,3.2925,5.7262,-6.8811,-8.1677,-15.273,-4.7207
293,12.922,-13.957,-15.459,-10.253,-13.429,-12.49,-23.414,-10.231,-18.05,9.0266,-12.573,9.2099,-21.085,-22.688,-22.471,-18.448
294,6.9537,7.7296,2.2413,10.519,9.341,5.6852,-3.5212,3.1388,-21.238,6.2133,5.5282,4.6442,-0.16432,-0.71011,-12.494,3.744
295,-13.16,26.853,22.913,26.947,24.049,25.273,22.63,15.328,-11.566,-9.7743,15.707,-11.206,23.081,24.53,10.711,18.719
296,-6.446,4.3848,11.242,3.3711,4.0478,6.7391,14.152,11.597,0.4097,-12.772,10.537,-12.683,19.838,21.791,18.037,17.209
297,-0.10454,-9.8684,-2.0589,-11.911,-12.007,-11.081,-4.196,-2.2378,3.841,-8.6299,-15.023,-6.2056,-6.1613,-2.157,17.435,-5.2855
298,-8.4945,4.7288,-0.60387,2.4373,1.7751,3.093,-1.302,-3.0856,2.2076,-4.5568,-13.277,1.0748,-5.303,-1.6288,14.559,-7.9261
299,-10.527,-1.11,-1.0625,-2.609,-0.89129,0.97748,4.3841,4.4638,5.2421,-11.165,1.2812,-2.9063,8.2394,11.175,15.199,2.0924
300,-5.7907,6.5964,2.5024,3.4794,0.67668,7.9913,5.771,1.4441,5.6809,-5.0493,10.05,-1.9442,0.77278,-1.4114,-6.7642,2.8564
301,-1.5244,0.057504,1.9898,-4.582,-3.7073,1.9347,-0.60224,5.0036,6.2505,-0.18511,22.516,4.2306,4.704,-0.94973,-8.4782,3.5386
302,3.9413,-23.76,-15.669,-25.556,-23.308,-22.356,-14.361,-7.4005,-2.6874,3.6236,1.435,4.0944,-15.737,-22.687,-14.112,-15.549
303,4.1009,-13.414,-13.719,-11.569,-11.848,-13.266,-11.531,-14.036,-5.4945,11.523,-4.4514,11.187,-18.591,-26.323,-19.691,-21.378
304,-2.4971,12.153,6.7482,14.553,12.151,9.4104,3.8591,-2.1486,1.6012,0.88352,4.2887,-1.4335,-2.3685,-8.6871,-19.333,-5.4434
305,-2.5989,8.5368,7.1939,6.5429,4.4165,2.6123,7.5809,0.94761,4.6358,-5.4441,-5.1262,-7.1982,1.2416,2.2996,8.445,1.6803
306,-4.505,18.029,13.22,19.207,20.602,16.701,15.204,5.2416,-0.88275,-1.4034,-4.991,-1.8925,6.5792,7.3019,9.0324,3.0515
307,-1.7872,-1.302,3.3446,1.0489,5.4109,2.7084,12.586,7.5731,0.81045,-8.2781,2.6178,-11.586,15.801,18.645,4.714,11.707
308,2.2808,-5.2668,-4.5821,-7.2967,-2.5744,-2.883,-4.7877,-1.4417,1.1665,3.6147,-15.1,1.6132,-0.91389,2.2302,9.5228,-3.6509
309,-1.3049,0.13883,-4.3797,-1.0605,3.4865,0.71913,-9.6339,-2.8823,-12.962,-1.2775,-17.437,-4.1033,-4.992,-2.6024,4.6023,-5.6467
310,-1.5127,-1.4718,-3.1553,0.27957,1.593,-2.325,1.7972,5.2306,-6.5931,-3.1987,3.8295,-2.028,5.2123,6.8455,10.697,9.1227
311,0.88851,-10.018,-8.078,-6.6718,-6.5094,-10.406,-7.9873,-6.8167,1.6345,7.1757,-7.7898,5.929,-11.811,-10.997,0.71027,-3.8418
312,-5.3894,-9.437,-6.2406,-4.0551,-4.7919,-6.4904,-9.6686,-6.1335,-2.0597,-0.94721,5.6827,-3.1926,-0.78039,0.78234,-8.1021,1.3848
313,-6.4204,-1.2172,-3.6394,3.2526,2.9671,-1.0157,-4.6996,-3.3222,6.2777,1.1501,2.5492,0.10453,-3.067,-3.9731,-7.8004,-5.5314
314,-1.9487,-5.9615,-5.3997,-1.8275,-1.6526,-4.2453,2.8076,-2.9557,15.669,-0.75286,0.63124,-3.854,-2.7751,-4.4857,-21.662,-0.62556
315,4.7759,-16.298,-16.052,-15.676,-15.709,-21.459,-15.792,-19.49,-5.5752,2.9019,-30.457,2.5474,-23.065,-24.578,-29.147,-18.664
316,-2.4174,12.073,6.3521,9.3364,7.638,9.2765,4.2766,-3.0661,-13.692,-2.5921,-3.9544,-6.3092,3.1585,2.6091,-28.889,5.8271
317,-7.2428,18.313,10.787,12.014,11.348,14.492,5.6676,3.6196,-6.2945,-5.7594,11.3,-10.208,13.036,15.129,-0.18196,12.193
318,0.20555,-8.9478,-10.734,-19.046,-17.992,-13.516,-12.779,-7.3958,1.588,-6.0152,-6.1968,-10.867,-4.2568,-2.4932,16.103,-2.1725
319,2.0284,-4.0484,-8.8731,-14.738,-12.924,-8.2883,-9.993,-9.3443,-2.2464,0.82324,-8.8506,-2.8067,-9.436,-10.698,11.689,-7.2671
320,-2.4341,10.687,5.7913,7.0771,6.6703,8.6169,5.2388,3.9051,2.0751,0.2157,14.946,-2.8352,7.8088,4.0611,13.955,9.7969
321,1.0988,-3.9178,0.30841,-3.5536,-6.5605,-1.3061,0.80622,3.6765,7.3747,-0.00189,10.989,-2.2661,2.4374,0.94562,18.791,6.2394
322,6.2917,-4.1342,-2.0936,-0.78192,-4.3244,0.19648,-2.1415,1.9189,-3.9365,14.862,-4.4996,13.759,-12.476,-14.445,5.5286,-11.782
323,-3.7869,17.119,14.424,22.195,17.118,20.073,15.319,18.802,-7.8209,3.1448,16.01,3.4752,12.266,10.724,-10.167,4.8371
324,-4.0775,18.318,21.529,24.968,19.172,18.919,24.604,19.692,5.4204,3.0744,21.974,7.2896,20.279,24.122,-2.2188,18.143
325,1.466,1.1181,11.306,1.8658,-2.086,4.2057,9.0336,4.3174,6.4112,5.4665,0.84552,6.7742,2.3701,5.5746,21.643,-1.8909
326,5.4948,-14.525,-2.2311,-9.6824,-10.457,-10.209,-1.9701,-0.73982,0.81031,5.0367,-8.8275,5.9221,-3.9104,-3.1291,8.1483,-9.2175
327,6.2658,-1.7914,-1.1641,2.8245,3.374,-1.4047,-6.7121,-3.7881,0.92216,14.96,-20.516,17.91,-11.859,-12.254,-1.0649,-16.803
328,4.9624,-1.6397,0.9146,2.8989,4.8218,-2.1392,-2.4379,1.6072,3.0805,-0.62976,2.2815,-1.3643,6.2624,7.1273,2.9249,6.4776
329,3.1888,-2.2074,-1.0425,2.2956,3.7091,-1.6347,-3.9815,-1.0653,3.2266,0.44564,-2.0353,3.9907,-0.67053,-0.22588,14.834,6.7218
330,1.466,1.1181,11.306,1.8658,-2.086,4.2057,9.0336,4.3174,6.4112,5.4665,0.84552,6.7742,2.3701,5.5746,21.643,-1.8909
331,5.4948,-14.525,-2.2311,-9.6824,-10.457,-10.209,-1.9701,-0.73982,0.81031,5.0367,-8.8275,5.9221,-3.9104,-3.1291,8.1483,-9.2175
332,6.2658,-1.7914,-1.1641,2.8245,3.374,-1.4047,-6.7121,-3.7881,0.92216,14.96,-20.516,17.91,-11.859,-12.254,-1.0649,-16.803
333,4.9624,-1.6397,0.9146,2.8989,4.8218,-2.1392,-2.4379,1.6072,3.0805,-0.62976,2.2815,-1.3643,6.2624,7.1273,2.9249,6.4776
