NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,2.2305,-2.5453,-6.1198,-4.3073,-0.62847,0.45546,-1.6254,5.6729,-5.9572,-2.8108,5.2353,-1.7163,8.6219,8.4055,-3.553,1.8954
168,1.0183,-1.263,-6.8347,-7.28,-3.2296,1.1358,-5.9354,3.0549,-2.2069,1.2699,8.3789,0.74965,5.6292,5.5587,6.7594,0.64596
169,-2.0758,6.6868,1.5693,-1.6637,0.67036,12.271,3.4906,8.7652,-5.7402,-3.2252,26.263,-2.8086,10.902,5.2419,7.2724,5.7983
170,0.28648,15.61,10.665,9.2755,7.2605,22.402,14.717,17.315,-4.1166,-5.9672,33.093,-5.7584,15.154,6.6611,8.7518,5.3639
171,1.5784,8.3285,8.8877,9.3145,6.3593,14.648,9.6289,13.645,0.01648,-4.2423,26.048,-5.1552,16.017,11.189,15.406,11.051
172,8.1286,-17.88,-12.264,-13.694,-14.684,-16.334,-14.128,-11.015,-0.27763,3.4338,-13.806,2.548,-11.999,-14.723,9.7781,-5.0109
173,8.6961,-16.687,-14.39,-14.044,-15.107,-16.828,-12.618,-15.866,-5.7447,14.651,-30.585,10.408,-24.181,-24.106,-4.1518,-22.699
174,2.5766,2.0128,0.40067,5.1371,4.2124,0.5003,6.1413,-5.1865,-11.362,11.444,-18.69,6.4724,-12.306,-10.004,-8.3894,-8.8292
175,-9.7502,24.092,17.048,23.722,23.062,16.387,21.911,8.4438,-6.6464,1.9993,-2.0594,4.367,5.0284,8.8847,-5.3627,8.3335
176,-10.954,8.6857,11.534,10.882,12.49,6.1958,12.091,6.7772,-2.8787,-13.226,9.1037,-9.2819,17.241,22.33,1.1958,21.468
177,-7.1105,-4.1028,-0.54557,-0.13558,0.7313,-3.4481,-3.6096,-3.6492,6.9202,-3.7749,-11.287,1.4294,-3.2216,0.57141,5.189,5.6038
178,-7.1912,5.1094,2.9257,5.595,4.0559,4.6578,-0.62124,4.5103,4.8224,-8.1193,-6.1098,-2.8341,1.0694,2.2865,1.0068,-0.55198
179,-7.2028,12.861,9.3662,10.745,11.642,10.045,5.5589,11.264,6.2079,-3.4738,10.118,-1.9596,13.112,13.566,12.06,10.297
180,-2.5103,5.3676,3.78,0.24001,3.132,3.7108,-4.1354,7.1441,4.9805,-9.1406,16.976,-10.785,12.575,11.688,18.349,14.736
181,11.183,-5.4283,-2.0216,-8.7903,-10.438,-4.1077,-10.29,-1.5677,10.696,1.2776,11.977,3.9049,0.50568,-3.3038,17.014,-2.1381
182,10.619,2.0922,4.0562,0.88931,-1.6897,1.2051,1.0695,-0.81673,8.5174,5.0116,5.9783,7.7133,-6.0697,-10.199,0.80774,-10.879
183,6.3156,0.3685,3.4391,0.49425,0.046864,0.55915,1.7647,-1.134,7.5975,7.0048,4.445,11.097,0.079733,-3.5145,-4.2968,-0.82881
184,6.8268,-13.963,-9.3904,-10.658,-8.5903,-10.704,-5.0361,-7.5361,1.9789,2.7113,-5.9302,4.5242,-5.8365,-4.635,-8.1386,-3.2836
185,8.0091,-7.7705,-9.4698,-6.8515,-6.1587,-7.1297,-5.7049,-5.4912,11.568,9.1591,-13.115,8.2625,-10.509,-3.6132,-9.1577,-7.7397
186,5.5713,0.58873,-0.7474,-3.2752,-3.066,0.25782,-5.2429,-1.764,23.759,2.0881,-6.0458,-0.44953,-5.0902,3.2913,-15.16,-1.8398
187,1.5083,6.336,6.4879,3.0643,7.1302,6.0304,4.6228,2.502,29.111,8.7078,-0.52102,5.2816,-1.0281,11.341,-8.5348,0.29543
188,-5.7515,-0.21801,1.2285,0.85495,6.6725,2.5188,5.3876,0.59105,14.943,1.3478,0.25303,-5.9164,4.6311,20.099,-6.5556,7.7453
189,0.1781,-24.516,-14.805,-19.847,-11.156,-14.634,-9.566,-14.067,5.7807,0.90018,-12.224,-2.8461,-3.4715,10.519,1.7218,9.3865
190,4.4753,-29.971,-20.372,-25.885,-15.365,-15.093,-13.073,-16.635,-4.1285,7.0958,-22.884,6.017,-10.798,0.28238,-1.3888,-10.961
191,2.9897,-15.768,-11.609,-13.738,-7.158,-4.3692,-8.3813,-9.8963,-14.743,14.793,-17.299,11.902,-5.4612,-0.21586,-4.3289,-10.118
192,-8.9478,16.244,15.896,19.339,23.873,24.027,20.544,16.389,-25.912,2.0482,18.225,-3.6073,22.204,23.608,-1.3544,16.813
193,-4.4863,20.01,19.221,19.018,23.237,23.546,22.92,15.865,-15.357,-4.8351,25.92,-8.0419,24.48,23.477,15.327,21.084
194,2.8238,4.7971,3.1753,-0.83882,-1.1607,2.0838,5.6771,-3.8741,2.0481,-1.0887,10.259,-3.1483,9.1247,4.4279,13.594,8.5625
195,-4.4863,20.01,19.221,19.018,23.237,23.546,22.92,15.865,-15.357,-4.8351,25.92,-8.0419,24.48,23.477,15.327,21.084
196,2.8238,4.7971,3.1753,-0.83882,-1.1607,2.0838,5.6771,-3.8741,2.0481,-1.0887,10.259,-3.1483,9.1247,4.4279,13.594,8.5625
197,2.8702,-1.9471,-4.4248,-3.627,-6.8092,-3.8986,1.3241,-5.1935,5.7806,0.14834,2.305,-3.7836,1.5006,-6.5416,3.3347,-5.0103
198,2.117,-7.7675,-12.507,-8.3719,-12.639,-12.515,-9.5312,-14.501,7.1852,6.362,-17.646,3.2746,-16.714,-22.937,-3.787,-18.703
199,3.8709,-2.2248,-6.3404,-2.7473,-9.1287,-8.3855,-4.1139,-13.046,2.6851,4.2336,-19.499,1.8132,-15.231,-19.068,-13.911,-12.909
200,-4.4863,20.01,19.221,19.018,23.237,23.546,22.92,15.865,-15.357,-4.8351,25.92,-8.0419,24.48,23.477,15.327,21.084
201,2.8238,4.7971,3.1753,-0.83882,-1.1607,2.0838,5.6771,-3.8741,2.0481,-1.0887,10.259,-3.1483,9.1247,4.4279,13.594,8.5625
202,2.8702,-1.9471,-4.4248,-3.627,-6.8092,-3.8986,1.3241,-5.1935,5.7806,0.14834,2.305,-3.7836,1.5006,-6.5416,3.3347,-5.0103
203,2.117,-7.7675,-12.507,-8.3719,-12.639,-12.515,-9.5312,-14.501,7.1852,6.362,-17.646,3.2746,-16.714,-22.937,-3.787,-18.703
204,3.8709,-2.2248,-6.3404,-2.7473,-9.1287,-8.3855,-4.1139,-13.046,2.6851,4.2336,-19.499,1.8132,-15.231,-19.068,-13.911,-12.909
205,-1.6113,16.159,12.328,17.505,10.784,13.072,17.818,6.6591,-0.79511,-1.244,2.618,-6.0172,8.7056,6.1486,-14.433,2.7727
206,-3.0436,14.167,12.593,14.706,10.224,12.001,12.906,7.6995,-0.62584,-6.6599,-0.62991,-12.108,6.3837,5.48,-8.2147,1.1899
207,-0.25274,-0.69337,1.1492,0.68331,-3.5529,-0.48117,-2.2897,-0.19331,-1.6068,-0.6979,-10.015,-4.7841,-2.2143,-2.3634,-1.8843,-2.7432
208,-4.6217,-2.0557,0.43906,1.6922,0.92703,0.54201,0.23054,5.3811,-12.347,-4.8808,2.1958,-8.0659,8.9268,8.436,0.8754,3.0706
209,-6.6659,15.195,12.413,17.598,20.284,16.191,14.831,16.926,-11.828,-0.44683,10.772,1.5167,13.253,12.329,10.953,5.929
210,4.0782,1.2201,-1.6596,-1.2282,-0.16339,0.30662,0.83999,4.4715,-10.908,-4.4627,12.001,0.85584,13.343,12.081,16.196,10.073
211,5.1207,-3.146,-8.2271,-5.1348,-7.649,-7.9381,-5.157,-3.3957,-7.7943,5.4356,2.4359,14.37,1.1958,-3.6776,12.033,-4.9208
212,-3.9242,20.591,13.565,18.171,14.35,14.545,15.339,14.517,-12.827,-3.9364,12.718,3.6964,7.2099,3.1228,6.2624,1.1861
213,3.2789,5.6949,7.2546,0.036073,-1.8171,3.3238,1.8213,4.416,-5.5636,-5.2573,19.254,4.1627,10.597,10.431,17.599,12.916
214,5.6084,-11.65,-10.163,-14.895,-16.554,-12.693,-17.228,-13.614,0.28336,-0.91348,-6.6876,6.0179,-17.052,-17.229,5.5492,-9.1933
215,-0.8262,-1.4416,-4.1597,-4.2824,-8.7238,-5.0346,-9.5837,-11.167,0.84053,4.8529,-12.878,10.736,-19.888,-19.042,-9.5575,-10.976
216,-3.5261,-11.008,-12.807,-16.989,-21.186,-16.809,-16.034,-19.954,-3.0714,-5.1319,-14.57,0.32629,-18.839,-17.021,-17.609,-7.9334
217,-6.0245,-0.13832,-6.1575,-4.3813,-5.333,-6.2112,-5.8791,-10.688,-0.60498,-0.83044,-18.5,3.9998,-22.49,-22.071,-15.207,-9.6383
218,-6.2285,-2.015,1.4015,0.23977,1.8767,-1.9569,1.0364,1.5879,-7.2735,-14.047,3.7196,-13.546,0.090213,1.7093,-15.12,6.3928
219,2.4838,-16.875,-12.74,-14.266,-17.387,-18.784,-16.641,-15.444,-0.23974,-1.0421,-17.373,-1.7598,-19.017,-15.747,-9.7389,-16.858
220,-3.6147,3.3937,2.5444,8.0888,7.2599,2.3936,1.4942,2.8549,-6.2944,-2.4992,-8.1329,-3.0333,-8.3187,-5.62,-12.501,-10.753
221,1.3559,-2.4136,3.58,4.7546,9.6447,3.4475,1.5677,11.555,-0.24902,-1.0434,6.3808,-2.8461,9.3294,10.957,-0.82585,4.1504
222,3.8344,-13.111,-12.676,-12.487,-8.4936,-7.8311,-13.773,-2.0238,9.4723,7.2463,-6.5035,1.768,-3.7423,-5.7731,2.5836,-10.766
223,1.9846,-10.277,-10.99,-12.7,-4.9332,-4.6005,-6.7889,3.7781,8.2312,3.6825,12.023,-0.016965,11.603,4.9687,6.206,0.39089
224,6.1142,-19.777,-18.398,-20.286,-14.301,-13.489,-12.562,-3.3046,10.434,8.6566,5.4748,4.5686,1.714,-5.6663,6.6626,-8.6393
225,2.7048,-17.093,-17.196,-15.087,-10.93,-12.872,-12.513,-6.1253,6.7251,15.113,-6.4613,9.8285,-10.905,-18.54,4.3076,-14.334
226,-13.271,10.998,6.6768,10.818,16.343,12.401,11.468,14.617,-7.4438,2.2136,15.454,-2.2018,11.455,6.868,-2.9036,5.8495
227,-10.775,8.4129,5.9891,3.0183,3.1544,7.1332,4.766,8.5341,-11.49,-9.608,13.821,-12.901,5.4902,4.0429,-4.9076,8.4493
228,-7.5748,2.6781,2.014,-1.8216,-3.3894,0.39588,0.311,3.8343,-6.362,-8.9439,3.1894,-11.013,-4.5371,-7.2262,-2.0399,1.0359
229,-4.6605,-0.047432,-1.9874,-2.4494,-2.259,0.89847,-0.79816,3.1609,-5.7193,-11.782,3.4993,-13.369,-1.9066,-2.7516,3.1276,3.6686
230,1.5384,-11.875,-11.185,-11.765,-12.284,-8.0142,-11.892,-10.803,-2.768,-4.2781,-10.49,-5.6069,-15.057,-11.287,0.78833,-2.7071
231,-0.96088,-3.2473,-0.58855,1.0035,-0.025778,-1.415,-1.5223,-4.0264,-8.1394,-4.8481,-14.457,-3.4206,-11.668,-6.7454,-8.261,-7.3449
232,-6.218,15.777,15.264,21.181,18.238,12.827,12.842,5.0184,-9.4484,-3.4988,-2.8436,1.6355,2.5525,8.7236,1.8052,1.8822
233,-4.8264,9.5669,11.724,16.066,10.362,5.1735,8.4777,0.67448,-9.8566,-7.3418,1.0949,-9.317,6.1418,10.956,10.639,14.011
234,-6.7658,14.875,13.88,21.033,16.265,10.161,16.138,9.7268,-4.9854,-2.1001,9.8411,-6.724,15.649,17.933,7.5455,16.533
235,0.81646,1.9561,3.8631,5.3835,5.2066,0.45785,4.8029,1.0578,-3.5258,-6.0746,12.748,-7.6835,14.761,16.186,6.2391,13.3
236,11.608,-6.9476,-6.1832,-7.1743,-9.8768,-9.4027,-11.894,-8.9758,3.5356,8.7264,-0.18636,10.184,-2.6314,-5.1717,7.6899,-4.0829
237,3.73,20.615,9.9983,17.139,13.414,15.277,8.321,12.541,0.42816,4.1099,10.688,5.0061,6.3745,1.108,-4.0867,-4.57
238,3.7393,23.485,16.131,19.047,16.597,15.843,13.046,12.318,5.5075,1.2268,17.246,3.4154,12.724,8.8784,4.5536,12.076
239,8.5961,12.307,10.347,9.0101,5.6877,2.7107,1.7754,1.4431,7.9376,-1.1473,4.8628,-0.37787,1.4822,0.47608,3.2565,9.9854
240,8.7011,11.45,9.5653,12.375,8.4455,3.5562,3.9308,-0.11596,11.056,7.0014,-3.1056,8.8823,-5.254,-3.7024,3.5183,4.0494
241,3.2632,12.506,11.027,16.834,9.1148,5.7105,10.494,1.8577,7.1212,-2.6961,1.2715,-0.44015,-0.83688,1.9019,-0.64211,5.7743
242,6.0256,1.1783,5.0285,6.438,-0.58487,-3.9815,3.03,-0.22107,10.119,-1.1061,-3.1341,1.4919,-4.8067,-2.0643,1.4181,0.76524
243,10.043,-21.869,-14.512,-19.817,-19.878,-23.574,-19.099,-15.849,8.6967,0.43842,-17.993,-0.90591,-18.992,-16.512,-6.415,-17.878
244,12.969,-15.639,-14.806,-18.094,-20.844,-17.63,-19.891,-17.254,10.671,14.764,-27.923,11.722,-26.612,-26.56,-12.065,-32.024
245,6.7822,1.8379,1.2421,1.1965,-2.2308,2.2021,0.10075,2.0857,4.6556,11.862,-14.361,9.1032,-11.782,-13.349,-12.588,-17.328
246,2.196,5.9747,7.9834,6.1153,7.994,9.4554,9.1596,13.168,-1.8414,4.5256,5.7245,2.4485,10.089,8.1333,-1.0461,3.803
247,-1.5124,9.1367,13.369,11.122,13.083,15.916,16.028,19.356,-6.8933,-3.1763,20.445,-7.8497,25.444,22.773,9.5921,17.494
248,-0.045892,1.5768,7.7197,3.9106,6.1896,12.192,10.138,14.018,-4.7509,-1.3406,15.328,-2.8995,18.862,12.304,16.825,17.847
249,2.8359,-7.6147,-4.7197,-11.306,-6.7512,1.3537,-1.6024,6.4755,-5.0764,-1.1234,16.211,0.41869,17.88,8.672,7.4266,12.956
250,4.1746,-14.632,-11.569,-16.548,-9.157,-8.0821,-6.7933,-1.2334,-2.5931,2.7184,5.5255,7.7933,6.3633,-1.4271,1.294,3.4671
251,-3.5083,-10.469,-7.8503,-10.117,-3.2017,-5.7282,-3.1608,-5.1349,-3.8401,3.5196,-1.4258,10.944,1.5999,-4.1491,3.5889,3.2579
252,2.4061,-10.091,-6.6979,-11.9,-8.6916,-8.5754,-4.1802,-6.4768,-5.0241,-0.70168,-3.0566,4.8463,2.9463,0.85195,4.6083,-0.88167
253,1.7111,5.5883,4.8263,5.2504,4.8451,5.3674,7.0856,4.5824,-2.3505,4.2078,-6.2263,10.296,-1.3893,-0.74814,-4.3636,-8.7221
254,0.33661,1.7013,1.7527,0.62979,1.6062,3.3189,4.1603,0.14871,-7.9857,-5.176,6.8833,-0.44335,5.8023,7.9782,-3.2931,7.4973
255,-5.4524,9.6053,2.9286,10.867,5.3384,1.1547,2.7098,-1.7475,-3.7937,0.93355,-13.778,1.077,-17.177,-10.734,-14.388,-10.406
256,-8.4511,6.337,5.6014,10.888,7.9835,4.9709,6.2644,6.4069,-2.3273,-4.3637,8.0419,-3.3051,5.7591,9.2501,-5.9849,6.808
257,-5.4427,-7.5949,-5.1933,-5.4205,-3.5348,-5.6118,-3.1548,-1.4977,-1.4789,-7.8864,1.8977,-6.3438,1.4317,4.4985,-2.0109,-1.1319
258,0.19453,-17.725,-19.407,-21.164,-18.94,-20.158,-21.394,-15.805,0.37201,2.7923,-14.679,5.9376,-17.023,-16.57,-6.188,-15.795
259,-1.8464,-7.0129,-13.407,-13.151,-12.625,-10.459,-17.266,-12.733,-4.0965,3.8648,-14.355,5.9737,-17.517,-21.928,-13.731,-18.595
260,-1.8464,-7.0129,-13.407,-13.151,-12.625,-10.459,-17.266,-12.733,-4.0965,3.8648,-14.355,5.9737,-17.517,-21.928,-13.731,-18.595
261,-8.6098,13.439,10.06,12.856,14.22,15.134,7.6717,8.5498,-2.4991,4.4336,9.8741,5.3494,8.1703,3.6771,-3.0042,4.6499
262,-12.926,10.416,11.854,12.868,12.174,12.493,9.4005,13.229,-2.8096,-10.666,25.067,-14.077,23.517,21.846,4.4329,22.94
263,-5.304,-6.5868,-5.1817,-4.0835,-7.0814,-10.627,-9.6905,-5.1792,9.8295,-1.8965,-7.1865,-2.8367,-4.9445,-7.4786,8.2738,-0.47674
264,-8.6606,8.6926,9.1511,11.636,11.658,6.337,8.9323,8.4096,7.2527,-9.203,-3.7184,-8.6189,0.039172,-2.363,4.5868,2.2122
265,-3.6073,-3.2357,4.7556,-4.3594,-3.0745,1.0438,2.6474,2.5027,10.145,-11.343,12.047,-11.303,11.26,9.7972,13.103,16.439
266,5.4161,-8.0251,-6.9601,-8.8194,-5.6901,-6.4903,-4.8314,-8.021,7.9981,4.256,-10.553,2.4371,-11.017,-11.309,2.6541,-9.5695
267,9.4388,1.6029,-2.6408,-1.034,-2.0181,-1.8822,1.8769,-6.0753,-0.71418,1.4067,-10.418,-1.34,-8.6874,-5.4888,-4.0458,-11.165
268,9.9011,0.55109,-1.2659,-1.0519,-2.3727,2.1647,0.36186,-0.1451,2.5549,1.3719,-3.4375,2.3565,-1.3507,0.74286,0.60657,-3.4873
269,9.5296,-7.1781,-9.1791,-9.5535,-6.7325,-4.7958,-10.433,-4.7579,3.0423,4.8167,-9.6869,2.4536,-9.7049,-10.234,-5.0338,-8.4558
270,5.1079,-4.7987,-6.4415,-6.674,-4.6655,-0.6004,-4.7029,-1.9497,-1.2802,5.2434,1.5581,1.7311,-0.78856,-2.0069,-8.9686,-5.6139
271,-0.072156,1.9335,-0.49822,0.63587,1.0131,5.4898,1.9324,2.8852,0.94091,2.7501,7.8828,1.4092,2.8548,0.31889,-7.4168,-1.6034
272,10.425,-3.9153,-5.5504,-7.2705,-8.5757,-5.5993,-6.6882,-6.2841,6.6863,7.6522,-3.4993,8.2053,-7.9058,-10.027,-1.2927,-4.6715
273,3.3001,4.5845,2.619,4.0871,1.9412,5.2375,5.9636,6.3774,1.6558,3.5776,10.765,2.0582,8.4012,7.4204,0.28054,1.7375
274,3.586,-8.1594,-3.5241,-3.7639,-4.9678,-4.7249,-2.8258,1.1586,1.6475,-3.4689,9.0465,-8.3048,11.954,9.3168,6.9954,11.261
275,4.2539,3.8432,2.5548,5.0431,2.4931,1.0568,-0.63487,-1.881,-1.0588,3.131,-7.204,0.81965,-2.1342,-2.6568,0.93451,-4.5794
276,0.54536,2.2449,3.411,4.4358,7.5428,-2.125,0.93363,-3.2569,-2.7755,2.1503,-5.5496,1.7004,1.6037,6.0115,5.7922,9.8585
277,-1.6216,2.4323,3.0312,3.3514,8.6248,2.7292,3.0742,-2.0211,-4.0323,-0.95749,-2.941,-0.72586,3.1541,11.783,9.6443,6.6628
278,-2.5195,3.5756,1.3831,0.75485,0.035798,2.764,0.96675,-5.813,1.0414,6.2863,-6.2541,4.6648,-3.1945,5.4952,6.889,-3.7999
279,-4.9039,0.39218,0.74248,-1.0754,-4.8487,-2.4617,1.8139,-3.4749,-0.26596,3.3649,-3.9729,0.55024,-4.317,2.2473,-0.13284,-6.2185
280,-2.4165,-9.4704,-5.7764,-7.7893,-9.0624,-7.8315,-5.3288,-6.4743,-4.0182,3.7363,-8.0396,0.58813,-13.737,-16.747,-9.6513,-15.222
281,-3.3891,5.6157,4.8558,2.6129,2.0805,9.2834,5.1899,7.0489,-4.9903,2.8174,10.944,1.9463,0.83075,-2.2079,-12.006,-5.5669
282,-6.3657,11.353,5.004,4.4143,5.4596,12.469,3.6082,9.7604,-6.7782,-5.2031,12.967,-3.8353,-0.94797,-4.8449,-17.595,-3.6481
283,-12.563,11.964,7.7843,12.692,15.907,13.15,7.4177,12.532,-3.0899,-4.6545,13.009,-3.1341,3.3347,-1.6138,-16.419,4.5165
284,-9.9007,-7.1103,-0.48864,-1.3204,2.6564,-4.2013,-0.44075,3.6478,-3.4256,-16.528,16.344,-16.356,14.385,11.185,-10.099,15.764
285,0.67443,-15.584,-11.771,-7.9486,-7.9255,-16.294,-12.371,-15.989,1.2982,7.0717,-26.85,9.5026,-19.462,-21.309,-7.5176,-16.04
286,-0.90755,-12.265,-8.5396,-6.9605,-2.2893,-11.027,-11.984,-8.5641,-0.024257,8.892,-12.892,11.813,-5.1607,-4.7146,2.5061,-0.33657
287,-0.86674,-17.044,-14.203,-16.135,-9.4756,-16.361,-14.552,-10.98,-4.8059,2.6128,-13.475,5.1031,-3.4954,-3.7605,3.1152,-0.256
288,1.1267,-1.3343,-6.3568,-5.3512,2.6049,-7.3627,-2.8306,-7.8792,-4.2039,6.3459,-16.65,9.9676,-2.5758,-0.24826,7.4512,0.94615
289,-5.2723,23.373,14.093,19.856,23.689,17.391,19.6,14.415,-11.167,-6.4573,8.275,-4.3425,20.456,26.855,11.51,22.296
290,4.3231,9.4201,3.9024,3.4914,-7.0904,5.2656,1.3036,4.1936,-2.9066,-1.9049,1.7604,0.34852,-10.518,-15.216,-12.317,-14.335
291,-1.6086,17.975,12.244,12.442,5.55,14.6,11.708,13.643,-5.0535,-11.313,17.91,-11.281,-1.4005,-4.2168,-24.65,-7.1402
292,1.7894,5.5867,2.4889,-1.6272,-4.1944,4.3557,-1.5481,6.5441,2.6212,-14.511,21.106,-14.308,5.2385,1.657,-15.975,3.0211
293,2.6473,-11.38,-10.425,-11.789,-16.538,-10.59,-13.395,-10.768,8.833,-4.0658,-1.1341,-5.5459,-11.27,-15.706,-12.882,-6.8548
294,-4.1083,1.6235,3.4557,10.574,6.7045,3.2293,3.35,-1.7901,7.8083,-0.4304,-8.7996,-5.3054,-12.447,-14.234,-12.899,-8.3931
295,-7.6584,8.4123,9.1724,16.581,16.518,11.004,11.312,5.3341,7.6491,-4.2831,1.0389,-8.1345,3.8786,6.7674,-2.6647,6.4662
296,4.1467,-23.954,-16.198,-21.673,-19.468,-21.339,-17.901,-18.755,8.2349,-6.8708,-6.8436,-7.5414,-2.7747,1.8343,5.8716,4.4069
297,-0.26684,-4.6226,-6.5064,-5.2671,-2.9804,-8.1313,-7.7031,-13.826,9.1781,6.3375,-23.884,10.67,-19.726,-16.268,-0.79616,-17.751
298,3.5439,-3.6583,-3.4838,-0.57243,4.3294,-1.304,1.3985,-4.2737,1.5312,0.011534,-8.4485,3.5079,-2.9524,3.0043,5.9018,-2.258
299,11.503,-19.553,-11.348,-16.138,-9.0281,-12.282,-8.1488,-7.5489,1.343,11.299,-5.0995,11.762,5.9237,11.104,20.711,1.4072
300,3.7413,-1.9564,0.73364,-4.8036,1.9877,1.7206,0.99695,5.5092,-3.2292,14.803,-6.4677,11.805,12.767,11.673,14.891,-1.6003
301,0.21121,3.6237,1.5997,-1.5319,2.543,8.3495,0.65093,8.0162,-2.2049,15.286,-1.7762,13.704,18.036,11.492,14.44,6.1921
302,-2.0863,7.5418,5.2698,4.4389,4.1282,11.531,5.3665,11.168,-4.3707,6.8791,7.0396,5.3925,18.813,10.087,13.523,8.1212
303,-1.9446,21.207,19.757,21.931,16.123,19.352,20.919,22.105,0.84622,9.3447,21.19,6.9174,19.902,14.149,19.11,13.006
304,-3.1292,19.632,21.147,22.121,16.598,18.089,18.871,21.439,-2.572,-1.487,30.499,-4.0278,16.846,16.75,14.74,17.464
305,-3.8408,5.0103,8.0794,9.0376,2.1942,5.654,4.1281,2.6637,0.98938,-7.1854,1.3474,-8.4197,-14.081,-9.6749,-4.4319,-7.4853
306,3.4303,4.1285,7.8961,6.117,3.6843,2.0476,8.24,0.32119,6.167,-3.262,-6.1791,-0.428,-16.867,-10.041,-11.186,-7.111
307,3.9256,-13.499,-7.4486,-13.716,-15.001,-16.695,-7.9685,-12.424,1.212,-4.8866,-16.039,-3.9255,-22.903,-17.27,-19.042,-11.283
308,0.016303,-15.721,-13.195,-14.614,-16.068,-21.487,-13.231,-20.797,-4.557,1.4144,-21.939,1.0205,-26.668,-23.088,-21.802,-18.292
309,-2.0115,-10.682,-9.9567,-9.2596,-9.302,-16.352,-10.23,-20.409,-10.636,-3.9931,-18.239,-5.8098,-22.661,-16.912,-16.684,-10.527
310,-5.1529,-2.113,-6.2531,-7.5355,-2.2375,0.42841,-6.8035,-6.6546,-8.3411,-4.5746,-7.3045,-2.5486,-1.0241,5.2392,-6.6752,2.7316
311,-0.51788,3.7557,-0.74038,-4.029,1.9419,9.6278,-2.8891,5.1118,-5.8009,-6.6136,6.9799,-3.4358,17.684,23.493,3.4609,10.759
312,-0.16637,5.7745,2.767,-0.74105,8.0532,13.041,3.4849,14.887,-0.91203,-9.4943,17.821,-5.4599,28.672,30.456,6.5626,17.765
313,4.707,7.062,4.6142,1.5046,14.463,15.994,9.7392,20.54,8.0616,-4.3601,20.03,-0.097894,31.316,30.297,9.3632,15.391
314,12.192,0.8842,1.6949,-3.051,8.3664,13.197,5.8553,16.443,13.052,1.9413,26.226,4.2018,35.669,35.033,10.545,17.784
315,-0.16637,5.7745,2.767,-0.74105,8.0532,13.041,3.4849,14.887,-0.91203,-9.4943,17.821,-5.4599,28.672,30.456,6.5626,17.765
316,4.707,7.062,4.6142,1.5046,14.463,15.994,9.7392,20.54,8.0616,-4.3601,20.03,-0.097894,31.316,30.297,9.3632,15.391
317,12.192,0.8842,1.6949,-3.051,8.3664,13.197,5.8553,16.443,13.052,1.9413,26.226,4.2018,35.669,35.033,10.545,17.784
318,13.319,-7.2527,-4.695,-10.782,-3.1009,3.753,-3.9911,3.7015,13.086,4.8235,16.796,5.7901,19.158,18.361,9.021,7.7803
319,8.2047,3.8041,3.1196,2.5416,3.9903,7.7036,3.1969,-1.8383,12.554,9.228,-3.0356,7.4696,-5.4524,-3.7634,0.57744,-11.453
320,1.3584,8.3501,6.8726,10.438,8.0425,9.5104,14.022,-5.6724,6.4607,-0.46217,-3.4185,-4.0256,-7.4026,2.5901,-2.9482,-0.96612
321,0.93102,-4.629,-4.248,0.53468,-2.6475,-6.1956,1.1953,-18.176,-1.577,-3.4302,-20.211,-4.7965,-24.257,-12.452,-7.3114,-9.5138
322,-2.511,-11.65,-9.9268,-6.6305,-11.006,-19.623,-8.1511,-24.763,-5.7099,0.37749,-28.818,1.266,-31.317,-20.202,-9.7133,-10.814
323,-7.2114,-14.899,-12.366,-8.5251,-12.839,-19.483,-10.366,-23.343,-9.9838,-2.5579,-26.247,-3.0727,-26.797,-19.699,-15.122,-15.828
324,-13.197,9.0052,3.7572,11.541,7.434,4.5922,7.9812,-6.347,-10.396,1.0234,-14.855,-1.435,-14.391,-11.077,-10.892,-12.169
325,-12.97,-3.7726,-3.2762,-4.9588,-5.3125,-10.414,-4.0277,-9.8453,-10.424,-9.5548,-6.3457,-15.793,-1.9562,-4.1539,-1.304,3.0733
326,-9.0142,-13.612,-8.5452,-12.149,-10.43,-16.795,-10.743,-10.409,-4.8991,-0.79648,-7.2296,-6.2136,0.80585,-9.4876,5.4644,2.661
327,-7.5023,-6.1893,-4.0635,-4.6236,-3.2991,-5.8465,-3.2249,1.4629,-3.7704,0.38751,1.7706,-3.8354,8.7713,-4.4113,2.0786,1.3763
328,-4.1661,-11.177,-12.553,-11.316,-13.033,-10.571,-10.373,0.55007,6.7132,9.8821,3.4268,9.9621,7.7484,-7.1376,9.1421,-6.4235
329,-3.4975,0.93625,-5.8014,-0.098146,0.8172,2.7997,-1.2717,15.697,3.6981,4.2997,10.716,7.5125,15.459,-0.60615,7.8497,-1.5139
330,5.8176,-1.6916,-1.3497,0.96692,3.9562,2.1623,-0.46511,14.981,9.8227,8.0471,16.954,13.879,22.037,9.9185,18.368,9.5356
331,6.1078,-0.197,2.9362,3.9697,1.8679,2.7995,0.30109,7.5947,11.06,8.9756,9.5255,13.95,11.036,4.6431,16.781,0.21455
332,1.064,12.734,12.806,11.948,12.047,13.817,11.768,11.808,8.753,10.371,15.819,14.735,11.802,13.357,8.5506,6.7576
333,-3.6599,9.616,9.2564,5.3897,5.1826,5.7717,8.4358,4.1251,0.39197,3.1609,6.7519,3.6356,-2.3163,6.5158,-7.1347,2.8183
