NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.73516,-9.7303,-8.4697,-9.9388,-8.8579,-15.978,-7.6376,-10.912,-8.0418,-2.7686,-12.178,-1.9238,-7.7656,-5.9228,-12.511,8.9504
166,1.1205,-1.2984,-4.9707,-3.532,-1.1522,-4.4656,-3.9043,-5.4913,-7.4829,0.6114,-14.059,0.88356,-9.1907,-10.698,-17.172,-4.6595
167,2.0739,11.598,6.6711,10.396,11.109,12.285,3.7069,5.1981,-4.6453,5.5138,-0.76598,5.5071,8.2243,4.581,-3.3624,2.1511
168,-2.6871,15.184,19.931,17.263,13.694,22.433,15.939,16.677,-4.9573,-1.5136,20.311,-3.7636,32.068,27.445,8.7528,18.136
169,0.59343,4.7829,14.403,8.9163,5.6673,11.388,13.002,9.3868,-5.0351,7.303,4.0787,10.768,12.787,7.4926,21.044,0.41598
170,6.66,-4.1069,0.66667,-0.033135,-0.97192,1.9188,-4.7228,3.2519,-5.581,11.928,-1.3058,15.691,3.9398,1.6428,19.844,2.1837
171,1.2216,1.0687,-1.4071,-1.3406,-6.6269,0.72908,-5.0332,-2.9431,2.5532,3.2353,0.71264,3.0155,-0.8419,-0.45542,15.076,3.0719
172,1.8129,-5.1806,-7.5609,-12.357,-17.042,-10.675,-7.0245,-7.7907,10.702,5.8056,-3.9405,8.3641,-8.4546,-6.447,6.6636,-6.53
173,1.7092,-1.7925,-6.0969,-7.4129,-6.8186,-7.2536,-6.5987,-7.8461,8.69,2.7476,-7.4769,2.7451,-12.942,-8.7093,-5.0613,-8.6942
174,10.429,-15.333,-16.104,-20.042,-21.362,-18.662,-13.779,-20.137,1.2119,9.4405,-21.182,9.3308,-28.672,-23.918,5.4451,-17.592
175,-6.6873,15.675,13.274,16.602,17.758,10.208,15.465,12.301,14.031,-19.466,17.901,-16.759,16.339,21.355,0.052448,25.015
176,1.3787,-3.604,2.1618,-2.5832,-1.0834,-7.636,6.4094,7.648,20.507,-13.586,1.358,-8.5462,1.3929,4.169,9.9421,5.1168
177,-1.84,6.9323,9.0404,8.2132,10.577,6.0566,9.4648,9.9461,7.1172,-10.85,6.4038,-7.9644,8.2031,9.6118,1.7345,3.9857
178,-4.4445,12.325,16.464,11.884,11.999,16.065,15.076,17.572,3.6796,-12.81,16.021,-10.223,17.114,15.655,9.81,10.638
179,0.84417,3.7999,10.554,2.1064,2.7732,9.5904,9.5171,15.056,4.7427,-8.504,10.922,-9.7769,12.175,9.532,13.333,3.8851
180,-6.2364,1.5634,3.2661,-4.164,-1.6698,2.5462,5.8279,10.422,10.593,-11.346,16.738,-9.0582,11.046,9.6847,9.1041,7.6938
181,-5.0341,1.2555,-0.88677,-3.6114,-2.5208,-0.051272,-2.6955,2.3252,5.2481,-1.0714,6.8834,-1.5102,0.16103,-1.326,0.92569,-0.94117
182,-3.0736,-16.316,-12.523,-17.398,-15.223,-16.298,-9.162,-9.1571,-4.4735,-1.8198,-2.7237,-2.011,-8.5574,-5.8956,-2.5762,-5.0628
183,0.70221,-13.709,-16.654,-15.549,-14.399,-16.553,-20.175,-20.912,-17.556,7.2135,-21.245,9.0963,-26.269,-23.072,-4.444,-21.013
184,-0.05192,3.7084,-3.3462,0.61982,-1.1569,1.1024,-11.21,-12.427,-20.493,0.69979,-13.674,3.5055,-17.492,-16.458,-17.877,-13.097
185,1.5086,-9.448,-5.8959,0.45987,-1.9522,-5.5669,-5.1954,-7.0184,-5.9691,1.4052,-8.4419,3.5712,-6.0063,-7.221,-6.7087,-8.9395
186,-1.0306,3.605,-0.63153,4.9755,2.3401,3.6004,-4.12,-1.3936,0.6114,2.2071,-1.605,4.4221,3.384,-0.97791,-3.1763,-2.8063
187,-0.081889,1.7916,0.87302,2.5923,3.6426,2.0518,2.6809,3.6293,-0.37507,-2.112,4.0528,-2.2237,9.5581,4.1514,6.1471,3.3327
188,6.3643,-11.698,-7.6349,-6.5019,-2.0906,-10.768,-1.8939,-3.954,-1.4677,7.9569,-3.5447,9.857,2.4737,-0.23381,9.5974,-1.7975
189,-0.077901,-5.3289,-6.6683,-1.2263,2.1712,-5.6681,-2.9715,-6.7756,-7.253,4.3571,-6.4231,4.0759,-1.2668,-4.2782,-7.588,-2.6181
190,9.5598,-19.871,-9.5707,-12.358,-9.4727,-10.625,-2.7728,-7.237,-6.0642,6.2023,-6.4006,8.6431,-0.90873,-6.0647,-5.7426,0.40188
191,7.224,1.9628,0.88074,5.3534,5.5602,8.3968,2.1388,1.1293,-3.6765,13.407,-0.63297,14.98,0.93698,-3.5424,-5.8594,3.4423
192,-0.83826,21.13,14.079,19.835,21.869,23.556,12.726,15.269,1.8209,2.0781,19.21,-2.6964,17.559,14.879,-10.469,17.548
193,-0.20677,3.8769,7.1679,3.894,3.6916,6.4621,8.9644,13.197,13.898,0.25014,16.339,-3.5158,13.707,14.086,1.0969,17.365
194,5.6143,-16.112,-8.5116,-17.18,-18.188,-14.685,-6.9852,-1.5226,14.592,-1.0015,-4.8276,-4.5531,-8.0082,-6.0658,-0.29888,-1.884
195,1.2315,4.4988,-3.0406,-3.5756,-3.7979,-3.0904,-9.1363,-4.1627,-3.3686,5.5152,-11.157,-3.9787,-11.366,-12.51,-12.252,-11.038
196,-6.9221,16.797,7.9774,5.1937,3.3956,8.1613,2.6131,3.6188,-2.0555,-2.2185,1.3826,-10.819,0.9282,-1.1359,-14.763,2.1355
197,-6.4116,16.126,9.7757,10.09,4.4786,9.6096,6.8708,3.2274,1.6257,-6.1456,-0.36075,-13.45,0.21369,-0.82783,-7.2382,0.41324
198,-3.1828,5.6659,12.847,4.9853,2.1039,4.8545,16.605,10.392,6.6383,-11.466,16.627,-16.43,23.035,23.902,1.0418,19.391
199,3.1593,6.2095,8.9065,5.9945,7.9075,4.7771,11.301,2.4139,2.0418,-0.6012,-14.022,-2.3159,3.6202,4.893,-1.078,3.749
200,-8.6364,14.247,18.424,19.914,18.332,14.877,20.54,15.315,-5.6695,-11.027,18.819,-7.804,29.469,36.629,13.359,28.454
201,5.6484,-20.464,-6.1856,-15.999,-13.461,-17.713,1.8696,-0.07914,0.57425,-1.612,-12.245,3.2314,-6.8217,1.1008,16.819,-1.7135
202,10.67,-18.783,-17.487,-16.224,-18.561,-20.531,-15.178,-17.685,-8.4572,17.926,-32.272,22.071,-30.109,-23.514,12.443,-25.78
203,6.6779,-13.726,-13.884,-12.435,-13.661,-16.825,-13.323,-15.186,-6.3562,12.74,-15.744,12.207,-16.641,-13.102,-2.8432,-13.008
204,4.1292,-2.7348,-5.2775,-2.6216,-3.4197,-3.1924,-7.4702,-7.6194,7.0847,11.781,-5.5195,12.653,-6.4265,-5.1018,-6.4019,-2.972
205,4.1292,-2.7348,-5.2775,-2.6216,-3.4197,-3.1924,-7.4702,-7.6194,7.0847,11.781,-5.5195,12.653,-6.4265,-5.1018,-6.4019,-2.972
206,-6.4241,15.779,7.6959,14.272,12.938,16.307,2.1026,5.0934,7.064,0.45587,10.062,0.21511,7.0064,4.3906,0.074404,6.99
207,-10.043,9.757,9.9306,11.757,16.38,12.053,6.91,11.234,12.575,-2.4656,24.109,-1.0742,20.442,17.146,16.097,22.666
208,1.2646,-25.621,-16.718,-25.168,-20.274,-22.02,-11.915,-3.215,13.974,-3.2499,1.6003,-1.5022,-1.738,-3.7587,15.75,3.4205
209,4.6404,-6.5729,-13.566,-14.045,-13.683,-6.8834,-16.468,-12.533,0.38737,8.3676,-11.314,11.347,-17.143,-20.383,2.7733,-20.793
210,0.48893,0.27395,-1.5968,-1.521,1.3218,-3.0121,-3.8632,-5.5141,0.3172,-1.7412,3.1691,7.8213,-2.2375,-0.80735,13.36,3.1044
211,-10.27,11.177,5.8673,4.7424,4.7426,9.2716,3.4859,2.3292,-6.6567,-14.245,12.005,-6.9622,5.3977,5.0162,6.0053,5.5691
212,-10.35,6.509,5.5676,0.2258,1.2872,4.7813,7.03,5.3933,-1.2876,-12.072,15.714,-4.5266,7.4474,8.5934,10.015,7.4218
213,4.3832,-16.409,-13.424,-21.94,-17.713,-18.738,-9.8047,-9.8672,4.8087,-5.963,-2.9374,-4.4933,-10.452,-8.0319,0.42119,-7.2744
214,9.4871,-14.084,-18.058,-18.59,-20.089,-15.148,-21.599,-17.61,-3.8215,8.3109,-18.376,6.5022,-25.132,-22.648,-11.445,-22.605
215,-1.5291,13.095,6.5466,8.4657,10.828,16.512,2.8857,9.1462,2.2014,3.4834,12.2,-2.8257,12.286,17.869,-12.347,12.771
216,1.365,-1.3566,2.8559,-6.7009,-2.7054,8.9866,3.5512,10.101,9.3616,0.46621,10.452,-5.5283,12.321,15.982,-11.168,11.184
217,10.979,-20.117,-13.852,-21.719,-17.564,-7.837,-6.9235,-8.5293,7.7558,7.7344,-17.502,1.8462,-16.211,-9.8305,-4.8772,-9.9911
218,4.7984,2.5698,-1.2253,2.6705,7.6191,16.6,-0.10369,-6.0522,-5.5425,3.7895,-13.844,-4.7327,-13.164,-6.8888,-13.355,-13.728
219,1.9451,0.48577,3.3513,1.4821,9.1649,14.261,8.5258,5.2813,2.556,-6.5666,5.4575,-12.437,7.9287,12.885,-4.8867,8.3054
220,0.19535,10.622,6.957,8.5131,11.469,16.278,7.0537,7.4327,-4.7679,-4.1364,6.6418,-8.6197,4.3755,5.0285,1.7399,3.844
221,1.9822,-0.3034,0.40846,0.39516,1.8443,3.515,1.527,0.43449,-0.16594,-2.0346,3.4116,-7.8125,-0.85974,-2.766,6.6514,-1.1934
222,1.4617,-6.8658,-0.95418,0.77302,1.3355,-4.8388,-1.3339,-4.312,2.7141,-2.8932,4.6403,-8.2476,2.546,0.0094454,8.1916,-0.66351
223,-0.87858,-1.5053,3.6492,7.5867,8.0464,-1.1794,3.5326,-2.2507,-2.2225,-0.24048,10.56,-4.2318,13.823,8.7283,-2.7138,5.7557
224,2.5039,-11.794,-4.4382,-7.5539,-7.1626,-13.687,-0.32529,-4.8196,-7.2019,0.68101,-6.0484,-1.5864,-1.8779,-6.3125,-1.5536,-6.3966
225,-0.2568,-0.55665,-0.23192,5.924,0.18353,0.04317,-2.5873,-4.2156,-14.341,0.71331,-3.524,2.7725,2.4234,-1.0769,-11.612,-9.5036
226,0.46569,3.8448,6.2938,6.3062,-1.1608,2.4891,3.3941,3.608,2.3588,3.7844,3.0921,7.0283,8.7064,2.0273,-8.0176,-4.0337
227,-0.17504,0.90029,5.8056,3.1012,-2.54,-1.6072,2.3291,5.5795,1.4099,0.97322,1.9999,1.8567,6.8316,0.25969,1.1529,-0.22021
228,-8.5861,20.985,17.553,25.16,20.969,19.028,11.321,10.339,-1.5229,1.1818,8.9235,3.9512,11.578,8.434,11.896,9.49
229,-6.0076,0.98222,6.2436,3.7026,1.061,-0.37695,3.8084,5.3172,10.379,-11.667,6.4867,-5.4399,6.489,6.7999,10.056,10.77
230,-12.292,19.093,15.43,16.94,17.208,16.377,14.105,15.215,9.5988,-16.371,15.867,-10.868,14.578,17.879,-1.1733,20.506
231,-6.4957,-2.2632,2.8399,-8.8308,-6.394,-6.4061,5.1891,3.5769,11.152,-8.5346,4.9269,-4.7936,3.5845,8.4701,13.587,10.323
232,-2.7529,-8.3129,-8.199,-13.199,-13.907,-12.537,-8.9283,-10.858,-6.2654,-5.7774,-14.051,-4.6689,-19.262,-16.942,8.1378,-16.033
233,3.4359,-14.194,-14.366,-20.396,-16.391,-18.453,-15.194,-10.534,-7.8521,3.6846,-13.621,5.8152,-18.493,-18.859,2.948,-10.951
234,4.0432,-15.455,-21.038,-23.765,-16.607,-21.256,-17.034,-10.271,-8.2617,4.7892,-10.803,4.4539,-10.096,-14.01,-1.7057,-5.3556
235,-1.421,1.5577,0.29554,0.47518,1.7819,0.6462,-0.87795,-2.9047,-2.0029,0.43169,0.56237,-1.1011,0.785,-2.316,-7.4589,-1.4092
236,-1.9214,12.223,8.3406,9.5265,5.1124,10.552,6.6336,7.2002,-0.010784,-0.5035,9.7068,-1.7859,7.6464,4.8819,-3.843,0.94152
237,1.7447,0.049469,5.8118,1.4868,-2.1678,0.69298,11.536,9.3346,7.4603,0.71437,10.863,0.53736,9.0779,7.1413,-0.17898,2.6756
238,8.849,-4.1576,1.9152,0.98269,-3.0939,-2.7276,6.0587,3.4908,5.0288,9.6834,-1.3415,8.7072,-3.0534,-3.8037,-3.903,-11.875
239,7.3843,4.6257,9.7273,10.836,3.3124,5.8067,8.0798,9.2913,0.23121,9.751,5.4864,9.8419,1.9036,3.4817,-3.7567,-3.5509
240,3.6594,4.5963,11.9,9.8694,4.4875,2.9906,14.23,10.103,-1.8253,-0.72727,14.935,1.7353,10.128,15.025,6.6286,16.749
241,3.9981,6.4285,7.812,7.4656,4.6476,1.9538,7.3676,7.3594,0.99344,0.78574,4.6264,1.9473,-1.0507,1.4349,9.3851,1.5901
242,-0.54535,7.3162,7.3583,6.1562,8.1697,6.1049,8.8346,8.3376,7.7873,-1.1973,17.72,-1.0169,11.938,13.062,18.209,10.804
243,1.861,-18.106,-12.121,-21.947,-19.455,-14.318,-1.9618,-1.8321,16.716,-3.8436,6.102,-4.1188,4.2443,5.1079,7.5836,4.2484
244,3.7132,-3.0999,-13.746,-10.279,-12.267,-4.9893,-12.164,-13.043,16.236,12.046,-22.89,13.204,-22.231,-25.256,-11.945,-27.738
245,-10.736,8.5739,4.6499,15.787,17.026,9.0574,-2.8148,2.4243,9.3833,-4.837,3.0086,-5.6399,5.5037,4.021,-8.3364,7.0209
246,-1.0038,-15.385,-9.7162,-11.562,-9.9333,-14.858,-8.3576,-3.9176,5.1011,-6.5723,-1.6585,-2.7799,-0.85405,0.083357,0.4942,6.0994
247,1.7067,-7.4253,-11.46,-11.699,-7.1933,-12.852,-15.063,-13.16,-7.3808,-3.3867,-14.722,2.4742,-16.114,-15.331,-8.179,-9.9849
248,-2.7745,5.2598,-1.4693,3.6217,9.9396,-5.0336,-8.3034,-11.146,-1.6804,2.2483,-10.006,12.373,-8.5678,-5.9012,-4.2615,-0.20951
249,-2.6145,-9.6881,-7.4161,-9.4773,-4.857,-16.314,-8.3988,-11.892,-1.0624,-8.5156,-5.0278,0.28871,-5.9774,-3.1888,7.7081,7.9612
250,-0.69706,1.9934,-3.5869,-5.1647,-7.5444,2.9593,-5.6464,-3.8555,-26.697,-2.239,1.5748,5.369,-2.8552,-5.8226,6.6187,-7.5914
251,0.10061,-1.7929,-3.362,-10.552,-12.64,-1.9332,-1.6533,-2.5309,-14.547,-1.1685,6.4078,3.7859,0.31236,-3.0149,3.3644,-3.7427
252,2.4879,-6.7531,-9.7904,-17.004,-19.927,-7.219,-8.348,-9.4085,-4.8828,0.68377,-7.3354,-1.9595,-13.31,-14.575,-10.309,-19.145
253,2.03,-10.571,-12.146,-18.168,-22.222,-9.3418,-8.9952,-9.9149,-0.17897,5.4809,-11.396,0.14492,-14.917,-14.907,-9.7537,-24.544
254,-1.3901,0.13151,-5.962,-4.4176,-6.7257,2.6204,-3.1878,-7.0202,-0.40192,1.3914,-10.84,-7.9207,-10.797,-11.647,-12.284,-22.212
255,-1.3901,0.13151,-5.962,-4.4176,-6.7257,2.6204,-3.1878,-7.0202,-0.40192,1.3914,-10.84,-7.9207,-10.797,-11.647,-12.284,-22.212
256,-6.8131,10.248,4.7157,10.518,7.3328,14.66,8.0211,3.4112,1.737,-2.0537,1.5271,-11.914,5.1207,4.0971,-7.1363,-7.0414
257,-6.9511,5.1212,12.7,11.715,7.3791,12.961,17.123,14.713,-3.8879,-7.5868,14.843,-19.611,19.641,18.612,-0.050193,8.8978
258,5.1352,-5.737,6.4541,1.1212,-3.8343,-1.3966,10.635,12.923,-8.0662,0.89927,2.1496,-7.8764,8.9203,7.2496,10.936,0.36644
259,2.2192,17.577,15.303,22.782,18.627,16.827,15.274,17.109,-6.0477,5.0903,10.452,1.1629,14.803,14.302,9.5765,5.2487
260,7.0334,-15.056,-4.1035,-5.6263,-3.0955,-14.999,3.0517,-0.28539,14.192,-0.092823,5.6434,-0.30214,5.3319,5.8856,8.0526,11.354
261,5.8677,-14.149,-6.2608,-3.7147,1.9175,-12.122,-2.1323,-1.96,-1.485,3.6217,-5.8448,0.77198,-4.7402,-5.8519,-8.8152,0.14981
262,-0.43187,7.6642,2.2068,15.324,21.592,3.2943,-0.52513,-0.60595,-6.2105,6.8324,-0.50653,5.4568,2.1787,1.9502,-12.311,10.523
263,-9.7687,5.647,3.9863,8.0482,13.577,0.18843,4.6515,0.77902,2.2156,-7.4847,16.168,-7.5087,19.165,16.909,-10.075,32.287
264,-8.0217,-7.2751,-7.1063,-8.3397,-4.994,-14.127,-7.8918,-9.1384,6.3326,-3.9594,-3.931,-3.4972,-2.971,-4.3238,-0.48097,8.6546
265,-8.0262,-4.7843,-5.4321,-0.77977,0.24638,-10.376,-5.096,-1.9126,-1.426,-7.649,-4.9161,-1.5526,-3.3529,-1.4725,6.8865,0.14908
266,-0.01925,-13.698,-9.8657,-10.259,-9.8344,-15.783,-3.2694,-2.1818,-10.34,-7.8661,-11.737,-2.8726,-6.6849,-6.3255,6.1621,-7.4311
267,3.4764,-9.3982,-5.3707,-3.4777,1.3315,-9.2779,1.5311,-4.4599,-11.334,4.0607,-15.212,8.1038,-7.761,-5.5954,-4.3796,-10.214
268,2.0009,5.649,2.7404,10.445,10.574,5.4695,7.9668,2.3794,-11.834,2.8156,-8.2867,2.0019,-1.2763,1.0382,-7.6782,0.32244
269,4.6626,6.8111,8.3727,11.876,9.7419,9.5671,12.765,10.111,-9.1375,2.6655,8.1522,2.353,13.886,15.1,12.969,14.838
270,13.553,-11.473,-9.2467,-12.588,-14.587,-8.0541,-11.417,-12.06,3.6219,11.755,-16.579,9.8036,-21.799,-19.586,16.922,-16.258
271,5.3889,6.5471,5.6312,2.4588,-0.17176,11.35,-4.8113,-0.53687,-0.25519,2.2737,-1.3663,-2.0982,-7.5512,-6.0701,5.8165,-4.8532
272,4.0281,5.9082,5.7949,-1.7711,-6.3268,9.541,-2.1307,3.3879,9.6978,5.8672,4.7836,2.9015,-1.4396,0.11533,12.097,2.0946
273,6.1861,-0.50651,-3.0983,-9.0823,-13.262,1.719,-16.36,-5.395,11.087,7.1131,-3.4701,1.8157,-11.839,-10.867,-4.1307,-11.962
274,-5.2449,21.091,11.507,14.629,11.985,21.952,-17.876,2.9085,7.9162,6.3305,9.2884,4.2124,2.9666,1.1652,-18.777,-5.3513
275,-9.1583,-2.6631,1.9981,-4.6933,-0.64341,-1.9584,-2.8724,6.68,15.017,-6.7695,7.1768,-4.854,10.667,3.9139,-2.3476,12.265
276,-9.6339,2.8525,0.80332,-2.2072,-3.4151,1.4067,0.26364,2.62,0.37254,-4.6275,1.9353,-5.6659,5.8989,-0.4528,-11.242,-0.073931
277,-0.76785,-20.538,-17.927,-26.624,-26.69,-22.768,-12.617,-11.39,-6.8069,-0.087288,-13.673,0.080345,-13.775,-15.459,-6.7243,-18.383
278,-2.8495,-1.2745,-7.4427,-5.5393,-6.0231,-1.8007,-8.0594,-10.364,-14.944,3.5482,-15.134,4.9751,-16.834,-15.93,-15.076,-23.488
279,-10.298,21.865,17.073,18.785,17.118,21.951,15.685,11.123,-10.742,-6.2445,13.14,-4.6609,12.28,13.119,-6.2852,8.9778
280,-4.7975,4.4253,6.8462,4.6161,4.0745,4.8084,9.6069,4.8733,9.7754,-3.371,1.7945,-5.0271,2.6671,7.5531,9.7186,6.7115
281,2.4853,-7.7344,-0.19278,-3.3546,-3.3404,-4.399,5.9571,-3.6716,10.051,-2.662,0.058812,-2.802,-1.3886,6.0581,12.531,3.2821
282,5.5659,-9.713,-3.766,-8.8697,-9.0343,-6.7799,-2.676,-7.7922,5.5469,2.2046,-11.79,1.1085,-11.84,-5.5229,4.0933,-6.3579
283,5.2892,0.10786,-2.3205,-0.98466,-1.9652,1.1507,-6.1756,-8.9595,1.3201,8.1025,-11.155,5.5159,-10.715,-8.9837,0.38224,-7.9154
284,1.2467,-3.0825,-0.66538,-0.10385,-1.9669,0.93187,3.1766,-0.057092,-3.4791,-3.6361,7.0973,-5.2926,8.6353,7.3386,3.0894,7.6173
285,7.976,-14.519,-14.087,-13.948,-12.187,-16.47,-9.5415,-10.971,-7.3817,10.083,-20.702,5.7706,-18.332,-20.921,-10.83,-14.553
286,2.767,4.0892,-2.0372,3.3603,3.5388,3.1109,1.0599,-2.6819,-8.817,10.407,-3.3065,5.7405,-0.22556,-5.8509,-19.505,-3.7202
287,-0.58735,-5.5709,-4.2031,-0.66792,1.5698,-2.6772,3.4049,2.5931,-12.472,-0.20068,-4.1462,-5.3503,4.5499,1.974,-21.371,4.1769
288,6.0617,-9.4914,-9.7983,-4.5581,-4.872,-11.296,-4.601,-7.2497,-14.738,5.5239,-29.912,6.2207,-14.384,-13.809,-15.167,-11.682
289,4.0242,8.0212,2.2669,11.296,10.524,7.6422,9.0412,-0.22557,-15.364,-2.045,-18.1,0.036137,-1.1701,-2.1983,-12.431,-1.7373
290,-1.2804,9.3326,9.7142,11.965,7.3547,11.236,16.284,15.51,0.17637,-9.3343,14.626,-7.6754,18.899,16.028,17.345,12.034
291,7.4111,-2.4434,-4.3691,-1.6992,-1.2238,0.73666,2.462,4.8713,10.975,0.42143,-4.5849,5.8245,-3.0203,-5.7949,23.091,-7.9741
292,5.1703,5.4505,2.6394,5.3164,7.6128,9.9649,0.32129,5.8467,14.361,-1.9812,4.8916,0.64353,4.4946,2.1574,20.065,1.3112
293,2.8134,2.3734,2.1633,-0.025008,-0.41948,4.6586,-3.1515,4.3024,13.515,2.1831,12.538,5.9823,9.0925,4.0081,20.806,2.101
294,2.5136,-4.9222,-6.2877,-6.2585,-6.5084,-5.6678,-8.4749,-2.0126,8.9301,1.6071,1.4423,2.2393,-3.3161,-7.5483,-0.70546,-8.2786
295,-9.4579,18.216,12.812,18.006,20.873,17.982,4.8034,11.961,10.147,-10.316,23.187,-6.763,20.604,16.157,0.26766,20.764
296,-6.8412,-3.6142,0.84935,-7.4382,-4.783,-2.1035,0.7388,12.015,17.181,-8.2797,25.737,-5.2543,19.988,14.424,13.3,18.301
297,2.4015,-24.316,-17.58,-28.902,-24.175,-23.267,-15.146,-6.0965,7.1124,1.8979,-2.9436,2.1235,-9.7424,-16.91,-1.0651,-13.067
298,0.74217,-8.6326,-9.7619,-11.918,-4.5322,-7.9648,-10.195,-1.5377,-0.3279,3.1942,-1.9687,4.5206,-5.1198,-10.774,-12.524,-11.417
299,-9.5199,14.706,8.3975,10.532,12.821,14.888,9.9851,12.084,5.5426,-5.0757,21.996,-2.903,21.386,18.162,-13.808,12.162
300,-0.39909,-0.66527,0.075341,2.4065,-2.4182,-4.859,-3.3652,-9.4932,-0.33993,3.0537,-14.618,-4.4159,-21.392,-11.595,-14.216,-14.495
301,4.3669,-9.8414,-5.8271,-7.585,-10.469,-12.606,-8.2953,-18.407,-2.6045,5.4949,-17.354,-4.0072,-21.511,-12.335,-8.3855,-11.497
302,10.163,-25.768,-14.382,-22.395,-21.426,-25.524,-11.548,-24.176,-15.376,1.9277,-18.551,-4.8625,-21.156,-14.506,-4.0095,-13.069
303,3.8693,-4.2992,-7.4608,-2.1106,-2.5066,-6.0924,-7.2142,-19.099,-23.253,5.44,-20.634,3.1817,-19.905,-16.089,-6.5604,-12.018
304,-5.6495,14.728,6.454,16.154,18.681,12.334,9.0144,-0.88885,-15.019,-2.8483,-4.7214,-8.0436,0.18415,2.9654,-1.0829,4.5453
305,-7.9046,19.485,17.04,21.656,23.322,17.5,20.909,13.809,-2.6558,-4.0694,17.008,-5.2184,23.128,25.038,21.248,21.726
306,-12.989,19.979,18.044,21.639,24.109,16.777,20.098,19.068,4.6731,-9.2352,26.334,-8.0463,32.416,31.016,24.775,29.38
307,-1.2217,-10.54,-4.3216,-8.5851,-6.6968,-10.855,3.0425,4.4297,12.302,-0.79413,10.374,6.0577,16.035,9.9997,31.557,14.768
308,1.2017,-10.599,-11.258,-10.218,-13.408,-8.0515,-5.5636,-2.079,2.4748,3.8316,-7.0296,9.9988,-3.5976,-12.454,19.52,-8.2226
309,-0.67825,6.2727,0.10797,4.1401,3.7551,7.7131,0.90041,4.0151,0.2419,11.047,4.9404,14.778,2.6207,-4.9922,15.17,-3.5393
310,-7.9046,19.485,17.04,21.656,23.322,17.5,20.909,13.809,-2.6558,-4.0694,17.008,-5.2184,23.128,25.038,21.248,21.726
311,-12.989,19.979,18.044,21.639,24.109,16.777,20.098,19.068,4.6731,-9.2352,26.334,-8.0463,32.416,31.016,24.775,29.38
312,-1.2217,-10.54,-4.3216,-8.5851,-6.6968,-10.855,3.0425,4.4297,12.302,-0.79413,10.374,6.0577,16.035,9.9997,31.557,14.768
313,1.2017,-10.599,-11.258,-10.218,-13.408,-8.0515,-5.5636,-2.079,2.4748,3.8316,-7.0296,9.9988,-3.5976,-12.454,19.52,-8.2226
314,-0.67825,6.2727,0.10797,4.1401,3.7551,7.7131,0.90041,4.0151,0.2419,11.047,4.9404,14.778,2.6207,-4.9922,15.17,-3.5393
315,-7.9046,19.485,17.04,21.656,23.322,17.5,20.909,13.809,-2.6558,-4.0694,17.008,-5.2184,23.128,25.038,21.248,21.726
316,-12.989,19.979,18.044,21.639,24.109,16.777,20.098,19.068,4.6731,-9.2352,26.334,-8.0463,32.416,31.016,24.775,29.38
317,-1.2217,-10.54,-4.3216,-8.5851,-6.6968,-10.855,3.0425,4.4297,12.302,-0.79413,10.374,6.0577,16.035,9.9997,31.557,14.768
318,1.2017,-10.599,-11.258,-10.218,-13.408,-8.0515,-5.5636,-2.079,2.4748,3.8316,-7.0296,9.9988,-3.5976,-12.454,19.52,-8.2226
319,-0.67825,6.2727,0.10797,4.1401,3.7551,7.7131,0.90041,4.0151,0.2419,11.047,4.9404,14.778,2.6207,-4.9922,15.17,-3.5393
320,-3.6458,11.761,0.29578,3.726,3.777,11.064,-5.7087,-0.73498,-19.323,-1.4933,13.938,-3.54,10.497,7.0914,-33.128,-0.97187
321,-3.0808,-6.4547,-6.7582,-10.285,-8.8204,-4.8933,-1.6088,3.4483,-1.2479,-9.3475,15.624,-9.1379,12.33,8.7898,-6.6191,10.175
322,-1.6703,-7.2339,-9.2047,-4.8778,-1.274,-6.4473,-6.7353,-0.21021,1.6167,-9.4943,-3.8148,-7.449,-5.7924,-8.5368,-0.79292,-4.7976
323,-5.3891,-0.69247,0.33929,2.4603,5.961,5.4472,2.6141,12.351,7.0815,-15.45,12.871,-10.013,13.322,11.579,0.78353,10.41
324,-0.65865,-14.019,-8.336,-10.502,-5.5867,-8.0071,-3.7365,3.0331,7.064,-9.7441,1.773,-4.0864,3.1089,4.8014,-2.6856,5.8954
325,-0.95509,6.3192,1.7713,9.9219,12.679,7.0319,-2.121,-2.3139,-7.3545,-2.344,2.1464,-0.54547,-0.11427,8.4814,-24.306,4.7587
326,-8.8708,18.329,15.183,22.489,26.95,21.563,12.294,13.178,-5.0765,-11.62,21.162,-11.604,21.048,31.69,-16.254,29.085
327,-4.0619,16.761,16.263,21.346,21.529,23.409,17.324,16.29,4.5549,-6.2038,20.673,-9.5941,23.137,35.833,10.855,28.941
328,1.6253,4.8676,9.3963,8.5016,11.503,10.238,14.811,7.155,5.3892,-1.3891,7.2614,-7.2125,13.12,26.153,18.184,18.112
329,-3.2214,19.691,20.132,23.617,29.178,25.216,22.913,8.1743,0.91644,3.7986,2.6087,-0.12302,12.644,21.34,20.711,11.621
330,10.215,-21.559,-9.8858,-27.895,-22.698,-14.728,-4.4915,-10.031,4.4981,8.8282,-14.022,11.832,-10.958,-12.204,25.058,-9.5263
331,9.5262,-19.528,-15.226,-28.912,-22.469,-14.337,-17.913,-22.043,-6.1549,15.097,-28.793,14.054,-26.235,-33.305,0.99201,-27.001
