NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,2.6297,5.1295,-0.92258,5.2526,4.7402,7.5122,9.9791,2.1643,0.16998,7.7217,-2.1288,4.7032,2.3549,-0.84146,0.24307,4.0506
167,2.8819,-1.6526,-6.5601,-0.74452,0.0024447,-1.9991,4.0227,-5.518,1.3068,-0.54208,-1.4705,-4.462,2.4115,-0.86571,3.7558,2.2802
168,6.802,-9.1133,-10.169,-9.3163,-11.812,-9.7537,-7.9077,-10.144,-0.16602,3.4147,-5.0594,1.3216,-6.5541,-7.7692,5.4504,-2.0088
169,7.4554,-8.3432,-11.267,-12.307,-12.001,-6.1115,-21.86,-10.756,-8.6375,2.3244,-10.572,-1.7712,-16.379,-15.856,-5.869,-13.802
170,3.7019,-1.3484,-6.2183,-4.5619,-4.8782,-3.4739,-9.2631,-3.2836,0.2472,-3.651,4.4841,-1.4925,6.6683,4.7875,-5.0771,6.7406
171,2.1606,-3.242,-5.6812,-2.6586,-1.1965,-3.1686,-10.498,-0.49656,-0.63476,-0.99694,-2.329,3.2932,-0.2861,-1.7826,-5.9766,0.91878
172,3.3343,0.56795,-2.3319,1.6413,2.4375,-1.7899,-14.62,-0.68561,-5.7818,-5.8871,-7.9154,-1.7309,-6.3275,-6.0229,-13.635,-4.2825
173,8.1965,-5.9903,0.602,-5.3123,-3.5136,-3.3727,-12.05,5.0578,-6.7653,-6.071,2.5769,1.3297,5.8913,4.8578,-6.5162,3.4707
174,4.7562,-8.2964,-3.3138,-9.6676,-5.9385,-4.7551,-12.554,3.3191,-6.677,-5.0087,3.3023,1.2621,6.5523,4.9004,-9.7692,1.5555
175,3.5022,-1.6647,-7.6456,-4.5651,-5.8045,-5.332,-12.356,-8.3963,11.132,0.26936,-4.2004,2.0146,-4.1482,-3.7976,0.37277,-10.273
176,1.1784,1.9958,0.58306,-1.8015,-4.6117,-4.6231,-3.2732,-1.4975,21.99,-2.8875,3.59,-3.8859,2.7924,2.5716,5.194,-4.2434
177,-1.1017,6.7886,8.045,5.9096,1.1355,3.9861,3.2617,1.8251,14.579,-0.83144,4.5033,-4.6097,1.6023,1.2919,1.4128,-2.6051
178,-1.5947,5.596,9.3696,5.3971,2.6003,5.463,10.402,5.0442,-1.0767,-3.1304,4.1019,-7.0288,0.85915,2.7438,-0.17319,-0.43251
179,-5.9146,12.498,12.205,12.61,11.695,13.166,14.208,7.6365,-11.506,0.87445,7.5086,-4.2352,4.4991,9.074,7.1729,2.5166
180,-6.3818,9.0421,9.7637,6.3931,7.3198,6.9589,8.7337,4.9755,3.9866,-0.54709,7.455,-4.5607,5.1097,7.418,4.2828,7.9174
181,-10.226,9.3973,12.386,15.351,15.469,10.056,15.105,10.7,-4.4661,-11.212,14.482,-13.454,14.044,15.639,-4.2368,13.565
182,-3.0979,-9.4154,0.46704,2.8052,2.1284,-5.4925,2.5127,0.032049,-1.9037,-4.2172,-1.0182,0.99404,-0.31871,0.71311,1.4868,5.6423
183,3.7007,-21.054,-14.029,-14.791,-12.315,-18.047,-16.681,-11.366,-8.8423,-0.49256,-19.619,5.7317,-19.888,-21.699,-5.3718,-13.549
184,3.459,-11.462,-10.932,-11.788,-6.575,-9.3101,-16.481,-10.336,-10.843,5.832,-7.9513,10.52,-7.3724,-10.164,-2.5493,-7.8375
185,0.31856,-4.7239,-11.099,-1.6995,-0.0067487,-3.627,-16.514,-9.4898,2.6017,13.816,-18.069,13.43,-16.914,-16.939,6.1019,-14.352
186,-3.846,17.482,10.6,18.544,17.759,18.277,7.6658,10.547,1.8405,-1.4699,13.305,-4.3949,12.864,11.562,4.9542,14.804
187,-0.090436,8.6569,12.049,9.7614,7.2227,11.436,12.023,16.238,15.126,-1.8948,24.51,-1.7266,22.893,20.49,14.134,21.671
188,-0.19399,-1.0669,2.6955,3.1001,2.5063,1.6103,0.66622,6.2393,16.576,-6.1279,6.0258,-4.5747,5.401,2.9861,-3.4651,-1.4828
189,1.9359,14.2,8.1458,11.721,8.9287,11.955,5.2507,5.6364,6.2677,-1.0513,-0.32578,5.0645,1.265,1.578,-3.7294,-2.7078
190,2.7985,3.7133,5.9744,3.8272,5.5484,6.0275,8.4758,9.4198,-14.556,-2.9627,4.0709,2.8431,9.1946,8.8108,4.2949,9.2174
191,0.5176,-10.528,-3.4995,-7.794,-3.667,-6.9584,1.0263,0.82617,-9.2708,-0.29794,-5.1401,-1.947,3.3704,3.3816,12.417,3.5335
192,5.2795,-15.768,-10.617,-14.622,-11.884,-13.097,-7.2464,-6.1079,-0.82757,6.71,-16.604,0.88299,-9.522,-9.5496,17.636,-11.306
193,7.0742,-4.7243,-6.6515,-6.5541,-6.9484,-5.3309,-6.3421,-7.1477,-1.7241,5.2095,-11.912,-1.9508,-7.1936,-8.6559,0.38751,-10.595
194,-0.66722,3.1483,2.2958,3.733,3.7655,3.9562,3.9531,2.1369,-3.903,4.2831,3.6633,0.96666,9.1383,6.3763,-3.675,5.2194
195,3.8757,-13.491,-13.317,-19.248,-26.652,-12.578,-8.1885,-10.363,2.9832,1.9732,-10.977,5.0204,-15.814,-16.766,-12.842,-15.402
196,-1.1504,9.036,0.88432,0.29564,-4.0905,9.9168,5.8039,-0.19373,4.1479,2.293,12.311,1.6631,-0.064797,-0.77102,-23.426,-6.7358
197,-5.0897,10.715,6.2613,1.5134,4.3464,7.1796,11.398,6.1463,15.48,-2.4894,20.213,-2.5675,9.3601,10.141,-13.739,5.1909
198,-2.3456,-4.8149,-5.8978,-8.9273,-3.3009,-10.881,-3.6365,-5.7128,17.14,0.85049,-3.1546,2.3621,-6.2166,-5.2328,-2.8195,-2.8279
199,-2.5829,-3.4693,-4.3792,-2.0945,0.23953,-8.4015,-2.1962,-1.3185,6.3602,-0.38623,-3.7968,-1.0349,-1.0328,2.5848,-1.5089,4.3811
200,-7.1748,5.3839,7.6926,9.3712,11.727,5.3618,4.8332,4.2565,12.42,-5.6451,3.636,-5.6634,3.6772,7.1656,-0.98905,8.1707
201,-2.6059,-8.8297,-2.7559,-4.8342,-3.9915,-9.4488,-7.024,-5.2526,13.525,0.26223,-5.3727,2.1203,-3.6686,-1.5075,-9.3754,4.3244
202,-1.0749,-3.245,-0.96655,1.3315,0.56196,-5.5557,0.012672,-2.8289,-1.2591,3.8517,-14.515,3.7177,-10.664,-10.879,-12.979,-8.081
203,2.7244,-0.17583,1.2718,3.3553,5.1056,-0.46854,5.5831,0.90381,-11.072,10.097,-7.1421,12.541,-2.5267,-0.24164,1.9394,-1.2396
204,-0.242,-0.29025,2.3851,5.1744,4.5042,2.3382,7.8632,3.8463,-17.771,2.0279,-1.3483,2.8556,3.5366,9.9162,-3.3194,5.0344
205,3.0058,7.928,8.5003,4.7484,-0.22099,8.6914,1.3038,5.9824,-17.767,-3.2817,10.186,-3.0364,1.2968,3.9232,1.6812,-1.9538
206,-2.8764,33.892,22.952,31.121,25.103,29.891,16.289,14.652,-10.016,1.1327,18.13,2.5646,4.6825,5.0178,5.9983,2.3394
207,-7.9158,21.436,18.335,20.979,19.51,20.044,20.643,18.262,11.873,-15.94,35.048,-13.544,24.656,25.209,20.718,25.827
208,-5.6188,2.5364,4.848,0.81866,-0.96106,-0.94948,7.8203,4.2189,21.061,-11.677,19.116,-7.4407,13.159,12.103,22.097,12.87
209,3.6771,-17.55,-10.415,-16.46,-17.708,-20.192,-9.8009,-15.236,9.7335,-7.5212,-9.6689,-7.9916,-12.86,-15.04,3.669,-7.9974
210,2.7865,5.4302,1.964,5.0138,4.8815,4.7046,0.78691,-5.633,-10.533,-0.59813,2.2579,-1.2394,-1.9481,-0.35823,-10.49,0.60647
211,5.7253,-11.361,-6.9111,-11.997,-11.725,-11.437,-6.4761,-5.6313,-8.269,0.33926,0.42594,2.0315,-3.8855,-0.38784,3.7493,4.0934
212,-1.1855,-3.0699,-6.217,-2.8088,1.5085,-1.5402,-8.4204,-9.4685,-18.514,0.55231,-10.653,-1.5774,-11.855,-8.6132,-3.1458,-7.089
213,-0.080962,-9.4907,-4.1229,-13.795,-7.1526,-3.1338,-7.1063,-2.4028,2.8572,-5.0938,4.0979,-5.4568,5.2702,12.453,3.768,16.486
214,2.8066,-14.678,-9.9029,-23.196,-16.027,-7.7687,-11.878,-10.085,11.854,-3.2699,-6.7835,-3.2588,-5.9813,1.6474,-4.0215,-1.8022
215,8.46,-21.908,-13.991,-22.546,-11.456,-10.367,-5.6157,-11.065,-1.8802,8.7775,-9.6052,-0.18684,-7.044,-2.8572,-6.2648,-8.2739
216,3.1345,-2.2789,-4.2995,-5.0497,2.86,5.0458,6.5928,-5.0012,-5.8893,11.881,0.98127,1.0602,0.92719,1.7045,1.0292,-5.1397
217,-1.4315,-2.2869,-6.295,-4.2333,2.8084,7.179,8.9621,-3.7496,-0.62915,9.6364,6.0586,-1.1294,3.2787,1.787,1.6047,-3.8747
218,-3.3186,-1.7855,-2.5471,-2.374,4.3118,4.8242,7.3942,0.72097,-4.9436,3.5806,8.6011,-5.7709,6.9545,1.3772,-3.0785,2.1673
219,-10.931,17.028,10.136,14.331,16.947,14.278,15.192,6.6769,-8.4358,-0.093142,14.991,-5.4053,13.631,6.4857,1.7371,11.973
220,8.46,-21.908,-13.991,-22.546,-11.456,-10.367,-5.6157,-11.065,-1.8802,8.7775,-9.6052,-0.18684,-7.044,-2.8572,-6.2648,-8.2739
221,3.1345,-2.2789,-4.2995,-5.0497,2.86,5.0458,6.5928,-5.0012,-5.8893,11.881,0.98127,1.0602,0.92719,1.7045,1.0292,-5.1397
222,-1.4315,-2.2869,-6.295,-4.2333,2.8084,7.179,8.9621,-3.7496,-0.62915,9.6364,6.0586,-1.1294,3.2787,1.787,1.6047,-3.8747
223,-3.3186,-1.7855,-2.5471,-2.374,4.3118,4.8242,7.3942,0.72097,-4.9436,3.5806,8.6011,-5.7709,6.9545,1.3772,-3.0785,2.1673
224,-10.931,17.028,10.136,14.331,16.947,14.278,15.192,6.6769,-8.4358,-0.093142,14.991,-5.4053,13.631,6.4857,1.7371,11.973
225,-4.5549,-11.075,-2.3675,-11.421,-13.427,-12.631,6.9417,5.636,5.488,-12.734,6.6919,-10.827,11.389,2.9955,8.1353,5.4313
226,7.4542,-12.655,-11.519,-11.69,-16.223,-14.866,-5.2746,-10.644,4.7798,4.3957,-23.536,7.1935,-14.776,-20.778,1.0044,-20.057
227,9.4818,-4.7081,-11.065,-7.8454,-11.312,-9.115,-14.214,-14.841,0.40618,3.3082,-24.596,3.6473,-19.367,-22.768,-7.9807,-23.843
228,10.911,-11.967,-14.109,-15.471,-16.627,-13.199,-16.624,-14.217,5.5858,8.8942,-14.748,10.114,-10.636,-13.804,-7.7431,-14.944
229,11.382,-11.111,-9.8909,-9.0825,-14.084,-10.018,-11.682,-12.717,14.394,7.9075,-9.5883,7.4051,-5.2657,-7.7549,-10.616,-9.3368
230,0.83004,15.294,10.064,20.32,16.531,15.599,6.8816,7.8134,-0.16997,5.4996,7.4764,4.6004,5.03,6.6453,-13.298,4.218
231,0.9563,10.693,10.02,11.271,7.8929,9.1552,4.4645,11.222,6.735,2.4433,21.624,4.8955,15.033,19.541,-0.66868,14.847
232,-2.3888,2.2828,3.3666,3.9048,3.3208,-2.3526,-1.1176,3.2894,-0.67375,-1.5068,4.9991,-0.60452,-1.5045,5.5296,-4.5284,2.7796
233,-15.214,29.872,17.675,32.212,32.596,24.633,18.196,14.18,-0.012621,-0.37333,9.3776,1.8773,6.237,12.031,6.8685,12.044
234,-9.9426,16.642,12.543,15.486,16.183,14.302,14.136,18.523,12.523,-14.144,24.489,-10.641,24.475,28.886,17.865,28.625
235,-1.8952,2.9647,3.5831,1.9933,1.3512,-3.4718,-0.43217,6.5201,-1.1097,-2.0743,0.78184,3.8334,5.0903,7.0792,19.446,7.5368
236,-10.095,9.7806,5.2161,11.04,10.543,3.0996,5.0611,4.0396,-11.277,-5.8283,1.3565,-3.2,8.1896,6.9539,14.781,9.3759
237,-3.5432,-9.0659,-2.323,-6.3431,-3.3522,-10.272,0.75324,1.6394,-8.1147,-9.0948,0.45713,-2.9464,10.378,9.1804,24.634,15.258
238,-1.8166,-1.47,3.7921,0.65295,0.59314,0.54355,7.2792,6.9691,-13.027,-6.234,-0.98238,1.1766,8.4576,5.7803,10.254,2.3823
239,1.0174,-4.8306,0.53338,-3.455,-5.4145,2.5253,8.8521,11.131,-7.1586,-2.6061,2.6622,5.6286,6.6146,3.8071,-0.86418,-1.8737
240,4.3451,-5.4763,-1.3601,-3.1319,-7.7327,1.4688,6.2474,0.46865,-1.9015,2.9535,-2.1805,-1.759,-4.0765,-6.8233,-14.358,-10.754
241,8.5474,2.1125,2.5077,-1.8411,-5.3172,6.0323,10.913,5.4992,1.6948,2.2573,13.696,-3.9789,5.1309,3.0807,-12.305,-3.7621
242,9.4598,2.5852,0.80147,0.7373,-6.1386,3.0703,3.8751,-2.5386,2.7337,6.6985,0.52653,3.5502,-12.022,-11.994,-9.2513,-18.191
243,3.161,-2.6715,-3.5044,-0.81695,-5.4519,-2.0527,-1.4518,-7.7796,4.6048,3.6174,0.12545,4.0514,-9.0953,-7.2771,-9.4974,-8.7717
244,3.9676,-11.783,-9.6859,-14.282,-11.951,-14.415,-11.83,-11.663,2.4983,-2.494,-9.2418,-1.5128,-14.532,-12.109,-11.352,-7.0955
245,-0.74129,1.0119,-1.6066,2.6448,1.5839,-7.6941,-11.085,-7.9369,-0.29141,-1.9844,-10.745,-3.8837,-12.192,-12.511,-6.0261,-1.7666
246,3.0398,-8.4717,-11.612,-8.7937,-9.8221,-18.268,-22.643,-17.988,-7.4267,1.0647,-21.891,2.1162,-24.268,-22.325,4.0468,-9.3325
247,3.3238,-15.563,-17.318,-16.901,-14.678,-21.079,-23.108,-14.855,-11.106,-6.2046,-15.992,-5.8979,-15.713,-16.27,-4.6475,-8.0525
248,1.881,0.40982,-6.3923,2.8085,5.6201,1.3264,-14.068,-3.6335,-1.1489,4.0589,-8.5126,2.5452,-7.6827,-9.5968,-6.0123,-1.1649
249,4.1671,-4.7992,-4.5712,0.20057,1.7663,0.37982,-12.936,-0.52218,4.7427,0.86445,-4.7669,-3.7283,-3.9075,-3.9284,-2.7989,3.1173
250,-1.1469,5.2155,0.042341,3.9427,10.198,4.7995,-4.2326,-2.5477,-9.9601,2.3798,3.5215,-0.045106,2.8853,1.529,-15.876,0.76459
251,-6.353,17.719,14.073,20.814,23.179,16.932,8.8369,11.416,-1.6468,0.70751,13.601,0.82083,14.09,12.221,3.7668,15.247
252,-12.268,18.66,19.929,21.496,21.556,21.838,19.493,25.862,1.4719,-11.929,30.661,-9.7617,32.09,29.031,20.334,27.606
253,-8.1886,2.9266,6.102,1.8058,0.55807,5.722,6.0491,15.007,12.839,-1.0816,11.933,3.7624,14.349,11.61,28.173,12.348
254,-6.1026,-3.7018,-0.61935,-5.7049,-6.2917,-4.0594,-4.4991,3.9445,11.155,-0.29647,-0.47908,-1.0131,2.0547,-0.11311,18.852,-2.1453
255,-1.9781,-1.6516,5.2855,1.387,-5.6429,-2.2817,-2.4617,7.1907,4.684,-1.0702,-1.3701,-0.12998,6.0688,6.325,5.6929,1.1017
256,2.9281,-1.6335,1.7528,-1.5604,-6.7416,-4.6583,-6.1207,2.4642,-0.94379,5.2342,-13.758,8.1247,-5.4811,-4.0467,-1.2113,-7.0232
257,-5.369,15.515,13.423,14.335,10.469,10.808,3.6507,4.8119,-9.737,-2.0388,-3.9328,-2.4909,1.2223,1.5119,-17.192,-2.0431
258,-3.9908,13.878,17.348,11.421,8.8561,12.061,10.578,9.3286,-3.1507,-8.2399,13.41,-9.8326,16.055,16.383,-9.2536,14.331
259,2.5391,7.1108,9.2838,2.3735,2.6332,6.1467,7.1888,6.6637,2.5043,-5.4415,7.8023,-5.4117,9.2365,10.534,-1.1153,6.4837
260,-1.8992,0.38285,-1.4529,-0.66739,2.0567,2.2129,-7.6777,2.5558,5.0045,-5.9917,5.4466,-5.3552,5.4651,0.51497,-0.31099,2.2019
261,4.2232,-8.434,-4.5388,-9.942,-7.2874,-3.525,-8.1165,0.17719,3.1682,-4.9107,1.6005,-0.11248,0.63649,-3.5203,3.6026,-1.3154
262,3.8746,-4.0214,-7.5991,-5.8988,-4.6431,0.42805,-9.212,-4.4178,-12.365,4.0779,-7.4091,7.6263,-8.925,-12.535,-1.446,-11.336
263,3.5086,-18.621,-15.742,-16.342,-15.311,-15.882,-14.446,-4.9062,-14.723,-1.388,-0.85683,0.49041,-1.7271,-3.8588,-4.7094,-3.7021
264,0.35193,-16.616,-15.698,-14.021,-12.564,-17.519,-13.373,-9.9631,-14.181,2.016,-3.784,3.892,-5.174,-5.5181,-11.905,-10.976
265,-1.7067,-16.379,-10.227,-10.397,-9.1706,-12.111,-6.5857,-4.5419,8.5215,1.8702,-2.3138,-0.02173,-1.1713,-3.3311,4.2025,3.0442
266,1.5571,-27.777,-18.445,-23.477,-18.166,-21.097,-9.8205,-9.5013,4.6768,0.58216,-12.599,-4.6038,-7.6882,-8.7755,8.0353,-0.088025
267,6.4965,-11.235,-16.923,-9.3309,-8.0168,-11.097,-10.314,-17.495,-1.5835,14.769,-31.958,11.956,-28.826,-27.81,0.80662,-22.33
268,0.9887,8.9986,-2.0683,11.062,9.7074,6.332,6.9536,-7.1117,0.23327,9.1453,-8.5515,4.0356,-10.731,-9.8691,-9.5641,-5.7122
269,-6.1136,19.765,13.569,19.335,17.403,17.272,23.622,8.5067,10.377,4.6597,22.15,-0.91821,17.491,19.131,6.8629,25.579
270,-2.3231,14.238,10.567,12.176,8.1121,12.823,11.556,11.113,8.732,5.864,4.7717,5.2258,1.2482,1.2129,19.056,-1.5675
271,5.9428,-1.4842,1.4962,-3.6975,-8.1802,-5.2778,1.3905,5.9709,-3.2218,-1.3419,7.0929,-3.4283,2.5441,3.7813,10.931,3.5173
272,14.838,-13.837,-7.7683,-13.25,-16.583,-15.574,-5.7901,-4.9882,-10.376,11.672,-6.9517,9.4513,-10.239,-9.923,12.784,-9.9633
273,7.8033,-1.1323,-2.3337,2.4119,-0.55877,-1.6484,-3.8176,-9.9638,-17.952,10.073,-15.221,4.7697,-14.328,-14.198,-5.9889,-18.491
274,-0.034234,15.352,8.4124,15.414,13.601,12.052,8.0411,-1.1856,-7.5122,5.2908,-3.2258,3.7124,-0.95194,0.32664,-16.341,-2.035
275,-2.3231,14.238,10.567,12.176,8.1121,12.823,11.556,11.113,8.732,5.864,4.7717,5.2258,1.2482,1.2129,19.056,-1.5675
276,5.9428,-1.4842,1.4962,-3.6975,-8.1802,-5.2778,1.3905,5.9709,-3.2218,-1.3419,7.0929,-3.4283,2.5441,3.7813,10.931,3.5173
277,14.838,-13.837,-7.7683,-13.25,-16.583,-15.574,-5.7901,-4.9882,-10.376,11.672,-6.9517,9.4513,-10.239,-9.923,12.784,-9.9633
278,7.8033,-1.1323,-2.3337,2.4119,-0.55877,-1.6484,-3.8176,-9.9638,-17.952,10.073,-15.221,4.7697,-14.328,-14.198,-5.9889,-18.491
279,-0.034234,15.352,8.4124,15.414,13.601,12.052,8.0411,-1.1856,-7.5122,5.2908,-3.2258,3.7124,-0.95194,0.32664,-16.341,-2.035
280,-2.8835,14.666,10.25,10.951,11.353,11.4,14.667,5.8554,11.438,-6.7908,7.9698,-7.5261,9.7035,11.413,-14.392,13.446
281,-4.4771,10.565,10.087,7.5748,5.4136,7.9905,11.952,6.4808,11.658,-5.4282,5.5032,-4.4587,7.7887,9.4419,-2.4022,7.9099
282,-7.8586,7.894,5.508,5.8629,4.6248,7.0217,7.4627,6.9611,-1.0757,-10.381,4.4112,-11.209,6.9906,7.9497,-12.018,2.4577
283,-8.8031,4.3735,4.7807,1.1019,2.8337,4.6682,4.0267,7.5672,0.71321,-12.271,8.8074,-11.907,11.374,11.68,-13.392,9.0445
284,-12.473,12.501,12.021,12.419,13.066,11.726,8.494,6.4329,2.2424,-14.695,8.9654,-15.499,9.5132,10.462,-10.594,4.5562
285,4.9539,-21.754,-12.486,-19.087,-18.293,-19.429,-11.38,-11.754,-0.36362,-4.0083,-10.316,0.58693,-9.7026,-5.5057,2.5296,-5.9429
286,3.4209,0.82718,-1.4244,1.5914,0.31371,2.2249,-4.2921,-6.2673,-5.907,3.9772,-8.9202,6.7325,-9.9502,-8.8214,2.336,-16.438
287,1.5237,5.7321,8.9018,8.4848,9.8294,7.0782,11.934,6.3243,6.6379,-2.1091,18.209,0.33264,16.326,17.416,4.9814,15.378
288,6.1952,-6.4278,-3.9442,-5.6871,-2.6926,-9.1727,-0.032933,-1.2603,10.789,2.3123,-0.95325,4.3324,-1.6033,-2.2565,3.9883,1.0125
289,4.7087,4.7114,-0.91481,2.3357,2.1952,0.057792,0.45787,-4.1442,12.774,7.0335,0.1872,8.7042,-2.219,-4.6222,6.3551,-4.2585
290,7.2584,-13.908,-13.02,-14.945,-14.719,-16.738,-12.516,-10.397,14.427,9.6167,-19.738,11.045,-17.208,-21.041,4.7335,-12.095
291,4.2356,-9.6733,-8.6548,-9.4075,-8.3289,-11.191,-9.9968,-10.99,1.3637,3.0205,-15.101,2.3677,-11.344,-12.793,-5.1662,-5.7383
292,-5.7113,10.008,3.3912,9.4622,10.541,9.2528,3.7943,-3.4227,-15.513,1.1667,-1.189,4.8443,1.919,3.521,-8.1597,4.7276
293,-3.4958,-12.009,-14.172,-14.005,-12.774,-10.565,-11.418,-6.5718,-12.908,-6.05,-5.2541,-1.5168,-2.615,-1.9704,0.27959,2.9392
294,2.6509,-19.51,-22.229,-23.641,-22.988,-16.859,-27.932,-11.451,-2.7165,3.7319,-12.01,7.3481,-12.364,-15.823,1.1319,-11.823
295,1.6057,-11.535,-12.106,-10.514,-8.7721,-6.9013,-14.002,-4.0324,7.2771,3.5259,-8.001,2.0855,-5.2593,-6.3161,1.5821,-6.0329
296,1.4178,-0.31136,-6.8766,-1.072,0.08109,3.4696,-13.556,-0.55682,1.3604,-0.50113,-6.536,-3.7821,-7.5605,-6.8952,-4.4885,-9.0816
297,-1.1983,6.37,1.8233,3.5731,4.7727,6.5104,-3.71,2.4138,7.4327,-0.40633,4.9543,0.68804,0.50818,0.52402,1.8295,1.7089
298,-4.0022,13.672,8.8459,10.741,10.838,10.867,11.957,6.2494,6.459,-8.6201,3.3413,-2.3032,1.03,1.2541,-2.4027,0.45127
299,-6.3043,29.515,24.924,29.116,28.627,27.412,31.909,19.804,-1.9407,-8.7982,17.318,3.1327,16.863,19.212,9.6495,17.293
300,8.395,-0.029166,11.251,4.7765,3.0666,2.3621,11.532,11.853,-25.769,-0.13573,4.651,7.3731,5.6265,5.5763,21.301,3.1443
301,9.4551,-16.224,-2.7094,-12.658,-13.369,-10.612,0.7778,2.5414,-28.731,4.0249,-3.3674,3.9035,0.16993,0.96553,11.982,-9.1758
302,6.7258,-11.522,-9.8483,-9.4501,-10.374,-11.002,-10.836,-10.117,-28.514,15.585,-22.445,11.501,-18.813,-18.089,-3.2019,-24.72
303,0.45229,1.8994,0.051539,4.556,7.672,1.9723,2.5344,-4.79,-13.95,4.8445,1.3878,-2.4777,2.1269,0.65102,-14.532,1.3572
304,2.4759,-3.8251,-2.964,-4.3347,-2.213,-4.0844,3.3129,-5.0477,7.7086,3.2354,3.6124,-1.1434,2.1344,-0.39146,3.9241,7.9403
305,-2.2849,-12.425,-5.2735,-10.416,-11.429,-7.3968,-4.9526,0.65016,4.4524,-2.7764,11.697,-5.1428,3.8318,0.9563,2.6953,1.6332
306,4.4181,-8.476,-11.803,-9.3086,-11.487,-10.729,-14.43,-8.2339,1.5854,8.6525,-15.304,4.0436,-18.03,-15.74,-17.838,-21.431
307,-7.698,22.2,11.451,20.177,21.066,22.316,10.581,9.2437,-3.2564,-3.0465,9.4512,-8.0241,13.286,15.573,-21.44,6.6587
308,-12.849,14.941,15.628,14.399,15.649,20.33,16.665,15.303,10.169,-13.134,22.923,-16.035,29.505,31.377,-2.572,29.927
309,-1.9928,-11.153,0.46887,-9.5985,-11.132,-7.7267,1.8656,3.4653,10.104,-9.5478,-4.7581,-11.908,0.89736,3.4025,4.7921,5.7262
310,1.3419,7.0323,2.7597,11.449,11.154,2.5877,8.1492,-3.7185,-15.913,-0.72781,-6.9362,0.067112,-7.606,-6.2498,-11.548,-5.9988
311,-6.9912,13.324,8.6019,14.434,15.784,10.465,19.023,9.5401,9.3433,-5.0976,18.23,0.76853,17.658,17.814,-0.94083,18.7
312,-6.4555,-0.18269,-1.5141,-2.154,-2.2682,-4.8623,8.5833,3.3744,21.527,-9.5809,1.6346,-5.2779,2.1294,2.1303,9.704,5.0336
313,-6.6282,12.741,7.0654,7.6352,5.2329,3.8372,16.67,3.4279,13.911,-0.24732,-2.4868,2.178,-3.4509,-3.896,4.8705,-3.5696
314,-4.1793,6.4547,4.4975,-0.31561,-2.0175,-0.22079,17.706,2.3929,13.348,-6.9279,5.6855,-2.611,3.5974,4.0315,-2.1772,0.36393
315,7.4456,-24.203,-17.799,-31.797,-28.607,-22.326,-14.613,-13.717,16.453,2.8204,-12.083,7.2731,-11.529,-16.857,-9.6223,-11.679
316,14.548,-23.458,-22.948,-28.067,-28.13,-21.601,-27.255,-24.62,6.0821,21.69,-35.979,20.262,-35.101,-42.263,-11.444,-31.318
317,7.6931,2.3377,-1.0552,1.7435,0.66768,6.1847,-3.4857,-9.1632,-6.4759,11.62,-7.8869,6.0522,-8.7217,-12.588,-11.772,-9.1979
318,8.7838,-3.2289,0.05258,-0.99093,-2.9617,-1.0639,-2.5397,-6.0136,-0.59189,12.806,-0.011857,8.8214,-2.8015,-4.4136,0.35376,-0.46626
319,1.231,11.981,6.2183,16.524,14.684,11.431,4.4926,-2.6214,-10.021,9.2542,-2.5833,1.0268,-4.3897,-4.5,-2.8387,0.060147
320,3.456,-19.385,-2.6073,-9.6436,-10.406,-15.199,2.8113,5.9601,5.1138,-10.791,8.9703,-12.834,9.8852,12.995,18.447,12.103
321,2.9134,-12.355,-4.4374,-0.12937,-2.2584,-10.827,-8.8709,-6.27,-5.0711,4.9223,-15.079,5.6847,-11.809,-7.5336,3.8501,-10.797
322,-10.963,15.391,10.294,23.663,24.432,16.497,8.6656,7.4972,-11.318,-6.4985,4.0842,-5.1724,8.2874,11.109,-2.9132,4.8185
323,-4.5162,-3.632,1.8279,-1.8651,-0.015735,-0.6184,0.96448,6.9177,-1.3119,-11.689,11.632,-7.7786,14.089,14.445,9.7804,13.706
324,-4.7723,0.019581,0.12056,-3.5509,-2.1411,1.558,-8.2376,1.7014,-7.3392,-7.4995,6.8993,-6.7335,8.165,4.5382,2.3246,5.2539
325,-0.18713,-13.348,-6.3023,-12.246,-6.9892,-8.6336,-11.314,-1.5308,8.2237,-7.5223,1.72,-4.3975,0.39529,-4.9135,-5.8831,0.85831
326,4.645,-13.047,-10.091,-14.67,-9.7777,-10.441,-21.194,-4.5095,-5.1089,-3.2529,-10.223,0.45623,-9.7354,-14.981,-15.258,-11.471
327,-5.1474,15.291,8.4465,15.614,17.065,15.992,0.6539,11.478,-13.002,-1.9087,9.6139,-1.2809,9.0356,4.9937,-11.437,1.1583
328,2.9242,-12.29,-8.8394,-10.745,-9.2475,-12.854,-9.5427,3.8698,-2.2924,-3.9055,-0.21717,-2.8636,0.24248,0.85836,-1.7365,-1.1448
329,2.2739,-3.9653,-7.5082,-7.7654,-6.8832,-7.6108,-7.8116,-1.8795,-2.9707,2.9054,-8.0716,1.988,-2.6975,-1.3888,-0.35224,-5.3582
330,4.645,-13.047,-10.091,-14.67,-9.7777,-10.441,-21.194,-4.5095,-5.1089,-3.2529,-10.223,0.45623,-9.7354,-14.981,-15.258,-11.471
