NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-4.4502,5.5435,-1.409,-1.6257,2.0059,5.9688,4.1613,2.7476,-5.5446,-9.4482,6.6625,-10.753,1.7178,-2.2537,6.6309,6.8783
168,-5.0948,6.3144,1.5466,-1.561,-1.0208,7.5658,12.129,9.2302,-3.3335,-15.916,16.654,-15.038,10.131,6.9222,2.3999,10.733
169,0.42635,-3.1915,-3.6563,-7.214,-7.2345,-2.1674,1.6683,4.6886,0.70276,-6.2723,-1.3923,-3.2492,-5.4349,-5.8384,4.9166,-2.3498
170,-0.59505,-14.755,-2.1217,-10.24,-13.407,-7.7038,2.8476,7.7531,15.254,-7.258,11.937,-3.9658,17.332,16.453,2.5404,6.2964
171,4.9462,-5.7187,-6.9729,-4.6702,-9.3594,-11.43,-5.7327,-7.4573,15.681,6.2514,-12.952,6.4688,-7.8468,-7.6538,1.4437,-18.343
172,-3.7667,17.51,12.001,16.293,10.802,7.9443,8.1135,4.3141,12.15,1.3695,7.6546,-1.181,8.637,11.203,5.2737,1.5461
173,-8.1419,15.847,17.645,16.182,12.571,8.9978,15.697,13.006,12.229,-1.8186,25.153,-4.7429,22.508,25.753,9.9444,18.075
174,0.16737,3.6835,4.3335,2.8502,-2.0378,-5.8621,-2.2362,1.0824,11.938,-1.7299,-0.075281,0.54572,-3.6422,-1.43,5.4575,1.4635
175,-3.8085,15.124,14.968,22.061,16.435,7.7769,-5.7237,2.7577,7.0542,-4.4872,2.5052,-4.3408,-2.8718,-1.1165,0.18726,0.48868
176,-2.7609,18.664,17.382,21.684,20.273,10.803,1.7034,4.6242,-0.91859,-2.0984,10.642,-0.069933,4.5347,8.4517,-0.062475,14.76
177,-6.4218,20.346,19.874,21.327,19.4,16.411,7.821,10.231,-5.9702,-8.4103,13.654,-8.9851,8.3642,12.117,-4.5571,15.757
178,-1.027,9.3175,10.42,12.107,10.048,6.4891,-1.5409,2.8236,7.6727,-0.80794,-1.2562,1.7972,-3.962,-2.6826,-5.2069,-1.9833
179,4.439,-5.8482,3.6986,1.1915,1.4713,-4.5182,-8.8478,-0.87147,4.446,-5.3012,-6.2083,-0.42203,-6.2972,-4.8366,-15.527,-3.2877
180,4.5508,3.3072,-0.94978,2.9739,0.2325,0.13288,-7.9289,-5.2737,-8.5986,5.4794,-9.592,5.031,-9.1851,-12.259,-10.113,-15.617
181,2.324,6.8384,6.0733,11.116,11.732,8.8867,3.6841,2.5393,-4.4934,5.744,1.7882,8.5613,3.8928,-0.14547,-3.0429,-2.4649
182,-1.018,1.4922,6.4158,8.2563,9.424,6.3936,7.298,7.3475,-5.6758,-2.4177,6.0503,-2.3101,13.076,9.5217,9.1673,6.8485
183,2.8561,-2.8699,0.84857,-0.50687,3.4376,-0.068078,4.3234,6.0524,-3.4661,1.8235,8.096,5.3836,13.601,11.25,20.771,10.345
184,1.8977,5.2704,4.6339,3.8671,4.8043,7.9801,7.9905,7.6915,-5.955,-3.3129,12.731,1.5933,12.179,9.3594,2.224,4.9276
185,7.7438,-9.7048,-3.0809,-9.7002,-6.3394,-4.2491,5.0626,4.4878,6.9521,-2.2727,8.2719,5.5912,7.2027,7.4596,5.2119,9.61
186,11.765,-26.734,-21.196,-27.576,-22.932,-25.139,-21.962,-15.688,9.7047,9.0345,-16.61,14.752,-16.599,-14.745,3.2137,-10.017
187,1.7385,-5.8868,-15.414,-10.745,-9.7248,-6.6935,-16.921,-16.111,5.1382,4.7511,-14.629,3.0895,-16.923,-16.905,-7.4067,-17.149
188,-1.0741,3.4888,-3.2036,-0.23122,-0.42519,3.6295,-2.1021,0.89475,16.35,-1.9256,4.1097,-2.8018,2.3363,1.4628,-1.2896,2.5338
189,-5.1419,4.8562,2.9572,1.0827,2.3223,6.2912,4.2327,10.357,8.9467,-5.9824,7.5767,-8.8555,10.525,9.6252,0.84474,10.193
190,-6.8149,1.5165,-1.5704,-4.1684,-4.0831,4.2153,1.0416,5.806,-3.483,-3.8138,-1.7606,-6.3509,0.34923,-1.9681,1.0093,4.6017
191,-12.99,5.8526,1.0112,2.9388,3.4458,7.8936,10.921,6.9235,-9.9265,-8.5955,9.0322,-9.3285,11.214,7.9211,-8.4212,11.154
192,-14.583,10.308,6.8572,8.3927,9.6156,9.8239,15.142,11.061,-12.251,-13.128,10.292,-14.94,13.716,11.841,0.43622,12.908
193,-14.422,4.0418,3.7973,3.9845,2.0696,4.386,6.9377,6.6916,-0.74119,-9.9921,7.067,-10.84,9.2069,7.9849,9.5231,11.153
194,-13.264,-7.9248,-0.85554,-7.6101,-8.9318,-5.3388,-0.97112,5.787,2.5935,-12.71,3.1049,-9.5574,4.2762,2.5163,7.3863,3.5438
195,-4.1961,-15.801,-9.9982,-12.25,-9.5847,-16.474,-9.1475,-6.3039,-15.32,-7.5301,-6.4008,-7.487,-6.5483,-4.637,-4.9733,-1.1735
196,0.62442,-6.6201,-5.0585,-5.9622,-5.1024,-9.5359,-4.292,-7.2407,-11.602,3.3541,-10.848,3.4319,-8.6742,-6.9492,-3.5063,-4.3876
197,3.2548,-8.8468,-8.4826,-10.183,-9.4348,-11.971,-3.6341,-8.9712,-7.1472,0.37137,-9.4029,-3.24,-6.5242,-7.3021,-7.0824,-5.5493
198,13.06,-23.954,-19.547,-23.176,-22.89,-24.271,-22.219,-21.918,-16.01,11.317,-26.644,6.9267,-22.578,-22.294,-3.7942,-17.164
199,9.7713,-2.8157,-7.808,-2.5646,-3.244,-4.671,-17.164,-13.914,-33.1,12.246,-28.645,4.9409,-25.774,-25.531,-7.3751,-23.475
200,-3.8475,9.0638,6.0927,7.1784,5.2026,8.1741,7.2116,1.0473,7.6421,-9.3698,12.537,-8.174,6.8123,8.3656,5.5808,8.8684
201,-2.498,9.4955,6.6115,11.148,11.046,4.303,6.0448,-2.9062,12.079,-2.2867,0.4014,2.9243,-3.0652,-3.0043,3.3692,-0.68846
202,-4.604,3.3355,5.0717,5.8242,12.026,0.68357,10.912,0.40983,14.929,-11.175,11.067,-9.9011,9.9076,12.524,4.9333,14.757
203,-0.92208,10.261,6.9205,9.6447,16.463,7.771,3.2098,3.4124,22.295,-0.6557,3.5718,3.5711,3.5604,6.0807,5.1214,10.702
204,6.0494,0.052854,0.10806,-1.7158,0.1863,0.28933,-2.1597,5.094,21.623,-6.1758,11.18,-0.88121,10.417,9.8738,3.9334,12.026
205,16.403,-26.163,-15.709,-27.367,-29.544,-23.329,-18.68,-10.899,17.334,7.7944,-11.631,15.801,-12.092,-11.339,0.90293,-11.269
206,8.798,-9.1759,-8.6508,-7.633,-10.588,-8.3117,-14.155,-15.375,2.6789,12.299,-28.269,15.421,-26.244,-25.253,-24.651,-28.176
207,4.6858,-0.92306,-1.6764,2.8963,1.0719,1.0046,3.6379,-4.9952,0.93286,7.4974,-0.43755,10.655,1.9705,2.5411,-2.2566,-1.3263
208,-0.0078455,2.5849,1.9909,6.0876,2.3777,0.032137,9.8401,0.017086,-7.4427,0.59254,7.742,1.0172,11.018,11.054,8.5335,7.2024
209,-3.3116,10.314,5.9007,9.4591,5.383,4.9551,9.1056,1.622,-3.1922,1.3307,0.5465,2.1893,1.7766,2.6746,2.4297,2.2186
210,5.7638,-19.011,-7.5828,-18.163,-14.952,-13.949,-9.463,0.9283,4.6999,0.98328,-3.094,2.7812,-1.3204,-4.458,4.1451,-3.3412
211,8.9794,-25.078,-20.731,-26.243,-26.832,-22.923,-23.558,-14.851,-8.2546,6.0325,-17.681,5.6886,-18.372,-20.128,-8.6903,-20.121
212,-3.4265,8.0024,-0.7509,4.0319,1.4368,7.4795,-6.4104,-3.9035,-13.069,1.8879,-6.5179,0.53084,-8.9067,-10.543,-17.063,-13.079
213,-13.559,28.949,22.893,27.633,23.754,28.352,18.371,14.206,-9.7096,-5.5707,19.8,-9.1193,14.088,13.959,-7.5594,10.103
214,-7.0943,23.048,25.291,22.977,22.13,25.208,25.147,21.986,5.5944,-13.354,29.746,-14.644,23.236,24.452,7.8063,21.898
215,-3.4265,8.0024,-0.7509,4.0319,1.4368,7.4795,-6.4104,-3.9035,-13.069,1.8879,-6.5179,0.53084,-8.9067,-10.543,-17.063,-13.079
216,-13.559,28.949,22.893,27.633,23.754,28.352,18.371,14.206,-9.7096,-5.5707,19.8,-9.1193,14.088,13.959,-7.5594,10.103
217,-7.0943,23.048,25.291,22.977,22.13,25.208,25.147,21.986,5.5944,-13.354,29.746,-14.644,23.236,24.452,7.8063,21.898
218,-0.6617,6.6821,11.376,6.3353,7.2577,11.919,15.733,17.654,18.696,-6.9637,26.098,-5.9633,23.513,23.933,14.103,22.201
219,1.5487,-12.39,-4.4672,-12.503,-10.55,-7.1335,0.12036,8.0233,13.303,-5.0156,7.1545,-3.8268,6.6954,5.9972,12.959,3.4196
220,10.824,-13.63,-14.767,-17.136,-18.005,-14.447,-16.45,-5.6649,-9.6195,10.467,-11.21,6.0461,-10.639,-12.648,-6.833,-13.512
221,10.49,-5.8298,-7.7522,-5.0625,-4.5392,-7.0346,-8.8363,-6.2171,-2.6368,17.972,-10.792,13.12,-11.533,-9.8264,2.2711,-13.016
222,7.425,-5.999,-2.8782,-2.6118,-1.9956,-6.7913,-4.3123,-5.8084,-3.1171,10.848,-9.4083,5.1545,-10.521,-6.0582,-3.0935,-8.9741
223,7.0275,-6.2075,-0.29149,-2.7468,-3.3406,-3.8399,0.18857,-5.2601,-1.514,12.634,0.2994,6.3201,-0.95565,0.59488,-7.3455,0.68631
224,3.563,1.8925,-0.73057,2.3574,1.3279,3.3719,1.2605,-7.5307,-7.5313,8.9315,-7.5993,-0.38659,-8.3048,-8.757,-8.8012,-5.4474
225,-7.2796,20.302,8.9307,17.539,16.872,19.068,10.422,-0.48658,-11.376,9.1299,2.1106,3.1139,2.5557,1.0333,7.2714,5.5594
226,-12.244,7.7515,8.3872,10.542,13.18,11.964,14.083,10.162,-0.60549,-9.7532,21.012,-16.017,20.876,18.653,13.701,25.242
227,-9.5643,-1.4971,1.3244,4.4721,6.7686,3.8758,5.1434,5.5585,8.863,-0.12924,3.3354,-6.5076,4.3993,3.3066,6.7616,7.6711
228,-11.841,-0.27668,0.078678,4.7391,5.7456,3.4188,3.0324,1.1438,2.0634,-3.5333,-2.8872,-9.6174,-0.064252,-2.4296,-5.5746,0.13632
229,-10.981,4.3482,6.2956,8.9365,7.0497,7.0759,10.969,7.8995,2.0535,-2.8412,8.281,-1.0106,9.5298,7.7084,5.0891,11.485
230,3.6537,-14.478,-10.639,-10.718,-11.398,-16.041,-17.124,-10.162,-1.606,5.3569,-16.878,7.3799,-15.217,-14.007,-6.3891,-16.553
231,-8.0289,15.764,8.5176,14.04,15.971,10.513,5.3006,4.1919,-7.9088,-3.6933,1.8876,-4.1909,7.5538,7.3957,-10.254,3.4819
232,-9.7415,11.722,10.184,8.9723,10.324,10.451,14.349,14.469,4.0197,-10.906,17.064,-10.058,23.203,20.08,16.43,17.427
233,0.75941,-12.249,-6.1131,-11.391,-10.464,-8.4438,-4.3449,1.5135,13.921,-8.0037,-2.9727,-7.017,2.7693,0.50338,18.141,0.91604
234,8.1735,-13.794,-8.8503,-13.342,-11.057,-14.134,-10.215,-9.8764,5.1328,-0.12079,-19.305,1.5893,-13.883,-14.56,0.51905,-7.0303
235,-4.8512,11.722,7.4631,13.142,15.393,14.467,5.4128,5.6792,6.2532,-5.1155,12.555,-4.3877,9.7003,8.6762,4.0092,4.0576
236,-4.7556,0.81799,-1.3796,-2.0117,-0.29598,1.2761,-5.9928,-0.071934,-0.88979,-4.1848,3.408,-2.3954,1.0558,1.3487,4.4574,1.387
237,0.85508,-16.011,-10.855,-19.205,-17.587,-15.572,-16.447,-6.8461,-5.8194,-5.5333,-6.9378,-2.1937,-6.6195,-6.4204,2.4567,-5.6028
238,-6.0485,4.1679,2.0575,3.3857,1.2868,2.1548,-4.0545,-3.1594,-0.91808,-2.9081,-3.7303,-0.3118,-3.0851,-1.573,-12.849,-6.4702
239,-9.0976,-3.8807,-0.6551,-4.7358,-7.6175,-4.7412,-2.7403,-1.0021,-1.0468,-11.628,2.3728,-9.5534,2.0903,5.7928,-12.791,7.1049
240,5.681,-15.23,-15.236,-16.331,-15.479,-17.625,-10.438,-17.459,-4.0122,1.6371,-26.161,1.8515,-27.298,-23.173,-15.822,-20.698
241,9.8753,-14.563,-13.022,-16.045,-17.446,-18.35,-11.498,-19.083,4.6253,6.898,-20.933,10.339,-24.488,-22.22,-8.609,-13.664
242,12.068,-12.073,-11.811,-13.981,-15.649,-17.028,-7.95,-19.181,5.8309,5.9139,-21.119,8.276,-25.631,-24.839,-7.3622,-21.148
243,8.5409,5.8398,-0.62538,6.3188,2.155,1.2954,5.2026,-8.2507,7.4607,12.462,-10.311,15.394,-12.852,-13.308,-5.3455,-17.414
244,-2.6556,33.24,26.048,35.134,32.593,33.706,24.31,23.732,3.6607,-4.2175,23.182,-1.1995,22.996,20.783,-4.0195,17.354
245,9.4446,2.6986,8.9989,-0.58863,1.2418,6.8844,20.693,15.776,7.2263,0.78471,14.456,1.9231,14.696,13.47,17.509,12.159
246,2.7933,24.838,15.517,22.242,22.736,22.584,21.901,12.757,3.1474,9.3516,7.6685,11.11,1.2479,3.5074,6.9524,2.3288
247,-0.65418,18.134,15.797,16.605,16.025,16.268,23.495,17.989,7.991,-6.443,26.235,-3.435,21.334,27.932,8.3414,25.229
248,14.446,-17.729,-9.3571,-19.37,-18.683,-15.411,-3.9242,-2.3516,10.425,6.3558,-5.0357,8.6287,-4.6791,5.6448,19.444,-0.33268
249,11.486,-8.9157,-9.9801,-13.618,-9.9284,-5.7337,-14.895,-10.689,-8.639,8.4909,-15.084,4.2217,-13.381,-3.4174,-0.28349,-13.996
250,3.3589,-3.8013,-7.1364,-5.7509,1.1166,-0.45675,-11.246,-13.108,-10.381,2.3666,-5.3952,-5.7015,-6.5842,3.7546,-9.5949,6.058
251,1.8601,-3.5998,-5.085,-4.1796,2.8337,0.48467,-16.078,-14.385,-18.763,4.8658,-13.049,-1.9571,-14.055,-4.4024,-5.5495,0.26064
252,0.53566,-11.447,-11.615,-12.325,-4.3275,-5.8862,-20.04,-11.807,-22.904,0.46992,-11.388,-7.861,-12.42,-6.7944,-10.1,-1.4735
253,-3.1081,-9.5835,-9.779,-8.9188,0.077003,-3.2805,-9.0321,-5.2046,-14.372,-4.877,2.9078,-10.541,0.8983,1.1889,-17.72,3.1675
254,-1.0983,-11.749,-12.211,-11.63,-7.896,-9.5454,-10.472,-13.582,-5.37,-2.9211,-8.4503,-9.176,-10.707,-12.934,-16.795,-10.009
255,-11.657,8.4116,8.7787,8.4778,7.2569,11.295,12.039,12.32,-4.2035,-11.822,19.341,-12.735,22.335,15.812,9.6321,10.501
256,-5.8584,1.5582,8.0272,3.5358,3.3925,5.1171,7.812,9.3231,2.1483,-5.6191,17.737,-3.09,18.484,10.755,12.089,7.8145
257,4.8105,-6.322,-0.82299,-3.1321,-4.251,-9.4071,-0.079776,-1.4061,2.2813,2.6858,-4.1187,3.4724,-3.1659,-8.9973,8.3547,-9.2607
258,10.058,-7.6559,-3.7986,-6.3461,-10.558,-11.546,-0.95933,-4.0929,9.851,12.424,1.0967,8.5261,2.1707,-1.8994,7.0039,-8.4097
259,4.4651,4.31,2.54,5.6283,1.5935,2.7984,5.8455,3.6994,-0.85365,9.1849,-1.2799,4.5059,0.48004,-4.049,-3.8738,-7.4507
260,12.997,-1.6434,5.0913,0.42241,-2.9103,-0.92713,5.1522,5.7439,25.972,9.7263,1.3609,13.705,2.6718,2.3574,11.336,7.1161
261,1.4109,12.268,7.6399,15.211,12.115,6.486,6.1815,2.0817,15.792,1.735,-5.0954,6.6352,-6.9828,-5.4209,-2.3162,-5.1079
262,-2.8731,2.8676,4.4471,5.6708,3.3302,-1.0979,5.4738,4.6388,10.474,-5.5726,4.5223,3.8758,3.4726,8.1386,9.0501,9.2066
263,-5.017,-9.5865,-7.1773,-6.6228,-8.5811,-9.5748,-3.8768,-0.43863,1.9194,-11.536,-9.5278,-5.8118,-5.1091,-1.1786,3.7199,2.1169
264,-18.389,22.56,10.024,22.647,19.541,18.229,8.983,6.8275,-5.5185,-6.9252,-2.9924,-2.7334,0.05596,0.20872,2.1154,-2.1036
265,-22.378,3.9574,8.2011,7.6082,6.7924,7.7706,14.791,13.08,-2.7671,-26.613,22.979,-20.661,23.597,22.959,10.753,20.333
266,-8.2808,-20.886,-11.97,-17.63,-16.835,-13.317,-7.3304,-5.0362,-1.296,-6.7853,-10.058,1.8428,-4.9811,-7.4779,19.048,-8.5951
267,-6.8629,-1.7127,-4.2033,-3.1695,-1.3082,2.8839,-6.8763,-0.28552,-6.9398,1.2371,-10.98,5.0071,-3.3159,-9.0218,5.0949,-11.717
268,0.018181,-10.862,-10.249,-12.694,-10.605,-4.5792,-13.641,0.6593,3.4155,9.8345,-6.0558,14.834,0.60232,-4.3939,3.7054,-3.5175
269,8.3562,-22.905,-22.627,-25.73,-23.498,-17.303,-24.567,-10.651,-11.213,7.6325,-14.231,9.6696,-9.7482,-13.925,-16.543,-16.198
270,-22.378,3.9574,8.2011,7.6082,6.7924,7.7706,14.791,13.08,-2.7671,-26.613,22.979,-20.661,23.597,22.959,10.753,20.333
271,-8.2808,-20.886,-11.97,-17.63,-16.835,-13.317,-7.3304,-5.0362,-1.296,-6.7853,-10.058,1.8428,-4.9811,-7.4779,19.048,-8.5951
272,-6.8629,-1.7127,-4.2033,-3.1695,-1.3082,2.8839,-6.8763,-0.28552,-6.9398,1.2371,-10.98,5.0071,-3.3159,-9.0218,5.0949,-11.717
273,0.018181,-10.862,-10.249,-12.694,-10.605,-4.5792,-13.641,0.6593,3.4155,9.8345,-6.0558,14.834,0.60232,-4.3939,3.7054,-3.5175
274,8.3562,-22.905,-22.627,-25.73,-23.498,-17.303,-24.567,-10.651,-11.213,7.6325,-14.231,9.6696,-9.7482,-13.925,-16.543,-16.198
275,12.473,-10.971,-15.196,-16.233,-15.951,-14.578,-13.205,-14.798,8.5132,18.687,-13.628,9.3027,-16.225,-22.622,0.73222,-19.241
276,-6.1963,-5.3865,-5.5683,-6.7174,-3.5556,-4.1141,0.61818,-2.7185,12.322,-2.7152,9.3887,-10.524,2.6429,-3.1538,-3.1346,2.3182
277,1.1372,-31.303,-20.151,-30.597,-28.247,-27.785,-15.409,-7.4085,12.068,-7.7177,-4.0093,-11.634,-13.719,-17.165,-3.8912,-7.3225
278,0.46119,-2.2896,-6.1162,-0.617,-3.0091,-4.1976,-12.99,-9.8601,-6.676,0.090748,-22.205,-7.0595,-29.672,-29.708,-25.646,-24.693
279,-7.8343,19.189,17.746,22.837,20.627,20.058,10.224,8.4249,-7.4758,-6.8996,9.4826,-13.943,5.8395,7.4513,-17.657,8.8365
280,-7.5993,-9.1573,-2.2433,-1.7754,-5.2273,-10.171,-6.4011,-5.6331,-10.45,-5.1575,-11.336,-9.4381,-11.582,-8.1462,0.7801,-4.0099
281,-6.1592,7.4585,5.7075,12.743,7.0917,4.5286,2.7458,-4.5636,-6.571,-4.9176,-7.2684,-6.5927,-3.6748,1.9818,-4.0537,0.16926
282,-7.0811,15.935,11.949,17.106,12.147,12.575,13.929,3.4647,-1.1907,-13.159,3.9032,-8.1941,6.7466,12.225,-0.96444,8.5314
283,-12.478,30.438,22.02,33.498,27.35,30.884,18.952,10.996,9.2365,-9.949,10.316,-1.547,10.279,14.135,6.3662,7.4199
284,-11.461,20.127,20.778,21.864,17.795,21.584,17.893,15.973,19.259,-21.083,23.581,-13.391,19.667,24.39,11.717,20.384
285,0.51805,19.563,11.347,20.227,16.328,15.16,5.5606,8.0226,12.501,-0.29402,4.5545,5.6136,3.4408,3.8098,-3.9016,-1.0991
286,-5.9214,26.997,19.972,26.611,21.723,23.97,22.442,18.216,21.029,-3.3268,28.231,4.2853,26.041,24.321,5.7244,19.518
287,8.6023,-15.417,-9.5228,-17.647,-16.713,-16.453,-4.4577,0.87844,24.196,-5.6157,4.714,2.9005,1.1458,-0.20801,7.5002,2.4032
288,10.89,-11.342,-15.372,-12.99,-11.706,-19.175,-16.446,-14.47,2.3379,17.292,-20.884,23.947,-26.992,-26.76,-1.1203,-23.573
289,0.031277,4.73,-2.6984,0.73745,1.1237,-5.9006,-0.55728,-7.0051,-7.6774,8.3908,0.9438,7.6195,-6.5717,-6.4293,-4.4302,-4.8902
290,12.948,-0.96357,-1.1738,-7.8535,-8.286,-4.4525,-3.0928,1.0864,14.25,15.425,4.2954,8.8517,4.1631,0.93084,1.0299,4.9796
291,14.006,-4.3753,-6.2061,-9.1226,-10.862,-6.2632,-12.043,-7.6912,6.0916,16.754,-9.6873,6.7642,-8.9604,-10.508,-14.803,-5.7722
292,7.6204,6.2609,4.3603,0.73065,-2.2051,6.3418,-0.30926,4.1109,-3.2249,14.214,7.8713,6.3876,9.2623,5.8162,-8.3751,3.1586
293,6.2831,-1.0113,2.5221,-3.351,-4.5369,-0.030955,-1.77,4.8924,-12.612,7.1816,3.2719,-2.2535,5.0132,2.8743,-4.2494,-2.3068
294,-2.9696,12.134,11.429,16.314,16.648,12.166,7.0356,10.826,-20.518,6.075,4.8958,-0.83203,8.7974,8.7772,5.5052,2.265
295,-2.293,-29.803,-12.063,-22.666,-22.038,-27.883,-9.9885,-5.4261,-5.719,-12.622,-17.278,-7.8389,-9.0458,-6.3352,15.099,-4.8304
296,2.5367,-15.778,-11.948,-11.898,-14.868,-17.876,-9.3336,-14.848,-23.601,-5.0257,-24.871,-1.4649,-18.924,-17.664,-9.0885,-21.985
297,-6.7115,8.9597,3.2389,11.768,9.1912,6.2925,10.463,1.3334,-23.063,-9.7956,-1.2987,-7.6111,3.7797,2.9107,-5.3583,-1.3297
298,-7.6467,4.8778,6.5626,8.6578,7.8522,4.8989,12.242,5.7128,-8.59,-15.887,10.681,-14.919,15.503,15.457,5.9265,9.3234
299,1.3156,-10.287,-4.8912,-3.7713,-4.3152,-5.8478,-3.1162,-6.5289,-6.515,-9.174,-11.1,-9.4768,-7.5432,-6.7671,6.2229,-5.438
300,-8.8316,3.1149,3.6905,0.96823,2.0215,5.5074,-1.9927,3.9455,-3.6997,-13.312,12.334,-13.797,8.2226,6.1365,-2.3309,7.3921
301,-10.886,-4.4535,-5.162,-6.1605,-4.7715,-6.2812,-15.642,-8.3087,4.4986,-6.7051,-2.2641,-2.0306,-8.9229,-10.684,-1.2197,-7.8095
302,-25.519,-1.2639,-2.0086,0.60986,3.8706,-0.63249,-16.322,-4.1192,-2.1263,-17.192,0.39916,-6.0311,-3.8404,-4.4815,-4.8362,-1.8333
303,-28.563,-6.7071,-4.368,-3.3518,-0.021755,-1.049,-15.448,-1.0885,-14.548,-19.935,2.8277,-4.0875,-0.045173,-0.20857,0.83701,2.7076
304,-15.657,-10.615,-8.6874,-8.6723,-5.7736,-7.0926,-16.163,-5.7021,-6.4248,-15.706,-9.4883,-4.8771,-12.641,-12.922,0.61593,-7.8073
305,14.549,-9.188,-5.0013,-13.12,-13.048,-9.5207,-3.8847,-2.0417,11.801,9.9268,0.487,9.3576,-2.033,0.11708,17.106,-2.3496
306,22.218,9.2692,-1.1767,5.9409,4.1745,1.8564,-6.0398,-3.871,2.8909,34.635,-16.562,30.679,-17.504,-15.592,4.593,-17.647
307,22.088,25.646,17.975,23.005,20.551,24.043,24.076,19.28,0.47145,19.216,24.379,10.225,23.522,26.217,-6.0394,19.824
308,39.682,-1.945,2.1523,-5.3592,-7.9564,-2.2796,6.619,5.4857,14.031,34.742,4.0394,25.212,1.0208,3.5852,0.45041,2.6259
309,42.74,-6.4377,-4.8559,-9.6412,-11.748,-7.74,-5.7026,-7.4287,10.835,42.957,-13.673,28.432,-16.934,-14.504,-17.464,-13.173
310,36.999,-13.384,-7.0189,-12.593,-11.172,-12.735,-7.8787,-6.1602,9.5027,33.788,-14.141,17.969,-12.059,-12.153,-4.2619,-5.8076
311,31.307,-21.952,-14.395,-17.668,-18.84,-22.048,-19.355,-15.844,5.0579,30.894,-19.745,16.194,-19.391,-18.552,-5.8335,-14.924
312,8.3299,0.62591,-4.2662,2.2142,0.96204,-0.38793,-4.0283,-8.012,-9.5848,11.025,-6.4177,-3.5835,-6.0493,-5.7033,-14.89,-9.3252
313,-9.8537,17.504,12.334,21.857,19.116,18.485,12.016,8.8485,-12.758,-4.9321,11.716,-11.663,11.253,10.094,-1.9361,11.639
314,-17.311,18.841,20.413,25.521,23.437,24.904,21.582,20.076,-4.9106,-22.991,26.43,-22.427,22.883,22.242,2.3288,23.141
315,-10.506,7.6537,7.7815,4.4596,5.5233,7.2136,17.882,17.349,17.789,-20.949,14.932,-10.94,14.474,11.915,21.081,9.1244
316,-9.4102,10.165,7.45,9.646,12.909,8.8204,13.331,12.599,20.705,-13.487,7.7423,-6.3205,9.446,9.7577,22.073,10.055
317,-4.6464,0.21562,6.1527,2.4147,0.94954,0.76973,6.6247,3.7229,12.835,-9.9759,4.4344,-4.26,8.3231,9.8637,19.336,14.308
318,5.58,-24.79,-8.285,-22.223,-19.485,-23.152,-10.829,-11.47,-0.17267,0.752,-5.3173,7.2732,-2.1302,-1.2098,9.0232,1.3379
319,13.793,-25.022,-16.961,-25.558,-21.881,-28.788,-21.922,-22.528,-12.755,14.662,-30.595,16.719,-29.044,-27.012,-13.03,-24.178
320,5.58,-24.79,-8.285,-22.223,-19.485,-23.152,-10.829,-11.47,-0.17267,0.752,-5.3173,7.2732,-2.1302,-1.2098,9.0232,1.3379
321,13.793,-25.022,-16.961,-25.558,-21.881,-28.788,-21.922,-22.528,-12.755,14.662,-30.595,16.719,-29.044,-27.012,-13.03,-24.178
322,10.993,-11.675,-17.278,-19.25,-20.077,-16.712,-20.452,-24.013,-19.724,21.461,-27.903,19.53,-26.439,-25.907,-28.917,-27.071
323,-0.87778,-12.308,-12.951,-16.487,-12.562,-10.91,-13.679,-10.745,-21.243,4.2221,-0.00056192,-0.66924,0.81082,-2.2305,-28.111,-5.0379
324,-10.937,-14.17,-15.889,-15.219,-13.344,-12.469,-17.327,-15.335,-19.634,2.5976,-12.136,-0.4476,-11.914,-15.758,-18.105,-15.304
325,-27.685,-13.59,-11.205,-9.9868,-4.0239,-9.9982,-7.9904,-3.2845,-10.123,-31.183,-3.6136,-21.489,2.219,-1.1099,0.49664,2.3825
326,-23.562,-22.15,-25.969,-22.484,-19.599,-22.706,-24.706,-14.714,-8.4875,-21.432,-28.857,-5.2733,-21.694,-24.396,3.1286,-20.099
327,-31.147,6.8235,-5.4766,4.6518,6.3389,3.5181,-2.9804,1.2785,-19.112,-31.446,-7.9693,-17.71,-3.5381,-3.5191,-2.6784,-3.4757
328,-30.605,21.333,12.7,19.31,19.775,18.925,19.665,16.786,-8.5854,-25.798,13.825,-10.865,16.026,16.982,15.307,17.368
329,-32.061,30.48,22.887,32.91,31.07,28.55,26.411,24.258,-1.9604,-31.843,18.061,-17.989,21.56,21.074,20.365,19.929
330,-6.6094,6.6014,9.754,6.5668,4.1508,6.4682,9.5617,9.8012,27.949,-6.7265,13.369,4.808,9.518,11.652,9.2229,10.526
331,3.5378,-10.207,-1.0076,-7.8412,-7.1189,-9.0057,-5.156,1.7577,22.8,5.2407,-1.5184,6.7928,-2.507,-0.42055,-5.2484,-3.5044
332,8.503,-9.2554,-5.1001,-7.6269,-6.2372,-8.3878,-9.2791,-4.9249,14.147,20.277,-12.016,17.61,-12.341,-11.877,-5.5343,-9.1925
333,11.572,-3.7385,-3.0748,-5.5772,-7.3008,-6.0895,-5.3671,-3.5888,9.5077,13.178,-4.6622,8.2349,-6.484,-5.1544,-16.38,-6.174
