NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.336,11.491,12.407,15.155,6.4312,7.4539,10.422,5.0889,6.3222,2.1152,-3.0485,-3.1185,-7.511,-5.887,1.5065,-2.4958
166,-1.6272,18.112,18.189,18.248,11.849,14.114,15.349,11.838,3.2725,-2.5981,10.54,-4.4905,6.2496,8.5958,1.7212,9.018
167,4.027,9.2854,9.3073,8.7748,1.7748,3.2896,1.5999,2.4309,1.6667,2.6906,-1.5877,3.3546,-6.8476,-4.247,4.7044,-0.066982
168,4.1774,6.335,10.799,10.305,4.7179,4.2491,5.7472,6.0145,-3.7733,2.1758,-0.3985,1.3316,-3.998,-1.5066,2.9295,-1.6138
169,6.1107,14.845,17.843,19.642,15.732,14.99,14.536,11.899,-0.13503,4.8695,3.6302,8.4973,2.6972,6.6198,10.451,5.4305
170,13.565,-0.25549,-0.16856,-1.1064,-4.0096,2.9599,1.2272,4.5506,1.9183,7.0075,5.1237,9.1237,1.5025,3.7968,4.906,0.83758
171,7.0747,9.5286,6.4097,10.436,9.2923,10.68,13.015,10.753,-2.3971,7.1313,-0.012982,7.6759,1.9052,2.3177,2.7704,-5.846
172,8.8902,9.7375,10.558,10.873,15.924,7.5524,13.757,11.481,-2.3377,3.2142,14.908,5.657,20.969,21.049,14.086,11.098
173,6.8309,-2.2763,-0.14656,-0.81497,3.4528,-4.2579,-0.62864,1.3395,-1.7469,-1.0584,5.1196,2.8714,10.542,8.3998,15.337,12.589
174,3.5588,-6.7434,-4.3813,-2.0238,1.7389,-6.4853,-3.5753,-3.1303,1.1457,3.4479,-4.51,11.952,1.7839,0.77762,14.403,4.0546
175,2.5957,-4.0905,-1.4582,0.16644,1.6285,-8.1241,-1.0273,-3.9141,-1.119,-0.22989,-6.8691,6.5589,-0.87654,0.54327,4.2846,-3.011
176,7.0115,-2.1505,-0.67,-2.1356,-3.8206,-8.5204,-3.7559,-2.7063,-1.1468,6.9438,-4.7505,13.782,-1.0204,-2.6628,5.8445,-4.1847
177,4.8813,-2.5812,-5.5172,-7.4453,-6.0136,-6.0894,-7.8087,-1.3452,-2.2841,0.83161,-2.0812,5.9396,-1.0835,-5.8991,1.6677,-3.3827
178,2.3333,-7.4972,-11.379,-13.026,-11.917,-12.382,-13.811,-12.392,0.27877,3.4236,-9.6603,10.051,-13.415,-19.144,1.7747,-6.6491
179,1.2384,-16.171,-17.746,-18.476,-17.184,-19.529,-17.522,-20.499,-1.5129,-2.2881,-9.8881,0.56982,-16.591,-19.365,-8.3607,-6.5761
180,-2.3611,2.2002,-7.375,-2.3842,-5.7125,-3.1879,-7.8566,-10.211,0.27623,7.9573,-14.215,7.0275,-23.795,-23.976,-12.945,-14.758
181,-7.6413,17.381,11.381,13.008,8.0113,15.029,7.9975,6.7056,-1.3199,-2.1341,15.761,-8.6541,2.9558,2.3841,-14.84,4.1615
182,-4.3891,2.9715,9.1544,3.7697,2.7671,9.944,7.5448,5.6914,2.2906,-3.5302,22.356,-11.097,12.31,11.956,-5.5937,7.9407
183,-3.8194,3.0299,4.806,3.5317,1.997,7.223,5.4207,4.5419,3.9662,2.0146,5.8531,-5.6866,0.70283,0.93852,-11.618,-11.146
184,-4.4125,7.3656,6.6244,3.979,5.8404,8.0721,4.0844,7.9034,2.565,-1.2329,9.6481,-6.84,12.288,10.23,-10.352,1.0035
185,-5.7295,5.0432,8.3154,4.2518,9.0365,7.1407,7.4332,9.3349,1.0555,-5.121,6.397,-9.873,15.62,15.173,-1.3711,4.5762
186,-2.4636,-5.8687,-1.7968,-2.126,0.28596,-7.3378,-3.1162,-2.032,-0.66018,-4.8273,-3.3355,-5.1674,8.7374,11.921,11.039,4.5605
187,-1.0099,-7.9886,-5.2115,-6.8399,-6.2121,-10.19,-10.245,-5.2264,-4.156,-4.4091,-4.1067,-5.4483,4.6032,7.1666,4.1157,4.4671
188,-0.59966,-11.564,-8.9746,-11.389,-11.973,-13.544,-14.432,-10.481,-4.7176,2.5181,-23.9,-0.32516,-18.378,-20.048,-3.8944,-16.498
189,-0.26814,-9.5719,-8.8418,-6.9716,-8.7323,-11.387,-9.4969,-11.118,-7.6076,4.7578,-16.833,2.5698,-13.242,-16.547,-6.9618,-12.074
190,-1.9265,-3.2212,-2.6064,-2.2068,-2.7432,-4.5457,0.26858,-5.0258,-11.907,0.98235,-5.3953,-3.9123,-6.031,-9.0706,-11.051,0.85858
191,-1.7773,5.6362,3.3853,5.253,5.6476,3.5946,3.5215,1.7177,-4.2367,7.8048,-9.0695,3.4769,-12.791,-14.824,-10.65,-2.8471
192,-1.9549,11.839,13.532,13.32,14.506,14.987,15.043,19.743,-2.3549,-4.7453,23.821,-7.5358,17.382,15.077,-2.1414,18.51
193,3.6739,2.1385,4.5095,3.8469,4.4137,3.3858,7.7307,11.319,4.1818,3.6825,18.313,1.4864,9.2157,7.3951,11.345,9.5458
194,3.3103,0.63457,-2.253,0.228,-2.9083,-1.1403,-0.60063,3.973,3.9423,5.6318,3.641,3.489,-4.7298,-7.5282,2.5391,-10.998
195,2.6562,18.369,16.072,18.316,14.943,19.733,18.89,21.019,2.8316,2.2895,23.659,3.9386,16.093,11.331,0.11582,5.6953
196,8.7126,6.5335,7.119,7.9902,9.728,7.3672,9.469,10.968,9.3569,0.555,14.624,-0.16087,14.018,12.657,6.5399,11.906
197,10.383,1.7468,-1.103,2.4666,3.794,0.24476,1.3242,-0.11715,14.601,7.0033,-3.8954,6.3896,4.335,6.9103,9.5442,5.1308
198,4.2576,9.092,8.0802,10.872,11.49,9.0206,10.579,3.5228,8.4018,-0.26743,1.3092,-0.8406,11.525,15.944,6.9163,11.43
199,9.2169,4.2741,5.2845,7.5306,5.9789,3.4137,5.6649,-6.4858,10.876,10.349,-8.8134,14.963,-0.86335,6.2972,17.316,4.5231
200,11.704,0.83117,3.1575,3.263,1.0921,1.4325,2.6767,-6.7594,5.9827,3.5714,-6.733,12.893,-1.7962,5.8671,15.58,8.1386
201,7.9844,-1.4116,0.83692,-0.94364,-5.6849,-0.60922,-3.9356,-6.135,4.1234,8.152,-7.412,19.74,-3.0624,0.98936,15.795,6.6207
202,2.3659,1.9724,0.65204,-1.4152,-9.2148,0.74437,-3.6828,-3.4636,-1.5518,4.2033,-10.894,9.6701,-11.183,-12.174,0.32253,-8.6786
203,7.4096,-0.19415,-0.34093,-4.3386,-6.6367,-0.78036,-1.4063,-0.42291,-2.1558,2.4947,-2.8828,7.6378,-8.4354,-10.469,-2.2447,-9.9177
204,5.0017,-3.6545,-3.8633,-5.5087,-5.883,-5.3093,-5.6729,-1.0949,0.34908,0.85226,-2.3151,4.1167,-7.9506,-8.3015,-5.7701,-9.7443
205,7.9844,-1.4116,0.83692,-0.94364,-5.6849,-0.60922,-3.9356,-6.135,4.1234,8.152,-7.412,19.74,-3.0624,0.98936,15.795,6.6207
206,2.3659,1.9724,0.65204,-1.4152,-9.2148,0.74437,-3.6828,-3.4636,-1.5518,4.2033,-10.894,9.6701,-11.183,-12.174,0.32253,-8.6786
207,7.4096,-0.19415,-0.34093,-4.3386,-6.6367,-0.78036,-1.4063,-0.42291,-2.1558,2.4947,-2.8828,7.6378,-8.4354,-10.469,-2.2447,-9.9177
208,5.0017,-3.6545,-3.8633,-5.5087,-5.883,-5.3093,-5.6729,-1.0949,0.34908,0.85226,-2.3151,4.1167,-7.9506,-8.3015,-5.7701,-9.7443
209,-3.004,4.4567,3.8344,3.2565,-0.32856,5.457,0.21379,4.4701,-3.2023,3.0679,4.2131,2.1028,-2.4344,-5.2059,-6.7037,-3.208
210,7.9844,-1.4116,0.83692,-0.94364,-5.6849,-0.60922,-3.9356,-6.135,4.1234,8.152,-7.412,19.74,-3.0624,0.98936,15.795,6.6207
211,2.3659,1.9724,0.65204,-1.4152,-9.2148,0.74437,-3.6828,-3.4636,-1.5518,4.2033,-10.894,9.6701,-11.183,-12.174,0.32253,-8.6786
212,7.4096,-0.19415,-0.34093,-4.3386,-6.6367,-0.78036,-1.4063,-0.42291,-2.1558,2.4947,-2.8828,7.6378,-8.4354,-10.469,-2.2447,-9.9177
213,5.0017,-3.6545,-3.8633,-5.5087,-5.883,-5.3093,-5.6729,-1.0949,0.34908,0.85226,-2.3151,4.1167,-7.9506,-8.3015,-5.7701,-9.7443
214,-3.004,4.4567,3.8344,3.2565,-0.32856,5.457,0.21379,4.4701,-3.2023,3.0679,4.2131,2.1028,-2.4344,-5.2059,-6.7037,-3.208
215,-10.193,6.1243,10.451,6.4358,3.9872,5.1709,8.669,10.011,4.5765,-16.537,15.765,-12.108,12.368,13.047,-5.9467,8.705
216,-2.0368,-9.0611,-4.9395,-6.7228,-4.6348,-10.672,-5.5831,-6.4831,9.1604,-6.3962,-3.4209,-4.5046,-1.9647,2.188,-4.475,-5.5445
217,3.5126,-21.391,-15.882,-16.889,-12.108,-21.064,-17.042,-18.359,5.9025,1.963,-15.269,-0.17829,-9.5547,-5.4928,-12.675,-5.4104
218,4.0392,-20.262,-16.493,-13.783,-8.6122,-20.228,-17.311,-16.967,0.9077,4.5033,-19.425,3.2555,-9.3285,-6.0243,-9.1455,-1.9304
219,0.24597,-20.658,-21.002,-19.832,-12.735,-21.745,-24.53,-19.188,-1.5327,11.289,-17.707,9.4549,-8.0428,-6.6683,0.6202,-4.8905
220,-10.102,1.3035,-3.3174,2.7174,2.8964,-5.2207,-3.239,-5.0878,-18.759,2.4567,-8.071,-3.387,-6.5323,-6.9618,-4.0239,-2.1468
221,-10.669,-1.6936,-0.4692,1.4156,2.7601,0.11138,1.8037,2.9848,-15.183,-9.4592,7.4164,-14.808,4.4666,4.0323,-4.8753,11.128
222,-5.2905,4.2126,0.61876,4.5371,5.7513,3.8406,0.98127,2.4408,-7.2281,-4.3665,1.5555,-7.3192,-3.9679,-1.0499,1.2763,5.3117
223,-0.28774,-4.9742,-7.7904,-7.9392,-10.856,-3.3245,-7.4801,-4.9688,-1.482,-7.9999,0.039897,-11.358,-6.618,-4.2108,3.1648,0.66085
224,-1.1832,-3.8561,-7.9422,-9.2066,-11.268,-0.50924,-7.7335,-3.4607,4.0454,-2.08,-0.0051655,-6.0976,-5.877,-8.566,0.68611,-7.4182
225,4.3114,5.4907,-1.2142,-4.4974,-4.9763,3.7983,-3.9319,-2.0911,3.2157,8.7328,-9.3045,8.8055,-14.58,-18.678,-10.336,-20.426
226,-4.3722,23.844,19.718,22.328,23.89,26.001,23.034,21.545,-0.28605,-3.8507,16.356,-5.8835,17.482,14.138,-8.2999,5.0132
227,1.7525,5.7292,8.3096,4.1603,5.8461,10.809,9.8607,9.3705,2.4047,-3.6081,16.442,-5.4105,20.477,19.079,8.3818,17.935
228,0.25562,17.829,14.66,15.047,15.905,16.083,15.88,7.979,-0.90469,0.40576,-1.4162,-3.7851,3.3266,1.6567,5.0287,-1.3712
229,-3.0575,32.144,30.683,32.094,31.369,28.924,32.069,19.834,0.32275,-0.35209,16.636,-2.0567,19.528,22.161,16.93,16.269
230,-1.9837,14.231,17.797,11.819,9.2261,13.814,17.16,13.298,2.2177,-11.558,20.496,-10.89,21.924,24.721,23.826,22.304
231,3.4085,-8.4902,-2.5786,-5.2286,-5.7794,-10.843,-4.5831,-7.5802,5.854,-1.1304,-5.0554,3.4177,-2.9404,-3.1479,18.092,0.58315
232,6.2106,-18.556,-12.69,-11.815,-11.326,-21.326,-14.669,-20.279,1.8442,4.2594,-19.173,6.4825,-17.783,-16.207,1.228,-9.1942
233,0.98846,-6.5233,-8.4689,-2.6836,-4.486,-9.1184,-6.6171,-13.737,-2.8649,11.599,-18.533,14.594,-18.854,-17.735,-8.8524,-12.1
234,-6.6666,4.1898,3.7781,8.6176,9.2435,7.7889,11.297,5.737,-7.4657,-2.9888,11.879,-1.0942,9.0267,8.9228,-11.917,8.3666
235,2.9088,-10.34,-3.683,-6.5529,-6.1393,-4.0044,0.9579,2.4946,1.9952,-2.3295,10.676,2.449,6.209,4.8972,2.3894,5.2816
236,3.248,-3.9076,-1.3658,2.4745,-0.60814,0.67178,4.9152,5.3763,5.2742,1.8409,-1.0233,6.6261,-3.3305,-3.9804,-6.0723,-12.181
237,-2.1036,8.1615,8.5786,14.6,13.202,14.374,17.961,17.162,3.5567,-4.6308,12.171,0.32743,16.53,13.502,-5.9815,4.0701
238,0.30733,-2.1959,1.9578,2.3151,4.0234,4.8164,8.9319,14.268,7.9589,-12.536,14.924,-8.3859,22.632,18.59,-1.7396,11.246
239,1.8763,-9.7085,-5.3738,-6.7093,-2.6066,-5.5438,-1.008,5.9808,7.8681,-11.718,3.1996,-5.1255,11.454,7.9002,4.9962,4.115
240,6.8265,-9.7453,-10.333,-10.558,-7.2187,-9.9938,-9.7198,-5.6228,7.0043,-4.4266,-9.9931,1.8759,-4.6971,-7.8653,3.5646,-7.2528
241,8.0802,-6.5698,-3.871,-7.2512,-5.8485,-4.5973,-9.8743,-5.58,2.6235,0.32336,-7.6009,3.5636,-4.3025,-4.478,2.5405,-4.3396
242,4.7354,-6.8595,-5.5866,-12.209,-10.875,-7.2067,-14.546,-11.171,-1.7715,5.7,-10.946,6.9358,-9.0238,-8.1818,5.4902,-2.6572
243,2.3496,-11.649,-15.959,-21.182,-18.076,-18.078,-27.212,-21.114,-5.7691,5.2031,-22.721,4.0801,-23.054,-23.039,-6.7156,-13.558
244,-1.9082,4.5793,-0.35851,-1.3316,1.9415,0.2729,-8.6658,-3.7584,-8.5622,1.1268,-5.4213,-0.10537,-9.5049,-7.4106,-14.634,-6.0609
245,-1.2444,0.56263,-2.6168,-4.0577,-0.86697,-2.3683,-8.5892,-5.0603,-4.1289,-3.2058,1.215,-5.907,-6.6598,-4.6296,-6.2159,0.87873
246,-4.1503,-1.1976,-4.6834,-3.938,-0.54961,-2.1851,-8.8752,-6.1573,-0.059482,1.4478,1.8963,-1.3142,-6.0728,-6.5856,0.9262,-2.955
247,-7.5244,1.453,-1.2189,0.4123,2.8251,3.4138,0.2224,3.813,-1.9929,-3.5387,7.5629,-9.1947,2.2251,-1.9257,3.5891,-0.024995
248,-4.9374,6.2443,2.9543,7.3968,4.7738,6.7305,7.0078,9.4719,3.3708,2.6717,8.8025,-1.0661,5.5149,-0.19893,6.0934,2.0206
249,-9.0403,19.557,19.348,25.407,20.085,22.151,23.132,24.004,-0.18517,-6.3641,25.263,-8.3936,23.677,18.27,2.4529,13.771
250,-1.5645,11.619,13.169,13.907,11.444,9.3894,13.099,14.234,4.2042,-2.453,22.15,-3.6443,20.582,16.086,12.058,16.274
251,8.4955,-9.3327,-6.5078,-9.6394,-12.456,-15.396,-6.5698,-7.0783,6.3714,-2.248,1.8801,-1.9008,0.71787,-0.34072,5.6931,1.6352
252,12.184,-10.48,-7.7883,-6.9792,-15.602,-11.523,-7.504,-10.729,4.9095,11.645,-16.546,15.258,-17.092,-14.815,-1.8049,-16.337
253,7.9638,5.0062,2.8693,4.3723,-2.0624,1.6834,2.2086,-5.2191,-2.752,7.5382,-13.441,9.3876,-14.226,-10.474,-7.0118,-13.023
254,6.9378,12.11,10.532,8.7828,7.1562,4.0513,6.9326,-5.1994,-4.6236,3.6019,-4.2329,7.2684,-6.6253,-0.91918,-3.4142,-2.5985
255,5.1731,-4.9171,-1.0531,-2.7933,-4.448,-8.0984,-3.6008,-10.723,-4.3289,-0.93835,-8.6442,-0.40878,-11.755,-5.7582,-9.6749,-3.3214
256,1.6399,-4.0299,-4.498,-1.9149,-1.335,-4.5184,-2.176,-5.959,-1.4305,1.951,-5.3017,3.9756,-9.2292,-5.6484,-9.3821,0.3753
257,-0.25641,2.7431,1.5066,5.0314,6.7724,2.0484,3.3038,0.6498,-1.2928,-5.9622,8.2884,-5.5736,1.9903,5.2792,-8.2633,8.1935
258,4.0497,-10.183,-7.2131,-5.6632,-7.0996,-11.574,-8.2513,-8.4588,3.2653,5.2404,-7.7838,4.8699,-11.161,-10.806,4.3198,-2.046
259,-1.5045,-4.4037,-4.3058,-1.1804,1.839,-4.4683,-0.88853,0.18728,-0.83801,2.0614,-1.708,0.78237,-1.1634,-3.7701,-1.4947,1.1911
260,-3.745,-0.70857,-0.21879,1.9861,7.0757,1.4283,5.5087,8.1579,-1.6278,0.067754,7.5968,-0.59586,13.503,9.6074,2.5545,11.042
261,-5.8076,1.4971,2.3801,3.9994,4.3268,4.2371,8.6368,13.126,0.93147,1.057,8.8216,-3.0403,15.775,10.701,2.8199,6.1974
262,-9.965,5.7511,7.2118,6.1814,5.6707,8.2562,8.3537,13.274,3.8912,1.6985,5.1685,-0.58475,11.683,8.218,2.188,3.6134
263,-11.789,12.813,14.741,12.379,14.218,15.132,12.603,11.258,3.4088,-0.89292,2.3767,-2.1186,10.59,15.63,3.6012,6.3696
264,-7.0053,8.556,12.878,5.4497,11.318,11.948,11.161,9.2638,-3.8307,-7.3336,7.5792,-8.1534,16.059,30.012,9.1908,18.857
265,-1.9006,-2.8127,0.54266,-9.4187,-4.581,1.9556,-4.6833,-5.4864,-5.3421,0.70933,-16.029,1.8804,-7.6489,10.457,5.1475,3.4337
266,-8.2718,9.4958,9.725,2.357,7.0909,15.446,5.935,1.0007,-9.1619,-3.0241,-7.9098,-3.159,-1.3686,18.027,-0.14343,1.6379
267,-3.7724,2.9383,1.5673,-6.1226,0.34367,5.5859,-0.3402,-6.1579,-3.5665,-6.5625,5.8513,-9.8578,5.3949,24.363,1.8122,8.6541
268,4.1928,-13.333,-15.212,-22.273,-18.944,-14.046,-19.903,-24.853,7.5168,2.3168,-12.665,-3.6055,-17.415,-3.1109,-1.6126,-7.2325
269,1.3981,-0.30418,-4.1243,-5.7831,-4.9917,-0.18358,-6.0811,-11.639,13.552,8.789,-7.8229,3.4302,-14.454,-4.7255,-6.8117,-8.0707
270,-8.2718,9.4958,9.725,2.357,7.0909,15.446,5.935,1.0007,-9.1619,-3.0241,-7.9098,-3.159,-1.3686,18.027,-0.14343,1.6379
271,-3.7724,2.9383,1.5673,-6.1226,0.34367,5.5859,-0.3402,-6.1579,-3.5665,-6.5625,5.8513,-9.8578,5.3949,24.363,1.8122,8.6541
272,4.1928,-13.333,-15.212,-22.273,-18.944,-14.046,-19.903,-24.853,7.5168,2.3168,-12.665,-3.6055,-17.415,-3.1109,-1.6126,-7.2325
273,1.3981,-0.30418,-4.1243,-5.7831,-4.9917,-0.18358,-6.0811,-11.639,13.552,8.789,-7.8229,3.4302,-14.454,-4.7255,-6.8117,-8.0707
274,3.1904,-5.6123,-5.9848,-8.147,-7.3004,0.019753,-4.6448,-5.2758,12.865,0.71629,6.9715,-2.7585,-0.42769,3.3293,-5.8668,-1.1336
275,3.7832,-2.6963,-4.6077,-3.3958,-3.6555,4.5889,-1.3678,1.0599,10.883,4.9716,10.246,4.5565,5.7254,2.4471,-0.16643,-2.6466
276,5.0165,-7.6583,-8.5871,-6.8409,-5.5822,-3.3731,-4.5387,-1.8592,6.7858,3.3138,-0.37297,3.6652,2.8424,-4.7529,-0.28623,-3.6639
277,5.3859,2.4889,1.7372,5.6126,6.1925,2.5151,7.2974,4.5412,4.6532,8.1788,-3.43,10.773,7.8102,-2.1919,2.2429,-7.6571
278,-0.87467,14.067,12.993,22.364,21.864,13.939,21.042,20.908,-1.545,0.12346,1.263,2.4012,18.162,8.135,4.357,-0.42334
279,5.8261,3.8171,8.2659,14.763,12.226,5.7079,16.735,14.236,-3.0925,-1.769,0.98721,2.8743,21.716,15.947,13.477,8.3686
280,8.9159,-1.669,3.2792,4.1747,-3.9703,-4.0191,7.1239,-5.6645,-3.6918,-1.0055,-13.753,0.97816,2.2657,1.4998,9.5493,-3.0987
281,4.2609,8.5734,7.3521,9.0586,-1.5728,0.15014,3.2134,-7.978,-2.8704,9.9159,-25.509,13.265,-19.189,-16.427,2.6211,-17.853
282,-3.9571,19.185,17.592,19.498,15.584,10.263,16.58,10.975,-8.032,-8.0505,6.7495,-2.6912,10.324,15.244,-8.0639,2.9741
283,-0.2533,-1.0659,-0.99324,0.67496,2.6869,-8.5672,-1.5364,-4.521,-1.7763,-4.8351,-1.2577,1.1307,2.0239,4.1138,3.4755,10.402
284,-3.6389,-0.65645,-5.2624,0.66464,1.7661,-3.8554,-6.2812,-7.8755,-4.6912,-4.5132,-7.6313,-5.4493,-10.801,-12.575,1.9925,0.60705
285,3.837,-23.727,-25.694,-30.391,-26.268,-23.42,-28.978,-22.738,4.5983,-2.0707,-0.61076,-4.4233,-15.188,-22.152,-0.19668,-7.3464
286,1.2293,-5.4506,-10.661,-10.006,-9.9855,-3.0734,-11.925,-5.7312,-1.0096,2.469,3.1143,4.1297,-12.943,-19.114,-4.6884,-9.5567
287,3.6275,-14.863,-15.569,-16.333,-16.221,-13.659,-15.845,-10.08,-0.27467,-0.63014,2.6205,-0.0026437,-8.2053,-10.829,-0.69468,-9.1714
288,1.9389,-7.2314,-8.6968,-5.9515,-6.7954,-7.6866,-6.2839,-3.8955,2.5998,4.1497,-5.2854,1.8768,-8.0481,-9.0669,-0.087385,-12.214
289,0.022865,2.8856,4.3741,6.0024,4.6957,5.6764,7.9601,9.8425,-1.6551,-1.3177,0.88811,-0.59197,3.3186,3.3692,-6.8769,-2.9498
290,0.031608,1.7227,2.8674,4.7815,1.8647,2.1802,4.9786,4.3934,-10.975,-5.3573,-6.4909,6.0946,-0.24178,5.1729,-6.3463,5.4269
291,0.7942,-0.42757,2.782,-0.44786,-2.8882,0.16255,3.0387,4.5657,-9.8483,-6.1287,-7.9515,1.0187,-0.79587,3.7631,-7.7446,0.015179
292,-0.89109,8.042,9.4521,7.8544,4.1995,7.3213,8.7008,9.1478,-4.1961,-0.073538,-3.1403,3.3455,1.7285,5.6816,-10.757,-3.77
293,-4.3225,7.0241,8.9218,6.4417,6.4743,6.8529,6.0007,5.8427,-4.2696,-2.3104,5.4563,-1.1565,6.0653,7.0983,-5.8694,5.015
294,-1.8738,1.5513,2.5379,-1.0399,-0.7338,-1.0695,-0.16807,-0.94717,0.30726,4.5791,3.3658,0.55772,-1.2467,-1.1558,2.0868,1.7486
295,-2.0822,6.3433,3.1837,3.3123,0.7156,3.0706,-0.27047,0.027874,3.0553,7.5335,-0.45827,3.0615,-8.0509,-11.086,-0.93584,-0.7506
296,-6.7517,14.078,12.971,15.586,14.056,15.201,10.895,9.8441,2.2841,3.7953,15.405,2.5837,5.395,-0.45225,2.7435,8.8841
297,-5.0358,3.1373,5.231,3.4706,4.5187,2.6051,1.8945,4.082,3.822,-1.8745,12.789,-5.3213,2.1017,-2.339,8.1451,6.0753
298,-5.4549,13.16,8.7267,10.48,10.77,9.6059,4.6769,8.1272,5.4554,3.7223,13.488,0.43569,2.4986,-3.6001,7.8439,-1.4992
299,-11.133,17.016,13.255,20.421,19.926,16.139,14.778,15.528,5.0724,-8.1147,27.099,-12.567,16.533,9.2199,8.5533,13.806
300,-1.2192,-5.2979,-2.8439,1.8455,2.6243,-3.8147,-2.3848,1.2239,15.437,-3.2425,11.926,-6.672,5.6723,2.4049,19.334,13.479
301,1.0908,-12.391,-10.546,-8.1782,-5.4822,-9.2284,-8.2955,-3.7194,14.403,-0.58524,-3.9417,-4.1504,-3.9079,-5.1986,12.075,-0.45437
302,0.97197,-12.549,-12.496,-12.67,-9.6014,-9.2546,-6.8132,-6.7074,9.986,4.0244,-11.972,3.1537,-8.841,-9.5709,10.575,-4.4687
303,3.8473,-10.062,-9.8549,-11.634,-9.3674,-7.4236,-6.4903,-8.1415,0.25681,-5.1263,-11.905,-5.576,-8.4393,-6.7267,2.9142,-7.8994
304,1.2833,2.0588,1.2648,1.6949,-0.18467,3.4253,3.5946,-0.38877,-4.8329,-4.7659,-7.4031,-0.88296,-3.478,-1.0394,0.99493,-2.9399
305,2.2304,-11.85,-9.3185,-11.221,-13.673,-10.227,-6.8907,-11.135,-6.7585,-7.9961,-14.952,-7.3177,-8.6628,-5.9657,-3.7368,-1.3499
306,1.1645,-3.2101,-5.3705,-3.4581,-5.6873,-3.2285,-4.6522,-10.878,-5.8495,5.2868,-24.864,4.8958,-17.983,-16.639,-12.648,-16.256
307,-5.908,23.782,18.862,21.246,18.492,23.791,24.818,21.173,-8.8163,-9.2938,16.348,-9.9272,17.144,16.241,-18.653,7.471
308,6.0663,4.8698,5.764,1.5298,1.4399,5.3094,13.823,12.324,-0.35424,-7.5963,20.294,-6.489,19.362,15.611,-0.80033,12.588
309,13.044,-5.5491,-7.9564,-11.572,-9.7772,-8.5608,-7.0344,-3.1334,0.99148,2.2593,0.27872,3.0169,-0.45358,-6.241,-5.8806,-9.4594
310,15.821,0.47536,-0.86068,-6.8312,-6.9237,-4.8981,-7.3162,2.9906,-0.21833,7.191,5.3994,8.5875,3.2631,-3.9881,-10.497,-8.1834
311,13.658,5.7788,5.7664,1.6013,-0.82114,1.993,1.269,7.2543,-0.86192,8.9145,2.7535,6.8446,1.7698,-3.3011,-11.35,-9.0413
312,8.5006,3.1105,2.1882,-2.6801,-1.5819,-0.73842,-2.8697,4.4115,-4.8437,2.42,8.1968,2.269,8.7689,5.4383,-2.2956,8.484
313,3.1348,1.6181,-0.48685,-4.078,-3.0617,-3.3169,-7.8679,0.1123,-2.497,-4.4011,4.738,-4.3952,5.2127,1.2004,-2.2571,6.8172
314,-1.0298,0.9155,-1.3834,-1.0439,-3.9013,-1.159,-6.7008,-1.553,0.94247,-5.7299,-1.2443,-4.4734,-1.1094,-2.6447,2.8363,-1.3544
315,1.1509,-16.638,-16.3,-15.732,-13.714,-15.164,-19.49,-13.445,-0.059396,-3.3717,-2.7802,-1.0554,-4.8555,-4.2148,4.4756,1.0161
316,-6.2624,-19.546,-19.578,-15.228,-13.824,-16.687,-23.999,-18.799,-6.0129,2.5023,-22.154,4.76,-23.409,-24.095,-4.5725,-18.494
317,-15.694,-3.1846,-3.0869,2.8898,2.4519,2.0047,-6.9544,-5.7892,-8.8862,-2.6385,-11.131,1.7595,-13.549,-12.449,-5.1177,-9.4772
318,-14.859,-2.48,3.4627,6.0605,9.574,4.239,1.4688,1.1305,-6.1077,-11.169,8.9157,-5.5836,6.4374,8.3052,2.438,11.431
319,-12.263,-3.0915,2.3877,4.2501,2.5217,0.16891,0.36847,0.053057,0.048217,-0.40845,0.62878,6.7664,-0.027935,0.45697,4.9115,-1.4988
320,-9.8678,1.1685,1.7721,2.796,0.064664,1.664,-1.3944,0.66695,2.1625,5.277,-1.7142,8.8276,-5.1355,-6.4647,1.5712,-6.9941
321,-6.0892,9.8829,8.6999,10.753,12.026,10.855,10.372,10.282,3.4736,6.567,12.42,10.648,8.9968,8.8524,4.7505,1.1426
322,-3.8663,6.1459,8.5235,10.762,11.418,6.6757,11.439,11.422,5.7359,0.36252,12.463,5.8985,13.711,15.95,9.9002,2.9245
323,-3.3986,10.654,10.812,15.141,13.684,8.9067,12.442,7.8996,9.7123,8.459,5.8675,12.17,5.9102,6.6359,12.02,5.1621
324,-2.897,3.8325,4.672,4.7223,5.3611,4.0949,10.128,3.3412,4.7667,-3.2177,9.8672,-2.157,10.672,8.6488,5.2322,13.592
325,0.59397,-2.2842,-1.1476,-2.2094,-0.074815,-3.9861,0.88618,-1.6785,3.97,0.75558,-4.3607,1.3666,0.50384,-1.701,6.1912,2.2056
326,4.4407,-3.168,-2.1468,-2.4852,-1.1099,-5.9428,0.78886,-2.2712,0.77463,-0.43133,-10.785,-4.2561,-6.5514,-7.5807,0.34028,0.27614
327,11.177,-11.893,-11.166,-12.98,-12.605,-13.396,-9.2274,-12.818,3.741,7.2721,-13.551,3.5429,-11.114,-10.671,1.1615,-1.8323
328,6.1546,-9.1417,-12.048,-12.867,-13.669,-12.208,-15.973,-14.152,-0.44752,5.5762,-13.342,-1.4229,-14.999,-13.897,-6.7957,-10.44
